EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.326642618566361E+004	-7.0583954E-002	-7.0819221E-002	2.335310579545734E+000	1.000000000000000E+000	5.6710571E-001	11	-1.7522935E+000	5.3303943E+000	7.378244910669746E+002	-1.6538487E-004	1.6814742E+000
2	1	0	1	0	1.326842538563942E+004	-6.9584347E-002	-6.9863074E-002	2.346765704418239E+000	1.000000000000000E+000	5.7178789E-001	11	-1.7528665E+000	5.3303943E+000	7.398236910427804E+002	-1.6395227E-004	1.6830034E+000
2	1	0	1	0	1.327042458561521E+004	-6.8584740E-002	-6.8849817E-002	2.359034462296201E+000	1.000000000000000E+000	5.7649374E-001	11	-1.7533773E+000	5.3303943E+000	7.418228910185717E+002	-1.6241909E-004	1.6845275E+000
2	1	0	1	0	1.327242388559102E+004	-6.7585103E-002	-6.7869499E-002	2.370683919610348E+000	1.000000000000000E+000	5.8122343E-001	11	-1.7536919E+000	5.3303938E+000	7.438221909943750E+002	-1.6089714E-004	1.6858224E+000
2	1	0	1	0	1.327442308556684E+004	-6.6585504E-002	-6.6857412E-002	2.382400839124813E+000	1.000000000000000E+000	5.8597642E-001	11	-1.7538770E+000	5.3303938E+000	7.458213909702026E+002	-1.5928116E-004	1.6870196E+000
2	1	0	1	0	1.327642228554265E+004	-6.5585904E-002	-6.5904602E-002	2.394843856126432E+000	1.000000000000000E+000	5.9075344E-001	11	-1.7542806E+000	5.3303938E+000	7.478205909460085E+002	-1.5783124E-004	1.6883759E+000
2	1	0	1	0	1.327842148551843E+004	-6.4586304E-002	-6.4907603E-002	2.406976756832798E+000	1.000000000000000E+000	5.9555513E-001	11	-1.7548029E+000	5.3303938E+000	7.498197909217852E+002	-1.5623109E-004	1.6898954E+000
2	1	0	1	0	1.328042068549422E+004	-6.3586697E-002	-6.3879609E-002	2.418377092001194E+000	1.000000000000000E+000	6.0038042E-001	11	-1.7550697E+000	5.3303938E+000	7.518189908975764E+002	-1.5448498E-004	1.6911901E+000
2	1	0	1	0	1.328241968547000E+004	-6.2587172E-002	-6.2855870E-002	2.430259733644130E+000	1.000000000000000E+000	6.0522830E-001	11	-1.7554768E+000	5.3303943E+000	7.538179908733582E+002	-1.5275608E-004	1.6926210E+000
2	1	0	1	0	1.328441858544579E+004	-6.1587717E-002	-6.1878953E-002	2.441359335918982E+000	1.000000000000000E+000	6.1009902E-001	11	-1.7553295E+000	5.3303943E+000	7.558168908491498E+002	-1.5106876E-004	1.6934506E+000
2	1	0	1	0	1.328641718542158E+004	-6.0588416E-002	-6.0890667E-002	2.453816290495411E+000	1.000000000000000E+000	6.1499262E-001	11	-1.7550547E+000	5.3303943E+000	7.578154908249417E+002	-1.4941451E-004	1.6941640E+000
2	1	0	1	0	1.328841598539739E+004	-5.9589017E-002	-5.9889372E-002	2.465505446467255E+000	1.000000000000000E+000	6.1991072E-001	11	-1.7548676E+000	5.3303943E+000	7.598142908007503E+002	-1.4765757E-004	1.6949782E+000
2	1	0	1	0	1.329041458537319E+004	-5.8589712E-002	-5.8891624E-002	2.477333059641174E+000	1.000000000000000E+000	6.2485206E-001	11	-1.7546885E+000	5.3303947E+000	7.618128907765495E+002	-1.4589417E-004	1.6957968E+000
2	1	0	1	0	1.329241338534901E+004	-5.7590313E-002	-5.7883881E-002	2.489240739985412E+000	1.000000000000000E+000	6.2981755E-001	11	-1.7553207E+000	5.3303943E+000	7.638116907523654E+002	-1.4408691E-004	1.6974368E+000
2	1	0	1	0	1.329441198532480E+004	-5.6591019E-002	-5.6891721E-002	2.500241147442942E+000	1.000000000000000E+000	6.3480526E-001	11	-1.7551919E+000	5.3303947E+000	7.658102907281573E+002	-1.4224302E-004	1.6983002E+000
2	1	0	1	0	1.329641078530060E+004	-5.5591621E-002	-5.5930186E-002	2.511704309736672E+000	1.000000000000000E+000	6.3981605E-001	11	-1.7545567E+000	5.3303943E+000	7.678090907039586E+002	-1.4048009E-004	1.6986265E+000
2	1	0	1	0	1.329840938527639E+004	-5.4592315E-002	-5.4884441E-002	2.522909770677686E+000	1.000000000000000E+000	6.4484882E-001	11	-1.7546074E+000	5.3303947E+000	7.698076906797505E+002	-1.3846849E-004	1.6997230E+000
2	1	0	1	0	1.330040818525219E+004	-5.3592924E-002	-5.3892702E-002	2.534270790419402E+000	1.000000000000000E+000	6.4990491E-001	11	-1.7544312E+000	5.3303943E+000	7.718064906555519E+002	-1.3657870E-004	1.7005385E+000
2	1	0	1	0	1.330240678522800E+004	-5.2593619E-002	-5.2903093E-002	2.546655357241502E+000	1.000000000000000E+000	6.5498388E-001	11	-1.7548499E+000	5.3303947E+000	7.738050906313583E+002	-1.3472595E-004	1.7019469E+000
2	1	0	1	0	1.330440568520385E+004	-5.1594179E-002	-5.1897835E-002	2.557704979662031E+000	1.000000000000000E+000	6.6008729E-001	11	-1.7552555E+000	5.3303938E+000	7.758039906072081E+002	-1.3273935E-004	1.7033576E+000
2	1	0	1	0	1.330640468517962E+004	-5.0594676E-002	-5.0859276E-002	2.569242401818187E+000	1.000000000000000E+000	6.6521353E-001	11	-1.7556113E+000	5.3303938E+000	7.778029905829753E+002	-1.3066981E-004	1.7047520E+000
2	1	0	1	0	1.330840338515540E+004	-4.9595315E-002	-4.9897768E-002	2.580351859814577E+000	1.000000000000000E+000	6.7036140E-001	11	-1.7552975E+000	5.3303947E+000	7.798016905587574E+002	-1.2875380E-004	1.7053998E+000
2	1	0	1	0	1.331040218513120E+004	-4.8595924E-002	-4.8866279E-002	2.590882105406862E+000	1.000000000000000E+000	6.7553133E-001	11	-1.7556670E+000	5.3303943E+000	7.818004905345588E+002	-1.2660677E-004	1.7068007E+000
2	1	0	1	0	1.331240078510699E+004	-4.7596615E-002	-4.7943458E-002	2.602468277451571E+000	1.000000000000000E+000	6.8072271E-001	11	-1.7555050E+000	5.3303947E+000	7.837990905103507E+002	-1.2477132E-004	1.7075615E+000
2	1	0	1	0	1.331439958508279E+004	-4.6597220E-002	-4.6905164E-002	2.612819061111132E+000	1.000000000000000E+000	6.8593663E-001	11	-1.7556388E+000	5.3303943E+000	7.857978904861520E+002	-1.2255470E-004	1.7087337E+000
2	1	0	1	0	1.331639818505861E+004	-4.5597915E-002	-4.5904130E-002	2.624353277316395E+000	1.000000000000000E+000	6.9117206E-001	11	-1.7552787E+000	5.3303947E+000	7.877964904619730E+002	-1.2046866E-004	1.7093745E+000
2	1	0	1	0	1.331839648503442E+004	-4.4598736E-002	-4.4907805E-002	2.635412313665398E+000	1.000000000000000E+000	6.9642901E-001	11	-1.7550675E+000	5.3303952E+000	7.897947904377797E+002	-1.1835058E-004	1.7101597E+000
2	1	0	1	0	1.332039448501023E+004	-4.3599732E-002	-4.3890506E-002	2.645844258437737E+000	1.000000000000000E+000	7.0170683E-001	11	-1.7547827E+000	5.3303952E+000	7.917927904135868E+002	-1.1612744E-004	1.7108922E+000
2	1	0	1	0	1.332239248498603E+004	-4.2600732E-002	-4.2859927E-002	2.656497377282605E+000	1.000000000000000E+000	7.0700556E-001	11	-1.7544791E+000	5.3303952E+000	7.937907903893865E+002	-1.1385728E-004	1.7116191E+000
2	1	0	1	0	1.332439048496184E+004	-4.1601736E-002	-4.1853737E-002	2.666878695043270E+000	1.000000000000000E+000	7.1232545E-001	11	-1.7547226E+000	5.3303952E+000	7.957887903652008E+002	-1.1161884E-004	1.7128688E+000
2	1	0	1	0	1.332638868493765E+004	-4.0602632E-002	-4.0866699E-002	2.678240002778399E+000	1.000000000000000E+000	7.1766758E-001	11	-1.7549003E+000	5.3303947E+000	7.977869903410101E+002	-1.0945083E-004	1.7140336E+000
2	1	0	1	0	1.332838688491347E+004	-3.9603531E-002	-3.9903969E-002	2.687763134439194E+000	1.000000000000000E+000	7.2303039E-001	11	-1.7552783E+000	5.3303952E+000	7.997851903168339E+002	-1.0725242E-004	1.7153744E+000
2	1	0	1	0	1.333038488488926E+004	-3.8604539E-002	-3.8899813E-002	2.698798502391753E+000	1.000000000000000E+000	7.2841358E-001	11	-1.7554935E+000	5.3303952E+000	8.017831902926191E+002	-1.0498276E-004	1.7165937E+000
2	1	0	1	0	1.333238288486507E+004	-3.7605535E-002	-3.7865590E-002	2.708303066534597E+000	1.000000000000000E+000	7.3381698E-001	11	-1.7552192E+000	5.3303952E+000	8.037811902684261E+002	-1.0255149E-004	1.7173536E+000
2	1	0	1	0	1.333438118484087E+004	-3.6606390E-002	-3.6929697E-002	2.718587063918903E+000	1.000000000000000E+000	7.3924112E-001	11	-1.7552035E+000	5.3303943E+000	8.057794902442256E+002	-1.0039660E-004	1.7182738E+000
2	1	0	1	0	1.333637938481668E+004	-3.5607290E-002	-3.5886388E-002	2.727887469922671E+000	1.000000000000000E+000	7.4468434E-001	11	-1.7555932E+000	5.3303943E+000	8.077776902200421E+002	-9.7894030E-005	1.7197068E+000
2	1	0	1	0	1.333837748479249E+004	-3.4608230E-002	-3.4894895E-002	2.738382597125987E+000	1.000000000000000E+000	7.5014734E-001	11	-1.7559296E+000	5.3303952E+000	8.097757901958539E+002	-9.5555573E-005	1.7210346E+000
2	1	0	1	0	1.334037558476831E+004	-3.3609185E-002	-3.3870123E-002	2.747885552937340E+000	1.000000000000000E+000	7.5563008E-001	11	-1.7557274E+000	5.3303943E+000	8.117738901716657E+002	-9.3071219E-005	1.7218573E+000
2	1	0	1	0	1.334237368474415E+004	-3.2610133E-002	-3.2893017E-002	2.757773101988182E+000	1.000000000000000E+000	7.6113230E-001	11	-1.7556337E+000	5.3303952E+000	8.137719901475066E+002	-9.0711481E-005	1.7227407E+000
2	1	0	1	0	1.334437178471996E+004	-3.1611085E-002	-3.1924948E-002	2.767402351309705E+000	1.000000000000000E+000	7.6665390E-001	11	-1.7556593E+000	5.3303943E+000	8.157700901233184E+002	-8.8349174E-005	1.7237344E+000
2	1	0	1	0	1.334636988469574E+004	-3.0612033E-002	-3.0921882E-002	2.776908140731125E+000	1.000000000000000E+000	7.7219480E-001	11	-1.7559271E+000	5.3303952E+000	8.177681900991010E+002	-8.5867228E-005	1.7250051E+000
2	1	0	1	0	1.334836808467154E+004	-2.9612932E-002	-2.9899193E-002	2.786445049506135E+000	1.000000000000000E+000	7.7775484E-001	11	-1.7561980E+000	5.3303943E+000	8.197663900748958E+002	-8.3312458E-005	1.7262988E+000
2	1	0	1	0	1.335036648464738E+004	-2.8613733E-002	-2.8884819E-002	2.796401633274911E+000	1.000000000000000E+000	7.8333509E-001	11	-1.7562404E+000	5.3303952E+000	8.217647900507436E+002	-8.0773556E-005	1.7273556E+000
2	1	0	1	0	1.335236448462319E+004	-2.7614733E-002	-2.7900986E-002	2.805039034949786E+000	1.000000000000000E+000	7.8893268E-001	11	-1.7563888E+000	5.3303952E+000	8.237627900265506E+002	-7.8263358E-005	1.7284878E+000
2	1	0	1	0	1.335436248459900E+004	-2.6615730E-002	-2.6896827E-002	2.815137429496076E+000	1.000000000000000E+000	7.9454911E-001	11	-1.7563694E+000	5.3303952E+000	8.257607900023577E+002	-7.5718264E-005	1.7294725E+000
2	1	0	1	0	1.335636048457479E+004	-2.5616735E-002	-2.5880074E-002	2.824194315978460E+000	1.000000000000000E+000	8.0018443E-001	11	-1.7566893E+000	5.3303952E+000	8.277587899781502E+002	-7.3090356E-005	1.7308092E+000
2	1	0	1	0	1.335835848455058E+004	-2.4617732E-002	-2.4945939E-002	2.833711463537256E+000	1.000000000000000E+000	8.0583853E-001	11	-1.7568564E+000	5.3303952E+000	8.297567899539354E+002	-7.0689595E-005	1.7319105E+000
2	1	0	1	0	1.336035658452641E+004	-2.3618683E-002	-2.3903694E-002	2.842519108840236E+000	1.000000000000000E+000	8.1151104E-001	11	-1.7571746E+000	5.3303943E+000	8.317548899297690E+002	-6.7946705E-005	1.7332709E+000
2	1	0	1	0	1.336235488450225E+004	-2.2619534E-002	-2.2910032E-002	2.851856118897715E+000	1.000000000000000E+000	8.1720239E-001	11	-1.7576351E+000	5.3303952E+000	8.337531899056048E+002	-6.5336113E-005	1.7347251E+000
2	1	0	1	0	1.336435288447805E+004	-2.1620531E-002	-2.1971541E-002	2.860048462521853E+000	1.000000000000000E+000	8.2291019E-001	11	-1.7575653E+000	5.3303952E+000	8.357511898814118E+002	-6.2839674E-005	1.7355937E+000
2	1	0	1	0	1.336635088445386E+004	-2.0621533E-002	-2.0938752E-002	2.869487616178880E+000	1.000000000000000E+000	8.2863551E-001	11	-1.7574459E+000	5.3303952E+000	8.377491898572189E+002	-6.0083490E-005	1.7365072E+000
2	1	0	1	0	1.336834888442967E+004	-1.9622531E-002	-1.9907204E-002	2.877173808511152E+000	1.000000000000000E+000	8.3437806E-001	11	-1.7578509E+000	5.3303952E+000	8.397471898330259E+002	-5.7276487E-005	1.7379436E+000
2	1	0	1	0	1.337034698440548E+004	-1.8623481E-002	-1.8918090E-002	2.886314040005203E+000	1.000000000000000E+000	8.4013784E-001	11	-1.7576572E+000	5.3303943E+000	8.417452898088377E+002	-5.4603548E-005	1.7387391E+000
2	1	0	1	0	1.337234508438129E+004	-1.7624430E-002	-1.7961524E-002	2.893807528241794E+000	1.000000000000000E+000	8.4591407E-001	11	-1.7574568E+000	5.3303952E+000	8.437433897846495E+002	-5.1977193E-005	1.7394953E+000
2	1	0	1	0	1.337434318435710E+004	-1.6625380E-002	-1.6894829E-002	2.902645252496654E+000	1.000000000000000E+000	8.5170662E-001	11	-1.7577401E+000	5.3303943E+000	8.457414897604613E+002	-4.9039692E-005	1.7408453E+000
2	1	0	1	0	1.337634128433286E+004	-1.5624557E-002	-1.5887544E-002	2.911227063339730E+000	1.000000000000000E+000	8.5751683E-001	11	-1.7584689E+000	5.3303952E+000	8.477395897362148E+002	-4.6252248E-005	1.7425814E+000
2	1	0	1	0	1.337833928430872E+004	-1.4627328E-002	-1.4847512E-002	2.917803489586163E+000	1.000000000000000E+000	8.6334157E-001	11	-1.7583722E+000	5.3303952E+000	8.497375897120801E+002	-4.3322125E-005	1.7435247E+000
2	1	0	1	0	1.338033738428453E+004	-1.3628279E-002	-1.3828451E-002	2.925758744832777E+000	1.000000000000000E+000	8.6918133E-001	11	-1.7582881E+000	5.3303943E+000	8.517356896878919E+002	-4.0458712E-005	1.7444597E+000
2	1	0	1	0	1.338233548426026E+004	-1.2629229E-002	-1.2825234E-002	2.932183912999065E+000	1.000000000000000E+000	8.7503523E-001	11	-1.7583061E+000	5.3303952E+000	8.537337896636163E+002	-3.7605943E-005	1.7454809E+000
2	1	0	1	0	1.338433358423607E+004	-1.1630178E-002	-1.1859882E-002	2.938741153138185E+000	1.000000000000000E+000	8.8090211E-001	11	-1.7581178E+000	5.3303943E+000	8.557318896394281E+002	-3.4853121E-005	1.7462579E+000
2	1	0	1	0	1.338633168421191E+004	-1.0631126E-002	-1.0820175E-002	2.945858830315657E+000	1.000000000000000E+000	8.8678282E-001	11	-1.7582068E+000	5.3303952E+000	8.577299896152690E+002	-3.1874708E-005	1.7473867E+000
2	1	0	1	0	1.338832968418772E+004	-9.6321264E-003	-9.8774405E-003	2.951672709936702E+000	1.000000000000000E+000	8.9267588E-001	11	-1.7586740E+000	5.3303952E+000	8.597279895910760E+002	-2.9154971E-005	1.7487966E+000
2	1	0	1	0	1.339032768416349E+004	-8.6331256E-003	-8.8798236E-003	2.957332743519103E+000	1.000000000000000E+000	8.9858049E-001	11	-1.7591059E+000	5.3303952E+000	8.617259895668540E+002	-2.6260594E-005	1.7502261E+000
2	1	0	1	0	1.339232568413930E+004	-7.6341261E-003	-7.8088609E-003	2.964352494795129E+000	1.000000000000000E+000	9.0449798E-001	11	-1.7590915E+000	5.3303952E+000	8.637239895426610E+002	-2.3148215E-005	1.7512827E+000
2	1	0	1	0	1.339432368411514E+004	-6.6351253E-003	-6.8417396E-003	2.969828995017288E+000	1.000000000000000E+000	9.1042763E-001	11	-1.7588135E+000	5.3303952E+000	8.657219895184971E+002	-2.0318797E-005	1.7519717E+000
2	1	0	1	0	1.339632168409100E+004	-5.6361253E-003	-5.8502317E-003	2.974922598838010E+000	1.000000000000000E+000	9.1636789E-001	11	-1.7586429E+000	5.3303952E+000	8.677199894943624E+002	-1.7403987E-005	1.7527927E+000
2	1	0	1	0	1.339831968406681E+004	-4.6371245E-003	-4.8582871E-003	2.981193657879402E+000	1.000000000000000E+000	9.2231941E-001	11	-1.7582691E+000	5.3303952E+000	8.697179894701694E+002	-1.4483495E-005	1.7534108E+000
2	1	0	1	0	1.340031768404262E+004	-3.6381236E-003	-3.8357289E-003	2.986638652466098E+000	1.000000000000000E+000	9.2828280E-001	11	-1.7582692E+000	5.3303952E+000	8.717159894459764E+002	-1.1455936E-005	1.7544335E+000
2	1	0	1	0	1.340231568401842E+004	-2.6391237E-003	-2.8760305E-003	2.991431581014908E+000	1.000000000000000E+000	9.3425632E-001	11	-1.7579759E+000	5.3303952E+000	8.737139894217835E+002	-8.6034488E-006	1.7550999E+000
2	1	0	1	0	1.340431388399424E+004	-1.6400240E-003	-1.8543516E-003	2.997066359052084E+000	1.000000000000000E+000	9.4024086E-001	11	-1.7577120E+000	5.3303943E+000	8.757121893976000E+002	-5.5576147E-006	1.7558577E+000
2	1	0	1	0	1.340631258397000E+004	-6.4070144E-004	-8.4943773E-004	3.001802970921041E+000	1.000000000000000E+000	9.4623733E-001	11	-1.7576468E+000	5.3303938E+000	8.777108893733603E+002	-2.5498448E-006	1.7567973E+000
2	1	0	1	0	1.340831188394583E+004	3.5891146E-004	1.4161841E-004	3.005628233954170E+000	1.000000000000000E+000	9.5224398E-001	11	-1.7579774E+000	5.3303938E+000	8.797101893491927E+002	4.2565230E-007	1.7581190E+000
2	1	0	1	0	1.341031118392161E+004	1.3585668E-003	1.1348334E-003	3.009134660587890E+000	1.000000000000000E+000	9.5825803E-001	11	-1.7585611E+000	5.3303943E+000	8.817094893249741E+002	3.4148666E-006	1.7596960E+000
2	1	0	1	0	1.341231038389738E+004	2.3581719E-003	2.1290823E-003	3.012742169136899E+000	1.000000000000000E+000	9.6427882E-001	11	-1.7585158E+000	5.3303938E+000	8.837086893007363E+002	6.4143760E-006	1.7606449E+000
2	1	0	1	0	1.341430948387317E+004	3.3577268E-003	3.1146074E-003	3.016893911585900E+000	1.000000000000000E+000	9.7030705E-001	11	-1.7587506E+000	5.3303938E+000	8.857077892765301E+002	9.3964400E-006	1.7618651E+000
2	1	0	1	0	1.341630838384897E+004	4.3571764E-003	4.1456376E-003	3.020842529603632E+000	1.000000000000000E+000	9.7634298E-001	11	-1.7585154E+000	5.3303938E+000	8.877066892523289E+002	1.2523318E-005	1.7626610E+000
2	1	0	1	0	1.341830748382477E+004	5.3567258E-003	5.1419325E-003	3.023760758245068E+000	1.000000000000000E+000	9.8238617E-001	11	-1.7578923E+000	5.3303938E+000	8.897057892281300E+002	1.5547974E-005	1.7630342E+000
2	1	0	1	0	1.342030638380058E+004	6.3561765E-003	6.1402703E-003	3.026428728848625E+000	1.000000000000000E+000	9.8843437E-001	11	-1.7573875E+000	5.3303938E+000	8.917046892039361E+002	1.8583090E-005	1.7635278E+000
2	1	0	1	0	1.342230548377638E+004	7.3557254E-003	7.1047544E-003	3.028858685639532E+000	1.000000000000000E+000	9.9448818E-001	11	-1.7576524E+000	5.3303938E+000	8.937037891797372E+002	2.1519298E-005	1.7647572E+000
2	1	0	1	0	1.342430408375218E+004	8.3550522E-003	8.1379460E-003	3.031134408847542E+000	1.000000000000000E+000	1.0005451E+000	11	-1.7579265E+000	5.3303947E+000	8.957023891555436E+002	2.4667208E-005	1.7660644E+000
2	1	0	1	0	1.342630318372796E+004	9.3545299E-003	9.1553731E-003	3.033221369085709E+000	1.000000000000000E+000	1.0066081E+000	11	-1.7579508E+000	5.3303938E+000	8.977014891313156E+002	2.7770273E-005	1.7671062E+000
2	1	0	1	0	1.342830278370375E+004	1.0354366E-002	1.0190863E-002	3.036707285068267E+000	1.000000000000000E+000	1.0126783E+000	11	-1.7573894E+000	5.3303938E+000	8.997010891071113E+002	3.0946667E-005	1.7675803E+000
2	1	0	1	0	1.343030248367952E+004	1.1354186E-002	1.1112155E-002	3.038091502975668E+000	1.000000000000000E+000	1.0187534E+000	11	-1.7570646E+000	5.3303938E+000	9.017007890828827E+002	3.3759745E-005	1.7681768E+000
2	1	0	1	0	1.343230188365534E+004	1.2353906E-002	1.2133018E-002	3.039296492690703E+000	1.000000000000000E+000	1.0248301E+000	11	-1.7569780E+000	5.3303938E+000	9.037001890586980E+002	3.6875841E-005	1.7691110E+000
2	1	0	1	0	1.343430118363112E+004	1.3353568E-002	1.3143194E-002	3.040338357306247E+000	1.000000000000000E+000	1.0309088E+000	11	-1.7569283E+000	5.3303938E+000	9.056994890344795E+002	3.9959756E-005	1.7700715E+000
2	1	0	1	0	1.343630018360692E+004	1.4353084E-002	1.4155371E-002	3.040832388678467E+000	1.000000000000000E+000	1.0369881E+000	11	-1.7567784E+000	5.3303943E+000	9.076984890102758E+002	4.3044110E-005	1.7709337E+000
2	1	0	1	0	1.343829948358270E+004	1.5352687E-002	1.5143247E-002	3.041508204564888E+000	1.000000000000000E+000	1.0430695E+000	11	-1.7574154E+000	5.3303938E+000	9.096977889860573E+002	4.6058311E-005	1.7725587E+000
2	1	0	1	0	1.344029928355850E+004	1.6352588E-002	1.6105969E-002	3.041736719349800E+000	1.000000000000000E+000	1.0491532E+000	11	-1.7580745E+000	5.3303938E+000	9.116975889618625E+002	4.8990114E-005	1.7741805E+000
2	1	0	1	0	1.344229908353428E+004	1.7352486E-002	1.7083520E-002	3.041656198758787E+000	1.000000000000000E+000	1.0552373E+000	11	-1.7581507E+000	5.3303938E+000	9.136973889376386E+002	5.1962194E-005	1.7752342E+000
2	1	0	1	0	1.344429868351012E+004	1.8352285E-002	1.8092809E-002	3.041067816410823E+000	1.000000000000000E+000	1.0613198E+000	11	-1.7572756E+000	5.3303943E+000	9.156969889134780E+002	5.5021461E-005	1.7753683E+000
2	1	0	1	0	1.344629848348591E+004	1.9352196E-002	1.9124454E-002	3.040056613577399E+000	1.000000000000000E+000	1.0674015E+000	11	-1.7571522E+000	5.3303938E+000	9.176967888892686E+002	5.8139423E-005	1.7762767E+000
2	1	0	1	0	1.344829808346170E+004	2.0351985E-002	2.0124171E-002	3.038777910479844E+000	1.000000000000000E+000	1.0734801E+000	11	-1.7566611E+000	5.3303943E+000	9.196963888650644E+002	6.1152889E-005	1.7767853E+000
2	1	0	1	0	1.345029778343746E+004	2.1351855E-002	2.1157902E-002	3.037556599749230E+000	1.000000000000000E+000	1.0795567E+000	11	-1.7561852E+000	5.3303928E+000	9.216960888408212E+002	6.4268323E-005	1.7773430E+000
2	1	0	1	0	1.345229738341327E+004	2.2351671E-002	2.2092978E-002	3.035986575645389E+000	1.000000000000000E+000	1.0856301E+000	11	-1.7561792E+000	5.3303928E+000	9.236956888166314E+002	6.7073983E-005	1.7782722E+000
2	1	0	1	0	1.345429698338907E+004	2.3351498E-002	2.3122415E-002	3.033881595581541E+000	1.000000000000000E+000	1.0916998E+000	11	-1.7555338E+000	5.3303938E+000	9.256952887924272E+002	7.0150672E-005	1.7786562E+000
2	1	0	1	0	1.345629698336485E+004	2.4351459E-002	2.4111709E-002	3.031346652707384E+000	1.000000000000000E+000	1.0977660E+000	11	-1.7550200E+000	5.3303938E+000	9.276952887682128E+002	7.3090945E-005	1.7791318E+000
2	1	0	1	0	1.345829688334063E+004	2.5351418E-002	2.5150834E-002	3.028497348937151E+000	1.000000000000000E+000	1.1038265E+000	11	-1.7546458E+000	5.3303938E+000	9.296951887439936E+002	7.6169235E-005	1.7797966E+000
2	1	0	0	0	1.346029678331640E+004	2.6351379E-002	2.6081795E-002	3.025420123446189E+000	1.000000000000000E+000	1.1098812E+000	11	-1.7544062E+000	5.3303938E+000	9.316950887197600E+002	7.8908386E-005	1.7804880E+000
2	1	0	1	0	1.346229668329221E+004	2.7351294E-002	2.7133588E-002	3.021945633257147E+000	1.000000000000000E+000	1.1159291E+000	11	-1.7546517E+000	5.3303943E+000	9.336949886955699E+002	8.1996230E-005	1.7817852E+000
2	1	0	1	0	1.346429658326801E+004	2.8351264E-002	2.8114738E-002	3.016843669386930E+000	1.000000000000000E+000	1.1219685E+000	11	-1.7546613E+000	5.3303938E+000	9.356948886713653E+002	8.4817766E-005	1.7827761E+000
2	1	0	1	0	1.346629658324379E+004	2.9351223E-002	2.9129798E-002	3.011634341992504E+000	1.000000000000000E+000	1.1279976E+000	11	-1.7538310E+000	5.3303938E+000	9.376948886471509E+002	8.7728302E-005	1.7829608E+000
2	1	0	1	0	1.346829658321958E+004	3.0351223E-002	3.0113824E-002	3.007584129535033E+000	1.000000000000000E+000	1.1340178E+000	11	-1.7536718E+000	5.3303938E+000	9.396948886229366E+002	9.0569862E-005	1.7837856E+000
2	1	0	1	0	1.347029648319536E+004	3.1351186E-002	3.1125378E-002	3.002957930958409E+000	1.000000000000000E+000	1.1400288E+000	11	-1.7535781E+000	5.3303938E+000	9.416947885987174E+002	9.3468203E-005	1.7847035E+000
2	1	0	1	0	1.347229618317116E+004	3.2351062E-002	3.2097612E-002	2.997974655343986E+000	1.000000000000000E+000	1.1460298E+000	11	-1.7533555E+000	5.3303938E+000	9.436944885745179E+002	9.6227828E-005	1.7854531E+000
