EC-Lab ASCII FILE
Nb header lines : 58                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	0	4.686067589503946E+003	-3.0954006E-001	-3.1031892E-001	-7.970393916514277E-004	1.000000000000000E+000	4.4789822E-006	14	4.7771998E-002	3.7805614E+000	7.080353898758403E+002	2.4733640E-007	-3.5809091E-001
2	0	0	0	0	4.688067689479707E+003	-3.1054014E-001	-3.1129894E-001	-8.071943814775859E-004	1.000000000000000E+000	2.3065543E-006	14	4.9756881E-002	3.7805614E+000	7.100354898516016E+002	2.5127875E-007	-3.6105582E-001
2	0	0	1	0	4.690067789455490E+003	-3.1154016E-001	-3.1233293E-001	-8.171030485578639E-004	1.000000000000000E+000	1.1321671E-007	14	5.1760811E-002	3.7805614E+000	7.120355898273847E+002	2.5520819E-007	-3.6409375E-001
2	0	0	1	0	4.692067889431280E+003	-3.1254023E-001	-3.1335118E-001	-8.222708541684651E-004	1.000000000000000E+000	-2.0891855E-006	14	5.3827673E-002	3.7805614E+000	7.140356898031750E+002	2.5765954E-007	-3.6717886E-001
2	0	0	1	0	4.694068089407083E+003	-3.1354034E-001	-3.1432372E-001	-8.270445472413970E-004	1.000000000000000E+000	-4.3110063E-006	14	5.5881951E-002	3.7805614E+000	7.160358897789774E+002	2.5995973E-007	-3.7020567E-001
2	0	0	1	0	4.696068189382859E+003	-3.1454045E-001	-3.1532276E-001	-8.334582368140671E-004	1.000000000000000E+000	-6.5483159E-006	14	5.7978280E-002	3.7805612E+000	7.180359897547532E+002	2.6280836E-007	-3.7330103E-001
2	0	0	0	0	4.698068289358627E+003	-3.1554043E-001	-3.1634203E-001	-8.392448184034998E-004	1.000000000000000E+000	-8.7952631E-006	14	6.0100794E-002	3.7805614E+000	7.200360897305218E+002	2.6548841E-007	-3.7644282E-001
2	0	0	1	0	4.700068389334410E+003	-3.1654048E-001	-3.1731558E-001	-8.493096066869773E-004	1.000000000000000E+000	-1.1069367E-005	14	6.2247597E-002	3.7805614E+000	7.220361897063049E+002	2.6949917E-007	-3.7956318E-001
2	0	0	1	0	4.702068489310201E+003	-3.1754056E-001	-3.1832632E-001	-8.558626096269607E-004	1.000000000000000E+000	-1.3359672E-005	14	6.4443327E-002	3.7805614E+000	7.240362896820952E+002	2.7244360E-007	-3.8276964E-001
2	0	0	1	0	4.704068589286006E+003	-3.1854057E-001	-3.1926811E-001	-8.690246202208169E-004	1.000000000000000E+000	-1.5670457E-005	14	6.6675246E-002	3.7805614E+000	7.260363896579001E+002	2.7745185E-007	-3.8594335E-001
2	0	0	0	0	4.706068689261767E+003	-3.1954065E-001	-3.2028100E-001	-8.796523148065557E-004	1.000000000000000E+000	-1.7999304E-005	14	6.8911389E-002	3.7805614E+000	7.280364896336614E+002	2.8173594E-007	-3.8919240E-001
2	0	0	1	0	4.708068789237550E+003	-3.2054067E-001	-3.2132241E-001	-8.887905566832381E-004	1.000000000000000E+000	-2.0333380E-005	14	7.1192309E-002	3.7805612E+000	7.300365896094445E+002	2.8558833E-007	-3.9251471E-001
2	0	0	1	0	4.710068989213352E+003	-3.2154077E-001	-3.2232365E-001	-8.932781374691324E-004	1.000000000000000E+000	-2.2696968E-005	14	7.3495656E-002	3.7805614E+000	7.320367895852469E+002	2.8792468E-007	-3.9581931E-001
2	0	0	1	0	4.712069089189143E+003	-3.2254082E-001	-3.2334074E-001	-8.961148885132560E-004	1.000000000000000E+000	-2.5072719E-005	14	7.5816661E-002	3.7805614E+000	7.340368895610372E+002	2.8975046E-007	-3.9915740E-001
2	0	0	1	0	4.714069189164919E+003	-3.2354090E-001	-3.2430485E-001	-9.124423819039246E-004	1.000000000000000E+000	-2.7455328E-005	14	7.8175880E-002	3.7805614E+000	7.360369895368131E+002	2.9590950E-007	-4.0248072E-001
2	0	0	0	0	4.716069289140687E+003	-3.2454088E-001	-3.2529327E-001	-9.215368510838273E-004	1.000000000000000E+000	-2.9867342E-005	14	8.0528751E-002	3.7805614E+000	7.380370895125816E+002	2.9976974E-007	-4.0582204E-001
2	0	0	1	0	4.718069289116473E+003	-3.2554093E-001	-3.2632837E-001	-9.213986707346713E-004	1.000000000000000E+000	-3.2292879E-005	14	8.2936957E-002	3.7805617E+000	7.400370894883672E+002	3.0067852E-007	-4.0926534E-001
2	0	0	1	0	4.720069489092275E+003	-3.2654104E-001	-3.2731792E-001	-9.241797814731351E-004	1.000000000000000E+000	-3.4733599E-005	14	8.5354775E-002	3.7805614E+000	7.420372894641696E+002	3.0250061E-007	-4.1267270E-001
2	0	0	1	0	4.722069589068051E+003	-3.2754108E-001	-3.2836360E-001	-9.410141006521398E-004	1.000000000000000E+000	-3.7188416E-005	14	8.7781273E-002	3.7805614E+000	7.440373894399454E+002	3.0899477E-007	-4.1614488E-001
2	0	0	0	0	4.724069689043827E+003	-3.2854113E-001	-3.2930014E-001	-9.433018606223951E-004	1.000000000000000E+000	-3.9653041E-005	14	9.0245306E-002	3.7805614E+000	7.460374894157212E+002	3.1062942E-007	-4.1954544E-001
2	0	0	1	0	4.726069789019602E+003	-3.2954118E-001	-3.3031082E-001	-9.677614953140950E-004	1.000000000000000E+000	-4.2141121E-005	14	9.2724286E-002	3.7805612E+000	7.480375893914970E+002	3.1966209E-007	-4.2303512E-001
2	0	0	1	0	4.728069788995388E+003	-3.3054122E-001	-3.3132681E-001	-9.621160280877498E-004	1.000000000000000E+000	-4.4645039E-005	14	9.5210537E-002	3.7805612E+000	7.500375893672826E+002	3.1877482E-007	-4.2653733E-001
2	0	0	1	0	4.730069988971198E+003	-3.3154130E-001	-3.3235458E-001	-9.668584132703946E-004	1.000000000000000E+000	-4.7160320E-005	14	9.7748175E-002	3.7805612E+000	7.520377893430923E+002	3.2133983E-007	-4.3010277E-001
2	0	0	0	0	4.732070088946959E+003	-3.3254132E-001	-3.3333242E-001	-9.823929036993119E-004	1.000000000000000E+000	-4.9698458E-005	14	1.0025107E-001	3.7805614E+000	7.540378893188536E+002	3.2746340E-007	-4.3358350E-001
2	0	0	1	0	4.734070188922749E+003	-3.3354139E-001	-3.3433679E-001	-9.825903708594545E-004	1.000000000000000E+000	-5.2249419E-005	14	1.0280703E-001	3.7805614E+000	7.560379892946439E+002	3.2851611E-007	-4.3714380E-001
2	0	0	1	0	4.736070288898532E+003	-3.3454147E-001	-3.3532631E-001	-9.940151080101729E-004	1.000000000000000E+000	-5.4819709E-005	14	1.0537841E-001	3.7805614E+000	7.580380892704270E+002	3.3331943E-007	-4.4070473E-001
2	0	0	1	0	4.738070388874330E+003	-3.3554152E-001	-3.3631474E-001	-1.001447205471965E-003	1.000000000000000E+000	-5.7408553E-005	14	1.0794754E-001	3.7805614E+000	7.600381892462246E+002	3.3680146E-007	-4.4426227E-001
2	0	0	0	0	4.740070488850120E+003	-3.3654159E-001	-3.3732125E-001	-1.006988918758164E-003	1.000000000000000E+000	-6.0002596E-005	14	1.1055102E-001	3.7805614E+000	7.620382892220150E+002	3.3967876E-007	-4.4787228E-001
2	0	0	1	0	4.742070588825896E+003	-3.3754158E-001	-3.3834359E-001	-1.019163419626427E-003	1.000000000000000E+000	-6.2620129E-005	14	1.1315630E-001	3.7805612E+000	7.640383891977908E+002	3.4482741E-007	-4.5149988E-001
2	0	0	1	0	4.744070688801665E+003	-3.3854169E-001	-3.3925360E-001	-1.024493107776955E-003	1.000000000000000E+000	-6.5254462E-005	14	1.1577287E-001	3.7805619E+000	7.660384891735594E+002	3.4756297E-007	-4.5502648E-001
2	0	0	1	0	4.746070888777445E+003	-3.3954173E-001	-3.4034500E-001	-1.030945692125873E-003	1.000000000000000E+000	-6.7900815E-005	14	1.1841850E-001	3.7805614E+000	7.680386891493399E+002	3.5087720E-007	-4.5876348E-001
2	0	0	1	0	4.748070988753258E+003	-3.4054178E-001	-3.4129947E-001	-1.039212135797399E-003	1.000000000000000E+000	-7.0565882E-005	14	1.2104379E-001	3.7805614E+000	7.700387891251521E+002	3.5468256E-007	-4.6234328E-001
2	0	0	0	0	4.750071088729019E+003	-3.4154189E-001	-3.4231237E-001	-1.050538178240544E-003	1.000000000000000E+000	-7.3245799E-005	14	1.2369071E-001	3.7805614E+000	7.720388891009134E+002	3.5961222E-007	-4.6600306E-001
2	0	0	1	0	4.752071188704802E+003	-3.4254190E-001	-3.4333259E-001	-1.060357696665577E-003	1.000000000000000E+000	-7.5940734E-005	14	1.2636310E-001	3.7805612E+000	7.740389890766965E+002	3.6405535E-007	-4.6969569E-001
2	0	0	1	0	4.754071288680592E+003	-3.4354195E-001	-3.4428716E-001	-1.058892552452700E-003	1.000000000000000E+000	-7.8655008E-005	14	1.2902230E-001	3.7805614E+000	7.760390890524868E+002	3.6456311E-007	-4.7330946E-001
2	0	0	1	0	4.756071488656395E+003	-3.4454206E-001	-3.4531912E-001	-1.068701153466580E-003	1.000000000000000E+000	-8.1374135E-005	14	1.3172497E-001	3.7805614E+000	7.780392890282892E+002	3.6904294E-007	-4.7704411E-001
2	0	0	1	0	4.758071588632170E+003	-3.4554213E-001	-3.4632877E-001	-1.079698909520102E-003	1.000000000000000E+000	-8.4110856E-005	14	1.3439204E-001	3.7805614E+000	7.800393890040650E+002	3.7393079E-007	-4.8072082E-001
2	0	0	1	0	4.760071588607956E+003	-3.4654209E-001	-3.4732032E-001	-1.081575200602628E-003	1.000000000000000E+000	-8.6864769E-005	14	1.3707398E-001	3.7805612E+000	7.820393889798506E+002	3.7565303E-007	-4.8439431E-001
2	0	0	1	0	4.762071788583722E+003	-3.4754223E-001	-3.4835553E-001	-1.095009694373410E-003	1.000000000000000E+000	-8.9628673E-005	14	1.3978291E-001	3.7805614E+000	7.840395889556166E+002	3.8145268E-007	-4.8813844E-001
2	0	0	1	0	4.764071888559505E+003	-3.4854227E-001	-3.4930366E-001	-1.097598027370042E-003	1.000000000000000E+000	-9.2414906E-005	14	1.4246468E-001	3.7805614E+000	7.860396889313997E+002	3.8339502E-007	-4.9176836E-001
2	0	0	1	0	4.766071988535317E+003	-3.4954232E-001	-3.5033134E-001	-1.106018499809239E-003	1.000000000000000E+000	-9.5209034E-005	14	1.4516924E-001	3.7805612E+000	7.880397889072119E+002	3.8747294E-007	-4.9550056E-001
2	0	0	0	0	4.768072088511079E+003	-3.5054237E-001	-3.5138136E-001	-1.113625092890615E-003	1.000000000000000E+000	-9.8020886E-005	14	1.4788519E-001	3.7805614E+000	7.900398888829732E+002	3.9130711E-007	-4.9926656E-001
2	0	0	1	0	4.770072188486862E+003	-3.5154235E-001	-3.5233051E-001	-1.119397250052298E-003	1.000000000000000E+000	-1.0085046E-004	14	1.5059355E-001	3.7805612E+000	7.920399888587563E+002	3.9439780E-007	-5.0292408E-001
2	0	0	1	0	4.772072288462652E+003	-3.5254249E-001	-3.5336781E-001	-1.123657777242167E-003	1.000000000000000E+000	-1.0368646E-004	14	1.5333259E-001	3.7805614E+000	7.940400888345466E+002	3.9706450E-007	-5.0670040E-001
2	0	0	1	0	4.774072488438454E+003	-3.5354257E-001	-3.5432446E-001	-1.136056884356584E-003	1.000000000000000E+000	-1.0654071E-004	14	1.5605676E-001	3.7805614E+000	7.960402888103490E+002	4.0253275E-007	-5.1038122E-001
2	0	0	1	0	4.776072588414230E+003	-3.5454261E-001	-3.5531929E-001	-1.136803941846606E-003	1.000000000000000E+000	-1.0941133E-004	14	1.5877980E-001	3.7805612E+000	7.980403887861248E+002	4.0392837E-007	-5.1409912E-001
2	0	0	1	0	4.778072588390001E+003	-3.5554257E-001	-3.5631195E-001	-1.146510881452130E-003	1.000000000000000E+000	-1.1229074E-004	14	1.6154155E-001	3.7805617E+000	8.000403887618959E+002	4.0851552E-007	-5.1785350E-001
2	0	0	1	0	4.780072488365811E+003	-3.5654253E-001	-3.5739151E-001	-1.151175016432509E-003	1.000000000000000E+000	-1.1519395E-004	14	1.6428113E-001	3.7805617E+000	8.020402887377059E+002	4.1142016E-007	-5.2167261E-001
2	0	0	1	0	4.782072388341578E+003	-3.5754251E-001	-3.5833317E-001	-1.161485666148222E-003	1.000000000000000E+000	-1.1811045E-004	14	1.6705355E-001	3.7805617E+000	8.040401887134722E+002	4.1619884E-007	-5.2538669E-001
2	0	0	1	0	4.784072188317368E+003	-3.5854238E-001	-3.5932043E-001	-1.165741615916161E-003	1.000000000000000E+000	-1.2103604E-004	14	1.6981654E-001	3.7805617E+000	8.060399886892628E+002	4.1887478E-007	-5.2913696E-001
2	0	0	1	0	4.786071888293147E+003	-3.5954219E-001	-3.6035532E-001	-1.169773830555922E-003	1.000000000000000E+000	-1.2398130E-004	14	1.7255832E-001	3.7805614E+000	8.080396886650415E+002	4.2153422E-007	-5.3291363E-001
2	0	0	1	0	4.788071488268935E+003	-3.6054206E-001	-3.6133823E-001	-1.181469096576807E-003	1.000000000000000E+000	-1.2693577E-004	14	1.7536195E-001	3.7805614E+000	8.100392886408299E+002	4.2690996E-007	-5.3670019E-001
2	0	0	1	0	4.790071188244736E+003	-3.6154196E-001	-3.6234245E-001	-1.183917921068606E-003	1.000000000000000E+000	-1.2990294E-004	14	1.7811055E-001	3.7805617E+000	8.120389886166304E+002	4.2898372E-007	-5.4045302E-001
2	0	0	1	0	4.792070688220520E+003	-3.6254165E-001	-3.6334538E-001	-1.192946524247288E-003	1.000000000000000E+000	-1.3288394E-004	14	1.8087578E-001	3.7805612E+000	8.140384885924141E+002	4.3345162E-007	-5.4422116E-001
2	0	0	1	0	4.794070288196315E+003	-3.6354148E-001	-3.6434314E-001	-1.198308679908364E-003	1.000000000000000E+000	-1.3587580E-004	14	1.8367030E-001	3.7805614E+000	8.160380885682098E+002	4.3659554E-007	-5.4801345E-001
2	0	0	1	0	4.796069688172109E+003	-3.6454120E-001	-3.6532915E-001	-1.203373283529994E-003	1.000000000000000E+000	-1.3888687E-004	14	1.8642332E-001	3.7805617E+000	8.180374885440033E+002	4.3962734E-007	-5.5175245E-001
2	0	0	1	0	4.798068988147919E+003	-3.6554083E-001	-3.6638191E-001	-1.211373570237321E-003	1.000000000000000E+000	-1.4190737E-004	14	1.8920323E-001	3.7805617E+000	8.200367885198139E+002	4.4382537E-007	-5.5558515E-001
2	0	0	1	0	4.800068588123686E+003	-3.6654058E-001	-3.6734575E-001	-1.215890695251055E-003	1.000000000000000E+000	-1.4494124E-004	14	1.9197597E-001	3.7805617E+000	8.220363884955805E+002	4.4665228E-007	-5.5932170E-001
2	0	0	1	0	4.802068388099477E+003	-3.6754051E-001	-3.6831173E-001	-1.223012406295604E-003	1.000000000000000E+000	-1.4798706E-004	14	1.9473325E-001	3.7805617E+000	8.240361884713711E+002	4.5044982E-007	-5.6304497E-001
2	0	0	1	0	4.804068188075267E+003	-3.6854044E-001	-3.6932978E-001	-1.233960887664164E-003	1.000000000000000E+000	-1.5103919E-004	14	1.9750117E-001	3.7805617E+000	8.260359884471618E+002	4.5573850E-007	-5.6683093E-001
2	0	0	1	0	4.806068088051077E+003	-3.6954033E-001	-3.7030536E-001	-1.235644661663650E-003	1.000000000000000E+000	-1.5410846E-004	14	2.0025791E-001	3.7805614E+000	8.280358884229718E+002	4.5756585E-007	-5.7056326E-001
2	0	0	0	0	4.808068088026863E+003	-3.7054035E-001	-3.7130541E-001	-1.239288818015837E-003	1.000000000000000E+000	-1.5719354E-004	14	2.0301543E-001	3.7805614E+000	8.300358883987574E+002	4.6015464E-007	-5.7432085E-001
2	0	0	1	0	4.810067988002629E+003	-3.7154031E-001	-3.7228104E-001	-1.249652255794475E-003	1.000000000000000E+000	-1.6028351E-004	14	2.0579238E-001	3.7805617E+000	8.320357883745237E+002	4.6522186E-007	-5.7807344E-001
2	0	0	1	0	4.812067887978417E+003	-3.7254030E-001	-3.7330022E-001	-1.252366191807144E-003	1.000000000000000E+000	-1.6339526E-004	14	2.0853737E-001	3.7805614E+000	8.340356883503118E+002	4.6750858E-007	-5.8183759E-001
2	0	0	1	0	4.814067787954198E+003	-3.7354019E-001	-3.7429380E-001	-1.256878271390078E-003	1.000000000000000E+000	-1.6651915E-004	14	2.1130511E-001	3.7805614E+000	8.360355883260927E+002	4.7044176E-007	-5.8559895E-001
2	0	0	1	0	4.816067887929989E+003	-3.7454027E-001	-3.7529501E-001	-1.262343355030381E-003	1.000000000000000E+000	-1.6964994E-004	14	2.1405353E-001	3.7805614E+000	8.380356883018831E+002	4.7375116E-007	-5.8934855E-001
2	0	0	1	0	4.818067987905786E+003	-3.7554035E-001	-3.7629727E-001	-1.270875298974471E-003	1.000000000000000E+000	-1.7279525E-004	14	2.1675967E-001	3.7805612E+000	8.400357882776807E+002	4.7822692E-007	-5.9305692E-001
2	0	0	0	0	4.820068087881577E+003	-3.7654039E-001	-3.7731224E-001	-1.273011838614464E-003	1.000000000000000E+000	-1.7594734E-004	14	2.1951477E-001	3.7805614E+000	8.420358882534711E+002	4.8032297E-007	-5.9682703E-001
2	0	0	1	0	4.822068187857352E+003	-3.7754041E-001	-3.7833562E-001	-1.284399713878580E-003	1.000000000000000E+000	-1.7911760E-004	14	2.2222531E-001	3.7805614E+000	8.440359882292469E+002	4.8593415E-007	-6.0056090E-001
2	0	0	1	0	4.824068287833121E+003	-3.7854046E-001	-3.7933049E-001	-1.280650078370218E-003	1.000000000000000E+000	-1.8229871E-004	14	2.2493891E-001	3.7805614E+000	8.460360882050154E+002	4.8578960E-007	-6.0426939E-001
2	0	0	1	0	4.826068387808904E+003	-3.7954056E-001	-3.8028497E-001	-1.292505232069165E-003	1.000000000000000E+000	-1.8548610E-004	14	2.2764441E-001	3.7805614E+000	8.480361881807985E+002	4.9152032E-007	-6.0792935E-001
2	0	0	0	0	4.828068487784694E+003	-3.8054055E-001	-3.8129258E-001	-1.294154494398046E-003	1.000000000000000E+000	-1.8869129E-004	14	2.3033202E-001	3.7805614E+000	8.500362881565889E+002	4.9345152E-007	-6.1162460E-001
2	0	0	1	0	4.830068587760499E+003	-3.8154063E-001	-3.8232023E-001	-1.306156143321047E-003	1.000000000000000E+000	-1.9191296E-004	14	2.3303069E-001	3.7805614E+000	8.520363881323938E+002	4.9936989E-007	-6.1535090E-001
2	0	0	1	0	4.832068687736260E+003	-3.8254070E-001	-3.8329065E-001	-1.313230886429092E-003	1.000000000000000E+000	-1.9514584E-004	14	2.3571177E-001	3.7805614E+000	8.540364881081550E+002	5.0334910E-007	-6.1900240E-001
2	0	0	1	0	4.834068787712044E+003	-3.8354072E-001	-3.8432154E-001	-1.309861794898087E-003	1.000000000000000E+000	-1.9838987E-004	14	2.3835358E-001	3.7805614E+000	8.560365880839381E+002	5.0340810E-007	-6.2267512E-001
2	0	0	0	0	4.836068887687834E+003	-3.8454080E-001	-3.8530895E-001	-1.320520468425405E-003	1.000000000000000E+000	-2.0163479E-004	14	2.4100344E-001	3.7805614E+000	8.580366880597285E+002	5.0880834E-007	-6.2631238E-001
2	0	0	1	0	4.838068987663632E+003	-3.8554078E-001	-3.8629204E-001	-1.326038692596419E-003	1.000000000000000E+000	-2.0489718E-004	14	2.4362689E-001	3.7805612E+000	8.600367880355261E+002	5.1223822E-007	-6.2991893E-001
2	0	0	1	0	4.840069087639422E+003	-3.8654089E-001	-3.8732934E-001	-1.332042631541398E-003	1.000000000000000E+000	-2.0817156E-004	14	2.4623343E-001	3.7805617E+000	8.620368880113165E+002	5.1593918E-007	-6.3356280E-001
2	0	0	1	0	4.842069287615181E+003	-3.8754094E-001	-3.8829553E-001	-1.335416405466489E-003	1.000000000000000E+000	-2.1144742E-004	14	2.4884054E-001	3.7805614E+000	8.640370879870752E+002	5.1853624E-007	-6.3713610E-001
2	0	0	1	0	4.844069387590978E+003	-3.8854101E-001	-3.8928509E-001	-1.337391185697217E-003	1.000000000000000E+000	-2.1474253E-004	14	2.5138691E-001	3.7805614E+000	8.660371879628728E+002	5.2062643E-007	-6.4067197E-001
2	0	0	0	0	4.846069487566769E+003	-3.8954109E-001	-3.9031383E-001	-1.344468241428906E-003	1.000000000000000E+000	-2.1804866E-004	14	2.5395584E-001	3.7805614E+000	8.680372879386632E+002	5.2476457E-007	-6.4426970E-001
2	0	0	1	0	4.848069587542544E+003	-3.9054114E-001	-3.9134362E-001	-1.351572515325007E-003	1.000000000000000E+000	-2.2136510E-004	14	2.5647959E-001	3.7805612E+000	8.700373879144390E+002	5.2892926E-007	-6.4782321E-001
2	0	0	1	0	4.850069687518320E+003	-3.9154118E-001	-3.9226741E-001	-1.357534503890308E-003	1.000000000000000E+000	-2.2468997E-004	14	2.5897267E-001	3.7805614E+000	8.720374878902148E+002	5.3251654E-007	-6.5124011E-001
2	0	0	1	0	4.852069887494094E+003	-3.9254129E-001	-3.9327496E-001	-1.353343186066825E-003	1.000000000000000E+000	-2.2801824E-004	14	2.6145840E-001	3.7805617E+000	8.740376878659881E+002	5.3223602E-007	-6.5473336E-001
2	0	0	1	0	4.854069987469906E+003	-3.9354137E-001	-3.9430162E-001	-1.365872891654771E-003	1.000000000000000E+000	-2.3136580E-004	14	2.6392928E-001	3.7805612E+000	8.760377878418003E+002	5.3856587E-007	-6.5823090E-001
2	0	0	1	0	4.856069987445691E+003	-3.9454126E-001	-3.9528152E-001	-1.368987242443147E-003	1.000000000000000E+000	-2.3472286E-004	14	2.6635814E-001	3.7805612E+000	8.780377878175859E+002	5.4113536E-007	-6.6163969E-001
2	0	0	1	0	4.858070187421457E+003	-3.9554140E-001	-3.9631140E-001	-1.379886904985184E-003	1.000000000000000E+000	-2.3808605E-004	14	2.6880339E-001	3.7805612E+000	8.800379877933519E+002	5.4686490E-007	-6.6511476E-001
2	0	0	1	0	4.860070287397240E+003	-3.9654148E-001	-3.9731893E-001	-1.378885816278035E-003	1.000000000000000E+000	-2.4146555E-004	14	2.7117336E-001	3.7805614E+000	8.820380877691350E+002	5.4785744E-007	-6.6849232E-001
2	0	0	1	0	4.862070387373038E+003	-3.9754149E-001	-3.9833817E-001	-1.385673119660178E-003	1.000000000000000E+000	-2.4484907E-004	14	2.7354151E-001	3.7805614E+000	8.840381877449327E+002	5.5196648E-007	-6.7187965E-001
2	0	0	0	0	4.864070487348828E+003	-3.9854157E-001	-3.9936692E-001	-1.390712736944844E-003	1.000000000000000E+000	-2.4824674E-004	14	2.7588227E-001	3.7805614E+000	8.860382877207230E+002	5.5540465E-007	-6.7524922E-001
2	0	0	1	0	4.866070587324604E+003	-3.9954159E-001	-4.0027261E-001	-1.390435315282639E-003	1.000000000000000E+000	-2.5165483E-004	14	2.7818105E-001	3.7805614E+000	8.880383876964988E+002	5.5655318E-007	-6.7845368E-001
2	0	0	1	0	4.868070687300373E+003	-4.0054172E-001	-4.0130350E-001	-1.399094676834847E-003	1.000000000000000E+000	-2.5506216E-004	14	2.8047204E-001	3.7805614E+000	8.900384876722674E+002	5.6146160E-007	-6.8177557E-001
2	0	0	1	0	4.870070887276153E+003	-4.0154177E-001	-4.0232489E-001	-1.398528563345314E-003	1.000000000000000E+000	-2.5848515E-004	14	2.8272176E-001	3.7805614E+000	8.920386876480479E+002	5.6266282E-007	-6.8504667E-001
2	0	0	1	0	4.872070987251966E+003	-4.0254185E-001	-4.0333030E-001	-1.411038699553795E-003	1.000000000000000E+000	-2.6191905E-004	14	2.8494880E-001	3.7805612E+000	8.940387876238601E+002	5.6911466E-007	-6.8827909E-001
2	0	0	0	0	4.874071087227727E+003	-4.0354186E-001	-4.0430814E-001	-1.409338260623300E-003	1.000000000000000E+000	-2.6535225E-004	14	2.8715947E-001	3.7805614E+000	8.960388875996214E+002	5.6980696E-007	-6.9146764E-001
2	0	0	1	0	4.876071187203510E+003	-4.0454188E-001	-4.0532735E-001	-1.418316539263553E-003	1.000000000000000E+000	-2.6879832E-004	14	2.8930151E-001	3.7805614E+000	8.980389875754045E+002	5.7488251E-007	-6.9462883E-001
2	0	0	1	0	4.878071287179300E+003	-4.0554199E-001	-4.0629250E-001	-1.413234444155403E-003	1.000000000000000E+000	-2.7224806E-004	14	2.9142031E-001	3.7805614E+000	9.000390875511948E+002	5.7418657E-007	-6.9771278E-001
2	0	0	1	0	4.880071387155098E+003	-4.0654203E-001	-4.0734455E-001	-1.415464140338593E-003	1.000000000000000E+000	-2.7570751E-004	14	2.9352459E-001	3.7805614E+000	9.020391875269925E+002	5.7658161E-007	-7.0086914E-001
2	0	0	0	0	4.882071487130888E+003	-4.0754208E-001	-4.0830123E-001	-1.419528923345473E-003	1.000000000000000E+000	-2.7917916E-004	14	2.9556191E-001	3.7805614E+000	9.040392875027828E+002	5.7959539E-007	-7.0386314E-001
2	0	0	1	0	4.884071587106664E+003	-4.0854210E-001	-4.0930662E-001	-1.419812479228989E-003	1.000000000000000E+000	-2.8264956E-004	14	2.9761985E-001	3.7805612E+000	9.060393874785586E+002	5.8113864E-007	-7.0692647E-001
2	0	0	1	0	4.886071787082430E+003	-4.0954220E-001	-4.1031739E-001	-1.429526260449440E-003	1.000000000000000E+000	-2.8613707E-004	14	2.9962128E-001	3.7805614E+000	9.080395874543246E+002	5.8655951E-007	-7.0993865E-001
2	0	0	1	0	4.888071787058216E+003	-4.1054219E-001	-4.1132912E-001	-1.436279998531012E-003	1.000000000000000E+000	-2.8963445E-004	14	3.0160311E-001	3.7805612E+000	9.100395874301103E+002	5.9078377E-007	-7.1293223E-001
2	0	0	1	0	4.890071987034025E+003	-4.1154233E-001	-4.1236219E-001	-1.443124125676836E-003	1.000000000000000E+000	-2.9314554E-004	14	3.0363208E-001	3.7805614E+000	9.120397874059199E+002	5.9508983E-007	-7.1599424E-001
