EC-Lab ASCII FILE
Nb header lines : 58                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.558020866839826E+003	-6.4533584E-002	-6.5319866E-002	3.310808535227569E-004	1.000000000000000E+000	7.2048431E-005	14	-7.0113264E-002	3.7805614E+000	4.599236944316217E+002	-2.1626157E-008	4.7933981E-003
2	1	0	1	0	6.560020966815602E+003	-6.3533500E-002	-6.4356849E-002	3.311794790902840E-004	1.000000000000000E+000	7.3178555E-005	14	-7.1231350E-002	3.7805612E+000	4.619237944073975E+002	-2.1313667E-008	6.8745017E-003
2	1	0	0	0	6.562021066791385E+003	-6.2533468E-002	-6.3379012E-002	3.363496973794577E-004	1.000000000000000E+000	7.4317759E-005	14	-7.2326623E-002	3.7805614E+000	4.639238943831806E+002	-2.1317511E-008	8.9476109E-003
2	1	0	0	0	6.564021066767171E+003	-6.1533473E-002	-6.2339704E-002	3.390482717509024E-004	1.000000000000000E+000	7.5454984E-005	14	-7.3435433E-002	3.7805614E+000	4.659238943589662E+002	-2.1136168E-008	1.1095729E-002
2	1	0	0	0	6.566021066742956E+003	-6.0533460E-002	-6.1330073E-002	3.379921566777683E-004	1.000000000000000E+000	7.6594260E-005	14	-7.4548647E-002	3.7805614E+000	4.679238943347518E+002	-2.0729084E-008	1.3218574E-002
2	1	0	1	0	6.568021166718769E+003	-5.9533436E-002	-6.0311940E-002	3.312867144793221E-004	1.000000000000000E+000	7.7737102E-005	14	-7.5633906E-002	3.7805612E+000	4.699239943105640E+002	-1.9980543E-008	1.5321966E-002
2	1	0	1	0	6.570021366694527E+003	-5.8533289E-002	-5.9349932E-002	3.342796755290019E-004	1.000000000000000E+000	7.8873833E-005	14	-7.6733477E-002	3.7805612E+000	4.719241942863227E+002	-1.9839476E-008	1.7383546E-002
2	1	0	0	0	6.572021466670318E+003	-5.7533279E-002	-5.8319084E-002	3.420156409771870E-004	1.000000000000000E+000	8.0017584E-005	14	-7.7802844E-002	3.7805614E+000	4.739242942621131E+002	-1.9946039E-008	1.9483760E-002
2	1	0	1	0	6.574021566646115E+003	-5.6533203E-002	-5.7343327E-002	3.374598774406662E-004	1.000000000000000E+000	8.1163802E-005	14	-7.8889221E-002	3.7805612E+000	4.759243942379107E+002	-1.9351072E-008	2.1545894E-002
2	1	0	1	0	6.576021666621906E+003	-5.5533167E-002	-5.6333687E-002	3.437723153729192E-004	1.000000000000000E+000	8.2307641E-005	14	-7.9977952E-002	3.7805614E+000	4.779244942137011E+002	-1.9365961E-008	2.3644265E-002
2	1	0	1	0	6.578021766597682E+003	-5.4533113E-002	-5.5335682E-002	3.488597364383790E-004	1.000000000000000E+000	8.3459221E-005	14	-8.1041850E-002	3.7805612E+000	4.799245941894769E+002	-1.9304391E-008	2.5706168E-002
2	1	0	0	0	6.580021866573450E+003	-5.3533059E-002	-5.4331318E-002	3.375938554986864E-004	1.000000000000000E+000	8.4610598E-005	14	-8.2098112E-002	3.7805614E+000	4.819246941652455E+002	-1.8341918E-008	2.7766794E-002
2	1	0	1	0	6.582021966549233E+003	-5.2533023E-002	-5.3340748E-002	3.476899852275441E-004	1.000000000000000E+000	8.5765401E-005	14	-8.3170220E-002	3.7805612E+000	4.839247941410285E+002	-1.8546045E-008	2.9829472E-002
2	1	0	1	0	6.584022066525016E+003	-5.1532950E-002	-5.2280158E-002	3.424681972154960E-004	1.000000000000000E+000	8.6924309E-005	14	-8.4212109E-002	3.7805614E+000	4.859248941168116E+002	-1.7904291E-008	3.1931952E-002
2	1	0	0	0	6.586022266500804E+003	-5.0532881E-002	-5.1331997E-002	3.472266932475748E-004	1.000000000000000E+000	8.8076420E-005	14	-8.5257702E-002	3.7805614E+000	4.879250940925995E+002	-1.7823840E-008	3.3925705E-002
2	1	0	1	0	6.588022366476587E+003	-4.9532793E-002	-5.0288346E-002	3.506717674465255E-004	1.000000000000000E+000	8.9236426E-005	14	-8.6295813E-002	3.7805612E+000	4.899251940683826E+002	-1.7634703E-008	3.6007468E-002
2	1	0	1	0	6.590022466452378E+003	-4.8532773E-002	-4.9306292E-002	3.500495819093767E-004	1.000000000000000E+000	9.0397429E-005	14	-8.7306112E-002	3.7805614E+000	4.919252940441729E+002	-1.7259646E-008	3.7999820E-002
2	0	0	1	0	6.592022566428175E+003	-4.7532715E-002	-4.8328433E-002	3.527187500906491E-004	1.000000000000000E+000	9.1552982E-005	14	-8.8321246E-002	3.7805612E+000	4.939253940199706E+002	-1.7046345E-008	3.9992813E-002
2	0	0	0	0	6.594022666403966E+003	-4.6532661E-002	-4.7336794E-002	3.491933904045414E-004	1.000000000000000E+000	9.2715753E-005	14	-8.9314662E-002	3.7805614E+000	4.959254939957609E+002	-1.6529695E-008	4.1977867E-002
2	0	0	1	0	6.596022766379741E+003	-4.5532625E-002	-4.6317596E-002	3.525435964563360E-004	1.000000000000000E+000	9.3880415E-005	14	-9.0305865E-002	3.7805612E+000	4.979255939715367E+002	-1.6328972E-008	4.3988269E-002
2	0	0	1	0	6.598022866355510E+003	-4.4532552E-002	-4.5333359E-002	3.545265743211921E-004	1.000000000000000E+000	9.5045812E-005	14	-9.1291226E-002	3.7805614E+000	4.999256939473053E+002	-1.6071880E-008	4.5957867E-002
2	0	0	1	0	6.600022966331293E+003	-4.3532535E-002	-4.4312071E-002	3.555798304928917E-004	1.000000000000000E+000	9.6217533E-005	14	-9.2243828E-002	3.7805612E+000	5.019257939230883E+002	-1.5756479E-008	4.7931757E-002
2	0	0	1	0	6.602023166307103E+003	-4.2532381E-002	-4.3303367E-002	3.552718506096664E-004	1.000000000000000E+000	9.7383090E-005	14	-9.3206458E-002	3.7805612E+000	5.039259938988980E+002	-1.5384467E-008	4.9903091E-002
2	0	0	1	0	6.604023266282864E+003	-4.1532371E-002	-4.2340409E-002	3.562712182970055E-004	1.000000000000000E+000	9.8555691E-005	14	-9.4150782E-002	3.7805614E+000	5.059260938746593E+002	-1.5084670E-008	5.1810373E-002
2	0	0	1	0	6.606023366258647E+003	-4.0532306E-002	-4.1367847E-002	3.598976627354287E-004	1.000000000000000E+000	9.9727637E-005	14	-9.5061868E-002	3.7805612E+000	5.079261938504424E+002	-1.4888192E-008	5.3694021E-002
2	1	0	0	0	6.608023466234437E+003	-3.9532263E-002	-4.0324248E-002	3.602063865101980E-004	1.000000000000000E+000	1.0090105E-004	14	-9.5985897E-002	3.7805614E+000	5.099262938262327E+002	-1.4525051E-008	5.5661649E-002
2	1	0	1	0	6.610023566210235E+003	-3.8532212E-002	-3.9359126E-002	3.609830909038188E-004	1.000000000000000E+000	1.0208269E-004	14	-9.6854985E-002	3.7805612E+000	5.119263938020304E+002	-1.4207979E-008	5.7495859E-002
2	1	0	1	0	6.612023666186025E+003	-3.7532151E-002	-3.8379144E-002	3.640419786661952E-004	1.000000000000000E+000	1.0326143E-004	14	-9.7718738E-002	3.7805614E+000	5.139264937778207E+002	-1.3971619E-008	5.9339594E-002
2	0	0	1	0	6.614023766161801E+003	-3.6532138E-002	-3.7407689E-002	3.600489790841618E-004	1.000000000000000E+000	1.0444423E-004	14	-9.8575562E-002	3.7805612E+000	5.159265937535965E+002	-1.3468600E-008	6.1167873E-002
2	1	0	1	0	6.616023966137567E+003	-3.5531994E-002	-3.6390502E-002	3.593872000036227E-004	1.000000000000000E+000	1.0563216E-004	14	-9.9397399E-002	3.7805612E+000	5.179267937293625E+002	-1.3078281E-008	6.3006893E-002
2	1	0	1	0	6.618024066113358E+003	-3.4531973E-002	-3.5327859E-002	3.649312475885631E-004	1.000000000000000E+000	1.0681258E-004	14	-1.0021634E-001	3.7805614E+000	5.199268937051529E+002	-1.2892240E-008	6.4888477E-002
2	1	0	1	0	6.620024166089162E+003	-3.3531897E-002	-3.4379672E-002	3.675463068395712E-004	1.000000000000000E+000	1.0799844E-004	14	-1.0100173E-001	3.7805612E+000	5.219269936809578E+002	-1.2636121E-008	6.6622064E-002
2	1	0	0	0	6.622024266064924E+003	-3.2531865E-002	-3.3346694E-002	3.612318110797277E-004	1.000000000000000E+000	1.0918634E-004	14	-1.0174508E-001	3.7805614E+000	5.239270936567191E+002	-1.2045887E-008	6.8398386E-002
2	1	0	1	0	6.624024366040707E+003	-3.1531803E-002	-3.2353994E-002	3.692313248527795E-004	1.000000000000000E+000	1.1037322E-004	14	-1.0249415E-001	3.7805612E+000	5.259271936325022E+002	-1.1946108E-008	7.0140153E-002
2	1	0	1	0	6.626024466016497E+003	-3.0531749E-002	-3.1330537E-002	3.687026036838956E-004	1.000000000000000E+000	1.1156783E-004	14	-1.0320760E-001	3.7805614E+000	5.279272936082925E+002	-1.1551650E-008	7.1877062E-002
2	0	0	1	0	6.628024565992295E+003	-2.9531727E-002	-3.0368628E-002	3.678615116253703E-004	1.000000000000000E+000	1.1276498E-004	14	-1.0390401E-001	3.7805612E+000	5.299273935840902E+002	-1.1171450E-008	7.3535383E-002
2	0	0	0	0	6.630024665968071E+003	-2.8531641E-002	-2.9338766E-002	3.686840019182518E-004	1.000000000000000E+000	1.1396430E-004	14	-1.0459013E-001	3.7805614E+000	5.319274935598660E+002	-1.0816733E-008	7.5251356E-002
2	0	0	1	0	6.632024865943844E+003	-2.7531585E-002	-2.8380008E-002	3.744470126949727E-004	1.000000000000000E+000	1.1516731E-004	14	-1.0523343E-001	3.7805614E+000	5.339276935356393E+002	-1.0626810E-008	7.6853424E-002
2	0	0	1	0	6.634024965919642E+003	-2.6531497E-002	-2.7341679E-002	3.722501397985965E-004	1.000000000000000E+000	1.1636648E-004	14	-1.0587809E-001	3.7805612E+000	5.359277935114369E+002	-1.0177944E-008	7.8536414E-002
2	0	0	0	0	6.636025065895432E+003	-2.5531465E-002	-2.6351120E-002	3.704482658853109E-004	1.000000000000000E+000	1.1757236E-004	14	-1.0648432E-001	3.7805614E+000	5.379278934872273E+002	-9.7617265E-009	8.0133200E-002
2	0	0	1	0	6.638025165871208E+003	-2.4531407E-002	-2.5380697E-002	3.772712504359153E-004	1.000000000000000E+000	1.1877898E-004	14	-1.0706251E-001	3.7805612E+000	5.399279934630031E+002	-9.5754071E-009	8.1681818E-002
2	1	0	1	0	6.640025265846984E+003	-2.3531355E-002	-2.4357231E-002	3.798113778987798E-004	1.000000000000000E+000	1.1998513E-004	14	-1.0763220E-001	3.7805614E+000	5.419280934387789E+002	-9.2511536E-009	8.3274968E-002
2	0	0	1	0	6.642025365822759E+003	-2.2531318E-002	-2.3377273E-002	3.806213053837004E-004	1.000000000000000E+000	1.2119705E-004	14	-1.0816868E-001	3.7805612E+000	5.439281934145547E+002	-8.8978886E-009	8.4791407E-002
2	0	0	0	0	6.644025465798542E+003	-2.1531241E-002	-2.2336828E-002	3.725377290324957E-004	1.000000000000000E+000	1.2241073E-004	14	-1.0869329E-001	3.7805614E+000	5.459282933903378E+002	-8.3213108E-009	8.6356461E-002
2	0	0	1	0	6.646025665774330E+003	-2.0531183E-002	-2.1352610E-002	3.795297013179755E-004	1.000000000000000E+000	1.2362478E-004	14	-1.0919590E-001	3.7805614E+000	5.479284933661256E+002	-8.1039495E-009	8.7843291E-002
2	0	0	1	0	6.648025765750113E+003	-1.9531097E-002	-2.0398052E-002	3.842788770941543E-004	1.000000000000000E+000	1.2484250E-004	14	-1.0966934E-001	3.7805612E+000	5.499285933419087E+002	-7.8385405E-009	8.9271285E-002
2	0	0	0	0	6.650025865725904E+003	-1.8531067E-002	-1.9408567E-002	3.854725410866559E-004	1.000000000000000E+000	1.2605872E-004	14	-1.1013608E-001	3.7805614E+000	5.519286933176991E+002	-7.4814697E-009	9.0727516E-002
2	1	0	1	0	6.652025965701701E+003	-1.7531002E-002	-1.8368121E-002	3.818331334367667E-004	1.000000000000000E+000	1.2728335E-004	14	-1.1058517E-001	3.7805612E+000	5.539287932934967E+002	-7.0135573E-009	9.2217043E-002
2	1	0	1	0	6.654026065677492E+003	-1.6530957E-002	-1.7376496E-002	3.870678342228952E-004	1.000000000000000E+000	1.2850951E-004	14	-1.1101482E-001	3.7805614E+000	5.559288932692871E+002	-6.7258825E-009	9.3638323E-002
2	1	0	1	0	6.656026165653268E+003	-1.5530922E-002	-1.6370034E-002	3.871354760488785E-004	1.000000000000000E+000	1.2973409E-004	14	-1.1142426E-001	3.7805612E+000	5.579289932450629E+002	-6.3374208E-009	9.5054224E-002
2	1	0	0	0	6.658026265629036E+003	-1.4530841E-002	-1.5403820E-002	3.869407061240400E-004	1.000000000000000E+000	1.3096690E-004	14	-1.1180940E-001	3.7805614E+000	5.599290932208314E+002	-5.9603651E-009	9.6405573E-002
2	1	0	1	0	6.660026365604819E+003	-1.3530830E-002	-1.4371926E-002	3.873350703331585E-004	1.000000000000000E+000	1.3220251E-004	14	-1.1220185E-001	3.7805612E+000	5.619291931966145E+002	-5.5667511E-009	9.7829930E-002
2	1	0	1	0	6.662026565580629E+003	-1.2530684E-002	-1.3382311E-002	3.907714631064653E-004	1.000000000000000E+000	1.3343881E-004	14	-1.1256631E-001	3.7805612E+000	5.639293931724242E+002	-5.2294253E-009	9.9184006E-002
2	1	0	0	0	6.664026665556390E+003	-1.1530674E-002	-1.2349354E-002	3.977168660626775E-004	1.000000000000000E+000	1.3468096E-004	14	-1.1291260E-001	3.7805614E+000	5.659294931481854E+002	-4.9115463E-009	1.0056324E-001
2	1	0	1	0	6.666026765532173E+003	-1.0530594E-002	-1.1377838E-002	3.910355758571804E-004	1.000000000000000E+000	1.3591912E-004	14	-1.1326753E-001	3.7805612E+000	5.679295931239685E+002	-4.4491397E-009	1.0188968E-001
2	1	0	1	0	6.668026865507964E+003	-9.5305601E-003	-1.0377738E-002	3.952832343787037E-004	1.000000000000000E+000	1.3716357E-004	14	-1.1358669E-001	3.7805614E+000	5.699296930997589E+002	-4.1021457E-009	1.0320896E-001
2	1	0	1	0	6.670026965483761E+003	-8.5305125E-003	-9.3426183E-003	3.932618679666068E-004	1.000000000000000E+000	1.3841060E-004	14	-1.1389242E-001	3.7805612E+000	5.719297930755565E+002	-3.6740955E-009	1.0454980E-001
2	1	0	0	0	6.672027065459552E+003	-7.5304466E-003	-8.3361231E-003	3.962833381891992E-004	1.000000000000000E+000	1.3965534E-004	14	-1.1419994E-001	3.7805614E+000	5.739298930513469E+002	-3.3034666E-009	1.0586381E-001
2	1	0	1	0	6.674027165435327E+003	-6.5304227E-003	-7.3158802E-003	3.995765861313435E-004	1.000000000000000E+000	1.4090871E-004	14	-1.1449038E-001	3.7805612E+000	5.759299930271227E+002	-2.9232543E-009	1.0717450E-001
2	1	0	1	0	6.676027265411096E+003	-5.5303331E-003	-6.3432953E-003	4.020355390559837E-004	1.000000000000000E+000	1.4216310E-004	14	-1.1477281E-001	3.7805614E+000	5.779300930028912E+002	-2.5502302E-009	1.0842951E-001
2	1	0	0	0	6.678027465386876E+003	-4.5302757E-003	-5.3654411E-003	4.071205118588153E-004	1.000000000000000E+000	1.4342414E-004	14	-1.1505113E-001	3.7805614E+000	5.799302929786718E+002	-2.1843811E-009	1.0968569E-001
2	1	0	1	0	6.680027565362689E+003	-3.5301968E-003	-4.3790806E-003	4.013231855643177E-004	1.000000000000000E+000	1.4468793E-004	14	-1.1530859E-001	3.7805612E+000	5.819303929544840E+002	-1.7574265E-009	1.1092951E-001
2	1	0	1	0	6.682027665338450E+003	-2.5301625E-003	-3.3418569E-003	4.072530799048195E-004	1.000000000000000E+000	1.4594829E-004	14	-1.1557444E-001	3.7805614E+000	5.839304929302452E+002	-1.3609815E-009	1.1223259E-001
2	1	0	1	0	6.684027765314233E+003	-1.5301057E-003	-2.2653653E-003	4.161915118962344E-004	1.000000000000000E+000	1.4724689E-004	14	-1.1588994E-001	3.7805612E+000	5.859305929060283E+002	-9.4282582E-010	1.1362457E-001
2	1	0	0	0	6.686027865290023E+003	-5.3004915E-004	-1.2132744E-003	4.102274399004433E-004	1.000000000000000E+000	1.4855291E-004	14	-1.1617089E-001	3.7805614E+000	5.879306928818187E+002	-4.9771848E-010	1.1495762E-001
2	1	0	1	0	6.688027965265821E+003	4.6998519E-004	-2.3968537E-004	4.168415177279745E-004	1.000000000000000E+000	1.4982594E-004	14	-1.1638871E-001	3.7805612E+000	5.899307928576163E+002	-9.9910809E-011	1.1614902E-001
2	1	0	1	0	6.690028065241611E+003	1.4700637E-003	7.6682627E-004	4.175137238181508E-004	1.000000000000000E+000	1.5110898E-004	14	-1.1659004E-001	3.7805614E+000	5.919308928334067E+002	3.2016048E-010	1.1735687E-001
2	1	0	0	0	6.692028265217370E+003	2.4701199E-003	1.7871029E-003	4.153572897636080E-004	1.000000000000000E+000	1.5239289E-004	14	-1.1680856E-001	3.7805614E+000	5.939310928091654E+002	7.4228623E-010	1.1859566E-001
2	1	0	1	0	6.694028365193153E+003	3.4702097E-003	2.7618085E-003	4.189336473193195E-004	1.000000000000000E+000	1.5367926E-004	14	-1.1702011E-001	3.7805612E+000	5.959311927849485E+002	1.1570145E-009	1.1978192E-001
2	1	0	1	0	6.696028465168944E+003	4.4702324E-003	3.7682636E-003	4.211132106669135E-004	1.000000000000000E+000	1.5496628E-004	14	-1.1721111E-001	3.7805614E+000	5.979312927607389E+002	1.5868656E-009	1.2097938E-001
2	1	0	1	0	6.698028565144734E+003	5.4702996E-003	4.7949152E-003	4.211557611346660E-004	1.000000000000000E+000	1.5625318E-004	14	-1.1741447E-001	3.7805612E+000	5.999313927365292E+002	2.0194062E-009	1.2220939E-001
2	1	0	0	0	6.700028665120510E+003	6.4703450E-003	5.7610902E-003	4.206606936387426E-004	1.000000000000000E+000	1.5755011E-004	14	-1.1761166E-001	3.7805614E+000	6.019314927123050E+002	2.4234641E-009	1.2337275E-001
2	1	0	1	0	6.702028765096293E+003	7.4703791E-003	6.7590768E-003	4.228730650334758E-004	1.000000000000000E+000	1.5884904E-004	14	-1.1779892E-001	3.7805612E+000	6.039315926880881E+002	2.8582317E-009	1.2455800E-001
2	1	0	1	0	6.704028865072076E+003	8.4704580E-003	7.7708862E-003	4.216548950257428E-004	1.000000000000000E+000	1.6014861E-004	14	-1.1800310E-001	3.7805614E+000	6.059316926638712E+002	3.2766323E-009	1.2577398E-001
2	1	0	1	0	6.706028965047881E+003	9.4704684E-003	8.8282367E-003	4.300108262698891E-004	1.000000000000000E+000	1.6145577E-004	14	-1.1818069E-001	3.7805612E+000	6.079317926396761E+002	3.7962375E-009	1.2700893E-001
2	1	0	1	0	6.708029165023647E+003	1.0470615E-002	9.7722383E-003	4.294140250762782E-004	1.000000000000000E+000	1.6276569E-004	14	-1.1835673E-001	3.7805612E+000	6.099319926154421E+002	4.1963362E-009	1.2812896E-001
2	1	0	1	0	6.710029264999430E+003	1.1470626E-002	1.0773384E-002	4.337566632110689E-004	1.000000000000000E+000	1.6408105E-004	14	-1.1854371E-001	3.7805614E+000	6.119320925912252E+002	4.6730273E-009	1.2931709E-001
2	1	0	1	0	6.712029364975228E+003	1.2470693E-002	1.1778814E-002	4.320957683600565E-004	1.000000000000000E+000	1.6540225E-004	14	-1.1871064E-001	3.7805612E+000	6.139321925670229E+002	5.0895754E-009	1.3048945E-001
2	1	0	0	0	6.714029464951018E+003	1.3470738E-002	1.2770453E-002	4.359414925178707E-004	1.000000000000000E+000	1.6671984E-004	14	-1.1888927E-001	3.7805614E+000	6.159322925428132E+002	5.5671707E-009	1.3165973E-001
2	0	0	1	0	6.716029564926794E+003	1.4470785E-002	1.3773751E-002	4.413085122734219E-004	1.000000000000000E+000	1.6804450E-004	14	-1.1905612E-001	3.7805612E+000	6.179323925185890E+002	6.0784737E-009	1.3282987E-001
2	0	0	1	0	6.718029664902562E+003	1.5470851E-002	1.4751615E-002	4.428663015780690E-004	1.000000000000000E+000	1.6937501E-004	14	-1.1922022E-001	3.7805614E+000	6.199324924943576E+002	6.5329933E-009	1.3397184E-001
2	0	0	1	0	6.720029764878345E+003	1.6470872E-002	1.5746398E-002	4.444084492725921E-004	1.000000000000000E+000	1.7070345E-004	14	-1.1939649E-001	3.7805612E+000	6.219325924701407E+002	6.9978321E-009	1.3514288E-001
2	0	0	1	0	6.722029964854155E+003	1.7471006E-002	1.6768876E-002	4.451704576438707E-004	1.000000000000000E+000	1.7204133E-004	14	-1.1954459E-001	3.7805612E+000	6.239327924459503E+002	7.4650082E-009	1.3631347E-001
2	0	0	1	0	6.724030064829916E+003	1.8471021E-002	1.7757293E-002	4.462251696027910E-004	1.000000000000000E+000	1.7338074E-004	14	-1.1970558E-001	3.7805614E+000	6.259328924217116E+002	7.9237514E-009	1.3746287E-001
2	0	0	1	0	6.726030164805699E+003	1.9471098E-002	1.8690629E-002	4.527932358274276E-004	1.000000000000000E+000	1.7472729E-004	14	-1.1986762E-001	3.7805612E+000	6.279329923974947E+002	8.4629903E-009	1.3855825E-001
2	0	0	0	0	6.728030264781490E+003	2.0471130E-002	1.9717243E-002	4.549543228204462E-004	1.000000000000000E+000	1.7607752E-004	14	-1.2000978E-001	3.7805614E+000	6.299330923732850E+002	8.9704448E-009	1.3972703E-001
2	1	0	1	0	6.730030364757287E+003	2.1471187E-002	2.0731155E-002	4.556354565476276E-004	1.000000000000000E+000	1.7742834E-004	14	-1.2017751E-001	3.7805612E+000	6.319331923490827E+002	9.4458494E-009	1.4090867E-001
2	0	0	1	0	6.732030464733078E+003	2.2471249E-002	2.1749310E-002	4.559300551224997E-004	1.000000000000000E+000	1.7878553E-004	14	-1.2032998E-001	3.7805614E+000	6.339332923248730E+002	9.9161639E-009	1.4207929E-001
2	1	0	1	0	6.734030564708853E+003	2.3471270E-002	2.2752585E-002	4.612679160356265E-004	1.000000000000000E+000	1.8014801E-004	14	-1.2048042E-001	3.7805612E+000	6.359333923006488E+002	1.0495038E-008	1.4323300E-001
2	1	0	0	0	6.736030664684622E+003	2.4471357E-002	2.3724107E-002	4.583182228183919E-004	1.000000000000000E+000	1.8150950E-004	14	-1.2064103E-001	3.7805614E+000	6.379334922764174E+002	1.0873190E-008	1.4436513E-001
2	1	0	1	0	6.738030864660403E+003	2.5471414E-002	2.4747567E-002	4.607968588453710E-004	1.000000000000000E+000	1.8288424E-004	14	-1.2077592E-001	3.7805614E+000	6.399336922521979E+002	1.1403602E-008	1.4552349E-001
2	0	0	1	0	6.740030964636215E+003	2.6471503E-002	2.5744541E-002	4.679158245020579E-004	1.000000000000000E+000	1.8425987E-004	14	-1.2091929E-001	3.7805612E+000	6.419337922280101E+002	1.2046278E-008	1.4666383E-001
2	0	0	0	0	6.742031064611976E+003	2.7471527E-002	2.6741454E-002	4.669238785839289E-004	1.000000000000000E+000	1.8564073E-004	14	-1.2106720E-001	3.7805614E+000	6.439338922037714E+002	1.2486224E-008	1.4780866E-001
2	1	0	1	0	6.744031164587759E+003	2.8471580E-002	2.7711889E-002	4.712463346082845E-004	1.000000000000000E+000	1.8702674E-004	14	-1.2120315E-001	3.7805612E+000	6.459339921795545E+002	1.3059126E-008	1.4891504E-001
2	1	0	1	0	6.746031264563549E+003	2.9471640E-002	2.8739585E-002	4.662774572916726E-004	1.000000000000000E+000	1.8841220E-004	14	-1.2134767E-001	3.7805614E+000	6.479340921553448E+002	1.3400620E-008	1.5008725E-001
2	1	0	1	0	6.748031364539347E+003	3.0471677E-002	2.9759843E-002	4.720508836588669E-004	1.000000000000000E+000	1.8980548E-004	14	-1.2148212E-001	3.7805612E+000	6.499341921311425E+002	1.4048160E-008	1.5124196E-001
2	1	0	0	0	6.750031464515137E+003	3.1471755E-002	3.0757869E-002	4.714572958945474E-004	1.000000000000000E+000	1.9120330E-004	14	-1.2162194E-001	3.7805614E+000	6.519342921069328E+002	1.4501022E-008	1.5237981E-001
2	1	0	1	0	6.752031564490913E+003	3.2471765E-002	3.1737786E-002	4.806484680277400E-004	1.000000000000000E+000	1.9260225E-004	14	-1.2177847E-001	3.7805612E+000	6.539343920827087E+002	1.5254718E-008	1.5351625E-001
2	1	0	1	0	6.754031764466679E+003	3.3471908E-002	3.2747548E-002	4.786134297994210E-004	1.000000000000000E+000	1.9401032E-004	14	-1.2190901E-001	3.7805612E+000	6.559345920584747E+002	1.5673416E-008	1.5465656E-001
2	1	0	0	0	6.756031864442470E+003	3.4471918E-002	3.3730667E-002	4.777839793592194E-004	1.000000000000000E+000	1.9542369E-004	14	-1.2204605E-001	3.7805614E+000	6.579346920342650E+002	1.6115973E-008	1.5577672E-001
2	0	0	1	0	6.758031964418275E+003	3.5471983E-002	3.4777455E-002	4.868652128368128E-004	1.000000000000000E+000	1.9684047E-004	14	-1.2218209E-001	3.7805612E+000	6.599347920100699E+002	1.6931933E-008	1.5695955E-001
2	1	0	1	0	6.760032064394036E+003	3.6472030E-002	3.5748944E-002	4.836921795154936E-004	1.000000000000000E+000	1.9826755E-004	14	-1.2231558E-001	3.7805614E+000	6.619348919858312E+002	1.7291484E-008	1.5806451E-001
2	1	0	1	0	6.762032164369819E+003	3.7472073E-002	3.6758605E-002	4.930708248756018E-004	1.000000000000000E+000	1.9969241E-004	14	-1.2246587E-001	3.7805612E+000	6.639349919616143E+002	1.8124595E-008	1.5922448E-001
2	1	0	0	0	6.764032264345609E+003	3.8472150E-002	3.7752379E-002	4.998827913112955E-004	1.000000000000000E+000	2.0112631E-004	14	-1.2259692E-001	3.7805614E+000	6.659350919374047E+002	1.8871765E-008	1.6034929E-001
