EC-Lab ASCII FILE
Nb header lines : 58                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	0	0	1.080044481547596E+004	-1.6525829E-002	-1.7274857E-002	2.960194992371202E-004	1.000000000000000E+000	7.4874307E-004	14	-1.6680333E-001	3.7805614E+000	1.098080586705328E+003	-5.1136944E-009	1.4952847E-001
2	0	0	1	0	1.080244481545174E+004	-1.7525824E-002	-1.8319469E-002	3.013531160192778E-004	1.000000000000000E+000	7.4888562E-004	14	-1.6647376E-001	3.7805614E+000	1.100080586681113E+003	-5.5206288E-009	1.4815429E-001
2	0	0	0	0	1.080444481542753E+004	-1.8525820E-002	-1.9368319E-002	2.995656554430522E-004	1.000000000000000E+000	7.4902212E-004	14	-1.6614211E-001	3.7805614E+000	1.102080586656899E+003	-5.8020833E-009	1.4677379E-001
2	0	0	1	0	1.080644481540332E+004	-1.9525848E-002	-2.0335536E-002	2.831205054000504E-004	1.000000000000000E+000	7.4916001E-004	14	-1.6581132E-001	3.7805614E+000	1.104080586632685E+003	-5.7574074E-009	1.4547578E-001
2	0	0	1	0	1.080844491537914E+004	-2.0525914E-002	-2.1331418E-002	2.907057133799294E-004	1.000000000000000E+000	7.4928487E-004	14	-1.6549522E-001	3.7805612E+000	1.106080686608504E+003	-6.2011654E-009	1.4416380E-001
2	1	0	0	0	1.081044501535493E+004	-2.1525959E-002	-2.2334728E-002	2.836407938739760E-004	1.000000000000000E+000	7.4940827E-004	14	-1.6517949E-001	3.7805614E+000	1.108080786584294E+003	-6.3350400E-009	1.4284477E-001
2	1	0	1	0	1.081244511533067E+004	-2.2526000E-002	-2.3288174E-002	2.821595301107796E-004	1.000000000000000E+000	7.4952387E-004	14	-1.6485979E-001	3.7805612E+000	1.110080886560041E+003	-6.5709802E-009	1.4157161E-001
2	1	0	1	0	1.081444521530646E+004	-2.3526078E-002	-2.4336040E-002	2.845144106727116E-004	1.000000000000000E+000	7.4963289E-004	14	-1.6455267E-001	3.7805614E+000	1.112080986535831E+003	-6.9239543E-009	1.4021663E-001
2	1	0	1	0	1.081644531528225E+004	-2.4526086E-002	-2.5329746E-002	2.754918482341961E-004	1.000000000000000E+000	7.4974378E-004	14	-1.6422506E-001	3.7805612E+000	1.114081086511622E+003	-6.9781385E-009	1.3889530E-001
2	1	0	1	0	1.081844551525806E+004	-2.5526229E-002	-2.6317244E-002	2.796094173000202E-004	1.000000000000000E+000	7.4984640E-004	14	-1.6391709E-001	3.7805612E+000	1.116081286487432E+003	-7.3585493E-009	1.3759986E-001
2	1	0	0	0	1.082044561523385E+004	-2.6526242E-002	-2.7300358E-002	2.676375110971028E-004	1.000000000000000E+000	7.4994087E-004	14	-1.6361085E-001	3.7805614E+000	1.118081386463222E+003	-7.3065998E-009	1.3631049E-001
2	1	0	1	0	1.082244571520964E+004	-2.7526323E-002	-2.8329147E-002	2.653131077825416E-004	1.000000000000000E+000	7.5003522E-004	14	-1.6329522E-001	3.7805612E+000	1.120081486439012E+003	-7.5160944E-009	1.3496608E-001
2	1	0	1	0	1.082444581518538E+004	-2.8526355E-002	-2.9332427E-002	2.621347020049058E-004	1.000000000000000E+000	7.5011881E-004	14	-1.6300480E-001	3.7805614E+000	1.122081586414744E+003	-7.6890467E-009	1.3367237E-001
2	1	0	1	0	1.082644591516117E+004	-2.9526399E-002	-3.0299669E-002	2.616409542663305E-004	1.000000000000000E+000	7.5019803E-004	14	-1.6269954E-001	3.7805612E+000	1.124081686390535E+003	-7.9276345E-009	1.3239987E-001
2	1	0	0	0	1.082844601513699E+004	-3.0526465E-002	-3.1307224E-002	2.651635196456946E-004	1.000000000000000E+000	7.5027166E-004	14	-1.6240115E-001	3.7805614E+000	1.126081786366354E+003	-8.3015337E-009	1.3109393E-001
2	0	0	1	0	1.083044611511273E+004	-3.1526510E-002	-3.2297786E-002	2.627843320784429E-004	1.000000000000000E+000	7.5034046E-004	14	-1.6211447E-001	3.7805612E+000	1.128081886342101E+003	-8.4873522E-009	1.2981668E-001
2	0	0	1	0	1.083244621508852E+004	-3.2526560E-002	-3.3290479E-002	2.588333770358225E-004	1.000000000000000E+000	7.5040967E-004	14	-1.6181178E-001	3.7805614E+000	1.130081986317891E+003	-8.6166869E-009	1.2852131E-001
2	0	0	0	0	1.083444621506431E+004	-3.3526529E-002	-3.4336131E-002	2.577745767479537E-004	1.000000000000000E+000	7.5047219E-004	14	-1.6152920E-001	3.7805614E+000	1.132081986293677E+003	-8.8509813E-009	1.2719306E-001
2	0	0	1	0	1.083644621504009E+004	-3.4526553E-002	-3.5309706E-002	2.620089773778230E-004	1.000000000000000E+000	7.5052900E-004	14	-1.6124229E-001	3.7805614E+000	1.134081986269463E+003	-9.2514600E-009	1.2593259E-001
2	1	0	1	0	1.083844631501588E+004	-3.5526607E-002	-3.6310900E-002	2.457333638947066E-004	1.000000000000000E+000	7.5058680E-004	14	-1.6096041E-001	3.7805612E+000	1.136082086245253E+003	-8.9227994E-009	1.2464951E-001
2	0	0	0	0	1.084044641499169E+004	-3.6526669E-002	-3.7286624E-002	2.475613778199176E-004	1.000000000000000E+000	7.5063104E-004	14	-1.6067921E-001	3.7805614E+000	1.138082186221058E+003	-9.2307282E-009	1.2339258E-001
2	1	0	1	0	1.084244651496742E+004	-3.7526704E-002	-3.8287789E-002	2.447472288485799E-004	1.000000000000000E+000	7.5067498E-004	14	-1.6039541E-001	3.7805612E+000	1.140082286196790E+003	-9.3708303E-009	1.2210763E-001
2	1	0	1	0	1.084444661494321E+004	-3.8526781E-002	-3.9339904E-002	2.461848741117348E-004	1.000000000000000E+000	7.5071352E-004	14	-1.6012068E-001	3.7805614E+000	1.142082386172580E+003	-9.6848893E-009	1.2078078E-001
2	1	0	1	0	1.084644681491904E+004	-3.9526839E-002	-4.0335793E-002	2.422790661884998E-004	1.000000000000000E+000	7.5074623E-004	14	-1.5985920E-001	3.7805614E+000	1.144082586148405E+003	-9.7725179E-009	1.1952341E-001
2	1	0	1	0	1.084844691489483E+004	-4.0526927E-002	-4.1308362E-002	2.369253258152288E-004	1.000000000000000E+000	7.5077754E-004	14	-1.5956715E-001	3.7805612E+000	1.146082686124195E+003	-9.7869970E-009	1.1825879E-001
2	1	0	0	0	1.085044701487062E+004	-4.1526947E-002	-4.2278774E-002	2.392790854080580E-004	1.000000000000000E+000	7.5080426E-004	14	-1.5930241E-001	3.7805614E+000	1.148082786099985E+003	-1.0116427E-008	1.1702364E-001
2	1	0	1	0	1.085244711484636E+004	-4.2527020E-002	-4.3307543E-002	2.372562207596201E-004	1.000000000000000E+000	7.5082638E-004	14	-1.5903814E-001	3.7805612E+000	1.150082886075732E+003	-1.0274984E-008	1.1573060E-001
2	1	0	1	0	1.085444721482215E+004	-4.3527063E-002	-4.4356447E-002	2.390892571329083E-004	1.000000000000000E+000	7.5084722E-004	14	-1.5876579E-001	3.7805614E+000	1.152082986051522E+003	-1.0605150E-008	1.1440934E-001
2	1	0	1	0	1.085644731479794E+004	-4.4527110E-002	-4.5321554E-002	2.329116170861028E-004	1.000000000000000E+000	7.5086002E-004	14	-1.5851364E-001	3.7805612E+000	1.154083086027305E+003	-1.0555916E-008	1.1319208E-001
2	1	0	0	0	1.085844741477375E+004	-4.5527186E-002	-4.6293065E-002	2.289657853910765E-004	1.000000000000000E+000	7.5086992E-004	14	-1.5825096E-001	3.7805614E+000	1.156083186003118E+003	-1.0599528E-008	1.1195789E-001
2	1	0	1	0	1.086044751474954E+004	-4.6527192E-002	-4.7276184E-002	2.321877765566931E-004	1.000000000000000E+000	7.5087603E-004	14	-1.5799473E-001	3.7805612E+000	1.158083285978908E+003	-1.0976952E-008	1.1071855E-001
2	1	0	1	0	1.086244771472528E+004	-4.7527339E-002	-4.8307154E-002	2.310436873275848E-004	1.000000000000000E+000	7.5087690E-004	14	-1.5774846E-001	3.7805612E+000	1.160083485954645E+003	-1.1161063E-008	1.0944131E-001
2	1	0	1	0	1.086444781470104E+004	-4.8527349E-002	-4.9282834E-002	2.227020220312154E-004	1.000000000000000E+000	7.5087958E-004	14	-1.5748370E-001	3.7805614E+000	1.162083585930406E+003	-1.0975387E-008	1.0820086E-001
2	1	0	1	0	1.086644791467683E+004	-4.9527410E-002	-5.0244793E-002	2.263562102325051E-004	1.000000000000000E+000	7.5087108E-004	14	-1.5722950E-001	3.7805612E+000	0.000000000000000E+000	-1.1373221E-008	1.0698470E-001
2	0	0	0	0	1.086844801465262E+004	-5.0527461E-002	-5.1266111E-002	2.252001354222655E-004	1.000000000000000E+000	7.5085962E-004	14	-1.5697740E-001	3.7805614E+000	2.000099975790363E+000	-1.1545136E-008	1.0571129E-001
2	0	0	1	0	1.087044811462842E+004	-5.1527500E-002	-5.2320320E-002	2.213338894359625E-004	1.000000000000000E+000	7.5084786E-004	14	-1.5672205E-001	3.7805612E+000	4.000199951595278E+000	-1.1580260E-008	1.0440174E-001
2	0	0	1	0	1.087244821460420E+004	-5.2527528E-002	-5.3341631E-002	2.269874540325433E-004	1.000000000000000E+000	7.5082568E-004	14	-1.5647753E-001	3.7805614E+000	6.000299927371088E+000	-1.2107881E-008	1.0313590E-001
2	0	0	0	0	1.087444821457998E+004	-5.3527571E-002	-5.4333247E-002	2.126028956921855E-004	1.000000000000000E+000	7.5079838E-004	14	-1.5622626E-001	3.7805614E+000	8.000299903156701E+000	-1.1551406E-008	1.0189302E-001
2	0	0	1	0	1.087644831455577E+004	-5.4527599E-002	-5.5315319E-002	2.177836701380668E-004	1.000000000000000E+000	7.5077312E-004	14	-1.5598910E-001	3.7805612E+000	1.000039987893979E+001	-1.2046773E-008	1.0067378E-001
2	1	0	1	0	1.087844841453154E+004	-5.5527680E-002	-5.6336690E-002	2.153003086214429E-004	1.000000000000000E+000	7.5074320E-004	14	-1.5576008E-001	3.7805614E+000	1.200049985470832E+001	-1.2129306E-008	9.9423394E-002
2	1	0	1	0	1.088044851450733E+004	-5.6527700E-002	-5.7320856E-002	2.159003865837977E-004	1.000000000000000E+000	7.5071416E-004	14	-1.5552054E-001	3.7805612E+000	1.400059983049869E+001	-1.2375595E-008	9.8199688E-002
2	1	0	1	0	1.088244871448312E+004	-5.7527829E-002	-5.8322117E-002	2.072624940876470E-004	1.000000000000000E+000	7.5067743E-004	14	-1.5529165E-001	3.7805612E+000	1.600079980629380E+001	-1.2087987E-008	9.6969530E-002
2	1	0	0	0	1.088444881445891E+004	-5.8527853E-002	-5.9316911E-002	2.107285664424033E-004	1.000000000000000E+000	7.5063796E-004	14	-1.5506573E-001	3.7805614E+000	1.800089978208416E+001	-1.2499767E-008	9.5748819E-002
2	1	0	1	0	1.088644891443470E+004	-5.9527919E-002	-6.0295839E-002	2.052065970488570E-004	1.000000000000000E+000	7.5060071E-004	14	-1.5483417E-001	3.7805612E+000	2.000099975787452E+001	-1.2373104E-008	9.4538331E-002
2	1	0	1	0	1.088844901441046E+004	-6.0527962E-002	-6.1335187E-002	2.143323165850518E-004	1.000000000000000E+000	7.5055438E-004	14	-1.5460725E-001	3.7805614E+000	2.200109973363578E+001	-1.3146113E-008	9.3272060E-002
2	1	0	1	0	1.089044911438626E+004	-6.1528008E-002	-6.2290754E-002	2.029223941059392E-004	1.000000000000000E+000	7.5050595E-004	14	-1.5438193E-001	3.7805612E+000	2.400119970943342E+001	-1.2640189E-008	9.2091173E-002
2	1	0	0	0	1.089244921436204E+004	-6.2528074E-002	-6.3288778E-002	2.054094363451460E-004	1.000000000000000E+000	7.5045187E-004	14	-1.5415160E-001	3.7805614E+000	2.600129968521651E+001	-1.3000112E-008	9.0862826E-002
2	1	0	1	0	1.089444931433783E+004	-6.3528098E-002	-6.4278260E-002	1.984156795480983E-004	1.000000000000000E+000	7.5039285E-004	14	-1.5393248E-001	3.7805612E+000	2.800139966099960E+001	-1.2753815E-008	8.9654222E-002
2	1	0	1	0	1.089644941431365E+004	-6.4528182E-002	-6.5307058E-002	2.004985457217776E-004	1.000000000000000E+000	7.5033557E-004	14	-1.5371339E-001	3.7805614E+000	3.000149963682634E+001	-1.3093970E-008	8.8406332E-002
2	1	0	1	0	1.089844961428939E+004	-6.5528251E-002	-6.6292338E-002	1.947460766406625E-004	1.000000000000000E+000	7.5027236E-004	14	-1.5348616E-001	3.7805614E+000	3.200169961256324E+001	-1.2910172E-008	8.7193824E-002
2	0	0	1	0	1.090044971426515E+004	-6.6528328E-002	-6.7311570E-002	2.012921490144876E-004	1.000000000000000E+000	7.5020053E-004	14	-1.5326384E-001	3.7805612E+000	3.400179958832450E+001	-1.3549291E-008	8.5952267E-002
2	0	0	1	0	1.090244971424100E+004	-6.7528293E-002	-6.8306312E-002	1.985989705820795E-004	1.000000000000000E+000	7.5013668E-004	14	-1.5304586E-001	3.7805617E+000	3.600179956416832E+001	-1.3565563E-008	8.4739551E-002
2	0	0	1	0	1.090444981421676E+004	-6.8528339E-002	-6.9284149E-002	2.123567642691691E-004	1.000000000000000E+000	7.5006089E-004	14	-1.5284203E-001	3.7805614E+000	3.800189953992958E+001	-1.4712958E-008	8.3557881E-002
2	0	0	1	0	1.090644981419254E+004	-6.9528356E-002	-7.0288472E-002	1.860067291150509E-004	1.000000000000000E+000	7.4998313E-004	14	-1.5262516E-001	3.7805617E+000	4.000189951571519E+001	-1.3074128E-008	8.2336687E-002
2	0	0	1	0	1.090844971416835E+004	-7.0528291E-002	-7.1330912E-002	1.915760753912299E-004	1.000000000000000E+000	7.4990268E-004	14	-1.5241835E-001	3.7805617E+000	4.200179949152516E+001	-1.3665296E-008	8.1087433E-002
2	0	0	1	0	1.091044961414411E+004	-7.1528248E-002	-7.2313972E-002	1.834937549705451E-004	1.000000000000000E+000	7.4982451E-004	14	-1.5221503E-001	3.7805614E+000	4.400169946727692E+001	-1.3269163E-008	7.9901062E-002
2	0	0	1	0	1.091244961411989E+004	-7.2528288E-002	-7.3310889E-002	1.707601719901823E-004	1.000000000000000E+000	7.4974418E-004	14	-1.5200303E-001	3.7805617E+000	4.600169944306253E+001	-1.2518580E-008	7.8692146E-002
2	0	0	1	0	1.091444961409568E+004	-7.3528267E-002	-7.4342765E-002	1.902490084518594E-004	1.000000000000000E+000	7.4966071E-004	14	-1.5180306E-001	3.7805614E+000	4.800169941884815E+001	-1.4143637E-008	7.7460296E-002
2	0	0	1	0	1.091644971407144E+004	-7.4528307E-002	-7.5291969E-002	1.801701135681631E-004	1.000000000000000E+000	7.4956927E-004	14	-1.5160333E-001	3.7805612E+000	5.000179939460941E+001	-1.3565362E-008	7.6311357E-002
2	0	0	0	0	1.091844981404726E+004	-7.5528391E-002	-7.6344073E-002	1.893984547720849E-004	1.000000000000000E+000	7.4948237E-004	14	-1.5139407E-001	3.7805614E+000	5.200189937042887E+001	-1.4459450E-008	7.5049996E-002
2	1	0	1	0	1.092044991402305E+004	-7.6528393E-002	-7.7291124E-002	1.747339019622959E-004	1.000000000000000E+000	7.4938347E-004	14	-1.5120514E-001	3.7805612E+000	5.400199934621924E+001	-1.3505380E-008	7.3914014E-002
2	1	0	1	0	1.092245011399882E+004	-7.7528536E-002	-7.8381494E-002	1.789589105738280E-004	1.000000000000000E+000	7.4928894E-004	14	-1.5100121E-001	3.7805612E+000	5.600219932199252E+001	-1.4027067E-008	7.2619721E-002
2	1	0	1	0	1.092445021397460E+004	-7.8528561E-002	-7.9316877E-002	1.952573206857402E-004	1.000000000000000E+000	7.4918609E-004	14	-1.5079643E-001	3.7805614E+000	5.800229929777561E+001	-1.5487201E-008	7.1479551E-002
2	1	0	1	0	1.092645031395039E+004	-7.9528622E-002	-8.0329739E-002	1.695321877645030E-004	1.000000000000000E+000	7.4908132E-004	14	-1.5061289E-001	3.7805612E+000	6.000239927355869E+001	-1.3618476E-008	7.0283152E-002
2	1	0	0	0	1.092845041392616E+004	-8.0528669E-002	-8.1304409E-002	1.958300253428462E-004	1.000000000000000E+000	7.4898440E-004	14	-1.5042181E-001	3.7805614E+000	6.200249924932723E+001	-1.5921845E-008	6.9117405E-002
2	1	0	1	0	1.093045051390195E+004	-8.1528716E-002	-8.2285434E-002	1.773378976418897E-004	1.000000000000000E+000	7.4887852E-004	14	-1.5023859E-001	3.7805612E+000	6.400259922511759E+001	-1.4592326E-008	6.7953154E-002
2	1	0	1	0	1.093245061387774E+004	-8.2528777E-002	-8.3318442E-002	1.733635148133041E-004	1.000000000000000E+000	7.4876955E-004	14	-1.5006337E-001	3.7805614E+000	6.600269920090795E+001	-1.4444378E-008	6.6744924E-002
2	1	0	1	0	1.093445071385353E+004	-8.3528802E-002	-8.4303692E-002	1.790761545439794E-004	1.000000000000000E+000	7.4866146E-004	14	-1.4987057E-001	3.7805612E+000	6.800279917669832E+001	-1.5096781E-008	6.5566882E-002
2	1	0	0	0	1.093645081382932E+004	-8.4528901E-002	-8.5287936E-002	1.612026448158678E-004	1.000000000000000E+000	7.4854825E-004	14	-1.4969531E-001	3.7805614E+000	7.000289915248868E+001	-1.3748640E-008	6.4407371E-002
2	1	0	0	0	1.093845101380508E+004	-8.5528955E-002	-8.6274274E-002	1.671754498805307E-004	1.000000000000000E+000	7.4843614E-004	14	-1.4951427E-001	3.7805614E+000	7.200309912825469E+001	-1.4422940E-008	6.3239999E-002
2	1	0	1	0	1.094045111378088E+004	-8.6529039E-002	-8.7322161E-002	1.671035875086504E-004	1.000000000000000E+000	7.4831885E-004	14	-1.4933603E-001	3.7805612E+000	7.400319910405233E+001	-1.4591846E-008	6.2013865E-002
2	1	0	1	0	1.094245121375666E+004	-8.7529063E-002	-8.8267103E-002	1.911028246025896E-004	1.000000000000000E+000	7.4820017E-004	14	-1.4916673E-001	3.7805614E+000	7.600329907983541E+001	-1.6868093E-008	6.0899630E-002
2	0	0	1	0	1.094445131373245E+004	-8.8529117E-002	-8.9285254E-002	1.727962302395867E-004	1.000000000000000E+000	7.4808212E-004	14	-1.4898136E-001	3.7805612E+000	7.800339905562578E+001	-1.5428155E-008	5.9696108E-002
2	0	0	0	0	1.094645141370827E+004	-8.9529172E-002	-9.0308718E-002	1.811853545475766E-004	1.000000000000000E+000	7.4796408E-004	14	-1.4881937E-001	3.7805614E+000	8.000349903144524E+001	-1.6362618E-008	5.8510654E-002
2	0	0	1	0	1.094845151368406E+004	-9.0529218E-002	-9.1312021E-002	1.628546344337152E-004	1.000000000000000E+000	7.4784242E-004	14	-1.4865384E-001	3.7805612E+000	8.200359900723561E+001	-1.4870586E-008	5.7341814E-002
2	0	0	1	0	1.095045151365979E+004	-9.1529220E-002	-9.2322670E-002	1.649972033465731E-004	1.000000000000000E+000	7.4772089E-004	14	-1.4846486E-001	3.7805617E+000	8.400359898296301E+001	-1.5232983E-008	5.6142189E-002
2	0	0	1	0	1.095245141363563E+004	-9.2529148E-002	-9.3309954E-002	1.737263030103914E-004	1.000000000000000E+000	7.4759102E-004	14	-1.4831316E-001	3.7805614E+000	8.600349895880208E+001	-1.6210393E-008	5.5003211E-002
2	0	0	1	0	1.095445151361142E+004	-9.3529239E-002	-9.4319664E-002	1.689973627621846E-004	1.000000000000000E+000	7.4746396E-004	14	-1.4815131E-001	3.7805612E+000	8.800359893459245E+001	-1.5939774E-008	5.3831644E-002
2	0	0	0	0	1.095645161358715E+004	-9.4529256E-002	-9.5368534E-002	1.532222137601204E-004	1.000000000000000E+000	7.4733619E-004	14	-1.4799070E-001	3.7805614E+000	9.000369891032460E+001	-1.4612578E-008	5.2622169E-002
2	1	0	1	0	1.095845171356294E+004	-9.5529340E-002	-9.6300803E-002	1.743083595673678E-004	1.000000000000000E+000	7.4721058E-004	14	-1.4784761E-001	3.7805612E+000	9.200379888611496E+001	-1.6786036E-008	5.1546805E-002
2	1	0	1	0	1.096045181353876E+004	-9.6529365E-002	-9.7342275E-002	1.775911551649936E-004	1.000000000000000E+000	7.4709009E-004	14	-1.4768988E-001	3.7805614E+000	9.400389886193443E+001	-1.7287126E-008	5.0347604E-002
2	1	0	1	0	1.096245191351454E+004	-9.7529419E-002	-9.8314814E-002	1.716734329806607E-004	1.000000000000000E+000	7.4696238E-004	14	-1.4754872E-001	3.7805612E+000	9.600399883771024E+001	-1.6878042E-008	4.9233906E-002
2	1	0	0	0	1.096445201349033E+004	-9.8529473E-002	-9.9286303E-002	1.754706614594131E-004	1.000000000000000E+000	7.4683555E-004	14	-1.4740792E-001	3.7805614E+000	9.800409881350060E+001	-1.7421833E-008	4.8121616E-002
2	1	0	1	0	1.096645211346609E+004	-9.9529512E-002	-1.0032990E-001	1.635239417189104E-004	1.000000000000000E+000	7.4671087E-004	14	-1.4724724E-001	3.7805612E+000	1.000041987892619E+002	-1.6406341E-008	4.6917342E-002
2	1	0	1	0	1.096845221344188E+004	-1.0052959E-001	-1.0126747E-001	1.718406130100818E-004	1.000000000000000E+000	7.4658147E-004	14	-1.4711148E-001	3.7805614E+000	1.020042987650522E+002	-1.7401865E-008	4.5844004E-002
2	1	0	1	0	1.097045231341767E+004	-1.0152961E-001	-1.0227498E-001	1.674741295086138E-004	1.000000000000000E+000	7.4645184E-004	14	-1.4696592E-001	3.7805612E+000	1.040043987408426E+002	-1.7128412E-008	4.4690944E-002
2	1	0	1	0	1.097245251339342E+004	-1.0252974E-001	-1.0331335E-001	1.681378408909156E-004	1.000000000000000E+000	7.4632146E-004	14	-1.4682341E-001	3.7805612E+000	1.060045987165940E+002	-1.7370883E-008	4.3510057E-002
2	1	0	0	0	1.097445261336921E+004	-1.0352977E-001	-1.0428695E-001	1.671609405648894E-004	1.000000000000000E+000	7.4618723E-004	14	-1.4669567E-001	3.7805614E+000	1.080046986923844E+002	-1.7432704E-008	4.2408727E-002
2	1	0	1	0	1.097645271334503E+004	-1.0452983E-001	-1.0528390E-001	1.680087611074456E-004	1.000000000000000E+000	7.4605941E-004	14	-1.4654998E-001	3.7805612E+000	1.100047986682039E+002	-1.7688619E-008	4.1266084E-002
2	1	0	1	0	1.097845281332082E+004	-1.0552988E-001	-1.0629674E-001	1.699395865054480E-004	1.000000000000000E+000	7.4592559E-004	14	-1.4642102E-001	3.7805614E+000	1.120048986439942E+002	-1.8064025E-008	4.0124275E-002
2	0	0	1	0	1.098045291329660E+004	-1.0652991E-001	-1.0728518E-001	1.693037978380456E-004	1.000000000000000E+000	7.4579165E-004	14	-1.4629315E-001	3.7805612E+000	1.140049986197700E+002	-1.8163789E-008	3.9007969E-002
2	1	0	0	0	1.098245301327239E+004	-1.0752999E-001	-1.0832669E-001	1.643241289467023E-004	1.000000000000000E+000	7.4565806E-004	14	-1.4614539E-001	3.7805614E+000	1.160050985955604E+002	-1.7800689E-008	3.7818700E-002
2	0	0	1	0	1.098445311324815E+004	-1.0853001E-001	-1.0926208E-001	1.687111142311074E-004	1.000000000000000E+000	7.4551586E-004	14	-1.4601322E-001	3.7805612E+000	1.180051985713217E+002	-1.8433727E-008	3.6751136E-002
2	0	0	1	0	1.098645331322394E+004	-1.0953015E-001	-1.1031637E-001	1.723230445888069E-004	1.000000000000000E+000	7.4537407E-004	14	-1.4587219E-001	3.7805612E+000	1.200053985471168E+002	-1.9010052E-008	3.5555825E-002
2	0	0	1	0	1.098845341319975E+004	-1.1053017E-001	-1.1133131E-001	1.596760880536426E-004	1.000000000000000E+000	7.4523152E-004	14	-1.4574035E-001	3.7805614E+000	1.220054985229217E+002	-1.7776948E-008	3.4409039E-002
2	0	0	1	0	1.099045351317554E+004	-1.1153022E-001	-1.1229432E-001	1.689165756171844E-004	1.000000000000000E+000	7.4508548E-004	14	-1.4561576E-001	3.7805612E+000	1.240055984987121E+002	-1.8968372E-008	3.3321433E-002
2	0	0	0	0	1.099245361315127E+004	-1.1253028E-001	-1.1333792E-001	1.601612272545093E-004	1.000000000000000E+000	7.4493786E-004	14	-1.4546534E-001	3.7805614E+000	1.260056984744442E+002	-1.8152340E-008	3.2127425E-002
2	0	0	1	0	1.099445371312706E+004	-1.1353032E-001	-1.1430411E-001	1.545651116813852E-004	1.000000000000000E+000	7.4478018E-004	14	-1.4531842E-001	3.7805612E+000	1.280057984502346E+002	-1.7667428E-008	3.1014308E-002
2	0	0	1	0	1.099645381310288E+004	-1.1453039E-001	-1.1532439E-001	1.547096602720098E-004	1.000000000000000E+000	7.4462179E-004	14	-1.4517394E-001	3.7805614E+000	1.300058984260540E+002	-1.7841797E-008	2.9849552E-002
2	0	0	1	0	1.099845391307863E+004	-1.1553040E-001	-1.1632765E-001	1.528985488511722E-004	1.000000000000000E+000	7.4446644E-004	14	-1.4502914E-001	3.7805612E+000	1.320059984018008E+002	-1.7786329E-008	2.8701492E-002
2	0	0	0	0	1.100045401305442E+004	-1.1653051E-001	-1.1732358E-001	1.560466278982013E-004	1.000000000000000E+000	7.4429769E-004	14	-1.4488025E-001	3.7805614E+000	1.340060983775911E+002	-1.8307949E-008	2.7556665E-002
2	1	0	0	0	1.100245421303023E+004	-1.1753057E-001	-1.1832582E-001	1.490902816563956E-004	1.000000000000000E+000	7.4412668E-004	14	-1.4471579E-001	3.7805614E+000	1.360062983534008E+002	-1.7641231E-008	2.6389964E-002
