EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.030202262154376E+004	-9.2665099E-002	-9.2985459E-002	1.895999066390702E+000	1.000000000000000E+000	4.1731283E-001	11	-1.8335707E+000	6.9516563E+000	6.736613918438525E+002	-1.7630034E-004	1.7405852E+000
2	1	0	1	0	1.030402182151959E+004	-9.1665506E-002	-9.1940418E-002	1.907790999290704E+000	1.000000000000000E+000	4.2111668E-001	11	-1.8340780E+000	6.9516563E+000	6.756605918196874E+002	-1.7540310E-004	1.7421376E+000
2	1	0	1	0	1.030602102149537E+004	-9.0665907E-002	-9.0965115E-002	1.919768247697512E+000	1.000000000000000E+000	4.2494434E-001	11	-1.8346125E+000	6.9516568E+000	6.776597917954641E+002	-1.7463193E-004	1.7436473E+000
2	1	0	1	0	1.030802022147115E+004	-8.9666300E-002	-8.9927845E-002	1.930928393050866E+000	1.000000000000000E+000	4.2879528E-001	11	-1.8349512E+000	6.9516568E+000	6.796589917712408E+002	-1.7364424E-004	1.7450234E+000
2	1	0	1	0	1.031001942144694E+004	-8.8666700E-002	-8.8958383E-002	1.942443208350127E+000	1.000000000000000E+000	4.3266901E-001	11	-1.8348831E+000	6.9516563E+000	6.816581917470321E+002	-1.7279660E-004	1.7459247E+000
2	1	0	1	0	1.031201852142274E+004	-8.7667167E-002	-8.7932229E-002	1.954224890225177E+000	1.000000000000000E+000	4.3656582E-001	11	-1.8348954E+000	6.9516568E+000	6.836572917228332E+002	-1.7183935E-004	1.7469631E+000
2	1	0	1	0	1.031401782139852E+004	-8.6667508E-002	-8.6924255E-002	1.965904095869432E+000	1.000000000000000E+000	4.4048643E-001	11	-1.8344598E+000	6.9516563E+000	6.856565916986146E+002	-1.7088476E-004	1.7475355E+000
2	1	0	1	0	1.031601712137432E+004	-8.5667863E-002	-8.5982062E-002	1.977367006681764E+000	1.000000000000000E+000	4.4442993E-001	11	-1.8346857E+000	6.9516568E+000	6.876558916744107E+002	-1.7001809E-004	1.7487036E+000
2	1	0	1	0	1.031801632135012E+004	-8.4668256E-002	-8.4962249E-002	1.989003211120133E+000	1.000000000000000E+000	4.4839653E-001	11	-1.8358206E+000	6.9516568E+000	6.896550916502165E+002	-1.6899018E-004	1.7508583E+000
2	1	0	1	0	1.032001552132591E+004	-8.3668664E-002	-8.3955683E-002	2.000651370915961E+000	1.000000000000000E+000	4.5238644E-001	11	-1.8361005E+000	6.9516568E+000	6.916542916260005E+002	-1.6796605E-004	1.7521448E+000
2	1	0	1	0	1.032201472130170E+004	-8.2669064E-002	-8.2984373E-002	2.012440139318848E+000	1.000000000000000E+000	4.5639983E-001	11	-1.8365752E+000	6.9516568E+000	6.936534916017918E+002	-1.6700108E-004	1.7535908E+000
2	1	0	1	0	1.032401392127748E+004	-8.1669457E-002	-8.1970334E-002	2.024301271545900E+000	1.000000000000000E+000	4.6043676E-001	11	-1.8365798E+000	6.9516568E+000	6.956526915775758E+002	-1.6593265E-004	1.7546095E+000
2	1	0	1	0	1.032601312125335E+004	-8.0669858E-002	-8.0949180E-002	2.036092307512259E+000	1.000000000000000E+000	4.6449709E-001	11	-1.8375418E+000	6.9516568E+000	6.976518915534398E+002	-1.6482000E-004	1.7565926E+000
2	1	0	1	0	1.032801242122910E+004	-7.9670198E-002	-7.9967983E-002	2.047628941296594E+000	1.000000000000000E+000	4.6858114E-001	11	-1.8375070E+000	6.9516563E+000	6.996511915291921E+002	-1.6374476E-004	1.7575390E+000
2	1	0	1	0	1.033001162120489E+004	-7.8670599E-002	-7.8947142E-002	2.059252957442519E+000	1.000000000000000E+000	4.7268829E-001	11	-1.8375483E+000	6.9516563E+000	7.016503915049834E+002	-1.6257213E-004	1.7586011E+000
2	1	0	1	0	1.033201082118069E+004	-7.7670999E-002	-7.7970006E-002	2.070911149770875E+000	1.000000000000000E+000	4.7681865E-001	11	-1.8383147E+000	6.9516568E+000	7.036495914807820E+002	-1.6146895E-004	1.7603446E+000
2	1	0	1	0	1.033401002115649E+004	-7.6671407E-002	-7.6945372E-002	2.082744650864790E+000	1.000000000000000E+000	4.8097250E-001	11	-1.8381547E+000	6.9516568E+000	7.056487914565805E+002	-1.6025756E-004	1.7612092E+000
2	1	0	1	0	1.033600922113232E+004	-7.5671799E-002	-7.5948030E-002	2.094618735195326E+000	1.000000000000000E+000	4.8514968E-001	11	-1.8383201E+000	6.9516568E+000	7.076479914324154E+002	-1.5908216E-004	1.7623721E+000
2	1	0	1	0	1.033800842110807E+004	-7.4672207E-002	-7.4965358E-002	2.106076740406351E+000	1.000000000000000E+000	4.8935044E-001	11	-1.8392701E+000	6.9516563E+000	7.096471914081631E+002	-1.5788279E-004	1.7643048E+000
2	1	0	1	0	1.034000762108386E+004	-7.3672600E-002	-7.4014477E-002	2.117402847445934E+000	1.000000000000000E+000	4.9357417E-001	11	-1.8392334E+000	6.9516563E+000	7.116463913839543E+002	-1.5671847E-004	1.7652190E+000
2	1	0	1	0	1.034200692105965E+004	-7.2672963E-002	-7.2918557E-002	2.129075712985792E+000	1.000000000000000E+000	4.9782103E-001	11	-1.8394824E+000	6.9516568E+000	7.136456913597431E+002	-1.5524913E-004	1.7665639E+000
2	1	0	1	0	1.034400612103543E+004	-7.1673371E-002	-7.1944810E-002	2.141101902534139E+000	1.000000000000000E+000	5.0209129E-001	11	-1.8400503E+000	6.9516568E+000	7.156448913355271E+002	-1.5404118E-004	1.7681055E+000
2	1	0	1	0	1.034600532101130E+004	-7.0673764E-002	-7.0892900E-002	2.152686575170071E+000	1.000000000000000E+000	5.0638503E-001	11	-1.8399194E+000	6.9516568E+000	7.176440913113911E+002	-1.5261020E-004	1.7690265E+000
2	1	0	1	0	1.034800452098707E+004	-6.9674164E-002	-7.0008814E-002	2.164079151864332E+000	1.000000000000000E+000	5.1070184E-001	11	-1.8406811E+000	6.9516568E+000	7.196432912871678E+002	-1.5150462E-004	1.7706723E+000
2	1	0	1	0	1.035000372096284E+004	-6.8674557E-002	-6.8918988E-002	2.175913367353836E+000	1.000000000000000E+000	5.1504189E-001	11	-1.8412460E+000	6.9516568E+000	7.216424912629300E+002	-1.4996175E-004	1.7723271E+000
2	1	0	1	0	1.035200292093864E+004	-6.7674965E-002	-6.7954831E-002	2.187146723659431E+000	1.000000000000000E+000	5.1940525E-001	11	-1.8414812E+000	6.9516568E+000	7.236416912387358E+002	-1.4862718E-004	1.7735264E+000
2	1	0	1	0	1.035400212091445E+004	-6.6675358E-002	-6.6955939E-002	2.199086364084913E+000	1.000000000000000E+000	5.2379167E-001	11	-1.8417364E+000	6.9516568E+000	7.256408912145416E+002	-1.4724190E-004	1.7747805E+000
2	1	0	1	0	1.035600142089027E+004	-6.5675706E-002	-6.5917760E-002	2.210810412092358E+000	1.000000000000000E+000	5.2820164E-001	11	-1.8410637E+000	6.9516563E+000	7.276401911903668E+002	-1.4573167E-004	1.7751460E+000
2	1	0	1	0	1.035800062086602E+004	-6.4676106E-002	-6.4926058E-002	2.222135243547648E+000	1.000000000000000E+000	5.3263456E-001	11	-1.8409852E+000	6.9516563E+000	7.296393911661144E+002	-1.4427448E-004	1.7760592E+000
2	1	0	1	0	1.035999982084181E+004	-6.3676506E-002	-6.4002730E-002	2.233426327162369E+000	1.000000000000000E+000	5.3709024E-001	11	-1.8414026E+000	6.9516568E+000	7.316385911419056E+002	-1.4294538E-004	1.7773999E+000
2	1	0	1	0	1.036199892081760E+004	-6.2676936E-002	-6.2958531E-002	2.245158371137876E+000	1.000000000000000E+000	5.4156876E-001	11	-1.8420721E+000	6.9516563E+000	7.336376911176994E+002	-1.4135188E-004	1.7791137E+000
2	1	0	1	0	1.036399762079341E+004	-6.1677575E-002	-6.1994866E-002	2.256572905875267E+000	1.000000000000000E+000	5.4606944E-001	11	-1.8420811E+000	6.9516573E+000	7.356363910935033E+002	-1.3989593E-004	1.7800862E+000
2	1	0	1	0	1.036599642076922E+004	-6.0678184E-002	-6.0976584E-002	2.268010695903421E+000	1.000000000000000E+000	5.5059296E-001	11	-1.8423712E+000	6.9516573E+000	7.376351910693193E+002	-1.3829554E-004	1.7813946E+000
2	1	0	1	0	1.036799502074502E+004	-5.9678875E-002	-6.0003132E-002	2.279736981669299E+000	1.000000000000000E+000	5.5513930E-001	11	-1.8424088E+000	6.9516573E+000	7.396337910451111E+002	-1.3679136E-004	1.7824056E+000
2	1	0	1	0	1.036999402072081E+004	-5.8679402E-002	-5.9020068E-002	2.290840537052986E+000	1.000000000000000E+000	5.5970943E-001	11	-1.8428451E+000	6.9516563E+000	7.416327910209075E+002	-1.3520557E-004	1.7838250E+000
2	1	0	1	0	1.037199302069661E+004	-5.7679880E-002	-5.7997417E-002	2.301966544268716E+000	1.000000000000000E+000	5.6430185E-001	11	-1.8426877E+000	6.9516573E+000	7.436317909967038E+002	-1.3350812E-004	1.7846903E+000
2	1	0	1	0	1.037399182067241E+004	-5.6680489E-002	-5.6978296E-002	2.313911062588687E+000	1.000000000000000E+000	5.6891680E-001	11	-1.8435262E+000	6.9516563E+000	7.456305909725052E+002	-1.3184271E-004	1.7865479E+000
2	1	0	1	0	1.037599082064821E+004	-5.5680979E-002	-5.5992220E-002	2.325270766715562E+000	1.000000000000000E+000	5.7355523E-001	11	-1.8438792E+000	6.9516573E+000	7.476295909483015E+002	-1.3019708E-004	1.7878870E+000
2	1	0	1	0	1.037798962062402E+004	-5.4681581E-002	-5.4975782E-002	2.336547963653793E+000	1.000000000000000E+000	5.7821608E-001	11	-1.8443997E+000	6.9516573E+000	7.496283909241174E+002	-1.2845355E-004	1.7894239E+000
2	1	0	1	0	1.037998822059981E+004	-5.3682275E-002	-5.3918637E-002	2.347899351707483E+000	1.000000000000000E+000	5.8289915E-001	11	-1.8441446E+000	6.9516573E+000	7.516269908999093E+002	-1.2659554E-004	1.7902260E+000
2	1	0	1	0	1.038198722057561E+004	-5.2682791E-002	-5.2922525E-002	2.358941071022248E+000	1.000000000000000E+000	5.8760548E-001	11	-1.8444744E+000	6.9516563E+000	7.536259908757056E+002	-1.2484111E-004	1.7915519E+000
2	1	0	1	0	1.038398622055141E+004	-5.1683281E-002	-5.1961578E-002	2.370457300808340E+000	1.000000000000000E+000	5.9233445E-001	11	-1.8451214E+000	6.9516573E+000	7.556249908515019E+002	-1.2317271E-004	1.7931598E+000
2	1	0	1	0	1.038598512052723E+004	-5.0683852E-002	-5.0959185E-002	2.381564395406471E+000	1.000000000000000E+000	5.9708542E-001	11	-1.8450764E+000	6.9516573E+000	7.576238908273226E+002	-1.2136258E-004	1.7941172E+000
2	1	0	1	0	1.038798412050301E+004	-4.9684335E-002	-4.9977645E-002	2.392398079026179E+000	1.000000000000000E+000	6.0185879E-001	11	-1.8452272E+000	6.9516563E+000	7.596228908031044E+002	-1.1956642E-004	1.7952496E+000
2	1	0	1	0	1.038998302047880E+004	-4.8684880E-002	-4.8957720E-002	2.403160199340881E+000	1.000000000000000E+000	6.0665363E-001	11	-1.8455011E+000	6.9516573E+000	7.616217907788960E+002	-1.1765325E-004	1.7965434E+000
2	1	0	1	0	1.039198162045459E+004	-4.7685578E-002	-4.7989883E-002	2.414393869309947E+000	1.000000000000000E+000	6.1146945E-001	11	-1.8454089E+000	6.9516573E+000	7.636203907546878E+002	-1.1586648E-004	1.7974191E+000
2	1	0	1	0	1.039398042043040E+004	-4.6686184E-002	-4.6993066E-002	2.425428634657592E+000	1.000000000000000E+000	6.1630809E-001	11	-1.8454864E+000	6.9516573E+000	7.656191907304965E+002	-1.1397833E-004	1.7984934E+000
2	1	0	1	0	1.039597902040620E+004	-4.5686878E-002	-4.6005331E-002	2.436470107217922E+000	1.000000000000000E+000	6.2116843E-001	11	-1.8456901E+000	6.9516573E+000	7.676177907062956E+002	-1.1209062E-004	1.7996848E+000
2	1	0	1	0	1.039797782038202E+004	-4.4687483E-002	-4.4984978E-002	2.446968834965013E+000	1.000000000000000E+000	6.2605083E-001	11	-1.8461833E+000	6.9516573E+000	7.696165906821116E+002	-1.1007683E-004	1.8011984E+000
2	1	0	1	0	1.039997652035781E+004	-4.3688130E-002	-4.3946017E-002	2.458087088138612E+000	1.000000000000000E+000	6.3095433E-001	11	-1.8465821E+000	6.9516563E+000	7.716152906579009E+002	-1.0802314E-004	1.8026360E+000
2	1	0	1	0	1.040197522033361E+004	-4.2688768E-002	-4.2968333E-002	2.468984720044148E+000	1.000000000000000E+000	6.3588005E-001	11	-1.8457526E+000	6.9516573E+000	7.736139906337048E+002	-1.0608816E-004	1.8027842E+000
2	1	0	1	0	1.040397392030939E+004	-4.1689429E-002	-4.1980051E-002	2.479908761450602E+000	1.000000000000000E+000	6.4082754E-001	11	-1.8454123E+000	6.9516559E+000	7.756126906094869E+002	-1.0410669E-004	1.8034322E+000
2	1	0	1	0	1.040597262028521E+004	-4.0690079E-002	-4.0971905E-002	2.490427068782783E+000	1.000000000000000E+000	6.4579648E-001	11	-1.8467484E+000	6.9516573E+000	7.776113905853053E+002	-1.0203754E-004	1.8057765E+000
2	1	0	1	0	1.040797132026101E+004	-3.9690729E-002	-4.0036902E-002	2.500945110661027E+000	1.000000000000000E+000	6.5078622E-001	11	-1.8467816E+000	6.9516563E+000	7.796100905611092E+002	-1.0013009E-004	1.8067447E+000
2	1	0	1	0	1.040997002023683E+004	-3.8691375E-002	-3.8983408E-002	2.511502531039305E+000	1.000000000000000E+000	6.5579718E-001	11	-1.8469886E+000	6.9516573E+000	7.816087905369204E+002	-9.7906930E-005	1.8080051E+000
2	1	0	1	0	1.041196882021261E+004	-3.7691977E-002	-3.7976526E-002	2.521868679369240E+000	1.000000000000000E+000	6.6082942E-001	11	-1.8470075E+000	6.9516573E+000	7.836075905127072E+002	-9.5771808E-005	1.8090310E+000
2	1	0	1	0	1.041396742018842E+004	-3.6692675E-002	-3.6962014E-002	2.532340902922044E+000	1.000000000000000E+000	6.6588211E-001	11	-1.8472897E+000	6.9516573E+000	7.856061904885137E+002	-9.3600422E-005	1.8103276E+000
2	1	0	1	0	1.041596622016421E+004	-3.5693277E-002	-3.5964943E-002	2.542815097829504E+000	1.000000000000000E+000	6.7095590E-001	11	-1.8472880E+000	6.9516573E+000	7.876049904643005E+002	-9.1452202E-005	1.8113230E+000
2	1	0	1	0	1.041796482014001E+004	-3.4693975E-002	-3.4931164E-002	2.552793024888047E+000	1.000000000000000E+000	6.7604977E-001	11	-1.8474891E+000	6.9516573E+000	7.896035904401069E+002	-8.9172034E-005	1.8125579E+000
2	1	0	1	0	1.041996362011583E+004	-3.3694576E-002	-3.3994522E-002	2.562849391086459E+000	1.000000000000000E+000	6.8116421E-001	11	-1.8474351E+000	6.9516573E+000	7.916023904159229E+002	-8.7122840E-005	1.8134406E+000
2	1	0	1	0	1.042196212009163E+004	-3.2695316E-002	-3.2944519E-002	2.573235933619490E+000	1.000000000000000E+000	6.8629807E-001	11	-1.8473475E+000	6.9516568E+000	7.936008903917245E+002	-8.4774023E-005	1.8144029E+000
2	1	0	1	0	1.042396062006743E+004	-3.1696059E-002	-3.2008868E-002	2.582982573955647E+000	1.000000000000000E+000	6.9145221E-001	11	-1.8469105E+000	6.9516568E+000	7.955993903675262E+002	-8.2678351E-005	1.8149016E+000
2	1	0	1	0	1.042595872004324E+004	-3.0696986E-002	-3.1010559E-002	2.590216392680290E+000	1.000000000000000E+000	6.9662249E-001	11	-1.8416353E+000	6.9516573E+000	7.975974903433380E+002	-8.0324055E-005	1.8106248E+000
2	1	0	1	0	1.042795672001908E+004	-2.9697986E-002	-2.9987371E-002	2.602609826718243E+000	1.000000000000000E+000	7.0181149E-001	11	-1.8421855E+000	6.9516573E+000	7.995954903191741E+002	-7.8045428E-005	1.8121982E+000
2	1	0	1	0	1.042995471999486E+004	-2.8698990E-002	-2.8982464E-002	2.616614781270417E+000	1.000000000000000E+000	7.0702744E-001	11	-1.8444853E+000	6.9516573E+000	8.015934902949521E+002	-7.5835946E-005	1.8155028E+000
2	1	0	1	0	1.043195271997066E+004	-2.7699990E-002	-2.8040025E-002	2.628868368389030E+000	1.000000000000000E+000	7.1226960E-001	11	-1.8461409E+000	6.9516573E+000	8.035914902707591E+002	-7.3713534E-005	1.8181008E+000
2	1	0	1	0	1.043395071994644E+004	-2.6700987E-002	-2.7035207E-002	2.638409972736298E+000	1.000000000000000E+000	7.1753347E-001	11	-1.8465099E+000	6.9516573E+000	8.055894902465370E+002	-7.1329960E-005	1.8194747E+000
2	1	0	1	0	1.043594871992228E+004	-2.5701987E-002	-2.6005615E-002	2.648362583916924E+000	1.000000000000000E+000	7.2281688E-001	11	-1.8456925E+000	6.9516573E+000	8.075874902223732E+002	-6.8872294E-005	1.8196869E+000
2	1	0	1	0	1.043794671989809E+004	-2.4702990E-002	-2.5051393E-002	2.657004405622512E+000	1.000000000000000E+000	7.2811866E-001	11	-1.8458492E+000	6.9516573E+000	8.095854901981802E+002	-6.6561661E-005	1.8207978E+000
2	1	0	1	0	1.043994471987395E+004	-2.3703991E-002	-2.4029315E-002	2.665098383184990E+000	1.000000000000000E+000	7.3343718E-001	11	-1.8456553E+000	6.9516573E+000	8.115834901740454E+002	-6.4040491E-005	1.8216259E+000
2	1	0	1	0	1.044194281984976E+004	-2.2704940E-002	-2.2998866E-002	2.673720797144870E+000	1.000000000000000E+000	7.3877275E-001	11	-1.8455435E+000	6.9516568E+000	8.135815901498572E+002	-6.1492545E-005	1.8225447E+000
2	1	0	1	0	1.044394101982549E+004	-2.1705838E-002	-2.2014949E-002	2.679474133570617E+000	1.000000000000000E+000	7.4412316E-001	11	-1.8471355E+000	6.9516573E+000	8.155797901255864E+002	-5.8988488E-005	1.8251206E+000
2	1	0	1	0	1.044593921980132E+004	-2.0706736E-002	-2.1019183E-002	2.689744143589969E+000	1.000000000000000E+000	7.4948949E-001	11	-1.8492800E+000	6.9516568E+000	8.175779901014175E+002	-5.6536224E-005	1.8282608E+000
2	1	0	1	0	1.044793731977716E+004	-1.9707691E-002	-1.9984411E-002	2.696330811504115E+000	1.000000000000000E+000	7.5487220E-001	11	-1.8490486E+000	6.9516573E+000	8.195760900772584E+002	-5.3884582E-005	1.8290642E+000
2	1	0	1	0	1.044993551975294E+004	-1.8708589E-002	-1.8941987E-002	2.703183657289320E+000	1.000000000000000E+000	7.6026881E-001	11	-1.8492315E+000	6.9516568E+000	8.215742900530386E+002	-5.1203671E-005	1.8302895E+000
2	1	0	1	0	1.045193371972875E+004	-1.7709488E-002	-1.7951459E-002	2.708748641276159E+000	1.000000000000000E+000	7.6567727E-001	11	-1.8494267E+000	6.9516573E+000	8.235724900288478E+002	-4.8625989E-005	1.8314753E+000
2	1	0	1	0	1.045393181970455E+004	-1.6710436E-002	-1.6894799E-002	2.715423549222777E+000	1.000000000000000E+000	7.7109766E-001	11	-1.8488097E+000	6.9516568E+000	8.255705900046451E+002	-4.5876535E-005	1.8319149E+000
2	1	0	1	0	1.045592991968035E+004	-1.5711386E-002	-1.5941124E-002	2.721278222163789E+000	1.000000000000000E+000	7.7653074E-001	11	-1.8491038E+000	6.9516573E+000	8.275686899804423E+002	-4.3380234E-005	1.8331627E+000
2	1	0	1	0	1.045792791965615E+004	-1.4712386E-002	-1.4940756E-002	2.728375248973169E+000	1.000000000000000E+000	7.8197640E-001	11	-1.8498276E+000	6.9516573E+000	8.295666899562493E+002	-4.0763989E-005	1.8348869E+000
2	1	0	1	0	1.045992591963201E+004	-1.3713385E-002	-1.3946797E-002	2.735108569251203E+000	1.000000000000000E+000	7.8743607E-001	11	-1.8493471E+000	6.9516573E+000	8.315646899321000E+002	-3.8146005E-005	1.8354003E+000
2	1	0	1	0	1.046192401960779E+004	-1.2714335E-002	-1.2952281E-002	2.741842590813874E+000	1.000000000000000E+000	7.9290938E-001	11	-1.8487889E+000	6.9516573E+000	8.335627899078827E+002	-3.5513116E-005	1.8358365E+000
2	1	0	1	0	1.046392241958363E+004	-1.1715145E-002	-1.1927847E-002	2.749418002336494E+000	1.000000000000000E+000	7.9839796E-001	11	-1.8492017E+000	6.9516568E+000	8.355611898837233E+002	-3.2794636E-005	1.8372738E+000
2	1	0	1	0	1.046592081955941E+004	-1.0715934E-002	-1.0957502E-002	2.756553775209923E+000	1.000000000000000E+000	8.0390102E-001	11	-1.8484358E+000	6.9516573E+000	8.375595898595057E+002	-3.0204943E-005	1.8374783E+000
2	1	0	1	0	1.046791911953525E+004	-9.7167846E-003	-9.9416347E-003	2.763657100176192E+000	1.000000000000000E+000	8.0941826E-001	11	-1.8485004E+000	6.9516573E+000	8.395578898353415E+002	-2.7475269E-005	1.8385588E+000
2	1	0	1	0	1.046991711951102E+004	-8.7177837E-003	-8.9699859E-003	2.770733598298866E+000	1.000000000000000E+000	8.1494874E-001	11	-1.8486444E+000	6.9516573E+000	8.415558898111194E+002	-2.4853442E-005	1.8396744E+000
2	1	0	1	0	1.047191551948682E+004	-7.7186213E-003	-7.9619745E-003	2.778591091509227E+000	1.000000000000000E+000	8.2049531E-001	11	-1.8483160E+000	6.9516563E+000	8.435542897869163E+002	-2.2123071E-005	1.8403540E+000
2	1	0	1	0	1.047391441946261E+004	-6.7191874E-003	-6.9214916E-003	2.785569887503204E+000	1.000000000000000E+000	8.2605797E-001	11	-1.8491491E+000	6.9516568E+000	8.455531897627079E+002	-1.9280298E-005	1.8422276E+000
2	1	0	1	0	1.047591341943847E+004	-5.7196817E-003	-5.9412750E-003	2.793064298339239E+000	1.000000000000000E+000	8.3163553E-001	11	-1.8488685E+000	6.9516563E+000	8.475521897385624E+002	-1.6594364E-005	1.8429272E+000
2	1	0	1	0	1.047791281941425E+004	-4.7200089E-003	-4.9398132E-003	2.799247100144839E+000	1.000000000000000E+000	8.3722776E-001	11	-1.8487396E+000	6.9516563E+000	8.495515897143487E+002	-1.3827757E-005	1.8437998E+000
2	1	0	1	0	1.047991231939005E+004	-3.7202528E-003	-3.9550723E-003	2.806783014003845E+000	1.000000000000000E+000	8.4283423E-001	11	-1.8492391E+000	6.9516573E+000	8.515510896901396E+002	-1.1101029E-005	1.8452840E+000
2	1	0	0	0	1.048191221936583E+004	-2.7203287E-003	-2.9474983E-003	2.812948418059072E+000	1.000000000000000E+000	8.4845525E-001	11	-1.8489543E+000	6.9516568E+000	8.535509896659205E+002	-8.2911611E-006	1.8460069E+000
2	1	0	1	0	1.048391201934159E+004	-1.7204232E-003	-1.9801103E-003	2.819709417421095E+000	1.000000000000000E+000	8.5408908E-001	11	-1.8491049E+000	6.9516568E+000	8.555507896416821E+002	-5.5833357E-006	1.8471248E+000
2	1	0	1	0	1.048591201931737E+004	-7.2042807E-004	-9.1021589E-004	2.825165306213201E+000	1.000000000000000E+000	8.5973543E-001	11	-1.8489586E+000	6.9516568E+000	8.575507896174677E+002	-2.5715103E-006	1.8480484E+000
2	1	0	1	0	1.048791201929316E+004	2.7957201E-004	9.4332499E-005	2.831414807296682E+000	1.000000000000000E+000	8.6539346E-001	11	-1.8487177E+000	6.9516568E+000	8.595507895932533E+002	2.6709444E-007	1.8488120E+000
2	1	0	1	0	1.048991201926894E+004	1.2795717E-003	1.1083783E-003	2.836790574881691E+000	1.000000000000000E+000	8.7106329E-001	11	-1.8493553E+000	6.9516568E+000	8.615507895690389E+002	3.1442371E-006	1.8504637E+000
2	1	0	1	0	1.049191201924473E+004	2.2795713E-003	2.0807264E-003	2.841613413721646E+000	1.000000000000000E+000	8.7674308E-001	11	-1.8493936E+000	6.9516568E+000	8.635507895448245E+002	5.9126201E-006	1.8514743E+000
2	1	0	1	0	1.049391201922052E+004	3.2795712E-003	3.0697144E-003	2.847824863085794E+000	1.000000000000000E+000	8.8243413E-001	11	-1.8487484E+000	6.9516568E+000	8.655507895206101E+002	8.7420094E-006	1.8518182E+000
2	1	0	1	0	1.049591201919630E+004	4.2795707E-003	4.0749335E-003	2.852235985264109E+000	1.000000000000000E+000	8.8813567E-001	11	-1.8486226E+000	6.9516568E+000	8.675507894963957E+002	1.1622672E-005	1.8526975E+000
2	1	0	1	0	1.049791201917209E+004	5.2795704E-003	5.0727292E-003	2.856701526204397E+000	1.000000000000000E+000	8.9384604E-001	11	-1.8484885E+000	6.9516568E+000	8.695507894721814E+002	1.4491273E-005	1.8535612E+000
2	1	0	1	0	1.049991201914787E+004	6.2795705E-003	6.0709612E-003	2.862113628786133E+000	1.000000000000000E+000	8.9956617E-001	11	-1.8483479E+000	6.9516568E+000	8.715507894479670E+002	1.7375782E-005	1.8544189E+000
2	1	0	1	0	1.050191201912366E+004	7.2795702E-003	7.0743584E-003	2.866141068646056E+000	1.000000000000000E+000	9.0529597E-001	11	-1.8480448E+000	6.9516568E+000	8.735507894237526E+002	2.0276109E-005	1.8551191E+000
2	1	0	1	0	1.050391201909944E+004	8.2795685E-003	8.1060855E-003	2.869686491025945E+000	1.000000000000000E+000	9.1103309E-001	11	-1.8485700E+000	6.9516568E+000	8.755507893995382E+002	2.3261924E-005	1.8566761E+000
2	1	0	1	0	1.050591201907523E+004	9.2795687E-003	9.0570636E-003	2.873691770818617E+000	1.000000000000000E+000	9.1677785E-001	11	-1.8479702E+000	6.9516568E+000	8.775507893753238E+002	2.6027210E-005	1.8570273E+000
2	1	0	1	0	1.050791201905101E+004	1.0279568E-002	1.0036671E-002	2.877393368569386E+000	1.000000000000000E+000	9.2253041E-001	11	-1.8471769E+000	6.9516568E+000	8.795507893511094E+002	2.8879449E-005	1.8572136E+000
