EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030339973261842E+003	-3.2849470E-001	-3.2878235E-001	7.929212409464581E-002	1.000000000000000E+000	8.3944667E-003	13	-1.5369402E+000	6.9516568E+000	2.019136975554065E+002	-2.6069851E-005	1.2081579E+000
2	1	0	1	0	6.032339273237616E+003	-3.2749504E-001	-3.2782322E-001	8.046827800229517E-002	1.000000000000000E+000	8.5546998E-003	13	-1.5397006E+000	6.9516568E+000	2.039129975311807E+002	-2.6379370E-005	1.2118773E+000
2	1	0	1	0	6.034338573213405E+003	-3.2649538E-001	-3.2674959E-001	8.164683295287323E-002	1.000000000000000E+000	8.7173060E-003	13	-1.5405858E+000	6.9516568E+000	2.059122975069695E+002	-2.6678070E-005	1.2138362E+000
2	1	0	1	0	6.036337673189220E+003	-3.2549581E-001	-3.2573843E-001	8.278047713194314E-002	1.000000000000000E+000	8.8821705E-003	13	-1.5419387E+000	6.9516563E+000	2.079113974827851E+002	-2.6964783E-005	1.2162002E+000
2	1	0	1	0	6.038336973165016E+003	-3.2449618E-001	-3.2476330E-001	8.392125826702546E-002	1.000000000000000E+000	9.0493243E-003	13	-1.5438740E+000	6.9516568E+000	2.099106974585811E+002	-2.7254544E-005	1.2191107E+000
2	1	0	1	0	6.040336173140822E+003	-3.2349661E-001	-3.2380939E-001	8.507217396650474E-002	1.000000000000000E+000	9.2187580E-003	13	-1.5448015E+000	6.9516568E+000	2.119098974343869E+002	-2.7547168E-005	1.2209921E+000
2	1	0	1	0	6.042335473116589E+003	-3.2249692E-001	-3.2280132E-001	8.624602283955474E-002	1.000000000000000E+000	9.3905330E-003	13	-1.5463264E+000	6.9516563E+000	2.139091974101539E+002	-2.7840329E-005	1.2235250E+000
2	1	0	1	0	6.044334573092405E+003	-3.2149741E-001	-3.2179341E-001	8.744808822891459E-002	1.000000000000000E+000	9.5646670E-003	13	-1.5490456E+000	6.9516568E+000	2.159082973859695E+002	-2.8140219E-005	1.2272521E+000
2	1	0	1	0	6.046333873068179E+003	-3.2049775E-001	-3.2082984E-001	8.863943459722279E-002	1.000000000000000E+000	9.7412169E-003	13	-1.5474508E+000	6.9516563E+000	2.179075973617437E+002	-2.8438175E-005	1.2266209E+000
2	1	0	1	0	6.048332973043973E+003	-3.1949821E-001	-3.1977528E-001	8.986137207032008E-002	1.000000000000000E+000	9.9201594E-003	13	-1.5475960E+000	6.9516568E+000	2.199066973375375E+002	-2.8735445E-005	1.2278206E+000
2	1	0	1	0	6.050332373019788E+003	-3.1849849E-001	-3.1882441E-001	9.108689146453153E-002	1.000000000000000E+000	1.0101571E-002	13	-1.5461003E+000	6.9516568E+000	2.219060973133528E+002	-2.9040724E-005	1.2272758E+000
2	1	0	1	0	6.052331572995565E+003	-3.1749892E-001	-3.1778249E-001	9.232068277597905E-002	1.000000000000000E+000	1.0285428E-002	13	-1.5491744E+000	6.9516568E+000	2.239052972891295E+002	-2.9337896E-005	1.2313919E+000
2	1	0	1	0	6.054330872971375E+003	-3.1649923E-001	-3.1677121E-001	9.358394130710276E-002	1.000000000000000E+000	1.0471789E-002	13	-1.5514977E+000	6.9516568E+000	2.259045972649401E+002	-2.9644698E-005	1.2347264E+000
2	1	0	1	0	6.056329972947162E+003	-3.1549969E-001	-3.1580222E-001	9.486363109672213E-002	1.000000000000000E+000	1.0660697E-002	13	-1.5488305E+000	6.9516568E+000	2.279036972407266E+002	-2.9958144E-005	1.2330283E+000
2	1	0	1	0	6.058329172922968E+003	-3.1450009E-001	-3.1480861E-001	9.628690079211133E-002	1.000000000000000E+000	1.0852338E-002	13	-1.5503798E+000	6.9516568E+000	2.299028972165324E+002	-3.0311945E-005	1.2355711E+000
2	1	0	1	0	6.060328472898749E+003	-3.1350046E-001	-3.1382072E-001	9.759126917768968E-002	1.000000000000000E+000	1.1046669E-002	13	-1.5511272E+000	6.9516563E+000	2.319021971923139E+002	-3.0626161E-005	1.2373065E+000
2	1	0	1	0	6.062327472874560E+003	-3.1250092E-001	-3.1280965E-001	9.889705362586987E-002	1.000000000000000E+000	1.1243583E-002	13	-1.5547895E+000	6.9516563E+000	2.339011971681248E+002	-3.0935953E-005	1.2419798E+000
2	1	0	1	0	6.064326772850356E+003	-3.1150132E-001	-3.1177932E-001	1.002269834689919E-001	1.000000000000000E+000	1.1443157E-002	13	-1.5552374E+000	6.9516568E+000	2.359004971439208E+002	-3.1248699E-005	1.2434580E+000
2	1	0	1	0	6.066325872826157E+003	-3.1050169E-001	-3.1080636E-001	1.015584358016759E-001	1.000000000000000E+000	1.1645383E-002	13	-1.5560365E+000	6.9516563E+000	2.378995971197219E+002	-3.1565007E-005	1.2452301E+000
2	1	0	1	0	6.068325172801924E+003	-3.0950209E-001	-3.0981740E-001	1.029208878154440E-001	1.000000000000000E+000	1.1850330E-002	13	-1.5547967E+000	6.9516568E+000	2.398988970954888E+002	-3.1886681E-005	1.2449793E+000
2	1	0	1	0	6.070324372777744E+003	-3.0850250E-001	-3.0879033E-001	1.040854119353378E-001	1.000000000000000E+000	1.2057871E-002	13	-1.5599113E+000	6.9516568E+000	2.418980970713092E+002	-3.2140568E-005	1.2511209E+000
2	1	0	1	0	6.072323672753519E+003	-3.0750281E-001	-3.0781510E-001	1.054436161754067E-001	1.000000000000000E+000	1.2267929E-002	12	-1.5626541E+000	6.9516563E+000	2.438973970470834E+002	-3.2457137E-005	1.2548391E+000
2	1	0	1	0	6.074322772729312E+003	-3.0650330E-001	-3.0679020E-001	1.068475475557345E-001	1.000000000000000E+000	1.2480664E-002	12	-1.5603079E+000	6.9516568E+000	2.458964970228772E+002	-3.2779782E-005	1.2535176E+000
2	1	0	1	0	6.076322172705113E+003	-3.0550358E-001	-3.0573654E-001	1.082710551659325E-001	1.000000000000000E+000	1.2696254E-002	12	-1.5594320E+000	6.9516568E+000	2.478958969986779E+002	-3.3102417E-005	1.2536955E+000
2	1	0	1	0	6.078321472680924E+003	-3.0450389E-001	-3.0480978E-001	1.097490635818741E-001	1.000000000000000E+000	1.2914763E-002	12	-1.5622797E+000	6.9516563E+000	2.498951969744885E+002	-3.3452587E-005	1.2574699E+000
2	1	0	1	0	6.080320972656686E+003	-3.0350417E-001	-3.0382138E-001	1.113069991392053E-001	1.000000000000000E+000	1.3136345E-002	12	-1.5617415E+000	6.9516573E+000	2.518946969502504E+002	-3.3817447E-005	1.2579200E+000
2	1	0	1	0	6.082320372632501E+003	-3.0250451E-001	-3.0281118E-001	1.127808727729001E-001	1.000000000000000E+000	1.3360908E-002	12	-1.5648648E+000	6.9516568E+000	2.538940969260657E+002	-3.4151308E-005	1.2620536E+000
2	1	0	1	0	6.084319672608297E+003	-3.0150482E-001	-3.0183491E-001	1.142609916947974E-001	1.000000000000000E+000	1.3588419E-002	12	-1.5657138E+000	6.9516563E+000	2.558933969018617E+002	-3.4487955E-005	1.2638788E+000
2	1	0	1	0	6.086318972584093E+003	-3.0050519E-001	-3.0080673E-001	1.157679872390597E-001	1.000000000000000E+000	1.3818909E-002	12	-1.5679289E+000	6.9516568E+000	2.578926968776577E+002	-3.4823788E-005	1.2671221E+000
2	1	0	1	0	6.088318072559894E+003	-2.9950559E-001	-2.9981571E-001	1.172692102917692E-001	1.000000000000000E+000	1.4052385E-002	12	-1.5664868E+000	6.9516563E+000	2.598917968534588E+002	-3.5159152E-005	1.2666712E+000
2	1	0	1	0	6.090317372535661E+003	-2.9850599E-001	-2.9876104E-001	1.187995409308593E-001	1.000000000000000E+000	1.4288918E-002	12	-1.5700196E+000	6.9516568E+000	2.618910968292257E+002	-3.5492674E-005	1.2712586E+000
2	1	0	1	0	6.092316472511477E+003	-2.9750636E-001	-2.9778701E-001	1.203528450104308E-001	1.000000000000000E+000	1.4528506E-002	12	-1.5704366E+000	6.9516563E+000	2.638901968050413E+002	-3.5839515E-005	1.2726495E+000
2	1	0	1	0	6.094315772487273E+003	-2.9650679E-001	-2.9680762E-001	1.218822710453484E-001	1.000000000000000E+000	1.4771203E-002	12	-1.5723652E+000	6.9516568E+000	2.658894967808374E+002	-3.6175585E-005	1.2755575E+000
2	1	0	1	0	6.096314972463049E+003	-2.9550719E-001	-2.9583248E-001	1.234856850122433E-001	1.000000000000000E+000	1.5017037E-002	12	-1.5741137E+000	6.9516568E+000	2.678886967566141E+002	-3.6531077E-005	1.2782812E+000
2	1	0	1	0	6.098314072438850E+003	-2.9450762E-001	-2.9478642E-001	1.252595809791053E-001	1.000000000000000E+000	1.5266236E-002	12	-1.5758227E+000	6.9516573E+000	2.698877967324152E+002	-3.6924823E-005	1.2810363E+000
2	1	0	1	0	6.100313172414637E+003	-2.9350808E-001	-2.9380840E-001	1.268662403520993E-001	1.000000000000000E+000	1.5518838E-002	12	-1.5786861E+000	6.9516568E+000	2.718868967082017E+002	-3.7274367E-005	1.2848778E+000
2	1	0	1	0	6.102312472390433E+003	-2.9250842E-001	-2.9283112E-001	1.284891508480179E-001	1.000000000000000E+000	1.5774658E-002	12	-1.5794394E+000	6.9516568E+000	2.738861966839977E+002	-3.7625621E-005	1.2866082E+000
2	1	0	1	0	6.104311772366229E+003	-2.9150879E-001	-2.9178596E-001	1.301351940151279E-001	1.000000000000000E+000	1.6033752E-002	12	-1.5789731E+000	6.9516568E+000	2.758854966597937E+002	-3.7971622E-005	1.2871871E+000
2	1	0	1	0	6.106311072342025E+003	-2.9050913E-001	-2.9079694E-001	1.317886105917355E-001	1.000000000000000E+000	1.6296146E-002	12	-1.5782310E+000	6.9516568E+000	2.778847966355897E+002	-3.8323724E-005	1.2874341E+000
2	1	0	1	0	6.108310372317836E+003	-2.8950951E-001	-2.8977305E-001	1.334869142119011E-001	1.000000000000000E+000	1.6561890E-002	12	-1.5808253E+000	6.9516568E+000	2.798840966114003E+002	-3.8680912E-005	1.2910523E+000
2	1	0	1	0	6.110309572293620E+003	-2.8850985E-001	-2.8880635E-001	1.351784480054840E-001	1.000000000000000E+000	1.6831012E-002	12	-1.5809971E+000	6.9516563E+000	2.818832965871843E+002	-3.9040395E-005	1.2921908E+000
2	1	0	1	0	6.112308772269433E+003	-2.8751031E-001	-2.8779304E-001	1.368884446999808E-001	1.000000000000000E+000	1.7103545E-002	12	-1.5819830E+000	6.9516568E+000	2.838824965629974E+002	-3.9395542E-005	1.2941899E+000
2	1	0	1	0	6.114308072245207E+003	-2.8651062E-001	-2.8680328E-001	1.386453077125638E-001	1.000000000000000E+000	1.7379578E-002	12	-1.5838237E+000	6.9516568E+000	2.858817965387716E+002	-3.9763927E-005	1.2970204E+000
2	1	0	1	0	6.116307172221001E+003	-2.8551105E-001	-2.8581762E-001	1.405487908695680E-001	1.000000000000000E+000	1.7659260E-002	12	-1.5870380E+000	6.9516563E+000	2.878808965145654E+002	-4.0171322E-005	1.3012204E+000
2	1	0	1	0	6.118306172196797E+003	-2.8451157E-001	-2.8480130E-001	1.423257943324163E-001	1.000000000000000E+000	1.7942568E-002	12	-1.5868849E+000	6.9516568E+000	2.898798964903617E+002	-4.0534571E-005	1.3020835E+000
2	1	0	1	0	6.120305472172608E+003	-2.8351194E-001	-2.8387383E-001	1.441132626020223E-001	1.000000000000000E+000	1.8229481E-002	12	-1.5875267E+000	6.9516563E+000	2.918791964661723E+002	-4.0909985E-005	1.3036529E+000
2	1	0	1	0	6.122304772148404E+003	-2.8251228E-001	-2.8280538E-001	1.459151813519234E-001	1.000000000000000E+000	1.8519994E-002	12	-1.5894043E+000	6.9516568E+000	2.938784964419683E+002	-4.1265597E-005	1.3065989E+000
2	1	0	1	0	6.124304072124185E+003	-2.8151265E-001	-2.8180468E-001	1.477417960638162E-001	1.000000000000000E+000	1.8814119E-002	12	-1.5904908E+000	6.9516563E+000	2.958777964177498E+002	-4.1634328E-005	1.3086861E+000
2	1	0	1	0	6.126303272099976E+003	-2.8051302E-001	-2.8088471E-001	1.495635900438503E-001	1.000000000000000E+000	1.9111881E-002	12	-1.5882388E+000	6.9516563E+000	2.978769963935410E+002	-4.2010128E-005	1.3073541E+000
2	1	0	1	0	6.128302472075797E+003	-2.7951339E-001	-2.7979192E-001	1.514168634508350E-001	1.000000000000000E+000	1.9413324E-002	12	-1.5900970E+000	6.9516568E+000	2.998761963693614E+002	-4.2365216E-005	1.3103050E+000
2	1	0	1	0	6.130301672051566E+003	-2.7851379E-001	-2.7885705E-001	1.533002527421021E-001	1.000000000000000E+000	1.9718498E-002	12	-1.5914390E+000	6.9516568E+000	3.018753963451309E+002	-4.2748856E-005	1.3125820E+000
2	1	0	1	0	6.132300872027379E+003	-2.7751419E-001	-2.7781999E-001	1.553465247006651E-001	1.000000000000000E+000	2.0027608E-002	12	-1.5921479E+000	6.9516568E+000	3.038745963209440E+002	-4.3158368E-005	1.3143280E+000
2	1	0	1	0	6.134300172003161E+003	-2.7651456E-001	-2.7682650E-001	1.572975043244120E-001	1.000000000000000E+000	2.0340767E-002	12	-1.5941304E+000	6.9516568E+000	3.058738962967254E+002	-4.3544118E-005	1.3173039E+000
2	1	0	1	0	6.136299271978954E+003	-2.7551499E-001	-2.7586627E-001	1.592210676756506E-001	1.000000000000000E+000	2.0657731E-002	12	-1.5960110E+000	6.9516563E+000	3.078729962725192E+002	-4.3923723E-005	1.3201448E+000
2	1	0	1	0	6.138298571954743E+003	-2.7451539E-001	-2.7481687E-001	1.611495211104947E-001	1.000000000000000E+000	2.0978585E-002	12	-1.5966280E+000	6.9516568E+000	3.098722962483080E+002	-4.4286608E-005	1.3218111E+000
2	1	0	1	0	6.140297771930549E+003	-2.7351576E-001	-2.7388948E-001	1.631244275956688E-001	1.000000000000000E+000	2.1303315E-002	12	-1.5977051E+000	6.9516568E+000	3.118714962241138E+002	-4.4678065E-005	1.3238156E+000
2	1	0	1	0	6.142296971906355E+003	-2.7251619E-001	-2.7281144E-001	1.651062031123263E-001	1.000000000000000E+000	2.1632001E-002	12	-1.5996436E+000	6.9516568E+000	3.138706961999196E+002	-4.5042860E-005	1.3268322E+000
2	1	0	1	0	6.144296171882132E+003	-2.7151656E-001	-2.7183208E-001	1.671077550010662E-001	1.000000000000000E+000	2.1964679E-002	12	-1.6014334E+000	6.9516568E+000	3.158698961756963E+002	-4.5425248E-005	1.3296013E+000
2	1	0	1	0	6.146295571857918E+003	-2.7051684E-001	-2.7076846E-001	1.692921303113102E-001	1.000000000000000E+000	2.2301590E-002	12	-1.6022693E+000	6.9516568E+000	3.178692961514826E+002	-4.5838970E-005	1.3315008E+000
2	1	0	1	0	6.148294971833733E+003	-2.6951718E-001	-2.6979291E-001	1.714226374567502E-001	1.000000000000000E+000	2.2642845E-002	12	-1.6020995E+000	6.9516568E+000	3.198686961272979E+002	-4.6248613E-005	1.3323066E+000
2	1	0	1	0	6.150294171809539E+003	-2.6851755E-001	-2.6881245E-001	1.734759134258717E-001	1.000000000000000E+000	2.2988208E-002	12	-1.6037450E+000	6.9516568E+000	3.218678961031037E+002	-4.6632485E-005	1.3349326E+000
2	1	0	1	0	6.152293571785325E+003	-2.6751789E-001	-2.6778314E-001	1.755454436949391E-001	1.000000000000000E+000	2.3337727E-002	12	-1.6038083E+000	6.9516568E+000	3.238672960788899E+002	-4.7008110E-005	1.3360251E+000
2	1	0	1	0	6.154292771761116E+003	-2.6651827E-001	-2.6684618E-001	1.776420377970735E-001	1.000000000000000E+000	2.3691375E-002	12	-1.6053311E+000	6.9516568E+000	3.258664960546812E+002	-4.7403100E-005	1.3384849E+000
2	1	0	1	0	6.156292171736917E+003	-2.6551858E-001	-2.6585293E-001	1.797618584568603E-001	1.000000000000000E+000	2.4049278E-002	12	-1.6088264E+000	6.9516568E+000	3.278658960304820E+002	-4.7790218E-005	1.3429735E+000
2	1	0	1	0	6.158291371712709E+003	-2.6451895E-001	-2.6480573E-001	1.819086864403241E-001	1.000000000000000E+000	2.4411414E-002	12	-1.6058567E+000	6.9516568E+000	3.298650960062732E+002	-4.8170463E-005	1.3410509E+000
2	1	0	1	0	6.160290671688505E+003	-2.6351932E-001	-2.6385507E-001	1.841861562379115E-001	1.000000000000000E+000	2.4778021E-002	12	-1.6079459E+000	6.9516563E+000	3.318643959820693E+002	-4.8598453E-005	1.3440908E+000
2	1	0	1	0	6.162289871664296E+003	-2.6251969E-001	-2.6281753E-001	1.864909191064301E-001	1.000000000000000E+000	2.5149198E-002	12	-1.6082829E+000	6.9516563E+000	3.338635959578605E+002	-4.9013084E-005	1.3454654E+000
2	1	0	1	0	6.164288871640092E+003	-2.6152021E-001	-2.6184568E-001	1.886684817671278E-001	1.000000000000000E+000	2.5524780E-002	12	-1.6115752E+000	6.9516563E+000	3.358625959336568E+002	-4.9402028E-005	1.3497295E+000
2	1	0	1	0	6.166288171615888E+003	-2.6052058E-001	-2.6084295E-001	1.908433854581806E-001	1.000000000000000E+000	2.5904780E-002	12	-1.6100612E+000	6.9516568E+000	3.378618959094529E+002	-4.9780152E-005	1.3492182E+000
2	1	0	1	0	6.168287371591665E+003	-2.5952098E-001	-2.5980207E-001	1.930908037584995E-001	1.000000000000000E+000	2.6289180E-002	12	-1.6121063E+000	6.9516568E+000	3.398610958852296E+002	-5.0165392E-005	1.3523042E+000
2	1	0	1	0	6.170286771567480E+003	-2.5852129E-001	-2.5886399E-001	1.953351291703922E-001	1.000000000000000E+000	2.6678110E-002	12	-1.6130511E+000	6.9516568E+000	3.418604958610449E+002	-5.0565232E-005	1.3541870E+000
2	1	0	1	0	6.172285971543271E+003	-2.5752163E-001	-2.5781795E-001	1.977927118960470E-001	1.000000000000000E+000	2.7071727E-002	12	-1.6141890E+000	6.9516573E+000	3.438596958368362E+002	-5.0994513E-005	1.3563710E+000
2	1	0	1	0	6.174285071519051E+003	-2.5652212E-001	-2.5686106E-001	2.002080787526626E-001	1.000000000000000E+000	2.7470220E-002	12	-1.6175635E+000	6.9516568E+000	3.458587958126154E+002	-5.1425661E-005	1.3607024E+000
2	1	0	1	0	6.176284371494869E+003	-2.5552246E-001	-2.5585511E-001	2.025090914794698E-001	1.000000000000000E+000	2.7873425E-002	12	-1.6171502E+000	6.9516568E+000	3.478580957884333E+002	-5.1812985E-005	1.3612951E+000
2	1	0	1	0	6.178283471470655E+003	-2.5452292E-001	-2.5483337E-001	2.048428260031225E-001	1.000000000000000E+000	2.8281219E-002	12	-1.6183965E+000	6.9516563E+000	3.498571957642198E+002	-5.2200787E-005	1.3635632E+000
2	1	0	1	0	6.180282871446427E+003	-2.5352323E-001	-2.5382105E-001	2.071965013394108E-001	1.000000000000000E+000	2.8693762E-002	12	-1.6181343E+000	6.9516563E+000	3.518565957399915E+002	-5.2590833E-005	1.3643132E+000
2	1	0	1	0	6.182282371422232E+003	-2.5252351E-001	-2.5282460E-001	2.095489499614730E-001	1.000000000000000E+000	2.9111041E-002	12	-1.6183829E+000	6.9516573E+000	3.538560957157970E+002	-5.2979129E-005	1.3655584E+000
2	1	0	1	0	6.184281871398038E+003	-2.5152373E-001	-2.5179735E-001	2.119883947905463E-001	1.000000000000000E+000	2.9533114E-002	12	-1.6206809E+000	6.9516563E+000	3.558555956916025E+002	-5.3378117E-005	1.3688836E+000
2	1	0	1	0	6.186280671373825E+003	-2.5052431E-001	-2.5075990E-001	2.146693418330159E-001	1.000000000000000E+000	2.9960155E-002	12	-1.6226141E+000	6.9516573E+000	3.578543956673893E+002	-5.3830463E-005	1.3718543E+000
2	1	0	1	0	6.188279371349614E+003	-2.4952494E-001	-2.4981284E-001	2.171048652300998E-001	1.000000000000000E+000	3.0392325E-002	12	-1.6223066E+000	6.9516568E+000	3.598530956431787E+002	-5.4235585E-005	1.3724937E+000
2	1	0	1	0	6.190277871325423E+003	-2.4852571E-001	-2.4879776E-001	2.195528743824875E-001	1.000000000000000E+000	3.0829286E-002	12	-1.6251211E+000	6.9516573E+000	3.618515956189876E+002	-5.4624263E-005	1.3763233E+000
2	1	0	1	0	6.192276371301232E+003	-2.4752644E-001	-2.4779330E-001	2.220087661407837E-001	1.000000000000000E+000	3.1271156E-002	12	-1.6262820E+000	6.9516568E+000	3.638500955947966E+002	-5.5012286E-005	1.3784887E+000
2	1	0	1	0	6.194274871277034E+003	-2.4652721E-001	-2.4678142E-001	2.245101333733069E-001	1.000000000000000E+000	3.1717993E-002	12	-1.6263118E+000	6.9516573E+000	3.658485955705983E+002	-5.5404929E-005	1.3795303E+000
2	1	0	1	0	6.196273471252833E+003	-2.4552789E-001	-2.4582462E-001	2.270503869956375E-001	1.000000000000000E+000	3.2169886E-002	12	-1.6268061E+000	6.9516573E+000	3.678471955463974E+002	-5.5814577E-005	1.3809816E+000
2	1	0	1	0	6.198272071228639E+003	-2.4452861E-001	-2.4486101E-001	2.298418269204124E-001	1.000000000000000E+000	3.2627124E-002	12	-1.6288725E+000	6.9516573E+000	3.698457955222038E+002	-5.6279299E-005	1.3840115E+000
2	1	0	1	0	6.200270671204460E+003	-2.4352929E-001	-2.4383920E-001	2.324377149954384E-001	1.000000000000000E+000	3.3089764E-002	12	-1.6312970E+000	6.9516573E+000	3.718443954980248E+002	-5.6677429E-005	1.3874578E+000
2	1	0	1	0	6.202269171180247E+003	-2.4253005E-001	-2.4285595E-001	2.349927669149618E-001	1.000000000000000E+000	3.3557497E-002	12	-1.6307504E+000	6.9516568E+000	3.738428954738120E+002	-5.7069392E-005	1.3878945E+000
2	1	0	1	0	6.204267671156063E+003	-2.4153078E-001	-2.4187267E-001	2.375737954235992E-001	1.000000000000000E+000	3.4030370E-002	12	-1.6309795E+000	6.9516573E+000	3.758413954496282E+002	-5.7462606E-005	1.3891069E+000
2	1	0	1	0	6.206265971131856E+003	-2.4053165E-001	-2.4085875E-001	2.402160161607447E-001	1.000000000000000E+000	3.4508411E-002	12	-1.6329148E+000	6.9516568E+000	3.778396954254204E+002	-5.7858128E-005	1.3920560E+000
2	1	0	1	0	6.208264771107657E+003	-2.3953225E-001	-2.3986128E-001	2.429009074203226E-001	1.000000000000000E+000	3.4991927E-002	12	-1.6328778E+000	6.9516563E+000	3.798384954012217E+002	-5.8262522E-005	1.3930166E+000
2	1	0	1	0	6.210263371083478E+003	-2.3853293E-001	-2.3883089E-001	2.458294420540561E-001	1.000000000000000E+000	3.5481054E-002	12	-1.6347512E+000	6.9516568E+000	3.818370953770427E+002	-5.8711666E-005	1.3959203E+000
2	1	0	1	0	6.212261871059265E+003	-2.3753370E-001	-2.3785295E-001	2.485245394807949E-001	1.000000000000000E+000	3.5975698E-002	12	-1.6371062E+000	6.9516573E+000	3.838355953528298E+002	-5.9112295E-005	1.3992532E+000
2	1	0	1	0	6.214260371035060E+003	-2.3653442E-001	-2.3685479E-001	2.512083641803878E-001	1.000000000000000E+000	3.6475714E-002	12	-1.6354221E+000	6.9516568E+000	3.858340953286242E+002	-5.9499904E-005	1.3985673E+000
2	1	0	1	0	6.216258971010859E+003	-2.3553514E-001	-2.3582378E-001	2.539264214041927E-001	1.000000000000000E+000	3.6981165E-002	12	-1.6379334E+000	6.9516568E+000	3.878326953044234E+002	-5.9881888E-005	1.4021096E+000
2	1	0	1	0	6.218257470986689E+003	-2.3453587E-001	-2.3481084E-001	2.566835322699452E-001	1.000000000000000E+000	3.7492070E-002	12	-1.6395104E+000	6.9516568E+000	3.898311952802542E+002	-6.0272076E-005	1.4046996E+000
2	1	0	1	0	6.220255970962469E+003	-2.3353665E-001	-2.3380700E-001	2.597205056309714E-001	1.000000000000000E+000	3.8008783E-002	12	-1.6397107E+000	6.9516568E+000	3.918296952560340E+002	-6.0724473E-005	1.4059037E+000
2	1	0	1	0	6.222254270938298E+003	-2.3253746E-001	-2.3283303E-001	2.625858204048583E-001	1.000000000000000E+000	3.8531367E-002	12	-1.6390738E+000	6.9516568E+000	3.938279952318626E+002	-6.1138649E-005	1.4062408E+000
2	1	0	1	0	6.224252770914085E+003	-2.3153822E-001	-2.3183282E-001	2.654041890149812E-001	1.000000000000000E+000	3.9059632E-002	12	-1.6415213E+000	6.9516559E+000	3.958264952076497E+002	-6.1529397E-005	1.4096885E+000
2	1	0	1	0	6.226251270889901E+003	-2.3053895E-001	-2.3083578E-001	2.682179455105698E-001	1.000000000000000E+000	3.9593536E-002	12	-1.6419052E+000	6.9516568E+000	3.978249951834659E+002	-6.1914296E-005	1.4110694E+000
2	1	0	1	0	6.228249570865693E+003	-2.2953984E-001	-2.2982399E-001	2.710828813792343E-001	1.000000000000000E+000	4.0133052E-002	12	-1.6421331E+000	6.9516568E+000	3.998232951592581E+002	-6.2301347E-005	1.4123092E+000
2	1	0	1	0	6.230247970841498E+003	-2.2854064E-001	-2.2883981E-001	2.741884050578385E-001	1.000000000000000E+000	4.0678568E-002	12	-1.6468698E+000	6.9516568E+000	4.018216951350623E+002	-6.2745225E-005	1.4180300E+000
2	1	0	1	0	6.232246370817302E+003	-2.2754143E-001	-2.2783352E-001	2.771695507089480E-001	1.000000000000000E+000	4.1230220E-002	12	-1.6449168E+000	6.9516568E+000	4.038200951108665E+002	-6.3148516E-005	1.4170833E+000
2	1	0	1	0	6.234244870793133E+003	-2.2654222E-001	-2.2686088E-001	2.801278052570080E-001	1.000000000000000E+000	4.1787781E-002	12	-1.6473681E+000	6.9516573E+000	4.058185950866973E+002	-6.3550040E-005	1.4205072E+000
2	1	0	1	0	6.236243370768905E+003	-2.2554295E-001	-2.2583202E-001	2.830364894028197E-001	1.000000000000000E+000	4.2351220E-002	12	-1.6471182E+000	6.9516568E+000	4.078170950624699E+002	-6.3918698E-005	1.4212862E+000
2	1	0	1	0	6.238241770744709E+003	-2.2454374E-001	-2.2488271E-001	2.859991965767374E-001	1.000000000000000E+000	4.2920507E-002	12	-1.6493881E+000	6.9516568E+000	4.098154950382741E+002	-6.4316271E-005	1.4245054E+000
2	1	0	1	0	6.240240270720518E+003	-2.2354448E-001	-2.2385928E-001	2.892385537216686E-001	1.000000000000000E+000	4.3496035E-002	12	-1.6512910E+000	6.9516573E+000	4.118139950140830E+002	-6.4748732E-005	1.4274317E+000
2	1	0	1	0	6.242238870696325E+003	-2.2254521E-001	-2.2287089E-001	2.922938884713746E-001	1.000000000000000E+000	4.4077907E-002	12	-1.6445386E+000	6.9516573E+000	4.138125949898895E+002	-6.5143795E-005	1.4216678E+000
