EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.320832218635663E+004	-8.9604206E-002	-8.9907676E-002	3.210542886709842E+000	1.000000000000000E+000	7.5434661E-001	11	-1.8546283E+000	6.9516563E+000	6.796603917712200E+002	-2.8865246E-004	1.7647207E+000
2	1	0	1	0	1.321032138633243E+004	-8.8604599E-002	-8.8886976E-002	3.227885892265398E+000	1.000000000000000E+000	7.6078516E-001	11	-1.8548367E+000	6.9516568E+000	6.816595917470186E+002	-2.8691703E-004	1.7659497E+000
2	1	0	1	0	1.321232058630823E+004	-8.7605007E-002	-8.7881878E-002	3.245488766986803E+000	1.000000000000000E+000	7.6725835E-001	11	-1.8552796E+000	6.9516568E+000	6.836587917228171E+002	-2.8521963E-004	1.7673976E+000
2	1	0	1	0	1.321431988628404E+004	-8.6605363E-002	-8.6869337E-002	3.263149277696465E+000	1.000000000000000E+000	7.7376717E-001	11	-1.8558661E+000	6.9516568E+000	6.856580916986277E+002	-2.8346761E-004	1.7689967E+000
2	1	0	1	0	1.321631918625980E+004	-8.5605718E-002	-8.5858412E-002	3.280071571969287E+000	1.000000000000000E+000	7.8031039E-001	11	-1.8565682E+000	6.9516563E+000	6.876573916743946E+002	-2.8162173E-004	1.7707098E+000
2	1	0	1	0	1.321831858623559E+004	-8.4606007E-002	-8.4899940E-002	3.297211936062268E+000	1.000000000000000E+000	7.8688794E-001	11	-1.8573184E+000	6.9516568E+000	6.896567916501808E+002	-2.7993310E-004	1.7724185E+000
2	1	0	1	0	1.322031778621138E+004	-8.3606414E-002	-8.3914436E-002	3.315062611544370E+000	1.000000000000000E+000	7.9350019E-001	11	-1.8580953E+000	6.9516568E+000	6.916559916259721E+002	-2.7818160E-004	1.7741809E+000
2	1	0	1	0	1.322231698618719E+004	-8.2606807E-002	-8.2911499E-002	3.332421147086620E+000	1.000000000000000E+000	8.0014747E-001	11	-1.8588316E+000	6.9516563E+000	6.936551916017779E+002	-2.7629602E-004	1.7759202E+000
2	1	0	1	0	1.322431618616298E+004	-8.1607215E-002	-8.1875682E-002	3.350509823465153E+000	1.000000000000000E+000	8.0683017E-001	11	-1.8598354E+000	6.9516563E+000	6.956543915775692E+002	-2.7432528E-004	1.7779597E+000
2	1	0	1	0	1.322631548613878E+004	-8.0607571E-002	-8.0841951E-002	3.368048446526243E+000	1.000000000000000E+000	8.1354868E-001	11	-1.8604214E+000	6.9516568E+000	6.976536915533725E+002	-2.7227961E-004	1.7795795E+000
2	1	0	1	0	1.322831468611455E+004	-7.9607964E-002	-7.9865791E-002	3.385327803480346E+000	1.000000000000000E+000	8.2030171E-001	11	-1.8607807E+000	6.9516568E+000	6.996528915291419E+002	-2.7037188E-004	1.7809149E+000
2	1	0	1	0	1.323031388609041E+004	-7.8608371E-002	-7.8871593E-002	3.403157136335658E+000	1.000000000000000E+000	8.2709026E-001	11	-1.8613523E+000	6.9516568E+000	7.016520915050060E+002	-2.6841243E-004	1.7824807E+000
2	1	0	1	0	1.323231308606619E+004	-7.7608764E-002	-7.7865988E-002	3.420917458132660E+000	1.000000000000000E+000	8.3391416E-001	11	-1.8616264E+000	6.9516568E+000	7.036512914807827E+002	-2.6637313E-004	1.7837604E+000
2	1	0	1	0	1.323431228604198E+004	-7.6609157E-002	-7.6862477E-002	3.439283671249953E+000	1.000000000000000E+000	8.4077412E-001	11	-1.8623667E+000	6.9516568E+000	7.056504914565739E+002	-2.6435187E-004	1.7855042E+000
2	1	0	1	0	1.323631148601776E+004	-7.5609557E-002	-7.5889491E-002	3.457062042515897E+000	1.000000000000000E+000	8.4767014E-001	11	-1.8620000E+000	6.9516568E+000	7.076496914323507E+002	-2.6235468E-004	1.7861105E+000
2	1	0	1	0	1.323831078599354E+004	-7.4609898E-002	-7.4882522E-002	3.474734455054858E+000	1.000000000000000E+000	8.5460228E-001	11	-1.8634735E+000	6.9516563E+000	7.096489914081321E+002	-2.6019689E-004	1.7885910E+000
2	1	0	1	0	1.324030998596933E+004	-7.3610298E-002	-7.3894404E-002	3.492467089786572E+000	1.000000000000000E+000	8.6156917E-001	11	-1.8637062E+000	6.9516563E+000	7.116481913839234E+002	-2.5807376E-004	1.7898118E+000
2	1	0	1	0	1.324230918594514E+004	-7.2610706E-002	-7.2919540E-002	3.510039173080337E+000	1.000000000000000E+000	8.6857122E-001	11	-1.8638756E+000	6.9516563E+000	7.136473913597292E+002	-2.5595044E-004	1.7909561E+000
2	1	0	1	0	1.324430838592093E+004	-7.1611106E-002	-7.1946874E-002	3.527491051006088E+000	1.000000000000000E+000	8.7560815E-001	11	-1.8647853E+000	6.9516568E+000	7.156465913355205E+002	-2.5379195E-004	1.7928385E+000
2	1	0	1	0	1.324630758589673E+004	-7.0611507E-002	-7.0943356E-002	3.545795834249411E+000	1.000000000000000E+000	8.8268125E-001	11	-1.8650812E+000	6.9516568E+000	7.176457913113190E+002	-2.5155066E-004	1.7941378E+000
2	1	0	1	0	1.324830678587253E+004	-6.9611907E-002	-6.9903255E-002	3.563929656008575E+000	1.000000000000000E+000	8.8979083E-001	11	-1.8649333E+000	6.9516563E+000	7.196449912871176E+002	-2.4913027E-004	1.7950300E+000
2	1	0	1	0	1.325030598584836E+004	-6.8612307E-002	-6.8873830E-002	3.581338230243539E+000	1.000000000000000E+000	8.9693564E-001	11	-1.8647196E+000	6.9516563E+000	7.216441912629525E+002	-2.4666049E-004	1.7958457E+000
2	1	0	1	0	1.325230518582414E+004	-6.7612708E-002	-6.7924932E-002	3.599988633508758E+000	1.000000000000000E+000	9.0411657E-001	11	-1.8653300E+000	6.9516563E+000	7.236433912387292E+002	-2.4452899E-004	1.7974050E+000
2	1	0	1	0	1.325430448579990E+004	-6.6613063E-002	-6.6900209E-002	3.618106364117999E+000	1.000000000000000E+000	9.1133487E-001	11	-1.8651706E+000	6.9516568E+000	7.256426912144962E+002	-2.4205208E-004	1.7982703E+000
2	1	0	1	0	1.325630368577571E+004	-6.5613464E-002	-6.5957166E-002	3.636241499763941E+000	1.000000000000000E+000	9.1858888E-001	11	-1.8658321E+000	6.9516568E+000	7.276418911903020E+002	-2.3983618E-004	1.7998749E+000
2	1	0	1	0	1.325830288575150E+004	-6.4613864E-002	-6.4882636E-002	3.654468279778365E+000	1.000000000000000E+000	9.2587918E-001	11	-1.8665870E+000	6.9516568E+000	7.296410911660932E+002	-2.3711154E-004	1.8017044E+000
2	1	0	1	0	1.326030208572734E+004	-6.3614257E-002	-6.3870639E-002	3.673021499420742E+000	1.000000000000000E+000	9.3320656E-001	11	-1.8669492E+000	6.9516568E+000	7.316402911419282E+002	-2.3459824E-004	1.8030785E+000
2	1	0	1	0	1.326230108570307E+004	-6.2614739E-002	-6.2859811E-002	3.691080014415668E+000	1.000000000000000E+000	9.4056964E-001	11	-1.8674812E+000	6.9516563E+000	7.336392911176663E+002	-2.3202060E-004	1.8046215E+000
2	1	0	1	0	1.326430008567887E+004	-6.1615236E-002	-6.1923798E-002	3.708721445994406E+000	1.000000000000000E+000	9.4796830E-001	11	-1.8681599E+000	6.9516559E+000	7.356382910934626E+002	-2.2965812E-004	1.8062361E+000
2	1	0	1	0	1.326629898565469E+004	-6.0615782E-002	-6.0866334E-002	3.727013326167947E+000	1.000000000000000E+000	9.5540243E-001	11	-1.8690311E+000	6.9516563E+000	7.376371910692833E+002	-2.2684963E-004	1.8081647E+000
2	1	0	1	0	1.326829808563052E+004	-5.9616257E-002	-5.9896607E-002	3.744512155404266E+000	1.000000000000000E+000	9.6287328E-001	11	-1.8694755E+000	6.9516573E+000	7.396362910451135E+002	-2.2428358E-004	1.8095789E+000
2	1	0	1	0	1.327029698560628E+004	-5.8616776E-002	-5.8900170E-002	3.762373723263099E+000	1.000000000000000E+000	9.7037816E-001	11	-1.8701124E+000	6.9516573E+000	7.416351910208759E+002	-2.2160445E-004	1.8112123E+000
2	1	0	1	0	1.327229578558209E+004	-5.7617389E-002	-5.7911448E-002	3.780367947090667E+000	1.000000000000000E+000	9.7791904E-001	11	-1.8711116E+000	6.9516568E+000	7.436339909966773E+002	-2.1892658E-004	1.8132002E+000
2	1	0	1	0	1.327429458555789E+004	-5.6617986E-002	-5.6894928E-002	3.798071490219399E+000	1.000000000000000E+000	9.8549551E-001	11	-1.8717197E+000	6.9516573E+000	7.456327909724787E+002	-2.1609101E-004	1.8148248E+000
2	1	0	1	0	1.327629338553367E+004	-5.5618580E-002	-5.5885307E-002	3.815931856091055E+000	1.000000000000000E+000	9.9310732E-001	11	-1.8721836E+000	6.9516573E+000	7.476315909482655E+002	-2.1325452E-004	1.8162982E+000
2	1	0	1	0	1.327829198550948E+004	-5.4619279E-002	-5.4915793E-002	3.833829341615633E+000	1.000000000000000E+000	1.0007541E+000	11	-1.8728242E+000	6.9516573E+000	7.496301909240719E+002	-2.1053778E-004	1.8179084E+000
2	1	0	1	0	1.328029078548530E+004	-5.3619891E-002	-5.3947210E-002	3.852093420374036E+000	1.000000000000000E+000	1.0084381E+000	11	-1.8739933E+000	6.9516573E+000	7.516289908998879E+002	-2.0780969E-004	1.8200461E+000
2	1	0	1	0	1.328228938546110E+004	-5.2620582E-002	-5.2917525E-002	3.870478519686593E+000	1.000000000000000E+000	1.0161579E+000	11	-1.8748072E+000	6.9516573E+000	7.536275908756943E+002	-2.0481614E-004	1.8218898E+000
2	1	0	1	0	1.328428818543689E+004	-5.1621184E-002	-5.1922977E-002	3.889027450571191E+000	1.000000000000000E+000	1.0239153E+000	11	-1.8754069E+000	6.9516573E+000	7.556263908514811E+002	-2.0192988E-004	1.8234839E+000
2	1	0	1	0	1.328628678541270E+004	-5.0621878E-002	-5.0890364E-002	3.907026072098295E+000	1.000000000000000E+000	1.0317086E+000	11	-1.8757567E+000	6.9516573E+000	7.576249908272875E+002	-1.9882998E-004	1.8248664E+000
2	1	0	1	0	1.328828558538848E+004	-4.9622487E-002	-4.9906120E-002	3.925208813660393E+000	1.000000000000000E+000	1.0395387E+000	11	-1.8774037E+000	6.9516573E+000	7.596237908030744E+002	-1.9589195E-004	1.8274976E+000
2	1	0	1	0	1.329028428536429E+004	-4.8623130E-002	-4.8919357E-002	3.942920634276682E+000	1.000000000000000E+000	1.0474041E+000	11	-1.8780324E+000	6.9516563E+000	7.616224907788783E+002	-1.9288514E-004	1.8291131E+000
2	1	0	1	0	1.329228298534009E+004	-4.7623776E-002	-4.7903400E-002	3.960884293209883E+000	1.000000000000000E+000	1.0553050E+000	11	-1.8785424E+000	6.9516573E+000	7.636211907546822E+002	-1.8973982E-004	1.8306390E+000
2	1	0	1	0	1.329428168531595E+004	-4.6624433E-002	-4.6890877E-002	3.979193364064109E+000	1.000000000000000E+000	1.0632423E+000	11	-1.8789039E+000	6.9516559E+000	7.656198907305370E+002	-1.8658787E-004	1.8320130E+000
2	1	0	1	0	1.329628038529170E+004	-4.5625079E-002	-4.5872509E-002	3.997550451329591E+000	1.000000000000000E+000	1.0712165E+000	11	-1.8796707E+000	6.9516573E+000	7.676185907062900E+002	-1.8337768E-004	1.8337982E+000
2	1	0	1	0	1.329827908526751E+004	-4.4625729E-002	-4.4916548E-002	4.014515829218240E+000	1.000000000000000E+000	1.0792259E+000	11	-1.8800611E+000	6.9516563E+000	7.696172906821012E+002	-1.8031819E-004	1.8351446E+000
2	1	0	1	0	1.330027778524332E+004	-4.3626375E-002	-4.3895796E-002	4.032519904114544E+000	1.000000000000000E+000	1.0872703E+000	11	-1.8809917E+000	6.9516573E+000	7.716159906579123E+002	-1.7701068E-004	1.8370959E+000
2	1	0	1	0	1.330227638521910E+004	-4.2627063E-002	-4.2894967E-002	4.050568480285868E+000	1.000000000000000E+000	1.0953501E+000	11	-1.8809465E+000	6.9516568E+000	7.736145906336897E+002	-1.7374899E-004	1.8380516E+000
2	1	0	1	0	1.330427498519490E+004	-4.1627783E-002	-4.1904293E-002	4.068680395032359E+000	1.000000000000000E+000	1.1034664E+000	11	-1.8816422E+000	6.9516573E+000	7.756131906094961E+002	-1.7049517E-004	1.8397379E+000
2	1	0	1	0	1.330627348517071E+004	-4.0628519E-002	-4.0889978E-002	4.086757177666522E+000	1.000000000000000E+000	1.1116182E+000	11	-1.8822402E+000	6.9516568E+000	7.776116905852978E+002	-1.6710741E-004	1.8413502E+000
2	1	0	1	0	1.330827218514652E+004	-3.9629180E-002	-3.9920401E-002	4.105172987160614E+000	1.000000000000000E+000	1.1198075E+000	11	-1.8822080E+000	6.9516573E+000	7.796103905611089E+002	-1.6388015E-004	1.8422875E+000
2	1	0	1	0	1.331027078512232E+004	-3.8629878E-002	-3.8957767E-002	4.123593270376141E+000	1.000000000000000E+000	1.1280334E+000	11	-1.8828110E+000	6.9516573E+000	7.816089905369154E+002	-1.6064598E-004	1.8438532E+000
2	1	0	1	0	1.331226948509811E+004	-3.7630510E-002	-3.7992191E-002	4.141265295088147E+000	1.000000000000000E+000	1.1362954E+000	11	-1.8828317E+000	6.9516568E+000	7.836076905127047E+002	-1.5733574E-004	1.8448395E+000
2	1	0	1	0	1.331426798507391E+004	-3.6631275E-002	-3.6950398E-002	4.158995046258148E+000	1.000000000000000E+000	1.1445920E+000	11	-1.8836702E+000	6.9516573E+000	7.856061904884991E+002	-1.5367652E-004	1.8467199E+000
2	1	0	1	0	1.331626678504971E+004	-3.5631876E-002	-3.5935462E-002	4.177291274574955E+000	1.000000000000000E+000	1.1529256E+000	11	-1.8842604E+000	6.9516573E+000	7.876049904643005E+002	-1.5011289E-004	1.8483250E+000
2	1	0	1	0	1.331826538502553E+004	-3.4632575E-002	-3.4945756E-002	4.195452653391211E+000	1.000000000000000E+000	1.1612951E+000	11	-1.8840911E+000	6.9516573E+000	7.896035904401215E+002	-1.4661327E-004	1.8491454E+000
2	1	0	1	0	1.332026418500132E+004	-3.3633184E-002	-3.3941183E-002	4.212793716027889E+000	1.000000000000000E+000	1.1697011E+000	11	-1.8845339E+000	6.9516573E+000	7.916023904159083E+002	-1.4298721E-004	1.8505927E+000
2	1	0	1	0	1.332226278497712E+004	-3.2633871E-002	-3.2942172E-002	4.230812005673350E+000	1.000000000000000E+000	1.1781414E+000	11	-1.8855094E+000	6.9516573E+000	7.936009903917147E+002	-1.3937213E-004	1.8525672E+000
2	1	0	1	0	1.332426148495293E+004	-3.1634521E-002	-3.1945363E-002	4.247805033180448E+000	1.000000000000000E+000	1.1866168E+000	11	-1.8857661E+000	6.9516568E+000	7.955996903675259E+002	-1.3569767E-004	1.8538208E+000
2	1	0	1	0	1.332625968492873E+004	-3.0635389E-002	-3.0953722E-002	4.266516627643561E+000	1.000000000000000E+000	1.1951259E+000	11	-1.8862571E+000	6.9516573E+000	7.975978903433206E+002	-1.3206457E-004	1.8553033E+000
2	1	0	1	0	1.332825768490454E+004	-2.9636392E-002	-2.9856220E-002	4.284715530158138E+000	1.000000000000000E+000	1.2036716E+000	11	-1.8868668E+000	6.9516573E+000	7.995958903191349E+002	-1.2792541E-004	1.8570106E+000
2	1	0	1	0	1.333025568488038E+004	-2.8637391E-002	-2.8854402E-002	4.302263682885279E+000	1.000000000000000E+000	1.2122525E+000	11	-1.8870699E+000	6.9516573E+000	8.015938902949711E+002	-1.2413925E-004	1.8582156E+000
2	1	0	1	0	1.333225378485616E+004	-2.7638353E-002	-2.7863154E-002	4.319844345561030E+000	1.000000000000000E+000	1.2208688E+000	11	-1.8868445E+000	6.9516568E+000	8.035919902707537E+002	-1.2036449E-004	1.8589814E+000
2	1	0	1	0	1.333425198483197E+004	-2.6639245E-002	-2.6897794E-002	4.337588198230591E+000	1.000000000000000E+000	1.2295213E+000	11	-1.8866163E+000	6.9516573E+000	8.055901902465630E+002	-1.1667155E-004	1.8597186E+000
2	1	0	1	0	1.333625018480777E+004	-2.5640147E-002	-2.5863007E-002	4.355308037871550E+000	1.000000000000000E+000	1.2382089E+000	11	-1.8869582E+000	6.9516568E+000	8.075883902223577E+002	-1.1264136E-004	1.8610952E+000
2	1	0	1	0	1.333824878478359E+004	-2.4640892E-002	-2.4860416E-002	4.372276729853542E+000	1.000000000000000E+000	1.2469329E+000	11	-1.8869447E+000	6.9516563E+000	8.095869901981787E+002	-1.0869661E-004	1.8620843E+000
2	1	0	1	0	1.334024728475942E+004	-2.3641588E-002	-2.3852997E-002	4.389340486252507E+000	1.000000000000000E+000	1.2556903E+000	11	-1.8873001E+000	6.9516573E+000	8.115854901740095E+002	-1.0469892E-004	1.8634472E+000
2	1	0	1	0	1.334224548473521E+004	-2.2642510E-002	-2.2837870E-002	4.406705328310188E+000	1.000000000000000E+000	1.2644807E+000	11	-1.8887542E+000	6.9516568E+000	8.135836901497969E+002	-1.0063977E-004	1.8659164E+000
2	1	0	1	0	1.334424398471099E+004	-2.1643268E-002	-2.1862317E-002	4.424069451848062E+000	1.000000000000000E+000	1.2733072E+000	11	-1.8889264E+000	6.9516573E+000	8.155821901255840E+002	-9.6720411E-005	1.8670641E+000
2	1	0	1	0	1.334624248468678E+004	-2.0644009E-002	-2.0869011E-002	4.440869820437864E+000	1.000000000000000E+000	1.2821679E+000	11	-1.8893651E+000	6.9516568E+000	8.175806901013711E+002	-9.2676564E-005	1.8684961E+000
2	1	0	1	0	1.334824108466260E+004	-1.9644711E-002	-1.9898964E-002	4.458053804256451E+000	1.000000000000000E+000	1.2910633E+000	11	-1.8898834E+000	6.9516568E+000	8.195792900771921E+002	-8.8710651E-005	1.8699844E+000
2	1	0	1	0	1.335023998463844E+004	-1.8645309E-002	-1.8837919E-002	4.474210061578447E+000	1.000000000000000E+000	1.2999934E+000	11	-1.8881917E+000	6.9516563E+000	8.215781900530274E+002	-8.4284809E-005	1.8693538E+000
2	1	0	1	0	1.335223958461423E+004	-1.7645521E-002	-1.7887322E-002	4.489727128784153E+000	1.000000000000000E+000	1.3089579E+000	11	-1.8880115E+000	6.9516563E+000	8.235777900288231E+002	-8.0309197E-005	1.8701241E+000
2	1	0	1	0	1.335423908459001E+004	-1.6645769E-002	-1.6860921E-002	4.506240142496580E+000	1.000000000000000E+000	1.3179539E+000	11	-1.8911953E+000	6.9516573E+000	8.255772900045995E+002	-7.5979362E-005	1.8743343E+000
2	1	0	0	0	1.335623878456576E+004	-1.5645927E-002	-1.5913906E-002	4.523398386013533E+000	1.000000000000000E+000	1.3269845E+000	11	-1.8915685E+000	6.9516568E+000	8.275769899803563E+002	-7.1984934E-005	1.8756546E+000
2	1	0	0	0	1.335823878454155E+004	-1.4645932E-002	-1.4900534E-002	4.539862338006444E+000	1.000000000000000E+000	1.3360502E+000	11	-1.8917280E+000	6.9516568E+000	8.295769899561419E+002	-6.7646375E-005	1.8768275E+000
2	1	0	0	0	1.336023878451734E+004	-1.3645932E-002	-1.3918370E-002	4.556701499445353E+000	1.000000000000000E+000	1.3451493E+000	11	-1.8917352E+000	6.9516568E+000	8.315769899319275E+002	-6.3421860E-005	1.8778168E+000
2	1	0	0	0	1.336223878449312E+004	-1.2645930E-002	-1.2857280E-002	4.572677396594543E+000	1.000000000000000E+000	1.3542814E+000	11	-1.8925359E+000	6.9516568E+000	8.335769899077131E+002	-5.8792193E-005	1.8796786E+000
2	1	0	0	0	1.336423878446891E+004	-1.1645930E-002	-1.1852895E-002	4.588899896169266E+000	1.000000000000000E+000	1.3634456E+000	11	-1.8925586E+000	6.9516568E+000	8.355769898834988E+002	-5.4391749E-005	1.8807057E+000
2	1	0	0	0	1.336623878444469E+004	-1.0645932E-002	-1.0851182E-002	4.604697665733415E+000	1.000000000000000E+000	1.3726419E+000	11	-1.8919966E+000	6.9516568E+000	8.375769898592844E+002	-4.9966413E-005	1.8811455E+000
2	1	0	0	0	1.336823878442048E+004	-9.6459314E-003	-9.8552341E-003	4.621600859403031E+000	1.000000000000000E+000	1.3818709E+000	11	-1.8922693E+000	6.9516568E+000	8.395769898350700E+002	-4.5546960E-005	1.8824140E+000
2	1	0	0	0	1.337023878439626E+004	-8.6459303E-003	-8.8673057E-003	4.637502929331362E+000	1.000000000000000E+000	1.3911324E+000	11	-1.8922992E+000	6.9516568E+000	8.415769898108556E+002	-4.1122155E-005	1.8834319E+000
2	1	0	0	0	1.337223878437205E+004	-7.6459297E-003	-7.8605013E-003	4.654042454876475E+000	1.000000000000000E+000	1.4004264E+000	11	-1.8933091E+000	6.9516568E+000	8.435769897866412E+002	-3.6583107E-005	1.8854486E+000
2	1	0	1	0	1.337423858434788E+004	-6.6460134E-003	-6.8572592E-003	4.669879323148308E+000	1.000000000000000E+000	1.4097522E+000	11	-1.8934467E+000	6.9516568E+000	8.455767897624755E+002	-3.2022574E-005	1.8865894E+000
2	1	0	1	0	1.337623858432367E+004	-5.6460286E-003	-5.8470801E-003	4.685562275905866E+000	1.000000000000000E+000	1.4191102E+000	11	-1.8936607E+000	6.9516568E+000	8.475767897382611E+002	-2.7396858E-005	1.8878136E+000
2	1	0	1	0	1.337823858429946E+004	-4.6460289E-003	-4.8416345E-003	4.701336555028647E+000	1.000000000000000E+000	1.4284993E+000	11	-1.8937455E+000	6.9516568E+000	8.495767897140468E+002	-2.2762153E-005	1.8889039E+000
2	1	0	1	0	1.338023858427524E+004	-3.6460282E-003	-3.9178790E-003	4.716240496870086E+000	1.000000000000000E+000	1.4379195E+000	11	-1.8933692E+000	6.9516568E+000	8.515767896898324E+002	-1.8477660E-005	1.8894513E+000
2	1	0	1	0	1.338223858425103E+004	-2.6460281E-003	-2.9174360E-003	4.732173612058858E+000	1.000000000000000E+000	1.4473703E+000	11	-1.8923066E+000	6.9516568E+000	8.535767896656180E+002	-1.3805813E-005	1.8893892E+000
2	1	0	1	0	1.338423858422681E+004	-1.6460269E-003	-1.9220855E-003	4.747281056420890E+000	1.000000000000000E+000	1.4568524E+000	11	-1.8938462E+000	6.9516568E+000	8.555767896414036E+002	-9.1246802E-006	1.8919240E+000
2	1	0	1	0	1.338623858420260E+004	-6.4602518E-004	-9.0548117E-004	4.763619340533168E+000	1.000000000000000E+000	1.4663657E+000	11	-1.8943105E+000	6.9516568E+000	8.575767896171892E+002	-4.3133678E-006	1.8934050E+000
2	1	0	1	0	1.338823858417838E+004	3.5397496E-004	1.1107489E-004	4.778803090944621E+000	1.000000000000000E+000	1.4759105E+000	11	-1.8944310E+000	6.9516568E+000	8.595767895929748E+002	5.3080498E-007	1.8945421E+000
2	1	0	1	0	1.339023858415417E+004	1.3539746E-003	1.1669084E-003	4.794120448093793E+000	1.000000000000000E+000	1.4854858E+000	11	-1.8952152E+000	6.9516568E+000	8.615767895687604E+002	5.5942996E-006	1.8963821E+000
2	1	0	1	0	1.339223858412995E+004	2.3539742E-003	2.0922311E-003	4.808045776775316E+000	1.000000000000000E+000	1.4950902E+000	11	-1.8965520E+000	6.9516568E+000	8.635767895445460E+002	1.0059543E-005	1.8986442E+000
2	1	0	1	0	1.339423858410574E+004	3.3539741E-003	3.0754087E-003	4.822140353223944E+000	1.000000000000000E+000	1.5047230E+000	11	-1.8977128E+000	6.9516568E+000	8.655767895203317E+002	1.4830052E-005	1.9007882E+000
2	1	0	1	0	1.339623858408153E+004	4.3539735E-003	4.1253418E-003	4.836720486190004E+000	1.000000000000000E+000	1.5143842E+000	11	-1.8988575E+000	6.9516568E+000	8.675767894961173E+002	1.9953126E-005	1.9029828E+000
2	1	0	1	0	1.339823858405731E+004	5.3539728E-003	5.1376568E-003	4.851370921222006E+000	1.000000000000000E+000	1.5240744E+000	11	-1.8995795E+000	6.9516568E+000	8.695767894719029E+002	2.4924679E-005	1.9047172E+000
2	1	0	1	0	1.340023858403310E+004	6.3539725E-003	6.1235079E-003	4.866743847711163E+000	1.000000000000000E+000	1.5337950E+000	11	-1.8994929E+000	6.9516568E+000	8.715767894476885E+002	2.9801544E-005	1.9056164E+000
2	1	0	1	0	1.340223858400888E+004	7.3539726E-003	7.1713673E-003	4.881916687645713E+000	1.000000000000000E+000	1.5435458E+000	11	-1.8996868E+000	6.9516568E+000	8.735767894234741E+002	3.5010016E-005	1.9068582E+000
2	1	0	1	0	1.340423858398467E+004	8.3539719E-003	8.1407158E-003	4.896201376844886E+000	1.000000000000000E+000	1.5533261E+000	11	-1.9001808E+000	6.9516568E+000	8.755767893992597E+002	3.9858583E-005	1.9083215E+000
2	1	0	1	0	1.340623858396045E+004	9.3539720E-003	9.1063771E-003	4.911009228314455E+000	1.000000000000000E+000	1.5631357E+000	11	-1.9005097E+000	6.9516568E+000	8.775767893750453E+002	4.4721502E-005	1.9096161E+000
2	1	0	1	0	1.340823858393624E+004	1.0353971E-002	1.0141003E-002	4.926422848398332E+000	1.000000000000000E+000	1.5729754E+000	11	-1.9015089E+000	6.9516568E+000	8.795767893508310E+002	4.9958868E-005	1.9116499E+000
2	1	0	1	0	1.341023858391203E+004	1.1353971E-002	1.1125703E-002	4.940319322326701E+000	1.000000000000000E+000	1.5828444E+000	11	-1.9019865E+000	6.9516568E+000	8.815767893266166E+002	5.4964526E-005	1.9131122E+000
2	1	0	1	0	1.341223858388781E+004	1.2353972E-002	1.2135391E-002	4.954628346784418E+000	1.000000000000000E+000	1.5927415E+000	11	-1.9028189E+000	6.9516568E+000	8.835767893024022E+002	6.0126353E-005	1.9149543E+000
2	1	0	1	0	1.341423858386360E+004	1.3353970E-002	1.3125440E-002	4.968111002108106E+000	1.000000000000000E+000	1.6026665E+000	11	-1.9020832E+000	6.9516568E+000	8.855767892781878E+002	6.5208646E-005	1.9152086E+000
