EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.027906972184312E+004	-8.9618675E-002	-8.9954719E-002	2.170568956752263E-001	1.000000000000000E+000	3.7330061E-002	12	-1.7479001E+000	1.0619086E+001	6.497275921336841E+002	-1.9525292E-005	1.6579454E+000
2	1	0	1	0	1.028106852181887E+004	-8.8619284E-002	-8.8899240E-002	2.201682532670071E-001	1.000000000000000E+000	3.7767883E-002	12	-1.7484424E+000	1.0619085E+001	6.517263921094418E+002	-1.9572790E-005	1.6595432E+000
2	1	0	1	0	1.028306712179468E+004	-8.7619968E-002	-8.7984808E-002	2.230306766875994E-001	1.000000000000000E+000	3.8211554E-002	12	-1.7492464E+000	1.0619086E+001	6.537249920852482E+002	-1.9623310E-005	1.6612616E+000
2	1	0	1	0	1.028506592177047E+004	-8.6620592E-002	-8.6944111E-002	2.259061880658626E-001	1.000000000000000E+000	3.8661011E-002	12	-1.7501513E+000	1.0619085E+001	6.557237920610351E+002	-1.9641213E-005	1.6632072E+000
2	1	0	1	0	1.028706492174626E+004	-8.5621119E-002	-8.5936256E-002	2.292350237902669E-001	1.000000000000000E+000	3.9116740E-002	12	-1.7510437E+000	1.0619087E+001	6.577227920368314E+002	-1.9699599E-005	1.6651074E+000
2	1	0	1	0	1.028906412172207E+004	-8.4621511E-002	-8.4975146E-002	2.322497181561323E-001	1.000000000000000E+000	3.9578870E-002	12	-1.7518498E+000	1.0619087E+001	6.597219920126372E+002	-1.9735453E-005	1.6668746E+000
2	1	0	1	0	1.029106342169786E+004	-8.3621860E-002	-8.3952188E-002	2.352394989946505E-001	1.000000000000000E+000	4.0046982E-002	12	-1.7526824E+000	1.0619087E+001	6.617212919884259E+002	-1.9748872E-005	1.6687303E+000
2	1	0	1	0	1.029306242167366E+004	-8.2622342E-002	-8.2946435E-002	2.386795759506795E-001	1.000000000000000E+000	4.0521465E-002	12	-1.7535293E+000	1.0619086E+001	6.637202919642295E+002	-1.9797621E-005	1.6705829E+000
2	1	0	1	0	1.029506142164946E+004	-8.1622846E-002	-8.1930272E-002	2.418227254565406E-001	1.000000000000000E+000	4.1002579E-002	12	-1.7541324E+000	1.0619087E+001	6.657192919400259E+002	-1.9812602E-005	1.6722021E+000
2	1	0	1	0	1.029706052162525E+004	-8.0623284E-002	-8.0976337E-002	2.449511167543723E-001	1.000000000000000E+000	4.1489940E-002	12	-1.7547803E+000	1.0619085E+001	6.677183919158197E+002	-1.9835245E-005	1.6738039E+000
2	1	0	1	0	1.029905952160105E+004	-7.9623818E-002	-7.9913355E-002	2.486183254134340E-001	1.000000000000000E+000	4.1984096E-002	12	-1.7556446E+000	1.0619087E+001	6.697173918916160E+002	-1.9867924E-005	1.6757312E+000
2	1	0	1	0	1.030105872157685E+004	-7.8624219E-002	-7.8956470E-002	2.519026643732789E-001	1.000000000000000E+000	4.2485274E-002	12	-1.7565478E+000	1.0619087E+001	6.717165918674145E+002	-1.9889345E-005	1.6775913E+000
2	1	0	1	0	1.030305792155262E+004	-7.7624589E-002	-7.7884763E-002	2.551854903979596E-001	1.000000000000000E+000	4.2992979E-002	12	-1.7571611E+000	1.0619085E+001	6.737157918431913E+002	-1.9875062E-005	1.6792763E+000
2	1	0	1	0	1.030505712152843E+004	-7.6625012E-002	-7.6913148E-002	2.589623989826912E-001	1.000000000000000E+000	4.3507829E-002	12	-1.7578704E+000	1.0619087E+001	6.757149918189971E+002	-1.9917614E-005	1.6809573E+000
2	1	0	1	0	1.030705642150423E+004	-7.5625353E-002	-7.5968653E-002	2.623620357107332E-001	1.000000000000000E+000	4.4029798E-002	12	-1.7585145E+000	1.0619085E+001	6.777142917947931E+002	-1.9931291E-005	1.6825459E+000
2	1	0	1	0	1.030905562148002E+004	-7.4625760E-002	-7.4936941E-002	2.659524601628407E-001	1.000000000000000E+000	4.4558767E-002	12	-1.7591920E+000	1.0619085E+001	6.797134917705916E+002	-1.9929665E-005	1.6842550E+000
2	1	0	1	0	1.031105462145583E+004	-7.3626243E-002	-7.3933892E-002	2.697765890415389E-001	1.000000000000000E+000	4.5095135E-002	12	-1.7599427E+000	1.0619086E+001	6.817124917463952E+002	-1.9945634E-005	1.6860088E+000
2	1	0	1	0	1.031305372143163E+004	-7.2626717E-002	-7.2952449E-002	2.732980011942856E-001	1.000000000000000E+000	4.5638800E-002	12	-1.7606249E+000	1.0619087E+001	6.837115917221963E+002	-1.9937759E-005	1.6876724E+000
2	1	0	1	0	1.031505282140742E+004	-7.1627147E-002	-7.1936026E-002	2.773373151776397E-001	1.000000000000000E+000	4.6190035E-002	12	-1.7613328E+000	1.0619085E+001	6.857106916979901E+002	-1.9950545E-005	1.6893967E+000
2	1	0	1	0	1.031705212138325E+004	-7.0627511E-002	-7.0936665E-002	2.809776815832796E-001	1.000000000000000E+000	4.6749026E-002	12	-1.7619035E+000	1.0619087E+001	6.877099916738225E+002	-1.9931620E-005	1.6909668E+000
2	1	0	1	0	1.031905122135906E+004	-6.9627948E-002	-6.9939449E-002	2.848924176210197E-001	1.000000000000000E+000	4.7315516E-002	12	-1.7626795E+000	1.0619085E+001	6.897090916496236E+002	-1.9925219E-005	1.6927400E+000
2	1	0	1	0	1.032105032133480E+004	-6.8628386E-002	-6.8963408E-002	2.888727579288588E-001	1.000000000000000E+000	4.7889959E-002	12	-1.7634413E+000	1.0619085E+001	6.917081916253665E+002	-1.9921650E-005	1.6944779E+000
2	1	0	1	0	1.032304942131060E+004	-6.7628853E-002	-6.7939512E-002	2.927351106320746E-001	1.000000000000000E+000	4.8472151E-002	12	-1.7641691E+000	1.0619085E+001	6.937072916011675E+002	-1.9888281E-005	1.6962296E+000
2	1	0	1	0	1.032504852128640E+004	-6.6629313E-002	-6.6979311E-002	2.970356070532705E-001	1.000000000000000E+000	4.9062517E-002	12	-1.7649207E+000	1.0619087E+001	6.957063915769686E+002	-1.9895240E-005	1.6979414E+000
2	1	0	1	0	1.032704752126220E+004	-6.5629780E-002	-6.5914348E-002	3.009639435233753E-001	1.000000000000000E+000	4.9661137E-002	12	-1.7658750E+000	1.0619086E+001	6.977053915527649E+002	-1.9837842E-005	1.6999606E+000
2	1	0	1	0	1.032904582123800E+004	-6.4630598E-002	-6.5019190E-002	3.054093020631905E-001	1.000000000000000E+000	5.0267860E-002	12	-1.7670239E+000	1.0619085E+001	6.997036915285717E+002	-1.9857465E-005	1.7020047E+000
2	1	0	1	0	1.033104392121382E+004	-6.3631542E-002	-6.3973784E-002	3.094035899590946E-001	1.000000000000000E+000	5.0883014E-002	12	-1.7676463E+000	1.0619086E+001	7.017017915043834E+002	-1.9793719E-005	1.7036725E+000
2	1	0	1	0	1.033304202118961E+004	-6.2632501E-002	-6.2921919E-002	3.137393259674328E-001	1.000000000000000E+000	5.1506475E-002	12	-1.7683293E+000	1.0619085E+001	7.036998914801807E+002	-1.9741081E-005	1.7054074E+000
2	1	0	1	0	1.033504012116542E+004	-6.1633449E-002	-6.1924130E-002	3.181513710971782E-001	1.000000000000000E+000	5.2138716E-002	12	-1.7690340E+000	1.0619086E+001	7.056979914559852E+002	-1.9701247E-005	1.7071099E+000
2	1	0	1	0	1.033703812114125E+004	-6.0634442E-002	-6.0904175E-002	3.224482436717544E-001	1.000000000000000E+000	5.2779600E-002	12	-1.7696970E+000	1.0619086E+001	7.076959914318140E+002	-1.9638444E-005	1.7087928E+000
2	1	0	1	0	1.033903612111705E+004	-5.9635445E-002	-5.9921235E-002	3.270643992870519E-001	1.000000000000000E+000	5.3429447E-002	12	-1.7704368E+000	1.0619086E+001	7.096939914076211E+002	-1.9598103E-005	1.7105155E+000
2	1	0	1	0	1.034103422109286E+004	-5.8636393E-002	-5.8928281E-002	3.314352310831525E-001	1.000000000000000E+000	5.4088257E-002	12	-1.7711464E+000	1.0619086E+001	7.116920913834256E+002	-1.9530908E-005	1.7122182E+000
2	1	0	1	0	1.034303232106865E+004	-5.7637352E-002	-5.7944749E-002	3.361923500599362E-001	1.000000000000000E+000	5.4756243E-002	12	-1.7718852E+000	1.0619086E+001	7.136901913592228E+002	-1.9480582E-005	1.7139404E+000
2	1	0	1	0	1.034503032104447E+004	-5.6638353E-002	-5.6966182E-002	3.406417827515806E-001	1.000000000000000E+000	5.5433359E-002	12	-1.7725602E+000	1.0619086E+001	7.156881913350371E+002	-1.9405063E-005	1.7155941E+000
2	1	0	1	0	1.034702832102029E+004	-5.5639345E-002	-5.5911101E-002	3.456873891784433E-001	1.000000000000000E+000	5.6120005E-002	12	-1.7733227E+000	1.0619086E+001	7.176861913108587E+002	-1.9327763E-005	1.7174116E+000
2	1	0	1	0	1.034902632099610E+004	-5.4640342E-002	-5.4982882E-002	3.502595931847052E-001	1.000000000000000E+000	5.6816224E-002	12	-1.7740127E+000	1.0619086E+001	7.196841912866657E+002	-1.9258281E-005	1.7190298E+000
2	1	0	1	0	1.035102432097190E+004	-5.3641345E-002	-5.3945314E-002	3.553210990391582E-001	1.000000000000000E+000	5.7522118E-002	12	-1.7747493E+000	1.0619086E+001	7.216821912624655E+002	-1.9167908E-005	1.7208040E+000
2	1	0	1	0	1.035302232094771E+004	-5.2642345E-002	-5.2941307E-002	3.599520619794061E-001	1.000000000000000E+000	5.8237646E-002	12	-1.7754172E+000	1.0619086E+001	7.236801912382798E+002	-1.9056333E-005	1.7224759E+000
2	1	0	1	0	1.035502032092355E+004	-5.1643342E-002	-5.1974226E-002	3.651461270511185E-001	1.000000000000000E+000	5.8963057E-002	12	-1.7761588E+000	1.0619086E+001	7.256781912141159E+002	-1.8978188E-005	1.7241846E+000
2	1	0	1	0	1.035701832089934E+004	-5.0644338E-002	-5.0956391E-002	3.700704816039218E-001	1.000000000000000E+000	5.9698500E-002	12	-1.7768381E+000	1.0619086E+001	7.276761911899084E+002	-1.8857456E-005	1.7258817E+000
2	1	0	1	0	1.035901632087515E+004	-4.9645349E-002	-5.0003141E-002	3.753177292290766E-001	1.000000000000000E+000	6.0444165E-002	12	-1.7774242E+000	1.0619086E+001	7.296741911657155E+002	-1.8767065E-005	1.7274210E+000
2	1	0	1	0	1.036101432085098E+004	-4.8646349E-002	-4.8990048E-002	3.803840137524777E-001	1.000000000000000E+000	6.1200101E-002	12	-1.7777848E+000	1.0619086E+001	7.316721911415516E+002	-1.8635032E-005	1.7287948E+000
2	1	0	1	0	1.036301232082679E+004	-4.7647346E-002	-4.7976919E-002	3.856829833147399E-001	1.000000000000000E+000	6.1966442E-002	12	-1.7784246E+000	1.0619086E+001	7.336701911173586E+002	-1.8503881E-005	1.7304476E+000
2	1	0	1	0	1.036501032080257E+004	-4.6648346E-002	-4.7025833E-002	3.909491881468850E-001	1.000000000000000E+000	6.2743261E-002	12	-1.7790408E+000	1.0619086E+001	7.356681910931366E+002	-1.8384711E-005	1.7320150E+000
2	1	0	1	0	1.036700832077838E+004	-4.5649342E-002	-4.5987807E-002	3.962248592466551E-001	1.000000000000000E+000	6.3530706E-002	12	-1.7796569E+000	1.0619086E+001	7.376661910689436E+002	-1.8221512E-005	1.7336690E+000
2	1	0	1	0	1.036900642075422E+004	-4.4650286E-002	-4.5000531E-002	4.019298604674844E-001	1.000000000000000E+000	6.4329058E-002	12	-1.7803934E+000	1.0619085E+001	7.396642910447845E+002	-1.8087057E-005	1.7353928E+000
2	1	0	1	0	1.037100452073003E+004	-4.3651249E-002	-4.3955375E-002	4.071624211556522E-001	1.000000000000000E+000	6.5138444E-002	12	-1.7810112E+000	1.0619086E+001	7.416623910205963E+002	-1.7896977E-005	1.7370559E+000
2	1	0	1	0	1.037300252070584E+004	-4.2652246E-002	-4.2938460E-002	4.129844562294869E-001	1.000000000000000E+000	6.5958887E-002	12	-1.7816446E+000	1.0619086E+001	7.436603909964033E+002	-1.7732917E-005	1.7387061E+000
2	1	0	1	0	1.037500052068161E+004	-4.1653246E-002	-4.2001709E-002	4.185355405918614E-001	1.000000000000000E+000	6.6790581E-002	12	-1.7823077E+000	1.0619086E+001	7.456583909721812E+002	-1.7579208E-005	1.7403060E+000
2	1	0	1	0	1.037699852065742E+004	-4.0654242E-002	-4.0963128E-002	4.242117028236532E-001	1.000000000000000E+000	6.7633554E-002	12	-1.7829729E+000	1.0619086E+001	7.476563909479883E+002	-1.7377039E-005	1.7420098E+000
2	1	0	1	0	1.037899652063323E+004	-3.9655246E-002	-3.9934091E-002	4.300085441847799E-001	1.000000000000000E+000	6.8487942E-002	12	-1.7836711E+000	1.0619086E+001	7.496543909237953E+002	-1.7172000E-005	1.7437371E+000
2	1	0	1	0	1.038099452060903E+004	-3.8656246E-002	-3.9000779E-002	4.357562981943088E-001	1.000000000000000E+000	6.9353960E-002	12	-1.7843658E+000	1.0619086E+001	7.516523908996023E+002	-1.6994834E-005	1.7453650E+000
2	1	0	1	0	1.038299252058484E+004	-3.7657239E-002	-3.7970081E-002	4.419035179136221E-001	1.000000000000000E+000	7.0231862E-002	12	-1.7851326E+000	1.0619086E+001	7.536503908754094E+002	-1.6779113E-005	1.7471626E+000
2	1	0	1	0	1.038499062056065E+004	-3.6658205E-002	-3.6960635E-002	4.478184428975194E-001	1.000000000000000E+000	7.1121790E-002	12	-1.7858338E+000	1.0619085E+001	7.556484908512211E+002	-1.6551654E-005	1.7488732E+000
2	1	0	1	0	1.038698872053646E+004	-3.5659142E-002	-3.5953302E-002	4.537963593642043E-001	1.000000000000000E+000	7.2023638E-002	12	-1.7865580E+000	1.0619086E+001	7.576465908270329E+002	-1.6315478E-005	1.7506047E+000
2	1	0	1	0	1.038898672051227E+004	-3.4660146E-002	-3.4963451E-002	4.600407790495581E-001	1.000000000000000E+000	7.2937563E-002	12	-1.7873539E+000	1.0619086E+001	7.596445908028400E+002	-1.6084614E-005	1.7523904E+000
2	1	0	1	0	1.039098472048808E+004	-3.3661146E-002	-3.3984039E-002	4.660070638036311E-001	1.000000000000000E+000	7.3863819E-002	12	-1.7881215E+000	1.0619086E+001	7.616425907786470E+002	-1.5836802E-005	1.7541374E+000
2	1	0	1	0	1.039298272046389E+004	-3.2662142E-002	-3.2971919E-002	4.724124121865647E-001	1.000000000000000E+000	7.4802443E-002	12	-1.7888691E+000	1.0619086E+001	7.636405907544540E+002	-1.5576343E-005	1.7558973E+000
2	1	0	1	0	1.039498072043969E+004	-3.1663142E-002	-3.2012310E-002	4.788234133069142E-001	1.000000000000000E+000	7.5753756E-002	12	-1.7896334E+000	1.0619086E+001	7.656385907302611E+002	-1.5328244E-005	1.7576210E+000
2	1	0	1	0	1.039697872041550E+004	-3.0664138E-002	-3.0984577E-002	4.852414743668112E-001	1.000000000000000E+000	7.6718010E-002	12	-1.7903694E+000	1.0619086E+001	7.676365907060681E+002	-1.5035002E-005	1.7593849E+000
2	1	0	1	0	1.039897672039135E+004	-2.9665144E-002	-3.0004311E-002	4.917076270011633E-001	1.000000000000000E+000	7.7695124E-002	12	-1.7911220E+000	1.0619086E+001	7.696345906819188E+002	-1.4753348E-005	1.7611177E+000
2	1	0	1	0	1.040097472036714E+004	-2.8666142E-002	-2.8982095E-002	4.984206641911211E-001	1.000000000000000E+000	7.8685284E-002	12	-1.7919922E+000	1.0619086E+001	7.716325906577040E+002	-1.4445275E-005	1.7630101E+000
2	1	0	1	0	1.040297272034295E+004	-2.7667142E-002	-2.7994709E-002	5.048298316457647E-001	1.000000000000000E+000	7.9688691E-002	12	-1.7926950E+000	1.0619086E+001	7.736305906335183E+002	-1.4132565E-005	1.7647003E+000
2	1	0	1	0	1.040497072031877E+004	-2.6668141E-002	-2.7038831E-002	5.115191920999970E-001	1.000000000000000E+000	8.0705173E-002	12	-1.7933671E+000	1.0619086E+001	7.756285906093399E+002	-1.3830881E-005	1.7663283E+000
2	1	0	1	0	1.040696872029458E+004	-2.5669141E-002	-2.6016867E-002	5.185036817660649E-001	1.000000000000000E+000	8.1735335E-002	12	-1.7940723E+000	1.0619086E+001	7.776265905851469E+002	-1.3489841E-005	1.7680554E+000
2	1	0	1	0	1.040896672027038E+004	-2.4670141E-002	-2.4923656E-002	5.253839442986146E-001	1.000000000000000E+000	8.2779266E-002	12	-1.7947437E+000	1.0619086E+001	7.796245905609467E+002	-1.3094489E-005	1.7698200E+000
2	1	0	1	0	1.041096472024619E+004	-2.3671139E-002	-2.4009433E-002	5.321052077083908E-001	1.000000000000000E+000	8.3836883E-002	12	-1.7953564E+000	1.0619086E+001	7.816225905367610E+002	-1.2775544E-005	1.7713469E+000
2	1	0	1	0	1.041296272022200E+004	-2.2672139E-002	-2.3020636E-002	5.391224655831945E-001	1.000000000000000E+000	8.4908240E-002	12	-1.7963109E+000	1.0619086E+001	7.836205905125680E+002	-1.2410942E-005	1.7732903E+000
2	1	0	1	0	1.041496072019784E+004	-2.1673141E-002	-2.2008516E-002	5.462000477171003E-001	1.000000000000000E+000	8.5993566E-002	12	-1.7971811E+000	1.0619086E+001	7.856185904884042E+002	-1.2021052E-005	1.7751726E+000
2	1	0	1	0	1.041695872017363E+004	-2.0674143E-002	-2.0994578E-002	5.532902410850320E-001	1.000000000000000E+000	8.7093137E-002	12	-1.7979634E+000	1.0619086E+001	7.876165904641966E+002	-1.1616095E-005	1.7769688E+000
2	1	0	1	0	1.041895672014946E+004	-1.9675143E-002	-1.9915449E-002	5.603429384400478E-001	1.000000000000000E+000	8.8206910E-002	12	-1.7988245E+000	1.0619086E+001	7.896145904400328E+002	-1.1159481E-005	1.7789091E+000
2	1	0	1	0	1.042095472012524E+004	-1.8676141E-002	-1.8983359E-002	5.677901985492211E-001	1.000000000000000E+000	8.9335196E-002	12	-1.7995983E+000	1.0619086E+001	7.916125904158107E+002	-1.0778565E-005	1.7806150E+000
2	1	0	1	0	1.042295272010105E+004	-1.7677139E-002	-1.7990831E-002	5.752806044576635E-001	1.000000000000000E+000	9.0478204E-002	12	-1.8003104E+000	1.0619086E+001	7.936105903916177E+002	-1.0349776E-005	1.7823195E+000
2	1	0	1	0	1.042495072007683E+004	-1.6678140E-002	-1.6949320E-002	5.825921619059766E-001	1.000000000000000E+000	9.1636091E-002	12	-1.8010707E+000	1.0619086E+001	7.956085903673957E+002	-9.8745413E-006	1.7841214E+000
2	1	0	1	0	1.042694872005266E+004	-1.5679140E-002	-1.5955526E-002	5.899141131018890E-001	1.000000000000000E+000	9.2808671E-002	12	-1.8017493E+000	1.0619086E+001	7.976065903432318E+002	-9.4123898E-006	1.7857938E+000
2	1	0	1	0	1.042894672002847E+004	-1.4680141E-002	-1.5011818E-002	5.974417134898964E-001	1.000000000000000E+000	9.3996078E-002	12	-1.8024424E+000	1.0619086E+001	7.996045903190388E+002	-8.9686864E-006	1.7874306E+000
2	1	0	1	0	1.043094472000434E+004	-1.3681139E-002	-1.4041813E-002	6.052592730425364E-001	1.000000000000000E+000	9.5198840E-002	12	-1.8027234E+000	1.0619086E+001	8.016025902949041E+002	-8.4989379E-006	1.7886816E+000
2	1	0	1	0	1.043294271998014E+004	-1.2682140E-002	-1.3009545E-002	6.129315326033211E-001	1.000000000000000E+000	9.6416950E-002	12	-1.8022271E+000	1.0619086E+001	8.036005902707111E+002	-7.9739602E-006	1.7892176E+000
2	1	0	1	0	1.043494071995595E+004	-1.1683139E-002	-1.2016810E-002	6.205519395101180E-001	1.000000000000000E+000	9.7650416E-002	12	-1.8025795E+000	1.0619086E+001	8.055985902465181E+002	-7.4570544E-006	1.7905627E+000
2	1	0	1	0	1.043693871993176E+004	-1.0684139E-002	-1.1029330E-002	6.283901540303543E-001	1.000000000000000E+000	9.8899387E-002	12	-1.8031815E+000	1.0619086E+001	8.075965902223252E+002	-6.9307225E-006	1.7921522E+000
2	1	0	1	0	1.043893671990756E+004	-9.6851392E-003	-1.0015389E-002	6.360677320149932E-001	1.000000000000000E+000	1.0016392E-001	12	-1.8039747E+000	1.0619086E+001	8.095945901981322E+002	-6.3704656E-006	1.7939594E+000
2	1	0	1	0	1.044093471988336E+004	-8.6861392E-003	-9.0355845E-003	6.441858217589207E-001	1.000000000000000E+000	1.0144421E-001	12	-1.8047558E+000	1.0619086E+001	8.115925901739247E+002	-5.8205956E-006	1.7957202E+000
2	1	0	1	0	1.044293271985914E+004	-7.6871393E-003	-7.9571707E-003	6.527919859580669E-001	1.000000000000000E+000	1.0274103E-001	12	-1.8050117E+000	1.0619086E+001	8.135905901497099E+002	-5.1943771E-006	1.7970545E+000
2	1	0	1	0	1.044493071983496E+004	-6.6881389E-003	-6.9489907E-003	6.611327950621657E-001	1.000000000000000E+000	1.0405494E-001	12	-1.8054389E+000	1.0619086E+001	8.155885901255242E+002	-4.5942056E-006	1.7984899E+000
2	1	0	1	0	1.044692871981078E+004	-5.6891390E-003	-5.9398441E-003	6.690865222485787E-001	1.000000000000000E+000	1.0538508E-001	12	-1.8062664E+000	1.0619086E+001	8.175865901013458E+002	-3.9742695E-006	1.8003266E+000
2	1	0	1	0	1.044892671978658E+004	-4.6901382E-003	-4.9289903E-003	6.775808022628720E-001	1.000000000000000E+000	1.0673168E-001	12	-1.8071498E+000	1.0619086E+001	8.195845900771528E+002	-3.3397891E-006	1.8022208E+000
2	1	0	1	0	1.045092471976238E+004	-3.6911380E-003	-3.9547877E-003	6.857260335943502E-001	1.000000000000000E+000	1.0809492E-001	12	-1.8075691E+000	1.0619086E+001	8.215825900529526E+002	-2.7119008E-006	1.8036144E+000
2	1	0	1	0	1.045292271973820E+004	-2.6921369E-003	-2.9662468E-003	6.941022575434488E-001	1.000000000000000E+000	1.0947473E-001	12	-1.8077731E+000	1.0619086E+001	8.235805900287669E+002	-2.0588786E-006	1.8048068E+000
2	1	0	1	0	1.045492071971403E+004	-1.6931366E-003	-1.9072181E-003	7.025265850222677E-001	1.000000000000000E+000	1.1087132E-001	12	-1.8083965E+000	1.0619086E+001	8.255785900046030E+002	-1.3398715E-006	1.8064892E+000
2	1	0	1	0	1.045691871968983E+004	-6.9413648E-004	-9.3059515E-004	7.110679416448136E-001	1.000000000000000E+000	1.1228486E-001	12	-1.8093362E+000	1.0619086E+001	8.275765899803955E+002	-6.6171640E-007	1.8084056E+000
2	1	0	1	0	1.045891671966563E+004	3.0486434E-004	4.4714358E-005	7.198074402645842E-001	1.000000000000000E+000	1.1371566E-001	12	-1.8105764E+000	1.0619086E+001	8.295745899562025E+002	3.2185728E-008	1.8106211E+000
2	1	0	1	0	1.046091471964147E+004	1.3038643E-003	1.0494128E-003	7.284018063966311E-001	1.000000000000000E+000	1.1516359E-001	12	-1.8114114E+000	1.0619086E+001	8.315725899320387E+002	7.6439414E-007	1.8124608E+000
2	1	0	1	0	1.046291271961728E+004	2.3028639E-003	2.0464810E-003	7.371816361728509E-001	1.000000000000000E+000	1.1662897E-001	12	-1.8113110E+000	1.0619086E+001	8.335705899078457E+002	1.5086282E-006	1.8133575E+000
2	1	0	1	0	1.046491071959308E+004	3.3018640E-003	3.0614824E-003	7.457310613036747E-001	1.000000000000000E+000	1.1811171E-001	12	-1.8117505E+000	1.0619086E+001	8.355685898836527E+002	2.2830425E-006	1.8148121E+000
2	1	0	1	0	1.046690871956886E+004	4.3008635E-003	4.0622391E-003	7.548244349719084E-001	1.000000000000000E+000	1.1961208E-001	12	-1.8126824E+000	1.0619086E+001	8.375665898594307E+002	3.0662773E-006	1.8167447E+000
2	1	0	1	0	1.046890671954467E+004	5.2998625E-003	5.0789006E-003	7.637847741647468E-001	1.000000000000000E+000	1.2113050E-001	12	-1.8135952E+000	1.0619086E+001	8.395645898352377E+002	3.8791868E-006	1.8186741E+000
2	1	0	1	0	1.047090471952048E+004	6.2988629E-003	6.0759224E-003	7.727126483869902E-001	1.000000000000000E+000	1.2266685E-001	12	-1.8139948E+000	1.0619086E+001	8.415625898110447E+002	4.6949422E-006	1.8200707E+000
2	1	0	1	0	1.047290271949628E+004	7.2978637E-003	7.0681963E-003	7.817280683259682E-001	1.000000000000000E+000	1.2422109E-001	12	-1.8142530E+000	1.0619086E+001	8.435605897868518E+002	5.5254072E-006	1.8213211E+000
2	1	0	1	0	1.047490071947209E+004	8.2968641E-003	8.0307815E-003	7.909186387710223E-001	1.000000000000000E+000	1.2579352E-001	12	-1.8150609E+000	1.0619086E+001	8.455585897626588E+002	6.3516950E-006	1.8230916E+000
2	1	0	1	0	1.047689871944790E+004	9.2958640E-003	9.0511302E-003	7.999795294934717E-001	1.000000000000000E+000	1.2738422E-001	12	-1.8159748E+000	1.0619086E+001	8.475565897384658E+002	7.2407188E-006	1.8250259E+000
2	1	0	1	0	1.047889671942370E+004	1.0294863E-002	1.0081575E-002	8.093695108899439E-001	1.000000000000000E+000	1.2899338E-001	12	-1.8166207E+000	1.0619086E+001	8.495545897142729E+002	8.1597200E-006	1.8267022E+000
2	1	0	1	0	1.048089471939951E+004	1.1293862E-002	1.1047849E-002	8.186222519334443E-001	1.000000000000000E+000	1.3062115E-001	12	-1.8174845E+000	1.0619086E+001	8.515525896900799E+002	9.0440144E-006	1.8285323E+000
2	1	0	1	0	1.048289271937536E+004	1.2292863E-002	1.2011494E-002	8.279882481157017E-001	1.000000000000000E+000	1.3226756E-001	12	-1.8185374E+000	1.0619086E+001	8.535505896659306E+002	9.9453764E-006	1.8305489E+000
2	1	0	1	0	1.048489071935115E+004	1.3291861E-002	1.3089653E-002	8.374322540759103E-001	1.000000000000000E+000	1.3393274E-001	12	-1.8193172E+000	1.0619086E+001	8.555485896417158E+002	1.0961698E-005	1.8324069E+000
