EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273160129214978E+004	-3.1349733E-001	-3.1385899E-001	2.775552112323885E-002	1.000000000000000E+000	3.0318620E-003	13	-1.5694219E+000	1.0619087E+001	2.019705975546531E+002	-8.7113194E-006	1.2555629E+000
2	1	0	1	0	1.273360119212558E+004	-3.1249735E-001	-3.1280077E-001	2.815223238288861E-002	1.000000000000000E+000	3.0883788E-003	13	-1.5736055E+000	1.0619087E+001	2.039704975304630E+002	-8.8060397E-006	1.2608048E+000
2	1	0	1	0	1.273560119210137E+004	-3.1149736E-001	-3.1185907E-001	2.854559539620879E-002	1.000000000000000E+000	3.1456894E-003	13	-1.5777657E+000	1.0619087E+001	2.059704975062486E+002	-8.9022033E-006	1.2659066E+000
2	1	0	1	0	1.273760109207718E+004	-3.1049737E-001	-3.1084341E-001	2.898397465512634E-002	1.000000000000000E+000	3.2038589E-003	13	-1.5819216E+000	1.0619087E+001	2.079703974820586E+002	-9.0094773E-006	1.2710781E+000
2	1	0	1	0	1.273960079205298E+004	-3.0949748E-001	-3.0985540E-001	2.940502363075678E-002	1.000000000000000E+000	3.2628772E-003	13	-1.5860183E+000	1.0619085E+001	2.099700974578591E+002	-9.1113052E-006	1.2761629E+000
2	1	0	1	0	1.274160049202872E+004	-3.0849770E-001	-3.0881858E-001	2.981943872136839E-002	1.000000000000000E+000	3.3227068E-003	13	-1.5899962E+000	1.0619087E+001	2.119697974336013E+002	-9.2087967E-006	1.2811776E+000
2	1	0	1	0	1.274360009200452E+004	-3.0749786E-001	-3.0780074E-001	3.023658439808535E-002	1.000000000000000E+000	3.3833727E-003	13	-1.5938605E+000	1.0619087E+001	2.139693974093971E+002	-9.3068429E-006	1.2860597E+000
2	1	0	1	0	1.274559969198034E+004	-3.0649805E-001	-3.0679679E-001	3.066605294338426E-002	1.000000000000000E+000	3.4448763E-003	13	-1.5976366E+000	1.0619087E+001	2.159689973852219E+002	-9.4082470E-006	1.2908398E+000
2	1	0	1	0	1.274759929195611E+004	-3.0549827E-001	-3.0581394E-001	3.109431252304042E-002	1.000000000000000E+000	3.5072344E-003	13	-1.6012903E+000	1.0619087E+001	2.179685973609885E+002	-9.5090745E-006	1.2954764E+000
2	1	0	1	0	1.274959889193188E+004	-3.0449846E-001	-3.0483329E-001	3.152857397045550E-002	1.000000000000000E+000	3.5704533E-003	13	-1.6048367E+000	1.0619087E+001	2.199681973367551E+002	-9.6109588E-006	1.3000034E+000
2	1	0	1	0	1.275159839190771E+004	-3.0349872E-001	-3.0384624E-001	3.197069063732685E-002	1.000000000000000E+000	3.6345434E-003	13	-1.6082370E+000	1.0619086E+001	2.219676973125897E+002	-9.7141738E-006	1.3043908E+000
2	1	0	1	0	1.275359799188346E+004	-3.0249891E-001	-3.0283803E-001	3.240736114889786E-002	1.000000000000000E+000	3.6995232E-003	13	-1.6114838E+000	1.0619085E+001	2.239672972883418E+002	-9.8141809E-006	1.3086457E+000
2	1	0	0	0	1.275559779185930E+004	-3.0149904E-001	-3.0182865E-001	3.286335184065697E-002	1.000000000000000E+000	3.7654017E-003	13	-1.6146162E+000	1.0619087E+001	2.259670972641761E+002	-9.9191011E-006	1.3127875E+000
2	1	0	1	0	1.275759769183508E+004	-3.0049908E-001	-3.0082557E-001	3.332137382617856E-002	1.000000000000000E+000	3.8321952E-003	13	-1.6175992E+000	1.0619087E+001	2.279669972399570E+002	-1.0023921E-005	1.3167737E+000
2	1	0	1	0	1.275959759181085E+004	-2.9949912E-001	-2.9985642E-001	3.377367596357053E-002	1.000000000000000E+000	3.8999030E-003	13	-1.6204274E+000	1.0619087E+001	2.299668972157233E+002	-1.0127254E-005	1.3205709E+000
2	1	0	1	0	1.276159749178666E+004	-2.9849920E-001	-2.9882360E-001	3.423782524048941E-002	1.000000000000000E+000	3.9685215E-003	13	-1.6231499E+000	1.0619087E+001	2.319667971915333E+002	-1.0231070E-005	1.3243263E+000
2	1	0	1	0	1.276359709176247E+004	-2.9749936E-001	-2.9785356E-001	3.470421864073148E-002	1.000000000000000E+000	4.0380643E-003	13	-1.6257309E+000	1.0619087E+001	2.339663971673435E+002	-1.0336775E-005	1.3278773E+000
2	1	0	1	0	1.276559679173824E+004	-2.9649952E-001	-2.9683468E-001	3.518116284517236E-002	1.000000000000000E+000	4.1085565E-003	13	-1.6281871E+000	1.0619087E+001	2.359660971431149E+002	-1.0442989E-005	1.3313524E+000
2	1	0	1	0	1.276759669171402E+004	-2.9549959E-001	-2.9581252E-001	3.567002828220256E-002	1.000000000000000E+000	4.1800207E-003	13	-1.6305308E+000	1.0619087E+001	2.379659971188958E+002	-1.0551641E-005	1.3347183E+000
2	1	0	1	0	1.276959629168981E+004	-2.9449978E-001	-2.9484668E-001	3.615293809378495E-002	1.000000000000000E+000	4.2524473E-003	13	-1.6327345E+000	1.0619087E+001	2.399655970946915E+002	-1.0659573E-005	1.3378879E+000
2	1	0	0	0	1.277159619166557E+004	-2.9349983E-001	-2.9383722E-001	3.664541048692671E-002	1.000000000000000E+000	4.3258485E-003	13	-1.6348622E+000	1.0619087E+001	2.419654970704432E+002	-1.0767785E-005	1.3410250E+000
2	1	0	1	0	1.277359589164138E+004	-2.9249993E-001	-2.9285118E-001	3.713939530520838E-002	1.000000000000000E+000	4.4002319E-003	13	-1.6368995E+000	1.0619087E+001	2.439651970462583E+002	-1.0876316E-005	1.3440483E+000
2	1	0	1	0	1.277559549161718E+004	-2.9150021E-001	-2.9184189E-001	3.763949011522605E-002	1.000000000000000E+000	4.4756047E-003	13	-1.6388378E+000	1.0619087E+001	2.459647970220540E+002	-1.0984780E-005	1.3469959E+000
2	1	0	1	0	1.277759529159297E+004	-2.9050028E-001	-2.9085794E-001	3.814542250928613E-002	1.000000000000000E+000	4.5519853E-003	13	-1.6406934E+000	1.0619087E+001	2.479645969978446E+002	-1.1094899E-005	1.3498355E+000
2	1	0	1	0	1.277959499156877E+004	-2.8950039E-001	-2.8984022E-001	3.869089774457446E-002	1.000000000000000E+000	4.6294481E-003	13	-1.6425158E+000	1.0619086E+001	2.499642969736451E+002	-1.1214179E-005	1.3526756E+000
2	1	0	1	0	1.278159479154453E+004	-2.8850055E-001	-2.8877911E-001	3.922774363599468E-002	1.000000000000000E+000	4.7080033E-003	13	-1.6442858E+000	1.0619087E+001	2.519640969494067E+002	-1.1328153E-005	1.3555067E+000
2	1	0	1	0	1.278359459152033E+004	-2.8750056E-001	-2.8778237E-001	3.975073725875999E-002	1.000000000000000E+000	4.7875857E-003	13	-1.6459492E+000	1.0619086E+001	2.539638969252119E+002	-1.1439562E-005	1.3581669E+000
2	1	0	1	0	1.278559419149609E+004	-2.8650081E-001	-2.8680593E-001	4.027331545844470E-002	1.000000000000000E+000	4.8681977E-003	13	-1.6475394E+000	1.0619086E+001	2.559634969009639E+002	-1.1550625E-005	1.3607335E+000
2	1	0	1	0	1.278759379147188E+004	-2.8550100E-001	-2.8580299E-001	4.080936720044814E-002	1.000000000000000E+000	4.9498705E-003	13	-1.6490710E+000	1.0619086E+001	2.579630968767597E+002	-1.1663439E-005	1.3632680E+000
2	1	0	1	0	1.278959329144770E+004	-2.8450128E-001	-2.8483298E-001	4.134373913083178E-002	1.000000000000000E+000	5.0326101E-003	13	-1.6505506E+000	1.0619087E+001	2.599625968525797E+002	-1.1776061E-005	1.3657176E+000
2	1	0	1	0	1.279159319142345E+004	-2.8350136E-001	-2.8384688E-001	4.188064568842165E-002	1.000000000000000E+000	5.1164408E-003	13	-1.6519798E+000	1.0619087E+001	2.619624968283315E+002	-1.1887691E-005	1.3681329E+000
2	1	0	1	0	1.279359289139925E+004	-2.8250146E-001	-2.8285554E-001	4.243593141590540E-002	1.000000000000000E+000	5.2013574E-003	13	-1.6533849E+000	1.0619087E+001	2.639621968041247E+002	-1.2003238E-005	1.3705294E+000
2	1	0	0	0	1.279559259137503E+004	-2.8150162E-001	-2.8181016E-001	4.298745263040216E-002	1.000000000000000E+000	5.2873762E-003	13	-1.6547498E+000	1.0619087E+001	2.659618967799033E+002	-1.2114301E-005	1.3729396E+000
2	1	0	0	0	1.279759259135081E+004	-2.8050160E-001	-2.8089607E-001	4.353852913449704E-002	1.000000000000000E+000	5.3745159E-003	13	-1.6560955E+000	1.0619087E+001	2.679618967556889E+002	-1.2229802E-005	1.3751994E+000
2	1	0	1	0	1.279959239132662E+004	-2.7950171E-001	-2.7983573E-001	4.410588085780370E-002	1.000000000000000E+000	5.4627634E-003	13	-1.6574183E+000	1.0619085E+001	2.699616967314942E+002	-1.2342402E-005	1.3775826E+000
2	1	0	1	0	1.280159199130238E+004	-2.7850187E-001	-2.7884659E-001	4.466553635580617E-002	1.000000000000000E+000	5.5521177E-003	13	-1.6586930E+000	1.0619086E+001	2.719612967072608E+002	-1.2454832E-005	1.3798463E+000
2	1	0	1	0	1.280359159127819E+004	-2.7750209E-001	-2.7785212E-001	4.524107323805809E-002	1.000000000000000E+000	5.6426171E-003	13	-1.6599553E+000	1.0619086E+001	2.739608966830710E+002	-1.2570328E-005	1.3821032E+000
2	1	0	1	0	1.280559119125397E+004	-2.7650228E-001	-2.7683330E-001	4.581695976324118E-002	1.000000000000000E+000	5.7342714E-003	13	-1.6611637E+000	1.0619086E+001	2.759604966588522E+002	-1.2683660E-005	1.3843304E+000
2	1	0	1	0	1.280759089122980E+004	-2.7550247E-001	-2.7588442E-001	4.640218058083456E-002	1.000000000000000E+000	5.8270926E-003	13	-1.6623529E+000	1.0619087E+001	2.779601966346818E+002	-1.2801639E-005	1.3864685E+000
2	1	0	1	0	1.280959059120556E+004	-2.7450261E-001	-2.7482730E-001	4.699234926967533E-002	1.000000000000000E+000	5.9210728E-003	13	-1.6635000E+000	1.0619085E+001	2.799598966104386E+002	-1.2914780E-005	1.3886726E+000
2	1	0	1	0	1.281159039118132E+004	-2.7350271E-001	-2.7386883E-001	4.757846495088089E-002	1.000000000000000E+000	6.0162377E-003	13	-1.6646187E+000	1.0619087E+001	2.819596965862002E+002	-1.3030259E-005	1.3907499E+000
2	1	0	1	0	1.281359029115713E+004	-2.7250278E-001	-2.7285263E-001	4.821509922074430E-002	1.000000000000000E+000	6.1126631E-003	13	-1.6657478E+000	1.0619087E+001	2.839595965620101E+002	-1.3155616E-005	1.3928951E+000
2	1	0	1	0	1.281558989113294E+004	-2.7150294E-001	-2.7183339E-001	4.884004131091657E-002	1.000000000000000E+000	6.2103374E-003	13	-1.6668401E+000	1.0619087E+001	2.859591965378131E+002	-1.3276354E-005	1.3950067E+000
2	1	0	1	0	1.281758949110875E+004	-2.7050319E-001	-2.7084854E-001	4.944661825948982E-002	1.000000000000000E+000	6.3092173E-003	13	-1.6678754E+000	1.0619087E+001	2.879587965136307E+002	-1.3392544E-005	1.3970269E+000
2	1	0	1	0	1.281958899108454E+004	-2.6950338E-001	-2.6982120E-001	5.006321635928979E-002	1.000000000000000E+000	6.4093163E-003	13	-1.6688955E+000	1.0619086E+001	2.899582964894216E+002	-1.3508117E-005	1.3990743E+000
2	1	0	1	0	1.282158859106034E+004	-2.6850361E-001	-2.6884905E-001	5.068258798782233E-002	1.000000000000000E+000	6.5106521E-003	13	-1.6698852E+000	1.0619085E+001	2.919578964652173E+002	-1.3625965E-005	1.4010361E+000
2	1	0	1	0	1.282358819103608E+004	-2.6750377E-001	-2.6781955E-001	5.129852502058503E-002	1.000000000000000E+000	6.6132210E-003	13	-1.6708528E+000	1.0619086E+001	2.939574964409549E+002	-1.3738748E-005	1.4030333E+000
2	1	0	1	0	1.282558799101191E+004	-2.6650390E-001	-2.6685899E-001	5.192003036745312E-002	1.000000000000000E+000	6.7170337E-003	13	-1.6717829E+000	1.0619087E+001	2.959572964167892E+002	-1.3855327E-005	1.4049239E+000
2	1	0	1	0	1.282758779098767E+004	-2.6550397E-001	-2.6587608E-001	5.255370706612750E-002	1.000000000000000E+000	6.8221060E-003	13	-1.6727074E+000	1.0619086E+001	2.979570963925507E+002	-1.3972774E-005	1.4068314E+000
2	1	0	0	0	1.282958739096345E+004	-2.6450422E-001	-2.6481697E-001	5.318485279232982E-002	1.000000000000000E+000	6.9284355E-003	13	-1.6736743E+000	1.0619087E+001	2.999566963683319E+002	-1.4084251E-005	1.4088573E+000
2	1	0	1	0	1.283158729093923E+004	-2.6350427E-001	-2.6385099E-001	5.383221230813928E-002	1.000000000000000E+000	7.0360559E-003	13	-1.6746576E+000	1.0619087E+001	3.019565963441128E+002	-1.4203682E-005	1.4108067E+000
2	1	0	1	0	1.283358689091504E+004	-2.6250446E-001	-2.6285860E-001	5.447496423836018E-002	1.000000000000000E+000	7.1449527E-003	13	-1.6756234E+000	1.0619087E+001	3.039561963199230E+002	-1.4319213E-005	1.4127648E+000
2	1	0	1	0	1.283558649089086E+004	-2.6150468E-001	-2.6184720E-001	5.511980295968222E-002	1.000000000000000E+000	7.2551346E-003	13	-1.6765625E+000	1.0619087E+001	3.059557962957333E+002	-1.4432966E-005	1.4147153E+000
2	1	0	1	0	1.283758639086661E+004	-2.6050472E-001	-2.6087168E-001	5.577117375647078E-002	1.000000000000000E+000	7.3666321E-003	13	-1.6774722E+000	1.0619087E+001	3.079556962714851E+002	-1.4549119E-005	1.4166006E+000
2	1	0	1	0	1.283958609084244E+004	-2.5950488E-001	-2.5988567E-001	5.642811080985832E-002	1.000000000000000E+000	7.4794223E-003	13	-1.6783766E+000	1.0619087E+001	3.099553962473146E+002	-1.4664857E-005	1.4184909E+000
2	1	0	1	0	1.284158599081819E+004	-2.5850493E-001	-2.5884444E-001	5.709104430083056E-002	1.000000000000000E+000	7.5935391E-003	13	-1.6793082E+000	1.0619087E+001	3.119552962230664E+002	-1.4777699E-005	1.4204638E+000
2	1	0	1	0	1.284358589079397E+004	-2.5750497E-001	-2.5787798E-001	5.783119950530480E-002	1.000000000000000E+000	7.7090943E-003	13	-1.6802489E+000	1.0619087E+001	3.139551961988473E+002	-1.4913393E-005	1.4223709E+000
2	1	0	1	0	1.284558559076977E+004	-2.5650510E-001	-2.5688419E-001	5.851006161054520E-002	1.000000000000000E+000	7.8260675E-003	13	-1.6811403E+000	1.0619086E+001	3.159548961746477E+002	-1.5030309E-005	1.4242561E+000
2	1	0	1	0	1.284758519074554E+004	-2.5550532E-001	-2.5578693E-001	5.919179446923384E-002	1.000000000000000E+000	7.9443529E-003	13	-1.6820335E+000	1.0619087E+001	3.179544961504143E+002	-1.5140487E-005	1.4262466E+000
2	1	0	1	0	1.284958469072136E+004	-2.5450554E-001	-2.5477979E-001	5.986942649727217E-002	1.000000000000000E+000	8.0639916E-003	13	-1.6828800E+000	1.0619087E+001	3.199539961262344E+002	-1.5253519E-005	1.4281002E+000
2	1	0	1	0	1.285158429069712E+004	-2.5350577E-001	-2.5383201E-001	6.055388341651979E-002	1.000000000000000E+000	8.1850030E-003	13	-1.6837080E+000	1.0619087E+001	3.219535961020010E+002	-1.5370513E-005	1.4298760E+000
2	1	0	1	0	1.285358389067293E+004	-2.5250596E-001	-2.5279194E-001	6.124605925025789E-002	1.000000000000000E+000	8.3073871E-003	13	-1.6845310E+000	1.0619087E+001	3.239531960778040E+002	-1.5482510E-005	1.4317391E+000
2	1	0	1	0	1.285558359064872E+004	-2.5150612E-001	-2.5182396E-001	6.193402790543469E-002	1.000000000000000E+000	8.4311580E-003	13	-1.6853458E+000	1.0619087E+001	3.259528960535972E+002	-1.5596472E-005	1.4335217E+000
2	1	0	1	0	1.285758309062450E+004	-2.5050628E-001	-2.5078183E-001	6.264390941814613E-002	1.000000000000000E+000	8.5563138E-003	13	-1.6861652E+000	1.0619085E+001	3.279523960293809E+002	-1.5709955E-005	1.4353833E+000
2	1	0	1	0	1.285958169060032E+004	-2.4950698E-001	-2.4984188E-001	6.333802003006705E-002	1.000000000000000E+000	8.6828144E-003	13	-1.6869702E+000	1.0619086E+001	3.299509960051946E+002	-1.5824491E-005	1.4371283E+000
2	1	0	1	0	1.286157999057612E+004	-2.4850783E-001	-2.4883004E-001	6.403996913958288E-002	1.000000000000000E+000	8.8107027E-003	13	-1.6877662E+000	1.0619085E+001	3.319492959810013E+002	-1.5935067E-005	1.4389361E+000
2	1	0	1	0	1.286357829055193E+004	-2.4750869E-001	-2.4779701E-001	6.475131279819563E-002	1.000000000000000E+000	8.9399936E-003	13	-1.6885667E+000	1.0619086E+001	3.339475959568081E+002	-1.6045182E-005	1.4407697E+000
2	1	0	1	0	1.286557659052772E+004	-2.4650952E-001	-2.4683076E-001	6.546913637396035E-002	1.000000000000000E+000	9.0707140E-003	13	-1.6893582E+000	1.0619085E+001	3.359458959326003E+002	-1.6159796E-005	1.4425275E+000
2	1	0	1	0	1.286757499050353E+004	-2.4551037E-001	-2.4581361E-001	6.618913373114899E-002	1.000000000000000E+000	9.2028733E-003	13	-1.6901280E+000	1.0619087E+001	3.379442959084117E+002	-1.6270189E-005	1.4443144E+000
2	1	0	1	0	1.286957359047935E+004	-2.4451104E-001	-2.4487269E-001	6.691719489921777E-002	1.000000000000000E+000	9.3364967E-003	13	-1.6909026E+000	1.0619086E+001	3.399428958842327E+002	-1.6386193E-005	1.4460299E+000
2	1	0	1	0	1.287157209045516E+004	-2.4351177E-001	-2.4384072E-001	6.768768258645311E-002	1.000000000000000E+000	9.4716363E-003	13	-1.6916924E+000	1.0619086E+001	3.419413958600344E+002	-1.6505013E-005	1.4478517E+000
2	1	0	1	0	1.287357059043096E+004	-2.4251257E-001	-2.4286184E-001	6.845714230379107E-002	1.000000000000000E+000	9.6083255E-003	13	-1.6924582E+000	1.0619086E+001	3.439398958358361E+002	-1.6625627E-005	1.4495963E+000
2	1	0	1	0	1.287556909040676E+004	-2.4151331E-001	-2.4181810E-001	6.919471075839523E-002	1.000000000000000E+000	9.7464845E-003	13	-1.6931965E+000	1.0619086E+001	3.459383958116377E+002	-1.6732534E-005	1.4513785E+000
2	1	0	1	0	1.287756779038254E+004	-2.4051395E-001	-2.4081881E-001	6.992437392653472E-002	1.000000000000000E+000	9.8861232E-003	13	-1.6939311E+000	1.0619087E+001	3.479370957874198E+002	-1.6839105E-005	1.4531122E+000
2	1	0	1	0	1.287956629035835E+004	-2.3951469E-001	-2.3986094E-001	7.067550906100140E-002	1.000000000000000E+000	1.0027223E-002	13	-1.6946744E+000	1.0619086E+001	3.499355957632288E+002	-1.6952294E-005	1.4548135E+000
2	1	0	1	0	1.288156469033417E+004	-2.3851550E-001	-2.3886073E-001	7.142635769059758E-002	1.000000000000000E+000	1.0169818E-002	13	-1.6953822E+000	1.0619086E+001	3.519339957390475E+002	-1.7060951E-005	1.4565215E+000
2	1	0	1	0	1.288356319031000E+004	-2.3751622E-001	-2.3785619E-001	7.217710705614455E-002	1.000000000000000E+000	1.0313927E-002	13	-1.6961012E+000	1.0619085E+001	3.539324957148783E+002	-1.7167771E-005	1.4582450E+000
2	1	0	1	0	1.288556149028577E+004	-2.3651709E-001	-2.3685074E-001	7.294201930292210E-002	1.000000000000000E+000	1.0459526E-002	13	-1.6967986E+000	1.0619086E+001	3.559307956906487E+002	-1.7276370E-005	1.4599478E+000
2	1	0	1	0	1.288755989026156E+004	-2.3551792E-001	-2.3584098E-001	7.369198735899990E-002	1.000000000000000E+000	1.0606649E-002	13	-1.6975040E+000	1.0619086E+001	3.579291956664383E+002	-1.7379591E-005	1.4616630E+000
2	1	0	1	0	1.288955829023739E+004	-2.3451868E-001	-2.3484606E-001	7.445828607364222E-002	1.000000000000000E+000	1.0755290E-002	13	-1.6981925E+000	1.0619086E+001	3.599275956422644E+002	-1.7486234E-005	1.4633465E+000
2	1	0	1	0	1.289155699021320E+004	-2.3351936E-001	-2.3383619E-001	7.522947881048481E-002	1.000000000000000E+000	1.0905488E-002	13	-1.6988859E+000	1.0619087E+001	3.619262956180755E+002	-1.7591374E-005	1.4650497E+000
2	1	0	1	0	1.289355549018900E+004	-2.3252009E-001	-2.3288147E-001	7.599381049922527E-002	1.000000000000000E+000	1.1057210E-002	13	-1.6995603E+000	1.0619086E+001	3.639247955938772E+002	-1.7697550E-005	1.4666789E+000
2	1	0	1	0	1.289555379016480E+004	-2.3152092E-001	-2.3180388E-001	7.678608125173580E-002	1.000000000000000E+000	1.1210465E-002	13	-1.7002386E+000	1.0619085E+001	3.659230955696767E+002	-1.7799312E-005	1.4684347E+000
2	1	0	1	0	1.289755219014065E+004	-2.3052174E-001	-2.3083122E-001	7.756175086971320E-002	1.000000000000000E+000	1.1365291E-002	13	-1.7008960E+000	1.0619085E+001	3.679214955455245E+002	-1.7903674E-005	1.4700648E+000
2	1	0	1	0	1.289955059011640E+004	-2.2952257E-001	-2.2983640E-001	7.843158665524852E-002	1.000000000000000E+000	1.1521787E-002	13	-1.7016368E+000	1.0619086E+001	3.699198955212778E+002	-1.8026434E-005	1.4718003E+000
2	1	0	1	0	1.290154919009219E+004	-2.2852322E-001	-2.2884481E-001	7.921667361757045E-002	1.000000000000000E+000	1.1679955E-002	13	-1.7022958E+000	1.0619085E+001	3.719184954970697E+002	-1.8128325E-005	1.4734510E+000
2	1	0	1	0	1.290354749006801E+004	-2.2752410E-001	-2.2784041E-001	8.000568942706165E-002	1.000000000000000E+000	1.1839650E-002	13	-1.7029463E+000	1.0619086E+001	3.739167954728910E+002	-1.8228529E-005	1.4751059E+000
2	1	0	1	0	1.290554589004382E+004	-2.2652489E-001	-2.2685821E-001	8.079987174517522E-002	1.000000000000000E+000	1.2000936E-002	13	-1.7035775E+000	1.0619086E+001	3.759151954486952E+002	-1.8330114E-005	1.4767193E+000
2	1	0	1	0	1.290754429001964E+004	-2.2552571E-001	-2.2584739E-001	8.161467760365548E-002	1.000000000000000E+000	1.2163828E-002	13	-1.7042156E+000	1.0619086E+001	3.779135954245139E+002	-1.8432462E-005	1.4783683E+000
2	1	0	1	0	1.290954298999542E+004	-2.2452636E-001	-2.2484809E-001	8.241000567949031E-002	1.000000000000000E+000	1.2328350E-002	13	-1.7048483E+000	1.0619087E+001	3.799122954002960E+002	-1.8529732E-005	1.4800003E+000
2	1	0	1	0	1.291154148997122E+004	-2.2352709E-001	-2.2384568E-001	8.322078189221549E-002	1.000000000000000E+000	1.2494467E-002	13	-1.7054718E+000	1.0619086E+001	3.819107953760977E+002	-1.8628612E-005	1.4816260E+000
2	1	0	1	0	1.291353998994703E+004	-2.2252785E-001	-2.2282952E-001	8.403099442735240E-002	1.000000000000000E+000	1.2662201E-002	13	-1.7060909E+000	1.0619086E+001	3.839092953519066E+002	-1.8724586E-005	1.4832613E+000
2	1	0	1	0	1.291553868992283E+004	-2.2152850E-001	-2.2184296E-001	8.484052626018523E-002	1.000000000000000E+000	1.2831571E-002	13	-1.7066914E+000	1.0619086E+001	3.859079953277105E+002	-1.8821273E-005	1.4848484E+000
2	1	0	1	0	1.291753698989864E+004	-2.2052932E-001	-2.2084913E-001	8.566571337277984E-002	1.000000000000000E+000	1.3002536E-002	13	-1.7073056E+000	1.0619085E+001	3.879062953035173E+002	-1.8919198E-005	1.4864564E+000
2	1	0	1	0	1.291953528987445E+004	-2.1953019E-001	-2.1987548E-001	8.649224610945760E-002	1.000000000000000E+000	1.3175158E-002	13	-1.7079121E+000	1.0619086E+001	3.899045952793240E+002	-1.9017525E-005	1.4880366E+000
2	1	0	1	0	1.292153358985024E+004	-2.1853103E-001	-2.1883817E-001	8.732764560556483E-002	1.000000000000000E+000	1.3349442E-002	13	-1.7085155E+000	1.0619085E+001	3.919028952551162E+002	-1.9110623E-005	1.4896773E+000
2	1	0	1	0	1.292353218982605E+004	-2.1753174E-001	-2.1784119E-001	8.823471710403186E-002	1.000000000000000E+000	1.3525513E-002	13	-1.7091577E+000	1.0619086E+001	3.939014952309299E+002	-1.9221156E-005	1.4913166E+000
2	1	0	1	0	1.292553058980190E+004	-2.1653253E-001	-2.1686020E-001	8.908863724965643E-002	1.000000000000000E+000	1.3703340E-002	13	-1.7097656E+000	1.0619085E+001	3.958998952067777E+002	-1.9319779E-005	1.4929054E+000
2	1	0	1	0	1.292752908977767E+004	-2.1553329E-001	-2.1582390E-001	8.993270603650783E-002	1.000000000000000E+000	1.3882834E-002	13	-1.7103385E+000	1.0619086E+001	3.978983951825503E+002	-1.9409628E-005	1.4945146E+000
2	1	0	1	0	1.292952748975347E+004	-2.1453407E-001	-2.1486187E-001	9.077485874133462E-002	1.000000000000000E+000	1.4064005E-002	13	-1.7108941E+000	1.0619086E+001	3.998967951583472E+002	-1.9504056E-005	1.4960322E+000
2	1	0	1	0	1.293152588972927E+004	-2.1353489E-001	-2.1385743E-001	9.162044488574700E-002	1.000000000000000E+000	1.4246871E-002	13	-1.7114716E+000	1.0619086E+001	4.018951951341442E+002	-1.9593712E-005	1.4976141E+000
2	1	0	1	0	1.293352418970507E+004	-2.1253572E-001	-2.1287736E-001	9.248960383437277E-002	1.000000000000000E+000	1.4431436E-002	13	-1.7120678E+000	1.0619085E+001	4.038934951099509E+002	-1.9688943E-005	1.4991904E+000
2	1	0	1	0	1.293552248968089E+004	-2.1153659E-001	-2.1180300E-001	9.335209683694345E-002	1.000000000000000E+000	1.4617732E-002	13	-1.7126639E+000	1.0619086E+001	4.058917950857649E+002	-1.9772255E-005	1.5008609E+000
2	1	0	1	0	1.293752078965673E+004	-2.1053742E-001	-2.1083038E-001	9.420273010644564E-002	1.000000000000000E+000	1.4805745E-002	13	-1.7132370E+000	1.0619085E+001	4.078900950616080E+002	-1.9860798E-005	1.5024067E+000
2	1	0	1	0	1.293951898963255E+004	-2.0953833E-001	-2.0982498E-001	9.508072465393458E-002	1.000000000000000E+000	1.4995464E-002	13	-1.7138236E+000	1.0619085E+001	4.098882950374245E+002	-1.9950312E-005	1.5039985E+000
2	1	0	1	0	1.294151738960830E+004	-2.0853914E-001	-2.0886293E-001	9.594310118479735E-002	1.000000000000000E+000	1.5186937E-002	13	-1.7143865E+000	1.0619085E+001	4.118866950131778E+002	-2.0038957E-005	1.5055236E+000
2	1	0	1	0	1.294351558958411E+004	-2.0754002E-001	-2.0785008E-001	9.682504651711421E-002	1.000000000000000E+000	1.5380140E-002	13	-1.7149497E+000	1.0619085E+001	4.138848949889871E+002	-2.0125093E-005	1.5070996E+000
