EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	1	5.671865177612337E+003	-3.0636185E-001	-3.0670640E-001	-7.097969127753073E-002	6.000000000000000E+000	3.5625026E-003	12	-3.1959948E-001	1.0680044E+001	2.220999973109429E+001	2.1769925E-005	1.2893081E-002
2	0	0	1	1	5.671915177611736E+003	-3.0736184E-001	-3.0776471E-001	-7.067956249637253E-002	6.000000000000000E+000	3.5589079E-003	12	-3.1684354E-001	1.0680044E+001	2.225999973049329E+001	2.1752676E-005	9.0788305E-003
2	0	0	1	1	5.671965177611128E+003	-3.0836189E-001	-3.0868512E-001	-7.018750063253409E-002	6.000000000000000E+000	3.5553302E-003	12	-3.1409055E-001	1.0680044E+001	2.230999972988502E+001	2.1665837E-005	5.4054260E-003
2	0	0	1	1	5.672015177610519E+003	-3.0936185E-001	-3.0971479E-001	-6.988062065640321E-002	6.000000000000000E+000	3.5517733E-003	12	-3.1136903E-001	1.0680044E+001	2.235999972927675E+001	2.1643062E-005	1.6542375E-003
2	0	0	1	1	5.672065177609911E+003	-3.1036186E-001	-3.1071895E-001	-6.924116420982918E-002	6.000000000000000E+000	3.5482417E-003	12	-3.0870286E-001	1.0680044E+001	2.240999972866848E+001	2.1514543E-005	-2.0160973E-003
2	0	0	1	1	5.672115177609310E+003	-3.1136185E-001	-3.1174332E-001	-6.889569854539435E-002	6.000000000000000E+000	3.5447325E-003	12	-3.0606419E-001	1.0680044E+001	2.245999972806749E+001	2.1477774E-005	-5.6791306E-003
2	0	0	1	1	5.672165177608709E+003	-3.1236187E-001	-3.1274220E-001	-6.860524966453596E-002	6.000000000000000E+000	3.5412407E-003	12	-3.0344558E-001	1.0680044E+001	2.250999972746649E+001	2.1455757E-005	-9.2966259E-003
2	0	0	1	1	5.672215177608101E+003	-3.1336182E-001	-3.1372309E-001	-6.803007293743413E-002	6.000000000000000E+000	3.5377690E-003	12	-3.0087891E-001	1.0680044E+001	2.255999972685822E+001	2.1342605E-005	-1.2844175E-002
2	0	0	1	1	5.672265177607493E+003	-3.1436187E-001	-3.1473047E-001	-6.788889823719746E-002	6.000000000000000E+000	3.5343147E-003	12	-2.9829830E-001	1.0680044E+001	2.260999972624995E+001	2.1366704E-005	-1.6432166E-002
2	0	0	1	1	5.672315177606884E+003	-3.1536180E-001	-3.1573460E-001	-6.742300946886337E-002	6.000000000000000E+000	3.5308786E-003	12	-2.9575464E-001	1.0680044E+001	2.265999972564168E+001	2.1287777E-005	-1.9979954E-002
2	0	0	1	1	5.672365177606283E+003	-3.1636176E-001	-3.1672919E-001	-6.692060801162936E-002	6.000000000000000E+000	3.5274641E-003	12	-2.9322746E-001	1.0680044E+001	2.270999972504069E+001	2.1195710E-005	-2.3501724E-002
2	0	0	1	1	5.672415177605682E+003	-3.1736165E-001	-3.1769091E-001	-6.663442989466328E-002	6.000000000000000E+000	3.5240694E-003	12	-2.9071012E-001	1.0680044E+001	2.275999972443969E+001	2.1169153E-005	-2.6980788E-002
2	0	0	1	1	5.672465177605074E+003	-3.1836158E-001	-3.1873003E-001	-6.611597608627512E-002	6.000000000000000E+000	3.5206960E-003	12	-2.8825173E-001	1.0680044E+001	2.280999972383142E+001	2.1073147E-005	-3.0478299E-002
2	0	0	1	1	5.672515177604466E+003	-3.1936154E-001	-3.1970763E-001	-6.580591919245543E-002	6.000000000000000E+000	3.5173411E-003	12	-2.8578112E-001	1.0680044E+001	2.285999972322315E+001	2.1038655E-005	-3.3926517E-002
2	0	0	1	1	5.672565177603858E+003	-3.2036147E-001	-3.2073721E-001	-6.568827677552647E-002	6.000000000000000E+000	3.5139995E-003	12	-2.8334993E-001	1.0680044E+001	2.290999972261488E+001	2.1068674E-005	-3.7387282E-002
2	0	0	1	1	5.672615177603257E+003	-3.2136136E-001	-3.2174242E-001	-6.515745947965323E-002	6.000000000000000E+000	3.5106719E-003	12	-2.8091121E-001	1.0680044E+001	2.295999972201389E+001	2.0963918E-005	-4.0831208E-002
2	0	0	1	1	5.672665177602656E+003	-3.2236135E-001	-3.2267129E-001	-6.491334641882240E-002	6.000000000000000E+000	3.5073664E-003	12	-2.7851117E-001	1.0680044E+001	2.300999972141290E+001	2.0945674E-005	-4.4160128E-002
2	0	0	1	1	5.672715177602047E+003	-3.2336125E-001	-3.2371038E-001	-6.446866896583603E-002	6.000000000000000E+000	3.5040791E-003	12	-2.7613509E-001	1.0680044E+001	2.305999972080463E+001	2.0869178E-005	-4.7575295E-002
2	0	0	1	1	5.672765177601439E+003	-3.2436118E-001	-3.2469013E-001	-6.402112654040282E-002	6.000000000000000E+000	3.5008113E-003	12	-2.7379802E-001	1.0680044E+001	2.310999972019636E+001	2.0787029E-005	-5.0892115E-002
2	0	0	1	1	5.672815177600831E+003	-3.2536110E-001	-3.2566351E-001	-6.385614549637642E-002	6.000000000000000E+000	3.4975589E-003	12	-2.7142912E-001	1.0680044E+001	2.315999971958809E+001	2.0795616E-005	-5.4234385E-002
2	0	0	1	1	5.672865177600230E+003	-3.2636103E-001	-3.2671115E-001	-6.341323984774309E-002	6.000000000000000E+000	3.4943225E-003	12	-2.6911932E-001	1.0680044E+001	2.320999971898709E+001	2.0717813E-005	-5.7591826E-002
2	0	0	1	1	5.672915177599629E+003	-3.2736096E-001	-3.2770041E-001	-6.326295416222062E-002	6.000000000000000E+000	3.4910997E-003	12	-2.6678130E-001	1.0680044E+001	2.325999971838610E+001	2.0731295E-005	-6.0919106E-002
2	0	0	1	1	5.672965177599021E+003	-3.2836092E-001	-3.2868120E-001	-6.298000404771159E-002	6.000000000000000E+000	3.4878890E-003	12	-2.6448414E-001	1.0680044E+001	2.330999971777783E+001	2.0700343E-005	-6.4197063E-002
2	0	0	1	1	5.673015177598412E+003	-3.2936084E-001	-3.2968640E-001	-6.250690594738834E-002	6.000000000000000E+000	3.4846964E-003	12	-2.6222825E-001	1.0680044E+001	2.335999971716956E+001	2.0607677E-005	-6.7458153E-002
2	0	0	1	1	5.673065177597804E+003	-3.3036077E-001	-3.3069053E-001	-6.224425564996711E-002	6.000000000000000E+000	3.4815245E-003	12	-2.5998637E-001	1.0680044E+001	2.340999971656129E+001	2.0583586E-005	-7.0704162E-002
2	0	0	1	1	5.673115177597203E+003	-3.3136070E-001	-3.3170846E-001	-6.199449478877517E-002	6.000000000000000E+000	3.4783650E-003	12	-2.5775930E-001	1.0680044E+001	2.345999971596029E+001	2.0564099E-005	-7.3949158E-002
2	0	0	1	1	5.673165177596602E+003	-3.3236063E-001	-3.3275071E-001	-6.162522576658380E-002	6.000000000000000E+000	3.4752195E-003	12	-2.5551218E-001	1.0680044E+001	2.350999971535930E+001	2.0505837E-005	-7.7238530E-002
2	0	0	1	1	5.673215177595994E+003	-3.3336058E-001	-3.3370608E-001	-6.168538006492930E-002	6.000000000000000E+000	3.4720821E-003	12	-2.5326824E-001	1.0680044E+001	2.355999971475103E+001	2.0584786E-005	-8.0437839E-002
2	0	0	1	1	5.673265177595385E+003	-3.3436048E-001	-3.3468160E-001	-6.114851085387596E-002	6.000000000000000E+000	3.4689582E-003	12	-2.5105792E-001	1.0680044E+001	2.360999971414276E+001	2.0465281E-005	-8.3623677E-002
2	0	0	1	1	5.673315177594777E+003	-3.3536041E-001	-3.3569738E-001	-6.092585747440660E-002	6.000000000000000E+000	3.4658504E-003	12	-2.4883366E-001	1.0680044E+001	2.365999971353449E+001	2.0452651E-005	-8.6863726E-002
2	0	0	1	1	5.673365177594176E+003	-3.3636037E-001	-3.3672488E-001	-6.068273407002589E-002	6.000000000000000E+000	3.4627542E-003	12	-2.4666747E-001	1.0680044E+001	2.370999971293350E+001	2.0433386E-005	-9.0057403E-002
2	0	0	1	1	5.673415177593575E+003	-3.3736029E-001	-3.3771732E-001	-6.031585962555475E-002	6.000000000000000E+000	3.4596738E-003	12	-2.4450135E-001	1.0680044E+001	2.375999971233250E+001	2.0369711E-005	-9.3215972E-002
2	0	0	1	1	5.673465177592967E+003	-3.3836019E-001	-3.3871934E-001	-6.021460421345726E-002	6.000000000000000E+000	3.4566056E-003	12	-2.4232201E-001	1.0680044E+001	2.380999971172423E+001	2.0395852E-005	-9.6397325E-002
2	0	0	1	1	5.673515177592359E+003	-3.3936015E-001	-3.3968422E-001	-6.007207331940578E-002	6.000000000000000E+000	3.4535453E-003	12	-2.4017869E-001	1.0680044E+001	2.385999971111596E+001	2.0405536E-005	-9.9505529E-002
2	0	0	1	1	5.673565177591750E+003	-3.4036008E-001	-3.4072018E-001	-5.975322308244602E-002	6.000000000000000E+000	3.4504938E-003	12	-2.3800929E-001	1.0680044E+001	2.390999971050769E+001	2.0359128E-005	-1.0271089E-001
2	0	0	1	1	5.673615177591149E+003	-3.4136117E-001	-3.4166104E-001	-5.679723443165530E-002	6.000000000000000E+000	3.4475250E-003	12	-2.3612939E-001	1.0680044E+001	2.395999970990670E+001	1.9405403E-005	-1.0553165E-001
2	0	0	1	1	5.673665177590548E+003	-3.4236187E-001	-3.4272572E-001	-5.737184452422883E-002	6.000000000000000E+000	3.4446246E-003	12	-2.3436782E-001	1.0680044E+001	2.400999970930570E+001	1.9662806E-005	-1.0835791E-001
2	0	0	1	1	5.673715177589940E+003	-3.4336188E-001	-3.4369385E-001	-5.808631217527338E-002	6.000000000000000E+000	3.4416816E-003	12	-2.3228104E-001	1.0680044E+001	2.405999970869743E+001	1.9963909E-005	-1.1141281E-001
2	0	0	1	1	5.673765177589332E+003	-3.4436184E-001	-3.4470016E-001	-5.822367990477231E-002	6.000000000000000E+000	3.4387191E-003	12	-2.3018794E-001	1.0680044E+001	2.410999970808916E+001	2.0069712E-005	-1.1451222E-001
2	0	0	1	1	5.673815177588724E+003	-3.4536186E-001	-3.4568954E-001	-5.804119483718284E-002	6.000000000000000E+000	3.4357554E-003	12	-2.2809114E-001	1.0680044E+001	2.415999970748089E+001	2.0064233E-005	-1.1759840E-001
2	0	0	1	1	5.673865177588123E+003	-3.4636191E-001	-3.4669480E-001	-5.831098288880920E-002	6.000000000000000E+000	3.4327914E-003	12	-2.2596556E-001	1.0680044E+001	2.420999970687990E+001	2.0216114E-005	-1.2072924E-001
2	0	0	1	1	5.673915177587522E+003	-3.4736186E-001	-3.4767252E-001	-5.784660282776849E-002	6.000000000000000E+000	3.4298336E-003	12	-2.2389330E-001	1.0680044E+001	2.425999970627890E+001	2.0111675E-005	-1.2377922E-001
2	0	0	1	1	5.673965177586913E+003	-3.4836185E-001	-3.4870213E-001	-5.773113166947885E-002	6.000000000000000E+000	3.4268869E-003	12	-2.2181556E-001	1.0680044E+001	2.430999970567063E+001	2.0130969E-005	-1.2688658E-001
2	0	0	1	1	5.674015177586305E+003	-3.4936190E-001	-3.4968409E-001	-5.759701020357166E-002	6.000000000000000E+000	3.4239490E-003	12	-2.1974695E-001	1.0680044E+001	2.435999970506236E+001	2.0140758E-005	-1.2993714E-001
2	0	0	1	1	5.674065177585697E+003	-3.5036194E-001	-3.5066387E-001	-5.726810591922504E-002	6.000000000000000E+000	3.4210221E-003	12	-2.1769632E-001	1.0680044E+001	2.440999970445409E+001	2.0081856E-005	-1.3296755E-001
2	0	0	1	1	5.674115177585096E+003	-3.5136187E-001	-3.5171795E-001	-5.725945715372260E-002	6.000000000000000E+000	3.4181050E-003	12	-2.1562214E-001	1.0680044E+001	2.445999970385310E+001	2.0139179E-005	-1.3609581E-001
2	0	0	1	1	5.674165177584495E+003	-3.5236186E-001	-3.5276663E-001	-5.705829195659451E-002	6.000000000000000E+000	3.4151953E-003	12	-2.1358678E-001	1.0680044E+001	2.450999970325211E+001	2.0128262E-005	-1.3917986E-001
2	0	0	1	1	5.674215177583887E+003	-3.5336190E-001	-3.5375178E-001	-5.685513115312395E-002	6.000000000000000E+000	3.4122902E-003	12	-2.1150455E-001	1.0680044E+001	2.455999970264384E+001	2.0112604E-005	-1.4224723E-001
2	0	0	1	1	5.674265177583278E+003	-3.5436186E-001	-3.5474747E-001	-5.676120893970140E-002	6.000000000000000E+000	3.4093945E-003	12	-2.0946674E-001	1.0680044E+001	2.460999970203557E+001	2.0135896E-005	-1.4528073E-001
2	0	0	1	1	5.674315177582670E+003	-3.5536188E-001	-3.5568807E-001	-5.632755841498532E-002	6.000000000000000E+000	3.4065132E-003	12	-2.0745152E-001	1.0680044E+001	2.465999970142730E+001	2.0035041E-005	-1.4823654E-001
2	0	0	1	1	5.674365177582069E+003	-3.5636190E-001	-3.5671243E-001	-5.617910722797415E-002	6.000000000000000E+000	3.4036445E-003	12	-2.0544247E-001	1.0680044E+001	2.470999970082630E+001	2.0039786E-005	-1.5126996E-001
2	0	0	1	1	5.674415177581468E+003	-3.5736191E-001	-3.5771239E-001	-5.604512455029687E-002	6.000000000000000E+000	3.4007852E-003	12	-2.0346385E-001	1.0680044E+001	2.475999970022531E+001	2.0048035E-005	-1.5424854E-001
2	0	0	1	1	5.674465177580860E+003	-3.5836187E-001	-3.5871443E-001	-5.569813944562452E-002	6.000000000000000E+000	3.3979367E-003	12	-2.0147394E-001	1.0680044E+001	2.480999969961704E+001	1.9979727E-005	-1.5724050E-001
2	0	0	1	1	5.674515177580251E+003	-3.5936186E-001	-3.5971445E-001	-5.588842500769448E-002	6.000000000000000E+000	3.3950920E-003	12	-1.9946106E-001	1.0680044E+001	2.485999969900877E+001	2.0103875E-005	-1.6025339E-001
2	0	0	1	1	5.674565177579643E+003	-3.6036193E-001	-3.6074406E-001	-5.544144421602626E-002	6.000000000000000E+000	3.3922561E-003	12	-1.9749549E-001	1.0680044E+001	2.490999969840050E+001	2.0000172E-005	-1.6324857E-001
2	0	0	1	1	5.674615177579042E+003	-3.6136189E-001	-3.6168039E-001	-5.506220254937322E-002	6.000000000000000E+000	3.3894372E-003	12	-1.9554369E-001	1.0680044E+001	2.495999969779950E+001	1.9914918E-005	-1.6613670E-001
2	0	0	1	1	5.674665177578441E+003	-3.6236188E-001	-3.6266765E-001	-5.485477255067786E-002	6.000000000000000E+000	3.3866353E-003	12	-1.9361222E-001	1.0680044E+001	2.500999969719851E+001	1.9894051E-005	-1.6905543E-001
2	0	0	1	1	5.674715177577833E+003	-3.6336190E-001	-3.6366650E-001	-5.441515956086546E-002	6.000000000000000E+000	3.3838502E-003	12	-1.9171004E-001	1.0680044E+001	2.505999969659024E+001	1.9788971E-005	-1.7195646E-001
2	0	0	1	1	5.674765177577225E+003	-3.6436185E-001	-3.6470360E-001	-5.418735657981677E-002	6.000000000000000E+000	3.3810788E-003	12	-1.8981330E-001	1.0680044E+001	2.510999969598197E+001	1.9762323E-005	-1.7489029E-001
2	0	0	1	1	5.674815177576616E+003	-3.6536190E-001	-3.6571306E-001	-5.409860149063539E-002	6.000000000000000E+000	3.3783163E-003	12	-1.8793084E-001	1.0680044E+001	2.515999969537370E+001	1.9784566E-005	-1.7778222E-001
2	0	0	1	1	5.674865177576015E+003	-3.6636189E-001	-3.6670777E-001	-5.363248790353992E-002	6.000000000000000E+000	3.3755663E-003	12	-1.8605836E-001	1.0680044E+001	2.520999969477271E+001	1.9667450E-005	-1.8064941E-001
2	0	0	1	1	5.674915177575414E+003	-3.6736193E-001	-3.6770034E-001	-5.336015174315900E-002	6.000000000000000E+000	3.3728369E-003	12	-1.8423431E-001	1.0680044E+001	2.525999969417171E+001	1.9620546E-005	-1.8346603E-001
2	0	0	1	1	5.674965177574806E+003	-3.6836192E-001	-3.6870453E-001	-5.298248768050345E-002	6.000000000000000E+000	3.3701241E-003	12	-1.8245812E-001	1.0680044E+001	2.530999969356344E+001	1.9534884E-005	-1.8624641E-001
2	0	0	1	1	5.675015177574198E+003	-3.6936185E-001	-3.6968431E-001	-5.258250248270344E-002	6.000000000000000E+000	3.3674303E-003	12	-1.8067570E-001	1.0680044E+001	2.535999969295517E+001	1.9438927E-005	-1.8900861E-001
2	0	0	1	1	5.675065177573590E+003	-3.7036189E-001	-3.7072355E-001	-5.237436320739305E-002	6.000000000000000E+000	3.3647513E-003	12	-1.7890504E-001	1.0680044E+001	2.540999969234690E+001	1.9416409E-005	-1.9181851E-001
2	0	0	1	1	5.675115177572989E+003	-3.7136188E-001	-3.7173089E-001	-5.191375943753662E-002	6.000000000000000E+000	3.3620910E-003	12	-1.7717774E-001	1.0680044E+001	2.545999969174591E+001	1.9297948E-005	-1.9455315E-001
2	0	0	1	1	5.675165177572388E+003	-3.7236187E-001	-3.7276053E-001	-5.169082560375804E-002	6.000000000000000E+000	3.3594449E-003	12	-1.7541133E-001	1.0680044E+001	2.550999969114491E+001	1.9268300E-005	-1.9734921E-001
2	0	0	1	1	5.675215177571779E+003	-3.7336189E-001	-3.7371171E-001	-5.129250166044008E-002	6.000000000000000E+000	3.3568165E-003	12	-1.7369573E-001	1.0680044E+001	2.555999969053664E+001	1.9168609E-005	-2.0001598E-001
2	0	0	1	1	5.675265177571171E+003	-3.7436190E-001	-3.7470108E-001	-5.068799394562268E-002	6.000000000000000E+000	3.3542120E-003	12	-1.7202981E-001	1.0680044E+001	2.560999968992837E+001	1.8992847E-005	-2.0267127E-001
2	0	0	1	1	5.675315177570563E+003	-3.7536189E-001	-3.7568191E-001	-5.035491277595433E-002	6.000000000000000E+000	3.3516316E-003	12	-1.7040148E-001	1.0680044E+001	2.565999968932010E+001	1.8917430E-005	-2.0528042E-001
2	0	0	1	1	5.675365177569962E+003	-3.7636188E-001	-3.7672535E-001	-4.992838083963957E-002	6.000000000000000E+000	3.3490711E-003	12	-1.6878891E-001	1.0680044E+001	2.570999968871911E+001	1.8809287E-005	-2.0793644E-001
2	0	0	1	1	5.675415177569361E+003	-3.7736192E-001	-3.7773061E-001	-4.942679876518075E-002	6.000000000000000E+000	3.3465317E-003	12	-1.6721715E-001	1.0680044E+001	2.575999968811811E+001	1.8670014E-005	-2.1051346E-001
2	0	0	1	1	5.675465177568753E+003	-3.7836188E-001	-3.7875286E-001	-4.938664247582858E-002	6.000000000000000E+000	3.3440073E-003	12	-1.6561635E-001	1.0680044E+001	2.580999968750984E+001	1.8705332E-005	-2.1313651E-001
2	0	0	1	1	5.675515177568144E+003	-3.7936187E-001	-3.7973365E-001	-4.857836051151043E-002	6.000000000000000E+000	3.3415048E-003	12	-1.6408393E-001	1.0680044E+001	2.585999968690157E+001	1.8446839E-005	-2.1564972E-001
2	0	0	1	1	5.675565177567536E+003	-3.8036174E-001	-3.8073567E-001	-4.824659996078061E-002	6.000000000000000E+000	3.3390285E-003	12	-1.6257231E-001	1.0680044E+001	2.590999968629330E+001	1.8369201E-005	-2.1816336E-001
2	0	0	1	1	5.675615177566935E+003	-3.8136169E-001	-3.8170484E-001	-4.777353938695617E-002	6.000000000000000E+000	3.3365737E-003	12	-1.6109440E-001	1.0680044E+001	2.595999968569231E+001	1.8235391E-005	-2.2061044E-001
2	0	0	1	1	5.675665177566334E+003	-3.8236165E-001	-3.8267609E-001	-4.724775241203416E-002	6.000000000000000E+000	3.3341423E-003	12	-1.5964924E-001	1.0680044E+001	2.600999968509132E+001	1.8080586E-005	-2.2302686E-001
2	0	0	1	1	5.675715177565726E+003	-3.8336155E-001	-3.8369715E-001	-4.692160489385722E-002	6.000000000000000E+000	3.3317334E-003	12	-1.5819356E-001	1.0680044E+001	2.605999968448305E+001	1.8003686E-005	-2.2550359E-001
2	0	0	1	1	5.675765177565117E+003	-3.8436151E-001	-3.8474372E-001	-4.657129646374569E-002	6.000000000000000E+000	3.3293420E-003	12	-1.5680173E-001	1.0680044E+001	2.610999968387478E+001	1.7918013E-005	-2.2794199E-001
2	0	0	1	1	5.675815177564509E+003	-3.8536143E-001	-3.8571495E-001	-4.601312372621824E-002	6.000000000000000E+000	3.3269722E-003	12	-1.5538308E-001	1.0680044E+001	2.615999968326651E+001	1.7747949E-005	-2.3033187E-001
2	0	0	1	1	5.675865177563908E+003	-3.8636136E-001	-3.8670641E-001	-4.566193554551989E-002	6.000000000000000E+000	3.3246260E-003	12	-1.5399179E-001	1.0680044E+001	2.620999968266551E+001	1.7657763E-005	-2.3271462E-001
2	0	0	1	1	5.675915177563307E+003	-3.8736132E-001	-3.8770312E-001	-4.501894206672541E-002	6.000000000000000E+000	3.3223049E-003	12	-1.5267032E-001	1.0680044E+001	2.625999968206452E+001	1.7453984E-005	-2.3503280E-001
2	0	0	1	1	5.675965177562699E+003	-3.8836122E-001	-3.8871360E-001	-4.463986408824627E-002	6.000000000000000E+000	3.3200090E-003	12	-1.5136975E-001	1.0680044E+001	2.630999968145625E+001	1.7352122E-005	-2.3734385E-001
2	0	0	1	1	5.676015177562091E+003	-3.8936111E-001	-3.8967955E-001	-4.427014040464350E-002	6.000000000000000E+000	3.3177317E-003	12	-1.5009522E-001	1.0680044E+001	2.635999968084798E+001	1.7251168E-005	-2.3958433E-001
2	0	0	1	1	5.676065177561482E+003	-3.9036113E-001	-3.9069748E-001	-4.367926740048375E-002	6.000000000000000E+000	3.3154774E-003	12	-1.4882948E-001	1.0680044E+001	2.640999968023971E+001	1.7065380E-005	-2.4186800E-001
2	0	0	1	1	5.676130177560699E+003	-3.9166096E-001	-3.9200798E-001	-4.339203004494130E-002	6.000000000000000E+000	3.3125724E-003	12	-1.4720589E-001	1.0680044E+001	2.647499967945623E+001	1.7010021E-005	-2.4480209E-001
2	0	0	1	1	5.676195177559915E+003	-3.9296091E-001	-3.9333457E-001	-4.295290213608188E-002	6.000000000000000E+000	3.3096918E-003	13	-1.4561644E-001	1.0680044E+001	2.653999967867276E+001	1.6894861E-005	-2.4771813E-001
2	0	0	1	1	5.676245177559307E+003	-3.9396083E-001	-3.9433548E-001	-4.245688011697303E-002	6.000000000000000E+000	3.3075146E-003	13	-1.4446150E-001	1.0680044E+001	2.658999967806449E+001	1.6742255E-005	-2.4987398E-001
2	0	0	1	1	5.676295177558699E+003	-3.9496082E-001	-3.9534068E-001	-4.192966504629242E-002	6.000000000000000E+000	3.3053609E-003	13	-1.4330114E-001	1.0680044E+001	2.663999967745622E+001	1.6576503E-005	-2.5203955E-001
2	0	0	1	1	5.676345177558098E+003	-3.9596072E-001	-3.9630449E-001	-4.173215019464888E-002	6.000000000000000E+000	3.3032263E-003	13	-1.4215675E-001	1.0680044E+001	2.668999967685522E+001	1.6538639E-005	-2.5414774E-001
2	0	0	1	1	5.676395177557497E+003	-3.9696068E-001	-3.9730439E-001	-4.115793083618810E-002	6.000000000000000E+000	3.3011113E-003	13	-1.4103772E-001	1.0680044E+001	2.673999967625423E+001	1.6352227E-005	-2.5626665E-001
2	0	0	1	1	5.676445177556889E+003	-3.9796057E-001	-3.9832550E-001	-4.087205984204787E-002	6.000000000000000E+000	3.2990146E-003	13	-1.3989697E-001	1.0680044E+001	2.678999967564596E+001	1.6280384E-005	-2.5842851E-001
2	0	0	1	1	5.676495177556280E+003	-3.9896166E-001	-3.9927480E-001	-3.733444202500030E-002	6.000000000000000E+000	3.2970144E-003	13	-1.3918914E-001	1.0680044E+001	2.683999967503769E+001	1.4906702E-005	-2.6008564E-001
2	0	0	1	1	5.676545177555672E+003	-3.9996189E-001	-4.0033692E-001	-3.893244336515994E-002	6.000000000000000E+000	3.2950665E-003	13	-1.3830727E-001	1.0680044E+001	2.688999967442942E+001	1.5586094E-005	-2.6202965E-001
2	0	0	1	1	5.676595177555071E+003	-4.0096188E-001	-4.0131462E-001	-3.914817722838820E-002	6.000000000000000E+000	3.2930700E-003	13	-1.3727628E-001	1.0680044E+001	2.693999967382842E+001	1.5710735E-005	-2.6403832E-001
2	0	0	1	1	5.676645177554470E+003	-4.0196189E-001	-4.0231246E-001	-3.883768126967457E-002	6.000000000000000E+000	3.2910774E-003	13	-1.3623369E-001	1.0680044E+001	2.698999967322743E+001	1.5624883E-005	-2.6607877E-001
2	0	0	1	1	5.676695177553862E+003	-4.0296194E-001	-4.0331349E-001	-3.860482314142144E-002	6.000000000000000E+000	3.2890972E-003	13	-1.3516027E-001	1.0680044E+001	2.703999967261916E+001	1.5569845E-005	-2.6815322E-001
2	0	0	1	1	5.676745177553254E+003	-4.0396190E-001	-4.0429011E-001	-3.850629989736665E-002	6.000000000000000E+000	3.2871261E-003	13	-1.3412683E-001	1.0680044E+001	2.708999967201089E+001	1.5567715E-005	-2.7016330E-001
2	0	0	1	1	5.676795177552645E+003	-4.0496188E-001	-4.0528578E-001	-3.799253335671004E-002	6.000000000000000E+000	3.2851691E-003	13	-1.3310555E-001	1.0680044E+001	2.713999967140262E+001	1.5397833E-005	-2.7218023E-001
2	0	0	1	1	5.676845177552044E+003	-4.0596193E-001	-4.0630373E-001	-3.775095910042450E-002	6.000000000000000E+000	3.2832329E-003	13	-1.3210082E-001	1.0680044E+001	2.718999967080163E+001	1.5338355E-005	-2.7420291E-001
2	0	0	1	1	5.676895177551443E+003	-4.0696192E-001	-4.0730903E-001	-3.733867481907494E-002	6.000000000000000E+000	3.2813130E-003	13	-1.3112029E-001	1.0680044E+001	2.723999967020063E+001	1.5208379E-005	-2.7618873E-001
2	0	0	1	1	5.676945177550835E+003	-4.0796188E-001	-4.0828675E-001	-3.694743677144337E-002	6.000000000000000E+000	3.2794122E-003	13	-1.3015313E-001	1.0680044E+001	2.728999966959236E+001	1.5085149E-005	-2.7813363E-001
2	0	0	1	1	5.676995177550227E+003	-4.0896189E-001	-4.0928778E-001	-3.682331041501910E-002	6.000000000000000E+000	3.2775232E-003	13	-1.2917855E-001	1.0680044E+001	2.733999966898409E+001	1.5071331E-005	-2.8010923E-001
