EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.664279789822423E+003	-2.8321341E-001	-2.8356528E-001	4.042319929194887E-003	1.000000000000000E+000	1.2340064E-001	14	-1.4226120E+000	1.0619086E+001	1.735536563632333E+003	-1.1462616E-006	1.1390467E+000
2	1	0	1	0	4.666277989798255E+003	-2.8421250E-001	-2.8454104E-001	3.960598342748305E-003	1.000000000000000E+000	1.2340801E-001	14	-1.4212465E+000	1.0619086E+001	1.737534763608164E+003	-1.1269527E-006	1.1367055E+000
2	1	0	1	0	4.668276089774037E+003	-2.8521153E-001	-2.8552416E-001	3.878377908753346E-003	1.000000000000000E+000	1.2341522E-001	14	-1.4198592E+000	1.0619085E+001	1.739532863583947E+003	-1.1073706E-006	1.1343350E+000
2	1	0	1	0	4.670274289749868E+003	-2.8621063E-001	-2.8654653E-001	3.803156547952216E-003	1.000000000000000E+000	1.2342228E-001	14	-1.4184694E+000	1.0619085E+001	1.741531063559778E+003	-1.0897813E-006	1.1319230E+000
2	1	0	1	0	4.672272489725656E+003	-2.8720972E-001	-2.8756040E-001	3.726420408806792E-003	1.000000000000000E+000	1.2342919E-001	14	-1.4170676E+000	1.0619085E+001	1.743529263535565E+003	-1.0715710E-006	1.1295073E+000
2	1	0	1	0	4.674270789701477E+003	-2.8820890E-001	-2.8855953E-001	3.652848433975460E-003	1.000000000000000E+000	1.2343593E-001	14	-1.4156374E+000	1.0619086E+001	1.745527563511387E+003	-1.0540642E-006	1.1270778E+000
2	1	0	1	0	4.676269089677284E+003	-2.8920802E-001	-2.8951409E-001	3.568806578534672E-003	1.000000000000000E+000	1.2344252E-001	14	-1.4141917E+000	1.0619085E+001	1.747525863487193E+003	-1.0332199E-006	1.1246777E+000
2	1	0	1	0	4.678267289653071E+003	-2.9020712E-001	-2.9053226E-001	3.499158104732357E-003	1.000000000000000E+000	1.2344895E-001	14	-1.4127414E+000	1.0619085E+001	1.749524063462981E+003	-1.0166183E-006	1.1222092E+000
2	1	0	1	0	4.680265589628885E+003	-2.9120630E-001	-2.9153457E-001	3.422604685296156E-003	1.000000000000000E+000	1.2345524E-001	14	-1.4112813E+000	1.0619086E+001	1.751522363438795E+003	-9.9780755E-007	1.1197468E+000
2	1	0	1	0	4.682263789604687E+003	-2.9220539E-001	-2.9253042E-001	3.351321318569134E-003	1.000000000000000E+000	1.2346140E-001	14	-1.4098095E+000	1.0619086E+001	1.753520563414597E+003	-9.8036344E-007	1.1172791E+000
2	1	0	1	0	4.684262089580501E+003	-2.9320452E-001	-2.9352528E-001	3.281318355979517E-003	1.000000000000000E+000	1.2346739E-001	14	-1.4083319E+000	1.0619085E+001	1.755518863390411E+003	-9.6314989E-007	1.1148067E+000
2	1	0	1	0	4.686260289556318E+003	-2.9420361E-001	-2.9454663E-001	3.201358397599566E-003	1.000000000000000E+000	1.2347325E-001	14	-1.4068218E+000	1.0619085E+001	1.757517063366227E+003	-9.4294933E-007	1.1122752E+000
2	1	0	1	0	4.688258589532110E+003	-2.9520279E-001	-2.9556903E-001	3.136335294445208E-003	1.000000000000000E+000	1.2347896E-001	14	-1.4052827E+000	1.0619086E+001	1.759515363342020E+003	-9.2700361E-007	1.1097137E+000
2	1	0	1	0	4.690256889507931E+003	-2.9620191E-001	-2.9653743E-001	3.068496686808054E-003	1.000000000000000E+000	1.2348454E-001	14	-1.4037479E+000	1.0619085E+001	1.761513663317841E+003	-9.0992410E-007	1.1072105E+000
2	1	0	1	0	4.692255089483748E+003	-2.9720104E-001	-2.9755449E-001	3.003681708423758E-003	1.000000000000000E+000	1.2348998E-001	14	-1.4022026E+000	1.0619085E+001	1.763511863293657E+003	-8.9375897E-007	1.1046481E+000
2	1	0	1	0	4.694253489459545E+003	-2.9820019E-001	-2.9857165E-001	2.938810159644201E-003	1.000000000000000E+000	1.2349529E-001	14	-1.4006510E+000	1.0619085E+001	1.765510263269454E+003	-8.7744536E-007	1.1020794E+000
2	1	0	1	0	4.696251789435337E+003	-2.9919937E-001	-2.9956439E-001	2.877198011812881E-003	1.000000000000000E+000	1.2350048E-001	14	-1.3990794E+000	1.0619086E+001	1.767508563245246E+003	-8.6190607E-007	1.0995151E+000
2	1	0	1	0	4.698250089411158E+003	-3.0019853E-001	-3.0049142E-001	2.810393347133032E-003	1.000000000000000E+000	1.2350554E-001	14	-1.3974981E+000	1.0619085E+001	1.769506863221068E+003	-8.4449908E-007	1.0970067E+000
2	1	0	1	0	4.700248289386946E+003	-3.0119762E-001	-3.0161136E-001	2.750951390351905E-003	1.000000000000000E+000	1.2351047E-001	14	-1.3959162E+000	1.0619085E+001	1.771505063196855E+003	-8.2971820E-007	1.0943048E+000
2	1	0	1	0	4.702246589362760E+003	-3.0219677E-001	-3.0253410E-001	2.689641593367237E-003	1.000000000000000E+000	1.2351528E-001	14	-1.3943144E+000	1.0619086E+001	1.773503363172669E+003	-8.1370831E-007	1.0917803E+000
2	1	0	1	0	4.704244889338574E+003	-3.0319592E-001	-3.0352899E-001	2.626397914988719E-003	1.000000000000000E+000	1.2351996E-001	14	-1.3926883E+000	1.0619085E+001	1.775501663148483E+003	-7.9718791E-007	1.0891593E+000
2	1	0	1	0	4.706243089314376E+003	-3.0419502E-001	-3.0451956E-001	2.570506755354939E-003	1.000000000000000E+000	1.2352452E-001	14	-1.3910420E+000	1.0619085E+001	1.777499863124285E+003	-7.8276958E-007	1.0865225E+000
2	1	0	1	0	4.708241489290187E+003	-3.0519423E-001	-3.0555370E-001	2.510017191474215E-003	1.000000000000000E+000	1.2352897E-001	14	-1.3893870E+000	1.0619085E+001	1.779498263100097E+003	-7.6694505E-007	1.0838333E+000
2	1	0	1	0	4.710239689265974E+003	-3.0619332E-001	-3.0655596E-001	2.451520218690353E-003	1.000000000000000E+000	1.2353330E-001	14	-1.3877193E+000	1.0619085E+001	1.781496463075884E+003	-7.5152815E-007	1.0811633E+000
2	1	0	1	0	4.712237889241806E+003	-3.0719239E-001	-3.0754334E-001	2.392081616497364E-003	1.000000000000000E+000	1.2353751E-001	14	-1.3860034E+000	1.0619085E+001	1.783494663051715E+003	-7.3566878E-007	1.0784600E+000
2	1	0	1	0	4.714236089217608E+003	-3.0819154E-001	-3.0853921E-001	2.337338723382015E-003	1.000000000000000E+000	1.2354161E-001	14	-1.3842963E+000	1.0619085E+001	1.785492863027517E+003	-7.2116063E-007	1.0757570E+000
2	1	0	1	0	4.716234389193407E+003	-3.0919066E-001	-3.0954257E-001	2.281666730988866E-003	1.000000000000000E+000	1.2354559E-001	14	-1.3825697E+000	1.0619086E+001	1.787491163003317E+003	-7.0627300E-007	1.0730271E+000
2	1	0	1	0	4.718232689169206E+003	-3.1018981E-001	-3.1052154E-001	2.220623892579124E-003	1.000000000000000E+000	1.2354947E-001	14	-1.3808180E+000	1.0619085E+001	1.789489462979116E+003	-6.8955154E-007	1.0702965E+000
2	1	0	1	0	4.720230889145023E+003	-3.1118894E-001	-3.1151524E-001	2.171497292333728E-003	1.000000000000000E+000	1.2355324E-001	14	-1.3790616E+000	1.0619085E+001	1.791487662954933E+003	-6.7645448E-007	1.0675464E+000
2	1	0	1	0	4.722229289120834E+003	-3.1218809E-001	-3.1250384E-001	2.119930451455106E-003	1.000000000000000E+000	1.2355690E-001	14	-1.3772835E+000	1.0619085E+001	1.793486062930744E+003	-6.6248640E-007	1.0647796E+000
2	1	0	1	0	4.724227589096627E+003	-3.1318727E-001	-3.1355706E-001	2.067114865082528E-003	1.000000000000000E+000	1.2356046E-001	14	-1.3754894E+000	1.0619086E+001	1.795484362906536E+003	-6.4815845E-007	1.0619323E+000
2	1	0	1	0	4.726225889072448E+003	-3.1418642E-001	-3.1451586E-001	2.020110849442399E-003	1.000000000000000E+000	1.2356392E-001	14	-1.3736796E+000	1.0619085E+001	1.797482662882358E+003	-6.3535691E-007	1.0591638E+000
2	1	0	1	0	4.728224089048235E+003	-3.1518552E-001	-3.1552553E-001	1.962136027339542E-003	1.000000000000000E+000	1.2356728E-001	14	-1.3718501E+000	1.0619085E+001	1.799480862858145E+003	-6.1910401E-007	1.0563246E+000
2	1	0	1	0	4.730222389024042E+003	-3.1618467E-001	-3.1656072E-001	1.914247896166964E-003	1.000000000000000E+000	1.2357052E-001	14	-1.3700045E+000	1.0619086E+001	1.801479162833952E+003	-6.0597569E-007	1.0534438E+000
2	1	0	1	0	4.732220688999849E+003	-3.1718385E-001	-3.1755129E-001	1.864740974020644E-003	1.000000000000000E+000	1.2357367E-001	14	-1.3681427E+000	1.0619085E+001	1.803477462809758E+003	-5.9215091E-007	1.0505915E+000
2	1	0	1	0	4.734218888975680E+003	-3.1818295E-001	-3.1854084E-001	1.815992018056510E-003	1.000000000000000E+000	1.2357672E-001	14	-1.3662362E+000	1.0619085E+001	1.805475662785590E+003	-5.7846762E-007	1.0476954E+000
2	1	0	1	0	4.736217288951462E+003	-3.1918216E-001	-3.1956971E-001	1.764456356457448E-003	1.000000000000000E+000	1.2357967E-001	14	-1.3643370E+000	1.0619085E+001	1.807474062761372E+003	-5.6386682E-007	1.0447673E+000
2	1	0	1	0	4.738215588927284E+003	-3.2018128E-001	-3.2055399E-001	1.722506183581780E-003	1.000000000000000E+000	1.2358253E-001	14	-1.3624187E+000	1.0619086E+001	1.809472362737193E+003	-5.5215622E-007	1.0418646E+000
2	1	0	1	0	4.740213888903076E+003	-3.2118046E-001	-3.2157108E-001	1.673433577189661E-003	1.000000000000000E+000	1.2358530E-001	14	-1.3604759E+000	1.0619085E+001	1.811470662712985E+003	-5.3812784E-007	1.0389048E+000
2	1	0	1	0	4.742212088878907E+003	-3.2217953E-001	-3.2253939E-001	1.628592949209944E-003	1.000000000000000E+000	1.2358797E-001	14	-1.3585286E+000	1.0619085E+001	1.813468862688816E+003	-5.2528537E-007	1.0359893E+000
2	1	0	1	0	4.744210388854692E+003	-3.2317865E-001	-3.2354701E-001	1.579929347702361E-003	1.000000000000000E+000	1.2359057E-001	14	-1.3565743E+000	1.0619086E+001	1.815467162664601E+003	-5.1118138E-007	1.0330273E+000
2	1	0	1	0	4.746208688830491E+003	-3.2417789E-001	-3.2449520E-001	1.544262266655830E-003	1.000000000000000E+000	1.2359306E-001	14	-1.3546058E+000	1.0619085E+001	1.817465462640401E+003	-5.0110566E-007	1.0301106E+000
2	1	0	1	0	4.748206888806322E+003	-3.2517695E-001	-3.2550165E-001	1.500157184286715E-003	1.000000000000000E+000	1.2359548E-001	14	-1.3526133E+000	1.0619085E+001	1.819463662616232E+003	-4.8830361E-007	1.0271116E+000
2	1	0	1	0	4.750205288782134E+003	-3.2617617E-001	-3.2649976E-001	1.459876302246316E-003	1.000000000000000E+000	1.2359781E-001	14	-1.3505925E+000	1.0619085E+001	1.821462062592043E+003	-4.7664926E-007	1.0240927E+000
2	1	0	1	0	4.752203588757919E+003	-3.2717529E-001	-3.2746068E-001	1.417763502677701E-003	1.000000000000000E+000	1.2360005E-001	14	-1.3485655E+000	1.0619086E+001	1.823460362567828E+003	-4.6426180E-007	1.0211048E+000
2	1	0	1	0	4.754201988733723E+003	-3.2817450E-001	-3.2847047E-001	1.371226881182595E-003	1.000000000000000E+000	1.2360220E-001	14	-1.3464828E+000	1.0619086E+001	1.825458762543632E+003	-4.5040753E-007	1.0180123E+000
2	1	0	1	0	4.756200388709549E+003	-3.2917371E-001	-3.2950357E-001	1.332277811780615E-003	1.000000000000000E+000	1.2360428E-001	14	-1.3444120E+000	1.0619086E+001	1.827457162519459E+003	-4.3899030E-007	1.0149084E+000
2	1	0	1	0	4.758198788685331E+003	-3.3017296E-001	-3.3046669E-001	1.295238271034531E-003	1.000000000000000E+000	1.2360626E-001	14	-1.3423283E+000	1.0619086E+001	1.829455562495241E+003	-4.2803310E-007	1.0118616E+000
2	1	0	1	0	4.760197188661135E+003	-3.3117214E-001	-3.3151674E-001	1.254887378827587E-003	1.000000000000000E+000	1.2360819E-001	14	-1.3402251E+000	1.0619086E+001	1.831453962471045E+003	-4.1601618E-007	1.0087084E+000
2	1	0	1	0	4.762195488636964E+003	-3.3217126E-001	-3.3251160E-001	1.212361409906481E-003	1.000000000000000E+000	1.2361003E-001	14	-1.3381118E+000	1.0619085E+001	1.833452262446874E+003	-4.0312423E-007	1.0056002E+000
2	1	0	1	0	4.764193788612749E+003	-3.3317041E-001	-3.3349904E-001	1.178708733840247E-003	1.000000000000000E+000	1.2361179E-001	14	-1.3359814E+000	1.0619086E+001	1.835450562422659E+003	-3.9309825E-007	1.0024823E+000
2	1	0	1	0	4.766192088588548E+003	-3.3416957E-001	-3.3454904E-001	1.135321624104121E-003	1.000000000000000E+000	1.2361348E-001	14	-1.3338262E+000	1.0619086E+001	1.837448862398458E+003	-3.7982076E-007	9.9927711E-001
2	1	0	1	0	4.768190288564379E+003	-3.3516866E-001	-3.3554596E-001	1.106952123993196E-003	1.000000000000000E+000	1.2361509E-001	14	-1.3316597E+000	1.0619085E+001	1.839447062374289E+003	-3.7143332E-007	9.9611372E-001
2	1	0	1	0	4.770188588540164E+003	-3.3616781E-001	-3.3651751E-001	1.063370165896553E-003	1.000000000000000E+000	1.2361663E-001	14	-1.3294777E+000	1.0619086E+001	1.841445362350074E+003	-3.5784268E-007	9.9296016E-001
2	1	0	1	0	4.772186888515993E+003	-3.3716697E-001	-3.3748376E-001	1.028363455000582E-003	1.000000000000000E+000	1.2361810E-001	14	-1.3272637E+000	1.0619085E+001	1.843443662325903E+003	-3.4705596E-007	9.8977995E-001
2	1	0	1	0	4.774185088491780E+003	-3.3816603E-001	-3.3849981E-001	9.916237233129083E-004	1.000000000000000E+000	1.2361948E-001	14	-1.3250407E+000	1.0619085E+001	1.845441862301690E+003	-3.3566445E-007	9.8654091E-001
2	1	0	1	0	4.776183388467587E+003	-3.3916524E-001	-3.3953175E-001	9.568180811329857E-004	1.000000000000000E+000	1.2362081E-001	14	-1.3227991E+000	1.0619086E+001	1.847440162277497E+003	-3.2487011E-007	9.8326731E-001
2	1	0	1	0	4.778181688443408E+003	-3.4016436E-001	-3.4050646E-001	9.214629251114558E-004	1.000000000000000E+000	1.2362206E-001	14	-1.3205516E+000	1.0619085E+001	1.849438462253318E+003	-3.1376408E-007	9.8004520E-001
2	1	0	1	0	4.780180088419205E+003	-3.4116355E-001	-3.4143671E-001	8.914353806411994E-004	1.000000000000000E+000	1.2362324E-001	14	-1.3182894E+000	1.0619086E+001	1.851436862229115E+003	-3.0436877E-007	9.7685266E-001
2	1	0	1	0	4.782178288395022E+003	-3.4216264E-001	-3.4253860E-001	8.538849928239091E-004	1.000000000000000E+000	1.2362435E-001	14	-1.3160281E+000	1.0619085E+001	1.853435062204931E+003	-2.9248858E-007	9.7348952E-001
2	1	0	1	0	4.784176488370809E+003	-3.4316173E-001	-3.4346560E-001	8.232515447583171E-004	1.000000000000000E+000	1.2362541E-001	14	-1.3137404E+000	1.0619085E+001	1.855433262180719E+003	-2.8275858E-007	9.7027481E-001
2	1	0	1	0	4.786174688346626E+003	-3.4416083E-001	-3.4452084E-001	7.876696697077302E-004	1.000000000000000E+000	1.2362640E-001	14	-1.3114280E+000	1.0619085E+001	1.857431462156535E+003	-2.7136861E-007	9.6690714E-001
2	1	0	1	0	4.788172888322442E+003	-3.4515992E-001	-3.4552094E-001	7.584191059593581E-004	1.000000000000000E+000	1.2362732E-001	14	-1.3090955E+000	1.0619085E+001	1.859429662132352E+003	-2.6204970E-007	9.6357453E-001
2	1	0	1	0	4.790171188298249E+003	-3.4615910E-001	-3.4649462E-001	7.320134809765139E-004	1.000000000000000E+000	1.2362818E-001	14	-1.3067305E+000	1.0619086E+001	1.861427962108159E+003	-2.5363872E-007	9.6023589E-001
2	1	0	1	0	4.792169488274056E+003	-3.4715825E-001	-3.4748840E-001	6.951532279746916E-004	1.000000000000000E+000	1.2362897E-001	14	-1.3043557E+000	1.0619085E+001	1.863426262083965E+003	-2.4155767E-007	9.5686734E-001
2	1	0	1	0	4.794167888249853E+003	-3.4815744E-001	-3.4849498E-001	6.624447317793653E-004	1.000000000000000E+000	1.2362970E-001	14	-1.3019797E+000	1.0619086E+001	1.865424662059762E+003	-2.3085866E-007	9.5348465E-001
2	1	0	1	0	4.796166088225669E+003	-3.4915653E-001	-3.4947607E-001	6.274922952144470E-004	1.000000000000000E+000	1.2363035E-001	14	-1.2995760E+000	1.0619085E+001	1.867422862035579E+003	-2.1929354E-007	9.5009995E-001
2	1	0	1	0	4.798164388201476E+003	-3.5015571E-001	-3.5047409E-001	5.957616046639927E-004	1.000000000000000E+000	1.2363095E-001	14	-1.2971555E+000	1.0619086E+001	1.869421162011386E+003	-2.0879901E-007	9.4668138E-001
2	1	0	1	0	4.800162688177283E+003	-3.5115486E-001	-3.5147107E-001	5.762513158182707E-004	1.000000000000000E+000	1.2363150E-001	14	-1.2947330E+000	1.0619085E+001	1.871419461987192E+003	-2.0253566E-007	9.4326198E-001
2	1	0	1	0	4.802160888153070E+003	-3.5215396E-001	-3.5249981E-001	5.462077656171586E-004	1.000000000000000E+000	1.2363198E-001	14	-1.2922899E+000	1.0619085E+001	1.873417661962980E+003	-1.9253814E-007	9.3979001E-001
2	1	0	1	0	4.804159188128884E+003	-3.5315308E-001	-3.5350952E-001	5.159532808794963E-004	1.000000000000000E+000	1.2363242E-001	14	-1.2898259E+000	1.0619086E+001	1.875415961938794E+003	-1.8239439E-007	9.3631637E-001
2	1	0	1	0	4.806157488104684E+003	-3.5415223E-001	-3.5449588E-001	4.885925570541723E-004	1.000000000000000E+000	1.2363278E-001	14	-1.2873341E+000	1.0619085E+001	1.877414261914593E+003	-1.7320404E-007	9.3283820E-001
2	1	0	1	0	4.808155888080510E+003	-3.5515141E-001	-3.5554808E-001	4.581667562099387E-004	1.000000000000000E+000	1.2363310E-001	14	-1.2848433E+000	1.0619086E+001	1.879412661890419E+003	-1.6290031E-007	9.2929524E-001
2	1	0	1	0	4.810154088056312E+003	-3.5615057E-001	-3.5649943E-001	4.359722327502394E-004	1.000000000000000E+000	1.2363336E-001	14	-1.2823395E+000	1.0619085E+001	1.881410861866221E+003	-1.5542385E-007	9.2584002E-001
2	1	0	1	0	4.812152288032099E+003	-3.5714966E-001	-3.5751757E-001	4.058090591129760E-004	1.000000000000000E+000	1.2363357E-001	14	-1.2798212E+000	1.0619085E+001	1.883409061842009E+003	-1.4508387E-007	9.2230356E-001
2	1	0	1	0	4.814150488007930E+003	-3.5814875E-001	-3.5845616E-001	3.764806742616060E-004	1.000000000000000E+000	1.2363373E-001	14	-1.2773132E+000	1.0619085E+001	1.885407261817840E+003	-1.3495182E-007	9.1885710E-001
2	1	0	1	0	4.816148687983718E+003	-3.5914788E-001	-3.5948703E-001	3.491687849957617E-004	1.000000000000000E+000	1.2363382E-001	14	-1.2747685E+000	1.0619085E+001	1.887405461793627E+003	-1.2552165E-007	9.1528141E-001
2	1	0	1	0	4.818146987959532E+003	-3.6014700E-001	-3.6053497E-001	3.315810014070542E-004	1.000000000000000E+000	1.2363387E-001	14	-1.2721975E+000	1.0619086E+001	1.889403761769441E+003	-1.1954654E-007	9.1166252E-001
2	1	0	1	0	4.820145287935346E+003	-3.6114615E-001	-3.6146832E-001	2.965023126277962E-004	1.000000000000000E+000	1.2363387E-001	14	-1.2696110E+000	1.0619085E+001	0.000000000000000E+000	-1.0717619E-007	9.0814269E-001
2	1	0	1	0	4.822143687911157E+003	-3.6214536E-001	-3.6250776E-001	2.800756850394135E-004	1.000000000000000E+000	1.2363381E-001	14	-1.2670059E+000	1.0619086E+001	0.000000000000000E+000	-1.0152961E-007	9.0449816E-001
2	1	0	1	0	4.824141887886959E+003	-3.6314446E-001	-3.6343575E-001	2.530798652423799E-004	1.000000000000000E+000	1.2363372E-001	14	-1.2644007E+000	1.0619085E+001	1.998199975801981E+000	-9.1978272E-008	9.0096498E-001
2	1	0	1	0	4.826140187862751E+003	-3.6414361E-001	-3.6443695E-001	2.286181111563144E-004	1.000000000000000E+000	1.2363357E-001	14	-1.2617865E+000	1.0619086E+001	3.996499951594160E+000	-8.3316891E-008	8.9734948E-001
2	1	0	1	0	4.828138487838572E+003	-3.6514273E-001	-3.6542550E-001	2.056315992422639E-004	1.000000000000000E+000	1.2363337E-001	14	-1.2591569E+000	1.0619085E+001	5.994799927415443E+000	-7.5143028E-008	8.9373147E-001
2	1	0	1	0	4.830136687814360E+003	-3.6614183E-001	-3.6645746E-001	1.779694152038380E-004	1.000000000000000E+000	1.2363312E-001	14	-1.2564999E+000	1.0619085E+001	7.992999903202872E+000	-6.5218224E-008	8.9004242E-001
2	1	0	1	0	4.832134987790196E+003	-3.6714101E-001	-3.6745763E-001	1.520262368219939E-004	1.000000000000000E+000	1.2363281E-001	14	-1.2538462E+000	1.0619086E+001	9.991299879038706E+000	-5.5863200E-008	8.8638854E-001
2	1	0	1	0	4.834133287765973E+003	-3.6814016E-001	-3.6847898E-001	1.296046077032336E-004	1.000000000000000E+000	1.2363247E-001	14	-1.2511787E+000	1.0619085E+001	1.198959985481633E+001	-4.7756576E-008	8.8269973E-001
2	1	0	1	0	4.836131687741799E+003	-3.6913934E-001	-3.6948451E-001	1.064435110781897E-004	1.000000000000000E+000	1.2363207E-001	14	-1.2484723E+000	1.0619086E+001	1.398799983064237E+001	-3.9329230E-008	8.7898779E-001
2	1	0	1	0	4.838129987717584E+003	-3.7013856E-001	-3.7043276E-001	8.665909636426552E-005	1.000000000000000E+000	1.2363165E-001	14	-1.2457858E+000	1.0619086E+001	1.598629980642727E+001	-3.2101369E-008	8.7535310E-001
2	1	0	1	0	4.840128387693396E+003	-3.7113771E-001	-3.7144673E-001	5.559751776827433E-005	1.000000000000000E+000	1.2363117E-001	14	-1.2430757E+000	1.0619086E+001	1.798469978223875E+001	-2.0651516E-008	8.7162900E-001
2	1	0	1	0	4.842126787669200E+003	-3.7213695E-001	-3.7249148E-001	3.136869062998643E-005	1.000000000000000E+000	1.2363065E-001	14	-1.2403613E+000	1.0619086E+001	1.998309975804295E+001	-1.1684570E-008	8.6786985E-001
2	1	0	1	0	4.844125187645026E+003	-3.7313610E-001	-3.7349808E-001	1.530940220205597E-005	1.000000000000000E+000	1.2363008E-001	14	-1.2376565E+000	1.0619086E+001	2.198149973386899E+001	-5.7180323E-009	8.6415839E-001
2	1	0	1	0	4.846123487620804E+003	-3.7413523E-001	-3.7446958E-001	-8.390388996887456E-006	1.000000000000000E+000	1.2362947E-001	14	-1.2349130E+000	1.0619085E+001	2.397979970964661E+001	3.1419454E-009	8.6044341E-001
2	1	0	1	0	4.848121787596610E+003	-3.7513441E-001	-3.7550369E-001	-2.762633348345054E-005	1.000000000000000E+000	1.2362882E-001	14	-1.2321692E+000	1.0619086E+001	2.597809968545334E+001	1.0373790E-008	8.5666549E-001
2	1	0	1	0	4.850120187572415E+003	-3.7613362E-001	-3.7646687E-001	-4.363968019492121E-005	1.000000000000000E+000	1.2362813E-001	14	-1.2293825E+000	1.0619086E+001	2.797649966125755E+001	1.6428894E-008	8.5291564E-001
2	0	0	1	0	4.852118587548226E+003	-3.7713283E-001	-3.7746492E-001	-6.443866121102516E-005	1.000000000000000E+000	1.2362740E-001	14	-1.2265942E+000	1.0619086E+001	2.997489963706903E+001	2.4323334E-008	8.4912932E-001
2	0	0	1	0	4.854116987524030E+003	-3.7813202E-001	-3.7842590E-001	-8.100514752062385E-005	1.000000000000000E+000	1.2362663E-001	14	-1.2238103E+000	1.0619086E+001	3.197329961287323E+001	3.0654444E-008	8.4538442E-001
2	0	0	1	0	4.856115287499852E+003	-3.7913117E-001	-3.7948862E-001	-1.011836790605823E-004	1.000000000000000E+000	1.2362581E-001	14	-1.2210014E+000	1.0619085E+001	3.397159958869452E+001	3.8398053E-008	8.4151280E-001
2	0	0	1	0	4.858113587475658E+003	-3.8013029E-001	-3.8046655E-001	-1.207308862336727E-004	1.000000000000000E+000	1.2362496E-001	14	-1.2181901E+000	1.0619086E+001	3.596989956450125E+001	4.5934065E-008	8.3772349E-001
2	0	0	1	0	4.860111987451441E+003	-3.8112953E-001	-3.8143706E-001	-1.354396215883984E-004	1.000000000000000E+000	1.2362406E-001	14	-1.2153684E+000	1.0619086E+001	3.796829954028362E+001	5.1661690E-008	8.3393133E-001
2	0	0	1	0	4.862110387427259E+003	-3.8212872E-001	-3.8244152E-001	-1.594643804924572E-004	1.000000000000000E+000	1.2362313E-001	14	-1.2125371E+000	1.0619086E+001	3.996669951610238E+001	6.0985798E-008	8.3009553E-001
2	0	0	1	0	4.864108987403051E+003	-3.8312802E-001	-3.8347685E-001	-1.733762491757655E-004	1.000000000000000E+000	1.2362217E-001	14	-1.2096740E+000	1.0619086E+001	4.196529949189426E+001	6.6485775E-008	8.2619715E-001
2	0	0	1	0	4.866107287378880E+003	-3.8412717E-001	-3.8446957E-001	-1.963401484706712E-004	1.000000000000000E+000	1.2362117E-001	14	-1.2068117E+000	1.0619086E+001	4.396359946772282E+001	7.5486810E-008	8.2234210E-001
2	0	0	1	0	4.868105487354667E+003	-3.8512626E-001	-3.8551101E-001	-2.165123629462745E-004	1.000000000000000E+000	1.2362012E-001	14	-1.2039362E+000	1.0619085E+001	4.596179944351024E+001	8.3467903E-008	8.1842518E-001
2	0	0	1	0	4.870103787330489E+003	-3.8612539E-001	-3.8646352E-001	-2.342005946701048E-004	1.000000000000000E+000	1.2361903E-001	14	-1.2010589E+000	1.0619086E+001	4.796009941933153E+001	9.0509985E-008	8.1459534E-001
