EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.031007173275197E+003	-3.1350541E-001	-3.1388658E-001	7.023566717500720E-003	1.000000000000000E+000	7.0780749E-004	14	-9.5494384E-001	1.0619087E+001	2.019690975547201E+002	-2.2046033E-006	6.4105725E-001
2	1	0	1	0	6.033006773250992E+003	-3.1250554E-001	-3.1287619E-001	7.130954678554749E-003	1.000000000000000E+000	7.2252878E-004	14	-9.6173888E-001	1.0619087E+001	2.039686975305158E+002	-2.2311060E-006	6.4886272E-001
2	1	0	0	0	6.035006273226776E+003	-3.1150582E-001	-3.1184787E-001	7.243571271362104E-003	1.000000000000000E+000	7.3747785E-004	14	-9.6856409E-001	1.0619087E+001	2.059681975062995E+002	-2.2588922E-006	6.5671623E-001
2	1	0	1	0	6.037005773202574E+003	-3.1050605E-001	-3.1088203E-001	7.353479068196214E-003	1.000000000000000E+000	7.5265102E-004	14	-9.7550642E-001	1.0619087E+001	2.079676974820977E+002	-2.2860645E-006	6.6462439E-001
2	1	0	1	0	6.039005373178356E+003	-3.0950627E-001	-3.0984843E-001	7.472538019163963E-003	1.000000000000000E+000	7.6805236E-004	14	-9.8253381E-001	1.0619087E+001	2.099672974578789E+002	-2.3153541E-006	6.7268538E-001
2	1	0	1	0	6.041005173154146E+003	-3.0850637E-001	-3.0883265E-001	7.587792987890529E-003	1.000000000000000E+000	7.8368408E-004	14	-9.8961943E-001	1.0619087E+001	2.119670974336696E+002	-2.3433581E-006	6.8078679E-001
2	1	0	1	0	6.043004973129937E+003	-3.0750644E-001	-3.0786034E-001	7.703825564020078E-003	1.000000000000000E+000	7.9955475E-004	14	-9.9680418E-001	1.0619087E+001	2.139668974094602E+002	-2.3717023E-006	6.8894386E-001
2	1	0	1	0	6.045004873105725E+003	-3.0650651E-001	-3.0684879E-001	7.825820019309593E-003	1.000000000000000E+000	8.1565959E-004	14	-1.0040222E+000	1.0619087E+001	2.159667973852484E+002	-2.4013434E-006	6.9717348E-001
2	1	0	1	0	6.047004873081511E+003	-3.0550653E-001	-3.0587953E-001	7.945005618303524E-003	1.000000000000000E+000	8.3200313E-004	14	-1.0112841E+000	1.0619087E+001	2.179667973610340E+002	-2.4302146E-006	7.0540458E-001
2	1	0	1	0	6.049004573057318E+003	-3.0450666E-001	-3.0485746E-001	8.067297501123727E-003	1.000000000000000E+000	8.4857503E-004	14	-1.0186534E+000	1.0619087E+001	2.199664973368417E+002	-2.4593758E-006	7.1379590E-001
2	1	0	1	0	6.051004173033085E+003	-3.0350688E-001	-3.0384076E-001	8.374345437273559E-003	1.000000000000000E+000	8.6561247E-004	14	-1.0260559E+000	1.0619087E+001	2.219660973126083E+002	-2.5444674E-006	7.2221518E-001
2	1	0	1	0	6.053004073008895E+003	-3.0250692E-001	-3.0284938E-001	8.790084674144188E-003	1.000000000000000E+000	8.8344462E-004	13	-1.0335172E+000	1.0619087E+001	2.239659972884183E+002	-2.6620717E-006	7.3066783E-001
2	1	0	1	0	6.055003672984691E+003	-3.0150706E-001	-3.0183360E-001	8.929096583292773E-003	1.000000000000000E+000	9.0177311E-004	13	-1.0410459E+000	1.0619086E+001	2.259655972642140E+002	-2.6951013E-006	7.3921227E-001
2	1	0	0	0	6.057003472960452E+003	-3.0050725E-001	-3.0086777E-001	9.061137017555648E-003	1.000000000000000E+000	9.2036230E-004	13	-1.0485574E+000	1.0619087E+001	2.279653972399756E+002	-2.7262040E-006	7.4768960E-001
2	1	0	1	0	6.059003272936243E+003	-2.9950726E-001	-2.9987425E-001	9.193739469173567E-003	1.000000000000000E+000	9.3922141E-004	13	-1.0561700E+000	1.0619086E+001	2.299651972157662E+002	-2.7569656E-006	7.5629574E-001
2	1	0	1	0	6.061002872912031E+003	-2.9850748E-001	-2.9882780E-001	9.332528404651222E-003	1.000000000000000E+000	9.5835031E-004	13	-1.0638144E+000	1.0619086E+001	2.319647971915547E+002	-2.7888188E-006	7.6498663E-001
2	1	0	1	0	6.063002572887825E+003	-2.9750764E-001	-2.9782379E-001	9.467220188632136E-003	1.000000000000000E+000	9.7775308E-004	13	-1.0714886E+000	1.0619087E+001	2.339644971673479E+002	-2.8195634E-006	7.7366483E-001
2	1	0	1	0	6.065002272863610E+003	-2.9650781E-001	-2.9683244E-001	9.608435319527264E-003	1.000000000000000E+000	9.9742704E-004	13	-1.0792290E+000	1.0619085E+001	2.359641971431338E+002	-2.8520953E-006	7.8239655E-001
2	1	0	1	0	6.067002072839394E+003	-2.9550794E-001	-2.9583368E-001	9.751583787486529E-003	1.000000000000000E+000	1.0173901E-003	13	-1.0869627E+000	1.0619087E+001	2.379639971189172E+002	-2.8848469E-006	7.9112899E-001
2	1	0	1	0	6.069001972815182E+003	-2.9450798E-001	-2.9481998E-001	9.887672491288330E-003	1.000000000000000E+000	1.0376374E-003	13	-1.0947661E+000	1.0619087E+001	2.399638970947053E+002	-2.9150833E-006	7.9994619E-001
2	1	0	1	0	6.071001572790992E+003	-2.9350814E-001	-2.9382655E-001	1.003551607995243E-002	1.000000000000000E+000	1.0581630E-003	13	-1.1025863E+000	1.0619087E+001	2.419634970705156E+002	-2.9487010E-006	8.0875969E-001
2	1	0	1	0	6.073001172766759E+003	-2.9250836E-001	-2.9283318E-001	1.017908822013527E-002	1.000000000000000E+000	1.0789705E-003	13	-1.1104243E+000	1.0619087E+001	2.439630970462822E+002	-2.9807748E-006	8.1759107E-001
2	1	0	1	0	6.075000872742552E+003	-2.9150850E-001	-2.9182169E-001	1.032531185873983E-002	1.000000000000000E+000	1.1000758E-003	13	-1.1183155E+000	1.0619087E+001	2.459627970220754E+002	-3.0131500E-006	8.2649374E-001
2	1	0	1	0	6.077000772718340E+003	-2.9050857E-001	-2.9081330E-001	1.047218140410669E-002	1.000000000000000E+000	1.1214794E-003	13	-1.1261797E+000	1.0619087E+001	2.479626969978635E+002	-3.0454496E-006	8.3536637E-001
2	1	0	0	0	6.079000672694150E+003	-2.8950864E-001	-2.8987172E-001	1.062590863797880E-002	1.000000000000000E+000	1.1431801E-003	13	-1.1341058E+000	1.0619087E+001	2.499625969736735E+002	-3.0801505E-006	8.4423411E-001
2	1	0	1	0	6.081000572669916E+003	-2.8850871E-001	-2.8880623E-001	1.078510145079220E-002	1.000000000000000E+000	1.1652197E-003	13	-1.1420960E+000	1.0619087E+001	2.519624969494398E+002	-3.1148045E-006	8.5328984E-001
2	1	0	1	0	6.083000372645707E+003	-2.8750879E-001	-2.8781396E-001	1.094053077990398E-002	1.000000000000000E+000	1.1875815E-003	13	-1.1500977E+000	1.0619087E+001	2.539622969252305E+002	-3.1488375E-006	8.6228377E-001
2	1	0	1	0	6.085000172621483E+003	-2.8650889E-001	-2.8680986E-001	1.109888931001124E-002	1.000000000000000E+000	1.2102247E-003	13	-1.1580951E+000	1.0619087E+001	2.559620969010066E+002	-3.1832710E-006	8.7128526E-001
2	1	0	1	0	6.087000072597271E+003	-2.8550893E-001	-2.8585449E-001	1.125465413316815E-002	1.000000000000000E+000	1.2331692E-003	13	-1.1660657E+000	1.0619087E+001	2.579619968767947E+002	-3.2171934E-006	8.8021123E-001
2	1	0	1	0	6.088999972573059E+003	-2.8450897E-001	-2.8487685E-001	1.141191513348039E-002	1.000000000000000E+000	1.2564346E-003	13	-1.1740904E+000	1.0619087E+001	2.599618968525829E+002	-3.2509904E-006	8.8921356E-001
2	1	0	0	0	6.090999872548855E+003	-2.8350902E-001	-2.8385469E-001	1.156682389799943E-002	1.000000000000000E+000	1.2800146E-003	13	-1.1821076E+000	1.0619087E+001	2.619617968283783E+002	-3.2832972E-006	8.9825284E-001
2	1	0	1	0	6.092999672524660E+003	-2.8250906E-001	-2.8288552E-001	1.172895719915835E-002	1.000000000000000E+000	1.3039166E-003	13	-1.1901488E+000	1.0619086E+001	2.639615968041835E+002	-3.3179522E-006	9.0726328E-001
2	1	0	1	0	6.094999372500431E+003	-2.8150925E-001	-2.8186136E-001	1.188773217482124E-002	1.000000000000000E+000	1.3281414E-003	13	-1.1981809E+000	1.0619087E+001	2.659612967799549E+002	-3.3506924E-006	9.1631955E-001
2	1	0	1	0	6.096999172476222E+003	-2.8050938E-001	-2.8087744E-001	1.205972439115077E-002	1.000000000000000E+000	1.3526846E-003	13	-1.2062032E+000	1.0619087E+001	2.679610967557455E+002	-3.3873046E-006	9.2532575E-001
2	1	0	1	0	6.098998972452013E+003	-2.7950945E-001	-2.7982983E-001	1.221997391852649E-002	1.000000000000000E+000	1.3775617E-003	13	-1.2142357E+000	1.0619087E+001	2.699608967315362E+002	-3.4195132E-006	9.3440580E-001
2	1	0	1	0	6.100998872427794E+003	-2.7850953E-001	-2.7888083E-001	1.238349360612724E-002	1.000000000000000E+000	1.4027695E-003	13	-1.2222352E+000	1.0619087E+001	2.719607967073171E+002	-3.4535190E-006	9.4335437E-001
2	1	0	1	0	6.102998872403579E+003	-2.7750951E-001	-2.7783954E-001	1.255670604260778E-002	1.000000000000000E+000	1.4283088E-003	13	-1.2302638E+000	1.0619087E+001	2.739607966831027E+002	-3.4887494E-006	9.5242429E-001
2	1	0	1	0	6.104998572379365E+003	-2.7650964E-001	-2.7687785E-001	1.272728376345057E-002	1.000000000000000E+000	1.4541920E-003	13	-1.2382884E+000	1.0619087E+001	2.759604966588886E+002	-3.5239029E-006	9.6141052E-001
2	1	0	1	0	6.106998072355163E+003	-2.7550992E-001	-2.7589831E-001	1.289994404527525E-002	1.000000000000000E+000	1.4804151E-003	13	-1.2463082E+000	1.0619087E+001	2.779599966346868E+002	-3.5590726E-006	9.7040987E-001
2	1	0	1	0	6.108997972330952E+003	-2.7450997E-001	-2.7488461E-001	1.307221759448278E-002	1.000000000000000E+000	1.5069861E-003	13	-1.2543831E+000	1.0619087E+001	2.799598966104750E+002	-3.5933515E-006	9.7949851E-001
2	1	0	1	0	6.110997672306730E+003	-2.7351010E-001	-2.7386251E-001	1.324731456503064E-002	1.000000000000000E+000	1.5339010E-003	13	-1.2624449E+000	1.0619086E+001	2.819595965862536E+002	-3.6279428E-006	9.8858237E-001
2	1	0	0	0	6.112997472282521E+003	-2.7251023E-001	-2.7285847E-001	1.342441122723856E-002	1.000000000000000E+000	1.5611630E-003	13	-1.2705284E+000	1.0619087E+001	2.839593965620443E+002	-3.6629642E-006	9.9766994E-001
2	1	0	1	0	6.114997272258304E+003	-2.7151030E-001	-2.7186704E-001	1.360474663483835E-002	1.000000000000000E+000	1.5887868E-003	13	-1.2785912E+000	1.0619086E+001	2.859591965378277E+002	-3.6986821E-006	1.0067241E+000
2	1	0	1	0	6.116996772234095E+003	-2.7051058E-001	-2.7083451E-001	1.377955329326161E-002	1.000000000000000E+000	1.6167655E-003	13	-1.2866446E+000	1.0619087E+001	2.879586965136186E+002	-3.7319785E-006	1.0158100E+000
2	1	0	1	0	6.118996372209906E+003	-2.6951075E-001	-2.6983258E-001	1.396594642806082E-002	1.000000000000000E+000	1.6451060E-003	13	-1.2947266E+000	1.0619087E+001	2.899582964894289E+002	-3.7684674E-006	1.0248940E+000
2	1	0	1	0	6.120995972185687E+003	-2.6851097E-001	-2.6887527E-001	1.415363836229822E-002	1.000000000000000E+000	1.6738230E-003	13	-1.3027881E+000	1.0619087E+001	2.919578964652101E+002	-3.8055634E-006	1.0339129E+000
2	1	0	1	0	6.122995772161463E+003	-2.6751107E-001	-2.6788068E-001	1.433688554291956E-002	1.000000000000000E+000	1.7029061E-003	13	-1.3108742E+000	1.0619087E+001	2.939576964409862E+002	-3.8405747E-006	1.0429935E+000
2	1	0	1	0	6.124995472137263E+003	-2.6651117E-001	-2.6691163E-001	1.452040237760061E-002	1.000000000000000E+000	1.7323572E-003	13	-1.3189270E+000	1.0619086E+001	2.959573964167867E+002	-3.8756643E-006	1.0520154E+000
2	1	0	1	0	6.126995272113069E+003	-2.6551130E-001	-2.6586619E-001	1.471349731563809E-002	1.000000000000000E+000	1.7621842E-003	13	-1.3269941E+000	1.0619087E+001	2.979571963925919E+002	-3.9118213E-006	1.0611279E+000
2	1	0	1	0	6.128995072088837E+003	-2.6451138E-001	-2.6489386E-001	1.489909997226666E-002	1.000000000000000E+000	1.7923857E-003	13	-1.3350912E+000	1.0619085E+001	2.999569963683607E+002	-3.9466800E-006	1.0701973E+000
2	1	0	1	0	6.130994672064633E+003	-2.6351160E-001	-2.6385382E-001	1.509594834647690E-002	1.000000000000000E+000	1.8229800E-003	13	-1.3431680E+000	1.0619086E+001	3.019565963441564E+002	-3.9831234E-006	1.0793142E+000
2	1	0	1	0	6.132994272040421E+003	-2.6251179E-001	-2.6288268E-001	1.529052141350765E-002	1.000000000000000E+000	1.8539627E-003	13	-1.3512620E+000	1.0619086E+001	3.039561963199449E+002	-4.0196132E-006	1.0883793E+000
2	1	0	1	0	6.134994072016205E+003	-2.6151192E-001	-2.6184681E-001	1.549009013900490E-002	1.000000000000000E+000	1.8853337E-003	13	-1.3592935E+000	1.0619087E+001	3.059559962957283E+002	-4.0560308E-006	1.0974467E+000
2	1	0	0	0	6.136993871992017E+003	-2.6051199E-001	-2.6087451E-001	1.568805955071534E-002	1.000000000000000E+000	1.9171046E-003	13	-1.3673543E+000	1.0619087E+001	3.079557962715407E+002	-4.0926147E-006	1.1064798E+000
2	1	0	0	0	6.138993871967803E+003	-2.5951201E-001	-2.5987247E-001	1.588959248408432E-002	1.000000000000000E+000	1.9492744E-003	13	-1.3754032E+000	1.0619087E+001	3.099557962473264E+002	-4.1292674E-006	1.1155307E+000
2	1	0	1	0	6.140993771943569E+003	-2.5851208E-001	-2.5885662E-001	1.608810210778807E-002	1.000000000000000E+000	1.9818461E-003	13	-1.3834383E+000	1.0619087E+001	3.119556962230927E+002	-4.1645117E-006	1.1245817E+000
2	1	0	1	0	6.142993371919350E+003	-2.5751224E-001	-2.5788444E-001	1.629506633468200E-002	1.000000000000000E+000	2.0148251E-003	13	-1.3914762E+000	1.0619087E+001	3.139552961988738E+002	-4.2022443E-006	1.1335917E+000
2	1	0	0	0	6.144993071895144E+003	-2.5651243E-001	-2.5686026E-001	1.650684537025729E-002	1.000000000000000E+000	2.0482161E-003	13	-1.3994595E+000	1.0619087E+001	3.159549961746670E+002	-4.2399524E-006	1.1425992E+000
2	1	0	1	0	6.146992871870956E+003	-2.5551248E-001	-2.5587627E-001	1.671470921690058E-002	1.000000000000000E+000	2.0820291E-003	13	-1.4074578E+000	1.0619085E+001	3.179547961504795E+002	-4.2768975E-006	1.1515815E+000
2	1	0	1	0	6.148992571846728E+003	-2.5451267E-001	-2.5481817E-001	1.692613558567760E-002	1.000000000000000E+000	2.1162608E-003	13	-1.4154202E+000	1.0619087E+001	3.199544961262509E+002	-4.3130867E-006	1.1606020E+000
2	1	0	1	0	6.150992471822508E+003	-2.5351271E-001	-2.5384900E-001	1.714054141733842E-002	1.000000000000000E+000	2.1509146E-003	13	-1.4233520E+000	1.0619087E+001	3.219543961020318E+002	-4.3511095E-006	1.1695030E+000
2	1	0	1	0	6.152992171798294E+003	-2.5251284E-001	-2.5283960E-001	1.735124775713554E-002	1.000000000000000E+000	2.1859978E-003	13	-1.4312323E+000	1.0619087E+001	3.239540960778177E+002	-4.3870823E-006	1.1783928E+000
2	1	0	1	0	6.154991671774093E+003	-2.5151312E-001	-2.5186011E-001	1.756855135429483E-002	1.000000000000000E+000	2.2215107E-003	13	-1.4390277E+000	1.0619087E+001	3.259535960536159E+002	-4.4248172E-006	1.1871675E+000
2	1	0	1	0	6.156991371749871E+003	-2.5051329E-001	-2.5083381E-001	1.779576330080529E-002	1.000000000000000E+000	2.2574714E-003	13	-1.4468300E+000	1.0619087E+001	3.279532960293946E+002	-4.4637791E-006	1.1959963E+000
2	1	0	1	0	6.158990271725692E+003	-2.4951372E-001	-2.4986188E-001	1.801087358272785E-002	1.000000000000000E+000	2.2938612E-003	13	-1.4545718E+000	1.0619085E+001	3.299521960052152E+002	-4.5002307E-006	1.2047100E+000
2	1	0	1	0	6.160988471701508E+003	-2.4851462E-001	-2.4880870E-001	1.823968614266573E-002	1.000000000000000E+000	2.3306780E-003	13	-1.4622648E+000	1.0619085E+001	3.319503959810318E+002	-4.5381926E-006	1.2134560E+000
2	1	0	1	0	6.162986771677293E+003	-2.4751550E-001	-2.4785522E-001	1.847085294631368E-002	1.000000000000000E+000	2.3679545E-003	13	-1.4699032E+000	1.0619086E+001	3.339486959568167E+002	-4.5780971E-006	1.2220480E+000
2	1	0	1	0	6.164985171653098E+003	-2.4651627E-001	-2.4683596E-001	1.869773941222175E-002	1.000000000000000E+000	2.4056868E-003	13	-1.4774419E+000	1.0619086E+001	3.359470959326209E+002	-4.6152745E-006	1.2306060E+000
2	1	0	1	0	6.166983871628894E+003	-2.4551697E-001	-2.4580905E-001	1.893091291567184E-002	1.000000000000000E+000	2.4438810E-003	13	-1.4849576E+000	1.0619087E+001	3.379457959084175E+002	-4.6533896E-006	1.2391485E+000
2	1	0	1	0	6.168982371604703E+003	-2.4451771E-001	-2.4487875E-001	1.916481259870761E-002	1.000000000000000E+000	2.4825488E-003	13	-1.4923829E+000	1.0619086E+001	3.399442958842264E+002	-4.6930554E-006	1.2475041E+000
2	1	0	1	0	6.170980871580512E+003	-2.4351846E-001	-2.4388486E-001	1.940716188376374E-002	1.000000000000000E+000	2.5216939E-003	13	-1.4997369E+000	1.0619086E+001	3.419427958600354E+002	-4.7331132E-006	1.2558520E+000
2	1	0	1	0	6.172979471556304E+003	-2.4251913E-001	-2.4288027E-001	1.964672660992017E-002	1.000000000000000E+000	2.5613194E-003	13	-1.5070255E+000	1.0619085E+001	3.439413958358273E+002	-4.7718022E-006	1.2641453E+000
2	1	0	1	0	6.174977671532135E+003	-2.4152002E-001	-2.4187484E-001	1.988610711102146E-002	1.000000000000000E+000	2.6014175E-003	13	-1.5141577E+000	1.0619085E+001	3.459395958116584E+002	-4.8099491E-006	1.2722828E+000
2	1	0	1	0	6.176975971507920E+003	-2.4052088E-001	-2.4087045E-001	2.013444818918225E-002	1.000000000000000E+000	2.6419989E-003	13	-1.5211960E+000	1.0619086E+001	3.479378957874433E+002	-4.8497936E-006	1.2803255E+000
2	1	0	1	0	6.178974371483739E+003	-2.3952170E-001	-2.3988298E-001	2.038384570708326E-002	1.000000000000000E+000	2.6830814E-003	13	-1.5281271E+000	1.0619086E+001	3.499362957632620E+002	-4.8897377E-006	1.2882441E+000
2	1	0	1	0	6.180973071459535E+003	-2.3852235E-001	-2.3885930E-001	2.063298841237138E-002	1.000000000000000E+000	2.7246710E-003	13	-1.5348808E+000	1.0619087E+001	3.519349957390587E+002	-4.9283813E-006	1.2960215E+000
2	1	0	1	0	6.182971571435330E+003	-2.3752312E-001	-2.3785369E-001	2.089352666611827E-002	1.000000000000000E+000	2.7667608E-003	13	-1.5414788E+000	1.0619086E+001	3.539334957148531E+002	-4.9696023E-006	1.3036251E+000
2	1	0	1	0	6.184969971411163E+003	-2.3652390E-001	-2.3688528E-001	2.114891093939197E-002	1.000000000000000E+000	2.8093685E-003	13	-1.5478979E+000	1.0619086E+001	3.559318956906864E+002	-5.0098656E-006	1.3110126E+000
2	1	0	1	0	6.186968471386936E+003	-2.3552464E-001	-2.3586275E-001	2.140752510824745E-002	1.000000000000000E+000	2.8524899E-003	13	-1.5540839E+000	1.0619085E+001	3.579303956664589E+002	-5.0492376E-006	1.3182212E+000
2	1	0	1	0	6.188966771362750E+003	-2.3452546E-001	-2.3484899E-001	2.168251613291924E-002	1.000000000000000E+000	2.8961690E-003	13	-1.5601057E+000	1.0619086E+001	3.599286956422729E+002	-5.0921171E-006	1.3252567E+000
2	1	0	1	0	6.190965371338556E+003	-2.3352620E-001	-2.3384772E-001	2.196698221696025E-002	1.000000000000000E+000	2.9404131E-003	13	-1.5659584E+000	1.0619086E+001	3.619272956180794E+002	-5.1369288E-006	1.3321106E+000
2	1	0	1	0	6.192963671314370E+003	-2.3252702E-001	-2.3285709E-001	2.223670581454229E-002	1.000000000000000E+000	2.9851752E-003	13	-1.5715237E+000	1.0619085E+001	3.639255955938934E+002	-5.1779748E-006	1.3386666E+000
2	1	0	1	0	6.194961971290162E+003	-2.3152791E-001	-2.3186225E-001	2.251186618473700E-002	1.000000000000000E+000	3.0304885E-003	13	-1.5768241E+000	1.0619086E+001	3.659238955696856E+002	-5.2196519E-006	1.3449619E+000
2	1	0	1	0	6.196960371265966E+003	-2.3052870E-001	-2.3091398E-001	2.278630210357244E-002	1.000000000000000E+000	3.0763559E-003	13	-1.5818267E+000	1.0619086E+001	3.679222955454898E+002	-5.2616756E-006	1.3509127E+000
2	1	0	1	0	6.198959071241770E+003	-2.2952937E-001	-2.2985531E-001	2.307148744801063E-002	1.000000000000000E+000	3.1227779E-003	13	-1.5864967E+000	1.0619087E+001	3.699209955212937E+002	-5.3031040E-006	1.3566414E+000
2	1	0	1	0	6.200957571217572E+003	-2.2853011E-001	-2.2886248E-001	2.335309887163850E-002	1.000000000000000E+000	3.1697652E-003	13	-1.5907618E+000	1.0619086E+001	3.719194954970953E+002	-5.3446479E-006	1.3618993E+000
2	1	0	1	0	6.202956071193374E+003	-2.2753087E-001	-2.2789611E-001	2.364435530680437E-002	1.000000000000000E+000	3.2173248E-003	13	-1.5946224E+000	1.0619086E+001	3.739179954728970E+002	-5.3884564E-006	1.3667263E+000
2	1	0	1	0	6.204954771169170E+003	-2.2653149E-001	-2.2685653E-001	2.393366603155966E-002	1.000000000000000E+000	3.2654672E-003	13	-1.5981008E+000	1.0619086E+001	3.759166954486936E+002	-5.4295083E-006	1.3712442E+000
2	1	0	1	0	6.206953171144982E+003	-2.2553229E-001	-2.2589765E-001	2.423135473408455E-002	1.000000000000000E+000	3.3141894E-003	13	-1.6011871E+000	1.0619086E+001	3.779150954245051E+002	-5.4738061E-006	1.3752894E+000
2	1	0	1	0	6.208951571120786E+003	-2.2453310E-001	-2.2490591E-001	2.453551476901455E-002	1.000000000000000E+000	3.3635173E-003	13	-1.6038771E+000	1.0619086E+001	3.799134954003093E+002	-5.5181822E-006	1.3789711E+000
2	1	0	1	0	6.210949871096615E+003	-2.2353391E-001	-2.2388452E-001	2.483803603937918E-002	1.000000000000000E+000	3.4134488E-003	13	-1.6061529E+000	1.0619085E+001	3.819117953761379E+002	-5.5608521E-006	1.3822684E+000
2	1	0	1	0	6.212948371072402E+003	-2.2253469E-001	-2.2284503E-001	2.514887354552708E-002	1.000000000000000E+000	3.4639970E-003	13	-1.6080617E+000	1.0619086E+001	3.839102953519250E+002	-5.6043014E-006	1.3852166E+000
2	1	0	1	0	6.214946771048206E+003	-2.2153552E-001	-2.2184059E-001	2.546208592322641E-002	1.000000000000000E+000	3.5151581E-003	13	-1.6096261E+000	1.0619086E+001	3.859086953277292E+002	-5.6485242E-006	1.3877854E+000
2	1	0	1	0	6.216945271024008E+003	-2.2053626E-001	-2.2085306E-001	2.578007155450035E-002	1.000000000000000E+000	3.5669629E-003	13	-1.6108956E+000	1.0619086E+001	3.879071953035309E+002	-5.6936078E-006	1.3900425E+000
2	1	0	1	0	6.218943970999811E+003	-2.1953689E-001	-2.1986327E-001	2.610467254097121E-002	1.000000000000000E+000	3.6194145E-003	13	-1.6119223E+000	1.0619086E+001	3.899058952793348E+002	-5.7394586E-006	1.3920590E+000
2	1	0	1	0	6.220942270975618E+003	-2.1853772E-001	-2.1888323E-001	2.643621592960937E-002	1.000000000000000E+000	3.6725132E-003	13	-1.6127483E+000	1.0619085E+001	3.919041952551415E+002	-5.7864445E-006	1.3938650E+000
2	1	0	1	0	6.222940570951439E+003	-2.1753858E-001	-2.1791169E-001	2.676696488537325E-002	1.000000000000000E+000	3.7262694E-003	13	-1.6133908E+000	1.0619086E+001	3.939024952309628E+002	-5.8328346E-006	1.3954791E+000
2	1	0	1	0	6.224938870927232E+003	-2.1653941E-001	-2.1687441E-001	2.710871814047869E-002	1.000000000000000E+000	3.7806984E-003	13	-1.6139088E+000	1.0619085E+001	3.959007952067550E+002	-5.8791870E-006	1.3970344E+000
2	1	0	1	0	6.226937470903024E+003	-2.1554017E-001	-2.1590169E-001	2.744643577654817E-002	1.000000000000000E+000	3.8358145E-003	13	-1.6143330E+000	1.0619087E+001	3.978993951825469E+002	-5.9257318E-006	1.3984313E+000
2	1	0	1	0	6.228935870878850E+003	-2.1454091E-001	-2.1487494E-001	2.779469966276926E-002	1.000000000000000E+000	3.8916119E-003	13	-1.6146889E+000	1.0619085E+001	3.998977951583729E+002	-5.9723843E-006	1.3998139E+000
2	1	0	1	0	6.230934170854634E+003	-2.1354179E-001	-2.1390766E-001	2.814051979899590E-002	1.000000000000000E+000	3.9481013E-003	13	-1.6149887E+000	1.0619086E+001	4.018960951341578E+002	-6.0194725E-006	1.4010811E+000
2	1	0	1	0	6.232932670830458E+003	-2.1254253E-001	-2.1286602E-001	2.850250032599572E-002	1.000000000000000E+000	4.0053139E-003	13	-1.6152257E+000	1.0619085E+001	4.038945951099813E+002	-6.0672137E-006	1.4023596E+000
2	1	0	1	0	6.234930970806265E+003	-2.1154338E-001	-2.1190615E-001	2.886352603755477E-002	1.000000000000000E+000	4.0632435E-003	13	-1.6154395E+000	1.0619086E+001	4.058928950857880E+002	-6.1163587E-006	1.4035333E+000
2	1	0	1	0	6.236929270782071E+003	-2.1054421E-001	-2.1085297E-001	2.923368100552380E-002	1.000000000000000E+000	4.1218959E-003	13	-1.6156437E+000	1.0619085E+001	4.078911950615948E+002	-6.1640085E-006	1.4047908E+000
2	1	0	1	0	6.238927470757859E+003	-2.0954514E-001	-2.0985709E-001	2.958974071447508E-002	1.000000000000000E+000	4.1812705E-003	13	-1.6158504E+000	1.0619085E+001	4.098893950373822E+002	-6.2096169E-006	1.4059933E+000
2	1	0	1	0	6.240925870733685E+003	-2.0854594E-001	-2.0886430E-001	2.996682091873448E-002	1.000000000000000E+000	4.2413943E-003	13	-1.6160656E+000	1.0619085E+001	4.118877950132082E+002	-6.2589993E-006	1.4072013E+000
2	1	0	1	0	6.242923970709468E+003	-2.0754686E-001	-2.0788646E-001	3.034985278010369E-002	1.000000000000000E+000	4.3022633E-003	13	-1.6162604E+000	1.0619086E+001	4.138858949889909E+002	-6.3093235E-006	1.4083740E+000
