EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.323713208601822E+004	-8.5576050E-002	-8.5926488E-002	3.636757056897146E+000	1.000000000000000E+000	8.1660795E-001	11	-1.8048191E+000	5.4230695E+000	7.077999914305401E+002	-3.1249376E-004	1.7188926E+000
2	1	0	1	0	1.323913138599400E+004	-8.4576391E-002	-8.4956050E-002	3.660320633790903E+000	1.000000000000000E+000	8.2390523E-001	11	-1.8056296E+000	5.4230695E+000	7.097992914063216E+002	-3.1096640E-004	1.7206736E+000
2	1	0	1	0	1.324113058596978E+004	-8.3576791E-002	-8.4001556E-002	3.683374770041659E+000	1.000000000000000E+000	8.3124912E-001	11	-1.8062516E+000	5.4230695E+000	7.117984913820983E+002	-3.0940922E-004	1.7222501E+000
2	1	0	1	0	1.324312998594559E+004	-8.2577117E-002	-8.2953483E-002	3.706055475820278E+000	1.000000000000000E+000	8.3863932E-001	11	-1.8065643E+000	5.4230695E+000	7.137978913579136E+002	-3.0743022E-004	1.7236109E+000
2	1	0	1	0	1.324512928592140E+004	-8.1577457E-002	-8.1926547E-002	3.729752138502228E+000	1.000000000000000E+000	8.4607536E-001	11	-1.8070738E+000	5.4230695E+000	7.157971913337242E+002	-3.0556571E-004	1.7251472E+000
2	1	0	1	0	1.324712858589718E+004	-8.0577798E-002	-8.0977052E-002	3.752927102501410E+000	1.000000000000000E+000	8.5355866E-001	11	-1.8079567E+000	5.4230695E+000	7.177964913095057E+002	-3.0390098E-004	1.7269796E+000
2	1	0	1	0	1.324912778587294E+004	-7.9578191E-002	-7.9923138E-002	3.776448819170959E+000	1.000000000000000E+000	8.6108816E-001	11	-1.8088381E+000	5.4230695E+000	7.197956912852678E+002	-3.0182564E-004	1.7289150E+000
2	1	0	1	0	1.325112698584874E+004	-7.8578599E-002	-7.8895248E-002	3.800134129687748E+000	1.000000000000000E+000	8.6866468E-001	11	-1.8092829E+000	5.4230695E+000	7.217948912610591E+002	-2.9981253E-004	1.7303877E+000
2	1	0	1	0	1.325312618582453E+004	-7.7578999E-002	-7.7897035E-002	3.823462077361512E+000	1.000000000000000E+000	8.7628800E-001	11	-1.8096067E+000	5.4230695E+000	7.237940912368504E+002	-2.9783635E-004	1.7317096E+000
2	1	0	1	0	1.325512538580032E+004	-7.6579399E-002	-7.6939061E-002	3.847333911990327E+000	1.000000000000000E+000	8.8395900E-001	11	-1.8102609E+000	5.4230695E+000	7.257932912126416E+002	-2.9601026E-004	1.7333218E+000
2	1	0	1	0	1.325712458577612E+004	-7.5579800E-002	-7.5941913E-002	3.870737207165831E+000	1.000000000000000E+000	8.9167696E-001	11	-1.8104757E+000	5.4230695E+000	7.277924911884475E+002	-2.9395119E-004	1.7345338E+000
2	1	0	1	0	1.325912378575193E+004	-7.4580200E-002	-7.4897595E-002	3.894091187459871E+000	1.000000000000000E+000	8.9944160E-001	11	-1.8111662E+000	5.4230695E+000	7.297916911642533E+002	-2.9165807E-004	1.7362685E+000
2	1	0	1	0	1.326112308572773E+004	-7.3580556E-002	-7.3935099E-002	3.918046510415287E+000	1.000000000000000E+000	9.0725392E-001	11	-1.8113650E+000	5.4230695E+000	7.317909911400493E+002	-2.8968116E-004	1.7374299E+000
2	1	0	1	0	1.326312228570355E+004	-7.2580963E-002	-7.2846487E-002	3.941931429153826E+000	1.000000000000000E+000	9.1511416E-001	11	-1.8121278E+000	5.4230695E+000	7.337901911158697E+002	-2.8715585E-004	1.7392813E+000
2	1	0	1	0	1.326512148567935E+004	-7.1581356E-002	-7.1925126E-002	3.965955624196816E+000	1.000000000000000E+000	9.2302197E-001	11	-1.8129579E+000	5.4230695E+000	7.357893910916755E+002	-2.8525185E-004	1.7410327E+000
2	1	0	1	0	1.326712048565512E+004	-7.0581824E-002	-7.0974402E-002	3.990146616372581E+000	1.000000000000000E+000	9.3097705E-001	11	-1.8138498E+000	5.4230690E+000	7.377883910674427E+002	-2.8319826E-004	1.7428755E+000
2	1	0	1	0	1.326911958563095E+004	-6.9582298E-002	-6.9960065E-002	4.014097267552252E+000	1.000000000000000E+000	9.3898112E-001	11	-1.8141223E+000	5.4230695E+000	7.397874910432729E+002	-2.8082650E-004	1.7441622E+000
2	1	0	1	0	1.327111848560668E+004	-6.8582833E-002	-6.8933345E-002	4.038101718221348E+000	1.000000000000000E+000	9.4703192E-001	11	-1.8149544E+000	5.4230690E+000	7.417863910190063E+002	-2.7835986E-004	1.7460210E+000
2	1	0	1	0	1.327311768558249E+004	-6.7583255E-002	-6.8000600E-002	4.062697358334987E+000	1.000000000000000E+000	9.5513260E-001	11	-1.8150802E+000	5.4230695E+000	7.437855909948121E+002	-2.7626587E-004	1.7470796E+000
2	1	0	1	0	1.327511668555829E+004	-6.6583715E-002	-6.6943340E-002	4.086611358741919E+000	1.000000000000000E+000	9.6328127E-001	11	-1.8151189E+000	5.4230690E+000	7.457845909706084E+002	-2.7357141E-004	1.7481756E+000
2	1	0	1	0	1.327711558553408E+004	-6.5584287E-002	-6.5979257E-002	4.110060336846303E+000	1.000000000000000E+000	9.7147667E-001	11	-1.8157204E+000	5.4230695E+000	7.477834909464000E+002	-2.7117872E-004	1.7497412E+000
2	1	0	1	0	1.327911458550993E+004	-6.4584792E-002	-6.4999647E-002	4.135092676701440E+000	1.000000000000000E+000	9.7972077E-001	11	-1.8168042E+000	5.4230695E+000	7.497824909222545E+002	-2.6877958E-004	1.7518045E+000
2	1	0	1	0	1.328111368548573E+004	-6.3585229E-002	-6.3985310E-002	4.159120486602340E+000	1.000000000000000E+000	9.8801428E-001	11	-1.8172238E+000	5.4230690E+000	7.517815908980556E+002	-2.6612260E-004	1.7532384E+000
2	1	0	1	0	1.328311238546149E+004	-6.2585868E-002	-6.2995523E-002	4.183708283647043E+000	1.000000000000000E+000	9.9635518E-001	11	-1.8176988E+000	5.4230700E+000	7.537802908738086E+002	-2.6355489E-004	1.7547033E+000
2	1	0	1	0	1.328511108543730E+004	-6.1586514E-002	-6.1923843E-002	4.208437034299713E+000	1.000000000000000E+000	1.0047449E+000	11	-1.8185444E+000	5.4230700E+000	7.557789908496197E+002	-2.6060260E-004	1.7566205E+000
2	1	0	1	0	1.328710958541308E+004	-6.0587272E-002	-6.0894117E-002	4.233435582318698E+000	1.000000000000000E+000	1.0131840E+000	11	-1.8182079E+000	5.4230700E+000	7.577774908254069E+002	-2.5779131E-004	1.7573137E+000
2	1	0	1	0	1.328910808538890E+004	-5.9588008E-002	-5.9946593E-002	4.257934181233992E+000	1.000000000000000E+000	1.0216722E+000	11	-1.8187101E+000	5.4230700E+000	7.597759908012231E+002	-2.5524865E-004	1.7587636E+000
2	1	0	1	0	1.329110668536471E+004	-5.8588706E-002	-5.8979928E-002	4.282598591018740E+000	1.000000000000000E+000	1.0302098E+000	11	-1.8196272E+000	5.4230700E+000	7.617745907770295E+002	-2.5258737E-004	1.7606473E+000
2	1	0	1	0	1.329310508534056E+004	-5.7589505E-002	-5.7923507E-002	4.307564852220892E+000	1.000000000000000E+000	1.0387961E+000	11	-1.8202502E+000	5.4230700E+000	7.637729907528847E+002	-2.4950926E-004	1.7623266E+000
2	1	0	1	0	1.329510358531630E+004	-5.6590274E-002	-5.6955602E-002	4.332151297306389E+000	1.000000000000000E+000	1.0474327E+000	11	-1.8210924E+000	5.4230700E+000	7.657714907286281E+002	-2.4674030E-004	1.7641368E+000
2	1	0	1	0	1.329710218529211E+004	-5.5590969E-002	-5.5949710E-002	4.356795200782138E+000	1.000000000000000E+000	1.0561186E+000	11	-1.8214003E+000	5.4230700E+000	7.677700907044346E+002	-2.4376143E-004	1.7654506E+000
2	1	0	1	0	1.329910048526791E+004	-5.4591790E-002	-5.4920360E-002	4.381589529836994E+000	1.000000000000000E+000	1.0648530E+000	11	-1.8215470E+000	5.4230704E+000	7.697683906802340E+002	-2.4063847E-004	1.7666267E+000
2	1	0	1	0	1.330109848524373E+004	-5.3592786E-002	-5.3934105E-002	4.406286708801141E+000	1.000000000000000E+000	1.0736351E+000	11	-1.8221496E+000	5.4230704E+000	7.717663906560483E+002	-2.3764913E-004	1.7682155E+000
2	1	0	1	0	1.330309648521956E+004	-5.2593790E-002	-5.2976791E-002	4.430629714725297E+000	1.000000000000000E+000	1.0824664E+000	11	-1.8223922E+000	5.4230704E+000	7.737643906318845E+002	-2.3472054E-004	1.7694154E+000
2	1	0	1	0	1.330509448519535E+004	-5.1594786E-002	-5.1927175E-002	4.455898563453360E+000	1.000000000000000E+000	1.0913476E+000	11	-1.8230239E+000	5.4230704E+000	7.757623906076769E+002	-2.3138223E-004	1.7710967E+000
2	1	0	1	0	1.330709248517116E+004	-5.0595786E-002	-5.0958138E-002	4.481660628407184E+000	1.000000000000000E+000	1.1002795E+000	11	-1.8243387E+000	5.4230704E+000	7.777603905834840E+002	-2.2837707E-004	1.7733805E+000
2	1	0	1	0	1.330909048514700E+004	-4.9596783E-002	-4.9937967E-002	4.506821335704586E+000	1.000000000000000E+000	1.1092622E+000	11	-1.8248967E+000	5.4230704E+000	7.797583905593201E+002	-2.2506149E-004	1.7749587E+000
2	1	0	1	0	1.331108848512280E+004	-4.8597787E-002	-4.8896067E-002	4.532003968807807E+000	1.000000000000000E+000	1.1182957E+000	11	-1.8255022E+000	5.4230704E+000	7.817563905351271E+002	-2.2159716E-004	1.7766061E+000
2	1	0	1	0	1.331308648509858E+004	-4.7598794E-002	-4.7948800E-002	4.556905398173910E+000	1.000000000000000E+000	1.1273787E+000	11	-1.8265235E+000	5.4230704E+000	7.837543905109051E+002	-2.1849814E-004	1.7785747E+000
2	1	0	1	0	1.331508448507439E+004	-4.6599790E-002	-4.6974514E-002	4.581686223985031E+000	1.000000000000000E+000	1.1365112E+000	11	-1.8270788E+000	5.4230704E+000	7.857523904867121E+002	-2.1522248E-004	1.7801043E+000
2	1	0	1	0	1.331708248505020E+004	-4.5600791E-002	-4.5965698E-002	4.607485482530933E+000	1.000000000000000E+000	1.1456949E+000	11	-1.8278737E+000	5.4230704E+000	7.877503904625191E+002	-2.1178629E-004	1.7819080E+000
2	1	0	1	0	1.331908048502600E+004	-4.4601783E-002	-4.4954807E-002	4.632762484554881E+000	1.000000000000000E+000	1.1549290E+000	11	-1.8285073E+000	5.4230704E+000	7.897483904383262E+002	-2.0826494E-004	1.7835525E+000
2	1	0	1	0	1.332107848500181E+004	-4.3602787E-002	-4.3964822E-002	4.658407885326241E+000	1.000000000000000E+000	1.1642141E+000	11	-1.8294160E+000	5.4230704E+000	7.917463904141332E+002	-2.0480607E-004	1.7854512E+000
2	1	0	1	0	1.332307648497762E+004	-4.2603783E-002	-4.2939395E-002	4.683155411145705E+000	1.000000000000000E+000	1.1735499E+000	11	-1.8300889E+000	5.4230704E+000	7.937443903899402E+002	-2.0109185E-004	1.7871494E+000
2	1	0	1	0	1.332507448495342E+004	-4.1604783E-002	-4.1935924E-002	4.708333263349573E+000	1.000000000000000E+000	1.1829352E+000	11	-1.8303627E+000	5.4230704E+000	7.957423903657473E+002	-1.9744830E-004	1.7884268E+000
2	1	0	1	0	1.332707258492924E+004	-4.0605735E-002	-4.0939774E-002	4.734446537505246E+000	1.000000000000000E+000	1.1923727E+000	11	-1.8306268E+000	5.4230700E+000	7.977404903415591E+002	-1.9382717E-004	1.7896870E+000
2	1	0	1	0	1.332907068490505E+004	-3.9606694E-002	-3.9961167E-002	4.760391199551531E+000	1.000000000000000E+000	1.2018617E+000	11	-1.8312603E+000	5.4230704E+000	7.997385903173708E+002	-1.9023078E-004	1.7912991E+000
2	1	0	1	0	1.333106868488085E+004	-3.8607694E-002	-3.8937341E-002	4.784952462770704E+000	1.000000000000000E+000	1.2114010E+000	11	-1.8318642E+000	5.4230704E+000	8.017365902931779E+002	-1.8631332E-004	1.7929269E+000
2	1	0	1	0	1.333306668485666E+004	-3.7608687E-002	-3.7983913E-002	4.811457055626441E+000	1.000000000000000E+000	1.2209915E+000	11	-1.8324569E+000	5.4230704E+000	8.037345902689849E+002	-1.8275797E-004	1.7944731E+000
2	1	0	1	0	1.333506468483247E+004	-3.6609687E-002	-3.6934350E-002	4.836628263129143E+000	1.000000000000000E+000	1.2306333E+000	11	-1.8330535E+000	5.4230704E+000	8.057325902447919E+002	-1.7863773E-004	1.7961191E+000
2	1	0	1	0	1.333706268480828E+004	-3.5610691E-002	-3.5987835E-002	4.862506996449000E+000	1.000000000000000E+000	1.2403259E+000	11	-1.8337294E+000	5.4230704E+000	8.077305902205990E+002	-1.7499110E-004	1.7977415E+000
2	1	0	1	0	1.333906068478413E+004	-3.4611691E-002	-3.4968216E-002	4.887848697699567E+000	1.000000000000000E+000	1.2500702E+000	11	-1.8351358E+000	5.4230704E+000	8.097285901964497E+002	-1.7091935E-004	1.8001676E+000
2	1	0	1	0	1.334105868475991E+004	-3.3612691E-002	-3.3999737E-002	4.913640949580687E+000	1.000000000000000E+000	1.2598652E+000	11	-1.8361157E+000	5.4230704E+000	8.117265901722349E+002	-1.6706251E-004	1.8021160E+000
2	1	0	1	0	1.334305668473573E+004	-3.2613687E-002	-3.3010811E-002	4.939739376545319E+000	1.000000000000000E+000	1.2697119E+000	11	-1.8371395E+000	5.4230704E+000	8.137245901480492E+002	-1.6306480E-004	1.8041286E+000
2	1	0	1	0	1.334505468471155E+004	-3.1614687E-002	-3.1995427E-002	4.964764771258402E+000	1.000000000000000E+000	1.2796100E+000	11	-1.8371193E+000	5.4230704E+000	8.157225901238708E+002	-1.5884977E-004	1.8051239E+000
2	1	0	1	0	1.334705268468735E+004	-3.0615687E-002	-3.1017104E-002	4.990867027237776E+000	1.000000000000000E+000	1.2895591E+000	11	-1.8375432E+000	5.4230704E+000	8.177205900996778E+002	-1.5480224E-004	1.8065262E+000
2	1	0	1	0	1.334905068466315E+004	-2.9616687E-002	-3.0027170E-002	5.016140032923484E+000	1.000000000000000E+000	1.2995597E+000	11	-1.8386830E+000	5.4230704E+000	8.197185900754776E+002	-1.5062049E-004	1.8086559E+000
2	1	0	1	0	1.335104868463897E+004	-2.8617686E-002	-2.8986288E-002	5.042512280954170E+000	1.000000000000000E+000	1.3096119E+000	11	-1.8392292E+000	5.4230704E+000	8.217165900512919E+002	-1.4616371E-004	1.8102429E+000
2	1	0	1	0	1.335304668461480E+004	-2.7618686E-002	-2.7918398E-002	5.070035334958050E+000	1.000000000000000E+000	1.3197185E+000	11	-1.8392489E+000	5.4230704E+000	8.237145900271280E+002	-1.4154727E-004	1.8113306E+000
2	1	0	1	0	1.335504468459060E+004	-2.6619686E-002	-2.6934568E-002	5.094539737791429E+000	1.000000000000000E+000	1.3298761E+000	11	-1.8408253E+000	5.4230704E+000	8.257125900029205E+002	-1.3721922E-004	1.8138907E+000
2	1	0	1	0	1.335704268456640E+004	-2.5620688E-002	-2.5890509E-002	5.120393561617988E+000	1.000000000000000E+000	1.3400840E+000	11	-1.8414162E+000	5.4230704E+000	8.277105899787275E+002	-1.3256959E-004	1.8155258E+000
2	1	0	1	0	1.335904068454221E+004	-2.4621684E-002	-2.4924910E-002	5.146278062006076E+000	1.000000000000000E+000	1.3503441E+000	11	-1.8418403E+000	5.4230704E+000	8.297085899545345E+002	-1.2827052E-004	1.8169154E+000
2	1	0	1	0	1.336103868451802E+004	-2.3622684E-002	-2.3910841E-002	5.172059021800401E+000	1.000000000000000E+000	1.3606553E+000	11	-1.8416017E+000	5.4230704E+000	8.317065899303416E+002	-1.2366829E-004	1.8176908E+000
2	1	0	1	0	1.336303668449380E+004	-2.2623682E-002	-2.2883195E-002	5.198726410473512E+000	1.000000000000000E+000	1.3710189E+000	11	-1.8417022E+000	5.4230704E+000	8.337045899061195E+002	-1.1896347E-004	1.8188190E+000
2	1	0	1	0	1.336503468446960E+004	-2.1624686E-002	-2.1922944E-002	5.224252391198704E+000	1.000000000000000E+000	1.3814349E+000	11	-1.8422089E+000	5.4230704E+000	8.357025898819265E+002	-1.1453099E-004	1.8202859E+000
2	1	0	1	0	1.336703268444544E+004	-2.0625684E-002	-2.0872615E-002	5.249229251315015E+000	1.000000000000000E+000	1.3919014E+000	11	-1.8422165E+000	5.4230704E+000	8.377005898577627E+002	-1.0956515E-004	1.8213439E+000
2	1	0	1	0	1.336903088442126E+004	-1.9626584E-002	-1.9948225E-002	5.276372593326826E+000	1.000000000000000E+000	1.4024212E+000	11	-1.8429762E+000	5.4230704E+000	8.396987898335792E+002	-1.0525427E-004	1.8230280E+000
2	1	0	1	0	1.337102888439706E+004	-1.8627580E-002	-1.8925672E-002	5.301956898729969E+000	1.000000000000000E+000	1.4129922E+000	11	-1.8425763E+000	5.4230704E+000	8.416967898093862E+002	-1.0034310E-004	1.8236506E+000
2	1	0	1	0	1.337302688437284E+004	-1.7628584E-002	-1.7926699E-002	5.327639554213292E+000	1.000000000000000E+000	1.4236145E+000	11	-1.8431754E+000	5.4230704E+000	8.436947897851642E+002	-9.5506992E-005	1.8252487E+000
2	1	0	1	0	1.337502488434868E+004	-1.6629580E-002	-1.6912328E-002	5.354610992735843E+000	1.000000000000000E+000	1.4342897E+000	11	-1.8441050E+000	5.4230704E+000	8.456927897610003E+002	-9.0558940E-005	1.8271927E+000
2	1	0	1	0	1.337702288432448E+004	-1.5630584E-002	-1.5919210E-002	5.380484117455154E+000	1.000000000000000E+000	1.4450175E+000	11	-1.8450068E+000	5.4230704E+000	8.476907897368073E+002	-8.5653061E-005	1.8290876E+000
2	1	0	1	0	1.337902088430035E+004	-1.4631579E-002	-1.4890546E-002	5.406570876538748E+000	1.000000000000000E+000	1.4557976E+000	11	-1.8444475E+000	5.4230704E+000	8.496887897126726E+002	-8.0506790E-005	1.8295569E+000
2	1	0	1	0	1.338101888427616E+004	-1.3632578E-002	-1.3949591E-002	5.433255636867582E+000	1.000000000000000E+000	1.4666300E+000	11	-1.8451443E+000	5.4230704E+000	8.516867896884796E+002	-7.5791693E-005	1.8311946E+000
2	1	0	1	0	1.338301688425196E+004	-1.2633578E-002	-1.2933698E-002	5.459048543603060E+000	1.000000000000000E+000	1.4775146E+000	11	-1.8457422E+000	5.4230704E+000	8.536847896642867E+002	-7.0605689E-005	1.8328085E+000
2	1	0	1	0	1.338501488422777E+004	-1.1634578E-002	-1.1944728E-002	5.486343977667651E+000	1.000000000000000E+000	1.4884526E+000	11	-1.8465534E+000	5.4230704E+000	8.556827896400937E+002	-6.5532884E-005	1.8346087E+000
2	1	0	1	0	1.338701298420358E+004	-1.0635527E-002	-1.0936973E-002	5.512021296099277E+000	1.000000000000000E+000	1.4994437E+000	11	-1.8469982E+000	5.4230700E+000	8.576808896159055E+002	-6.0284827E-005	1.8360612E+000
2	1	0	1	0	1.338901108417939E+004	-9.6364766E-003	-9.8939678E-003	5.537685947218861E+000	1.000000000000000E+000	1.5104860E+000	11	-1.8480864E+000	5.4230704E+000	8.596789895917173E+002	-5.4789685E-005	1.8381923E+000
2	1	0	1	0	1.339100908415520E+004	-8.6374767E-003	-8.9103924E-003	5.563430951222131E+000	1.000000000000000E+000	1.5215796E+000	11	-1.8485116E+000	5.4230704E+000	8.616769895675243E+002	-4.9572354E-005	1.8396012E+000
2	1	0	1	0	1.339300708413101E+004	-7.6384754E-003	-7.8920322E-003	5.589604451327908E+000	1.000000000000000E+000	1.5327253E+000	11	-1.8489639E+000	5.4230704E+000	8.636749895433313E+002	-4.4113338E-005	1.8410718E+000
2	1	0	1	0	1.339500508410682E+004	-6.6394759E-003	-6.9728373E-003	5.616142215658559E+000	1.000000000000000E+000	1.5439234E+000	11	-1.8490214E+000	5.4230704E+000	8.656729895191384E+002	-3.9160444E-005	1.8420486E+000
2	1	0	1	0	1.339700318408260E+004	-5.6404369E-003	-5.9085898E-003	5.642872015086738E+000	1.000000000000000E+000	1.5551749E+000	11	-1.8494382E+000	5.4230700E+000	8.676710894949210E+002	-3.3341417E-005	1.8435296E+000
2	1	0	1	0	1.339900138405844E+004	-4.6413369E-003	-4.9450281E-003	5.669006400433215E+000	1.000000000000000E+000	1.5664803E+000	11	-1.8503047E+000	5.4230700E+000	8.696692894707667E+002	-2.8033395E-005	1.8453597E+000
2	1	0	1	0	1.340099978403420E+004	-3.6421530E-003	-3.9233891E-003	5.694101957289490E+000	1.000000000000000E+000	1.5778377E+000	11	-1.8506330E+000	5.4230700E+000	8.716676894465199E+002	-2.2340178E-005	1.8467096E+000
2	1	0	1	0	1.340299818401002E+004	-2.6429361E-003	-2.9440392E-003	5.720681223895767E+000	1.000000000000000E+000	1.5892471E+000	11	-1.8513185E+000	5.4230700E+000	8.736660894223460E+002	-1.6841910E-005	1.8483745E+000
2	1	0	1	0	1.340499648398580E+004	-1.6437967E-003	-2.0236573E-003	5.746849634164121E+000	1.000000000000000E+000	1.6007082E+000	11	-1.8515522E+000	5.4230700E+000	8.756643893981236E+002	-1.1629654E-005	1.8495286E+000
2	1	0	1	0	1.340699478396162E+004	-6.4463529E-004	-9.9724822E-004	5.772087310408565E+000	1.000000000000000E+000	1.6122206E+000	11	-1.8517324E+000	5.4230700E+000	8.776626893739449E+002	-5.7562038E-006	1.8507351E+000
2	1	0	0	0	1.340899398393740E+004	3.5488009E-004	8.4692489E-005	5.798603661605540E+000	1.000000000000000E+000	1.6237904E+000	11	-1.8525454E+000	5.4230695E+000	8.796618893497216E+002	4.9109815E-007	1.8526300E+000
2	1	0	0	0	1.341099398391318E+004	1.3548803E-003	1.0642658E-003	5.825065388628559E+000	1.000000000000000E+000	1.6354175E+000	11	-1.8524156E+000	5.4230695E+000	8.816618893255072E+002	6.1994183E-006	1.8534799E+000
2	1	0	0	0	1.341299398388897E+004	2.3548799E-003	2.0483339E-003	5.850713608499035E+000	1.000000000000000E+000	1.6470964E+000	11	-1.8537952E+000	5.4230695E+000	8.836618893012928E+002	1.1984215E-005	1.8558435E+000
2	1	0	0	0	1.341499398386476E+004	3.3548798E-003	3.0143757E-003	5.876607091276597E+000	1.000000000000000E+000	1.6588274E+000	11	-1.8541728E+000	5.4230695E+000	8.856618892770784E+002	1.7714301E-005	1.8571872E+000
2	1	0	0	0	1.341699398384054E+004	4.3548788E-003	4.0515047E-003	5.903473347976252E+000	1.000000000000000E+000	1.6706109E+000	11	-1.8544279E+000	5.4230695E+000	8.876618892528641E+002	2.3917950E-005	1.8584794E+000
2	1	0	0	0	1.341899398381633E+004	5.3548794E-003	5.0212350E-003	5.928969780205875E+000	1.000000000000000E+000	1.6824471E+000	11	-1.8555677E+000	5.4230695E+000	8.896618892286497E+002	2.9770750E-005	1.8605889E+000
2	1	0	0	0	1.342099398379211E+004	6.3548787E-003	5.9880824E-003	5.955195171560661E+000	1.000000000000000E+000	1.6943346E+000	11	-1.8561122E+000	5.4230695E+000	8.916618892044353E+002	3.5660200E-005	1.8621004E+000
2	1	0	0	0	1.342299398376790E+004	7.3548784E-003	7.0646997E-003	5.981732814356050E+000	1.000000000000000E+000	1.7062752E+000	11	-1.8552724E+000	5.4230695E+000	8.936618891802209E+002	4.2259147E-005	1.8623371E+000
2	1	0	0	0	1.342499398374368E+004	8.3548771E-003	8.0155963E-003	6.007125977125654E+000	1.000000000000000E+000	1.7182673E+000	11	-1.8553514E+000	5.4230695E+000	8.956618891560065E+002	4.8150698E-005	1.8633671E+000
2	1	0	0	0	1.342699398371947E+004	9.3548773E-003	9.0516200E-003	6.032186218317776E+000	1.000000000000000E+000	1.7303101E+000	11	-1.8562592E+000	5.4230695E+000	8.976618891317921E+002	5.4601056E-005	1.8653108E+000
2	1	0	0	0	1.342899398369525E+004	1.0354877E-002	1.0047902E-002	6.058329805290469E+000	1.000000000000000E+000	1.7424043E+000	11	-1.8574662E+000	5.4230695E+000	8.996618891075777E+002	6.0873506E-005	1.8675141E+000
2	1	0	0	0	1.343099398367104E+004	1.1354877E-002	1.1083120E-002	6.084223166363614E+000	1.000000000000000E+000	1.7545501E+000	11	-1.8571287E+000	5.4230695E+000	9.016618890833633E+002	6.7432178E-005	1.8682119E+000
2	1	0	0	0	1.343299398364683E+004	1.2354877E-002	1.2028512E-002	6.110243232073429E+000	1.000000000000000E+000	1.7667478E+000	11	-1.8575318E+000	5.4230695E+000	9.036618890591490E+002	7.3497133E-005	1.8695602E+000
2	1	0	0	0	1.343499398362261E+004	1.3354876E-002	1.3075138E-002	6.136045725115721E+000	1.000000000000000E+000	1.7789978E+000	11	-1.8579471E+000	5.4230695E+000	9.056618890349346E+002	8.0229642E-005	1.8710222E+000
2	1	0	1	0	1.343699388359839E+004	1.4354838E-002	1.4055936E-002	6.160910639925699E+000	1.000000000000000E+000	1.7912974E+000	11	-1.8589672E+000	5.4230700E+000	9.076617890107154E+002	8.6597363E-005	1.8730232E+000
2	1	0	1	0	1.343899378357420E+004	1.5354777E-002	1.5046353E-002	6.187543692633412E+000	1.000000000000000E+000	1.8036491E+000	11	-1.8592131E+000	5.4230695E+000	9.096616889865254E+002	9.3099967E-005	1.8742595E+000
2	1	0	1	0	1.344099368355001E+004	1.6354736E-002	1.6048398E-002	6.213209790315332E+000	1.000000000000000E+000	1.8160527E+000	11	-1.8602014E+000	5.4230700E+000	9.116615889623354E+002	9.9712066E-005	1.8762498E+000
2	1	0	1	0	1.344299348352576E+004	1.7354636E-002	1.7028678E-002	6.239838575793243E+000	1.000000000000000E+000	1.8285084E+000	11	-1.8599755E+000	5.4230695E+000	9.136613889380824E+002	1.0625620E-004	1.8770041E+000
