EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.084296571500481E+004	-4.7421791E-002	-4.7777493E-002	2.218994425554701E+000	1.000000000000000E+000	1.9604406E+000	11	-1.7378532E+000	5.4230704E+000	1.213872785303371E+003	-1.0601799E-004	1.6900756E+000
2	1	0	1	0	1.084496371498062E+004	-4.8420787E-002	-4.8740320E-002	2.207858821216183E+000	1.000000000000000E+000	1.9648616E+000	11	-1.7372788E+000	5.4230704E+000	1.215870785279185E+003	-1.0761175E-004	1.6885386E+000
2	1	0	1	0	1.084696171495646E+004	-4.9419791E-002	-4.9777586E-002	2.197363567301526E+000	1.000000000000000E+000	1.9692609E+000	11	-1.7368048E+000	5.4230704E+000	1.217868785255021E+003	-1.0937946E-004	1.6870272E+000
2	1	0	1	0	1.084895971493225E+004	-5.0418790E-002	-5.0735526E-002	2.187263471380058E+000	1.000000000000000E+000	1.9736396E+000	11	-1.7362615E+000	5.4230704E+000	1.219866785230814E+003	-1.1097196E-004	1.6855260E+000
2	1	0	1	0	1.085095771490806E+004	-5.1417790E-002	-5.1835045E-002	2.176621613988409E+000	1.000000000000000E+000	1.9779977E+000	11	-1.7355976E+000	5.4230704E+000	1.221864785206621E+003	-1.1282528E-004	1.6837626E+000
2	1	0	1	0	1.085295571488389E+004	-5.2416783E-002	-5.2789297E-002	2.166301291218474E+000	1.000000000000000E+000	1.9823346E+000	11	-1.7355000E+000	5.4230704E+000	1.223862785182457E+003	-1.1435752E-004	1.6827106E+000
2	1	0	1	0	1.085495371485970E+004	-5.3415783E-002	-5.3808074E-002	2.155084552296753E+000	1.000000000000000E+000	1.9866500E+000	11	-1.7348473E+000	5.4230704E+000	1.225860785158264E+003	-1.1596095E-004	1.6810392E+000
2	1	0	1	0	1.085695181483548E+004	-5.4414835E-002	-5.4809503E-002	2.145185461222186E+000	1.000000000000000E+000	1.9909447E+000	11	-1.7350904E+000	5.4230700E+000	1.227858885134046E+003	-1.1757655E-004	1.6802809E+000
2	1	0	1	0	1.085894991481130E+004	-5.5413891E-002	-5.5780303E-002	2.134451386591306E+000	1.000000000000000E+000	1.9952186E+000	11	-1.7344466E+000	5.4230704E+000	1.229856985109858E+003	-1.1906034E-004	1.6786664E+000
2	1	0	1	0	1.086094811478710E+004	-5.6412987E-002	-5.6817360E-002	2.124098327253343E+000	1.000000000000000E+000	1.9994719E+000	11	-1.7342712E+000	5.4230700E+000	1.231855185085660E+003	-1.2068566E-004	1.6774538E+000
2	1	0	1	0	1.086294631476291E+004	-5.7412084E-002	-5.7767477E-002	2.113806743219591E+000	1.000000000000000E+000	2.0037043E+000	11	-1.7333621E+000	5.4230704E+000	1.233853385061477E+003	-1.2210928E-004	1.6755946E+000
2	1	0	1	0	1.086494431473872E+004	-5.8411092E-002	-5.8788482E-002	2.103744524368562E+000	1.000000000000000E+000	2.0079162E+000	11	-1.7324245E+000	5.4230704E+000	1.235851385037284E+003	-1.2367594E-004	1.6736360E+000
2	1	0	1	0	1.086694231471453E+004	-5.9410095E-002	-5.9786256E-002	2.093244820833338E+000	1.000000000000000E+000	2.0121074E+000	11	-1.7322323E+000	5.4230704E+000	1.237849385013091E+003	-1.2514727E-004	1.6724461E+000
2	1	0	1	0	1.086894031469033E+004	-6.0409099E-002	-6.0777124E-002	2.082657876784772E+000	1.000000000000000E+000	2.0162778E+000	11	-1.7317376E+000	5.4230704E+000	1.239847384988891E+003	-1.2657796E-004	1.6709605E+000
2	1	0	1	0	1.087093831466614E+004	-6.1408080E-002	-6.1765812E-002	2.072737932272307E+000	1.000000000000000E+000	2.0204275E+000	11	-1.7315140E+000	5.4230704E+000	1.241845384964705E+003	-1.2802435E-004	1.6697482E+000
2	1	0	1	0	1.087293631464198E+004	-6.2407084E-002	-6.2739253E-002	2.061817885938761E+000	1.000000000000000E+000	2.0245564E+000	11	-1.7311821E+000	5.4230704E+000	1.243843384940541E+003	-1.2935691E-004	1.6684428E+000
2	1	0	1	0	1.087493441461776E+004	-6.3406132E-002	-6.3754201E-002	2.051896087588337E+000	1.000000000000000E+000	2.0286646E+000	11	-1.7306192E+000	5.4230700E+000	1.245841484916324E+003	-1.3081699E-004	1.6668650E+000
2	1	0	1	0	1.087693251459357E+004	-6.4405195E-002	-6.4756818E-002	2.041302398912606E+000	1.000000000000000E+000	2.0327523E+000	11	-1.7302269E+000	5.4230704E+000	1.247839584892128E+003	-1.3218824E-004	1.6654700E+000
2	1	0	1	0	1.087893061456938E+004	-6.5404244E-002	-6.5746114E-002	2.030939553511912E+000	1.000000000000000E+000	2.0368192E+000	11	-1.7297502E+000	5.4230700E+000	1.249837684867940E+003	-1.3352638E-004	1.6640041E+000
2	1	0	1	0	1.088092871454520E+004	-6.6403285E-002	-6.6701479E-002	2.020906904511152E+000	1.000000000000000E+000	2.0408659E+000	11	-1.7293508E+000	5.4230704E+000	1.251835784843759E+003	-1.3479748E-004	1.6626493E+000
2	1	0	1	0	1.088292671452100E+004	-6.7402296E-002	-6.7721985E-002	2.010718629964188E+000	1.000000000000000E+000	2.0448918E+000	11	-1.7284871E+000	5.4230704E+000	1.253833784819566E+003	-1.3616985E-004	1.6607652E+000
2	1	0	1	0	1.088492471449680E+004	-6.8401299E-002	-6.8752080E-002	2.000430083760385E+000	1.000000000000000E+000	2.0488975E+000	11	-1.7279295E+000	5.4230704E+000	1.255831784795366E+003	-1.3753373E-004	1.6591774E+000
2	1	0	1	0	1.088692271447262E+004	-6.9400296E-002	-6.9756158E-002	1.990130908445233E+000	1.000000000000000E+000	2.0528827E+000	11	-1.7276524E+000	5.4230704E+000	1.257829784771180E+003	-1.3882389E-004	1.6578963E+000
2	1	0	1	0	1.088892071444845E+004	-7.0399299E-002	-7.0756018E-002	1.980011329332168E+000	1.000000000000000E+000	2.0568473E+000	11	-1.7273923E+000	5.4230704E+000	1.259827784747016E+003	-1.4009772E-004	1.6566362E+000
2	1	0	1	0	1.089091871442425E+004	-7.1398303E-002	-7.1793579E-002	1.969266722747673E+000	1.000000000000000E+000	2.0607913E+000	11	-1.7265979E+000	5.4230704E+000	1.261825784722809E+003	-1.4138070E-004	1.6548043E+000
2	1	0	1	0	1.089291671440005E+004	-7.2397299E-002	-7.2730258E-002	1.959706236309628E+000	1.000000000000000E+000	2.0647149E+000	11	-1.7262421E+000	5.4230704E+000	1.263823784698616E+003	-1.4252994E-004	1.6535118E+000
2	1	0	1	0	1.089491471437589E+004	-7.3396288E-002	-7.3794879E-002	1.949052016752042E+000	1.000000000000000E+000	2.0686183E+000	11	-1.7259030E+000	5.4230704E+000	1.265821784674452E+003	-1.4383005E-004	1.6521082E+000
2	1	0	1	0	1.089691291435168E+004	-7.4395388E-002	-7.4749492E-002	1.938784317047734E+000	1.000000000000000E+000	2.0725012E+000	11	-1.7255406E+000	5.4230700E+000	1.267819984650239E+003	-1.4492315E-004	1.6507912E+000
2	1	0	1	0	1.089891111432748E+004	-7.5394489E-002	-7.5761653E-002	1.928558737858687E+000	1.000000000000000E+000	2.0763636E+000	11	-1.7250980E+000	5.4230704E+000	1.269818184626041E+003	-1.4611080E-004	1.6493363E+000
2	1	0	1	0	1.090090911430329E+004	-7.6393485E-002	-7.6765701E-002	1.918544645684205E+000	1.000000000000000E+000	2.0802054E+000	11	-1.7245783E+000	5.4230704E+000	1.271816184601848E+003	-1.4727842E-004	1.6478126E+000
2	1	0	1	0	1.090290711427909E+004	-7.7392489E-002	-7.7736966E-002	1.908160234692623E+000	1.000000000000000E+000	2.0840268E+000	11	-1.7244891E+000	5.4230704E+000	1.273814184577648E+003	-1.4833458E-004	1.6467521E+000
2	1	0	1	0	1.090490511425490E+004	-7.8391492E-002	-7.8748487E-002	1.898128218824247E+000	1.000000000000000E+000	2.0878279E+000	11	-1.7241226E+000	5.4230704E+000	1.275812184553462E+003	-1.4947473E-004	1.6453742E+000
2	1	0	1	0	1.090690311423074E+004	-7.9390496E-002	-7.9788633E-002	1.888129872307395E+000	1.000000000000000E+000	2.0916088E+000	11	-1.7235047E+000	5.4230704E+000	1.277810184529299E+003	-1.5065131E-004	1.6437160E+000
2	1	0	1	0	1.090890111420653E+004	-8.0389492E-002	-8.0741264E-002	1.878140297887526E+000	1.000000000000000E+000	2.0953701E+000	11	-1.7231554E+000	5.4230704E+000	1.279808184505091E+003	-1.5164343E-004	1.6424141E+000
2	1	0	1	0	1.091089911418234E+004	-8.1388496E-002	-8.1764996E-002	1.867865941308112E+000	1.000000000000000E+000	2.0991108E+000	11	-1.7230721E+000	5.4230704E+000	1.281806184480898E+003	-1.5272605E-004	1.6413071E+000
2	1	0	1	0	1.091289711415817E+004	-8.2387500E-002	-8.2765400E-002	1.857553793199060E+000	1.000000000000000E+000	2.1028311E+000	11	-1.7222126E+000	5.4230704E+000	1.283804184456734E+003	-1.5374119E-004	1.6394472E+000
2	1	0	1	0	1.091489511413398E+004	-8.3386488E-002	-8.3727576E-002	1.847670532316920E+000	1.000000000000000E+000	2.1065311E+000	11	-1.7219903E+000	5.4230704E+000	1.285802184432541E+003	-1.5470097E-004	1.6382627E+000
2	1	0	1	0	1.091689321410976E+004	-8.4385544E-002	-8.4733687E-002	1.837128800091168E+000	1.000000000000000E+000	2.1102109E+000	11	-1.7215023E+000	5.4230700E+000	1.287800284408324E+003	-1.5566670E-004	1.6367686E+000
2	1	0	1	0	1.091889131408557E+004	-8.5384600E-002	-8.5739046E-002	1.827672534767018E+000	1.000000000000000E+000	2.1138709E+000	11	-1.7211447E+000	5.4230704E+000	1.289798384384136E+003	-1.5670290E-004	1.6354057E+000
2	1	0	1	0	1.092088931406141E+004	-8.6383604E-002	-8.6712480E-002	1.817088455224399E+000	1.000000000000000E+000	2.1175108E+000	11	-1.7198211E+000	5.4230704E+000	1.291796384359972E+003	-1.5756425E-004	1.6331086E+000
2	1	0	1	0	1.092288731403722E+004	-8.7382600E-002	-8.7740108E-002	1.807438269573687E+000	1.000000000000000E+000	2.1211302E+000	11	-1.7195662E+000	5.4230704E+000	1.293794384335779E+003	-1.5858484E-004	1.6318262E+000
2	1	0	1	0	1.092488531401299E+004	-8.8381603E-002	-8.8758580E-002	1.796855744457357E+000	1.000000000000000E+000	2.1247294E+000	11	-1.7190579E+000	5.4230704E+000	1.295792384311557E+003	-1.5948637E-004	1.6302993E+000
2	1	0	1	0	1.092688331398880E+004	-8.9380600E-002	-8.9765251E-002	1.787057035742361E+000	1.000000000000000E+000	2.1283083E+000	11	-1.7184914E+000	5.4230704E+000	1.297790384287364E+003	-1.6041563E-004	1.6287262E+000
2	1	0	1	0	1.092888131396461E+004	-9.0379588E-002	-9.0796441E-002	1.776733265872843E+000	1.000000000000000E+000	2.1318672E+000	11	-1.7183660E+000	5.4230704E+000	1.299788384263171E+003	-1.6132106E-004	1.6275696E+000
2	1	0	1	0	1.093087951394042E+004	-9.1378696E-002	-9.1727525E-002	1.766449902241829E+000	1.000000000000000E+000	2.1354058E+000	11	-1.7180378E+000	5.4230700E+000	1.301786584238987E+003	-1.6203208E-004	1.6263103E+000
2	1	0	1	0	1.093287771391626E+004	-9.2377804E-002	-9.2803761E-002	1.756777246447381E+000	1.000000000000000E+000	2.1389244E+000	11	-1.7170745E+000	5.4230704E+000	1.303784784214819E+003	-1.6303554E-004	1.6242708E+000
2	1	0	1	0	1.093487571389205E+004	-9.3376793E-002	-9.3764335E-002	1.747170769354987E+000	1.000000000000000E+000	2.1424234E+000	11	-1.7167813E+000	5.4230704E+000	1.305782784190611E+003	-1.6382230E-004	1.6230170E+000
2	1	0	1	0	1.093687371386788E+004	-9.4375789E-002	-9.4800286E-002	1.736753754691236E+000	1.000000000000000E+000	2.1459024E+000	11	-1.7163445E+000	5.4230704E+000	1.307780784166447E+003	-1.6464475E-004	1.6215442E+000
2	1	0	1	0	1.093887191384366E+004	-9.5374905E-002	-9.5739886E-002	1.726295804215484E+000	1.000000000000000E+000	2.1493611E+000	11	-1.7160038E+000	5.4230700E+000	1.309778984142220E+003	-1.6527537E-004	1.6202639E+000
2	1	0	1	0	1.094087011381947E+004	-9.6373990E-002	-9.6804425E-002	1.716866195872718E+000	1.000000000000000E+000	2.1527998E+000	11	-1.7157798E+000	5.4230704E+000	1.311777184118037E+003	-1.6620025E-004	1.6189754E+000
2	1	0	1	0	1.094286821379528E+004	-9.7373046E-002	-9.7771302E-002	1.706366811029845E+000	1.000000000000000E+000	2.1562183E+000	11	-1.7155999E+000	5.4230700E+000	1.313775284093841E+003	-1.6683371E-004	1.6178286E+000
2	1	0	1	0	1.094486641377107E+004	-9.8372146E-002	-9.8703839E-002	1.696842305751992E+000	1.000000000000000E+000	2.1596169E+000	11	-1.7150761E+000	5.4230700E+000	1.315773484069636E+003	-1.6748485E-004	1.6163722E+000
2	1	0	1	0	1.094686481374688E+004	-9.9371344E-002	-9.9762805E-002	1.686625153765096E+000	1.000000000000000E+000	2.1629963E+000	11	-1.7144126E+000	5.4230700E+000	1.317771884045447E+003	-1.6826246E-004	1.6146498E+000
2	1	0	1	0	1.094886291372270E+004	-1.0037040E-001	-1.0070667E-001	1.677148408197411E+000	1.000000000000000E+000	2.1663556E+000	11	-1.7140071E+000	5.4230704E+000	1.319769984021259E+003	-1.6890002E-004	1.6133004E+000
2	1	0	1	0	1.095086091369850E+004	-1.0136940E-001	-1.0173392E-001	1.666638717560601E+000	1.000000000000000E+000	2.1696947E+000	11	-1.7132275E+000	5.4230704E+000	1.321767983997066E+003	-1.6955369E-004	1.6114936E+000
2	1	0	1	0	1.095285891367428E+004	-1.0236839E-001	-1.0272334E-001	1.657410413052013E+000	1.000000000000000E+000	2.1730139E+000	11	-1.7129657E+000	5.4230704E+000	1.323765983972844E+003	-1.7025473E-004	1.6102424E+000
2	1	0	1	0	1.095485691365012E+004	-1.0336739E-001	-1.0372619E-001	1.646838644067543E+000	1.000000000000000E+000	2.1763134E+000	11	-1.7128220E+000	5.4230704E+000	1.325763983948680E+003	-1.7082031E-004	1.6090958E+000
2	1	0	1	0	1.095685511362593E+004	-1.0436649E-001	-1.0466783E-001	1.637033170921708E+000	1.000000000000000E+000	2.1795931E+000	11	-1.7118248E+000	5.4230700E+000	1.327762183924497E+003	-1.7134471E-004	1.6071570E+000
2	1	0	1	0	1.095885331360177E+004	-1.0536560E-001	-1.0572186E-001	1.627226292830862E+000	1.000000000000000E+000	2.1828530E+000	11	-1.7119986E+000	5.4230704E+000	1.329760383900328E+003	-1.7203340E-004	1.6062768E+000
2	1	0	1	0	1.096085161357754E+004	-1.0636474E-001	-1.0677543E-001	1.616967543337154E+000	1.000000000000000E+000	2.1860933E+000	11	-1.7112280E+000	5.4230700E+000	1.331758683876105E+003	-1.7265239E-004	1.6044526E+000
2	1	0	1	0	1.096284991355333E+004	-1.0736389E-001	-1.0773671E-001	1.607406314062548E+000	1.000000000000000E+000	2.1893134E+000	11	-1.7106968E+000	5.4230704E+000	1.333756983851898E+003	-1.7317667E-004	1.6029601E+000
2	1	0	1	0	1.096484791352914E+004	-1.0836290E-001	-1.0871378E-001	1.597482503513319E+000	1.000000000000000E+000	2.1925139E+000	11	-1.7105898E+000	5.4230704E+000	1.335754983827705E+003	-1.7366835E-004	1.6018760E+000
2	1	0	1	0	1.096684591350495E+004	-1.0936190E-001	-1.0971307E-001	1.587894911971915E+000	1.000000000000000E+000	2.1956949E+000	11	-1.7102172E+000	5.4230704E+000	1.337752983803512E+003	-1.7421282E-004	1.6005042E+000
2	1	0	1	0	1.096884401348079E+004	-1.1036095E-001	-1.1077613E-001	1.577627303939025E+000	1.000000000000000E+000	2.1988561E+000	11	-1.7095861E+000	5.4230700E+000	1.339751083779352E+003	-1.7476344E-004	1.5988100E+000
2	1	0	1	0	1.097084211345657E+004	-1.1136001E-001	-1.1172029E-001	1.568274159691143E+000	1.000000000000000E+000	2.2019978E+000	11	-1.7089980E+000	5.4230704E+000	1.341749183755135E+003	-1.7520806E-004	1.5972776E+000
2	1	0	1	0	1.097284011343238E+004	-1.1235899E-001	-1.1276786E-001	1.558405589675001E+000	1.000000000000000E+000	2.2051201E+000	11	-1.7084357E+000	5.4230704E+000	1.343747183730942E+003	-1.7573807E-004	1.5956678E+000
2	1	0	1	0	1.097483811340819E+004	-1.1335800E-001	-1.1372530E-001	1.548737419505746E+000	1.000000000000000E+000	2.2082226E+000	11	-1.7086025E+000	5.4230704E+000	1.345745183706749E+003	-1.7613062E-004	1.5948772E+000
2	1	0	1	0	1.097683611338399E+004	-1.1435700E-001	-1.1474215E-001	1.538753127384336E+000	1.000000000000000E+000	2.2113059E+000	11	-1.7089829E+000	5.4230704E+000	1.347743183682556E+003	-1.7655984E-004	1.5942408E+000
2	1	0	1	0	1.097883411335983E+004	-1.1535601E-001	-1.1571863E-001	1.529329972259600E+000	1.000000000000000E+000	2.2143695E+000	11	-1.7087059E+000	5.4230704E+000	1.349741183658392E+003	-1.7697197E-004	1.5929873E+000
2	1	0	1	0	1.098083211333563E+004	-1.1635501E-001	-1.1667400E-001	1.519429481976111E+000	1.000000000000000E+000	2.2174139E+000	11	-1.7080274E+000	5.4230704E+000	1.351739183634192E+003	-1.7727791E-004	1.5913534E+000
2	1	0	1	0	1.098283011331146E+004	-1.1735401E-001	-1.1772361E-001	1.509931151626926E+000	1.000000000000000E+000	2.2204390E+000	11	-1.7075989E+000	5.4230704E+000	1.353737183610021E+003	-1.7775455E-004	1.5898753E+000
2	1	0	1	0	1.098482811328727E+004	-1.1835301E-001	-1.1872195E-001	1.499701517074378E+000	1.000000000000000E+000	2.2234445E+000	11	-1.7066349E+000	5.4230704E+000	1.355735183585828E+003	-1.7804748E-004	1.5879129E+000
2	1	0	1	0	1.098682611326307E+004	-1.1935201E-001	-1.1969683E-001	1.490487156988337E+000	1.000000000000000E+000	2.2264304E+000	11	-1.7063657E+000	5.4230704E+000	1.357733183561635E+003	-1.7840658E-004	1.5866688E+000
2	1	0	1	0	1.098882411323887E+004	-1.2035099E-001	-1.2070359E-001	1.480624598146427E+000	1.000000000000000E+000	2.2293973E+000	11	-1.7055318E+000	5.4230704E+000	1.359731183537435E+003	-1.7871670E-004	1.5848283E+000
2	1	0	1	0	1.099082211321469E+004	-1.2134999E-001	-1.2169334E-001	1.471157353149518E+000	1.000000000000000E+000	2.2323449E+000	11	-1.7050420E+000	5.4230704E+000	1.361729183513249E+003	-1.7903006E-004	1.5833486E+000
2	1	0	1	0	1.099282021319050E+004	-1.2234905E-001	-1.2271322E-001	1.461176456258166E+000	1.000000000000000E+000	2.2352731E+000	11	-1.7047483E+000	5.4230700E+000	1.363727283489061E+003	-1.7930566E-004	1.5820351E+000
2	1	0	1	0	1.099481831316631E+004	-1.2334810E-001	-1.2370297E-001	1.451887419515522E+000	1.000000000000000E+000	2.2381821E+000	11	-1.7044381E+000	5.4230704E+000	1.365725383464873E+003	-1.7960278E-004	1.5807351E+000
2	1	0	1	0	1.099681631314211E+004	-1.2434711E-001	-1.2471827E-001	1.441791474497549E+000	1.000000000000000E+000	2.2410715E+000	11	-1.7037295E+000	5.4230704E+000	1.367723383440672E+003	-1.7981774E-004	1.5790112E+000
2	1	0	1	0	1.099881431311792E+004	-1.2534612E-001	-1.2572601E-001	1.432549888716160E+000	1.000000000000000E+000	2.2439418E+000	11	-1.7031124E+000	5.4230704E+000	1.369721383416487E+003	-1.8010879E-004	1.5773864E+000
2	1	0	1	0	1.100081231309376E+004	-1.2634510E-001	-1.2675402E-001	1.422699709122046E+000	1.000000000000000E+000	2.2467928E+000	11	-1.7029004E+000	5.4230704E+000	1.371719383392323E+003	-1.8033291E-004	1.5761464E+000
2	1	0	1	0	1.100281031306955E+004	-1.2734410E-001	-1.2768511E-001	1.413714581380766E+000	1.000000000000000E+000	2.2496252E+000	11	-1.7023504E+000	5.4230704E+000	1.373717383368115E+003	-1.8051031E-004	1.5746653E+000
2	1	0	1	0	1.100480831304536E+004	-1.2834309E-001	-1.2870814E-001	1.403810094888176E+000	1.000000000000000E+000	2.2524385E+000	11	-1.7021838E+000	5.4230704E+000	1.375715383343922E+003	-1.8068179E-004	1.5734757E+000
2	1	0	1	0	1.100680631302117E+004	-1.2934209E-001	-1.2969516E-001	1.394889890559917E+000	1.000000000000000E+000	2.2552333E+000	11	-1.7014019E+000	5.4230704E+000	1.377713383319729E+003	-1.8091047E-004	1.5717068E+000
2	1	0	1	0	1.100880431299697E+004	-1.3034111E-001	-1.3073117E-001	1.384858695215794E+000	1.000000000000000E+000	2.2580090E+000	11	-1.7010458E+000	5.4230704E+000	1.379711383295537E+003	-1.8104419E-004	1.5703146E+000
2	1	0	1	0	1.101080231297275E+004	-1.3134012E-001	-1.3172986E-001	1.375949200336148E+000	1.000000000000000E+000	2.2607658E+000	11	-1.7001336E+000	5.4230704E+000	1.381709383271314E+003	-1.8125359E-004	1.5684037E+000
2	1	0	1	0	1.101280031294856E+004	-1.3233912E-001	-1.3272661E-001	1.365948382259159E+000	1.000000000000000E+000	2.2635036E+000	11	-1.6997956E+000	5.4230704E+000	1.383707383247121E+003	-1.8129770E-004	1.5670691E+000
2	1	0	1	0	1.101479841292440E+004	-1.3333814E-001	-1.3366333E-001	1.356921048929205E+000	1.000000000000000E+000	2.2662227E+000	11	-1.6991247E+000	5.4230700E+000	1.385705483222962E+003	-1.8137057E-004	1.5654614E+000
2	1	0	1	0	1.101679651290021E+004	-1.3433720E-001	-1.3466595E-001	1.347255137747075E+000	1.000000000000000E+000	2.2689228E+000	11	-1.6986660E+000	5.4230704E+000	1.387703583198774E+003	-1.8142939E-004	1.5640000E+000
2	1	0	1	0	1.101879461287602E+004	-1.3533625E-001	-1.3567111E-001	1.338065989308386E+000	1.000000000000000E+000	2.2716045E+000	11	-1.6983204E+000	5.4230700E+000	1.389701683174586E+003	-1.8153690E-004	1.5626493E+000
2	1	0	1	0	1.102079271285184E+004	-1.3633528E-001	-1.3669546E-001	1.328570062782259E+000	1.000000000000000E+000	2.2742672E+000	11	-1.6975403E+000	5.4230704E+000	1.391699783150398E+003	-1.8160949E-004	1.5608448E+000
2	1	0	1	0	1.102279071282764E+004	-1.3733429E-001	-1.3768248E-001	1.319739137623618E+000	1.000000000000000E+000	2.2769117E+000	11	-1.6969336E+000	5.4230704E+000	1.393697783126205E+003	-1.8170496E-004	1.5592512E+000
2	1	0	1	0	1.102478871280345E+004	-1.3833329E-001	-1.3868879E-001	1.310076171723573E+000	1.000000000000000E+000	2.2795374E+000	11	-1.6961761E+000	5.4230704E+000	1.395695783102012E+003	-1.8169287E-004	1.5574872E+000
2	1	0	1	0	1.102678671277926E+004	-1.3933229E-001	-1.3966970E-001	1.301273553968112E+000	1.000000000000000E+000	2.2821453E+000	11	-1.6960216E+000	5.4230704E+000	1.397693783077819E+003	-1.8174849E-004	1.5563519E+000
2	1	0	1	0	1.102878471275503E+004	-1.4033130E-001	-1.4065242E-001	1.291573709614742E+000	1.000000000000000E+000	2.2847342E+000	11	-1.6953409E+000	5.4230704E+000	1.399691783053597E+003	-1.8166297E-004	1.5546885E+000
2	1	0	1	0	1.103078271273087E+004	-1.4133032E-001	-1.4170732E-001	1.282696467718216E+000	1.000000000000000E+000	2.2873046E+000	11	-1.6947799E+000	5.4230704E+000	1.401689783029433E+003	-1.8176748E-004	1.5530726E+000
2	1	0	1	0	1.103278081270668E+004	-1.4232935E-001	-1.4266387E-001	1.273089601247154E+000	1.000000000000000E+000	2.2898567E+000	11	-1.6941029E+000	5.4230700E+000	1.403687883005245E+003	-1.8162388E-004	1.5514390E+000
2	1	0	1	0	1.103477891268249E+004	-1.4332841E-001	-1.4363185E-001	1.264412422250158E+000	1.000000000000000E+000	2.2923906E+000	11	-1.6934805E+000	5.4230704E+000	1.405685982981056E+003	-1.8160990E-004	1.5498487E+000
2	1	0	1	0	1.103677711265831E+004	-1.4432749E-001	-1.4468914E-001	1.254825276915504E+000	1.000000000000000E+000	2.2949064E+000	11	-1.6931909E+000	5.4230704E+000	1.407684182956873E+003	-1.8155959E-004	1.5485017E+000
2	1	0	1	0	1.103877511263412E+004	-1.4532651E-001	-1.4572626E-001	1.246351825693836E+000	1.000000000000000E+000	2.2974038E+000	11	-1.6929713E+000	5.4230704E+000	1.409682182932680E+003	-1.8162619E-004	1.5472450E+000
2	1	0	1	0	1.104077311260992E+004	-1.4632550E-001	-1.4675322E-001	1.236848004722289E+000	1.000000000000000E+000	2.2998834E+000	11	-1.6923311E+000	5.4230704E+000	1.411680182908487E+003	-1.8151142E-004	1.5455779E+000
2	1	0	1	0	1.104277111258573E+004	-1.4732452E-001	-1.4768490E-001	1.227939764578142E+000	1.000000000000000E+000	2.3023446E+000	11	-1.6918871E+000	5.4230704E+000	1.413678182884294E+003	-1.8134816E-004	1.5442022E+000
2	1	0	1	0	1.104476931256155E+004	-1.4832360E-001	-1.4868759E-001	1.218638217798841E+000	1.000000000000000E+000	2.3047876E+000	11	-1.6912587E+000	5.4230704E+000	1.415676382860111E+003	-1.8119637E-004	1.5425711E+000
2	1	0	1	0	1.104676731253735E+004	-1.4932261E-001	-1.4964598E-001	1.210020396849915E+000	1.000000000000000E+000	2.3072126E+000	11	-1.6906768E+000	5.4230704E+000	1.417674382835918E+003	-1.8107469E-004	1.5410309E+000
