EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030839973266164E+003	-3.3849347E-001	-3.3887041E-001	5.985765347959648E-002	1.000000000000000E+000	6.2809861E-003	13	-1.5114384E+000	5.4230695E+000	2.019653975547699E+002	-2.0283987E-005	1.1725680E+000
2	1	0	1	0	6.032839573241974E+003	-3.3749360E-001	-3.3790985E-001	6.070353537902518E-002	1.000000000000000E+000	6.4019244E-003	13	-1.5129522E+000	5.4230695E+000	2.039649975305801E+002	-2.0512321E-005	1.1750424E+000
2	1	0	1	0	6.034839173217741E+003	-3.3649382E-001	-3.3688790E-001	6.156926353080483E-002	1.000000000000000E+000	6.5245777E-003	13	-1.5152960E+000	5.4230695E+000	2.059645975063468E+002	-2.0741940E-005	1.1784081E+000
2	1	0	1	0	6.036838773193536E+003	-3.3549401E-001	-3.3588701E-001	6.244221158356345E-002	1.000000000000000E+000	6.6489680E-003	13	-1.5171838E+000	5.4230695E+000	2.079641974821425E+002	-2.0973528E-005	1.1812968E+000
2	1	0	1	0	6.038838273169320E+003	-3.3449432E-001	-3.3489159E-001	6.332052298134072E-002	1.000000000000000E+000	6.7751054E-003	13	-1.5177088E+000	5.4230695E+000	2.099636974579262E+002	-2.1205511E-005	1.1828172E+000
2	1	0	1	0	6.040837773145118E+003	-3.3349451E-001	-3.3389294E-001	6.422527960880559E-002	1.000000000000000E+000	6.9030225E-003	13	-1.5179592E+000	5.4230695E+000	2.119631974337244E+002	-2.1444368E-005	1.1840663E+000
2	1	0	1	0	6.042837373120899E+003	-3.3249477E-001	-3.3283806E-001	6.512985398651425E-002	1.000000000000000E+000	7.0327581E-003	13	-1.5202798E+000	5.4230700E+000	2.139627974095056E+002	-2.1677693E-005	1.1874417E+000
2	1	0	1	0	6.044836973096710E+003	-3.3149493E-001	-3.3184463E-001	6.604647823083654E-002	1.000000000000000E+000	7.1643190E-003	13	-1.5209798E+000	5.4230695E+000	2.159623973853159E+002	-2.1917169E-005	1.1891351E+000
2	1	0	1	0	6.046836573072491E+003	-3.3049518E-001	-3.3087459E-001	6.697683143224387E-002	1.000000000000000E+000	7.2977194E-003	13	-1.5219841E+000	5.4230700E+000	2.179619973610970E+002	-2.2160932E-005	1.1911095E+000
2	1	0	1	0	6.048836173048272E+003	-3.2949531E-001	-3.2986951E-001	6.791198814987631E-002	1.000000000000000E+000	7.4329861E-003	13	-1.5235502E+000	5.4230695E+000	2.199615973368782E+002	-2.2402095E-005	1.1936806E+000
2	1	0	1	0	6.050835773024068E+003	-3.2849550E-001	-3.2890055E-001	6.886464257038605E-002	1.000000000000000E+000	7.5701457E-003	13	-1.5243315E+000	5.4230700E+000	2.219611973126739E+002	-2.2649618E-005	1.1954309E+000
2	1	0	1	0	6.052835272999859E+003	-3.2749575E-001	-3.2785308E-001	6.983479744680376E-002	1.000000000000000E+000	7.7092214E-003	13	-1.5262872E+000	5.4230690E+000	2.239606972884649E+002	-2.2895554E-005	1.1984341E+000
2	1	0	1	0	6.054834872975647E+003	-3.2649598E-001	-3.2683745E-001	7.080128739594799E-002	1.000000000000000E+000	7.8502446E-003	13	-1.5262368E+000	5.4230695E+000	2.259602972642533E+002	-2.3140512E-005	1.1993994E+000
2	1	0	1	0	6.056834472951443E+003	-3.2549611E-001	-3.2584724E-001	7.179553838045674E-002	1.000000000000000E+000	7.9932250E-003	13	-1.5273004E+000	5.4230690E+000	2.279598972400490E+002	-2.3394377E-005	1.2014531E+000
2	1	0	1	0	6.058834072927224E+003	-3.2449633E-001	-3.2482839E-001	7.279239196075205E-002	1.000000000000000E+000	8.1381965E-003	13	-1.5291060E+000	5.4230695E+000	2.299594972158302E+002	-2.3645036E-005	1.2042776E+000
2	1	0	1	0	6.060833672903042E+003	-3.2349652E-001	-3.2384565E-001	7.379779671603348E-002	1.000000000000000E+000	8.2851714E-003	13	-1.5298800E+000	5.4230690E+000	2.319590971916477E+002	-2.3899096E-005	1.2060344E+000
2	1	0	1	0	6.062833272878808E+003	-3.2249674E-001	-3.2288301E-001	7.482412751181178E-002	1.000000000000000E+000	8.4341755E-003	13	-1.5299817E+000	5.4230690E+000	2.339586971674144E+002	-2.4159439E-005	1.2070987E+000
2	1	0	1	0	6.064832672854624E+003	-3.2149705E-001	-3.2190582E-001	7.586904700631375E-002	1.000000000000000E+000	8.5852584E-003	13	-1.5312074E+000	5.4230690E+000	2.359580971432297E+002	-2.4422689E-005	1.2093016E+000
2	1	0	1	0	6.066832272830390E+003	-3.2049721E-001	-3.2087651E-001	7.702919108746317E-002	1.000000000000000E+000	8.7385755E-003	13	-1.5331389E+000	5.4230695E+000	2.379576971189963E+002	-2.4716857E-005	1.2122624E+000
2	1	0	1	0	6.068831972806191E+003	-3.1949747E-001	-3.1986398E-001	7.809263748443263E-002	1.000000000000000E+000	8.8940915E-003	13	-1.5330116E+000	5.4230695E+000	2.399573970947968E+002	-2.4979021E-005	1.2131476E+000
2	1	0	1	0	6.070831572781972E+003	-3.1849760E-001	-3.1893420E-001	7.915778470387094E-002	1.000000000000000E+000	9.0517271E-003	13	-1.5348279E+000	5.4230695E+000	2.419569970705779E+002	-2.5246125E-005	1.2158937E+000
2	1	0	1	0	6.072831172757767E+003	-3.1749782E-001	-3.1789631E-001	8.024896910473500E-002	1.000000000000000E+000	9.2115188E-003	13	-1.5354048E+000	5.4230695E+000	2.439565970463736E+002	-2.5510852E-005	1.2175086E+000
2	1	0	1	0	6.074830772733578E+003	-3.1649801E-001	-3.1691247E-001	8.134517842605743E-002	1.000000000000000E+000	9.3734981E-003	13	-1.5369678E+000	5.4230695E+000	2.459561970221839E+002	-2.5779302E-005	1.2200553E+000
2	1	0	1	0	6.076830172709349E+003	-3.1549835E-001	-3.1590751E-001	8.245298105299181E-002	1.000000000000000E+000	9.5376726E-003	13	-1.5390192E+000	5.4230700E+000	2.479555969979556E+002	-2.6047515E-005	1.2231117E+000
2	1	0	1	0	6.078829872685150E+003	-3.1449842E-001	-3.1488964E-001	8.359274749125611E-002	1.000000000000000E+000	9.7041195E-003	13	-1.5400745E+000	5.4230690E+000	2.499552969737560E+002	-2.6322490E-005	1.2251848E+000
2	1	0	0	0	6.080829672660919E+003	-3.1349862E-001	-3.1391320E-001	8.473249709603237E-002	1.000000000000000E+000	9.8728519E-003	13	-1.5417060E+000	5.4230695E+000	2.519550969495249E+002	-2.6598649E-005	1.2277927E+000
2	1	0	1	0	6.082829472636709E+003	-3.1249863E-001	-3.1283060E-001	8.588687909372728E-002	1.000000000000000E+000	1.0043879E-002	13	-1.5410658E+000	5.4230695E+000	2.539548969253156E+002	-2.6868043E-005	1.2282352E+000
2	1	0	1	0	6.084829072612505E+003	-3.1149882E-001	-3.1186369E-001	8.704975853801022E-002	1.000000000000000E+000	1.0217207E-002	13	-1.5429960E+000	5.4230690E+000	2.559544969011113E+002	-2.7147658E-005	1.2311324E+000
2	1	0	0	0	6.086828872588289E+003	-3.1049898E-001	-3.1088188E-001	8.822073351257576E-002	1.000000000000000E+000	1.0392888E-002	13	-1.5444843E+000	5.4230695E+000	2.579542968768947E+002	-2.7426227E-005	1.2336024E+000
2	1	0	1	0	6.088828572564074E+003	-3.0949906E-001	-3.0989057E-001	8.942157246634985E-002	1.000000000000000E+000	1.0570932E-002	13	-1.5457878E+000	5.4230695E+000	2.599539968526806E+002	-2.7710901E-005	1.2358973E+000
2	1	0	1	0	6.090828172539870E+003	-3.0849931E-001	-3.0886856E-001	9.063711518372330E-002	1.000000000000000E+000	1.0751386E-002	13	-1.5462037E+000	5.4230695E+000	2.619535968284763E+002	-2.7994955E-005	1.2373352E+000
2	1	0	1	0	6.092827772515680E+003	-3.0749947E-001	-3.0790907E-001	9.186015229422845E-002	1.000000000000000E+000	1.0934284E-002	13	-1.5467311E+000	5.4230695E+000	2.639531968042866E+002	-2.8284574E-005	1.2388220E+000
2	1	0	1	0	6.094827072491455E+003	-3.0649981E-001	-3.0690414E-001	9.310267657045124E-002	1.000000000000000E+000	1.1119610E-002	13	-1.5490806E+000	5.4230695E+000	2.659524967800608E+002	-2.8573597E-005	1.2421765E+000
2	1	0	1	0	6.096826572467253E+003	-3.0550015E-001	-3.0588648E-001	9.434047139638513E-002	1.000000000000000E+000	1.1307436E-002	13	-1.5496383E+000	5.4230695E+000	2.679519967558590E+002	-2.8857474E-005	1.2437518E+000
2	1	0	0	0	6.098826472443034E+003	-3.0450019E-001	-3.0486917E-001	9.571225496817326E-002	1.000000000000000E+000	1.1497928E-002	13	-1.5509089E+000	5.4230695E+000	2.699518967316399E+002	-2.9179717E-005	1.2460397E+000
2	1	0	1	0	6.100825972418839E+003	-3.0350038E-001	-3.0388612E-001	9.702081966100412E-002	1.000000000000000E+000	1.1691070E-002	13	-1.5527647E+000	5.4230695E+000	2.719513967074454E+002	-2.9483281E-005	1.2488785E+000
2	1	0	1	0	6.102825572394620E+003	-3.0250064E-001	-3.0291396E-001	9.830921105215076E-002	1.000000000000000E+000	1.1886801E-002	13	-1.5531139E+000	5.4230700E+000	2.739509966832265E+002	-2.9779232E-005	1.2502000E+000
2	1	0	1	0	6.104825172370402E+003	-3.0150080E-001	-3.0188027E-001	9.963265916101471E-002	1.000000000000000E+000	1.2085152E-002	13	-1.5549263E+000	5.4230695E+000	2.759505966590077E+002	-3.0077133E-005	1.2530460E+000
2	1	0	1	0	6.106824472346212E+003	-3.0050111E-001	-3.0084139E-001	1.009631708133492E-001	1.000000000000000E+000	1.2286121E-002	13	-1.5547346E+000	5.4230695E+000	2.779498966348183E+002	-3.0373902E-005	1.2538931E+000
2	1	0	0	0	6.108824072321993E+003	-2.9950136E-001	-2.9989257E-001	1.022948882930550E-001	1.000000000000000E+000	1.2489783E-002	13	-1.5576373E+000	5.4230695E+000	2.799494966105995E+002	-3.0677478E-005	1.2577448E+000
2	1	0	1	0	6.110823972297803E+003	-2.9850143E-001	-2.9886088E-001	1.034254339157570E-001	1.000000000000000E+000	1.2696032E-002	13	-1.5562015E+000	5.4230700E+000	2.819493965864094E+002	-3.0909818E-005	1.2573406E+000
2	1	0	1	0	6.112823472273565E+003	-2.9750159E-001	-2.9787278E-001	1.047433354201446E-001	1.000000000000000E+000	1.2904671E-002	12	-1.5584003E+000	5.4230690E+000	2.839488965621713E+002	-3.1200190E-005	1.2605275E+000
2	1	0	1	0	6.114823072249375E+003	-2.9650185E-001	-2.9689106E-001	1.061300964269067E-001	1.000000000000000E+000	1.3115955E-002	12	-1.5602387E+000	5.4230695E+000	2.859484965379816E+002	-3.1509077E-005	1.2633476E+000
2	1	0	1	0	6.116822572225166E+003	-2.9550210E-001	-2.9589033E-001	1.075520178834100E-001	1.000000000000000E+000	1.3330027E-002	12	-1.5609133E+000	5.4230695E+000	2.879479965137725E+002	-3.1823602E-005	1.2650230E+000
2	1	0	1	0	6.118822172200948E+003	-2.9450232E-001	-2.9491708E-001	1.089604420879424E-001	1.000000000000000E+000	1.3546946E-002	12	-1.5618850E+000	5.4230700E+000	2.899475964895537E+002	-3.2134296E-005	1.2669679E+000
2	1	0	1	0	6.120821872176726E+003	-2.9350239E-001	-2.9386425E-001	1.103851044315985E-001	1.000000000000000E+000	1.3766713E-002	12	-1.5622718E+000	5.4230690E+000	2.919472964653323E+002	-3.2438234E-005	1.2684076E+000
2	1	0	1	0	6.122821372152539E+003	-2.9250270E-001	-2.9287198E-001	1.118355090607726E-001	1.000000000000000E+000	1.3989334E-002	12	-1.5631692E+000	5.4230695E+000	2.939467964411451E+002	-3.2753487E-005	1.2702973E+000
2	1	0	1	0	6.124820972128306E+003	-2.9150292E-001	-2.9186663E-001	1.133097955638478E-001	1.000000000000000E+000	1.4214909E-002	12	-1.5657114E+000	5.4230695E+000	2.959463964169117E+002	-3.3071348E-005	1.2738447E+000
2	1	0	1	0	6.126820572104116E+003	-2.9050308E-001	-2.9085374E-001	1.149294272341463E-001	1.000000000000000E+000	1.4443590E-002	12	-1.5659643E+000	5.4230695E+000	2.979459963927220E+002	-3.3427652E-005	1.2751106E+000
2	1	0	1	0	6.128820072079921E+003	-2.8950334E-001	-2.8985614E-001	1.164342046836477E-001	1.000000000000000E+000	1.4675351E-002	12	-1.5659398E+000	5.4230690E+000	2.999454963685275E+002	-3.3749169E-005	1.2760837E+000
2	1	0	1	0	6.130819672055688E+003	-2.8850350E-001	-2.8879911E-001	1.179425646029985E-001	1.000000000000000E+000	1.4910143E-002	12	-1.5665572E+000	5.4230695E+000	3.019450963442941E+002	-3.4061708E-005	1.2777581E+000
2	1	0	1	0	6.132819372031474E+003	-2.8750372E-001	-2.8786829E-001	1.194876934596907E-001	1.000000000000000E+000	1.5147997E-002	12	-1.5692141E+000	5.4230695E+000	3.039447963200801E+002	-3.4396719E-005	1.2813458E+000
2	1	0	1	0	6.134818972007284E+003	-2.8650391E-001	-2.8683352E-001	1.210018399164901E-001	1.000000000000000E+000	1.5388903E-002	12	-1.5698886E+000	5.4230695E+000	3.059443962958903E+002	-3.4707384E-005	1.2830551E+000
2	1	0	0	0	6.136818471983053E+003	-2.8550416E-001	-2.8586245E-001	1.225593622772799E-001	1.000000000000000E+000	1.5632877E-002	12	-1.5696000E+000	5.4230695E+000	3.079438962716595E+002	-3.5035118E-005	1.2837375E+000
2	1	0	1	0	6.138817971958866E+003	-2.8450438E-001	-2.8487971E-001	1.241483185353146E-001	1.000000000000000E+000	1.5879996E-002	12	-1.5710326E+000	5.4230695E+000	3.099433962474723E+002	-3.5367339E-005	1.2861530E+000
2	1	0	1	0	6.140817571934633E+003	-2.8350461E-001	-2.8385881E-001	1.257358961421089E-001	1.000000000000000E+000	1.6130302E-002	12	-1.5737649E+000	5.4230695E+000	3.119429962232389E+002	-3.5691242E-005	1.2899061E+000
2	1	0	1	0	6.142817171910428E+003	-2.8250477E-001	-2.8290671E-001	1.273760317373889E-001	1.000000000000000E+000	1.6383842E-002	12	-1.5753235E+000	5.4230695E+000	3.139425961990346E+002	-3.6035533E-005	1.2924168E+000
2	1	0	1	0	6.144816771886224E+003	-2.8150502E-001	-2.8190169E-001	1.290017033741149E-001	1.000000000000000E+000	1.6640643E-002	12	-1.5747961E+000	5.4230700E+000	3.159421961748303E+002	-3.6365796E-005	1.2928944E+000
2	1	0	1	0	6.146816471862003E+003	-2.8050515E-001	-2.8090400E-001	1.306510258316039E-001	1.000000000000000E+000	1.6900735E-002	12	-1.5758064E+000	5.4230690E+000	3.179418961506090E+002	-3.6700396E-005	1.2949023E+000
2	1	0	1	0	6.148816271837801E+003	-2.7950528E-001	-2.7985856E-001	1.323090770599751E-001	1.000000000000000E+000	1.7164141E-002	12	-1.5776649E+000	5.4230695E+000	3.199416961264069E+002	-3.7027829E-005	1.2978063E+000
2	1	0	1	0	6.150816271813586E+003	-2.7850530E-001	-2.7888414E-001	1.341685677228019E-001	1.000000000000000E+000	1.7431103E-002	12	-1.5767850E+000	5.4230695E+000	3.219416961021925E+002	-3.7417485E-005	1.2979008E+000
2	1	0	1	0	6.152815971789387E+003	-2.7750537E-001	-2.7792805E-001	1.358700709397251E-001	1.000000000000000E+000	1.7701609E-002	12	-1.5785134E+000	5.4230695E+000	3.239413960779930E+002	-3.7762104E-005	1.3005853E+000
2	1	0	1	0	6.154815571765168E+003	-2.7650562E-001	-2.7685937E-001	1.376209402455770E-001	1.000000000000000E+000	1.7975518E-002	12	-1.5806013E+000	5.4230695E+000	3.259409960537741E+002	-3.8101647E-005	1.3037419E+000
2	1	0	1	0	6.156815171740978E+003	-2.7550578E-001	-2.7589354E-001	1.393503504738578E-001	1.000000000000000E+000	1.8252905E-002	12	-1.5799021E+000	5.4230695E+000	3.279405960295844E+002	-3.8445862E-005	1.3040085E+000
2	1	0	1	0	6.158814571716750E+003	-2.7450609E-001	-2.7492678E-001	1.411055152155622E-001	1.000000000000000E+000	1.8533759E-002	12	-1.5810183E+000	5.4230695E+000	3.299399960053561E+002	-3.8793685E-005	1.3060915E+000
2	1	0	1	0	6.160814171692560E+003	-2.7350628E-001	-2.7389416E-001	1.428822430041400E-001	1.000000000000000E+000	1.8818172E-002	12	-1.5836887E+000	5.4230695E+000	3.319395959811663E+002	-3.9134611E-005	1.3097945E+000
2	1	0	1	0	6.162813771668327E+003	-2.7250651E-001	-2.7293575E-001	1.446534992059312E-001	1.000000000000000E+000	1.9106144E-002	12	-1.5830249E+000	5.4230700E+000	3.339391959569330E+002	-3.9481110E-005	1.3100891E+000
2	1	0	1	0	6.164813371644123E+003	-2.7150670E-001	-2.7193177E-001	1.464742676533675E-001	1.000000000000000E+000	1.9397698E-002	12	-1.5848598E+000	5.4230695E+000	3.359387959327287E+002	-3.9831008E-005	1.3129281E+000
2	1	0	1	0	6.166812971619904E+003	-2.7050692E-001	-2.7092355E-001	1.483069139146700E-001	1.000000000000000E+000	1.9692907E-002	12	-1.5863307E+000	5.4230700E+000	3.379383959085098E+002	-4.0179835E-005	1.3154070E+000
2	1	0	1	0	6.168812571595714E+003	-2.6950708E-001	-2.6990223E-001	1.502028721898021E-001	1.000000000000000E+000	1.9991882E-002	12	-1.5856879E+000	5.4230695E+000	3.399379958843201E+002	-4.0540090E-005	1.3157856E+000
2	1	0	1	0	6.170812171571481E+003	-2.6850730E-001	-2.6891270E-001	1.522385087604934E-001	1.000000000000000E+000	2.0294797E-002	12	-1.5885898E+000	5.4230700E+000	3.419375958600867E+002	-4.0938870E-005	1.3196771E+000
2	1	0	1	0	6.172811671547272E+003	-2.6750752E-001	-2.6788646E-001	1.541222629936589E-001	1.000000000000000E+000	2.0601576E-002	12	-1.5880069E+000	5.4230690E+000	3.439370958358777E+002	-4.1287269E-005	1.3201203E+000
2	1	0	1	0	6.174811271523096E+003	-2.6650774E-001	-2.6686656E-001	1.560257590639891E-001	1.000000000000000E+000	2.0912159E-002	12	-1.5902885E+000	5.4230695E+000	3.459366958117025E+002	-4.1638057E-005	1.3234220E+000
2	1	0	1	0	6.176810771498858E+003	-2.6550800E-001	-2.6585206E-001	1.579577716178906E-001	1.000000000000000E+000	2.1226561E-002	12	-1.5892166E+000	5.4230700E+000	3.479361957874644E+002	-4.1993400E-005	1.3233645E+000
2	1	0	1	0	6.178810471474651E+003	-2.6450813E-001	-2.6492962E-001	1.598868467732797E-001	1.000000000000000E+000	2.1544857E-002	12	-1.5904132E+000	5.4230695E+000	3.499358957632576E+002	-4.2358763E-005	1.3254836E+000
2	1	0	1	0	6.180809771450469E+003	-2.6350841E-001	-2.6392892E-001	1.618842934931584E-001	1.000000000000000E+000	2.1867029E-002	12	-1.5921577E+000	5.4230690E+000	3.519351957390754E+002	-4.2725947E-005	1.3282288E+000
2	1	0	1	0	6.182809171426241E+003	-2.6250881E-001	-2.6290071E-001	1.638666240605394E-001	1.000000000000000E+000	2.2193193E-002	12	-1.5924015E+000	5.4230695E+000	3.539345957148471E+002	-4.3080650E-005	1.3295008E+000
2	1	0	1	0	6.184809071402029E+003	-2.6150885E-001	-2.6191354E-001	1.658728533007403E-001	1.000000000000000E+000	2.2523427E-002	12	-1.5934267E+000	5.4230695E+000	3.559344956906352E+002	-4.3444346E-005	1.3315132E+000
2	1	0	1	0	6.186808771377808E+003	-2.6050898E-001	-2.6086602E-001	1.679056030706509E-001	1.000000000000000E+000	2.2857659E-002	12	-1.5943396E+000	5.4230695E+000	3.579341956664139E+002	-4.3800865E-005	1.3334736E+000
2	1	0	1	0	6.188808371353603E+003	-2.5950921E-001	-2.5989869E-001	1.701268120554986E-001	1.000000000000000E+000	2.3196140E-002	12	-1.5969367E+000	5.4230695E+000	3.599337956422096E+002	-4.4215736E-005	1.3370380E+000
2	1	0	1	0	6.190807971329414E+003	-2.5850940E-001	-2.5886893E-001	1.722281086748394E-001	1.000000000000000E+000	2.3538981E-002	12	-1.5961537E+000	5.4230695E+000	3.619333956180199E+002	-4.4584507E-005	1.3372848E+000
2	1	0	1	0	6.192807271305181E+003	-2.5750971E-001	-2.5789371E-001	1.743622409646238E-001	1.000000000000000E+000	2.3885962E-002	12	-1.5972902E+000	5.4230695E+000	3.639326955937868E+002	-4.4966924E-005	1.3393965E+000
2	1	0	1	0	6.194806771280986E+003	-2.5650999E-001	-2.5690359E-001	1.764657639909092E-001	1.000000000000000E+000	2.4237217E-002	12	-1.5981284E+000	5.4230695E+000	3.659321955695923E+002	-4.5334687E-005	1.3412249E+000
2	1	0	1	0	6.196806671256774E+003	-2.5551006E-001	-2.5583267E-001	1.786007926463613E-001	1.000000000000000E+000	2.4592787E-002	12	-1.5994440E+000	5.4230695E+000	3.679320955453804E+002	-4.5691919E-005	1.3436114E+000
2	1	0	1	0	6.198806171232558E+003	-2.5451028E-001	-2.5484461E-001	1.807502720088938E-001	1.000000000000000E+000	2.4952568E-002	12	-1.6011529E+000	5.4230695E+000	3.699315955211641E+002	-4.6063233E-005	1.3463082E+000
2	1	0	1	0	6.200805771208354E+003	-2.5351050E-001	-2.5382367E-001	1.829082999074774E-001	1.000000000000000E+000	2.5316684E-002	12	-1.6001397E+000	5.4230700E+000	3.719311954969598E+002	-4.6426456E-005	1.3463161E+000
2	1	0	1	0	6.202805371184164E+003	-2.5251067E-001	-2.5285569E-001	1.851145754057959E-001	1.000000000000000E+000	2.5685156E-002	12	-1.6008670E+000	5.4230695E+000	3.739307954727701E+002	-4.6807272E-005	1.3480114E+000
2	1	0	1	0	6.204804671159938E+003	-2.5151101E-001	-2.5185817E-001	1.873401798325096E-001	1.000000000000000E+000	2.6058003E-002	12	-1.6024849E+000	5.4230690E+000	3.759300954485443E+002	-4.7183155E-005	1.3506267E+000
2	1	0	1	0	6.206804371135717E+003	-2.5051120E-001	-2.5086513E-001	1.898021292675454E-001	1.000000000000000E+000	2.6435686E-002	12	-1.6034060E+000	5.4230695E+000	3.779297954243229E+002	-4.7614736E-005	1.3525409E+000
2	1	0	1	0	6.208803671111520E+003	-2.4951151E-001	-2.4985488E-001	1.920770035937092E-001	1.000000000000000E+000	2.6817963E-002	12	-1.6035173E+000	5.4230695E+000	3.799290954001262E+002	-4.7991376E-005	1.3536624E+000
2	1	0	1	0	6.210802771087314E+003	-2.4851197E-001	-2.4887554E-001	1.943407756433286E-001	1.000000000000000E+000	2.7204739E-002	12	-1.6052855E+000	5.4230695E+000	3.819281953759200E+002	-4.8366666E-005	1.3564100E+000
2	1	0	1	0	6.212802071063124E+003	-2.4751231E-001	-2.4788548E-001	1.966371977787943E-001	1.000000000000000E+000	2.7596124E-002	12	-1.6054184E+000	5.4230695E+000	3.839274953517306E+002	-4.8743506E-005	1.3575330E+000
2	1	0	1	0	6.214801171038904E+003	-2.4651274E-001	-2.4688382E-001	1.989805576451620E-001	1.000000000000000E+000	2.7992107E-002	12	-1.6066711E+000	5.4230690E+000	3.859265953275099E+002	-4.9125079E-005	1.3597872E+000
2	1	0	1	0	6.216800371014717E+003	-2.4551319E-001	-2.4591085E-001	2.013123402840789E-001	1.000000000000000E+000	2.8392786E-002	12	-1.6076468E+000	5.4230695E+000	3.879257953033230E+002	-4.9504888E-005	1.3617359E+000
2	1	0	1	0	6.218799770990488E+003	-2.4451348E-001	-2.4490800E-001	2.037249376019548E-001	1.000000000000000E+000	2.8798250E-002	12	-1.6086570E+000	5.4230695E+000	3.899251952790946E+002	-4.9893868E-005	1.3637490E+000
2	1	0	1	0	6.220798870966290E+003	-2.4351391E-001	-2.4389787E-001	2.061132874918399E-001	1.000000000000000E+000	2.9208450E-002	12	-1.6083983E+000	5.4230695E+000	3.919242952548957E+002	-5.0270592E-005	1.3645004E+000
2	1	0	1	0	6.222798170942100E+003	-2.4251430E-001	-2.4289012E-001	2.087828566594778E-001	1.000000000000000E+000	2.9623810E-002	12	-1.6101159E+000	5.4230695E+000	3.939235952307063E+002	-5.0711293E-005	1.3672258E+000
2	1	0	1	0	6.224797370917877E+003	-2.4151467E-001	-2.4185878E-001	2.112240726727967E-001	1.000000000000000E+000	3.0044194E-002	12	-1.6110299E+000	5.4230695E+000	3.959227952064830E+002	-5.1086397E-005	1.3691711E+000
2	1	0	1	0	6.226796470893692E+003	-2.4051510E-001	-2.4092181E-001	2.136782428288273E-001	1.000000000000000E+000	3.0469455E-002	12	-1.6113067E+000	5.4230695E+000	3.979218951822986E+002	-5.1479750E-005	1.3703848E+000
2	1	0	1	0	6.228795570869494E+003	-2.3951557E-001	-2.3990007E-001	2.161619605674576E-001	1.000000000000000E+000	3.0899670E-002	12	-1.6126219E+000	5.4230695E+000	3.999209951580997E+002	-5.1857271E-005	1.3727218E+000
2	1	0	1	0	6.230794870845268E+003	-2.3851591E-001	-2.3888032E-001	2.187073488285609E-001	1.000000000000000E+000	3.1334940E-002	12	-1.6146367E+000	5.4230695E+000	4.019202951338739E+002	-5.2244883E-005	1.3757564E+000
2	1	0	1	0	6.232793970821069E+003	-2.3751633E-001	-2.3791577E-001	2.212213156312606E-001	1.000000000000000E+000	3.1775232E-002	12	-1.6154988E+000	5.4230690E+000	4.039193951096750E+002	-5.2632040E-005	1.3775830E+000
2	1	0	1	0	6.234793170796853E+003	-2.3651679E-001	-2.3690991E-001	2.237731218108001E-001	1.000000000000000E+000	3.2220624E-002	12	-1.6146567E+000	5.4230695E+000	4.059185950854589E+002	-5.3014071E-005	1.3777468E+000
2	1	0	1	0	6.236792470772649E+003	-2.3551708E-001	-2.3591575E-001	2.265088784647817E-001	1.000000000000000E+000	3.2671325E-002	12	-1.6173643E+000	5.4230695E+000	4.079178950612550E+002	-5.3437012E-005	1.3814485E+000
2	1	0	1	0	6.238791670748440E+003	-2.3451753E-001	-2.3491637E-001	2.292197876440150E-001	1.000000000000000E+000	3.3127472E-002	12	-1.6165967E+000	5.4230695E+000	4.099170950370462E+002	-5.3847481E-005	1.3816804E+000
2	1	0	1	0	6.240790970724236E+003	-2.3351790E-001	-2.3388605E-001	2.318438787677937E-001	1.000000000000000E+000	3.3588950E-002	12	-1.6172382E+000	5.4230695E+000	4.119163950128423E+002	-5.4225049E-005	1.3833522E+000
2	1	0	1	0	6.242790170700056E+003	-2.3251827E-001	-2.3288330E-001	2.345148654136746E-001	1.000000000000000E+000	3.4055691E-002	12	-1.6173742E+000	5.4230695E+000	4.139155949886626E+002	-5.4614597E-005	1.3844908E+000
