EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.096482396688545E+003	-2.4424216E-002	-2.4823859E-002	8.091998229597042E-002	1.000000000000000E+000	1.5560168E-001	12	-1.5237584E+000	5.4230700E+000	1.167936270504535E+003	-2.0087462E-006	1.4989345E+000
2	1	0	0	0	4.098482296661590E+003	-2.5424199E-002	-2.5821665E-002	8.123034414971086E-002	1.000000000000000E+000	1.5576348E-001	12	-1.5253540E+000	5.4230695E+000	1.169936170477580E+003	-2.0975028E-006	1.4995323E+000
2	1	0	1	0	4.100482196637371E+003	-2.6424130E-002	-2.6790796E-002	8.159638876205849E-002	1.000000000000000E+000	1.5592596E-001	12	-1.5249898E+000	5.4230700E+000	1.171936070453361E+003	-2.1860321E-006	1.4981991E+000
2	1	0	1	0	4.102482096613181E+003	-2.7424080E-002	-2.7834171E-002	8.191115537478977E-002	1.000000000000000E+000	1.5608911E-001	12	-1.5245814E+000	5.4230695E+000	1.173935970429171E+003	-2.2799290E-006	1.4967473E+000
2	1	0	1	0	4.104481996588947E+003	-2.8424054E-002	-2.8812893E-002	8.228043348275416E-002	1.000000000000000E+000	1.5625295E-001	12	-1.5250194E+000	5.4230695E+000	1.175935870404937E+003	-2.3707373E-006	1.4962065E+000
2	1	0	1	0	4.106481796564738E+003	-2.9423917E-002	-2.9792564E-002	8.262770433579369E-002	1.000000000000000E+000	1.5641750E-001	12	-1.5242652E+000	5.4230700E+000	1.177935670380728E+003	-2.4616911E-006	1.4944726E+000
2	1	0	0	0	4.108481696540533E+003	-3.0423900E-002	-3.0771282E-002	8.299433688420166E-002	1.000000000000000E+000	1.5658279E-001	12	-1.5263344E+000	5.4230695E+000	1.179935570356523E+003	-2.5538420E-006	1.4955631E+000
2	1	0	1	0	4.110481596516314E+003	-3.1423841E-002	-3.1782839E-002	8.339079136264460E-002	1.000000000000000E+000	1.5674882E-001	12	-1.5271043E+000	5.4230700E+000	1.181935470332304E+003	-2.6503960E-006	1.4953214E+000
2	1	0	1	0	4.112481496492102E+003	-3.2423779E-002	-3.2780606E-002	8.377623613480462E-002	1.000000000000000E+000	1.5691565E-001	12	-1.5281456E+000	5.4230695E+000	1.183935370308092E+003	-2.7462359E-006	1.4953649E+000
2	1	0	1	0	4.114481396467891E+003	-3.3423752E-002	-3.3804916E-002	8.423231445548085E-002	1.000000000000000E+000	1.5708330E-001	12	-1.5273230E+000	5.4230695E+000	1.185935270283881E+003	-2.8474662E-006	1.4935181E+000
2	1	0	1	0	4.116481196443667E+003	-3.4423627E-002	-3.4759142E-002	8.466304344158604E-002	1.000000000000000E+000	1.5725185E-001	12	-1.5275016E+000	5.4230700E+000	1.187935070259657E+003	-2.9428147E-006	1.4927424E+000
2	1	0	0	0	4.118481096419462E+003	-3.5423603E-002	-3.5836473E-002	8.505872300173190E-002	1.000000000000000E+000	1.5742122E-001	12	-1.5288082E+000	5.4230695E+000	1.189934970235452E+003	-3.0482047E-006	1.4929718E+000
2	1	0	1	0	4.120480996395243E+003	-3.6423542E-002	-3.6780171E-002	8.551917852947533E-002	1.000000000000000E+000	1.5759145E-001	12	-1.5285748E+000	5.4230700E+000	1.191934870211233E+003	-3.1454101E-006	1.4917947E+000
2	1	0	1	0	4.122480896371031E+003	-3.7423480E-002	-3.7760969E-002	8.597407912122779E-002	1.000000000000000E+000	1.5776259E-001	12	-1.5297529E+000	5.4230695E+000	1.193934770187021E+003	-3.2464645E-006	1.4919919E+000
2	1	0	1	0	4.124480796346819E+003	-3.8423453E-002	-3.8788464E-002	8.644568788760065E-002	1.000000000000000E+000	1.5793467E-001	12	-1.5290773E+000	5.4230695E+000	1.195934670162809E+003	-3.3530955E-006	1.4902889E+000
2	1	0	1	0	4.126480596322610E+003	-3.9423328E-002	-3.9788295E-002	8.694058244433212E-002	1.000000000000000E+000	1.5810771E-001	12	-1.5303131E+000	5.4230700E+000	1.197934470138600E+003	-3.4592174E-006	1.4905249E+000
2	1	0	0	0	4.128480496298398E+003	-4.0423304E-002	-4.0820021E-002	8.742102327646628E-002	1.000000000000000E+000	1.5828173E-001	12	-1.5307473E+000	5.4230695E+000	1.199934370114388E+003	-3.5685280E-006	1.4899273E+000
2	1	0	1	0	4.130480396274186E+003	-4.1423246E-002	-4.1822039E-002	8.793488166300804E-002	1.000000000000000E+000	1.5845674E-001	12	-1.5317454E+000	5.4230700E+000	1.201934270090176E+003	-3.6776160E-006	1.4899234E+000
2	1	0	1	0	4.132480296249967E+003	-4.2423185E-002	-4.2851612E-002	8.847768186198746E-002	1.000000000000000E+000	1.5863281E-001	12	-1.5309451E+000	5.4230695E+000	1.203934170065957E+003	-3.7914112E-006	1.4880935E+000
2	1	0	1	0	4.134480196225748E+003	-4.3423153E-002	-4.3813366E-002	8.900851457927783E-002	1.000000000000000E+000	1.5880996E-001	12	-1.5325680E+000	5.4230695E+000	1.205934070041738E+003	-3.8997628E-006	1.4887546E+000
2	1	0	1	0	4.136479996201539E+003	-4.4423029E-002	-4.4763356E-002	8.956392105916801E-002	1.000000000000000E+000	1.5898819E-001	12	-1.5322274E+000	5.4230700E+000	1.207933870017529E+003	-4.0091818E-006	1.4874641E+000
2	1	0	0	0	4.138479896177327E+003	-4.5422997E-002	-4.5789778E-002	9.017159823159898E-002	1.000000000000000E+000	1.5916759E-001	12	-1.5328033E+000	5.4230695E+000	1.209933769993317E+003	-4.1289377E-006	1.4870136E+000
2	1	0	1	0	4.140479796153115E+003	-4.6422951E-002	-4.6811949E-002	9.079485938460197E-002	1.000000000000000E+000	1.5934822E-001	12	-1.5326540E+000	5.4230695E+000	1.211933669969105E+003	-4.2502843E-006	1.4858421E+000
2	1	0	1	0	4.142479696128925E+003	-4.7422878E-002	-4.7857422E-002	9.138253171745392E-002	1.000000000000000E+000	1.5953004E-001	12	-1.5337156E+000	5.4230695E+000	1.213933569944915E+003	-4.3733326E-006	1.4858582E+000
2	1	0	1	0	4.144479596104691E+003	-4.8422869E-002	-4.8819188E-002	9.199935040594565E-002	1.000000000000000E+000	1.5971309E-001	12	-1.5340835E+000	5.4230695E+000	1.215933469920681E+003	-4.4913336E-006	1.4852643E+000
2	1	0	1	0	4.146479396080482E+003	-4.9422726E-002	-4.9821120E-002	9.264631345071472E-002	1.000000000000000E+000	1.5989739E-001	12	-1.5357047E+000	5.4230700E+000	1.217933269896472E+003	-4.6157429E-006	1.4858836E+000
2	1	0	0	0	4.148479296056263E+003	-5.0422702E-002	-5.0792411E-002	9.329655768401812E-002	1.000000000000000E+000	1.6008298E-001	12	-1.5347960E+000	5.4230695E+000	1.219933169872253E+003	-4.7387571E-006	1.4840035E+000
2	1	0	1	0	4.150479196032044E+003	-5.1422644E-002	-5.1738229E-002	9.390803283066140E-002	1.000000000000000E+000	1.6026984E-001	12	-1.5355010E+000	5.4230700E+000	1.221933069848033E+003	-4.8586353E-006	1.4837627E+000
2	1	0	1	0	4.152478996007834E+003	-5.2422538E-002	-5.2773580E-002	9.460495489832627E-002	1.000000000000000E+000	1.6045806E-001	12	-1.5360496E+000	5.4230700E+000	1.223932869823824E+003	-4.9926421E-006	1.4832760E+000
2	1	0	1	0	4.154477795983650E+003	-5.3421997E-002	-5.3781264E-002	9.536979253920153E-002	1.000000000000000E+000	1.6064760E-001	12	-1.5370014E+000	5.4230704E+000	1.225931669799640E+003	-5.1291081E-006	1.4832201E+000
2	1	0	1	0	4.156476595959437E+003	-5.4421388E-002	-5.4830451E-002	9.610209229816924E-002	1.000000000000000E+000	1.6083862E-001	12	-1.5361527E+000	5.4230695E+000	1.227930469775427E+003	-5.2693208E-006	1.4813223E+000
2	1	0	1	0	4.158476095935235E+003	-5.5421114E-002	-5.5772878E-002	9.686876894070695E-002	1.000000000000000E+000	1.6103122E-001	12	-1.5375564E+000	5.4230695E+000	1.229929969751225E+003	-5.4026500E-006	1.4817835E+000
2	1	0	1	0	4.160475995911023E+003	-5.6421049E-002	-5.6786533E-002	9.753691832792399E-002	1.000000000000000E+000	1.6122527E-001	12	-1.5378497E+000	5.4230700E+000	1.231929869727013E+003	-5.5387836E-006	1.4810631E+000
2	1	0	0	0	4.162475895886804E+003	-5.7420995E-002	-5.7790682E-002	9.826136672876751E-002	1.000000000000000E+000	1.6142073E-001	12	-1.5375454E+000	5.4230695E+000	1.233929769702794E+003	-5.6785912E-006	1.4797548E+000
2	1	0	1	0	4.164475795862585E+003	-5.8420956E-002	-5.8761965E-002	9.905927265018688E-002	1.000000000000000E+000	1.6161773E-001	12	-1.5388602E+000	5.4230695E+000	1.235929669678575E+003	-5.8209175E-006	1.4800982E+000
2	1	0	1	0	4.166475595838376E+003	-5.9420828E-002	-5.9769217E-002	9.985310123922386E-002	1.000000000000000E+000	1.6181628E-001	12	-1.5394771E+000	5.4230700E+000	1.237929469654366E+003	-5.9681415E-006	1.4797078E+000
2	1	0	1	0	4.168475495814164E+003	-6.0420815E-002	-6.0786109E-002	1.006641342410908E-001	1.000000000000000E+000	1.6201647E-001	12	-1.5400413E+000	5.4230695E+000	1.239929369630154E+003	-6.1189812E-006	1.4792552E+000
2	1	0	1	0	4.170475395789952E+003	-6.1420742E-002	-6.1835822E-002	1.014429667100227E-001	1.000000000000000E+000	1.6221823E-001	12	-1.5408537E+000	5.4230700E+000	1.241929269605942E+003	-6.2728091E-006	1.4790180E+000
2	1	0	0	0	4.172475295765762E+003	-6.2420692E-002	-6.2810279E-002	1.022882229862394E-001	1.000000000000000E+000	1.6242163E-001	12	-1.5411898E+000	5.4230695E+000	1.243929169581752E+003	-6.4247520E-006	1.4783795E+000
2	1	0	1	0	4.174475195741528E+003	-6.3420668E-002	-6.3772023E-002	1.031473982961992E-001	1.000000000000000E+000	1.6262671E-001	12	-1.5416529E+000	5.4230695E+000	1.245929069557518E+003	-6.5779182E-006	1.4778810E+000
2	1	0	1	0	4.176475095717316E+003	-6.4420573E-002	-6.4774007E-002	1.040387613769594E-001	1.000000000000000E+000	1.6283357E-001	12	-1.5423093E+000	5.4230695E+000	1.247928969533306E+003	-6.7390074E-006	1.4775352E+000
2	1	0	1	0	4.178474895693100E+003	-6.5420516E-002	-6.5784499E-002	1.049087042361838E-001	1.000000000000000E+000	1.6304217E-001	12	-1.5425787E+000	5.4230695E+000	1.249928769509090E+003	-6.9013668E-006	1.4767942E+000
2	1	0	1	0	4.180474795668881E+003	-6.6420451E-002	-6.6853307E-002	1.057566295563710E-001	1.000000000000000E+000	1.6325249E-001	12	-1.5433117E+000	5.4230700E+000	1.251928669484871E+003	-7.0701803E-006	1.4764584E+000
2	1	0	0	0	4.182474695644669E+003	-6.7420393E-002	-6.7835175E-002	1.066711807842025E-001	1.000000000000000E+000	1.6346458E-001	12	-1.5440278E+000	5.4230695E+000	1.253928569460659E+003	-7.2360581E-006	1.4761926E+000
2	1	0	1	0	4.184474595620457E+003	-6.8420358E-002	-6.8781026E-002	1.075841938390299E-001	1.000000000000000E+000	1.6367850E-001	12	-1.5445969E+000	5.4230695E+000	1.255928469436447E+003	-7.3997512E-006	1.4758159E+000
2	1	0	1	0	4.186474395596248E+003	-6.9420233E-002	-6.9772348E-002	1.084852574751923E-001	1.000000000000000E+000	1.6389421E-001	12	-1.5451696E+000	5.4230700E+000	1.257928269412238E+003	-7.5692710E-006	1.4753972E+000
2	1	0	1	0	4.188474295572058E+003	-7.0420220E-002	-7.0771225E-002	1.094153798953945E-001	1.000000000000000E+000	1.6411176E-001	12	-1.5457106E+000	5.4230695E+000	1.259928169388048E+003	-7.7434606E-006	1.4749393E+000
2	1	0	1	0	4.190474195547824E+003	-7.1420155E-002	-7.1795501E-002	1.104467188254932E-001	1.000000000000000E+000	1.6433129E-001	12	-1.5460299E+000	5.4230700E+000	1.261928069363814E+003	-7.9295778E-006	1.4742345E+000
2	1	0	0	0	4.192474095523612E+003	-7.2420098E-002	-7.2804928E-002	1.113370583296546E-001	1.000000000000000E+000	1.6455273E-001	12	-1.5467366E+000	5.4230695E+000	1.263927969339602E+003	-8.1058861E-006	1.4739317E+000
2	1	0	1	0	4.194473995499400E+003	-7.3420070E-002	-7.3781528E-002	1.122564261644503E-001	1.000000000000000E+000	1.6477598E-001	12	-1.5466541E+000	5.4230695E+000	1.265927869315390E+003	-8.2824508E-006	1.4728726E+000
2	1	0	1	0	4.196473895475181E+003	-7.4419975E-002	-7.4793048E-002	1.132661219203865E-001	1.000000000000000E+000	1.6500117E-001	12	-1.5475144E+000	5.4230695E+000	1.267927769291171E+003	-8.4715184E-006	1.4727213E+000
2	1	0	1	0	4.198473195450977E+003	-7.5419672E-002	-7.5777374E-002	1.143381262809622E-001	1.000000000000000E+000	1.6522838E-001	12	-1.5484109E+000	5.4230690E+000	1.269927069266967E+003	-8.6642431E-006	1.4726335E+000
2	1	0	1	0	4.200472595426778E+003	-7.6419376E-002	-7.6772533E-002	1.153406530851449E-001	1.000000000000000E+000	1.6545768E-001	12	-1.5485708E+000	5.4230700E+000	1.271926469242768E+003	-8.8549941E-006	1.4717982E+000
2	1	0	1	0	4.202472495402559E+003	-7.7419296E-002	-7.7789366E-002	1.162977497965070E-001	1.000000000000000E+000	1.6568898E-001	12	-1.5494127E+000	5.4230695E+000	1.273926369218549E+003	-9.0467283E-006	1.4716234E+000
2	1	0	1	0	4.204472395378340E+003	-7.8419268E-002	-7.8776568E-002	1.174119675642629E-001	1.000000000000000E+000	1.6592236E-001	12	-1.5501806E+000	5.4230695E+000	1.275926269194330E+003	-9.2493119E-006	1.4714040E+000
2	1	0	1	0	4.206472195354130E+003	-7.9419136E-002	-7.9793356E-002	1.183927714117113E-001	1.000000000000000E+000	1.6615781E-001	12	-1.5506310E+000	5.4230700E+000	1.277926069170120E+003	-9.4469569E-006	1.4708377E+000
2	1	0	0	0	4.208472095329918E+003	-8.0419123E-002	-8.0836751E-002	1.193371497875152E-001	1.000000000000000E+000	1.6639520E-001	12	-1.5511782E+000	5.4230695E+000	1.279925969145908E+003	-9.6468275E-006	1.4703414E+000
2	1	0	1	0	4.210471995305707E+003	-8.1419058E-002	-8.1856780E-002	1.203411926782754E-001	1.000000000000000E+000	1.6663454E-001	12	-1.5511129E+000	5.4230700E+000	1.281925869121696E+003	-9.8507426E-006	1.4692562E+000
2	1	0	1	0	4.212471895281516E+003	-8.2419001E-002	-8.2802609E-002	1.214069444983830E-001	1.000000000000000E+000	1.6687594E-001	12	-1.5523576E+000	5.4230695E+000	1.283925769097506E+003	-1.0052811E-005	1.4695549E+000
2	1	0	1	0	4.214471795257283E+003	-8.3418965E-002	-8.3755866E-002	1.224875702543398E-001	1.000000000000000E+000	1.6711950E-001	12	-1.5526270E+000	5.4230695E+000	1.285925669073273E+003	-1.0259052E-005	1.4688711E+000
2	1	0	1	0	4.216471595233073E+003	-8.4418841E-002	-8.4801286E-002	1.235044510322900E-001	1.000000000000000E+000	1.6736513E-001	12	-1.5527635E+000	5.4230700E+000	1.287925469049063E+003	-1.0473336E-005	1.4679621E+000
2	1	0	0	0	4.218471495208854E+003	-8.5418820E-002	-8.5836209E-002	1.245655782064170E-001	1.000000000000000E+000	1.6761285E-001	12	-1.5538998E+000	5.4230695E+000	1.289925369024844E+003	-1.0692237E-005	1.4680636E+000
2	1	0	1	0	4.220471395184635E+003	-8.6418755E-002	-8.6805336E-002	1.256817866556312E-001	1.000000000000000E+000	1.6786276E-001	12	-1.5545055E+000	5.4230700E+000	1.291925269000625E+003	-1.0909850E-005	1.4677001E+000
2	1	0	1	0	4.222471295160423E+003	-8.7418698E-002	-8.7788269E-002	1.268022233253912E-001	1.000000000000000E+000	1.6811490E-001	12	-1.5546508E+000	5.4230695E+000	1.293925168976413E+003	-1.1131748E-005	1.4668626E+000
2	1	0	1	0	4.224471195136211E+003	-8.8418670E-002	-8.8799857E-002	1.279216999520225E-001	1.000000000000000E+000	1.6836928E-001	12	-1.5562223E+000	5.4230695E+000	1.295925068952201E+003	-1.1359429E-005	1.4674225E+000
2	1	0	1	0	4.226470995112002E+003	-8.9418545E-002	-8.9783765E-002	1.289847506223750E-001	1.000000000000000E+000	1.6862583E-001	12	-1.5561370E+000	5.4230700E+000	1.297924868927992E+003	-1.1580737E-005	1.4663532E+000
2	1	0	0	0	4.228470895087812E+003	-9.0418518E-002	-9.0773106E-002	1.299672567091776E-001	1.000000000000000E+000	1.6888443E-001	12	-1.5567975E+000	5.4230695E+000	1.299924768903802E+003	-1.1797531E-005	1.4660244E+000
2	1	0	1	0	4.230470795063578E+003	-9.1418453E-002	-9.1763437E-002	1.309764390714407E-001	1.000000000000000E+000	1.6914502E-001	12	-1.5567709E+000	5.4230700E+000	1.301924668879568E+003	-1.2018848E-005	1.4650075E+000
2	1	0	1	0	4.232470695039367E+003	-9.2418402E-002	-9.2729405E-002	1.320144376693861E-001	1.000000000000000E+000	1.6940765E-001	12	-1.5571797E+000	5.4230695E+000	1.303924568855356E+003	-1.2241620E-005	1.4644502E+000
2	1	0	1	0	4.234470295015170E+003	-9.3418218E-002	-9.3762629E-002	1.331752800464057E-001	1.000000000000000E+000	1.6967246E-001	12	-1.5586096E+000	5.4230695E+000	1.305924168831159E+003	-1.2486865E-005	1.4648470E+000
2	1	0	1	0	4.236469894990965E+003	-9.4417997E-002	-9.4776943E-002	1.343256363360079E-001	1.000000000000000E+000	1.6993959E-001	12	-1.5582626E+000	5.4230695E+000	1.307923768806955E+003	-1.2730973E-005	1.4634856E+000
2	1	0	1	0	4.238469794966732E+003	-9.5417969E-002	-9.5764153E-002	1.353478863035708E-001	1.000000000000000E+000	1.7020892E-001	12	-1.5585459E+000	5.4230695E+000	1.309923668782722E+003	-1.2961475E-005	1.4627818E+000
2	1	0	1	0	4.240469594942522E+003	-9.6417844E-002	-9.6753374E-002	1.363530565490012E-001	1.000000000000000E+000	1.7048024E-001	12	-1.5596961E+000	5.4230700E+000	1.311923468758512E+003	-1.3192618E-005	1.4629427E+000
2	1	0	0	0	4.242469494918303E+003	-9.7417817E-002	-9.7786158E-002	1.373883632177379E-001	1.000000000000000E+000	1.7075361E-001	12	-1.5603348E+000	5.4230695E+000	1.313923368734293E+003	-1.3434680E-005	1.4625486E+000
2	1	0	1	0	4.244469394894099E+003	-9.8417744E-002	-9.8817833E-002	1.383738078287322E-001	1.000000000000000E+000	1.7102902E-001	12	-1.5603443E+000	5.4230700E+000	1.315923268710088E+003	-1.3673800E-005	1.4615265E+000
2	1	0	1	0	4.246469294869879E+003	-9.9417694E-002	-9.9827282E-002	1.394444484453414E-001	1.000000000000000E+000	1.7130648E-001	12	-1.5603502E+000	5.4230695E+000	1.317923168685869E+003	-1.3920360E-005	1.4605229E+000
2	1	0	1	0	4.248469194845668E+003	-1.0041767E-001	-1.0079540E-001	1.404466412305472E-001	1.000000000000000E+000	1.7158601E-001	12	-1.5606267E+000	5.4230695E+000	1.319923068661657E+003	-1.4156376E-005	1.4598314E+000
2	1	0	1	0	4.250468994821451E+003	-1.0141755E-001	-1.0182068E-001	1.414207250863073E-001	1.000000000000000E+000	1.7186750E-001	12	-1.5609733E+000	5.4230700E+000	1.321922868637441E+003	-1.4399554E-005	1.4591526E+000
2	1	0	0	0	4.252468894797246E+003	-1.0241751E-001	-1.0273895E-001	1.423631556779088E-001	1.000000000000000E+000	1.7215092E-001	12	-1.5623488E+000	5.4230695E+000	1.323922768613236E+003	-1.4626242E-005	1.4596099E+000
2	1	0	1	0	4.254468794773027E+003	-1.0341746E-001	-1.0382261E-001	1.433905683363761E-001	1.000000000000000E+000	1.7243631E-001	12	-1.5631953E+000	5.4230700E+000	1.325922668589017E+003	-1.4887183E-005	1.4593728E+000
2	1	0	1	0	4.256468694748815E+003	-1.0441741E-001	-1.0478963E-001	1.443541463627891E-001	1.000000000000000E+000	1.7272370E-001	12	-1.5626181E+000	5.4230695E+000	1.327922568564805E+003	-1.5126818E-005	1.4578285E+000
2	1	0	1	0	4.258468594724603E+003	-1.0541739E-001	-1.0574185E-001	1.452387131043845E-001	1.000000000000000E+000	1.7301291E-001	12	-1.5630723E+000	5.4230695E+000	1.329922468540593E+003	-1.5357811E-005	1.4573305E+000
2	1	0	1	0	4.260468394700394E+003	-1.0641725E-001	-1.0680104E-001	1.461735208970349E-001	1.000000000000000E+000	1.7330393E-001	12	-1.5630250E+000	5.4230700E+000	1.331922268516384E+003	-1.5611484E-005	1.4562240E+000
2	1	0	0	0	4.262468294676182E+003	-1.0741723E-001	-1.0776279E-001	1.470409418977718E-001	1.000000000000000E+000	1.7359675E-001	12	-1.5634907E+000	5.4230695E+000	1.333922168492172E+003	-1.5845542E-005	1.4557279E+000
2	1	0	1	0	4.264468194651970E+003	-1.0841716E-001	-1.0878283E-001	1.479436435552466E-001	1.000000000000000E+000	1.7389137E-001	12	-1.5645227E+000	5.4230700E+000	1.335922068467960E+003	-1.6093727E-005	1.4557400E+000
2	1	0	1	0	4.266468094627751E+003	-1.0941711E-001	-1.0981983E-001	1.488607307092158E-001	1.000000000000000E+000	1.7418779E-001	12	-1.5640177E+000	5.4230695E+000	1.337921968443741E+003	-1.6347860E-005	1.4541979E+000
2	1	0	1	0	4.268467694603540E+003	-1.1041694E-001	-1.1076306E-001	1.498667359507619E-001	1.000000000000000E+000	1.7448612E-001	12	-1.5650123E+000	5.4230695E+000	1.339921568419530E+003	-1.6599697E-005	1.4542493E+000
2	1	0	1	0	4.270466294579339E+003	-1.1141625E-001	-1.1179587E-001	1.506530767902412E-001	1.000000000000000E+000	1.7478609E-001	12	-1.5654255E+000	5.4230700E+000	1.341920168395329E+003	-1.6842392E-005	1.4536296E+000
2	1	0	1	0	4.272465294555142E+003	-1.1241574E-001	-1.1278576E-001	1.514968264987488E-001	1.000000000000000E+000	1.7508772E-001	12	-1.5658766E+000	5.4230690E+000	1.343919168371132E+003	-1.7086684E-005	1.4530909E+000
2	1	0	1	0	4.274464894530938E+003	-1.1341554E-001	-1.1377809E-001	1.523123393289345E-001	1.000000000000000E+000	1.7539112E-001	12	-1.5661558E+000	5.4230695E+000	1.345918768346928E+003	-1.7329807E-005	1.4523777E+000
2	1	0	1	0	4.276464794506726E+003	-1.1441545E-001	-1.1483521E-001	1.530564653497675E-001	1.000000000000000E+000	1.7569610E-001	12	-1.5658307E+000	5.4230700E+000	1.347918668322716E+003	-1.7576271E-005	1.4509954E+000
2	1	0	0	0	4.278464694482507E+003	-1.1541542E-001	-1.1578318E-001	1.537914766100772E-001	1.000000000000000E+000	1.7600258E-001	12	-1.5659447E+000	5.4230695E+000	1.349918568298497E+003	-1.7806466E-005	1.4501615E+000
2	1	0	1	0	4.280464594458288E+003	-1.1641539E-001	-1.1675977E-001	1.545330755852818E-001	1.000000000000000E+000	1.7631051E-001	12	-1.5658971E+000	5.4230695E+000	1.351918468274278E+003	-1.8043247E-005	1.4491373E+000
2	1	0	1	0	4.282464394434079E+003	-1.1741524E-001	-1.1778503E-001	1.552667592669188E-001	1.000000000000000E+000	1.7661993E-001	12	-1.5659156E+000	5.4230700E+000	1.353918268250069E+003	-1.8288099E-005	1.4481306E+000
2	1	0	1	0	4.284464294409867E+003	-1.1841523E-001	-1.1878071E-001	1.560911825526198E-001	1.000000000000000E+000	1.7693090E-001	12	-1.5674590E+000	5.4230695E+000	1.355918168225857E+003	-1.8540621E-005	1.4486783E+000
2	1	0	1	0	4.286464194385655E+003	-1.1941518E-001	-1.1980924E-001	1.567114133124041E-001	1.000000000000000E+000	1.7724332E-001	12	-1.5674304E+000	5.4230700E+000	1.357918068201645E+003	-1.8775476E-005	1.4476211E+000
2	1	0	0	0	4.288464094361465E+003	-1.2041511E-001	-1.2079322E-001	1.572930935203121E-001	1.000000000000000E+000	1.7755693E-001	12	-1.5667287E+000	5.4230695E+000	1.359917968177455E+003	-1.8999939E-005	1.4459355E+000
2	1	0	1	0	4.290463994337231E+003	-1.2141508E-001	-1.2178359E-001	1.580029079647871E-001	1.000000000000000E+000	1.7787184E-001	12	-1.5677180E+000	5.4230695E+000	1.361917868153221E+003	-1.9242161E-005	1.4459344E+000
2	1	0	1	0	4.292463794313022E+003	-1.2241494E-001	-1.2280675E-001	1.587275781144455E-001	1.000000000000000E+000	1.7818817E-001	12	-1.5682762E+000	5.4230700E+000	1.363917668129012E+003	-1.9492818E-005	1.4454694E+000
2	1	0	1	0	4.294463694288803E+003	-1.2341493E-001	-1.2379502E-001	1.592589290356068E-001	1.000000000000000E+000	1.7850576E-001	12	-1.5684248E+000	5.4230695E+000	1.365917568104793E+003	-1.9715462E-005	1.4446298E+000
2	1	0	1	0	4.296463594264584E+003	-1.2441485E-001	-1.2475672E-001	1.597890776789992E-001	1.000000000000000E+000	1.7882439E-001	12	-1.5676311E+000	5.4230700E+000	1.367917468080574E+003	-1.9934761E-005	1.4428744E+000
2	1	0	0	0	4.298463494240372E+003	-1.2541480E-001	-1.2582342E-001	1.602157299688418E-001	1.000000000000000E+000	1.7914400E-001	12	-1.5680026E+000	5.4230695E+000	1.369917368056362E+003	-2.0158892E-005	1.4421792E+000
