EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.355941857212558E+003	-1.9429882E-001	-1.9461873E-001	3.642564633738639E-001	1.000000000000000E+000	1.0352658E+000	12	-1.6078432E+000	6.1803503E+000	1.527551681505633E+003	-7.0891132E-005	1.4132245E+000
2	1	0	1	0	7.357939957188370E+003	-1.9529785E-001	-1.9560856E-001	3.606627706087924E-001	1.000000000000000E+000	1.0359894E+000	12	-1.6074245E+000	6.1803508E+000	1.529549781481444E+003	-7.0548725E-005	1.4118159E+000
2	1	0	1	0	7.359937957164184E+003	-1.9629687E-001	-1.9664358E-001	3.573349205450587E-001	1.000000000000000E+000	1.0367060E+000	12	-1.6070575E+000	6.1803508E+000	1.531547781457259E+003	-7.0267619E-005	1.4104139E+000
2	1	0	1	0	7.361935957139991E+003	-1.9729584E-001	-1.9763190E-001	3.540056549599795E-001	1.000000000000000E+000	1.0374160E+000	12	-1.6066613E+000	6.1803508E+000	1.533545781433066E+003	-6.9962807E-005	1.4090295E+000
2	1	0	1	0	7.363933957115805E+003	-1.9829486E-001	-1.9865625E-001	3.507495822240174E-001	1.000000000000000E+000	1.0381193E+000	12	-1.6063713E+000	6.1803508E+000	1.535543781408880E+003	-6.9678594E-005	1.4077151E+000
2	1	0	1	0	7.365931957091627E+003	-1.9929385E-001	-1.9965181E-001	3.473967158037663E-001	1.000000000000000E+000	1.0388161E+000	12	-1.6060646E+000	6.1803508E+000	1.537541781384702E+003	-6.9358379E-005	1.4064127E+000
2	1	0	1	0	7.367929957067434E+003	-2.0029287E-001	-2.0061456E-001	3.438785496180188E-001	1.000000000000000E+000	1.0395060E+000	12	-1.6057200E+000	6.1803508E+000	1.539539781360509E+003	-6.8987043E-005	1.4051055E+000
2	1	0	1	0	7.369927957043255E+003	-2.0129186E-001	-2.0162089E-001	3.406745681851424E-001	1.000000000000000E+000	1.0401893E+000	12	-1.6054174E+000	6.1803508E+000	1.541537781336330E+003	-6.8687114E-005	1.4037964E+000
2	1	0	1	0	7.371925957019062E+003	-2.0229088E-001	-2.0260818E-001	3.374096581007491E-001	1.000000000000000E+000	1.0408660E+000	12	-1.6050781E+000	6.1803508E+000	1.543535781312137E+003	-6.8361958E-005	1.4024699E+000
2	1	0	1	0	7.373923956994870E+003	-2.0328985E-001	-2.0360394E-001	3.342136127066589E-001	1.000000000000000E+000	1.0415362E+000	12	-1.6047032E+000	6.1803508E+000	1.545533781287944E+003	-6.8047208E-005	1.4010992E+000
2	1	0	1	0	7.375921956970677E+003	-2.0428886E-001	-2.0462276E-001	3.310284620190707E-001	1.000000000000000E+000	1.0422002E+000	12	-1.6043789E+000	6.1803508E+000	1.547531781263751E+003	-6.7735957E-005	1.3997562E+000
2	1	0	1	0	7.377920156946493E+003	-2.0528796E-001	-2.0557506E-001	3.275411222437334E-001	1.000000000000000E+000	1.0428574E+000	12	-1.6039839E+000	6.1803508E+000	1.549529981239568E+003	-6.7334287E-005	1.3984088E+000
2	1	0	1	0	7.379918156922300E+003	-2.0628697E-001	-2.0657612E-001	3.244335755994721E-001	1.000000000000000E+000	1.0435082E+000	12	-1.6036284E+000	6.1803508E+000	1.551527981215375E+003	-6.7020228E-005	1.3970523E+000
2	1	0	1	0	7.381916156898107E+003	-2.0728597E-001	-2.0762064E-001	3.213251944745998E-001	1.000000000000000E+000	1.0441526E+000	12	-1.6032574E+000	6.1803508E+000	1.553525981191182E+003	-6.6713743E-005	1.3956368E+000
2	1	0	1	0	7.383914156873914E+003	-2.0828497E-001	-2.0862170E-001	3.181541138937858E-001	1.000000000000000E+000	1.0447909E+000	12	-1.6028886E+000	6.1803508E+000	1.555523981166989E+003	-6.6373854E-005	1.3942668E+000
2	1	0	1	0	7.385912156849707E+003	-2.0928398E-001	-2.0959306E-001	3.150945131202558E-001	1.000000000000000E+000	1.0454228E+000	12	-1.6025347E+000	6.1803508E+000	1.557521981142781E+003	-6.6041619E-005	1.3929416E+000
2	1	0	1	0	7.387910156825514E+003	-2.1028297E-001	-2.1059243E-001	3.117592999929939E-001	1.000000000000000E+000	1.0460484E+000	12	-1.6021163E+000	6.1803508E+000	1.559519981118588E+003	-6.5654152E-005	1.3915240E+000
2	1	0	1	0	7.389908156801328E+003	-2.1128196E-001	-2.1164785E-001	3.086441981445534E-001	1.000000000000000E+000	1.0466675E+000	12	-1.6017329E+000	6.1803508E+000	1.561517981094403E+003	-6.5323882E-005	1.3900850E+000
2	1	0	1	0	7.391906156777135E+003	-2.1228096E-001	-2.1258634E-001	3.056394685378345E-001	1.000000000000000E+000	1.0472806E+000	12	-1.6013749E+000	6.1803508E+000	1.563515981070210E+003	-6.4974774E-005	1.3887885E+000
2	1	0	1	0	7.393904156752949E+003	-2.1327996E-001	-2.1356936E-001	3.026296413692249E-001	1.000000000000000E+000	1.0478876E+000	12	-1.6009917E+000	6.1803508E+000	1.565513981046024E+003	-6.4632419E-005	1.3874223E+000
2	1	0	1	0	7.395902156728771E+003	-2.1427897E-001	-2.1457468E-001	2.996346653128470E-001	1.000000000000000E+000	1.0484886E+000	12	-1.6006167E+000	6.1803508E+000	1.567511981021846E+003	-6.4294014E-005	1.3860420E+000
2	1	0	1	0	7.397900256704583E+003	-2.1527801E-001	-2.1554798E-001	2.965899334809170E-001	1.000000000000000E+000	1.0490836E+000	12	-1.6002260E+000	6.1803503E+000	1.569510080997658E+003	-6.3929358E-005	1.3846781E+000
2	1	0	1	0	7.399898356680373E+003	-2.1627706E-001	-2.1652140E-001	2.934138695492052E-001	1.000000000000000E+000	1.0496724E+000	12	-1.5998007E+000	6.1803508E+000	1.571508180973447E+003	-6.3530380E-005	1.3832793E+000
2	1	0	1	0	7.401896356656187E+003	-2.1727605E-001	-2.1756274E-001	2.904995603721181E-001	1.000000000000000E+000	1.0502551E+000	12	-1.5994071E+000	6.1803508E+000	1.573506180949262E+003	-6.3201878E-005	1.3818443E+000
2	1	0	1	0	7.403894356632009E+003	-2.1827507E-001	-2.1859245E-001	2.876082884220676E-001	1.000000000000000E+000	1.0508320E+000	12	-1.5990229E+000	6.1803508E+000	1.575504180925083E+003	-6.2869003E-005	1.3804305E+000
2	1	0	1	0	7.405892356607816E+003	-2.1927406E-001	-2.1960090E-001	2.847043969379541E-001	1.000000000000000E+000	1.0514032E+000	12	-1.5986538E+000	6.1803508E+000	1.577502180900890E+003	-6.2521343E-005	1.3790529E+000
2	1	0	1	0	7.407890356583637E+003	-2.2027308E-001	-2.2057438E-001	2.818619247339673E-001	1.000000000000000E+000	1.0519686E+000	12	-1.5982838E+000	6.1803508E+000	1.579500180876712E+003	-6.2171523E-005	1.3777094E+000
2	1	0	1	0	7.409888556559417E+003	-2.2127217E-001	-2.2157274E-001	2.788097869354426E-001	1.000000000000000E+000	1.0525281E+000	12	-1.5978590E+000	6.1803503E+000	1.581498380852492E+003	-6.1776649E-005	1.3762863E+000
2	1	0	1	0	7.411886756535227E+003	-2.2227126E-001	-2.2256680E-001	2.758523575923277E-001	1.000000000000000E+000	1.0530816E+000	12	-1.5974466E+000	6.1803508E+000	1.583496580828301E+003	-6.1395578E-005	1.3748797E+000
2	1	0	1	0	7.413884756511034E+003	-2.2327027E-001	-2.2361664E-001	2.730895944333489E-001	1.000000000000000E+000	1.0536294E+000	12	-1.5970728E+000	6.1803508E+000	1.585494580804108E+003	-6.1067381E-005	1.3734562E+000
2	1	0	1	0	7.415882756486848E+003	-2.2426927E-001	-2.2457528E-001	2.702964008793218E-001	1.000000000000000E+000	1.0541717E+000	12	-1.5967039E+000	6.1803508E+000	1.587492580779923E+003	-6.0701892E-005	1.3721286E+000
2	1	0	1	0	7.417880756462655E+003	-2.2526827E-001	-2.2557209E-001	2.675461442186278E-001	1.000000000000000E+000	1.0547084E+000	12	-1.5963413E+000	6.1803508E+000	1.589490580755730E+003	-6.0350943E-005	1.3707691E+000
2	1	0	1	0	7.419878756438469E+003	-2.2626728E-001	-2.2656783E-001	2.648108634816781E-001	1.000000000000000E+000	1.0552396E+000	12	-1.5960075E+000	6.1803508E+000	1.591488580731544E+003	-5.9997623E-005	1.3694396E+000
2	1	0	1	0	7.421876756414291E+003	-2.2726627E-001	-2.2757605E-001	2.620387088233259E-001	1.000000000000000E+000	1.0557653E+000	12	-1.5956532E+000	6.1803508E+000	1.593486580707366E+003	-5.9633734E-005	1.3680772E+000
2	1	0	1	0	7.423874756390098E+003	-2.2826526E-001	-2.2858658E-001	2.590849144943492E-001	1.000000000000000E+000	1.0562853E+000	12	-1.5952457E+000	6.1803508E+000	1.595484580683173E+003	-5.9223337E-005	1.3666592E+000
2	1	0	1	0	7.425872756365919E+003	-2.2926426E-001	-2.2959189E-001	2.563917291161451E-001	1.000000000000000E+000	1.0567997E+000	12	-1.5948653E+000	6.1803508E+000	1.597482580658994E+003	-5.8865462E-005	1.3652735E+000
2	1	0	1	0	7.427870756341697E+003	-2.3026328E-001	-2.3058975E-001	2.537321988923273E-001	1.000000000000000E+000	1.0573087E+000	12	-1.5944417E+000	6.1803508E+000	1.599480580634772E+003	-5.8508045E-005	1.3638519E+000
2	1	0	1	0	7.429868756317534E+003	-2.3126228E-001	-2.3156005E-001	2.510927049895517E-001	1.000000000000000E+000	1.0578125E+000	12	-1.5940758E+000	6.1803508E+000	1.601478580610608E+003	-5.8143039E-005	1.3625157E+000
2	1	0	1	0	7.431866756293326E+003	-2.3226127E-001	-2.3258868E-001	2.484651797053153E-001	1.000000000000000E+000	1.0583109E+000	12	-1.5936947E+000	6.1803508E+000	1.603476580586401E+003	-5.7790188E-005	1.3611060E+000
2	1	0	1	0	7.433864756269133E+003	-2.3326027E-001	-2.3358896E-001	2.457898161696166E-001	1.000000000000000E+000	1.0588040E+000	12	-1.5933093E+000	6.1803508E+000	1.605474580562208E+003	-5.7413788E-005	1.3597203E+000
2	1	0	1	0	7.435863056244940E+003	-2.3425943E-001	-2.3457150E-001	2.430046543802629E-001	1.000000000000000E+000	1.0592918E+000	12	-1.5928717E+000	6.1803503E+000	1.607472880538015E+003	-5.7001966E-005	1.3583002E+000
2	1	0	1	0	7.437861156220766E+003	-2.3525846E-001	-2.3556730E-001	2.404458350891716E-001	1.000000000000000E+000	1.0597742E+000	12	-1.5924802E+000	6.1803508E+000	1.609470980513841E+003	-5.6641176E-005	1.3569129E+000
2	1	0	1	0	7.439859156196573E+003	-2.3625748E-001	-2.3660019E-001	2.379174642804678E-001	1.000000000000000E+000	1.0602515E+000	12	-1.5921029E+000	6.1803508E+000	1.611468980489648E+003	-5.6291316E-005	1.3555027E+000
2	1	0	1	0	7.441857156172395E+003	-2.3725647E-001	-2.3763201E-001	2.354133062065404E-001	1.000000000000000E+000	1.0607238E+000	12	-1.5917196E+000	6.1803508E+000	1.613466980465470E+003	-5.5941735E-005	1.3540876E+000
2	1	0	1	0	7.443855156148202E+003	-2.3825549E-001	-2.3861396E-001	2.328918796463908E-001	1.000000000000000E+000	1.0611911E+000	12	-1.5913370E+000	6.1803508E+000	1.615464980441277E+003	-5.5571254E-005	1.3527230E+000
2	1	0	1	0	7.445853156124009E+003	-2.3925447E-001	-2.3957892E-001	2.304099082417936E-001	1.000000000000000E+000	1.0616534E+000	12	-1.5910010E+000	6.1803508E+000	1.617462980417084E+003	-5.5201355E-005	1.3514221E+000
2	1	0	1	0	7.447851156099816E+003	-2.4025348E-001	-2.4056621E-001	2.279366179745281E-001	1.000000000000000E+000	1.0621107E+000	12	-1.5907155E+000	6.1803508E+000	1.619460980392891E+003	-5.4833847E-005	1.3501493E+000
2	1	0	1	0	7.449849156075608E+003	-2.4125248E-001	-2.4156401E-001	2.252424042443968E-001	1.000000000000000E+000	1.0625628E+000	12	-1.5903474E+000	6.1803508E+000	1.621458980368683E+003	-5.4410459E-005	1.3487834E+000
2	1	0	1	0	7.451847156051415E+003	-2.4225147E-001	-2.4255739E-001	2.228293696069674E-001	1.000000000000000E+000	1.0630099E+000	12	-1.5900123E+000	6.1803508E+000	1.623456980344490E+003	-5.4048909E-005	1.3474549E+000
2	1	0	1	0	7.453845156027230E+003	-2.4325046E-001	-2.4351180E-001	2.204433239690310E-001	1.000000000000000E+000	1.0634521E+000	12	-1.5896850E+000	6.1803508E+000	1.625454980320304E+003	-5.3680549E-005	1.3461732E+000
2	1	0	1	0	7.455843156003037E+003	-2.4424948E-001	-2.4458070E-001	2.180575410647085E-001	1.000000000000000E+000	1.0638896E+000	12	-1.5893513E+000	6.1803508E+000	1.627452980296111E+003	-5.3332667E-005	1.3447706E+000
2	1	0	1	0	7.457841155978851E+003	-2.4524847E-001	-2.4558069E-001	2.157098180828918E-001	1.000000000000000E+000	1.0643225E+000	12	-1.5889982E+000	6.1803508E+000	1.629450980271926E+003	-5.2974166E-005	1.3434175E+000
2	1	0	1	0	7.459839155954673E+003	-2.4624749E-001	-2.4660081E-001	2.133201582171447E-001	1.000000000000000E+000	1.0647504E+000	12	-1.5886153E+000	6.1803508E+000	1.631448980247747E+003	-5.2604923E-005	1.3420146E+000
2	1	0	1	0	7.461837155930494E+003	-2.4724647E-001	-2.4756929E-001	2.109320934084931E-001	1.000000000000000E+000	1.0651737E+000	12	-1.5882069E+000	6.1803508E+000	1.633446980223569E+003	-5.2220308E-005	1.3406376E+000
2	1	0	1	0	7.463835355906274E+003	-2.4824558E-001	-2.4855182E-001	2.084464886924298E-001	1.000000000000000E+000	1.0655922E+000	12	-1.5877495E+000	6.1803508E+000	1.635445180199349E+003	-5.1809755E-005	1.3391976E+000
2	1	0	1	0	7.465833355882089E+003	-2.4924457E-001	-2.4954863E-001	2.061628809741101E-001	1.000000000000000E+000	1.0660058E+000	12	-1.5873512E+000	6.1803508E+000	1.637443180175163E+003	-5.1447663E-005	1.3378025E+000
2	1	0	1	0	7.467831355857910E+003	-2.5024360E-001	-2.5051790E-001	2.039222570069821E-001	1.000000000000000E+000	1.0664150E+000	12	-1.5869418E+000	6.1803508E+000	1.639441180150985E+003	-5.1086176E-005	1.3364239E+000
2	1	0	1	0	7.469829355833717E+003	-2.5124258E-001	-2.5151682E-001	2.016693501001649E-001	1.000000000000000E+000	1.0668195E+000	12	-1.5865139E+000	6.1803508E+000	1.641439180126792E+003	-5.0723233E-005	1.3349971E+000
2	1	0	1	0	7.471827355809539E+003	-2.5224161E-001	-2.5253910E-001	1.994250982732395E-001	1.000000000000000E+000	1.0672197E+000	12	-1.5860941E+000	6.1803508E+000	1.643437180102614E+003	-5.0362636E-005	1.3335550E+000
2	1	0	1	0	7.473825355785346E+003	-2.5324059E-001	-2.5356239E-001	1.972180830979688E-001	1.000000000000000E+000	1.0676154E+000	12	-1.5856947E+000	6.1803508E+000	1.645435180078421E+003	-5.0007089E-005	1.3321323E+000
2	1	0	1	0	7.475823355761153E+003	-2.5423959E-001	-2.5448284E-001	1.950238106681290E-001	1.000000000000000E+000	1.0680068E+000	12	-1.5852822E+000	6.1803508E+000	1.647433180054228E+003	-4.9630213E-005	1.3307993E+000
2	1	0	1	0	7.477821455736965E+003	-2.5523862E-001	-2.5553358E-001	1.927879848722247E-001	1.000000000000000E+000	1.0683936E+000	12	-1.5848632E+000	6.1803503E+000	1.649431280030039E+003	-4.9263803E-005	1.3293296E+000
2	1	0	1	0	7.479819555712776E+003	-2.5623769E-001	-2.5657588E-001	1.904970944379381E-001	1.000000000000000E+000	1.0687760E+000	12	-1.5844156E+000	6.1803508E+000	1.651429380005851E+003	-4.8876958E-005	1.3278396E+000
2	1	0	1	0	7.481817555688584E+003	-2.5723669E-001	-2.5754938E-001	1.883616318917498E-001	1.000000000000000E+000	1.0691539E+000	12	-1.5839783E+000	6.1803508E+000	1.653427379981658E+003	-4.8512422E-005	1.3264289E+000
2	1	0	1	0	7.483815555664391E+003	-2.5823569E-001	-2.5856528E-001	1.862392801175914E-001	1.000000000000000E+000	1.0695276E+000	12	-1.5835629E+000	6.1803508E+000	1.655425379957465E+003	-4.8155012E-005	1.3249975E+000
2	1	0	1	0	7.485813555640198E+003	-2.5923470E-001	-2.5955999E-001	1.841409368957151E-001	1.000000000000000E+000	1.0698971E+000	12	-1.5831356E+000	6.1803508E+000	1.657423379933272E+003	-4.7795620E-005	1.3235756E+000
2	1	0	1	0	7.487811555615990E+003	-2.6023367E-001	-2.6057482E-001	1.820472552533614E-001	1.000000000000000E+000	1.0702624E+000	12	-1.5827109E+000	6.1803508E+000	1.659421379909065E+003	-4.7436930E-005	1.3221360E+000
2	1	0	1	0	7.489809555591797E+003	-2.6123267E-001	-2.6153874E-001	1.800072243943891E-001	1.000000000000000E+000	1.0706235E+000	12	-1.5822916E+000	6.1803508E+000	1.661419379884872E+003	-4.7078862E-005	1.3207529E+000
2	1	0	1	0	7.491807555567611E+003	-2.6223168E-001	-2.6255995E-001	1.779725684911255E-001	1.000000000000000E+000	1.0709807E+000	12	-1.5818675E+000	6.1803508E+000	1.663417379860686E+003	-4.6728470E-005	1.3193076E+000
2	1	0	1	0	7.493805655543416E+003	-2.6323071E-001	-2.6356298E-001	1.758869511756211E-001	1.000000000000000E+000	1.0713336E+000	12	-1.5814229E+000	6.1803503E+000	1.665415479836491E+003	-4.6357287E-005	1.3178599E+000
2	1	0	1	0	7.495803955519237E+003	-2.6422986E-001	-2.6451954E-001	1.737437325103102E-001	1.000000000000000E+000	1.0716825E+000	12	-1.5809648E+000	6.1803503E+000	1.667413779812312E+003	-4.5958612E-005	1.3164452E+000
2	1	0	1	0	7.497802155495032E+003	-2.6522899E-001	-2.6553762E-001	1.717301835629348E-001	1.000000000000000E+000	1.0720271E+000	12	-1.5805553E+000	6.1803508E+000	1.669411979788107E+003	-4.5600824E-005	1.3150177E+000
2	1	0	1	0	7.499800155470846E+003	-2.6622799E-001	-2.6656413E-001	1.697534860122403E-001	1.000000000000000E+000	1.0723677E+000	12	-1.5801640E+000	6.1803508E+000	1.671409979763921E+003	-4.5250192E-005	1.3135998E+000
2	1	0	1	0	7.501798155446668E+003	-2.6722699E-001	-2.6757365E-001	1.678185381616548E-001	1.000000000000000E+000	1.0727044E+000	12	-1.5797595E+000	6.1803508E+000	1.673407979739743E+003	-4.4903820E-005	1.3121858E+000
2	1	0	1	0	7.503796155422475E+003	-2.6822600E-001	-2.6854819E-001	1.658720564336869E-001	1.000000000000000E+000	1.0730373E+000	12	-1.5793420E+000	6.1803508E+000	1.675405979715550E+003	-4.4544642E-005	1.3107939E+000
2	1	0	1	0	7.505794155398296E+003	-2.6922497E-001	-2.6955879E-001	1.639731395395448E-001	1.000000000000000E+000	1.0733663E+000	12	-1.5789310E+000	6.1803508E+000	1.677403979691371E+003	-4.4200402E-005	1.3093722E+000
2	1	0	1	0	7.507792155374103E+003	-2.7022398E-001	-2.7055666E-001	1.620806518704403E-001	1.000000000000000E+000	1.0736915E+000	12	-1.5785151E+000	6.1803508E+000	1.679401979667178E+003	-4.3852000E-005	1.3079584E+000
2	1	0	1	0	7.509790155349910E+003	-2.7122298E-001	-2.7155241E-001	1.601789072006685E-001	1.000000000000000E+000	1.0740129E+000	12	-1.5780698E+000	6.1803508E+000	1.681399979642985E+003	-4.3496970E-005	1.3065174E+000
2	1	0	1	0	7.511788255325722E+003	-2.7222201E-001	-2.7255175E-001	1.582603320060725E-001	1.000000000000000E+000	1.0743306E+000	12	-1.5776256E+000	6.1803503E+000	1.683398079618797E+003	-4.3134129E-005	1.3050739E+000
2	1	0	1	0	7.513786355301534E+003	-2.7322108E-001	-2.7353838E-001	1.562999002705776E-001	1.000000000000000E+000	1.0746442E+000	12	-1.5771633E+000	6.1803508E+000	1.685396179594609E+003	-4.2754022E-005	1.3036250E+000
2	1	0	1	0	7.515784355277341E+003	-2.7422008E-001	-2.7451718E-001	1.544815066684930E-001	1.000000000000000E+000	1.0749543E+000	12	-1.5767204E+000	6.1803508E+000	1.687394179570416E+003	-4.2407828E-005	1.3022032E+000
2	1	0	1	0	7.517782355253148E+003	-2.7521908E-001	-2.7556804E-001	1.526891146555059E-001	1.000000000000000E+000	1.0752605E+000	12	-1.5762923E+000	6.1803508E+000	1.689392179546223E+003	-4.2076241E-005	1.3007243E+000
2	1	0	1	0	7.519780355228955E+003	-2.7621809E-001	-2.7656806E-001	1.508867675081533E-001	1.000000000000000E+000	1.0755633E+000	12	-1.5758574E+000	6.1803508E+000	1.691390179522030E+003	-4.1730458E-005	1.2992893E+000
2	1	0	1	0	7.521778355204748E+003	-2.7721709E-001	-2.7755958E-001	1.491121789145233E-001	1.000000000000000E+000	1.0758625E+000	12	-1.5754203E+000	6.1803508E+000	1.693388179497822E+003	-4.1387513E-005	1.2978606E+000
2	1	0	1	0	7.523776355180555E+003	-2.7821609E-001	-2.7855849E-001	1.473520852979531E-001	1.000000000000000E+000	1.0761582E+000	12	-1.5749745E+000	6.1803508E+000	1.695386179473629E+003	-4.1046176E-005	1.2964160E+000
2	1	0	1	0	7.525774355156369E+003	-2.7921507E-001	-2.7955422E-001	1.456091518934610E-001	1.000000000000000E+000	1.0764503E+000	12	-1.5745330E+000	6.1803508E+000	1.697384179449444E+003	-4.0705654E-005	1.2949787E+000
2	1	0	1	0	7.527772355132176E+003	-2.8021407E-001	-2.8056803E-001	1.439084820149357E-001	1.000000000000000E+000	1.0767391E+000	12	-1.5741005E+000	6.1803508E+000	1.699382179425251E+003	-4.0376119E-005	1.2935325E+000
2	1	0	1	0	7.529770355107990E+003	-2.8121307E-001	-2.8156379E-001	1.422001869694742E-001	1.000000000000000E+000	1.0770245E+000	12	-1.5736685E+000	6.1803508E+000	1.701380179401065E+003	-4.0038423E-005	1.2921047E+000
2	1	0	1	0	7.531768655083797E+003	-2.8221226E-001	-2.8250760E-001	1.403680484395893E-001	1.000000000000000E+000	1.0773063E+000	12	-1.5732188E+000	6.1803503E+000	1.703378479376872E+003	-3.9655039E-005	1.2907112E+000
2	1	0	1	0	7.533767355059623E+003	-2.8321156E-001	-2.8352788E-001	1.386295150351984E-001	1.000000000000000E+000	1.0775846E+000	12	-1.5727918E+000	6.1803503E+000	1.705377179352698E+003	-3.9305334E-005	1.2892640E+000
2	1	0	1	0	7.535765555035403E+003	-2.8421071E-001	-2.8456616E-001	1.369482616924849E-001	1.000000000000000E+000	1.0778594E+000	12	-1.5723732E+000	6.1803508E+000	1.707375379328478E+003	-3.8970840E-005	1.2878070E+000
2	1	0	1	0	7.537763555011210E+003	-2.8520969E-001	-2.8550780E-001	1.353150566566494E-001	1.000000000000000E+000	1.0781310E+000	12	-1.5719450E+000	6.1803508E+000	1.709373379304285E+003	-3.8633505E-005	1.2864372E+000
2	1	0	1	0	7.539761554987039E+003	-2.8620869E-001	-2.8648129E-001	1.336961421023650E-001	1.000000000000000E+000	1.0783992E+000	12	-1.5715220E+000	6.1803508E+000	1.711371379280114E+003	-3.8301445E-005	1.2850407E+000
2	1	0	1	0	7.541759554962846E+003	-2.8720769E-001	-2.8753749E-001	1.320998398304740E-001	1.000000000000000E+000	1.0786643E+000	12	-1.5710930E+000	6.1803508E+000	1.713369379255921E+003	-3.7983657E-005	1.2835555E+000
2	1	0	1	0	7.543757554938667E+003	-2.8820670E-001	-2.8852263E-001	1.305081688787220E-001	1.000000000000000E+000	1.0789261E+000	12	-1.5706596E+000	6.1803508E+000	1.715367379231742E+003	-3.7654561E-005	1.2821370E+000
2	1	0	1	0	7.545755554914474E+003	-2.8920570E-001	-2.8950462E-001	1.289370027482821E-001	1.000000000000000E+000	1.0791848E+000	12	-1.5702193E+000	6.1803508E+000	1.717365379207549E+003	-3.7327856E-005	1.2807146E+000
2	1	0	1	0	7.547753554890252E+003	-2.9020467E-001	-2.9050353E-001	1.273462484454374E-001	1.000000000000000E+000	1.0794404E+000	12	-1.5697703E+000	6.1803508E+000	1.719363379183327E+003	-3.6994534E-005	1.2792668E+000
2	1	0	1	0	7.549751554866089E+003	-2.9120368E-001	-2.9149824E-001	1.258101793604356E-001	1.000000000000000E+000	1.0796928E+000	12	-1.5693234E+000	6.1803508E+000	1.721361379159163E+003	-3.6673446E-005	1.2778251E+000
2	1	0	1	0	7.551749554841881E+003	-2.9220271E-001	-2.9251304E-001	1.242716721329225E-001	1.000000000000000E+000	1.0799421E+000	12	-1.5688838E+000	6.1803508E+000	1.723359379134956E+003	-3.6351084E-005	1.2763708E+000
2	1	0	1	0	7.553748054817683E+003	-2.9320192E-001	-2.9346815E-001	1.226298197227004E-001	1.000000000000000E+000	1.0801884E+000	12	-1.5683827E+000	6.1803498E+000	1.725357879110757E+003	-3.5987945E-005	1.2749146E+000
2	1	0	1	0	7.555746554793492E+003	-2.9420120E-001	-2.9451957E-001	1.211309560786424E-001	1.000000000000000E+000	1.0804315E+000	12	-1.5679113E+000	6.1803508E+000	1.727356379086566E+003	-3.5675439E-005	1.2733917E+000
2	1	0	1	0	7.557744554769299E+003	-2.9520020E-001	-2.9553333E-001	1.196332779706023E-001	1.000000000000000E+000	1.0806715E+000	12	-1.5674591E+000	6.1803508E+000	1.729354379062373E+003	-3.5355621E-005	1.2719258E+000
2	1	0	1	0	7.559742554745106E+003	-2.9619917E-001	-2.9652378E-001	1.181591844522769E-001	1.000000000000000E+000	1.0809087E+000	12	-1.5669854E+000	6.1803508E+000	1.731352379038181E+003	-3.5037006E-005	1.2704616E+000
2	1	0	1	0	7.561740554720935E+003	-2.9719821E-001	-2.9751742E-001	1.166904247435514E-001	1.000000000000000E+000	1.0811428E+000	12	-1.5665247E+000	6.1803508E+000	1.733350379014009E+003	-3.4717435E-005	1.2690073E+000
2	1	0	1	0	7.563738554696742E+003	-2.9819718E-001	-2.9851851E-001	1.152432299927657E-001	1.000000000000000E+000	1.0813739E+000	12	-1.5660676E+000	6.1803508E+000	1.735348378989816E+003	-3.4402237E-005	1.2675490E+000
2	1	0	1	0	7.565736554672563E+003	-2.9919618E-001	-2.9949725E-001	1.138313137458475E-001	1.000000000000000E+000	1.0816023E+000	12	-1.5656141E+000	6.1803508E+000	1.737346378965638E+003	-3.4092165E-005	1.2661169E+000
2	1	0	1	0	7.567734554648370E+003	-3.0019519E-001	-3.0049512E-001	1.123893450530145E-001	1.000000000000000E+000	1.0818279E+000	12	-1.5651534E+000	6.1803508E+000	1.739344378941445E+003	-3.3772449E-005	1.2646582E+000
