EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.273046199214224E+004	-3.2850242E-001	-3.2880098E-001	2.587046904090835E-001	1.000000000000000E+000	2.7618691E-002	12	-1.6897498E+000	6.1803498E+000	2.019794975545810E+002	-8.5062355E-005	1.3609488E+000
2	1	0	1	0	1.273246179211805E+004	-3.2750252E-001	-3.2774490E-001	2.621928446889024E-001	1.000000000000000E+000	2.8140197E-002	12	-1.6904643E+000	6.1803498E+000	2.039792975303862E+002	-8.5932370E-005	1.3627193E+000
2	1	0	1	0	1.273446149209383E+004	-3.2650271E-001	-3.2674730E-001	2.657047154999326E-001	1.000000000000000E+000	2.8668683E-002	12	-1.6911407E+000	6.1803503E+000	2.059789975061722E+002	-8.6818298E-005	1.3643934E+000
2	1	0	1	0	1.273646139206958E+004	-3.2550272E-001	-3.2576394E-001	2.695885310009652E-001	1.000000000000000E+000	2.9204616E-002	12	-1.6918205E+000	6.1803498E+000	2.079788974819239E+002	-8.7822220E-005	1.3660566E+000
2	1	0	1	0	1.273846119204542E+004	-3.2450280E-001	-3.2477438E-001	2.732245662672694E-001	1.000000000000000E+000	2.9748078E-002	12	-1.6925037E+000	6.1803498E+000	2.099786974577582E+002	-8.8736342E-005	1.3677293E+000
2	1	0	1	0	1.274046099202118E+004	-3.2350296E-001	-3.2383925E-001	2.768932323130584E-001	1.000000000000000E+000	3.0298816E-002	12	-1.6932089E+000	6.1803498E+000	2.119784974335198E+002	-8.9668894E-005	1.3693697E+000
2	1	0	1	0	1.274246099199697E+004	-3.2250291E-001	-3.2280859E-001	2.806082818415785E-001	1.000000000000000E+000	3.0856999E-002	12	-1.6938928E+000	6.1803498E+000	2.139784974093054E+002	-9.0582762E-005	1.3710842E+000
2	1	0	1	0	1.274446099197275E+004	-3.2150292E-001	-3.2182106E-001	2.844959933918751E-001	1.000000000000000E+000	3.1422835E-002	12	-1.6945709E+000	6.1803498E+000	2.159784973850910E+002	-9.1556802E-005	1.3727498E+000
2	1	0	1	0	1.274646099194854E+004	-3.2050291E-001	-3.2075074E-001	2.885240545316745E-001	1.000000000000000E+000	3.1996608E-002	12	-1.6953086E+000	6.1803498E+000	2.179784973608766E+002	-9.2544302E-005	1.3745579E+000
2	1	0	1	0	1.274846089192433E+004	-3.1950295E-001	-3.1980810E-001	2.923232694944149E-001	1.000000000000000E+000	3.2578122E-002	12	-1.6960157E+000	6.1803503E+000	2.199783973366721E+002	-9.3487346E-005	1.3762076E+000
2	1	0	1	0	1.275046069190011E+004	-3.1850308E-001	-3.1877434E-001	2.961525977975010E-001	1.000000000000000E+000	3.3167247E-002	12	-1.6967188E+000	6.1803503E+000	2.219781973124482E+002	-9.4405848E-005	1.3779445E+000
2	1	0	1	0	1.275246059187589E+004	-3.1750315E-001	-3.1780115E-001	3.002886668443203E-001	1.000000000000000E+000	3.3764377E-002	12	-1.6974506E+000	6.1803498E+000	2.239780972882290E+002	-9.5432086E-005	1.3796495E+000
2	1	0	1	0	1.275446059185168E+004	-3.1650311E-001	-3.1683424E-001	3.044639277644992E-001	1.000000000000000E+000	3.4369893E-002	12	-1.6981895E+000	6.1803498E+000	2.259780972640147E+002	-9.6464595E-005	1.3813553E+000
2	1	0	1	0	1.275646019182744E+004	-3.1550330E-001	-3.1585354E-001	3.084481144350644E-001	1.000000000000000E+000	3.4983415E-002	12	-1.6988946E+000	6.1803498E+000	2.279776972397813E+002	-9.7424425E-005	1.3830411E+000
2	1	0	0	0	1.275845999180325E+004	-3.1450340E-001	-3.1474984E-001	3.125032937447401E-001	1.000000000000000E+000	3.5605017E-002	12	-1.6996000E+000	6.1803498E+000	2.299774972155865E+002	-9.8360360E-005	1.3848501E+000
2	1	0	0	0	1.276045999177903E+004	-3.1350344E-001	-3.1380251E-001	3.168031474020880E-001	1.000000000000000E+000	3.6235046E-002	12	-1.7003238E+000	6.1803498E+000	2.319774971913721E+002	-9.9413621E-005	1.3865213E+000
2	1	0	1	0	1.276245989175481E+004	-3.1250346E-001	-3.1280339E-001	3.210759523334845E-001	1.000000000000000E+000	3.6873683E-002	12	-1.7010404E+000	6.1803503E+000	2.339773971671530E+002	-1.0043364E-004	1.3882370E+000
2	1	0	1	0	1.276445979173059E+004	-3.1150350E-001	-3.1178230E-001	3.252500130352605E-001	1.000000000000000E+000	3.7520707E-002	12	-1.7017646E+000	6.1803498E+000	2.359772971429338E+002	-1.0140720E-004	1.3899822E+000
2	1	0	1	0	1.276645959170640E+004	-3.1050354E-001	-3.1077713E-001	3.294374438452286E-001	1.000000000000000E+000	3.8176056E-002	12	-1.7024533E+000	6.1803498E+000	2.379770971187390E+002	-1.0238162E-004	1.3916762E+000
2	1	0	1	0	1.276845939168218E+004	-3.0950373E-001	-3.0978224E-001	3.340207475963979E-001	1.000000000000000E+000	3.8840208E-002	12	-1.7031839E+000	6.1803498E+000	2.399768970945152E+002	-1.0347369E-004	1.3934016E+000
2	1	0	1	0	1.277045939165796E+004	-3.0850372E-001	-3.0881271E-001	3.384972241607824E-001	1.000000000000000E+000	3.9513517E-002	12	-1.7038909E+000	6.1803498E+000	2.419768970703008E+002	-1.0453224E-004	1.3950782E+000
2	1	0	1	0	1.277245919163380E+004	-3.0750376E-001	-3.0777144E-001	3.428030740257721E-001	1.000000000000000E+000	4.0195495E-002	12	-1.7045896E+000	6.1803498E+000	2.439766970461351E+002	-1.0550499E-004	1.3968182E+000
2	1	0	1	0	1.277445889160954E+004	-3.0650395E-001	-3.0678445E-001	3.471880842375998E-001	1.000000000000000E+000	4.0886119E-002	12	-1.7052854E+000	6.1803503E+000	2.459763970218773E+002	-1.0651191E-004	1.3985009E+000
2	1	0	0	0	1.277645879158532E+004	-3.0550399E-001	-3.0583236E-001	3.520448668809077E-001	1.000000000000000E+000	4.1586068E-002	12	-1.7060246E+000	6.1803498E+000	2.479762969976582E+002	-1.0766671E-004	1.4001923E+000
2	1	0	1	0	1.277845849156112E+004	-3.0450416E-001	-3.0479148E-001	3.565353155897847E-001	1.000000000000000E+000	4.2295352E-002	12	-1.7067213E+000	6.1803503E+000	2.499759969734587E+002	-1.0866893E-004	1.4019299E+000
2	1	0	0	0	1.278045799153691E+004	-3.0350441E-001	-3.0378437E-001	3.611192769921590E-001	1.000000000000000E+000	4.3013584E-002	12	-1.7074032E+000	6.1803498E+000	2.519754969492496E+002	-1.0970239E-004	1.4036188E+000
2	1	0	1	0	1.278245749151270E+004	-3.0250463E-001	-3.0277693E-001	3.658634394710365E-001	1.000000000000000E+000	4.3741163E-002	12	-1.7081218E+000	6.1803503E+000	2.539749969250406E+002	-1.1077501E-004	1.4053448E+000
2	1	0	1	0	1.278445709148853E+004	-3.0150485E-001	-3.0175138E-001	3.707710961479549E-001	1.000000000000000E+000	4.4478498E-002	12	-1.7087474E+000	6.1803503E+000	2.559745969008654E+002	-1.1188069E-004	1.4069960E+000
2	1	0	1	0	1.278645679146431E+004	-3.0050495E-001	-3.0081198E-001	3.754432644422838E-001	1.000000000000000E+000	4.5225371E-002	12	-1.7093065E+000	6.1803498E+000	2.579742968766514E+002	-1.1293783E-004	1.4084945E+000
2	1	0	0	0	1.278845659144007E+004	-2.9950511E-001	-2.9979205E-001	3.801197646834007E-001	1.000000000000000E+000	4.5981627E-002	12	-1.7099181E+000	6.1803498E+000	2.599740968524129E+002	-1.1395688E-004	1.4101261E+000
2	1	0	0	0	1.279045659141586E+004	-2.9850513E-001	-2.9881260E-001	3.853770973415100E-001	1.000000000000000E+000	4.6747994E-002	12	-1.7105495E+000	6.1803498E+000	2.619740968281985E+002	-1.1515553E-004	1.4117368E+000
2	1	0	0	0	1.279245659139164E+004	-2.9750511E-001	-2.9781583E-001	3.902320445954235E-001	1.000000000000000E+000	4.7524385E-002	12	-1.7111311E+000	6.1803498E+000	2.639740968039841E+002	-1.1621728E-004	1.4133153E+000
2	1	0	0	0	1.279445659136743E+004	-2.9650512E-001	-2.9679391E-001	3.950865889970572E-001	1.000000000000000E+000	4.8310529E-002	12	-1.7117234E+000	6.1803498E+000	2.659740967797698E+002	-1.1725929E-004	1.4149295E+000
2	1	0	0	0	1.279645659134322E+004	-2.9550514E-001	-2.9577705E-001	4.004998470624843E-001	1.000000000000000E+000	4.9107015E-002	12	-1.7124083E+000	6.1803498E+000	2.679740967555554E+002	-1.1845867E-004	1.4166312E+000
2	1	0	1	0	1.279845649131900E+004	-2.9450518E-001	-2.9473266E-001	4.054382654344453E-001	1.000000000000000E+000	4.9913712E-002	12	-1.7130829E+000	6.1803503E+000	2.699739967313362E+002	-1.1949590E-004	1.4183502E+000
2	1	0	1	0	1.280045629129483E+004	-2.9350525E-001	-2.9376569E-001	4.104004250194331E-001	1.000000000000000E+000	5.0730281E-002	12	-1.7137107E+000	6.1803503E+000	2.719737967071706E+002	-1.2056156E-004	1.4199450E+000
2	1	0	0	0	1.280245619127061E+004	-2.9250532E-001	-2.9277441E-001	4.158771261390344E-001	1.000000000000000E+000	5.1557325E-002	12	-1.7143615E+000	6.1803498E+000	2.739736966829514E+002	-1.2175818E-004	1.4215871E+000
2	1	0	1	0	1.280445589124637E+004	-2.9150543E-001	-2.9176742E-001	4.211237838341928E-001	1.000000000000000E+000	5.2395064E-002	12	-1.7149509E+000	6.1803503E+000	2.759733966587082E+002	-1.2287020E-004	1.4231834E+000
2	1	0	0	0	1.280645539122215E+004	-2.9050571E-001	-2.9072428E-001	4.262672819310636E-001	1.000000000000000E+000	5.3243089E-002	12	-1.7155370E+000	6.1803498E+000	2.779728966344846E+002	-1.2392625E-004	1.4248127E+000
2	1	0	1	0	1.280845519119798E+004	-2.8950578E-001	-2.8977701E-001	4.319509610647496E-001	1.000000000000000E+000	5.4102041E-002	12	-1.7162158E+000	6.1803508E+000	2.799726966103190E+002	-1.2516946E-004	1.4264388E+000
2	1	0	1	0	1.281045499117374E+004	-2.8850588E-001	-2.8882667E-001	4.372341374254676E-001	1.000000000000000E+000	5.4972019E-002	12	-1.7168858E+000	6.1803498E+000	2.819724965860805E+002	-1.2628488E-004	1.4280591E+000
2	1	0	1	0	1.281245479114956E+004	-2.8750601E-001	-2.8779617E-001	4.424976378802037E-001	1.000000000000000E+000	5.5852517E-002	12	-1.7174848E+000	6.1803498E+000	2.839722965619003E+002	-1.2734912E-004	1.4296887E+000
2	1	0	1	0	1.281445459112534E+004	-2.8650609E-001	-2.8682449E-001	4.482361180024670E-001	1.000000000000000E+000	5.6744002E-002	12	-1.7180959E+000	6.1803498E+000	2.859720965376764E+002	-1.2856509E-004	1.4312714E+000
2	1	0	1	0	1.281645409110114E+004	-2.8550634E-001	-2.8582662E-001	4.538404873628559E-001	1.000000000000000E+000	5.7646751E-002	12	-1.7186470E+000	6.1803503E+000	2.879715965134819E+002	-1.2971969E-004	1.4328203E+000
2	1	0	1	0	1.281845379107693E+004	-2.8450647E-001	-2.8478760E-001	4.593079582979511E-001	1.000000000000000E+000	5.8560640E-002	12	-1.7192001E+000	6.1803498E+000	2.899712964892678E+002	-1.3080522E-004	1.4344125E+000
2	1	0	1	0	1.282045349105267E+004	-2.8350666E-001	-2.8377861E-001	4.654092877604281E-001	1.000000000000000E+000	5.9486166E-002	12	-1.7198173E+000	6.1803503E+000	2.919709964650101E+002	-1.3207320E-004	1.4360387E+000
2	1	0	0	0	1.282245339102845E+004	-2.8250670E-001	-2.8278619E-001	4.708881260003084E-001	1.000000000000000E+000	6.0423274E-002	12	-1.7203798E+000	6.1803498E+000	2.939708964407910E+002	-1.3316066E-004	1.4375937E+000
2	1	0	0	0	1.282445339100424E+004	-2.8150672E-001	-2.8184140E-001	4.764826638004847E-001	1.000000000000000E+000	6.1371524E-002	12	-1.7208912E+000	6.1803498E+000	2.959708964165766E+002	-1.3429254E-004	1.4390498E+000
2	1	0	0	0	1.282645339098002E+004	-2.8050670E-001	-2.8082034E-001	4.827257255417852E-001	1.000000000000000E+000	6.2331591E-002	12	-1.7214950E+000	6.1803498E+000	2.979708963923622E+002	-1.3555920E-004	1.4406747E+000
2	1	0	0	0	1.282845339095581E+004	-2.7950671E-001	-2.7981853E-001	4.884215729459171E-001	1.000000000000000E+000	6.3303664E-002	12	-1.7219934E+000	6.1803498E+000	2.999708963681478E+002	-1.3666941E-004	1.4421749E+000
2	1	0	1	0	1.283045319093163E+004	-2.7850679E-001	-2.7878758E-001	4.943375650591624E-001	1.000000000000000E+000	6.4287253E-002	12	-1.7225897E+000	6.1803498E+000	3.019706963439676E+002	-1.3781518E-004	1.4438021E+000
2	1	0	0	0	1.283245299090743E+004	-2.7750689E-001	-2.7780542E-001	5.006663183165512E-001	1.000000000000000E+000	6.5283135E-002	12	-1.7232318E+000	6.1803498E+000	3.039704963197728E+002	-1.3908782E-004	1.4454263E+000
2	1	0	0	0	1.283445299088322E+004	-2.7650687E-001	-2.7679801E-001	5.064710457913995E-001	1.000000000000000E+000	6.6291176E-002	12	-1.7237469E+000	6.1803498E+000	3.059704962955584E+002	-1.4019018E-004	1.4469489E+000
2	1	0	0	0	1.283645299085900E+004	-2.7550688E-001	-2.7585870E-001	5.126970964287949E-001	1.000000000000000E+000	6.7311250E-002	12	-1.7242903E+000	6.1803498E+000	3.079704962713440E+002	-1.4143196E-004	1.4484315E+000
2	1	0	1	0	1.283845279083480E+004	-2.7450696E-001	-2.7481443E-001	5.189635639477448E-001	1.000000000000000E+000	6.8343773E-002	12	-1.7248300E+000	6.1803498E+000	3.099702962471347E+002	-1.4261868E-004	1.4500155E+000
2	1	0	1	0	1.284045239081059E+004	-2.7350721E-001	-2.7379569E-001	5.249477618467375E-001	1.000000000000000E+000	6.9388397E-002	12	-1.7253485E+000	6.1803498E+000	3.119698962229304E+002	-1.4372844E-004	1.4515527E+000
2	1	0	1	0	1.284245229078637E+004	-2.7250725E-001	-2.7275294E-001	5.316762869355642E-001	1.000000000000000E+000	7.0445888E-002	12	-1.7258813E+000	6.1803503E+000	3.139697961987113E+002	-1.4501627E-004	1.4531283E+000
2	1	0	1	0	1.284445189076214E+004	-2.7150744E-001	-2.7180696E-001	5.378734596892496E-001	1.000000000000000E+000	7.1516193E-002	12	-1.7264794E+000	6.1803503E+000	3.159693961744779E+002	-1.4619775E-004	1.4546725E+000
2	1	0	1	0	1.284645149073791E+004	-2.7050766E-001	-2.7078515E-001	5.443598518114356E-001	1.000000000000000E+000	7.2599173E-002	12	-1.7270436E+000	6.1803503E+000	3.179689961502445E+002	-1.4740457E-004	1.4562585E+000
2	1	0	1	0	1.284845109071371E+004	-2.6950783E-001	-2.6979405E-001	5.508915630432334E-001	1.000000000000000E+000	7.3695205E-002	12	-1.7275943E+000	6.1803503E+000	3.199685961260475E+002	-1.4862727E-004	1.4578001E+000
2	1	0	1	0	1.285045069068953E+004	-2.6850808E-001	-2.6882404E-001	5.571393084153584E-001	1.000000000000000E+000	7.4803941E-002	12	-1.7281148E+000	6.1803503E+000	3.219681961018650E+002	-1.4977244E-004	1.4592907E+000
2	1	0	1	0	1.285245019066529E+004	-2.6750827E-001	-2.6779047E-001	5.641169301586668E-001	1.000000000000000E+000	7.5925849E-002	12	-1.7287014E+000	6.1803498E+000	3.239676960776269E+002	-1.5106513E-004	1.4609109E+000
2	1	0	1	0	1.285444979064108E+004	-2.6650849E-001	-2.6679102E-001	5.706266223200629E-001	1.000000000000000E+000	7.7061355E-002	12	-1.7292746E+000	6.1803498E+000	3.259672960534226E+002	-1.5223806E-004	1.4624836E+000
2	1	0	1	0	1.285644939061691E+004	-2.6550865E-001	-2.6579729E-001	5.773046702273268E-001	1.000000000000000E+000	7.8210019E-002	12	-1.7298690E+000	6.1803498E+000	3.279668960292474E+002	-1.5344602E-004	1.4640718E+000
2	1	0	1	0	1.285844919059266E+004	-2.6450878E-001	-2.6478332E-001	5.842126629196485E-001	1.000000000000000E+000	7.9372488E-002	12	-1.7303823E+000	6.1803498E+000	3.299666960049944E+002	-1.5468977E-004	1.4655991E+000
2	1	0	1	0	1.286044899056845E+004	-2.6350886E-001	-2.6382980E-001	5.908651476873974E-001	1.000000000000000E+000	8.0548443E-002	12	-1.7308854E+000	6.1803498E+000	3.319664959807851E+002	-1.5588783E-004	1.4670556E+000
2	1	0	0	0	1.286244859054423E+004	-2.6250911E-001	-2.6280844E-001	5.979905484632262E-001	1.000000000000000E+000	8.1738137E-002	12	-1.7313869E+000	6.1803498E+000	3.339660959565663E+002	-1.5715696E-004	1.4685785E+000
2	1	0	0	0	1.286444859052001E+004	-2.6150909E-001	-2.6178095E-001	6.046492408449238E-001	1.000000000000000E+000	8.2941763E-002	12	-1.7318258E+000	6.1803498E+000	3.359660959323519E+002	-1.5828565E-004	1.4700449E+000
2	1	0	1	0	1.286644849049579E+004	-2.6050916E-001	-2.6079020E-001	6.120860187958037E-001	1.000000000000000E+000	8.4159404E-002	12	-1.7323184E+000	6.1803503E+000	3.379659959081328E+002	-1.5962604E-004	1.4715282E+000
2	1	0	1	0	1.286844809047160E+004	-2.5950933E-001	-2.5979009E-001	6.189319358039631E-001	1.000000000000000E+000	8.5391238E-002	12	-1.7327262E+000	6.1803503E+000	3.399655958839430E+002	-1.6079239E-004	1.4729362E+000
2	1	0	1	0	1.287044769044739E+004	-2.5850952E-001	-2.5883457E-001	6.262101218006197E-001	1.000000000000000E+000	8.6637139E-002	12	-1.7332546E+000	6.1803503E+000	3.419651958597242E+002	-1.6208483E-004	1.4744200E+000
2	1	0	1	0	1.287244719042319E+004	-2.5750974E-001	-2.5779632E-001	6.333386055210148E-001	1.000000000000000E+000	8.7897442E-002	12	-1.7338654E+000	6.1803498E+000	3.439646958355297E+002	-1.6327236E-004	1.4760691E+000
2	1	0	1	0	1.287444689039901E+004	-2.5650993E-001	-2.5679576E-001	6.404084356278901E-001	1.000000000000000E+000	8.9172050E-002	12	-1.7343706E+000	6.1803503E+000	3.459643958113447E+002	-1.6445418E-004	1.4775748E+000
2	1	0	1	0	1.287644669037475E+004	-2.5551006E-001	-2.5575256E-001	6.479450143321124E-001	1.000000000000000E+000	9.0461388E-002	12	-1.7349656E+000	6.1803503E+000	3.479641957870917E+002	-1.6571360E-004	1.4792130E+000
2	1	0	1	0	1.287844649035059E+004	-2.5451016E-001	-2.5480917E-001	6.550677145038488E-001	1.000000000000000E+000	9.1765337E-002	12	-1.7355195E+000	6.1803503E+000	3.499639957629261E+002	-1.6691726E-004	1.4807104E+000
2	1	0	1	0	1.288044639032637E+004	-2.5351021E-001	-2.5377759E-001	6.628419444731399E-001	1.000000000000000E+000	9.3084365E-002	12	-1.7361116E+000	6.1803498E+000	3.519638957387069E+002	-1.6821444E-004	1.4823340E+000
2	1	0	1	0	1.288244589030216E+004	-2.5251046E-001	-2.5278425E-001	6.700393596432908E-001	1.000000000000000E+000	9.4417937E-002	12	-1.7366116E+000	6.1803503E+000	3.539633957144979E+002	-1.6937540E-004	1.4838274E+000
2	1	0	1	0	1.288444549027795E+004	-2.5151068E-001	-2.5177401E-001	6.779410946989604E-001	1.000000000000000E+000	9.5766641E-002	12	-1.7372270E+000	6.1803503E+000	3.559629956902936E+002	-1.7068796E-004	1.4854529E+000
2	1	0	1	0	1.288644509025374E+004	-2.5051084E-001	-2.5080419E-001	6.851764861595355E-001	1.000000000000000E+000	9.7130604E-002	12	-1.7377363E+000	6.1803503E+000	3.579625956660748E+002	-1.7184512E-004	1.4869322E+000
2	1	0	1	0	1.288844429022951E+004	-2.4951121E-001	-2.4983551E-001	6.930884818751153E-001	1.000000000000000E+000	9.8509371E-002	12	-1.7382455E+000	6.1803503E+000	3.599617956418442E+002	-1.7315811E-004	1.4884100E+000
2	1	0	1	0	1.289044349020530E+004	-2.4851161E-001	-2.4881603E-001	7.006888224453487E-001	1.000000000000000E+000	9.9903710E-002	12	-1.7387393E+000	6.1803503E+000	3.619609956176428E+002	-1.7434261E-004	1.4899232E+000
2	1	0	1	0	1.289244269018114E+004	-2.4751204E-001	-2.4781661E-001	7.087130246105602E-001	1.000000000000000E+000	1.0131362E-001	12	-1.7393223E+000	6.1803503E+000	3.639601955934777E+002	-1.7563086E-004	1.4915057E+000
2	1	0	1	0	1.289444189015689E+004	-2.4651243E-001	-2.4680775E-001	7.164215715294073E-001	1.000000000000000E+000	1.0273931E-001	12	-1.7398568E+000	6.1803503E+000	3.659593955692253E+002	-1.7681840E-004	1.4930491E+000
2	1	0	1	0	1.289644109013269E+004	-2.4551281E-001	-2.4582739E-001	7.245170299675223E-001	1.000000000000000E+000	1.0418072E-001	12	-1.7403696E+000	6.1803503E+000	3.679585955450311E+002	-1.7810613E-004	1.4945421E+000
2	1	0	1	0	1.289844039010848E+004	-2.4451315E-001	-2.4483332E-001	7.322574598942495E-001	1.000000000000000E+000	1.0563815E-001	12	-1.7408681E+000	6.1803498E+000	3.699578955208199E+002	-1.7928102E-004	1.4960347E+000
2	1	0	1	0	1.290043959008429E+004	-2.4351355E-001	-2.4379045E-001	7.405609803481941E-001	1.000000000000000E+000	1.0711145E-001	12	-1.7413715E+000	6.1803498E+000	3.719570954966330E+002	-1.8054170E-004	1.4975810E+000
2	1	0	1	0	1.290243879006011E+004	-2.4251394E-001	-2.4278794E-001	7.484771910523023E-001	1.000000000000000E+000	1.0860104E-001	12	-1.7419082E+000	6.1803498E+000	3.739562954724533E+002	-1.8172123E-004	1.4991202E+000
2	1	0	1	0	1.290443799003589E+004	-2.4151435E-001	-2.4180761E-001	7.568942757403532E-001	1.000000000000000E+000	1.1010692E-001	12	-1.7423946E+000	6.1803498E+000	3.759554954482301E+002	-1.8302280E-004	1.5005870E+000
2	1	0	1	0	1.290643719001170E+004	-2.4051476E-001	-2.4081254E-001	7.649577436895907E-001	1.000000000000000E+000	1.1162933E-001	12	-1.7431313E+000	6.1803498E+000	3.779546954240359E+002	-1.8421141E-004	1.5023187E+000
2	1	0	1	0	1.290843638998746E+004	-2.3951517E-001	-2.3983382E-001	7.732967981122059E-001	1.000000000000000E+000	1.1316807E-001	12	-1.7438033E+000	6.1803498E+000	3.799538953997981E+002	-1.8546272E-004	1.5039694E+000
2	1	0	1	0	1.291043558996325E+004	-2.3851557E-001	-2.3877987E-001	7.815185883939710E-001	1.000000000000000E+000	1.1472347E-001	12	-1.7443442E+000	6.1803498E+000	3.819530953755893E+002	-1.8661091E-004	1.5055643E+000
2	1	0	1	0	1.291243478993904E+004	-2.3751596E-001	-2.3780169E-001	7.899676238182156E-001	1.000000000000000E+000	1.1629545E-001	12	-1.7447979E+000	6.1803498E+000	3.839522953513806E+002	-1.8785564E-004	1.5069963E+000
2	1	0	1	0	1.291443408991484E+004	-2.3651633E-001	-2.3681287E-001	7.984142213454826E-001	1.000000000000000E+000	1.1788449E-001	12	-1.7451695E+000	6.1803503E+000	3.859515953271766E+002	-1.8907477E-004	1.5083567E+000
2	1	0	1	0	1.291643328989064E+004	-2.3551673E-001	-2.3575835E-001	8.072018819982976E-001	1.000000000000000E+000	1.1949062E-001	12	-1.7456094E+000	6.1803503E+000	3.879507953029824E+002	-1.9030458E-004	1.5098511E+000
2	1	0	1	0	1.291843248986643E+004	-2.3451714E-001	-2.3481523E-001	8.156161767700816E-001	1.000000000000000E+000	1.2111402E-001	12	-1.7459545E+000	6.1803503E+000	3.899499952787737E+002	-1.9151910E-004	1.5111393E+000
2	1	0	1	0	1.292043168984223E+004	-2.3351751E-001	-2.3379880E-001	8.246188967919146E-001	1.000000000000000E+000	1.2275471E-001	12	-1.7463605E+000	6.1803503E+000	3.919491952545723E+002	-1.9279491E-004	1.5125618E+000
2	1	0	1	0	1.292243088981800E+004	-2.3251793E-001	-2.3280504E-001	8.329243522813545E-001	1.000000000000000E+000	1.2441287E-001	12	-1.7467542E+000	6.1803503E+000	3.939483952303417E+002	-1.9390899E-004	1.5139492E+000
2	1	0	1	0	1.292443008979387E+004	-2.3151834E-001	-2.3183955E-001	8.421560198961586E-001	1.000000000000000E+000	1.2608862E-001	12	-1.7472905E+000	6.1803503E+000	3.959475952062057E+002	-1.9524507E-004	1.5154510E+000
2	1	0	1	0	1.292642938976962E+004	-2.3051865E-001	-2.3083541E-001	8.506273463423408E-001	1.000000000000000E+000	1.2778200E-001	12	-1.7477283E+000	6.1803498E+000	3.979468951819581E+002	-1.9635491E-004	1.5168929E+000
2	1	0	1	0	1.292842838974544E+004	-2.2951916E-001	-2.2982284E-001	8.598926392421333E-001	1.000000000000000E+000	1.2949300E-001	12	-1.7481415E+000	6.1803498E+000	3.999458951577835E+002	-1.9762297E-004	1.5183187E+000
2	1	0	1	0	1.293042758972121E+004	-2.2851957E-001	-2.2881609E-001	8.686695300966552E-001	1.000000000000000E+000	1.3122208E-001	12	-1.7485733E+000	6.1803498E+000	4.019450951335457E+002	-1.9876557E-004	1.5197573E+000
2	1	0	1	0	1.293242688969700E+004	-2.2751991E-001	-2.2779755E-001	8.777927116934907E-001	1.000000000000000E+000	1.3296925E-001	12	-1.7485087E+000	6.1803503E+000	4.039443951093417E+002	-1.9995903E-004	1.5207112E+000
2	1	0	1	0	1.293442608967284E+004	-2.2652033E-001	-2.2686125E-001	8.869413312274563E-001	1.000000000000000E+000	1.3473447E-001	12	-1.7492977E+000	6.1803503E+000	4.059435950851766E+002	-2.0121262E-004	1.5224365E+000
2	1	0	1	0	1.293642528964859E+004	-2.2552072E-001	-2.2580728E-001	8.959691042148092E-001	1.000000000000000E+000	1.3651796E-001	12	-1.7497900E+000	6.1803503E+000	4.079427950609243E+002	-2.0231634E-004	1.5239826E+000
2	1	0	1	0	1.293842448962439E+004	-2.2452112E-001	-2.2482111E-001	9.054464608356367E-001	1.000000000000000E+000	1.3831985E-001	12	-1.7502116E+000	6.1803503E+000	4.099419950367301E+002	-2.0356347E-004	1.5253905E+000
2	1	0	1	0	1.294042368960018E+004	-2.2352152E-001	-2.2378971E-001	9.145296496262674E-001	1.000000000000000E+000	1.4014044E-001	12	-1.7507222E+000	6.1803503E+000	4.119411950125213E+002	-2.0466233E-004	1.5269325E+000
2	1	0	1	0	1.294242288957599E+004	-2.2252193E-001	-2.2279237E-001	9.242852334150060E-001	1.000000000000000E+000	1.4197989E-001	12	-1.7512414E+000	6.1803503E+000	4.139403949883272E+002	-2.0592370E-004	1.5284491E+000
