EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.117410431098538E+004	-2.0336077E-001	-2.0365325E-001	6.472076254830021E-001	1.000000000000000E+000	2.3513348E+000	11	-1.7174087E+000	6.1803508E+000	1.545501881288306E+003	-1.3180594E-004	1.5137554E+000
2	1	0	1	0	1.117610231096117E+004	-2.0435977E-001	-2.0470506E-001	6.407581810471346E-001	1.000000000000000E+000	2.3526206E+000	11	-1.7169472E+000	6.1803508E+000	1.547499881264099E+003	-1.3116644E-004	1.5122421E+000
2	1	0	1	0	1.117810071093697E+004	-2.0535894E-001	-2.0568915E-001	6.344410072991842E-001	1.000000000000000E+000	2.3538940E+000	11	-1.7165467E+000	6.1803498E+000	1.549498281239896E+003	-1.3049763E-004	1.5108575E+000
2	1	0	1	0	1.118009911091276E+004	-2.0635815E-001	-2.0669451E-001	6.280774185696636E-001	1.000000000000000E+000	2.3551545E+000	11	-1.7160341E+000	6.1803508E+000	1.551496681215693E+003	-1.2982015E-004	1.5093396E+000
2	1	0	1	0	1.118209711088857E+004	-2.0735715E-001	-2.0769000E-001	6.221284541023842E-001	1.000000000000000E+000	2.3564026E+000	11	-1.7156693E+000	6.1803508E+000	1.553494681191500E+003	-1.2920986E-004	1.5079793E+000
2	1	0	1	0	1.118409571086439E+004	-2.0835644E-001	-2.0869018E-001	6.155367415894339E-001	1.000000000000000E+000	2.3576386E+000	11	-1.7152449E+000	6.1803498E+000	1.555493281167313E+003	-1.2845648E-004	1.5065547E+000
2	1	0	1	0	1.118609411084023E+004	-2.0935565E-001	-2.0963529E-001	6.096572250715719E-001	1.000000000000000E+000	2.3588622E+000	11	-1.7147636E+000	6.1803508E+000	1.557491681143161E+003	-1.2780567E-004	1.5051284E+000
2	1	0	1	0	1.118809211081604E+004	-2.1035466E-001	-2.1067241E-001	6.037264518337397E-001	1.000000000000000E+000	2.3600736E+000	11	-1.7144414E+000	6.1803508E+000	1.559489681118968E+003	-1.2718851E-004	1.5037690E+000
2	1	0	1	0	1.119009011079185E+004	-2.1135366E-001	-2.1167757E-001	5.975638215201435E-001	1.000000000000000E+000	2.3612728E+000	11	-1.7138954E+000	6.1803508E+000	1.561487681094775E+003	-1.2649085E-004	1.5022179E+000
2	1	0	1	0	1.119208811076765E+004	-2.1235266E-001	-2.1264024E-001	5.916815165007172E-001	1.000000000000000E+000	2.3624599E+000	11	-1.7134210E+000	6.1803508E+000	1.563485681070582E+003	-1.2581531E-004	1.5007807E+000
2	1	0	1	0	1.119408611074345E+004	-2.1335167E-001	-2.1368264E-001	5.859522510392594E-001	1.000000000000000E+000	2.3636358E+000	11	-1.7129351E+000	6.1803508E+000	1.565483681046375E+003	-1.2520782E-004	1.4992524E+000
2	1	0	1	0	1.119608411071924E+004	-2.1435067E-001	-2.1462101E-001	5.797657956444388E-001	1.000000000000000E+000	2.3647995E+000	11	-1.7123922E+000	6.1803508E+000	1.567481681022167E+003	-1.2442992E-004	1.4977713E+000
2	1	0	1	0	1.119808211069504E+004	-2.1534967E-001	-2.1562718E-001	5.740115864841435E-001	1.000000000000000E+000	2.3659513E+000	11	-1.7118871E+000	6.1803508E+000	1.569479680997967E+003	-1.2377249E-004	1.4962599E+000
2	1	0	1	0	1.120008051067090E+004	-2.1634881E-001	-2.1667807E-001	5.680488631879914E-001	1.000000000000000E+000	2.3670917E+000	11	-1.7113820E+000	6.1803498E+000	1.571478080973829E+003	-1.2308374E-004	1.4947040E+000
2	1	0	1	0	1.120207911064666E+004	-2.1734817E-001	-2.1767293E-001	5.622661791862820E-001	1.000000000000000E+000	2.3682203E+000	11	-1.7109615E+000	6.1803508E+000	1.573476680949592E+003	-1.2239012E-004	1.4932885E+000
2	1	0	1	0	1.120407711062247E+004	-2.1834718E-001	-2.1860293E-001	5.568244776846996E-001	1.000000000000000E+000	2.3693376E+000	11	-1.7103437E+000	6.1803508E+000	1.575474680925399E+003	-1.2172346E-004	1.4917408E+000
2	1	0	1	0	1.120607511059827E+004	-2.1934617E-001	-2.1969728E-001	5.512592261240088E-001	1.000000000000000E+000	2.3704438E+000	11	-1.7098683E+000	6.1803508E+000	1.577472680901199E+003	-1.2111016E-004	1.4901711E+000
2	1	0	1	0	1.120807311057409E+004	-2.2034517E-001	-2.2064045E-001	5.454294106505302E-001	1.000000000000000E+000	2.3715386E+000	11	-1.7094232E+000	6.1803508E+000	1.579470680877013E+003	-1.2034379E-004	1.4887828E+000
2	1	0	1	0	1.121007111054992E+004	-2.2134416E-001	-2.2164287E-001	5.398382650498510E-001	1.000000000000000E+000	2.3726220E+000	11	-1.7091603E+000	6.1803508E+000	1.581468680852850E+003	-1.1965130E-004	1.4875175E+000
2	1	0	1	0	1.121206941052570E+004	-2.2234334E-001	-2.2265343E-001	5.340988718691193E-001	1.000000000000000E+000	2.3736944E+000	11	-1.7086264E+000	6.1803503E+000	1.583466980828627E+003	-1.1891895E-004	1.4859730E+000
2	1	0	1	0	1.121406791050150E+004	-2.2334257E-001	-2.2366731E-001	5.285350835911977E-001	1.000000000000000E+000	2.3747554E+000	11	-1.7081767E+000	6.1803508E+000	1.585465480804429E+003	-1.1821602E-004	1.4845095E+000
2	1	0	1	0	1.121606591047731E+004	-2.2434159E-001	-2.2471291E-001	5.232532094294990E-001	1.000000000000000E+000	2.3758054E+000	11	-1.7077798E+000	6.1803508E+000	1.587463480780236E+003	-1.1758175E-004	1.4830668E+000
2	1	0	1	0	1.121806391045311E+004	-2.2534056E-001	-2.2562675E-001	5.179678362655231E-001	1.000000000000000E+000	2.3768449E+000	11	-1.7072868E+000	6.1803508E+000	1.589461480756043E+003	-1.1686740E-004	1.4816601E+000
2	1	0	1	0	1.122006191042892E+004	-2.2633956E-001	-2.2667015E-001	5.122981773589368E-001	1.000000000000000E+000	2.3778734E+000	11	-1.7067639E+000	6.1803508E+000	1.591459480731850E+003	-1.1612270E-004	1.4800937E+000
2	1	0	1	0	1.122205991040473E+004	-2.2733855E-001	-2.2764893E-001	5.070935499941766E-001	1.000000000000000E+000	2.3788910E+000	11	-1.7063974E+000	6.1803508E+000	1.593457480707657E+003	-1.1543930E-004	1.4787484E+000
2	1	0	1	0	1.122405821038055E+004	-2.2833772E-001	-2.2863936E-001	5.015494914972374E-001	1.000000000000000E+000	2.3798981E+000	11	-1.7058418E+000	6.1803503E+000	1.595455780683478E+003	-1.1467396E-004	1.4772024E+000
2	1	0	1	0	1.122605671035635E+004	-2.2933696E-001	-2.2963730E-001	4.961824698803640E-001	1.000000000000000E+000	2.3808942E+000	11	-1.7053577E+000	6.1803503E+000	1.597454280659280E+003	-1.1394200E-004	1.4757204E+000
2	1	0	1	0	1.122805491033220E+004	-2.3033608E-001	-2.3066071E-001	4.910875115192539E-001	1.000000000000000E+000	2.3818800E+000	11	-1.7049325E+000	6.1803508E+000	1.599452480635126E+003	-1.1327459E-004	1.4742718E+000
2	1	0	1	0	1.123005301030801E+004	-2.3133512E-001	-2.3162182E-001	4.859873823681742E-001	1.000000000000000E+000	2.3828554E+000	11	-1.7044076E+000	6.1803503E+000	1.601450580610937E+003	-1.1256528E-004	1.4727857E+000
2	1	0	1	0	1.123205141028375E+004	-2.3233433E-001	-2.3259386E-001	4.805868630254051E-001	1.000000000000000E+000	2.3838203E+000	11	-1.7038312E+000	6.1803503E+000	1.603448980586676E+003	-1.1178156E-004	1.4712373E+000
2	1	0	1	0	1.123404951025959E+004	-2.3333338E-001	-2.3365855E-001	4.756576304408489E-001	1.000000000000000E+000	2.3847749E+000	11	-1.7032959E+000	6.1803508E+000	1.605447080562517E+003	-1.1114147E-004	1.4696374E+000
2	1	0	1	0	1.123604751023540E+004	-2.3433237E-001	-2.3462994E-001	4.707394502211053E-001	1.000000000000000E+000	2.3857198E+000	11	-1.7029397E+000	6.1803508E+000	1.607445080538324E+003	-1.1044957E-004	1.4683098E+000
2	1	0	1	0	1.123804551021120E+004	-2.3533137E-001	-2.3560753E-001	4.654409656479759E-001	1.000000000000000E+000	2.3866544E+000	11	-1.7025113E+000	6.1803508E+000	1.609443080514131E+003	-1.0966140E-004	1.4669038E+000
2	1	0	1	0	1.124004351018698E+004	-2.3633038E-001	-2.3665503E-001	4.603583352095821E-001	1.000000000000000E+000	2.3875785E+000	11	-1.7022588E+000	6.1803508E+000	1.611441080489909E+003	-1.0894611E-004	1.4656038E+000
2	1	0	1	0	1.124204151016279E+004	-2.3732938E-001	-2.3759460E-001	4.555593895495322E-001	1.000000000000000E+000	2.3884928E+000	11	-1.7018925E+000	6.1803508E+000	1.613439080465716E+003	-1.0823846E-004	1.4642979E+000
2	1	0	1	0	1.124403951013862E+004	-2.3832838E-001	-2.3867495E-001	4.504839524563105E-001	1.000000000000000E+000	2.3893974E+000	11	-1.7015289E+000	6.1803508E+000	1.615437080441552E+003	-1.0751923E-004	1.4628539E+000
2	1	0	1	0	1.124603751011449E+004	-2.3932739E-001	-2.3963667E-001	4.449507440314102E-001	1.000000000000000E+000	2.3902910E+000	12	-1.7011025E+000	6.1803508E+000	1.617435080417417E+003	-1.0662652E-004	1.4614658E+000
2	1	0	1	0	1.124803551009030E+004	-2.4032640E-001	-2.4064408E-001	4.402904055304155E-001	1.000000000000000E+000	2.3911746E+000	12	-1.7006737E+000	6.1803508E+000	1.619433080393224E+003	-1.0595328E-004	1.4600296E+000
2	1	0	1	0	1.125003351006610E+004	-2.4132538E-001	-2.4160165E-001	4.355620283650019E-001	1.000000000000000E+000	2.3920488E+000	12	-1.7001958E+000	6.1803508E+000	1.621431080369031E+003	-1.0523250E-004	1.4585941E+000
2	1	0	1	0	1.125203151004191E+004	-2.4232435E-001	-2.4265327E-001	4.304394458994159E-001	1.000000000000000E+000	2.3929131E+000	12	-1.6996788E+000	6.1803508E+000	1.623429080344838E+003	-1.0444754E-004	1.4570255E+000
2	1	0	1	0	1.125402951001772E+004	-2.4332337E-001	-2.4361087E-001	4.258616808892235E-001	1.000000000000000E+000	2.3937678E+000	12	-1.6992682E+000	6.1803508E+000	1.625427080320645E+003	-1.0374453E-004	1.4556574E+000
2	1	0	1	0	1.125602750999351E+004	-2.4432236E-001	-2.4461721E-001	4.212719582969751E-001	1.000000000000000E+000	2.3946133E+000	12	-1.6987803E+000	6.1803508E+000	1.627425080296438E+003	-1.0305037E-004	1.4541631E+000
2	1	0	1	0	1.125802560996929E+004	-2.4532141E-001	-2.4564996E-001	4.165212899145878E-001	1.000000000000000E+000	2.3954496E+000	12	-1.6982785E+000	6.1803503E+000	1.629423180272221E+003	-1.0231844E-004	1.4526286E+000
2	1	0	1	0	1.126002370994515E+004	-2.4632047E-001	-2.4665938E-001	4.118097658439104E-001	1.000000000000000E+000	2.3962762E+000	12	-1.6979027E+000	6.1803508E+000	1.631421280248076E+003	-1.0157674E-004	1.4512433E+000
2	1	0	1	0	1.126202170992095E+004	-2.4731949E-001	-2.4758832E-001	4.072823077686518E-001	1.000000000000000E+000	2.3970938E+000	12	-1.6974459E+000	6.1803508E+000	1.633419280223883E+003	-1.0083834E-004	1.4498576E+000
2	1	0	1	0	1.126401970989676E+004	-2.4831848E-001	-2.4858938E-001	4.028664974108871E-001	1.000000000000000E+000	2.3979025E+000	12	-1.6968657E+000	6.1803508E+000	1.635417280199690E+003	-1.0014833E-004	1.4482763E+000
2	1	0	1	0	1.126601770987255E+004	-2.4931747E-001	-2.4959032E-001	3.981622136907168E-001	1.000000000000000E+000	2.3987019E+000	12	-1.6963252E+000	6.1803508E+000	1.637415280175483E+003	-9.9377437E-005	1.4467349E+000
2	1	0	1	0	1.126801570984834E+004	-2.5031650E-001	-2.5058907E-001	3.936746508546625E-001	1.000000000000000E+000	2.3994923E+000	12	-1.6958354E+000	6.1803508E+000	1.639413280151268E+003	-9.8650569E-005	1.4452462E+000
2	1	0	1	0	1.127001370982417E+004	-2.5131550E-001	-2.5158694E-001	3.893872935368776E-001	1.000000000000000E+000	2.4002738E+000	12	-1.6953956E+000	6.1803508E+000	1.641411280127097E+003	-9.7964759E-005	1.4438087E+000
2	1	0	1	0	1.127201170979998E+004	-2.5231448E-001	-2.5258771E-001	3.850808699312798E-001	1.000000000000000E+000	2.4010468E+000	12	-1.6949040E+000	6.1803508E+000	1.643409280102904E+003	-9.7266697E-005	1.4423163E+000
2	1	0	1	0	1.127400980977578E+004	-2.5331351E-001	-2.5353888E-001	3.803683291509814E-001	1.000000000000000E+000	2.4018106E+000	12	-1.6944265E+000	6.1803503E+000	1.645407380078708E+003	-9.6438162E-005	1.4408877E+000
2	1	0	1	0	1.127600790975158E+004	-2.5431257E-001	-2.5459728E-001	3.761986646646198E-001	1.000000000000000E+000	2.4025657E+000	12	-1.6939980E+000	6.1803508E+000	1.647405480054505E+003	-9.5779156E-005	1.4394007E+000
2	1	0	1	0	1.127800590972739E+004	-2.5531158E-001	-2.5560468E-001	3.720210392537249E-001	1.000000000000000E+000	2.4033127E+000	12	-1.6935234E+000	6.1803508E+000	1.649403480030320E+003	-9.5090320E-005	1.4379187E+000
2	1	0	1	0	1.128000390970321E+004	-2.5631058E-001	-2.5661418E-001	3.678802740350289E-001	1.000000000000000E+000	2.4040511E+000	12	-1.6930212E+000	6.1803508E+000	1.651401480006141E+003	-9.4403294E-005	1.4364070E+000
2	1	0	1	0	1.128200190967902E+004	-2.5730959E-001	-2.5764066E-001	3.634097813882704E-001	1.000000000000000E+000	2.4047809E+000	12	-1.6924105E+000	6.1803508E+000	1.653399479981948E+003	-9.3629133E-005	1.4347699E+000
2	1	0	1	0	1.128399990965482E+004	-2.5830859E-001	-2.5860432E-001	3.592940011228869E-001	1.000000000000000E+000	2.4055021E+000	12	-1.6918564E+000	6.1803508E+000	1.655397479957748E+003	-9.2914983E-005	1.4332521E+000
2	1	0	1	0	1.128599790963063E+004	-2.5930759E-001	-2.5961488E-001	3.552199459607017E-001	1.000000000000000E+000	2.4062152E+000	12	-1.6913116E+000	6.1803508E+000	1.657395479933562E+003	-9.2220384E-005	1.4316967E+000
2	1	0	1	0	1.128799590960647E+004	-2.6030660E-001	-2.6061258E-001	3.510746241458351E-001	1.000000000000000E+000	2.4069200E+000	12	-1.6907352E+000	6.1803508E+000	1.659393479909399E+003	-9.1494461E-005	1.4301226E+000
2	1	0	1	0	1.128999410958225E+004	-2.6130569E-001	-2.6161677E-001	3.467740565974244E-001	1.000000000000000E+000	2.4076166E+000	12	-1.6901809E+000	6.1803503E+000	1.661391679885179E+003	-9.0721907E-005	1.4285641E+000
2	1	0	1	0	1.129199230955805E+004	-2.6230478E-001	-2.6258510E-001	3.428633926832880E-001	1.000000000000000E+000	2.4083049E+000	12	-1.6897374E+000	6.1803508E+000	1.663389879860981E+003	-9.0030822E-005	1.4271524E+000
2	1	0	1	0	1.129399030953386E+004	-2.6330379E-001	-2.6359990E-001	3.389863552909782E-001	1.000000000000000E+000	2.4089854E+000	12	-1.6892543E+000	6.1803508E+000	1.665387879836788E+003	-8.9356770E-005	1.4256544E+000
2	1	0	1	0	1.129598830950969E+004	-2.6430279E-001	-2.6463172E-001	3.351136462441061E-001	1.000000000000000E+000	2.4096582E+000	12	-1.6887202E+000	6.1803508E+000	1.667385879812617E+003	-8.8681700E-005	1.4240885E+000
2	1	0	1	0	1.129798640948549E+004	-2.6530182E-001	-2.6560408E-001	3.309121407919029E-001	1.000000000000000E+000	2.4103229E+000	12	-1.6881626E+000	6.1803503E+000	1.669383979788421E+003	-8.7891611E-005	1.4225585E+000
2	1	0	1	0	1.129998450946131E+004	-2.6630089E-001	-2.6657635E-001	3.270708391776873E-001	1.000000000000000E+000	2.4109795E+000	12	-1.6876026E+000	6.1803508E+000	1.671382079764240E+003	-8.7189350E-005	1.4210262E+000
2	1	0	1	0	1.130198250943710E+004	-2.6729989E-001	-2.6760709E-001	3.232901671281845E-001	1.000000000000000E+000	2.4116285E+000	12	-1.6870869E+000	6.1803508E+000	1.673380079740025E+003	-8.6514745E-005	1.4194798E+000
2	1	0	1	0	1.130398050941293E+004	-2.6829889E-001	-2.6859432E-001	3.195807447109305E-001	1.000000000000000E+000	2.4122701E+000	12	-1.6865444E+000	6.1803508E+000	1.675378079715854E+003	-8.5837572E-005	1.4179502E+000
2	1	0	1	0	1.130597860938873E+004	-2.6929793E-001	-2.6959527E-001	3.156903756656821E-001	1.000000000000000E+000	2.4129040E+000	12	-1.6859279E+000	6.1803503E+000	1.677376179691659E+003	-8.5108630E-005	1.4163326E+000
2	1	0	1	0	1.130797670936455E+004	-2.7029699E-001	-2.7054849E-001	3.118308102751248E-001	1.000000000000000E+000	2.4135303E+000	12	-1.6853520E+000	6.1803508E+000	1.679374279667478E+003	-8.4365354E-005	1.4148035E+000
2	1	0	1	0	1.130997470934033E+004	-2.7129596E-001	-2.7157500E-001	3.082220708415830E-001	1.000000000000000E+000	2.4141490E+000	12	-1.6848580E+000	6.1803508E+000	1.681372279643263E+003	-8.3705410E-005	1.4132830E+000
2	1	0	1	0	1.131197270931615E+004	-2.7229497E-001	-2.7258241E-001	3.045457965127567E-001	1.000000000000000E+000	2.4147606E+000	12	-1.6842231E+000	6.1803508E+000	1.683370279619077E+003	-8.3013831E-005	1.4116406E+000
2	1	0	1	0	1.131397070929197E+004	-2.7329397E-001	-2.7355903E-001	3.009865087357229E-001	1.000000000000000E+000	2.4153647E+000	12	-1.6836857E+000	6.1803508E+000	1.685368279594899E+003	-8.2337581E-005	1.4101267E+000
2	1	0	1	0	1.131596880926778E+004	-2.7429304E-001	-2.7461419E-001	2.971143186057672E-001	1.000000000000000E+000	2.4159617E+000	12	-1.6831688E+000	6.1803503E+000	1.687366379570703E+003	-8.1591803E-005	1.4085546E+000
2	1	0	1	0	1.131796690924357E+004	-2.7529207E-001	-2.7554503E-001	2.935909489173039E-001	1.000000000000000E+000	2.4165511E+000	12	-1.6826986E+000	6.1803508E+000	1.689364479546501E+003	-8.0897524E-005	1.4071536E+000
2	1	0	1	0	1.131996490921939E+004	-2.7629110E-001	-2.7661079E-001	2.901307467012213E-001	1.000000000000000E+000	2.4171338E+000	12	-1.6822176E+000	6.1803508E+000	1.691362479522315E+003	-8.0253296E-005	1.4056067E+000
2	1	0	1	0	1.132196290919521E+004	-2.7729008E-001	-2.7755988E-001	2.866921025962776E-001	1.000000000000000E+000	2.4177094E+000	12	-1.6816826E+000	6.1803508E+000	1.693360479498137E+003	-7.9574223E-005	1.4041227E+000
2	1	0	1	0	1.132396090917102E+004	-2.7828908E-001	-2.7861714E-001	2.832595208412672E-001	1.000000000000000E+000	2.4182780E+000	12	-1.6811630E+000	6.1803508E+000	1.695358479473944E+003	-7.8920959E-005	1.4025458E+000
2	1	0	1	0	1.132595890914682E+004	-2.7928808E-001	-2.7958712E-001	2.795558917350371E-001	1.000000000000000E+000	2.4188397E+000	12	-1.6805946E+000	6.1803508E+000	1.697356479449743E+003	-7.8160228E-005	1.4010074E+000
2	1	0	1	0	1.132795690912263E+004	-2.8028712E-001	-2.8059769E-001	2.762008604028487E-001	1.000000000000000E+000	2.4193943E+000	12	-1.6801139E+000	6.1803508E+000	1.699354479425558E+003	-7.7501325E-005	1.3995162E+000
2	1	0	1	0	1.132995490909844E+004	-2.8128609E-001	-2.8159767E-001	2.728948963798796E-001	1.000000000000000E+000	2.4199421E+000	12	-1.6795501E+000	6.1803508E+000	1.701352479401365E+003	-7.6846569E-005	1.3979523E+000
2	1	0	1	0	1.133195290907427E+004	-2.8228509E-001	-2.8262740E-001	2.696173524510304E-001	1.000000000000000E+000	2.4204834E+000	12	-1.6790187E+000	6.1803508E+000	1.703350479377201E+003	-7.6201250E-005	1.3963914E+000
2	1	0	1	0	1.133395090905007E+004	-2.8328407E-001	-2.8357089E-001	2.663376009886107E-001	1.000000000000000E+000	2.4210181E+000	12	-1.6785089E+000	6.1803508E+000	1.705348479352993E+003	-7.5525590E-005	1.3949380E+000
2	1	0	1	0	1.133594920902586E+004	-2.8428322E-001	-2.8455296E-001	2.628152087787399E-001	1.000000000000000E+000	2.4215462E+000	12	-1.6779774E+000	6.1803503E+000	1.707346779328785E+003	-7.4784846E-005	1.3934245E+000
2	1	0	1	0	1.133794730900167E+004	-2.8528228E-001	-2.8558481E-001	2.596155058996126E-001	1.000000000000000E+000	2.4220676E+000	12	-1.6774648E+000	6.1803508E+000	1.709344879304597E+003	-7.4142241E-005	1.3918800E+000
2	1	0	1	0	1.133994530897749E+004	-2.8628129E-001	-2.8657737E-001	2.564507939210072E-001	1.000000000000000E+000	2.4225824E+000	12	-1.6769571E+000	6.1803508E+000	1.711342879280419E+003	-7.3492993E-005	1.3903798E+000
2	1	0	1	0	1.134194330895330E+004	-2.8728029E-001	-2.8756043E-001	2.533375915752697E-001	1.000000000000000E+000	2.4230912E+000	12	-1.6764065E+000	6.1803508E+000	1.713340879256226E+003	-7.2849871E-005	1.3888460E+000
2	1	0	1	0	1.134394130892910E+004	-2.8827927E-001	-2.8856358E-001	2.502450971560459E-001	1.000000000000000E+000	2.4235935E+000	12	-1.6758084E+000	6.1803508E+000	1.715338879232026E+003	-7.2211624E-005	1.3872448E+000
2	1	0	1	0	1.134593930890491E+004	-2.8927830E-001	-2.8952312E-001	2.469806861156778E-001	1.000000000000000E+000	2.4240897E+000	12	-1.6751914E+000	6.1803508E+000	1.717336879207840E+003	-7.1506620E-005	1.3856683E+000
2	1	0	1	0	1.134793730888075E+004	-2.9027727E-001	-2.9056853E-001	2.438163378847493E-001	1.000000000000000E+000	2.4245794E+000	12	-1.6746172E+000	6.1803508E+000	1.719334879183676E+003	-7.0845352E-005	1.3840487E+000
2	1	0	1	0	1.134993530885654E+004	-2.9127628E-001	-2.9152080E-001	2.407853470459276E-001	1.000000000000000E+000	2.4250629E+000	12	-1.6740646E+000	6.1803508E+000	1.721332879159469E+003	-7.0193935E-005	1.3825438E+000
2	1	0	1	0	1.135193330883235E+004	-2.9227528E-001	-2.9254305E-001	2.378084867127521E-001	1.000000000000000E+000	2.4255404E+000	12	-1.6735661E+000	6.1803508E+000	1.723330879135276E+003	-6.9569222E-005	1.3810230E+000
2	1	0	1	0	1.135393130880818E+004	-2.9327428E-001	-2.9356003E-001	2.348801108698066E-001	1.000000000000000E+000	2.4260120E+000	12	-1.6731050E+000	6.1803508E+000	1.725328879111112E+003	-6.8951413E-005	1.3795450E+000
2	1	0	1	0	1.135592950878397E+004	-2.9427338E-001	-2.9455623E-001	2.317762229318041E-001	1.000000000000000E+000	2.4264777E+000	12	-1.6725432E+000	6.1803503E+000	1.727327079086899E+003	-6.8271132E-005	1.3779869E+000
2	1	0	1	0	1.135792770875977E+004	-2.9527250E-001	-2.9559487E-001	2.287766554282560E-001	1.000000000000000E+000	2.4269371E+000	12	-1.6720055E+000	6.1803508E+000	1.729325279062701E+003	-6.7625209E-005	1.3764107E+000
2	1	0	1	0	1.135992570873557E+004	-2.9627147E-001	-2.9654819E-001	2.259381590660785E-001	1.000000000000000E+000	2.4273908E+000	12	-1.6715410E+000	6.1803508E+000	1.731323279038501E+003	-6.7001551E-005	1.3749928E+000
2	1	0	1	0	1.136192370871138E+004	-2.9727048E-001	-2.9762352E-001	2.230553858663002E-001	1.000000000000000E+000	2.4278388E+000	12	-1.6709656E+000	6.1803508E+000	1.733321279014308E+003	-6.6386528E-005	1.3733420E+000
2	1	0	1	0	1.136392170868719E+004	-2.9826951E-001	-2.9858741E-001	2.202830247160703E-001	1.000000000000000E+000	2.4282811E+000	12	-1.6703618E+000	6.1803508E+000	1.735319278990122E+003	-6.5773740E-005	1.3717743E+000
2	1	0	1	0	1.136591970866303E+004	-2.9926848E-001	-2.9950687E-001	2.175027142831214E-001	1.000000000000000E+000	2.4287179E+000	12	-1.6697264E+000	6.1803508E+000	1.737317278965958E+003	-6.5143555E-005	1.3702195E+000
2	1	0	1	0	1.136791770863882E+004	-3.0026749E-001	-3.0052567E-001	2.147422804491761E-001	1.000000000000000E+000	2.4291492E+000	12	-1.6691072E+000	6.1803508E+000	1.739315278941751E+003	-6.4535569E-005	1.3685815E+000
2	1	0	1	0	1.136991570861466E+004	-3.0126649E-001	-3.0150226E-001	2.117952535204721E-001	1.000000000000000E+000	2.4295747E+000	12	-1.6684681E+000	6.1803508E+000	1.741313278917587E+003	-6.3856744E-005	1.3669659E+000
2	1	0	1	0	1.137191370859047E+004	-3.0226550E-001	-3.0253828E-001	2.090836859992882E-001	1.000000000000000E+000	2.4299946E+000	12	-1.6678836E+000	6.1803508E+000	1.743311278893394E+003	-6.3255815E-005	1.3653454E+000
2	1	0	1	0	1.137391170856627E+004	-3.0326450E-001	-3.0354571E-001	2.064139995785399E-001	1.000000000000000E+000	2.4304090E+000	12	-1.6673055E+000	6.1803508E+000	1.745309278869201E+003	-6.2656087E-005	1.3637598E+000
2	1	0	1	0	1.137590970854205E+004	-3.0426347E-001	-3.0459768E-001	2.037933658361184E-001	1.000000000000000E+000	2.4308183E+000	12	-1.6667558E+000	6.1803508E+000	1.747307278844979E+003	-6.2074985E-005	1.3621581E+000
2	1	0	1	0	1.137790770851786E+004	-3.0526248E-001	-3.0555838E-001	2.011688015504607E-001	1.000000000000000E+000	2.4312222E+000	12	-1.6662391E+000	6.1803508E+000	1.749305278820786E+003	-6.1468811E-005	1.3606808E+000
2	1	0	1	0	1.137990570849366E+004	-3.0626148E-001	-3.0655310E-001	1.986151568171368E-001	1.000000000000000E+000	2.4316211E+000	12	-1.6658105E+000	6.1803508E+000	1.751303278796593E+003	-6.0886090E-005	1.3592573E+000
2	1	0	1	0	1.138190380846948E+004	-3.0726054E-001	-3.0756152E-001	1.958663438443300E-001	1.000000000000000E+000	2.4320147E+000	12	-1.6652496E+000	6.1803503E+000	1.753301378772405E+003	-6.0240949E-005	1.3576881E+000
2	1	0	1	0	1.138390190844529E+004	-3.0825961E-001	-3.0853483E-001	1.932674650367535E-001	1.000000000000000E+000	2.4324028E+000	12	-1.6646681E+000	6.1803508E+000	1.755299478748217E+003	-5.9629743E-005	1.3561332E+000
2	1	0	1	0	1.138589990842110E+004	-3.0925858E-001	-3.0953693E-001	1.907627562374705E-001	1.000000000000000E+000	2.4327860E+000	12	-1.6641184E+000	6.1803508E+000	1.757297478724024E+003	-5.9048118E-005	1.3545815E+000
