EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.572246009912451E+003	-1.0753340E-001	-1.0784794E-001	2.998253249097793E-001	1.000000000000000E+000	5.9300318E-002	12	-1.6236176E+000	6.1803503E+000	6.438556837348369E+002	-3.2335545E-005	1.5157697E+000
2	1	0	1	0	3.574245309861944E+003	-1.0653374E-001	-1.0685471E-001	3.015097949439214E-001	1.000000000000000E+000	5.9902139E-002	12	-1.6236538E+000	6.1803498E+000	6.458549836843304E+002	-3.2217740E-005	1.5167991E+000
2	1	0	1	0	3.576244509811448E+003	-1.0553414E-001	-1.0583291E-001	3.031320980437195E-001	1.000000000000000E+000	6.0507234E-002	12	-1.6236924E+000	6.1803498E+000	6.478541836338336E+002	-3.2081352E-005	1.5178595E+000
2	1	0	1	0	3.578243709760936E+003	-1.0453455E-001	-1.0486339E-001	3.050897093176093E-001	1.000000000000000E+000	6.1116017E-002	12	-1.6237814E+000	6.1803498E+000	6.498533835833223E+002	-3.1992742E-005	1.5189180E+000
2	1	0	1	0	3.580242909710432E+003	-1.0353495E-001	-1.0382995E-001	3.066535769370935E-001	1.000000000000000E+000	6.1728206E-002	12	-1.6237999E+000	6.1803498E+000	6.518525835328182E+002	-3.1839827E-005	1.5199699E+000
2	1	0	1	0	3.582242109659936E+003	-1.0253535E-001	-1.0284842E-001	3.082060527039722E-001	1.000000000000000E+000	6.2343519E-002	12	-1.6238071E+000	6.1803498E+000	6.538517834823215E+002	-3.1698506E-005	1.5209587E+000
2	1	0	1	0	3.584241309609439E+003	-1.0153574E-001	-1.0188812E-001	3.097880689271388E-001	1.000000000000000E+000	6.2961958E-002	12	-1.6238011E+000	6.1803498E+000	6.558509834318247E+002	-3.1563723E-005	1.5219131E+000
2	1	0	1	0	3.586240509558920E+003	-1.0053615E-001	-1.0082287E-001	3.113527883536648E-001	1.000000000000000E+000	6.3583538E-002	12	-1.6238022E+000	6.1803498E+000	6.578501833813061E+002	-3.1391479E-005	1.5229793E+000
2	1	0	1	0	3.588239809508414E+003	-9.9536501E-002	-9.9869944E-002	3.128906706605630E-001	1.000000000000000E+000	6.4208262E-002	12	-1.6238074E+000	6.1803503E+000	6.598494833307996E+002	-3.1248375E-005	1.5239375E+000
2	1	0	1	0	3.590239009457910E+003	-9.8536901E-002	-9.8818459E-002	3.144726607386286E-001	1.000000000000000E+000	6.4836062E-002	12	-1.6238019E+000	6.1803503E+000	6.618486832802955E+002	-3.1075702E-005	1.5249835E+000
2	1	0	1	0	3.592238209407406E+003	-9.7537294E-002	-9.7805150E-002	3.159740424120630E-001	1.000000000000000E+000	6.5466948E-002	12	-1.6238084E+000	6.1803503E+000	6.638478832297915E+002	-3.0903888E-005	1.5260032E+000
2	1	0	1	0	3.594237409356909E+003	-9.6537694E-002	-9.6809849E-002	3.174896320377485E-001	1.000000000000000E+000	6.6100858E-002	12	-1.6238368E+000	6.1803503E+000	6.658470831792947E+002	-3.0736122E-005	1.5270269E+000
2	1	0	1	0	3.596236609306397E+003	-9.5538102E-002	-9.5809266E-002	3.189782231181739E-001	1.000000000000000E+000	6.6737764E-002	12	-1.6238515E+000	6.1803503E+000	6.678462831287834E+002	-3.0561070E-005	1.5280423E+000
2	1	0	1	0	3.598235809255893E+003	-9.4538502E-002	-9.4889514E-002	3.204370663298279E-001	1.000000000000000E+000	6.7377664E-002	12	-1.6238477E+000	6.1803503E+000	6.698454830782794E+002	-3.0406118E-005	1.5289582E+000
2	1	0	1	0	3.600235009205389E+003	-9.3538895E-002	-9.3841277E-002	3.221502891793988E-001	1.000000000000000E+000	6.8020768E-002	12	-1.6238732E+000	6.1803503E+000	6.718446830277753E+002	-3.0230995E-005	1.5300319E+000
2	1	0	1	0	3.602234309154883E+003	-9.2539236E-002	-9.2805639E-002	3.235805765214117E-001	1.000000000000000E+000	6.8666972E-002	12	-1.6238680E+000	6.1803498E+000	6.738439829772688E+002	-3.0030102E-005	1.5310624E+000
2	1	0	1	0	3.604233509104379E+003	-9.1539644E-002	-9.1867603E-002	3.249661798482899E-001	1.000000000000000E+000	6.9315962E-002	12	-1.6238500E+000	6.1803498E+000	6.758431829267647E+002	-2.9853863E-005	1.5319824E+000
2	1	0	1	0	3.606232709053875E+003	-9.0540037E-002	-9.0834156E-002	3.263762768768359E-001	1.000000000000000E+000	6.9967739E-002	12	-1.6238208E+000	6.1803498E+000	6.778423828762607E+002	-2.9646113E-005	1.5329866E+000
2	1	0	1	0	3.608231909003371E+003	-8.9540444E-002	-8.9835674E-002	3.277340071272441E-001	1.000000000000000E+000	7.0622273E-002	12	-1.6237674E+000	6.1803498E+000	6.798415828257566E+002	-2.9442206E-005	1.5339317E+000
2	1	0	1	0	3.610231108952867E+003	-8.8540837E-002	-8.8866889E-002	3.290856176217745E-001	1.000000000000000E+000	7.1279533E-002	12	-1.6237352E+000	6.1803498E+000	6.818407827752526E+002	-2.9244815E-005	1.5348682E+000
2	1	0	1	0	3.612230308902363E+003	-8.7541237E-002	-8.7866291E-002	3.304373814209445E-001	1.000000000000000E+000	7.1939491E-002	12	-1.6237075E+000	6.1803498E+000	6.838399827247486E+002	-2.9034307E-005	1.5358412E+000
2	1	0	1	0	3.614229608851863E+003	-8.6541601E-002	-8.6870968E-002	3.317428581254767E-001	1.000000000000000E+000	7.2602138E-002	12	-1.6236860E+000	6.1803503E+000	6.858392826742493E+002	-2.8818824E-005	1.5368149E+000
2	1	0	1	0	3.616228808801352E+003	-8.5542001E-002	-8.5860834E-002	3.330736343980716E-001	1.000000000000000E+000	7.3267385E-002	12	-1.6236572E+000	6.1803503E+000	6.878384826237379E+002	-2.8597980E-005	1.5377964E+000
2	1	0	1	0	3.618228008750848E+003	-8.4542401E-002	-8.4869772E-002	3.343572578274254E-001	1.000000000000000E+000	7.3935241E-002	12	-1.6236237E+000	6.1803503E+000	6.898376825732339E+002	-2.8376824E-005	1.5387540E+000
2	1	0	1	0	3.620227208700344E+003	-8.3542794E-002	-8.3859645E-002	3.356033432844079E-001	1.000000000000000E+000	7.4605636E-002	12	-1.6235837E+000	6.1803503E+000	6.918368825227299E+002	-2.8143577E-005	1.5397240E+000
2	1	0	1	0	3.622226408649847E+003	-8.2543194E-002	-8.2877092E-002	3.368369602540997E-001	1.000000000000000E+000	7.5278498E-002	12	-1.6235449E+000	6.1803503E+000	6.938360824722331E+002	-2.7916069E-005	1.5406679E+000
2	1	0	1	0	3.624225608599336E+003	-8.1543587E-002	-8.1882462E-002	3.382367416086902E-001	1.000000000000000E+000	7.5954020E-002	12	-1.6235274E+000	6.1803503E+000	6.958352824217218E+002	-2.7695658E-005	1.5416449E+000
2	1	0	1	0	3.626224808548832E+003	-8.0543995E-002	-8.0899559E-002	3.394661410346131E-001	1.000000000000000E+000	7.6632202E-002	12	-1.6234889E+000	6.1803503E+000	6.978344823712177E+002	-2.7462662E-005	1.5425893E+000
2	1	0	1	0	3.628224108498325E+003	-7.9544336E-002	-7.9840578E-002	3.406468280581603E-001	1.000000000000000E+000	7.7312768E-002	12	-1.6234504E+000	6.1803498E+000	6.998337823207112E+002	-2.7197440E-005	1.5436099E+000
2	1	0	1	0	3.630223308447828E+003	-7.8544743E-002	-7.8867555E-002	3.417693318188619E-001	1.000000000000000E+000	7.7995613E-002	12	-1.6233885E+000	6.1803498E+000	7.018329822702144E+002	-2.6954511E-005	1.5445210E+000
2	1	0	1	0	3.632222508397332E+003	-7.7545136E-002	-7.7808648E-002	3.428868773428002E-001	1.000000000000000E+000	7.8680702E-002	12	-1.6233114E+000	6.1803498E+000	7.038321822197177E+002	-2.6679565E-005	1.5455028E+000
2	1	0	1	0	3.634221708346813E+003	-7.6545537E-002	-7.6861076E-002	3.439633454855118E-001	1.000000000000000E+000	7.9367973E-002	12	-1.6232429E+000	6.1803498E+000	7.058313821691991E+002	-2.6437392E-005	1.5463818E+000
2	1	0	1	0	3.636220908296309E+003	-7.5545937E-002	-7.5877450E-002	3.450031574879524E-001	1.000000000000000E+000	8.0057368E-002	12	-1.6231762E+000	6.1803498E+000	7.078305821186950E+002	-2.6177961E-005	1.5472988E+000
2	1	0	1	0	3.638220108245812E+003	-7.4546345E-002	-7.4847177E-002	3.460764028131529E-001	1.000000000000000E+000	8.0748871E-002	12	-1.6230989E+000	6.1803498E+000	7.098297820681983E+002	-2.5902842E-005	1.5482516E+000
2	1	0	1	0	3.640219308195316E+003	-7.3546745E-002	-7.3846579E-002	3.471246159854013E-001	1.000000000000000E+000	8.1442498E-002	12	-1.6230153E+000	6.1803498E+000	7.118289820177015E+002	-2.5633964E-005	1.5491687E+000
2	1	0	1	0	3.642218608144802E+003	-7.2547100E-002	-7.2868221E-002	3.481187347398516E-001	1.000000000000000E+000	8.2138218E-002	12	-1.6229378E+000	6.1803503E+000	7.138282819671877E+002	-2.5366793E-005	1.5500696E+000
2	1	0	1	0	3.644217808094290E+003	-7.1547493E-002	-7.1869746E-002	3.491022428375814E-001	1.000000000000000E+000	8.2835861E-002	12	-1.6228576E+000	6.1803503E+000	7.158274819166763E+002	-2.5089890E-005	1.5509878E+000
2	1	0	1	0	3.646217008043786E+003	-7.0547886E-002	-7.0859618E-002	3.500349792078161E-001	1.000000000000000E+000	8.3535410E-002	12	-1.6227975E+000	6.1803503E+000	7.178266818661723E+002	-2.4803345E-005	1.5519378E+000
2	1	0	1	0	3.648216207993282E+003	-6.9548294E-002	-6.9852658E-002	3.509713890216899E-001	1.000000000000000E+000	8.4236845E-002	12	-1.6227167E+000	6.1803503E+000	7.198258818156683E+002	-2.4516285E-005	1.5528640E+000
2	1	0	1	0	3.650215407942778E+003	-6.8548687E-002	-6.8863720E-002	3.518988604243019E-001	1.000000000000000E+000	8.4940135E-002	12	-1.6226294E+000	6.1803503E+000	7.218250817651642E+002	-2.4233064E-005	1.5537657E+000
2	1	0	1	0	3.652214607892274E+003	-6.7549087E-002	-6.7883283E-002	3.527537480609055E-001	1.000000000000000E+000	8.5645206E-002	12	-1.6225477E+000	6.1803503E+000	7.238242817146602E+002	-2.3946082E-005	1.5546645E+000
2	1	0	1	0	3.654213907841768E+003	-6.6549435E-002	-6.6840224E-002	3.536429328979018E-001	1.000000000000000E+000	8.6352050E-002	12	-1.6224537E+000	6.1803498E+000	7.258235816641536E+002	-2.3637573E-005	1.5556135E+000
2	1	0	1	0	3.656213307791259E+003	-6.5549754E-002	-6.5842733E-002	3.544613857555259E-001	1.000000000000000E+000	8.7060630E-002	12	-1.6223662E+000	6.1803498E+000	7.278229816136445E+002	-2.3338705E-005	1.5565234E+000
2	1	0	1	0	3.658212907740744E+003	-6.4549953E-002	-6.4849988E-002	3.554896811114459E-001	1.000000000000000E+000	8.7771147E-002	12	-1.6223269E+000	6.1803498E+000	7.298225815631304E+002	-2.3053501E-005	1.5574769E+000
2	1	0	1	0	3.660212207690238E+003	-6.3550293E-002	-6.3881919E-002	3.562129977766113E-001	1.000000000000000E+000	8.8483311E-002	12	-1.6222117E+000	6.1803503E+000	7.318218815126238E+002	-2.2755570E-005	1.5583298E+000
2	1	0	1	0	3.662211207639739E+003	-6.2550776E-002	-6.2857024E-002	3.569283406837815E-001	1.000000000000000E+000	8.9196779E-002	12	-1.6221052E+000	6.1803503E+000	7.338208814621248E+002	-2.2435454E-005	1.5592482E+000
2	1	0	1	0	3.664210107589242E+003	-6.1551318E-002	-6.1860807E-002	3.576103700209727E-001	1.000000000000000E+000	8.9911610E-002	12	-1.6219887E+000	6.1803503E+000	7.358197814116284E+002	-2.2122065E-005	1.5601279E+000
2	1	0	1	0	3.666208707538754E+003	-6.0552008E-002	-6.0829755E-002	3.583362624487711E-001	1.000000000000000E+000	9.0627730E-002	12	-1.6218920E+000	6.1803503E+000	7.378183813611395E+002	-2.1797507E-005	1.5610622E+000
2	1	0	1	0	3.668207507488260E+003	-5.9552617E-002	-5.9876028E-002	3.589444533784283E-001	1.000000000000000E+000	9.1345251E-002	12	-1.6217940E+000	6.1803503E+000	7.398171813106455E+002	-2.1492167E-005	1.5619179E+000
2	1	0	1	0	3.670206107437771E+003	-5.8553312E-002	-5.8819536E-002	3.595560876461619E-001	1.000000000000000E+000	9.2063941E-002	12	-1.6216867E+000	6.1803503E+000	7.418157812601567E+002	-2.1148922E-005	1.5628672E+000
2	1	0	1	0	3.672205007387274E+003	-5.7553884E-002	-5.7902873E-002	3.601396095052912E-001	1.000000000000000E+000	9.2783920E-002	12	-1.6216012E+000	6.1803503E+000	7.438146812096602E+002	-2.0853118E-005	1.5636983E+000
2	1	0	1	0	3.674203907336778E+003	-5.6554418E-002	-5.6862138E-002	3.606786267290083E-001	1.000000000000000E+000	9.3505025E-002	12	-1.6215141E+000	6.1803503E+000	7.458135811591637E+002	-2.0508958E-005	1.5646520E+000
2	1	0	1	0	3.676202507286289E+003	-5.5555113E-002	-5.5834271E-002	3.612164290575706E-001	1.000000000000000E+000	9.4227098E-002	12	-1.6214166E+000	6.1803503E+000	7.478121811086748E+002	-2.0168256E-005	1.5655823E+000
2	1	0	1	0	3.678201307235795E+003	-5.4555714E-002	-5.4864626E-002	3.617370266116122E-001	1.000000000000000E+000	9.4950303E-002	12	-1.6213173E+000	6.1803503E+000	7.498109810581809E+002	-1.9846566E-005	1.5664526E+000
2	1	0	1	0	3.680199907185306E+003	-5.3556420E-002	-5.3856917E-002	3.622165862547906E-001	1.000000000000000E+000	9.5674455E-002	12	-1.6211762E+000	6.1803503E+000	7.518095810076920E+002	-1.9507868E-005	1.5673193E+000
2	1	0	1	0	3.682198707134812E+003	-5.2557018E-002	-5.2852266E-002	3.626661147625896E-001	1.000000000000000E+000	9.6399590E-002	12	-1.6210399E+000	6.1803503E+000	7.538083809571981E+002	-1.9167726E-005	1.5681876E+000
2	1	0	1	0	3.684197307084323E+003	-5.1557712E-002	-5.1870011E-002	3.630546912464130E-001	1.000000000000000E+000	9.7125471E-002	12	-1.6209110E+000	6.1803503E+000	7.558069809067092E+002	-1.8831650E-005	1.5690410E+000
2	1	0	1	0	3.686196107033829E+003	-5.0558317E-002	-5.0811302E-002	3.634221131741029E-001	1.000000000000000E+000	9.7852185E-002	12	-1.6207726E+000	6.1803503E+000	7.578057808562153E+002	-1.8465951E-005	1.5699613E+000
2	1	0	1	0	3.688194706983348E+003	-4.9559012E-002	-4.9907502E-002	3.637606245039700E-001	1.000000000000000E+000	9.8579548E-002	12	-1.6206547E+000	6.1803503E+000	7.598043808057337E+002	-1.8154384E-005	1.5707473E+000
2	1	0	1	0	3.690193506932847E+003	-4.8559621E-002	-4.8898645E-002	3.640622452356594E-001	1.000000000000000E+000	9.9307626E-002	12	-1.6205183E+000	6.1803503E+000	7.618031807552325E+002	-1.7802151E-005	1.5716196E+000
2	1	0	1	0	3.692192106882358E+003	-4.7560312E-002	-4.7877133E-002	3.643740961021740E-001	1.000000000000000E+000	1.0003624E-001	12	-1.6203866E+000	6.1803503E+000	7.638017807047436E+002	-1.7445187E-005	1.5725095E+000
2	1	0	1	0	3.694190906831864E+003	-4.6560921E-002	-4.6873581E-002	3.646145918758847E-001	1.000000000000000E+000	1.0076547E-001	12	-1.6202354E+000	6.1803503E+000	7.658005806542496E+002	-1.7090792E-005	1.5733619E+000
2	1	0	1	0	3.696189606781372E+003	-4.5561571E-002	-4.5908213E-002	3.648132966788850E-001	1.000000000000000E+000	1.0149511E-001	12	-1.6200879E+000	6.1803503E+000	7.677992806037582E+002	-1.6747927E-005	1.5741796E+000
2	1	0	1	0	3.698188306730881E+003	-4.4562209E-002	-4.4887722E-002	3.649989921833812E-001	1.000000000000000E+000	1.0222512E-001	12	-1.6199479E+000	6.1803503E+000	7.697979805532668E+002	-1.6383972E-005	1.5750601E+000
2	1	0	1	0	3.700187006680389E+003	-4.3562867E-002	-4.3899056E-002	3.651296444242456E-001	1.000000000000000E+000	1.0295543E-001	12	-1.6198013E+000	6.1803503E+000	7.717966805027754E+002	-1.6028847E-005	1.5759022E+000
2	1	0	1	0	3.702185706629898E+003	-4.2563513E-002	-4.2878564E-002	3.652257429441255E-001	1.000000000000000E+000	1.0368598E-001	12	-1.6196553E+000	6.1803503E+000	7.737953804522840E+002	-1.5660356E-005	1.5767767E+000
2	1	0	1	0	3.704184406579414E+003	-4.1564163E-002	-4.1906860E-002	3.653235466903337E-001	1.000000000000000E+000	1.0441673E-001	12	-1.6194977E+000	6.1803503E+000	7.757940804017999E+002	-1.5309563E-005	1.5775908E+000
2	1	0	1	0	3.706183106528915E+003	-4.0564813E-002	-4.0900141E-002	3.653613473359467E-001	1.000000000000000E+000	1.0514761E-001	12	-1.6193361E+000	6.1803503E+000	7.777927803513012E+002	-1.4943331E-005	1.5784360E+000
2	1	0	1	0	3.708182006478426E+003	-3.9565377E-002	-3.9871085E-002	3.653805187322612E-001	1.000000000000000E+000	1.0587861E-001	12	-1.6191857E+000	6.1803503E+000	7.797916803008120E+002	-1.4568118E-005	1.5793146E+000
2	1	0	1	0	3.710180706427927E+003	-3.8566012E-002	-3.8884502E-002	3.653529061040688E-001	1.000000000000000E+000	1.0660952E-001	12	-1.6190199E+000	6.1803503E+000	7.817903802503133E+002	-1.4206566E-005	1.5801353E+000
2	1	0	1	0	3.712179506377433E+003	-3.7566617E-002	-3.7902158E-002	3.652730721126769E-001	1.000000000000000E+000	1.0734035E-001	12	-1.6188705E+000	6.1803503E+000	7.837891801998194E+002	-1.3844638E-005	1.5809684E+000
2	1	0	1	0	3.714178106326945E+003	-3.6567308E-002	-3.6860496E-002	3.651887910610734E-001	1.000000000000000E+000	1.0807095E-001	12	-1.6186869E+000	6.1803503E+000	7.857877801493305E+002	-1.3461040E-005	1.5818264E+000
2	1	0	1	0	3.716176906276451E+003	-3.5567913E-002	-3.5865426E-002	3.650256972603916E-001	1.000000000000000E+000	1.0880137E-001	12	-1.6184872E+000	6.1803503E+000	7.877865800988366E+002	-1.3091802E-005	1.5826218E+000
2	1	0	1	0	3.718175606225966E+003	-3.4568563E-002	-3.4868263E-002	3.648659015684086E-001	1.000000000000000E+000	1.0953144E-001	12	-1.6183122E+000	6.1803503E+000	7.897852800483524E+002	-1.2722240E-005	1.5834440E+000
2	1	0	1	0	3.720174206175470E+003	-3.3569250E-002	-3.3895519E-002	3.646421277414387E-001	1.000000000000000E+000	1.1026108E-001	12	-1.6181073E+000	6.1803503E+000	7.917838799978563E+002	-1.2359734E-005	1.5842118E+000
2	1	0	1	0	3.722172406124992E+003	-3.2570127E-002	-3.2882683E-002	3.643728746546060E-001	1.000000000000000E+000	1.1099009E-001	12	-1.6179409E+000	6.1803508E+000	7.937820799473775E+002	-1.1981558E-005	1.5850582E+000
2	1	0	1	0	3.724170406074518E+003	-3.1571127E-002	-3.1881634E-002	3.640937776916111E-001	1.000000000000000E+000	1.1171847E-001	12	-1.6177661E+000	6.1803508E+000	7.957800798969038E+002	-1.1607905E-005	1.5858845E+000
2	1	0	1	0	3.726168406024044E+003	-3.0572126E-002	-3.0873157E-002	3.637684463253157E-001	1.000000000000000E+000	1.1244623E-001	12	-1.6175907E+000	6.1803508E+000	7.977780798464300E+002	-1.1230681E-005	1.5867175E+000
2	1	0	1	0	3.728166405973578E+003	-2.9573128E-002	-2.9898616E-002	3.634064703904061E-001	1.000000000000000E+000	1.1317332E-001	12	-1.6174240E+000	6.1803508E+000	7.997760797959636E+002	-1.0865350E-005	1.5875254E+000
2	1	0	1	0	3.730164405923104E+003	-2.8574130E-002	-2.8875297E-002	3.630276096569744E-001	1.000000000000000E+000	1.1389966E-001	12	-1.6172652E+000	6.1803508E+000	8.017740797454899E+002	-1.0482530E-005	1.5883899E+000
2	1	0	1	0	3.732162405872630E+003	-2.7575124E-002	-2.7865762E-002	3.625398144992387E-001	1.000000000000000E+000	1.1462513E-001	12	-1.6170980E+000	6.1803508E+000	8.037720796950161E+002	-1.0102448E-005	1.5892322E+000
2	1	0	1	0	3.734160405822149E+003	-2.6576124E-002	-2.6892282E-002	3.620471958734288E-001	1.000000000000000E+000	1.1534965E-001	12	-1.6169223E+000	6.1803508E+000	8.057700796445351E+002	-9.7362754E-006	1.5900300E+000
2	1	0	1	0	3.736158405771675E+003	-2.5577122E-002	-2.5885927E-002	3.615276145598183E-001	1.000000000000000E+000	1.1607314E-001	12	-1.6167386E+000	6.1803508E+000	8.077680795940614E+002	-9.3584777E-006	1.5908526E+000
2	1	0	1	0	3.738156405721209E+003	-2.4578128E-002	-2.4923047E-002	3.609182344452577E-001	1.000000000000000E+000	1.1679550E-001	12	-1.6165429E+000	6.1803508E+000	8.097660795435950E+002	-8.9951818E-006	1.5916198E+000
2	1	0	1	0	3.740154405670735E+003	-2.3579126E-002	-2.3877464E-002	3.603294647636988E-001	1.000000000000000E+000	1.1751665E-001	12	-1.6163625E+000	6.1803508E+000	8.117640794931212E+002	-8.6037535E-006	1.5924850E+000
2	1	0	1	0	3.742153105620237E+003	-2.2579780E-002	-2.2899389E-002	3.596718970174688E-001	1.000000000000000E+000	1.1823681E-001	12	-1.6161784E+000	6.1803498E+000	8.137627794426226E+002	-8.2362667E-006	1.5932790E+000
2	1	0	1	0	3.744152405569730E+003	-2.1580134E-002	-2.1875435E-002	3.589654424575581E-001	1.000000000000000E+000	1.1895584E-001	12	-1.6160152E+000	6.1803503E+000	8.157620793921160E+002	-7.8525254E-006	1.5941398E+000
2	1	0	0	0	3.746152305519208E+003	-2.0580217E-002	-2.0851195E-002	3.582216099160096E-001	1.000000000000000E+000	1.1967360E-001	12	-1.6158144E+000	6.1803498E+000	8.177619793415943E+002	-7.4693485E-006	1.5949633E+000
2	1	0	1	0	3.748152205468687E+003	-1.9580290E-002	-1.9864071E-002	3.574093643815566E-001	1.000000000000000E+000	1.2038980E-001	12	-1.6156137E+000	6.1803503E+000	8.197618792910725E+002	-7.0996052E-006	1.5957496E+000
2	1	0	1	0	3.750152105418165E+003	-1.8580297E-002	-1.8917155E-002	3.565751459674322E-001	1.000000000000000E+000	1.2110437E-001	12	-1.6154215E+000	6.1803498E+000	8.217617792405508E+002	-6.7453871E-006	1.5965043E+000
2	1	0	1	0	3.752152105367641E+003	-1.7580342E-002	-1.7869551E-002	3.556954264342203E-001	1.000000000000000E+000	1.2181725E-001	12	-1.6152301E+000	6.1803498E+000	8.237617791900266E+002	-6.3561174E-006	1.5973605E+000
2	1	0	1	0	3.754152005317119E+003	-1.6580358E-002	-1.6891900E-002	3.547585513295139E-001	1.000000000000000E+000	1.2252827E-001	12	-1.6149542E+000	6.1803503E+000	8.257616791395048E+002	-5.9925460E-006	1.5980623E+000
2	1	0	0	0	3.756151905266597E+003	-1.5580420E-002	-1.5850684E-002	3.538228950380908E-001	1.000000000000000E+000	1.2323742E-001	12	-1.6146388E+000	6.1803498E+000	8.277615790889831E+002	-5.6083350E-006	1.5987881E+000
2	1	0	1	0	3.758151805216075E+003	-1.4580482E-002	-1.4873075E-002	3.527729170769383E-001	1.000000000000000E+000	1.2394456E-001	12	-1.6143671E+000	6.1803503E+000	8.297614790384614E+002	-5.2468181E-006	1.5994941E+000
2	1	0	1	0	3.760151705165568E+003	-1.3580499E-002	-1.3885895E-002	3.516938146033715E-001	1.000000000000000E+000	1.2464958E-001	12	-1.6141390E+000	6.1803498E+000	8.317613789879542E+002	-4.8835832E-006	1.6002531E+000
2	1	0	1	0	3.762151705115044E+003	-1.2580539E-002	-1.2878582E-002	3.505642991492273E-001	1.000000000000000E+000	1.2535241E-001	12	-1.6139225E+000	6.1803498E+000	8.337613789374300E+002	-4.5147708E-006	1.6010439E+000
2	1	0	1	0	3.764151605064508E+003	-1.1580549E-002	-1.1926372E-002	3.493605061950538E-001	1.000000000000000E+000	1.2605289E-001	12	-1.6136835E+000	6.1803503E+000	8.357612788868937E+002	-4.1666030E-006	1.6017570E+000
2	1	0	0	0	3.766151505013986E+003	-1.0580621E-002	-1.0932878E-002	3.481522299311139E-001	1.000000000000000E+000	1.2675095E-001	12	-1.6134450E+000	6.1803498E+000	8.377611788363720E+002	-3.8063058E-006	1.6025121E+000
2	1	0	1	0	3.768151404963464E+003	-9.5806839E-003	-9.8852953E-003	3.469048679979090E-001	1.000000000000000E+000	1.2744655E-001	12	-1.6132053E+000	6.1803503E+000	8.397610787858503E+002	-3.4292570E-006	1.6033200E+000
2	1	0	1	0	3.770151304912943E+003	-8.5807024E-003	-8.9383991E-003	3.455480137233131E-001	1.000000000000000E+000	1.2813954E-001	12	-1.6129508E+000	6.1803498E+000	8.417609787353285E+002	-3.0886461E-006	1.6040124E+000
2	1	0	1	0	3.772150804862431E+003	-7.5809527E-003	-7.9076290E-003	3.439683145982055E-001	1.000000000000000E+000	1.2882940E-001	12	-1.6126682E+000	6.1803503E+000	8.437604786848169E+002	-2.7199737E-006	1.6047605E+000
2	1	0	1	0	3.774149204811947E+003	-6.5817218E-003	-6.9442089E-003	3.424676309145869E-001	1.000000000000000E+000	1.2951574E-001	12	-1.6123991E+000	6.1803508E+000	8.457588786343331E+002	-2.3781668E-006	1.6054549E+000
2	1	0	1	0	3.776147204761473E+003	-5.5827214E-003	-5.9484593E-003	3.410863113189846E-001	1.000000000000000E+000	1.3019918E-001	12	-1.6121382E+000	6.1803508E+000	8.477568785838594E+002	-2.0289381E-006	1.6061897E+000
2	1	0	1	0	3.778145204711000E+003	-4.5837215E-003	-4.9368041E-003	3.396490938630343E-001	1.000000000000000E+000	1.3087979E-001	12	-1.6118741E+000	6.1803508E+000	8.497548785333856E+002	-1.6767810E-006	1.6069373E+000
