EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030250573253448E+003	-3.2845789E-001	-3.2871976E-001	6.227771989689365E-003	1.000000000000000E+000	7.1364862E-004	14	-1.0693773E+000	6.8273640E+000	2.019801975545852E+002	-2.0471919E-006	7.4065757E-001
2	1	0	0	0	6.032250473229236E+003	-3.2745790E-001	-3.2770395E-001	6.314780346201448E-003	1.000000000000000E+000	7.2684203E-004	14	-1.0750576E+000	6.8273640E+000	2.039800975303733E+002	-2.0693785E-006	7.4735367E-001
2	1	0	1	0	6.034250373205025E+003	-3.2645798E-001	-3.2676449E-001	6.393579067941108E-003	1.000000000000000E+000	7.4020878E-004	14	-1.0807648E+000	6.8273640E+000	2.059799975061615E+002	-2.0891946E-006	7.5400031E-001
2	1	0	1	0	6.036249973180806E+003	-3.2545820E-001	-3.2576907E-001	6.487134828552739E-003	1.000000000000000E+000	7.5374194E-004	14	-1.0864944E+000	6.8273640E+000	2.079795974819426E+002	-2.1133078E-006	7.6072538E-001
2	1	0	1	0	6.038249873156601E+003	-3.2445821E-001	-3.2477021E-001	6.574947256852037E-003	1.000000000000000E+000	7.6745817E-004	14	-1.0922663E+000	6.8273640E+000	2.099794974577380E+002	-2.1353469E-006	7.6749611E-001
2	1	0	1	0	6.040249873132387E+003	-3.2345825E-001	-3.2373214E-001	6.664244363723565E-003	1.000000000000000E+000	7.8135554E-004	14	-1.0980908E+000	6.8273640E+000	2.119794974335236E+002	-2.1574301E-006	7.7435863E-001
2	1	0	1	0	6.042249873108172E+003	-3.2245821E-001	-3.2278728E-001	6.762344545711313E-003	1.000000000000000E+000	7.9543545E-004	14	-1.1039436E+000	6.8273640E+000	2.139794974093093E+002	-2.1827989E-006	7.8115630E-001
2	1	0	1	0	6.044249473083961E+003	-3.2145840E-001	-3.2179388E-001	6.852585589112101E-003	1.000000000000000E+000	8.0969901E-004	14	-1.1098174E+000	6.8273635E+000	2.159790973850977E+002	-2.2051202E-006	7.8802347E-001
2	1	0	0	0	6.046249273059759E+003	-3.2045850E-001	-3.2074216E-001	6.948393016608365E-003	1.000000000000000E+000	8.2414492E-004	14	-1.1157748E+000	6.8273640E+000	2.179788973608956E+002	-2.2286426E-006	7.9503262E-001
2	1	0	0	0	6.048249273035544E+003	-3.1945854E-001	-3.1976452E-001	7.042755018547453E-003	1.000000000000000E+000	8.3878421E-004	14	-1.1217091E+000	6.8273640E+000	2.199788973366813E+002	-2.2520233E-006	8.0194461E-001
2	1	0	0	0	6.050249273011330E+003	-3.1845853E-001	-3.1875712E-001	7.133984899251402E-003	1.000000000000000E+000	8.5361465E-004	14	-1.1276702E+000	6.8273640E+000	2.219788973124669E+002	-2.2740085E-006	8.0891305E-001
2	1	0	0	0	6.052249272987116E+003	-3.1745854E-001	-3.1780067E-001	7.232876548366667E-003	1.000000000000000E+000	8.6863164E-004	14	-1.1337142E+000	6.8273640E+000	2.239788972882525E+002	-2.2986130E-006	8.1591356E-001
2	1	0	1	0	6.054248972962901E+003	-3.1645864E-001	-3.1680936E-001	7.331047170418371E-003	1.000000000000000E+000	8.8384707E-004	14	-1.1397753E+000	6.8273640E+000	2.259785972640384E+002	-2.3225443E-006	8.2296592E-001
2	1	0	1	0	6.056248572938683E+003	-3.1545886E-001	-3.1575450E-001	7.457050196557291E-003	1.000000000000000E+000	8.9932716E-004	14	-1.1458693E+000	6.8273640E+000	2.279781972398196E+002	-2.3545972E-006	8.3011472E-001
2	1	0	1	0	6.058248272914469E+003	-3.1445900E-001	-3.1479496E-001	7.970342322531389E-003	1.000000000000000E+000	9.1551116E-004	13	-1.1520245E+000	6.8273635E+000	2.299778972156055E+002	-2.5090235E-006	8.3722955E-001
2	1	0	0	0	6.060248072890266E+003	-3.1345910E-001	-3.1376341E-001	8.077692497103578E-003	1.000000000000000E+000	9.3224883E-004	13	-1.1581991E+000	6.8273640E+000	2.319776971914034E+002	-2.5344843E-006	8.4443569E-001
2	1	0	0	0	6.062248072866052E+003	-3.1245914E-001	-3.1271470E-001	8.183281748574037E-003	1.000000000000000E+000	9.4919675E-004	13	-1.1643829E+000	6.8273640E+000	2.339776971671890E+002	-2.5590325E-006	8.5166824E-001
2	1	0	0	0	6.064248072841838E+003	-3.1145909E-001	-3.1178683E-001	8.297728120539694E-003	1.000000000000000E+000	9.6637220E-004	13	-1.1706423E+000	6.8273640E+000	2.359776971429746E+002	-2.5871223E-006	8.5885543E-001
2	1	0	1	0	6.066247772817645E+003	-3.1045926E-001	-3.1078488E-001	8.407489460132769E-003	1.000000000000000E+000	9.8376418E-004	13	-1.1769334E+000	6.8273640E+000	2.379773971187824E+002	-2.6129205E-006	8.6614853E-001
2	1	0	0	0	6.068247272793436E+003	-3.0945951E-001	-3.0980116E-001	8.522858776503925E-003	1.000000000000000E+000	1.0013756E-003	13	-1.1832612E+000	6.8273640E+000	2.399768970945734E+002	-2.6403916E-006	8.7345999E-001
2	1	0	1	0	6.070246872769218E+003	-3.0845964E-001	-3.0875260E-001	8.638194681614010E-003	1.000000000000000E+000	1.0192236E-003	13	-1.1896263E+000	6.8273635E+000	2.419764970703545E+002	-2.6670650E-006	8.8087374E-001
2	1	0	1	0	6.072246672744986E+003	-3.0745983E-001	-3.0779630E-001	8.757864568830265E-003	1.000000000000000E+000	1.0373079E-003	13	-1.1960543E+000	6.8273640E+000	2.439762970461234E+002	-2.6956384E-006	8.8825804E-001
2	1	0	1	0	6.074246672720772E+003	-3.0645981E-001	-3.0676988E-001	8.877730454845745E-003	1.000000000000000E+000	1.0556281E-003	13	-1.2024833E+000	6.8273640E+000	2.459762970219090E+002	-2.7234203E-006	8.9571345E-001
2	1	0	1	0	6.076246672696558E+003	-3.0545983E-001	-3.0574873E-001	8.992102489368325E-003	1.000000000000000E+000	1.0741840E-003	13	-1.2089750E+000	6.8273640E+000	2.479762969976946E+002	-2.7493238E-006	9.0322626E-001
2	1	0	1	0	6.078246372672365E+003	-3.0445996E-001	-3.0479875E-001	9.113356563010142E-003	1.000000000000000E+000	1.0929680E-003	13	-1.2155370E+000	6.8273640E+000	2.499759969735023E+002	-2.7777396E-006	9.1073823E-001
2	1	0	0	0	6.080246072648144E+003	-3.0346012E-001	-3.0373541E-001	9.240044023248711E-003	1.000000000000000E+000	1.1120060E-003	13	-1.2221295E+000	6.8273640E+000	2.519756969492810E+002	-2.8065285E-006	9.1839409E-001
2	1	0	1	0	6.082245972623932E+003	-3.0246013E-001	-3.0279064E-001	9.365007592606389E-003	1.000000000000000E+000	1.1312892E-003	13	-1.2287711E+000	6.8273640E+000	2.539755969250691E+002	-2.8356367E-006	9.2598045E-001
2	1	0	1	0	6.084245772599708E+003	-3.0146030E-001	-3.0176535E-001	9.486605391369784E-003	1.000000000000000E+000	1.1508178E-003	13	-1.2354800E+000	6.8273640E+000	2.559753969008452E+002	-2.8627287E-006	9.3371463E-001
2	1	0	0	0	6.086245672575496E+003	-3.0046031E-001	-3.0078349E-001	9.609188051573681E-003	1.000000000000000E+000	1.1706058E-003	13	-1.2421645E+000	6.8273640E+000	2.579752968766334E+002	-2.8902850E-006	9.4138098E-001
2	1	0	1	0	6.088245572551285E+003	-2.9946035E-001	-2.9974225E-001	9.744115140737159E-003	1.000000000000000E+000	1.1906466E-003	13	-1.2489403E+000	6.8273640E+000	2.599751968524215E+002	-2.9207231E-006	9.4919813E-001
2	1	0	1	0	6.090245472527080E+003	-2.9846042E-001	-2.9877844E-001	9.876147761828540E-003	1.000000000000000E+000	1.2109455E-003	13	-1.2557617E+000	6.8273640E+000	2.619750968282169E+002	-2.9507801E-006	9.5698333E-001
2	1	0	1	0	6.092245172502880E+003	-2.9746053E-001	-2.9781678E-001	1.000564556404294E-002	1.000000000000000E+000	1.2315006E-003	13	-1.2626007E+000	6.8273640E+000	2.639747968040174E+002	-2.9798491E-006	9.6478391E-001
2	1	0	1	0	6.094244672478664E+003	-2.9646081E-001	-2.9674926E-001	1.014005069187807E-002	1.000000000000000E+000	1.2523133E-003	13	-1.2694887E+000	6.8273640E+000	2.659742967798011E+002	-3.0090525E-006	9.7273946E-001
2	1	0	1	0	6.096244372454443E+003	-2.9546097E-001	-2.9574952E-001	1.027549009562345E-002	1.000000000000000E+000	1.2734092E-003	13	-1.2764033E+000	6.8273640E+000	2.679739967555797E+002	-3.0389713E-006	9.8065376E-001
2	1	0	1	0	6.098244272430238E+003	-2.9446101E-001	-2.9478994E-001	1.041451667568601E-002	1.000000000000000E+000	1.2947805E-003	13	-1.2833172E+000	6.8273640E+000	2.699738967313751E+002	-3.0700946E-006	9.8852730E-001
2	1	0	1	0	6.100244172406019E+003	-2.9346108E-001	-2.9377198E-001	1.055031335070067E-002	1.000000000000000E+000	1.3164199E-003	13	-1.2902956E+000	6.8273640E+000	2.719737967071560E+002	-3.0993865E-006	9.9652362E-001
2	1	0	0	0	6.102244072381807E+003	-2.9246113E-001	-2.9274669E-001	1.069025712230216E-002	1.000000000000000E+000	1.3383452E-003	13	-1.2972593E+000	6.8273640E+000	2.739736966829441E+002	-3.1295374E-006	1.0045127E+000
2	1	0	1	0	6.104243772357615E+003	-2.9146120E-001	-2.9172251E-001	1.083613932190037E-002	1.000000000000000E+000	1.3605517E-003	13	-1.3042250E+000	6.8273640E+000	2.759733966587519E+002	-3.1611457E-006	1.0125024E+000
2	1	0	1	0	6.106243472333386E+003	-2.9046142E-001	-2.9079166E-001	1.098241532904529E-002	1.000000000000000E+000	1.3830492E-003	13	-1.3112279E+000	6.8273640E+000	2.779730966345232E+002	-3.1935947E-006	1.0204363E+000
2	1	0	1	0	6.108243372309167E+003	-2.8946146E-001	-2.8979498E-001	1.113093635844019E-002	1.000000000000000E+000	1.4058433E-003	13	-1.3181725E+000	6.8273640E+000	2.799729966103041E+002	-3.2256894E-006	1.0283775E+000
2	1	0	0	0	6.110243272284955E+003	-2.8846151E-001	-2.8876117E-001	1.128485021385664E-002	1.000000000000000E+000	1.4289293E-003	13	-1.3251306E+000	6.8273640E+000	2.819728965860922E+002	-3.2586265E-006	1.0363694E+000
2	1	0	1	0	6.112243172260743E+003	-2.8746158E-001	-2.8775385E-001	1.143365136527358E-002	1.000000000000000E+000	1.4523214E-003	13	-1.3320752E+000	6.8273640E+000	2.839727965618804E+002	-3.2900773E-006	1.0443214E+000
2	1	0	1	0	6.114242972236534E+003	-2.8646168E-001	-2.8674766E-001	1.158493248462977E-002	1.000000000000000E+000	1.4760158E-003	13	-1.3389606E+000	6.8273640E+000	2.859725965376711E+002	-3.3219524E-006	1.0522130E+000
2	1	0	0	0	6.116242872212344E+003	-2.8546169E-001	-2.8576580E-001	1.174697153845916E-002	1.000000000000000E+000	1.5000133E-003	13	-1.3458192E+000	6.8273640E+000	2.879724965134810E+002	-3.3568826E-006	1.0600535E+000
2	1	0	1	0	6.118242572188115E+003	-2.8446186E-001	-2.8477445E-001	1.190116810913461E-002	1.000000000000000E+000	1.5243258E-003	13	-1.3526306E+000	6.8273640E+000	2.899721964892524E+002	-3.3891486E-006	1.0678562E+000
2	1	0	0	0	6.120242272163894E+003	-2.8346202E-001	-2.8382456E-001	1.205905853944583E-002	1.000000000000000E+000	1.5489578E-003	13	-1.3593401E+000	6.8273640E+000	2.919718964650310E+002	-3.4226571E-006	1.0755155E+000
2	1	0	0	0	6.122242272139680E+003	-2.8246200E-001	-2.8274935E-001	1.222182301044600E-002	1.000000000000000E+000	1.5739209E-003	13	-1.3660225E+000	6.8273640E+000	2.939718964408166E+002	-3.4557127E-006	1.0832732E+000
2	1	0	0	0	6.124242272115465E+003	-2.8146201E-001	-2.8181306E-001	1.238926882036255E-002	1.000000000000000E+000	1.5992125E-003	13	-1.3726358E+000	6.8273640E+000	2.959718964166022E+002	-3.4914576E-006	1.0908228E+000
2	1	0	1	0	6.126242072091256E+003	-2.8046206E-001	-2.8079408E-001	1.255335520806394E-002	1.000000000000000E+000	1.6248198E-003	13	-1.3791461E+000	6.8273635E+000	2.979716963923929E+002	-3.5249079E-006	1.0983520E+000
2	1	0	1	0	6.128241672067052E+003	-2.7946231E-001	-2.7982724E-001	1.272143747908672E-002	1.000000000000000E+000	1.6507637E-003	13	-1.3855714E+000	6.8273640E+000	2.999712963681886E+002	-3.5598048E-006	1.1057441E+000
2	1	0	1	0	6.130241572042840E+003	-2.7846238E-001	-2.7876800E-001	1.288931665046689E-002	1.000000000000000E+000	1.6770491E-003	13	-1.3919010E+000	6.8273640E+000	3.019711963439768E+002	-3.5931291E-006	1.1131330E+000
2	1	0	1	0	6.132241372018616E+003	-2.7746245E-001	-2.7777240E-001	1.306527515124142E-002	1.000000000000000E+000	1.7036736E-003	13	-1.3980964E+000	6.8273640E+000	3.039709963197529E+002	-3.6291729E-006	1.1203240E+000
2	1	0	1	0	6.134241271994404E+003	-2.7646250E-001	-2.7678311E-001	1.324155410298372E-002	1.000000000000000E+000	1.7306581E-003	13	-1.4041995E+000	6.8273640E+000	3.059708962955410E+002	-3.6650385E-006	1.1274164E+000
2	1	0	1	0	6.136241171970192E+003	-2.7546254E-001	-2.7580866E-001	1.342002014907714E-002	1.000000000000000E+000	1.7579986E-003	13	-1.4102192E+000	6.8273640E+000	3.079707962713292E+002	-3.7013579E-006	1.1344105E+000
2	1	0	0	0	6.138241071945988E+003	-2.7446258E-001	-2.7481729E-001	1.359935402150587E-002	1.000000000000000E+000	1.7856987E-003	13	-1.4160858E+000	6.8273640E+000	3.099706962471246E+002	-3.7373377E-006	1.1412685E+000
2	1	0	1	0	6.140240771921788E+003	-2.7346271E-001	-2.7380264E-001	1.378488663170460E-002	1.000000000000000E+000	1.8137586E-003	13	-1.4218165E+000	6.8273640E+000	3.119703962229250E+002	-3.7743384E-006	1.1480138E+000
2	1	0	1	0	6.142240371897569E+003	-2.7246296E-001	-2.7278280E-001	1.397475690412054E-002	1.000000000000000E+000	1.8421785E-003	13	-1.4274520E+000	6.8273640E+000	3.139699961987062E+002	-3.8120734E-006	1.1546692E+000
2	1	0	1	0	6.144240071873370E+003	-2.7146307E-001	-2.7182645E-001	1.415853570240260E-002	1.000000000000000E+000	1.8709818E-003	13	-1.4329201E+000	6.8273635E+000	3.159696961745067E+002	-3.8486646E-006	1.1610937E+000
2	1	0	0	0	6.146239871849146E+003	-2.7046320E-001	-2.7076516E-001	1.434881172825811E-002	1.000000000000000E+000	1.9001696E-003	13	-1.4382236E+000	6.8273640E+000	3.179694961502828E+002	-3.8851581E-006	1.1674584E+000
2	1	0	1	0	6.148239771824927E+003	-2.6946321E-001	-2.6975572E-001	1.455107720240206E-002	1.000000000000000E+000	1.9297452E-003	13	-1.4434122E+000	6.8273640E+000	3.199693961260637E+002	-3.9252363E-006	1.1736565E+000
2	1	0	1	0	6.150239671800715E+003	-2.6846331E-001	-2.6880461E-001	1.474386486062040E-002	1.000000000000000E+000	1.9597218E-003	13	-1.4484485E+000	6.8273640E+000	3.219692961018518E+002	-3.9632187E-006	1.1796439E+000
2	1	0	1	0	6.152239471776498E+003	-2.6746336E-001	-2.6782063E-001	1.494783004685110E-002	1.000000000000000E+000	1.9900929E-003	13	-1.4533170E+000	6.8273635E+000	3.239690960776352E+002	-4.0033374E-006	1.1854964E+000
2	1	0	0	0	6.154239071752294E+003	-2.6646361E-001	-2.6677856E-001	1.515543262723167E-002	1.000000000000000E+000	2.0208627E-003	13	-1.4580225E+000	6.8273640E+000	3.259686960534309E+002	-4.0431446E-006	1.1912439E+000
2	1	0	0	0	6.156239071728080E+003	-2.6546362E-001	-2.6576272E-001	1.535468492042086E-002	1.000000000000000E+000	2.0520454E-003	13	-1.4625713E+000	6.8273640E+000	3.279686960292165E+002	-4.0807026E-006	1.1968086E+000
2	1	0	0	0	6.158239071703865E+003	-2.6446360E-001	-2.6476172E-001	1.556469907142607E-002	1.000000000000000E+000	2.0836396E-003	13	-1.4670118E+000	6.8273640E+000	3.299686960050021E+002	-4.1209364E-006	1.2022501E+000
2	1	0	1	0	6.160238971679646E+003	-2.6346365E-001	-2.6376501E-001	1.578104130039260E-002	1.000000000000000E+000	2.1156685E-003	13	-1.4712468E+000	6.8273640E+000	3.319685959807830E+002	-4.1624867E-006	1.2074819E+000
2	1	0	1	0	6.162238571655442E+003	-2.6246384E-001	-2.6279283E-001	1.599468847232208E-002	1.000000000000000E+000	2.1481214E-003	13	-1.4752735E+000	6.8273640E+000	3.339681959565787E+002	-4.2032893E-006	1.2124807E+000
2	1	0	1	0	6.164238471631252E+003	-2.6146388E-001	-2.6180783E-001	1.621655889782012E-002	1.000000000000000E+000	2.1810064E-003	13	-1.4791532E+000	6.8273640E+000	3.359680959323887E+002	-4.2456222E-006	1.2173454E+000
2	1	0	1	0	6.166238171607023E+003	-2.6046404E-001	-2.6076242E-001	1.643942631885503E-002	1.000000000000000E+000	2.2143349E-003	13	-1.4828546E+000	6.8273640E+000	3.379677959081600E+002	-4.2867846E-006	1.2220922E+000
2	1	0	0	0	6.168237871582802E+003	-2.5946420E-001	-2.5979128E-001	1.666498894194995E-002	1.000000000000000E+000	2.2481089E-003	13	-1.4863721E+000	6.8273640E+000	3.399674958839387E+002	-4.3294190E-006	1.2265809E+000
2	1	0	0	0	6.170237871558587E+003	-2.5846422E-001	-2.5878713E-001	1.689990801141342E-002	1.000000000000000E+000	2.2823475E-003	13	-1.4896858E+000	6.8273640E+000	3.419674958597243E+002	-4.3734785E-006	1.2308986E+000
2	1	0	0	0	6.172237871534373E+003	-2.5746420E-001	-2.5778630E-001	1.714908146695300E-002	1.000000000000000E+000	2.3171052E-003	13	-1.4928482E+000	6.8273640E+000	3.439674958355099E+002	-4.4207982E-006	1.2350619E+000
2	1	0	0	0	6.174237871510159E+003	-2.5646421E-001	-2.5679079E-001	1.739626825393947E-002	1.000000000000000E+000	2.3523646E-003	13	-1.4958550E+000	6.8273640E+000	3.459674958112955E+002	-4.4672015E-006	1.2390642E+000
2	1	0	1	0	6.176237671485949E+003	-2.5546426E-001	-2.5579727E-001	1.764563628490007E-002	1.000000000000000E+000	2.3880799E-003	13	-1.4986383E+000	6.8273635E+000	3.479672957870862E+002	-4.5137053E-006	1.2428410E+000
2	1	0	1	0	6.178237271461745E+003	-2.5446448E-001	-2.5475937E-001	1.788742995562903E-002	1.000000000000000E+000	2.4242783E-003	13	-1.5012237E+000	6.8273640E+000	3.499668957628819E+002	-4.5569905E-006	1.2464643E+000
2	1	0	1	0	6.180236771437529E+003	-2.5346473E-001	-2.5372681E-001	1.813780734857562E-002	1.000000000000000E+000	2.4609615E-003	13	-1.5036416E+000	6.8273640E+000	3.519663957386656E+002	-4.6020482E-006	1.2499148E+000
2	1	0	1	0	6.182236371413324E+003	-2.5246495E-001	-2.5277483E-001	1.839329155293559E-002	1.000000000000000E+000	2.4981594E-003	13	-1.5058995E+000	6.8273640E+000	3.539659957144613E+002	-4.6493610E-006	1.2531247E+000
2	1	0	1	0	6.184236071389139E+003	-2.5146508E-001	-2.5178882E-001	1.864815943165554E-002	1.000000000000000E+000	2.5358731E-003	13	-1.5079511E+000	6.8273635E+000	3.559656956902763E+002	-4.6953983E-006	1.2561623E+000
2	1	0	1	0	6.186235771364911E+003	-2.5046524E-001	-2.5074664E-001	1.891313835116309E-002	1.000000000000000E+000	2.5741113E-003	13	-1.5098523E+000	6.8273640E+000	3.579653956660477E+002	-4.7424060E-006	1.2591057E+000
2	1	0	1	0	6.188235571340687E+003	-2.4946536E-001	-2.4973834E-001	1.917749256642212E-002	1.000000000000000E+000	2.6128795E-003	13	-1.5115709E+000	6.8273640E+000	3.599651956418238E+002	-4.7893550E-006	1.2618326E+000
2	1	0	1	0	6.190234971316502E+003	-2.4846563E-001	-2.4874079E-001	1.945534756857178E-002	1.000000000000000E+000	2.6521834E-003	13	-1.5131394E+000	6.8273640E+000	3.619645956176391E+002	-4.8393385E-006	1.2643986E+000
2	1	0	1	0	6.192234171292279E+003	-2.4746603E-001	-2.4771902E-001	1.973482102264534E-002	1.000000000000000E+000	2.6920331E-003	13	-1.5145411E+000	6.8273640E+000	3.639637955934159E+002	-4.8886905E-006	1.2668221E+000
2	1	0	1	0	6.194233371268070E+003	-2.4646641E-001	-2.4679901E-001	2.001467256620515E-002	1.000000000000000E+000	2.7324413E-003	13	-1.5158451E+000	6.8273640E+000	3.659629955692071E+002	-4.9396012E-006	1.2690461E+000
2	1	0	1	0	6.196232571243891E+003	-2.4546683E-001	-2.4573478E-001	2.030192840285386E-002	1.000000000000000E+000	2.7734162E-003	13	-1.5170195E+000	6.8273640E+000	3.679621955450275E+002	-4.9888899E-006	1.2712847E+000
2	1	0	1	0	6.198231871219665E+003	-2.4446714E-001	-2.4480517E-001	2.059538285607669E-002	1.000000000000000E+000	2.8149839E-003	13	-1.5181190E+000	6.8273635E+000	3.699614955208017E+002	-5.0418562E-006	1.2733138E+000
2	1	0	1	0	6.200231071195478E+003	-2.4346755E-001	-2.4373671E-001	2.089718244395694E-002	1.000000000000000E+000	2.8571493E-003	13	-1.5191386E+000	6.8273635E+000	3.719606954966148E+002	-5.0934104E-006	1.2754018E+000
2	1	0	1	0	6.202230271171269E+003	-2.4246797E-001	-2.4275838E-001	2.120277673796481E-002	1.000000000000000E+000	2.8999206E-003	13	-1.5200497E+000	6.8273635E+000	3.739598954724061E+002	-5.1471516E-006	1.2772913E+000
2	1	0	1	0	6.204229471147046E+003	-2.4146837E-001	-2.4180762E-001	2.151216023707503E-002	1.000000000000000E+000	2.9433020E-003	13	-1.5208224E+000	6.8273635E+000	3.759590954481828E+002	-5.2018045E-006	1.2790148E+000
2	1	0	1	0	6.206228671122866E+003	-2.4046876E-001	-2.4078582E-001	2.183565651413960E-002	1.000000000000000E+000	2.9873166E-003	13	-1.5215353E+000	6.8273635E+000	3.779582954240032E+002	-5.2577166E-006	1.2807494E+000
2	1	0	1	0	6.208227871098657E+003	-2.3946917E-001	-2.3982662E-001	2.216114619482751E-002	1.000000000000000E+000	3.0319772E-003	13	-1.5221775E+000	6.8273635E+000	3.799574953997944E+002	-5.3148328E-006	1.2823508E+000
2	1	0	1	0	6.210227071074434E+003	-2.3846956E-001	-2.3882070E-001	2.248733587559781E-002	1.000000000000000E+000	3.0772910E-003	13	-1.5227934E+000	6.8273635E+000	3.819566953755711E+002	-5.3704412E-006	1.2839727E+000
2	1	0	1	0	6.212226371050245E+003	-2.3746994E-001	-2.3782857E-001	2.282873420547271E-002	1.000000000000000E+000	3.1232792E-003	13	-1.5233881E+000	6.8273640E+000	3.839559953513817E+002	-5.4293250E-006	1.2855595E+000
2	1	0	1	0	6.214225571026022E+003	-2.3647030E-001	-2.3679298E-001	2.317200828228308E-002	1.000000000000000E+000	3.1699520E-003	13	-1.5239090E+000	6.8273640E+000	3.859551953271584E+002	-5.4869688E-006	1.2871161E+000
2	1	0	1	0	6.216224771001813E+003	-2.3547071E-001	-2.3581780E-001	2.352190520359837E-002	1.000000000000000E+000	3.2173204E-003	13	-1.5243992E+000	6.8273640E+000	3.879543953029497E+002	-5.5468840E-006	1.2885814E+000
2	1	0	1	0	6.218223970977633E+003	-2.3447114E-001	-2.3481616E-001	2.388026465999171E-002	1.000000000000000E+000	3.2653944E-003	13	-1.5248646E+000	6.8273640E+000	3.899535952787701E+002	-5.6074723E-006	1.2900484E+000
2	1	0	1	0	6.220223170953410E+003	-2.3347151E-001	-2.3382725E-001	2.424108075820025E-002	1.000000000000000E+000	3.3141801E-003	13	-1.5253354E+000	6.8273640E+000	3.919527952545468E+002	-5.6682252E-006	1.2915082E+000
2	1	0	1	0	6.222222370929230E+003	-2.3247191E-001	-2.3280650E-001	2.461094695937921E-002	1.000000000000000E+000	3.3636999E-003	13	-1.5258120E+000	6.8273640E+000	3.939519952303672E+002	-5.7295883E-006	1.2930055E+000
2	1	0	1	0	6.224221570905007E+003	-2.3147233E-001	-2.3179322E-001	2.498274748796792E-002	1.000000000000000E+000	3.4139680E-003	13	-1.5263389E+000	6.8273640E+000	3.959511952061439E+002	-5.7908314E-006	1.2945457E+000
2	1	0	1	0	6.226220870880818E+003	-2.3047265E-001	-2.3083921E-001	2.536128179346364E-002	1.000000000000000E+000	3.4649922E-003	13	-1.5268214E+000	6.8273635E+000	3.979504951819545E+002	-5.8543783E-006	1.2959821E+000
2	1	0	1	0	6.228219870856614E+003	-2.2947317E-001	-2.2979099E-001	2.575023337593069E-002	1.000000000000000E+000	3.5167602E-003	13	-1.5272329E+000	6.8273635E+000	3.999494951577508E+002	-5.9171716E-006	1.2974420E+000
2	1	0	1	0	6.230219170832395E+003	-2.2847353E-001	-2.2879672E-001	2.613012766909584E-002	1.000000000000000E+000	3.5693054E-003	13	-1.5276570E+000	6.8273640E+000	4.019487951335323E+002	-5.9784875E-006	1.2988603E+000
2	1	0	1	0	6.232218370808201E+003	-2.2747393E-001	-2.2776647E-001	2.651624386863743E-002	1.000000000000000E+000	3.6226197E-003	13	-1.5280443E+000	6.8273640E+000	4.039479951093381E+002	-6.0395114E-006	1.3002778E+000
2	1	0	1	0	6.234217570783978E+003	-2.2647431E-001	-2.2676694E-001	2.691435611242626E-002	1.000000000000000E+000	3.6767172E-003	13	-1.5283682E+000	6.8273640E+000	4.059471950851148E+002	-6.1032861E-006	1.3016013E+000
2	1	0	1	0	6.236216770759769E+003	-2.2547473E-001	-2.2584376E-001	2.730638053799250E-002	1.000000000000000E+000	3.7316030E-003	13	-1.5286981E+000	6.8273640E+000	4.079463950609061E+002	-6.1669757E-006	1.3028543E+000
2	1	0	1	0	6.238215970735590E+003	-2.2447515E-001	-2.2478589E-001	2.772017820830791E-002	1.000000000000000E+000	3.7873012E-003	13	-1.5289942E+000	6.8273640E+000	4.099455950367264E+002	-6.2311051E-006	1.3042083E+000
2	1	0	1	0	6.240215170711381E+003	-2.2347552E-001	-2.2379060E-001	2.812107897710586E-002	1.000000000000000E+000	3.8438111E-003	13	-1.5293473E+000	6.8273640E+000	4.119447950125177E+002	-6.2932331E-006	1.3055567E+000
2	1	0	1	0	6.242214370687158E+003	-2.2247593E-001	-2.2281651E-001	2.853317495625529E-002	1.000000000000000E+000	3.9011387E-003	13	-1.5297984E+000	6.8273640E+000	4.139439949882944E+002	-6.3576626E-006	1.3069819E+000
