EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.319050088656290E+004	-9.8515294E-002	-9.8794647E-002	3.233112843403489E-001	1.000000000000000E+000	5.5574812E-002	12	-1.7088087E+000	6.8273640E+000	6.618505919868549E+002	-3.1941425E-005	1.6100140E+000
2	1	0	1	0	1.319250008653869E+004	-9.7515695E-002	-9.7774960E-002	3.274378669860587E-001	1.000000000000000E+000	5.6226246E-002	12	-1.7090204E+000	6.8273640E+000	6.638497919626461E+002	-3.2015225E-005	1.6112454E+000
2	1	0	1	0	1.319449928651447E+004	-9.6516095E-002	-9.6759185E-002	3.318293546600586E-001	1.000000000000000E+000	5.6886245E-002	12	-1.7103992E+000	6.8273640E+000	6.658489919384301E+002	-3.2107539E-005	1.6136400E+000
2	1	0	1	0	1.319649858649031E+004	-9.5516451E-002	-9.5781483E-002	3.363778832576996E-001	1.000000000000000E+000	5.7555247E-002	12	-1.7111074E+000	6.8273635E+000	6.678482919142698E+002	-3.2218773E-005	1.6153259E+000
2	1	0	1	0	1.319849778646609E+004	-9.4516851E-002	-9.4791502E-002	3.406683660121796E-001	1.000000000000000E+000	5.8232974E-002	12	-1.7123821E+000	6.8273635E+000	6.698474918900465E+002	-3.2292464E-005	1.6175905E+000
2	1	0	1	0	1.320049698644188E+004	-9.3517236E-002	-9.3812816E-002	3.452309725745040E-001	1.000000000000000E+000	5.8919609E-002	12	-1.7123898E+000	6.8273635E+000	6.718466918658378E+002	-3.2387088E-005	1.6185770E+000
2	1	0	1	0	1.320249618641768E+004	-9.2517637E-002	-9.2780039E-002	3.500605376551782E-001	1.000000000000000E+000	5.9615683E-002	12	-1.7157791E+000	6.8273635E+000	6.738458918416363E+002	-3.2478631E-005	1.6229991E+000
2	1	0	1	0	1.320449538639348E+004	-9.1518044E-002	-9.1737024E-002	3.545078028742964E-001	1.000000000000000E+000	6.0320944E-002	12	-1.7158295E+000	6.8273635E+000	6.758450918174349E+002	-3.2521490E-005	1.6240925E+000
2	1	0	1	0	1.320649458636931E+004	-9.0518445E-002	-9.0794764E-002	3.590795883025617E-001	1.000000000000000E+000	6.1035246E-002	12	-1.7170384E+000	6.8273635E+000	6.778442917932698E+002	-3.2602547E-005	1.6262436E+000
2	1	0	1	0	1.320849378634506E+004	-8.9518845E-002	-8.9839026E-002	3.642638246237766E-001	1.000000000000000E+000	6.1759390E-002	12	-1.7169139E+000	6.8273635E+000	6.798434917690174E+002	-3.2725107E-005	1.6270750E+000
2	1	0	1	0	1.321049308632085E+004	-8.8519201E-002	-8.8819310E-002	3.688932199617980E-001	1.000000000000000E+000	6.2493283E-002	12	-1.7186772E+000	6.8273640E+000	6.818427917448062E+002	-3.2764841E-005	1.6298579E+000
2	1	0	1	0	1.321249228629664E+004	-8.7519594E-002	-8.7777361E-002	3.736714399806156E-001	1.000000000000000E+000	6.3236564E-002	12	-1.7214755E+000	6.8273640E+000	6.838419917205974E+002	-3.2799893E-005	1.6336981E+000
2	1	0	1	0	1.321449148627243E+004	-8.6520001E-002	-8.6776033E-002	3.791266171173078E-001	1.000000000000000E+000	6.3990176E-002	12	-1.7234941E+000	6.8273640E+000	6.858411916963814E+002	-3.2899105E-005	1.6367180E+000
2	1	0	1	0	1.321649068624823E+004	-8.5520402E-002	-8.5856020E-002	3.839265683116184E-001	1.000000000000000E+000	6.4753927E-002	12	-1.7210672E+000	6.8273640E+000	6.878403916721873E+002	-3.2962409E-005	1.6352112E+000
2	1	0	1	0	1.321848988622407E+004	-8.4520787E-002	-8.4810093E-002	3.889442601484934E-001	1.000000000000000E+000	6.5527558E-002	12	-1.7229844E+000	6.8273640E+000	6.898395916480222E+002	-3.2986398E-005	1.6381743E+000
2	1	0	1	0	1.322048908619983E+004	-8.3521202E-002	-8.3853044E-002	3.944954584847570E-001	1.000000000000000E+000	6.6311814E-002	12	-1.7241107E+000	6.8273640E+000	6.918387916237843E+002	-3.3079647E-005	1.6402577E+000
2	1	0	1	0	1.322248838617563E+004	-8.2521535E-002	-8.2842849E-002	3.995099444037269E-001	1.000000000000000E+000	6.7106582E-002	12	-1.7251427E+000	6.8273635E+000	6.938380915995876E+002	-3.3096541E-005	1.6422999E+000
2	1	0	1	0	1.322448758615143E+004	-8.1521936E-002	-8.1836663E-002	4.048025158828281E-001	1.000000000000000E+000	6.7911655E-002	12	-1.7258031E+000	6.8273635E+000	6.958372915753862E+002	-3.3127686E-005	1.6439664E+000
2	1	0	1	0	1.322648678612727E+004	-8.0522351E-002	-8.0795348E-002	4.105591633865879E-001	1.000000000000000E+000	6.8727843E-002	12	-1.7266046E+000	6.8273635E+000	6.978364915512211E+002	-3.3171269E-005	1.6458092E+000
2	1	0	1	0	1.322848598610304E+004	-7.9522744E-002	-7.9767190E-002	4.158273397348640E-001	1.000000000000000E+000	6.9554962E-002	12	-1.7270710E+000	6.8273635E+000	6.998356915269978E+002	-3.3169377E-005	1.6473038E+000
2	1	0	1	0	1.323048518607880E+004	-7.8523144E-002	-7.8769386E-002	4.215946673304778E-001	1.000000000000000E+000	7.0393115E-002	12	-1.7281336E+000	6.8273635E+000	7.018348915027600E+002	-3.3208755E-005	1.6493642E+000
2	1	0	1	0	1.323248438605460E+004	-7.7523537E-002	-7.7846907E-002	4.272203347007544E-001	1.000000000000000E+000	7.1242727E-002	12	-1.7292676E+000	6.8273635E+000	7.038340914785513E+002	-3.3257780E-005	1.6514207E+000
2	1	0	1	0	1.323448358603039E+004	-7.6523937E-002	-7.6813452E-002	4.326745417727622E-001	1.000000000000000E+000	7.2103344E-002	12	-1.7304573E+000	6.8273635E+000	7.058332914543425E+002	-3.3235225E-005	1.6536438E+000
2	1	0	1	0	1.323648278600618E+004	-7.5524338E-002	-7.5783491E-002	4.389454657475089E-001	1.000000000000000E+000	7.2975799E-002	12	-1.7318258E+000	6.8273635E+000	7.078324914301338E+002	-3.3264820E-005	1.6560423E+000
2	1	0	1	0	1.323848208598202E+004	-7.4524693E-002	-7.4850723E-002	4.445583074794754E-001	1.000000000000000E+000	7.3860057E-002	12	-1.7334610E+000	6.8273640E+000	7.098317914059735E+002	-3.3275512E-005	1.6586103E+000
2	1	0	1	0	1.324048128595778E+004	-7.3525093E-002	-7.3812082E-002	4.508633692710085E-001	1.000000000000000E+000	7.4756235E-002	12	-1.7348328E+000	6.8273640E+000	7.118309913817357E+002	-3.3279164E-005	1.6610206E+000
2	1	0	1	0	1.324248048593359E+004	-7.2525494E-002	-7.2796851E-002	4.568548603748015E-001	1.000000000000000E+000	7.5664751E-002	12	-1.7355286E+000	6.8273640E+000	7.138301913575415E+002	-3.3257595E-005	1.6627318E+000
2	1	0	1	0	1.324447968590939E+004	-7.1525894E-002	-7.1794398E-002	4.626873864387413E-001	1.000000000000000E+000	7.6585069E-002	12	-1.7366859E+000	6.8273640E+000	7.158293913333473E+002	-3.3218363E-005	1.6648915E+000
2	1	0	1	0	1.324647888588521E+004	-7.0526294E-002	-7.0833109E-002	4.692689034432709E-001	1.000000000000000E+000	7.7517912E-002	12	-1.7385813E+000	6.8273640E+000	7.178285913091677E+002	-3.3239776E-005	1.6677482E+000
2	1	0	1	0	1.324847808586099E+004	-6.9526687E-002	-6.9847338E-002	4.752857936346344E-001	1.000000000000000E+000	7.8463197E-002	12	-1.7396637E+000	6.8273640E+000	7.198277912849444E+002	-3.3197448E-005	1.6698164E+000
2	1	0	1	0	1.325047738583676E+004	-6.8527028E-002	-6.8838850E-002	4.819518226260264E-001	1.000000000000000E+000	7.9421207E-002	12	-1.7405186E+000	6.8273635E+000	7.218270912607113E+002	-3.3177010E-005	1.6716797E+000
2	1	0	1	0	1.325247658581255E+004	-6.7527436E-002	-6.7811444E-002	4.883019917918855E-001	1.000000000000000E+000	8.0392309E-002	12	-1.7410696E+000	6.8273635E+000	7.238262912365026E+002	-3.3112465E-005	1.6732581E+000
2	1	0	1	0	1.325447598578833E+004	-6.6527747E-002	-6.6777512E-002	4.950397181109709E-001	1.000000000000000E+000	8.1376508E-002	12	-1.7423272E+000	6.8273635E+000	7.258256912122888E+002	-3.3057520E-005	1.6755497E+000
2	1	0	1	0	1.325647528576414E+004	-6.5528095E-002	-6.5831654E-002	5.015628203176421E-001	1.000000000000000E+000	8.2373977E-002	12	-1.7443359E+000	6.8273640E+000	7.278249911880994E+002	-3.3018710E-005	1.6785042E+000
2	1	0	1	0	1.325847458573992E+004	-6.4528435E-002	-6.4808391E-002	5.082471252485030E-001	1.000000000000000E+000	8.3384618E-002	12	-1.7443682E+000	6.8273635E+000	7.298242911638808E+002	-3.2938678E-005	1.6795598E+000
2	1	0	1	0	1.326047378571573E+004	-6.3528843E-002	-6.3830748E-002	5.151851166731318E-001	1.000000000000000E+000	8.4408924E-002	12	-1.7460146E+000	6.8273635E+000	7.318234911396867E+002	-3.2884651E-005	1.6821839E+000
2	1	0	1	0	1.326247288569153E+004	-6.2529273E-002	-6.2843688E-002	5.218419873619364E-001	1.000000000000000E+000	8.5446723E-002	12	-1.7475871E+000	6.8273625E+000	7.338225911154877E+002	-3.2794476E-005	1.6847434E+000
2	1	0	1	0	1.326447158566733E+004	-6.1529920E-002	-6.1760172E-002	5.292125936026433E-001	1.000000000000000E+000	8.6498410E-002	12	-1.7484236E+000	6.8273635E+000	7.358212910912844E+002	-3.2684260E-005	1.6866634E+000
2	1	0	1	0	1.326647038564313E+004	-6.0530517E-002	-6.0806699E-002	5.359503515698831E-001	1.000000000000000E+000	8.7564170E-002	12	-1.7501880E+000	6.8273635E+000	7.378200910670857E+002	-3.2589371E-005	1.6893812E+000
2	1	0	1	0	1.326846908561894E+004	-5.9531160E-002	-5.9800066E-002	5.434712757293199E-001	1.000000000000000E+000	8.8644244E-002	12	-1.7509552E+000	6.8273625E+000	7.398187910428969E+002	-3.2499618E-005	1.6911552E+000
2	1	0	1	0	1.327046778559472E+004	-5.8531813E-002	-5.8851682E-002	5.503169142853075E-001	1.000000000000000E+000	8.9738503E-002	12	-1.7528191E+000	6.8273635E+000	7.418174910186790E+002	-3.2387077E-005	1.6939673E+000
2	1	0	1	0	1.327246658557052E+004	-5.7532426E-002	-5.7831217E-002	5.580312493322168E-001	1.000000000000000E+000	9.0847380E-002	12	-1.7533218E+000	6.8273635E+000	7.438162909944804E+002	-3.2271626E-005	1.6954906E+000
2	1	0	1	0	1.327446538554633E+004	-5.6533013E-002	-5.6804575E-002	5.650656990065883E-001	1.000000000000000E+000	9.1971114E-002	12	-1.7569836E+000	6.8273635E+000	7.458150909702817E+002	-3.2098316E-005	1.7001791E+000
2	1	0	1	0	1.327646418552214E+004	-5.5533614E-002	-5.5823341E-002	5.731771306958464E-001	1.000000000000000E+000	9.3109898E-002	12	-1.7568156E+000	6.8273635E+000	7.478138909460977E+002	-3.1996664E-005	1.7009922E+000
2	1	0	1	0	1.327846278549793E+004	-5.4534316E-002	-5.4794930E-002	5.804082577589664E-001	1.000000000000000E+000	9.4264023E-002	12	-1.7588218E+000	6.8273635E+000	7.498124909218895E+002	-3.1803429E-005	1.7040269E+000
2	1	0	1	0	1.328046158547373E+004	-5.3534921E-002	-5.3872019E-002	5.884912001686882E-001	1.000000000000000E+000	9.5433637E-002	12	-1.7602026E+000	6.8273635E+000	7.518112908976909E+002	-3.1703210E-005	1.7063307E+000
2	1	0	1	0	1.328246018544953E+004	-5.2535616E-002	-5.2860823E-002	5.960129101928988E-001	1.000000000000000E+000	9.6618608E-002	12	-1.7603947E+000	6.8273635E+000	7.538098908734828E+002	-3.1505733E-005	1.7075338E+000
2	1	0	1	0	1.328445898542533E+004	-5.1536217E-002	-5.1887557E-002	6.041749232387943E-001	1.000000000000000E+000	9.7819470E-002	12	-1.7625865E+000	6.8273635E+000	7.558086908492842E+002	-3.1349162E-005	1.7106990E+000
2	1	0	1	0	1.328645758540113E+004	-5.0536916E-002	-5.0822247E-002	6.120649148725974E-001	1.000000000000000E+000	9.9036187E-002	12	-1.7622519E+000	6.8273635E+000	7.578072908250906E+002	-3.1106516E-005	1.7114296E+000
2	1	0	1	0	1.328845638537695E+004	-4.9537517E-002	-4.9823593E-002	6.203453935011041E-001	1.000000000000000E+000	1.0026927E-001	12	-1.7636263E+000	6.8273635E+000	7.598060908009065E+002	-3.0907835E-005	1.7138027E+000
2	1	0	1	0	1.329045508535274E+004	-4.8538160E-002	-4.8850980E-002	6.284535629734416E-001	1.000000000000000E+000	1.0151855E-001	12	-1.7645148E+000	6.8273625E+000	7.618047907766959E+002	-3.0700572E-005	1.7156638E+000
2	1	0	1	0	1.329245378532854E+004	-4.7538813E-002	-4.7840193E-002	6.366479952355739E-001	1.000000000000000E+000	1.0278426E-001	12	-1.7660258E+000	6.8273635E+000	7.638034907524998E+002	-3.0457362E-005	1.7181855E+000
2	1	0	1	0	1.329445248530435E+004	-4.6539459E-002	-4.6800744E-002	6.452508666054602E-001	1.000000000000000E+000	1.0406663E-001	12	-1.7675630E+000	6.8273625E+000	7.658021907283110E+002	-3.0198220E-005	1.7207623E+000
2	1	0	1	0	1.329645118528014E+004	-4.5540113E-002	-4.5872703E-002	6.534171534534909E-001	1.000000000000000E+000	1.0536583E-001	12	-1.7686578E+000	6.8273635E+000	7.678008907040930E+002	-2.9974011E-005	1.7227851E+000
2	1	0	1	0	1.329844988525595E+004	-4.4540763E-002	-4.4829216E-002	6.624409719438820E-001	1.000000000000000E+000	1.0668232E-001	12	-1.7705878E+000	6.8273625E+000	7.697995906799042E+002	-2.9696710E-005	1.7257586E+000
2	1	0	1	0	1.330044878523174E+004	-4.3541316E-002	-4.3819427E-002	6.710214942214705E-001	1.000000000000000E+000	1.0801642E-001	12	-1.7692958E+000	6.8273635E+000	7.717984906556958E+002	-2.9403778E-005	1.7254764E+000
2	1	0	1	0	1.330244758520756E+004	-4.2541917E-002	-4.2832941E-002	6.799006296162187E-001	1.000000000000000E+000	1.0936801E-001	12	-1.7710255E+000	6.8273635E+000	7.737972906315117E+002	-2.9122144E-005	1.7281926E+000
2	1	0	1	0	1.330444618518335E+004	-4.1542612E-002	-4.1859291E-002	6.889455199591312E-001	1.000000000000000E+000	1.1073726E-001	12	-1.7729177E+000	6.8273635E+000	7.757958906073036E+002	-2.8838771E-005	1.7310585E+000
2	1	0	1	0	1.330644498515915E+004	-4.0543217E-002	-4.0869705E-002	6.976193483731272E-001	1.000000000000000E+000	1.1212442E-001	12	-1.7739799E+000	6.8273635E+000	7.777946905831050E+002	-2.8511497E-005	1.7331102E+000
2	1	0	1	0	1.330844358513494E+004	-3.9543916E-002	-3.9840050E-002	7.070829895485036E-001	1.000000000000000E+000	1.1352965E-001	12	-1.7759833E+000	6.8273635E+000	7.797932905588968E+002	-2.8170221E-005	1.7361432E+000
2	1	0	1	0	1.331044238511074E+004	-3.8544513E-002	-3.8836684E-002	7.159554965082947E-001	1.000000000000000E+000	1.1495328E-001	12	-1.7769022E+000	6.8273635E+000	7.817920905346982E+002	-2.7805338E-005	1.7380655E+000
2	1	0	1	0	1.331244108508655E+004	-3.7545159E-002	-3.7836466E-002	7.254924425460807E-001	1.000000000000000E+000	1.1639532E-001	12	-1.7782501E+000	6.8273625E+000	7.837907905105094E+002	-2.7450071E-005	1.7404137E+000
2	1	0	1	0	1.331443968506236E+004	-3.6545850E-002	-3.6830414E-002	7.350705262048032E-001	1.000000000000000E+000	1.1785623E-001	12	-1.7792703E+000	6.8273635E+000	7.857893904863158E+002	-2.7072952E-005	1.7424399E+000
2	1	0	1	0	1.331643788503821E+004	-3.5546727E-002	-3.5832338E-002	7.444006313936535E-001	1.000000000000000E+000	1.1933590E-001	12	-1.7813600E+000	6.8273635E+000	7.877875904621615E+002	-2.6673615E-005	1.7455277E+000
2	1	0	1	0	1.331843588501401E+004	-3.4547728E-002	-3.4843065E-002	7.540699627112950E-001	1.000000000000000E+000	1.2083443E-001	12	-1.7823160E+000	6.8273635E+000	7.897855904379685E+002	-2.6274109E-005	1.7474729E+000
2	1	0	1	0	1.332043388498982E+004	-3.3548728E-002	-3.3851676E-002	7.638685423623901E-001	1.000000000000000E+000	1.2235224E-001	12	-1.7838699E+000	6.8273635E+000	7.917835904137755E+002	-2.5858229E-005	1.7500182E+000
2	1	0	1	0	1.332243188496563E+004	-3.2549731E-002	-3.2856341E-002	7.735763170316918E-001	1.000000000000000E+000	1.2388971E-001	12	-1.7853314E+000	6.8273635E+000	7.937815903895826E+002	-2.5416888E-005	1.7524750E+000
2	1	0	1	0	1.332442988494143E+004	-3.1550728E-002	-3.1836320E-002	7.836986949441336E-001	1.000000000000000E+000	1.2544701E-001	12	-1.7861531E+000	6.8273635E+000	7.957795903653896E+002	-2.4950083E-005	1.7543168E+000
2	1	0	1	0	1.332642788491723E+004	-3.0551724E-002	-3.0817358E-002	7.938073390860998E-001	1.000000000000000E+000	1.2702437E-001	12	-1.7878402E+000	6.8273635E+000	7.977775903411821E+002	-2.4463045E-005	1.7570229E+000
2	1	0	1	0	1.332842588489301E+004	-2.9552722E-002	-2.9868681E-002	8.038233816159206E-001	1.000000000000000E+000	1.2862203E-001	12	-1.7892957E+000	6.8273635E+000	7.997755903169673E+002	-2.4009145E-005	1.7594270E+000
2	1	0	1	0	1.333042388486883E+004	-2.8553728E-002	-2.8822152E-002	8.141070749429256E-001	1.000000000000000E+000	1.3023996E-001	12	-1.7918025E+000	6.8273635E+000	8.017735902927816E+002	-2.3464318E-005	1.7629803E+000
2	1	0	1	0	1.333242188484465E+004	-2.7554726E-002	-2.7862526E-002	8.247389291587020E-001	1.000000000000000E+000	1.3187857E-001	12	-1.7921275E+000	6.8273635E+000	8.037715902686032E+002	-2.2979310E-005	1.7642649E+000
2	1	0	1	0	1.333441988482045E+004	-2.6555726E-002	-2.6873043E-002	8.349515974823447E-001	1.000000000000000E+000	1.3353820E-001	12	-1.7928214E+000	6.8273635E+000	8.057695902444102E+002	-2.2437691E-005	1.7659484E+000
2	1	0	1	0	1.333641788479625E+004	-2.5556725E-002	-2.5865493E-002	8.456006542011369E-001	1.000000000000000E+000	1.3521877E-001	12	-1.7925776E+000	6.8273635E+000	8.077675902202100E+002	-2.1871878E-005	1.7667122E+000
2	1	0	1	0	1.333841588477207E+004	-2.4557728E-002	-2.4830585E-002	8.565267832025194E-001	1.000000000000000E+000	1.3692087E-001	12	-1.7927622E+000	6.8273635E+000	8.097655901960243E+002	-2.1268061E-005	1.7679316E+000
2	1	0	1	0	1.334041388474790E+004	-2.3558727E-002	-2.3832325E-002	8.672378529354070E-001	1.000000000000000E+000	1.3864444E-001	12	-1.7946838E+000	6.8273635E+000	8.117635901718604E+002	-2.0668294E-005	1.7708515E+000
2	1	0	1	0	1.334241188472370E+004	-2.2559723E-002	-2.2817349E-002	8.780736034666070E-001	1.000000000000000E+000	1.4038967E-001	12	-1.7964574E+000	6.8273635E+000	8.137615901476529E+002	-2.0035312E-005	1.7736400E+000
2	1	0	1	0	1.334440988469950E+004	-2.1560723E-002	-2.1873673E-002	8.890006302315197E-001	1.000000000000000E+000	1.4215663E-001	12	-1.7977386E+000	6.8273635E+000	8.157595901234599E+002	-1.9445710E-005	1.7758648E+000
2	1	0	1	0	1.334640788467534E+004	-2.0561729E-002	-2.0869007E-002	9.002617554475880E-001	1.000000000000000E+000	1.4394565E-001	12	-1.7979256E+000	6.8273635E+000	8.177575900992961E+002	-1.8787568E-005	1.7770566E+000
2	1	0	1	0	1.334840588465115E+004	-1.9562727E-002	-1.9828541E-002	9.118506627946772E-001	1.000000000000000E+000	1.4575754E-001	12	-1.7978094E+000	6.8273635E+000	8.197555900751031E+002	-1.8080669E-005	1.7779808E+000
2	1	0	1	0	1.335040388462695E+004	-1.8563727E-002	-1.8836388E-002	9.229242204223477E-001	1.000000000000000E+000	1.4759219E-001	12	-1.7998837E+000	6.8273635E+000	8.217535900509101E+002	-1.7384558E-005	1.7810473E+000
2	1	0	1	0	1.335240188460273E+004	-1.7564725E-002	-1.7824849E-002	9.343492701593910E-001	1.000000000000000E+000	1.4944936E-001	12	-1.8008106E+000	6.8273635E+000	8.237515900266881E+002	-1.6654634E-005	1.7829857E+000
2	1	0	1	0	1.335439988457854E+004	-1.6565725E-002	-1.6884562E-002	9.461737089690967E-001	1.000000000000000E+000	1.5132974E-001	12	-1.8018397E+000	6.8273635E+000	8.257495900024951E+002	-1.5975729E-005	1.7849551E+000
2	1	0	1	0	1.335639788455435E+004	-1.5566725E-002	-1.5853938E-002	9.578115969234466E-001	1.000000000000000E+000	1.5323339E-001	12	-1.8046381E+000	6.8273635E+000	8.277475899783021E+002	-1.5185085E-005	1.7887843E+000
2	1	0	1	0	1.335839588453015E+004	-1.4567722E-002	-1.4895116E-002	9.697198300925580E-001	1.000000000000000E+000	1.5516073E-001	12	-1.8046503E+000	6.8273635E+000	8.297455899541092E+002	-1.4444089E-005	1.7897552E+000
2	1	0	1	0	1.336039388450596E+004	-1.3568724E-002	-1.3881205E-002	9.816336345721446E-001	1.000000000000000E+000	1.5711191E-001	12	-1.8068664E+000	6.8273635E+000	8.317435899299162E+002	-1.3626257E-005	1.7929852E+000
2	1	0	1	0	1.336239188448177E+004	-1.2569723E-002	-1.2904911E-002	9.935947389576789E-001	1.000000000000000E+000	1.5908702E-001	12	-1.8083541E+000	6.8273635E+000	8.337415899057232E+002	-1.2822252E-005	1.7954493E+000
2	1	0	1	0	1.336438988445757E+004	-1.1570725E-002	-1.1872121E-002	1.005888328305335E+000	1.000000000000000E+000	1.6108638E-001	12	-1.8090291E+000	6.8273635E+000	8.357395898815303E+002	-1.1942028E-005	1.7971569E+000
2	1	0	1	0	1.336638788443338E+004	-1.0571723E-002	-1.0914108E-002	1.018135896395598E+000	1.000000000000000E+000	1.6310996E-001	12	-1.8096374E+000	6.8273635E+000	8.377375898573373E+002	-1.1112045E-005	1.7987233E+000
2	1	0	1	0	1.336838588440923E+004	-9.5727229E-003	-9.8816166E-003	1.030488995496800E+000	1.000000000000000E+000	1.6515827E-001	12	-1.8128631E+000	6.8273635E+000	8.397355898331880E+002	-1.0182897E-005	1.8029815E+000
2	1	0	1	0	1.337038388438502E+004	-8.5737230E-003	-8.8607911E-003	1.042904241413714E+000	1.000000000000000E+000	1.6723152E-001	12	-1.8138797E+000	6.8273635E+000	8.417335898089732E+002	-9.2409564E-006	1.8050189E+000
2	1	0	1	0	1.337238188436083E+004	-7.5729494E-003	-7.8065395E-003	1.056682574446808E+000	1.000000000000000E+000	1.6933107E-001	12	-1.8170696E+000	6.8273635E+000	8.437315897847875E+002	-8.2490342E-006	1.8092631E+000
2	1	0	1	0	1.337437988433665E+004	-6.5757227E-003	-6.7947023E-003	1.069368212489348E+000	1.000000000000000E+000	1.7145692E-001	12	-1.8188641E+000	6.8273635E+000	8.457295897606091E+002	-7.2660387E-006	1.8120694E+000
2	1	0	1	0	1.337637788431246E+004	-5.5767219E-003	-5.7550427E-003	1.082123418344803E+000	1.000000000000000E+000	1.7360818E-001	12	-1.8209484E+000	6.8273635E+000	8.477275897364161E+002	-6.2276663E-006	1.8151933E+000
2	1	0	1	0	1.337837588428826E+004	-4.5777215E-003	-4.8150085E-003	1.096248599215720E+000	1.000000000000000E+000	1.7578633E-001	12	-1.8196944E+000	6.8273635E+000	8.497255897122159E+002	-5.2784462E-006	1.8148794E+000
2	1	0	1	0	1.338037388426407E+004	-3.5787204E-003	-3.8044846E-003	1.110340620160324E+000	1.000000000000000E+000	1.7799284E-001	11	-1.8213462E+000	6.8273635E+000	8.517235896880302E+002	-4.2242737E-006	1.8175417E+000
2	1	0	1	0	1.338237188423991E+004	-2.5797198E-003	-2.7708882E-003	1.123632606073933E+000	1.000000000000000E+000	1.8022646E-001	11	-1.8236856E+000	6.8273635E+000	8.537215896638663E+002	-3.1134603E-006	1.8209147E+000
2	1	0	1	0	1.338436988421570E+004	-1.5807196E-003	-1.7959086E-003	1.137036570575093E+000	1.000000000000000E+000	1.8248658E-001	11	-1.8255439E+000	6.8273635E+000	8.557195896396588E+002	-2.0420136E-006	1.8237480E+000
2	1	0	1	0	1.338636788419151E+004	-5.8171927E-004	-7.9149340E-004	1.150532814538208E+000	1.000000000000000E+000	1.8477365E-001	11	-1.8269612E+000	6.8273635E+000	8.577175896154658E+002	-9.1063913E-007	1.8261696E+000
2	1	0	1	0	1.338836588416732E+004	4.1728141E-004	2.0393208E-004	1.164058603667105E+000	1.000000000000000E+000	1.8708776E-001	11	-1.8285546E+000	6.8273635E+000	8.597155895912729E+002	2.3738889E-007	1.8287586E+000
2	1	0	1	0	1.339036388414312E+004	1.4162812E-003	1.2046125E-003	1.177519850030489E+000	1.000000000000000E+000	1.8942890E-001	11	-1.8294419E+000	6.8273635E+000	8.617135895670799E+002	1.4184552E-006	1.8306465E+000
2	1	0	1	0	1.339236188411890E+004	2.4152806E-003	2.1952421E-003	1.191290672870345E+000	1.000000000000000E+000	1.9179729E-001	11	-1.8304061E+000	6.8273635E+000	8.637115895428578E+002	2.6151715E-006	1.8326013E+000
2	1	0	1	0	1.339435988409471E+004	3.4142802E-003	3.1630527E-003	1.204913853003159E+000	1.000000000000000E+000	1.9419308E-001	11	-1.8312660E+000	6.8273635E+000	8.657095895186649E+002	3.8112059E-006	1.8344291E+000
2	1	0	1	0	1.339635788407055E+004	4.4132797E-003	4.1776085E-003	1.219470136509255E+000	1.000000000000000E+000	1.9661714E-001	11	-1.8325392E+000	6.8273635E+000	8.677075894945010E+002	5.0944686E-006	1.8367168E+000
