EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.576152409804236E+003	-1.0551360E-001	-1.0580879E-001	9.804396678270688E-002	1.000000000000000E+000	1.3909485E-002	13	-1.5609004E+000	6.8273640E+000	6.478559836337809E+002	-1.0373914E-005	1.4550917E+000
2	1	0	1	0	3.578151709753729E+003	-1.0451394E-001	-1.0482829E-001	9.921506717982365E-002	1.000000000000000E+000	1.4107480E-002	13	-1.5625728E+000	6.8273635E+000	6.498552835832743E+002	-1.0400546E-005	1.4577446E+000
2	1	0	1	0	3.580150909703225E+003	-1.0351434E-001	-1.0382453E-001	1.004106114969209E-001	1.000000000000000E+000	1.4307823E-002	13	-1.5631586E+000	6.8273635E+000	6.518544835327702E+002	-1.0425084E-005	1.4593341E+000
2	1	0	1	0	3.582150109652721E+003	-1.0251474E-001	-1.0284195E-001	1.015842414624850E-001	1.000000000000000E+000	1.4510536E-002	13	-1.5637237E+000	6.8273635E+000	6.538536834822662E+002	-1.0447122E-005	1.4608817E+000
2	1	0	1	0	3.584149309602217E+003	-1.0151515E-001	-1.0182547E-001	1.027490264066865E-001	1.000000000000000E+000	1.4715598E-002	13	-1.5642473E+000	6.8273635E+000	6.558528834317622E+002	-1.0462468E-005	1.4624218E+000
2	1	0	1	0	3.586148509551713E+003	-1.0051554E-001	-1.0083124E-001	1.038979561194564E-001	1.000000000000000E+000	1.4923022E-002	13	-1.5650059E+000	6.8273635E+000	6.578520833812581E+002	-1.0476160E-005	1.4641746E+000
2	1	0	1	0	3.588147709501209E+003	-9.9515937E-002	-9.9827476E-002	1.049281579289186E-001	1.000000000000000E+000	1.5132606E-002	12	-1.5655351E+000	6.8273635E+000	6.598512833307541E+002	-1.0474713E-005	1.4657075E+000
2	1	0	1	0	3.590146909450705E+003	-9.8516345E-002	-9.8808847E-002	1.061198812945958E-001	1.000000000000000E+000	1.5344379E-002	12	-1.5661252E+000	6.8273635E+000	6.618504832802500E+002	-1.0485584E-005	1.4673163E+000
2	1	0	1	0	3.592146109400201E+003	-9.7516738E-002	-9.7830519E-002	1.073477829718641E-001	1.000000000000000E+000	1.5558572E-002	12	-1.5668259E+000	6.8273635E+000	6.638496832297460E+002	-1.0501889E-005	1.4689953E+000
2	1	0	1	0	3.594145409349694E+003	-9.6517101E-002	-9.6791722E-002	1.085440945942021E-001	1.000000000000000E+000	1.5775207E-002	12	-1.5674807E+000	6.8273640E+000	6.658489831792394E+002	-1.0506170E-005	1.4706889E+000
2	1	0	1	0	3.596144609299190E+003	-9.5517501E-002	-9.5808081E-002	1.097642134837682E-001	1.000000000000000E+000	1.5994234E-002	12	-1.5680521E+000	6.8273640E+000	6.678481831287354E+002	-1.0516299E-005	1.4722440E+000
2	1	0	1	0	3.598143809248686E+003	-9.4517902E-002	-9.4825521E-002	1.109710647598758E-001	1.000000000000000E+000	1.6215689E-002	12	-1.5687566E+000	6.8273640E+000	6.698473830782314E+002	-1.0522889E-005	1.4739311E+000
2	1	0	1	0	3.600143009198182E+003	-9.3518302E-002	-9.3826056E-002	1.123404618707036E-001	1.000000000000000E+000	1.6439753E-002	12	-1.5697596E+000	6.8273640E+000	6.718465830277273E+002	-1.0540462E-005	1.4759336E+000
2	1	0	1	0	3.602142209147685E+003	-9.2518687E-002	-9.2816167E-002	1.135808196155472E-001	1.000000000000000E+000	1.6666438E-002	12	-1.5700285E+000	6.8273640E+000	6.738457829772306E+002	-1.0542136E-005	1.4772124E+000
2	1	0	1	0	3.604141409097174E+003	-9.1519102E-002	-9.1810293E-002	1.148087632172314E-001	1.000000000000000E+000	1.6895561E-002	12	-1.5705541E+000	6.8273640E+000	6.758449829267192E+002	-1.0540626E-005	1.4787438E+000
2	1	0	1	0	3.606140709046682E+003	-9.0519436E-002	-9.0824485E-002	1.160366736672698E-001	1.000000000000000E+000	1.7127156E-002	12	-1.5709304E+000	6.8273635E+000	6.778442828762272E+002	-1.0538971E-005	1.4801059E+000
2	1	0	1	0	3.608139908996163E+003	-8.9519843E-002	-8.9841925E-002	1.172575918629417E-001	1.000000000000000E+000	1.7361173E-002	12	-1.5688318E+000	6.8273635E+000	6.798434828257086E+002	-1.0534648E-005	1.4789898E+000
2	1	0	1	0	3.610139108945659E+003	-8.8520236E-002	-8.8826485E-002	1.184664833967083E-001	1.000000000000000E+000	1.7597618E-002	12	-1.5670694E+000	6.8273635E+000	6.818426827752046E+002	-1.0522961E-005	1.4782429E+000
2	1	0	1	0	3.612138308895162E+003	-8.7520637E-002	-8.7840736E-002	1.197196605884998E-001	1.000000000000000E+000	1.7836537E-002	12	-1.5676839E+000	6.8273635E+000	6.838418827247078E+002	-1.0516264E-005	1.4798431E+000
2	1	0	1	0	3.614137508844651E+003	-8.6521037E-002	-8.6867712E-002	1.209682159876694E-001	1.000000000000000E+000	1.8077951E-002	12	-1.5682478E+000	6.8273635E+000	6.858410826741965E+002	-1.0508232E-005	1.4813801E+000
2	1	0	1	0	3.616136708794147E+003	-8.5521437E-002	-8.5857593E-002	1.222018237297060E-001	1.000000000000000E+000	1.8321853E-002	12	-1.5685260E+000	6.8273635E+000	6.878402826236925E+002	-1.0491955E-005	1.4826684E+000
2	1	0	1	0	3.618135908743650E+003	-8.4521838E-002	-8.4809288E-002	1.234760394136010E-001	1.000000000000000E+000	1.8568259E-002	12	-1.5698277E+000	6.8273635E+000	6.898394825731957E+002	-1.0471915E-005	1.4850184E+000
2	1	0	1	0	3.620135208693137E+003	-8.3522208E-002	-8.3877563E-002	1.247232594898908E-001	1.000000000000000E+000	1.8817196E-002	12	-1.5703959E+000	6.8273640E+000	6.918387825226819E+002	-1.0461483E-005	1.4865184E+000
2	1	0	1	0	3.622134408642632E+003	-8.2522593E-002	-8.2854711E-002	1.259705906317754E-001	1.000000000000000E+000	1.9068623E-002	12	-1.5709691E+000	6.8273640E+000	6.938379824721778E+002	-1.0437257E-005	1.4881144E+000
2	1	0	1	0	3.624133508592131E+003	-8.1523031E-002	-8.1856892E-002	1.273927965470543E-001	1.000000000000000E+000	1.9322723E-002	12	-1.5713323E+000	6.8273635E+000	6.958370824216763E+002	-1.0427978E-005	1.4894755E+000
2	1	0	1	0	3.626132808541624E+003	-8.0523401E-002	-8.0886714E-002	1.286767303282139E-001	1.000000000000000E+000	1.9579588E-002	12	-1.5720512E+000	6.8273640E+000	6.978363823711697E+002	-1.0408238E-005	1.4911644E+000
2	1	0	1	0	3.628132008491120E+003	-7.9523794E-002	-7.9859622E-002	1.299251039685529E-001	1.000000000000000E+000	1.9838931E-002	12	-1.5724709E+000	6.8273640E+000	6.998355823206657E+002	-1.0375769E-005	1.4926113E+000
2	1	0	1	0	3.630131208440624E+003	-7.8524195E-002	-7.8797527E-002	1.311687069245596E-001	1.000000000000000E+000	2.0100759E-002	12	-1.5715635E+000	6.8273640E+000	7.018347822701689E+002	-1.0335770E-005	1.4927659E+000
2	1	0	1	0	3.632130408390112E+003	-7.7524595E-002	-7.7831931E-002	1.324089317923869E-001	1.000000000000000E+000	2.0365080E-002	12	-1.5720829E+000	6.8273640E+000	7.038339822196576E+002	-1.0305643E-005	1.4942509E+000
2	1	0	1	0	3.634129708339606E+003	-7.6524928E-002	-7.6840818E-002	1.336709870339527E-001	1.000000000000000E+000	2.0631894E-002	12	-1.5728067E+000	6.8273635E+000	7.058332821691511E+002	-1.0271388E-005	1.4959660E+000
2	1	0	1	0	3.636128908289102E+003	-7.5525336E-002	-7.5863555E-002	1.349018373170907E-001	1.000000000000000E+000	2.0901198E-002	12	-1.5717916E+000	6.8273635E+000	7.078324821186470E+002	-1.0234133E-005	1.4959280E+000
2	1	0	1	0	3.638128108238598E+003	-7.4525744E-002	-7.4826926E-002	1.361619096530715E-001	1.000000000000000E+000	2.1172995E-002	12	-1.5727360E+000	6.8273635E+000	7.098316820681430E+002	-1.0188577E-005	1.4979091E+000
2	1	0	1	0	3.640127308188094E+003	-7.3526144E-002	-7.3812537E-002	1.374398011096841E-001	1.000000000000000E+000	2.1447320E-002	12	-1.5732114E+000	6.8273635E+000	7.118308820176389E+002	-1.0144780E-005	1.4993989E+000
2	1	0	1	0	3.642126508137590E+003	-7.2526544E-002	-7.2841644E-002	1.386932395515383E-001	1.000000000000000E+000	2.1724185E-002	12	-1.5734848E+000	6.8273635E+000	7.138300819671349E+002	-1.0102644E-005	1.5006431E+000
2	1	0	1	0	3.644125708087086E+003	-7.1526937E-002	-7.1811356E-002	1.399757237562440E-001	1.000000000000000E+000	2.2003600E-002	12	-1.5744795E+000	6.8273635E+000	7.158292819166309E+002	-1.0051846E-005	1.5026681E+000
2	1	0	1	0	3.646124908036581E+003	-7.0527337E-002	-7.0914678E-002	1.412338384452290E-001	1.000000000000000E+000	2.2285549E-002	12	-1.5748096E+000	6.8273635E+000	7.178284818661268E+002	-1.0015552E-005	1.5038949E+000
2	1	0	1	0	3.648124207986075E+003	-6.9527693E-002	-6.9830358E-002	1.427076053537699E-001	1.000000000000000E+000	2.2570267E-002	12	-1.5758657E+000	6.8273640E+000	7.198277818156203E+002	-9.9653234E-006	1.5060353E+000
2	1	0	1	0	3.650123407935578E+003	-6.8528093E-002	-6.8893634E-002	1.439792709531686E-001	1.000000000000000E+000	2.2857731E-002	12	-1.5766180E+000	6.8273640E+000	7.218269817651235E+002	-9.9192548E-006	1.5077243E+000
2	1	0	1	0	3.652122607885067E+003	-6.7528494E-002	-6.7861222E-002	1.451735212608891E-001	1.000000000000000E+000	2.3147615E-002	12	-1.5758370E+000	6.8273640E+000	7.238261817146122E+002	-9.8516521E-006	1.5079758E+000
2	1	0	1	0	3.654121807834563E+003	-6.6528894E-002	-6.6858508E-002	1.463771533846652E-001	1.000000000000000E+000	2.3439901E-002	12	-1.5759530E+000	6.8273640E+000	7.258253816641081E+002	-9.7865577E-006	1.5090945E+000
2	1	0	1	0	3.656121007784059E+003	-6.5529294E-002	-6.5812327E-002	1.476484555948783E-001	1.000000000000000E+000	2.3734668E-002	12	-1.5764021E+000	6.8273640E+000	7.278245816136041E+002	-9.7170887E-006	1.5105897E+000
2	1	0	1	0	3.658120207733562E+003	-6.4529687E-002	-6.4826585E-002	1.488862567134746E-001	1.000000000000000E+000	2.4031937E-002	12	-1.5773482E+000	6.8273640E+000	7.298237815631073E+002	-9.6517879E-006	1.5125216E+000
2	1	0	1	0	3.660119707683058E+003	-6.3529953E-002	-6.3847058E-002	1.501147829367895E-001	1.000000000000000E+000	2.4331719E-002	12	-1.5783019E+000	6.8273635E+000	7.318232815126030E+002	-9.5843870E-006	1.5144548E+000
2	1	0	1	0	3.662118807632542E+003	-6.2530383E-002	-6.2814683E-002	1.513391489410743E-001	1.000000000000000E+000	2.4633890E-002	12	-1.5781559E+000	6.8273635E+000	7.338223814620869E+002	-9.5063206E-006	1.5153412E+000
2	1	0	1	0	3.664117707582045E+003	-6.1530910E-002	-6.1833318E-002	1.525482663774627E-001	1.000000000000000E+000	2.4938459E-002	12	-1.5789173E+000	6.8273635E+000	7.358212814115905E+002	-9.4325651E-006	1.5170840E+000
2	1	0	1	0	3.666116307531556E+003	-6.0531616E-002	-6.0818180E-002	1.537895643249004E-001	1.000000000000000E+000	2.5245436E-002	12	-1.5795395E+000	6.8273635E+000	7.378198813611016E+002	-9.3532017E-006	1.5187213E+000
2	1	0	1	0	3.668115107481062E+003	-5.9532214E-002	-5.9836876E-002	1.550189554532523E-001	1.000000000000000E+000	2.5554905E-002	12	-1.5800661E+000	6.8273635E+000	7.398186813106076E+002	-9.2758501E-006	1.5202292E+000
2	1	0	1	0	3.670113707430573E+003	-5.8532916E-002	-5.8821730E-002	1.562117358076947E-001	1.000000000000000E+000	2.5866780E-002	12	-1.5795523E+000	6.8273635E+000	7.418172812601188E+002	-9.1886450E-006	1.5207306E+000
2	1	0	1	0	3.672112607380084E+003	-5.7533450E-002	-5.7828836E-002	1.576168083295354E-001	1.000000000000000E+000	2.6181320E-002	12	-1.5804375E+000	6.8273635E+000	7.438161812096296E+002	-9.1147967E-006	1.5226088E+000
2	1	0	1	0	3.674111507329588E+003	-5.6534015E-002	-5.6807414E-002	1.588661689161083E-001	1.000000000000000E+000	2.6498545E-002	12	-1.5806636E+000	6.8273635E+000	7.458150811591331E+002	-9.0247759E-006	1.5238562E+000
2	1	0	1	0	3.676110407279091E+003	-5.5534571E-002	-5.5856813E-002	1.599493095717235E-001	1.000000000000000E+000	2.6818043E-002	12	-1.5812032E+000	6.8273635E+000	7.478139811086367E+002	-8.9342584E-006	1.5253464E+000
2	1	0	1	0	3.678109107228593E+003	-5.4535214E-002	-5.4827832E-002	1.610816243501565E-001	1.000000000000000E+000	2.7139725E-002	12	-1.5816183E+000	6.8273635E+000	7.498126810581380E+002	-8.8317565E-006	1.5267905E+000
2	1	0	1	0	3.680107707178104E+003	-5.3535908E-002	-5.3850867E-002	1.622307016013247E-001	1.000000000000000E+000	2.7463689E-002	12	-1.5820063E+000	6.8273635E+000	7.518112810076491E+002	-8.7362641E-006	1.5281554E+000
2	1	0	1	0	3.682106507127610E+003	-5.2536521E-002	-5.2795347E-002	1.634230242521095E-001	1.000000000000000E+000	2.7790030E-002	12	-1.5813346E+000	6.8273635E+000	7.538100809571552E+002	-8.6279751E-006	1.5285393E+000
2	1	0	1	0	3.684105107077121E+003	-5.1537212E-002	-5.1811997E-002	1.645415998988027E-001	1.000000000000000E+000	2.8118631E-002	12	-1.5817345E+000	6.8273635E+000	7.558086809066663E+002	-8.5252286E-006	1.5299225E+000
2	1	0	1	0	3.686103907026627E+003	-5.0537821E-002	-5.0880540E-002	1.656310347976877E-001	1.000000000000000E+000	2.8449485E-002	12	-1.5824143E+000	6.8273635E+000	7.578074808561723E+002	-8.4273961E-006	1.5315337E+000
2	1	0	1	0	3.688102606976143E+003	-4.9538467E-002	-4.9873833E-002	1.667426919289015E-001	1.000000000000000E+000	2.8782506E-002	12	-1.5826087E+000	6.8273635E+000	7.598061808056882E+002	-8.3160967E-006	1.5327349E+000
2	1	0	1	0	3.690101306925644E+003	-4.8539113E-002	-4.8929680E-002	1.678148854632551E-001	1.000000000000000E+000	2.9117709E-002	12	-1.5803490E+000	6.8273635E+000	7.618048807551895E+002	-8.2111283E-006	1.5314193E+000
2	1	0	1	0	3.692100006875153E+003	-4.7539774E-002	-4.7904968E-002	1.688961930141124E-001	1.000000000000000E+000	2.9455079E-002	12	-1.5803550E+000	6.8273635E+000	7.638035807046981E+002	-8.0909667E-006	1.5324501E+000
2	1	0	1	0	3.694098706824661E+003	-4.6540417E-002	-4.6883412E-002	1.700070884963782E-001	1.000000000000000E+000	2.9794615E-002	12	-1.5807108E+000	6.8273635E+000	7.658022806542067E+002	-7.9705123E-006	1.5338273E+000
2	1	0	1	0	3.696097406774170E+003	-4.5541067E-002	-4.5877784E-002	1.710224762096024E-001	1.000000000000000E+000	3.0136289E-002	12	-1.5814722E+000	6.8273635E+000	7.678009806037153E+002	-7.8461326E-006	1.5355943E+000
2	1	0	1	0	3.698096106723679E+003	-4.4541709E-002	-4.4879541E-002	1.720459832375663E-001	1.000000000000000E+000	3.0480007E-002	12	-1.5813299E+000	6.8273635E+000	7.697996805532239E+002	-7.7213444E-006	1.5364504E+000
2	1	0	1	0	3.700094806673194E+003	-4.3542359E-002	-4.3878909E-002	1.730800707781402E-001	1.000000000000000E+000	3.0825820E-002	12	-1.5816512E+000	6.8273635E+000	7.717983805027397E+002	-7.5945645E-006	1.5377723E+000
2	1	0	1	0	3.702093906622693E+003	-4.2542811E-002	-4.2852484E-002	1.743065469054539E-001	1.000000000000000E+000	3.1174000E-002	12	-1.5826360E+000	6.8273635E+000	7.737974804522382E+002	-7.4694685E-006	1.5397835E+000
2	1	0	1	0	3.704092806572189E+003	-4.1543365E-002	-4.1847803E-002	1.751759435863374E-001	1.000000000000000E+000	3.1524163E-002	12	-1.5829059E+000	6.8273635E+000	7.757963804017345E+002	-7.3307283E-006	1.5410581E+000
2	1	0	1	0	3.706091706521693E+003	-4.0543910E-002	-4.0890835E-002	1.760667852774337E-001	1.000000000000000E+000	3.1876076E-002	12	-1.5830740E+000	6.8273635E+000	7.777952803512380E+002	-7.1995178E-006	1.5421832E+000
2	1	0	1	0	3.708090306471204E+003	-3.9544612E-002	-3.9864037E-002	1.769288146330221E-001	1.000000000000000E+000	3.2229710E-002	12	-1.5830481E+000	6.8273635E+000	7.797938803007492E+002	-7.0530969E-006	1.5431840E+000
2	1	0	1	0	3.710089106420710E+003	-3.8545214E-002	-3.8880613E-002	1.778058486761118E-001	1.000000000000000E+000	3.2585099E-002	12	-1.5830179E+000	6.8273635E+000	7.817926802502552E+002	-6.9132002E-006	1.5441374E+000
2	1	0	1	0	3.712087706370221E+003	-3.7545908E-002	-3.7860181E-002	1.786296123402766E-001	1.000000000000000E+000	3.2942154E-002	12	-1.5832684E+000	6.8273635E+000	7.837912801997663E+002	-6.7629494E-006	1.5454082E+000
2	1	0	1	0	3.714086506319727E+003	-3.6546517E-002	-3.6899019E-002	1.794438783959231E-001	1.000000000000000E+000	3.3300888E-002	12	-1.5829370E+000	6.8273635E+000	7.857900801492724E+002	-6.6213029E-006	1.5460380E+000
2	1	0	1	0	3.716085106269238E+003	-3.5547208E-002	-3.5866920E-002	1.802431872621746E-001	1.000000000000000E+000	3.3661190E-002	12	-1.5832213E+000	6.8273635E+000	7.877886800987835E+002	-6.4647679E-006	1.5473543E+000
2	1	0	1	0	3.718083906218744E+003	-3.4547813E-002	-3.4898337E-002	1.809764581002833E-001	1.000000000000000E+000	3.4023065E-002	12	-1.5832926E+000	6.8273635E+000	7.897874800482896E+002	-6.3157772E-006	1.5483943E+000
2	1	0	1	0	3.720082606168260E+003	-3.3548463E-002	-3.3816349E-002	1.817445696084969E-001	1.000000000000000E+000	3.4386434E-002	12	-1.5836854E+000	6.8273635E+000	7.917861799978054E+002	-6.1459377E-006	1.5498691E+000
2	1	0	1	0	3.722081206117764E+003	-3.2549147E-002	-3.2811806E-002	1.824311105447682E-001	1.000000000000000E+000	3.4751222E-002	12	-1.5839319E+000	6.8273635E+000	7.937847799473093E+002	-5.9858939E-006	1.5511202E+000
2	1	0	1	0	3.724079406067292E+003	-3.1550024E-002	-3.1874251E-002	1.830684843471893E-001	1.000000000000000E+000	3.5117265E-002	12	-1.5840605E+000	6.8273635E+000	7.957829798968378E+002	-5.8351707E-006	1.5521863E+000
2	1	0	1	0	3.726077406016811E+003	-3.0551028E-002	-3.0858349E-002	1.836994754392381E-001	1.000000000000000E+000	3.5484519E-002	12	-1.5838534E+000	6.8273635E+000	7.977809798463568E+002	-5.6686627E-006	1.5529950E+000
2	1	0	1	0	3.728075405966338E+003	-2.9552028E-002	-2.9912438E-002	1.842639738974826E-001	1.000000000000000E+000	3.5852984E-002	12	-1.5829006E+000	6.8273635E+000	7.997789797958831E+002	-5.5117848E-006	1.5529882E+000
2	1	0	1	0	3.730073405915871E+003	-2.8553026E-002	-2.8877456E-002	1.848335869536400E-001	1.000000000000000E+000	3.6222585E-002	12	-1.5832615E+000	6.8273635E+000	8.017769797454166E+002	-5.3375238E-006	1.5543840E+000
2	1	0	1	0	3.732071405865398E+003	-2.7554024E-002	-2.7876405E-002	1.853864549973667E-001	1.000000000000000E+000	3.6593292E-002	12	-1.5834249E+000	6.8273635E+000	8.037749796949429E+002	-5.1679081E-006	1.5555485E+000
2	1	0	1	0	3.734069405814924E+003	-2.6555028E-002	-2.6854144E-002	1.858212267219224E-001	1.000000000000000E+000	3.6964986E-002	12	-1.5834759E+000	6.8273635E+000	8.057729796444692E+002	-4.9900700E-006	1.5566218E+000
2	1	0	1	0	3.736067405764443E+003	-2.5556026E-002	-2.5874300E-002	1.862607107758443E-001	1.000000000000000E+000	3.7337568E-002	12	-1.5839061E+000	6.8273635E+000	8.077709795939882E+002	-4.8193656E-006	1.5580318E+000
2	1	0	1	0	3.738065405713969E+003	-2.4557026E-002	-2.4891276E-002	1.866435141941341E-001	1.000000000000000E+000	3.7710957E-002	12	-1.5842581E+000	6.8273635E+000	8.097689795435144E+002	-4.6457953E-006	1.5593668E+000
2	1	0	1	0	3.740063405663503E+003	-2.3558024E-002	-2.3872200E-002	1.869687393548074E-001	1.000000000000000E+000	3.8085055E-002	12	-1.5837188E+000	6.8273635E+000	8.117669794930480E+002	-4.4633553E-006	1.5598465E+000
2	1	0	1	0	3.742061405613029E+003	-2.2559026E-002	-2.2928406E-002	1.872850364640903E-001	1.000000000000000E+000	3.8459778E-002	12	-1.5835503E+000	6.8273635E+000	8.137649794425743E+002	-4.2941474E-006	1.5606220E+000
2	1	0	1	0	3.744059405562555E+003	-2.1560024E-002	-2.1860553E-002	1.875340326222609E-001	1.000000000000000E+000	3.8835060E-002	12	-1.5815746E+000	6.8273635E+000	8.157629793921005E+002	-4.0995978E-006	1.5597140E+000
2	1	0	1	0	3.746057405512074E+003	-2.0561023E-002	-2.0844655E-002	1.877441297691158E-001	1.000000000000000E+000	3.9210826E-002	12	-1.5827771E+000	6.8273635E+000	8.177609793416195E+002	-3.9134616E-006	1.5619324E+000
2	1	0	1	0	3.748055405461600E+003	-1.9562025E-002	-1.9835124E-002	1.879257776694025E-001	1.000000000000000E+000	3.9586972E-002	12	-1.5845884E+000	6.8273635E+000	8.197589792911458E+002	-3.7275311E-006	1.5647533E+000
2	1	0	1	0	3.750053405411127E+003	-1.8563023E-002	-1.8861640E-002	1.879986833942255E-001	1.000000000000000E+000	3.9963361E-002	12	-1.5840105E+000	6.8273635E+000	8.217569792406721E+002	-3.5459636E-006	1.5651488E+000
2	1	0	1	0	3.752051405360660E+003	-1.7564025E-002	-1.7871190E-002	1.880581974551015E-001	1.000000000000000E+000	4.0339887E-002	12	-1.5837131E+000	6.8273635E+000	8.237549791902056E+002	-3.3608237E-006	1.5658419E+000
2	1	0	1	0	3.754049405310187E+003	-1.6565025E-002	-1.6871199E-002	1.880743713805684E-001	1.000000000000000E+000	4.0716488E-002	12	-1.5835913E+000	6.8273635E+000	8.257529791397319E+002	-3.1730401E-006	1.5667201E+000
2	1	0	1	0	3.756047405259706E+003	-1.5566025E-002	-1.5871210E-002	1.880196059016235E-001	1.000000000000000E+000	4.1093055E-002	12	-1.5840853E+000	6.8273635E+000	8.277509790892509E+002	-2.9840987E-006	1.5682142E+000
2	1	0	1	0	3.758045405209232E+003	-1.4567022E-002	-1.4848950E-002	1.880041015330809E-001	1.000000000000000E+000	4.1469544E-002	12	-1.5844783E+000	6.8273635E+000	8.297489790387772E+002	-2.7916635E-006	1.5696293E+000
2	1	0	1	0	3.760043405158758E+003	-1.3568024E-002	-1.3857442E-002	1.878305533231768E-001	1.000000000000000E+000	4.1845825E-002	12	-1.5839939E+000	6.8273635E+000	8.317469789883035E+002	-2.6028511E-006	1.5701364E+000
2	1	0	1	0	3.762041405108292E+003	-1.2569022E-002	-1.2845787E-002	1.876060901719461E-001	1.000000000000000E+000	4.2221718E-002	12	-1.5837730E+000	6.8273635E+000	8.337449789378370E+002	-2.4099479E-006	1.5709273E+000
2	1	0	1	0	3.764039405057818E+003	-1.1570023E-002	-1.1885027E-002	1.873571081245089E-001	1.000000000000000E+000	4.2597134E-002	12	-1.5836771E+000	6.8273635E+000	8.357429788873633E+002	-2.2267443E-006	1.5717920E+000
2	1	0	1	0	3.766037405007337E+003	-1.0571022E-002	-1.0913667E-002	1.870251648279182E-001	1.000000000000000E+000	4.2971954E-002	12	-1.5838144E+000	6.8273635E+000	8.377409788368823E+002	-2.0411305E-006	1.5729008E+000
2	1	0	1	0	3.768035404956863E+003	-9.5720217E-003	-9.9104941E-003	1.866872682830647E-001	1.000000000000000E+000	4.3346114E-002	12	-1.5831658E+000	6.8273635E+000	8.397389787864086E+002	-1.8501630E-006	1.5732553E+000
2	1	0	1	0	3.770033404906389E+003	-8.5730227E-003	-8.9317104E-003	1.862941884769298E-001	1.000000000000000E+000	4.3719545E-002	12	-1.5819193E+000	6.8273635E+000	8.417369787359348E+002	-1.6639258E-006	1.5729876E+000
2	1	0	1	0	3.772031404855923E+003	-7.5740214E-003	-7.9168743E-003	1.858010808108412E-001	1.000000000000000E+000	4.4092093E-002	12	-1.5790441E+000	6.8273635E+000	8.437349786854684E+002	-1.4709638E-006	1.5711272E+000
2	1	0	1	0	3.774029404805449E+003	-6.5750214E-003	-6.9391499E-003	1.852946934692747E-001	1.000000000000000E+000	4.4463612E-002	12	-1.5792434E+000	6.8273635E+000	8.457329786349947E+002	-1.2857877E-006	1.5723042E+000
2	1	0	1	0	3.776027404754976E+003	-5.5760206E-003	-5.8999266E-003	1.846886884017162E-001	1.000000000000000E+000	4.4834018E-002	12	-1.5788382E+000	6.8273635E+000	8.477309785845209E+002	-1.0896497E-006	1.5729383E+000
2	1	0	1	0	3.778025404704495E+003	-4.5770216E-003	-4.8935739E-003	1.840216659391021E-001	1.000000000000000E+000	4.5203164E-002	12	-1.5787338E+000	6.8273635E+000	8.497289785340399E+002	-9.0052362E-007	1.5738403E+000
2	1	0	1	0	3.780023404654021E+003	-3.5780207E-003	-3.9359955E-003	1.833417363276348E-001	1.000000000000000E+000	4.5570958E-002	12	-1.5787547E+000	6.8273635E+000	8.517269784835662E+002	-7.2163226E-007	1.5748186E+000
2	1	0	1	0	3.782021404603554E+003	-2.5790210E-003	-2.8988931E-003	1.826135856043143E-001	1.000000000000000E+000	4.5937371E-002	12	-1.5780517E+000	6.8273635E+000	8.537249784330998E+002	-5.2937725E-007	1.5751528E+000
