EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.614370254084322E+003	-3.2355502E-001	-3.2418627E-001	8.106305142493428E-003	1.000000000000000E+000	5.3616929E-001	13	-1.4220831E+000	6.7571640E+000	1.785926278377447E+003	-2.6279529E-006	1.0978968E+000
2	1	0	1	0	7.616368454060124E+003	-3.2455415E-001	-3.2517368E-001	7.992888832008355E-003	1.000000000000000E+000	5.3618461E-001	13	-1.4211245E+000	6.7571640E+000	1.787924478353249E+003	-2.5990771E-006	1.0959508E+000
2	1	0	1	0	7.618366754035917E+003	-3.2555330E-001	-3.2619515E-001	7.872150965567593E-003	1.000000000000000E+000	5.3619975E-001	13	-1.4201543E+000	6.7571645E+000	1.789922778329041E+003	-2.5678576E-006	1.0939592E+000
2	1	0	1	0	7.620364854011743E+003	-3.2655230E-001	-3.2720578E-001	7.763402933816839E-003	1.000000000000000E+000	5.3621465E-001	13	-1.4191703E+000	6.7571640E+000	1.791920878304867E+003	-2.5402303E-006	1.0919645E+000
2	1	0	1	0	7.622362953987526E+003	-3.2755142E-001	-3.2820591E-001	7.650118372675256E-003	1.000000000000000E+000	5.3622931E-001	13	-1.4181882E+000	6.7571645E+000	1.793918978280650E+003	-2.5108141E-006	1.0899823E+000
2	1	0	1	0	7.624361153963357E+003	-3.2855049E-001	-3.2914558E-001	7.540534680527983E-003	1.000000000000000E+000	5.3624380E-001	13	-1.4171894E+000	6.7571645E+000	1.795917178256481E+003	-2.4819337E-006	1.0880438E+000
2	1	0	1	0	7.626359353939151E+003	-3.2954955E-001	-3.3015418E-001	7.429961724167683E-003	1.000000000000000E+000	5.3625798E-001	13	-1.4162021E+000	6.7571645E+000	1.797915378232276E+003	-2.4530329E-006	1.0860479E+000
2	1	0	1	0	7.628357553914975E+003	-3.3054873E-001	-3.3117133E-001	7.314849860418748E-003	1.000000000000000E+000	5.3627199E-001	13	-1.4151919E+000	6.7571645E+000	1.799913578208099E+003	-2.4224687E-006	1.0840206E+000
2	1	0	1	0	7.630355653890758E+003	-3.3154774E-001	-3.3213320E-001	7.212254551879890E-003	1.000000000000000E+000	5.3628582E-001	13	-1.4141694E+000	6.7571640E+000	1.801911678183882E+003	-2.3954292E-006	1.0820363E+000
2	1	0	1	0	7.632353853866589E+003	-3.3254683E-001	-3.3314818E-001	7.111156525980877E-003	1.000000000000000E+000	5.3629935E-001	13	-1.4131533E+000	6.7571640E+000	1.803909878159713E+003	-2.3690689E-006	1.0800052E+000
2	1	0	1	0	7.634351953842379E+003	-3.3354592E-001	-3.3418015E-001	7.000046069796428E-003	1.000000000000000E+000	5.3631276E-001	13	-1.4121166E+000	6.7571645E+000	1.805907978135503E+003	-2.3392765E-006	1.0779365E+000
2	1	0	1	0	7.636350153818188E+003	-3.3454499E-001	-3.3514002E-001	6.904462397148092E-003	1.000000000000000E+000	5.3632587E-001	13	-1.4110804E+000	6.7571645E+000	1.807906178111312E+003	-2.3139617E-006	1.0759404E+000
2	1	0	1	0	7.638348453794009E+003	-3.3554414E-001	-3.3614016E-001	6.797823836252936E-003	1.000000000000000E+000	5.3633887E-001	13	-1.4100394E+000	6.7571640E+000	1.809904478087134E+003	-2.2850215E-006	1.0738993E+000
2	1	0	1	0	7.640346553769807E+003	-3.3654323E-001	-3.3713812E-001	6.698067998407595E-003	1.000000000000000E+000	5.3635156E-001	13	-1.4089756E+000	6.7571645E+000	1.811902578062931E+003	-2.2581739E-006	1.0718374E+000
2	1	0	1	0	7.642344653745618E+003	-3.3754224E-001	-3.3814672E-001	6.600486252736543E-003	1.000000000000000E+000	5.3636414E-001	13	-1.4079094E+000	6.7571640E+000	1.813900678038743E+003	-2.2319327E-006	1.0697627E+000
2	1	0	1	0	7.644342853721435E+003	-3.3854133E-001	-3.3916277E-001	6.498479316889367E-003	1.000000000000000E+000	5.3637648E-001	13	-1.4068421E+000	6.7571640E+000	1.815898878014559E+003	-2.2040422E-006	1.0676794E+000
2	1	0	1	0	7.646340953697247E+003	-3.3954039E-001	-3.4014481E-001	6.410506394890894E-003	1.000000000000000E+000	5.3638864E-001	13	-1.4057708E+000	6.7571645E+000	1.817896977990371E+003	-2.1805006E-006	1.0656259E+000
2	1	0	1	0	7.648339053673029E+003	-3.4053946E-001	-3.4110141E-001	6.316291389267453E-003	1.000000000000000E+000	5.3640062E-001	13	-1.4046872E+000	6.7571640E+000	1.819895077966154E+003	-2.1544959E-006	1.0635858E+000
2	1	0	1	0	7.650337153648870E+003	-3.4153852E-001	-3.4216300E-001	6.222954909762289E-003	1.000000000000000E+000	5.3641242E-001	13	-1.4035819E+000	6.7571645E+000	1.821893177941995E+003	-2.1292649E-006	1.0614189E+000
2	1	0	1	0	7.652335153624677E+003	-3.4253749E-001	-3.4316203E-001	6.124369971049232E-003	1.000000000000000E+000	5.3642404E-001	13	-1.4024742E+000	6.7571645E+000	1.823891177917802E+003	-2.1016513E-006	1.0593121E+000
2	1	0	1	0	7.654333253600475E+003	-3.4353656E-001	-3.4414721E-001	6.038862035072312E-003	1.000000000000000E+000	5.3643548E-001	13	-1.4013625E+000	6.7571640E+000	1.825889277893599E+003	-2.0782575E-006	1.0572153E+000
2	1	0	1	0	7.656331453576277E+003	-3.4453565E-001	-3.4510598E-001	5.944768558040020E-003	1.000000000000000E+000	5.3644669E-001	13	-1.4002298E+000	6.7571640E+000	1.827887477869401E+003	-2.0515752E-006	1.0551238E+000
2	1	0	1	0	7.658329553552081E+003	-3.4553471E-001	-3.4614643E-001	5.859679137349298E-003	1.000000000000000E+000	5.3645778E-001	13	-1.3990927E+000	6.7571645E+000	1.829885577845205E+003	-2.0283071E-006	1.0529462E+000
2	1	0	1	0	7.660327653527886E+003	-3.4653375E-001	-3.4714013E-001	5.777320039639280E-003	1.000000000000000E+000	5.3646868E-001	13	-1.3979367E+000	6.7571640E+000	1.831883677821010E+003	-2.0055397E-006	1.0507965E+000
2	1	0	1	0	7.662325753503697E+003	-3.4753281E-001	-3.4812111E-001	5.690823918349588E-003	1.000000000000000E+000	5.3647941E-001	13	-1.3967711E+000	6.7571645E+000	1.833881777796822E+003	-1.9810959E-006	1.0486500E+000
2	1	0	1	0	7.664323953479528E+003	-3.4853190E-001	-3.4910643E-001	5.614245535269985E-003	1.000000000000000E+000	5.3648996E-001	13	-1.3955972E+000	6.7571645E+000	1.835879977772653E+003	-1.9599693E-006	1.0464908E+000
2	1	0	1	0	7.666322053455326E+003	-3.4953094E-001	-3.5013938E-001	5.531662638986967E-003	1.000000000000000E+000	5.3650033E-001	13	-1.3944086E+000	6.7571640E+000	1.837878077748450E+003	-1.9368529E-006	1.0442692E+000
2	1	0	1	0	7.668320153431137E+003	-3.5053003E-001	-3.5112673E-001	5.441923619584227E-003	1.000000000000000E+000	5.3651059E-001	13	-1.3932234E+000	6.7571645E+000	1.839876177724262E+003	-1.9108049E-006	1.0420966E+000
2	1	0	1	0	7.670318453406944E+003	-3.5152912E-001	-3.5213119E-001	5.365001713521056E-003	1.000000000000000E+000	5.3652066E-001	13	-1.3920337E+000	6.7571640E+000	1.841874477700068E+003	-1.8891844E-006	1.0399024E+000
2	1	0	1	0	7.672316553382756E+003	-3.5252818E-001	-3.5315460E-001	5.281419196779616E-003	1.000000000000000E+000	5.3653055E-001	13	-1.3908218E+000	6.7571645E+000	1.843872577675880E+003	-1.8651575E-006	1.0376673E+000
2	1	0	1	0	7.674314553358563E+003	-3.5352722E-001	-3.5410902E-001	5.206103658338512E-003	1.000000000000000E+000	5.3654027E-001	13	-1.3896025E+000	6.7571645E+000	1.845870577651687E+003	-1.8435283E-006	1.0354935E+000
2	1	0	1	0	7.676312653334375E+003	-3.5452625E-001	-3.5513246E-001	5.129276763249363E-003	1.000000000000000E+000	5.3654987E-001	13	-1.3883692E+000	6.7571640E+000	1.847868677627499E+003	-1.8215727E-006	1.0332367E+000
2	1	0	1	0	7.678310853310177E+003	-3.5552534E-001	-3.5612833E-001	5.049804136495271E-003	1.000000000000000E+000	5.3655934E-001	13	-1.3871310E+000	6.7571640E+000	1.849866877603301E+003	-1.7983783E-006	1.0310026E+000
2	1	0	1	0	7.680308953285974E+003	-3.5652441E-001	-3.5711044E-001	4.978512878897727E-003	1.000000000000000E+000	5.3656864E-001	13	-1.3858942E+000	6.7571645E+000	1.851864977579098E+003	-1.7778789E-006	1.0287838E+000
2	1	0	1	0	7.682307053261786E+003	-3.5752344E-001	-3.5807449E-001	4.903153056455349E-003	1.000000000000000E+000	5.3657776E-001	13	-1.3846252E+000	6.7571640E+000	1.853863077554910E+003	-1.7556940E-006	1.0265508E+000
2	1	0	1	0	7.684305253237602E+003	-3.5852256E-001	-3.5909155E-001	4.834412819834377E-003	1.000000000000000E+000	5.3658676E-001	13	-1.3833525E+000	6.7571640E+000	1.855861277530727E+003	-1.7359968E-006	1.0242610E+000
2	1	0	1	0	7.686303353213385E+003	-3.5952166E-001	-3.6012453E-001	4.765857654707842E-003	1.000000000000000E+000	5.3659564E-001	13	-1.3820741E+000	6.7571645E+000	1.857859377506509E+003	-1.7163022E-006	1.0219495E+000
2	1	0	1	0	7.688301553189216E+003	-3.6052072E-001	-3.6112785E-001	4.727339814342396E-003	1.000000000000000E+000	5.3660434E-001	14	-1.3807719E+000	6.7571645E+000	1.859857577482340E+003	-1.7071741E-006	1.0196440E+000
2	1	0	1	0	7.690299853165023E+003	-3.6151984E-001	-3.6217466E-001	4.622058156329822E-003	1.000000000000000E+000	5.3661287E-001	14	-1.3794556E+000	6.7571640E+000	1.861855877458147E+003	-1.6739923E-006	1.0172809E+000
2	1	0	1	0	7.692297953140835E+003	-3.6251894E-001	-3.6315468E-001	4.554951371962421E-003	1.000000000000000E+000	5.3662133E-001	14	-1.3781326E+000	6.7571645E+000	1.863853977433959E+003	-1.6541519E-006	1.0149779E+000
2	1	0	1	0	7.694296053116646E+003	-3.6351794E-001	-3.6416432E-001	4.486358106166835E-003	1.000000000000000E+000	5.3662962E-001	14	-1.3767972E+000	6.7571640E+000	1.865852077409771E+003	-1.6337716E-006	1.0126328E+000
2	1	0	1	0	7.696294253092448E+003	-3.6451706E-001	-3.6514214E-001	4.412582131409860E-003	1.000000000000000E+000	5.3663778E-001	14	-1.3754511E+000	6.7571640E+000	1.867850277385573E+003	-1.6112197E-006	1.0103090E+000
2	1	0	1	0	7.698292353068246E+003	-3.6551616E-001	-3.6614650E-001	4.356586781085650E-003	1.000000000000000E+000	5.3664583E-001	14	-1.3740807E+000	6.7571645E+000	1.869848377361370E+003	-1.5951490E-006	1.0079341E+000
2	1	0	1	0	7.700290453044057E+003	-3.6651519E-001	-3.6710629E-001	4.290265441219666E-003	1.000000000000000E+000	5.3665370E-001	14	-1.3727084E+000	6.7571640E+000	1.871846477337182E+003	-1.5749835E-006	1.0056021E+000
2	1	0	1	0	7.702288653019874E+003	-3.6751425E-001	-3.6807358E-001	4.223359759136547E-003	1.000000000000000E+000	5.3666151E-001	14	-1.3713257E+000	6.7571640E+000	1.873844677312998E+003	-1.5545072E-006	1.0032521E+000
2	1	0	1	0	7.704286752995657E+003	-3.6851332E-001	-3.6912668E-001	4.160439722528844E-003	1.000000000000000E+000	5.3666914E-001	14	-1.3699237E+000	6.7571645E+000	1.875842777288781E+003	-1.5357293E-006	1.0007970E+000
2	1	0	1	0	7.706284952971488E+003	-3.6951241E-001	-3.7012041E-001	4.100034498389483E-003	1.000000000000000E+000	5.3667665E-001	14	-1.3685035E+000	6.7571645E+000	1.877840977264612E+003	-1.5175065E-006	9.9838305E-001
2	1	0	1	0	7.708283152947282E+003	-3.7051153E-001	-3.7106648E-001	4.041436233521330E-003	1.000000000000000E+000	5.3668404E-001	14	-1.3670883E+000	6.7571645E+000	1.879839177240407E+003	-1.4996415E-006	9.9602187E-001
2	1	0	1	0	7.710281352923106E+003	-3.7151062E-001	-3.7210590E-001	3.977135875809543E-003	1.000000000000000E+000	5.3669131E-001	14	-1.3656472E+000	6.7571645E+000	1.881837377216230E+003	-1.4799157E-006	9.9354130E-001
2	1	0	1	0	7.712279452898918E+003	-3.7250966E-001	-3.7308049E-001	3.921687503397234E-003	1.000000000000000E+000	5.3669846E-001	14	-1.3641930E+000	6.7571640E+000	1.883835477192042E+003	-1.4631051E-006	9.9111247E-001
2	1	0	1	0	7.714277552874730E+003	-3.7350875E-001	-3.7411135E-001	3.856070786545662E-003	1.000000000000000E+000	5.3670549E-001	14	-1.3627172E+000	6.7571645E+000	1.885833577167854E+003	-1.4425999E-006	9.8860580E-001
2	1	0	1	0	7.716275852850507E+003	-3.7450784E-001	-3.7508187E-001	3.800981609046315E-003	1.000000000000000E+000	5.3671241E-001	14	-1.3612387E+000	6.7571640E+000	1.887831877143632E+003	-1.4256793E-006	9.8615682E-001
2	1	0	1	0	7.718274052826338E+003	-3.7550694E-001	-3.7611589E-001	3.731775289514072E-003	1.000000000000000E+000	5.3671920E-001	14	-1.3597414E+000	6.7571640E+000	1.889830077119463E+003	-1.4035800E-006	9.8362553E-001
2	1	0	1	0	7.720272152802150E+003	-3.7650603E-001	-3.7710649E-001	3.684440943351089E-003	1.000000000000000E+000	5.3672588E-001	14	-1.3582271E+000	6.7571645E+000	1.891828177095274E+003	-1.3894265E-006	9.8112065E-001
2	1	0	1	0	7.722270252777933E+003	-3.7750506E-001	-3.7814894E-001	3.631227431941058E-003	1.000000000000000E+000	5.3673249E-001	14	-1.3566991E+000	6.7571640E+000	1.893826277071057E+003	-1.3731449E-006	9.7855020E-001
2	1	0	1	0	7.724268452753749E+003	-3.7850416E-001	-3.7912050E-001	3.575265007711784E-003	1.000000000000000E+000	5.3673893E-001	14	-1.3551584E+000	6.7571640E+000	1.895824477046874E+003	-1.3554562E-006	9.7603798E-001
2	1	0	1	0	7.726266552729554E+003	-3.7950322E-001	-3.8013649E-001	3.524816802226259E-003	1.000000000000000E+000	5.3674525E-001	14	-1.3535926E+000	6.7571645E+000	1.897822577022678E+003	-1.3399115E-006	9.7345614E-001
2	1	0	1	0	7.728264652705358E+003	-3.8050225E-001	-3.8113973E-001	3.472526919965559E-003	1.000000000000000E+000	5.3675151E-001	14	-1.3520327E+000	6.7571640E+000	1.899820676998483E+003	-1.3235179E-006	9.7089291E-001
2	1	0	1	0	7.730262752681170E+003	-3.8150135E-001	-3.8214299E-001	3.422497314688109E-003	1.000000000000000E+000	5.3675765E-001	14	-1.3504407E+000	6.7571645E+000	1.901818776974294E+003	-1.3078834E-006	9.6829772E-001
2	1	0	1	0	7.732260752656977E+003	-3.8250029E-001	-3.8307521E-001	3.365921491909521E-003	1.000000000000000E+000	5.3676373E-001	14	-1.3488268E+000	6.7571645E+000	1.903816776950101E+003	-1.2894011E-006	9.6575153E-001
2	1	0	1	0	7.734258952632779E+003	-3.8349941E-001	-3.8410398E-001	3.310954101241034E-003	1.000000000000000E+000	5.3676963E-001	14	-1.3472182E+000	6.7571645E+000	1.905814976925903E+003	-1.2717506E-006	9.6311414E-001
2	1	0	1	0	7.736257252608601E+003	-3.8449857E-001	-3.8512957E-001	3.264021737242585E-003	1.000000000000000E+000	5.3677547E-001	14	-1.3455709E+000	6.7571640E+000	1.907813276901725E+003	-1.2570713E-006	9.6044135E-001
2	1	0	1	0	7.738255352584405E+003	-3.8549763E-001	-3.8609576E-001	3.210338836015361E-003	1.000000000000000E+000	5.3678119E-001	14	-1.3439250E+000	6.7571645E+000	1.909811376877529E+003	-1.2394983E-006	9.5782924E-001
2	1	0	1	0	7.740253452560224E+003	-3.8649663E-001	-3.8708836E-001	3.165160824671959E-003	1.000000000000000E+000	5.3678679E-001	14	-1.3422601E+000	6.7571640E+000	1.911809476853348E+003	-1.2251969E-006	9.5517176E-001
2	1	0	1	0	7.742251752536031E+003	-3.8749585E-001	-3.8807485E-001	3.111888178141313E-003	1.000000000000000E+000	5.3679234E-001	14	-1.3405719E+000	6.7571645E+000	1.913807776829155E+003	-1.2076455E-006	9.5249701E-001
2	1	0	1	0	7.744249952511826E+003	-3.8849494E-001	-3.8910997E-001	3.066402516802444E-003	1.000000000000000E+000	5.3679776E-001	14	-1.3388729E+000	6.7571645E+000	1.915805976804950E+003	-1.1931678E-006	9.4976294E-001
2	1	0	1	0	7.746248052487630E+003	-3.8949397E-001	-3.9013550E-001	3.018793920652199E-003	1.000000000000000E+000	5.3680313E-001	14	-1.3371589E+000	6.7571640E+000	1.917804076780754E+003	-1.1777387E-006	9.4702339E-001
2	1	0	1	0	7.748246252463461E+003	-3.9049307E-001	-3.9108685E-001	2.973953139297311E-003	1.000000000000000E+000	5.3680837E-001	14	-1.3354204E+000	6.7571640E+000	1.919802276756585E+003	-1.1630740E-006	9.4433355E-001
2	1	0	1	0	7.750244352439273E+003	-3.9149213E-001	-3.9205518E-001	2.930070948585451E-003	1.000000000000000E+000	5.3681350E-001	14	-1.3336768E+000	6.7571645E+000	1.921800376732397E+003	-1.1487494E-006	9.4162166E-001
2	1	0	1	0	7.752242552415060E+003	-3.9249122E-001	-3.9305317E-001	2.884950358093573E-003	1.000000000000000E+000	5.3681856E-001	14	-1.3319137E+000	6.7571645E+000	1.923798576708185E+003	-1.1339389E-006	9.3886054E-001
2	1	0	1	0	7.754240752390862E+003	-3.9349031E-001	-3.9411271E-001	2.831848679114304E-003	1.000000000000000E+000	5.3682357E-001	14	-1.3301364E+000	6.7571645E+000	1.925796776683987E+003	-1.1160676E-006	9.3602371E-001
2	1	0	1	0	7.756238952366693E+003	-3.9448944E-001	-3.9509904E-001	2.798750407428954E-003	1.000000000000000E+000	5.3682840E-001	14	-1.3283501E+000	6.7571645E+000	1.927794976659818E+003	-1.1057836E-006	9.3325102E-001
2	1	0	1	0	7.758236952342471E+003	-3.9548841E-001	-3.9607790E-001	2.739311279791039E-003	1.000000000000000E+000	5.3683323E-001	14	-1.3265371E+000	6.7571645E+000	1.929792976635596E+003	-1.0849807E-006	9.3045926E-001
2	1	0	1	0	7.760234952318307E+003	-3.9648739E-001	-3.9703655E-001	2.703510346855613E-003	1.000000000000000E+000	5.3683794E-001	14	-1.3247123E+000	6.7571645E+000	1.931790976611432E+003	-1.0733925E-006	9.2767572E-001
2	1	0	1	0	7.762233252294114E+003	-3.9748657E-001	-3.9805901E-001	2.657633793585277E-003	1.000000000000000E+000	5.3684253E-001	14	-1.3228685E+000	6.7571640E+000	1.933789276587238E+003	-1.0578951E-006	9.2480946E-001
2	1	0	1	0	7.764231452269902E+003	-3.9848566E-001	-3.9909098E-001	2.614943810382710E-003	1.000000000000000E+000	5.3684705E-001	14	-1.3210031E+000	6.7571640E+000	1.935787476563026E+003	-1.0436005E-006	9.2191207E-001
2	1	0	1	0	7.766229552245713E+003	-3.9948469E-001	-4.0011016E-001	2.578787593686745E-003	1.000000000000000E+000	5.3685147E-001	14	-1.3191261E+000	6.7571645E+000	1.937785576538838E+003	-1.0317991E-006	9.1901600E-001
2	1	0	1	0	7.768227652221540E+003	-4.0048376E-001	-4.0109324E-001	2.531726168677695E-003	1.000000000000000E+000	5.3685588E-001	14	-1.3172144E+000	6.7571640E+000	1.939783676514664E+003	-1.0154582E-006	9.1612113E-001
2	1	0	1	0	7.770225952197325E+003	-4.0148291E-001	-4.0206799E-001	2.493621688241084E-003	1.000000000000000E+000	5.3686017E-001	14	-1.3153102E+000	6.7571645E+000	1.941781976490449E+003	-1.0026055E-006	9.1324222E-001
2	1	0	1	0	7.772224152173134E+003	-4.0248203E-001	-4.0304586E-001	2.452439809020737E-003	1.000000000000000E+000	5.3686434E-001	14	-1.3133807E+000	6.7571645E+000	1.943780176466258E+003	-9.8844566E-007	9.1033483E-001
2	1	0	1	0	7.774222252148960E+003	-4.0348107E-001	-4.0407351E-001	2.413292072085821E-003	1.000000000000000E+000	5.3686845E-001	14	-1.3114349E+000	6.7571640E+000	1.945778276442084E+003	-9.7514737E-007	9.0736139E-001
2	1	0	1	0	7.776220452124748E+003	-4.0448016E-001	-4.0508211E-001	2.379496730748283E-003	1.000000000000000E+000	5.3687251E-001	14	-1.3094807E+000	6.7571640E+000	1.947776476417872E+003	-9.6389158E-007	9.0439856E-001
2	1	0	1	0	7.778218552100574E+003	-4.0547922E-001	-4.0607485E-001	2.339612720920876E-003	1.000000000000000E+000	5.3687644E-001	14	-1.3075094E+000	6.7571645E+000	1.949774576393698E+003	-9.5005788E-007	9.0143454E-001
2	1	0	1	0	7.780216752076369E+003	-4.0647829E-001	-4.0705481E-001	2.296114145028033E-003	1.000000000000000E+000	5.3688037E-001	14	-1.3055092E+000	6.7571645E+000	1.951772776369493E+003	-9.3464433E-007	8.9845443E-001
2	1	0	1	0	7.782215052052168E+003	-4.0747744E-001	-4.0807724E-001	2.257595107703528E-003	1.000000000000000E+000	5.3688419E-001	14	-1.3035064E+000	6.7571640E+000	1.953771076345292E+003	-9.2127317E-007	8.9542913E-001
2	1	0	1	0	7.784213152027995E+003	-4.0847653E-001	-4.0910921E-001	2.221013807605469E-003	1.000000000000000E+000	5.3688788E-001	14	-1.3014717E+000	6.7571645E+000	1.955769176321119E+003	-9.0863722E-007	8.9236248E-001
2	1	0	1	0	7.786211552003791E+003	-4.0947568E-001	-4.1004360E-001	2.189359457246930E-003	1.000000000000000E+000	5.3689158E-001	14	-1.2994291E+000	6.7571635E+000	1.957767576296916E+003	-8.9773283E-007	8.8938546E-001
2	1	0	1	0	7.788210751979583E+003	-4.1047531E-001	-4.1106024E-001	2.151204547871401E-003	1.000000000000000E+000	5.3689516E-001	14	-1.2973697E+000	6.7571645E+000	1.959766776272707E+003	-8.8427464E-007	8.8630950E-001
2	1	0	1	0	7.790210051955393E+003	-4.1147497E-001	-4.1206089E-001	2.115246776577928E-003	1.000000000000000E+000	5.3689867E-001	14	-1.2952688E+000	6.7571640E+000	1.961766076248517E+003	-8.7161044E-007	8.8320792E-001
2	1	0	1	0	7.792209551931184E+003	-4.1247469E-001	-4.1307864E-001	2.079988765969230E-003	1.000000000000000E+000	5.3690207E-001	14	-1.2931832E+000	6.7571645E+000	1.963765576224308E+003	-8.5919891E-007	8.8010454E-001
2	1	0	1	0	7.794208951906963E+003	-4.1347438E-001	-4.1409102E-001	2.043624374834293E-003	1.000000000000000E+000	5.3690547E-001	14	-1.2910693E+000	6.7571635E+000	1.965764976200087E+003	-8.4624651E-007	8.7697828E-001
2	1	0	1	0	7.796208351882757E+003	-4.1447416E-001	-4.1509819E-001	2.006730548205051E-003	1.000000000000000E+000	5.3690875E-001	14	-1.2889543E+000	6.7571645E+000	1.967764376175881E+003	-8.3299022E-007	8.7385607E-001
2	1	0	1	0	7.798208051858543E+003	-4.1547397E-001	-4.1603112E-001	1.979003014453369E-003	1.000000000000000E+000	5.3691196E-001	14	-1.2868190E+000	6.7571640E+000	1.969764076151667E+003	-8.2332684E-007	8.7078786E-001
2	1	0	1	0	7.800207551834334E+003	-4.1647369E-001	-4.1709453E-001	1.951414686774802E-003	1.000000000000000E+000	5.3691518E-001	14	-1.2846648E+000	6.7571645E+000	1.971763576127458E+003	-8.1392437E-007	8.6757022E-001
2	1	0	1	0	7.802207151810144E+003	-4.1747352E-001	-4.1804767E-001	1.906543513062445E-003	1.000000000000000E+000	5.3691828E-001	14	-1.2825071E+000	6.7571645E+000	1.973763176103268E+003	-7.9702608E-007	8.6445940E-001
2	1	0	1	0	7.804206951785920E+003	-4.1847342E-001	-4.1906768E-001	1.879842677145045E-003	1.000000000000000E+000	5.3692132E-001	14	-1.2803257E+000	6.7571645E+000	1.975762976079044E+003	-7.8778129E-007	8.6125797E-001
2	1	0	1	0	7.806206751761696E+003	-4.1947335E-001	-4.2007604E-001	1.845416891977123E-003	1.000000000000000E+000	5.3692424E-001	14	-1.2781181E+000	6.7571645E+000	1.977762776054820E+003	-7.7521543E-007	8.5804212E-001
2	1	0	1	0	7.808206051737499E+003	-4.2047295E-001	-4.2108202E-001	1.810345124198776E-003	1.000000000000000E+000	5.3692716E-001	14	-1.2759105E+000	6.7571635E+000	1.979762076030624E+003	-7.6230378E-007	8.5482848E-001
2	1	0	1	0	7.810205951713288E+003	-4.2147294E-001	-4.2212549E-001	1.786011511748711E-003	1.000000000000000E+000	5.3693002E-001	14	-1.2736807E+000	6.7571645E+000	1.981761976006412E+003	-7.5392097E-007	8.5155523E-001
2	1	0	1	0	7.812205351689074E+003	-4.2247266E-001	-4.2304984E-001	1.747059343291314E-003	1.000000000000000E+000	5.3693277E-001	14	-1.2714349E+000	6.7571645E+000	1.983761375982198E+003	-7.3909320E-007	8.4838510E-001
2	1	0	1	0	7.814204651664862E+003	-4.2347226E-001	-4.2408872E-001	1.715073884617203E-003	1.000000000000000E+000	5.3693551E-001	14	-1.2691889E+000	6.7571635E+000	1.985760675957987E+003	-7.2734349E-007	8.4510016E-001
2	1	0	1	0	7.816204451640660E+003	-4.2447215E-001	-4.2505568E-001	1.690842831276480E-003	1.000000000000000E+000	5.3693813E-001	14	-1.2669058E+000	6.7571635E+000	1.987760475933785E+003	-7.1870238E-007	8.4185010E-001
2	1	0	1	0	7.818203951616451E+003	-4.2547190E-001	-4.2611164E-001	1.656757983202282E-003	1.000000000000000E+000	5.3694075E-001	14	-1.2646188E+000	6.7571645E+000	1.989759975909576E+003	-7.0596388E-007	8.3850712E-001
2	1	0	1	0	7.820204051592234E+003	-4.2647198E-001	-4.2710641E-001	1.626826177928108E-003	1.000000000000000E+000	5.3694326E-001	14	-1.2623149E+000	6.7571640E+000	1.991760075885359E+003	-6.9482786E-007	8.3520854E-001
