EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.376455637962287E+004	-4.8654873E-002	-4.9249303E-002	7.640964441038616E-001	1.000000000000000E+000	8.8144416E-001	11	-1.7311105E+000	6.7571640E+000	1.236122985034075E+003	-3.7631216E-005	1.6818612E+000
2	1	0	0	0	1.376655637959865E+004	-4.9654871E-002	-5.0297953E-002	7.540886076516955E-001	1.000000000000000E+000	8.8296086E-001	11	-1.7302492E+000	6.7571640E+000	1.238122985009861E+003	-3.7929112E-005	1.6799512E+000
2	1	0	1	0	1.376855637957444E+004	-5.0654873E-002	-5.1252261E-002	7.439252775415737E-001	1.000000000000000E+000	8.8445753E-001	11	-1.7293235E+000	6.7571640E+000	1.240122984985646E+003	-3.8127851E-005	1.6780713E+000
2	1	0	0	0	1.377055637955022E+004	-5.1654875E-002	-5.2266587E-002	7.347491852337900E-001	1.000000000000000E+000	8.8593477E-001	11	-1.7286307E+000	6.7571640E+000	1.242122984961432E+003	-3.8402832E-005	1.6763641E+000
2	1	0	1	0	1.377255637952601E+004	-5.2654877E-002	-5.3260136E-002	7.248825634216338E-001	1.000000000000000E+000	8.8739294E-001	11	-1.7280594E+000	6.7571640E+000	1.244122984937218E+003	-3.8607344E-005	1.6747993E+000
2	1	0	0	0	1.377455637950180E+004	-5.3654876E-002	-5.4279041E-002	7.155437736202366E-001	1.000000000000000E+000	8.8883209E-001	11	-1.7275145E+000	6.7571640E+000	1.246122984913003E+003	-3.8839029E-005	1.6732354E+000
2	1	0	1	0	1.377655637947758E+004	-5.4654878E-002	-5.5255838E-002	7.059289508308453E-001	1.000000000000000E+000	8.9025211E-001	11	-1.7267373E+000	6.7571640E+000	1.248122984888789E+003	-3.9006696E-005	1.6714814E+000
2	1	0	0	0	1.377855637945337E+004	-5.5654876E-002	-5.6270033E-002	6.965058441766325E-001	1.000000000000000E+000	8.9165312E-001	11	-1.7259275E+000	6.7571640E+000	1.250122984864574E+003	-3.9192408E-005	1.6696575E+000
2	1	0	1	0	1.378055637942915E+004	-5.6654878E-002	-5.7279907E-002	6.873597410635943E-001	1.000000000000000E+000	8.9303571E-001	11	-1.7251856E+000	6.7571640E+000	1.252122984840360E+003	-3.9371902E-005	1.6679057E+000
2	1	0	0	0	1.378255637940494E+004	-5.7654873E-002	-5.8286645E-002	6.782375971221981E-001	1.000000000000000E+000	8.9439994E-001	11	-1.7234707E+000	6.7571640E+000	1.254122984816146E+003	-3.9532195E-005	1.6651840E+000
2	1	0	1	0	1.378455637938072E+004	-5.8654878E-002	-5.9293378E-002	6.692801358064902E-001	1.000000000000000E+000	8.9574623E-001	11	-1.7226839E+000	6.7571640E+000	1.256122984791931E+003	-3.9683880E-005	1.6633905E+000
2	1	0	0	0	1.378655637935651E+004	-5.9654880E-002	-6.0269609E-002	6.603807028772692E-001	1.000000000000000E+000	8.9707446E-001	11	-1.7217852E+000	6.7571640E+000	1.258122984767717E+003	-3.9800885E-005	1.6615156E+000
2	1	0	1	0	1.378855637933229E+004	-6.0654875E-002	-6.1355937E-002	6.512440331278402E-001	1.000000000000000E+000	8.9838475E-001	11	-1.7199672E+000	6.7571640E+000	1.260122984743502E+003	-3.9957689E-005	1.6586113E+000
2	1	0	0	0	1.379055637930808E+004	-6.1654881E-002	-6.2316515E-002	6.427311592021745E-001	1.000000000000000E+000	8.9967752E-001	11	-1.7186093E+000	6.7571640E+000	1.262122984719288E+003	-4.0052764E-005	1.6562928E+000
2	1	0	1	0	1.379255637928387E+004	-6.2654883E-002	-6.3294068E-002	6.341090312376725E-001	1.000000000000000E+000	9.0095305E-001	11	-1.7175585E+000	6.7571640E+000	1.264122984695074E+003	-4.0135339E-005	1.6542645E+000
2	1	0	0	0	1.379455637925965E+004	-6.3654885E-002	-6.4287566E-002	6.254162822668574E-001	1.000000000000000E+000	9.0221143E-001	11	-1.7167580E+000	6.7571640E+000	1.266122984670859E+003	-4.0206491E-005	1.6524705E+000
2	1	0	1	0	1.379655637923544E+004	-6.4654879E-002	-6.5272495E-002	6.171112606684988E-001	1.000000000000000E+000	9.0345269E-001	11	-1.7164555E+000	6.7571640E+000	1.268122984646645E+003	-4.0280393E-005	1.6511830E+000
2	1	0	0	0	1.379855637921122E+004	-6.5654881E-002	-6.6287003E-002	6.083325410869342E-001	1.000000000000000E+000	9.0467674E-001	11	-1.7159855E+000	6.7571640E+000	1.270122984622431E+003	-4.0324539E-005	1.6496985E+000
2	1	0	1	0	1.380055637918701E+004	-6.6654883E-002	-6.7285709E-002	6.002034818240212E-001	1.000000000000000E+000	9.0588409E-001	11	-1.7152858E+000	6.7571640E+000	1.272122984598216E+003	-4.0385115E-005	1.6480001E+000
2	1	0	0	0	1.380255637916279E+004	-6.7654870E-002	-6.8304665E-002	5.918985833492521E-001	1.000000000000000E+000	9.0707487E-001	11	-1.7145144E+000	6.7571640E+000	1.274122984574002E+003	-4.0429433E-005	1.6462097E+000
2	1	0	1	0	1.380455637913858E+004	-6.8654880E-002	-6.9313020E-002	5.835461172891829E-001	1.000000000000000E+000	9.0824914E-001	11	-1.7136849E+000	6.7571640E+000	1.276122984549787E+003	-4.0447343E-005	1.6443719E+000
2	1	0	0	0	1.380655637911437E+004	-6.9654882E-002	-7.0317037E-002	5.757294880186756E-001	1.000000000000000E+000	9.0940720E-001	11	-1.7129718E+000	6.7571640E+000	1.278122984525573E+003	-4.0483592E-005	1.6426548E+000
2	1	0	1	0	1.380855637909015E+004	-7.0654877E-002	-7.1302511E-002	5.679062725704087E-001	1.000000000000000E+000	9.1054964E-001	11	-1.7122284E+000	6.7571640E+000	1.280122984501359E+003	-4.0493142E-005	1.6409259E+000
2	1	0	0	0	1.381055637906594E+004	-7.1654879E-002	-7.2330460E-002	5.600441694431348E-001	1.000000000000000E+000	9.1167641E-001	11	-1.7114965E+000	6.7571640E+000	1.282122984477144E+003	-4.0508254E-005	1.6391660E+000
2	1	0	1	0	1.381255637904172E+004	-7.2654881E-002	-7.3281333E-002	5.517695453146709E-001	1.000000000000000E+000	9.1278696E-001	11	-1.7111809E+000	6.7571640E+000	1.284122984452930E+003	-4.0434406E-005	1.6378996E+000
2	1	0	0	0	1.381455637901751E+004	-7.3654875E-002	-7.4276015E-002	5.445088087808720E-001	1.000000000000000E+000	9.1388208E-001	11	-1.7101207E+000	6.7571640E+000	1.286122984428715E+003	-4.0443945E-005	1.6358447E+000
2	1	0	1	0	1.381655637899329E+004	-7.4654885E-002	-7.5266324E-002	5.367974501541894E-001	1.000000000000000E+000	9.1496229E-001	11	-1.7093493E+000	6.7571640E+000	1.288122984404501E+003	-4.0402771E-005	1.6340829E+000
2	1	0	0	0	1.381855637896908E+004	-7.5654872E-002	-7.6292366E-002	5.295135862517997E-001	1.000000000000000E+000	9.1602737E-001	11	-1.7092227E+000	6.7571640E+000	1.290122984380287E+003	-4.0397845E-005	1.6329303E+000
2	1	0	1	0	1.382055637894486E+004	-7.6654889E-002	-7.7294409E-002	5.218493375524733E-001	1.000000000000000E+000	9.1707748E-001	11	-1.7075890E+000	6.7571640E+000	1.292122984356072E+003	-4.0336035E-005	1.6302946E+000
2	1	0	0	0	1.382255637892065E+004	-7.7654883E-002	-7.8293063E-002	5.148678867205270E-001	1.000000000000000E+000	9.1811305E-001	11	-1.7052960E+000	6.7571640E+000	1.294122984331858E+003	-4.0310584E-005	1.6270030E+000
2	1	0	1	0	1.382455637889644E+004	-7.8654893E-002	-7.9291925E-002	5.073334121094053E-001	1.000000000000000E+000	9.1913402E-001	11	-1.7040772E+000	6.7571640E+000	1.296122984307643E+003	-4.0227442E-005	1.6247853E+000
2	1	0	0	0	1.382655637887222E+004	-7.9654887E-002	-8.0279171E-002	5.006137965591080E-001	1.000000000000000E+000	9.2014092E-001	11	-1.7033018E+000	6.7571640E+000	1.298122984283429E+003	-4.0188861E-005	1.6230226E+000
2	1	0	1	0	1.382855637884801E+004	-8.0654882E-002	-8.1301861E-002	4.932396063618945E-001	1.000000000000000E+000	9.2113370E-001	11	-1.7024111E+000	6.7571640E+000	1.300122984259215E+003	-4.0101299E-005	1.6211092E+000
2	1	0	0	0	1.383055637882379E+004	-8.1654876E-002	-8.2272448E-002	4.864529881009849E-001	1.000000000000000E+000	9.2211229E-001	11	-1.7015643E+000	6.7571640E+000	1.302122984235000E+003	-4.0021678E-005	1.6192919E+000
2	1	0	1	0	1.383255637879958E+004	-8.2654886E-002	-8.3275996E-002	4.794510273093568E-001	1.000000000000000E+000	9.2307711E-001	11	-1.7006024E+000	6.7571640E+000	1.304122984210786E+003	-3.9926763E-005	1.6173264E+000
2	1	0	0	0	1.383455637877536E+004	-8.3654888E-002	-8.4265716E-002	4.726852958378842E-001	1.000000000000000E+000	9.2402810E-001	11	-1.6996518E+000	6.7571640E+000	1.306122984186572E+003	-3.9831164E-005	1.6153861E+000
2	1	0	1	0	1.383655637875115E+004	-8.4654897E-002	-8.5270397E-002	4.657979452534322E-001	1.000000000000000E+000	9.2496556E-001	11	-1.6986634E+000	6.7571640E+000	1.308122984162357E+003	-3.9718776E-005	1.6133929E+000
2	1	0	0	0	1.383855637872693E+004	-8.5654885E-002	-8.6296119E-002	4.594550615026094E-001	1.000000000000000E+000	9.2588967E-001	11	-1.6979049E+000	6.7571640E+000	1.310122984138143E+003	-3.9649189E-005	1.6116089E+000
2	1	0	1	0	1.384055637870272E+004	-8.6654879E-002	-8.7269329E-002	4.531536108841724E-001	1.000000000000000E+000	9.2680126E-001	11	-1.6973100E+000	6.7571640E+000	1.312122984113928E+003	-3.9546412E-005	1.6100407E+000
2	1	0	0	0	1.384255637867851E+004	-8.7654889E-002	-8.8251211E-002	4.465352077905926E-001	1.000000000000000E+000	9.2769974E-001	12	-1.6962762E+000	6.7571640E+000	1.314122984089714E+003	-3.9407274E-005	1.6080250E+000
2	1	0	1	0	1.384455637865429E+004	-8.8654891E-002	-8.9241646E-002	4.404650436247239E-001	1.000000000000000E+000	9.2858565E-001	12	-1.6955463E+000	6.7571640E+000	1.316122984065500E+003	-3.9307826E-005	1.6063046E+000
2	1	0	0	0	1.384655637863008E+004	-8.9654878E-002	-9.0246774E-002	4.340938010394302E-001	1.000000000000000E+000	9.2945910E-001	12	-1.6946260E+000	6.7571640E+000	1.318122984041285E+003	-3.9175564E-005	1.6043792E+000
2	1	0	1	0	1.384855637860586E+004	-9.0654887E-002	-9.1261432E-002	4.278905509675335E-001	1.000000000000000E+000	9.3031991E-001	12	-1.6937115E+000	6.7571640E+000	1.320122984017071E+003	-3.9049904E-005	1.6024501E+000
2	1	0	0	0	1.385055637858165E+004	-9.1654889E-002	-9.2257477E-002	4.218931189315683E-001	1.000000000000000E+000	9.3116856E-001	12	-1.6929971E+000	6.7571640E+000	1.322122983992856E+003	-3.8922793E-005	1.6007396E+000
2	1	0	1	0	1.385255637855743E+004	-9.2654884E-002	-9.3291827E-002	4.156267956879781E-001	1.000000000000000E+000	9.3200487E-001	12	-1.6922444E+000	6.7571640E+000	1.324122983968642E+003	-3.8774582E-005	1.5989525E+000
2	1	0	0	0	1.385455637853322E+004	-9.3654886E-002	-9.4236657E-002	4.099663614628151E-001	1.000000000000000E+000	9.3282944E-001	12	-1.6916636E+000	6.7571640E+000	1.326122983944428E+003	-3.8633858E-005	1.5974270E+000
2	1	0	1	0	1.385655637850901E+004	-9.4654880E-002	-9.5281921E-002	4.036915658894684E-001	1.000000000000000E+000	9.3364191E-001	12	-1.6908737E+000	6.7571640E+000	1.328122983920213E+003	-3.8464506E-005	1.5955918E+000
2	1	0	0	0	1.385855637848479E+004	-9.5654890E-002	-9.6273415E-002	3.981204579263862E-001	1.000000000000000E+000	9.3444264E-001	12	-1.6900935E+000	6.7571640E+000	1.330122983895999E+003	-3.8328417E-005	1.5938201E+000
2	1	0	1	0	1.386055637846058E+004	-9.6654892E-002	-9.7257242E-002	3.926421709806949E-001	1.000000000000000E+000	9.3523228E-001	12	-1.6894516E+000	6.7571640E+000	1.332122983871785E+003	-3.8187296E-005	1.5921943E+000
2	1	0	0	0	1.386255637843636E+004	-9.7654887E-002	-9.8270938E-002	3.866338400093521E-001	1.000000000000000E+000	9.3601042E-001	12	-1.6885996E+000	6.7571640E+000	1.334122983847570E+003	-3.7994869E-005	1.5903287E+000
2	1	0	1	0	1.386455637841215E+004	-9.8654881E-002	-9.9277273E-002	3.813172779242144E-001	1.000000000000000E+000	9.3677735E-001	12	-1.6878712E+000	6.7571640E+000	1.336122983823356E+003	-3.7856138E-005	1.5885940E+000
2	1	0	0	0	1.386655637838793E+004	-9.9654883E-002	-1.0029240E-001	3.760015941681178E-001	1.000000000000000E+000	9.3753362E-001	12	-1.6869086E+000	6.7571640E+000	1.338122983799141E+003	-3.7710102E-005	1.5866162E+000
2	1	0	1	0	1.386855637836372E+004	-1.0065489E-001	-1.0124403E-001	3.703192305883372E-001	1.000000000000000E+000	9.3827879E-001	12	-1.6861299E+000	6.7571640E+000	1.340122983774927E+003	-3.7492613E-005	1.5848858E+000
2	1	0	0	0	1.387055637833950E+004	-1.0165489E-001	-1.0225144E-001	3.652070859832923E-001	1.000000000000000E+000	9.3901336E-001	12	-1.6883836E+000	6.7571640E+000	1.342122983750713E+003	-3.7342950E-005	1.5861322E+000
2	1	0	1	0	1.387255637831529E+004	-1.0265489E-001	-1.0323646E-001	3.597862445648614E-001	1.000000000000000E+000	9.3973732E-001	12	-1.6876057E+000	6.7571640E+000	1.344122983726498E+003	-3.7143058E-005	1.5843693E+000
2	1	0	0	0	1.387455637829108E+004	-1.0365488E-001	-1.0428820E-001	3.546028944144348E-001	1.000000000000000E+000	9.4045061E-001	12	-1.6858562E+000	6.7571640E+000	1.346122983702284E+003	-3.6980899E-005	1.5815680E+000
2	1	0	1	0	1.387655637826686E+004	-1.0465489E-001	-1.0529878E-001	3.496976478265461E-001	1.000000000000000E+000	9.4115394E-001	12	-1.6840346E+000	6.7571640E+000	1.348122983678069E+003	-3.6822737E-005	1.5787358E+000
2	1	0	0	0	1.387855637824265E+004	-1.0565489E-001	-1.0624673E-001	3.443603796345698E-001	1.000000000000000E+000	9.4184697E-001	12	-1.6829338E+000	6.7571640E+000	1.350122983653855E+003	-3.6587164E-005	1.5766871E+000
2	1	0	1	0	1.388055637821843E+004	-1.0665488E-001	-1.0727298E-001	3.395364534877063E-001	1.000000000000000E+000	9.4252986E-001	12	-1.6820434E+000	6.7571640E+000	1.352122983629641E+003	-3.6423087E-005	1.5747705E+000
2	1	0	0	0	1.388255637819422E+004	-1.0765489E-001	-1.0825173E-001	3.348331938146378E-001	1.000000000000000E+000	9.4320327E-001	12	-1.6810981E+000	6.7571640E+000	1.354122983605426E+003	-3.6246271E-005	1.5728464E+000
2	1	0	1	0	1.388455637817000E+004	-1.0865489E-001	-1.0927550E-001	3.297587187198294E-001	1.000000000000000E+000	9.4386685E-001	12	-1.6806148E+000	6.7571640E+000	1.356122983581212E+003	-3.6034548E-005	1.5713394E+000
2	1	0	0	0	1.388655637814579E+004	-1.0965489E-001	-1.1027790E-001	3.250497361699987E-001	1.000000000000000E+000	9.4452065E-001	12	-1.6797642E+000	6.7571640E+000	1.358122983556998E+003	-3.5845802E-005	1.5694863E+000
2	1	0	1	0	1.388855637812158E+004	-1.1065489E-001	-1.1127469E-001	3.205498720152988E-001	1.000000000000000E+000	9.4516534E-001	12	-1.6790465E+000	6.7571640E+000	1.360122983532783E+003	-3.5669087E-005	1.5677718E+000
2	1	0	0	0	1.389055637809736E+004	-1.1165489E-001	-1.1225694E-001	3.159889930261182E-001	1.000000000000000E+000	9.4580084E-001	12	-1.6783789E+000	6.7571640E+000	1.362122983508569E+003	-3.5471956E-005	1.5661221E+000
2	1	0	1	0	1.389255637807315E+004	-1.1265489E-001	-1.1325736E-001	3.112159231165625E-001	1.000000000000000E+000	9.4642705E-001	12	-1.6777397E+000	6.7571640E+000	1.364122983484354E+003	-3.5247493E-005	1.5644823E+000
2	1	0	0	0	1.389455637804893E+004	-1.1365490E-001	-1.1423931E-001	3.069204870939846E-001	1.000000000000000E+000	9.4704425E-001	12	-1.6771446E+000	6.7571640E+000	1.366122983460140E+003	-3.5062385E-005	1.5629053E+000
2	1	0	1	0	1.389655637802472E+004	-1.1465488E-001	-1.1523478E-001	3.025739651701462E-001	1.000000000000000E+000	9.4765276E-001	12	-1.6763566E+000	6.7571640E+000	1.368122983435926E+003	-3.4867047E-005	1.5611218E+000
2	1	0	0	0	1.389855637800050E+004	-1.1565489E-001	-1.1624955E-001	2.979512270607150E-001	1.000000000000000E+000	9.4825226E-001	12	-1.6756357E+000	6.7571640E+000	1.370122983411711E+003	-3.4636694E-005	1.5593861E+000
2	1	0	1	0	1.390055637797629E+004	-1.1665488E-001	-1.1721135E-001	2.938173506358215E-001	1.000000000000000E+000	9.4884312E-001	12	-1.6749020E+000	6.7571640E+000	1.372122983387497E+003	-3.4438730E-005	1.5576906E+000
2	1	0	0	0	1.390255637795207E+004	-1.1765489E-001	-1.1823678E-001	2.896478367435336E-001	1.000000000000000E+000	9.4942564E-001	12	-1.6743114E+000	6.7571640E+000	1.374122983363282E+003	-3.4247027E-005	1.5560746E+000
2	1	0	1	0	1.390455637792786E+004	-1.1865489E-001	-1.1924727E-001	2.853151825292031E-001	1.000000000000000E+000	9.4999969E-001	12	-1.6731292E+000	6.7571640E+000	1.376122983339068E+003	-3.4023054E-005	1.5538819E+000
2	1	0	0	0	1.390655637790365E+004	-1.1965489E-001	-1.2024278E-001	2.812178699521630E-001	1.000000000000000E+000	9.5056528E-001	12	-1.6720496E+000	6.7571640E+000	1.378122983314854E+003	-3.3814420E-005	1.5518068E+000
2	1	0	1	0	1.390855637787943E+004	-1.2065489E-001	-1.2126504E-001	2.772788668101067E-001	1.000000000000000E+000	9.5112288E-001	12	-1.6711155E+000	6.7571640E+000	1.380122983290639E+003	-3.3624234E-005	1.5498505E+000
2	1	0	0	0	1.391055637785522E+004	-1.2165490E-001	-1.2223724E-001	2.732931396099061E-001	1.000000000000000E+000	9.5167249E-001	12	-1.6699120E+000	6.7571640E+000	1.382122983266425E+003	-3.3406599E-005	1.5476748E+000
2	1	0	1	0	1.391255637783100E+004	-1.2265489E-001	-1.2324452E-001	2.691952004214967E-001	1.000000000000000E+000	9.5221400E-001	12	-1.6684496E+000	6.7571640E+000	1.384122983242210E+003	-3.3176831E-005	1.5452051E+000
2	1	0	0	0	1.391455637780679E+004	-1.2365489E-001	-1.2428799E-001	2.654275254214280E-001	1.000000000000000E+000	9.5274776E-001	12	-1.6675798E+000	6.7571640E+000	1.386122983217996E+003	-3.2989454E-005	1.5432918E+000
2	1	0	1	0	1.391655637778257E+004	-1.2465489E-001	-1.2522116E-001	2.617753991234322E-001	1.000000000000000E+000	9.5327407E-001	12	-1.6668127E+000	6.7571640E+000	1.388122983193782E+003	-3.2779819E-005	1.5415915E+000
2	1	0	0	0	1.391855637775836E+004	-1.2565491E-001	-1.2623003E-001	2.578889674594649E-001	1.000000000000000E+000	9.5379281E-001	12	-1.6659316E+000	6.7571640E+000	1.390122983169567E+003	-3.2553333E-005	1.5397016E+000
2	1	0	1	0	1.392055627773414E+004	-1.2665486E-001	-1.2721016E-001	2.541520888414198E-001	1.000000000000000E+000	9.5430392E-001	12	-1.6651214E+000	6.7571645E+000	1.392122883145348E+003	-3.2330725E-005	1.5379113E+000
2	1	0	1	0	1.392255587770988E+004	-1.2765467E-001	-1.2824178E-001	2.506447118611916E-001	1.000000000000000E+000	9.5480770E-001	12	-1.6643846E+000	6.7571645E+000	1.394122483121086E+003	-3.2143122E-005	1.5361428E+000
2	1	0	1	0	1.392455527768572E+004	-1.2865436E-001	-1.2928069E-001	2.471116486416558E-001	1.000000000000000E+000	9.5530444E-001	12	-1.6634501E+000	6.7571645E+000	1.396121883096930E+003	-3.1946762E-005	1.5341694E+000
2	1	0	1	0	1.392655507766147E+004	-1.2965426E-001	-1.3027500E-001	2.436530625800064E-001	1.000000000000000E+000	9.5579427E-001	12	-1.6625044E+000	6.7571645E+000	1.398121683072677E+003	-3.1741904E-005	1.5322294E+000
2	1	0	1	0	1.392855517763729E+004	-1.3065431E-001	-1.3126753E-001	2.399670419593658E-001	1.000000000000000E+000	9.5627695E-001	12	-1.6617911E+000	6.7571640E+000	1.400121783048497E+003	-3.1499883E-005	1.5305235E+000
2	1	0	1	0	1.393055497761309E+004	-1.3165422E-001	-1.3227166E-001	2.365971637818570E-001	1.000000000000000E+000	9.5675266E-001	12	-1.6611257E+000	6.7571635E+000	1.402121583024302E+003	-3.1295102E-005	1.5288540E+000
2	1	0	1	0	1.393255467758888E+004	-1.3265407E-001	-1.3325240E-001	2.333139844234502E-001	1.000000000000000E+000	9.5722163E-001	12	-1.6605171E+000	6.7571645E+000	1.404121283000088E+003	-3.1089647E-005	1.5272647E+000
2	1	0	1	0	1.393455437756467E+004	-1.3365391E-001	-1.3426390E-001	2.300723864639354E-001	1.000000000000000E+000	9.5768410E-001	12	-1.6596802E+000	6.7571635E+000	1.406120982975874E+003	-3.0890416E-005	1.5254164E+000
2	1	0	0	0	1.393655417754041E+004	-1.3465381E-001	-1.3527092E-001	2.268441849408158E-001	1.000000000000000E+000	9.5814013E-001	12	-1.6608592E+000	6.7571640E+000	1.408120782951621E+003	-3.0685424E-005	1.5255883E+000
2	1	0	1	0	1.393855397751619E+004	-1.3565372E-001	-1.3624530E-001	2.234184860046124E-001	1.000000000000000E+000	9.5858943E-001	12	-1.6593243E+000	6.7571635E+000	1.410120582927397E+003	-3.0439718E-005	1.5230790E+000
2	1	0	0	0	1.394055377749201E+004	-1.3665360E-001	-1.3723351E-001	2.203359514026797E-001	1.000000000000000E+000	9.5903230E-001	12	-1.6573550E+000	6.7571640E+000	1.412120382903217E+003	-3.0237476E-005	1.5201215E+000
2	1	0	1	0	1.394255337746782E+004	-1.3765343E-001	-1.3825874E-001	2.172694897833956E-001	1.000000000000000E+000	9.5946902E-001	12	-1.6561617E+000	6.7571635E+000	1.414119982879027E+003	-3.0039406E-005	1.5179030E+000
2	1	0	1	0	1.394455297744361E+004	-1.3865322E-001	-1.3925111E-001	2.142837701923268E-001	1.000000000000000E+000	9.5989966E-001	12	-1.6551865E+000	6.7571635E+000	1.416119582854823E+003	-2.9839253E-005	1.5159354E+000
2	1	0	0	0	1.394655277741936E+004	-1.3965312E-001	-1.4022323E-001	2.111560973226971E-001	1.000000000000000E+000	9.6032423E-001	12	-1.6544036E+000	6.7571640E+000	1.418119382830570E+003	-2.9608991E-005	1.5141803E+000
2	1	0	1	0	1.394855247739513E+004	-1.4065298E-001	-1.4123563E-001	2.080981511269138E-001	1.000000000000000E+000	9.6074253E-001	12	-1.6536874E+000	6.7571645E+000	1.420119082806341E+003	-2.9390874E-005	1.5124518E+000
2	1	0	0	0	1.395055237737094E+004	-1.4165290E-001	-1.4224191E-001	2.052457338390545E-001	1.000000000000000E+000	9.6115506E-001	12	-1.6529301E+000	6.7571640E+000	1.422118982782151E+003	-2.9194545E-005	1.5106882E+000
2	1	0	1	0	1.395255207734677E+004	-1.4265279E-001	-1.4323118E-001	2.024101412827508E-001	1.000000000000000E+000	9.6156180E-001	12	-1.6520147E+000	6.7571645E+000	1.424118682757980E+003	-2.8991444E-005	1.5087836E+000
2	1	0	1	0	1.395455127732252E+004	-1.4365239E-001	-1.4422652E-001	1.996293121967230E-001	1.000000000000000E+000	9.6196288E-001	12	-1.6511095E+000	6.7571645E+000	1.426117882733728E+003	-2.8791841E-005	1.5068829E+000
2	1	0	1	0	1.395655077729831E+004	-1.4465211E-001	-1.4526165E-001	1.966369075526222E-001	1.000000000000000E+000	9.6235824E-001	12	-1.6501447E+000	6.7571640E+000	1.428117382709519E+003	-2.8563802E-005	1.5048831E+000
2	1	0	1	0	1.395855047727411E+004	-1.4565198E-001	-1.4622471E-001	1.938717437945927E-001	1.000000000000000E+000	9.6274787E-001	12	-1.6493610E+000	6.7571645E+000	1.430117082685319E+003	-2.8348839E-005	1.5031363E+000
2	1	0	1	0	1.396054977724989E+004	-1.4665163E-001	-1.4726993E-001	1.912378057669195E-001	1.000000000000000E+000	9.6313202E-001	12	-1.6487443E+000	6.7571635E+000	1.432116382661101E+003	-2.8163578E-005	1.5014744E+000
2	1	0	1	0	1.396254937722569E+004	-1.4765142E-001	-1.4829727E-001	1.886163405079881E-001	1.000000000000000E+000	9.6351099E-001	12	-1.6482645E+000	6.7571635E+000	1.434115982636897E+003	-2.7971288E-005	1.4999672E+000
2	1	0	1	0	1.396454917720146E+004	-1.4865130E-001	-1.4926849E-001	1.860431747872429E-001	1.000000000000000E+000	9.6388483E-001	12	-1.6478156E+000	6.7571640E+000	1.436115782612673E+003	-2.7770384E-005	1.4985471E+000
2	1	0	1	0	1.396654907717725E+004	-1.4965127E-001	-1.5020373E-001	1.835535112424971E-001	1.000000000000000E+000	9.6425360E-001	12	-1.6475050E+000	6.7571645E+000	1.438115682588454E+003	-2.7570422E-005	1.4973013E+000
2	1	0	1	0	1.396854897715303E+004	-1.5065122E-001	-1.5125427E-001	1.808126231570744E-001	1.000000000000000E+000	9.6461713E-001	12	-1.6470746E+000	6.7571640E+000	1.440115582564235E+003	-2.7348680E-005	1.4958203E+000
