EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.730              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.170               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	1	5.417880880677272E+003	-4.1505936E-001	-4.1567376E-001	4.492495453792067E-002	4.000000000000000E+000	2.1754703E-003	13	-5.1529008E-001	6.7004204E+000	1.986539975948108E+001	-1.8674125E-005	9.9616319E-002
2	1	0	1	1	5.417930980676669E+003	-4.1405612E-001	-4.1464630E-001	4.507465435345637E-002	4.000000000000000E+000	2.1777865E-003	13	-5.1670265E-001	6.7004204E+000	1.991549975887756E+001	-1.8690038E-005	1.0205635E-001
2	1	0	1	1	5.417980980676060E+003	-4.1305608E-001	-4.1367710E-001	4.505586661029951E-002	4.000000000000000E+000	2.1800983E-003	13	-5.1806188E-001	6.7004204E+000	1.996549975826929E+001	-1.8638581E-005	1.0438478E-001
2	1	0	1	1	5.418031080675457E+003	-4.1205540E-001	-4.1263208E-001	4.466362029391646E-002	4.000000000000000E+000	2.1824075E-003	13	-5.1945144E-001	6.7004204E+000	2.001559975766577E+001	-1.8429642E-005	1.0681936E-001
2	1	0	1	1	5.418081180674853E+003	-4.1105208E-001	-4.1162226E-001	4.536171388257337E-002	4.000000000000000E+000	2.1847212E-003	13	-5.2088237E-001	6.7004204E+000	2.006569975706225E+001	-1.8671892E-005	1.0926011E-001
2	1	0	1	1	5.418131180674245E+003	-4.1005206E-001	-4.1062224E-001	4.469287224421259E-002	4.000000000000000E+000	2.1870325E-003	13	-5.2224123E-001	6.7004204E+000	2.011569975645398E+001	-1.8351888E-005	1.1161900E-001
2	1	0	1	1	5.418181180673637E+003	-4.0905201E-001	-4.0959153E-001	4.454286182173828E-002	4.000000000000000E+000	2.1893259E-003	13	-5.2361405E-001	6.7004204E+000	2.016569975584571E+001	-1.8244378E-005	1.1402252E-001
2	1	0	1	1	5.418231180673029E+003	-4.0805212E-001	-4.0863287E-001	4.465735716876974E-002	4.000000000000000E+000	2.1916169E-003	13	-5.2499443E-001	6.7004204E+000	2.021569975523744E+001	-1.8248464E-005	1.1636156E-001
2	1	0	1	1	5.418281280672425E+003	-4.0705097E-001	-4.0761578E-001	4.419112762319255E-002	4.000000000000000E+000	2.1939061E-003	13	-5.2632451E-001	6.7004204E+000	2.026579975463392E+001	-1.8013001E-005	1.1870873E-001
2	1	0	1	1	5.418331380671822E+003	-4.0604806E-001	-4.0664482E-001	4.434620268228984E-002	4.000000000000000E+000	2.1961858E-003	13	-5.2768785E-001	6.7004204E+000	2.031589975403040E+001	-1.8033154E-005	1.2104303E-001
2	1	0	1	1	5.418381380671213E+003	-4.0504807E-001	-4.0563744E-001	4.430868490034681E-002	4.000000000000000E+000	2.1984603E-003	13	-5.2901959E-001	6.7004204E+000	2.036589975342213E+001	-1.7973261E-005	1.2338215E-001
2	1	0	1	1	5.418431380670605E+003	-4.0404809E-001	-4.0463212E-001	4.401742868589542E-002	4.000000000000000E+000	2.2007287E-003	13	-5.3037328E-001	6.7004204E+000	2.041589975281386E+001	-1.7810866E-005	1.2574115E-001
2	1	0	1	1	5.418481380670004E+003	-4.0304804E-001	-4.0366289E-001	4.421387095535834E-002	4.000000000000000E+000	2.2029940E-003	13	-5.3171569E-001	6.7004204E+000	2.046589975221286E+001	-1.7847498E-005	1.2805280E-001
2	1	0	1	1	5.418531380669403E+003	-4.0204805E-001	-4.0262687E-001	4.402501849216148E-002	4.000000000000000E+000	2.2052578E-003	13	-5.3305262E-001	6.7004204E+000	2.051589975161187E+001	-1.7725655E-005	1.3042575E-001
2	1	0	1	1	5.418581380668795E+003	-4.0104806E-001	-4.0165657E-001	4.385788332097079E-002	4.000000000000000E+000	2.2075169E-003	13	-5.3440952E-001	6.7004204E+000	2.056589975100360E+001	-1.7615806E-005	1.3275295E-001
2	1	0	1	1	5.418631380668186E+003	-4.0004808E-001	-4.0062797E-001	4.398769637223254E-002	4.000000000000000E+000	2.2097724E-003	13	-5.3572726E-001	6.7004204E+000	2.061589975039533E+001	-1.7622702E-005	1.3509929E-001
2	1	0	1	1	5.418681480667583E+003	-3.9904740E-001	-3.9964536E-001	4.356305920882675E-002	4.000000000000000E+000	2.2120283E-003	13	-5.3705162E-001	6.7004204E+000	2.066599974979181E+001	-1.7409775E-005	1.3740626E-001
2	1	0	1	1	5.418731580666979E+003	-3.9804408E-001	-3.9862612E-001	4.373827484837706E-002	4.000000000000000E+000	2.2142769E-003	13	-5.3841144E-001	6.7004204E+000	2.071609974918829E+001	-1.7435219E-005	1.3978532E-001
2	1	0	1	1	5.418781580666371E+003	-3.9704409E-001	-3.9763254E-001	4.368182655340775E-002	4.000000000000000E+000	2.2165221E-003	13	-5.3972805E-001	6.7004204E+000	2.076609974858002E+001	-1.7369315E-005	1.4209551E-001
2	1	0	1	1	5.418831580665763E+003	-3.9604405E-001	-3.9665905E-001	4.341948500666659E-002	4.000000000000000E+000	2.2187615E-003	13	-5.4104429E-001	6.7004204E+000	2.081609974797175E+001	-1.7222732E-005	1.4438525E-001
2	1	0	1	1	5.418881580665155E+003	-3.9504409E-001	-3.9561245E-001	4.364698745274244E-002	4.000000000000000E+000	2.2209978E-003	13	-5.4237485E-001	6.7004204E+000	2.086609974736348E+001	-1.7267292E-005	1.4676240E-001
2	1	0	1	1	5.418931680664551E+003	-3.9404255E-001	-3.9463213E-001	4.336626451711465E-002	4.000000000000000E+000	2.2232363E-003	13	-5.4368526E-001	6.7004204E+000	2.091619974675996E+001	-1.7113722E-005	1.4905313E-001
2	1	0	1	1	5.418981780663948E+003	-3.9304006E-001	-3.9363077E-001	4.318960325640336E-002	4.000000000000000E+000	2.2254665E-003	13	-5.4499155E-001	6.7004204E+000	2.096629974615644E+001	-1.7000757E-005	1.5136078E-001
2	1	0	1	1	5.419031780663339E+003	-3.9204007E-001	-3.9261803E-001	4.331747334495939E-002	4.000000000000000E+000	2.2276896E-003	13	-5.4629254E-001	6.7004204E+000	2.101629974554817E+001	-1.7007222E-005	1.5367451E-001
2	1	0	1	1	5.419081780662731E+003	-3.9104003E-001	-3.9164564E-001	4.297507063741235E-002	4.000000000000000E+000	2.2299082E-003	13	-5.4757315E-001	6.7004204E+000	2.106629974493990E+001	-1.6831000E-005	1.5592751E-001
2	1	0	1	1	5.419131780662130E+003	-3.9004004E-001	-3.9063403E-001	4.315798425292838E-002	4.000000000000000E+000	2.2321220E-003	13	-5.4889882E-001	6.7004204E+000	2.111629974433890E+001	-1.6858978E-005	1.5826479E-001
2	1	0	1	1	5.419181880661548E+003	-3.8903850E-001	-3.8965565E-001	4.316245769658859E-002	4.000000000000000E+000	2.2343425E-003	13	-5.5019790E-001	6.7004204E+000	2.116639974375721E+001	-1.6818496E-005	1.6054225E-001
2	1	0	1	1	5.419231980660916E+003	-3.8803607E-001	-3.8864273E-001	4.287270476856604E-002	4.000000000000000E+000	2.2365584E-003	13	-5.5148077E-001	6.7004204E+000	2.121649974312459E+001	-1.6662165E-005	1.6283804E-001
2	1	0	1	1	5.419281980660307E+003	-3.8703606E-001	-3.8763428E-001	4.304029536237541E-002	4.000000000000000E+000	2.2387658E-003	13	-5.5278766E-001	6.7004204E+000	2.126649974251632E+001	-1.6683895E-005	1.6515338E-001
2	1	0	1	1	5.419331980659706E+003	-3.8603607E-001	-3.8664278E-001	4.295971246572634E-002	4.000000000000000E+000	2.2409733E-003	13	-5.5406499E-001	6.7004204E+000	2.131649974191532E+001	-1.6610064E-005	1.6742221E-001
2	1	0	1	1	5.419381980659105E+003	-3.8503605E-001	-3.8562262E-001	4.274836984370534E-002	4.000000000000000E+000	2.2431782E-003	13	-5.5537790E-001	6.7004204E+000	2.136649974131433E+001	-1.6484739E-005	1.6975528E-001
2	1	0	1	1	5.419431980658497E+003	-3.8403603E-001	-3.8459933E-001	4.292109735531147E-002	4.000000000000000E+000	2.2453805E-003	13	-5.5664957E-001	6.7004204E+000	2.141649974070606E+001	-1.6507425E-005	1.7205024E-001
2	1	0	1	1	5.419482080657908E+003	-3.8303447E-001	-3.8361585E-001	4.257136472735712E-002	4.000000000000000E+000	2.2475850E-003	13	-5.5792969E-001	6.7004204E+000	2.146659974011709E+001	-1.6331051E-005	1.7431384E-001
2	1	0	1	1	5.419532180657283E+003	-3.8203204E-001	-3.8261765E-001	4.278274210129140E-002	4.000000000000000E+000	2.2497836E-003	13	-5.5924064E-001	6.7004204E+000	2.151669973949174E+001	-1.6369433E-005	1.7662299E-001
2	1	0	1	1	5.419582180656682E+003	-3.8103205E-001	-3.8160074E-001	4.284442144858419E-002	4.000000000000000E+000	2.2519822E-003	13	-5.6050199E-001	6.7004204E+000	2.156669973889075E+001	-1.6349462E-005	1.7890126E-001
2	1	0	1	1	5.419632180656074E+003	-3.8003209E-001	-3.8062301E-001	4.256462213475093E-002	4.000000000000000E+000	2.2541787E-003	13	-5.6178766E-001	6.7004204E+000	2.161669973828248E+001	-1.6201075E-005	1.8116465E-001
2	1	0	1	1	5.419682180655465E+003	-3.7903205E-001	-3.7965062E-001	4.269384606451312E-002	4.000000000000000E+000	2.2563699E-003	13	-5.6307685E-001	6.7004204E+000	2.166669973767421E+001	-1.6208745E-005	1.8342623E-001
2	1	0	1	1	5.419732180654857E+003	-3.7803203E-001	-3.7863788E-001	4.258304738764174E-002	4.000000000000000E+000	2.2585585E-003	13	-5.6433666E-001	6.7004204E+000	2.171669973706594E+001	-1.6123555E-005	1.8569878E-001
2	1	0	1	1	5.419782280654254E+003	-3.7703049E-001	-3.7763804E-001	4.247723201537190E-002	4.000000000000000E+000	2.2607504E-003	13	-5.6562328E-001	6.7004204E+000	2.176679973646242E+001	-1.6041018E-005	1.8798524E-001
2	1	0	1	1	5.419832380653650E+003	-3.7602806E-001	-3.7660530E-001	4.281339375341395E-002	4.000000000000000E+000	2.2629444E-003	13	-5.6689256E-001	6.7004204E+000	2.181689973585890E+001	-1.6123751E-005	1.9028726E-001
2	1	0	1	1	5.419882380653042E+003	-3.7502807E-001	-3.7562969E-001	4.249541062245496E-002	4.000000000000000E+000	2.2651372E-003	13	-5.6816930E-001	6.7004204E+000	2.186689973525063E+001	-1.5962538E-005	1.9253960E-001
2	1	0	1	1	5.419932380652433E+003	-3.7402809E-001	-3.7461382E-001	4.257975077069981E-002	4.000000000000000E+000	2.2673248E-003	13	-5.6946993E-001	6.7004204E+000	2.191689973464236E+001	-1.5950964E-005	1.9485611E-001
2	1	0	1	1	5.419982380651833E+003	-3.7302804E-001	-3.7359896E-001	4.281774597863369E-002	4.000000000000000E+000	2.2695183E-003	13	-5.7074445E-001	6.7004204E+000	2.196689973404136E+001	-1.5996666E-005	1.9714549E-001
2	1	0	1	1	5.420032380651232E+003	-3.7202808E-001	-3.7260965E-001	4.251389925074936E-002	4.000000000000000E+000	2.2717128E-003	13	-5.7203060E-001	6.7004204E+000	2.201689973344037E+001	-1.5841089E-005	1.9942096E-001
2	1	0	1	1	5.420082380650623E+003	-3.7102807E-001	-3.7159902E-001	4.278356256394622E-002	4.000000000000000E+000	2.2739023E-003	13	-5.7329059E-001	6.7004204E+000	2.206689973283210E+001	-1.5898329E-005	2.0169157E-001
2	1	0	1	1	5.420132380650015E+003	-3.7002802E-001	-3.7061924E-001	4.264835583011578E-002	4.000000000000000E+000	2.2760951E-003	13	-5.7457554E-001	6.7004204E+000	2.211689973222383E+001	-1.5806301E-005	2.0395631E-001
2	1	0	1	1	5.420182380649407E+003	-3.6902806E-001	-3.6958638E-001	4.257739035323310E-002	4.000000000000000E+000	2.2782884E-003	13	-5.7587856E-001	6.7004204E+000	2.216689973161556E+001	-1.5736023E-005	2.0629218E-001
2	1	0	1	1	5.420232380648806E+003	-3.6802807E-001	-3.6860973E-001	4.284539689805322E-002	4.000000000000000E+000	2.2804816E-003	13	-5.7714659E-001	6.7004204E+000	2.221689973101456E+001	-1.5793230E-005	2.0853686E-001
2	1	0	1	1	5.420282380648205E+003	-3.6702806E-001	-3.6764261E-001	4.247641477848302E-002	4.000000000000000E+000	2.2826749E-003	13	-5.7842106E-001	6.7004204E+000	2.226689973041357E+001	-1.5616140E-005	2.1077845E-001
2	1	0	1	1	5.420332380647596E+003	-3.6602807E-001	-3.6664370E-001	4.261540171497435E-002	4.000000000000000E+000	2.2848609E-003	13	-5.7971466E-001	6.7004204E+000	2.231689972980530E+001	-1.5624668E-005	2.1307096E-001
2	1	0	1	1	5.420382380646988E+003	-3.6502802E-001	-3.6561510E-001	4.289881429973652E-002	4.000000000000000E+000	2.2870572E-003	13	-5.8097917E-001	6.7004204E+000	2.236689972919703E+001	-1.5684454E-005	2.1536407E-001
2	1	0	1	1	5.420432380646380E+003	-3.6402807E-001	-3.6461192E-001	4.267161369742356E-002	4.000000000000000E+000	2.2892563E-003	13	-5.8227086E-001	6.7004204E+000	2.241689972858876E+001	-1.5558579E-005	2.1765894E-001
2	1	0	1	1	5.420482380645779E+003	-3.6302805E-001	-3.6359602E-001	4.305031889013212E-002	4.000000000000000E+000	2.2914573E-003	13	-5.8356988E-001	6.7004204E+000	2.246689972798777E+001	-1.5652924E-005	2.1997386E-001
2	1	0	1	1	5.420532380645178E+003	-3.6202806E-001	-3.6260241E-001	4.282913483234019E-002	4.000000000000000E+000	2.2936619E-003	13	-5.8485407E-001	6.7004204E+000	2.251689972738677E+001	-1.5529948E-005	2.2225165E-001
2	1	0	1	1	5.420582380644570E+003	-3.6102805E-001	-3.6159924E-001	4.279113959706063E-002	4.000000000000000E+000	2.2958645E-003	13	-5.8613914E-001	6.7004204E+000	2.256689972677850E+001	-1.5473244E-005	2.2453991E-001
2	1	0	1	1	5.420632380643961E+003	-3.6002806E-001	-3.6060035E-001	4.339636234967947E-002	4.000000000000000E+000	2.2980776E-003	13	-5.8743209E-001	6.7004204E+000	2.261689972617023E+001	-1.5648744E-005	2.2683173E-001
2	1	0	1	1	5.420682380643353E+003	-3.5902807E-001	-3.5962158E-001	4.292609655025492E-002	4.000000000000000E+000	2.3002964E-003	13	-5.8873159E-001	6.7004204E+000	2.266689972556196E+001	-1.5437150E-005	2.2911000E-001
2	1	0	1	1	5.420732380642752E+003	-3.5802802E-001	-3.5860565E-001	4.308023630690005E-002	4.000000000000000E+000	2.3025069E-003	13	-5.9003526E-001	6.7004204E+000	2.271689972496097E+001	-1.5448817E-005	2.3142961E-001
2	1	0	1	1	5.420782380642151E+003	-3.5702804E-001	-3.5759297E-001	4.325177523649305E-002	4.000000000000000E+000	2.3047230E-003	13	-5.9130609E-001	6.7004204E+000	2.276689972435997E+001	-1.5466530E-005	2.3371312E-001
2	1	0	1	1	5.420832380641543E+003	-3.5602805E-001	-3.5658768E-001	4.302507994370383E-002	4.000000000000000E+000	2.3069412E-003	13	-5.9260452E-001	6.7004204E+000	2.281689972375170E+001	-1.5342213E-005	2.3601684E-001
2	1	0	1	1	5.420882380640935E+003	-3.5502806E-001	-3.5561424E-001	4.337659529535726E-002	4.000000000000000E+000	2.3091612E-003	13	-5.9392339E-001	6.7004204E+000	2.286689972314343E+001	-1.5425336E-005	2.3830914E-001
2	1	0	1	1	5.420932380640326E+003	-3.5402808E-001	-3.5459092E-001	4.326978788486929E-002	4.000000000000000E+000	2.3113831E-003	13	-5.9521669E-001	6.7004204E+000	2.291689972253516E+001	-1.5343074E-005	2.4062577E-001
2	1	0	1	1	5.420982380639725E+003	-3.5302803E-001	-3.5361108E-001	4.322565590801275E-002	4.000000000000000E+000	2.3136046E-003	13	-5.9650856E-001	6.7004204E+000	2.296689972193417E+001	-1.5285072E-005	2.4289748E-001
2	1	0	1	1	5.421032380639124E+003	-3.5202807E-001	-3.5261428E-001	4.353281355742045E-002	4.000000000000000E+000	2.3158335E-003	13	-5.9781337E-001	6.7004204E+000	2.301689972133318E+001	-1.5350292E-005	2.4519908E-001
2	1	0	1	1	5.421082380638516E+003	-3.5102808E-001	-3.5161111E-001	4.333837976622756E-002	4.000000000000000E+000	2.3180654E-003	13	-5.9910762E-001	6.7004204E+000	2.306689972072490E+001	-1.5238255E-005	2.4749652E-001
2	1	0	1	1	5.421132380637908E+003	-3.5002807E-001	-3.5065034E-001	4.349333619634577E-002	4.000000000000000E+000	2.3202966E-003	13	-6.0041195E-001	6.7004204E+000	2.311689972011663E+001	-1.5250953E-005	2.4976161E-001
2	1	0	1	1	5.421182380637300E+003	-3.4902808E-001	-3.4963024E-001	4.369214770653806E-002	4.000000000000000E+000	2.3225327E-003	13	-6.0170954E-001	6.7004204E+000	2.316689971950836E+001	-1.5276097E-005	2.5207931E-001
2	1	0	1	1	5.421232380636699E+003	-3.4802806E-001	-3.4860906E-001	4.342404572036052E-002	4.000000000000000E+000	2.3247709E-003	13	-6.0301453E-001	6.7004204E+000	2.321689971890737E+001	-1.5138015E-005	2.5440547E-001
2	1	0	1	1	5.421282380636098E+003	-3.4702808E-001	-3.4758577E-001	4.395997364023829E-002	4.000000000000000E+000	2.3270135E-003	13	-6.0434580E-001	6.7004204E+000	2.326689971830638E+001	-1.5279862E-005	2.5676003E-001
2	1	0	1	1	5.421332380635489E+003	-3.4602803E-001	-3.4660164E-001	4.366129307195493E-002	4.000000000000000E+000	2.3292599E-003	13	-6.0564834E-001	6.7004204E+000	2.331689971769811E+001	-1.5133076E-005	2.5904670E-001
2	1	0	1	1	5.421382380634881E+003	-3.4502804E-001	-3.4561336E-001	4.362529026531004E-002	4.000000000000000E+000	2.3315030E-003	13	-6.0695261E-001	6.7004204E+000	2.336689971708984E+001	-1.5077483E-005	2.6133925E-001
2	1	0	1	1	5.421432380634273E+003	-3.4402806E-001	-3.4462291E-001	4.398370066090074E-002	4.000000000000000E+000	2.3337526E-003	13	-6.0828137E-001	6.7004204E+000	2.341689971648157E+001	-1.5157791E-005	2.6365846E-001
2	1	0	1	1	5.421482380633672E+003	-3.4302804E-001	-3.4361550E-001	4.365463793882940E-002	4.000000000000000E+000	2.3360036E-003	13	-6.0956967E-001	6.7004204E+000	2.346689971588057E+001	-1.5000411E-005	2.6595417E-001
2	1	0	1	1	5.421532380633071E+003	-3.4202805E-001	-3.4257099E-001	4.377626053916839E-002	4.000000000000000E+000	2.3382492E-003	13	-6.1088407E-001	6.7004204E+000	2.351689971527958E+001	-1.4996477E-005	2.6831308E-001
2	1	0	1	1	5.421582380632462E+003	-3.4102803E-001	-3.4161133E-001	4.378142701116938E-002	4.000000000000000E+000	2.3404958E-003	13	-6.1217535E-001	6.7004204E+000	2.356689971467131E+001	-1.4956231E-005	2.7056402E-001
2	1	0	1	1	5.421632380631854E+003	-3.4002805E-001	-3.4060389E-001	4.359337418247655E-002	4.000000000000000E+000	2.3427412E-003	13	-6.1348057E-001	6.7004204E+000	2.361689971406304E+001	-1.4848073E-005	2.7287668E-001
2	1	0	1	1	5.421682380631246E+003	-3.3902803E-001	-3.3960393E-001	4.399723461703697E-002	4.000000000000000E+000	2.3449895E-003	13	-6.1479861E-001	6.7004204E+000	2.366689971345477E+001	-1.4941634E-005	2.7519467E-001
2	1	0	1	1	5.421732380630645E+003	-3.3802804E-001	-3.3862308E-001	4.380151141052346E-002	4.000000000000000E+000	2.3472407E-003	13	-6.1608577E-001	6.7004204E+000	2.371689971285377E+001	-1.4832202E-005	2.7746269E-001
2	1	0	1	1	5.421782380630044E+003	-3.3702806E-001	-3.3757746E-001	4.372084284199718E-002	4.000000000000000E+000	2.3494910E-003	13	-6.1738259E-001	6.7004204E+000	2.376689971225278E+001	-1.4759171E-005	2.7980512E-001
2	1	0	1	1	5.421832380629436E+003	-3.3602804E-001	-3.3660293E-001	4.388571217866238E-002	4.000000000000000E+000	2.3517413E-003	13	-6.1869228E-001	6.7004204E+000	2.381689971164451E+001	-1.4772059E-005	2.8208935E-001
2	1	0	1	1	5.421882380628827E+003	-3.3502805E-001	-3.3563370E-001	4.354591403346242E-002	4.000000000000000E+000	2.3539898E-003	13	-6.1997801E-001	6.7004204E+000	2.386689971103624E+001	-1.4615476E-005	2.8434432E-001
2	1	0	1	1	5.421932380628219E+003	-3.3402807E-001	-3.3463904E-001	4.377888113351214E-002	4.000000000000000E+000	2.3562347E-003	13	-6.2126881E-001	6.7004204E+000	2.391689971042797E+001	-1.4650122E-005	2.8662977E-001
2	1	0	1	1	5.421982380627618E+003	-3.3302805E-001	-3.3361784E-001	4.378794836741173E-002	4.000000000000000E+000	2.3584801E-003	13	-6.2257296E-001	6.7004204E+000	2.396689970982698E+001	-1.4608440E-005	2.8895512E-001
2	1	0	1	1	5.422032380627017E+003	-3.3202806E-001	-3.3262426E-001	4.348157720227955E-002	4.000000000000000E+000	2.3607234E-003	13	-6.2384969E-001	6.7004204E+000	2.401689970922598E+001	-1.4463028E-005	2.9122543E-001
2	1	0	1	1	5.422082380626409E+003	-3.3102807E-001	-3.3165181E-001	4.386908425487013E-002	4.000000000000000E+000	2.3629658E-003	13	-6.2514371E-001	6.7004204E+000	2.406689970861771E+001	-1.4549261E-005	2.9349190E-001
2	1	0	1	1	5.422132380625801E+003	-3.3002806E-001	-3.3065400E-001	4.347102621864973E-002	4.000000000000000E+000	2.3652059E-003	13	-6.2640357E-001	6.7004204E+000	2.411689970800944E+001	-1.4373869E-005	2.9574957E-001
2	1	0	1	1	5.422182380625192E+003	-3.2902804E-001	-3.2963488E-001	4.337711688107598E-002	4.000000000000000E+000	2.3674378E-003	13	-6.2768811E-001	6.7004204E+000	2.416689970740117E+001	-1.4298611E-005	2.9805323E-001
2	1	0	1	1	5.422232380624591E+003	-3.2802805E-001	-3.2862538E-001	4.344594720061168E-002	4.000000000000000E+000	2.3696674E-003	13	-6.2896132E-001	6.7004204E+000	2.421689970680018E+001	-1.4277441E-005	3.0033594E-001
2	1	0	1	1	5.422282380623990E+003	-3.2702807E-001	-3.2764342E-001	4.317999510753012E-002	4.000000000000000E+000	2.3718930E-003	13	-6.3020068E-001	6.7004204E+000	2.426689970619918E+001	-1.4147641E-005	3.0255726E-001
2	1	0	1	1	5.422332380623382E+003	-3.2602805E-001	-3.2661057E-001	4.319849314233942E-002	4.000000000000000E+000	2.3741119E-003	13	-6.3146311E-001	6.7004204E+000	2.431689970559091E+001	-1.4109084E-005	3.0485255E-001
2	1	0	1	1	5.422382380622774E+003	-3.2502806E-001	-3.2566890E-001	4.326814474962870E-002	4.000000000000000E+000	2.3763319E-003	13	-6.3272208E-001	6.7004204E+000	2.436689970498264E+001	-1.4091089E-005	3.0705318E-001
2	1	0	1	1	5.422432380622166E+003	-3.2402807E-001	-3.2457349E-001	4.296599791317840E-002	4.000000000000000E+000	2.3785478E-003	13	-6.3398939E-001	6.7004204E+000	2.441689970437437E+001	-1.3945623E-005	3.0941591E-001
2	1	0	1	1	5.422482380621565E+003	-3.2302806E-001	-3.2363078E-001	4.307546846604650E-002	4.000000000000000E+000	2.3807560E-003	13	-6.3522440E-001	6.7004204E+000	2.446689970377338E+001	-1.3940547E-005	3.1159362E-001
2	1	0	1	1	5.422532380620964E+003	-3.2202804E-001	-3.2262975E-001	4.281927935970370E-002	4.000000000000000E+000	2.3829611E-003	13	-6.3644701E-001	6.7004204E+000	2.451689970317238E+001	-1.3814773E-005	3.1381726E-001
2	1	0	1	1	5.422582480620353E+003	-3.2102734E-001	-3.2163006E-001	4.267471950675883E-002	4.000000000000000E+000	2.3851644E-003	13	-6.3770431E-001	6.7004204E+000	2.456699970256159E+001	-1.3725473E-005	3.1607425E-001
2	1	0	1	1	5.422632580619742E+003	-3.2002404E-001	-3.2061201E-001	4.267460133908621E-002	4.000000000000000E+000	2.3873595E-003	13	-6.3892609E-001	6.7004204E+000	2.461709970195079E+001	-1.3681990E-005	3.1831408E-001
2	1	0	1	1	5.422682580619141E+003	-3.1902400E-001	-3.1960031E-001	4.213837228530426E-002	4.000000000000000E+000	2.3895411E-003	13	-6.4011419E-001	6.7004204E+000	2.466709970134980E+001	-1.3467437E-005	3.2051387E-001
2	1	0	1	1	5.422732580618540E+003	-3.1802404E-001	-3.1860140E-001	4.240842171872548E-002	4.000000000000000E+000	2.3917155E-003	13	-6.4135748E-001	6.7004204E+000	2.471709970074880E+001	-1.3511382E-005	3.2275608E-001
2	1	0	1	1	5.422782580617932E+003	-3.1702402E-001	-3.1767675E-001	4.223756810222201E-002	4.000000000000000E+000	2.3938890E-003	13	-6.4255935E-001	6.7004204E+000	2.476709970014053E+001	-1.3417894E-005	3.2488260E-001
2	1	0	1	1	5.422832680617343E+003	-3.1602246E-001	-3.1664324E-001	4.176888332564499E-002	4.000000000000000E+000	2.3960539E-003	13	-6.4374399E-001	6.7004204E+000	2.481719969955157E+001	-1.3225835E-005	3.2710075E-001
2	1	0	1	1	5.422882780616717E+003	-3.1502002E-001	-3.1566751E-001	4.183676031767780E-002	4.000000000000000E+000	2.3982048E-003	13	-6.4491123E-001	6.7004204E+000	2.486729969892622E+001	-1.3206506E-005	3.2924372E-001
2	1	0	1	1	5.422932780616116E+003	-3.1402004E-001	-3.1457210E-001	4.162194113982420E-002	4.000000000000000E+000	2.4003466E-003	13	-6.4607567E-001	6.7004204E+000	2.491729969832522E+001	-1.3093101E-005	3.3150357E-001
2	1	0	1	1	5.422982780615508E+003	-3.1302002E-001	-3.1364521E-001	4.137201482580621E-002	4.000000000000000E+000	2.4024823E-003	13	-6.4727354E-001	6.7004204E+000	2.496729969771695E+001	-1.2976135E-005	3.3362833E-001
