EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.033241462117643E+004	-7.7495754E-002	-7.8101136E-002	4.286210100323888E-001	1.000000000000000E+000	6.0996544E-002	12	-1.7255017E+000	6.7571640E+000	7.039935914765811E+002	-3.3475786E-005	1.6474005E+000
2	1	0	0	0	1.033441462115222E+004	-7.6495759E-002	-7.7107161E-002	4.347653551293860E-001	1.000000000000000E+000	6.1861154E-002	12	-1.7260194E+000	6.7571640E+000	7.059935914523667E+002	-3.3523524E-005	1.6489122E+000
2	1	0	0	0	1.033641462112800E+004	-7.5495757E-002	-7.6142937E-002	4.408795155868486E-001	1.000000000000000E+000	6.2738001E-002	12	-1.7266406E+000	6.7571640E+000	7.079935914281523E+002	-3.3569861E-005	1.6504977E+000
2	1	0	0	0	1.033841462110379E+004	-7.4495755E-002	-7.5108580E-002	4.475079916668072E-001	1.000000000000000E+000	6.3627653E-002	12	-1.7271005E+000	6.7571640E+000	7.099935914039379E+002	-3.3611690E-005	1.6519920E+000
2	1	0	0	0	1.034041462107957E+004	-7.3495753E-002	-7.4147038E-002	4.536012188612135E-001	1.000000000000000E+000	6.4529978E-002	12	-1.7276372E+000	6.7571640E+000	7.119935913797235E+002	-3.3633187E-005	1.6534902E+000
2	1	0	0	0	1.034241462105536E+004	-7.2495751E-002	-7.3115312E-002	4.604778036050488E-001	1.000000000000000E+000	6.5445371E-002	12	-1.7279080E+000	6.7571640E+000	7.139935913555091E+002	-3.3667977E-005	1.6547927E+000
2	1	0	0	0	1.034441462103114E+004	-7.1495757E-002	-7.2089873E-002	4.667927149614393E-001	1.000000000000000E+000	6.6373803E-002	12	-1.7290159E+000	6.7571640E+000	7.159935913312947E+002	-3.3651027E-005	1.6569260E+000
2	1	0	0	0	1.034641462100693E+004	-7.0495762E-002	-7.1079902E-002	4.737302280449827E-001	1.000000000000000E+000	6.7315511E-002	12	-1.7297819E+000	6.7571640E+000	7.179935913070804E+002	-3.3672699E-005	1.6587020E+000
2	1	0	0	0	1.034841462098272E+004	-6.9495752E-002	-7.0111446E-002	4.802727089131811E-001	1.000000000000000E+000	6.8270780E-002	12	-1.7297369E+000	6.7571640E+000	7.199935912828660E+002	-3.3672615E-005	1.6596255E+000
2	1	0	0	0	1.035041462095850E+004	-6.8495750E-002	-6.9088802E-002	4.873099170477557E-001	1.000000000000000E+000	6.9239572E-002	12	-1.7299886E+000	6.7571640E+000	7.219935912586516E+002	-3.3667657E-005	1.6608998E+000
2	1	0	0	0	1.035241462093429E+004	-6.7495756E-002	-6.8154223E-002	4.941223588988002E-001	1.000000000000000E+000	7.0222303E-002	12	-1.7305278E+000	6.7571640E+000	7.239935912344372E+002	-3.3676526E-005	1.6623735E+000
2	1	0	0	0	1.035441462091007E+004	-6.6495754E-002	-6.7097135E-002	5.011816002383747E-001	1.000000000000000E+000	7.1218833E-002	12	-1.7312012E+000	6.7571640E+000	7.259935912102228E+002	-3.3627850E-005	1.6641040E+000
2	1	0	0	0	1.035641462088586E+004	-6.5495759E-002	-6.6135511E-002	5.083093648779313E-001	1.000000000000000E+000	7.2229631E-002	12	-1.7317226E+000	6.7571640E+000	7.279935911860084E+002	-3.3617300E-005	1.6655871E+000
2	1	0	0	0	1.035841462086164E+004	-6.4495757E-002	-6.5117151E-002	5.153789470725854E-001	1.000000000000000E+000	7.3254585E-002	12	-1.7322537E+000	6.7571640E+000	7.299935911617940E+002	-3.3560009E-005	1.6671365E+000
2	1	0	0	0	1.036041462083743E+004	-6.3495763E-002	-6.4074360E-002	5.227668919888582E-001	1.000000000000000E+000	7.4294068E-002	12	-1.7328718E+000	6.7571640E+000	7.319935911375796E+002	-3.3495955E-005	1.6687974E+000
2	1	0	0	0	1.036241462081322E+004	-6.2495757E-002	-6.3115939E-002	5.299351697850261E-001	1.000000000000000E+000	7.5348042E-002	12	-1.7335854E+000	6.7571640E+000	7.339935911133653E+002	-3.3447355E-005	1.6704694E+000
2	1	0	1	0	1.036441462078900E+004	-6.1495759E-002	-6.2117137E-002	5.374488116953176E-001	1.000000000000000E+000	7.6416813E-002	12	-1.7341458E+000	6.7571640E+000	7.359935910891509E+002	-3.3384782E-005	1.6720287E+000
2	1	0	1	0	1.036641462076479E+004	-6.0495760E-002	-6.1119996E-002	5.449252134673027E-001	1.000000000000000E+000	7.7500470E-002	12	-1.7343093E+000	6.7571640E+000	7.379935910649365E+002	-3.3305827E-005	1.6731893E+000
2	1	0	1	0	1.036841462074057E+004	-5.9495758E-002	-6.0132343E-002	5.526639225686799E-001	1.000000000000000E+000	7.8599431E-002	12	-1.7345436E+000	6.7571640E+000	7.399935910407221E+002	-3.3232976E-005	1.6744112E+000
2	1	0	1	0	1.037041462071636E+004	-5.8495760E-002	-5.9111360E-002	5.601520767969230E-001	1.000000000000000E+000	7.9713568E-002	12	-1.7347310E+000	6.7571640E+000	7.419935910165077E+002	-3.3111352E-005	1.6756196E+000
2	1	0	1	0	1.037241462069214E+004	-5.7495758E-002	-5.8174077E-002	5.681641706726084E-001	1.000000000000000E+000	8.0843277E-002	12	-1.7351371E+000	6.7571640E+000	7.439935909922933E+002	-3.3052427E-005	1.6769630E+000
2	1	0	1	0	1.037441462066793E+004	-5.6495760E-002	-5.7100564E-002	5.759692189273904E-001	1.000000000000000E+000	8.1988707E-002	12	-1.7357887E+000	6.7571640E+000	7.459935909680789E+002	-3.2888169E-005	1.6786882E+000
2	1	0	1	0	1.037641462064371E+004	-5.5495758E-002	-5.6103375E-002	5.839804273668578E-001	1.000000000000000E+000	8.3150089E-002	12	-1.7366141E+000	6.7571640E+000	7.479935909438645E+002	-3.2763273E-005	1.6805108E+000
2	1	0	1	0	1.037841462061950E+004	-5.4495756E-002	-5.5132695E-002	5.921784809422874E-001	1.000000000000000E+000	8.4327556E-002	12	-1.7367820E+000	6.7571640E+000	7.499935909196502E+002	-3.2648397E-005	1.6816492E+000
2	1	0	1	0	1.038041462059529E+004	-5.3495757E-002	-5.4115400E-002	6.001817470727904E-001	1.000000000000000E+000	8.5521318E-002	12	-1.7373055E+000	6.7571640E+000	7.519935908954358E+002	-3.2479074E-005	1.6831901E+000
2	1	0	1	0	1.038241462057107E+004	-5.2495755E-002	-5.3121850E-002	6.087908547788849E-001	1.000000000000000E+000	8.6731605E-002	12	-1.7372698E+000	6.7571640E+000	7.539935908712214E+002	-3.2340096E-005	1.6841480E+000
2	1	0	1	0	1.038441462054686E+004	-5.1495757E-002	-5.2099045E-002	6.167889018498460E-001	1.000000000000000E+000	8.7958626E-002	12	-1.7378535E+000	6.7571640E+000	7.559935908470070E+002	-3.2134114E-005	1.6857545E+000
2	1	0	1	0	1.038641462052264E+004	-5.0495755E-002	-5.1133070E-002	6.254995002732127E-001	1.000000000000000E+000	8.9202397E-002	12	-1.7382443E+000	6.7571640E+000	7.579935908227926E+002	-3.1983709E-005	1.6871113E+000
2	1	0	1	0	1.038841462049843E+004	-4.9495757E-002	-5.0091937E-002	6.337464039295462E-001	1.000000000000000E+000	9.0463035E-002	12	-1.7386892E+000	6.7571640E+000	7.599935907985782E+002	-3.1745585E-005	1.6885972E+000
2	1	0	1	0	1.039041462047421E+004	-4.8495758E-002	-4.9091011E-002	6.425337890418978E-001	1.000000000000000E+000	9.1740794E-002	12	-1.7392024E+000	6.7571640E+000	7.619935907743638E+002	-3.1542633E-005	1.6901114E+000
2	1	0	1	0	1.039241462045000E+004	-4.7495760E-002	-4.8094925E-002	6.510979263176253E-001	1.000000000000000E+000	9.3035802E-002	12	-1.7397698E+000	6.7571640E+000	7.639935907501495E+002	-3.1314506E-005	1.6916749E+000
2	1	0	1	0	1.039441462042579E+004	-4.6495758E-002	-4.7107279E-002	6.598804651748593E-001	1.000000000000000E+000	9.4348274E-002	12	-1.7404774E+000	6.7571640E+000	7.659935907259351E+002	-3.1085172E-005	1.6933701E+000
2	1	0	1	0	1.039641462040157E+004	-4.5495752E-002	-4.6074491E-002	6.691859730950078E-001	1.000000000000000E+000	9.5678665E-002	12	-1.7416784E+000	6.7571640E+000	7.679935907017207E+002	-3.0832402E-005	1.6956038E+000
2	1	0	1	0	1.039841462037736E+004	-4.4495758E-002	-4.5092493E-002	6.778125337239391E-001	1.000000000000000E+000	9.7027168E-002	12	-1.7426775E+000	6.7571640E+000	7.699935906775063E+002	-3.0564257E-005	1.6975850E+000
2	1	0	1	0	1.040041462035314E+004	-4.3495752E-002	-4.4094197E-002	6.871962738419342E-001	1.000000000000000E+000	9.8393753E-002	12	-1.7438885E+000	6.7571640E+000	7.719935906532919E+002	-3.0301368E-005	1.6997943E+000
2	1	0	1	0	1.040241462032893E+004	-4.2495754E-002	-4.3118212E-002	6.964409046755975E-001	1.000000000000000E+000	9.9778779E-002	12	-1.7454195E+000	6.7571640E+000	7.739935906290775E+002	-3.0029287E-005	1.7023013E+000
2	1	0	1	0	1.040441462030471E+004	-4.1495755E-002	-4.2097736E-002	7.054819656995122E-001	1.000000000000000E+000	1.0118220E-001	12	-1.7442733E+000	6.7571640E+000	7.759935906048631E+002	-2.9699193E-005	1.7021756E+000
2	1	0	1	0	1.040641462028050E+004	-4.0495750E-002	-4.1111864E-002	7.152612243926879E-001	1.000000000000000E+000	1.0260453E-001	12	-1.7444147E+000	6.7571640E+000	7.779935905806487E+002	-2.9405723E-005	1.7033029E+000
2	1	0	1	0	1.040841462025628E+004	-3.9495755E-002	-4.0103566E-002	7.246451940270531E-001	1.000000000000000E+000	1.0404585E-001	12	-1.7447411E+000	6.7571640E+000	7.799935905564344E+002	-2.9060857E-005	1.7046375E+000
2	1	0	1	0	1.041041462023207E+004	-3.8495749E-002	-3.9111163E-002	7.340086646870749E-001	1.000000000000000E+000	1.0550606E-001	12	-1.7450258E+000	6.7571640E+000	7.819935905322200E+002	-2.8707933E-005	1.7059146E+000
2	1	0	1	0	1.041241462020786E+004	-3.7495751E-002	-3.8098782E-002	7.439861386629509E-001	1.000000000000000E+000	1.0698566E-001	12	-1.7454896E+000	6.7571640E+000	7.839935905080056E+002	-2.8344966E-005	1.7073908E+000
2	1	0	0	0	1.041441462018364E+004	-3.6495753E-002	-3.7085727E-002	7.536150835897821E-001	1.000000000000000E+000	1.0848472E-001	12	-1.7461095E+000	6.7571640E+000	7.859935904837912E+002	-2.7948363E-005	1.7090237E+000
2	1	0	0	0	1.041641462015943E+004	-3.5495758E-002	-3.6141567E-002	7.633991604610717E-001	1.000000000000000E+000	1.1000331E-001	12	-1.7469389E+000	6.7571640E+000	7.879935904595768E+002	-2.7590442E-005	1.7107974E+000
2	1	0	0	0	1.041841462013521E+004	-3.4495756E-002	-3.5097666E-002	7.735975233875703E-001	1.000000000000000E+000	1.1154179E-001	12	-1.7477010E+000	6.7571640E+000	7.899935904353624E+002	-2.7151467E-005	1.7126033E+000
2	1	0	0	0	1.042041462011100E+004	-3.3495754E-002	-3.4108702E-002	7.835644622922509E-001	1.000000000000000E+000	1.1310053E-001	12	-1.7482228E+000	6.7571640E+000	7.919935904111480E+002	-2.6726368E-005	1.7141141E+000
2	1	0	0	0	1.042241462008678E+004	-3.2495756E-002	-3.3105399E-002	7.937113049599154E-001	1.000000000000000E+000	1.1467949E-001	12	-1.7480900E+000	6.7571640E+000	7.939935903869336E+002	-2.6276130E-005	1.7149847E+000
2	1	0	0	0	1.042441462006257E+004	-3.1495754E-002	-3.2111850E-002	8.043116667745256E-001	1.000000000000000E+000	1.1627921E-001	12	-1.7482616E+000	6.7571640E+000	7.959935903627193E+002	-2.5827936E-005	1.7161497E+000
2	1	0	0	0	1.042641462003835E+004	-3.0495750E-002	-3.1073295E-002	8.146746729130829E-001	1.000000000000000E+000	1.1789969E-001	12	-1.7483741E+000	6.7571640E+000	7.979935903385049E+002	-2.5314626E-005	1.7173008E+000
2	1	0	0	0	1.042841462001414E+004	-2.9495751E-002	-3.0131510E-002	8.250865568345684E-001	1.000000000000000E+000	1.1954112E-001	12	-1.7486117E+000	6.7571640E+000	7.999935903142905E+002	-2.4861103E-005	1.7184802E+000
2	1	0	0	0	1.043041461998993E+004	-2.8495751E-002	-2.9112553E-002	8.356792003586548E-001	1.000000000000000E+000	1.2120359E-001	12	-1.7488921E+000	6.7571640E+000	8.019935902900761E+002	-2.4328756E-005	1.7197795E+000
2	1	0	0	0	1.043241461996571E+004	-2.7495753E-002	-2.8124904E-002	8.463288393842952E-001	1.000000000000000E+000	1.2288712E-001	12	-1.7493303E+000	6.7571640E+000	8.039935902658617E+002	-2.3802917E-005	1.7212054E+000
2	1	0	0	0	1.043441461994150E+004	-2.6495753E-002	-2.7140653E-002	8.572368376326960E-001	1.000000000000000E+000	1.2459234E-001	12	-1.7500439E+000	6.7571640E+000	8.059935902416473E+002	-2.3265968E-005	1.7229033E+000
2	1	0	0	0	1.043641461991728E+004	-2.5495753E-002	-2.6152497E-002	8.677896889180856E-001	1.000000000000000E+000	1.2631904E-001	12	-1.7507683E+000	6.7571640E+000	8.079935902174329E+002	-2.2694867E-005	1.7246158E+000
2	1	0	0	0	1.043841461989307E+004	-2.4495753E-002	-2.5118899E-002	8.791691384059881E-001	1.000000000000000E+000	1.2806770E-001	12	-1.7514776E+000	6.7571640E+000	8.099935901932186E+002	-2.2083761E-005	1.7263587E+000
2	1	0	0	0	1.044041461986885E+004	-2.3495752E-002	-2.4119034E-002	8.902222835302247E-001	1.000000000000000E+000	1.2983865E-001	12	-1.7513336E+000	6.7571640E+000	8.119935901690042E+002	-2.1471302E-005	1.7272146E+000
2	1	0	0	0	1.044241461984464E+004	-2.2495750E-002	-2.3153912E-002	9.013060907615769E-001	1.000000000000000E+000	1.3163190E-001	12	-1.7517489E+000	6.7571640E+000	8.139935901447898E+002	-2.0868762E-005	1.7285950E+000
2	1	0	0	0	1.044441461982043E+004	-2.1495752E-002	-2.2130461E-002	9.125401103345254E-001	1.000000000000000E+000	1.3344754E-001	12	-1.7522938E+000	6.7571640E+000	8.159935901205754E+002	-2.0194933E-005	1.7301633E+000
2	1	0	0	0	1.044641461979621E+004	-2.0495752E-002	-2.1100851E-002	9.241653983503006E-001	1.000000000000000E+000	1.3528600E-001	12	-1.7528783E+000	6.7571640E+000	8.179935900963610E+002	-1.9500676E-005	1.7317774E+000
2	1	0	0	0	1.044841461977200E+004	-1.9495754E-002	-2.0104675E-002	9.357355850074957E-001	1.000000000000000E+000	1.3714752E-001	12	-1.7536820E+000	6.7571640E+000	8.199935900721466E+002	-1.8812660E-005	1.7335774E+000
2	1	0	0	0	1.045041461974778E+004	-1.8495752E-002	-1.9153848E-002	9.473692643147373E-001	1.000000000000000E+000	1.3903232E-001	12	-1.7549825E+000	6.7571640E+000	8.219935900479322E+002	-1.8145767E-005	1.7358286E+000
2	1	0	0	0	1.045241461972357E+004	-1.7495751E-002	-1.8101806E-002	9.586334479323639E-001	1.000000000000000E+000	1.4094011E-001	12	-1.7562560E+000	6.7571640E+000	8.239935900237178E+002	-1.7352997E-005	1.7381542E+000
2	1	0	0	0	1.045441461969935E+004	-1.6495751E-002	-1.7115682E-002	9.705597452174040E-001	1.000000000000000E+000	1.4287117E-001	12	-1.7573214E+000	6.7571640E+000	8.259935899995035E+002	-1.6611792E-005	1.7402056E+000
2	1	0	0	0	1.045641461967514E+004	-1.5495750E-002	-1.6127435E-002	9.827370145284551E-001	1.000000000000000E+000	1.4482607E-001	12	-1.7574188E+000	6.7571640E+000	8.279935899752891E+002	-1.5849027E-005	1.7412913E+000
2	1	0	0	0	1.045841461965092E+004	-1.4495749E-002	-1.5108732E-002	9.946458456020419E-001	1.000000000000000E+000	1.4680515E-001	12	-1.7579571E+000	6.7571640E+000	8.299935899510747E+002	-1.5027837E-005	1.7428484E+000
2	1	0	0	0	1.046041461962671E+004	-1.3495749E-002	-1.4136188E-002	1.006455681330507E+000	1.000000000000000E+000	1.4880808E-001	12	-1.7582017E+000	6.7571640E+000	8.319935899268603E+002	-1.4227447E-005	1.7440655E+000
2	1	0	0	0	1.046241461960250E+004	-1.2495749E-002	-1.3083546E-002	1.018658375134848E+000	1.000000000000000E+000	1.5083507E-001	12	-1.7583647E+000	6.7571640E+000	8.339935899026459E+002	-1.3327664E-005	1.7452811E+000
2	1	0	1	0	1.046441461957828E+004	-1.1495749E-002	-1.2132973E-002	1.030931334073470E+000	1.000000000000000E+000	1.5288648E-001	12	-1.7585649E+000	6.7571640E+000	8.359935898784315E+002	-1.2508262E-005	1.7464319E+000
2	1	0	1	0	1.046641461955407E+004	-1.0495748E-002	-1.1106802E-002	1.043455854974036E+000	1.000000000000000E+000	1.5496276E-001	12	-1.7589235E+000	6.7571640E+000	8.379935898542171E+002	-1.1589458E-005	1.7478167E+000
2	1	0	1	0	1.046841461952985E+004	-9.4957482E-003	-1.0111684E-002	1.055952401216670E+000	1.000000000000000E+000	1.5706383E-001	12	-1.7592952E+000	6.7571640E+000	8.399935898300027E+002	-1.0677457E-005	1.7491835E+000
2	1	0	1	0	1.047041461950564E+004	-8.4957480E-003	-8.9969756E-003	1.069733132915356E+000	1.000000000000000E+000	1.5919128E-001	12	-1.7594221E+000	6.7571640E+000	8.419935898057884E+002	-9.6243630E-006	1.7504251E+000
2	1	0	1	0	1.047241461948142E+004	-7.4957474E-003	-8.0137793E-003	1.082764165803205E+000	1.000000000000000E+000	1.6134575E-001	12	-1.7601744E+000	6.7571640E+000	8.439935897815740E+002	-8.6770333E-006	1.7521607E+000
2	1	0	1	0	1.047441461945721E+004	-6.4957472E-003	-7.0147198E-003	1.095011347453972E+000	1.000000000000000E+000	1.6352546E-001	12	-1.7608606E+000	6.7571640E+000	8.459935897573596E+002	-7.6811975E-006	1.7538458E+000
2	1	0	1	0	1.047641461943300E+004	-5.4957466E-003	-6.0065286E-003	1.108191120600651E+000	1.000000000000000E+000	1.6573052E-001	11	-1.7611141E+000	6.7571640E+000	8.479935897331452E+002	-6.6563816E-006	1.7551076E+000
2	1	0	1	0	1.047841461940878E+004	-4.4957465E-003	-5.0003454E-003	1.120572318215331E+000	1.000000000000000E+000	1.6796112E-001	11	-1.7614963E+000	6.7571640E+000	8.499935897089308E+002	-5.6032486E-006	1.7564960E+000
2	1	0	1	0	1.048041461938457E+004	-3.4957451E-003	-4.0070494E-003	1.133801113083325E+000	1.000000000000000E+000	1.7021738E-001	11	-1.7620622E+000	6.7571640E+000	8.519935896847164E+002	-4.5431971E-006	1.7580551E+000
2	1	0	1	0	1.048241461936035E+004	-2.4957450E-003	-3.0241054E-003	1.146999125858503E+000	1.000000000000000E+000	1.7249984E-001	11	-1.7626293E+000	6.7571640E+000	8.539935896605020E+002	-3.4686464E-006	1.7596052E+000
2	1	0	1	0	1.048441461933614E+004	-1.4957446E-003	-2.0260601E-003	1.160240029663584E+000	1.000000000000000E+000	1.7480886E-001	11	-1.7629160E+000	6.7571640E+000	8.559935896362877E+002	-2.3507162E-006	1.7608899E+000
2	1	0	1	0	1.048641461931192E+004	-4.9574394E-004	-1.0115525E-003	1.173756396161959E+000	1.000000000000000E+000	1.7714468E-001	11	-1.7636528E+000	6.7571640E+000	8.579935896120733E+002	-1.1873162E-006	1.7626412E+000
2	1	0	1	0	1.048841461928771E+004	5.0425658E-004	-9.8183345E-006	1.187129200931594E+000	1.000000000000000E+000	1.7950742E-001	11	-1.7639760E+000	6.7571640E+000	8.599935895878589E+002	-1.1655632E-008	1.7639662E+000
2	1	0	1	0	1.049041461926349E+004	1.5042562E-003	9.9938561E-004	1.200796776556725E+000	1.000000000000000E+000	1.8189725E-001	11	-1.7646891E+000	6.7571640E+000	8.619935895636445E+002	1.2000590E-006	1.7656884E+000
2	1	0	1	0	1.049241461923928E+004	2.5042559E-003	2.0138924E-003	1.214566195725833E+000	1.000000000000000E+000	1.8431456E-001	11	-1.7658062E+000	6.7571640E+000	8.639935895394301E+002	2.4460057E-006	1.7678201E+000
2	1	0	1	0	1.049441461921507E+004	3.5042553E-003	2.9551724E-003	1.228248609078544E+000	1.000000000000000E+000	1.8675932E-001	11	-1.7667232E+000	6.7571640E+000	8.659935895152157E+002	3.6296865E-006	1.7696784E+000
2	1	0	1	0	1.049641461919085E+004	4.5042546E-003	3.9781639E-003	1.242127230516576E+000	1.000000000000000E+000	1.8923168E-001	11	-1.7678115E+000	6.7571640E+000	8.679935894910013E+002	4.9413857E-006	1.7717897E+000
2	1	0	1	0	1.049841461916664E+004	5.5042552E-003	4.9952990E-003	1.255920197432310E+000	1.000000000000000E+000	1.9173175E-001	11	-1.7684922E+000	6.7571640E+000	8.699935894667869E+002	6.2736967E-006	1.7734876E+000
2	1	0	1	0	1.050041461914242E+004	6.5042544E-003	5.9907148E-003	1.270062582194473E+000	1.000000000000000E+000	1.9425976E-001	11	-1.7682103E+000	6.7571640E+000	8.719935894425726E+002	7.6085826E-006	1.7742010E+000
2	1	0	1	0	1.050241461911821E+004	7.5042555E-003	7.0084049E-003	1.284131937842147E+000	1.000000000000000E+000	1.9681600E-001	11	-1.7687256E+000	6.7571640E+000	8.739935894183582E+002	8.9997166E-006	1.7757341E+000
2	1	0	1	0	1.050441461909399E+004	8.5042538E-003	7.9746312E-003	1.298153192242868E+000	1.000000000000000E+000	1.9940041E-001	11	-1.7688161E+000	6.7571640E+000	8.759935893941438E+002	1.0352293E-005	1.7767907E+000
2	1	0	1	0	1.050641461906978E+004	9.5042549E-003	8.9898985E-003	1.312198467501226E+000	1.000000000000000E+000	2.0201279E-001	11	-1.7690529E+000	6.7571640E+000	8.779935893699294E+002	1.1796531E-005	1.7780428E+000
2	1	0	1	0	1.050841461904556E+004	1.0504254E-002	9.9622821E-003	1.326828802296852E+000	1.000000000000000E+000	2.0465390E-001	11	-1.7697459E+000	6.7571640E+000	8.799935893457150E+002	1.3218243E-005	1.7797083E+000
2	1	0	1	0	1.051041461902135E+004	1.1504253E-002	1.0963510E-002	1.341015891020401E+000	1.000000000000000E+000	2.0732395E-001	11	-1.7702311E+000	6.7571640E+000	8.819935893215006E+002	1.4702241E-005	1.7811947E+000
2	1	0	1	0	1.051241461899714E+004	1.2504254E-002	1.1945391E-002	1.355726775554196E+000	1.000000000000000E+000	2.1002279E-001	11	-1.7706281E+000	6.7571640E+000	8.839935892972862E+002	1.6194686E-005	1.7825735E+000
2	1	0	1	0	1.051441461897292E+004	1.3504253E-002	1.3006311E-002	1.370529712195442E+000	1.000000000000000E+000	2.1275118E-001	11	-1.7712233E+000	6.7571640E+000	8.859935892730718E+002	1.7825536E-005	1.7842296E+000
2	1	0	1	0	1.051641461894871E+004	1.4504255E-002	1.3983698E-002	1.385258917419931E+000	1.000000000000000E+000	2.1550918E-001	11	-1.7712493E+000	6.7571640E+000	8.879935892488575E+002	1.9371042E-005	1.7852330E+000
2	1	0	1	0	1.051841461892449E+004	1.5504253E-002	1.4989972E-002	1.400022366959485E+000	1.000000000000000E+000	2.1829662E-001	11	-1.7710390E+000	6.7571640E+000	8.899935892246431E+002	2.0986296E-005	1.7860290E+000
2	1	0	1	0	1.052041461890028E+004	1.6504250E-002	1.5965490E-002	1.414925702528390E+000	1.000000000000000E+000	2.2111338E-001	11	-1.7713342E+000	6.7571640E+000	8.919935892004287E+002	2.2589982E-005	1.7872996E+000
2	1	0	1	0	1.052241461887606E+004	1.7504251E-002	1.6981564E-002	1.429581116452773E+000	1.000000000000000E+000	2.2395983E-001	11	-1.7719852E+000	6.7571640E+000	8.939935891762143E+002	2.4276524E-005	1.7889668E+000
2	1	0	1	0	1.052441461885185E+004	1.8504251E-002	1.7970918E-002	1.444876783410681E+000	1.000000000000000E+000	2.2683655E-001	11	-1.7727013E+000	6.7571640E+000	8.959935891519999E+002	2.5965763E-005	1.7906722E+000
2	1	0	1	0	1.052641461882764E+004	1.9504249E-002	1.8993655E-002	1.460158473650083E+000	1.000000000000000E+000	2.2974373E-001	11	-1.7732803E+000	6.7571640E+000	8.979935891277855E+002	2.7733746E-005	1.7922739E+000
2	1	0	1	0	1.052841461880342E+004	2.0504251E-002	1.9953268E-002	1.474938410443578E+000	1.000000000000000E+000	2.3268090E-001	11	-1.7739815E+000	6.7571640E+000	8.999935891035711E+002	2.9429841E-005	1.7939347E+000
2	1	0	1	0	1.053041461877921E+004	2.1504251E-002	2.0990599E-002	1.490265038995059E+000	1.000000000000000E+000	2.3564805E-001	11	-1.7747543E+000	6.7571640E+000	9.019935890793568E+002	3.1281557E-005	1.7957449E+000
2	1	0	1	0	1.053241461875499E+004	2.2504251E-002	2.2018643E-002	1.505802447640320E+000	1.000000000000000E+000	2.3864645E-001	11	-1.7754629E+000	6.7571640E+000	9.039935890551424E+002	3.3155728E-005	1.7974815E+000
2	1	0	1	0	1.053441461873078E+004	2.3504253E-002	2.2976937E-002	1.521055961585590E+000	1.000000000000000E+000	2.4167551E-001	11	-1.7756437E+000	6.7571640E+000	9.059935890309280E+002	3.4949207E-005	1.7986207E+000
2	1	0	1	0	1.053641461870656E+004	2.4504252E-002	2.3953263E-002	1.536439227801708E+000	1.000000000000000E+000	2.4473529E-001	11	-1.7754054E+000	6.7571640E+000	9.079935890067136E+002	3.6802732E-005	1.7993587E+000
2	1	0	1	0	1.053841461868235E+004	2.5504252E-002	2.4992717E-002	1.552284728655223E+000	1.000000000000000E+000	2.4782626E-001	11	-1.7762425E+000	6.7571640E+000	9.099935889824992E+002	3.8795813E-005	1.8012352E+000
