EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.624478990283496E+003	-2.7860683E-001	-2.7917618E-001	8.762232501329070E-003	1.000000000000000E+000	1.3018136E-001	13	-1.4333768E+000	6.7571645E+000	1.696046964106354E+003	-2.4462065E-006	1.1542006E+000
2	1	0	1	0	4.626477190259291E+003	-2.7960598E-001	-2.8022829E-001	8.607297145286859E-003	1.000000000000000E+000	1.3019797E-001	13	-1.4324241E+000	6.7571645E+000	1.698045164082148E+003	-2.4120081E-006	1.1521958E+000
2	1	0	1	0	4.628475590235110E+003	-2.8060514E-001	-2.8124541E-001	8.444480415696981E-003	1.000000000000000E+000	1.3021429E-001	13	-1.4314591E+000	6.7571635E+000	1.700043564057967E+003	-2.3749715E-006	1.1502137E+000
2	1	0	1	0	4.630474090210904E+003	-2.8160441E-001	-2.8222242E-001	8.299518566777089E-003	1.000000000000000E+000	1.3023029E-001	13	-1.4304990E+000	6.7571640E+000	1.702042064033762E+003	-2.3423102E-006	1.1482766E+000
2	1	0	1	0	4.632472190186716E+003	-2.8260347E-001	-2.8323525E-001	8.142860356881027E-003	1.000000000000000E+000	1.3024598E-001	13	-1.4295274E+000	6.7571645E+000	1.704040164009573E+003	-2.3063451E-006	1.1462922E+000
2	1	0	1	0	4.634470390162547E+003	-2.8360254E-001	-2.8423962E-001	7.993075212581593E-003	1.000000000000000E+000	1.3026139E-001	13	-1.4285394E+000	6.7571645E+000	1.706038363985404E+003	-2.2719487E-006	1.1442997E+000
2	1	0	1	0	4.636468590138349E+003	-2.8460166E-001	-2.8522491E-001	7.855644301270781E-003	1.000000000000000E+000	1.3027649E-001	13	-1.4275546E+000	6.7571645E+000	1.708036563961206E+003	-2.2406255E-006	1.1423297E+000
2	1	0	1	0	4.638466790114137E+003	-2.8560078E-001	-2.8621447E-001	7.706660885719398E-003	1.000000000000000E+000	1.3029131E-001	13	-1.4265584E+000	6.7571645E+000	1.710034763936994E+003	-2.2057579E-006	1.1403439E+000
2	1	0	1	0	4.640464890089963E+003	-2.8659979E-001	-2.8721452E-001	7.568933673681819E-003	1.000000000000000E+000	1.3030584E-001	13	-1.4255687E+000	6.7571640E+000	1.712032863912820E+003	-2.1739077E-006	1.1383542E+000
2	1	0	1	0	4.642462990065775E+003	-2.8759888E-001	-2.8823477E-001	7.439336449331826E-003	1.000000000000000E+000	1.3032009E-001	13	-1.4245639E+000	6.7571645E+000	1.714030963888632E+003	-2.1442754E-006	1.1363292E+000
2	1	0	1	0	4.644461290041581E+003	-2.8859800E-001	-2.8922328E-001	7.294995664675168E-003	1.000000000000000E+000	1.3033408E-001	13	-1.4235475E+000	6.7571640E+000	1.716029263864439E+003	-2.1098826E-006	1.1343242E+000
2	1	0	1	0	4.646459490017369E+003	-2.8959709E-001	-2.9020438E-001	7.159151649871132E-003	1.000000000000000E+000	1.3034780E-001	13	-1.4225321E+000	6.7571640E+000	1.718027463840226E+003	-2.0776172E-006	1.1323277E+000
2	1	0	1	0	4.648457889993180E+003	-2.9059634E-001	-2.9119614E-001	7.036461241196459E-003	1.000000000000000E+000	1.3036126E-001	13	-1.4215044E+000	6.7571645E+000	1.720025863816038E+003	-2.0489904E-006	1.1303083E+000
2	1	0	1	0	4.650456489968979E+003	-2.9159561E-001	-2.9222405E-001	6.902511380690868E-003	1.000000000000000E+000	1.3037446E-001	13	-1.4204643E+000	6.7571645E+000	1.722024463791837E+003	-2.0170799E-006	1.1282402E+000
2	1	0	1	0	4.652454989944781E+003	-2.9259485E-001	-2.9315323E-001	6.779233503832510E-003	1.000000000000000E+000	1.3038740E-001	13	-1.4194257E+000	6.7571645E+000	1.724022963767638E+003	-1.9873542E-006	1.1262724E+000
2	1	0	1	0	4.654453189920590E+003	-2.9359397E-001	-2.9418737E-001	6.660956929924969E-003	1.000000000000000E+000	1.3040009E-001	13	-1.4183649E+000	6.7571645E+000	1.726021163743448E+003	-1.9595693E-006	1.1241775E+000
2	1	0	1	0	4.656451189896397E+003	-2.9459298E-001	-2.9518527E-001	6.531583868944049E-003	1.000000000000000E+000	1.3041253E-001	13	-1.4172968E+000	6.7571645E+000	1.728019163719255E+003	-1.9280274E-006	1.1221116E+000
2	1	0	1	0	4.658449289872224E+003	-2.9559198E-001	-2.9620758E-001	6.418252021569981E-003	1.000000000000000E+000	1.3042474E-001	13	-1.4162340E+000	6.7571640E+000	1.730017263695081E+003	-1.9011349E-006	1.1200265E+000
2	1	0	1	0	4.660447389848036E+003	-2.9659107E-001	-2.9723105E-001	6.300159083364135E-003	1.000000000000000E+000	1.3043670E-001	13	-1.4151399E+000	6.7571645E+000	1.732015363670893E+003	-1.8726029E-006	1.1179088E+000
2	1	0	1	0	4.662445589823823E+003	-2.9759017E-001	-2.9820570E-001	6.189082022915376E-003	1.000000000000000E+000	1.3044845E-001	13	-1.4140507E+000	6.7571645E+000	1.734013563646680E+003	-1.8456195E-006	1.1158450E+000
2	1	0	1	0	4.664443889799644E+003	-2.9858929E-001	-2.9920059E-001	6.074126968832902E-003	1.000000000000000E+000	1.3045995E-001	13	-1.4129542E+000	6.7571640E+000	1.736011863622502E+003	-1.8173824E-006	1.1137536E+000
2	1	0	1	0	4.666441989775456E+003	-2.9958838E-001	-3.0018267E-001	5.957476544828796E-003	1.000000000000000E+000	1.3047123E-001	13	-1.4118428E+000	6.7571645E+000	1.738009963598313E+003	-1.7883312E-006	1.1116601E+000
2	1	0	1	0	4.668440089751268E+003	-3.0058742E-001	-3.0121985E-001	5.854323989595170E-003	1.000000000000000E+000	1.3048229E-001	13	-1.4107349E+000	6.7571640E+000	1.740008063574125E+003	-1.7634386E-006	1.1095151E+000
2	1	0	1	0	4.670438889727047E+003	-3.0158678E-001	-3.0219483E-001	5.740612337938572E-003	1.000000000000000E+000	1.3049312E-001	13	-1.4096059E+000	6.7571635E+000	1.742006863549905E+003	-1.7347834E-006	1.1074110E+000
2	1	0	1	0	4.672438389702846E+003	-3.0258656E-001	-3.0320308E-001	5.633926714222873E-003	1.000000000000000E+000	1.3050376E-001	13	-1.4084659E+000	6.7571645E+000	1.744006363525703E+003	-1.7082239E-006	1.1052628E+000
2	1	0	1	0	4.674437689678656E+003	-3.0358618E-001	-3.0417934E-001	5.527168915509209E-003	1.000000000000000E+000	1.3051417E-001	13	-1.4073167E+000	6.7571635E+000	1.746005663501513E+003	-1.6812506E-006	1.1031374E+000
2	1	0	1	0	4.676437289654423E+003	-3.0458596E-001	-3.0521944E-001	5.429539677265074E-003	1.000000000000000E+000	1.3052440E-001	13	-1.4061600E+000	6.7571635E+000	1.748005263477280E+003	-1.6572011E-006	1.1009406E+000
2	1	0	1	0	4.678436689630209E+003	-3.0558568E-001	-3.0615869E-001	5.321817557625785E-003	1.000000000000000E+000	1.3053441E-001	13	-1.4049832E+000	6.7571640E+000	1.750004663453066E+003	-1.6293206E-006	1.0988245E+000
2	1	0	1	0	4.680435989606012E+003	-3.0658537E-001	-3.0720070E-001	5.227549968241152E-003	1.000000000000000E+000	1.3054422E-001	13	-1.4037946E+000	6.7571645E+000	1.752003963428870E+003	-1.6059070E-006	1.0965940E+000
2	1	0	1	0	4.682435789581825E+003	-3.0758524E-001	-3.0821759E-001	5.131716618696283E-003	1.000000000000000E+000	1.3055384E-001	13	-1.4025917E+000	6.7571645E+000	1.754003763404682E+003	-1.5816853E-006	1.0943742E+000
2	1	0	1	0	4.684435789557610E+003	-3.0858526E-001	-3.0919951E-001	5.031240814165588E-003	1.000000000000000E+000	1.3056327E-001	13	-1.4013889E+000	6.7571645E+000	1.756003763380468E+003	-1.5556571E-006	1.0921893E+000
2	1	0	1	0	4.686435689533377E+003	-3.0958518E-001	-3.1018034E-001	4.939662104995260E-003	1.000000000000000E+000	1.3057250E-001	13	-1.4001640E+000	6.7571640E+000	1.758003663356234E+003	-1.5321860E-006	1.0899837E+000
2	1	0	1	0	4.688434589509168E+003	-3.1058466E-001	-3.1122541E-001	4.840972739708592E-003	1.000000000000000E+000	1.3058153E-001	13	-1.3989261E+000	6.7571645E+000	1.760002563332026E+003	-1.5066338E-006	1.0877007E+000
2	1	0	1	0	4.690432889484990E+003	-3.1158379E-001	-3.1221077E-001	4.757366245429905E-003	1.000000000000000E+000	1.3059038E-001	13	-1.3976796E+000	6.7571640E+000	1.762000863307847E+003	-1.4853010E-006	1.0854688E+000
2	1	0	1	0	4.692630889458378E+003	-3.1268278E-001	-3.1329349E-001	4.656533139848131E-003	1.000000000000000E+000	1.3059995E-001	14	-1.3962831E+000	6.7571640E+000	1.764198863281235E+003	-1.4588614E-006	1.0829897E+000
2	1	0	1	0	4.694628989434190E+003	-3.1368190E-001	-3.1423530E-001	4.571137757840613E-003	1.000000000000000E+000	1.3060842E-001	14	-1.3949974E+000	6.7571645E+000	1.766196963257047E+003	-1.4364128E-006	1.0807620E+000
2	1	0	1	0	4.696627189410006E+003	-3.1468099E-001	-3.1527042E-001	4.483981101858363E-003	1.000000000000000E+000	1.3061672E-001	14	-1.3937093E+000	6.7571645E+000	1.768195163232864E+003	-1.4136666E-006	1.0784389E+000
2	1	0	1	0	4.698625689385808E+003	-3.1568024E-001	-3.1629398E-001	4.400722254975741E-003	1.000000000000000E+000	1.3062488E-001	14	-1.3924011E+000	6.7571640E+000	1.770193663208665E+003	-1.3919220E-006	1.0761071E+000
2	1	0	1	0	4.700624389361590E+003	-3.1667960E-001	-3.1731990E-001	4.318031479768918E-003	1.000000000000000E+000	1.3063283E-001	14	-1.3910905E+000	6.7571645E+000	1.772192363184447E+003	-1.3701973E-006	1.0737706E+000
2	1	0	1	0	4.702622689337411E+003	-3.1767872E-001	-3.1828827E-001	4.241200236929948E-003	1.000000000000000E+000	1.3064064E-001	14	-1.3897548E+000	6.7571640E+000	1.774190663160269E+003	-1.3499242E-006	1.0714664E+000
2	1	0	1	0	4.704620889313213E+003	-3.1867784E-001	-3.1929153E-001	4.154521605697903E-003	1.000000000000000E+000	1.3064827E-001	14	-1.3884020E+000	6.7571640E+000	1.776188863136071E+003	-1.3265036E-006	1.0691104E+000
2	1	0	1	0	4.706618989289011E+003	-3.1967694E-001	-3.2030123E-001	4.077876838733965E-003	1.000000000000000E+000	1.3065575E-001	14	-1.3870457E+000	6.7571645E+000	1.778186963111868E+003	-1.3061490E-006	1.0667446E+000
2	1	0	1	0	4.708617189264820E+003	-3.2067597E-001	-3.2131407E-001	3.999887843496280E-003	1.000000000000000E+000	1.3066307E-001	14	-1.3856643E+000	6.7571645E+000	1.780185163087677E+003	-1.2852203E-006	1.0643502E+000
2	1	0	1	0	4.710615489240634E+003	-3.2167512E-001	-3.2228771E-001	3.919552444270488E-003	1.000000000000000E+000	1.3067022E-001	14	-1.3842643E+000	6.7571640E+000	1.782183463063491E+003	-1.2632236E-006	1.0619767E+000
2	1	0	1	0	4.712613589216446E+003	-3.2267419E-001	-3.2327405E-001	3.843594566908335E-003	1.000000000000000E+000	1.3067722E-001	14	-1.3828480E+000	6.7571645E+000	1.784181563039303E+003	-1.2425344E-006	1.0595740E+000
2	1	0	1	0	4.714612089192247E+003	-3.2367343E-001	-3.2429871E-001	3.765143384140725E-003	1.000000000000000E+000	1.3068408E-001	14	-1.3814150E+000	6.7571640E+000	1.786180063015105E+003	-1.2210311E-006	1.0571163E+000
2	1	0	1	0	4.716611189168048E+003	-3.2467297E-001	-3.2528341E-001	3.688735686334862E-003	1.000000000000000E+000	1.3069080E-001	14	-1.3799742E+000	6.7571645E+000	1.788179162990906E+003	-1.1998845E-006	1.0546908E+000
2	1	0	1	0	4.718610489143830E+003	-3.2567263E-001	-3.2627562E-001	3.631429846309271E-003	1.000000000000000E+000	1.3069735E-001	14	-1.3785057E+000	6.7571635E+000	1.790178462966687E+003	-1.1848471E-006	1.0522301E+000
2	1	0	1	0	4.720609889119623E+003	-3.2667229E-001	-3.2731238E-001	3.552410256228947E-003	1.000000000000000E+000	1.3070378E-001	14	-1.3770207E+000	6.7571635E+000	1.792177862942481E+003	-1.1627478E-006	1.0497084E+000
2	1	0	1	0	4.722609189095427E+003	-3.2767197E-001	-3.2826748E-001	3.484090156522270E-003	1.000000000000000E+000	1.3071007E-001	14	-1.3755293E+000	6.7571645E+000	1.794177162918284E+003	-1.1437135E-006	1.0472618E+000
2	1	0	1	0	4.724608689071203E+003	-3.2867172E-001	-3.2922482E-001	3.416741045100565E-003	1.000000000000000E+000	1.3071622E-001	14	-1.3740078E+000	6.7571640E+000	1.796176662894060E+003	-1.1248760E-006	1.0447830E+000
2	1	0	1	0	4.726608189046994E+003	-3.2967144E-001	-3.3025634E-001	3.347906901433058E-003	1.000000000000000E+000	1.3072222E-001	14	-1.3724821E+000	6.7571635E+000	1.798176162869851E+003	-1.1056675E-006	1.0422257E+000
2	1	0	1	0	4.728607889022787E+003	-3.3067134E-001	-3.3124983E-001	3.282733144481714E-003	1.000000000000000E+000	1.3072810E-001	14	-1.3709351E+000	6.7571640E+000	1.800175862845645E+003	-1.0874048E-006	1.0396852E+000
2	1	0	1	0	4.730607388998571E+003	-3.3167109E-001	-3.3225381E-001	3.216320206777118E-003	1.000000000000000E+000	1.3073385E-001	14	-1.3693591E+000	6.7571645E+000	1.802175362821428E+003	-1.0686347E-006	1.0371053E+000
2	1	0	1	0	4.732607088974357E+003	-3.3267093E-001	-3.3326215E-001	3.146895986504229E-003	1.000000000000000E+000	1.3073945E-001	14	-1.3677788E+000	6.7571635E+000	1.804175062797214E+003	-1.0487413E-006	1.0345166E+000
2	1	0	1	0	4.734606788950157E+003	-3.3367079E-001	-3.3430013E-001	3.084874045628988E-003	1.000000000000000E+000	1.3074493E-001	14	-1.3661823E+000	6.7571645E+000	1.806174762773015E+003	-1.0312738E-006	1.0318822E+000
2	1	0	1	0	4.736606588925948E+003	-3.3467072E-001	-3.3520669E-001	3.026123269057171E-003	1.000000000000000E+000	1.3075030E-001	14	-1.3645480E+000	6.7571645E+000	1.808174562748805E+003	-1.0143767E-006	1.0293412E+000
2	1	0	1	0	4.738606288901734E+003	-3.3567053E-001	-3.3626488E-001	2.965148483760002E-003	1.000000000000000E+000	1.3075554E-001	14	-1.3629107E+000	6.7571640E+000	1.810174262724591E+003	-9.9707529E-007	1.0266459E+000
2	1	0	1	0	4.740606388877517E+003	-3.3667061E-001	-3.3722138E-001	2.909208739574586E-003	1.000000000000000E+000	1.3076065E-001	14	-1.3612484E+000	6.7571635E+000	1.812174362700374E+003	-9.8104738E-007	1.0240270E+000
2	1	0	1	0	4.742606288853305E+003	-3.3767051E-001	-3.3827117E-001	2.841524156516811E-003	1.000000000000000E+000	1.3076565E-001	14	-1.3595579E+000	6.7571635E+000	1.814174262676162E+003	-9.6120573E-007	1.0212867E+000
2	1	0	1	0	4.744606088829096E+003	-3.3867043E-001	-3.3924451E-001	2.790804966955936E-003	1.000000000000000E+000	1.3077052E-001	14	-1.3578603E+000	6.7571640E+000	1.816174062651953E+003	-9.4676528E-007	1.0186158E+000
2	1	0	1	0	4.746606288804876E+003	-3.3967054E-001	-3.4021598E-001	2.726081171604458E-003	1.000000000000000E+000	1.3077529E-001	14	-1.3561317E+000	6.7571640E+000	1.818174262627734E+003	-9.2745637E-007	1.0159156E+000
2	1	0	1	0	4.748606288780662E+003	-3.4067053E-001	-3.4127742E-001	2.671485192030733E-003	1.000000000000000E+000	1.3077994E-001	14	-1.3543924E+000	6.7571635E+000	1.820174262603519E+003	-9.1171756E-007	1.0131149E+000
2	1	0	1	0	4.750606088756467E+003	-3.4167045E-001	-3.4225932E-001	2.617013089531738E-003	1.000000000000000E+000	1.3078447E-001	14	-1.3526268E+000	6.7571640E+000	1.822174062579325E+003	-8.9569710E-007	1.0103675E+000
2	1	0	1	0	4.752606388732231E+003	-3.4267056E-001	-3.4328595E-001	2.559248199039729E-003	1.000000000000000E+000	1.3078889E-001	14	-1.3508444E+000	6.7571635E+000	1.824174362555088E+003	-8.7855392E-007	1.0075585E+000
2	1	0	1	0	4.754606488708021E+003	-3.4367064E-001	-3.4424883E-001	2.509727655965514E-003	1.000000000000000E+000	1.3079321E-001	14	-1.3490443E+000	6.7571640E+000	1.826174462530878E+003	-8.6397080E-007	1.0047956E+000
2	1	0	1	0	4.756606188683800E+003	-3.4467047E-001	-3.4529328E-001	2.449507916071361E-003	1.000000000000000E+000	1.3079742E-001	14	-1.3472300E+000	6.7571645E+000	1.828174162506657E+003	-8.4579864E-007	1.0019367E+000
2	1	0	1	0	4.758605688659620E+003	-3.4567025E-001	-3.4631628E-001	2.393874693310247E-003	1.000000000000000E+000	1.3080151E-001	14	-1.3453846E+000	6.7571635E+000	1.830173662482477E+003	-8.2903779E-007	9.9906832E-001
2	1	0	1	0	4.760604788635392E+003	-3.4666976E-001	-3.4729782E-001	2.348760348233551E-003	1.000000000000000E+000	1.3080551E-001	14	-1.3435249E+000	6.7571635E+000	1.832172762458249E+003	-8.1571932E-007	9.9622715E-001
2	1	0	1	0	4.762603288611193E+003	-3.4766904E-001	-3.4828112E-001	2.293837125212701E-003	1.000000000000000E+000	1.3080940E-001	14	-1.3416352E+000	6.7571640E+000	1.834171262434051E+003	-7.9890015E-007	9.9335408E-001
2	1	0	1	0	4.764601388587020E+003	-3.4866816E-001	-3.4925577E-001	2.250635642033871E-003	1.000000000000000E+000	1.3081318E-001	14	-1.3397284E+000	6.7571645E+000	1.836169362409877E+003	-7.8604751E-007	9.9047256E-001
2	1	0	1	0	4.766599488562824E+003	-3.4966713E-001	-3.5030782E-001	2.201410600645999E-003	1.000000000000000E+000	1.3081686E-001	14	-1.3378054E+000	6.7571640E+000	1.838167462385682E+003	-7.7117136E-007	9.8749757E-001
2	1	0	1	0	4.768597788538609E+003	-3.5066628E-001	-3.5125285E-001	2.151559343982092E-003	1.000000000000000E+000	1.3082045E-001	14	-1.3358514E+000	6.7571645E+000	1.840165762361466E+003	-7.5574138E-007	9.8459858E-001
2	1	0	1	0	4.770596788514420E+003	-3.5166582E-001	-3.5225976E-001	2.109492395712721E-003	1.000000000000000E+000	1.3082395E-001	14	-1.3338892E+000	6.7571645E+000	1.842164762337277E+003	-7.4308929E-007	9.8162949E-001
2	1	0	1	0	4.772596388490201E+003	-3.5266560E-001	-3.5324469E-001	2.062436904580649E-003	1.000000000000000E+000	1.3082737E-001	14	-1.3319064E+000	6.7571645E+000	1.844164362313059E+003	-7.2854488E-007	9.7866178E-001
2	1	0	1	0	4.774596388465987E+003	-3.5366562E-001	-3.5426480E-001	2.014669312990925E-003	1.000000000000000E+000	1.3083068E-001	14	-1.3299025E+000	6.7571635E+000	1.846164362288844E+003	-7.1372642E-007	9.7563773E-001
2	1	0	1	0	4.776596388441772E+003	-3.5466555E-001	-3.5522240E-001	1.966232939724161E-003	1.000000000000000E+000	1.3083391E-001	14	-1.3278900E+000	6.7571635E+000	1.848164362264630E+003	-6.9844998E-007	9.7266763E-001
2	1	0	1	0	4.778596188417563E+003	-3.5566550E-001	-3.5626683E-001	1.927827245569498E-003	1.000000000000000E+000	1.3083704E-001	14	-1.3258410E+000	6.7571645E+000	1.850164162240420E+003	-6.8682090E-007	9.6957409E-001
2	1	0	1	0	4.780595988393354E+003	-3.5666543E-001	-3.5725394E-001	1.880048952444091E-003	1.000000000000000E+000	1.3084009E-001	14	-1.3237758E+000	6.7571645E+000	1.852163962216211E+003	-6.7165490E-007	9.6652186E-001
2	1	0	1	0	4.782595788369144E+003	-3.5766530E-001	-3.5827294E-001	1.842507947652743E-003	1.000000000000000E+000	1.3084304E-001	14	-1.3216929E+000	6.7571645E+000	1.854163762192002E+003	-6.6012075E-007	9.6342003E-001
2	1	0	1	0	4.784595588344928E+003	-3.5866520E-001	-3.5925478E-001	1.794983570293937E-003	1.000000000000000E+000	1.3084592E-001	14	-1.3195784E+000	6.7571635E+000	1.856163562167785E+003	-6.4485641E-007	9.6032363E-001
2	1	0	1	0	4.786595488320716E+003	-3.5966513E-001	-3.6022398E-001	1.760345721602982E-003	1.000000000000000E+000	1.3084871E-001	14	-1.3174458E+000	6.7571635E+000	1.858163462143573E+003	-6.3411875E-007	9.5722175E-001
2	1	0	1	0	4.788595288296499E+003	-3.6066505E-001	-3.6123443E-001	1.706950945526755E-003	1.000000000000000E+000	1.3085140E-001	14	-1.3152766E+000	6.7571635E+000	1.860163262119357E+003	-6.1660944E-007	9.5404220E-001
2	1	0	1	0	4.790595088272297E+003	-3.6166492E-001	-3.6230111E-001	1.671500514221154E-003	1.000000000000000E+000	1.3085403E-001	14	-1.3131071E+000	6.7571635E+000	1.862163062095155E+003	-6.0558648E-007	9.5080602E-001
2	1	0	1	0	4.792594288248089E+003	-3.6266455E-001	-3.6329964E-001	1.634679128886429E-003	1.000000000000000E+000	1.3085656E-001	14	-1.3109201E+000	6.7571640E+000	1.864162262070946E+003	-5.9387833E-007	9.4762051E-001
2	1	0	1	0	4.794593388223904E+003	-3.6366412E-001	-3.6423454E-001	1.590243872095078E-003	1.000000000000000E+000	1.3085902E-001	14	-1.3087096E+000	6.7571645E+000	1.866161362046762E+003	-5.7922176E-007	9.4447505E-001
2	1	0	1	0	4.796593088199690E+003	-3.6466390E-001	-3.6524272E-001	1.553881036201309E-003	1.000000000000000E+000	1.3086140E-001	14	-1.3064837E+000	6.7571635E+000	1.868161062022547E+003	-5.6754374E-007	9.4124103E-001
2	1	0	1	0	4.798592888175459E+003	-3.6566383E-001	-3.6626175E-001	1.515152329290205E-003	1.000000000000000E+000	1.3086371E-001	14	-1.3042359E+000	6.7571635E+000	1.870160861998316E+003	-5.5494235E-007	9.3797421E-001
2	1	0	1	0	4.800592388151272E+003	-3.6666358E-001	-3.6727634E-001	1.479524424439097E-003	1.000000000000000E+000	1.3086595E-001	14	-1.3019680E+000	6.7571645E+000	1.872160361974129E+003	-5.4339432E-007	9.3469167E-001
2	1	0	1	0	4.802591888127041E+003	-3.6766332E-001	-3.6827180E-001	1.440887139525532E-003	1.000000000000000E+000	1.3086811E-001	14	-1.2996854E+000	6.7571635E+000	1.874159861949898E+003	-5.3063809E-007	9.3141353E-001
2	1	0	1	0	4.804591388102839E+003	-3.6866310E-001	-3.6927480E-001	1.398680605975166E-003	1.000000000000000E+000	1.3087018E-001	14	-1.2973831E+000	6.7571645E+000	1.876159361925696E+003	-5.1649749E-007	9.2810827E-001
2	1	0	1	0	4.806591288078627E+003	-3.6966303E-001	-3.7023541E-001	1.370343858864543E-003	1.000000000000000E+000	1.3087219E-001	14	-1.2950534E+000	6.7571635E+000	1.878159261901485E+003	-5.0734985E-007	9.2481792E-001
2	1	0	1	0	4.808590888054408E+003	-3.7066284E-001	-3.7127024E-001	1.334629469469710E-003	1.000000000000000E+000	1.3087413E-001	14	-1.2927128E+000	6.7571640E+000	1.880158861877266E+003	-4.9550817E-007	9.2144257E-001
2	1	0	1	0	4.810590488030197E+003	-3.7166262E-001	-3.7226364E-001	1.297431922716367E-003	1.000000000000000E+000	1.3087599E-001	14	-1.2903391E+000	6.7571635E+000	1.882158461853054E+003	-4.8298671E-007	9.1807544E-001
2	1	0	1	0	4.812589988006002E+003	-3.7266243E-001	-3.7320396E-001	1.260045971381935E-003	1.000000000000000E+000	1.3087779E-001	14	-1.2879639E+000	6.7571645E+000	1.884157961828860E+003	-4.7025415E-007	9.1475987E-001
2	1	0	1	0	4.814589587981784E+003	-3.7366220E-001	-3.7427372E-001	1.225104188639812E-003	1.000000000000000E+000	1.3087951E-001	14	-1.2855546E+000	6.7571645E+000	1.886157561804641E+003	-4.5852431E-007	9.1128093E-001
2	1	0	1	0	4.816589287957577E+003	-3.7466204E-001	-3.7523857E-001	1.196886669237564E-003	1.000000000000000E+000	1.3088118E-001	14	-1.2831346E+000	6.7571640E+000	1.888157261780434E+003	-4.4911803E-007	9.0789604E-001
2	1	0	1	0	4.818588987933370E+003	-3.7566194E-001	-3.7622994E-001	1.162598354454909E-003	1.000000000000000E+000	1.3088277E-001	14	-1.2806921E+000	6.7571645E+000	1.890156961756227E+003	-4.3740431E-007	9.0446216E-001
2	1	0	1	0	4.820588787909161E+003	-3.7666184E-001	-3.7723622E-001	1.129500273194316E-003	1.000000000000000E+000	1.3088429E-001	14	-1.2782215E+000	6.7571645E+000	1.892156761732018E+003	-4.2608841E-007	9.0098524E-001
2	1	0	1	0	4.822588287884944E+003	-3.7766153E-001	-3.7820721E-001	1.103563490226162E-003	1.000000000000000E+000	1.3088575E-001	14	-1.2757461E+000	6.7571635E+000	1.894156261707802E+003	-4.1737567E-007	8.9753890E-001
2	1	0	1	0	4.824587887860740E+003	-3.7866136E-001	-3.7922081E-001	1.071247389663206E-003	1.000000000000000E+000	1.3088715E-001	14	-1.2732638E+000	6.7571640E+000	1.896155861683597E+003	-4.0623931E-007	8.9404297E-001
2	1	0	1	0	4.826587487836543E+003	-3.7966117E-001	-3.8024074E-001	1.035426508561343E-003	1.000000000000000E+000	1.3088851E-001	14	-1.2707514E+000	6.7571640E+000	1.898155461659400E+003	-3.9371133E-007	8.9051062E-001
2	1	0	1	0	4.828587287812312E+003	-3.8066107E-001	-3.8128731E-001	1.003415646865357E-003	1.000000000000000E+000	1.3088977E-001	14	-1.2682394E+000	6.7571640E+000	1.900155261635169E+003	-3.8258966E-007	8.8695204E-001
2	1	0	1	0	4.830587187788100E+003	-3.8166100E-001	-3.8224590E-001	9.778505242165549E-004	1.000000000000000E+000	1.3089100E-001	14	-1.2656984E+000	6.7571645E+000	1.902155161610957E+003	-3.7377936E-007	8.8345253E-001
