EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.570556766731796E+003	-4.3612715E-002	-4.4020247E-002	6.192811259877935E-001	1.000000000000000E+000	1.3155909E-001	12	-1.6631436E+000	1.3104125E+001	7.417583910193935E+002	-2.7260909E-005	1.6191233E+000
2	1	0	1	0	6.572555266707597E+003	-4.2613473E-002	-4.3013867E-002	6.233384687131265E-001	1.000000000000000E+000	1.3280144E-001	12	-1.6634481E+000	1.3104125E+001	7.437568909951951E+002	-2.6812198E-005	1.6204343E+000
2	1	0	1	0	6.574554066683399E+003	-4.1614078E-002	-4.1971173E-002	6.273870723954591E-001	1.000000000000000E+000	1.3405207E-001	12	-1.6637552E+000	1.3104125E+001	7.457556909709965E+002	-2.6332171E-005	1.6217840E+000
2	1	0	1	0	6.576552466659225E+003	-4.0614847E-002	-4.0992372E-002	6.314770167106438E-001	1.000000000000000E+000	1.3531069E-001	12	-1.6640309E+000	1.3104124E+001	7.477540909468225E+002	-2.5885740E-005	1.6230385E+000
2	1	0	1	0	6.578550766635010E+003	-3.9615713E-002	-3.9988115E-002	6.356808582846818E-001	1.000000000000000E+000	1.3657741E-001	12	-1.6643437E+000	1.3104125E+001	7.497523909226074E+002	-2.5419680E-005	1.6243556E+000
2	1	0	1	0	6.580548966610833E+003	-3.8616594E-002	-3.9029565E-002	6.396453908725062E-001	1.000000000000000E+000	1.3785231E-001	12	-1.6646308E+000	1.3104125E+001	7.517505908984313E+002	-2.4965082E-005	1.6256012E+000
2	1	0	1	0	6.582546966586640E+003	-3.7617594E-002	-3.8003683E-002	6.439310382421626E-001	1.000000000000000E+000	1.3913527E-001	12	-1.6649832E+000	1.3104125E+001	7.537485908742383E+002	-2.4471750E-005	1.6269795E+000
2	1	0	1	0	6.584544966562433E+003	-3.6618598E-002	-3.7006274E-002	6.479507159410125E-001	1.000000000000000E+000	1.4042662E-001	12	-1.6652647E+000	1.3104125E+001	7.557465908500308E+002	-2.3978242E-005	1.6282585E+000
2	1	0	1	0	6.586542966538240E+003	-3.5619590E-002	-3.5992060E-002	6.522063303393999E-001	1.000000000000000E+000	1.4172627E-001	12	-1.6656097E+000	1.3104125E+001	7.577445908258378E+002	-2.3474249E-005	1.6296177E+000
2	1	0	1	0	6.588540966514054E+003	-3.4620591E-002	-3.4993123E-002	6.561430088580595E-001	1.000000000000000E+000	1.4303398E-001	12	-1.6658604E+000	1.3104125E+001	7.597425908016521E+002	-2.2960494E-005	1.6308672E+000
2	1	0	1	0	6.590538966489861E+003	-3.3621591E-002	-3.3996634E-002	6.605646666679106E-001	1.000000000000000E+000	1.4435010E-001	12	-1.6661407E+000	1.3104125E+001	7.617405907774591E+002	-2.2456976E-005	1.6321441E+000
2	1	0	1	0	6.592536966465676E+003	-3.2622594E-002	-3.3028703E-002	6.643491082363155E-001	1.000000000000000E+000	1.4567441E-001	12	-1.6663672E+000	1.3104125E+001	7.637385907532735E+002	-2.1942589E-005	1.6333385E+000
2	1	0	1	0	6.594534966441497E+003	-3.1623591E-002	-3.2038324E-002	6.687071888721314E-001	1.000000000000000E+000	1.4700697E-001	12	-1.6665841E+000	1.3104125E+001	7.657365907290950E+002	-2.1424257E-005	1.6345458E+000
2	1	0	1	0	6.596532966417304E+003	-3.0624589E-002	-3.1035351E-002	6.727952532426507E-001	1.000000000000000E+000	1.4834788E-001	12	-1.6667778E+000	1.3104125E+001	7.677345907049021E+002	-2.0880436E-005	1.6357425E+000
2	1	0	1	0	6.598530966393126E+003	-2.9625587E-002	-3.0011086E-002	6.770305322905337E-001	1.000000000000000E+000	1.4969708E-001	12	-1.6669241E+000	1.3104125E+001	7.697325906807237E+002	-2.0318421E-005	1.6369131E+000
2	1	0	1	0	6.600528966368904E+003	-2.8626591E-002	-2.9052608E-002	6.812893489226255E-001	1.000000000000000E+000	1.5105465E-001	12	-1.6672857E+000	1.3104125E+001	7.717305906565016E+002	-1.9793231E-005	1.6382331E+000
2	1	0	1	0	6.602526966344740E+003	-2.7627591E-002	-2.8029447E-002	6.853097131403287E-001	1.000000000000000E+000	1.5242064E-001	12	-1.6676048E+000	1.3104125E+001	7.737285906323377E+002	-1.9208852E-005	1.6395754E+000
2	1	0	1	0	6.604524966320532E+003	-2.6628587E-002	-2.7025884E-002	6.895895403399326E-001	1.000000000000000E+000	1.5379488E-001	12	-1.6678488E+000	1.3104125E+001	7.757265906081302E+002	-1.8636767E-005	1.6408229E+000
2	1	0	1	0	6.606522966296339E+003	-2.5629587E-002	-2.5975961E-002	6.936944629157784E-001	1.000000000000000E+000	1.5517750E-001	12	-1.6682636E+000	1.3104125E+001	7.777245905839372E+002	-1.8019380E-005	1.6422876E+000
2	1	0	1	0	6.608521266272146E+003	-2.4630440E-002	-2.5046924E-002	6.979893290984087E-001	1.000000000000000E+000	1.5656881E-001	12	-1.6687199E+000	1.3104124E+001	7.797228905597440E+002	-1.7482485E-005	1.6436729E+000
2	1	0	1	0	6.610519366247972E+003	-2.3631390E-002	-2.4011895E-002	7.019478390636706E-001	1.000000000000000E+000	1.5796812E-001	12	-1.6690880E+000	1.3104125E+001	7.817209905355703E+002	-1.6855098E-005	1.6450762E+000
2	1	0	1	0	6.612517366223779E+003	-2.2632388E-002	-2.3003487E-002	7.064033903027891E-001	1.000000000000000E+000	1.5937570E-001	12	-1.6695168E+000	1.3104125E+001	7.837189905113773E+002	-1.6249742E-005	1.6465133E+000
2	1	0	1	0	6.614515366199601E+003	-2.1633390E-002	-2.2051461E-002	7.102695813718718E-001	1.000000000000000E+000	1.6079167E-001	12	-1.6699052E+000	1.3104125E+001	7.857169904871989E+002	-1.5662483E-005	1.6478537E+000
2	1	0	1	0	6.616513366175408E+003	-2.0634389E-002	-2.1058960E-002	7.146885096046773E-001	1.000000000000000E+000	1.6221586E-001	12	-1.6703198E+000	1.3104125E+001	7.877149904630060E+002	-1.5050597E-005	1.6492609E+000
2	1	0	1	0	6.618511366151186E+003	-1.9635389E-002	-2.0057308E-002	7.187558478513281E-001	1.000000000000000E+000	1.6364858E-001	12	-1.6706797E+000	1.3104125E+001	7.897129904387839E+002	-1.4416307E-005	1.6506224E+000
2	1	0	1	0	6.620509566127017E+003	-1.8636288E-002	-1.9038243E-002	7.228966518896591E-001	1.000000000000000E+000	1.6508971E-001	12	-1.6709944E+000	1.3104125E+001	7.917111904146150E+002	-1.3762682E-005	1.6519562E+000
2	1	0	1	0	6.622507566102839E+003	-1.7637290E-002	-1.8064411E-002	7.270843706133334E-001	1.000000000000000E+000	1.6653898E-001	12	-1.6713612E+000	1.3104125E+001	7.937091903904366E+002	-1.3134351E-005	1.6532968E+000
2	1	0	1	0	6.624505566078646E+003	-1.6638286E-002	-1.7041760E-002	7.312757139963662E-001	1.000000000000000E+000	1.6799663E-001	12	-1.6716962E+000	1.3104125E+001	7.957071903662436E+002	-1.2462225E-005	1.6546544E+000
2	1	0	1	0	6.626503566054424E+003	-1.5639288E-002	-1.6057326E-002	7.353802758989474E-001	1.000000000000000E+000	1.6946250E-001	12	-1.6719160E+000	1.3104125E+001	7.977051903420215E+002	-1.1808241E-005	1.6558586E+000
2	1	0	1	0	6.628501566030260E+003	-1.4640287E-002	-1.5064360E-002	7.395169495463101E-001	1.000000000000000E+000	1.7093666E-001	12	-1.6720868E+000	1.3104125E+001	7.997031903178577E+002	-1.1140350E-005	1.6570225E+000
2	1	0	1	0	6.630499566006052E+003	-1.3641287E-002	-1.4091082E-002	7.434545636895225E-001	1.000000000000000E+000	1.7241897E-001	12	-1.6723248E+000	1.3104125E+001	8.017011902936501E+002	-1.0476079E-005	1.6582336E+000
2	1	0	1	0	6.632497565981859E+003	-1.2642286E-002	-1.3053034E-002	7.478125384030481E-001	1.000000000000000E+000	1.7390954E-001	12	-1.6726248E+000	1.3104125E+001	8.036991902694572E+002	-9.7612219E-006	1.6595718E+000
2	1	0	1	0	6.634495665957686E+003	-1.1643237E-002	-1.2076949E-002	7.519273942563487E-001	1.000000000000000E+000	1.7540863E-001	12	-1.6729496E+000	1.3104124E+001	8.056972902452835E+002	-9.0809890E-006	1.6608726E+000
2	1	0	1	0	6.636493965933492E+003	-1.0644088E-002	-1.1006156E-002	7.567158570110557E-001	1.000000000000000E+000	1.7691682E-001	12	-1.6733305E+000	1.3104125E+001	8.076955902210902E+002	-8.3285331E-006	1.6623244E+000
2	1	0	1	0	6.638492365909304E+003	-9.6448865E-003	-9.9483272E-003	7.607921550023011E-001	1.000000000000000E+000	1.7843387E-001	12	-1.6736101E+000	1.3104125E+001	8.096939901969017E+002	-7.5686094E-006	1.6636617E+000
2	1	0	1	0	6.640490465885086E+003	-8.6458353E-003	-8.9346645E-003	7.650798882812282E-001	1.000000000000000E+000	1.7995900E-001	12	-1.6738969E+000	1.3104124E+001	8.116920901726844E+002	-6.8357322E-006	1.6649623E+000
2	1	0	1	0	6.642488565860913E+003	-7.6467860E-003	-7.9411380E-003	7.690025965472973E-001	1.000000000000000E+000	1.8149239E-001	12	-1.6741563E+000	1.3104125E+001	8.136901901485107E+002	-6.1067558E-006	1.6662152E+000
2	1	0	1	0	6.644486565836734E+003	-6.6477857E-003	-6.9673071E-003	7.733162878091271E-001	1.000000000000000E+000	1.8303384E-001	12	-1.6744968E+000	1.3104125E+001	8.156881901243323E+002	-5.3879321E-006	1.6675295E+000
2	1	0	1	0	6.646484665812532E+003	-5.6487340E-003	-5.9626303E-003	7.771599627512327E-001	1.000000000000000E+000	1.8458351E-001	12	-1.6748463E+000	1.3104124E+001	8.176862901001296E+002	-4.6339173E-006	1.6688837E+000
2	1	0	1	0	6.648482765788329E+003	-4.6496843E-003	-4.9161389E-003	7.814117759442638E-001	1.000000000000000E+000	1.8614143E-001	12	-1.6750928E+000	1.3104125E+001	8.196843900759268E+002	-3.8415287E-006	1.6701766E+000
2	1	0	1	0	6.650480765764150E+003	-3.6506832E-003	-3.9523118E-003	7.855116566265679E-001	1.000000000000000E+000	1.8770745E-001	12	-1.6752299E+000	1.3104125E+001	8.216823900517484E+002	-3.1045870E-006	1.6712776E+000
2	1	0	1	0	6.652478765739957E+003	-2.6516831E-003	-2.9731784E-003	7.895458598688219E-001	1.000000000000000E+000	1.8928163E-001	12	-1.6759881E+000	1.3104125E+001	8.236803900275554E+002	-2.3474606E-006	1.6730149E+000
2	1	0	1	0	6.654476765715779E+003	-1.6526819E-003	-1.9908175E-003	7.935224045641771E-001	1.000000000000000E+000	1.9086395E-001	12	-1.6765852E+000	1.3104125E+001	8.256783900033770E+002	-1.5797583E-006	1.6745944E+000
2	1	0	1	0	6.656474765691586E+003	-6.5368152E-004	-9.8462310E-004	7.976186850982181E-001	1.000000000000000E+000	1.9245425E-001	12	-1.6771702E+000	1.3104125E+001	8.276763899791840E+002	-7.8535379E-007	1.6761855E+000
2	1	0	1	0	6.658472765667393E+003	3.4531852E-004	1.7329761E-005	8.016445574611724E-001	1.000000000000000E+000	1.9405259E-001	12	-1.6775794E+000	1.3104125E+001	8.296743899549911E+002	1.3892309E-008	1.6775967E+000
2	1	0	1	0	6.660470765643186E+003	1.3443180E-003	1.0415949E-003	8.055872975173877E-001	1.000000000000000E+000	1.9565907E-001	12	-1.6779443E+000	1.3104125E+001	8.316723899307835E+002	8.3909561E-007	1.6789860E+000
2	1	0	1	0	6.662468765618993E+003	2.3433177E-003	2.0159329E-003	8.097318818362051E-001	1.000000000000000E+000	1.9727367E-001	12	-1.6782446E+000	1.3104125E+001	8.336703899065906E+002	1.6323652E-006	1.6802605E+000
2	1	0	1	0	6.664466865594819E+003	3.3423670E-003	3.0365638E-003	8.139487844582529E-001	1.000000000000000E+000	1.9889630E-001	12	-1.6785668E+000	1.3104124E+001	8.356684898824169E+002	2.4716073E-006	1.6816034E+000
2	1	0	1	0	6.666464965570631E+003	4.3414170E-003	4.0793163E-003	8.175171458281891E-001	1.000000000000000E+000	2.0052698E-001	12	-1.6788301E+000	1.3104125E+001	8.376665898582287E+002	3.3349111E-006	1.6829095E+000
2	1	0	1	0	6.668463065546413E+003	5.3404672E-003	4.9965796E-003	8.218153814554388E-001	1.000000000000000E+000	2.0216559E-001	12	-1.6791607E+000	1.3104124E+001	8.396646898340114E+002	4.1062658E-006	1.6841573E+000
2	1	0	1	0	6.670461165522254E+003	6.3395174E-003	6.0334872E-003	8.257017406613301E-001	1.000000000000000E+000	2.0381215E-001	12	-1.6794430E+000	1.3104125E+001	8.416627898098523E+002	4.9818609E-006	1.6854765E+000
2	1	0	1	0	6.672459265498052E+003	7.3385662E-003	6.9979238E-003	8.294364534821295E-001	1.000000000000000E+000	2.0546642E-001	12	-1.6797059E+000	1.3104124E+001	8.436608897856495E+002	5.8043333E-006	1.6867038E+000
2	1	0	1	0	6.674457365473849E+003	8.3376160E-003	8.0152247E-003	8.335036614336844E-001	1.000000000000000E+000	2.0712867E-001	12	-1.6799386E+000	1.3104125E+001	8.456589897614467E+002	6.6807193E-006	1.6879538E+000
2	1	0	1	0	6.676455365449670E+003	9.3366159E-003	9.0310052E-003	8.373247029816575E-001	1.000000000000000E+000	2.0879842E-001	12	-1.6801463E+000	1.3104125E+001	8.476569897372683E+002	7.5618836E-006	1.6891774E+000
2	1	0	1	0	6.678453365425492E+003	1.0335616E-002	1.0045636E-002	8.411543418714142E-001	1.000000000000000E+000	2.1047597E-001	12	-1.6803439E+000	1.3104125E+001	8.496549897130899E+002	8.4499306E-006	1.6903895E+000
2	1	0	1	0	6.680451465401289E+003	1.1334663E-002	1.1029660E-002	8.447412163952013E-001	1.000000000000000E+000	2.1216100E-001	12	-1.6805021E+000	1.3104124E+001	8.516530896888871E+002	9.3172084E-006	1.6915317E+000
2	1	0	1	0	6.682449665377077E+003	1.2333764E-002	1.2057406E-002	8.488690533892722E-001	1.000000000000000E+000	2.1385396E-001	12	-1.6806477E+000	1.3104124E+001	8.536512896646746E+002	1.0235159E-005	1.6927052E+000
2	1	0	1	0	6.684448165352886E+003	1.3333009E-002	1.3044292E-002	8.524860092804398E-001	1.000000000000000E+000	2.1555468E-001	12	-1.6808592E+000	1.3104125E+001	8.556497896404835E+002	1.1120076E-005	1.6939034E+000
2	1	0	1	0	6.686446365328709E+003	1.4332115E-002	1.4053947E-002	8.560869410561871E-001	1.000000000000000E+000	2.1726249E-001	12	-1.6809925E+000	1.3104125E+001	8.576479896163073E+002	1.2031401E-005	1.6950464E+000
2	1	0	1	0	6.688444465304521E+003	1.5331164E-002	1.5088320E-002	8.596587263798554E-001	1.000000000000000E+000	2.1897732E-001	12	-1.6811417E+000	1.3104124E+001	8.596460895921191E+002	1.2970806E-005	1.6962301E+000
2	1	0	1	0	6.690442565280333E+003	1.6330214E-002	1.6018718E-002	8.634101144390737E-001	1.000000000000000E+000	2.2069947E-001	12	-1.6812892E+000	1.3104125E+001	8.616441895679309E+002	1.3830723E-005	1.6973079E+000
2	1	0	1	0	6.692440565256140E+003	1.7329212E-002	1.6965996E-002	8.664947456162739E-001	1.000000000000000E+000	2.2242829E-001	12	-1.6814653E+000	1.3104125E+001	8.636421895437379E+002	1.4700947E-005	1.6984313E+000
2	1	0	1	0	6.694438565231947E+003	1.8328214E-002	1.7971728E-002	8.704151321853040E-001	1.000000000000000E+000	2.2416434E-001	12	-1.6816843E+000	1.3104125E+001	8.656401895195449E+002	1.5642863E-005	1.6996560E+000
2	1	0	1	0	6.696436765207734E+003	1.9327311E-002	1.8948831E-002	8.738223049129026E-001	1.000000000000000E+000	2.2590758E-001	12	-1.6818497E+000	1.3104125E+001	8.676383894953324E+002	1.6557911E-005	1.7007985E+000
2	1	0	1	0	6.698435965183540E+003	2.0326830E-002	1.9962464E-002	8.771671953478286E-001	1.000000000000000E+000	2.2765870E-001	12	-1.6820251E+000	1.3104125E+001	8.696375894711382E+002	1.7510418E-005	1.7019875E+000
2	1	0	1	0	6.700435765159316E+003	2.1326726E-002	2.1006824E-002	8.804880551126093E-001	1.000000000000000E+000	2.2941694E-001	12	-1.6821936E+000	1.3104125E+001	8.716373894469143E+002	1.8496257E-005	1.7032005E+000
2	1	0	1	0	6.702435565135107E+003	2.2326628E-002	2.1970516E-002	8.838687696842822E-001	1.000000000000000E+000	2.3118173E-001	12	-1.6824435E+000	1.3104125E+001	8.736371894227050E+002	1.9419052E-005	1.7044140E+000
2	1	0	1	0	6.704435165110903E+003	2.3326432E-002	2.2975335E-002	8.869721633118548E-001	1.000000000000000E+000	2.3295298E-001	12	-1.6826059E+000	1.3104125E+001	8.756367893985007E+002	2.0378482E-005	1.7055812E+000
2	1	0	1	0	6.706434965086693E+003	2.4326354E-002	2.4011170E-002	8.906683005573690E-001	1.000000000000000E+000	2.3473108E-001	12	-1.6828204E+000	1.3104125E+001	8.776365893742914E+002	2.1385988E-005	1.7068316E+000
2	1	0	1	0	6.708434765062470E+003	2.5326228E-002	2.4986336E-002	8.933657000323905E-001	1.000000000000000E+000	2.3651564E-001	12	-1.6829942E+000	1.3104125E+001	8.796363893500675E+002	2.2321936E-005	1.7079806E+000
2	1	0	1	0	6.710434365038265E+003	2.6326032E-002	2.6008636E-002	8.965864441857789E-001	1.000000000000000E+000	2.3830602E-001	12	-1.6832426E+000	1.3104125E+001	8.816359893258632E+002	2.3318989E-005	1.7092512E+000
2	1	0	1	0	6.712434065014058E+003	2.7325895E-002	2.7003562E-002	8.997992251409770E-001	1.000000000000000E+000	2.4010290E-001	12	-1.6834460E+000	1.3104123E+001	8.836356893016564E+002	2.4297784E-005	1.7104496E+000
2	1	0	1	0	6.714433564989842E+003	2.8325632E-002	2.7994759E-002	9.026939589104988E-001	1.000000000000000E+000	2.4190560E-001	12	-1.6835538E+000	1.3104125E+001	8.856351892774401E+002	2.5270700E-005	1.7115486E+000
2	1	0	1	0	6.716433364965633E+003	2.9325537E-002	2.8975911E-002	9.056197573551081E-001	1.000000000000000E+000	2.4371439E-001	12	-1.6836585E+000	1.3104125E+001	8.876349892532307E+002	2.6241158E-005	1.7126344E+000
2	1	0	1	0	6.718433064941426E+003	3.0325381E-002	2.9999351E-002	9.086631375174949E-001	1.000000000000000E+000	2.4552922E-001	12	-1.6838944E+000	1.3104123E+001	8.896346892290239E+002	2.7259304E-005	1.7138938E+000
2	1	0	1	0	6.720432464917234E+003	3.1325098E-002	3.1001421E-002	9.113753948868757E-001	1.000000000000000E+000	2.4734937E-001	12	-1.6840086E+000	1.3104124E+001	8.916340892048320E+002	2.8253931E-005	1.7150100E+000
2	1	0	1	0	6.722431564893013E+003	3.2324668E-002	3.2018337E-002	9.145473979688870E-001	1.000000000000000E+000	2.4917522E-001	12	-1.6842000E+000	1.3104123E+001	8.936331891806112E+002	2.9282288E-005	1.7162184E+000
2	1	0	1	0	6.724430564868810E+003	3.3324156E-002	3.3006083E-002	9.169797398877062E-001	1.000000000000000E+000	2.5100654E-001	12	-1.6842600E+000	1.3104123E+001	8.956321891564075E+002	3.0265910E-005	1.7172661E+000
2	1	0	1	0	6.726429464844623E+003	3.4323607E-002	3.3958826E-002	9.194262447015706E-001	1.000000000000000E+000	2.5284269E-001	12	-1.6842829E+000	1.3104124E+001	8.976310891322210E+002	3.1222637E-005	1.7182417E+000
2	1	0	1	0	6.728428464820434E+003	3.5323117E-002	3.4972794E-002	9.226464737220947E-001	1.000000000000000E+000	2.5468460E-001	12	-1.6844909E+000	1.3104124E+001	8.996300891080318E+002	3.2267526E-005	1.7194637E+000
2	1	0	1	0	6.730427464796201E+003	3.6322620E-002	3.5957377E-002	9.247261957199440E-001	1.000000000000000E+000	2.5653166E-001	12	-1.6846074E+000	1.3104125E+001	9.016290890837990E+002	3.3250730E-005	1.7205647E+000
2	1	0	1	0	6.732426364772000E+003	3.7322063E-002	3.6969777E-002	9.272941765986822E-001	1.000000000000000E+000	2.5838339E-001	12	-1.6847889E+000	1.3104123E+001	9.036279890595979E+002	3.4281860E-005	1.7217587E+000
2	1	0	1	0	6.734425664747796E+003	3.8321689E-002	3.7989914E-002	9.301391724445596E-001	1.000000000000000E+000	2.6024085E-001	12	-1.6849359E+000	1.3104124E+001	9.056272890353939E+002	3.5335906E-005	1.7229259E+000
2	1	0	1	0	6.736425664723582E+003	3.9321661E-002	3.9014209E-002	9.322313570353780E-001	1.000000000000000E+000	2.6210392E-001	12	-1.6849846E+000	1.3104124E+001	9.076272890111795E+002	3.6370267E-005	1.7239988E+000
2	1	0	1	0	6.738425664699367E+003	4.0321656E-002	4.0030047E-002	9.345179234546963E-001	1.000000000000000E+000	2.6397133E-001	12	-1.6851414E+000	1.3104124E+001	9.096272889869651E+002	3.7408798E-005	1.7251714E+000
2	1	0	1	0	6.740425664675153E+003	4.1321658E-002	4.0969472E-002	9.370543796662858E-001	1.000000000000000E+000	2.6584348E-001	12	-1.6853070E+000	1.3104124E+001	9.116272889627508E+002	3.8390623E-005	1.7262765E+000
2	1	0	1	0	6.742425664650938E+003	4.2321656E-002	4.1964911E-002	9.391106435395744E-001	1.000000000000000E+000	2.6772034E-001	12	-1.6853987E+000	1.3104124E+001	9.136272889385364E+002	3.9409693E-005	1.7273636E+000
2	1	0	1	0	6.744425664626724E+003	4.3321658E-002	4.2963784E-002	9.408948305149005E-001	1.000000000000000E+000	2.6960105E-001	12	-1.6854479E+000	1.3104124E+001	9.156272889143220E+002	4.0424402E-005	1.7284117E+000
2	1	0	1	0	6.746425564602512E+003	4.4321660E-002	4.3992024E-002	9.436869793678504E-001	1.000000000000000E+000	2.7148625E-001	12	-1.6855586E+000	1.3104125E+001	9.176271888901101E+002	4.1514701E-005	1.7295506E+000
2	1	0	1	0	6.748425264578305E+003	4.5321472E-002	4.5020401E-002	9.451401797194436E-001	1.000000000000000E+000	2.7337542E-001	12	-1.6857041E+000	1.3104124E+001	9.196268888659033E+002	4.2550590E-005	1.7307246E+000
2	1	0	1	0	6.750425264554091E+003	4.6321455E-002	4.6053190E-002	9.471294914586506E-001	1.000000000000000E+000	2.7526835E-001	12	-1.6857898E+000	1.3104124E+001	9.216268888416889E+002	4.3618333E-005	1.7318430E+000
2	1	0	0	0	6.752425064529874E+003	4.7321364E-002	4.7005314E-002	9.484983029861849E-001	1.000000000000000E+000	2.7716437E-001	12	-1.6859149E+000	1.3104124E+001	9.236266888174723E+002	4.4584460E-005	1.7329202E+000
2	1	0	0	0	6.754425064505660E+003	4.8321359E-002	4.7969192E-002	9.503100567500029E-001	1.000000000000000E+000	2.7906385E-001	12	-1.6860623E+000	1.3104124E+001	9.256266887932579E+002	4.5585606E-005	1.7340316E+000
2	1	0	1	0	6.756424864481443E+003	4.9321279E-002	4.9033102E-002	9.522910052667712E-001	1.000000000000000E+000	2.8096676E-001	12	-1.6861938E+000	1.3104123E+001	9.276264887690413E+002	4.6693782E-005	1.7352269E+000
2	1	0	1	0	6.758424464457232E+003	5.0321080E-002	5.0022535E-002	9.538177819504468E-001	1.000000000000000E+000	2.8287315E-001	12	-1.6861511E+000	1.3104123E+001	9.296260887448298E+002	4.7712383E-005	1.7361736E+000
2	1	0	0	0	6.760424264433030E+003	5.1320966E-002	5.1044621E-002	9.552385829765722E-001	1.000000000000000E+000	2.8478265E-001	12	-1.6861925E+000	1.3104124E+001	9.316258887206277E+002	4.8759790E-005	1.7372371E+000
2	1	0	0	0	6.762424264408815E+003	5.2320965E-002	5.2019108E-002	9.566388640132200E-001	1.000000000000000E+000	2.8669512E-001	12	-1.6862196E+000	1.3104124E+001	9.336258886964133E+002	4.9763501E-005	1.7382387E+000
2	1	0	0	0	6.764424264384601E+003	5.3320967E-002	5.3003136E-002	9.576781695164041E-001	1.000000000000000E+000	2.8861010E-001	12	-1.6862768E+000	1.3104124E+001	9.356258886721989E+002	5.0759947E-005	1.7392800E+000
2	1	0	0	0	6.766424264360387E+003	5.4320969E-002	5.3996548E-002	9.593521540101495E-001	1.000000000000000E+000	2.9052782E-001	12	-1.6863155E+000	1.3104124E+001	9.376258886479845E+002	5.1801704E-005	1.7403121E+000
2	1	0	0	0	6.768424264336172E+003	5.5320963E-002	5.5000555E-002	9.606945838051733E-001	1.000000000000000E+000	2.9244846E-001	12	-1.6864089E+000	1.3104124E+001	9.396258886237702E+002	5.2838735E-005	1.7414094E+000
2	1	0	0	0	6.770424264311958E+003	5.6320965E-002	5.5967622E-002	9.616953096379670E-001	1.000000000000000E+000	2.9437146E-001	12	-1.6865126E+000	1.3104124E+001	9.416258885995558E+002	5.3823798E-005	1.7424802E+000
2	1	0	0	0	6.772424264287743E+003	5.7320964E-002	5.6971796E-002	9.627579397718282E-001	1.000000000000000E+000	2.9629642E-001	12	-1.6865669E+000	1.3104124E+001	9.436258885753414E+002	5.4850050E-005	1.7435387E+000
2	1	0	0	0	6.774424264263529E+003	5.8320966E-002	5.7996120E-002	9.635698009614995E-001	1.000000000000000E+000	2.9822329E-001	12	-1.6866699E+000	1.3104124E+001	9.456258885511270E+002	5.5883309E-005	1.7446661E+000
2	1	0	0	0	6.776424264239315E+003	5.9320964E-002	5.8965303E-002	9.644373777786779E-001	1.000000000000000E+000	3.0015188E-001	12	-1.6867013E+000	1.3104124E+001	9.476258885269126E+002	5.6868343E-005	1.7456666E+000
2	1	0	0	0	6.778424264215100E+003	6.0320966E-002	5.9960999E-002	9.651225101434147E-001	1.000000000000000E+000	3.0208197E-001	12	-1.6866839E+000	1.3104124E+001	9.496258885026982E+002	5.7869711E-005	1.7466449E+000
