EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.634374108353368E+003	-6.1601676E-002	-6.1939139E-002	2.914115834859241E-001	1.000000000000000E+000	6.2280130E-002	12	-1.6299708E+000	1.3104125E+001	7.057804821704776E+002	-1.8049783E-005	1.5680317E+000
2	1	0	1	0	3.636372908302874E+003	-6.0602285E-002	-6.0959958E-002	2.928243952008378E-001	1.000000000000000E+000	6.2864520E-002	12	-1.6301062E+000	1.3104125E+001	7.077792821199837E+002	-1.7850563E-005	1.5691463E+000
2	1	0	1	0	3.638371508252385E+003	-5.9602976E-002	-5.9953295E-002	2.941850895361053E-001	1.000000000000000E+000	6.3451596E-002	12	-1.6302756E+000	1.3104125E+001	7.097778820694948E+002	-1.7637365E-005	1.5703223E+000
2	1	0	1	0	3.640370308201891E+003	-5.8603585E-002	-5.8953967E-002	2.955490325294032E-001	1.000000000000000E+000	6.4041458E-002	12	-1.6303943E+000	1.3104125E+001	7.117766820190009E+002	-1.7423788E-005	1.5714403E+000
2	1	0	1	0	3.642369008151407E+003	-5.7604238E-002	-5.7987545E-002	2.969554880237428E-001	1.000000000000000E+000	6.4634047E-002	12	-1.6305126E+000	1.3104124E+001	7.137753819685167E+002	-1.7219720E-005	1.5725250E+000
2	1	0	1	0	3.644367708100908E+003	-5.6604881E-002	-5.6955460E-002	2.985389189963938E-001	1.000000000000000E+000	6.5229647E-002	12	-1.6307181E+000	1.3104125E+001	7.157740819180181E+002	-1.7003422E-005	1.5737627E+000
2	1	0	1	0	3.646366408050417E+003	-5.5605531E-002	-5.5963863E-002	2.999510066529103E-001	1.000000000000000E+000	6.5828271E-002	12	-1.6308751E+000	1.3104124E+001	7.177727818675266E+002	-1.6786416E-005	1.5749112E+000
2	1	0	1	0	3.648365107999925E+003	-5.4606173E-002	-5.4984722E-002	3.012611903002256E-001	1.000000000000000E+000	6.6429563E-002	12	-1.6310259E+000	1.3104125E+001	7.197714818170352E+002	-1.6564763E-005	1.5760412E+000
2	1	0	1	0	3.650363807949441E+003	-5.3606831E-002	-5.3953629E-002	3.025759761636047E-001	1.000000000000000E+000	6.7033499E-002	12	-1.6311756E+000	1.3104124E+001	7.217701817665511E+002	-1.6325072E-005	1.5772220E+000
2	1	0	1	0	3.652362507898943E+003	-5.2607484E-002	-5.2984040E-002	3.039250902799733E-001	1.000000000000000E+000	6.7640081E-002	12	-1.6313323E+000	1.3104125E+001	7.237688817160524E+002	-1.6103178E-005	1.5783483E+000
2	1	0	1	0	3.654361307848449E+003	-5.1608052E-002	-5.2020874E-002	3.052895542360830E-001	1.000000000000000E+000	6.8249419E-002	12	-1.6314952E+000	1.3104125E+001	7.257676816655585E+002	-1.5881429E-005	1.5794743E+000
2	1	0	1	0	3.656359907797960E+003	-5.0608777E-002	-5.1011242E-002	3.067406445736123E-001	1.000000000000000E+000	6.8861552E-002	12	-1.6316588E+000	1.3104125E+001	7.277662816150696E+002	-1.5647222E-005	1.5806476E+000
2	1	0	1	0	3.658358707747466E+003	-4.9609378E-002	-4.9981147E-002	3.080073927446214E-001	1.000000000000000E+000	6.9476366E-002	12	-1.6317861E+000	1.3104125E+001	7.297650815645757E+002	-1.5394562E-005	1.5818050E+000
2	1	0	1	0	3.660357307696984E+003	-4.8610073E-002	-4.8978735E-002	3.092360925090532E-001	1.000000000000000E+000	7.0093654E-002	12	-1.6319216E+000	1.3104125E+001	7.317636815140941E+002	-1.5145993E-005	1.5829430E+000
2	1	0	1	0	3.662356007646493E+003	-4.7610719E-002	-4.7985807E-002	3.104831361658871E-001	1.000000000000000E+000	7.0713446E-002	12	-1.6320779E+000	1.3104125E+001	7.337623814636027E+002	-1.4898784E-005	1.5840921E+000
2	1	0	1	0	3.664354507595999E+003	-4.6611477E-002	-4.6978146E-002	3.117051371198802E-001	1.000000000000000E+000	7.1335636E-002	12	-1.6322366E+000	1.3104125E+001	7.357608814131090E+002	-1.4643329E-005	1.5852585E+000
2	1	0	1	0	3.666353307545505E+003	-4.5612056E-002	-4.6001215E-002	3.130041185790038E-001	1.000000000000000E+000	7.1960472E-002	12	-1.6323708E+000	1.3104125E+001	7.377596813626151E+002	-1.4398570E-005	1.5863696E+000
2	1	0	1	0	3.668351907495016E+003	-4.4612780E-002	-4.4978835E-002	3.143526375317638E-001	1.000000000000000E+000	7.2587892E-002	12	-1.6324688E+000	1.3104125E+001	7.397582813121262E+002	-1.4139216E-005	1.5874900E+000
2	1	0	1	0	3.670350707444522E+003	-4.3613374E-002	-4.4027228E-002	3.154496444224018E-001	1.000000000000000E+000	7.3217757E-002	12	-1.6325308E+000	1.3104125E+001	7.417570812616323E+002	-1.3888373E-005	1.5885036E+000
2	1	0	1	0	3.672349307394034E+003	-4.2614073E-002	-4.2972855E-002	3.166465017631186E-001	1.000000000000000E+000	7.3849916E-002	12	-1.6326504E+000	1.3104125E+001	7.437556812111434E+002	-1.3607204E-005	1.5896776E+000
2	1	0	1	0	3.674348007343549E+003	-4.1614719E-002	-4.1993707E-002	3.177607684063284E-001	1.000000000000000E+000	7.4484386E-002	12	-1.6328157E+000	1.3104125E+001	7.457543811606593E+002	-1.3343953E-005	1.5908220E+000
2	1	0	1	0	3.676346507293056E+003	-4.0615477E-002	-4.0977567E-002	3.188912589996549E-001	1.000000000000000E+000	7.5121030E-002	12	-1.6329547E+000	1.3104125E+001	7.477528811101656E+002	-1.3067388E-005	1.5919771E+000
2	1	0	1	0	3.678345007242577E+003	-3.9616216E-002	-4.0026084E-002	3.199517000886285E-001	1.000000000000000E+000	7.5759843E-002	12	-1.6330893E+000	1.3104125E+001	7.497513810596865E+002	-1.2806414E-005	1.5930632E+000
2	1	0	1	0	3.680343707192078E+003	-3.8616881E-002	-3.9025322E-002	3.212755042452463E-001	1.000000000000000E+000	7.6401122E-002	12	-1.6332666E+000	1.3104125E+001	7.517500810091879E+002	-1.2537880E-005	1.5942413E+000
2	1	0	1	0	3.682342207141592E+003	-3.7617609E-002	-3.8000379E-002	3.222805461573213E-001	1.000000000000000E+000	7.7044711E-002	12	-1.6333430E+000	1.3104125E+001	7.537485809587015E+002	-1.2246783E-005	1.5953426E+000
2	1	0	1	0	3.684340807091103E+003	-3.6618318E-002	-3.7004322E-002	3.233741416236029E-001	1.000000000000000E+000	7.7690400E-002	12	-1.6334516E+000	1.3104125E+001	7.557471809082126E+002	-1.1966241E-005	1.5964472E+000
2	1	0	1	0	3.686339207040626E+003	-3.5619114E-002	-3.5976570E-002	3.243371006534326E-001	1.000000000000000E+000	7.8338064E-002	12	-1.6335368E+000	1.3104125E+001	7.577455808577361E+002	-1.1668536E-005	1.5975603E+000
2	1	0	1	0	3.688337406990140E+003	-3.4619991E-002	-3.5058085E-002	3.253590609472328E-001	1.000000000000000E+000	7.8987673E-002	12	-1.6336113E+000	1.3104125E+001	7.597437808072500E+002	-1.1406466E-005	1.5985532E+000
2	1	0	1	0	3.690335406939666E+003	-3.3620987E-002	-3.4006134E-002	3.263207231072318E-001	1.000000000000000E+000	7.9639159E-002	12	-1.6337050E+000	1.3104125E+001	7.617417807567763E+002	-1.1096906E-005	1.5996989E+000
2	1	0	1	0	3.692333406889200E+003	-3.2621991E-002	-3.3031590E-002	3.272543836223767E-001	1.000000000000000E+000	8.0292553E-002	12	-1.6337615E+000	1.3104125E+001	7.637397807063098E+002	-1.0809733E-005	1.6007299E+000
2	1	0	1	0	3.694331406838726E+003	-3.1622995E-002	-3.1955253E-002	3.281838458134843E-001	1.000000000000000E+000	8.0947824E-002	12	-1.6338130E+000	1.3104125E+001	7.657377806558361E+002	-1.0487198E-005	1.6018578E+000
2	1	0	1	0	3.696329506788243E+003	-3.0623939E-002	-3.0973388E-002	3.292997910074735E-001	1.000000000000000E+000	8.1605166E-002	12	-1.6339430E+000	1.3104124E+001	7.677358806053526E+002	-1.0199530E-005	1.6029695E+000
2	1	0	1	0	3.698327906737759E+003	-2.9624736E-002	-2.9953206E-002	3.302335914020293E-001	1.000000000000000E+000	8.2264654E-002	12	-1.6340014E+000	1.3104124E+001	7.697342805548687E+002	-9.8915543E-006	1.6040481E+000
2	1	0	1	0	3.700326006687290E+003	-2.8625689E-002	-2.8975435E-002	3.310778287008382E-001	1.000000000000000E+000	8.2925804E-002	12	-1.6340568E+000	1.3104125E+001	7.717323805043998E+002	-9.5931237E-006	1.6050813E+000
2	1	0	1	0	3.702324006636809E+003	-2.7626688E-002	-2.7981803E-002	3.318992048411955E-001	1.000000000000000E+000	8.3588600E-002	12	-1.6340938E+000	1.3104125E+001	7.737303804539188E+002	-9.2871378E-006	1.6061120E+000
2	1	0	1	0	3.704322006586335E+003	-2.6627690E-002	-2.6981806E-002	3.327217916237357E-001	1.000000000000000E+000	8.4253028E-002	12	-1.6340992E+000	1.3104125E+001	7.757283804034450E+002	-8.9774348E-006	1.6071174E+000
2	1	0	1	0	3.706320006535861E+003	-2.5628688E-002	-2.6000900E-002	3.335055238062123E-001	1.000000000000000E+000	8.4919035E-002	12	-1.6340848E+000	1.3104125E+001	7.777263803529713E+002	-8.6714435E-006	1.6080840E+000
2	1	0	1	0	3.708318006485388E+003	-2.4629688E-002	-2.4988182E-002	3.342816816681949E-001	1.000000000000000E+000	8.5586622E-002	12	-1.6340942E+000	1.3104125E+001	7.797243803024976E+002	-8.3530913E-006	1.6091061E+000
2	1	0	1	0	3.710316006434921E+003	-2.3630686E-002	-2.3955315E-002	3.350120243665731E-001	1.000000000000000E+000	8.6255714E-002	12	-1.6341318E+000	1.3104125E+001	7.817223802520311E+002	-8.0253185E-006	1.6101764E+000
2	1	0	1	0	3.712314006384440E+003	-2.2631692E-002	-2.2969106E-002	3.357357529890415E-001	1.000000000000000E+000	8.6926267E-002	12	-1.6341325E+000	1.3104125E+001	7.837203802015501E+002	-7.7115501E-006	1.6111634E+000
2	1	0	1	0	3.714312006333967E+003	-2.1632688E-002	-2.2010464E-002	3.363949990100055E-001	1.000000000000000E+000	8.7598205E-002	12	-1.6341362E+000	1.3104125E+001	7.857183801510764E+002	-7.4042100E-006	1.6121258E+000
2	1	0	1	0	3.716310506283480E+003	-2.0633442E-002	-2.1007732E-002	3.372573545084786E-001	1.000000000000000E+000	8.8271804E-002	12	-1.6341939E+000	1.3104124E+001	7.877168801005901E+002	-7.0850119E-006	1.6131861E+000
2	1	0	1	0	3.718309506232981E+003	-1.9633945E-002	-2.0004740E-002	3.379320240073551E-001	1.000000000000000E+000	8.8947125E-002	12	-1.6342239E+000	1.3104125E+001	7.897158800500911E+002	-6.7602423E-006	1.6142192E+000
2	1	0	1	0	3.720307906182497E+003	-1.8634740E-002	-1.9033173E-002	3.384852842938582E-001	1.000000000000000E+000	8.9623481E-002	12	-1.6342362E+000	1.3104124E+001	7.917142799996072E+002	-6.4424489E-006	1.6152030E+000
2	1	0	1	0	3.722306006132028E+003	-1.7635688E-002	-1.8028896E-002	3.391322940163484E-001	1.000000000000000E+000	9.0300933E-002	12	-1.6342667E+000	1.3104125E+001	7.937123799491383E+002	-6.1141809E-006	1.6162379E+000
2	1	0	1	0	3.724304006081547E+003	-1.6636688E-002	-1.7039506E-002	3.396588579545017E-001	1.000000000000000E+000	9.0979494E-002	12	-1.6342790E+000	1.3104125E+001	7.957103798986573E+002	-5.7876191E-006	1.6172395E+000
2	1	0	1	0	3.726302006031074E+003	-1.5637688E-002	-1.5996037E-002	3.401817197319703E-001	1.000000000000000E+000	9.1659129E-002	12	-1.6343110E+000	1.3104125E+001	7.977083798481835E+002	-5.4415596E-006	1.6183150E+000
2	1	0	1	0	3.728300005980600E+003	-1.4638685E-002	-1.4990739E-002	3.406980368003147E-001	1.000000000000000E+000	9.2339769E-002	12	-1.6342881E+000	1.3104125E+001	7.997063797977098E+002	-5.1073152E-006	1.6192974E+000
2	1	0	1	0	3.730298005930126E+003	-1.3639687E-002	-1.4049063E-002	3.411229235294254E-001	1.000000000000000E+000	9.3021370E-002	12	-1.6342857E+000	1.3104125E+001	8.017043797472361E+002	-4.7924573E-006	1.6202366E+000
2	1	0	1	0	3.732296005879660E+003	-1.2640686E-002	-1.3041645E-002	3.415619782722685E-001	1.000000000000000E+000	9.3703866E-002	12	-1.6342485E+000	1.3104125E+001	8.037023796967696E+002	-4.4545300E-006	1.6212069E+000
2	1	0	1	0	3.734294005829186E+003	-1.1641688E-002	-1.2018325E-002	3.420500097084145E-001	1.000000000000000E+000	9.4387226E-002	12	-1.6342740E+000	1.3104125E+001	8.057003796462959E+002	-4.1108683E-006	1.6222557E+000
2	1	0	1	0	3.736292005778705E+003	-1.0642686E-002	-1.1087252E-002	3.423372015800501E-001	1.000000000000000E+000	9.5071383E-002	12	-1.6342503E+000	1.3104125E+001	8.076983795958149E+002	-3.7955788E-006	1.6231630E+000
2	1	0	1	0	3.738290005728231E+003	-9.6436860E-003	-9.9971276E-003	3.427291033263007E-001	1.000000000000000E+000	9.5756240E-002	12	-1.6342320E+000	1.3104125E+001	8.096963795453412E+002	-3.4263066E-006	1.6242349E+000
2	1	0	1	0	3.740288005677758E+003	-8.6446861E-003	-9.0331854E-003	3.430834005477861E-001	1.000000000000000E+000	9.6441768E-002	12	-1.6341926E+000	1.3104125E+001	8.116943794948675E+002	-3.0991359E-006	1.6251594E+000
2	1	0	1	0	3.742286005627291E+003	-7.6456862E-003	-8.0904486E-003	3.432672934141927E-001	1.000000000000000E+000	9.7127870E-002	12	-1.6340626E+000	1.3104125E+001	8.136923794444010E+002	-2.7771864E-006	1.6259722E+000
2	1	0	1	0	3.744284005576817E+003	-6.6466853E-003	-7.0851510E-003	3.435884955489277E-001	1.000000000000000E+000	9.7814515E-002	12	-1.6339771E+000	1.3104125E+001	8.156903793939273E+002	-2.4343765E-006	1.6268919E+000
2	1	0	1	0	3.746282005526336E+003	-5.6476854E-003	-6.0395631E-003	3.438699820154969E-001	1.000000000000000E+000	9.8501697E-002	12	-1.6338966E+000	1.3104125E+001	8.176883793434463E+002	-2.0768246E-006	1.6278570E+000
2	1	0	1	0	3.748280005475863E+003	-4.6486850E-003	-5.0427495E-003	3.441384944912222E-001	1.000000000000000E+000	9.9189468E-002	12	-1.6338335E+000	1.3104125E+001	8.196863792929726E+002	-1.7354042E-006	1.6287907E+000
2	1	0	1	0	3.750278005425389E+003	-3.6496841E-003	-3.9346013E-003	3.442485262721107E-001	1.000000000000000E+000	9.9877603E-002	12	-1.6337628E+000	1.3104125E+001	8.216843792424988E+002	-1.3544807E-006	1.6298282E+000
2	1	0	1	0	3.752276005374915E+003	-2.6506837E-003	-2.9844418E-003	3.443659856210646E-001	1.000000000000000E+000	1.0056596E-001	12	-1.6336766E+000	1.3104125E+001	8.236823791920251E+002	-1.0277403E-006	1.6306922E+000
2	1	0	1	0	3.754274005324449E+003	-1.6516832E-003	-1.9483957E-003	3.443832893285528E-001	1.000000000000000E+000	1.0125445E-001	12	-1.6336329E+000	1.3104125E+001	8.256803791415587E+002	-6.7099495E-007	1.6316845E+000
2	1	0	1	0	3.756272005273968E+003	-6.5268285E-004	-9.2931476E-004	3.445063568302582E-001	1.000000000000000E+000	1.0194309E-001	12	-1.6335855E+000	1.3104125E+001	8.276783790910777E+002	-3.2015484E-007	1.6326561E+000
2	1	0	1	0	3.758270005223494E+003	3.4631739E-004	3.6749647E-005	3.444879556624523E-001	1.000000000000000E+000	1.0263176E-001	12	-1.6335112E+000	1.3104125E+001	8.296763790406039E+002	1.2659811E-008	1.6335479E+000
2	1	0	1	0	3.760268005173020E+003	1.3453170E-003	1.0558296E-003	3.444539512392035E-001	1.000000000000000E+000	1.0332044E-001	12	-1.6334239E+000	1.3104125E+001	8.316743789901302E+002	3.6368468E-007	1.6344798E+000
2	1	0	1	0	3.762266005122547E+003	2.3443166E-003	2.0144708E-003	3.443854016611674E-001	1.000000000000000E+000	1.0400904E-001	12	-1.6333321E+000	1.3104125E+001	8.336723789396565E+002	6.9375432E-007	1.6353467E+000
2	1	0	1	0	3.764264005072080E+003	3.3433167E-003	3.0293097E-003	3.442800297081550E-001	1.000000000000000E+000	1.0469742E-001	12	-1.6332513E+000	1.3104125E+001	8.356703788891900E+002	1.0429309E-006	1.6362807E+000
2	1	0	1	0	3.766262005021599E+003	4.3423162E-003	4.0399078E-003	3.441640565729305E-001	1.000000000000000E+000	1.0538556E-001	12	-1.6331650E+000	1.3104125E+001	8.376683788387090E+002	1.3903910E-006	1.6372049E+000
2	1	0	1	0	3.768260004971125E+003	5.3413161E-003	5.0070318E-003	3.439155073869351E-001	1.000000000000000E+000	1.0607336E-001	12	-1.6330409E+000	1.3104125E+001	8.396663787882353E+002	1.7219959E-006	1.6380479E+000
2	1	0	1	0	3.770258004920652E+003	6.3403160E-003	6.0547404E-003	3.437265359282859E-001	1.000000000000000E+000	1.0676073E-001	12	-1.6329241E+000	1.3104125E+001	8.416643787377616E+002	2.0811749E-006	1.6389788E+000
2	1	0	1	0	3.772256004870178E+003	7.3393160E-003	7.0303478E-003	3.434565264660421E-001	1.000000000000000E+000	1.0744763E-001	12	-1.6327860E+000	1.3104125E+001	8.436623786872879E+002	2.4146188E-006	1.6398164E+000
2	1	0	1	0	3.774254004819712E+003	8.3383154E-003	8.0186771E-003	3.431822115207024E-001	1.000000000000000E+000	1.0813400E-001	12	-1.6326673E+000	1.3104125E+001	8.456603786368214E+002	2.7518674E-006	1.6406860E+000
2	1	0	1	0	3.776252004769231E+003	9.3373153E-003	9.0504810E-003	3.428123281376805E-001	1.000000000000000E+000	1.0881969E-001	12	-1.6326014E+000	1.3104125E+001	8.476583785863404E+002	3.1026166E-006	1.6416519E+000
2	1	0	1	0	3.778250004718757E+003	1.0336315E-002	1.0012304E-002	3.424266229763204E-001	1.000000000000000E+000	1.0950465E-001	12	-1.6325542E+000	1.3104125E+001	8.496563785358667E+002	3.4284797E-006	1.6425664E+000
2	1	0	1	0	3.780248004668283E+003	1.1335315E-002	1.0998514E-002	3.419707563083989E-001	1.000000000000000E+000	1.1018875E-001	12	-1.6324886E+000	1.3104125E+001	8.516543784853930E+002	3.7611701E-006	1.6434871E+000
2	1	0	1	0	3.782246004617809E+003	1.2334313E-002	1.1999569E-002	3.415146253251420E-001	1.000000000000000E+000	1.1087193E-001	12	-1.6323912E+000	1.3104125E+001	8.536523784349192E+002	4.0980281E-006	1.6443908E+000
2	1	0	1	0	3.784244104567333E+003	1.3333363E-002	1.2994320E-002	3.409080205373313E-001	1.000000000000000E+000	1.1155412E-001	12	-1.6322894E+000	1.3104124E+001	8.556504783844430E+002	4.4298681E-006	1.6452837E+000
2	1	0	1	0	3.786242604516847E+003	1.4332611E-002	1.3973347E-002	3.404023174038970E-001	1.000000000000000E+000	1.1223534E-001	12	-1.6321527E+000	1.3104124E+001	8.576489783339566E+002	4.7565595E-006	1.6461260E+000
2	1	0	1	0	3.788242004466338E+003	1.5332300E-002	1.5001602E-002	3.397453073842169E-001	1.000000000000000E+000	1.1291568E-001	12	-1.6319757E+000	1.3104125E+001	8.596483782834475E+002	5.0967237E-006	1.6469773E+000
2	1	0	1	0	3.790241904415816E+003	1.6332207E-002	1.6003560E-002	3.391215581935469E-001	1.000000000000000E+000	1.1359489E-001	12	-1.6318430E+000	1.3104124E+001	8.616482782329258E+002	5.4271522E-006	1.6478466E+000
2	1	0	1	0	3.792241804365294E+003	1.7332176E-002	1.7021494E-002	3.383631338266677E-001	1.000000000000000E+000	1.1427271E-001	12	-1.6316528E+000	1.3104125E+001	8.636481781824041E+002	5.7594461E-006	1.6486744E+000
2	1	0	0	0	3.794241704314773E+003	1.8332118E-002	1.8026667E-002	3.376378576644283E-001	1.000000000000000E+000	1.1494905E-001	12	-1.6314603E+000	1.3104124E+001	8.656480781318824E+002	6.0864850E-006	1.6494870E+000
2	1	0	1	0	3.796241604264251E+003	1.9332053E-002	1.9026531E-002	3.367741226784737E-001	1.000000000000000E+000	1.1562381E-001	12	-1.6312951E+000	1.3104125E+001	8.676479780813606E+002	6.4076435E-006	1.6503216E+000
2	1	0	1	0	3.798241504213744E+003	2.0332027E-002	2.0014782E-002	3.359915121702972E-001	1.000000000000000E+000	1.1629693E-001	12	-1.6311257E+000	1.3104124E+001	8.696478780308535E+002	6.7247965E-006	1.6511405E+000
2	1	0	1	0	3.800241504163219E+003	2.1331985E-002	2.1014674E-002	3.350554885796040E-001	1.000000000000000E+000	1.1696832E-001	12	-1.6309333E+000	1.3104124E+001	8.716478779803292E+002	7.0410815E-006	1.6519480E+000
2	1	0	0	0	3.802241304112686E+003	2.2331942E-002	2.2055915E-002	3.340848872339865E-001	1.000000000000000E+000	1.1763776E-001	12	-1.6307311E+000	1.3104124E+001	8.736476779297955E+002	7.3685478E-006	1.6527870E+000
2	1	0	0	0	3.804241304062161E+003	2.3331895E-002	2.2996426E-002	3.330541681394594E-001	1.000000000000000E+000	1.1830529E-001	12	-1.6305634E+000	1.3104124E+001	8.756476778792712E+002	7.6590550E-006	1.6535598E+000
2	1	0	1	0	3.806240804011657E+003	2.4331708E-002	2.4020581E-002	3.317948148430983E-001	1.000000000000000E+000	1.1897024E-001	12	-1.6303267E+000	1.3104124E+001	8.776471778287669E+002	7.9699039E-006	1.6543473E+000
2	1	0	0	0	3.808240503961133E+003	2.5331520E-002	2.5038656E-002	3.308078396714533E-001	1.000000000000000E+000	1.1963313E-001	12	-1.6301190E+000	1.3104124E+001	8.796468777782429E+002	8.2829838E-006	1.6551576E+000
2	1	0	1	0	3.810240403910611E+003	2.6331443E-002	2.5999272E-002	3.296287720524722E-001	1.000000000000000E+000	1.2029389E-001	12	-1.6298426E+000	1.3104125E+001	8.816467777277212E+002	8.5701085E-006	1.6558419E+000
2	1	0	1	0	3.812240303860104E+003	2.7331430E-002	2.6986482E-002	3.284830115179767E-001	1.000000000000000E+000	1.2095233E-001	12	-1.6295770E+000	1.3104124E+001	8.836466776772140E+002	8.8646011E-006	1.6565635E+000
2	1	0	1	0	3.814240303809580E+003	2.8331390E-002	2.8029844E-002	3.272285878499028E-001	1.000000000000000E+000	1.2160838E-001	12	-1.6293131E+000	1.3104124E+001	8.856466776266898E+002	9.1721668E-006	1.6573429E+000
2	1	0	1	0	3.816240203759044E+003	2.9331379E-002	2.9002404E-002	3.258404820802117E-001	1.000000000000000E+000	1.2226175E-001	12	-1.6290408E+000	1.3104125E+001	8.876465775761535E+002	9.4501574E-006	1.6580433E+000
2	1	0	1	0	3.818239903708527E+003	3.0331235E-002	2.9956724E-002	3.244019490420174E-001	1.000000000000000E+000	1.2291219E-001	12	-1.6287292E+000	1.3104123E+001	8.896462775256368E+002	9.7180200E-006	1.6586859E+000
2	1	0	0	0	3.820239703658008E+003	3.1331107E-002	3.0967137E-002	3.230189379446503E-001	1.000000000000000E+000	1.2355990E-001	12	-1.6284423E+000	1.3104124E+001	8.916460774751176E+002	1.0002972E-005	1.6594094E+000
2	1	0	1	0	3.822239603607486E+003	3.2331042E-002	3.1992450E-002	3.216262793495177E-001	1.000000000000000E+000	1.2420483E-001	12	-1.6281888E+000	1.3104125E+001	8.936459774245959E+002	1.0289613E-005	1.6601813E+000
2	1	0	1	0	3.824239503556964E+003	3.3331018E-002	3.2991298E-002	3.200894844652122E-001	1.000000000000000E+000	1.2484684E-001	12	-1.6279098E+000	1.3104124E+001	8.956458773740742E+002	1.0560168E-005	1.6609011E+000
2	1	0	1	0	3.826239403506443E+003	3.4330934E-002	3.4007054E-002	3.185883248293129E-001	1.000000000000000E+000	1.2548584E-001	12	-1.6276066E+000	1.3104125E+001	8.976457773235525E+002	1.0834250E-005	1.6616137E+000
2	1	0	1	0	3.828238803455934E+003	3.5330668E-002	3.4984622E-002	3.166068333084722E-001	1.000000000000000E+000	1.2612115E-001	12	-1.6272004E+000	1.3104124E+001	8.996451772730434E+002	1.1076370E-005	1.6621850E+000
2	1	0	1	0	3.830237803405435E+003	3.6330149E-002	3.6023732E-002	3.150828993115873E-001	1.000000000000000E+000	1.2675281E-001	12	-1.6268430E+000	1.3104124E+001	9.016441772225444E+002	1.1350462E-005	1.6628667E+000
2	1	0	1	0	3.832237003354930E+003	3.7329767E-002	3.7026484E-002	3.134343705098077E-001	1.000000000000000E+000	1.2738138E-001	12	-1.6264920E+000	1.3104124E+001	9.036433771720403E+002	1.1605372E-005	1.6635185E+000
2	1	0	1	0	3.834235803304437E+003	3.8329165E-002	3.8052335E-002	3.117079096411524E-001	1.000000000000000E+000	1.2800647E-001	12	-1.6262021E+000	1.3104124E+001	9.056421771215464E+002	1.1861214E-005	1.6642544E+000
2	1	0	1	0	3.836234903253935E+003	3.9328739E-002	3.9005175E-002	3.099649783588645E-001	1.000000000000000E+000	1.2862819E-001	12	-1.6258608E+000	1.3104124E+001	9.076412770710449E+002	1.2090239E-005	1.6648660E+000
2	1	0	0	0	3.838234503203421E+003	4.0328525E-002	4.0040947E-002	3.081172659571783E-001	1.000000000000000E+000	1.2924646E-001	12	-1.6255088E+000	1.3104124E+001	9.096408770205308E+002	1.2337307E-005	1.6655498E+000
2	1	0	0	0	3.840234503152897E+003	4.1328486E-002	4.0997367E-002	3.062503920037297E-001	1.000000000000000E+000	1.2986115E-001	12	-1.6251585E+000	1.3104124E+001	9.116408769700065E+002	1.2555460E-005	1.6661559E+000
