EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	5.107570984457852E+003	-6.1292344E-001	-6.1325413E-001	8.811990539469960E-003	1.000000000000000E+000	4.2803276E-005	14	3.8873526E-001	1.2774680E+001	5.077499938546680E+000	-5.4039897E-006	-1.0019894E+000
2	1	0	1	0	5.107621284457244E+003	-6.1191732E-001	-6.1222202E-001	8.828194676340217E-003	1.000000000000000E+000	4.3250602E-005	14	3.8776782E-001	1.2774682E+001	5.127799937938107E+000	-5.4048151E-006	-9.9998987E-001
2	1	0	1	0	5.107671484456609E+003	-6.1091328E-001	-6.1127555E-001	8.836967673866505E-003	1.000000000000000E+000	4.3697022E-005	14	3.8681087E-001	1.2774682E+001	5.177999937302957E+000	-5.4018224E-006	-9.9808645E-001
2	1	0	1	0	5.107721684456010E+003	-6.0990906E-001	-6.1025238E-001	8.855760061917985E-003	1.000000000000000E+000	4.4145130E-005	14	3.8583604E-001	1.2774682E+001	5.228199936704186E+000	-5.4042484E-006	-9.9608839E-001
2	1	0	1	0	5.107771884455397E+003	-6.0890532E-001	-6.0926050E-001	8.928427678445067E-003	1.000000000000000E+000	4.4594970E-005	14	3.8486615E-001	1.2774682E+001	5.278399936090864E+000	-5.4397383E-006	-9.9412668E-001
2	1	0	1	0	5.107822084454790E+003	-6.0790128E-001	-6.0824555E-001	8.839184098251129E-003	1.000000000000000E+000	4.5045039E-005	14	3.8391167E-001	1.2774682E+001	5.328599935484817E+000	-5.3763943E-006	-9.9215722E-001
2	1	0	1	0	5.107887384454021E+003	-6.0659528E-001	-6.0692602E-001	9.035906721622779E-003	1.000000000000000E+000	4.5669891E-005	14	3.8261548E-001	1.2774680E+001	5.393899934715591E+000	-5.4841271E-006	-9.8954153E-001
2	1	0	1	0	5.107952584453211E+003	-6.0529077E-001	-6.0557926E-001	8.890634257113575E-003	1.000000000000000E+000	4.6310644E-005	13	3.8134068E-001	1.2774682E+001	5.459099933905236E+000	-5.3839835E-006	-9.8691994E-001
2	1	0	1	0	5.108002684452629E+003	-6.0428900E-001	-6.0463256E-001	8.898556411282121E-003	1.000000000000000E+000	4.6789421E-005	13	3.8037694E-001	1.2774682E+001	5.509199933323544E+000	-5.3803569E-006	-9.8500949E-001
2	1	0	1	0	5.108052784451997E+003	-6.0328680E-001	-6.0364646E-001	8.825103611107568E-003	1.000000000000000E+000	4.7267713E-005	13	3.7942478E-001	1.2774682E+001	5.559299932690919E+000	-5.3272424E-006	-9.8307121E-001
2	1	0	1	0	5.108103084451388E+003	-6.0228145E-001	-6.0261267E-001	8.941591778066180E-003	1.000000000000000E+000	4.7747824E-005	13	3.7846693E-001	1.2774682E+001	5.609599932082347E+000	-5.3883164E-006	-9.8107958E-001
2	1	0	1	0	5.108153284450782E+003	-6.0127723E-001	-6.0156703E-001	8.873691737210383E-003	1.000000000000000E+000	4.8227463E-005	13	3.7751913E-001	1.2774682E+001	5.659799931476300E+000	-5.3381204E-006	-9.7908616E-001
2	1	0	1	0	5.108203584450166E+003	-6.0027164E-001	-6.0061127E-001	8.848119822604195E-003	1.000000000000000E+000	4.8707123E-005	13	3.7656891E-001	1.2774681E+001	5.710099930860451E+000	-5.3142803E-006	-9.7718018E-001
2	1	0	1	0	5.108253984449577E+003	-5.9926367E-001	-5.9958655E-001	8.863586847272377E-003	1.000000000000000E+000	4.9187431E-005	13	3.7563011E-001	1.2774681E+001	5.760499930271180E+000	-5.3144872E-006	-9.7521663E-001
2	1	0	1	0	5.108304284448954E+003	-5.9825724E-001	-5.9862047E-001	8.816418380941007E-003	1.000000000000000E+000	4.9666040E-005	13	3.7469685E-001	1.2774682E+001	5.810799929648056E+000	-5.2776886E-006	-9.7331733E-001
2	1	0	1	0	5.108354484448348E+003	-5.9725326E-001	-5.9762597E-001	8.896378992822529E-003	1.000000000000000E+000	5.0144274E-005	13	3.7375653E-001	1.2774682E+001	5.860999929042009E+000	-5.3167073E-006	-9.7138250E-001
2	1	0	1	0	5.108404784447732E+003	-5.9624749E-001	-5.9662789E-001	8.969222364770116E-003	1.000000000000000E+000	5.0626550E-005	13	3.7282434E-001	1.2774680E+001	5.911299928426160E+000	-5.3512881E-006	-9.6945226E-001
2	1	0	1	0	5.108454984447133E+003	-5.9524280E-001	-5.9565383E-001	8.898679952835650E-003	1.000000000000000E+000	5.1108829E-005	13	3.7187755E-001	1.2774682E+001	5.961499927827390E+000	-5.3005328E-006	-9.6753138E-001
2	1	0	1	0	5.108505184446520E+003	-5.9423900E-001	-5.9460455E-001	8.968151798601165E-003	1.000000000000000E+000	5.1589890E-005	13	3.7093809E-001	1.2774682E+001	6.011699927214067E+000	-5.3325039E-006	-9.6554267E-001
2	1	0	1	0	5.108555384445906E+003	-5.9323561E-001	-5.9361202E-001	8.891526863016724E-003	1.000000000000000E+000	5.2070878E-005	13	3.7001657E-001	1.2774681E+001	6.061899926600745E+000	-5.2781170E-006	-9.6362859E-001
2	1	0	1	0	5.108605684445327E+003	-5.9222919E-001	-5.9265983E-001	8.908534726234818E-003	1.000000000000000E+000	5.2552710E-005	13	3.6907721E-001	1.2774682E+001	6.112199926021276E+000	-5.2797309E-006	-9.6173704E-001
2	1	0	1	0	5.108655884444714E+003	-5.9122527E-001	-5.9158152E-001	8.990040010396112E-003	1.000000000000000E+000	5.3035539E-005	13	3.6816466E-001	1.2774682E+001	6.162399925407954E+000	-5.3183417E-006	-9.5974618E-001
2	1	0	1	0	5.108706184444105E+003	-5.9021944E-001	-5.9057885E-001	8.933774315186091E-003	1.000000000000000E+000	5.3520125E-005	13	3.6725265E-001	1.2774680E+001	6.212699924799381E+000	-5.2760984E-006	-9.5783150E-001
2	1	0	1	0	5.108756384443477E+003	-5.8921480E-001	-5.8956480E-001	8.997495314192586E-003	1.000000000000000E+000	5.4004202E-005	13	3.6631835E-001	1.2774682E+001	6.262899924171506E+000	-5.3046065E-006	-9.5588315E-001
2	1	0	1	0	5.108806584442871E+003	-5.8821100E-001	-5.8865756E-001	8.987769591980256E-003	1.000000000000000E+000	5.4489261E-005	13	3.6539423E-001	1.2774682E+001	6.313099923565460E+000	-5.2907185E-006	-9.5405179E-001
2	1	0	1	0	5.108856784442280E+003	-5.8720744E-001	-5.8761495E-001	8.955868174168186E-003	1.000000000000000E+000	5.4974535E-005	13	3.6449444E-001	1.2774680E+001	6.363299922973965E+000	-5.2626019E-006	-9.5210940E-001
2	1	0	1	0	5.108907084441656E+003	-5.8620119E-001	-5.8655351E-001	9.002600587140849E-003	1.000000000000000E+000	5.5459128E-005	13	3.6357570E-001	1.2774682E+001	6.413599922350841E+000	-5.2805071E-006	-9.5012921E-001
2	1	0	1	0	5.108957384441062E+003	-5.8519560E-001	-5.8555043E-001	9.496716048700754E-003	1.000000000000000E+000	5.5957786E-005	13	3.6265391E-001	1.2774681E+001	6.463899921756820E+000	-5.5608061E-006	-9.4820434E-001
2	1	0	1	0	5.109007684440439E+003	-5.8418924E-001	-5.8456528E-001	9.165817816556288E-003	1.000000000000000E+000	5.6463181E-005	13	3.6171886E-001	1.2774682E+001	6.514199921133695E+000	-5.3580188E-006	-9.4628417E-001
2	1	0	1	0	5.109057884439841E+003	-5.8318520E-001	-5.8354110E-001	9.190591140001168E-003	1.000000000000000E+000	5.6957186E-005	13	3.6080575E-001	1.2774682E+001	6.564399920534925E+000	-5.3630874E-006	-9.4434685E-001
2	1	0	1	0	5.109108084439242E+003	-5.8218122E-001	-5.8253849E-001	9.036040045417561E-003	1.000000000000000E+000	5.7447571E-005	13	3.5990208E-001	1.2774682E+001	6.614599919936154E+000	-5.2638411E-006	-9.4244057E-001
2	1	0	1	0	5.109158384438633E+003	-5.8117568E-001	-5.8152932E-001	9.039478257544642E-003	1.000000000000000E+000	5.7936570E-005	13	3.5900182E-001	1.2774681E+001	6.664899919327581E+000	-5.2567216E-006	-9.4053113E-001
2	1	0	1	0	5.109208684438025E+003	-5.8016926E-001	-5.8053076E-001	9.094218566637571E-003	1.000000000000000E+000	5.8425943E-005	13	3.5809556E-001	1.2774682E+001	6.715199918719009E+000	-5.2794735E-006	-9.3862629E-001
2	1	0	1	0	5.109258884437390E+003	-5.7916528E-001	-5.7950968E-001	9.033585800092725E-003	1.000000000000000E+000	5.8914615E-005	13	3.5723159E-001	1.2774682E+001	6.765399918083858E+000	-5.2350506E-006	-9.3674123E-001
2	1	0	1	0	5.109309084436791E+003	-5.7816124E-001	-5.7854837E-001	9.114595411792770E-003	1.000000000000000E+000	5.9403526E-005	13	3.5632893E-001	1.2774682E+001	6.815599917485088E+000	-5.2732344E-006	-9.3487728E-001
2	1	0	1	0	5.109359384436175E+003	-5.7715499E-001	-5.7753050E-001	9.142829393145452E-003	1.000000000000000E+000	5.9895741E-005	13	3.5544324E-001	1.2774682E+001	6.865899916869239E+000	-5.2802629E-006	-9.3297374E-001
2	1	0	1	0	5.109409484435571E+003	-5.7615322E-001	-5.7652014E-001	9.130459540201724E-003	1.000000000000000E+000	6.0388007E-005	13	3.5455102E-001	1.2774682E+001	6.915999916265719E+000	-5.2638939E-006	-9.3107116E-001
2	1	0	1	0	5.109459684434987E+003	-5.7514924E-001	-5.7549918E-001	9.174584639609504E-003	1.000000000000000E+000	6.0880928E-005	13	3.5367012E-001	1.2774682E+001	6.966199915681500E+000	-5.2799660E-006	-9.2916930E-001
2	1	0	1	0	5.109509984434349E+003	-5.7414365E-001	-5.7444251E-001	9.055332515465697E-003	1.000000000000000E+000	6.1372331E-005	13	3.5278416E-001	1.2774681E+001	7.016499915043823E+000	-5.2017681E-006	-9.2722666E-001
2	1	0	1	0	5.109560284433770E+003	-5.7313728E-001	-5.7357466E-001	9.110719912134625E-003	1.000000000000000E+000	6.1863248E-005	13	3.5188746E-001	1.2774682E+001	7.066799914464355E+000	-5.2256783E-006	-9.2546213E-001
2	1	0	1	0	5.109610484433128E+003	-5.7213324E-001	-5.7245827E-001	9.194536026882763E-003	1.000000000000000E+000	6.2356332E-005	13	3.5101232E-001	1.2774682E+001	7.116999913821928E+000	-5.2634882E-006	-9.2347062E-001
2	1	0	1	0	5.109660684432529E+003	-5.7112926E-001	-5.7152539E-001	9.127401520077599E-003	1.000000000000000E+000	6.2850442E-005	13	3.5014373E-001	1.2774682E+001	7.167199913223158E+000	-5.2165419E-006	-9.2166913E-001
2	1	0	1	0	5.109710984431935E+003	-5.7012343E-001	-5.7046199E-001	9.181906445562389E-003	1.000000000000000E+000	6.3345396E-005	13	3.4926039E-001	1.2774680E+001	7.217499912629137E+000	-5.2379287E-006	-9.1972238E-001
2	1	0	1	0	5.109761284431312E+003	-5.6911725E-001	-5.6944758E-001	9.181020968901943E-003	1.000000000000000E+000	6.3840911E-005	13	3.4839439E-001	1.2774682E+001	7.267799912006012E+000	-5.2281102E-006	-9.1784197E-001
2	1	0	1	0	5.109811684430722E+003	-5.6810951E-001	-5.6848562E-001	9.145699135743618E-003	1.000000000000000E+000	6.4337502E-005	13	3.4751725E-001	1.2774682E+001	7.318199911416741E+000	-5.1991983E-006	-9.1600287E-001
2	1	0	1	0	5.109861884430095E+003	-5.6710523E-001	-5.6743562E-001	9.212695048282222E-003	1.000000000000000E+000	6.4831846E-005	13	3.4666577E-001	1.2774682E+001	7.368399910788867E+000	-5.2276114E-006	-9.1410136E-001
2	1	0	1	0	5.109912184429500E+003	-5.6609964E-001	-5.6645083E-001	9.517705285125272E-003	1.000000000000000E+000	6.5336753E-005	13	3.4578460E-001	1.2774681E+001	7.418699910194846E+000	-5.3913122E-006	-9.1223544E-001
2	1	0	1	0	5.109962484428877E+003	-5.6509322E-001	-5.6544763E-001	9.475866162960381E-003	1.000000000000000E+000	6.5852801E-005	13	3.4486204E-001	1.2774682E+001	7.468999909571721E+000	-5.3581061E-006	-9.1030967E-001
2	1	0	1	0	5.110012684428271E+003	-5.6408924E-001	-5.6444800E-001	9.439714535771720E-003	1.000000000000000E+000	6.6360604E-005	13	3.4397891E-001	1.2774682E+001	7.519199908965675E+000	-5.3282279E-006	-9.0842688E-001
2	1	0	1	0	5.110062884427658E+003	-5.6308526E-001	-5.6342393E-001	9.237265052819854E-003	1.000000000000000E+000	6.6863533E-005	13	3.4313804E-001	1.2774682E+001	7.569399908352352E+000	-5.2044961E-006	-9.0656197E-001
2	1	0	1	0	5.110113184427064E+003	-5.6207961E-001	-5.6238186E-001	9.270372882271560E-003	1.000000000000000E+000	6.7363064E-005	13	3.4228250E-001	1.2774681E+001	7.619699907758331E+000	-5.2134897E-006	-9.0466440E-001
2	1	0	1	0	5.110163484426441E+003	-5.6107324E-001	-5.6137627E-001	9.305698479579738E-003	1.000000000000000E+000	6.7863810E-005	13	3.4142900E-001	1.2774682E+001	7.669999907135207E+000	-5.2239984E-006	-9.0280527E-001
2	1	0	1	0	5.110213684425835E+003	-5.6006926E-001	-5.6041783E-001	9.233397174274072E-003	1.000000000000000E+000	6.8363435E-005	13	3.4058282E-001	1.2774682E+001	7.720199906529160E+000	-5.1745606E-006	-9.0100062E-001
2	1	0	1	0	5.110263984425241E+003	-5.5906343E-001	-5.5942124E-001	9.323225509439287E-003	1.000000000000000E+000	6.8863927E-005	13	3.3973920E-001	1.2774680E+001	7.770499905935139E+000	-5.2156106E-006	-8.9916044E-001
2	1	0	1	0	5.110314184424613E+003	-5.5805874E-001	-5.5842209E-001	9.336601296025870E-003	1.000000000000000E+000	6.9365306E-005	13	3.3888203E-001	1.2774682E+001	7.820699905307265E+000	-5.2137643E-006	-8.9730412E-001
2	1	0	1	0	5.110364384424014E+003	-5.5705500E-001	-5.5741519E-001	9.310079757071188E-003	1.000000000000000E+000	6.9867870E-005	13	3.3803970E-001	1.2774682E+001	7.870899904708494E+000	-5.1895800E-006	-8.9545488E-001
2	1	0	1	0	5.110414484423403E+003	-5.5605328E-001	-5.5639982E-001	9.383206000185523E-003	1.000000000000000E+000	7.0370035E-005	13	3.3719602E-001	1.2774682E+001	7.920999904097698E+000	-5.2208143E-006	-8.9359581E-001
2	1	0	1	0	5.110464784422787E+003	-5.5504763E-001	-5.5545783E-001	9.298468318276132E-003	1.000000000000000E+000	7.0874201E-005	13	3.3637556E-001	1.2774681E+001	7.971299903481849E+000	-5.1649072E-006	-8.9183342E-001
2	1	0	1	0	5.110515084422186E+003	-5.5404127E-001	-5.5445886E-001	9.338077887821247E-003	1.000000000000000E+000	7.1376366E-005	13	3.3552769E-001	1.2774682E+001	8.021599902880553E+000	-5.1775801E-006	-8.8998652E-001
2	1	0	1	0	5.110565284421580E+003	-5.5303729E-001	-5.5341882E-001	9.365733713430018E-003	1.000000000000000E+000	7.1879891E-005	13	3.3470351E-001	1.2774682E+001	8.071799902274506E+000	-5.1831735E-006	-8.8812232E-001
2	1	0	1	0	5.110615484420981E+003	-5.5203331E-001	-5.5243737E-001	9.378681693220065E-003	1.000000000000000E+000	7.2384442E-005	13	3.3388135E-001	1.2774682E+001	8.121999901675736E+000	-5.1811344E-006	-8.8631868E-001
2	1	0	1	0	5.110665784420358E+003	-5.5102700E-001	-5.5140775E-001	9.489619076760082E-003	1.000000000000000E+000	7.2892311E-005	13	3.3300698E-001	1.2774682E+001	8.172299901052611E+000	-5.2326495E-006	-8.8441473E-001
2	1	0	1	0	5.110715984419774E+003	-5.5002344E-001	-5.5040091E-001	9.409197312290646E-003	1.000000000000000E+000	7.3399940E-005	13	3.3218852E-001	1.2774680E+001	8.222499900468392E+000	-5.1788306E-006	-8.8258946E-001
2	1	0	1	0	5.110766184419146E+003	-5.4901874E-001	-5.4942930E-001	9.403666388674591E-003	1.000000000000000E+000	7.3906034E-005	13	3.3135214E-001	1.2774682E+001	8.272699899840518E+000	-5.1666498E-006	-8.8078141E-001
2	1	0	1	0	5.110816484418538E+003	-5.4801351E-001	-5.4842925E-001	9.466060578448982E-003	1.000000000000000E+000	7.4413991E-005	13	3.3053645E-001	1.2774682E+001	8.322999899231945E+000	-5.1914644E-006	-8.7896574E-001
2	1	0	1	0	5.110866684417932E+003	-5.4700923E-001	-5.4739106E-001	9.363955137511704E-003	1.000000000000000E+000	7.4921067E-005	13	3.2972974E-001	1.2774682E+001	8.373199898625899E+000	-5.1257452E-006	-8.7712079E-001
2	1	0	1	0	5.110916884417318E+003	-5.4600525E-001	-5.4637313E-001	9.851344088894293E-003	1.000000000000000E+000	7.5438817E-005	13	3.2887349E-001	1.2774682E+001	8.423399898012576E+000	-5.3825097E-006	-8.7524664E-001
2	1	0	1	0	5.110967084416727E+003	-5.4500121E-001	-5.4541332E-001	9.779228550885005E-003	1.000000000000000E+000	7.5968579E-005	13	3.2799906E-001	1.2774682E+001	8.473599897421082E+000	-5.3337217E-006	-8.7341237E-001
2	1	0	1	0	5.111017284416128E+003	-5.4399729E-001	-5.4435647E-001	9.567457273030754E-003	1.000000000000000E+000	7.6487915E-005	13	3.2718292E-001	1.2774682E+001	8.523799896822311E+000	-5.2081073E-006	-8.7153935E-001
2	1	0	1	0	5.111067484415493E+003	-5.4299331E-001	-5.4335552E-001	9.518444516669954E-003	1.000000000000000E+000	7.6999968E-005	13	3.2636440E-001	1.2774682E+001	8.573999896187161E+000	-5.1718994E-006	-8.6971992E-001
2	1	0	1	0	5.111117884414911E+003	-5.4198545E-001	-5.4234380E-001	9.504416970018793E-003	1.000000000000000E+000	7.7512377E-005	13	3.2555673E-001	1.2774682E+001	8.624399895605166E+000	-5.1546617E-006	-8.6790049E-001
2	1	0	1	0	5.111168084414268E+003	-5.4098099E-001	-5.4137540E-001	9.513209842684306E-003	1.000000000000000E+000	7.8024081E-005	13	3.2474944E-001	1.2774682E+001	8.674599894962739E+000	-5.1502179E-006	-8.6612487E-001
2	1	0	1	0	5.111218184413672E+003	-5.3997880E-001	-5.4031813E-001	9.604228711126522E-003	1.000000000000000E+000	7.8536381E-005	13	3.2394165E-001	1.2774682E+001	8.724699894366495E+000	-5.1893389E-006	-8.6425978E-001
2	1	0	1	0	5.111268484413064E+003	-5.3897345E-001	-5.3934056E-001	9.552814934281437E-003	1.000000000000000E+000	7.9050762E-005	13	3.2318145E-001	1.2774682E+001	8.774999893757922E+000	-5.1522206E-006	-8.6252201E-001
2	1	0	1	0	5.111318684412458E+003	-5.3796923E-001	-5.3832996E-001	9.586125715529012E-003	1.000000000000000E+000	7.9565732E-005	13	3.2236764E-001	1.2774682E+001	8.825199893151876E+000	-5.1604989E-006	-8.6069763E-001
2	1	0	1	0	5.111368884411873E+003	-5.3696525E-001	-5.3730041E-001	9.632339726323420E-003	1.000000000000000E+000	8.0081882E-005	13	3.2156390E-001	1.2774682E+001	8.875399892567657E+000	-5.1754600E-006	-8.5886431E-001
2	1	0	1	0	5.111419184411236E+003	-5.3595966E-001	-5.3631514E-001	9.541936343711144E-003	1.000000000000000E+000	8.0598358E-005	13	3.2075882E-001	1.2774681E+001	8.925699891929980E+000	-5.1174848E-006	-8.5707396E-001
2	1	0	1	0	5.111469484410642E+003	-5.3495306E-001	-5.3528428E-001	9.605102012715847E-003	1.000000000000000E+000	8.1112841E-005	13	3.1996858E-001	1.2774682E+001	8.975999891335960E+000	-5.1414600E-006	-8.5525286E-001
2	1	0	1	0	5.111519684410043E+003	-5.3394926E-001	-5.3429937E-001	9.651837158491466E-003	1.000000000000000E+000	8.1629332E-005	13	3.1915903E-001	1.2774682E+001	9.026199890737189E+000	-5.1569705E-006	-8.5345840E-001
2	1	0	1	0	5.111569884409415E+003	-5.3294528E-001	-5.3329641E-001	9.609394809933586E-003	1.000000000000000E+000	8.2146515E-005	13	3.1837800E-001	1.2774682E+001	9.076399890109315E+000	-5.1246557E-006	-8.5167444E-001
2	1	0	1	0	5.111620084408809E+003	-5.3194129E-001	-5.3232050E-001	9.731125356388703E-003	1.000000000000000E+000	8.2665611E-005	13	3.1757745E-001	1.2774682E+001	9.126599889503268E+000	-5.1800776E-006	-8.4989798E-001
2	1	0	1	0	5.111670284408203E+003	-5.3093725E-001	-5.3132206E-001	9.683948265477305E-003	1.000000000000000E+000	8.3185652E-005	13	3.1678361E-001	1.2774682E+001	9.176799888897222E+000	-5.1452953E-006	-8.4810567E-001
2	1	0	1	0	5.111720484407604E+003	-5.2993327E-001	-5.3029978E-001	9.690516719321543E-003	1.000000000000000E+000	8.3705425E-005	13	3.1599295E-001	1.2774682E+001	9.226999888298451E+000	-5.1388788E-006	-8.4629273E-001
2	1	0	1	0	5.111770784406996E+003	-5.2892768E-001	-5.2929103E-001	9.681826690981166E-003	1.000000000000000E+000	8.4225692E-005	13	3.1520796E-001	1.2774681E+001	9.277299887689878E+000	-5.1245042E-006	-8.4449899E-001
2	1	0	1	0	5.111821084406387E+003	-5.2792126E-001	-5.2830911E-001	9.677168227700289E-003	1.000000000000000E+000	8.4746331E-005	13	3.1442311E-001	1.2774682E+001	9.327599887081306E+000	-5.1125362E-006	-8.4273219E-001
2	1	0	1	0	5.111871284405788E+003	-5.2691722E-001	-5.2727753E-001	9.759323763123731E-003	1.000000000000000E+000	8.5267246E-005	13	3.1361407E-001	1.2774682E+001	9.377799886482535E+000	-5.1458719E-006	-8.4089160E-001
2	1	0	1	0	5.111921584405180E+003	-5.2591145E-001	-5.2628469E-001	9.795793569714245E-003	1.000000000000000E+000	8.5792271E-005	13	3.1283066E-001	1.2774680E+001	9.428099885873962E+000	-5.1553761E-006	-8.3911538E-001
2	1	0	1	0	5.111972084404544E+003	-5.2490151E-001	-5.2523953E-001	1.034262971169717E-002	1.000000000000000E+000	8.6334825E-005	13	3.1196189E-001	1.2774682E+001	9.478599885238509E+000	-5.4323577E-006	-8.3720142E-001
2	1	0	1	0	5.112022384403928E+003	-5.2389544E-001	-5.2420008E-001	9.949660727895687E-003	1.000000000000000E+000	8.6878819E-005	13	3.1116533E-001	1.2774680E+001	9.528899884622660E+000	-5.2156129E-006	-8.3536541E-001
2	1	0	1	0	5.112072684403327E+003	-5.2288926E-001	-5.2325666E-001	9.783967642940483E-003	1.000000000000000E+000	8.7407025E-005	13	3.1038719E-001	1.2774682E+001	9.579199884021364E+000	-5.1195261E-006	-8.3364385E-001
2	1	0	1	0	5.112122884402721E+003	-5.2188528E-001	-5.2224499E-001	9.781748696444992E-003	1.000000000000000E+000	8.7931621E-005	13	3.0960494E-001	1.2774682E+001	9.629399883415317E+000	-5.1084694E-006	-8.3184993E-001
2	1	0	1	0	5.112173084402137E+003	-5.2088106E-001	-5.2122426E-001	9.905488256215372E-003	1.000000000000000E+000	8.8458808E-005	13	3.0883497E-001	1.2774682E+001	9.679599882831099E+000	-5.1629809E-006	-8.3005923E-001
2	1	0	1	0	5.112223284401523E+003	-5.1987725E-001	-5.2021825E-001	9.794530257121598E-003	1.000000000000000E+000	8.8987610E-005	13	3.0805621E-001	1.2774682E+001	9.729799882217776E+000	-5.0952935E-006	-8.2827449E-001
2	1	0	1	0	5.112273484400896E+003	-5.1887327E-001	-5.1925683E-001	9.901310247083836E-003	1.000000000000000E+000	8.9515954E-005	13	3.0728865E-001	1.2774682E+001	9.779999881589902E+000	-5.1413231E-006	-8.2654548E-001
2	1	0	1	0	5.112323684400289E+003	-5.1786923E-001	-5.1826149E-001	9.898101186536112E-003	1.000000000000000E+000	9.0045760E-005	13	3.0650908E-001	1.2774682E+001	9.830199880983855E+000	-5.1298048E-006	-8.2477057E-001
2	1	0	1	0	5.112373984399674E+003	-5.1686370E-001	-5.1726335E-001	9.863312221043183E-003	1.000000000000000E+000	9.0576672E-005	13	3.0572972E-001	1.2774681E+001	9.880499880368006E+000	-5.1019301E-006	-8.2299304E-001
2	1	0	1	0	5.112424284399072E+003	-5.1585728E-001	-5.1625502E-001	9.903372263163030E-003	1.000000000000000E+000	9.1106602E-005	13	3.0495581E-001	1.2774682E+001	9.930799879766710E+000	-5.1126658E-006	-8.2121086E-001
2	1	0	1	0	5.112474484398466E+003	-5.1485324E-001	-5.1525873E-001	9.905106073335279E-003	1.000000000000000E+000	9.1636204E-005	13	3.0420333E-001	1.2774682E+001	9.980999879160663E+000	-5.1036923E-006	-8.1946206E-001
2	1	0	1	0	5.112524684397868E+003	-5.1384920E-001	-5.1425099E-001	9.929796365424043E-003	1.000000000000000E+000	9.2167706E-005	13	3.0341601E-001	1.2774682E+001	1.003119987856189E+001	-5.1064076E-006	-8.1766701E-001
2	1	0	1	0	5.112574884397269E+003	-5.1284528E-001	-5.1319939E-001	1.002518087473612E-002	1.000000000000000E+000	9.2702154E-005	13	3.0266070E-001	1.2774682E+001	1.008139987796312E+001	-5.1449165E-006	-8.1586009E-001
2	1	0	1	0	5.112625084396641E+003	-5.1184124E-001	-5.1226330E-001	9.917315967698251E-003	1.000000000000000E+000	9.3237213E-005	13	3.0188844E-001	1.2774682E+001	1.013159987733525E+001	-5.0802769E-006	-8.1415176E-001
2	1	0	1	0	5.112675284396035E+003	-5.1083720E-001	-5.1122952E-001	9.986104435625632E-003	1.000000000000000E+000	9.3770315E-005	13	3.0113003E-001	1.2774682E+001	1.018179987672920E+001	-5.1051911E-006	-8.1235957E-001
2	1	0	1	0	5.112725584395419E+003	-5.0983167E-001	-5.1024872E-001	1.000313120284768E-002	1.000000000000000E+000	9.4306721E-005	13	3.0034715E-001	1.2774681E+001	1.023209987611335E+001	-5.1040847E-006	-8.1059587E-001
2	1	0	1	0	5.112775884394818E+003	-5.0882530E-001	-5.0925285E-001	9.972108332582497E-003	1.000000000000000E+000	9.4842675E-005	13	2.9959071E-001	1.2774682E+001	1.028239987551206E+001	-5.0783246E-006	-8.0884355E-001
2	1	0	1	0	5.112826084394204E+003	-5.0782120E-001	-5.0818622E-001	1.004964026443057E-002	1.000000000000000E+000	9.5378717E-005	13	2.9882634E-001	1.2774682E+001	1.033259987489873E+001	-5.1070888E-006	-8.0701256E-001
2	1	0	1	0	5.112876284393598E+003	-5.0681722E-001	-5.0718570E-001	1.007917728226324E-002	1.000000000000000E+000	9.5917283E-005	13	2.9806477E-001	1.2774682E+001	1.038279987429269E+001	-5.1120146E-006	-8.0525047E-001
2	1	0	1	0	5.112926484393014E+003	-5.0581324E-001	-5.0620085E-001	1.069901577230006E-002	1.000000000000000E+000	9.6473392E-005	13	2.9721162E-001	1.2774682E+001	1.043299987370847E+001	-5.4158509E-006	-8.0341244E-001
