EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.442441407164365E+004	-3.1321889E-001	-3.1357709E-001	1.010668343712490E-001	1.000000000000000E+000	1.5141064E+000	12	-1.6829762E+000	1.3104123E+001	1.795454378262111E+003	-3.1692245E-005	1.3693992E+000
2	1	0	1	0	1.442641307161944E+004	-3.1421840E-001	-3.1456101E-001	9.969692702375674E-002	1.000000000000000E+000	1.5143067E+000	12	-1.6820242E+000	1.3104123E+001	1.797453378237908E+003	-3.1360767E-005	1.3674632E+000
2	1	0	1	0	1.442841187159525E+004	-3.1521779E-001	-3.1558156E-001	9.840827371222455E-002	1.000000000000000E+000	1.5145043E+000	12	-1.6810567E+000	1.3104123E+001	1.799452178213716E+003	-3.1055835E-005	1.3654752E+000
2	1	0	1	0	1.443041067157104E+004	-3.1621718E-001	-3.1664875E-001	9.714770790898419E-002	1.000000000000000E+000	1.5146993E+000	12	-1.6803048E+000	1.3104123E+001	1.801450978189503E+003	-3.0761701E-005	1.3636560E+000
2	1	0	1	0	1.443240947154682E+004	-3.1721658E-001	-3.1760034E-001	9.590843918184000E-002	1.000000000000000E+000	1.5148919E+000	12	-1.6793547E+000	1.3104123E+001	1.803449778165290E+003	-3.0460553E-005	1.3617543E+000
2	1	0	1	0	1.443440827152264E+004	-3.1821600E-001	-3.1859121E-001	9.467532757704733E-002	1.000000000000000E+000	1.5150820E+000	12	-1.6785716E+000	1.3104123E+001	1.805448578141106E+003	-3.0162726E-005	1.3599803E+000
2	1	0	1	0	1.443640717149844E+004	-3.1921548E-001	-3.1960368E-001	9.340045992074097E-002	1.000000000000000E+000	1.5152696E+000	12	-1.6774802E+000	1.3104124E+001	1.807447478116905E+003	-2.9851131E-005	1.3578765E+000
2	1	0	1	0	1.443840617147424E+004	-3.2021499E-001	-3.2056004E-001	9.212359059335999E-002	1.000000000000000E+000	1.5154546E+000	12	-1.6766392E+000	1.3104125E+001	1.809446478092708E+003	-2.9531142E-005	1.3560791E+000
2	1	0	1	0	1.444040477145003E+004	-3.2121429E-001	-3.2160914E-001	9.094279974975455E-002	1.000000000000000E+000	1.5156373E+000	12	-1.6759187E+000	1.3104125E+001	1.811445078068500E+003	-2.9248036E-005	1.3543096E+000
2	1	0	1	0	1.444240337142584E+004	-3.2221365E-001	-3.2259455E-001	8.974667170807327E-002	1.000000000000000E+000	1.5158174E+000	12	-1.6752745E+000	1.3104125E+001	1.813443678044307E+003	-2.8951787E-005	1.3526800E+000
2	1	0	1	0	1.444440207140165E+004	-3.2321286E-001	-3.2358745E-001	8.860297908675330E-002	1.000000000000000E+000	1.5159953E+000	12	-1.6742618E+000	1.3104123E+001	1.815442378020118E+003	-2.8670811E-005	1.3506744E+000
2	1	0	1	0	1.444640087137744E+004	-3.2421228E-001	-3.2453591E-001	8.742863817354407E-002	1.000000000000000E+000	1.5161709E+000	12	-1.6729891E+000	1.3104123E+001	1.817441177995905E+003	-2.8373732E-005	1.3484533E+000
2	1	0	1	0	1.444839957135325E+004	-3.2521170E-001	-3.2553843E-001	8.632417464004249E-002	1.000000000000000E+000	1.5163442E+000	12	-1.6720433E+000	1.3104125E+001	1.819439877971716E+003	-2.8101837E-005	1.3465049E+000
2	1	0	1	0	1.445039827132906E+004	-3.2621098E-001	-3.2656923E-001	8.513665884093741E-002	1.000000000000000E+000	1.5165151E+000	12	-1.6706758E+000	1.3104123E+001	1.821438577947527E+003	-2.7803013E-005	1.3441066E+000
2	1	0	1	0	1.445239707130485E+004	-3.2721037E-001	-3.2753772E-001	8.394024619982943E-002	1.000000000000000E+000	1.5166837E+000	12	-1.6700028E+000	1.3104123E+001	1.823437377923314E+003	-2.7493597E-005	1.3424652E+000
2	1	0	1	0	1.445439577128066E+004	-3.2820979E-001	-3.2851163E-001	8.284444254669920E-002	1.000000000000000E+000	1.5168501E+000	12	-1.6698768E+000	1.3104125E+001	1.825436077899125E+003	-2.7215363E-005	1.3413652E+000
2	1	0	1	0	1.445639437125645E+004	-3.2920909E-001	-3.2950553E-001	8.174068151023883E-002	1.000000000000000E+000	1.5170141E+000	12	-1.6699636E+000	1.3104125E+001	1.827434677874917E+003	-2.6934007E-005	1.3404580E+000
2	1	0	1	0	1.445839297123224E+004	-3.3020842E-001	-3.3055356E-001	8.066521430814944E-002	1.000000000000000E+000	1.5171762E+000	12	-1.6694072E+000	1.3104125E+001	1.829433277850709E+003	-2.6664175E-005	1.3388537E+000
2	1	0	1	0	1.446039157120806E+004	-3.3120769E-001	-3.3153793E-001	7.960777004015623E-002	1.000000000000000E+000	1.5173359E+000	12	-1.6687202E+000	1.3104125E+001	1.831431877826522E+003	-2.6392996E-005	1.3371823E+000
2	1	0	1	0	1.446239027118386E+004	-3.3220699E-001	-3.3252445E-001	7.855860866433806E-002	1.000000000000000E+000	1.5174936E+000	12	-1.6681327E+000	1.3104123E+001	1.833430577802326E+003	-2.6122658E-005	1.3356082E+000
2	1	0	1	0	1.446438907115968E+004	-3.3320642E-001	-3.3355162E-001	7.747116636083456E-002	1.000000000000000E+000	1.5176492E+000	12	-1.6674737E+000	1.3104123E+001	1.835429377778142E+003	-2.5840633E-005	1.3339220E+000
2	1	0	1	0	1.446638777113546E+004	-3.3420581E-001	-3.3455253E-001	7.635728310307505E-002	1.000000000000000E+000	1.5178026E+000	12	-1.6666663E+000	1.3104125E+001	1.837428077753924E+003	-2.5545522E-005	1.3321137E+000
2	1	0	1	0	1.446838647111127E+004	-3.3520508E-001	-3.3557612E-001	7.531830400942119E-002	1.000000000000000E+000	1.5179538E+000	12	-1.6661764E+000	1.3104123E+001	1.839426777729735E+003	-2.5275023E-005	1.3306003E+000
2	1	0	1	0	1.447038527108706E+004	-3.3620453E-001	-3.3655000E-001	7.431783100572820E-002	1.000000000000000E+000	1.5181030E+000	12	-1.6653364E+000	1.3104123E+001	1.841425577705522E+003	-2.5011666E-005	1.3287864E+000
2	1	0	1	0	1.447238387106286E+004	-3.3720386E-001	-3.3757263E-001	7.333096321437993E-002	1.000000000000000E+000	1.5182502E+000	12	-1.6649408E+000	1.3104125E+001	1.843424177681321E+003	-2.4754527E-005	1.3273683E+000
2	1	0	1	0	1.447438237103866E+004	-3.3820310E-001	-3.3853576E-001	7.235211501373362E-002	1.000000000000000E+000	1.5183954E+000	12	-1.6642323E+000	1.3104125E+001	1.845422677657130E+003	-2.4493778E-005	1.3256965E+000
2	1	0	1	0	1.447638097101447E+004	-3.3920237E-001	-3.3957103E-001	7.139816667793131E-002	1.000000000000000E+000	1.5185387E+000	12	-1.6633387E+000	1.3104125E+001	1.847421277632937E+003	-2.4244750E-005	1.3237677E+000
2	1	0	1	0	1.447837957099028E+004	-3.4020171E-001	-3.4054905E-001	7.041425889708131E-002	1.000000000000000E+000	1.5186801E+000	12	-1.6623517E+000	1.3104125E+001	1.849419877608743E+003	-2.3979510E-005	1.3218026E+000
2	1	0	1	0	1.448037847096610E+004	-3.4120119E-001	-3.4150165E-001	6.939330874542604E-002	1.000000000000000E+000	1.5188195E+000	12	-1.6614122E+000	1.3104124E+001	1.851418777584564E+003	-2.3697930E-005	1.3199105E+000
2	1	0	1	0	1.448237747094186E+004	-3.4220064E-001	-3.4256765E-001	6.842615288482645E-002	1.000000000000000E+000	1.5189569E+000	12	-1.6605755E+000	1.3104123E+001	1.853417777560331E+003	-2.3440587E-005	1.3180078E+000
2	1	0	1	0	1.448437617091766E+004	-3.4320000E-001	-3.4351185E-001	6.749761232126317E-002	1.000000000000000E+000	1.5190923E+000	12	-1.6598492E+000	1.3104125E+001	1.855416477536128E+003	-2.3186230E-005	1.3163373E+000
2	1	0	1	0	1.448637477089347E+004	-3.4419927E-001	-3.4453017E-001	6.658814935660212E-002	1.000000000000000E+000	1.5192261E+000	12	-1.6591805E+000	1.3104125E+001	1.857415077511934E+003	-2.2941626E-005	1.3146503E+000
2	1	0	1	0	1.448837337086929E+004	-3.4519860E-001	-3.4551772E-001	6.569878851359678E-002	1.000000000000000E+000	1.5193579E+000	12	-1.6583384E+000	1.3104125E+001	1.859413677487755E+003	-2.2700096E-005	1.3128207E+000
2	1	0	1	0	1.449037197084508E+004	-3.4619790E-001	-3.4653604E-001	6.480070801511972E-002	1.000000000000000E+000	1.5194880E+000	12	-1.6579580E+000	1.3104125E+001	1.861412277463547E+003	-2.2455781E-005	1.3114220E+000
2	1	0	1	0	1.449237057082090E+004	-3.4719723E-001	-3.4751618E-001	6.391464863575447E-002	1.000000000000000E+000	1.5196162E+000	12	-1.6578254E+000	1.3104125E+001	1.863410877439368E+003	-2.2211374E-005	1.3103092E+000
2	1	0	1	0	1.449436917079668E+004	-3.4819651E-001	-3.4854296E-001	6.302409669388415E-002	1.000000000000000E+000	1.5197427E+000	12	-1.6569313E+000	1.3104125E+001	1.865409477415145E+003	-2.1966605E-005	1.3083884E+000
2	1	0	1	0	1.449636787077249E+004	-3.4919584E-001	-3.4953699E-001	6.216363196849659E-002	1.000000000000000E+000	1.5198675E+000	12	-1.6559398E+000	1.3104125E+001	1.867408177390957E+003	-2.1728489E-005	1.3064028E+000
2	1	0	1	0	1.449836677074828E+004	-3.5019529E-001	-3.5052082E-001	6.123316629600961E-002	1.000000000000000E+000	1.5199904E+000	12	-1.6549844E+000	1.3104124E+001	1.869407077366748E+003	-2.1463500E-005	1.3044635E+000
2	1	0	1	0	1.450036567072413E+004	-3.5119468E-001	-3.5156292E-001	6.035981016886199E-002	1.000000000000000E+000	1.5201117E+000	12	-1.6541331E+000	1.3104123E+001	1.871405977342598E+003	-2.1220270E-005	1.3025701E+000
2	1	0	1	0	1.450236417069989E+004	-3.5219401E-001	-3.5256112E-001	5.954183479229203E-002	1.000000000000000E+000	1.5202311E+000	12	-1.6533188E+000	1.3104124E+001	1.873404477318356E+003	-2.0992136E-005	1.3007576E+000
2	1	0	1	0	1.450436257067570E+004	-3.5319316E-001	-3.5357723E-001	5.871227569201953E-002	1.000000000000000E+000	1.5203489E+000	12	-1.6525224E+000	1.3104125E+001	1.875402877294167E+003	-2.0759324E-005	1.2989452E+000
2	1	0	1	0	1.450636117065149E+004	-3.5419250E-001	-3.5454679E-001	5.790331484926536E-002	1.000000000000000E+000	1.5204651E+000	12	-1.6516880E+000	1.3104125E+001	1.877401477269959E+003	-2.0529435E-005	1.2971412E+000
2	1	0	1	0	1.450835967062728E+004	-3.5519180E-001	-3.5557878E-001	5.708473816132398E-002	1.000000000000000E+000	1.5205797E+000	12	-1.6509032E+000	1.3104125E+001	1.879399977245746E+003	-2.0298121E-005	1.2953244E+000
2	1	0	1	0	1.451035827060310E+004	-3.5619104E-001	-3.5655895E-001	5.630439627523121E-002	1.000000000000000E+000	1.5206927E+000	12	-1.6500757E+000	1.3104125E+001	1.881398577221567E+003	-2.0075837E-005	1.2935168E+000
2	1	0	1	0	1.451235697057890E+004	-3.5719040E-001	-3.5755292E-001	5.552366602179137E-002	1.000000000000000E+000	1.5208042E+000	12	-1.6495895E+000	1.3104125E+001	1.883397277197364E+003	-1.9852649E-005	1.2920367E+000
2	1	0	1	0	1.451435567055471E+004	-3.5818979E-001	-3.5850984E-001	5.475792787737876E-002	1.000000000000000E+000	1.5209140E+000	12	-1.6489577E+000	1.3104125E+001	1.885395977173175E+003	-1.9631256E-005	1.2904480E+000
2	1	0	1	0	1.451635447053050E+004	-3.5918912E-001	-3.5957620E-001	5.396350376379566E-002	1.000000000000000E+000	1.5210223E+000	12	-1.6484736E+000	1.3104123E+001	1.887394777148969E+003	-1.9403991E-005	1.2888974E+000
2	1	0	1	0	1.451835377050628E+004	-3.6018878E-001	-3.6054865E-001	5.313027022422201E-002	1.000000000000000E+000	1.5211290E+000	12	-1.6477004E+000	1.3104123E+001	1.889394077124743E+003	-1.9156047E-005	1.2871518E+000
2	1	0	1	0	1.452035287048211E+004	-3.6118832E-001	-3.6153865E-001	5.239083468367112E-002	1.000000000000000E+000	1.5212342E+000	12	-1.6468748E+000	1.3104125E+001	1.891393177100574E+003	-1.8941311E-005	1.2853361E+000
2	1	0	1	0	1.452235147045789E+004	-3.6218765E-001	-3.6254954E-001	5.164295485129339E-002	1.000000000000000E+000	1.5213377E+000	12	-1.6461651E+000	1.3104125E+001	1.893391777076358E+003	-1.8723129E-005	1.2836156E+000
2	1	0	1	0	1.452434997043372E+004	-3.6318693E-001	-3.6355826E-001	5.092173849753961E-002	1.000000000000000E+000	1.5214399E+000	12	-1.6453626E+000	1.3104125E+001	1.895390277052182E+003	-1.8513019E-005	1.2818043E+000
2	1	0	1	0	1.452634847040952E+004	-3.6418617E-001	-3.6451289E-001	5.020944094922214E-002	1.000000000000000E+000	1.5215406E+000	12	-1.6445434E+000	1.3104125E+001	1.897388777027983E+003	-1.8301989E-005	1.2800305E+000
2	1	0	1	0	1.452834717038536E+004	-3.6518550E-001	-3.6553761E-001	4.949540509347661E-002	1.000000000000000E+000	1.5216399E+000	12	-1.6437418E+000	1.3104125E+001	1.899387477003824E+003	-1.8092433E-005	1.2782042E+000
2	1	0	1	0	1.453034587036111E+004	-3.6618486E-001	-3.6650300E-001	4.880983422093085E-002	1.000000000000000E+000	1.5217379E+000	12	-1.6429155E+000	1.3104125E+001	1.901386176979577E+003	-1.7888951E-005	1.2764125E+000
2	1	0	1	0	1.453234447033692E+004	-3.6718416E-001	-3.6749905E-001	4.810802835043981E-002	1.000000000000000E+000	1.5218344E+000	12	-1.6422375E+000	1.3104125E+001	1.903384776955383E+003	-1.7679655E-005	1.2747386E+000
2	1	0	1	0	1.453434297031270E+004	-3.6818337E-001	-3.6852157E-001	4.743320153642488E-002	1.000000000000000E+000	1.5219295E+000	12	-1.6417125E+000	1.3104125E+001	1.905383276931170E+003	-1.7480157E-005	1.2731910E+000
2	1	0	1	0	1.453634157028851E+004	-3.6918271E-001	-3.6949858E-001	4.674830613927855E-002	1.000000000000000E+000	1.5220233E+000	12	-1.6409937E+000	1.3104125E+001	1.907381876906977E+003	-1.7273433E-005	1.2714951E+000
2	1	0	1	0	1.453834017026433E+004	-3.7018204E-001	-3.7048611E-001	4.608916693698151E-002	1.000000000000000E+000	1.5221158E+000	12	-1.6402123E+000	1.3104125E+001	1.909380476882798E+003	-1.7075396E-005	1.2697262E+000
2	1	0	1	0	1.454033897024013E+004	-3.7118140E-001	-3.7151232E-001	4.539023879726245E-002	1.000000000000000E+000	1.5222069E+000	12	-1.6393927E+000	1.3104124E+001	1.911379276858592E+003	-1.6863032E-005	1.2678804E+000
2	1	0	1	0	1.454233827021593E+004	-3.7218103E-001	-3.7253451E-001	4.480877164706824E-002	1.000000000000000E+000	1.5222967E+000	13	-1.6386374E+000	1.3104123E+001	1.913378576834395E+003	-1.6692815E-005	1.2661029E+000
2	1	0	1	0	1.454433697019172E+004	-3.7318039E-001	-3.7356988E-001	4.415743615911993E-002	1.000000000000000E+000	1.5223852E+000	13	-1.6379490E+000	1.3104124E+001	1.915377276810184E+003	-1.6495887E-005	1.2643791E+000
2	1	0	1	0	1.454633537016751E+004	-3.7417960E-001	-3.7452236E-001	4.352985777627200E-002	1.000000000000000E+000	1.5224726E+000	13	-1.6371518E+000	1.3104125E+001	1.917375676785974E+003	-1.6302905E-005	1.2626295E+000
2	1	0	1	0	1.454833407014331E+004	-3.7517890E-001	-3.7551522E-001	4.290585835799476E-002	1.000000000000000E+000	1.5225586E+000	13	-1.6362549E+000	1.3104123E+001	1.919374376761778E+003	-1.6111802E-005	1.2607397E+000
2	1	0	1	0	1.455033277011913E+004	-3.7617829E-001	-3.7650394E-001	4.228581408111470E-002	1.000000000000000E+000	1.5226434E+000	13	-1.6353121E+000	1.3104125E+001	1.921373076737596E+003	-1.5920776E-005	1.2588081E+000
2	1	0	1	0	1.455233147009497E+004	-3.7717760E-001	-3.7749046E-001	4.168448033787331E-002	1.000000000000000E+000	1.5227270E+000	13	-1.6343672E+000	1.3104123E+001	1.923371776713437E+003	-1.5735493E-005	1.2568767E+000
2	1	0	1	0	1.455433017007072E+004	-3.7817702E-001	-3.7851736E-001	4.107906208246348E-002	1.000000000000000E+000	1.5228094E+000	13	-1.6335176E+000	1.3104125E+001	1.925370476689190E+003	-1.5549138E-005	1.2550002E+000
2	1	0	1	0	1.455632877004653E+004	-3.7917629E-001	-3.7953460E-001	4.048500309059400E-002	1.000000000000000E+000	1.5228906E+000	13	-1.6330509E+000	1.3104125E+001	1.927369076664996E+003	-1.5365460E-005	1.2535163E+000
2	1	0	1	0	1.455832727002232E+004	-3.8017553E-001	-3.8053170E-001	3.989561928998547E-002	1.000000000000000E+000	1.5229706E+000	13	-1.6325934E+000	1.3104125E+001	1.929367576640791E+003	-1.5181547E-005	1.2520617E+000
2	1	0	1	0	1.456032576999813E+004	-3.8117477E-001	-3.8152128E-001	3.931885027001303E-002	1.000000000000000E+000	1.5230494E+000	13	-1.6318752E+000	1.3104125E+001	1.931366076616599E+003	-1.5000978E-005	1.2503538E+000
2	1	0	1	0	1.456232436997394E+004	-3.8217413E-001	-3.8251209E-001	3.874875611806575E-002	1.000000000000000E+000	1.5231271E+000	13	-1.6309922E+000	1.3104125E+001	1.933364676592406E+003	-1.4821868E-005	1.2484801E+000
2	1	0	1	0	1.456432296994975E+004	-3.8317341E-001	-3.8351980E-001	3.819104956911634E-002	1.000000000000000E+000	1.5232036E+000	13	-1.6300821E+000	1.3104125E+001	1.935363276568212E+003	-1.4647024E-005	1.2465624E+000
2	1	0	1	0	1.456632156992555E+004	-3.8417271E-001	-3.8451159E-001	3.763111555993381E-002	1.000000000000000E+000	1.5232791E+000	13	-1.6291244E+000	1.3104125E+001	1.937361876544019E+003	-1.4469601E-005	1.2446128E+000
2	1	0	1	0	1.456832016990134E+004	-3.8517198E-001	-3.8546735E-001	3.708696837704795E-002	1.000000000000000E+000	1.5233533E+000	13	-1.6281021E+000	1.3104125E+001	1.939360476519811E+003	-1.4295815E-005	1.2426348E+000
2	1	0	1	0	1.457031876987714E+004	-3.8617134E-001	-3.8647693E-001	3.652259596187379E-002	1.000000000000000E+000	1.5234265E+000	13	-1.6270231E+000	1.3104125E+001	1.941359076495602E+003	-1.4115141E-005	1.2405462E+000
2	1	0	1	0	1.457231746985294E+004	-3.8717058E-001	-3.8752279E-001	3.595175062970402E-002	1.000000000000000E+000	1.5234987E+000	13	-1.6259230E+000	1.3104123E+001	1.943357776471406E+003	-1.3932123E-005	1.2384002E+000
2	1	0	1	0	1.457431616982876E+004	-3.8817000E-001	-3.8853061E-001	3.543143868677467E-002	1.000000000000000E+000	1.5235697E+000	13	-1.6249382E+000	1.3104125E+001	1.945356476447225E+003	-1.3766198E-005	1.2364076E+000
2	1	0	1	0	1.457631476980457E+004	-3.8916934E-001	-3.8951075E-001	3.491025196615416E-002	1.000000000000000E+000	1.5236397E+000	13	-1.6239198E+000	1.3104125E+001	1.947355076423031E+003	-1.3597918E-005	1.2344091E+000
2	1	0	1	0	1.457831336978036E+004	-3.9016858E-001	-3.9047179E-001	3.440238178293042E-002	1.000000000000000E+000	1.5237086E+000	13	-1.6229190E+000	1.3104125E+001	1.949353676398823E+003	-1.3433159E-005	1.2324471E+000
2	1	0	1	0	1.458031196975618E+004	-3.9116791E-001	-3.9150393E-001	3.389935953017675E-002	1.000000000000000E+000	1.5237765E+000	13	-1.6221761E+000	1.3104125E+001	1.951352276374644E+003	-1.3271732E-005	1.2306721E+000
2	1	0	1	0	1.458231056973196E+004	-3.9216721E-001	-3.9258268E-001	3.339407643981523E-002	1.000000000000000E+000	1.5238434E+000	13	-1.6213056E+000	1.3104125E+001	1.953350876350421E+003	-1.3109936E-005	1.2287229E+000
2	1	0	1	0	1.458430906970776E+004	-3.9316645E-001	-3.9353308E-001	3.290760975901719E-002	1.000000000000000E+000	1.5239093E+000	13	-1.6203018E+000	1.3104125E+001	1.955349376326223E+003	-1.2950233E-005	1.2267687E+000
2	1	0	1	0	1.458630766968356E+004	-3.9416572E-001	-3.9454505E-001	3.242125652543210E-002	1.000000000000000E+000	1.5239743E+000	13	-1.6192118E+000	1.3104125E+001	1.957347976302030E+003	-1.2791646E-005	1.2246667E+000
2	1	0	1	0	1.458830606965942E+004	-3.9516497E-001	-3.9551345E-001	3.194446508515041E-002	1.000000000000000E+000	1.5240383E+000	13	-1.6180285E+000	1.3104125E+001	1.959346376277885E+003	-1.2634466E-005	1.2225151E+000
2	1	0	1	0	1.459030466963517E+004	-3.9616424E-001	-3.9648399E-001	3.147668851431085E-002	1.000000000000000E+000	1.5241014E+000	13	-1.6168263E+000	1.3104125E+001	1.961344976253640E+003	-1.2480003E-005	1.2203423E+000
2	1	0	1	0	1.459230326961097E+004	-3.9716354E-001	-3.9751822E-001	3.101084116358782E-002	1.000000000000000E+000	1.5241635E+000	13	-1.6156087E+000	1.3104125E+001	1.963343576229439E+003	-1.2327374E-005	1.2180905E+000
2	1	0	1	0	1.459430186958677E+004	-3.9816284E-001	-3.9852065E-001	3.055019578938600E-002	1.000000000000000E+000	1.5242246E+000	13	-1.6144160E+000	1.3104125E+001	1.965342176205239E+003	-1.2174884E-005	1.2158954E+000
2	1	0	1	0	1.459630046956259E+004	-3.9916220E-001	-3.9952201E-001	3.009769601763390E-002	1.000000000000000E+000	1.5242850E+000	13	-1.6133058E+000	1.3104125E+001	1.967340776181052E+003	-1.2024692E-005	1.2137837E+000
2	1	0	1	0	1.459829906953839E+004	-4.0016142E-001	-4.0054244E-001	2.965083018166423E-002	1.000000000000000E+000	1.5243443E+000	13	-1.6121583E+000	1.3104125E+001	1.969339376156859E+003	-1.1876416E-005	1.2116158E+000
2	1	0	1	0	1.460029746951422E+004	-4.0116066E-001	-4.0148857E-001	2.921601697324466E-002	1.000000000000000E+000	1.5244027E+000	13	-1.6109836E+000	1.3104125E+001	1.971337776132685E+003	-1.1729897E-005	1.2094951E+000
2	1	0	1	0	1.460229576949000E+004	-4.0215981E-001	-4.0246961E-001	2.877991790920187E-002	1.000000000000000E+000	1.5244604E+000	13	-1.6097826E+000	1.3104124E+001	1.973336076108462E+003	-1.1583043E-005	1.2073129E+000
2	1	0	1	0	1.460429416946579E+004	-4.0315899E-001	-4.0348893E-001	2.835295434538299E-002	1.000000000000000E+000	1.5245172E+000	13	-1.6085310E+000	1.3104125E+001	1.975334476084259E+003	-1.1440104E-005	1.2050421E+000
2	1	0	1	0	1.460629286944160E+004	-4.0415835E-001	-4.0446159E-001	2.788697432315312E-002	1.000000000000000E+000	1.5245731E+000	13	-1.6072087E+000	1.3104123E+001	1.977333176060063E+003	-1.1279210E-005	1.2027471E+000
2	1	0	1	0	1.460829166941741E+004	-4.0515772E-001	-4.0547022E-001	2.746397408255896E-002	1.000000000000000E+000	1.5246280E+000	13	-1.6058935E+000	1.3104125E+001	1.979331976035872E+003	-1.1135824E-005	1.2004232E+000
2	1	0	1	0	1.461029026939321E+004	-4.0615708E-001	-4.0648007E-001	2.705803963173037E-002	1.000000000000000E+000	1.5246822E+000	13	-1.6046019E+000	1.3104125E+001	1.981330576011678E+003	-1.0998554E-005	1.1981218E+000
2	1	0	1	0	1.461228866936907E+004	-4.0715626E-001	-4.0752906E-001	2.665469692576150E-002	1.000000000000000E+000	1.5247356E+000	13	-1.6032561E+000	1.3104125E+001	1.983328975987533E+003	-1.0862564E-005	1.1957271E+000
2	1	0	1	0	1.461428706934481E+004	-4.0815544E-001	-4.0851229E-001	2.625434016153461E-002	1.000000000000000E+000	1.5247880E+000	13	-1.6018729E+000	1.3104125E+001	1.985327375963279E+003	-1.0725221E-005	1.1933606E+000
2	1	0	1	0	1.461628556932061E+004	-4.0915468E-001	-4.0944573E-001	2.586335451523508E-002	1.000000000000000E+000	1.5248399E+000	13	-1.6004654E+000	1.3104125E+001	1.987325875939074E+003	-1.0589640E-005	1.1910197E+000
2	1	0	1	0	1.461828416929641E+004	-4.1015399E-001	-4.1047147E-001	2.547666808021673E-002	1.000000000000000E+000	1.5248908E+000	13	-1.5990087E+000	1.3104125E+001	1.989324475914880E+003	-1.0457446E-005	1.1885372E+000
2	1	0	1	0	1.462028276927222E+004	-4.1115332E-001	-4.1151732E-001	2.507607520636107E-002	1.000000000000000E+000	1.5249410E+000	13	-1.5974886E+000	1.3104125E+001	1.991323075890687E+003	-1.0319240E-005	1.1859713E+000
2	1	0	1	0	1.462228136924803E+004	-4.1215265E-001	-4.1248900E-001	2.470101412173993E-002	1.000000000000000E+000	1.5249904E+000	13	-1.5959197E+000	1.3104125E+001	1.993321675866493E+003	-1.0188896E-005	1.1834307E+000
2	1	0	1	0	1.462427986922386E+004	-4.1315186E-001	-4.1352856E-001	2.432039104019429E-002	1.000000000000000E+000	1.5250391E+000	13	-1.5943100E+000	1.3104125E+001	1.995320175842324E+003	-1.0057176E-005	1.1807815E+000
2	1	0	1	0	1.462627816919964E+004	-4.1415098E-001	-4.1449785E-001	2.395853841983853E-002	1.000000000000000E+000	1.5250870E+000	13	-1.5927057E+000	1.3104124E+001	1.997318475818101E+003	-9.9307626E-006	1.1782079E+000
2	1	0	1	0	1.462757706918391E+004	-4.1480035E-001	-4.1517431E-001	2.371394188401865E-002	1.000000000000000E+000	1.5251179E+000	13	-1.5916195E+000	1.3104123E+001	1.998617375802372E+003	-9.8454193E-006	1.1764452E+000
2	1	0	1	0	1.462787456918031E+004	-4.1500023E-001	-4.1532207E-001	2.339697647152741E-002	1.000000000000000E+000	1.5251248E+000	13	-1.5913465E+000	1.3104126E+001	1.998914875798771E+003	-9.7172806E-006	1.1760244E+000
