EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.142429490795689E+004	-3.3820376E-001	-3.3855346E-001	2.146350610857392E-002	1.000000000000000E+000	1.0785359E+000	13	-1.5257194E+000	4.5117459E+000	1.795408978262603E+003	-7.2665443E-006	1.1871660E+000
2	1	0	1	0	1.142629330793270E+004	-3.3920294E-001	-3.3953568E-001	2.120793359343648E-002	1.000000000000000E+000	1.0785778E+000	13	-1.5248439E+000	4.5117459E+000	1.797407378238422E+003	-7.2008502E-006	1.1853082E+000
2	1	0	1	0	1.142829190790849E+004	-3.4020224E-001	-3.4054235E-001	2.096920515660466E-002	1.000000000000000E+000	1.0786192E+000	13	-1.5240394E+000	4.5117459E+000	1.799405978214207E+003	-7.1409022E-006	1.1834971E+000
2	1	0	1	0	1.143029030788431E+004	-3.4120145E-001	-3.4154889E-001	2.071875098559756E-002	1.000000000000000E+000	1.0786601E+000	13	-1.5230963E+000	4.5117459E+000	1.801404378190025E+003	-7.0764663E-006	1.1815474E+000
2	1	0	1	0	1.143228880786011E+004	-3.4220070E-001	-3.4253326E-001	2.048818370955394E-002	1.000000000000000E+000	1.0787005E+000	13	-1.5222725E+000	4.5117459E+000	1.803402878165827E+003	-7.0178844E-006	1.1797392E+000
2	1	0	1	0	1.143428730783591E+004	-3.4319994E-001	-3.4354201E-001	2.025409438085173E-002	1.000000000000000E+000	1.0787405E+000	13	-1.5210534E+000	4.5117459E+000	1.805401378141629E+003	-6.9581324E-006	1.1775115E+000
2	1	0	1	0	1.143628570781171E+004	-3.4419915E-001	-3.4453058E-001	2.001971619507065E-002	1.000000000000000E+000	1.0787799E+000	13	-1.5194521E+000	4.5117459E+000	1.807399778117426E+003	-6.8974045E-006	1.1749215E+000
2	1	0	1	0	1.143828430778752E+004	-3.4519848E-001	-3.4556904E-001	1.978568719801516E-002	1.000000000000000E+000	1.0788189E+000	13	-1.5184083E+000	4.5117459E+000	1.809398378093232E+003	-6.8373211E-006	1.1728393E+000
2	1	0	1	0	1.144028270776337E+004	-3.4619766E-001	-3.4650669E-001	1.955700172870301E-002	1.000000000000000E+000	1.0788574E+000	13	-1.5172833E+000	4.5117459E+000	1.811396778069087E+003	-6.7766318E-006	1.1707766E+000
2	1	0	1	0	1.144228130773912E+004	-3.4719700E-001	-3.4757382E-001	1.932578495553297E-002	1.000000000000000E+000	1.0788956E+000	13	-1.5165929E+000	4.5117459E+000	1.813395378044836E+003	-6.7171368E-006	1.1690190E+000
2	1	0	1	0	1.144427970771492E+004	-3.4819618E-001	-3.4852946E-001	1.910562197239152E-002	1.000000000000000E+000	1.0789332E+000	13	-1.5157001E+000	4.5117459E+000	1.815393778020632E+003	-6.6588723E-006	1.1671706E+000
2	1	0	1	0	1.144627800769077E+004	-3.4919530E-001	-3.4956041E-001	1.889232661515422E-002	1.000000000000000E+000	1.0789704E+000	13	-1.5150887E+000	4.5117459E+000	1.817392077996483E+003	-6.6040093E-006	1.1655283E+000
2	1	0	1	0	1.144827630766654E+004	-3.5019451E-001	-3.5052982E-001	1.866380538844620E-002	1.000000000000000E+000	1.0790071E+000	13	-1.5145433E+000	4.5117459E+000	1.819390377972253E+003	-6.5422205E-006	1.1640135E+000
2	1	0	1	0	1.145027470764233E+004	-3.5119367E-001	-3.5153955E-001	1.845561519302467E-002	1.000000000000000E+000	1.0790435E+000	13	-1.5135564E+000	4.5117459E+000	1.821388777948043E+003	-6.4878786E-006	1.1620169E+000
2	1	0	1	0	1.145227320761814E+004	-3.5219291E-001	-3.5256422E-001	1.824070746572320E-002	1.000000000000000E+000	1.0790794E+000	13	-1.5129679E+000	4.5117455E+000	1.823387277923859E+003	-6.4310207E-006	1.1604037E+000
2	1	0	1	0	1.145427150759396E+004	-3.5319209E-001	-3.5355589E-001	1.803229968540651E-002	1.000000000000000E+000	1.0791148E+000	13	-1.5119721E+000	4.5117459E+000	1.825385577899673E+003	-6.3754255E-006	1.1584162E+000
2	1	0	1	0	1.145626990756975E+004	-3.5419124E-001	-3.5454869E-001	1.781822444785997E-002	1.000000000000000E+000	1.0791498E+000	13	-1.5109390E+000	4.5117459E+000	1.827383977875463E+003	-6.3174280E-006	1.1563903E+000
2	1	0	1	0	1.145826820754557E+004	-3.5519040E-001	-3.5556263E-001	1.760889736273838E-002	1.000000000000000E+000	1.0791845E+000	13	-1.5099009E+000	4.5117459E+000	1.829382277851284E+003	-6.2610657E-006	1.1543384E+000
2	1	0	1	0	1.146026650752137E+004	-3.5618958E-001	-3.5656601E-001	1.741774665388951E-002	1.000000000000000E+000	1.0792187E+000	13	-1.5091825E+000	4.5117459E+000	1.831380577827083E+003	-6.2105764E-006	1.1526165E+000
2	1	0	1	0	1.146226510749722E+004	-3.5718882E-001	-3.5749733E-001	1.721452220323907E-002	1.000000000000000E+000	1.0792526E+000	13	-1.5081842E+000	4.5117459E+000	1.833379177802941E+003	-6.1541459E-006	1.1506869E+000
2	1	0	1	0	1.146426340747299E+004	-3.5818800E-001	-3.5854203E-001	1.701591521249327E-002	1.000000000000000E+000	1.0792860E+000	13	-1.5072896E+000	4.5117455E+000	1.835377477778704E+003	-6.1009205E-006	1.1487477E+000
2	1	0	1	0	1.146626180744878E+004	-3.5918725E-001	-3.5951999E-001	1.681399388693272E-002	1.000000000000000E+000	1.0793190E+000	13	-1.5063258E+000	4.5117459E+000	1.837375877754501E+003	-6.0449670E-006	1.1468059E+000
2	1	0	1	0	1.146826020742458E+004	-3.6018643E-001	-3.6057636E-001	1.661772640112706E-002	1.000000000000000E+000	1.0793517E+000	13	-1.5052927E+000	4.5117459E+000	1.839374277730298E+003	-5.9919594E-006	1.1447163E+000
2	1	0	1	0	1.147025850740040E+004	-3.6118558E-001	-3.6157763E-001	1.642360521213915E-002	1.000000000000000E+000	1.0793840E+000	13	-1.5043207E+000	4.5117459E+000	1.841372577706119E+003	-5.9384083E-006	1.1427431E+000
2	1	0	1	0	1.147225710737618E+004	-3.6218488E-001	-3.6251324E-001	1.623141184787595E-002	1.000000000000000E+000	1.0794158E+000	13	-1.5033302E+000	4.5117459E+000	1.843371177681896E+003	-5.8841019E-006	1.1408169E+000
2	1	0	1	0	1.147425540735200E+004	-3.6318406E-001	-3.6348903E-001	1.604547525376052E-002	1.000000000000000E+000	1.0794473E+000	13	-1.5026897E+000	4.5117455E+000	1.845369477657718E+003	-5.8323544E-006	1.1392007E+000
2	1	0	1	0	1.147625370732782E+004	-3.6418319E-001	-3.6453480E-001	1.586204597178856E-002	1.000000000000000E+000	1.0794784E+000	13	-1.5017529E+000	4.5117459E+000	1.847367777633539E+003	-5.7822676E-006	1.1372180E+000
2	1	0	1	0	1.147825210730362E+004	-3.6518234E-001	-3.6550742E-001	1.568084819211746E-002	1.000000000000000E+000	1.0795091E+000	13	-1.5008910E+000	4.5117459E+000	1.849366177609336E+003	-5.7314664E-006	1.1353836E+000
2	1	0	1	0	1.148025050727942E+004	-3.6618158E-001	-3.6648327E-001	1.549782656613255E-002	1.000000000000000E+000	1.0795395E+000	13	-1.5000848E+000	4.5117459E+000	1.851364577585133E+003	-5.6796944E-006	1.1336014E+000
2	1	0	1	0	1.148224890725522E+004	-3.6718079E-001	-3.6749938E-001	1.532609840528246E-002	1.000000000000000E+000	1.0795696E+000	13	-1.4993830E+000	4.5117459E+000	1.853362977560937E+003	-5.6323315E-006	1.1318836E+000
2	1	0	1	0	1.148424730723104E+004	-3.6818001E-001	-3.6853349E-001	1.514515000814227E-002	1.000000000000000E+000	1.0795993E+000	13	-1.4984350E+000	4.5117459E+000	1.855361377536756E+003	-5.5814949E-006	1.1299015E+000
2	1	0	1	0	1.148624560720689E+004	-3.6917916E-001	-3.6954427E-001	1.497345033401859E-002	1.000000000000000E+000	1.0796286E+000	13	-1.4973991E+000	4.5117459E+000	1.857359677512606E+003	-5.5333526E-006	1.1278548E+000
2	1	0	1	0	1.148824380718262E+004	-3.7017822E-001	-3.7047014E-001	1.480733830964817E-002	1.000000000000000E+000	1.0796576E+000	13	-1.4963675E+000	4.5117459E+000	1.859357877488335E+003	-5.4856769E-006	1.1258973E+000
2	1	0	1	0	1.149024220715844E+004	-3.7117743E-001	-3.7150323E-001	1.462889703944054E-002	1.000000000000000E+000	1.0796862E+000	13	-1.4953728E+000	4.5117459E+000	1.861356277464161E+003	-5.4346824E-006	1.1238695E+000
2	1	0	1	0	1.149224070713425E+004	-3.7217668E-001	-3.7251195E-001	1.445993875400609E-002	1.000000000000000E+000	1.0797145E+000	13	-1.4944162E+000	4.5117459E+000	1.863354777439963E+003	-5.3865001E-006	1.1219043E+000
2	1	0	1	0	1.149423900711007E+004	-3.7317580E-001	-3.7354922E-001	1.429165759347648E-002	1.000000000000000E+000	1.0797424E+000	13	-1.4935220E+000	4.5117459E+000	1.865353077415784E+003	-5.3386375E-006	1.1199728E+000
2	1	0	1	0	1.149623750708587E+004	-3.7417510E-001	-3.7452409E-001	1.412385035925383E-002	1.000000000000000E+000	1.0797701E+000	13	-1.4927027E+000	4.5117459E+000	1.867351577391586E+003	-5.2897221E-006	1.1181786E+000
2	1	0	1	0	1.149823580706172E+004	-3.7517422E-001	-3.7556028E-001	1.396380706928499E-002	1.000000000000000E+000	1.0797974E+000	13	-1.4916170E+000	4.5117459E+000	1.869349877367436E+003	-5.2442515E-006	1.1160567E+000
2	1	0	1	0	1.150023420703747E+004	-3.7617341E-001	-3.7646082E-001	1.380325990760967E-002	1.000000000000000E+000	1.0798243E+000	13	-1.4907684E+000	4.5117455E+000	1.871348277343190E+003	-5.1963866E-006	1.1143076E+000
2	1	0	1	0	1.150223250701327E+004	-3.7717262E-001	-3.7748113E-001	1.364092951422249E-002	1.000000000000000E+000	1.0798509E+000	13	-1.4898430E+000	4.5117459E+000	1.873346577318989E+003	-5.1491934E-006	1.1123619E+000
2	1	0	1	0	1.150423100698908E+004	-3.7817183E-001	-3.7848669E-001	1.348625562672909E-002	1.000000000000000E+000	1.0798773E+000	13	-1.4887644E+000	4.5117459E+000	1.875345077294798E+003	-5.1043685E-006	1.1102777E+000
2	1	0	1	0	1.150622940696489E+004	-3.7917104E-001	-3.7950704E-001	1.333486233277764E-002	1.000000000000000E+000	1.0799034E+000	13	-1.4877564E+000	4.5117455E+000	1.877343477270610E+003	-5.0606741E-006	1.1082493E+000
2	1	0	1	0	1.150822770694070E+004	-3.8017017E-001	-3.8054752E-001	1.317991457277973E-002	1.000000000000000E+000	1.0799290E+000	13	-1.4865545E+000	4.5117459E+000	1.879341777246416E+003	-5.0155841E-006	1.1060070E+000
2	1	0	1	0	1.151022620691647E+004	-3.8116941E-001	-3.8152018E-001	1.303227147050068E-002	1.000000000000000E+000	1.0799544E+000	13	-1.4856423E+000	4.5117455E+000	1.881340277222189E+003	-4.9720747E-006	1.1041222E+000
2	1	0	1	0	1.151222440689230E+004	-3.8216850E-001	-3.8251925E-001	1.288201986459359E-002	1.000000000000000E+000	1.0799795E+000	13	-1.4848342E+000	4.5117455E+000	1.883338477198020E+003	-4.9276205E-006	1.1023149E+000
2	1	0	1	0	1.151422280686811E+004	-3.8316774E-001	-3.8352475E-001	1.272929911924479E-002	1.000000000000000E+000	1.0800043E+000	13	-1.4838763E+000	4.5117459E+000	1.885336877173831E+003	-4.8820011E-006	1.1003516E+000
2	1	0	1	0	1.151622120684394E+004	-3.8416690E-001	-3.8451332E-001	1.258204849857786E-002	1.000000000000000E+000	1.0800289E+000	13	-1.4829017E+000	4.5117459E+000	1.887335277149657E+003	-4.8379652E-006	1.0983884E+000
2	1	0	1	0	1.151821940681973E+004	-3.8516599E-001	-3.8556325E-001	1.243622909889869E-002	1.000000000000000E+000	1.0800531E+000	13	-1.4818892E+000	4.5117455E+000	1.889333477125445E+003	-4.7949529E-006	1.0963260E+000
2	1	0	1	0	1.152021780679553E+004	-3.8616523E-001	-3.8647223E-001	1.229209211958335E-002	1.000000000000000E+000	1.0800771E+000	13	-1.4810081E+000	4.5117459E+000	1.891331877101249E+003	-4.7505523E-006	1.0945358E+000
2	1	0	1	0	1.152221600677133E+004	-3.8716432E-001	-3.8755298E-001	1.215110773100556E-002	1.000000000000000E+000	1.0801007E+000	13	-1.4799854E+000	4.5117459E+000	1.893330077077044E+003	-4.7091980E-006	1.0924324E+000
2	1	0	1	0	1.152421430674719E+004	-3.8816348E-001	-3.8847783E-001	1.200912116742234E-002	1.000000000000000E+000	1.0801240E+000	13	-1.4793948E+000	4.5117459E+000	1.895328377052909E+003	-4.6652772E-006	1.0909170E+000
2	1	0	1	0	1.152621270672296E+004	-3.8916266E-001	-3.8950244E-001	1.187530966749087E-002	1.000000000000000E+000	1.0801471E+000	13	-1.4785666E+000	4.5117459E+000	1.897326777028677E+003	-4.6254622E-006	1.0890642E+000
2	1	0	1	0	1.152821100669876E+004	-3.9016184E-001	-3.9054286E-001	1.174332212039751E-002	1.000000000000000E+000	1.0801699E+000	13	-1.4775892E+000	4.5117459E+000	1.899325077004476E+003	-4.5862707E-006	1.0870464E+000
2	1	0	1	0	1.153020930667454E+004	-3.9116096E-001	-3.9147308E-001	1.160583675181578E-002	1.000000000000000E+000	1.0801924E+000	13	-1.4765544E+000	4.5117459E+000	1.901323376980261E+003	-4.5433726E-006	1.0850813E+000
2	1	0	1	0	1.153220770665037E+004	-3.9216015E-001	-3.9248598E-001	1.147105233636089E-002	1.000000000000000E+000	1.0802147E+000	13	-1.4756066E+000	4.5117459E+000	1.903321776956087E+003	-4.5022271E-006	1.0831206E+000
2	1	0	1	0	1.153420590662617E+004	-3.9315930E-001	-3.9350203E-001	1.133499500373016E-002	1.000000000000000E+000	1.0802368E+000	13	-1.4744571E+000	4.5117455E+000	1.905319976931889E+003	-4.4603435E-006	1.0809551E+000
2	1	0	1	0	1.153620410660198E+004	-3.9415836E-001	-3.9454135E-001	1.119789943207726E-002	1.000000000000000E+000	1.0802585E+000	13	-1.4733967E+000	4.5117459E+000	1.907318176907698E+003	-4.4180342E-006	1.0788553E+000
2	1	0	1	0	1.153820260657780E+004	-3.9515764E-001	-3.9553419E-001	1.106859291087570E-002	1.000000000000000E+000	1.0802799E+000	13	-1.4723157E+000	4.5117459E+000	1.909316676883522E+003	-4.3780069E-006	1.0767815E+000
2	1	0	1	0	1.154020090655360E+004	-3.9615679E-001	-3.9649305E-001	1.094596233752518E-002	1.000000000000000E+000	1.0803012E+000	13	-1.4713707E+000	4.5117455E+000	1.911314976859314E+003	-4.3399978E-006	1.0748776E+000
2	1	0	1	0	1.154219910652939E+004	-3.9715582E-001	-3.9747617E-001	1.082238664677578E-002	1.000000000000000E+000	1.0803221E+000	13	-1.4701908E+000	4.5117459E+000	1.913313176835109E+003	-4.3016407E-006	1.0727146E+000
2	1	0	1	0	1.154419770650519E+004	-3.9815518E-001	-3.9853901E-001	1.069180954414234E-002	1.000000000000000E+000	1.0803429E+000	13	-1.4692941E+000	4.5117459E+000	1.915311776810908E+003	-4.2611032E-006	1.0707550E+000
2	1	0	1	0	1.154619590648104E+004	-3.9915431E-001	-3.9951476E-001	1.057397781792754E-002	1.000000000000000E+000	1.0803634E+000	13	-1.4682703E+000	4.5117455E+000	1.917309976786753E+003	-4.2244601E-006	1.0687555E+000
2	1	0	1	0	1.154819420645681E+004	-4.0015340E-001	-4.0054458E-001	1.044979188449521E-002	1.000000000000000E+000	1.0803835E+000	13	-1.4672329E+000	4.5117459E+000	1.919308276762531E+003	-4.1856074E-006	1.0666883E+000
2	1	0	1	0	1.155019270643260E+004	-4.0115267E-001	-4.0148759E-001	1.032528059717638E-002	1.000000000000000E+000	1.0804036E+000	13	-1.4661210E+000	4.5117459E+000	1.921306776738318E+003	-4.1454718E-006	1.0646334E+000
2	1	0	1	0	1.155219090640842E+004	-4.0215179E-001	-4.0245166E-001	1.021851299275696E-002	1.000000000000000E+000	1.0804234E+000	13	-1.4650596E+000	4.5117455E+000	1.923304976714135E+003	-4.1124576E-006	1.0626080E+000
2	1	0	1	0	1.155418930638423E+004	-4.0315095E-001	-4.0346569E-001	1.009273637834258E-002	1.000000000000000E+000	1.0804429E+000	13	-1.4638267E+000	4.5117459E+000	1.925303376689946E+003	-4.0720729E-006	1.0603609E+000
2	1	0	1	0	1.155618770636004E+004	-4.0415016E-001	-4.0453056E-001	9.974263239566988E-003	1.000000000000000E+000	1.0804621E+000	13	-1.4626818E+000	4.5117459E+000	1.927301776665758E+003	-4.0348941E-006	1.0581512E+000
2	1	0	1	0	1.155818600633583E+004	-4.0514934E-001	-4.0549782E-001	9.861839457522836E-003	1.000000000000000E+000	1.0804812E+000	13	-1.4613836E+000	4.5117455E+000	1.929300076641550E+003	-3.9989545E-006	1.0558858E+000
2	1	0	1	0	1.156018430631165E+004	-4.0614846E-001	-4.0651071E-001	9.751250537109346E-003	1.000000000000000E+000	1.0805000E+000	13	-1.4602969E+000	4.5117459E+000	1.931298376617371E+003	-3.9639876E-006	1.0537862E+000
2	1	0	1	0	1.156218270628744E+004	-4.0714768E-001	-4.0749609E-001	9.644901309332959E-003	1.000000000000000E+000	1.0805186E+000	13	-1.4591479E+000	4.5117459E+000	1.933296776593161E+003	-3.9302595E-006	1.0516518E+000
2	1	0	1	0	1.156418100626330E+004	-4.0814683E-001	-4.0844429E-001	9.536360319428110E-003	1.000000000000000E+000	1.0805370E+000	13	-1.4579771E+000	4.5117455E+000	1.935295076569018E+003	-3.8950720E-006	1.0495328E+000
2	1	0	1	0	1.156617930623912E+004	-4.0914595E-001	-4.0942857E-001	9.417268837965731E-003	1.000000000000000E+000	1.0805551E+000	13	-1.4567595E+000	4.5117459E+000	1.937293376544840E+003	-3.8556991E-006	1.0473309E+000
2	1	0	1	0	1.156817780621487E+004	-4.1014522E-001	-4.1045851E-001	9.304393571696296E-003	1.000000000000000E+000	1.0805731E+000	13	-1.4555852E+000	4.5117459E+000	1.939291876520590E+003	-3.8190674E-006	1.0451267E+000
2	1	0	1	0	1.157017590619068E+004	-4.1114432E-001	-4.1153067E-001	9.200586606985750E-003	1.000000000000000E+000	1.0805907E+000	13	-1.4543961E+000	4.5117455E+000	1.941289976496395E+003	-3.7863235E-006	1.0428655E+000
2	1	0	1	0	1.157217420616647E+004	-4.1214344E-001	-4.1253507E-001	9.088929272444146E-003	1.000000000000000E+000	1.0806082E+000	13	-1.4533795E+000	4.5117459E+000	1.943288276472187E+003	-3.7495022E-006	1.0408444E+000
2	1	0	1	0	1.157417260614230E+004	-4.1314259E-001	-4.1351724E-001	8.991722478379371E-003	1.000000000000000E+000	1.0806255E+000	13	-1.4522903E+000	4.5117459E+000	1.945286676448013E+003	-3.7182322E-006	1.0387731E+000
2	1	0	1	0	1.157617070611812E+004	-4.1414171E-001	-4.1451520E-001	8.892640004942137E-003	1.000000000000000E+000	1.0806426E+000	13	-1.4512118E+000	4.5117455E+000	1.947284776423840E+003	-3.6861345E-006	1.0366967E+000
2	1	0	1	0	1.157816910609390E+004	-4.1514084E-001	-4.1551328E-001	8.782344993173180E-003	1.000000000000000E+000	1.0806594E+000	13	-1.4501935E+000	4.5117459E+000	1.949283176399622E+003	-3.6491811E-006	1.0346802E+000
2	1	0	1	0	1.158016740606976E+004	-4.1614002E-001	-4.1654843E-001	8.679719393478835E-003	1.000000000000000E+000	1.0806761E+000	13	-1.4490905E+000	4.5117459E+000	1.951281476375472E+003	-3.6155234E-006	1.0325420E+000
2	1	0	1	0	1.158216560604551E+004	-4.1713914E-001	-4.1750827E-001	8.582543744081114E-003	1.000000000000000E+000	1.0806925E+000	13	-1.4480416E+000	4.5117455E+000	1.953279676351231E+003	-3.5832829E-006	1.0305333E+000
2	1	0	1	0	1.158416380602133E+004	-4.1813827E-001	-4.1848505E-001	8.496182175331060E-003	1.000000000000000E+000	1.0807089E+000	13	-1.4468511E+000	4.5117455E+000	1.955277876327047E+003	-3.5555252E-006	1.0283661E+000
2	1	0	1	0	1.158616200599713E+004	-4.1913733E-001	-4.1952333E-001	8.385308269808406E-003	1.000000000000000E+000	1.0807248E+000	13	-1.4458002E+000	4.5117459E+000	1.957276076302849E+003	-3.5178325E-006	1.0262768E+000
2	1	0	1	0	1.158816020597294E+004	-4.2013645E-001	-4.2049795E-001	8.287613997944449E-003	1.000000000000000E+000	1.0807408E+000	13	-1.4447418E+000	4.5117455E+000	1.959274276278658E+003	-3.4849247E-006	1.0242438E+000
2	1	0	1	0	1.159015850594873E+004	-4.2113557E-001	-4.2150772E-001	8.194985584220993E-003	1.000000000000000E+000	1.0807564E+000	13	-1.4436510E+000	4.5117459E+000	1.961272576254443E+003	-3.4542497E-006	1.0221432E+000
2	1	0	1	0	1.159215690592458E+004	-4.2213485E-001	-4.2251852E-001	8.094746438983044E-003	1.000000000000000E+000	1.0807719E+000	13	-1.4425738E+000	4.5117455E+000	1.963270976230298E+003	-3.4201803E-006	1.0200553E+000
2	1	0	1	0	1.159415500590036E+004	-4.2313382E-001	-4.2351750E-001	8.012188593485845E-003	1.000000000000000E+000	1.0807873E+000	13	-1.4415945E+000	4.5117455E+000	1.965269076206081E+003	-3.3933020E-006	1.0180770E+000
2	1	0	1	0	1.159615330587616E+004	-4.2413297E-001	-4.2450809E-001	7.915090865569713E-003	1.000000000000000E+000	1.0808023E+000	13	-1.4403964E+000	4.5117459E+000	1.967267376181881E+003	-3.3600202E-006	1.0158883E+000
2	1	0	1	0	1.159815150585199E+004	-4.2513213E-001	-4.2548707E-001	7.816725341757272E-003	1.000000000000000E+000	1.0808173E+000	13	-1.4391934E+000	4.5117455E+000	1.969265576157704E+003	-3.3259155E-006	1.0137063E+000
2	1	0	1	0	1.160014960582777E+004	-4.2613116E-001	-4.2644891E-001	7.735338516562844E-003	1.000000000000000E+000	1.0808320E+000	13	-1.4380763E+000	4.5117455E+000	1.971263676133487E+003	-3.2987266E-006	1.0116273E+000
2	1	0	1	0	1.160214810580359E+004	-4.2713037E-001	-4.2746398E-001	7.645608341304240E-003	1.000000000000000E+000	1.0808467E+000	13	-1.4368268E+000	4.5117459E+000	1.973262176109303E+003	-3.2682221E-006	1.0093628E+000
2	1	0	1	0	1.160414630577942E+004	-4.2812946E-001	-4.2847580E-001	7.557355942953176E-003	1.000000000000000E+000	1.0808611E+000	13	-1.4355181E+000	4.5117455E+000	1.975260376085134E+003	-3.2381440E-006	1.0070424E+000
2	1	0	1	0	1.160614450575520E+004	-4.2912862E-001	-4.2946002E-001	7.472514691369041E-003	1.000000000000000E+000	1.0808753E+000	13	-1.4342723E+000	4.5117459E+000	1.977258576060914E+003	-3.2091464E-006	1.0048122E+000
2	1	0	1	0	1.160814290573099E+004	-4.3012777E-001	-4.3050262E-001	7.377439571452822E-003	1.000000000000000E+000	1.0808893E+000	13	-1.4331061E+000	4.5117459E+000	1.979256976036704E+003	-3.1760071E-006	1.0026034E+000
2	1	0	1	0	1.161014110570680E+004	-4.3112692E-001	-4.3152076E-001	7.299867012100147E-003	1.000000000000000E+000	1.0809032E+000	13	-1.4318697E+000	4.5117455E+000	1.981255176012521E+003	-3.1500442E-006	1.0003490E+000
2	1	0	1	0	1.161213930568262E+004	-4.3212599E-001	-4.3252406E-001	7.211139335420391E-003	1.000000000000000E+000	1.0809169E+000	13	-1.4307088E+000	4.5117459E+000	1.983253375988337E+003	-3.1189911E-006	9.9818468E-001
2	1	0	1	0	1.161413770565842E+004	-4.3312520E-001	-4.3351156E-001	7.135269994374721E-003	1.000000000000000E+000	1.0809305E+000	13	-1.4296741E+000	4.5117459E+000	1.985251775964141E+003	-3.0932219E-006	9.9616259E-001
2	1	0	1	0	1.161613590563425E+004	-4.3412429E-001	-4.3450212E-001	7.052012366120207E-003	1.000000000000000E+000	1.0809438E+000	13	-1.4284742E+000	4.5117455E+000	1.987249975939965E+003	-3.0641143E-006	9.9397206E-001
2	1	0	1	0	1.161813410561002E+004	-4.3512338E-001	-4.3546826E-001	6.969594468452224E-003	1.000000000000000E+000	1.0809571E+000	13	-1.4272587E+000	4.5117459E+000	1.989248175915738E+003	-3.0350373E-006	9.9179047E-001
2	1	0	1	0	1.162013250558585E+004	-4.3612254E-001	-4.3650454E-001	6.887163920463749E-003	1.000000000000000E+000	1.0809700E+000	13	-1.4260995E+000	4.5117459E+000	1.991246575891564E+003	-3.0062783E-006	9.8959500E-001
2	1	0	1	0	1.162213070556165E+004	-4.3712172E-001	-4.3748873E-001	6.808838691266521E-003	1.000000000000000E+000	1.0809829E+000	13	-1.4249592E+000	4.5117455E+000	1.993244775867366E+003	-2.9787902E-006	9.8747045E-001
2	1	0	1	0	1.162412890553746E+004	-4.3812075E-001	-4.3850902E-001	6.724198139010484E-003	1.000000000000000E+000	1.0809957E+000	13	-1.4237945E+000	4.5117459E+000	1.995242975843175E+003	-2.9486216E-006	9.8528552E-001
2	1	0	1	0	1.162612740551325E+004	-4.3912005E-001	-4.3954846E-001	6.646255078799908E-003	1.000000000000000E+000	1.0810082E+000	13	-1.4226305E+000	4.5117459E+000	1.997241475818970E+003	-2.9213511E-006	9.8308206E-001
2	1	0	1	0	1.162742620549753E+004	-4.3976936E-001	-4.4011989E-001	6.592844224063150E-003	1.000000000000000E+000	1.0810163E+000	13	-1.4218682E+000	4.5117459E+000	1.998540275803243E+003	-2.9016419E-006	9.8174834E-001
2	1	0	1	0	1.162778580549319E+004	-4.3996915E-001	-4.4033441E-001	6.580454675518224E-003	1.000000000000000E+000	1.0810186E+000	13	-1.4216026E+000	4.5117469E+000	1.998899875798903E+003	-2.8976006E-006	9.8126817E-001
