EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.273105259213573E+004	-3.3849350E-001	-3.3879980E-001	4.658016255090192E-002	1.000000000000000E+000	5.6771948E-003	13	-1.5834211E+000	4.5117455E+000	2.019652975547942E+002	-1.5781350E-005	1.2446213E+000
2	1	0	1	0	1.273305229211153E+004	-3.3749360E-001	-3.3783424E-001	4.717629609474416E-002	1.000000000000000E+000	5.7717869E-003	13	-1.5846146E+000	4.5117455E+000	2.039649975305947E+002	-1.5937769E-005	1.2467804E+000
2	1	0	1	0	1.273505189208733E+004	-3.3649382E-001	-3.3686739E-001	4.771678716782790E-002	1.000000000000000E+000	5.8674375E-003	13	-1.5853541E+000	4.5117455E+000	2.059645975063904E+002	-1.6074229E-005	1.2484868E+000
2	1	0	1	0	1.273705149206310E+004	-3.3549401E-001	-3.3582312E-001	4.827680632937792E-002	1.000000000000000E+000	5.9641842E-003	13	-1.5864022E+000	4.5117455E+000	2.079641974821570E+002	-1.6212467E-005	1.2505791E+000
2	1	0	0	0	1.273905099203892E+004	-3.3449432E-001	-3.3483931E-001	4.882582073984321E-002	1.000000000000000E+000	6.0620308E-003	13	-1.5875545E+000	4.5117455E+000	2.099636974579771E+002	-1.6348804E-005	1.2527151E+000
2	1	0	1	0	1.274105049201468E+004	-3.3349451E-001	-3.3386290E-001	4.939182201661096E-002	1.000000000000000E+000	6.1610024E-003	13	-1.5884999E+000	4.5117455E+000	2.119631974337390E+002	-1.6490098E-005	1.2546370E+000
2	1	0	1	0	1.274305009199044E+004	-3.3249477E-001	-3.3284518E-001	4.995773662823255E-002	1.000000000000000E+000	6.2611122E-003	13	-1.5895725E+000	4.5117455E+000	2.139627974095056E+002	-1.6628192E-005	1.2567273E+000
2	1	0	1	0	1.274504969196625E+004	-3.3149493E-001	-3.3184853E-001	5.053498035108728E-002	1.000000000000000E+000	6.3623642E-003	13	-1.5902944E+000	4.5117455E+000	2.159623973853086E+002	-1.6769958E-005	1.2584459E+000
2	1	0	1	0	1.274704929194204E+004	-3.3049518E-001	-3.3082023E-001	5.111659428883486E-002	1.000000000000000E+000	6.4647649E-003	13	-1.5910038E+000	4.5117455E+000	2.179619973610970E+002	-1.6910404E-005	1.2601836E+000
2	1	0	1	0	1.274904889191784E+004	-3.2949531E-001	-3.2982364E-001	5.169806459149506E-002	1.000000000000000E+000	6.5683215E-003	13	-1.5912331E+000	4.5117455E+000	2.199615973369000E+002	-1.7051245E-005	1.2614095E+000
2	1	0	1	0	1.275104849189366E+004	-3.2849550E-001	-3.2879314E-001	5.228848395293345E-002	1.000000000000000E+000	6.6730632E-003	13	-1.5923408E+000	4.5117455E+000	2.219611973127176E+002	-1.7192095E-005	1.2635477E+000
2	1	0	1	0	1.275304799186945E+004	-3.2749575E-001	-3.2783791E-001	5.288839365435347E-002	1.000000000000000E+000	6.7789969E-003	13	-1.5928743E+000	4.5117450E+000	2.239606972885085E+002	-1.7338820E-005	1.2650363E+000
2	1	0	1	0	1.275504759184524E+004	-3.2649598E-001	-3.2684454E-001	5.349687670158187E-002	1.000000000000000E+000	6.8861404E-003	13	-1.5933617E+000	4.5117450E+000	2.259602972643042E+002	-1.7485163E-005	1.2665172E+000
2	1	0	1	0	1.275704719182098E+004	-3.2549611E-001	-3.2580131E-001	5.410154224816682E-002	1.000000000000000E+000	6.9944882E-003	13	-1.5940628E+000	4.5117450E+000	2.279598972400418E+002	-1.7626353E-005	1.2682614E+000
2	1	0	1	0	1.275904679179679E+004	-3.2449633E-001	-3.2481429E-001	5.471733612192123E-002	1.000000000000000E+000	7.1040657E-003	13	-1.5949471E+000	4.5117450E+000	2.299594972158520E+002	-1.7772973E-005	1.2701328E+000
2	1	0	1	0	1.276104639177260E+004	-3.2349652E-001	-3.2385063E-001	5.534158458496208E-002	1.000000000000000E+000	7.2148805E-003	13	-1.5954530E+000	4.5117450E+000	2.319590971916623E+002	-1.7922408E-005	1.2716024E+000
2	1	0	1	0	1.276304599174838E+004	-3.2249674E-001	-3.2283708E-001	5.597557921668184E-002	1.000000000000000E+000	7.3269457E-003	13	-1.5964674E+000	4.5117450E+000	2.339586971674435E+002	-1.8070992E-005	1.2736303E+000
2	1	0	1	0	1.276504549172419E+004	-3.2149702E-001	-3.2184377E-001	5.659835410332727E-002	1.000000000000000E+000	7.4402587E-003	13	-1.5973754E+000	4.5117455E+000	2.359581971432490E+002	-1.8215827E-005	1.2755316E+000
2	1	0	1	0	1.276704509169997E+004	-3.2049718E-001	-3.2089382E-001	5.724617800256646E-002	1.000000000000000E+000	7.5548668E-003	13	-1.5984576E+000	4.5117455E+000	2.379577971190301E+002	-1.8369945E-005	1.2775638E+000
2	1	0	1	0	1.276904469167576E+004	-3.1949747E-001	-3.1987184E-001	5.789242939818917E-002	1.000000000000000E+000	7.6707671E-003	13	-1.5990010E+000	4.5117455E+000	2.399573970948259E+002	-1.8518158E-005	1.2791293E+000
2	1	0	1	0	1.277104429165157E+004	-3.1849760E-001	-3.1889433E-001	5.854936904734320E-002	1.000000000000000E+000	7.7879601E-003	13	-1.5995107E+000	4.5117455E+000	2.419569970706361E+002	-1.8671062E-005	1.2806163E+000
2	1	0	0	0	1.277304379162731E+004	-3.1749788E-001	-3.1788510E-001	5.920360984440763E-002	1.000000000000000E+000	7.9064434E-003	13	-1.6001463E+000	4.5117455E+000	2.439564970463689E+002	-1.8819945E-005	1.2822611E+000
2	1	0	1	0	1.277504349160311E+004	-3.1649801E-001	-3.1685561E-001	5.986914591949577E-002	1.000000000000000E+000	8.0262721E-003	13	-1.6009032E+000	4.5117455E+000	2.459561970221694E+002	-1.8969875E-005	1.2840476E+000
2	1	0	1	0	1.277704289157889E+004	-3.1549835E-001	-3.1589097E-001	6.053438115361881E-002	1.000000000000000E+000	8.1474166E-003	13	-1.6019986E+000	4.5117455E+000	2.479555969979556E+002	-1.9122264E-005	1.2861075E+000
2	1	0	1	0	1.277904259155469E+004	-3.1449842E-001	-3.1486568E-001	6.122439563246629E-002	1.000000000000000E+000	8.2699386E-003	13	-1.6027907E+000	4.5117450E+000	2.499552969737560E+002	-1.9277461E-005	1.2879250E+000
2	1	0	1	0	1.278104239153047E+004	-3.1349862E-001	-3.1385422E-001	6.189733062377473E-002	1.000000000000000E+000	8.3938269E-003	13	-1.6034255E+000	4.5117455E+000	2.519550969495322E+002	-1.9426738E-005	1.2895713E+000
2	1	0	1	0	1.278304229150625E+004	-3.1249860E-001	-3.1285328E-001	6.259736517549042E-002	1.000000000000000E+000	8.5190954E-003	13	-1.6042627E+000	4.5117455E+000	2.539549969253130E+002	-1.9583791E-005	1.2914095E+000
2	1	0	1	0	1.278504209148209E+004	-3.1149873E-001	-3.1185126E-001	6.329593171326009E-002	1.000000000000000E+000	8.6457450E-003	13	-1.6054724E+000	4.5117455E+000	2.559547969011473E+002	-1.9738916E-005	1.2936212E+000
2	1	0	1	0	1.278704169145782E+004	-3.1049889E-001	-3.1084195E-001	6.398659052774813E-002	1.000000000000000E+000	8.7737786E-003	13	-1.6064616E+000	4.5117455E+000	2.579543968768849E+002	-1.9889716E-005	1.2956197E+000
2	1	0	1	0	1.278904129143362E+004	-3.0949908E-001	-3.0984113E-001	6.470230145301525E-002	1.000000000000000E+000	8.9032147E-003	13	-1.6068971E+000	4.5117455E+000	2.599539968526806E+002	-2.0047433E-005	1.2970560E+000
2	1	0	1	0	1.279104089140942E+004	-3.0849931E-001	-3.0888805E-001	6.542015202750795E-002	1.000000000000000E+000	9.0340897E-003	13	-1.6079695E+000	4.5117455E+000	2.619535968284763E+002	-2.0207503E-005	1.2990814E+000
2	1	0	1	0	1.279304049138521E+004	-3.0749947E-001	-3.0786711E-001	6.614791443270440E-002	1.000000000000000E+000	9.1664130E-003	13	-1.6094259E+000	4.5117455E+000	2.639531968042720E+002	-2.0364767E-005	1.3015587E+000
2	1	0	1	0	1.279503999136102E+004	-3.0649969E-001	-3.0687475E-001	6.687180868823916E-002	1.000000000000000E+000	9.3001807E-003	13	-1.6108441E+000	4.5117450E+000	2.659526967800775E+002	-2.0521269E-005	1.3039694E+000
2	1	0	1	0	1.279703959133683E+004	-3.0549994E-001	-3.0584961E-001	6.760273713540976E-002	1.000000000000000E+000	9.4354060E-003	13	-1.6117187E+000	4.5117450E+000	2.679522967558878E+002	-2.0676271E-005	1.3058691E+000
2	1	0	1	0	1.279903919131262E+004	-3.0450016E-001	-3.0486682E-001	6.834690183852088E-002	1.000000000000000E+000	9.5721036E-003	13	-1.6133050E+000	4.5117455E+000	2.699518967316835E+002	-2.0836702E-005	1.3084382E+000
2	1	0	1	0	1.280103869128841E+004	-3.0350038E-001	-3.0383953E-001	6.909576144756124E-002	1.000000000000000E+000	9.7102858E-003	13	-1.6149658E+000	4.5117455E+000	2.719513967074745E+002	-2.0994024E-005	1.3111262E+000
2	1	0	1	0	1.280303829126421E+004	-3.0250064E-001	-3.0288351E-001	6.987452594207838E-002	1.000000000000000E+000	9.8500419E-003	13	-1.6154270E+000	4.5117455E+000	2.739509966832702E+002	-2.1163842E-005	1.3125435E+000
2	1	0	1	0	1.280503789123996E+004	-3.0150080E-001	-3.0183506E-001	7.069629812126843E-002	1.000000000000000E+000	9.9914046E-003	13	-1.6158484E+000	4.5117455E+000	2.759505966590223E+002	-2.1338621E-005	1.3140134E+000
2	1	0	1	0	1.280703749121574E+004	-3.0050099E-001	-3.0079186E-001	7.146347498627992E-002	1.000000000000000E+000	1.0134317E-002	13	-1.6155934E+000	4.5117455E+000	2.779501966348034E+002	-2.1495631E-005	1.3148016E+000
2	1	0	1	0	1.280903709119155E+004	-2.9950118E-001	-2.9983982E-001	7.223882233450341E-002	1.000000000000000E+000	1.0278771E-002	13	-1.6160914E+000	4.5117455E+000	2.799497966106137E+002	-2.1660077E-005	1.3162515E+000
2	1	0	1	0	1.281103669116736E+004	-2.9850143E-001	-2.9882523E-001	7.302001701898519E-002	1.000000000000000E+000	1.0424768E-002	13	-1.6173443E+000	4.5117455E+000	2.819493965864240E+002	-2.1820224E-005	1.3185190E+000
2	1	0	1	0	1.281303619114314E+004	-2.9750159E-001	-2.9784989E-001	7.380325547586519E-002	1.000000000000000E+000	1.0572326E-002	13	-1.6175364E+000	4.5117450E+000	2.839488965622004E+002	-2.1982292E-005	1.3196865E+000
2	1	0	1	0	1.281503579111895E+004	-2.9650185E-001	-2.9685652E-001	7.459586070213470E-002	1.000000000000000E+000	1.0721477E-002	13	-1.6184202E+000	4.5117450E+000	2.859484965380107E+002	-2.2144268E-005	1.3215637E+000
2	1	0	1	0	1.281703539109469E+004	-2.9550204E-001	-2.9584509E-001	7.540963003410106E-002	1.000000000000000E+000	1.0872236E-002	13	-1.6194919E+000	4.5117450E+000	2.879480965137482E+002	-2.2309569E-005	1.3236468E+000
2	1	0	1	0	1.281903499107050E+004	-2.9450223E-001	-2.9484004E-001	7.621339097588542E-002	1.000000000000000E+000	1.1024612E-002	13	-1.6207670E+000	4.5117450E+000	2.899476964895584E+002	-2.2470758E-005	1.3259270E+000
2	1	0	1	0	1.282103459104628E+004	-2.9350239E-001	-2.9380634E-001	7.702712566097980E-002	1.000000000000000E+000	1.1178599E-002	13	-1.6225679E+000	4.5117450E+000	2.919472964653396E+002	-2.2631059E-005	1.3287616E+000
2	1	0	1	0	1.282303419102207E+004	-2.9250261E-001	-2.9281509E-001	7.785300363180170E-002	1.000000000000000E+000	1.1334229E-002	13	-1.6230747E+000	4.5117450E+000	2.939468964411353E+002	-2.2796534E-005	1.3302596E+000
2	1	0	1	0	1.282503369099787E+004	-2.9150292E-001	-2.9182711E-001	7.867763244395382E-002	1.000000000000000E+000	1.1491494E-002	13	-1.6243870E+000	4.5117455E+000	2.959463964169263E+002	-2.2960267E-005	1.3325599E+000
2	1	0	1	0	1.282703329097365E+004	-2.9050308E-001	-2.9079339E-001	7.951116088333832E-002	1.000000000000000E+000	1.1650419E-002	13	-1.6260351E+000	4.5117455E+000	2.979459963927147E+002	-2.3121320E-005	1.3352417E+000
2	1	0	1	0	1.282903279094945E+004	-2.8950334E-001	-2.8983182E-001	8.034213564081955E-002	1.000000000000000E+000	1.1811013E-002	13	-1.6275939E+000	4.5117450E+000	2.999454963685130E+002	-2.3285707E-005	1.3377621E+000
2	1	0	1	0	1.283103239092528E+004	-2.8850350E-001	-2.8882575E-001	8.119939415853095E-002	1.000000000000000E+000	1.1973313E-002	13	-1.6282474E+000	4.5117450E+000	3.019450963443378E+002	-2.3452476E-005	1.3394216E+000
2	1	0	1	0	1.283303209090106E+004	-2.8750372E-001	-2.8779206E-001	8.205825399693434E-002	1.000000000000000E+000	1.2137329E-002	13	-1.6287879E+000	4.5117455E+000	3.039447963201237E+002	-2.3615714E-005	1.3409958E+000
2	1	0	1	0	1.283503159087687E+004	-2.8650394E-001	-2.8685275E-001	8.291317982218249E-002	1.000000000000000E+000	1.2303039E-002	13	-1.6283797E+000	4.5117455E+000	3.059442962959292E+002	-2.3783874E-005	1.3415270E+000
2	1	0	1	0	1.283703119085262E+004	-2.8550419E-001	-2.8585088E-001	8.377948013949066E-002	1.000000000000000E+000	1.2470472E-002	13	-1.6281172E+000	4.5117455E+000	3.079438962716813E+002	-2.3948438E-005	1.3422663E+000
2	1	0	1	0	1.283903069082845E+004	-2.8450438E-001	-2.8483739E-001	8.465535189702511E-002	1.000000000000000E+000	1.2639647E-002	13	-1.6291145E+000	4.5117455E+000	3.099433962475159E+002	-2.4113009E-005	1.3442771E+000
2	1	0	1	0	1.284103029080422E+004	-2.8350461E-001	-2.8387585E-001	8.553485684596729E-002	1.000000000000000E+000	1.2810590E-002	13	-1.6298908E+000	4.5117455E+000	3.119429962232825E+002	-2.4281280E-005	1.3460150E+000
2	1	0	1	0	1.284302989078002E+004	-2.8250477E-001	-2.8290895E-001	8.643425082854750E-002	1.000000000000000E+000	1.2983305E-002	13	-1.6310427E+000	4.5117455E+000	3.139425961990783E+002	-2.4453022E-005	1.3481338E+000
2	1	0	1	0	1.284502949075581E+004	-2.8150502E-001	-2.8182545E-001	8.732802687208463E-002	1.000000000000000E+000	1.3157820E-002	13	-1.6325539E+000	4.5117455E+000	3.159421961748740E+002	-2.4611261E-005	1.3507285E+000
2	1	0	1	0	1.284702899073160E+004	-2.8050524E-001	-2.8081086E-001	8.823966275770859E-002	1.000000000000000E+000	1.3334122E-002	13	-1.6337287E+000	4.5117455E+000	3.179416961506649E+002	-2.4778656E-005	1.3529179E+000
2	1	0	1	0	1.284902829070737E+004	-2.7950561E-001	-2.7985582E-001	8.913998530935663E-002	1.000000000000000E+000	1.3512214E-002	13	-1.6351229E+000	4.5117455E+000	3.199409961264319E+002	-2.4946343E-005	1.3552670E+000
2	1	0	1	0	1.285102789068318E+004	-2.7850583E-001	-2.7887091E-001	9.004825433999603E-002	1.000000000000000E+000	1.3692151E-002	13	-1.6363777E+000	4.5117455E+000	3.219405961022421E+002	-2.5111838E-005	1.3575068E+000
2	1	0	1	0	1.285302729065895E+004	-2.7750608E-001	-2.7783942E-001	9.097821353487701E-002	1.000000000000000E+000	1.3873898E-002	13	-1.6378171E+000	4.5117455E+000	3.239399960780065E+002	-2.5277333E-005	1.3599777E+000
2	1	0	1	0	1.285502659063478E+004	-2.7650642E-001	-2.7689180E-001	9.190802704771661E-002	1.000000000000000E+000	1.4057508E-002	13	-1.6383041E+000	4.5117450E+000	3.259392960538389E+002	-2.5448579E-005	1.3614123E+000
2	1	0	1	0	1.285702639061052E+004	-2.7550656E-001	-2.7588901E-001	9.288219722915603E-002	1.000000000000000E+000	1.4243106E-002	13	-1.6399251E+000	4.5117455E+000	3.279390960295859E+002	-2.5625177E-005	1.3640361E+000
2	1	0	1	0	1.285902609058633E+004	-2.7450669E-001	-2.7487764E-001	9.390116916504110E-002	1.000000000000000E+000	1.4430687E-002	13	-1.6394058E+000	4.5117455E+000	3.299387960053864E+002	-2.5811332E-005	1.3645282E+000
2	1	0	1	0	1.286102569056209E+004	-2.7350691E-001	-2.7384606E-001	9.485338991946923E-002	1.000000000000000E+000	1.4620178E-002	13	-1.6386516E+000	4.5117455E+000	3.319383959811530E+002	-2.5975227E-005	1.3648056E+000
2	1	0	1	0	1.286302539053789E+004	-2.7250701E-001	-2.7284306E-001	9.580411405984934E-002	1.000000000000000E+000	1.4811584E-002	13	-1.6398252E+000	4.5117450E+000	3.339380959569535E+002	-2.6139487E-005	1.3669822E+000
2	1	0	1	0	1.286502469051373E+004	-2.7150738E-001	-2.7189648E-001	9.676954962284917E-002	1.000000000000000E+000	1.5004874E-002	13	-1.6398439E+000	4.5117455E+000	3.359373959327932E+002	-2.6311300E-005	1.3679475E+000
2	1	0	1	0	1.286702409048946E+004	-2.7050769E-001	-2.7090216E-001	9.773593803372838E-002	1.000000000000000E+000	1.5200108E-002	13	-1.6412892E+000	4.5117455E+000	3.379367959085212E+002	-2.6476877E-005	1.3703871E+000
2	1	0	1	0	1.286902399046524E+004	-2.6950777E-001	-2.6984608E-001	9.872393934891888E-002	1.000000000000000E+000	1.5397362E-002	13	-1.6426336E+000	4.5117455E+000	3.399366958843020E+002	-2.6640268E-005	1.3727875E+000
2	1	0	1	0	1.287102369044104E+004	-2.6850787E-001	-2.6887700E-001	9.972536723409520E-002	1.000000000000000E+000	1.5596573E-002	13	-1.6453347E+000	4.5117455E+000	3.419363958601025E+002	-2.6813857E-005	1.3764577E+000
2	1	0	1	0	1.287302329041688E+004	-2.6750812E-001	-2.6782638E-001	1.007152759246788E-001	1.000000000000000E+000	1.5797760E-002	13	-1.6464572E+000	4.5117455E+000	3.439359958359419E+002	-2.6974207E-005	1.3786309E+000
2	1	0	1	0	1.287502289039269E+004	-2.6650828E-001	-2.6685524E-001	1.016156213588341E-001	1.000000000000000E+000	1.6000926E-002	13	-1.6471962E+000	4.5117455E+000	3.459355958117521E+002	-2.7116661E-005	1.3803409E+000
2	1	0	1	0	1.287702229036846E+004	-2.6550856E-001	-2.6588103E-001	1.025283352824311E-001	1.000000000000000E+000	1.6205873E-002	12	-1.6483434E+000	4.5117455E+000	3.479349957875238E+002	-2.7260339E-005	1.3824624E+000
2	1	0	1	0	1.287902189034427E+004	-2.6450878E-001	-2.6489612E-001	1.035390020416862E-001	1.000000000000000E+000	1.6412688E-002	12	-1.6495531E+000	4.5117455E+000	3.499345957633341E+002	-2.7427081E-005	1.3846569E+000
2	1	0	1	0	1.288102149032004E+004	-2.6350901E-001	-2.6385185E-001	1.045839223152472E-001	1.000000000000000E+000	1.6621562E-002	12	-1.6509209E+000	4.5117455E+000	3.519341957391007E+002	-2.7594662E-005	1.3870690E+000
2	1	0	1	0	1.288302109029584E+004	-2.6250920E-001	-2.6284254E-001	1.056048679394188E-001	1.000000000000000E+000	1.6832488E-002	12	-1.6532273E+000	4.5117455E+000	3.539337957148964E+002	-2.7757451E-005	1.3903848E+000
2	1	0	1	0	1.288502069027163E+004	-2.6150939E-001	-2.6187569E-001	1.066562479129207E-001	1.000000000000000E+000	1.7045481E-002	12	-1.6544279E+000	4.5117455E+000	3.559333956906921E+002	-2.7930679E-005	1.3925521E+000
2	1	0	1	0	1.288702019024742E+004	-2.6050961E-001	-2.6085791E-001	1.076874855987608E-001	1.000000000000000E+000	1.7260551E-002	12	-1.6561068E+000	4.5117455E+000	3.579328956664831E+002	-2.8091132E-005	1.3952489E+000
2	1	0	1	0	1.288901949022319E+004	-2.5950998E-001	-2.5984454E-001	1.087358855331650E-001	1.000000000000000E+000	1.7477687E-002	12	-1.6573149E+000	4.5117455E+000	3.599321956422500E+002	-2.8254426E-005	1.3974704E+000
2	1	0	1	0	1.289101919019900E+004	-2.5851014E-001	-2.5882143E-001	1.098057171348523E-001	1.000000000000000E+000	1.7696979E-002	12	-1.6591604E+000	4.5117455E+000	3.619318956180650E+002	-2.8420072E-005	1.4003389E+000
2	1	0	1	0	1.289301899017475E+004	-2.5751022E-001	-2.5785550E-001	1.108753953588739E-001	1.000000000000000E+000	1.7918432E-002	12	-1.6608303E+000	4.5117450E+000	3.639316955938120E+002	-2.8589831E-005	1.4029747E+000
2	1	0	1	0	1.289501859015055E+004	-2.5651044E-001	-2.5685784E-001	1.119695850115994E-001	1.000000000000000E+000	1.8142032E-002	12	-1.6622308E+000	4.5117450E+000	3.659312955696078E+002	-2.8760265E-005	1.4053730E+000
2	1	0	1	0	1.289701819012634E+004	-2.5551063E-001	-2.5584644E-001	1.130580279145079E-001	1.000000000000000E+000	1.8367799E-002	12	-1.6614035E+000	4.5117450E+000	3.679308955454035E+002	-2.8925495E-005	1.4055572E+000
2	1	0	1	0	1.289901759010213E+004	-2.5451091E-001	-2.5485101E-001	1.141421151854967E-001	1.000000000000000E+000	1.8595712E-002	12	-1.6629217E+000	4.5117455E+000	3.699302955211897E+002	-2.9089233E-005	1.4080707E+000
2	1	0	1	0	1.290101689007791E+004	-2.5351134E-001	-2.5377300E-001	1.152462744234580E-001	1.000000000000000E+000	1.8825814E-002	12	-1.6641246E+000	4.5117455E+000	3.719295954969712E+002	-2.9246394E-005	1.4103516E+000
2	1	0	1	0	1.290301679005369E+004	-2.5251135E-001	-2.5287390E-001	1.164751916354843E-001	1.000000000000000E+000	1.9058339E-002	12	-1.6673094E+000	4.5117455E+000	3.739294954727520E+002	-2.9453535E-005	1.4144355E+000
2	1	0	1	0	1.290501649002950E+004	-2.5151148E-001	-2.5180861E-001	1.175870080538448E-001	1.000000000000000E+000	1.9293200E-002	12	-1.6694286E+000	4.5117455E+000	3.759291954485598E+002	-2.9609422E-005	1.4176199E+000
2	1	0	0	0	1.290701619000526E+004	-2.5051165E-001	-2.5085443E-001	1.187368272143235E-001	1.000000000000000E+000	1.9530281E-002	12	-1.6718061E+000	4.5117455E+000	3.779288954243239E+002	-2.9785659E-005	1.4209516E+000
2	1	0	1	0	1.290901568998109E+004	-2.4951187E-001	-2.4986002E-001	1.198737495007070E-001	1.000000000000000E+000	1.9769626E-002	12	-1.6728089E+000	4.5117455E+000	3.799283954001512E+002	-2.9951658E-005	1.4229488E+000
2	1	0	1	0	1.291101468995689E+004	-2.4851233E-001	-2.4884036E-001	1.210139991163983E-001	1.000000000000000E+000	2.0011190E-002	12	-1.6742980E+000	4.5117450E+000	3.819273953759475E+002	-3.0113168E-005	1.4254577E+000
2	1	0	1	0	1.291301398993266E+004	-2.4751273E-001	-2.4785139E-001	1.221645385281692E-001	1.000000000000000E+000	2.0255068E-002	12	-1.6738231E+000	4.5117450E+000	3.839266953517217E+002	-3.0278650E-005	1.4259717E+000
2	1	0	1	0	1.291501328990850E+004	-2.4651307E-001	-2.4681365E-001	1.233205486391299E-001	1.000000000000000E+000	2.0501260E-002	12	-1.6742918E+000	4.5117455E+000	3.859259953275614E+002	-3.0437195E-005	1.4274782E+000
2	1	0	1	0	1.291701238988430E+004	-2.4551348E-001	-2.4583426E-001	1.244959712885059E-001	1.000000000000000E+000	2.0749757E-002	12	-1.6745328E+000	4.5117455E+000	3.879250953033625E+002	-3.0605373E-005	1.4286985E+000
2	1	0	1	0	1.291901168986007E+004	-2.4451388E-001	-2.4483468E-001	1.256971823906656E-001	1.000000000000000E+000	2.1000652E-002	12	-1.6756794E+000	4.5117455E+000	3.899243952791294E+002	-3.0775031E-005	1.4308448E+000
2	1	0	1	0	1.292101098983586E+004	-2.4351421E-001	-2.4386369E-001	1.268786633053565E-001	1.000000000000000E+000	2.1253934E-002	12	-1.6761626E+000	4.5117455E+000	3.919236952549254E+002	-3.0941097E-005	1.4322989E+000
2	1	0	1	0	1.292301018981164E+004	-2.4251460E-001	-2.4286626E-001	1.280848272446864E-001	1.000000000000000E+000	2.1509580E-002	12	-1.6773046E+000	4.5117455E+000	3.939228952307021E+002	-3.1107484E-005	1.4344383E+000
2	1	0	1	0	1.292500938978745E+004	-2.4151500E-001	-2.4190277E-001	1.292875391701289E-001	1.000000000000000E+000	2.1767640E-002	12	-1.6797537E+000	4.5117455E+000	3.959220952065079E+002	-3.1275013E-005	1.4378510E+000
2	1	0	1	0	1.292700858976324E+004	-2.4051543E-001	-2.4086398E-001	1.304950695406206E-001	1.000000000000000E+000	2.2028115E-002	12	-1.6804482E+000	4.5117455E+000	3.979212951822992E+002	-3.1431562E-005	1.4395843E+000
2	1	0	1	0	1.292900768973904E+004	-2.3951589E-001	-2.3990159E-001	1.317336095157590E-001	1.000000000000000E+000	2.2291018E-002	12	-1.6810397E+000	4.5117455E+000	3.999203951581003E+002	-3.1603104E-005	1.4411381E+000
2	1	0	1	0	1.293100688971484E+004	-2.3851627E-001	-2.3887023E-001	1.329663083721080E-001	1.000000000000000E+000	2.2556413E-002	12	-1.6814681E+000	4.5117455E+000	4.019195951338988E+002	-3.1761694E-005	1.4425979E+000
2	1	0	1	0	1.293300598969065E+004	-2.3751672E-001	-2.3789831E-001	1.342301656737334E-001	1.000000000000000E+000	2.2824293E-002	12	-1.6804349E+000	4.5117455E+000	4.039186951097072E+002	-3.1933130E-005	1.4425366E+000
2	1	0	1	0	1.293500528966647E+004	-2.3651707E-001	-2.3687117E-001	1.354951870730997E-001	1.000000000000000E+000	2.3094714E-002	12	-1.6811254E+000	4.5117455E+000	4.059179950855323E+002	-3.2094904E-005	1.4442543E+000
2	1	0	1	0	1.293700458964222E+004	-2.3551741E-001	-2.3589805E-001	1.367404011265667E-001	1.000000000000000E+000	2.3367647E-002	12	-1.6808208E+000	4.5117455E+000	4.079172950612847E+002	-3.2256794E-005	1.4449228E+000
2	1	0	1	0	1.293900378961801E+004	-2.3451781E-001	-2.3484623E-001	1.380509854103145E-001	1.000000000000000E+000	2.3643162E-002	12	-1.6816825E+000	4.5117455E+000	4.099164950370759E+002	-3.2420754E-005	1.4468362E+000
2	1	0	1	0	1.294100318959384E+004	-2.3351811E-001	-2.3387051E-001	1.394654674816584E-001	1.000000000000000E+000	2.3921452E-002	12	-1.6833651E+000	4.5117450E+000	4.119158950129058E+002	-3.2616859E-005	1.4494946E+000
2	1	0	1	0	1.294300278956963E+004	-2.3251833E-001	-2.3290050E-001	1.407558430057372E-001	1.000000000000000E+000	2.4202423E-002	12	-1.6807828E+000	4.5117450E+000	4.139154949886870E+002	-3.2782107E-005	1.4478823E+000
