EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.612356054127333E+003	-3.0738997E-001	-3.0772060E-001	6.079838362874918E-002	1.000000000000000E+000	4.4202170E-001	12	-1.5890198E+000	1.0588921E+001	1.783617678405411E+003	-1.8708915E-005	1.2812991E+000
2	1	0	1	0	7.614355254103124E+003	-3.0838951E-001	-3.0866075E-001	6.008025776570625E-002	1.000000000000000E+000	4.4214219E-001	12	-1.5883757E+000	1.0588922E+001	1.785616878381203E+003	-1.8544417E-005	1.2797149E+000
2	1	0	1	0	7.616354454078908E+003	-3.0938914E-001	-3.0974296E-001	5.933545829151310E-002	1.000000000000000E+000	4.4226122E-001	12	-1.5877779E+000	1.0588921E+001	1.787616078356987E+003	-1.8378740E-005	1.2780349E+000
2	1	0	1	0	7.618353854054716E+003	-3.1038880E-001	-3.1071180E-001	5.860514467032907E-002	1.000000000000000E+000	4.4237879E-001	12	-1.5872928E+000	1.0588922E+001	1.789615478332795E+003	-1.8209310E-005	1.2765810E+000
2	1	0	1	0	7.620353354030507E+003	-3.1138858E-001	-3.1168708E-001	5.788784447751158E-002	1.000000000000000E+000	4.4249493E-001	12	-1.5867560E+000	1.0588922E+001	1.791614978308586E+003	-1.8042894E-005	1.2750689E+000
2	1	0	1	0	7.622352754006308E+003	-3.1238830E-001	-3.1271642E-001	5.717902078920023E-002	1.000000000000000E+000	4.4260964E-001	12	-1.5858723E+000	1.0588922E+001	1.793614378284386E+003	-1.7880819E-005	1.2731559E+000
2	1	0	1	0	7.624352053982075E+003	-3.1338793E-001	-3.1365660E-001	5.647840723686528E-002	1.000000000000000E+000	4.4272292E-001	12	-1.5851904E+000	1.0588921E+001	1.795613678260153E+003	-1.7714825E-005	1.2715338E+000
2	1	0	1	0	7.626351353957885E+003	-3.1438765E-001	-3.1474313E-001	5.578263223385116E-002	1.000000000000000E+000	4.4283482E-001	12	-1.5845448E+000	1.0588922E+001	1.797612978235964E+003	-1.7557200E-005	1.2698016E+000
2	1	0	1	0	7.628350353933667E+003	-3.1538713E-001	-3.1572345E-001	5.508545104381818E-002	1.000000000000000E+000	4.4294530E-001	12	-1.5836879E+000	1.0588920E+001	1.799611978211746E+003	-1.7391769E-005	1.2679645E+000
2	1	0	1	0	7.630349753909468E+003	-3.1638679E-001	-3.1670189E-001	5.441916837074190E-002	1.000000000000000E+000	4.4305444E-001	12	-1.5827293E+000	1.0588923E+001	1.801611378187547E+003	-1.7234654E-005	1.2660275E+000
2	1	0	1	0	7.632349153885254E+003	-3.1738651E-001	-3.1775773E-001	5.373814458467530E-002	1.000000000000000E+000	4.4316226E-001	12	-1.5820307E+000	1.0588922E+001	1.803610778163333E+003	-1.7075710E-005	1.2642729E+000
2	1	0	1	0	7.634348653861052E+003	-3.1838626E-001	-3.1873292E-001	5.307011037809195E-002	1.000000000000000E+000	4.4326872E-001	12	-1.5813954E+000	1.0588922E+001	1.805610278139131E+003	-1.6915192E-005	1.2626624E+000
2	1	0	1	0	7.636347853836865E+003	-3.1938586E-001	-3.1970176E-001	5.241736662553009E-002	1.000000000000000E+000	4.4337383E-001	12	-1.5804992E+000	1.0588921E+001	1.807609478114944E+003	-1.6757924E-005	1.2607974E+000
2	1	0	1	0	7.638347153812632E+003	-3.2038549E-001	-3.2073617E-001	5.171264145478705E-002	1.000000000000000E+000	4.4347760E-001	12	-1.5798279E+000	1.0588922E+001	1.809608778090711E+003	-1.6586115E-005	1.2590917E+000
2	1	0	1	0	7.640346353788424E+003	-3.2138512E-001	-3.2171112E-001	5.103636761464359E-002	1.000000000000000E+000	4.4357997E-001	12	-1.5790064E+000	1.0588922E+001	1.811607978066502E+003	-1.6418968E-005	1.2572954E+000
2	1	0	1	0	7.642345553764244E+003	-3.2238474E-001	-3.2267883E-001	5.038687730550928E-002	1.000000000000000E+000	4.4368100E-001	12	-1.5783879E+000	1.0588922E+001	1.813607178042323E+003	-1.6258778E-005	1.2557091E+000
2	1	0	1	0	7.644344853740040E+003	-3.2338440E-001	-3.2369959E-001	4.976071862990716E-002	1.000000000000000E+000	4.4378081E-001	12	-1.5779400E+000	1.0588922E+001	1.815606478018119E+003	-1.6107524E-005	1.2542404E+000
2	1	0	1	0	7.646344153715821E+003	-3.2438397E-001	-3.2466415E-001	4.913148620327126E-002	1.000000000000000E+000	4.4387934E-001	12	-1.5773193E+000	1.0588922E+001	1.817605777993900E+003	-1.5951233E-005	1.2526551E+000
2	1	0	1	0	7.648343653691605E+003	-3.2538372E-001	-3.2564366E-001	4.850854282472200E-002	1.000000000000000E+000	4.4397664E-001	12	-1.5763305E+000	1.0588922E+001	1.819605277969684E+003	-1.5796499E-005	1.2506869E+000
2	1	0	1	0	7.650343053667413E+003	-3.2638347E-001	-3.2666028E-001	4.789068139938263E-002	1.000000000000000E+000	4.4407266E-001	12	-1.5752950E+000	1.0588921E+001	1.821604677945492E+003	-1.5643984E-005	1.2486347E+000
2	1	0	1	0	7.652342353643209E+003	-3.2738310E-001	-3.2765347E-001	4.727378281545125E-002	1.000000000000000E+000	4.4416749E-001	12	-1.5744363E+000	1.0588922E+001	1.823603977921288E+003	-1.5489419E-005	1.2467828E+000
2	1	0	1	0	7.654341453619010E+003	-3.2838264E-001	-3.2873562E-001	4.663670181842250E-002	1.000000000000000E+000	4.4426104E-001	12	-1.5734938E+000	1.0588921E+001	1.825603077897089E+003	-1.5331145E-005	1.2447582E+000
2	1	0	1	0	7.656340753594792E+003	-3.2938233E-001	-3.2964826E-001	4.613527401052198E-002	1.000000000000000E+000	4.4435343E-001	12	-1.5726906E+000	1.0588922E+001	1.827602377872870E+003	-1.5208413E-005	1.2430423E+000
2	1	0	1	0	7.658339853570578E+003	-3.3038187E-001	-3.3062336E-001	4.557370558789653E-002	1.000000000000000E+000	4.4444478E-001	13	-1.5718937E+000	1.0588921E+001	1.829601477848657E+003	-1.5067732E-005	1.2412703E+000
2	1	0	1	0	7.660339353546369E+003	-3.3138162E-001	-3.3166328E-001	4.498432981776668E-002	1.000000000000000E+000	4.4453496E-001	13	-1.5712538E+000	1.0588923E+001	1.831600977824448E+003	-1.4919650E-005	1.2395905E+000
2	1	0	1	0	7.662338753522170E+003	-3.3238134E-001	-3.3264491E-001	4.440308541314086E-002	1.000000000000000E+000	4.4462401E-001	13	-1.5702561E+000	1.0588922E+001	1.833600377800249E+003	-1.4770460E-005	1.2376112E+000
2	1	0	1	0	7.664338353497951E+003	-3.3338109E-001	-3.3367324E-001	4.381824604337287E-002	1.000000000000000E+000	4.4471186E-001	13	-1.5693921E+000	1.0588923E+001	1.835599977776030E+003	-1.4620976E-005	1.2357188E+000
2	1	0	1	0	7.666337753473767E+003	-3.3438081E-001	-3.3465165E-001	4.324467600890292E-002	1.000000000000000E+000	4.4479859E-001	13	-1.5687835E+000	1.0588922E+001	1.837599377751845E+003	-1.4471902E-005	1.2341318E+000
2	1	0	1	0	7.668337253449557E+003	-3.3538049E-001	-3.3569369E-001	4.267761403441989E-002	1.000000000000000E+000	4.4488415E-001	13	-1.5680687E+000	1.0588922E+001	1.839598877727636E+003	-1.4326605E-005	1.2323750E+000
2	1	0	1	0	7.670336553425353E+003	-3.3638021E-001	-3.3666787E-001	4.210978204366311E-002	1.000000000000000E+000	4.4496858E-001	13	-1.5673229E+000	1.0588922E+001	1.841598177703432E+003	-1.4177011E-005	1.2306550E+000
2	1	0	1	0	7.672335853401128E+003	-3.3737987E-001	-3.3772224E-001	4.149855073485964E-002	1.000000000000000E+000	4.4505179E-001	13	-1.5663743E+000	1.0588921E+001	1.843597477679206E+003	-1.4014983E-005	1.2286520E+000
2	1	0	1	0	7.674335253376936E+003	-3.3837953E-001	-3.3868471E-001	4.095416635542759E-002	1.000000000000000E+000	4.4513389E-001	13	-1.5657647E+000	1.0588922E+001	1.845596877655014E+003	-1.3870550E-005	1.2270800E+000
2	1	0	1	0	7.676334753352727E+003	-3.3937931E-001	-3.3969715E-001	4.040555388357892E-002	1.000000000000000E+000	4.4521490E-001	13	-1.5651894E+000	1.0588922E+001	1.847596377630805E+003	-1.3725652E-005	1.2254922E+000
2	1	0	1	0	7.678334153328527E+003	-3.4037900E-001	-3.4065011E-001	3.987596864584703E-002	1.000000000000000E+000	4.4529483E-001	13	-1.5644693E+000	1.0588922E+001	1.849595777606606E+003	-1.3583754E-005	1.2238193E+000
2	1	0	1	0	7.680333453304302E+003	-3.4137869E-001	-3.4168780E-001	3.933020480502114E-002	1.000000000000000E+000	4.4537368E-001	13	-1.5635903E+000	1.0588921E+001	1.851595077582380E+003	-1.3438651E-005	1.2219025E+000
2	1	0	1	0	7.682332753280090E+003	-3.4237829E-001	-3.4273088E-001	3.880358956394248E-002	1.000000000000000E+000	4.4545147E-001	13	-1.5626498E+000	1.0588922E+001	1.853594377558169E+003	-1.3299188E-005	1.2199190E+000
2	1	0	1	0	7.684331853255906E+003	-3.4337783E-001	-3.4370488E-001	3.828499276097297E-002	1.000000000000000E+000	4.4552818E-001	13	-1.5618773E+000	1.0588921E+001	1.855593477533985E+003	-1.3158739E-005	1.2181723E+000
2	1	0	1	0	7.686331153231702E+003	-3.4437752E-001	-3.4464723E-001	3.777164766765750E-002	1.000000000000000E+000	4.4560391E-001	13	-1.5610187E+000	1.0588922E+001	1.857592777509781E+003	-1.3017893E-005	1.2163715E+000
2	1	0	1	0	7.688330253207474E+003	-3.4537706E-001	-3.4564984E-001	3.726049317050650E-002	1.000000000000000E+000	4.4567859E-001	13	-1.5603185E+000	1.0588921E+001	1.859591877485553E+003	-1.2879083E-005	1.2146686E+000
2	1	0	1	0	7.690329753183265E+003	-3.4637681E-001	-3.4664950E-001	3.675798531155638E-002	1.000000000000000E+000	4.4575226E-001	13	-1.5597146E+000	1.0588923E+001	1.861591377461344E+003	-1.2742137E-005	1.2130650E+000
2	1	0	1	0	7.692329153159080E+003	-3.4737650E-001	-3.4767991E-001	3.624845583119651E-002	1.000000000000000E+000	4.4582489E-001	13	-1.5590006E+000	1.0588922E+001	1.863590777437159E+003	-1.2602860E-005	1.2113206E+000
2	1	0	1	0	7.694328553134867E+003	-3.4837618E-001	-3.4869969E-001	3.575440040680472E-002	1.000000000000000E+000	4.4589657E-001	13	-1.5580579E+000	1.0588922E+001	1.865590177412945E+003	-1.2467548E-005	1.2093582E+000
2	1	0	1	0	7.696327753110672E+003	-3.4937581E-001	-3.4970129E-001	3.525979022963710E-002	1.000000000000000E+000	4.4596723E-001	13	-1.5571302E+000	1.0588922E+001	1.867589377388751E+003	-1.2330394E-005	1.2074289E+000
2	1	0	1	0	7.698327253086441E+003	-3.5037553E-001	-3.5069984E-001	3.477532746906498E-002	1.000000000000000E+000	4.4603691E-001	13	-1.5563878E+000	1.0588922E+001	1.869588877364520E+003	-1.2195702E-005	1.2056880E+000
2	1	0	1	0	7.700326653062242E+003	-3.5137525E-001	-3.5166556E-001	3.430249541368637E-002	1.000000000000000E+000	4.4610566E-001	13	-1.5556000E+000	1.0588922E+001	1.871588277340321E+003	-1.2063007E-005	1.2039344E+000
2	1	0	1	0	7.702326153038026E+003	-3.5237503E-001	-3.5266522E-001	3.382653370055336E-002	1.000000000000000E+000	4.4617343E-001	13	-1.5549693E+000	1.0588922E+001	1.873587777316105E+003	-1.1929442E-005	1.2023041E+000
2	1	0	1	0	7.704325353013846E+003	-3.5337463E-001	-3.5368174E-001	3.335442008343475E-002	1.000000000000000E+000	4.4624028E-001	13	-1.5541811E+000	1.0588922E+001	1.875586977291925E+003	-1.1796849E-005	1.2004993E+000
2	1	0	1	0	7.706324652989621E+003	-3.5437426E-001	-3.5469189E-001	3.288991022353288E-002	1.000000000000000E+000	4.4630617E-001	13	-1.5533305E+000	1.0588922E+001	1.877586277267699E+003	-1.1665785E-005	1.1986387E+000
2	1	0	1	0	7.708323952965409E+003	-3.5537389E-001	-3.5567978E-001	3.242551918296217E-002	1.000000000000000E+000	4.4637114E-001	13	-1.5526168E+000	1.0588923E+001	1.879585577243488E+003	-1.1533101E-005	1.1969371E+000
2	1	0	1	0	7.710323552941220E+003	-3.5637373E-001	-3.5669684E-001	3.195709726960602E-002	1.000000000000000E+000	4.4643518E-001	13	-1.5518730E+000	1.0588921E+001	1.881585177219298E+003	-1.1398995E-005	1.1951761E+000
2	1	0	1	0	7.712323152917001E+003	-3.5737351E-001	-3.5769802E-001	3.148274104243319E-002	1.000000000000000E+000	4.4649827E-001	13	-1.5509686E+000	1.0588923E+001	1.883584777195079E+003	-1.1261314E-005	1.1932707E+000
2	1	0	1	0	7.714322552892801E+003	-3.5837322E-001	-3.5871351E-001	3.103671908078709E-002	1.000000000000000E+000	4.4656044E-001	13	-1.5501930E+000	1.0588922E+001	1.885584177170880E+003	-1.1133290E-005	1.1914794E+000
2	1	0	1	0	7.716321952868573E+003	-3.5937291E-001	-3.5969615E-001	3.060527701377225E-002	1.000000000000000E+000	4.4662175E-001	13	-1.5493839E+000	1.0588922E+001	1.887583577146652E+003	-1.1008600E-005	1.1896877E+000
2	1	0	1	0	7.718321152844394E+003	-3.6037254E-001	-3.6069995E-001	3.016263982891310E-002	1.000000000000000E+000	4.4668216E-001	13	-1.5484819E+000	1.0588922E+001	1.889582777122472E+003	-1.0879663E-005	1.1877820E+000
2	1	0	1	0	7.720320452820190E+003	-3.6137220E-001	-3.6173868E-001	2.973453259171394E-002	1.000000000000000E+000	4.4674173E-001	13	-1.5476487E+000	1.0588921E+001	1.891582077098268E+003	-1.0756131E-005	1.1859100E+000
2	1	0	1	0	7.722319552795991E+003	-3.6237168E-001	-3.6269793E-001	2.931200803465284E-002	1.000000000000000E+000	4.4680041E-001	13	-1.5467031E+000	1.0588922E+001	1.893581177074069E+003	-1.0631405E-005	1.1840051E+000
2	1	0	1	0	7.724318952771777E+003	-3.6337143E-001	-3.6364663E-001	2.889237932508425E-002	1.000000000000000E+000	4.4685829E-001	13	-1.5458968E+000	1.0588922E+001	1.895580577049855E+003	-1.0506616E-005	1.1822501E+000
2	1	0	1	0	7.726318152747568E+003	-3.6437103E-001	-3.6464405E-001	2.847606423148435E-002	1.000000000000000E+000	4.4691533E-001	13	-1.5449804E+000	1.0588922E+001	1.897579777025647E+003	-1.0383627E-005	1.1803364E+000
2	1	0	1	0	7.728317452723364E+003	-3.6537069E-001	-3.6565420E-001	2.806585287496936E-002	1.000000000000000E+000	4.4697151E-001	13	-1.5440972E+000	1.0588922E+001	1.899579077001443E+003	-1.0262397E-005	1.1784430E+000
2	1	0	1	0	7.730316552699165E+003	-3.6637023E-001	-3.6665156E-001	2.765831842484739E-002	1.000000000000000E+000	4.4702691E-001	13	-1.5433376E+000	1.0588922E+001	1.901578176977244E+003	-1.0140966E-005	1.1766860E+000
2	1	0	1	0	7.732315852674939E+003	-3.6736989E-001	-3.6765006E-001	2.725881605802732E-002	1.000000000000000E+000	4.4708148E-001	13	-1.5425128E+000	1.0588922E+001	1.903577476953018E+003	-1.0021706E-005	1.1748627E+000
2	1	0	1	0	7.734315152650728E+003	-3.6836949E-001	-3.6867189E-001	2.686381976251123E-002	1.000000000000000E+000	4.4713527E-001	13	-1.5417471E+000	1.0588923E+001	1.905576776928807E+003	-9.9039353E-006	1.1730752E+000
2	1	0	1	0	7.736314752626538E+003	-3.6936933E-001	-3.6964938E-001	2.647385140533198E-002	1.000000000000000E+000	4.4718829E-001	13	-1.5409497E+000	1.0588922E+001	1.907576376904617E+003	-9.7860429E-006	1.1713003E+000
2	1	0	1	0	7.738314052602313E+003	-3.7036899E-001	-3.7062237E-001	2.609287117907794E-002	1.000000000000000E+000	4.4724050E-001	13	-1.5401603E+000	1.0588922E+001	1.909575676880391E+003	-9.6706017E-006	1.1695379E+000
2	1	0	1	0	7.740313352578116E+003	-3.7136865E-001	-3.7165168E-001	2.570731336993667E-002	1.000000000000000E+000	4.4729197E-001	13	-1.5393867E+000	1.0588922E+001	1.911574976856195E+003	-9.5541664E-006	1.1677351E+000
2	1	0	1	0	7.742312652553926E+003	-3.7236822E-001	-3.7267449E-001	2.532989560794024E-002	1.000000000000000E+000	4.4734269E-001	13	-1.5385655E+000	1.0588922E+001	1.913574276832005E+003	-9.4398065E-006	1.1658911E+000
2	1	0	1	0	7.744312152529717E+003	-3.7336802E-001	-3.7368479E-001	2.495657907949478E-002	1.000000000000000E+000	4.4739264E-001	13	-1.5377870E+000	1.0588922E+001	1.915573776807796E+003	-9.3258941E-006	1.1641022E+000
2	1	0	1	0	7.746311452505492E+003	-3.7436759E-001	-3.7466741E-001	2.458561113979973E-002	1.000000000000000E+000	4.4744185E-001	13	-1.5370315E+000	1.0588921E+001	1.917573076783570E+003	-9.2114269E-006	1.1623641E+000
2	1	0	1	0	7.748310852481300E+003	-3.7536734E-001	-3.7570411E-001	2.422483426691494E-002	1.000000000000000E+000	4.4749033E-001	13	-1.5362530E+000	1.0588921E+001	1.919572476759378E+003	-9.1013699E-006	1.1605489E+000
2	1	0	1	0	7.750309952457086E+003	-3.7636694E-001	-3.7667182E-001	2.386507142241484E-002	1.000000000000000E+000	4.4753808E-001	13	-1.5356290E+000	1.0588922E+001	1.921571576735165E+003	-8.9893001E-006	1.1589572E+000
2	1	0	1	0	7.752309352432887E+003	-3.7736663E-001	-3.7770218E-001	2.351147511183679E-002	1.000000000000000E+000	4.4758514E-001	13	-1.5347301E+000	1.0588922E+001	1.923570976710966E+003	-8.8803354E-006	1.1570280E+000
2	1	0	1	0	7.754308852408678E+003	-3.7836635E-001	-3.7870395E-001	2.316364941633303E-002	1.000000000000000E+000	4.4763148E-001	13	-1.5339363E+000	1.0588922E+001	1.925570476686757E+003	-8.7721655E-006	1.1552323E+000
2	1	0	1	0	7.756308352384469E+003	-3.7936610E-001	-3.7971216E-001	2.280838943242952E-002	1.000000000000000E+000	4.4767711E-001	13	-1.5330582E+000	1.0588922E+001	1.927569976662548E+003	-8.6606233E-006	1.1533461E+000
2	1	0	1	0	7.758307652360250E+003	-3.8036576E-001	-3.8067460E-001	2.247323603168111E-002	1.000000000000000E+000	4.4772208E-001	13	-1.5323167E+000	1.0588922E+001	1.929569276638329E+003	-8.5549900E-006	1.1516421E+000
2	1	0	1	0	7.760306952336061E+003	-3.8136542E-001	-3.8166779E-001	2.212927215922500E-002	1.000000000000000E+000	4.4776633E-001	13	-1.5314435E+000	1.0588922E+001	1.931568576614140E+003	-8.4460307E-006	1.1497757E+000
2	1	0	1	0	7.762306252311835E+003	-3.8236505E-001	-3.8266593E-001	2.175735661582523E-002	1.000000000000000E+000	4.4780985E-001	13	-1.5306112E+000	1.0588920E+001	1.933567876589914E+003	-8.3257992E-006	1.1479452E+000
2	1	0	1	0	7.764305752287633E+003	-3.8336483E-001	-3.8365608E-001	2.143650576310757E-002	1.000000000000000E+000	4.4785273E-001	13	-1.5297062E+000	1.0588923E+001	1.935567376565712E+003	-8.2242459E-006	1.1460502E+000
2	1	0	1	0	7.766305252263439E+003	-3.8436458E-001	-3.8469073E-001	2.110931170308544E-002	1.000000000000000E+000	4.4789496E-001	13	-1.5287892E+000	1.0588922E+001	1.937566876541518E+003	-8.1205562E-006	1.1440984E+000
2	1	0	1	0	7.768304352239240E+003	-3.8536415E-001	-3.8565519E-001	2.078650729912609E-002	1.000000000000000E+000	4.4793651E-001	13	-1.5278218E+000	1.0588922E+001	1.939565976517319E+003	-8.0164245E-006	1.1421666E+000
2	1	0	1	0	7.770303652215014E+003	-3.8636377E-001	-3.8667178E-001	2.047034254256480E-002	1.000000000000000E+000	4.4797742E-001	13	-1.5269923E+000	1.0588922E+001	1.941565276493093E+003	-7.9153042E-006	1.1403205E+000
2	1	0	1	0	7.772302952190803E+003	-3.8736343E-001	-3.8767132E-001	2.015603098244856E-002	1.000000000000000E+000	4.4801772E-001	13	-1.5260913E+000	1.0588923E+001	1.943564576468882E+003	-7.8139155E-006	1.1384200E+000
2	1	0	1	0	7.774302552166613E+003	-3.8836321E-001	-3.8864031E-001	1.984673652028623E-002	1.000000000000000E+000	4.4805741E-001	13	-1.5252004E+000	1.0588922E+001	1.945564176444692E+003	-7.7132418E-006	1.1365601E+000
2	1	0	1	0	7.776301852142387E+003	-3.8936284E-001	-3.8966528E-001	1.954745297053825E-002	1.000000000000000E+000	4.4809648E-001	13	-1.5243415E+000	1.0588922E+001	1.947563476420466E+003	-7.6169636E-006	1.1346762E+000
2	1	0	1	0	7.778301252118181E+003	-3.9036256E-001	-3.9067125E-001	1.924239264405435E-002	1.000000000000000E+000	4.4813493E-001	13	-1.5234075E+000	1.0588922E+001	1.949562876396260E+003	-7.5174498E-006	1.1327362E+000
2	1	0	1	0	7.780300552093991E+003	-3.9136228E-001	-3.9167935E-001	1.894562740830991E-002	1.000000000000000E+000	4.4817281E-001	13	-1.5223894E+000	1.0588922E+001	1.951562176372070E+003	-7.4206109E-006	1.1307101E+000
2	1	0	1	0	7.782299952069792E+003	-3.9236191E-001	-3.9271820E-001	1.864853415108092E-002	1.000000000000000E+000	4.4821006E-001	13	-1.5215451E+000	1.0588922E+001	1.953561576347871E+003	-7.3236188E-006	1.1288269E+000
2	1	0	1	0	7.784299352045564E+003	-3.9336160E-001	-3.9367011E-001	1.835819140016807E-002	1.000000000000000E+000	4.4824675E-001	13	-1.5206306E+000	1.0588922E+001	1.955560976323643E+003	-7.2270714E-006	1.1269605E+000
2	1	0	1	0	7.786298752021365E+003	-3.9436132E-001	-3.9467719E-001	1.807710351981261E-002	1.000000000000000E+000	4.4828287E-001	13	-1.5197568E+000	1.0588922E+001	1.957560376299443E+003	-7.1346203E-006	1.1250796E+000
2	1	0	1	0	7.788297951997170E+003	-3.9536095E-001	-3.9568725E-001	1.779378172164556E-002	1.000000000000000E+000	4.4831842E-001	13	-1.5187726E+000	1.0588922E+001	1.959559576275249E+003	-7.0407727E-006	1.1230854E+000
2	1	0	1	0	7.790297251972945E+003	-3.9636055E-001	-3.9667621E-001	1.751605848416626E-002	1.000000000000000E+000	4.4835338E-001	13	-1.5178716E+000	1.0588922E+001	1.961558876251023E+003	-6.9482039E-006	1.1211954E+000
2	1	0	1	0	7.792296751948743E+003	-3.9736032E-001	-3.9763454E-001	1.724023206651090E-002	1.000000000000000E+000	4.4838783E-001	13	-1.5170615E+000	1.0588922E+001	1.963558376226822E+003	-6.8553118E-006	1.1194270E+000
2	1	0	1	0	7.794296151924529E+003	-3.9835998E-001	-3.9867759E-001	1.696293205410621E-002	1.000000000000000E+000	4.4842169E-001	13	-1.5160911E+000	1.0588922E+001	1.965557776202608E+003	-6.7627407E-006	1.1174135E+000
2	1	0	1	0	7.796295451900325E+003	-3.9935961E-001	-3.9967820E-001	1.669188257216245E-002	1.000000000000000E+000	4.4845504E-001	13	-1.5152385E+000	1.0588921E+001	1.967557076178404E+003	-6.6713815E-006	1.1155603E+000
2	1	0	1	0	7.798294751876136E+003	-4.0035933E-001	-4.0067038E-001	1.642605813278231E-002	1.000000000000000E+000	4.4848782E-001	13	-1.5142645E+000	1.0588922E+001	1.969556376154214E+003	-6.5814347E-006	1.1135941E+000
2	1	0	1	0	7.800294151851936E+003	-4.0135902E-001	-4.0162972E-001	1.616752565800075E-002	1.000000000000000E+000	4.4852009E-001	13	-1.5133498E+000	1.0588922E+001	1.971555776130015E+003	-6.4933588E-006	1.1117201E+000
2	1	0	1	0	7.802293651827698E+003	-4.0235874E-001	-4.0264100E-001	1.591401495670036E-002	1.000000000000000E+000	4.4855186E-001	13	-1.5124470E+000	1.0588921E+001	1.973555276105777E+003	-6.4076348E-006	1.1098061E+000
2	1	0	1	0	7.804293051803514E+003	-4.0335846E-001	-4.0363216E-001	1.566103084250906E-002	1.000000000000000E+000	4.4858313E-001	13	-1.5115803E+000	1.0588922E+001	1.975554676081592E+003	-6.3212956E-006	1.1079482E+000
2	1	0	1	0	7.806292251779305E+003	-4.0435806E-001	-4.0466347E-001	1.540695626627378E-002	1.000000000000000E+000	4.4861385E-001	13	-1.5106548E+000	1.0588921E+001	1.977553876057384E+003	-6.2346326E-006	1.1059914E+000
2	1	0	1	0	7.808291451755089E+003	-4.0535769E-001	-4.0560791E-001	1.516109988449747E-002	1.000000000000000E+000	4.4864410E-001	13	-1.5096995E+000	1.0588922E+001	1.979553076033168E+003	-6.1494620E-006	1.1040915E+000
2	1	0	1	0	7.810290851730882E+003	-4.0635732E-001	-4.0663502E-001	1.491534457382676E-002	1.000000000000000E+000	4.4867384E-001	13	-1.5087818E+000	1.0588921E+001	1.981552476008961E+003	-6.0651014E-006	1.1021467E+000
2	1	0	1	0	7.812290351706688E+003	-4.0735713E-001	-4.0759763E-001	1.467663135094895E-002	1.000000000000000E+000	4.4870314E-001	13	-1.5078545E+000	1.0588922E+001	1.983551975984767E+003	-5.9821600E-006	1.1002568E+000
2	1	0	1	0	7.814289751682460E+003	-4.0835685E-001	-4.0867674E-001	1.443406464910969E-002	1.000000000000000E+000	4.4873193E-001	13	-1.5068378E+000	1.0588922E+001	1.985551375960538E+003	-5.8988667E-006	1.0981611E+000
2	1	0	1	0	7.816289051658256E+003	-4.0935647E-001	-4.0963817E-001	1.419876456805380E-002	1.000000000000000E+000	4.4876024E-001	13	-1.5058532E+000	1.0588921E+001	1.987550675936334E+003	-5.8163560E-006	1.0962150E+000
2	1	0	1	0	7.818288351634052E+003	-4.1035613E-001	-4.1062927E-001	1.396984142389305E-002	1.000000000000000E+000	4.4878808E-001	13	-1.5047611E+000	1.0588922E+001	1.989549975912130E+003	-5.7364259E-006	1.0941318E+000
