EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.180508395677374E+003	-4.1505694E-002	-4.1819565E-002	2.442022405082092E-002	1.000000000000000E+000	9.9482752E-002	13	-1.5848242E+000	1.0588921E+001	1.251914269485700E+003	-1.0212432E-006	1.5430046E+000
2	1	0	1	0	4.182506695653166E+003	-4.2504843E-002	-4.2897094E-002	2.443436441403690E-002	1.000000000000000E+000	9.9531278E-002	13	-1.5848652E+000	1.0588922E+001	1.253912569461492E+003	-1.0481632E-006	1.5419681E+000
2	1	0	1	0	4.184505495628982E+003	-4.3504238E-002	-4.3850828E-002	2.444942078834511E-002	1.000000000000000E+000	9.9579833E-002	13	-1.5848006E+000	1.0588922E+001	1.255911369437308E+003	-1.0721274E-006	1.5409498E+000
2	1	0	1	0	4.186504895604761E+003	-4.4503938E-002	-4.4844065E-002	2.445862502776136E-002	1.000000000000000E+000	9.9628434E-002	13	-1.5846920E+000	1.0588922E+001	1.257910769413087E+003	-1.0968241E-006	1.5398480E+000
2	1	0	1	0	4.188504495580542E+003	-4.5503736E-002	-4.5817275E-002	2.447311676490582E-002	1.000000000000000E+000	9.9677064E-002	13	-1.5847722E+000	1.0588922E+001	1.259910369388868E+003	-1.1212915E-006	1.5389550E+000
2	1	0	1	0	4.190503995556355E+003	-4.6503499E-002	-4.6842407E-002	2.449848261332604E-002	1.000000000000000E+000	9.9725731E-002	13	-1.5849768E+000	1.0588922E+001	1.261909869364681E+003	-1.1475679E-006	1.5381343E+000
2	1	0	1	0	4.192503295532137E+003	-4.7503136E-002	-4.7849387E-002	2.450313057539846E-002	1.000000000000000E+000	9.9774413E-002	13	-1.5850489E+000	1.0588922E+001	1.263909169340463E+003	-1.1724597E-006	1.5371995E+000
2	1	0	1	0	4.194502895507925E+003	-4.8502937E-002	-4.8823658E-002	2.453717012867829E-002	1.000000000000000E+000	9.9823155E-002	13	-1.5851541E+000	1.0588922E+001	1.265908769316251E+003	-1.1979944E-006	1.5363303E+000
2	1	0	1	0	4.196502495483714E+003	-4.9502734E-002	-4.9809583E-002	2.454809634721636E-002	1.000000000000000E+000	9.9871926E-002	13	-1.5852489E+000	1.0588921E+001	1.267908369292039E+003	-1.2227305E-006	1.5354394E+000
2	1	0	1	0	4.198502195459529E+003	-5.0502595E-002	-5.0800864E-002	2.457132286663888E-002	1.000000000000000E+000	9.9920750E-002	13	-1.5853678E+000	1.0588923E+001	1.269908069267854E+003	-1.2482444E-006	1.5345669E+000
2	1	0	1	0	4.200501995435290E+003	-5.1502485E-002	-5.1782664E-002	2.459705521994626E-002	1.000000000000000E+000	9.9969625E-002	13	-1.5854042E+000	1.0588923E+001	1.271907869243616E+003	-1.2737011E-006	1.5336215E+000
2	1	0	1	0	4.202501895411078E+003	-5.2502420E-002	-5.2800536E-002	2.461752397086381E-002	1.000000000000000E+000	1.0001854E-001	13	-1.5855038E+000	1.0588923E+001	1.273907769219404E+003	-1.2998185E-006	1.5327033E+000
2	1	0	0	0	4.204501895386864E+003	-5.3502392E-002	-5.3782396E-002	2.463982463589932E-002	1.000000000000000E+000	1.0006750E-001	13	-1.5855178E+000	1.0588923E+001	1.275907769195190E+003	-1.3251888E-006	1.5317354E+000
2	1	0	1	0	4.206501795362652E+003	-5.4502323E-002	-5.4814063E-002	2.466528577917726E-002	1.000000000000000E+000	1.0011651E-001	13	-1.5856036E+000	1.0588923E+001	1.277907669170978E+003	-1.3520046E-006	1.5307895E+000
2	1	0	1	0	4.208501695338462E+003	-5.5502336E-002	-5.5776879E-002	2.470271746511971E-002	1.000000000000000E+000	1.0016559E-001	13	-1.5857992E+000	1.0588923E+001	1.279907569146788E+003	-1.3778405E-006	1.5300224E+000
2	1	0	0	0	4.210501695314248E+003	-5.6502309E-002	-5.6834027E-002	2.472663743755493E-002	1.000000000000000E+000	1.0021472E-001	13	-1.5858438E+000	1.0588923E+001	1.281907569122573E+003	-1.4053144E-006	1.5290098E+000
2	1	0	1	0	4.212501695290033E+003	-5.7502281E-002	-5.7788324E-002	2.475198059599221E-002	1.000000000000000E+000	1.0026392E-001	13	-1.5858434E+000	1.0588923E+001	1.283907569098359E+003	-1.4303755E-006	1.5280551E+000
2	1	0	1	0	4.214501595265800E+003	-5.8502257E-002	-5.8796689E-002	2.479492032849728E-002	1.000000000000000E+000	1.0031316E-001	13	-1.5859040E+000	1.0588923E+001	1.285907469074125E+003	-1.4578592E-006	1.5271074E+000
2	1	0	0	0	4.216501495241588E+003	-5.9502229E-002	-5.9822027E-002	2.481877000751093E-002	1.000000000000000E+000	1.0036248E-001	13	-1.5860558E+000	1.0588923E+001	1.287907369049914E+003	-1.4847092E-006	1.5262337E+000
2	1	0	1	0	4.218501495217373E+003	-6.0502201E-002	-6.0819793E-002	2.485852019843032E-002	1.000000000000000E+000	1.0041186E-001	13	-1.5861069E+000	1.0588923E+001	1.289907369025699E+003	-1.5118901E-006	1.5252872E+000
2	1	0	0	0	4.220501495193159E+003	-6.1502174E-002	-6.1858926E-002	2.489151783301621E-002	1.000000000000000E+000	1.0046131E-001	13	-1.5862720E+000	1.0588923E+001	1.291907369001485E+003	-1.5397626E-006	1.5244131E+000
2	1	0	1	0	4.222501395168947E+003	-6.2502183E-002	-6.2776148E-002	2.492381420731413E-002	1.000000000000000E+000	1.0051084E-001	13	-1.5862406E+000	1.0588923E+001	1.293907268977273E+003	-1.5646210E-006	1.5234644E+000
2	1	0	1	0	4.224501295144728E+003	-6.3502118E-002	-6.3822664E-002	2.497475608582221E-002	1.000000000000000E+000	1.0056045E-001	13	-1.5864258E+000	1.0588923E+001	1.295907168953054E+003	-1.5939555E-006	1.5226032E+000
2	1	0	0	0	4.226501295120514E+003	-6.4502090E-002	-6.4819366E-002	2.501589317715303E-002	1.000000000000000E+000	1.0061014E-001	13	-1.5865303E+000	1.0588923E+001	1.297907168928839E+003	-1.6215143E-006	1.5217110E+000
2	1	0	1	0	4.228501195096294E+003	-6.5502033E-002	-6.5772571E-002	2.505061260649658E-002	1.000000000000000E+000	1.0065991E-001	13	-1.5866910E+000	1.0588921E+001	1.299907068904620E+003	-1.6476432E-006	1.5209185E+000
2	1	0	1	0	4.230501095072083E+003	-6.6502042E-002	-6.6802174E-002	2.509851240406807E-002	1.000000000000000E+000	1.0070976E-001	13	-1.5868162E+000	1.0588923E+001	1.301906968880408E+003	-1.6766352E-006	1.5200140E+000
2	1	0	0	0	4.232501095047868E+003	-6.7502007E-002	-6.7822218E-002	2.514110338136823E-002	1.000000000000000E+000	1.0075971E-001	13	-1.5869316E+000	1.0588923E+001	1.303906968856194E+003	-1.7051254E-006	1.5191094E+000
2	1	0	1	0	4.234501095023654E+003	-6.8501979E-002	-6.8848610E-002	2.519390598660709E-002	1.000000000000000E+000	1.0080976E-001	13	-1.5870638E+000	1.0588923E+001	1.305906968831980E+003	-1.7345654E-006	1.5182152E+000
2	1	0	1	0	4.236500994999442E+003	-6.9501974E-002	-6.9820948E-002	2.524813509018492E-002	1.000000000000000E+000	1.0085990E-001	13	-1.5871394E+000	1.0588923E+001	1.307906868807768E+003	-1.7628487E-006	1.5173184E+000
2	1	0	0	0	4.238500894975230E+003	-7.0501931E-002	-7.0835680E-002	2.529474066880899E-002	1.000000000000000E+000	1.0091015E-001	13	-1.5871358E+000	1.0588923E+001	1.309906768783556E+003	-1.7917702E-006	1.5163001E+000
2	1	0	1	0	4.240500894951016E+003	-7.1501903E-002	-7.1817547E-002	2.535104671981098E-002	1.000000000000000E+000	1.0096051E-001	13	-1.5873790E+000	1.0588923E+001	1.311906768759342E+003	-1.8206500E-006	1.5155615E+000
2	1	0	1	0	4.242500794926804E+003	-7.2501831E-002	-7.2848141E-002	2.541074850169078E-002	1.000000000000000E+000	1.0101096E-001	13	-1.5874524E+000	1.0588923E+001	1.313906668735130E+003	-1.8511258E-006	1.5146043E+000
2	1	0	1	0	4.244500794902589E+003	-7.3501892E-002	-7.3849179E-002	2.546085082317517E-002	1.000000000000000E+000	1.0106155E-001	13	-1.5876052E+000	1.0588923E+001	1.315906668710915E+003	-1.8802630E-006	1.5137560E+000
2	1	0	1	0	4.246500694878399E+003	-7.4501820E-002	-7.4771605E-002	2.552040969487723E-002	1.000000000000000E+000	1.0111224E-001	13	-1.5878103E+000	1.0588923E+001	1.317906568686725E+003	-1.9082020E-006	1.5130386E+000
2	1	0	0	0	4.248500694854185E+003	-7.5501800E-002	-7.5795889E-002	2.557852908362845E-002	1.000000000000000E+000	1.0116307E-001	13	-1.5880296E+000	1.0588923E+001	1.319906568662511E+003	-1.9387473E-006	1.5122337E+000
2	1	0	1	0	4.250500594829951E+003	-7.6501749E-002	-7.6797888E-002	2.565824514149284E-002	1.000000000000000E+000	1.0121401E-001	13	-1.5880498E+000	1.0588923E+001	1.321906468638277E+003	-1.9704989E-006	1.5112519E+000
2	1	0	1	0	4.252500494805739E+003	-7.7501744E-002	-7.7797785E-002	2.571754620627481E-002	1.000000000000000E+000	1.0126508E-001	13	-1.5882472E+000	1.0588923E+001	1.323906368614065E+003	-2.0007681E-006	1.5104494E+000
2	1	0	0	0	4.254500494781525E+003	-7.8501716E-002	-7.8800865E-002	2.577482853361579E-002	1.000000000000000E+000	1.0131628E-001	13	-1.5884517E+000	1.0588923E+001	1.325906368589851E+003	-2.0310788E-006	1.5096508E+000
2	1	0	1	0	4.256500494757311E+003	-7.9501681E-002	-7.9820901E-002	2.585233297394768E-002	1.000000000000000E+000	1.0136762E-001	13	-1.5887114E+000	1.0588923E+001	1.327906368565637E+003	-2.0635566E-006	1.5088905E+000
2	1	0	1	0	4.258500394733099E+003	-8.0501691E-002	-8.0834597E-002	2.592464622435353E-002	1.000000000000000E+000	1.0141911E-001	13	-1.5888934E+000	1.0588923E+001	1.329906268541425E+003	-2.0956084E-006	1.5080588E+000
2	1	0	0	0	4.260500294708880E+003	-8.1501633E-002	-8.1830233E-002	2.599880672136835E-002	1.000000000000000E+000	1.0147074E-001	13	-1.5889742E+000	1.0588923E+001	1.331906168517206E+003	-2.1274884E-006	1.5071440E+000
2	1	0	1	0	4.262500294684665E+003	-8.2501613E-002	-8.2861930E-002	2.608053347992667E-002	1.000000000000000E+000	1.0152253E-001	13	-1.5891405E+000	1.0588923E+001	1.333906168492991E+003	-2.1610833E-006	1.5062786E+000
2	1	0	0	0	4.264500294660451E+003	-8.3501577E-002	-8.3789714E-002	2.616596243776978E-002	1.000000000000000E+000	1.0157448E-001	13	-1.5892878E+000	1.0588923E+001	1.335906168468777E+003	-2.1924384E-006	1.5054981E+000
2	1	0	0	0	4.266500094636234E+003	-8.4501542E-002	-8.4827773E-002	2.624158279353583E-002	1.000000000000000E+000	1.0162659E-001	13	-1.5893197E+000	1.0588923E+001	1.337905968444560E+003	-2.2260151E-006	1.5044919E+000
2	1	0	1	0	4.268500094612020E+003	-8.5501529E-002	-8.5832976E-002	2.633087347692101E-002	1.000000000000000E+000	1.0167887E-001	13	-1.5894840E+000	1.0588923E+001	1.339905968420346E+003	-2.2600573E-006	1.5036510E+000
2	1	0	0	0	4.270500094587806E+003	-8.6501494E-002	-8.6842395E-002	2.641827831514257E-002	1.000000000000000E+000	1.0173133E-001	13	-1.5895543E+000	1.0588923E+001	1.341905968396131E+003	-2.2942265E-006	1.5027119E+000
2	1	0	1	0	4.272499994563594E+003	-8.7501459E-002	-8.7817907E-002	2.651056555776665E-002	1.000000000000000E+000	1.0178396E-001	13	-1.5898038E+000	1.0588923E+001	1.343905868371920E+003	-2.3281025E-006	1.5019859E+000
2	1	0	1	0	4.274499894539382E+003	-8.8501438E-002	-8.8800833E-002	2.660719568581488E-002	1.000000000000000E+000	1.0183679E-001	13	-1.5900337E+000	1.0588923E+001	1.345905768347708E+003	-2.3627410E-006	1.5012329E+000
2	1	0	0	0	4.276499894515167E+003	-8.9501418E-002	-8.9779519E-002	2.670380823330148E-002	1.000000000000000E+000	1.0188980E-001	13	-1.5902399E+000	1.0588923E+001	1.347905768323493E+003	-2.3974551E-006	1.5004604E+000
2	1	0	1	0	4.278499894490953E+003	-9.0501390E-002	-9.0782583E-002	2.680299519450263E-002	1.000000000000000E+000	1.0194302E-001	13	-1.5904506E+000	1.0588923E+001	1.349905768299279E+003	-2.4332451E-006	1.4996681E+000
2	1	0	1	0	4.280499794466741E+003	-9.1501392E-002	-9.1772966E-002	2.690431531991855E-002	1.000000000000000E+000	1.0199644E-001	13	-1.5905753E+000	1.0588923E+001	1.351905668275067E+003	-2.4690887E-006	1.4988024E+000
2	1	0	0	0	4.282499694442551E+003	-9.2501335E-002	-9.2810996E-002	2.701543532209555E-002	1.000000000000000E+000	1.0205007E-001	13	-1.5908257E+000	1.0588923E+001	1.353905568250877E+003	-2.5073296E-006	1.4980147E+000
2	1	0	1	0	4.284499694418337E+003	-9.3501307E-002	-9.3832083E-002	2.712758218964856E-002	1.000000000000000E+000	1.0210392E-001	13	-1.5911782E+000	1.0588923E+001	1.355905568226663E+003	-2.5454376E-006	1.4973460E+000
2	1	0	1	0	4.286499594394103E+003	-9.4501242E-002	-9.4802253E-002	2.724038148084962E-002	1.000000000000000E+000	1.0215799E-001	13	-1.5913455E+000	1.0588923E+001	1.357905468202429E+003	-2.5824495E-006	1.4965433E+000
2	1	0	0	0	4.288499494369891E+003	-9.5501259E-002	-9.5774613E-002	2.735102258477623E-002	1.000000000000000E+000	1.0221228E-001	13	-1.5915971E+000	1.0588923E+001	1.359905368178217E+003	-2.6195337E-006	1.4958224E+000
2	1	0	1	0	4.290499494345677E+003	-9.6501216E-002	-9.6784055E-002	2.747126071476222E-002	1.000000000000000E+000	1.0226681E-001	13	-1.5919415E+000	1.0588923E+001	1.361905368154003E+003	-2.6587800E-006	1.4951575E+000
2	1	0	0	0	4.292499494321462E+003	-9.7501196E-002	-9.7801961E-002	2.759455618429130E-002	1.000000000000000E+000	1.0232158E-001	13	-1.5923740E+000	1.0588923E+001	1.363905368129788E+003	-2.6988016E-006	1.4945720E+000
2	1	0	1	0	4.294499394297251E+003	-9.8501176E-002	-9.8842144E-002	2.772413334100732E-002	1.000000000000000E+000	1.0237660E-001	13	-1.5926993E+000	1.0588923E+001	1.365905268105576E+003	-2.7403128E-006	1.4938571E+000
2	1	0	1	0	4.296499294273031E+003	-9.9501140E-002	-9.9816591E-002	2.784600657522979E-002	1.000000000000000E+000	1.0243188E-001	13	-1.5929170E+000	1.0588923E+001	1.367905168081357E+003	-2.7794933E-006	1.4931004E+000
2	1	0	0	0	4.298499294248817E+003	-1.0050112E-001	-1.0081965E-001	2.798906248193977E-002	1.000000000000000E+000	1.0248742E-001	13	-1.5932819E+000	1.0588923E+001	1.369905168057143E+003	-2.8218474E-006	1.4924622E+000
2	1	0	1	0	4.300499294224603E+003	-1.0150109E-001	-1.0179834E-001	2.812587152423185E-002	1.000000000000000E+000	1.0254325E-001	13	-1.5937983E+000	1.0588923E+001	1.371905168032928E+003	-2.8631671E-006	1.4920000E+000
2	1	0	1	0	4.302499194200384E+003	-1.0250111E-001	-1.0280252E-001	2.826450136877251E-002	1.000000000000000E+000	1.0259935E-001	13	-1.5940186E+000	1.0588923E+001	1.373905068008709E+003	-2.9056619E-006	1.4912161E+000
2	1	0	0	0	4.304499094176172E+003	-1.0350103E-001	-1.0379070E-001	2.840599123104115E-002	1.000000000000000E+000	1.0265572E-001	13	-1.5943675E+000	1.0588923E+001	1.375904967984497E+003	-2.9482778E-006	1.4905767E+000
2	1	0	1	0	4.306499094151957E+003	-1.0450101E-001	-1.0483195E-001	2.855907897515700E-002	1.000000000000000E+000	1.0271240E-001	13	-1.5944422E+000	1.0588923E+001	1.377904967960283E+003	-2.9939040E-006	1.4896103E+000
2	1	0	1	0	4.308498994127745E+003	-1.0550096E-001	-1.0582757E-001	2.870669686008487E-002	1.000000000000000E+000	1.0276937E-001	13	-1.5945952E+000	1.0588923E+001	1.379904867936071E+003	-3.0379599E-006	1.4887676E+000
2	1	0	0	0	4.310498894103541E+003	-1.0650095E-001	-1.0682537E-001	2.887526209362956E-002	1.000000000000000E+000	1.0282666E-001	13	-1.5949293E+000	1.0588923E+001	1.381904767911867E+003	-3.0846104E-006	1.4881040E+000
2	1	0	1	0	4.312498894079326E+003	-1.0750092E-001	-1.0781147E-001	2.903173761424893E-002	1.000000000000000E+000	1.0288427E-001	13	-1.5952542E+000	1.0588923E+001	1.383904767887652E+003	-3.1299544E-006	1.4874427E+000
2	1	0	0	0	4.314498894055112E+003	-1.0850091E-001	-1.0880711E-001	2.919444206528915E-002	1.000000000000000E+000	1.0294221E-001	13	-1.5954244E+000	1.0588923E+001	1.385904767863438E+003	-3.1765628E-006	1.4866173E+000
2	1	0	1	0	4.316498794030893E+003	-1.0950089E-001	-1.0982079E-001	2.936007930693413E-002	1.000000000000000E+000	1.0300048E-001	13	-1.5956982E+000	1.0588923E+001	1.387904667839219E+003	-3.2243472E-006	1.4858774E+000
2	1	0	1	0	4.318498694006703E+003	-1.1050085E-001	-1.1083553E-001	2.954067327012935E-002	1.000000000000000E+000	1.0305909E-001	13	-1.5961332E+000	1.0588923E+001	1.389904567815029E+003	-3.2741561E-006	1.4852977E+000
2	1	0	0	0	4.320498693982488E+003	-1.1150081E-001	-1.1180256E-001	2.971238526011821E-002	1.000000000000000E+000	1.0311805E-001	13	-1.5965341E+000	1.0588923E+001	1.391904567790814E+003	-3.3219205E-006	1.4847316E+000
2	1	0	1	0	4.322498693958274E+003	-1.1250079E-001	-1.1284274E-001	2.989978581750935E-002	1.000000000000000E+000	1.0317737E-001	13	-1.5967914E+000	1.0588923E+001	1.393904567766600E+003	-3.3739736E-006	1.4839487E+000
2	1	0	1	0	4.324498493934043E+003	-1.1350077E-001	-1.1381822E-001	3.008615482596105E-002	1.000000000000000E+000	1.0323706E-001	13	-1.5972146E+000	1.0588923E+001	1.395904367742369E+003	-3.4243526E-006	1.4833964E+000
2	1	0	0	0	4.326498493909829E+003	-1.1450073E-001	-1.1484250E-001	3.028014379235122E-002	1.000000000000000E+000	1.0329713E-001	13	-1.5973184E+000	1.0588923E+001	1.397904367718154E+003	-3.4774475E-006	1.4824759E+000
2	1	0	1	0	4.328498493885614E+003	-1.1550071E-001	-1.1575969E-001	3.046888035804396E-002	1.000000000000000E+000	1.0335759E-001	13	-1.5977272E+000	1.0588923E+001	1.399904367693940E+003	-3.5270682E-006	1.4819674E+000
2	1	0	1	0	4.330498393861402E+003	-1.1650066E-001	-1.1680304E-001	3.068081293153870E-002	1.000000000000000E+000	1.0341845E-001	13	-1.5979961E+000	1.0588923E+001	1.401904267669728E+003	-3.5836122E-006	1.4811931E+000
2	1	0	0	0	4.332498293837198E+003	-1.1750066E-001	-1.1781249E-001	3.087846673300465E-002	1.000000000000000E+000	1.0347971E-001	13	-1.5982432E+000	1.0588923E+001	1.403904167645524E+003	-3.6378692E-006	1.4804307E+000
2	1	0	1	0	4.334498293812983E+003	-1.1850063E-001	-1.1883889E-001	3.108587384447270E-002	1.000000000000000E+000	1.0354139E-001	13	-1.5985165E+000	1.0588923E+001	1.405904167621309E+003	-3.6942108E-006	1.4796776E+000
2	1	0	0	0	4.336498293788769E+003	-1.1950059E-001	-1.1981227E-001	3.130977631715504E-002	1.000000000000000E+000	1.0360350E-001	13	-1.5989211E+000	1.0588923E+001	1.407904167597095E+003	-3.7512953E-006	1.4791088E+000
2	1	0	1	0	4.338498193764550E+003	-1.2050060E-001	-1.2083869E-001	3.153194876495062E-002	1.000000000000000E+000	1.0366604E-001	13	-1.5993525E+000	1.0588923E+001	1.409904067572876E+003	-3.8102796E-006	1.4785138E+000
2	1	0	1	0	4.340498093740338E+003	-1.2150054E-001	-1.2178554E-001	3.175606168238990E-002	1.000000000000000E+000	1.0372903E-001	13	-1.5996121E+000	1.0588923E+001	1.411903967548664E+003	-3.8674289E-006	1.4778266E+000
2	1	0	0	0	4.342498093716124E+003	-1.2250052E-001	-1.2280239E-001	3.199689493731353E-002	1.000000000000000E+000	1.0379248E-001	13	-1.5999687E+000	1.0588923E+001	1.413903967524449E+003	-3.9292954E-006	1.4771663E+000
2	1	0	1	0	4.344498093691909E+003	-1.2350049E-001	-1.2383093E-001	3.219752743355173E-002	1.000000000000000E+000	1.0385638E-001	13	-1.6003011E+000	1.0588923E+001	1.415903967500235E+003	-3.9870497E-006	1.4764702E+000
2	1	0	1	0	4.346497893667693E+003	-1.2450046E-001	-1.2480960E-001	3.245803636837052E-002	1.000000000000000E+000	1.0392075E-001	13	-1.6007352E+000	1.0588923E+001	1.417903767476018E+003	-4.0510745E-006	1.4759256E+000
2	1	0	0	0	4.348497893643478E+003	-1.2550044E-001	-1.2582539E-001	3.269407489625348E-002	1.000000000000000E+000	1.0398561E-001	13	-1.6011133E+000	1.0588923E+001	1.419903767451804E+003	-4.1137446E-006	1.4752879E+000
2	1	0	1	0	4.350497893619264E+003	-1.2650041E-001	-1.2688467E-001	3.294955496086899E-002	1.000000000000000E+000	1.0405098E-001	13	-1.6014894E+000	1.0588923E+001	1.421903767427590E+003	-4.1807934E-006	1.4746047E+000
2	1	0	1	0	4.352497793595045E+003	-1.2750040E-001	-1.2778914E-001	3.320885076126411E-002	1.000000000000000E+000	1.0411684E-001	13	-1.6020726E+000	1.0588923E+001	1.423903667403370E+003	-4.2437305E-006	1.4742835E+000
2	1	0	0	0	4.354497693570840E+003	-1.2850036E-001	-1.2882294E-001	3.345910847248425E-002	1.000000000000000E+000	1.0418321E-001	13	-1.6026567E+000	1.0588923E+001	1.425903567379166E+003	-4.3103005E-006	1.4738338E+000
2	1	0	1	0	4.356497493546623E+003	-1.2950023E-001	-1.2980723E-001	3.375105630628555E-002	1.000000000000000E+000	1.0425016E-001	13	-1.6031051E+000	1.0588921E+001	1.427903367354949E+003	-4.3811315E-006	1.4732978E+000
2	1	0	1	0	4.358496293522418E+003	-1.3049963E-001	-1.3078666E-001	3.404311532846122E-002	1.000000000000000E+000	1.0431767E-001	13	-1.6038315E+000	1.0588920E+001	1.429902167330743E+003	-4.4523854E-006	1.4730449E+000
2	1	0	1	0	4.360494593498232E+003	-1.3149880E-001	-1.3178360E-001	3.430796337451414E-002	1.000000000000000E+000	1.0438567E-001	13	-1.6042855E+000	1.0588921E+001	1.431900467306557E+003	-4.5212269E-006	1.4725019E+000
2	1	0	1	0	4.362492993474050E+003	-1.3249798E-001	-1.3277210E-001	3.457869582691701E-002	1.000000000000000E+000	1.0445422E-001	13	-1.6047373E+000	1.0588921E+001	1.433898867282376E+003	-4.5910861E-006	1.4719652E+000
2	1	0	1	0	4.364491493449837E+003	-1.3349722E-001	-1.3378190E-001	3.485879333745323E-002	1.000000000000000E+000	1.0452332E-001	13	-1.6053283E+000	1.0588921E+001	1.435897367258163E+003	-4.6634755E-006	1.4715464E+000
2	1	0	1	0	4.366490093425644E+003	-1.3449652E-001	-1.3481289E-001	3.514548343209500E-002	1.000000000000000E+000	1.0459299E-001	13	-1.6058563E+000	1.0588921E+001	1.437895967233970E+003	-4.7380640E-006	1.4710433E+000
2	1	0	1	0	4.368488593401446E+003	-1.3549578E-001	-1.3576438E-001	3.544026975066474E-002	1.000000000000000E+000	1.0466323E-001	13	-1.6064219E+000	1.0588921E+001	1.439894467209771E+003	-4.8115262E-006	1.4706576E+000
2	1	0	1	0	4.370486993377272E+003	-1.3649499E-001	-1.3677622E-001	3.572950413232912E-002	1.000000000000000E+000	1.0473405E-001	13	-1.6070356E+000	1.0588921E+001	1.441892867185597E+003	-4.8869465E-006	1.4702594E+000
2	1	0	1	0	4.372485493353059E+003	-1.3749424E-001	-1.3778916E-001	3.602121603963615E-002	1.000000000000000E+000	1.0480546E-001	13	-1.6075587E+000	1.0588921E+001	1.443891367161385E+003	-4.9633331E-006	1.4697696E+000
2	1	0	1	0	4.374483993328853E+003	-1.3849348E-001	-1.3878410E-001	3.633475593974039E-002	1.000000000000000E+000	1.0487748E-001	13	-1.6080433E+000	1.0588921E+001	1.445889867137179E+003	-5.0426861E-006	1.4692593E+000
2	1	0	1	0	4.376482493304662E+003	-1.3949272E-001	-1.3982780E-001	3.663874606944206E-002	1.000000000000000E+000	1.0495012E-001	13	-1.6084044E+000	1.0588921E+001	1.447888367112988E+003	-5.1231154E-006	1.4685766E+000
2	1	0	1	0	4.378480993280471E+003	-1.4049198E-001	-1.4078562E-001	3.695547824670631E-002	1.000000000000000E+000	1.0502337E-001	13	-1.6089616E+000	1.0588921E+001	1.449886867088797E+003	-5.2027999E-006	1.4681760E+000
2	1	0	1	0	4.380479393256268E+003	-1.4149119E-001	-1.4177094E-001	3.727118857557632E-002	1.000000000000000E+000	1.0509724E-001	13	-1.6093630E+000	1.0588921E+001	1.451885267064594E+003	-5.2839714E-006	1.4675920E+000
2	1	0	1	0	4.382477893232077E+003	-1.4249043E-001	-1.4279659E-001	3.759164635157142E-002	1.000000000000000E+000	1.0517176E-001	13	-1.6098993E+000	1.0588922E+001	1.453883767040403E+003	-5.3679591E-006	1.4671026E+000
2	1	0	1	0	4.384476393207893E+003	-1.4348969E-001	-1.4379896E-001	3.791858823496286E-002	1.000000000000000E+000	1.0524692E-001	13	-1.6102918E+000	1.0588921E+001	1.455882267016219E+003	-5.4526536E-006	1.4664929E+000
