EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.083668521508976E+004	-1.9534241E-002	-1.9822039E-002	7.526802170252864E-001	1.000000000000000E+000	7.4247921E-001	11	-1.9969362E+000	1.0588920E+001	1.207916285375482E+003	-1.4919657E-005	1.9771142E+000
2	1	0	1	0	1.083868331506557E+004	-2.0533293E-002	-2.0792380E-002	7.503904075112171E-001	1.000000000000000E+000	7.4398041E-001	11	-1.9970273E+000	1.0588921E+001	1.209914385351294E+003	-1.5602402E-005	1.9762349E+000
2	1	0	1	0	1.084068131504141E+004	-2.1532292E-002	-2.1811444E-002	7.482168906044837E-001	1.000000000000000E+000	7.4547702E-001	11	-1.9925045E+000	1.0588921E+001	1.211912385327130E+003	-1.6319691E-005	1.9706930E+000
2	1	0	1	0	1.084267931501722E+004	-2.2531293E-002	-2.2837929E-002	7.459134451967118E-001	1.000000000000000E+000	7.4696916E-001	11	-1.9921894E+000	1.0588921E+001	1.213910385302937E+003	-1.7035120E-005	1.9693515E+000
2	1	0	1	0	1.084467731499299E+004	-2.3530293E-002	-2.3823451E-002	7.434808630367148E-001	1.000000000000000E+000	7.4845654E-001	11	-1.9959874E+000	1.0588921E+001	1.215908385278715E+003	-1.7712280E-005	1.9721639E+000
2	1	0	1	0	1.084667531496880E+004	-2.4529293E-002	-2.4835436E-002	7.410264819079462E-001	1.000000000000000E+000	7.4993896E-001	11	-2.0013249E+000	1.0588921E+001	1.217906385254522E+003	-1.8403716E-005	1.9764894E+000
2	1	0	1	0	1.084867331494461E+004	-2.5528291E-002	-2.5848137E-002	7.388797139511372E-001	1.000000000000000E+000	7.5141692E-001	11	-2.0019324E+000	1.0588921E+001	1.219904385230329E+003	-1.9098665E-005	1.9760842E+000
2	1	0	1	0	1.085067131492042E+004	-2.6527295E-002	-2.6826909E-002	7.365752186616401E-001	1.000000000000000E+000	7.5289035E-001	11	-2.0037355E+000	1.0588921E+001	1.221902385206136E+003	-1.9760037E-005	1.9769087E+000
2	1	0	1	0	1.085266941489623E+004	-2.7526340E-002	-2.7816722E-002	7.340237662432294E-001	1.000000000000000E+000	7.5435913E-001	11	-2.0057845E+000	1.0588920E+001	1.223900485181948E+003	-2.0418136E-005	1.9779677E+000
2	1	0	1	0	1.085466751487204E+004	-2.8525392E-002	-2.8802251E-002	7.316326805082234E-001	1.000000000000000E+000	7.5582290E-001	11	-2.0043068E+000	1.0588921E+001	1.225898585157760E+003	-2.1072668E-005	1.9755045E+000
2	1	0	1	0	1.085666551484785E+004	-2.9524395E-002	-2.9827677E-002	7.293702587662612E-001	1.000000000000000E+000	7.5728190E-001	11	-2.0028379E+000	1.0588921E+001	1.227896585133567E+003	-2.1755421E-005	1.9730102E+000
2	1	0	1	0	1.085866351482365E+004	-3.0523390E-002	-3.0871129E-002	7.270673133740591E-001	1.000000000000000E+000	7.5873643E-001	11	-2.0031662E+000	1.0588921E+001	1.229894585109374E+003	-2.2445389E-005	1.9722950E+000
2	1	0	1	0	1.086066171479950E+004	-3.1522483E-002	-3.1838208E-002	7.245388265899262E-001	1.000000000000000E+000	7.6018625E-001	11	-2.0026178E+000	1.0588921E+001	1.231892785085220E+003	-2.3068018E-005	1.9707797E+000
2	1	0	1	0	1.086266001477528E+004	-3.2521632E-002	-3.2760721E-002	7.221400533023168E-001	1.000000000000000E+000	7.6163113E-001	11	-2.0022013E+000	1.0588920E+001	1.233891085060997E+003	-2.3657829E-005	1.9694406E+000
2	1	0	1	0	1.086465821475108E+004	-3.3520732E-002	-3.3793665E-002	7.199647405056999E-001	1.000000000000000E+000	7.6307154E-001	11	-2.0011721E+000	1.0588920E+001	1.235889285036799E+003	-2.4330247E-005	1.9673784E+000
2	1	0	1	0	1.086665641472689E+004	-3.4519833E-002	-3.4793753E-002	7.177068157219715E-001	1.000000000000000E+000	7.6450741E-001	11	-2.0008800E+000	1.0588920E+001	1.237887485012616E+003	-2.4971714E-005	1.9660863E+000
2	1	0	1	0	1.086865451470274E+004	-3.5518896E-002	-3.5808936E-002	7.153619835746809E-001	1.000000000000000E+000	7.6593858E-001	11	-2.0006104E+000	1.0588921E+001	1.239885584988457E+003	-2.5616351E-005	1.9648014E+000
2	1	0	1	0	1.087065251467853E+004	-3.6517896E-002	-3.6814649E-002	7.126943761501394E-001	1.000000000000000E+000	7.6736468E-001	11	-1.9994085E+000	1.0588921E+001	1.241883584964249E+003	-2.6237592E-005	1.9625938E+000
2	1	0	1	0	1.087265051465432E+004	-3.7516899E-002	-3.7825231E-002	7.104642151435225E-001	1.000000000000000E+000	7.6878589E-001	11	-1.9993039E+000	1.0588921E+001	1.243881584940042E+003	-2.6873473E-005	1.9614787E+000
2	1	0	1	0	1.087464871463017E+004	-3.8515992E-002	-3.8859237E-002	7.082450815519792E-001	1.000000000000000E+000	7.7020282E-001	11	-1.9981618E+000	1.0588921E+001	1.245879784915887E+003	-2.7521863E-005	1.9593025E+000
2	1	0	1	0	1.087664681460598E+004	-3.9515041E-002	-3.9853752E-002	7.058208354464899E-001	1.000000000000000E+000	7.7161503E-001	11	-1.9960684E+000	1.0588921E+001	1.247877884891699E+003	-2.8129609E-005	1.9562147E+000
2	1	0	1	0	1.087864491458179E+004	-4.0514100E-002	-4.0798530E-002	7.033687757010121E-001	1.000000000000000E+000	7.7302235E-001	11	-1.9959965E+000	1.0588921E+001	1.249875984867511E+003	-2.8696411E-005	1.9551979E+000
2	1	0	1	0	1.088064291455760E+004	-4.1513093E-002	-4.1810170E-002	7.011485327982285E-001	1.000000000000000E+000	7.7442497E-001	11	-1.9933603E+000	1.0588921E+001	1.251873984843318E+003	-2.9315139E-005	1.9515501E+000
2	1	0	1	0	1.088264091453340E+004	-4.2512093E-002	-4.2817567E-002	6.987955962416432E-001	1.000000000000000E+000	7.7582306E-001	11	-1.9930803E+000	1.0588921E+001	1.253871984819125E+003	-2.9920728E-005	1.9502627E+000
2	1	0	1	0	1.088463921450917E+004	-4.3511242E-002	-4.3829702E-002	6.965019463245508E-001	1.000000000000000E+000	7.7721667E-001	11	-1.9916925E+000	1.0588922E+001	1.255870284794888E+003	-3.0527473E-005	1.9478629E+000
2	1	0	1	0	1.088663781448498E+004	-4.4510540E-002	-4.4754025E-002	6.940155346126211E-001	1.000000000000000E+000	7.7860570E-001	11	-1.9888159E+000	1.0588920E+001	1.257868884770702E+003	-3.1059990E-005	1.9440619E+000
2	1	0	1	0	1.088863591446080E+004	-4.5509588E-002	-4.5800712E-002	6.917892417415992E-001	1.000000000000000E+000	7.7998978E-001	11	-1.9887784E+000	1.0588921E+001	1.259866984746521E+003	-3.1684438E-005	1.9429777E+000
2	1	0	1	0	1.089063391443659E+004	-4.6508595E-002	-4.6868548E-002	6.895931975923937E-001	1.000000000000000E+000	7.8136927E-001	11	-1.9897413E+000	1.0588921E+001	1.261864984722313E+003	-3.2320233E-005	1.9428728E+000
2	1	0	1	0	1.089263191441239E+004	-4.7507595E-002	-4.7866404E-002	6.872807900321405E-001	1.000000000000000E+000	7.8274417E-001	11	-1.9860371E+000	1.0588921E+001	1.263862984698113E+003	-3.2897660E-005	1.9381707E+000
2	1	0	1	0	1.089463021438822E+004	-4.8506748E-002	-4.8874691E-002	6.845788156177690E-001	1.000000000000000E+000	7.8411430E-001	11	-1.9867518E+000	1.0588921E+001	1.265861284673942E+003	-3.3458578E-005	1.9378771E+000
2	1	0	1	0	1.089662851436404E+004	-4.9505897E-002	-4.9792115E-002	6.824422950996958E-001	1.000000000000000E+000	7.8547972E-001	11	-1.9839630E+000	1.0588921E+001	1.267859584649763E+003	-3.3980246E-005	1.9341708E+000
2	1	0	1	0	1.089862651433982E+004	-5.0504897E-002	-5.0811179E-002	6.800962911276489E-001	1.000000000000000E+000	7.8684038E-001	11	-1.9832250E+000	1.0588921E+001	1.269857584625541E+003	-3.4556495E-005	1.9324138E+000
2	1	0	1	0	1.090062451431563E+004	-5.1503897E-002	-5.1803730E-002	6.778225754381930E-001	1.000000000000000E+000	7.8819650E-001	11	-1.9822544E+000	1.0588921E+001	1.271855584601348E+003	-3.5113739E-005	1.9304507E+000
2	1	0	1	0	1.090262251429143E+004	-5.2502904E-002	-5.2833837E-002	6.751689856432512E-001	1.000000000000000E+000	7.8954762E-001	11	-1.9803679E+000	1.0588921E+001	1.273853584577155E+003	-3.5671768E-005	1.9275341E+000
2	1	0	1	0	1.090462051426724E+004	-5.3501893E-002	-5.3783216E-002	6.727873513618281E-001	1.000000000000000E+000	7.9089373E-001	11	-1.9784077E+000	1.0588921E+001	1.275851584552962E+003	-3.6184669E-005	1.9246246E+000
2	1	0	1	0	1.090661851424305E+004	-5.4500889E-002	-5.4843631E-002	6.705523899272166E-001	1.000000000000000E+000	7.9223520E-001	11	-1.9795070E+000	1.0588921E+001	1.277849584528769E+003	-3.6775527E-005	1.9246633E+000
2	1	0	1	0	1.090861651421885E+004	-5.5499893E-002	-5.5844672E-002	6.681863602129794E-001	1.000000000000000E+000	7.9357213E-001	11	-1.9762338E+000	1.0588921E+001	1.279847584504576E+003	-3.7314647E-005	1.9203892E+000
2	1	0	1	0	1.091061471419467E+004	-5.6498997E-002	-5.6820288E-002	6.654643261486051E-001	1.000000000000000E+000	7.9490411E-001	11	-1.9801819E+000	1.0588921E+001	1.281845784480392E+003	-3.7811875E-005	1.9233617E+000
2	1	0	1	0	1.091261291417052E+004	-5.7498090E-002	-5.7794660E-002	6.630536133231413E-001	1.000000000000000E+000	7.9623091E-001	11	-1.9781808E+000	1.0588921E+001	1.283843984456238E+003	-3.8320959E-005	1.9203861E+000
2	1	0	1	0	1.091461091414632E+004	-5.8497094E-002	-5.8778737E-002	6.607391702039278E-001	1.000000000000000E+000	7.9755288E-001	11	-1.9762628E+000	1.0588921E+001	1.285841984432045E+003	-3.8837414E-005	1.9174840E+000
2	1	0	1	0	1.091660891412210E+004	-5.9496097E-002	-5.9809469E-002	6.583632062565972E-001	1.000000000000000E+000	7.9887021E-001	11	-1.9735625E+000	1.0588921E+001	1.287839984407823E+003	-3.9376355E-005	1.9137530E+000
2	1	0	1	0	1.091860711409792E+004	-6.0495190E-002	-6.0795136E-002	6.555914113104695E-001	1.000000000000000E+000	8.0018240E-001	11	-1.9722557E+000	1.0588921E+001	1.289838184383640E+003	-3.9856768E-005	1.9114605E+000
2	1	0	1	0	1.092060531407372E+004	-6.1494295E-002	-6.1769001E-002	6.530575844010000E-001	1.000000000000000E+000	8.0148941E-001	11	-1.9702083E+000	1.0588921E+001	1.291836384359442E+003	-4.0338713E-005	1.9084393E+000
2	1	0	1	0	1.092260331404956E+004	-6.2493298E-002	-6.2772170E-002	6.507407545574226E-001	1.000000000000000E+000	8.0279148E-001	11	-1.9686434E+000	1.0588921E+001	1.293834384335278E+003	-4.0848408E-005	1.9058713E+000
2	1	0	1	0	1.092460131402535E+004	-6.3492306E-002	-6.3793354E-002	6.483627403073040E-001	1.000000000000000E+000	8.0408871E-001	11	-1.9660273E+000	1.0588921E+001	1.295832384311070E+003	-4.1361232E-005	1.9022340E+000
2	1	0	1	0	1.092659951400114E+004	-6.4491399E-002	-6.4790174E-002	6.454552350338028E-001	1.000000000000000E+000	8.0538088E-001	11	-1.9635046E+000	1.0588921E+001	1.297830584286865E+003	-4.1819156E-005	1.8987144E+000
2	1	0	1	0	1.092859771397695E+004	-6.5490499E-002	-6.5758191E-002	6.429923351367872E-001	1.000000000000000E+000	8.0666769E-001	11	-1.9609257E+000	1.0588921E+001	1.299828784262674E+003	-4.2282012E-005	1.8951675E+000
2	1	0	1	0	1.093059571395277E+004	-6.6489503E-002	-6.6798463E-002	6.405564048475743E-001	1.000000000000000E+000	8.0794942E-001	11	-1.9600893E+000	1.0588921E+001	1.301826784238496E+003	-4.2788182E-005	1.8932909E+000
2	1	0	1	0	1.093259371392858E+004	-6.7488506E-002	-6.7802683E-002	6.380750866958245E-001	1.000000000000000E+000	8.0922627E-001	11	-1.9604220E+000	1.0588921E+001	1.303824784214303E+003	-4.3263204E-005	1.8926194E+000
2	1	0	1	0	1.093459171390438E+004	-6.8487503E-002	-6.8833843E-002	6.352853069655273E-001	1.000000000000000E+000	8.1049788E-001	11	-1.9609823E+000	1.0588921E+001	1.305822784190103E+003	-4.3729127E-005	1.8921485E+000
2	1	0	1	0	1.093658971388020E+004	-6.9486506E-002	-6.9777921E-002	6.328147139910545E-001	1.000000000000000E+000	8.1176418E-001	11	-1.9587984E+000	1.0588921E+001	1.307820784165917E+003	-4.4156495E-005	1.8890204E+000
2	1	0	1	0	1.093858781385601E+004	-7.0485532E-002	-7.0768386E-002	6.303663324055666E-001	1.000000000000000E+000	8.1302571E-001	11	-1.9575938E+000	1.0588920E+001	1.309818884141729E+003	-4.4610009E-005	1.8868254E+000
2	1	0	1	0	1.094058641383186E+004	-7.1484819E-002	-7.1775444E-002	6.275415968703597E-001	1.000000000000000E+000	8.1428218E-001	11	-1.9578751E+000	1.0588921E+001	1.311817484117579E+003	-4.5042078E-005	1.8860997E+000
2	1	0	1	0	1.094258531380762E+004	-7.2484247E-002	-7.2797373E-002	6.248979707337847E-001	1.000000000000000E+000	8.1553340E-001	11	-1.9574200E+000	1.0588920E+001	1.313816384093341E+003	-4.5490931E-005	1.8846226E+000
2	1	0	1	0	1.094458401378340E+004	-7.3483616E-002	-7.3748924E-002	6.224333469955887E-001	1.000000000000000E+000	8.1677949E-001	11	-1.9579781E+000	1.0588921E+001	1.315815084069123E+003	-4.5903791E-005	1.8842292E+000
2	1	0	1	0	1.094658251375926E+004	-7.4482881E-002	-7.4832939E-002	6.200223485236132E-001	1.000000000000000E+000	8.1802058E-001	11	-1.9584372E+000	1.0588921E+001	1.317813584044983E+003	-4.6398094E-005	1.8836043E+000
2	1	0	1	0	1.094858121373501E+004	-7.5482242E-002	-7.5788669E-002	6.171271875825655E-001	1.000000000000000E+000	8.1925637E-001	11	-1.9558477E+000	1.0588921E+001	1.319812284020736E+003	-4.6771249E-005	1.8800591E+000
2	1	0	1	0	1.095057991371083E+004	-7.6481543E-002	-7.6799311E-002	6.146573870178731E-001	1.000000000000000E+000	8.2048684E-001	11	-1.9586893E+000	1.0588920E+001	1.321810983996547E+003	-4.7205263E-005	1.8818901E+000
2	1	0	1	0	1.095257841368666E+004	-7.7480838E-002	-7.7794269E-002	6.121823895725367E-001	1.000000000000000E+000	8.2171226E-001	11	-1.9573660E+000	1.0588920E+001	1.323809483972378E+003	-4.7624282E-005	1.8795717E+000
2	1	0	1	0	1.095457671366245E+004	-7.8479983E-002	-7.8763649E-002	6.096326487119565E-001	1.000000000000000E+000	8.2293260E-001	11	-1.9579878E+000	1.0588921E+001	1.325807783948170E+003	-4.8016893E-005	1.8792242E+000
2	1	0	1	0	1.095657511363822E+004	-7.9479203E-002	-7.9778612E-002	6.067445446552799E-001	1.000000000000000E+000	8.2414758E-001	11	-1.9564459E+000	1.0588921E+001	1.327806183923945E+003	-4.8405236E-005	1.8766673E+000
2	1	0	1	0	1.095857381361403E+004	-8.0478519E-002	-8.0799863E-002	6.041859109141363E-001	1.000000000000000E+000	8.2535714E-001	11	-1.9563923E+000	1.0588922E+001	1.329804883899749E+003	-4.8818139E-005	1.8755925E+000
2	1	0	1	0	1.096057271358982E+004	-8.1477955E-002	-8.1811935E-002	6.016223638260403E-001	1.000000000000000E+000	8.2656181E-001	11	-1.9540961E+000	1.0588920E+001	1.331803783875541E+003	-4.9219889E-005	1.8722842E+000
2	1	0	1	0	1.096257141356563E+004	-8.2477339E-002	-8.2761258E-002	5.989950570976248E-001	1.000000000000000E+000	8.2776117E-001	11	-1.9540936E+000	1.0588921E+001	1.333802483851352E+003	-4.9573584E-005	1.8713323E+000
2	1	0	1	0	1.096457001354144E+004	-8.3476633E-002	-8.3822824E-002	5.962960738977034E-001	1.000000000000000E+000	8.2895505E-001	11	-1.9530025E+000	1.0588921E+001	1.335801083827158E+003	-4.9983220E-005	1.8691796E+000
2	1	0	1	0	1.096656861351724E+004	-8.4475927E-002	-8.4796615E-002	5.937451422480002E-001	1.000000000000000E+000	8.3014381E-001	11	-1.9506569E+000	1.0588921E+001	1.337799683802965E+003	-5.0347579E-005	1.8658602E+000
2	1	0	1	0	1.096856731349303E+004	-8.5475244E-002	-8.5816011E-002	5.912882132932062E-001	1.000000000000000E+000	8.3132756E-001	11	-1.9545764E+000	1.0588920E+001	1.339798383778754E+003	-5.0741997E-005	1.8687603E+000
2	1	0	1	0	1.097056611346884E+004	-8.6474687E-002	-8.6806200E-002	5.883522622198845E-001	1.000000000000000E+000	8.3250600E-001	11	-1.9526170E+000	1.0588921E+001	1.341797183754563E+003	-5.1072624E-005	1.8658109E+000
2	1	0	1	0	1.097256461344464E+004	-8.7473929E-002	-8.7826915E-002	5.856838714839787E-001	1.000000000000000E+000	8.3367866E-001	11	-1.9490612E+000	1.0588922E+001	1.343795683730365E+003	-5.1438808E-005	1.8612342E+000
2	1	0	1	0	1.097456311342045E+004	-8.8473186E-002	-8.8799588E-002	5.831875343843800E-001	1.000000000000000E+000	8.3484620E-001	11	-1.9496670E+000	1.0588921E+001	1.345794183706166E+003	-5.1786814E-005	1.8608674E+000
2	1	0	1	0	1.097656181339626E+004	-8.9472510E-002	-8.9782149E-002	5.804927283605563E-001	1.000000000000000E+000	8.3600861E-001	11	-1.9471239E+000	1.0588922E+001	1.347792883681977E+003	-5.2117884E-005	1.8573418E+000
2	1	0	1	0	1.097856081337205E+004	-9.0472035E-002	-9.0800062E-002	5.775630593854011E-001	1.000000000000000E+000	8.3716553E-001	11	-1.9452102E+000	1.0588921E+001	1.349791883657774E+003	-5.2442763E-005	1.8544102E+000
2	1	0	1	0	1.098055971334784E+004	-9.1471478E-002	-9.1788799E-002	5.750487438491028E-001	1.000000000000000E+000	8.3831704E-001	11	-1.9422723E+000	1.0588921E+001	1.351790783633565E+003	-5.2783034E-005	1.8504835E+000
2	1	0	1	0	1.098255831332365E+004	-9.2470787E-002	-9.2818782E-002	5.725786677970875E-001	1.000000000000000E+000	8.3946347E-001	11	-1.9393362E+000	1.0588921E+001	1.353789383609372E+003	-5.3146054E-005	1.8465174E+000
2	1	0	1	0	1.098455681329944E+004	-9.3470037E-002	-9.3824312E-002	5.701259182530070E-001	1.000000000000000E+000	8.4060484E-001	11	-1.9393178E+000	1.0588920E+001	1.355787883585159E+003	-5.3491673E-005	1.8454936E+000
2	1	0	1	0	1.098655551327525E+004	-9.4469361E-002	-9.4776273E-002	5.672329979866273E-001	1.000000000000000E+000	8.4174091E-001	11	-1.9407576E+000	1.0588920E+001	1.357786583560970E+003	-5.3760228E-005	1.8459814E+000
2	1	0	1	0	1.098855401325104E+004	-9.5468648E-002	-9.5741853E-002	5.645859607387322E-001	1.000000000000000E+000	8.4287143E-001	11	-1.9373524E+000	1.0588920E+001	1.359785083536757E+003	-5.4054508E-005	1.8416106E+000
2	1	0	1	0	1.099055241322686E+004	-9.6467830E-002	-9.6742019E-002	5.621138828112207E-001	1.000000000000000E+000	8.4399676E-001	11	-1.9388336E+000	1.0588922E+001	1.361783483512583E+003	-5.4380031E-005	1.8420916E+000
2	1	0	1	0	1.099255101320267E+004	-9.7467124E-002	-9.7787768E-002	5.592585783916547E-001	1.000000000000000E+000	8.4511685E-001	11	-1.9391516E+000	1.0588921E+001	1.363782083488390E+003	-5.4688648E-005	1.8413639E+000
2	1	0	1	0	1.099454991317845E+004	-9.8466545E-002	-9.8783702E-002	5.565810549543873E-001	1.000000000000000E+000	8.4623158E-001	11	-1.9401761E+000	1.0588920E+001	1.365780983464174E+003	-5.4981138E-005	1.8413924E+000
2	1	0	1	0	1.099654891315425E+004	-9.9466041E-002	-9.9749215E-002	5.540454308006044E-001	1.000000000000000E+000	8.4734118E-001	11	-1.9413409E+000	1.0588920E+001	1.367779983439970E+003	-5.5265598E-005	1.8415917E+000
2	1	0	1	0	1.099854761313007E+004	-1.0046543E-001	-1.0078985E-001	5.514271416274088E-001	1.000000000000000E+000	8.4844542E-001	11	-1.9410770E+000	1.0588921E+001	1.369778683415789E+003	-5.5578261E-005	1.8402871E+000
2	1	0	1	0	1.100054641310585E+004	-1.0146482E-001	-1.0179011E-001	5.485423370471842E-001	1.000000000000000E+000	8.4954429E-001	11	-1.9406062E+000	1.0588922E+001	1.371777483391576E+003	-5.5836183E-005	1.8388162E+000
2	1	0	1	0	1.100254511308167E+004	-1.0246415E-001	-1.0274143E-001	5.458791394618761E-001	1.000000000000000E+000	8.5063750E-001	11	-1.9413147E+000	1.0588920E+001	1.373776183367387E+003	-5.6084402E-005	1.8385732E+000
2	1	0	1	0	1.100454411305748E+004	-1.0346365E-001	-1.0377583E-001	5.432586802498180E-001	1.000000000000000E+000	8.5172558E-001	11	-1.9404582E+000	1.0588922E+001	1.375775183343198E+003	-5.6377121E-005	1.8366823E+000
2	1	0	1	0	1.100654301303325E+004	-1.0446313E-001	-1.0478938E-001	5.404923681350979E-001	1.000000000000000E+000	8.5280824E-001	11	-1.9399744E+000	1.0588921E+001	1.377774083318975E+003	-5.6637859E-005	1.8351851E+000
2	1	0	1	0	1.100854161300906E+004	-1.0546244E-001	-1.0579001E-001	5.376445201690299E-001	1.000000000000000E+000	8.5388505E-001	11	-1.9381846E+000	1.0588921E+001	1.379772683294781E+003	-5.6877419E-005	1.8323946E+000
2	1	0	1	0	1.101054031298484E+004	-1.0646179E-001	-1.0681371E-001	5.350677501419137E-001	1.000000000000000E+000	8.5495663E-001	11	-1.9394972E+000	1.0588921E+001	1.381771383270563E+003	-5.7152571E-005	1.8326836E+000
2	1	0	1	0	1.101253911296066E+004	-1.0746115E-001	-1.0775863E-001	5.323880341302554E-001	1.000000000000000E+000	8.5602295E-001	11	-1.9400672E+000	1.0588920E+001	1.383770183246379E+003	-5.7369401E-005	1.8323085E+000
2	1	0	1	0	1.101453801293646E+004	-1.0846062E-001	-1.0876326E-001	5.293099144179552E-001	1.000000000000000E+000	8.5708350E-001	11	-1.9383181E+000	1.0588921E+001	1.385769083222185E+003	-5.7569468E-005	1.8295549E+000
2	1	0	1	0	1.101653681291227E+004	-1.0946003E-001	-1.0980393E-001	5.266629604291904E-001	1.000000000000000E+000	8.5813838E-001	11	-1.9370559E+000	1.0588921E+001	1.387767883197987E+003	-5.7829664E-005	1.8272520E+000
2	1	0	1	0	1.101853521288807E+004	-1.1045925E-001	-1.1079563E-001	5.240523209926424E-001	1.000000000000000E+000	8.5918772E-001	11	-1.9344709E+000	1.0588920E+001	1.389766283173791E+003	-5.8062709E-005	1.8236753E+000
2	1	0	1	0	1.102053371286386E+004	-1.1145848E-001	-1.1178462E-001	5.210365620757969E-001	1.000000000000000E+000	8.6023158E-001	11	-1.9375970E+000	1.0588920E+001	1.391764783149585E+003	-5.8243877E-005	1.8258125E+000
2	1	0	1	0	1.102253271283966E+004	-1.1245797E-001	-1.1273025E-001	5.183547761150593E-001	1.000000000000000E+000	8.6126995E-001	11	-1.9380089E+000	1.0588920E+001	1.393763783125381E+003	-5.8434263E-005	1.8252786E+000
2	1	0	1	0	1.102453161281548E+004	-1.1345743E-001	-1.1380704E-001	5.157136963532496E-001	1.000000000000000E+000	8.6230296E-001	11	-1.9371997E+000	1.0588922E+001	1.395762683101202E+003	-5.8691847E-005	1.8233926E+000
2	1	0	1	0	1.102653021279127E+004	-1.1445674E-001	-1.1477870E-001	5.130738462845486E-001	1.000000000000000E+000	8.6333054E-001	11	-1.9367290E+000	1.0588922E+001	1.397761283076994E+003	-5.8889949E-005	1.8219502E+000
2	1	0	1	0	1.102852891276707E+004	-1.1545606E-001	-1.1575556E-001	5.100536452162183E-001	1.000000000000000E+000	8.6435252E-001	11	-1.9380095E+000	1.0588920E+001	1.399759983052791E+003	-5.9041544E-005	1.8222539E+000
2	1	0	1	0	1.103052801274290E+004	-1.1645559E-001	-1.1677282E-001	5.073512938161331E-001	1.000000000000000E+000	8.6536896E-001	11	-1.9365107E+000	1.0588921E+001	1.401759083028621E+003	-5.9244841E-005	1.8197379E+000
2	1	0	1	0	1.103252721271866E+004	-1.1745519E-001	-1.1777128E-001	5.045995869046003E-001	1.000000000000000E+000	8.6638004E-001	11	-1.9352398E+000	1.0588921E+001	1.403758283004383E+003	-5.9427341E-005	1.8174685E+000
2	1	0	1	0	1.103452631269446E+004	-1.1845475E-001	-1.1875678E-001	5.018047599150925E-001	1.000000000000000E+000	8.6738551E-001	11	-1.9365108E+000	1.0588920E+001	1.405757382980177E+003	-5.9592716E-005	1.8177540E+000
2	1	0	1	0	1.103652501267026E+004	-1.1945414E-001	-1.1973368E-001	4.989733526537794E-001	1.000000000000000E+000	8.6838508E-001	11	-1.9369961E+000	1.0588922E+001	1.407756082955981E+003	-5.9743918E-005	1.8172624E+000
2	1	0	1	0	1.103852391264605E+004	-1.2045355E-001	-1.2078285E-001	4.962757934165607E-001	1.000000000000000E+000	8.6937934E-001	11	-1.9359028E+000	1.0588922E+001	1.409754982931772E+003	-5.9941605E-005	1.8151200E+000
