EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.562519954721960E+003	-2.8249457E-001	-2.8311726E-001	3.493357341655505E-003	1.000000000000000E+000	1.6944639E-001	14	-1.4576683E+000	1.1880127E+001	1.733869279007711E+003	-9.8902979E-007	1.1745510E+000
2	1	0	1	0	7.564518354697779E+003	-2.8349376E-001	-2.8414613E-001	3.432025147462946E-003	1.000000000000000E+000	1.6945304E-001	14	-1.4562614E+000	1.1880128E+001	1.735867678983530E+003	-9.7519671E-007	1.1721153E+000
2	1	0	1	0	7.566516354673600E+003	-2.8449279E-001	-2.8507188E-001	3.371945844349154E-003	1.000000000000000E+000	1.6945957E-001	14	-1.4548556E+000	1.1880128E+001	1.737865678959352E+003	-9.6124700E-007	1.1697837E+000
2	1	0	1	0	7.568514654649378E+003	-2.8549191E-001	-2.8607950E-001	3.316928980548639E-003	1.000000000000000E+000	1.6946597E-001	14	-1.4534185E+000	1.1880127E+001	1.739863978935129E+003	-9.4890538E-007	1.1673390E+000
2	1	0	1	0	7.570512754625190E+003	-2.8649098E-001	-2.8709128E-001	3.258912515229542E-003	1.000000000000000E+000	1.6947228E-001	14	-1.4519778E+000	1.1880128E+001	1.741862078910941E+003	-9.3560539E-007	1.1648866E+000
2	1	0	1	0	7.572511054600996E+003	-2.8749010E-001	-2.8812009E-001	3.203639689746622E-003	1.000000000000000E+000	1.6947846E-001	14	-1.4505236E+000	1.1880128E+001	1.743860378886748E+003	-9.2303299E-007	1.1624036E+000
2	1	0	1	0	7.574509354576818E+003	-2.8848925E-001	-2.8912875E-001	3.147162387135319E-003	1.000000000000000E+000	1.6948453E-001	14	-1.4490560E+000	1.1880128E+001	1.745858678862569E+003	-9.0993512E-007	1.1599272E+000
2	1	0	1	0	7.576507554552634E+003	-2.8948835E-001	-2.9012042E-001	3.095307904452192E-003	1.000000000000000E+000	1.6949049E-001	14	-1.4475721E+000	1.1880128E+001	1.747856878838385E+003	-8.9801205E-007	1.1574516E+000
2	1	0	1	0	7.578505754528414E+003	-2.9048750E-001	-2.9108980E-001	3.041256143614543E-003	1.000000000000000E+000	1.6949634E-001	14	-1.4460769E+000	1.1880128E+001	1.749855078814166E+003	-8.8527867E-007	1.1549871E+000
2	1	0	1	0	7.580504054504228E+003	-2.9148659E-001	-2.9209632E-001	2.990157814708231E-003	1.000000000000000E+000	1.6950209E-001	14	-1.4445753E+000	1.1880127E+001	1.751853378789980E+003	-8.7341408E-007	1.1524789E+000
2	1	0	1	0	7.582502354480028E+003	-2.9248577E-001	-2.9304245E-001	2.936200053121150E-003	1.000000000000000E+000	1.6950774E-001	14	-1.4430518E+000	1.1880128E+001	1.753851678765779E+003	-8.6043127E-007	1.1500094E+000
2	1	0	1	0	7.584500554455837E+003	-2.9348487E-001	-2.9404682E-001	2.884853473407452E-003	1.000000000000000E+000	1.6951329E-001	14	-1.4415113E+000	1.1880128E+001	1.755849878741588E+003	-8.4828201E-007	1.1474645E+000
2	1	0	1	0	7.586498754431668E+003	-2.9448396E-001	-2.9505014E-001	2.835210329658625E-003	1.000000000000000E+000	1.6951872E-001	14	-1.4399633E+000	1.1880128E+001	1.757848078717419E+003	-8.3652924E-007	1.1449132E+000
2	1	0	1	0	7.588497054407446E+003	-2.9548311E-001	-2.9606730E-001	2.784973522104436E-003	1.000000000000000E+000	1.6952407E-001	14	-1.4383970E+000	1.1880126E+001	1.759846378693197E+003	-8.2453960E-007	1.1423297E+000
2	1	0	1	0	7.590495354383282E+003	-2.9648229E-001	-2.9708233E-001	2.734032136190716E-003	1.000000000000000E+000	1.6952932E-001	14	-1.4368062E+000	1.1880128E+001	1.761844678669033E+003	-8.1223266E-007	1.1397239E+000
2	1	0	1	0	7.592493454359079E+003	-2.9748133E-001	-2.9805270E-001	2.690259489981583E-003	1.000000000000000E+000	1.6953446E-001	14	-1.4352157E+000	1.1880127E+001	1.763842778644830E+003	-8.0183912E-007	1.1371630E+000
2	1	0	1	0	7.594491754334871E+003	-2.9848048E-001	-2.9911333E-001	2.646175817631082E-003	1.000000000000000E+000	1.6953953E-001	14	-1.4336035E+000	1.1880128E+001	1.765841078620622E+003	-7.9150647E-007	1.1344903E+000
2	1	0	1	0	7.596489754310678E+003	-2.9947945E-001	-3.0011553E-001	2.597742966668400E-003	1.000000000000000E+000	1.6954449E-001	14	-1.4319780E+000	1.1880128E+001	1.767839078596429E+003	-7.7962301E-007	1.1318624E+000
2	1	0	1	0	7.598487954286509E+003	-3.0047855E-001	-3.0104032E-001	2.553921217581101E-003	1.000000000000000E+000	1.6954936E-001	14	-1.4303507E+000	1.1880128E+001	1.769837278572260E+003	-7.6883327E-007	1.1293104E+000
2	1	0	1	0	7.600486154262311E+003	-3.0147767E-001	-3.0207014E-001	2.507703252194946E-003	1.000000000000000E+000	1.6955414E-001	14	-1.4286977E+000	1.1880128E+001	1.771835478548062E+003	-7.5750228E-007	1.1266276E+000
2	1	0	1	0	7.602484354238106E+003	-3.0247676E-001	-3.0307877E-001	2.463256216799711E-003	1.000000000000000E+000	1.6955884E-001	14	-1.4270331E+000	1.1880128E+001	1.773833678523857E+003	-7.4656066E-007	1.1239543E+000
2	1	0	1	0	7.604482554213930E+003	-3.0347589E-001	-3.0406514E-001	2.420226754527320E-003	1.000000000000000E+000	1.6956344E-001	14	-1.4253684E+000	1.1880128E+001	1.775831878499681E+003	-7.3590661E-007	1.1213033E+000
2	1	0	1	0	7.606480754189717E+003	-3.0447495E-001	-3.0506739E-001	2.372003981022906E-003	1.000000000000000E+000	1.6956796E-001	14	-1.4236733E+000	1.1880128E+001	1.777830078475468E+003	-7.2362104E-007	1.1186059E+000
2	1	0	1	0	7.608478954165526E+003	-3.0547407E-001	-3.0603996E-001	2.333567469868362E-003	1.000000000000000E+000	1.6957240E-001	14	-1.4219694E+000	1.1880128E+001	1.779828278451278E+003	-7.1416491E-007	1.1159295E+000
2	1	0	1	0	7.610477154141328E+003	-3.0647320E-001	-3.0709416E-001	2.294571016799078E-003	1.000000000000000E+000	1.6957675E-001	14	-1.4202582E+000	1.1880128E+001	1.781826478427080E+003	-7.0464932E-007	1.1131639E+000
2	1	0	1	0	7.612475354117152E+003	-3.0747226E-001	-3.0808899E-001	2.256250062047622E-003	1.000000000000000E+000	1.6958103E-001	14	-1.4185247E+000	1.1880128E+001	1.783824678402903E+003	-6.9512578E-007	1.1104357E+000
2	1	0	1	0	7.614473554092947E+003	-3.0847132E-001	-3.0907211E-001	2.215593453172120E-003	1.000000000000000E+000	1.6958521E-001	14	-1.4167808E+000	1.1880127E+001	1.785822878378698E+003	-6.8477812E-007	1.1077087E+000
2	1	0	1	0	7.616471754068771E+003	-3.0947047E-001	-3.1007445E-001	2.176067198234877E-003	1.000000000000000E+000	1.6958933E-001	14	-1.4150271E+000	1.1880128E+001	1.787821078354522E+003	-6.7474286E-007	1.1049527E+000
2	1	0	1	0	7.618469954044558E+003	-3.1046957E-001	-3.1107032E-001	2.135676617483283E-003	1.000000000000000E+000	1.6959336E-001	14	-1.4132555E+000	1.1880127E+001	1.789819278330309E+003	-6.6434563E-007	1.1021851E+000
2	1	0	1	0	7.620468154020367E+003	-3.1146866E-001	-3.1209168E-001	2.099880490900773E-003	1.000000000000000E+000	1.6959733E-001	14	-1.4114759E+000	1.1880128E+001	1.791817478306119E+003	-6.5535522E-007	1.0993842E+000
2	1	0	1	0	7.622466153996182E+003	-3.1246769E-001	-3.1308320E-001	2.059332536932352E-003	1.000000000000000E+000	1.6960120E-001	14	-1.4096837E+000	1.1880128E+001	1.793815478281933E+003	-6.4474244E-007	1.0966005E+000
2	1	0	1	0	7.624464453972003E+003	-3.1346682E-001	-3.1404948E-001	2.021563235787914E-003	1.000000000000000E+000	1.6960502E-001	14	-1.4078716E+000	1.1880127E+001	1.795813778257754E+003	-6.3487090E-007	1.0938221E+000
2	1	0	1	0	7.626462553947786E+003	-3.1446591E-001	-3.1507498E-001	1.986727783826400E-003	1.000000000000000E+000	1.6960876E-001	14	-1.4060619E+000	1.1880128E+001	1.797811878233537E+003	-6.2596820E-007	1.0909870E+000
2	1	0	1	0	7.628460653923627E+003	-3.1546491E-001	-3.1609097E-001	1.949789814475352E-003	1.000000000000000E+000	1.6961242E-001	14	-1.4042147E+000	1.1880127E+001	1.799809978209378E+003	-6.1631096E-007	1.0881238E+000
2	1	0	1	0	7.630458753899424E+003	-3.1646401E-001	-3.1705186E-001	1.915940481510364E-003	1.000000000000000E+000	1.6961601E-001	14	-1.4023739E+000	1.1880128E+001	1.801808078185175E+003	-6.0745248E-007	1.0853220E+000
2	1	0	1	0	7.632456953875218E+003	-3.1746307E-001	-3.1809339E-001	1.885035806145074E-003	1.000000000000000E+000	1.6961955E-001	14	-1.4005088E+000	1.1880128E+001	1.803806278160970E+003	-5.9961741E-007	1.0824153E+000
2	1	0	1	0	7.634455153851042E+003	-3.1846219E-001	-3.1906378E-001	1.849867331325555E-003	1.000000000000000E+000	1.6962300E-001	14	-1.3986250E+000	1.1880128E+001	1.805804478136793E+003	-5.9022568E-007	1.0795612E+000
2	1	0	1	0	7.636453153826835E+003	-3.1946120E-001	-3.2004473E-001	1.817447305520681E-003	1.000000000000000E+000	1.6962638E-001	14	-1.3967311E+000	1.1880128E+001	1.807802478112586E+003	-5.8166444E-007	1.0766864E+000
2	1	0	1	0	7.638451153802642E+003	-3.2046017E-001	-3.2105857E-001	1.783827326153813E-003	1.000000000000000E+000	1.6962971E-001	14	-1.3948090E+000	1.1880128E+001	1.809800478088393E+003	-5.7271308E-007	1.0737505E+000
2	1	0	1	0	7.640449353778444E+003	-3.2145929E-001	-3.2205227E-001	1.749793759093653E-003	1.000000000000000E+000	1.6963297E-001	14	-1.3928840E+000	1.1880128E+001	1.811798678064195E+003	-5.6352508E-007	1.0708318E+000
2	1	0	1	0	7.642447553754275E+003	-3.2245842E-001	-3.2308960E-001	1.714563625075799E-003	1.000000000000000E+000	1.6963616E-001	14	-1.3909551E+000	1.1880128E+001	1.813796878040026E+003	-5.5395765E-007	1.0678655E+000
2	1	0	1	0	7.644445653730087E+003	-3.2345742E-001	-3.2406524E-001	1.684643293633728E-003	1.000000000000000E+000	1.6963929E-001	14	-1.3890026E+000	1.1880127E+001	1.815794978015838E+003	-5.4593431E-007	1.0649374E+000
2	1	0	1	0	7.646444053705869E+003	-3.2445666E-001	-3.2504007E-001	1.654058453408376E-003	1.000000000000000E+000	1.6964236E-001	14	-1.3870431E+000	1.1880127E+001	1.817793377991620E+003	-5.3763529E-007	1.0620030E+000
2	1	0	1	0	7.648442653681675E+003	-3.2545593E-001	-3.2606053E-001	1.623159328008494E-003	1.000000000000000E+000	1.6964535E-001	14	-1.3850737E+000	1.1880127E+001	1.819791977967427E+003	-5.2924821E-007	1.0590131E+000
2	1	0	1	0	7.650441153657506E+003	-3.2645518E-001	-3.2704601E-001	1.593824624568148E-003	1.000000000000000E+000	1.6964830E-001	14	-1.3830795E+000	1.1880128E+001	1.821790477943257E+003	-5.2125398E-007	1.0560335E+000
2	1	0	1	0	7.652439153633313E+003	-3.2745421E-001	-3.2807142E-001	1.566461302174955E-003	1.000000000000000E+000	1.6965120E-001	14	-1.3810915E+000	1.1880128E+001	1.823788477919064E+003	-5.1391117E-007	1.0530200E+000
2	1	0	1	0	7.654437253609096E+003	-3.2845321E-001	-3.2906517E-001	1.534398333178238E-003	1.000000000000000E+000	1.6965403E-001	14	-1.3790778E+000	1.1880127E+001	1.825786577894847E+003	-5.0491707E-007	1.0500126E+000
2	1	0	1	0	7.656435353584922E+003	-3.2945234E-001	-3.3005998E-001	1.507053807527570E-003	1.000000000000000E+000	1.6965680E-001	14	-1.3770601E+000	1.1880128E+001	1.827784677870673E+003	-4.9741817E-007	1.0470001E+000
2	1	0	1	0	7.658433553560717E+003	-3.3045137E-001	-3.3104205E-001	1.479593130275987E-003	1.000000000000000E+000	1.6965951E-001	14	-1.3750153E+000	1.1880128E+001	1.829782877846468E+003	-4.8980752E-007	1.0439732E+000
2	1	0	1	0	7.660431753536541E+003	-3.3145052E-001	-3.3202419E-001	1.451429029203737E-003	1.000000000000000E+000	1.6966216E-001	14	-1.3729593E+000	1.1880128E+001	1.831781077822292E+003	-4.8190952E-007	1.0409350E+000
2	1	0	1	0	7.662430153512330E+003	-3.3244964E-001	-3.3301800E-001	1.424797209538763E-003	1.000000000000000E+000	1.6966477E-001	14	-1.3709035E+000	1.1880125E+001	1.833779477798082E+003	-4.7448313E-007	1.0378854E+000
2	1	0	1	0	7.664429153488119E+003	-3.3344918E-001	-3.3402070E-001	1.395430587437192E-003	1.000000000000000E+000	1.6966732E-001	14	-1.3688185E+000	1.1880127E+001	1.835778477773871E+003	-4.6610270E-007	1.0347978E+000
2	1	0	1	0	7.666428853463920E+003	-3.3444905E-001	-3.3503643E-001	1.370048218905913E-003	1.000000000000000E+000	1.6966982E-001	14	-1.3667367E+000	1.1880128E+001	1.837778177749671E+003	-4.5901606E-007	1.0317003E+000
2	1	0	1	0	7.668428453439701E+003	-3.3544883E-001	-3.3601707E-001	1.344335554603802E-003	1.000000000000000E+000	1.6967227E-001	14	-1.3646352E+000	1.1880126E+001	1.839777777725452E+003	-4.5171970E-007	1.0286181E+000
2	1	0	1	0	7.670428153415494E+003	-3.3644867E-001	-3.3701053E-001	1.315458980117881E-003	1.000000000000000E+000	1.6967465E-001	14	-1.3625225E+000	1.1880126E+001	1.841777477701246E+003	-4.4332353E-007	1.0255120E+000
2	1	0	1	0	7.672428053391282E+003	-3.3744863E-001	-3.3799139E-001	1.293054111767602E-003	1.000000000000000E+000	1.6967700E-001	14	-1.3604010E+000	1.1880128E+001	1.843777377677034E+003	-4.3704117E-007	1.0224097E+000
2	1	0	1	0	7.674427653367071E+003	-3.3844841E-001	-3.3897203E-001	1.270586454319690E-003	1.000000000000000E+000	1.6967928E-001	14	-1.3582624E+000	1.1880126E+001	1.845776977652822E+003	-4.3069326E-007	1.0192904E+000
2	1	0	1	0	7.676427553342874E+003	-3.3944833E-001	-3.4004200E-001	1.244961986751925E-003	1.000000000000000E+000	1.6968153E-001	14	-1.3561083E+000	1.1880125E+001	1.847776877628625E+003	-4.2333934E-007	1.0160663E+000
2	1	0	1	0	7.678427453318669E+003	-3.4044832E-001	-3.4101751E-001	1.218961446922356E-003	1.000000000000000E+000	1.6968374E-001	14	-1.3539516E+000	1.1880127E+001	1.849776777604420E+003	-4.1568720E-007	1.0129341E+000
2	1	0	1	0	7.680427453294455E+003	-3.4144831E-001	-3.4202066E-001	1.193902317525987E-003	1.000000000000000E+000	1.6968589E-001	14	-1.3517841E+000	1.1880127E+001	1.851776777580206E+003	-4.0833925E-007	1.0097635E+000
2	1	0	1	0	7.682427253270223E+003	-3.4244820E-001	-3.4303010E-001	1.169436458633082E-003	1.000000000000000E+000	1.6968799E-001	14	-1.3495957E+000	1.1880127E+001	1.853776577555975E+003	-4.0115191E-007	1.0065656E+000
2	1	0	1	0	7.684427153246004E+003	-3.4344816E-001	-3.4400243E-001	1.146976625327941E-003	1.000000000000000E+000	1.6969003E-001	14	-1.3474138E+000	1.1880125E+001	1.855776477531756E+003	-3.9456273E-007	1.0034113E+000
2	1	0	1	0	7.686427453221811E+003	-3.4444833E-001	-3.4499618E-001	1.125636422124489E-003	1.000000000000000E+000	1.6969204E-001	14	-1.3452029E+000	1.1880128E+001	1.857776777507563E+003	-3.8834028E-007	1.0002067E+000
2	1	0	1	0	7.688427353197578E+003	-3.4544834E-001	-3.4599829E-001	1.101172281866369E-003	1.000000000000000E+000	1.6969401E-001	14	-1.3429894E+000	1.1880128E+001	1.859776677483329E+003	-3.8100373E-007	9.9699116E-001
2	1	0	1	0	7.690427153173368E+003	-3.4644818E-001	-3.4707025E-001	1.080011588102687E-003	1.000000000000000E+000	1.6969591E-001	14	-1.3407637E+000	1.1880127E+001	1.861776477459120E+003	-3.7483989E-007	9.9369347E-001
2	1	0	1	0	7.692427253149152E+003	-3.4744820E-001	-3.4802997E-001	1.057934258651094E-003	1.000000000000000E+000	1.6969779E-001	14	-1.3385147E+000	1.1880127E+001	1.863776577434903E+003	-3.6819284E-007	9.9048471E-001
2	1	0	1	0	7.694427253124937E+003	-3.4844825E-001	-3.4901193E-001	1.041266491971827E-003	1.000000000000000E+000	1.6969962E-001	14	-1.3362691E+000	1.1880126E+001	1.865776577410688E+003	-3.6341442E-007	9.8725724E-001
2	1	0	1	0	7.696427153100718E+003	-3.4944814E-001	-3.5002774E-001	1.017818244226495E-003	1.000000000000000E+000	1.6970141E-001	14	-1.3340071E+000	1.1880126E+001	1.867776477386469E+003	-3.5626462E-007	9.8397940E-001
2	1	0	1	0	7.698427153076511E+003	-3.5044816E-001	-3.5102987E-001	9.957029145742325E-004	1.000000000000000E+000	1.6970316E-001	14	-1.3317363E+000	1.1880127E+001	1.869776477362262E+003	-3.4952146E-007	9.8070645E-001
2	1	0	1	0	7.700426953052287E+003	-3.5144812E-001	-3.5206574E-001	9.764283551011825E-004	1.000000000000000E+000	1.6970485E-001	14	-1.3294522E+000	1.1880128E+001	1.871776277338038E+003	-3.4376697E-007	9.7738642E-001
2	1	0	1	0	7.702426653028080E+003	-3.5244793E-001	-3.5304123E-001	9.561176969266952E-004	1.000000000000000E+000	1.6970652E-001	14	-1.3271781E+000	1.1880128E+001	1.873775977313831E+003	-3.3754898E-007	9.7413689E-001
2	1	0	1	0	7.704426753003863E+003	-3.5344794E-001	-3.5399985E-001	9.366252403380897E-004	1.000000000000000E+000	1.6970815E-001	14	-1.3248732E+000	1.1880127E+001	1.875776077289614E+003	-3.3156519E-007	9.7087336E-001
2	1	0	1	0	7.706426452979649E+003	-3.5444778E-001	-3.5498908E-001	9.181043258921235E-004	1.000000000000000E+000	1.6970974E-001	14	-1.3225754E+000	1.1880125E+001	1.877775777265400E+003	-3.2591700E-007	9.6758640E-001
2	1	0	1	0	7.708426352955459E+003	-3.5544780E-001	-3.5601017E-001	8.969027437628254E-004	1.000000000000000E+000	1.6971129E-001	14	-1.3202552E+000	1.1880126E+001	1.879775677241210E+003	-3.1930651E-007	9.6424496E-001
2	1	0	1	0	7.710426252931233E+003	-3.5644773E-001	-3.5702497E-001	8.811245890932842E-004	1.000000000000000E+000	1.6971280E-001	14	-1.3179290E+000	1.1880126E+001	1.881775577216984E+003	-3.1458347E-007	9.6090406E-001
2	1	0	1	0	7.712425952907011E+003	-3.5744762E-001	-3.5802266E-001	8.607103239826504E-004	1.000000000000000E+000	1.6971427E-001	14	-1.3155806E+000	1.1880127E+001	1.883775277192763E+003	-3.0815380E-007	9.5755792E-001
2	1	0	1	0	7.714425752882802E+003	-3.5844749E-001	-3.5904169E-001	8.396735708622611E-004	1.000000000000000E+000	1.6971570E-001	14	-1.3132365E+000	1.1880128E+001	1.885775077168553E+003	-3.0147783E-007	9.5419478E-001
2	1	0	1	0	7.716425552858607E+003	-3.5944739E-001	-3.5996193E-001	8.227698123044573E-004	1.000000000000000E+000	1.6971710E-001	14	-1.3108884E+000	1.1880125E+001	1.887774877144358E+003	-2.9616581E-007	9.5092648E-001
2	1	0	1	0	7.718425552834378E+003	-3.6044744E-001	-3.6104578E-001	8.073529836266184E-004	1.000000000000000E+000	1.6971846E-001	14	-1.3085264E+000	1.1880128E+001	1.889774877120130E+003	-2.9149138E-007	9.4748062E-001
2	1	0	1	0	7.720425352810184E+003	-3.6144727E-001	-3.6204562E-001	7.894043338067267E-004	1.000000000000000E+000	1.6971979E-001	14	-1.3061634E+000	1.1880127E+001	1.891774677095935E+003	-2.8580038E-007	9.4411778E-001
2	1	0	1	0	7.722425152785960E+003	-3.6244720E-001	-3.6301154E-001	7.703900046035911E-004	1.000000000000000E+000	1.6972108E-001	14	-1.3037933E+000	1.1880127E+001	1.893774477071711E+003	-2.7966047E-007	9.4078177E-001
2	1	0	1	0	7.724424852761753E+003	-3.6344701E-001	-3.6406332E-001	7.525308788793362E-004	1.000000000000000E+000	1.6972233E-001	14	-1.3014092E+000	1.1880126E+001	1.895774177047504E+003	-2.7396888E-007	9.3734592E-001
2	1	0	1	0	7.726424852737538E+003	-3.6444706E-001	-3.6503366E-001	7.381936536918592E-004	1.000000000000000E+000	1.6972357E-001	14	-1.2990234E+000	1.1880127E+001	1.897774177023290E+003	-2.6946552E-007	9.3398976E-001
2	1	0	1	0	7.728424752713327E+003	-3.6544698E-001	-3.6601558E-001	7.212306022527943E-004	1.000000000000000E+000	1.6972476E-001	14	-1.2966325E+000	1.1880127E+001	1.899774076999078E+003	-2.6398163E-007	9.3061697E-001
2	1	0	1	0	7.730424452689113E+003	-3.6644682E-001	-3.6702383E-001	7.040707015798300E-004	1.000000000000000E+000	1.6972592E-001	14	-1.2942365E+000	1.1880125E+001	1.901773776974864E+003	-2.5841072E-007	9.2721272E-001
2	1	0	1	0	7.732424052664923E+003	-3.6744663E-001	-3.6799920E-001	6.869207301135726E-004	1.000000000000000E+000	1.6972704E-001	14	-1.2918347E+000	1.1880128E+001	1.903773376950674E+003	-2.5278626E-007	9.2383552E-001
2	1	0	1	0	7.734423652640689E+003	-3.6844641E-001	-3.6904350E-001	6.717457992066343E-004	1.000000000000000E+000	1.6972815E-001	14	-1.2894200E+000	1.1880126E+001	1.905772976926441E+003	-2.4790342E-007	9.2037654E-001
2	1	0	1	0	7.736423252616478E+003	-3.6944625E-001	-3.7001365E-001	6.570714001299036E-004	1.000000000000000E+000	1.6972920E-001	14	-1.2870038E+000	1.1880127E+001	1.907772576902229E+003	-2.4312538E-007	9.1699010E-001
2	1	0	1	0	7.738422952592271E+003	-3.7044609E-001	-3.7108451E-001	6.419021336531005E-004	1.000000000000000E+000	1.6973023E-001	14	-1.2845755E+000	1.1880128E+001	1.909772276878022E+003	-2.3819995E-007	9.1349095E-001
2	1	0	1	0	7.740422552568052E+003	-3.7144589E-001	-3.7200686E-001	6.283111794108988E-004	1.000000000000000E+000	1.6973124E-001	14	-1.2821507E+000	1.1880128E+001	1.911771876853803E+003	-2.3373607E-007	9.1014385E-001
2	1	0	1	0	7.742422152543848E+003	-3.7244570E-001	-3.7301934E-001	6.138685175037751E-004	1.000000000000000E+000	1.6973221E-001	14	-1.2797179E+000	1.1880128E+001	1.913771476829599E+003	-2.2898483E-007	9.0669858E-001
2	1	0	1	0	7.744421852519641E+003	-3.7344551E-001	-3.7399375E-001	5.994983870015536E-004	1.000000000000000E+000	1.6973317E-001	14	-1.2772672E+000	1.1880127E+001	1.915771176805392E+003	-2.2420865E-007	9.0327346E-001
2	1	0	1	0	7.746421452495422E+003	-3.7444529E-001	-3.7502316E-001	5.844019254973454E-004	1.000000000000000E+000	1.6973408E-001	14	-1.2748288E+000	1.1880126E+001	1.917770776781173E+003	-2.1916425E-007	8.9980567E-001
2	1	0	1	0	7.748421352471210E+003	-3.7544528E-001	-3.7605280E-001	5.703108729884420E-004	1.000000000000000E+000	1.6973497E-001	14	-1.2723931E+000	1.1880127E+001	1.919770676756962E+003	-2.1446699E-007	8.9634031E-001
2	1	0	1	0	7.750420852447009E+003	-3.7644500E-001	-3.7703335E-001	5.557794400680711E-004	1.000000000000000E+000	1.6973582E-001	14	-1.2699379E+000	1.1880125E+001	1.921770176732760E+003	-2.0954738E-007	8.9290452E-001
2	1	0	1	0	7.752420652422821E+003	-3.7744495E-001	-3.7803650E-001	5.419416277209297E-004	1.000000000000000E+000	1.6973665E-001	14	-1.2674912E+000	1.1880127E+001	1.923769976708572E+003	-2.0487371E-007	8.8945472E-001
2	1	0	1	0	7.754420452398590E+003	-3.7844482E-001	-3.7901086E-001	5.271399947261004E-004	1.000000000000000E+000	1.6973746E-001	14	-1.2650310E+000	1.1880126E+001	1.925769776684341E+003	-1.9979178E-007	8.8602012E-001
2	1	0	1	0	7.756420152374369E+003	-3.7944472E-001	-3.8002771E-001	5.174110470579337E-004	1.000000000000000E+000	1.6973823E-001	14	-1.2625723E+000	1.1880128E+001	1.927769476660120E+003	-1.9663054E-007	8.8254458E-001
2	1	0	1	0	7.758420152350154E+003	-3.8044474E-001	-3.8103402E-001	5.027530173965953E-004	1.000000000000000E+000	1.6973899E-001	14	-1.2601107E+000	1.1880127E+001	1.929769476635905E+003	-1.9156600E-007	8.7907672E-001
2	1	0	1	0	7.760419952325945E+003	-3.8144463E-001	-3.8201910E-001	4.890922424626368E-004	1.000000000000000E+000	1.6973971E-001	14	-1.2576388E+000	1.1880127E+001	1.931769276611696E+003	-1.8684258E-007	8.7561971E-001
2	1	0	1	0	7.762419852301733E+003	-3.8244453E-001	-3.8301474E-001	4.718820967249933E-004	1.000000000000000E+000	1.6974041E-001	14	-1.2551626E+000	1.1880127E+001	1.933769176587484E+003	-1.8073780E-007	8.7214786E-001
2	1	0	1	0	7.764420152277540E+003	-3.8344470E-001	-3.8399360E-001	4.599010276182175E-004	1.000000000000000E+000	1.6974108E-001	14	-1.2526854E+000	1.1880125E+001	1.935769476563291E+003	-1.7659904E-007	8.6869180E-001
2	1	0	1	0	7.766420052253306E+003	-3.8444459E-001	-3.8502219E-001	4.476082563171146E-004	1.000000000000000E+000	1.6974172E-001	14	-1.2502037E+000	1.1880126E+001	1.937769376539058E+003	-1.7233911E-007	8.6518157E-001
2	1	0	1	0	7.768420052229107E+003	-3.8544464E-001	-3.8602644E-001	4.373360482101398E-004	1.000000000000000E+000	1.6974235E-001	14	-1.2477294E+000	1.1880126E+001	1.939769376514858E+003	-1.6882328E-007	8.6170298E-001
