EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.139251230835152E+004	-2.9746580E-001	-2.9805976E-001	6.757967598462592E-003	1.000000000000000E+000	2.8009051E-001	13	-1.4395167E+000	1.1880128E+001	1.763793878645403E+003	-2.0142782E-006	1.1414568E+000
2	1	0	1	0	1.139451060832733E+004	-2.9846489E-001	-2.9901326E-001	6.653090694484901E-003	1.000000000000000E+000	2.8010365E-001	13	-1.4365178E+000	1.1880127E+001	1.765792178621210E+003	-1.9893623E-006	1.1375046E+000
2	1	0	1	0	1.139650870830313E+004	-2.9946399E-001	-3.0003989E-001	6.542868242255140E-003	1.000000000000000E+000	2.8011659E-001	13	-1.4336916E+000	1.1880128E+001	1.767790278597015E+003	-1.9631213E-006	1.1336517E+000
2	1	0	1	0	1.139850690827893E+004	-3.0046308E-001	-3.0103573E-001	6.443892334905443E-003	1.000000000000000E+000	2.8012931E-001	13	-1.4310310E+000	1.1880128E+001	1.769788478572817E+003	-1.9398419E-006	1.1299952E+000
2	1	0	1	0	1.140050510825473E+004	-3.0146217E-001	-3.0202425E-001	6.341045114914637E-003	1.000000000000000E+000	2.8014183E-001	13	-1.4285129E+000	1.1880128E+001	1.771786678548611E+003	-1.9151494E-006	1.1264887E+000
2	1	0	1	0	1.140250320823054E+004	-3.0246121E-001	-3.0300307E-001	6.241831702057610E-003	1.000000000000000E+000	2.8015417E-001	13	-1.4261243E+000	1.1880127E+001	1.773784778524423E+003	-1.8912942E-006	1.1231213E+000
2	1	0	1	0	1.140450130820635E+004	-3.0346030E-001	-3.0403078E-001	6.140053084471270E-003	1.000000000000000E+000	2.8016627E-001	13	-1.4238509E+000	1.1880128E+001	1.775782878500235E+003	-1.8667652E-006	1.1198201E+000
2	1	0	1	0	1.140649950818217E+004	-3.0445936E-001	-3.0501604E-001	6.043644211831359E-003	1.000000000000000E+000	2.8017819E-001	13	-1.4216577E+000	1.1880128E+001	1.777781078476051E+003	-1.8434084E-006	1.1166416E+000
2	1	0	1	0	1.140849770815801E+004	-3.0545849E-001	-3.0602786E-001	5.949375459655404E-003	1.000000000000000E+000	2.8018993E-001	13	-1.4195528E+000	1.1880128E+001	1.779779278451897E+003	-1.8206746E-006	1.1135249E+000
2	1	0	1	0	1.141049590813380E+004	-3.0645755E-001	-3.0702159E-001	5.850245025285916E-003	1.000000000000000E+000	2.8020146E-001	13	-1.4175200E+000	1.1880128E+001	1.781777478427684E+003	-1.7961515E-006	1.1104984E+000
2	1	0	1	0	1.141249410810960E+004	-3.0745667E-001	-3.0801007E-001	5.757692589395291E-003	1.000000000000000E+000	2.8021279E-001	13	-1.4155747E+000	1.1880128E+001	1.783775678403486E+003	-1.7734274E-006	1.1075646E+000
2	1	0	1	0	1.141449220808540E+004	-3.0845568E-001	-3.0906743E-001	5.662976284977561E-003	1.000000000000000E+000	2.8022394E-001	14	-1.4137059E+000	1.1880127E+001	1.785773778379284E+003	-1.7502415E-006	1.1046386E+000
2	1	0	1	0	1.141649030806121E+004	-3.0945477E-001	-3.1003892E-001	5.573463854902663E-003	1.000000000000000E+000	2.8023490E-001	14	-1.4118919E+000	1.1880128E+001	1.787771878355088E+003	-1.7279907E-006	1.1018530E+000
2	1	0	1	0	1.141848840803704E+004	-3.1045380E-001	-3.1104213E-001	5.483354480486584E-003	1.000000000000000E+000	2.8024569E-001	14	-1.4101346E+000	1.1880127E+001	1.789769978330922E+003	-1.7055543E-006	1.0990925E+000
2	1	0	1	0	1.142048670801288E+004	-3.1145296E-001	-3.1204236E-001	5.398268365275844E-003	1.000000000000000E+000	2.8025630E-001	14	-1.4084228E+000	1.1880128E+001	1.791768278306758E+003	-1.6844883E-006	1.0963805E+000
2	1	0	1	0	1.142248470798868E+004	-3.1245196E-001	-3.1300208E-001	5.311455341462809E-003	1.000000000000000E+000	2.8026676E-001	14	-1.4067460E+000	1.1880128E+001	1.793766278282565E+003	-1.6624965E-006	1.0937439E+000
2	1	0	1	0	1.142448290796450E+004	-3.1345111E-001	-3.1401286E-001	5.223990032990553E-003	1.000000000000000E+000	2.8027701E-001	14	-1.4051253E+000	1.1880128E+001	1.795764478258381E+003	-1.6404000E-006	1.0911124E+000
2	1	0	1	0	1.142648110794026E+004	-3.1445020E-001	-3.1499282E-001	5.141980258355910E-003	1.000000000000000E+000	2.8028712E-001	14	-1.4035293E+000	1.1880128E+001	1.797762678234139E+003	-1.6196868E-006	1.0885365E+000
2	1	0	1	0	1.142847920791607E+004	-3.1544921E-001	-3.1599501E-001	5.056546200860504E-003	1.000000000000000E+000	2.8029704E-001	14	-1.4019831E+000	1.1880127E+001	1.799760778209951E+003	-1.5978434E-006	1.0859882E+000
2	1	0	1	0	1.143047730789188E+004	-3.1644830E-001	-3.1694955E-001	4.973435137522200E-003	1.000000000000000E+000	2.8030682E-001	14	-1.4004669E+000	1.1880128E+001	1.801758878185763E+003	-1.5763280E-006	1.0835173E+000
2	1	0	1	0	1.143247550786768E+004	-3.1744739E-001	-3.1800264E-001	4.894015914915673E-003	1.000000000000000E+000	2.8031644E-001	14	-1.3989757E+000	1.1880128E+001	1.803757078161558E+003	-1.5563099E-006	1.0809731E+000
2	1	0	1	0	1.143447370784348E+004	-3.1844652E-001	-3.1904733E-001	4.816330138980432E-003	1.000000000000000E+000	2.8032589E-001	14	-1.3975117E+000	1.1880128E+001	1.805755278137360E+003	-1.5366372E-006	1.0784644E+000
2	1	0	1	0	1.143647180781931E+004	-3.1944552E-001	-3.1998059E-001	4.739529469840662E-003	1.000000000000000E+000	2.8033516E-001	14	-1.3960893E+000	1.1880127E+001	1.807753378113193E+003	-1.5165574E-006	1.0761087E+000
2	1	0	1	0	1.143846990779508E+004	-3.2044461E-001	-3.2098177E-001	4.663079587857652E-003	1.000000000000000E+000	2.8034431E-001	14	-1.3946788E+000	1.1880128E+001	1.809751478088961E+003	-1.4967635E-006	1.0736971E+000
2	1	0	1	0	1.144046810777092E+004	-3.2144368E-001	-3.2197019E-001	4.586766045901396E-003	1.000000000000000E+000	2.8035328E-001	14	-1.3933089E+000	1.1880127E+001	1.811749678064807E+003	-1.4768019E-006	1.0713387E+000
2	1	0	1	0	1.144246630774671E+004	-3.2244280E-001	-3.2300007E-001	4.513397599446481E-003	1.000000000000000E+000	2.8036213E-001	14	-1.3919533E+000	1.1880128E+001	1.813747878040595E+003	-1.4578278E-006	1.0689533E+000
2	1	0	1	0	1.144446440772255E+004	-3.2344186E-001	-3.2398528E-001	4.435721695425561E-003	1.000000000000000E+000	2.8037080E-001	14	-1.3906292E+000	1.1880127E+001	1.815745978016435E+003	-1.4371085E-006	1.0666440E+000
2	1	0	1	0	1.144646250769836E+004	-3.2444090E-001	-3.2506177E-001	4.364173631398516E-003	1.000000000000000E+000	2.8037935E-001	14	-1.3893161E+000	1.1880128E+001	1.817744077992247E+003	-1.4186260E-006	1.0642543E+000
2	1	0	1	0	1.144846050767414E+004	-3.2543990E-001	-3.2600978E-001	4.293075359476185E-003	1.000000000000000E+000	2.8038776E-001	14	-1.3880173E+000	1.1880128E+001	1.819742077968025E+003	-1.3995846E-006	1.0620075E+000
2	1	0	1	0	1.145045880764995E+004	-3.2643902E-001	-3.2705665E-001	4.225510140100096E-003	1.000000000000000E+000	2.8039601E-001	14	-1.3867548E+000	1.1880127E+001	1.821740377943832E+003	-1.3819812E-006	1.0596981E+000
2	1	0	1	0	1.145245690762576E+004	-3.2743812E-001	-3.2801542E-001	4.155607809525327E-003	1.000000000000000E+000	2.8040412E-001	14	-1.3854984E+000	1.1880128E+001	1.823738477919644E+003	-1.3631035E-006	1.0574830E+000
2	1	0	1	0	1.145445500760157E+004	-3.2843712E-001	-3.2897514E-001	4.087666614558366E-003	1.000000000000000E+000	2.8041211E-001	14	-1.3842499E+000	1.1880127E+001	1.825736577895455E+003	-1.3447407E-006	1.0552747E+000
2	1	0	1	0	1.145645310757738E+004	-3.2943621E-001	-3.2994133E-001	4.024564417427240E-003	1.000000000000000E+000	2.8041998E-001	14	-1.3830172E+000	1.1880128E+001	1.827734677871267E+003	-1.3278701E-006	1.0530758E+000
2	1	0	1	0	1.145845130755319E+004	-3.3043528E-001	-3.3096477E-001	3.958798438519259E-003	1.000000000000000E+000	2.8042766E-001	14	-1.3818077E+000	1.1880128E+001	1.829732877847069E+003	-1.3102228E-006	1.0508429E+000
2	1	0	1	0	1.146044950752903E+004	-3.3143440E-001	-3.3199674E-001	3.891143135843593E-003	1.000000000000000E+000	2.8043526E-001	14	-1.3806052E+000	1.1880128E+001	1.831731077822915E+003	-1.2918468E-006	1.0486085E+000
2	1	0	1	0	1.146244760750484E+004	-3.3243346E-001	-3.3298513E-001	3.828085015207408E-003	1.000000000000000E+000	2.8044271E-001	14	-1.3794250E+000	1.1880127E+001	1.833729177798727E+003	-1.2746954E-006	1.0464399E+000
2	1	0	1	0	1.146444570748066E+004	-3.3343253E-001	-3.3400857E-001	3.761743022188700E-003	1.000000000000000E+000	2.8045005E-001	14	-1.3782530E+000	1.1880128E+001	1.835727277774538E+003	-1.2564544E-006	1.0442444E+000
2	1	0	1	0	1.146644380745647E+004	-3.3443156E-001	-3.3498108E-001	3.701828223421598E-003	1.000000000000000E+000	2.8045726E-001	14	-1.3770964E+000	1.1880127E+001	1.837725377750350E+003	-1.2400425E-006	1.0421153E+000
2	1	0	1	0	1.146844190743219E+004	-3.3543059E-001	-3.3600029E-001	3.641500085106018E-003	1.000000000000000E+000	2.8046435E-001	14	-1.3759521E+000	1.1880128E+001	1.839723477726075E+003	-1.2235450E-006	1.0399518E+000
2	1	0	1	0	1.147044000740803E+004	-3.3642963E-001	-3.3701411E-001	3.580667678047642E-003	1.000000000000000E+000	2.8047130E-001	14	-1.3747963E+000	1.1880127E+001	1.841721577701916E+003	-1.2067355E-006	1.0377822E+000
2	1	0	1	0	1.147243810738384E+004	-3.3742872E-001	-3.3799723E-001	3.523051245979287E-003	1.000000000000000E+000	2.8047815E-001	14	-1.3736720E+000	1.1880128E+001	1.843719677677727E+003	-1.1907815E-006	1.0356748E+000
2	1	0	1	0	1.147443610735965E+004	-3.3842769E-001	-3.3898455E-001	3.468947321925694E-003	1.000000000000000E+000	2.8048488E-001	14	-1.3725550E+000	1.1880128E+001	1.845717677653534E+003	-1.1759196E-006	1.0335705E+000
2	1	0	1	0	1.147643430733547E+004	-3.3942682E-001	-3.3999208E-001	3.409994253461546E-003	1.000000000000000E+000	2.8049150E-001	14	-1.3714517E+000	1.1880128E+001	1.847715877629351E+003	-1.1593710E-006	1.0314597E+000
2	1	0	1	0	1.147843230731130E+004	-3.4042582E-001	-3.4098577E-001	3.353228523731606E-003	1.000000000000000E+000	2.8049800E-001	14	-1.3703620E+000	1.1880128E+001	1.849713877605187E+003	-1.1434032E-006	1.0293763E+000
2	1	0	1	0	1.148043040728709E+004	-3.4142482E-001	-3.4195933E-001	3.295298311879122E-003	1.000000000000000E+000	2.8050438E-001	14	-1.3692743E+000	1.1880127E+001	1.851711977580970E+003	-1.1268580E-006	1.0273149E+000
2	1	0	1	0	1.148242850726291E+004	-3.4242392E-001	-3.4299657E-001	3.239555608575216E-003	1.000000000000000E+000	2.8051066E-001	14	-1.3681852E+000	1.1880128E+001	1.853710077556796E+003	-1.1111565E-006	1.0251886E+000
2	1	0	1	0	1.148442650723871E+004	-3.4342289E-001	-3.4395948E-001	3.186024285999471E-003	1.000000000000000E+000	2.8051683E-001	14	-1.3671349E+000	1.1880128E+001	1.855708077532589E+003	-1.0958632E-006	1.0231755E+000
2	1	0	1	0	1.148642450721451E+004	-3.4442189E-001	-3.4497857E-001	3.133616204321186E-003	1.000000000000000E+000	2.8052291E-001	14	-1.3660661E+000	1.1880128E+001	1.857706077508396E+003	-1.0810304E-006	1.0210875E+000
2	1	0	1	0	1.148842260719032E+004	-3.4542093E-001	-3.4602427E-001	3.080736309023717E-003	1.000000000000000E+000	2.8052887E-001	14	-1.3650124E+000	1.1880127E+001	1.859704177484207E+003	-1.0660095E-006	1.0189881E+000
2	1	0	1	0	1.149042070716615E+004	-3.4642002E-001	-3.4696072E-001	3.031544842608765E-003	1.000000000000000E+000	2.8053471E-001	14	-1.3639610E+000	1.1880128E+001	1.861702277460034E+003	-1.0518270E-006	1.0170002E+000
2	1	0	1	0	1.149241880714193E+004	-3.4741902E-001	-3.4798196E-001	2.980883920661297E-003	1.000000000000000E+000	2.8054047E-001	14	-1.3629172E+000	1.1880127E+001	1.863700377435816E+003	-1.0372938E-006	1.0149353E+000
2	1	0	1	0	1.149441690711774E+004	-3.4841812E-001	-3.4897256E-001	2.934748203886749E-003	1.000000000000000E+000	2.8054613E-001	14	-1.3618827E+000	1.1880128E+001	1.865698477411621E+003	-1.0241466E-006	1.0129101E+000
2	1	0	1	0	1.149641500709355E+004	-3.4941712E-001	-3.5000554E-001	2.884703736730374E-003	1.000000000000000E+000	2.8055170E-001	14	-1.3608515E+000	1.1880127E+001	1.867696577387433E+003	-1.0096622E-006	1.0108460E+000
2	1	0	1	0	1.149841310706937E+004	-3.5041621E-001	-3.5096103E-001	2.835110642477851E-003	1.000000000000000E+000	2.8055716E-001	14	-1.3598205E+000	1.1880128E+001	1.869694677363252E+003	-9.9501335E-007	1.0088594E+000
2	1	0	1	0	1.150041120704517E+004	-3.5141525E-001	-3.5196006E-001	2.785422966365400E-003	1.000000000000000E+000	2.8056252E-001	14	-1.3587970E+000	1.1880127E+001	1.871692777339056E+003	-9.8035764E-007	1.0068369E+000
2	1	0	1	0	1.150240930702098E+004	-3.5241431E-001	-3.5297400E-001	2.740053921152149E-003	1.000000000000000E+000	2.8056780E-001	14	-1.3577740E+000	1.1880128E+001	1.873690877314861E+003	-9.6716781E-007	1.0048001E+000
2	1	0	1	0	1.150440730699678E+004	-3.5341331E-001	-3.5395384E-001	2.691460374347879E-003	1.000000000000000E+000	2.8057295E-001	14	-1.3567710E+000	1.1880128E+001	1.875688877290660E+003	-9.5265273E-007	1.0028172E+000
2	1	0	1	0	1.150640530697261E+004	-3.5441232E-001	-3.5496345E-001	2.647826067983236E-003	1.000000000000000E+000	2.8057805E-001	14	-1.3557587E+000	1.1880128E+001	1.877686877266489E+003	-9.3988149E-007	1.0007952E+000
2	1	0	1	0	1.150840330694841E+004	-3.5541129E-001	-3.5596767E-001	2.603890396683302E-003	1.000000000000000E+000	2.8058302E-001	14	-1.3547604E+000	1.1880128E+001	1.879684877242296E+003	-9.2690078E-007	9.9879277E-001
2	1	0	1	0	1.151040140692422E+004	-3.5641032E-001	-3.5696566E-001	2.562867431411833E-003	1.000000000000000E+000	2.8058794E-001	14	-1.3537713E+000	1.1880127E+001	1.881682977218101E+003	-9.1485566E-007	9.9680567E-001
2	1	0	1	0	1.151239950690002E+004	-3.5740939E-001	-3.5796255E-001	2.518676678816622E-003	1.000000000000000E+000	2.8059277E-001	14	-1.3527843E+000	1.1880128E+001	1.883681077193898E+003	-9.0159193E-007	9.9482173E-001
2	1	0	1	0	1.151439750687583E+004	-3.5840842E-001	-3.5896051E-001	2.479285088508483E-003	1.000000000000000E+000	2.8059751E-001	14	-1.3518087E+000	1.1880128E+001	1.885679077169712E+003	-8.8996546E-007	9.9284816E-001
2	1	0	1	0	1.151639550685165E+004	-3.5940742E-001	-3.5995418E-001	2.437740632351276E-003	1.000000000000000E+000	2.8060216E-001	14	-1.3508365E+000	1.1880128E+001	1.887677077145534E+003	-8.7747492E-007	9.9088234E-001
2	1	0	1	0	1.151839350682746E+004	-3.6040643E-001	-3.6096692E-001	2.394016521618914E-003	1.000000000000000E+000	2.8060672E-001	14	-1.3498533E+000	1.1880128E+001	1.889675077121341E+003	-8.6416077E-007	9.8888636E-001
2	1	0	1	0	1.152039150680326E+004	-3.6140537E-001	-3.6194998E-001	2.354286277332147E-003	1.000000000000000E+000	2.8061122E-001	14	-1.3488823E+000	1.1880128E+001	1.891673077097141E+003	-8.5213389E-007	9.8693234E-001
2	1	0	1	0	1.152238950677907E+004	-3.6240441E-001	-3.6294791E-001	2.312240594666219E-003	1.000000000000000E+000	2.8061563E-001	14	-1.3479264E+000	1.1880128E+001	1.893671077072955E+003	-8.3922288E-007	9.8497844E-001
2	1	0	1	0	1.152438750675491E+004	-3.6340344E-001	-3.6398295E-001	2.271418146296160E-003	1.000000000000000E+000	2.8061995E-001	14	-1.3469650E+000	1.1880128E+001	1.895669077048791E+003	-8.2675746E-007	9.8298204E-001
2	1	0	1	0	1.152638550673070E+004	-3.6440241E-001	-3.6498299E-001	2.233193851211450E-003	1.000000000000000E+000	2.8062421E-001	14	-1.3460207E+000	1.1880128E+001	1.897667077024584E+003	-8.1507778E-007	9.8103774E-001
2	1	0	1	0	1.152838350670651E+004	-3.6540139E-001	-3.6598295E-001	2.193279390688453E-003	1.000000000000000E+000	2.8062838E-001	14	-1.3450656E+000	1.1880128E+001	1.899665077000391E+003	-8.0270286E-007	9.7908264E-001
2	1	0	1	0	1.153038150668232E+004	-3.6640042E-001	-3.6694062E-001	2.160257147873389E-003	1.000000000000000E+000	2.8063247E-001	14	-1.3441272E+000	1.1880128E+001	1.901663076976198E+003	-7.9268608E-007	9.7718656E-001
2	1	0	1	0	1.153237950665812E+004	-3.6739942E-001	-3.6799473E-001	2.124738616457088E-003	1.000000000000000E+000	2.8063649E-001	14	-1.3431876E+000	1.1880128E+001	1.903661076952005E+003	-7.8189260E-007	9.7519284E-001
2	1	0	1	0	1.153437750663390E+004	-3.6839840E-001	-3.6894065E-001	2.089885777233827E-003	1.000000000000000E+000	2.8064045E-001	14	-1.3422582E+000	1.1880128E+001	1.905659076927783E+003	-7.7104380E-007	9.7331756E-001
2	1	0	1	0	1.153637550660971E+004	-3.6939737E-001	-3.6995557E-001	2.053146712655661E-003	1.000000000000000E+000	2.8064433E-001	14	-1.3413248E+000	1.1880128E+001	1.907657076903590E+003	-7.5957308E-007	9.7136927E-001
2	1	0	1	0	1.153837350658554E+004	-3.7039644E-001	-3.7095028E-001	2.019061230539058E-003	1.000000000000000E+000	2.8064814E-001	14	-1.3403900E+000	1.1880128E+001	1.909655076879426E+003	-7.4897133E-007	9.6943969E-001
2	1	0	1	0	1.154037150656141E+004	-3.7139544E-001	-3.7194186E-001	1.979452305902428E-003	1.000000000000000E+000	2.8065190E-001	14	-1.3394617E+000	1.1880128E+001	1.911653076855291E+003	-7.3624119E-007	9.6751982E-001
2	1	0	1	0	1.154236950653722E+004	-3.7239438E-001	-3.7291747E-001	1.948276506668600E-003	1.000000000000000E+000	2.8065556E-001	14	-1.3385421E+000	1.1880128E+001	1.913651076831098E+003	-7.2654638E-007	9.6562463E-001
2	1	0	1	0	1.154436750651302E+004	-3.7339339E-001	-3.7392917E-001	1.914077085116511E-003	1.000000000000000E+000	2.8065917E-001	14	-1.3376259E+000	1.1880128E+001	1.915649076806905E+003	-7.1572924E-007	9.6369672E-001
2	1	0	1	0	1.154636550648883E+004	-3.7439242E-001	-3.7496632E-001	1.878344137803398E-003	1.000000000000000E+000	2.8066269E-001	14	-1.3367081E+000	1.1880128E+001	1.917647076782712E+003	-7.0431582E-007	9.6174175E-001
2	1	0	1	0	1.154836350646464E+004	-3.7539142E-001	-3.7592819E-001	1.847082992715980E-003	1.000000000000000E+000	2.8066617E-001	14	-1.3357925E+000	1.1880128E+001	1.919645076758519E+003	-6.9437056E-007	9.5986438E-001
2	1	0	1	0	1.155036150644044E+004	-3.7639040E-001	-3.7694943E-001	1.812454086356983E-003	1.000000000000000E+000	2.8066957E-001	14	-1.3348687E+000	1.1880128E+001	1.921643076734326E+003	-6.8320355E-007	9.5791924E-001
2	1	0	1	0	1.155235950641624E+004	-3.7738937E-001	-3.7792400E-001	1.782892616340726E-003	1.000000000000000E+000	2.8067291E-001	14	-1.3339559E+000	1.1880128E+001	1.923641076710119E+003	-6.7379790E-007	9.5603192E-001
2	1	0	1	0	1.155435750639202E+004	-3.7838843E-001	-3.7895906E-001	1.753727628053071E-003	1.000000000000000E+000	2.8067619E-001	14	-1.3330504E+000	1.1880128E+001	1.925639076685904E+003	-6.6459097E-007	9.5409131E-001
2	1	0	1	0	1.155635550636785E+004	-3.7938741E-001	-3.7994531E-001	1.723480781987315E-003	1.000000000000000E+000	2.8067940E-001	14	-1.3321407E+000	1.1880128E+001	1.927637076661733E+003	-6.5482845E-007	9.5219541E-001
2	1	0	1	0	1.155835350634366E+004	-3.8038638E-001	-3.8091457E-001	1.697856514215737E-003	1.000000000000000E+000	2.8068256E-001	14	-1.3312461E+000	1.1880128E+001	1.929635076637540E+003	-6.4673827E-007	9.5033157E-001
2	1	0	1	0	1.156035150631946E+004	-3.8138539E-001	-3.8196129E-001	1.665003449526546E-003	1.000000000000000E+000	2.8068569E-001	14	-1.3303307E+000	1.1880128E+001	1.931633076613347E+003	-6.3596684E-007	9.4836944E-001
2	1	0	1	0	1.156234950629526E+004	-3.8238445E-001	-3.8291252E-001	1.636371243197273E-003	1.000000000000000E+000	2.8068873E-001	14	-1.3294268E+000	1.1880128E+001	1.933631076589147E+003	-6.2658705E-007	9.4651425E-001
2	1	0	1	0	1.156434750627108E+004	-3.8338339E-001	-3.8390937E-001	1.608093862149215E-003	1.000000000000000E+000	2.8069171E-001	14	-1.3285275E+000	1.1880128E+001	1.935629076564961E+003	-6.1736233E-007	9.4461811E-001
2	1	0	1	0	1.156634550624691E+004	-3.8438240E-001	-3.8496134E-001	1.575269325897962E-003	1.000000000000000E+000	2.8069463E-001	14	-1.3276192E+000	1.1880128E+001	1.937627076540797E+003	-6.0641781E-007	9.4265783E-001
2	1	0	1	0	1.156834350622271E+004	-3.8538143E-001	-3.8592216E-001	1.549689020807297E-003	1.000000000000000E+000	2.8069749E-001	14	-1.3267081E+000	1.1880128E+001	1.939625076516590E+003	-5.9805933E-007	9.4078588E-001
2	1	0	1	0	1.157034150619851E+004	-3.8638043E-001	-3.8693386E-001	1.520913909660505E-003	1.000000000000000E+000	2.8070033E-001	14	-1.3257843E+000	1.1880128E+001	1.941623076492397E+003	-5.8849309E-007	9.3885046E-001
2	1	0	1	0	1.157233950617435E+004	-3.8737938E-001	-3.8795513E-001	1.493750540891826E-003	1.000000000000000E+000	2.8070307E-001	14	-1.3248657E+000	1.1880128E+001	1.943621076468233E+003	-5.7950820E-007	9.3691057E-001
2	1	0	1	0	1.157433750615016E+004	-3.8837841E-001	-3.8892442E-001	1.467487487500262E-003	1.000000000000000E+000	2.8070578E-001	14	-1.3239651E+000	1.1880128E+001	1.945619076444040E+003	-5.7074175E-007	9.3504065E-001
2	1	0	1	0	1.157633550612594E+004	-3.8937744E-001	-3.8996366E-001	1.442603795796693E-003	1.000000000000000E+000	2.8070843E-001	14	-1.3230579E+000	1.1880128E+001	1.947617076419818E+003	-5.6256306E-007	9.3309426E-001
2	1	0	1	0	1.157833350610174E+004	-3.9037642E-001	-3.9096475E-001	1.415964064561341E-003	1.000000000000000E+000	2.8071102E-001	14	-1.3221538E+000	1.1880128E+001	1.949615076395625E+003	-5.5359203E-007	9.3118906E-001
2	1	0	1	0	1.158033150607755E+004	-3.9137539E-001	-3.9194041E-001	1.391759732081266E-003	1.000000000000000E+000	2.8071359E-001	14	-1.3212512E+000	1.1880128E+001	1.951613076371432E+003	-5.4548690E-007	9.2931074E-001
2	1	0	1	0	1.158232950605336E+004	-3.9237440E-001	-3.9287257E-001	1.368424879610700E-003	1.000000000000000E+000	2.8071609E-001	14	-1.3203572E+000	1.1880128E+001	1.953611076347239E+003	-5.3761659E-007	9.2748463E-001
2	1	0	1	0	1.158432750602916E+004	-3.9337343E-001	-3.9389065E-001	1.343430217297506E-003	1.000000000000000E+000	2.8071854E-001	14	-1.3194634E+000	1.1880128E+001	1.955609076323046E+003	-5.2916459E-007	9.2557275E-001
2	1	0	1	0	1.158632550600497E+004	-3.9437243E-001	-3.9485881E-001	1.317703693152997E-003	1.000000000000000E+000	2.8072092E-001	14	-1.3185710E+000	1.1880128E+001	1.957607076298853E+003	-5.2030691E-007	9.2371213E-001
2	1	0	1	0	1.158832350598078E+004	-3.9537138E-001	-3.9585784E-001	1.290475246565064E-003	1.000000000000000E+000	2.8072327E-001	14	-1.3176693E+000	1.1880128E+001	1.959605076274660E+003	-5.1084476E-007	9.2181146E-001
2	1	0	1	0	1.159032150595658E+004	-3.9637041E-001	-3.9690346E-001	1.266964606722380E-003	1.000000000000000E+000	2.8072560E-001	14	-1.3167818E+000	1.1880128E+001	1.961603076250467E+003	-5.0286263E-007	9.1987830E-001
2	1	0	1	0	1.159231950593244E+004	-3.9736944E-001	-3.9787593E-001	1.245913459592745E-003	1.000000000000000E+000	2.8072783E-001	14	-1.3158911E+000	1.1880128E+001	1.963601076226318E+003	-4.9571901E-007	9.1801524E-001
2	1	0	1	0	1.159431750590823E+004	-3.9836842E-001	-3.9892259E-001	1.222287230488849E-003	1.000000000000000E+000	2.8073007E-001	14	-1.3150066E+000	1.1880128E+001	1.965599076202110E+003	-4.8759802E-007	9.1608405E-001
2	1	0	1	0	1.159631550588403E+004	-3.9936739E-001	-3.9995340E-001	1.203615566219560E-003	1.000000000000000E+000	2.8073221E-001	14	-1.3141229E+000	1.1880128E+001	1.967597076177910E+003	-4.8139015E-007	9.1416955E-001
2	1	0	1	0	1.159831350585986E+004	-4.0036640E-001	-4.0094495E-001	1.181940411600796E-003	1.000000000000000E+000	2.8073436E-001	14	-1.3132482E+000	1.1880128E+001	1.969595076153739E+003	-4.7389304E-007	9.1230321E-001
