EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130584721080231E+003	-3.1343833E-001	-3.1401783E-001	8.941951970186622E-004	1.000000000000000E+000	9.6249998E-005	14	-8.6784112E-001	1.1880126E+001	2.020121948967426E+002	-2.8079324E-007	5.5382329E-001
2	1	0	1	0	3.132584721029707E+003	-3.1243834E-001	-3.1302309E-001	9.104895575266381E-004	1.000000000000000E+000	9.8320415E-005	14	-8.6904532E-001	1.1880126E+001	2.040121948462183E+002	-2.8500426E-007	5.5602223E-001
2	1	0	1	0	3.134584720979183E+003	-3.1143835E-001	-3.1204644E-001	9.255652852128878E-004	1.000000000000000E+000	1.0042216E-004	14	-8.7029022E-001	1.1880126E+001	2.060121947956941E+002	-2.8881936E-007	5.5824375E-001
2	1	0	1	0	3.136584620928661E+003	-3.1043836E-001	-3.1102109E-001	9.445543705486822E-004	1.000000000000000E+000	1.0255878E-004	14	-8.7156594E-001	1.1880126E+001	2.080120947451724E+002	-2.9377634E-007	5.6054485E-001
2	1	0	0	0	3.138584520878154E+003	-3.0943844E-001	-3.1002751E-001	9.590046926362360E-004	1.000000000000000E+000	1.0472931E-004	14	-8.7286741E-001	1.1880126E+001	2.100119946946652E+002	-2.9731783E-007	5.6283987E-001
2	1	0	0	0	3.140584520827630E+003	-3.0843845E-001	-3.0898935E-001	9.800341233049484E-004	1.000000000000000E+000	1.0693443E-004	14	-8.7420160E-001	1.1880126E+001	2.120119946441409E+002	-3.0282010E-007	5.6521225E-001
2	1	0	0	0	3.142584520777105E+003	-3.0743843E-001	-3.0803180E-001	9.966119801815797E-004	1.000000000000000E+000	1.0917265E-004	14	-8.7556434E-001	1.1880126E+001	2.140119945936167E+002	-3.0698817E-007	5.6753254E-001
2	1	0	0	0	3.144584520726581E+003	-3.0643842E-001	-3.0701485E-001	1.012624339733511E-003	1.000000000000000E+000	1.1144744E-004	14	-8.7696910E-001	1.1880126E+001	2.160119945430924E+002	-3.1089073E-007	5.6995428E-001
2	1	0	0	0	3.146584520676057E+003	-3.0543840E-001	-3.0601382E-001	1.031944289529848E-003	1.000000000000000E+000	1.1375720E-004	14	-8.7840158E-001	1.1880126E+001	2.180119944925682E+002	-3.1578921E-007	5.7238775E-001
2	1	0	1	0	3.148584420625521E+003	-3.0443847E-001	-3.0502558E-001	1.051522216724513E-003	1.000000000000000E+000	1.1610477E-004	14	-8.7985158E-001	1.1880127E+001	2.200118944420319E+002	-3.2074118E-007	5.7482600E-001
2	1	0	1	0	3.150584320574999E+003	-3.0343851E-001	-3.0400869E-001	1.069439324874539E-003	1.000000000000000E+000	1.1848621E-004	14	-8.8136029E-001	1.1880126E+001	2.220117943915102E+002	-3.2511886E-007	5.7735157E-001
2	1	0	1	0	3.152584420524472E+003	-3.0243844E-001	-3.0304256E-001	1.086884252239923E-003	1.000000000000000E+000	1.2090637E-004	14	-8.8289261E-001	1.1880125E+001	2.240118943409834E+002	-3.2937220E-007	5.7985008E-001
2	1	0	1	0	3.154584620473950E+003	-3.0143833E-001	-3.0201384E-001	1.108254829969423E-003	1.000000000000000E+000	1.2336478E-004	14	-8.8445532E-001	1.1880125E+001	2.260120942904614E+002	-3.3470829E-007	5.8244145E-001
2	1	0	1	0	3.156584920423411E+003	-3.0043820E-001	-3.0103281E-001	1.125040511431651E-003	1.000000000000000E+000	1.2586193E-004	14	-8.8605726E-001	1.1880126E+001	2.280123942399223E+002	-3.3867411E-007	5.8502448E-001
2	1	0	1	0	3.158585220372879E+003	-2.9943803E-001	-2.9999769E-001	1.145204769999257E-003	1.000000000000000E+000	1.2839648E-004	14	-8.8770241E-001	1.1880125E+001	2.300126941893905E+002	-3.4355878E-007	5.8770472E-001
2	1	0	1	0	3.160585520322347E+003	-2.9843786E-001	-2.9904005E-001	1.167972300314641E-003	1.000000000000000E+000	1.3097165E-004	14	-8.8938302E-001	1.1880127E+001	2.320129941388586E+002	-3.4927049E-007	5.9034300E-001
2	1	0	1	0	3.162585820271823E+003	-2.9743773E-001	-2.9801545E-001	1.188421350181934E-003	1.000000000000000E+000	1.3358696E-004	14	-8.9110076E-001	1.1880125E+001	2.340132940883341E+002	-3.5416792E-007	5.9308529E-001
2	1	0	1	0	3.164586120221284E+003	-2.9643759E-001	-2.9705250E-001	1.206331486721557E-003	1.000000000000000E+000	1.3624126E-004	14	-8.9284962E-001	1.1880126E+001	2.360135940377950E+002	-3.5834378E-007	5.9579712E-001
2	1	0	1	0	3.166586320170754E+003	-2.9543751E-001	-2.9605773E-001	1.225510871806189E-003	1.000000000000000E+000	1.3893821E-004	14	-8.9464438E-001	1.1880126E+001	2.380137939872657E+002	-3.6282196E-007	5.9858668E-001
2	1	0	1	0	3.168586320120230E+003	-2.9443750E-001	-2.9506734E-001	1.246934262545471E-003	1.000000000000000E+000	1.4167649E-004	14	-8.9647210E-001	1.1880126E+001	2.400137939367414E+002	-3.6792957E-007	6.0140479E-001
2	1	0	1	0	3.170586320069706E+003	-2.9343751E-001	-2.9404613E-001	1.265678266165204E-003	1.000000000000000E+000	1.4445571E-004	14	-8.9833236E-001	1.1880126E+001	2.420137938862172E+002	-3.7216779E-007	6.0428619E-001
2	1	0	1	0	3.172586320019182E+003	-2.9243749E-001	-2.9301324E-001	1.285907075268558E-003	1.000000000000000E+000	1.4727777E-004	14	-9.0023464E-001	1.1880126E+001	2.440137938356929E+002	-3.7678780E-007	6.0722136E-001
2	1	0	1	0	3.174586319968657E+003	-2.9143754E-001	-2.9206526E-001	1.310665499774306E-003	1.000000000000000E+000	1.5014118E-004	14	-9.0217209E-001	1.1880126E+001	2.460137937851687E+002	-3.8279987E-007	6.1010683E-001
2	1	0	1	0	3.176586319918133E+003	-2.9043755E-001	-2.9103559E-001	1.330598027476899E-003	1.000000000000000E+000	1.5304951E-004	14	-9.0415174E-001	1.1880126E+001	2.480137937346444E+002	-3.8725139E-007	6.1311615E-001
2	1	0	1	0	3.178586319867609E+003	-2.8943753E-001	-2.9004729E-001	1.353182620752545E-003	1.000000000000000E+000	1.5600222E-004	14	-9.0617532E-001	1.1880126E+001	2.500137936841202E+002	-3.9248695E-007	6.1612803E-001
2	1	0	1	0	3.180586319817085E+003	-2.8843752E-001	-2.8907385E-001	1.374743996261200E-003	1.000000000000000E+000	1.5899871E-004	14	-9.0823239E-001	1.1880126E+001	2.520137936335959E+002	-3.9740254E-007	6.1915851E-001
2	1	0	1	0	3.182586219766563E+003	-2.8743756E-001	-2.8800392E-001	1.398012984692861E-003	1.000000000000000E+000	1.6203948E-004	14	-9.1033840E-001	1.1880127E+001	2.540136935830742E+002	-4.0263322E-007	6.2233448E-001
2	1	0	0	0	3.184586119716041E+003	-2.8643763E-001	-2.8702092E-001	1.422852875955784E-003	1.000000000000000E+000	1.6512873E-004	14	-9.1247725E-001	1.1880126E+001	2.560135935325525E+002	-4.0838853E-007	6.2545633E-001
2	1	0	0	0	3.186586119665517E+003	-2.8543761E-001	-2.8606340E-001	1.444765460321585E-003	1.000000000000000E+000	1.6826339E-004	14	-9.1466188E-001	1.1880126E+001	2.580135934820282E+002	-4.1329452E-007	6.2859845E-001
2	1	0	0	0	3.188586119614993E+003	-2.8443760E-001	-2.8504011E-001	1.472293311638834E-003	1.000000000000000E+000	1.7144563E-004	14	-9.1689777E-001	1.1880126E+001	2.600135934315040E+002	-4.1966265E-007	6.3185763E-001
2	1	0	0	0	3.190586119564468E+003	-2.8343761E-001	-2.8401574E-001	1.495644940144283E-003	1.000000000000000E+000	1.7467306E-004	14	-9.1915107E-001	1.1880126E+001	2.620135933809797E+002	-4.2478672E-007	6.3513529E-001
2	1	0	0	0	3.192586119513944E+003	-2.8243759E-001	-2.8302741E-001	1.519526060741853E-003	1.000000000000000E+000	1.7794986E-004	14	-9.2146170E-001	1.1880126E+001	2.640135933304555E+002	-4.3006753E-007	6.3843429E-001
2	1	0	1	0	3.194586219463417E+003	-2.8143755E-001	-2.8203374E-001	1.544089721829570E-003	1.000000000000000E+000	1.8127586E-004	14	-9.2380726E-001	1.1880125E+001	2.660136932799287E+002	-4.3548539E-007	6.4177352E-001
2	1	0	1	0	3.196586319412891E+003	-2.8043750E-001	-2.8103164E-001	1.567899118633768E-003	1.000000000000000E+000	1.8465208E-004	14	-9.2620265E-001	1.1880126E+001	2.680137932294019E+002	-4.4062926E-007	6.4517105E-001
2	1	0	1	0	3.198586419362364E+003	-2.7943742E-001	-2.7998811E-001	1.598846455469483E-003	1.000000000000000E+000	1.8807880E-004	14	-9.2865270E-001	1.1880125E+001	2.700138931788752E+002	-4.4765801E-007	6.4866459E-001
2	1	0	1	0	3.200586619311835E+003	-2.7843735E-001	-2.7904952E-001	1.621790377501268E-003	1.000000000000000E+000	1.9155710E-004	14	-9.3113154E-001	1.1880125E+001	2.720140931283458E+002	-4.5255982E-007	6.5208203E-001
2	1	0	1	0	3.202586719261308E+003	-2.7743730E-001	-2.7803892E-001	1.646085961059428E-003	1.000000000000000E+000	1.9508712E-004	14	-9.3365240E-001	1.1880126E+001	2.740141930778191E+002	-4.5767595E-007	6.5561348E-001
2	1	0	1	0	3.204586619210786E+003	-2.7643737E-001	-2.7704853E-001	1.674914965588192E-003	1.000000000000000E+000	1.9866809E-004	14	-9.3622011E-001	1.1880127E+001	2.760140930272973E+002	-4.6403272E-007	6.5917158E-001
2	1	0	0	0	3.206586519160279E+003	-2.7543741E-001	-2.7607620E-001	1.700561228603036E-003	1.000000000000000E+000	2.0230109E-004	14	-9.3882006E-001	1.1880126E+001	2.780139929767902E+002	-4.6948449E-007	6.6274387E-001
2	1	0	1	0	3.208586419109743E+003	-2.7443746E-001	-2.7504656E-001	1.727401343460881E-003	1.000000000000000E+000	2.0599009E-004	14	-9.4147742E-001	1.1880127E+001	2.800138929262539E+002	-4.7511580E-007	6.6643083E-001
2	1	0	1	0	3.210586319059221E+003	-2.7343750E-001	-2.7408481E-001	1.754163555188435E-003	1.000000000000000E+000	2.0973489E-004	14	-9.4417739E-001	1.1880126E+001	2.820137928757322E+002	-4.8078959E-007	6.7009258E-001
2	1	0	1	0	3.212586319008697E+003	-2.7243751E-001	-2.7303183E-001	1.782661876978972E-003	1.000000000000000E+000	2.1353581E-004	14	-9.4692415E-001	1.1880126E+001	2.840137928252079E+002	-4.8672342E-007	6.7389232E-001
2	1	0	1	0	3.214586318958172E+003	-2.7143750E-001	-2.7206790E-001	1.812314109422494E-003	1.000000000000000E+000	2.1739041E-004	14	-9.4971889E-001	1.1880126E+001	2.860137927746837E+002	-4.9307249E-007	6.7765099E-001
2	1	0	1	0	3.216586318907648E+003	-2.7043748E-001	-2.7103719E-001	1.838236529055223E-003	1.000000000000000E+000	2.2130430E-004	14	-9.5254689E-001	1.1880126E+001	2.880137927241594E+002	-4.9823046E-007	6.8150973E-001
2	1	0	1	0	3.218586318857124E+003	-2.6943749E-001	-2.7003932E-001	1.867471200943480E-003	1.000000000000000E+000	2.2527721E-004	14	-9.5543659E-001	1.1880126E+001	2.900137926736352E+002	-5.0429065E-007	6.8539727E-001
2	1	0	1	0	3.220586318806600E+003	-2.6843750E-001	-2.6901391E-001	1.896229132297474E-003	1.000000000000000E+000	2.2930803E-004	14	-9.5835698E-001	1.1880126E+001	2.920137926231109E+002	-5.1011199E-007	6.8934309E-001
2	1	0	0	0	3.222586118756080E+003	-2.6743758E-001	-2.6804265E-001	1.924913825612974E-003	1.000000000000000E+000	2.3339565E-004	14	-9.6132708E-001	1.1880126E+001	2.940135925725917E+002	-5.1595902E-007	6.9328439E-001
2	1	0	0	0	3.224586118705556E+003	-2.6643759E-001	-2.6699391E-001	1.957186734797335E-003	1.000000000000000E+000	2.3754603E-004	14	-9.6434087E-001	1.1880126E+001	2.960135925220675E+002	-5.2255695E-007	6.9734693E-001
2	1	0	0	0	3.226586118655032E+003	-2.6543760E-001	-2.6600134E-001	1.987808436000625E-003	1.000000000000000E+000	2.4175753E-004	14	-9.6741706E-001	1.1880126E+001	2.980135924715432E+002	-5.2875970E-007	7.0141572E-001
2	1	0	0	0	3.228586118604508E+003	-2.6443762E-001	-2.6505229E-001	2.019377655104303E-003	1.000000000000000E+000	2.4603028E-004	14	-9.7052854E-001	1.1880126E+001	3.000135924210190E+002	-5.3524064E-007	7.0547628E-001
2	1	0	0	0	3.230586118553983E+003	-2.6343760E-001	-2.6401624E-001	2.051497518887585E-003	1.000000000000000E+000	2.5036311E-004	14	-9.7368598E-001	1.1880126E+001	3.020135923704947E+002	-5.4162865E-007	7.0966971E-001
2	1	0	0	0	3.232586118503459E+003	-2.6243761E-001	-2.6304913E-001	2.085286244148173E-003	1.000000000000000E+000	2.5476256E-004	14	-9.7688502E-001	1.1880126E+001	3.040135923199705E+002	-5.4853274E-007	7.1383590E-001
2	1	0	1	0	3.234586018452937E+003	-2.6143765E-001	-2.6203012E-001	2.115434319296040E-003	1.000000000000000E+000	2.5922718E-004	14	-9.8013169E-001	1.1880126E+001	3.060134922694488E+002	-5.5430752E-007	7.1810156E-001
2	1	0	1	0	3.236585918402416E+003	-2.6043770E-001	-2.6101643E-001	2.149476726776414E-003	1.000000000000000E+000	2.6375719E-004	14	-9.8342884E-001	1.1880126E+001	3.080133922189270E+002	-5.6104875E-007	7.2241241E-001
2	1	0	1	0	3.238585918351891E+003	-2.5943771E-001	-2.6003343E-001	2.183880607705985E-003	1.000000000000000E+000	2.6835292E-004	14	-9.8676211E-001	1.1880126E+001	3.100133921684028E+002	-5.6788195E-007	7.2672868E-001
2	1	0	1	0	3.240585918301367E+003	-2.5843769E-001	-2.5904506E-001	2.218240305566832E-003	1.000000000000000E+000	2.7301683E-004	14	-9.9015778E-001	1.1880126E+001	3.120133921178785E+002	-5.7462421E-007	7.3111272E-001
2	1	0	1	0	3.242585918250843E+003	-2.5743771E-001	-2.5807485E-001	2.253350232455854E-003	1.000000000000000E+000	2.7775072E-004	14	-9.9359512E-001	1.1880126E+001	3.140133920673543E+002	-5.8153302E-007	7.3552024E-001
2	1	0	0	0	3.244585718200338E+003	-2.5643781E-001	-2.5700495E-001	2.288395193916458E-003	1.000000000000000E+000	2.8255497E-004	14	-9.9707127E-001	1.1880126E+001	3.160131920168496E+002	-5.8812890E-007	7.4006629E-001
2	1	0	0	0	3.246585718149814E+003	-2.5543782E-001	-2.5606439E-001	2.322287660168232E-003	1.000000000000000E+000	2.8742722E-004	14	-1.0006053E+000	1.1880126E+001	3.180131919663254E+002	-5.9465515E-007	7.4454093E-001
2	1	0	1	0	3.248585618099278E+003	-2.5443786E-001	-2.5507507E-001	2.361169941476352E-003	1.000000000000000E+000	2.9237321E-004	14	-1.0041804E+000	1.1880126E+001	3.200130919157891E+002	-6.0227558E-007	7.4910533E-001
2	1	0	1	0	3.250585518048756E+003	-2.5343791E-001	-2.5404969E-001	2.397305053521967E-003	1.000000000000000E+000	2.9739222E-004	14	-1.0078171E+000	1.1880126E+001	3.220129918652674E+002	-6.0903460E-007	7.5376749E-001
2	1	0	1	0	3.252585217998239E+003	-2.5243804E-001	-2.5306258E-001	2.434538432662044E-003	1.000000000000000E+000	3.0248470E-004	14	-1.0114857E+000	1.1880126E+001	3.240126918147507E+002	-6.1609057E-007	7.5842309E-001
2	1	0	1	0	3.254585117947718E+003	-2.5143808E-001	-2.5204042E-001	2.473783783434838E-003	1.000000000000000E+000	3.0765051E-004	14	-1.0151988E+000	1.1880126E+001	3.260125917642290E+002	-6.2349352E-007	7.6315844E-001
2	1	0	1	0	3.256585117897193E+003	-2.5043809E-001	-2.5103194E-001	2.508630147383180E-003	1.000000000000000E+000	3.1289467E-004	14	-1.0189537E+000	1.1880126E+001	3.280125917137048E+002	-6.2974630E-007	7.6792175E-001
2	1	0	1	0	3.258585117846669E+003	-2.4943811E-001	-2.5004894E-001	2.549015582426428E-003	1.000000000000000E+000	3.1821697E-004	14	-1.0227637E+000	1.1880126E+001	3.300125916631805E+002	-6.3737861E-007	7.7271479E-001
2	1	0	1	0	3.260585117796145E+003	-2.4843812E-001	-2.4907760E-001	2.587892593103288E-003	1.000000000000000E+000	3.2361757E-004	14	-1.0266234E+000	1.1880126E+001	3.320125916126563E+002	-6.4458607E-007	7.7754575E-001
2	1	0	1	0	3.262585117745621E+003	-2.4743812E-001	-2.4801293E-001	2.628635378572927E-003	1.000000000000000E+000	3.2909666E-004	14	-1.0305333E+000	1.1880126E+001	3.340125915621320E+002	-6.5193558E-007	7.8252041E-001
2	1	0	1	0	3.264585117695096E+003	-2.4643812E-001	-2.4702992E-001	2.666490716577985E-003	1.000000000000000E+000	3.3465846E-004	14	-1.0344824E+000	1.1880126E+001	3.360125915116078E+002	-6.5870296E-007	7.8745246E-001
2	1	0	1	0	3.266585117644572E+003	-2.4543810E-001	-2.4601722E-001	2.709795816708584E-003	1.000000000000000E+000	3.4030314E-004	14	-1.0384778E+000	1.1880126E+001	3.380125914610835E+002	-6.6665643E-007	7.9246056E-001
2	1	0	1	0	3.268585117594048E+003	-2.4443808E-001	-2.4499072E-001	2.755394313960144E-003	1.000000000000000E+000	3.4603375E-004	14	-1.0425261E+000	1.1880126E+001	3.400125914105593E+002	-6.7504607E-007	7.9753542E-001
2	1	0	1	0	3.270585117543524E+003	-2.4343809E-001	-2.4399817E-001	2.797098199843549E-003	1.000000000000000E+000	3.5184805E-004	14	-1.0466230E+000	1.1880126E+001	3.420125913600350E+002	-6.8248681E-007	8.0262482E-001
2	1	0	1	0	3.272585117492999E+003	-2.4243809E-001	-2.4303424E-001	2.840185279557613E-003	1.000000000000000E+000	3.5774807E-004	14	-1.0507653E+000	1.1880126E+001	3.440125913095108E+002	-6.9026225E-007	8.0773103E-001
2	1	0	1	0	3.274585117442475E+003	-2.4143811E-001	-2.4199718E-001	2.885581279407627E-003	1.000000000000000E+000	3.6373755E-004	14	-1.0549487E+000	1.1880126E+001	3.460125912589865E+002	-6.9830253E-007	8.1295151E-001
2	1	0	1	0	3.276585117391951E+003	-2.4043810E-001	-2.4098766E-001	2.931005299344645E-003	1.000000000000000E+000	3.6981617E-004	14	-1.0591730E+000	1.1880126E+001	3.480125912084623E+002	-7.0633610E-007	8.1818533E-001
2	1	0	1	0	3.278585117341427E+003	-2.3943812E-001	-2.4000041E-001	2.975197492172654E-003	1.000000000000000E+000	3.7598336E-004	14	-1.0634573E+000	1.1880126E+001	3.500125911579380E+002	-7.1404861E-007	8.2345682E-001
2	1	0	1	0	3.280585117290902E+003	-2.3843811E-001	-2.3903649E-001	3.022986166333660E-003	1.000000000000000E+000	3.8224368E-004	14	-1.0677832E+000	1.1880126E+001	3.520125911074138E+002	-7.2260400E-007	8.2874674E-001
2	1	0	1	0	3.282585117240378E+003	-2.3743811E-001	-2.3800471E-001	3.070284410946904E-003	1.000000000000000E+000	3.8859769E-004	14	-1.0721524E+000	1.1880126E+001	3.540125910568895E+002	-7.3074216E-007	8.3414769E-001
2	1	0	1	0	3.284585117189854E+003	-2.3643810E-001	-2.3701641E-001	3.118242694701519E-003	1.000000000000000E+000	3.9504815E-004	14	-1.0765697E+000	1.1880126E+001	3.560125910063653E+002	-7.3907466E-007	8.3955324E-001
2	1	0	1	0	3.286585117139330E+003	-2.3543809E-001	-2.3604083E-001	3.165434919264215E-003	1.000000000000000E+000	4.0159412E-004	14	-1.0810260E+000	1.1880126E+001	3.580125909558410E+002	-7.4717190E-007	8.4498513E-001
2	1	0	1	0	3.288585117088805E+003	-2.3443808E-001	-2.3504719E-001	3.217728311080678E-003	1.000000000000000E+000	4.0824147E-004	14	-1.0855552E+000	1.1880126E+001	3.600125909053168E+002	-7.5631800E-007	8.5050797E-001
2	1	0	1	0	3.290585117038281E+003	-2.3343809E-001	-2.3407267E-001	3.269332336322817E-003	1.000000000000000E+000	4.1498899E-004	14	-1.0901150E+000	1.1880126E+001	3.620125908547925E+002	-7.6526135E-007	8.5604227E-001
2	1	0	1	0	3.292585116987757E+003	-2.3243810E-001	-2.3308226E-001	3.316010563547037E-003	1.000000000000000E+000	4.2183761E-004	14	-1.0947113E+000	1.1880126E+001	3.640125908042683E+002	-7.7290326E-007	8.6162901E-001
2	1	0	1	0	3.294585116937233E+003	-2.3143812E-001	-2.3203561E-001	3.370908158297312E-003	1.000000000000000E+000	4.2879011E-004	14	-1.0993646E+000	1.1880126E+001	3.660125907537440E+002	-7.8217073E-007	8.6732900E-001
2	1	0	1	0	3.296585116886708E+003	-2.3043811E-001	-2.3104730E-001	3.422700740225673E-003	1.000000000000000E+000	4.3584869E-004	14	-1.1040545E+000	1.1880126E+001	3.680125907032198E+002	-7.9080576E-007	8.7300718E-001
2	1	0	1	0	3.298585116836184E+003	-2.2943811E-001	-2.2999537E-001	3.477117332464055E-003	1.000000000000000E+000	4.4301432E-004	14	-1.1087918E+000	1.1880126E+001	3.700125906526955E+002	-7.9972091E-007	8.7879646E-001
2	1	0	1	0	3.300585116785660E+003	-2.2843811E-001	-2.2904524E-001	3.532331676352113E-003	1.000000000000000E+000	4.5029048E-004	14	-1.1135782E+000	1.1880126E+001	3.720125906021713E+002	-8.0906375E-007	8.8453293E-001
2	1	0	1	0	3.302585116735136E+003	-2.2743809E-001	-2.2804104E-001	3.587230013493078E-003	1.000000000000000E+000	4.5767473E-004	14	-1.1184069E+000	1.1880126E+001	3.740125905516470E+002	-8.1803563E-007	8.9036584E-001
2	1	0	1	0	3.304585116684611E+003	-2.2643809E-001	-2.2704636E-001	3.645151990299508E-003	1.000000000000000E+000	4.6517275E-004	14	-1.1232891E+000	1.1880126E+001	3.760125905011228E+002	-8.2761846E-007	8.9624274E-001
2	1	0	1	0	3.306585116634087E+003	-2.2543810E-001	-2.2603364E-001	3.701183541167857E-003	1.000000000000000E+000	4.7278407E-004	14	-1.1282099E+000	1.1880126E+001	3.780125904505985E+002	-8.3659199E-007	9.0217632E-001
2	1	0	1	0	3.308585116583563E+003	-2.2443810E-001	-2.2502625E-001	3.757253611665415E-003	1.000000000000000E+000	4.8051021E-004	14	-1.1331611E+000	1.1880126E+001	3.800125904000743E+002	-8.4548071E-007	9.0813482E-001
2	1	0	1	0	3.310585116533039E+003	-2.2343811E-001	-2.2404642E-001	3.818895002635016E-003	1.000000000000000E+000	4.8835238E-004	14	-1.1381611E+000	1.1880126E+001	3.820125903495500E+002	-8.5560976E-007	9.1411465E-001
2	1	0	1	0	3.312585116482514E+003	-2.2243811E-001	-2.2300826E-001	3.877938588666106E-003	1.000000000000000E+000	4.9631664E-004	14	-1.1432010E+000	1.1880126E+001	3.840125902990258E+002	-8.6481236E-007	9.2019272E-001
2	1	0	1	0	3.314585116431990E+003	-2.2143811E-001	-2.2204223E-001	3.940774096125536E-003	1.000000000000000E+000	5.0440221E-004	14	-1.1482855E+000	1.1880126E+001	3.860125902485015E+002	-8.7501826E-007	9.2624331E-001
2	1	0	1	0	3.316585116381466E+003	-2.2043811E-001	-2.2105394E-001	4.004137630641700E-003	1.000000000000000E+000	5.1260990E-004	14	-1.1534110E+000	1.1880126E+001	3.880125901979773E+002	-8.8513042E-007	9.3235707E-001
2	1	0	1	0	3.318585116330942E+003	-2.1943811E-001	-2.2002320E-001	4.063222625636471E-003	1.000000000000000E+000	5.2094081E-004	14	-1.1585745E+000	1.1880126E+001	3.900125901474530E+002	-8.9400322E-007	9.3855125E-001
2	1	0	1	0	3.320585116280417E+003	-2.1843809E-001	-2.1906245E-001	4.128536569130647E-003	1.000000000000000E+000	5.2940141E-004	14	-1.1637971E+000	1.1880126E+001	3.920125900969288E+002	-9.0440733E-007	9.4473469E-001
2	1	0	1	0	3.322585116229893E+003	-2.1743809E-001	-2.1801054E-001	4.194355113593052E-003	1.000000000000000E+000	5.3798978E-004	14	-1.1690394E+000	1.1880126E+001	3.940125900464045E+002	-9.1441365E-007	9.5102882E-001
2	1	0	1	0	3.324585116179369E+003	-2.1643810E-001	-2.1704660E-001	4.257883055018855E-003	1.000000000000000E+000	5.4670655E-004	14	-1.1743201E+000	1.1880126E+001	3.960125899958803E+002	-9.2415905E-007	9.5727348E-001
2	1	0	1	0	3.326585116128845E+003	-2.1543811E-001	-2.1602754E-001	4.326075869063889E-003	1.000000000000000E+000	5.5555598E-004	14	-1.1796408E+000	1.1880126E+001	3.980125899453560E+002	-9.3455157E-007	9.6361321E-001
2	1	0	1	0	3.328585116078320E+003	-2.1443811E-001	-2.1504135E-001	4.392540745068133E-003	1.000000000000000E+000	5.6453957E-004	14	-1.1850001E+000	1.1880126E+001	4.000125898948318E+002	-9.4457789E-007	9.6995872E-001
2	1	0	1	0	3.330585116027796E+003	-2.1343812E-001	-2.1405199E-001	4.461501037659577E-003	1.000000000000000E+000	5.7365868E-004	14	-1.1903936E+000	1.1880126E+001	4.020125898443075E+002	-9.5499320E-007	9.7634161E-001
2	1	0	1	0	3.332585115977272E+003	-2.1243812E-001	-2.1303612E-001	4.529815134669615E-003	1.000000000000000E+000	5.8291439E-004	14	-1.1958292E+000	1.1880126E+001	4.040125897937833E+002	-9.6501424E-007	9.8279303E-001
2	1	0	1	0	3.334585115926748E+003	-2.1143812E-001	-2.1203615E-001	4.597416697924905E-003	1.000000000000000E+000	5.9230626E-004	14	-1.2013036E+000	1.1880126E+001	4.060125897432590E+002	-9.7481848E-007	9.8926747E-001
2	1	0	1	0	3.336585115876223E+003	-2.1043810E-001	-2.1106482E-001	4.667104629709939E-003	1.000000000000000E+000	6.0184154E-004	14	-1.2068186E+000	1.1880126E+001	4.080125896927348E+002	-9.8506155E-007	9.9575377E-001
2	1	0	1	0	3.338585115825699E+003	-2.0943809E-001	-2.1003197E-001	4.739231866298817E-003	1.000000000000000E+000	6.1151996E-004	14	-1.2123543E+000	1.1880126E+001	4.100125896422105E+002	-9.9539022E-007	1.0023223E+000
2	1	0	1	0	3.340585115775175E+003	-2.0843808E-001	-2.0900440E-001	4.811770247302328E-003	1.000000000000000E+000	6.2134379E-004	14	-1.2179343E+000	1.1880126E+001	4.120125895916863E+002	-1.0056812E-006	1.0089298E+000
2	1	0	1	0	3.342585115724651E+003	-2.0743808E-001	-2.0803730E-001	4.884682446082617E-003	1.000000000000000E+000	6.3131104E-004	14	-1.2235544E+000	1.1880126E+001	4.140125895411620E+002	-1.0161962E-006	1.0155171E+000
