EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.320476458641024E+004	-7.6464966E-002	-7.7037469E-002	2.206234848697073E-001	1.000000000000000E+000	3.3718675E-002	12	-1.8119595E+000	1.1880126E+001	6.759963918155845E+002	-1.6996275E-005	1.7349221E+000
2	1	0	0	0	1.320676458638602E+004	-7.5464979E-002	-7.6053418E-002	2.230819409812277E-001	1.000000000000000E+000	3.4162853E-002	12	-1.8126321E+000	1.1880126E+001	6.779963917913701E+002	-1.6966143E-005	1.7365787E+000
2	1	0	0	0	1.320876458636181E+004	-7.4464969E-002	-7.5069003E-002	2.256144281552225E-001	1.000000000000000E+000	3.4612030E-002	12	-1.8133365E+000	1.1880126E+001	6.799963917671557E+002	-1.6936650E-005	1.7382675E+000
2	1	0	0	0	1.321076458633759E+004	-7.3464975E-002	-7.4058026E-002	2.282855770105021E-001	1.000000000000000E+000	3.5066459E-002	12	-1.8141698E+000	1.1880126E+001	6.819963917429413E+002	-1.6906379E-005	1.7401117E+000
2	1	0	0	0	1.321276458631338E+004	-7.2464965E-002	-7.3080324E-002	2.307768839313353E-001	1.000000000000000E+000	3.5526007E-002	12	-1.8149668E+000	1.1880126E+001	6.839963917187270E+002	-1.6865250E-005	1.7418865E+000
2	1	0	0	0	1.321476458628917E+004	-7.1464978E-002	-7.2072111E-002	2.332960728259788E-001	1.000000000000000E+000	3.5990588E-002	12	-1.8154514E+000	1.1880126E+001	6.859963916945126E+002	-1.6814140E-005	1.7433792E+000
2	1	0	0	0	1.321676458626495E+004	-7.0464976E-002	-7.1097672E-002	2.361966265202495E-001	1.000000000000000E+000	3.6460631E-002	12	-1.8160833E+000	1.1880126E+001	6.879963916702982E+002	-1.6793030E-005	1.7449856E+000
2	1	0	0	0	1.321876458624074E+004	-6.9464974E-002	-7.0080720E-002	2.388651457660189E-001	1.000000000000000E+000	3.6936186E-002	12	-1.8166430E+000	1.1880126E+001	6.899963916460838E+002	-1.6739841E-005	1.7465622E+000
2	1	0	0	0	1.322076458621652E+004	-6.8464965E-002	-6.9092065E-002	2.416046658620821E-001	1.000000000000000E+000	3.7417166E-002	12	-1.8173136E+000	1.1880126E+001	6.919963916218694E+002	-1.6692966E-005	1.7482215E+000
2	1	0	0	0	1.322276458619231E+004	-6.7464970E-002	-6.8034433E-002	2.445205488231634E-001	1.000000000000000E+000	3.7903845E-002	12	-1.8179637E+000	1.1880126E+001	6.939963915976550E+002	-1.6635817E-005	1.7499293E+000
2	1	0	0	0	1.322476458616809E+004	-6.6464968E-002	-6.7073695E-002	2.471452738871562E-001	1.000000000000000E+000	3.8396008E-002	12	-1.8186079E+000	1.1880126E+001	6.959963915734406E+002	-1.6576947E-005	1.7515342E+000
2	1	0	0	0	1.322676458614388E+004	-6.5464973E-002	-6.6054799E-002	2.499155353367377E-001	1.000000000000000E+000	3.8893580E-002	12	-1.8191034E+000	1.1880126E+001	6.979963915492262E+002	-1.6508120E-005	1.7530485E+000
2	1	0	0	0	1.322876458611967E+004	-6.4464979E-002	-6.5069839E-002	2.527975479551068E-001	1.000000000000000E+000	3.9396845E-002	12	-1.8197284E+000	1.1880126E+001	6.999963915250119E+002	-1.6449496E-005	1.7546586E+000
2	1	0	0	0	1.323076458609545E+004	-6.3464977E-002	-6.4057134E-002	2.554982943911179E-001	1.000000000000000E+000	3.9905645E-002	12	-1.8205383E+000	1.1880126E+001	7.019963915007975E+002	-1.6366488E-005	1.7564812E+000
2	1	0	0	0	1.323276458607124E+004	-6.2464975E-002	-6.3091099E-002	2.581727283842330E-001	1.000000000000000E+000	4.0419824E-002	12	-1.8211081E+000	1.1880126E+001	7.039963914765831E+002	-1.6288401E-005	1.7580171E+000
2	1	0	0	0	1.323476458604702E+004	-6.1464973E-002	-6.2069178E-002	2.613557339182431E-001	1.000000000000000E+000	4.0939920E-002	12	-1.8219157E+000	1.1880126E+001	7.059963914523687E+002	-1.6222135E-005	1.7598466E+000
2	1	0	0	0	1.323676458602281E+004	-6.0464971E-002	-6.1086174E-002	2.642244163397098E-001	1.000000000000000E+000	4.1466020E-002	12	-1.8224851E+000	1.1880126E+001	7.079963914281543E+002	-1.6140459E-005	1.7613989E+000
2	1	0	0	0	1.323876458599859E+004	-5.9464972E-002	-6.0076859E-002	2.671074929394770E-001	1.000000000000000E+000	4.1997895E-002	12	-1.8231641E+000	1.1880126E+001	7.099963914039399E+002	-1.6046979E-005	1.7630873E+000
2	1	0	0	0	1.324076458597438E+004	-5.8464974E-002	-5.9107754E-002	2.702573867478639E-001	1.000000000000000E+000	4.2535827E-002	12	-1.8238240E+000	1.1880126E+001	7.119963913797255E+002	-1.5974307E-005	1.7647163E+000
2	1	0	0	0	1.324276458595016E+004	-5.7464976E-002	-5.8118392E-002	2.730563870601918E-001	1.000000000000000E+000	4.3079663E-002	12	-1.8245698E+000	1.1880126E+001	7.139963913555112E+002	-1.5869598E-005	1.7664515E+000
2	1	0	0	0	1.324476458592595E+004	-5.6464970E-002	-5.7062361E-002	2.760458330376410E-001	1.000000000000000E+000	4.3629307E-002	12	-1.8253132E+000	1.1880126E+001	7.159963913312968E+002	-1.5751828E-005	1.7682508E+000
2	1	0	0	0	1.324676458590174E+004	-5.5464976E-002	-5.6059364E-002	2.792171520373644E-001	1.000000000000000E+000	4.4185150E-002	12	-1.8259653E+000	1.1880126E+001	7.179963913070824E+002	-1.5652737E-005	1.7699059E+000
2	1	0	0	0	1.324876458587752E+004	-5.4464974E-002	-5.5049848E-002	2.820920005989849E-001	1.000000000000000E+000	4.4746984E-002	12	-1.8266292E+000	1.1880126E+001	7.199963912828680E+002	-1.5529122E-005	1.7715793E+000
2	1	0	0	0	1.325076458585331E+004	-5.3464975E-002	-5.4067459E-002	2.853530798513004E-001	1.000000000000000E+000	4.5314960E-002	12	-1.8274469E+000	1.1880126E+001	7.219963912586536E+002	-1.5428315E-005	1.7733794E+000
2	1	0	0	0	1.325276458582909E+004	-5.2464973E-002	-5.3066127E-002	2.885196692752192E-001	1.000000000000000E+000	4.5889407E-002	12	-1.8281599E+000	1.1880126E+001	7.239963912344392E+002	-1.5310621E-005	1.7750938E+000
2	1	0	0	0	1.325476458580488E+004	-5.1464967E-002	-5.2080154E-002	2.916240450405403E-001	1.000000000000000E+000	4.6470109E-002	12	-1.8288368E+000	1.1880126E+001	7.259963912102248E+002	-1.5187826E-005	1.7767566E+000
2	1	0	0	0	1.325676458578066E+004	-5.0464973E-002	-5.1046349E-002	2.949951390110144E-001	1.000000000000000E+000	4.7057327E-002	12	-1.8295652E+000	1.1880126E+001	7.279963911860104E+002	-1.5058425E-005	1.7785188E+000
2	1	0	0	0	1.325876458575645E+004	-4.9464971E-002	-5.0087735E-002	2.980051355884783E-001	1.000000000000000E+000	4.7650874E-002	12	-1.8302821E+000	1.1880126E+001	7.299963911617961E+002	-1.4926402E-005	1.7801944E+000
2	1	0	0	0	1.326076458573224E+004	-4.8464969E-002	-4.9028579E-002	3.010748014064716E-001	1.000000000000000E+000	4.8250508E-002	12	-1.8309791E+000	1.1880126E+001	7.319963911375817E+002	-1.4761270E-005	1.7819505E+000
2	1	0	0	0	1.326276458570802E+004	-4.7464970E-002	-4.8050992E-002	3.045006455719625E-001	1.000000000000000E+000	4.8856691E-002	12	-1.8316445E+000	1.1880126E+001	7.339963911133673E+002	-1.4631558E-005	1.7835935E+000
2	1	0	0	0	1.326476458568381E+004	-4.6464972E-002	-4.7031932E-002	3.076727505672938E-001	1.000000000000000E+000	4.9469419E-002	12	-1.8321806E+000	1.1880126E+001	7.359963910891529E+002	-1.4470444E-005	1.7851487E+000
2	1	0	0	0	1.326676458565959E+004	-4.5464970E-002	-4.6049085E-002	3.110411691372992E-001	1.000000000000000E+000	5.0088707E-002	12	-1.8328656E+000	1.1880126E+001	7.379963910649385E+002	-1.4323161E-005	1.7868165E+000
2	1	0	0	0	1.326876458563538E+004	-4.4464968E-002	-4.5051388E-002	3.145636222133446E-001	1.000000000000000E+000	5.0714921E-002	12	-1.8336959E+000	1.1880126E+001	7.399963910407241E+002	-1.4171528E-005	1.7886446E+000
2	1	0	0	0	1.327076458561116E+004	-4.3464970E-002	-4.4043694E-002	3.178524389361989E-001	1.000000000000000E+000	5.1347919E-002	12	-1.8342104E+000	1.1880126E+001	7.419963910165097E+002	-1.3999395E-005	1.7901667E+000
2	1	0	0	0	1.327276458558695E+004	-4.2464968E-002	-4.3050699E-002	3.214160783887829E-001	1.000000000000000E+000	5.1987816E-002	12	-1.8349646E+000	1.1880126E+001	7.439963909922953E+002	-1.3837187E-005	1.7919140E+000
2	1	0	0	0	1.327476458556273E+004	-4.1464973E-002	-4.2048607E-002	3.246291383795690E-001	1.000000000000000E+000	5.2634422E-002	12	-1.8354869E+000	1.1880126E+001	7.459963909680810E+002	-1.3650203E-005	1.7934383E+000
2	1	0	0	0	1.327676458553852E+004	-4.0464967E-002	-4.1085869E-002	3.282203226070504E-001	1.000000000000000E+000	5.3287830E-002	12	-1.8361768E+000	1.1880126E+001	7.479963909438666E+002	-1.3485217E-005	1.7950909E+000
2	1	0	0	0	1.327876458551431E+004	-3.9464969E-002	-4.0054288E-002	3.317830443441965E-001	1.000000000000000E+000	5.3948462E-002	12	-1.8367764E+000	1.1880126E+001	7.499963909196522E+002	-1.3289334E-005	1.7967221E+000
2	1	0	0	0	1.328076458549009E+004	-3.8464967E-002	-3.9031737E-002	3.352900775752103E-001	1.000000000000000E+000	5.4616142E-002	12	-1.8369880E+000	1.1880126E+001	7.519963908954378E+002	-1.3086954E-005	1.7979562E+000
2	1	0	0	0	1.328276458546588E+004	-3.7464965E-002	-3.8077988E-002	3.390765228845645E-001	1.000000000000000E+000	5.5291153E-002	12	-1.8376575E+000	1.1880126E+001	7.539963908712234E+002	-1.2911351E-005	1.7995795E+000
2	1	0	0	0	1.328476458544166E+004	-3.6464967E-002	-3.7056804E-002	3.424468787349264E-001	1.000000000000000E+000	5.5973262E-002	12	-1.8383299E+000	1.1880126E+001	7.559963908470090E+002	-1.2689987E-005	1.8012731E+000
2	1	0	0	0	1.328676458541745E+004	-3.5464969E-002	-3.6050025E-002	3.462447884505631E-001	1.000000000000000E+000	5.6662519E-002	12	-1.8390778E+000	1.1880126E+001	7.579963908227946E+002	-1.2482134E-005	1.8030277E+000
2	1	0	0	0	1.328876458539323E+004	-3.4464970E-002	-3.5068847E-002	3.498235979886601E-001	1.000000000000000E+000	5.7359230E-002	12	-1.8396925E+000	1.1880126E+001	7.599963907985803E+002	-1.2267910E-005	1.8046236E+000
2	1	0	0	0	1.329076458536902E+004	-3.3464968E-002	-3.4064189E-002	3.537334603954472E-001	1.000000000000000E+000	5.8063366E-002	12	-1.8403243E+000	1.1880126E+001	7.619963907743659E+002	-1.2049643E-005	1.8062601E+000
2	1	0	0	0	1.329276458534480E+004	-3.2464970E-002	-3.3104219E-002	3.573826051978060E-001	1.000000000000000E+000	5.8775112E-002	12	-1.8408163E+000	1.1880126E+001	7.639963907501515E+002	-1.1830872E-005	1.8077121E+000
2	1	0	0	0	1.329476458532059E+004	-3.1464968E-002	-3.2055065E-002	3.611746856943192E-001	1.000000000000000E+000	5.9494272E-002	12	-1.8415310E+000	1.1880126E+001	7.659963907259371E+002	-1.1577478E-005	1.8094760E+000
2	1	0	0	0	1.329676458529638E+004	-3.0464966E-002	-3.1091861E-002	3.650194732503400E-001	1.000000000000000E+000	6.0221128E-002	12	-1.8420882E+000	1.1880126E+001	7.679963907017227E+002	-1.1349135E-005	1.8109964E+000
2	1	0	0	0	1.329876458527216E+004	-2.9464966E-002	-3.0075634E-002	3.687846392087866E-001	1.000000000000000E+000	6.0955536E-002	12	-1.8427814E+000	1.1880126E+001	7.699963906775083E+002	-1.1091432E-005	1.8127058E+000
2	1	0	0	0	1.330076458524795E+004	-2.8464966E-002	-2.9092235E-002	3.727938412053886E-001	1.000000000000000E+000	6.1697785E-002	12	-1.8434699E+000	1.1880126E+001	7.719963906532939E+002	-1.0845406E-005	1.8143777E+000
2	1	0	0	0	1.330276458522373E+004	-2.7464965E-002	-2.8074482E-002	3.765245323054662E-001	1.000000000000000E+000	6.2447749E-002	12	-1.8440449E+000	1.1880126E+001	7.739963906290795E+002	-1.0570731E-005	1.8159704E+000
2	1	0	0	0	1.330476458519952E+004	-2.6464965E-002	-2.7028974E-002	3.807191405933894E-001	1.000000000000000E+000	6.3205682E-002	12	-1.8447827E+000	1.1880126E+001	7.759963906048652E+002	-1.0290448E-005	1.8177538E+000
2	1	0	0	0	1.330676458517530E+004	-2.5464965E-002	-2.6070064E-002	3.844835985293500E-001	1.000000000000000E+000	6.3971527E-002	12	-1.8453470E+000	1.1880126E+001	7.779963905806508E+002	-1.0023512E-005	1.8192769E+000
2	1	0	0	0	1.330876458515109E+004	-2.4464967E-002	-2.5086615E-002	3.886723428420478E-001	1.000000000000000E+000	6.4745367E-002	12	-1.8459436E+000	1.1880126E+001	7.799963905564364E+002	-9.7504735E-006	1.8208569E+000
2	1	0	0	0	1.331076458512688E+004	-2.3464967E-002	-2.4075231E-002	3.924944377047033E-001	1.000000000000000E+000	6.5527193E-002	12	-1.8463662E+000	1.1880126E+001	7.819963905322220E+002	-9.4493944E-006	1.8222909E+000
2	1	0	0	0	1.331276458510266E+004	-2.2464966E-002	-2.3105020E-002	3.968277243195144E-001	1.000000000000000E+000	6.6317223E-002	12	-1.8473998E+000	1.1880126E+001	7.839963905080076E+002	-9.1687125E-006	1.8242948E+000
2	1	0	0	0	1.331476458507845E+004	-2.1464964E-002	-2.2064744E-002	4.007136810565143E-001	1.000000000000000E+000	6.7115396E-002	12	-1.8481803E+000	1.1880126E+001	7.859963904837932E+002	-8.8416446E-006	1.8261156E+000
2	1	0	0	0	1.331676458505423E+004	-2.0464964E-002	-2.1104632E-002	4.050483301869221E-001	1.000000000000000E+000	6.7921780E-002	12	-1.8489410E+000	1.1880126E+001	7.879963904595788E+002	-8.5483962E-006	1.8278364E+000
2	1	0	0	0	1.331876458503002E+004	-1.9464964E-002	-2.0110724E-002	4.090669318449658E-001	1.000000000000000E+000	6.8736613E-002	12	-1.8496193E+000	1.1880126E+001	7.899963904353644E+002	-8.2266324E-006	1.8295085E+000
2	1	0	0	0	1.332076458500580E+004	-1.8464966E-002	-1.9070514E-002	4.136283105789640E-001	1.000000000000000E+000	6.9559917E-002	12	-1.8501869E+000	1.1880126E+001	7.919963904111501E+002	-7.8881039E-006	1.8311164E+000
2	1	0	0	0	1.332276458498159E+004	-1.7464966E-002	-1.8041098E-002	4.176198724641536E-001	1.000000000000000E+000	7.0391841E-002	12	-1.8511423E+000	1.1880126E+001	7.939963903869357E+002	-7.5343214E-006	1.8331012E+000
2	1	0	0	0	1.332476458495737E+004	-1.6464965E-002	-1.7045688E-002	4.221596656053208E-001	1.000000000000000E+000	7.1232364E-002	12	-1.8518507E+000	1.1880126E+001	7.959963903627213E+002	-7.1960021E-006	1.8348050E+000
2	1	0	0	0	1.332676458493316E+004	-1.5464962E-002	-1.6046774E-002	4.262407975343110E-001	1.000000000000000E+000	7.2081402E-002	12	-1.8526560E+000	1.1880126E+001	7.979963903385069E+002	-6.8397894E-006	1.8366092E+000
2	1	0	0	0	1.332876458490895E+004	-1.4464963E-002	-1.5078938E-002	4.308997206232315E-001	1.000000000000000E+000	7.2939254E-002	12	-1.8532420E+000	1.1880126E+001	7.999963903142925E+002	-6.4975102E-006	1.8381631E+000
2	1	0	0	0	1.333076458488473E+004	-1.3464962E-002	-1.4069119E-002	4.351049089545913E-001	1.000000000000000E+000	7.3805980E-002	12	-1.8538569E+000	1.1880126E+001	8.019963902900781E+002	-6.1215424E-006	1.8397878E+000
2	1	0	0	0	1.333276458486052E+004	-1.2464963E-002	-1.3024162E-002	4.397643110440095E-001	1.000000000000000E+000	7.4681573E-002	12	-1.8546523E+000	1.1880126E+001	8.039963902658637E+002	-5.7275615E-006	1.8416281E+000
2	1	0	0	0	1.333476458483630E+004	-1.1464963E-002	-1.2077976E-002	4.440061709887333E-001	1.000000000000000E+000	7.5566009E-002	12	-1.8555442E+000	1.1880126E+001	8.059963902416494E+002	-5.3626959E-006	1.8434663E+000
2	1	0	0	0	1.333676458481209E+004	-1.0464963E-002	-1.1088170E-002	4.487013080916524E-001	1.000000000000000E+000	7.6459482E-002	12	-1.8562261E+000	1.1880126E+001	8.079963902174350E+002	-4.9752766E-006	1.8451380E+000
2	1	0	0	0	1.333876458478787E+004	-9.4649615E-003	-1.0090524E-002	4.531580656435104E-001	1.000000000000000E+000	7.7362031E-002	12	-1.8569757E+000	1.1880126E+001	8.099963901932206E+002	-4.5726024E-006	1.8468852E+000
2	1	0	0	0	1.334076458476366E+004	-8.4649613E-003	-9.0609668E-003	4.578731147407762E-001	1.000000000000000E+000	7.8273796E-002	12	-1.8577445E+000	1.1880126E+001	8.119963901690062E+002	-4.1487729E-006	1.8486835E+000
2	1	0	0	0	1.334276458473945E+004	-7.4649611E-003	-8.0436300E-003	4.624858696243477E-001	1.000000000000000E+000	7.9194844E-002	12	-1.8584436E+000	1.1880126E+001	8.139963901447918E+002	-3.7200653E-006	1.8504000E+000
2	1	0	0	0	1.334476458471523E+004	-6.4649615E-003	-6.9542211E-003	4.678132178204217E-001	1.000000000000000E+000	8.0125965E-002	12	-1.8593082E+000	1.1880126E+001	8.159963901205774E+002	-3.2532764E-006	1.8523540E+000
2	1	0	0	0	1.334676458469102E+004	-5.4580262E-003	-5.9863860E-003	4.726366365199439E-001	1.000000000000000E+000	8.1067167E-002	12	-1.8601526E+000	1.1880126E+001	8.179963900963630E+002	-2.8293853E-006	1.8541663E+000
2	1	0	0	0	1.334876458466680E+004	-4.4649602E-003	-4.9707098E-003	4.771497502219595E-001	1.000000000000000E+000	8.2017653E-002	12	-1.8607504E+000	1.1880126E+001	8.199963900721486E+002	-2.3717730E-006	1.8557798E+000
2	1	0	0	0	1.335076458464259E+004	-3.4649598E-003	-3.9623650E-003	4.820906388397264E-001	1.000000000000000E+000	8.2977653E-002	12	-1.8616469E+000	1.1880126E+001	8.219963900479343E+002	-1.9102190E-006	1.8576845E+000
2	1	0	0	0	1.335276458461837E+004	-2.4649594E-003	-2.9662861E-003	4.867995957327804E-001	1.000000000000000E+000	8.3947249E-002	12	-1.8623356E+000	1.1880126E+001	8.239963900237199E+002	-1.4439869E-006	1.8593693E+000
2	1	0	0	0	1.335476458459416E+004	-1.4649588E-003	-1.9224349E-003	4.917741174111003E-001	1.000000000000000E+000	8.4926598E-002	12	-1.8632308E+000	1.1880126E+001	8.259963899995055E+002	-9.4540371E-007	1.8613083E+000
2	1	0	0	0	1.335676458456994E+004	-4.6495846E-004	-9.2575653E-004	4.967919956470506E-001	1.000000000000000E+000	8.5915841E-002	12	-1.8642924E+000	1.1880126E+001	8.279963899752911E+002	-4.5990842E-007	1.8633666E+000
2	1	0	0	0	1.335876458454573E+004	5.3504173E-004	2.4163079E-005	5.015094754883558E-001	1.000000000000000E+000	8.6914897E-002	12	-1.8649282E+000	1.1880126E+001	8.299963899510767E+002	1.2118013E-008	1.8649524E+000
2	1	0	0	0	1.336076458452152E+004	1.5350414E-003	1.0198270E-003	5.067151668799843E-001	1.000000000000000E+000	8.7923817E-002	12	-1.8657802E+000	1.1880126E+001	8.319963899268623E+002	5.1676182E-007	1.8668001E+000
2	1	0	0	0	1.336276458449730E+004	2.5350412E-003	2.0251500E-003	5.115856679632955E-001	1.000000000000000E+000	8.8942893E-002	12	-1.8662605E+000	1.1880126E+001	8.339963899026479E+002	1.0360377E-006	1.8682857E+000
2	1	0	0	0	1.336476458447309E+004	3.5350411E-003	3.0245022E-003	5.168066763932293E-001	1.000000000000000E+000	8.9972064E-002	12	-1.8670045E+000	1.1880126E+001	8.359963898784335E+002	1.5630829E-006	1.8700290E+000
2	1	0	0	0	1.336676458444887E+004	4.5350408E-003	4.0211803E-003	5.220096232471150E-001	1.000000000000000E+000	9.1011606E-002	12	-1.8678020E+000	1.1880126E+001	8.379963898542192E+002	2.0990949E-006	1.8718232E+000
2	1	0	0	0	1.336876458442466E+004	5.5350405E-003	5.0546322E-003	5.271285809700945E-001	1.000000000000000E+000	9.2061564E-002	12	-1.8684711E+000	1.1880126E+001	8.399963898300048E+002	2.6644411E-006	1.8735257E+000
2	1	0	0	0	1.337076458440044E+004	6.5350397E-003	6.0333256E-003	5.325350324614764E-001	1.000000000000000E+000	9.3122028E-002	12	-1.8693224E+000	1.1880126E+001	8.419963898057904E+002	3.2129572E-006	1.8753557E+000
2	1	0	0	0	1.337276458437623E+004	7.5350404E-003	7.0172306E-003	5.376905355941783E-001	1.000000000000000E+000	9.4193004E-002	12	-1.8697788E+000	1.1880126E+001	8.439963897815760E+002	3.7730986E-006	1.8767960E+000
2	1	0	0	0	1.337476458435201E+004	8.5350387E-003	8.0488604E-003	5.429853761290355E-001	1.000000000000000E+000	9.5274463E-002	12	-1.8701231E+000	1.1880126E+001	8.459963897573616E+002	4.3704135E-006	1.8781720E+000
2	1	0	0	0	1.337676458432780E+004	9.5350407E-003	9.0572517E-003	5.485015369402593E-001	1.000000000000000E+000	9.6366644E-002	12	-1.8708205E+000	1.1880126E+001	8.479963897331472E+002	4.9679165E-006	1.8798778E+000
2	1	0	0	0	1.337876458430359E+004	1.0535039E-002	9.9941446E-003	5.535731216304880E-001	1.000000000000000E+000	9.7469546E-002	12	-1.8714110E+000	1.1880126E+001	8.499963897089328E+002	5.5324899E-006	1.8814051E+000
2	1	0	0	0	1.338076458427937E+004	1.1535040E-002	1.1041776E-002	5.592244443201828E-001	1.000000000000000E+000	9.8583169E-002	12	-1.8722976E+000	1.1880126E+001	8.519963896847185E+002	6.1748310E-006	1.8833394E+000
2	1	0	0	0	1.338276458425516E+004	1.2535039E-002	1.2062293E-002	5.646479452135438E-001	1.000000000000000E+000	9.9707805E-002	12	-1.8731351E+000	1.1880126E+001	8.539963896605041E+002	6.8109493E-006	1.8851974E+000
2	1	0	0	0	1.338476458423094E+004	1.3535039E-002	1.3025241E-002	5.700943604280893E-001	1.000000000000000E+000	1.0084343E-001	12	-1.8736771E+000	1.1880126E+001	8.559963896362897E+002	7.4256163E-006	1.8867024E+000
2	1	0	0	0	1.338676458420673E+004	1.4535039E-002	1.4063329E-002	5.758893300528829E-001	1.000000000000000E+000	1.0199023E-001	12	-1.8743917E+000	1.1880126E+001	8.579963896120753E+002	8.0989212E-006	1.8884550E+000
2	1	0	0	0	1.338876458418251E+004	1.5535038E-002	1.5049861E-002	5.812274372208037E-001	1.000000000000000E+000	1.0314812E-001	12	-1.8752797E+000	1.1880126E+001	8.599963895878609E+002	8.7473918E-006	1.8903295E+000
2	1	0	0	0	1.339076458415830E+004	1.6535036E-002	1.6054468E-002	5.868824487873461E-001	1.000000000000000E+000	1.0431708E-001	12	-1.8757620E+000	1.1880126E+001	8.619963895636465E+002	9.4220859E-006	1.8918165E+000
2	1	0	0	0	1.339276458413409E+004	1.7535036E-002	1.7034223E-002	5.928419582832731E-001	1.000000000000000E+000	1.0549754E-001	12	-1.8763202E+000	1.1880126E+001	8.639963895394321E+002	1.0098603E-005	1.8933544E+000
2	1	0	0	0	1.339476458410987E+004	1.8535037E-002	1.8034335E-002	5.985425816207250E-001	1.000000000000000E+000	1.0668972E-001	12	-1.8771359E+000	1.1880126E+001	8.659963895152177E+002	1.0794318E-005	1.8951702E+000
2	1	0	0	0	1.339676458408566E+004	1.9535035E-002	1.8998597E-002	6.040942544804810E-001	1.000000000000000E+000	1.0789321E-001	12	-1.8779012E+000	1.1880126E+001	8.679963894910034E+002	1.1476943E-005	1.8968998E+000
2	1	0	0	0	1.339876458406144E+004	2.0535035E-002	2.0030065E-002	6.102801831391425E-001	1.000000000000000E+000	1.0910846E-001	12	-1.8785893E+000	1.1880126E+001	8.699963894667890E+002	1.2223952E-005	1.8986193E+000
2	1	0	0	0	1.340076458403723E+004	2.1535035E-002	2.1067044E-002	6.161813701852821E-001	1.000000000000000E+000	1.1033570E-001	12	-1.8794200E+000	1.1880126E+001	8.719963894425746E+002	1.2981120E-005	1.9004871E+000
2	1	0	0	0	1.340276458401301E+004	2.2535035E-002	2.2040643E-002	6.220580158948863E-001	1.000000000000000E+000	1.1157481E-001	12	-1.8802792E+000	1.1880126E+001	8.739963894183602E+002	1.3710559E-005	1.9023198E+000
2	1	0	0	0	1.340476458398880E+004	2.3535036E-002	2.3067273E-002	6.280561224823948E-001	1.000000000000000E+000	1.1282585E-001	12	-1.8812026E+000	1.1880126E+001	8.759963893941458E+002	1.4487542E-005	1.9042698E+000
2	1	0	0	0	1.340676458396458E+004	2.4535038E-002	2.4051271E-002	6.342027813023650E-001	1.000000000000000E+000	1.1408900E-001	12	-1.8817414E+000	1.1880126E+001	8.779963893699314E+002	1.5253383E-005	1.9057927E+000
2	1	0	0	0	1.340876458394037E+004	2.5535038E-002	2.5039464E-002	6.402992945329498E-001	1.000000000000000E+000	1.1536432E-001	12	-1.8830205E+000	1.1880126E+001	8.799963893457170E+002	1.6032751E-005	1.9080600E+000
2	1	0	0	0	1.341076458391616E+004	2.6535038E-002	2.6058115E-002	6.463675432602303E-001	1.000000000000000E+000	1.1665188E-001	12	-1.8838725E+000	1.1880126E+001	8.819963893215026E+002	1.6843120E-005	1.9099306E+000
