EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.614227354096030E+003	-3.0837372E-001	-3.0870232E-001	2.473062970659280E-003	1.000000000000000E+000	1.8044247E-001	14	-1.3514450E+000	1.1103430E+001	1.785626078381072E+003	-7.6344026E-007	1.0427426E+000
2	1	0	1	0	7.616226454071810E+003	-3.0937323E-001	-3.0971447E-001	2.428324780128742E-003	1.000000000000000E+000	1.8044710E-001	14	-1.3493038E+000	1.1103429E+001	1.787625178356851E+003	-7.5208732E-007	1.0395894E+000
2	1	0	1	0	7.618225754047598E+003	-3.1037289E-001	-3.1070876E-001	2.384356377257778E-003	1.000000000000000E+000	1.8045166E-001	14	-1.3471253E+000	1.1103430E+001	1.789624478332640E+003	-7.4084039E-007	1.0364165E+000
2	1	0	1	0	7.620224854023414E+003	-3.1137243E-001	-3.1164777E-001	2.339765826492909E-003	1.000000000000000E+000	1.8045613E-001	14	-1.3449287E+000	1.1103429E+001	1.791623578308456E+003	-7.2918283E-007	1.0332810E+000
2	1	0	1	0	7.622224353999191E+003	-3.1237215E-001	-3.1267819E-001	2.299371222857019E-003	1.000000000000000E+000	1.8046053E-001	14	-1.3427162E+000	1.1103430E+001	1.793623078284232E+003	-7.1896324E-007	1.0300380E+000
2	1	0	1	0	7.624223753975006E+003	-3.1337190E-001	-3.1368530E-001	2.257403098799252E-003	1.000000000000000E+000	1.8046482E-001	14	-1.3404843E+000	1.1103429E+001	1.795622478260048E+003	-7.0811416E-007	1.0267990E+000
2	1	0	1	0	7.626223253950775E+003	-3.1437162E-001	-3.1465524E-001	2.216534503151190E-003	1.000000000000000E+000	1.8046905E-001	14	-1.3382304E+000	1.1103429E+001	1.797621978235817E+003	-6.9744419E-007	1.0235751E+000
2	1	0	1	0	7.628222653926576E+003	-3.1537136E-001	-3.1568664E-001	2.174795717292392E-003	1.000000000000000E+000	1.8047318E-001	14	-1.3359375E+000	1.1103429E+001	1.799621378211617E+003	-6.8655396E-007	1.0202508E+000
2	1	0	1	0	7.630222153902359E+003	-3.1637108E-001	-3.1670442E-001	2.136242099018534E-003	1.000000000000000E+000	1.8047723E-001	14	-1.3336285E+000	1.1103429E+001	1.801620878187401E+003	-6.7655731E-007	1.0169241E+000
2	1	0	1	0	7.632221353878180E+003	-3.1737071E-001	-3.1764767E-001	2.097023206594793E-003	1.000000000000000E+000	1.8048121E-001	14	-1.3312830E+000	1.1103429E+001	1.803620078163221E+003	-6.6611454E-007	1.0136353E+000
2	1	0	1	0	7.634220753853966E+003	-3.1837043E-001	-3.1866318E-001	2.058145369944581E-003	1.000000000000000E+000	1.8048511E-001	14	-1.3289119E+000	1.1103430E+001	1.805619478139008E+003	-6.5585516E-007	1.0102487E+000
2	1	0	1	0	7.636219953829743E+003	-3.1937003E-001	-3.1965956E-001	2.020573711042526E-003	1.000000000000000E+000	1.8048894E-001	14	-1.3264837E+000	1.1103430E+001	1.807618678114784E+003	-6.4589568E-007	1.0068241E+000
2	1	0	1	0	7.638219253805539E+003	-3.2036966E-001	-3.2066652E-001	1.983247037952118E-003	1.000000000000000E+000	1.8049270E-001	14	-1.3240576E+000	1.1103430E+001	1.809617978090580E+003	-6.3596093E-007	1.0033910E+000
2	1	0	1	0	7.640218353781354E+003	-3.2136923E-001	-3.2165959E-001	1.945697733724921E-003	1.000000000000000E+000	1.8049636E-001	14	-1.3215950E+000	1.1103430E+001	1.811617078066396E+003	-6.2585235E-007	9.9993539E-001
2	1	0	1	0	7.642217653757129E+003	-3.2236886E-001	-3.2267088E-001	1.908305172554546E-003	1.000000000000000E+000	1.8049997E-001	14	-1.3191203E+000	1.1103429E+001	1.813616378042170E+003	-6.1575452E-007	9.9644941E-001
2	1	0	1	0	7.644216753732922E+003	-3.2336837E-001	-3.2362369E-001	1.873001693813609E-003	1.000000000000000E+000	1.8050349E-001	14	-1.3166406E+000	1.1103430E+001	1.815615478017964E+003	-6.0614769E-007	9.9301696E-001
2	1	0	1	0	7.646216053708748E+003	-3.2436806E-001	-3.2464126E-001	1.838559935014295E-003	1.000000000000000E+000	1.8050694E-001	14	-1.3141136E+000	1.1103429E+001	1.817614777993789E+003	-5.9687238E-007	9.8947239E-001
2	1	0	1	0	7.648215253684517E+003	-3.2536763E-001	-3.2564500E-001	1.802532520602973E-003	1.000000000000000E+000	1.8051034E-001	14	-1.3115649E+000	1.1103429E+001	1.819613977969559E+003	-5.8698572E-007	9.8591995E-001
2	1	0	1	0	7.650214753660315E+003	-3.2636741E-001	-3.2665956E-001	1.768896433093650E-003	1.000000000000000E+000	1.8051367E-001	14	-1.3089861E+000	1.1103430E+001	1.821613477945357E+003	-5.7782694E-007	9.8232651E-001
2	1	0	1	0	7.652214053636097E+003	-3.2736704E-001	-3.2765698E-001	1.733411589050235E-003	1.000000000000000E+000	1.8051691E-001	14	-1.3063668E+000	1.1103429E+001	1.823612777921138E+003	-5.6796443E-007	9.7870982E-001
2	1	0	1	0	7.654213553611917E+003	-3.2836685E-001	-3.2867894E-001	1.702607695863747E-003	1.000000000000000E+000	1.8052010E-001	14	-1.3037391E+000	1.1103430E+001	1.825612277896958E+003	-5.5961129E-007	9.7506011E-001
2	1	0	1	0	7.656212753587708E+003	-3.2936642E-001	-3.2965511E-001	1.669597575207412E-003	1.000000000000000E+000	1.8052322E-001	14	-1.3010883E+000	1.1103430E+001	1.827611477872750E+003	-5.5039135E-007	9.7143322E-001
2	1	0	1	0	7.658211953563485E+003	-3.3036602E-001	-3.3062285E-001	1.639528241470015E-003	1.000000000000000E+000	1.8052627E-001	14	-1.2984205E+000	1.1103430E+001	1.829610677848526E+003	-5.4206549E-007	9.6779770E-001
2	1	0	1	0	7.660211153539276E+003	-3.3136562E-001	-3.3163616E-001	1.606817607899554E-003	1.000000000000000E+000	1.8052927E-001	14	-1.2957305E+000	1.1103430E+001	1.831609877824318E+003	-5.3287880E-007	9.6409428E-001
2	1	0	1	0	7.662210453515072E+003	-3.3236527E-001	-3.3268553E-001	1.574679264152452E-003	1.000000000000000E+000	1.8053219E-001	14	-1.2930243E+000	1.1103429E+001	1.833609177800114E+003	-5.2387298E-007	9.6033877E-001
2	1	0	1	0	7.664209653490863E+003	-3.3336490E-001	-3.3371580E-001	1.546388495146935E-003	1.000000000000000E+000	1.8053506E-001	14	-1.2902962E+000	1.1103429E+001	1.835608377775905E+003	-5.1605429E-007	9.5658040E-001
2	1	0	1	0	7.666208853466669E+003	-3.3436444E-001	-3.3470258E-001	1.513566980920228E-003	1.000000000000000E+000	1.8053786E-001	14	-1.2875162E+000	1.1103429E+001	1.837607577751711E+003	-5.0659480E-007	9.5281363E-001
2	1	0	1	0	7.668208053442460E+003	-3.3536410E-001	-3.3571163E-001	1.485332510453325E-003	1.000000000000000E+000	1.8054061E-001	14	-1.2847362E+000	1.1103429E+001	1.839606777727502E+003	-4.9864337E-007	9.4902456E-001
2	1	0	1	0	7.670207253418281E+003	-3.3636364E-001	-3.3667406E-001	1.454968955176413E-003	1.000000000000000E+000	1.8054329E-001	14	-1.2819369E+000	1.1103429E+001	1.841605977703322E+003	-4.8985032E-007	9.4526279E-001
2	1	0	1	0	7.672206453394050E+003	-3.3736327E-001	-3.3761421E-001	1.426803890921449E-003	1.000000000000000E+000	1.8054593E-001	14	-1.2791268E+000	1.1103429E+001	1.843605177679092E+003	-4.8170926E-007	9.4151258E-001
2	1	0	1	0	7.674205753369868E+003	-3.3836293E-001	-3.3869964E-001	1.397617085043049E-003	1.000000000000000E+000	1.8054850E-001	14	-1.2763251E+000	1.1103429E+001	1.845604477654910E+003	-4.7337241E-007	9.3762547E-001
2	1	0	1	0	7.676205153345654E+003	-3.3936259E-001	-3.3962822E-001	1.370477220363955E-003	1.000000000000000E+000	1.8055101E-001	14	-1.2734753E+000	1.1103430E+001	1.847603877630696E+003	-4.6545273E-007	9.3384707E-001
2	1	0	1	0	7.678204553321426E+003	-3.4036234E-001	-3.4066918E-001	1.343133441721173E-003	1.000000000000000E+000	1.8055347E-001	14	-1.2706070E+000	1.1103429E+001	1.849603277606468E+003	-4.5756417E-007	9.2993784E-001
2	1	0	1	0	7.680203953297241E+003	-3.4136203E-001	-3.4164229E-001	1.314195059043538E-003	1.000000000000000E+000	1.8055588E-001	14	-1.2676965E+000	1.1103430E+001	1.851602677582283E+003	-4.4898462E-007	9.2605424E-001
2	1	0	1	0	7.682203253273037E+003	-3.4236166E-001	-3.4267688E-001	1.289679989071559E-003	1.000000000000000E+000	1.8055823E-001	14	-1.2647924E+000	1.1103429E+001	1.853601977558079E+003	-4.4194351E-007	9.2211556E-001
2	1	0	1	0	7.684202453248829E+003	-3.4336126E-001	-3.4370717E-001	1.260170691385596E-003	1.000000000000000E+000	1.8056053E-001	14	-1.2618757E+000	1.1103429E+001	1.855601177533870E+003	-4.3312971E-007	9.1816854E-001
2	1	0	1	0	7.686201653224605E+003	-3.4436086E-001	-3.4467271E-001	1.236192036876183E-003	1.000000000000000E+000	1.8056278E-001	14	-1.2589355E+000	1.1103429E+001	1.857600377509647E+003	-4.2608167E-007	9.1426277E-001
2	1	0	1	0	7.688200953200401E+003	-3.4536049E-001	-3.4565321E-001	1.208535915822775E-003	1.000000000000000E+000	1.8056497E-001	14	-1.2559853E+000	1.1103430E+001	1.859599677485443E+003	-4.1773433E-007	9.1033208E-001
2	1	0	1	0	7.690200053176202E+003	-3.4636006E-001	-3.4660918E-001	1.184442840671693E-003	1.000000000000000E+000	1.8056712E-001	14	-1.2530229E+000	1.1103429E+001	1.861598777461244E+003	-4.1053875E-007	9.0641373E-001
2	1	0	1	0	7.692199353152013E+003	-3.4735975E-001	-3.4765226E-001	1.160442503502522E-003	1.000000000000000E+000	1.8056920E-001	14	-1.2500315E+000	1.1103430E+001	1.863598077437055E+003	-4.0343045E-007	9.0237921E-001
2	1	0	1	0	7.694198453127814E+003	-3.4835926E-001	-3.4862199E-001	1.132779895962752E-003	1.000000000000000E+000	1.8057124E-001	14	-1.2470262E+000	1.1103429E+001	1.865597177412856E+003	-3.9491198E-007	8.9840424E-001
2	1	0	1	0	7.696197853103578E+003	-3.4935895E-001	-3.4966826E-001	1.113281166058567E-003	1.000000000000000E+000	1.8057324E-001	14	-1.2440329E+000	1.1103429E+001	1.867596577388620E+003	-3.8927908E-007	8.9436460E-001
2	1	0	1	0	7.698197353079391E+003	-3.5035872E-001	-3.5066268E-001	1.088011754366463E-003	1.000000000000000E+000	1.8057519E-001	14	-1.2410234E+000	1.1103429E+001	1.869596077364433E+003	-3.8152513E-007	8.9036071E-001
2	1	0	1	0	7.700196953055158E+003	-3.5135853E-001	-3.5163903E-001	1.065067591417170E-003	1.000000000000000E+000	1.8057710E-001	14	-1.2380384E+000	1.1103431E+001	1.871595677340199E+003	-3.7451935E-007	8.8639939E-001
2	1	0	1	0	7.702196353030973E+003	-3.5235822E-001	-3.5266727E-001	1.041569636708220E-003	1.000000000000000E+000	1.8057895E-001	14	-1.2350115E+000	1.1103429E+001	1.873595077316015E+003	-3.6732752E-007	8.8234419E-001
2	1	0	1	0	7.704195853006757E+003	-3.5335794E-001	-3.5365421E-001	1.016736626239000E-003	1.000000000000000E+000	1.8058075E-001	14	-1.2319717E+000	1.1103429E+001	1.875594577291798E+003	-3.5957319E-007	8.7831753E-001
2	1	0	1	0	7.706195052982570E+003	-3.5435754E-001	-3.5468665E-001	9.954637815012511E-004	1.000000000000000E+000	1.8058252E-001	14	-1.2289026E+000	1.1103429E+001	1.877593777267612E+003	-3.5307772E-007	8.7421596E-001
2	1	0	1	0	7.708194352958337E+003	-3.5535723E-001	-3.5567132E-001	9.738146478734545E-004	1.000000000000000E+000	1.8058424E-001	14	-1.2258397E+000	1.1103430E+001	1.879593077243379E+003	-3.4635795E-007	8.7016845E-001
2	1	0	1	0	7.710193552934128E+003	-3.5635683E-001	-3.5667196E-001	9.524801411468480E-004	1.000000000000000E+000	1.8058592E-001	14	-1.2227732E+000	1.1103429E+001	1.881592277219170E+003	-3.3972296E-007	8.6610126E-001
2	1	0	1	0	7.712192952909943E+003	-3.5735652E-001	-3.5765460E-001	9.299322935322901E-004	1.000000000000000E+000	1.8058755E-001	14	-1.2197005E+000	1.1103430E+001	1.883591677194985E+003	-3.3259457E-007	8.6204588E-001
2	1	0	1	0	7.714192052885715E+003	-3.5835609E-001	-3.5867101E-001	9.079149928892787E-004	1.000000000000000E+000	1.8058914E-001	14	-1.2166129E+000	1.1103429E+001	1.885590777170757E+003	-3.2564279E-007	8.5794193E-001
2	1	0	1	0	7.716191452861523E+003	-3.5935572E-001	-3.5964090E-001	8.872836981009156E-004	1.000000000000000E+000	1.8059069E-001	14	-1.2135230E+000	1.1103429E+001	1.887590177146565E+003	-3.1910349E-007	8.5388213E-001
2	1	0	1	0	7.718190852837310E+003	-3.6035547E-001	-3.6071157E-001	8.673902481571511E-004	1.000000000000000E+000	1.8059218E-001	14	-1.2104068E+000	1.1103429E+001	1.889589577122351E+003	-3.1287769E-007	8.4969521E-001
2	1	0	1	0	7.720190352813108E+003	-3.6135525E-001	-3.6168051E-001	8.463263119146882E-004	1.000000000000000E+000	1.8059364E-001	14	-1.2072815E+000	1.1103430E+001	1.891589077098150E+003	-3.0609974E-007	8.4560096E-001
2	1	0	1	0	7.722189552788914E+003	-3.6235487E-001	-3.6262172E-001	8.255320377782080E-004	1.000000000000000E+000	1.8059507E-001	14	-1.2041632E+000	1.1103429E+001	1.893588277073955E+003	-2.9935586E-007	8.4154147E-001
2	1	0	1	0	7.724189052764683E+003	-3.6335450E-001	-3.6365423E-001	8.039585369969370E-004	1.000000000000000E+000	1.8059646E-001	14	-1.2010472E+000	1.1103429E+001	1.895587777049725E+003	-2.9236293E-007	8.3739293E-001
2	1	0	1	0	7.726188552740481E+003	-3.6435431E-001	-3.6464968E-001	7.861583517093616E-004	1.000000000000000E+000	1.8059780E-001	14	-1.1979437E+000	1.1103431E+001	1.897587277025523E+003	-2.8667239E-007	8.3329403E-001
2	1	0	1	0	7.728188052716287E+003	-3.6535406E-001	-3.6565143E-001	7.670792672737781E-004	1.000000000000000E+000	1.8059909E-001	14	-1.1948147E+000	1.1103430E+001	1.899586777001328E+003	-2.8048362E-007	8.2916325E-001
2	1	0	1	0	7.730187152692088E+003	-3.6635366E-001	-3.6665201E-001	7.504895574098544E-004	1.000000000000000E+000	1.8060037E-001	14	-1.1916693E+000	1.1103430E+001	1.901585876977129E+003	-2.7516850E-007	8.2501733E-001
2	1	0	1	0	7.732186452667862E+003	-3.6735326E-001	-3.6759111E-001	7.302733514081873E-004	1.000000000000000E+000	1.8060160E-001	14	-1.1885113E+000	1.1103429E+001	1.903585176952904E+003	-2.6844199E-007	8.2092011E-001
2	1	0	1	0	7.734185652643653E+003	-3.6835283E-001	-3.6863941E-001	7.105770329297861E-004	1.000000000000000E+000	1.8060279E-001	14	-1.1853635E+000	1.1103429E+001	1.905584376928695E+003	-2.6194670E-007	8.1672412E-001
2	1	0	1	0	7.736185152619466E+003	-3.6935264E-001	-3.6960837E-001	6.930756603902239E-004	1.000000000000000E+000	1.8060395E-001	14	-1.1822115E+000	1.1103430E+001	1.907583876904508E+003	-2.5616657E-007	8.1260312E-001
2	1	0	1	0	7.738184452595240E+003	-3.7035221E-001	-3.7058347E-001	6.754214725411215E-004	1.000000000000000E+000	1.8060507E-001	14	-1.1790674E+000	1.1103429E+001	1.909583176880282E+003	-2.5030005E-007	8.0848390E-001
2	1	0	1	0	7.740183952571038E+003	-3.7135202E-001	-3.7165958E-001	6.591722003168573E-004	1.000000000000000E+000	1.8060616E-001	14	-1.1759135E+000	1.1103430E+001	1.911582676856080E+003	-2.4498766E-007	8.0425388E-001
2	1	0	1	0	7.742183252546849E+003	-3.7235165E-001	-3.7261665E-001	6.407694188823396E-004	1.000000000000000E+000	1.8060720E-001	14	-1.1727543E+000	1.1103429E+001	1.913581976831891E+003	-2.3876134E-007	8.0013764E-001
2	1	0	1	0	7.744182752522640E+003	-3.7335142E-001	-3.7369058E-001	6.252547009272288E-004	1.000000000000000E+000	1.8060821E-001	14	-1.1695758E+000	1.1103430E+001	1.915581476807682E+003	-2.3365179E-007	7.9588521E-001
2	1	0	1	0	7.746182152498412E+003	-3.7435111E-001	-3.7465414E-001	6.076185089349644E-004	1.000000000000000E+000	1.8060921E-001	14	-1.1664140E+000	1.1103429E+001	1.917580876783453E+003	-2.2764679E-007	7.9175985E-001
2	1	0	1	0	7.748181452474222E+003	-3.7535077E-001	-3.7566644E-001	5.900547923682877E-004	1.000000000000000E+000	1.8061015E-001	14	-1.1632599E+000	1.1103429E+001	1.919580176759264E+003	-2.2166378E-007	7.8759342E-001
2	1	0	1	0	7.750180652449999E+003	-3.7635034E-001	-3.7665641E-001	5.718465243418625E-004	1.000000000000000E+000	1.8061107E-001	14	-1.1601232E+000	1.1103429E+001	1.921579376735041E+003	-2.1538966E-007	7.8346682E-001
2	1	0	1	0	7.752179952425809E+003	-3.7735003E-001	-3.7763160E-001	5.590598981882956E-004	1.000000000000000E+000	1.8061195E-001	14	-1.1569608E+000	1.1103430E+001	1.923578676710851E+003	-2.1111869E-007	7.7932924E-001
2	1	0	1	0	7.754179352401610E+003	-3.7834975E-001	-3.7866193E-001	5.425923787901999E-004	1.000000000000000E+000	1.8061280E-001	14	-1.1538073E+000	1.1103430E+001	1.925578076686652E+003	-2.0545907E-007	7.7514535E-001
2	1	0	1	0	7.756178852377387E+003	-3.7934941E-001	-3.7963086E-001	5.274670091699411E-004	1.000000000000000E+000	1.8061362E-001	14	-1.1506157E+000	1.1103429E+001	1.927577576662428E+003	-2.0024275E-007	7.7098483E-001
2	1	0	1	0	7.758178252353173E+003	-3.8034919E-001	-3.8063896E-001	5.121135032076212E-004	1.000000000000000E+000	1.8061441E-001	14	-1.1474538E+000	1.1103429E+001	1.929576976638215E+003	-1.9493035E-007	7.6681483E-001
2	1	0	1	0	7.760177552328983E+003	-3.8134882E-001	-3.8162157E-001	4.976730538710046E-004	1.000000000000000E+000	1.8061517E-001	14	-1.1442963E+000	1.1103430E+001	1.931576276614025E+003	-1.8992277E-007	7.6267469E-001
2	1	0	1	0	7.762176952304755E+003	-3.8234854E-001	-3.8267422E-001	4.811725620595102E-004	1.000000000000000E+000	1.8061590E-001	14	-1.1411374E+000	1.1103430E+001	1.933575676589797E+003	-1.8413233E-007	7.5846314E-001
2	1	0	1	0	7.764176452280575E+003	-3.8334823E-001	-3.8360384E-001	4.659694582215320E-004	1.000000000000000E+000	1.8061660E-001	14	-1.1379826E+000	1.1103429E+001	1.935575176565617E+003	-1.7874767E-007	7.5437880E-001
2	1	0	1	0	7.766175752256342E+003	-3.8434792E-001	-3.8462678E-001	4.497874757941941E-004	1.000000000000000E+000	1.8061727E-001	14	-1.1348205E+000	1.1103430E+001	1.937574476541384E+003	-1.7300030E-007	7.5019372E-001
2	1	0	1	0	7.768175052232153E+003	-3.8534755E-001	-3.8566557E-001	4.362187313483520E-004	1.000000000000000E+000	1.8061791E-001	14	-1.1316414E+000	1.1103429E+001	1.939573776517194E+003	-1.6823455E-007	7.4597585E-001
2	1	0	1	0	7.770174252207937E+003	-3.8634717E-001	-3.8665980E-001	4.217952068924164E-004	1.000000000000000E+000	1.8061852E-001	14	-1.1284817E+000	1.1103429E+001	1.941572976492978E+003	-1.6309126E-007	7.4182194E-001
2	1	0	1	0	7.772173552183755E+003	-3.8734683E-001	-3.8760105E-001	4.099934181859173E-004	1.000000000000000E+000	1.8061909E-001	14	-1.1253220E+000	1.1103429E+001	1.943572276468796E+003	-1.5891388E-007	7.3772097E-001
2	1	0	1	0	7.774172952159541E+003	-3.8834655E-001	-3.8863778E-001	3.927841259624794E-004	1.000000000000000E+000	1.8061966E-001	14	-1.1221837E+000	1.1103430E+001	1.945571676444582E+003	-1.5265076E-007	7.3354590E-001
2	1	0	1	0	7.776172352135312E+003	-3.8934624E-001	-3.8960874E-001	3.802129863180424E-004	1.000000000000000E+000	1.8062018E-001	14	-1.1190540E+000	1.1103429E+001	1.947571076420354E+003	-1.4813430E-007	7.2944522E-001
2	1	0	1	0	7.778171752111113E+003	-3.9034590E-001	-3.9064127E-001	3.675515087054691E-004	1.000000000000000E+000	1.8062069E-001	14	-1.1159009E+000	1.1103430E+001	1.949570476396155E+003	-1.4358079E-007	7.2525960E-001
2	1	0	1	0	7.780170952086904E+003	-3.9134550E-001	-3.9164820E-001	3.544714752154259E-004	1.000000000000000E+000	1.8062115E-001	14	-1.1127422E+000	1.1103427E+001	1.951569676371946E+003	-1.3882811E-007	7.2109401E-001
2	1	0	1	0	7.782170152062696E+003	-3.9234513E-001	-3.9266789E-001	3.421940499578569E-004	1.000000000000000E+000	1.8062159E-001	14	-1.1095814E+000	1.1103430E+001	1.953568876347737E+003	-1.3436862E-007	7.1691346E-001
2	1	0	1	0	7.784169352038494E+003	-3.9334470E-001	-3.9367691E-001	3.286509555855749E-004	1.000000000000000E+000	1.8062203E-001	14	-1.1064334E+000	1.1103427E+001	1.955568076323536E+003	-1.2938229E-007	7.1275651E-001
2	1	0	1	0	7.786168652014312E+003	-3.9434430E-001	-3.9464039E-001	3.149382621710356E-004	1.000000000000000E+000	1.8062241E-001	14	-1.1032954E+000	1.1103429E+001	1.957567376299354E+003	-1.2428735E-007	7.0865506E-001
2	1	0	1	0	7.788168151990074E+003	-3.9534414E-001	-3.9570266E-001	3.021506544093142E-004	1.000000000000000E+000	1.8062279E-001	14	-1.1001506E+000	1.1103429E+001	1.959566876275116E+003	-1.1956182E-007	7.0444793E-001
2	1	0	1	0	7.790167751965870E+003	-3.9634392E-001	-3.9664298E-001	2.889723837565562E-004	1.000000000000000E+000	1.8062313E-001	14	-1.0969930E+000	1.1103431E+001	1.961566476250911E+003	-1.1461887E-007	7.0034999E-001
2	1	0	1	0	7.792167151941656E+003	-3.9734361E-001	-3.9765856E-001	2.782726978187344E-004	1.000000000000000E+000	1.8062346E-001	14	-1.0938261E+000	1.1103429E+001	1.963565876226698E+003	-1.1065752E-007	6.9616747E-001
2	1	0	1	0	7.794166651917476E+003	-3.9834335E-001	-3.9865178E-001	2.662746622746296E-004	1.000000000000000E+000	1.8062375E-001	14	-1.0906352E+000	1.1103429E+001	1.965565376202518E+003	-1.0615087E-007	6.9198340E-001
2	1	0	1	0	7.796165951893257E+003	-3.9934301E-001	-3.9970651E-001	2.539011709915269E-004	1.000000000000000E+000	1.8062402E-001	14	-1.0874732E+000	1.1103429E+001	1.967564676178299E+003	-1.0148595E-007	6.8776667E-001
2	1	0	1	0	7.798165351869058E+003	-4.0034270E-001	-4.0064573E-001	2.420126314558058E-004	1.000000000000000E+000	1.8062426E-001	14	-1.0843217E+000	1.1103430E+001	1.969564076154100E+003	-9.6961330E-008	6.8367600E-001
2	1	0	1	0	7.800164451844837E+003	-4.0134230E-001	-4.0160066E-001	2.301168992784223E-004	1.000000000000000E+000	1.8062449E-001	14	-1.0811898E+000	1.1103429E+001	1.971563176129879E+003	-9.2415100E-008	6.7958909E-001
2	1	0	1	0	7.802163751820655E+003	-4.0234196E-001	-4.0259385E-001	2.204811189232034E-004	1.000000000000000E+000	1.8062469E-001	14	-1.0780565E+000	1.1103430E+001	1.973562476105697E+003	-8.8764345E-008	6.7546260E-001
2	1	0	1	0	7.804162951796447E+003	-4.0334153E-001	-4.0359342E-001	2.071997491428471E-004	1.000000000000000E+000	1.8062487E-001	14	-1.0749179E+000	1.1103430E+001	1.975561676081488E+003	-8.3624457E-008	6.7132449E-001
2	1	0	1	0	7.806162451772223E+003	-4.0434125E-001	-4.0463012E-001	1.950674883760325E-004	1.000000000000000E+000	1.8062504E-001	14	-1.0717643E+000	1.1103429E+001	1.977561176057265E+003	-7.8930185E-008	6.6713423E-001
2	1	0	1	0	7.808161851748038E+003	-4.0534094E-001	-4.0563297E-001	1.856832892235183E-004	1.000000000000000E+000	1.8062516E-001	14	-1.0686396E+000	1.1103429E+001	1.979560576033080E+003	-7.5319264E-008	6.6300666E-001
2	1	0	1	0	7.810161451723805E+003	-4.0634072E-001	-4.0662414E-001	1.736424567584513E-004	1.000000000000000E+000	1.8062527E-001	14	-1.0655167E+000	1.1103429E+001	1.981560176008847E+003	-7.0607214E-008	6.5889257E-001
2	1	0	1	0	7.812160851699620E+003	-4.0734044E-001	-4.0761742E-001	1.624648212474097E-004	1.000000000000000E+000	1.8062536E-001	14	-1.0624013E+000	1.1103429E+001	1.983559575984662E+003	-6.6223492E-008	6.5478384E-001
2	1	0	1	0	7.814160351675382E+003	-4.0834022E-001	-4.0861392E-001	1.561370614816804E-004	1.000000000000000E+000	1.8062544E-001	14	-1.0592880E+000	1.1103430E+001	1.985559075960424E+003	-6.3799774E-008	6.5067410E-001
2	1	0	1	0	7.816159551651188E+003	-4.0933985E-001	-4.0956682E-001	1.443621102006970E-004	1.000000000000000E+000	1.8062548E-001	14	-1.0561839E+000	1.1103429E+001	1.987558275936230E+003	-5.9125931E-008	6.4661711E-001
2	1	0	1	0	7.818158851626969E+003	-4.1033947E-001	-4.1065541E-001	1.325252695883144E-004	1.000000000000000E+000	1.8062551E-001	14	-1.0530518E+000	1.1103429E+001	1.989557575912011E+003	-5.4422220E-008	6.4239645E-001
2	1	0	1	0	7.820157951602800E+003	-4.1133898E-001	-4.1166234E-001	1.215166125197868E-004	1.000000000000000E+000	1.8062551E-001	14	-1.0499302E+000	1.1103429E+001	0.000000000000000E+000	-5.0023814E-008	6.3826787E-001
