EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.408242137578438E+004	-1.9239783E-001	-1.9269094E-001	7.412463790206436E-002	1.000000000000000E+000	5.0543630E-001	12	-1.6186783E+000	1.1103429E+001	1.553634281189894E+003	-1.4283146E-005	1.4259874E+000
2	1	0	1	0	1.408441997576013E+004	-1.9339716E-001	-1.9365726E-001	7.314722028534848E-002	1.000000000000000E+000	5.0558317E-001	12	-1.6194174E+000	1.1103429E+001	1.555632881165642E+003	-1.4165491E-005	1.4257601E+000
2	1	0	1	0	1.408641847573593E+004	-1.9439639E-001	-1.9472855E-001	7.214501651692262E-002	1.000000000000000E+000	5.0572807E-001	12	-1.6179237E+000	1.1103429E+001	1.557631381141444E+003	-1.4048695E-005	1.4231951E+000
2	1	0	1	0	1.408841707571173E+004	-1.9539565E-001	-1.9570017E-001	7.118027791929249E-002	1.000000000000000E+000	5.0587100E-001	12	-1.6162703E+000	1.1103427E+001	1.559629981117243E+003	-1.3929993E-005	1.4205701E+000
2	1	0	1	0	1.409041577568755E+004	-1.9639504E-001	-1.9670157E-001	7.021122221615794E-002	1.000000000000000E+000	5.0601196E-001	12	-1.6153024E+000	1.1103429E+001	1.561628681093061E+003	-1.3810658E-005	1.4186009E+000
2	1	0	1	0	1.409241427566335E+004	-1.9739431E-001	-1.9772723E-001	6.926548337132088E-002	1.000000000000000E+000	5.0615108E-001	12	-1.6138844E+000	1.1103429E+001	1.563627181068863E+003	-1.3695672E-005	1.4161572E+000
2	1	0	1	0	1.409441307563915E+004	-1.9839370E-001	-1.9871268E-001	6.826657978854378E-002	1.000000000000000E+000	5.0628823E-001	12	-1.6098040E+000	1.1103430E+001	1.565625981044665E+003	-1.3565435E-005	1.4110913E+000
2	1	0	1	0	1.409641197561494E+004	-1.9939315E-001	-1.9969806E-001	6.732102368420512E-002	1.000000000000000E+000	5.0642341E-001	12	-1.6068928E+000	1.1103428E+001	1.567624881020456E+003	-1.3443878E-005	1.4071947E+000
2	1	0	1	0	1.409841047559073E+004	-2.0039240E-001	-2.0073539E-001	6.640878957422491E-002	1.000000000000000E+000	5.0655675E-001	12	-1.6046271E+000	1.1103429E+001	1.569623380996243E+003	-1.3330594E-005	1.4038918E+000
2	1	0	1	0	1.410040907556655E+004	-2.0139168E-001	-2.0170811E-001	6.550783821808481E-002	1.000000000000000E+000	5.0668824E-001	12	-1.6023915E+000	1.1103429E+001	1.571621980972057E+003	-1.3213462E-005	1.4006834E+000
2	1	0	1	0	1.410240767554240E+004	-2.0239101E-001	-2.0271367E-001	6.461459197216479E-002	1.000000000000000E+000	5.0681800E-001	12	-1.6004411E+000	1.1103429E+001	1.573620580947914E+003	-1.3098261E-005	1.3977275E+000
2	1	0	1	0	1.410440617551816E+004	-2.0339024E-001	-2.0370013E-001	6.372252862360245E-002	1.000000000000000E+000	5.0694597E-001	12	-1.5983727E+000	1.1103428E+001	1.575619080923672E+003	-1.2980287E-005	1.3946726E+000
2	1	0	1	0	1.410640477549395E+004	-2.0438956E-001	-2.0465693E-001	6.285312232531370E-002	1.000000000000000E+000	5.0707215E-001	12	-1.5970504E+000	1.1103429E+001	1.577617680899464E+003	-1.2863327E-005	1.3923935E+000
2	1	0	1	0	1.410840357546977E+004	-2.0538893E-001	-2.0566152E-001	6.198552592534989E-002	1.000000000000000E+000	5.0719661E-001	12	-1.5952994E+000	1.1103429E+001	1.579616480875280E+003	-1.2748037E-005	1.3896378E+000
2	1	0	1	0	1.411040217544556E+004	-2.0638822E-001	-2.0670214E-001	6.110573365270544E-002	1.000000000000000E+000	5.0731933E-001	12	-1.5942503E+000	1.1103429E+001	1.581615080851072E+003	-1.2630686E-005	1.3875482E+000
2	1	0	1	0	1.411240067542135E+004	-2.0738751E-001	-2.0767161E-001	6.025772149254316E-002	1.000000000000000E+000	5.0744033E-001	12	-1.5936048E+000	1.1103429E+001	1.583613580826859E+003	-1.2513819E-005	1.3859332E+000
2	1	0	1	0	1.411439927539717E+004	-2.0838676E-001	-2.0869195E-001	5.941982896676856E-002	1.000000000000000E+000	5.0755960E-001	12	-1.5921750E+000	1.1103427E+001	1.585612180802680E+003	-1.2400440E-005	1.3834831E+000
2	1	0	1	0	1.411639797537297E+004	-2.0938614E-001	-2.0967752E-001	5.860423960843125E-002	1.000000000000000E+000	5.0767726E-001	12	-1.5905046E+000	1.1103429E+001	1.587610880778477E+003	-1.2287992E-005	1.3808272E+000
2	1	0	1	0	1.411839667534878E+004	-2.1038549E-001	-2.1067773E-001	5.770395477777868E-002	1.000000000000000E+000	5.0779325E-001	12	-1.5886855E+000	1.1103427E+001	1.589609580754288E+003	-1.2156938E-005	1.3780078E+000
2	1	0	1	0	1.412039547532457E+004	-2.1138489E-001	-2.1168000E-001	5.689342133072073E-002	1.000000000000000E+000	5.0790745E-001	12	-1.5869838E+000	1.1103429E+001	1.591608380730082E+003	-1.2043199E-005	1.3753037E+000
2	1	0	1	0	1.412239377530037E+004	-2.1238407E-001	-2.1269286E-001	5.610374485040615E-002	1.000000000000000E+000	5.0802010E-001	12	-1.5848925E+000	1.1103428E+001	1.593606680705881E+003	-1.1932866E-005	1.3721997E+000
2	1	0	1	0	1.412439237527618E+004	-2.1338336E-001	-2.1369527E-001	5.531091016533862E-002	1.000000000000000E+000	5.0813115E-001	12	-1.5832903E+000	1.1103429E+001	1.595605280681688E+003	-1.1819680E-005	1.3695951E+000
2	1	0	1	0	1.412639097525200E+004	-2.1438265E-001	-2.1464355E-001	5.454793336786601E-002	1.000000000000000E+000	5.0824064E-001	12	-1.5818357E+000	1.1103429E+001	1.597603880657509E+003	-1.1708362E-005	1.3671921E+000
2	1	0	1	0	1.412838957522779E+004	-2.1538198E-001	-2.1566187E-001	5.378169335263749E-002	1.000000000000000E+000	5.0834858E-001	12	-1.5801784E+000	1.1103429E+001	1.599602480633301E+003	-1.1598660E-005	1.3645165E+000
2	1	0	1	0	1.413038827520364E+004	-2.1638130E-001	-2.1669400E-001	5.302498759346341E-002	1.000000000000000E+000	5.0845504E-001	12	-1.5786690E+000	1.1103429E+001	1.601601180609156E+003	-1.1490197E-005	1.3619750E+000
2	1	0	1	0	1.413238657517939E+004	-2.1738048E-001	-2.1764857E-001	5.227772894348467E-002	1.000000000000000E+000	5.0856000E-001	12	-1.5771598E+000	1.1103428E+001	1.603599480584904E+003	-1.1378173E-005	1.3595111E+000
2	1	0	1	0	1.413438517515518E+004	-2.1837972E-001	-2.1867321E-001	5.153549637807386E-002	1.000000000000000E+000	5.0866348E-001	12	-1.5755832E+000	1.1103429E+001	1.605598080560696E+003	-1.1269432E-005	1.3569100E+000
2	1	0	1	0	1.413638387513099E+004	-2.1937910E-001	-2.1971174E-001	5.079423534448635E-002	1.000000000000000E+000	5.0876546E-001	12	-1.5746371E+000	1.1103429E+001	1.607596780536500E+003	-1.1160089E-005	1.3549253E+000
2	1	0	1	0	1.413838237510680E+004	-2.2037834E-001	-2.2068012E-001	5.007730105058478E-002	1.000000000000000E+000	5.0886595E-001	12	-1.5732734E+000	1.1103429E+001	1.609595280512309E+003	-1.1051065E-005	1.3525933E+000
2	1	0	1	0	1.414038097508260E+004	-2.2137766E-001	-2.2167617E-001	4.935723281171567E-002	1.000000000000000E+000	5.0896508E-001	12	-1.5718622E+000	1.1103429E+001	1.611593880488115E+003	-1.0941322E-005	1.3501861E+000
2	1	0	1	0	1.414237967505842E+004	-2.2237699E-001	-2.2267208E-001	4.862800545372831E-002	1.000000000000000E+000	5.0906271E-001	12	-1.5701935E+000	1.1103428E+001	1.613592580463926E+003	-1.0828099E-005	1.3475214E+000
2	1	0	1	0	1.414437857503421E+004	-2.2337642E-001	-2.2363843E-001	4.790468455504604E-002	1.000000000000000E+000	5.0915891E-001	12	-1.5683701E+000	1.1103429E+001	1.615591480439718E+003	-1.0713328E-005	1.3447317E+000
2	1	0	1	0	1.414637717501000E+004	-2.2437575E-001	-2.2466099E-001	4.719209343156588E-002	1.000000000000000E+000	5.0925362E-001	12	-1.5664731E+000	1.1103429E+001	1.617590080415510E+003	-1.0602223E-005	1.3418121E+000
2	1	0	1	0	1.414837577498581E+004	-2.2537506E-001	-2.2568354E-001	4.651040165468329E-002	1.000000000000000E+000	5.0934702E-001	12	-1.5640092E+000	1.1103428E+001	1.619588680391316E+003	-1.0496632E-005	1.3383256E+000
2	1	0	1	0	1.415037417496162E+004	-2.2637425E-001	-2.2666569E-001	4.583831003945349E-002	1.000000000000000E+000	5.0943899E-001	12	-1.5618937E+000	1.1103429E+001	1.621587080367128E+003	-1.0389972E-005	1.3352280E+000
2	1	0	1	0	1.415237277493742E+004	-2.2737356E-001	-2.2762991E-001	4.520094515672424E-002	1.000000000000000E+000	5.0952971E-001	12	-1.5594537E+000	1.1103429E+001	1.623585680342934E+003	-1.0289087E-005	1.3318238E+000
2	1	0	1	0	1.415437147491321E+004	-2.2837292E-001	-2.2868538E-001	4.465204987862403E-002	1.000000000000000E+000	5.0961924E-001	13	-1.5572095E+000	1.1103429E+001	1.625584380318716E+003	-1.0211271E-005	1.3285241E+000
2	1	0	1	0	1.415637007488902E+004	-2.2937220E-001	-2.2962944E-001	4.400815824731660E-002	1.000000000000000E+000	5.0970757E-001	13	-1.5549058E+000	1.1103429E+001	1.627582980294530E+003	-1.0105568E-005	1.3252764E+000
2	1	0	1	0	1.415836857486487E+004	-2.3037145E-001	-2.3065513E-001	4.337008660814747E-002	1.000000000000000E+000	5.0979459E-001	13	-1.5527971E+000	1.1103428E+001	1.629581480270383E+003	-1.0003533E-005	1.3221419E+000
2	1	0	1	0	1.416036717484062E+004	-2.3137072E-001	-2.3162252E-001	4.274385703359318E-002	1.000000000000000E+000	5.0988036E-001	13	-1.5505177E+000	1.1103429E+001	1.631580080246131E+003	-9.9004401E-006	1.3188951E+000
2	1	0	1	0	1.416236597481644E+004	-2.3237014E-001	-2.3269077E-001	4.211366563039828E-002	1.000000000000000E+000	5.0996488E-001	13	-1.5482125E+000	1.1103429E+001	1.633578880221947E+003	-9.7994607E-006	1.3155217E+000
2	1	0	1	0	1.416436457479224E+004	-2.3336945E-001	-2.3368892E-001	4.150572536999864E-002	1.000000000000000E+000	5.1004815E-001	13	-1.5458528E+000	1.1103429E+001	1.635577480197753E+003	-9.6994281E-006	1.3121638E+000
2	1	0	1	0	1.416636307476804E+004	-2.3436871E-001	-2.3466691E-001	4.089898293974731E-002	1.000000000000000E+000	5.1013023E-001	13	-1.5435535E+000	1.1103429E+001	1.637575980173555E+003	-9.5976384E-006	1.3088865E+000
2	1	0	1	0	1.416836167474385E+004	-2.3536797E-001	-2.3570956E-001	4.030030773514315E-002	1.000000000000000E+000	5.1021111E-001	13	-1.5412717E+000	1.1103427E+001	1.639574580149361E+003	-9.4991683E-006	1.3055621E+000
2	1	0	1	0	1.417036037471963E+004	-2.3636734E-001	-2.3666324E-001	3.971561873066182E-002	1.000000000000000E+000	5.1029080E-001	13	-1.5390061E+000	1.1103429E+001	1.641573280125143E+003	-9.3992267E-006	1.3023429E+000
2	1	0	1	0	1.417235897469544E+004	-2.3736666E-001	-2.3762535E-001	3.913355409496166E-002	1.000000000000000E+000	5.1036930E-001	13	-1.5367529E+000	1.1103429E+001	1.643571880100950E+003	-9.2991240E-006	1.2991276E+000
2	1	0	1	0	1.417435777467123E+004	-2.3836607E-001	-2.3867065E-001	3.852456416674074E-002	1.000000000000000E+000	5.1044661E-001	13	-1.5343819E+000	1.1103429E+001	1.645570680076737E+003	-9.1946822E-006	1.2957113E+000
2	1	0	1	0	1.417635667464705E+004	-2.3936549E-001	-2.3968522E-001	3.793786456462041E-002	1.000000000000000E+000	5.1052278E-001	13	-1.5319234E+000	1.1103429E+001	1.647569580052557E+003	-9.0931453E-006	1.2922382E+000
2	1	0	1	0	1.417835527462285E+004	-2.4036479E-001	-2.4068126E-001	3.737557209487519E-002	1.000000000000000E+000	5.1059777E-001	13	-1.5295228E+000	1.1103428E+001	1.649568180028364E+003	-8.9956002E-006	1.2888415E+000
2	1	0	1	0	1.418035397459866E+004	-2.4136415E-001	-2.4164234E-001	3.682938494112076E-002	1.000000000000000E+000	5.1067162E-001	13	-1.5270749E+000	1.1103429E+001	1.651566880004175E+003	-8.8995384E-006	1.2854326E+000
2	1	0	1	0	1.418235257457444E+004	-2.4236344E-001	-2.4265748E-001	3.628663130392362E-002	1.000000000000000E+000	5.1074439E-001	13	-1.5245738E+000	1.1103429E+001	1.653565479979952E+003	-8.8052229E-006	1.2819164E+000
2	1	0	1	0	1.418435097455030E+004	-2.4336268E-001	-2.4366084E-001	3.574727254776744E-002	1.000000000000000E+000	5.1081610E-001	13	-1.5220910E+000	1.1103428E+001	1.655563879955807E+003	-8.7102107E-006	1.2784302E+000
2	1	0	1	0	1.418634957452605E+004	-2.4436197E-001	-2.4467807E-001	3.522065892351933E-002	1.000000000000000E+000	5.1088679E-001	13	-1.5195881E+000	1.1103429E+001	1.657562479931563E+003	-8.6177224E-006	1.2749101E+000
2	1	0	1	0	1.418834817450185E+004	-2.4536125E-001	-2.4560839E-001	3.469063628834163E-002	1.000000000000000E+000	5.1095635E-001	13	-1.5169921E+000	1.1103429E+001	1.659561079907362E+003	-8.5203110E-006	1.2713838E+000
2	1	0	1	0	1.419034677447766E+004	-2.4636057E-001	-2.4664362E-001	3.417332077037293E-002	1.000000000000000E+000	5.1102489E-001	13	-1.5143763E+000	1.1103429E+001	1.661559679883168E+003	-8.4286312E-006	1.2677326E+000
2	1	0	1	0	1.419234547445347E+004	-2.4735989E-001	-2.4761747E-001	3.366896455452845E-002	1.000000000000000E+000	5.1109242E-001	13	-1.5117183E+000	1.1103429E+001	1.663558379858980E+003	-8.3370242E-006	1.2641008E+000
2	1	0	1	0	1.419434407442925E+004	-2.4835917E-001	-2.4859223E-001	3.316879325598915E-002	1.000000000000000E+000	5.1115894E-001	13	-1.5090569E+000	1.1103427E+001	1.665556979834757E+003	-8.2455044E-006	1.2604647E+000
2	1	0	1	0	1.419634277440506E+004	-2.4935855E-001	-2.4959898E-001	3.267410809619642E-002	1.000000000000000E+000	5.1122451E-001	13	-1.5063392E+000	1.1103429E+001	1.667555679810568E+003	-8.1554244E-006	1.2567402E+000
2	1	0	1	0	1.419834137438086E+004	-2.5035787E-001	-2.5060457E-001	3.218942040710060E-002	1.000000000000000E+000	5.1128906E-001	13	-1.5036585E+000	1.1103429E+001	1.669554279786375E+003	-8.0668160E-006	1.2530539E+000
2	1	0	1	0	1.420033987435667E+004	-2.5135711E-001	-2.5166097E-001	3.170447369199836E-002	1.000000000000000E+000	5.1135266E-001	13	-1.5010403E+000	1.1103429E+001	1.671552779762183E+003	-7.9787787E-006	1.2493794E+000
2	1	0	1	0	1.420233887433248E+004	-2.5235656E-001	-2.5263172E-001	3.123211033951040E-002	1.000000000000000E+000	5.1141530E-001	13	-1.4984033E+000	1.1103430E+001	1.673551779737987E+003	-7.8902222E-006	1.2457716E+000
2	1	0	1	0	1.420433797430827E+004	-2.5335613E-001	-2.5363970E-001	3.076388599467506E-002	1.000000000000000E+000	5.1147699E-001	13	-1.4957696E+000	1.1103429E+001	1.675550879713781E+003	-7.8029425E-006	1.2421299E+000
2	1	0	1	0	1.420633727428410E+004	-2.5435579E-001	-2.5461593E-001	3.030279702614386E-002	1.000000000000000E+000	5.1153773E-001	13	-1.4932135E+000	1.1103430E+001	1.677550179689613E+003	-7.7155746E-006	1.2385976E+000
2	1	0	1	0	1.420833637425990E+004	-2.5535533E-001	-2.5565252E-001	2.984852823790568E-002	1.000000000000000E+000	5.1159763E-001	13	-1.4907064E+000	1.1103429E+001	1.679549279665414E+003	-7.6308515E-006	1.2350539E+000
2	1	0	1	0	1.421033567423566E+004	-2.5635496E-001	-2.5661388E-001	2.939747913901414E-002	1.000000000000000E+000	5.1165658E-001	13	-1.4882332E+000	1.1103430E+001	1.681548579641167E+003	-7.5438011E-006	1.2316194E+000
2	1	0	1	0	1.421233477421144E+004	-2.5735453E-001	-2.5764200E-001	2.895347013965445E-002	1.000000000000000E+000	5.1171464E-001	13	-1.4857783E+000	1.1103429E+001	1.683547679616953E+003	-7.4596301E-006	1.2281363E+000
2	1	0	1	0	1.421433397418723E+004	-2.5835413E-001	-2.5864443E-001	2.850921144415436E-002	1.000000000000000E+000	5.1177180E-001	13	-1.4833673E+000	1.1103429E+001	1.685546879592745E+003	-7.3737488E-006	1.2247229E+000
2	1	0	1	0	1.421633337416302E+004	-2.5935385E-001	-2.5964823E-001	2.803968746313795E-002	1.000000000000000E+000	5.1182806E-001	13	-1.4809612E+000	1.1103429E+001	1.687546279568531E+003	-7.2804555E-006	1.2213130E+000
2	1	0	1	0	1.421833257413883E+004	-2.6035345E-001	-2.6067212E-001	2.761667025318107E-002	1.000000000000000E+000	5.1188344E-001	13	-1.4786547E+000	1.1103429E+001	1.689545479544337E+003	-7.1988961E-006	1.2179826E+000
2	1	0	1	0	1.422033187411462E+004	-2.6135311E-001	-2.6168233E-001	2.719806399735725E-002	1.000000000000000E+000	5.1193798E-001	13	-1.4764140E+000	1.1103430E+001	1.691544779520133E+003	-7.1172526E-006	1.2147317E+000
2	1	0	1	0	1.422233097409042E+004	-2.6235262E-001	-2.6268917E-001	2.678397075534833E-002	1.000000000000000E+000	5.1199168E-001	13	-1.4742711E+000	1.1103429E+001	1.693543879495934E+003	-7.0358592E-006	1.2115819E+000
2	1	0	1	0	1.422433027406623E+004	-2.6335227E-001	-2.6365063E-001	2.638134603318798E-002	1.000000000000000E+000	5.1204455E-001	13	-1.4721673E+000	1.1103430E+001	1.695543179471744E+003	-6.9554585E-006	1.2085166E+000
2	1	0	1	0	1.422632937404202E+004	-2.6435184E-001	-2.6459494E-001	2.597648516170353E-002	1.000000000000000E+000	5.1209664E-001	13	-1.4700968E+000	1.1103429E+001	1.697542279447531E+003	-6.8732465E-006	1.2055019E+000
2	1	0	1	0	1.422832867401783E+004	-2.6535150E-001	-2.6566553E-001	2.558341368074463E-002	1.000000000000000E+000	5.1214790E-001	13	-1.4680787E+000	1.1103430E+001	1.699541579423341E+003	-6.7966312E-006	1.2024132E+000
2	1	0	1	0	1.423032777399360E+004	-2.6635104E-001	-2.6657170E-001	2.519507620748551E-002	1.000000000000000E+000	5.1219839E-001	13	-1.4660826E+000	1.1103429E+001	1.701540679399113E+003	-6.7162941E-006	1.1995108E+000
2	1	0	1	0	1.423232717396939E+004	-2.6735070E-001	-2.6763171E-001	2.480985403658705E-002	1.000000000000000E+000	5.1224816E-001	13	-1.4641517E+000	1.1103429E+001	1.703540079374900E+003	-6.6399039E-006	1.1965201E+000
2	1	0	1	0	1.423432647394523E+004	-2.6835039E-001	-2.6859421E-001	2.443191959386529E-002	1.000000000000000E+000	5.1229709E-001	13	-1.4622624E+000	1.1103429E+001	1.705539379350739E+003	-6.5622721E-006	1.1936681E+000
2	1	0	1	0	1.423632597392098E+004	-2.6935011E-001	-2.6961291E-001	2.405940354517697E-002	1.000000000000000E+000	5.1234531E-001	13	-1.4604535E+000	1.1103429E+001	1.707538879326486E+003	-6.4867259E-006	1.1908406E+000
2	1	0	1	0	1.423832527389676E+004	-2.7034977E-001	-2.7061996E-001	2.368564100316567E-002	1.000000000000000E+000	5.1239276E-001	13	-1.4587379E+000	1.1103429E+001	1.709538179302275E+003	-6.4098072E-006	1.1881179E+000
2	1	0	1	0	1.424032457387255E+004	-2.7134943E-001	-2.7165344E-001	2.332380704009551E-002	1.000000000000000E+000	5.1243955E-001	13	-1.4570861E+000	1.1103429E+001	1.711537479278064E+003	-6.3359926E-006	1.1854327E+000
2	1	0	1	0	1.424232367384841E+004	-2.7234900E-001	-2.7266034E-001	2.296537248814245E-002	1.000000000000000E+000	5.1248556E-001	13	-1.4554709E+000	1.1103429E+001	1.713536579253923E+003	-6.2617464E-006	1.1828105E+000
2	1	0	1	0	1.424432307382415E+004	-2.7334866E-001	-2.7361757E-001	2.261476822276787E-002	1.000000000000000E+000	5.1253086E-001	13	-1.4538877E+000	1.1103430E+001	1.715535979229666E+003	-6.1877977E-006	1.1802702E+000
2	1	0	1	0	1.424632227379996E+004	-2.7434829E-001	-2.7459905E-001	2.226975111322371E-002	1.000000000000000E+000	5.1257545E-001	13	-1.4523020E+000	1.1103430E+001	1.717535179205472E+003	-6.1152523E-006	1.1777029E+000
2	1	0	1	0	1.424832177377574E+004	-2.7534801E-001	-2.7566865E-001	2.192463331377331E-002	1.000000000000000E+000	5.1261938E-001	13	-1.4506999E+000	1.1103429E+001	1.719534679181248E+003	-6.0439343E-006	1.1750313E+000
2	1	0	1	0	1.425032117375157E+004	-2.7634773E-001	-2.7664283E-001	2.158734898793241E-002	1.000000000000000E+000	5.1266265E-001	13	-1.4490832E+000	1.1103429E+001	1.721534079157078E+003	-5.9719855E-006	1.1724404E+000
2	1	0	1	0	1.425232067372737E+004	-2.7734751E-001	-2.7767962E-001	2.125244993774580E-002	1.000000000000000E+000	5.1270521E-001	13	-1.4474111E+000	1.1103430E+001	1.723533579132883E+003	-5.9013723E-006	1.1697314E+000
2	1	0	1	0	1.425431987370315E+004	-2.7834710E-001	-2.7865899E-001	2.092302058472423E-002	1.000000000000000E+000	5.1274711E-001	13	-1.4457023E+000	1.1103430E+001	1.725532779108660E+003	-5.8303876E-006	1.1670433E+000
2	1	0	1	0	1.425631907367893E+004	-2.7934670E-001	-2.7961397E-001	2.060287968157198E-002	1.000000000000000E+000	5.1278836E-001	13	-1.4439681E+000	1.1103430E+001	1.727531979084437E+003	-5.7608531E-006	1.1643541E+000
2	1	0	1	0	1.425831837365471E+004	-2.8034630E-001	-2.8066760E-001	2.028428906492760E-002	1.000000000000000E+000	5.1282895E-001	13	-1.4422096E+000	1.1103429E+001	1.729531279060218E+003	-5.6931426E-006	1.1615419E+000
2	1	0	1	0	1.426031787363050E+004	-2.8134611E-001	-2.8166202E-001	1.996902101688514E-002	1.000000000000000E+000	5.1286894E-001	13	-1.4404418E+000	1.1103430E+001	1.731530779036009E+003	-5.6245149E-006	1.1587799E+000
2	1	0	1	0	1.426231717360629E+004	-2.8234571E-001	-2.8259259E-001	1.966151264494295E-002	1.000000000000000E+000	5.1290834E-001	13	-1.4386438E+000	1.1103429E+001	1.733530079011805E+003	-5.5561977E-006	1.1560512E+000
2	1	0	1	0	1.426431657358209E+004	-2.8334546E-001	-2.8366223E-001	1.935087612148678E-002	1.000000000000000E+000	5.1294708E-001	13	-1.4368287E+000	1.1103429E+001	1.735529478987606E+003	-5.4891125E-006	1.1531665E+000
2	1	0	1	0	1.426631587355788E+004	-2.8434512E-001	-2.8467983E-001	1.905523332532033E-002	1.000000000000000E+000	5.1298523E-001	13	-1.4350036E+000	1.1103430E+001	1.737528778963388E+003	-5.4246407E-006	1.1503239E+000
2	1	0	1	0	1.426831547353368E+004	-2.8534490E-001	-2.8562269E-001	1.874018996433395E-002	1.000000000000000E+000	5.1302272E-001	13	-1.4331189E+000	1.1103429E+001	1.739528378939191E+003	-5.3526232E-006	1.1474962E+000
2	1	0	1	0	1.427031487350952E+004	-2.8634459E-001	-2.8660464E-001	1.844121376626306E-002	1.000000000000000E+000	5.1305962E-001	13	-1.4312285E+000	1.1103430E+001	1.741527778915028E+003	-5.2853375E-006	1.1446239E+000
2	1	0	1	0	1.427231397348529E+004	-2.8734413E-001	-2.8763378E-001	1.815628204418046E-002	1.000000000000000E+000	5.1309597E-001	13	-1.4293675E+000	1.1103429E+001	1.743526878890800E+003	-5.2223600E-006	1.1417338E+000
2	1	0	1	0	1.427431327346108E+004	-2.8834382E-001	-2.8861427E-001	1.786816343527400E-002	1.000000000000000E+000	5.1313174E-001	13	-1.4274971E+000	1.1103430E+001	1.745526178866596E+003	-5.1570069E-006	1.1388829E+000
2	1	0	1	0	1.427631257343687E+004	-2.8934339E-001	-2.8962547E-001	1.758854589807746E-002	1.000000000000000E+000	5.1316690E-001	13	-1.4256552E+000	1.1103429E+001	1.747525478842377E+003	-5.0940907E-006	1.1360297E+000
2	1	0	1	0	1.427831207341267E+004	-2.9034320E-001	-2.9059017E-001	1.731333721837588E-002	1.000000000000000E+000	5.1320153E-001	13	-1.4238423E+000	1.1103430E+001	1.749524978818183E+003	-5.0310855E-006	1.1332521E+000
2	1	0	1	0	1.428031137338844E+004	-2.9134282E-001	-2.9161620E-001	1.704387972546573E-002	1.000000000000000E+000	5.1323563E-001	13	-1.4220386E+000	1.1103429E+001	1.751524278793950E+003	-4.9702717E-006	1.1304224E+000
2	1	0	1	0	1.428231087336427E+004	-2.9234260E-001	-2.9257563E-001	1.677897405428878E-002	1.000000000000000E+000	5.1326925E-001	13	-1.4202652E+000	1.1103430E+001	1.753523778769784E+003	-4.9091191E-006	1.1276896E+000
2	1	0	1	0	1.428431017334003E+004	-2.9334223E-001	-2.9360378E-001	1.651715265670725E-002	1.000000000000000E+000	5.1330227E-001	13	-1.4185066E+000	1.1103429E+001	1.755523078745537E+003	-4.8494985E-006	1.1249028E+000
2	1	0	1	0	1.428630967331581E+004	-2.9434201E-001	-2.9465652E-001	1.625917283478628E-002	1.000000000000000E+000	5.1333475E-001	13	-1.4167478E+000	1.1103430E+001	1.757522578721320E+003	-4.7908711E-006	1.1220913E+000
2	1	0	1	0	1.428830897329160E+004	-2.9534158E-001	-2.9559773E-001	1.600424903390427E-002	1.000000000000000E+000	5.1336676E-001	13	-1.4150273E+000	1.1103429E+001	1.759521878697109E+003	-4.7308199E-006	1.1194296E+000
2	1	0	1	0	1.429030847326740E+004	-2.9634139E-001	-2.9660377E-001	1.575144362732606E-002	1.000000000000000E+000	5.1339829E-001	13	-1.4133174E+000	1.1103430E+001	1.761521378672907E+003	-4.6719374E-006	1.1167136E+000
2	1	0	1	0	1.429230767324320E+004	-2.9734099E-001	-2.9763192E-001	1.550302395133148E-002	1.000000000000000E+000	5.1342928E-001	13	-1.4116369E+000	1.1103430E+001	1.763520578648713E+003	-4.6141949E-006	1.1140051E+000
2	1	0	1	0	1.429430697321903E+004	-2.9834065E-001	-2.9860392E-001	1.526204779883717E-002	1.000000000000000E+000	5.1345974E-001	13	-1.4099814E+000	1.1103430E+001	1.765519878624546E+003	-4.5573074E-006	1.1113775E+000
