EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.570243909973578E+003	-9.3600109E-002	-9.3848936E-002	2.632414096353253E-002	1.000000000000000E+000	3.3139538E-003	13	-1.5724238E+000	1.1103429E+001	6.416692837900700E+002	-2.4704925E-006	1.4785749E+000
2	1	0	1	0	3.572243109923074E+003	-9.2600517E-002	-9.2938460E-002	2.676870030166484E-002	1.000000000000000E+000	3.3673716E-003	13	-1.5747441E+000	1.1103429E+001	6.436684837395660E+002	-2.4878418E-006	1.4818057E+000
2	1	0	1	0	3.574242309872578E+003	-9.1600910E-002	-9.1900781E-002	2.722764288963497E-002	1.000000000000000E+000	3.4216952E-003	13	-1.5766402E+000	1.1103429E+001	6.456676836890692E+002	-2.5022416E-006	1.4847394E+000
2	1	0	1	0	3.576241609822064E+003	-9.0601265E-002	-9.0909697E-002	2.770554324645258E-002	1.000000000000000E+000	3.4769573E-003	13	-1.5781609E+000	1.1103430E+001	6.476669836385554E+002	-2.5187026E-006	1.4872512E+000
2	1	0	1	0	3.578240809771567E+003	-8.9601666E-002	-8.9859277E-002	2.817977413229424E-002	1.000000000000000E+000	3.5331664E-003	13	-1.5795482E+000	1.1103430E+001	6.496661835880586E+002	-2.5322142E-006	1.4896890E+000
2	1	0	1	0	3.580240009721056E+003	-8.8602059E-002	-8.8893697E-002	2.866769382017843E-002	1.000000000000000E+000	3.5903375E-003	13	-1.5808386E+000	1.1103430E+001	6.516653835375473E+002	-2.5483773E-006	1.4919449E+000
2	1	0	1	0	3.582239209670552E+003	-8.7602466E-002	-8.7927058E-002	2.916264904315485E-002	1.000000000000000E+000	3.6484913E-003	13	-1.5821041E+000	1.1103430E+001	6.536645834870433E+002	-2.5641859E-006	1.4941770E+000
2	1	0	1	0	3.584238409620048E+003	-8.6602859E-002	-8.6907387E-002	2.966184386432255E-002	1.000000000000000E+000	3.7076415E-003	13	-1.5832393E+000	1.1103430E+001	6.556637834365392E+002	-2.5778334E-006	1.4963319E+000
2	1	0	1	0	3.586237609569544E+003	-8.5603260E-002	-8.5929066E-002	3.018428203750988E-002	1.000000000000000E+000	3.7678103E-003	13	-1.5842667E+000	1.1103430E+001	6.576629833860352E+002	-2.5937072E-006	1.4983376E+000
2	1	0	1	0	3.588236909519037E+003	-8.4603600E-002	-8.4936924E-002	3.070452730906198E-002	1.000000000000000E+000	3.8290280E-003	13	-1.5857997E+000	1.1103429E+001	6.596622833355286E+002	-2.6079481E-006	1.5008627E+000
2	1	0	1	0	3.590236109468533E+003	-8.3604001E-002	-8.3916202E-002	3.124296764840673E-002	1.000000000000000E+000	3.8913079E-003	13	-1.5875074E+000	1.1103429E+001	6.616614832850246E+002	-2.6217913E-006	1.5035912E+000
2	1	0	1	0	3.592235309418029E+003	-8.2604416E-002	-8.2893364E-002	3.179071135221542E-002	1.000000000000000E+000	3.9546685E-003	13	-1.5889578E+000	1.1103429E+001	6.636606832345205E+002	-2.6352391E-006	1.5060644E+000
2	1	0	1	0	3.594234709367520E+003	-8.1604712E-002	-8.1967026E-002	3.239553059888746E-002	1.000000000000000E+000	4.0191999E-003	13	-1.5901659E+000	1.1103429E+001	6.656600831840115E+002	-2.6553653E-006	1.5081989E+000
2	1	0	1	0	3.596234109317011E+003	-8.0605000E-002	-8.0908231E-002	3.298138551801699E-002	1.000000000000000E+000	4.0849345E-003	13	-1.5912199E+000	1.1103429E+001	6.676594831335024E+002	-2.6684656E-006	1.5103117E+000
2	1	0	1	0	3.598233109266512E+003	-7.9605497E-002	-7.9907745E-002	3.355957659545389E-002	1.000000000000000E+000	4.1517960E-003	13	-1.5918669E+000	1.1103429E+001	6.696584830830034E+002	-2.6816701E-006	1.5119591E+000
2	1	0	1	0	3.600232109216013E+003	-7.8606009E-002	-7.8935906E-002	3.414167392594147E-002	1.000000000000000E+000	4.2198212E-003	13	-1.5922308E+000	1.1103429E+001	6.716574830325044E+002	-2.6950040E-006	1.5132949E+000
2	1	0	1	0	3.602231409165506E+003	-7.7606358E-002	-7.7933170E-002	3.474907798065319E-002	1.000000000000000E+000	4.2890445E-003	13	-1.5924040E+000	1.1103430E+001	6.736567829819978E+002	-2.7081057E-006	1.5144708E+000
2	1	0	1	0	3.604230609115002E+003	-7.6606758E-002	-7.6870024E-002	3.535758907515030E-002	1.000000000000000E+000	4.3594819E-003	13	-1.5924518E+000	1.1103430E+001	6.756559829314938E+002	-2.7179387E-006	1.5155818E+000
2	1	0	1	0	3.606229809064498E+003	-7.5607158E-002	-7.5880043E-002	3.598344745230464E-002	1.000000000000000E+000	4.4311560E-003	13	-1.5924414E+000	1.1103430E+001	6.776551828809897E+002	-2.7304256E-006	1.5165614E+000
2	1	0	1	0	3.608229009013994E+003	-7.4607559E-002	-7.4919768E-002	3.661761811686497E-002	1.000000000000000E+000	4.5040823E-003	13	-1.5923988E+000	1.1103430E+001	6.796543828304857E+002	-2.7433834E-006	1.5174789E+000
2	1	0	1	0	3.610228208963490E+003	-7.3607959E-002	-7.3930845E-002	3.726162349193018E-002	1.000000000000000E+000	4.5782905E-003	13	-1.5924757E+000	1.1103430E+001	6.816535827799817E+002	-2.7547833E-006	1.5185448E+000
2	1	0	1	0	3.612227408912993E+003	-7.2608352E-002	-7.2944053E-002	3.792341115166903E-002	1.000000000000000E+000	4.6538096E-003	13	-1.5924755E+000	1.1103430E+001	6.836527827294849E+002	-2.7662873E-006	1.5195315E+000
2	1	0	1	0	3.614226608862482E+003	-7.1608759E-002	-7.1934998E-002	3.860765762911456E-002	1.000000000000000E+000	4.7306730E-003	13	-1.5925003E+000	1.1103430E+001	6.856519826789736E+002	-2.7772419E-006	1.5205653E+000
2	1	0	1	0	3.616225908811990E+003	-7.0609100E-002	-7.0932239E-002	3.929068351452081E-002	1.000000000000000E+000	4.8089121E-003	13	-1.5926722E+000	1.1103429E+001	6.876512826284816E+002	-2.7869762E-006	1.5217400E+000
2	1	0	1	0	3.618225108761471E+003	-6.9609508E-002	-6.9928482E-002	3.999701710710490E-002	1.000000000000000E+000	4.8885318E-003	13	-1.5927434E+000	1.1103429E+001	6.896504825779630E+002	-2.7969306E-006	1.5228149E+000
2	1	0	1	0	3.620224308710967E+003	-6.8609901E-002	-6.8907760E-002	4.070581847671680E-002	1.000000000000000E+000	4.9695680E-003	13	-1.5926949E+000	1.1103429E+001	6.916496825274589E+002	-2.8049467E-006	1.5237871E+000
2	1	0	1	0	3.622223508660478E+003	-6.7610301E-002	-6.7918845E-002	4.143083824933316E-002	1.000000000000000E+000	5.0520413E-003	13	-1.5928127E+000	1.1103429E+001	6.936488824769694E+002	-2.8139348E-006	1.5248938E+000
2	1	0	1	0	3.624222708609959E+003	-6.6610679E-002	-6.6911452E-002	4.225483729112178E-002	1.000000000000000E+000	5.1360703E-003	13	-1.5930470E+000	1.1103429E+001	6.956480824264509E+002	-2.8273325E-006	1.5261356E+000
2	1	0	1	0	3.626221908559455E+003	-6.5611094E-002	-6.5939218E-002	4.302350339590078E-002	1.000000000000000E+000	5.2217063E-003	13	-1.5932951E+000	1.1103429E+001	6.976472823759468E+002	-2.8369361E-006	1.5273559E+000
2	1	0	1	0	3.628221108508958E+003	-6.4611502E-002	-6.4911075E-002	4.379262073151100E-002	1.000000000000000E+000	5.3088656E-003	13	-1.5934865E+000	1.1103429E+001	6.996464823254501E+002	-2.8426261E-006	1.5285754E+000
2	1	0	1	0	3.630220508458457E+003	-6.3611820E-002	-6.3912533E-002	4.457948613527141E-002	1.000000000000000E+000	5.3975857E-003	13	-1.5934608E+000	1.1103429E+001	7.016458822749482E+002	-2.8491879E-006	1.5295483E+000
2	1	0	1	0	3.632219908407933E+003	-6.2612101E-002	-6.2923506E-002	4.536724979182682E-002	1.000000000000000E+000	5.4878774E-003	13	-1.5940431E+000	1.1103429E+001	7.036452822244246E+002	-2.8546665E-006	1.5311196E+000
2	1	0	1	0	3.634218708357439E+003	-6.1612673E-002	-6.1892368E-002	4.617898966551132E-002	1.000000000000000E+000	5.5797473E-003	13	-1.5944316E+000	1.1103429E+001	7.056440821739307E+002	-2.8581271E-006	1.5325392E+000
2	1	0	1	0	3.636217508306945E+003	-6.0613286E-002	-6.0929090E-002	4.701151788919594E-002	1.000000000000000E+000	5.6732581E-003	13	-1.5947406E+000	1.1103429E+001	7.076428821234367E+002	-2.8643690E-006	1.5338116E+000
2	1	0	1	0	3.638216108256456E+003	-5.9613977E-002	-5.9908662E-002	4.784773095154038E-002	1.000000000000000E+000	5.7684304E-003	13	-1.5950989E+000	1.1103429E+001	7.096414820729478E+002	-2.8664936E-006	1.5351902E+000
2	1	0	1	0	3.640214908205962E+003	-5.8614586E-002	-5.8878612E-002	4.872454281047051E-002	1.000000000000000E+000	5.8653299E-003	13	-1.5956919E+000	1.1103429E+001	7.116402820224539E+002	-2.8688335E-006	1.5368133E+000
2	1	0	1	0	3.642213608155471E+003	-5.7615235E-002	-5.7907965E-002	4.959599538084136E-002	1.000000000000000E+000	5.9639690E-003	13	-1.5957717E+000	1.1103429E+001	7.136389819719625E+002	-2.8720033E-006	1.5378637E+000
2	1	0	1	0	3.644212308104979E+003	-5.6615882E-002	-5.6906555E-002	5.048852427078884E-002	1.000000000000000E+000	6.0643717E-003	13	-1.5959792E+000	1.1103429E+001	7.156376819214711E+002	-2.8731279E-006	1.5390726E+000
2	1	0	1	0	3.646211008054495E+003	-5.5616535E-002	-5.5908065E-002	5.141478600677529E-002	1.000000000000000E+000	6.1666030E-003	13	-1.5966356E+000	1.1103429E+001	7.176363818709870E+002	-2.8745012E-006	1.5407275E+000
2	1	0	1	0	3.648209808004001E+003	-5.4617140E-002	-5.4901965E-002	5.242483742853882E-002	1.000000000000000E+000	6.2707886E-003	13	-1.5975816E+000	1.1103428E+001	7.196351818204930E+002	-2.8782265E-006	1.5426797E+000
2	1	0	1	0	3.650208707953498E+003	-5.3617675E-002	-5.3914241E-002	5.335528328419620E-002	1.000000000000000E+000	6.3768951E-003	13	-1.5982256E+000	1.1103430E+001	7.216340817699893E+002	-2.8766096E-006	1.5443114E+000
2	1	0	1	0	3.652207307903009E+003	-5.2618381E-002	-5.2887477E-002	5.432145698427651E-002	1.000000000000000E+000	6.4848848E-003	13	-1.5990191E+000	1.1103429E+001	7.236326817195004E+002	-2.8729248E-006	1.5461316E+000
2	1	0	1	0	3.654206107852515E+003	-5.1618978E-002	-5.1891327E-002	5.528501570719335E-002	1.000000000000000E+000	6.5948204E-003	13	-1.5998528E+000	1.1103429E+001	7.256314816690065E+002	-2.8688128E-006	1.5479615E+000
2	1	0	1	0	3.656204707802026E+003	-5.0619677E-002	-5.0879378E-002	5.627483064772704E-002	1.000000000000000E+000	6.7066913E-003	13	-1.6006547E+000	1.1103429E+001	7.276300816185176E+002	-2.8632285E-006	1.5497754E+000
2	1	0	1	0	3.658203507751532E+003	-4.9620282E-002	-4.9928844E-002	5.727354456870359E-002	1.000000000000000E+000	6.8205637E-003	13	-1.6013258E+000	1.1103429E+001	7.296288815680236E+002	-2.8596019E-006	1.5513968E+000
2	1	0	1	0	3.660202107701043E+003	-4.8620973E-002	-4.8927493E-002	5.828161409212063E-002	1.000000000000000E+000	6.9364333E-003	13	-1.6021367E+000	1.1103429E+001	7.316274815175348E+002	-2.8515733E-006	1.5532092E+000
2	1	0	1	0	3.662201007650554E+003	-4.7621544E-002	-4.7935557E-002	5.932995562212562E-002	1.000000000000000E+000	7.0543727E-003	13	-1.6031095E+000	1.1103428E+001	7.336263814670456E+002	-2.8440145E-006	1.5551739E+000
2	1	0	1	0	3.664199907600050E+003	-4.6622075E-002	-4.6921346E-002	6.037638981488658E-002	1.000000000000000E+000	7.1744090E-003	13	-1.6042528E+000	1.1103430E+001	7.356252814165418E+002	-2.8329414E-006	1.5573314E+000
2	1	0	1	0	3.666198607549566E+003	-4.5622736E-002	-4.5921091E-002	6.158735097244816E-002	1.000000000000000E+000	7.2967061E-003	13	-1.6051066E+000	1.1103429E+001	7.376239813660577E+002	-2.8281584E-006	1.5591855E+000
2	1	0	1	0	3.668197507499062E+003	-4.4623286E-002	-4.4910308E-002	6.266670124313078E-002	1.000000000000000E+000	7.4213138E-003	13	-1.6065043E+000	1.1103429E+001	7.396228813155540E+002	-2.8143809E-006	1.5615940E+000
2	1	0	1	0	3.670196407448573E+003	-4.3623850E-002	-4.3954443E-002	6.374345549695071E-002	1.000000000000000E+000	7.5480500E-003	13	-1.6073732E+000	1.1103430E+001	7.416217812650648E+002	-2.8018080E-006	1.5634187E+000
2	1	0	1	0	3.672195307398069E+003	-4.2624377E-002	-4.2898837E-002	6.485472681991894E-002	1.000000000000000E+000	7.6769819E-003	13	-1.6078893E+000	1.1103429E+001	7.436206812145610E+002	-2.7821925E-006	1.5649904E+000
2	1	0	1	0	3.674194107347575E+003	-4.1624978E-002	-4.1988607E-002	6.599074765356672E-002	1.000000000000000E+000	7.8081535E-003	13	-1.6088784E+000	1.1103429E+001	7.456194811640671E+002	-2.7708595E-006	1.5668898E+000
2	1	0	1	0	3.676192907297082E+003	-4.0625595E-002	-4.0911898E-002	6.713025293797817E-002	1.000000000000000E+000	7.9416027E-003	13	-1.6100956E+000	1.1103429E+001	7.476182811135732E+002	-2.7464262E-006	1.5691837E+000
2	1	0	1	0	3.678191807246585E+003	-3.9626129E-002	-3.9963398E-002	6.831884486257545E-002	1.000000000000000E+000	8.0773877E-003	13	-1.6108639E+000	1.1103429E+001	7.496171810630767E+002	-2.7302533E-006	1.5709006E+000
2	1	0	1	0	3.680190807196086E+003	-3.8626641E-002	-3.8919467E-002	6.948856681204552E-002	1.000000000000000E+000	8.2155336E-003	13	-1.6114559E+000	1.1103428E+001	7.516161810125777E+002	-2.7044580E-006	1.5725365E+000
2	1	0	1	0	3.682189607145592E+003	-3.7627220E-002	-3.7886322E-002	7.078851239530892E-002	1.000000000000000E+000	8.3561512E-003	13	-1.6124618E+000	1.1103429E+001	7.536149809620838E+002	-2.6819164E-006	1.5745754E+000
2	1	0	1	0	3.684188307095101E+003	-3.6627870E-002	-3.6936034E-002	7.202299772881721E-002	1.000000000000000E+000	8.4993038E-003	13	-1.6135564E+000	1.1103429E+001	7.556136809115924E+002	-2.6602438E-006	1.5766203E+000
2	1	0	1	0	3.686187007044609E+003	-3.5628531E-002	-3.5920881E-002	7.321684536920459E-002	1.000000000000000E+000	8.6448565E-003	13	-1.6145504E+000	1.1103429E+001	7.576123808611010E+002	-2.6300136E-006	1.5786295E+000
2	1	0	1	0	3.688186106994108E+003	-3.4628995E-002	-3.4910820E-002	7.443902472045605E-002	1.000000000000000E+000	8.7928642E-003	13	-1.6151782E+000	1.1103429E+001	7.596114808105995E+002	-2.5987274E-006	1.5802674E+000
2	1	0	1	0	3.690185106943609E+003	-3.3629477E-002	-3.3936832E-002	7.569297984146173E-002	1.000000000000000E+000	8.9433370E-003	13	-1.6160027E+000	1.1103429E+001	7.616104807601005E+002	-2.5687800E-006	1.5820658E+000
2	1	0	1	0	3.692183906893115E+003	-3.2630071E-002	-3.2930091E-002	7.692848535397978E-002	1.000000000000000E+000	9.0962881E-003	13	-1.6165045E+000	1.1103430E+001	7.636092807096065E+002	-2.5332620E-006	1.5835744E+000
2	1	0	1	0	3.694182506842633E+003	-3.1630777E-002	-3.1919200E-002	7.818850428676072E-002	1.000000000000000E+000	9.2517110E-003	13	-1.6173931E+000	1.1103429E+001	7.656078806591249E+002	-2.4957144E-006	1.5854739E+000
2	1	0	1	0	3.696180906792142E+003	-3.0631546E-002	-3.0930908E-002	7.945506599419216E-002	1.000000000000000E+000	9.4096670E-003	13	-1.6182455E+000	1.1103428E+001	7.676062806086338E+002	-2.4576173E-006	1.5873146E+000
2	1	0	1	0	3.698179306741658E+003	-2.9632369E-002	-2.9982783E-002	8.086788734635947E-002	1.000000000000000E+000	9.5703276E-003	13	-1.6194206E+000	1.1103429E+001	7.696046805581500E+002	-2.4246442E-006	1.5894378E+000
2	1	0	1	0	3.700177806691179E+003	-2.8633105E-002	-2.8939070E-002	8.213051700667884E-002	1.000000000000000E+000	9.7336248E-003	13	-1.6200272E+000	1.1103429E+001	7.716031805076709E+002	-2.3767807E-006	1.5910881E+000
2	1	0	1	0	3.702176206640688E+003	-2.7633909E-002	-2.7937841E-002	8.339529522797667E-002	1.000000000000000E+000	9.8994393E-003	13	-1.6203175E+000	1.1103429E+001	7.736015804571798E+002	-2.3298844E-006	1.5923796E+000
2	1	0	1	0	3.704174606590204E+003	-2.6634693E-002	-2.6899476E-002	8.467506808018799E-002	1.000000000000000E+000	1.0067808E-002	13	-1.6213527E+000	1.1103428E+001	7.755999804066960E+002	-2.2777149E-006	1.5944532E+000
2	1	0	1	0	3.706172706539728E+003	-2.5635649E-002	-2.5929136E-002	8.595146676975629E-002	1.000000000000000E+000	1.0238697E-002	13	-1.6222039E+000	1.1103428E+001	7.775980803562197E+002	-2.2286472E-006	1.5962749E+000
2	1	0	1	0	3.708170806489252E+003	-2.4636587E-002	-2.4941828E-002	8.720558495245290E-002	1.000000000000000E+000	1.0412111E-002	13	-1.6230820E+000	1.1103428E+001	7.795961803057435E+002	-2.1750668E-006	1.5981402E+000
2	1	0	1	0	3.710168906438776E+003	-2.3637548E-002	-2.3935458E-002	8.846513512108634E-002	1.000000000000000E+000	1.0588042E-002	13	-1.6240193E+000	1.1103428E+001	7.815942802552672E+002	-2.1174535E-006	1.6000838E+000
2	1	0	1	0	3.712167206388294E+003	-2.2638410E-002	-2.2990093E-002	8.983596527707083E-002	1.000000000000000E+000	1.0766632E-002	13	-1.6242427E+000	1.1103429E+001	7.835925802047859E+002	-2.0653372E-006	1.6012526E+000
2	1	0	1	0	3.714165806337805E+003	-2.1639124E-002	-2.1941744E-002	9.111148461435237E-002	1.000000000000000E+000	1.0947916E-002	13	-1.6250867E+000	1.1103429E+001	7.855911801542970E+002	-1.9991448E-006	1.6031449E+000
2	1	0	1	0	3.716164506287314E+003	-2.0639768E-002	-2.0901114E-002	9.234063166586426E-002	1.000000000000000E+000	1.1131675E-002	13	-1.6257153E+000	1.1103430E+001	7.875898801038056E+002	-1.9300221E-006	1.6048142E+000
2	1	0	1	0	3.718163006236828E+003	-1.9640509E-002	-1.9903006E-002	9.352868399296344E-002	1.000000000000000E+000	1.1317830E-002	13	-1.6262810E+000	1.1103429E+001	7.895883800533193E+002	-1.8615019E-006	1.6063780E+000
2	1	0	1	0	3.720161406186344E+003	-1.8641291E-002	-1.8939933E-002	9.469256575037971E-002	1.000000000000000E+000	1.1506332E-002	13	-1.6267546E+000	1.1103428E+001	7.915867800028354E+002	-1.7934708E-006	1.6078147E+000
2	1	0	1	0	3.722159506135868E+003	-1.7642247E-002	-1.7933561E-002	9.584983826915638E-002	1.000000000000000E+000	1.1697116E-002	13	-1.6279936E+000	1.1103428E+001	7.935848799523592E+002	-1.7189288E-006	1.6100600E+000
2	1	0	1	0	3.724157606085391E+003	-1.6643187E-002	-1.6956834E-002	9.696645670355664E-002	1.000000000000000E+000	1.1890175E-002	13	-1.6284333E+000	1.1103428E+001	7.955829799018829E+002	-1.6442441E-006	1.6114765E+000
2	1	0	1	0	3.726155606034925E+003	-1.5644187E-002	-1.5954738E-002	9.806734416280288E-002	1.000000000000000E+000	1.2085443E-002	13	-1.6287624E+000	1.1103428E+001	7.975809798514165E+002	-1.5646389E-006	1.6128076E+000
2	1	0	1	0	3.728153605984444E+003	-1.4645186E-002	-1.4957595E-002	9.923411325651943E-002	1.000000000000000E+000	1.2282989E-002	13	-1.6290073E+000	1.1103428E+001	7.995789798009355E+002	-1.4843037E-006	1.6140498E+000
2	1	0	1	0	3.730151605933970E+003	-1.3646185E-002	-1.3929659E-002	1.003203034878414E-001	1.000000000000000E+000	1.2482801E-002	13	-1.6293876E+000	1.1103428E+001	8.015769797504618E+002	-1.3974276E-006	1.6154580E+000
2	1	0	1	0	3.732149605883496E+003	-1.2647185E-002	-1.2947707E-002	1.012793767531208E-001	1.000000000000000E+000	1.2684622E-002	13	-1.6297843E+000	1.1103428E+001	8.035749796999880E+002	-1.3113357E-006	1.6168367E+000
2	1	0	1	0	3.734147605833023E+003	-1.1648186E-002	-1.1955151E-002	1.021880490588180E-001	1.000000000000000E+000	1.2888306E-002	13	-1.6300802E+000	1.1103428E+001	8.055729796495143E+002	-1.2216736E-006	1.6181251E+000
2	1	0	1	0	3.736145605782556E+003	-1.0649184E-002	-1.1024094E-002	1.030493771502690E-001	1.000000000000000E+000	1.3093760E-002	13	-1.6301624E+000	1.1103428E+001	8.075709795990479E+002	-1.1360261E-006	1.6191382E+000
2	1	0	1	0	3.738143605732075E+003	-9.6501848E-003	-9.9636773E-003	1.038845827668431E-001	1.000000000000000E+000	1.3300900E-002	13	-1.6304853E+000	1.1103428E+001	8.095689795485669E+002	-1.0350725E-006	1.6205217E+000
2	1	0	1	0	3.740141605681602E+003	-8.6511848E-003	-9.0029342E-003	1.046489830706985E-001	1.000000000000000E+000	1.3509641E-002	13	-1.6312724E+000	1.1103428E+001	8.115669794980931E+002	-9.4214789E-007	1.6222695E+000
2	1	0	1	0	3.742139605631128E+003	-7.6521845E-003	-8.0018956E-003	1.053648890868421E-001	1.000000000000000E+000	1.3719866E-002	13	-1.6314621E+000	1.1103428E+001	8.135649794476194E+002	-8.4311887E-007	1.6234602E+000
2	1	0	1	0	3.744137605580654E+003	-6.6531841E-003	-6.9891922E-003	1.060275577766366E-001	1.000000000000000E+000	1.3931457E-002	13	-1.6314353E+000	1.1103428E+001	8.155629793971457E+002	-7.4104696E-007	1.6244460E+000
2	1	0	1	0	3.746135605530188E+003	-5.6541841E-003	-6.0167825E-003	1.064872354460702E-001	1.000000000000000E+000	1.4144202E-002	13	-1.6311733E+000	1.1103428E+001	8.175609793466792E+002	-6.4071054E-007	1.6251565E+000
2	1	0	1	0	3.748133605479714E+003	-4.6551842E-003	-4.9860561E-003	1.068993458343088E-001	1.000000000000000E+000	1.4357800E-002	12	-1.6311840E+000	1.1103428E+001	8.195589792962055E+002	-5.3300613E-007	1.6261979E+000
2	1	0	1	0	3.750131605429233E+003	-3.6561838E-003	-3.9945599E-003	1.073580318278468E-001	1.000000000000000E+000	1.4572242E-002	12	-1.6318433E+000	1.1103428E+001	8.215569792457245E+002	-4.2884810E-007	1.6278487E+000
2	1	0	1	0	3.752129605378759E+003	-2.6571841E-003	-3.0794088E-003	1.077372448326366E-001	1.000000000000000E+000	1.4787525E-002	12	-1.6314552E+000	1.1103428E+001	8.235549791952508E+002	-3.3176701E-007	1.6283758E+000
2	1	0	1	0	3.754127605328285E+003	-1.6581836E-003	-1.9023557E-003	1.082085173455212E-001	1.000000000000000E+000	1.5003688E-002	12	-1.6317031E+000	1.1103428E+001	8.255529791447771E+002	-2.0585109E-007	1.6298008E+000
2	1	0	1	0	3.756125605277819E+003	-6.5918342E-004	-8.6844707E-004	1.084200043402976E-001	1.000000000000000E+000	1.5220483E-002	12	-1.6314694E+000	1.1103428E+001	8.275509790943106E+002	-9.4157038E-008	1.6306009E+000
2	1	0	1	0	3.758123605227345E+003	3.3981682E-004	1.3895339E-004	1.085833112837136E-001	1.000000000000000E+000	1.5437657E-002	12	-1.6311218E+000	1.1103428E+001	8.295489790438369E+002	1.5088018E-008	1.6312608E+000
2	1	0	1	0	3.760121605176864E+003	1.3388166E-003	1.0678889E-003	1.086875018075721E-001	1.000000000000000E+000	1.5655093E-002	12	-1.6308068E+000	1.1103428E+001	8.315469789933559E+002	1.1606618E-007	1.6318747E+000
2	1	0	1	0	3.762119605126391E+003	2.3378162E-003	2.0880126E-003	1.087060014366825E-001	1.000000000000000E+000	1.5872639E-002	12	-1.6310971E+000	1.1103428E+001	8.335449789428822E+002	2.2697951E-007	1.6331851E+000
2	1	0	1	0	3.764117605075917E+003	3.3368166E-003	3.1293435E-003	1.086714982943737E-001	1.000000000000000E+000	1.6090171E-002	12	-1.6310914E+000	1.1103428E+001	8.355429788924084E+002	3.4007044E-007	1.6342207E+000
2	1	0	1	0	3.766115605025443E+003	4.3358160E-003	4.1303807E-003	1.085799033549909E-001	1.000000000000000E+000	1.6307572E-002	12	-1.6311675E+000	1.1103428E+001	8.375409788419347E+002	4.4847633E-007	1.6352979E+000
2	1	0	1	0	3.768113604974977E+003	5.3348159E-003	5.0815833E-003	1.083944400430581E-001	1.000000000000000E+000	1.6524697E-002	12	-1.6302902E+000	1.1103428E+001	8.395389787914683E+002	5.5081540E-007	1.6353717E+000
2	1	0	1	0	3.770111604924496E+003	6.3338154E-003	6.0911039E-003	1.081527210001223E-001	1.000000000000000E+000	1.6741384E-002	12	-1.6300114E+000	1.1103428E+001	8.415369787409873E+002	6.5876947E-007	1.6361026E+000
2	1	0	1	0	3.772109604874022E+003	7.3328158E-003	7.0815394E-003	1.078289557285435E-001	1.000000000000000E+000	1.6957503E-002	12	-1.6294780E+000	1.1103428E+001	8.435349786905135E+002	7.6359498E-007	1.6365595E+000
2	1	0	1	0	3.774107604823548E+003	8.3318148E-003	8.0528874E-003	1.074623242752040E-001	1.000000000000000E+000	1.7172933E-002	12	-1.6290755E+000	1.1103428E+001	8.455329786400398E+002	8.6538199E-007	1.6371285E+000
2	1	0	1	0	3.776105604773074E+003	9.3308147E-003	9.0666497E-003	1.070339826186257E-001	1.000000000000000E+000	1.7387562E-002	12	-1.6282781E+000	1.1103428E+001	8.475309785895661E+002	9.7043960E-007	1.6373448E+000
