EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030630073267355E+003	-3.1344476E-001	-3.1407213E-001	4.162878065055442E-002	1.000000000000000E+000	4.2747026E-003	13	-1.5631081E+000	1.0406755E+001	2.019993975543766E+002	-1.3074440E-005	1.2490360E+000
2	1	0	1	0	6.032630073243141E+003	-3.1244472E-001	-3.1304985E-001	4.222908466631303E-002	1.000000000000000E+000	4.3589016E-003	13	-1.5638975E+000	1.0406755E+001	2.039993975301622E+002	-1.3219808E-005	1.2508476E+000
2	1	0	1	0	6.034629973218907E+003	-3.1144473E-001	-3.1204996E-001	4.284864458476245E-002	1.000000000000000E+000	4.4443184E-003	13	-1.5648479E+000	1.0406755E+001	2.059992975059286E+002	-1.3370917E-005	1.2527980E+000
2	1	0	0	0	6.036629873194695E+003	-3.1044483E-001	-3.1106594E-001	4.347243040395277E-002	1.000000000000000E+000	4.5309737E-003	13	-1.5655292E+000	1.0406755E+001	2.079991974817167E+002	-1.3522793E-005	1.2544633E+000
2	1	0	1	0	6.038629773170484E+003	-3.0944484E-001	-3.1003949E-001	4.409279492305196E-002	1.000000000000000E+000	4.6188738E-003	13	-1.5659889E+000	1.0406755E+001	2.099990974575048E+002	-1.3670508E-005	1.2559494E+000
2	1	0	1	0	6.040629673146264E+003	-3.0844489E-001	-3.0900458E-001	4.473615551636578E-002	1.000000000000000E+000	4.7080419E-003	13	-1.5664907E+000	1.0406755E+001	2.119989974332857E+002	-1.3823676E-005	1.2574861E+000
2	1	0	1	0	6.042629673122050E+003	-3.0744493E-001	-3.0802688E-001	4.538231844692575E-002	1.000000000000000E+000	4.7984999E-003	13	-1.5671862E+000	1.0406755E+001	2.139989974090713E+002	-1.3978974E-005	1.2591593E+000
2	1	0	1	0	6.044629673097836E+003	-3.0644491E-001	-3.0703959E-001	4.602711242558299E-002	1.000000000000000E+000	4.8902496E-003	13	-1.5681343E+000	1.0406755E+001	2.159989973848569E+002	-1.4132145E-005	1.2610947E+000
2	1	0	1	0	6.046629673073621E+003	-3.0544493E-001	-3.0603224E-001	4.669080692855844E-002	1.000000000000000E+000	4.9833073E-003	13	-1.5687100E+000	1.0406755E+001	2.179989973606425E+002	-1.4288892E-005	1.2626777E+000
2	1	0	1	0	6.048629673049407E+003	-3.0444494E-001	-3.0503964E-001	4.735507143786233E-002	1.000000000000000E+000	5.0776964E-003	13	-1.5693661E+000	1.0406755E+001	2.199989973364281E+002	-1.4445174E-005	1.2643265E+000
2	1	0	1	0	6.050629673025192E+003	-3.0344492E-001	-3.0404925E-001	4.803003652667881E-002	1.000000000000000E+000	5.1734261E-003	13	-1.5697731E+000	1.0406755E+001	2.219989973122138E+002	-1.4603496E-005	1.2657238E+000
2	1	0	1	0	6.052629573000973E+003	-3.0244496E-001	-3.0309492E-001	4.871528393574542E-002	1.000000000000000E+000	5.2705100E-003	13	-1.5706215E+000	1.0406756E+001	2.239988972879946E+002	-1.4765355E-005	1.2675266E+000
2	1	0	0	0	6.054629472976761E+003	-3.0144504E-001	-3.0209503E-001	4.939637138076725E-002	1.000000000000000E+000	5.3689568E-003	13	-1.5713583E+000	1.0406755E+001	2.259987972637828E+002	-1.4922398E-005	1.2692633E+000
2	1	0	0	0	6.056629472952547E+003	-3.0044502E-001	-3.0102834E-001	5.013701810406757E-002	1.000000000000000E+000	5.4688524E-003	13	-1.5719846E+000	1.0406755E+001	2.279987972395684E+002	-1.5092663E-005	1.2709563E+000
2	1	0	0	0	6.058629472928333E+003	-2.9944500E-001	-3.0003598E-001	5.088321298055543E-002	1.000000000000000E+000	5.5702440E-003	13	-1.5726765E+000	1.0406755E+001	2.299987972153540E+002	-1.5266794E-005	1.2726406E+000
2	1	0	0	0	6.060629472904118E+003	-2.9844499E-001	-2.9903919E-001	5.159909967573623E-002	1.000000000000000E+000	5.6730784E-003	13	-1.5732323E+000	1.0406755E+001	2.319987971911396E+002	-1.5430152E-005	1.2741930E+000
2	1	0	0	0	6.062629472879904E+003	-2.9744503E-001	-2.9801905E-001	5.232683407025374E-002	1.000000000000000E+000	5.7773497E-003	13	-1.5739690E+000	1.0406755E+001	2.339987971669252E+002	-1.5594393E-005	1.2759500E+000
2	1	0	1	0	6.064629372855692E+003	-2.9644504E-001	-2.9701701E-001	5.306383504349277E-002	1.000000000000000E+000	5.8830823E-003	13	-1.5746301E+000	1.0406755E+001	2.359986971427134E+002	-1.5760861E-005	1.2776132E+000
2	1	0	1	0	6.066629272831480E+003	-2.9544508E-001	-2.9606476E-001	5.380170948432672E-002	1.000000000000000E+000	5.9902892E-003	13	-1.5754068E+000	1.0406755E+001	2.379985971185015E+002	-1.5928790E-005	1.2793421E+000
2	1	0	1	0	6.068629272807266E+003	-2.9444513E-001	-2.9505000E-001	5.455761113225016E-002	1.000000000000000E+000	6.0989913E-003	13	-1.5760461E+000	1.0406755E+001	2.399985970942871E+002	-1.6097223E-005	1.2809961E+000
2	1	0	1	0	6.070629272783051E+003	-2.9344511E-001	-2.9408395E-001	5.531122741826344E-002	1.000000000000000E+000	6.2092058E-003	13	-1.5763640E+000	1.0406755E+001	2.419985970700727E+002	-1.6266144E-005	1.2822801E+000
2	1	0	1	0	6.072629272758837E+003	-2.9244512E-001	-2.9303947E-001	5.607963003470338E-002	1.000000000000000E+000	6.3209464E-003	13	-1.5774904E+000	1.0406755E+001	2.439985970458583E+002	-1.6433545E-005	1.2844510E+000
2	1	0	1	0	6.074629272734623E+003	-2.9144511E-001	-2.9204690E-001	5.685437962091822E-002	1.000000000000000E+000	6.4342353E-003	13	-1.5784304E+000	1.0406755E+001	2.459985970216439E+002	-1.6604146E-005	1.2863835E+000
2	1	0	1	0	6.076629172710411E+003	-2.9044518E-001	-2.9102364E-001	5.762992657550248E-002	1.000000000000000E+000	6.5490725E-003	13	-1.5789834E+000	1.0406756E+001	2.479984969974321E+002	-1.6771672E-005	1.2879598E+000
2	1	0	0	0	6.078629072686221E+003	-2.8944522E-001	-2.9002371E-001	5.842365170624719E-002	1.000000000000000E+000	6.6654733E-003	13	-1.5798901E+000	1.0406755E+001	2.499983969732421E+002	-1.6944245E-005	1.2898664E+000
2	1	0	0	0	6.080629072662006E+003	-2.8844520E-001	-2.8905943E-001	5.926372203208630E-002	1.000000000000000E+000	6.7835292E-003	13	-1.5809942E+000	1.0406755E+001	2.519983969490277E+002	-1.7130738E-005	1.2919348E+000
2	1	0	1	0	6.082628872637775E+003	-2.8744531E-001	-2.8804329E-001	6.012088133494253E-002	1.000000000000000E+000	6.9032842E-003	13	-1.5813459E+000	1.0406755E+001	2.539981969247965E+002	-1.7317416E-005	1.2933027E+000
2	1	0	1	0	6.084628872613561E+003	-2.8644532E-001	-2.8708363E-001	6.095170986987346E-002	1.000000000000000E+000	7.0247143E-003	13	-1.5822477E+000	1.0406755E+001	2.559981969005821E+002	-1.7498238E-005	1.2951641E+000
2	1	0	1	0	6.086628872589346E+003	-2.8544530E-001	-2.8613663E-001	6.177961199656967E-002	1.000000000000000E+000	7.1478006E-003	13	-1.5828450E+000	1.0406755E+001	2.579981968763677E+002	-1.7677410E-005	1.2967083E+000
2	1	0	1	0	6.088628872565132E+003	-2.8444532E-001	-2.8506881E-001	6.261842880390578E-002	1.000000000000000E+000	7.2725532E-003	13	-1.5832080E+000	1.0406755E+001	2.599981968521533E+002	-1.7850562E-005	1.2981391E+000
2	1	0	1	0	6.090628872540918E+003	-2.8344533E-001	-2.8404656E-001	6.347138358977256E-002	1.000000000000000E+000	7.3989974E-003	13	-1.5834377E+000	1.0406755E+001	2.619981968279390E+002	-1.8028828E-005	1.2993912E+000
2	1	0	1	0	6.092628872516703E+003	-2.8244531E-001	-2.8310066E-001	6.431832881360286E-002	1.000000000000000E+000	7.5271474E-003	13	-1.5841794E+000	1.0406755E+001	2.639981968037246E+002	-1.8208562E-005	1.3010788E+000
2	1	0	1	0	6.094628772492491E+003	-2.8144535E-001	-2.8205410E-001	6.518937027036742E-002	1.000000000000000E+000	7.6570115E-003	13	-1.5849997E+000	1.0406756E+001	2.659980967795127E+002	-1.8386929E-005	1.3029456E+000
2	1	0	0	0	6.096628672468272E+003	-2.8044543E-001	-2.8106901E-001	6.606825238806668E-002	1.000000000000000E+000	7.7886223E-003	13	-1.5853266E+000	1.0406755E+001	2.679979967552936E+002	-1.8569739E-005	1.3042575E+000
2	1	0	0	0	6.098628672444058E+003	-2.7944541E-001	-2.8003725E-001	6.694979313657312E-002	1.000000000000000E+000	7.9220068E-003	13	-1.5859283E+000	1.0406755E+001	2.699979967310792E+002	-1.8748437E-005	1.3058910E+000
2	1	0	0	0	6.100628672419844E+003	-2.7844542E-001	-2.7904254E-001	6.785386744712441E-002	1.000000000000000E+000	8.0571715E-003	13	-1.5867901E+000	1.0406755E+001	2.719979967068648E+002	-1.8934115E-005	1.3077476E+000
2	1	0	0	0	6.102628672395629E+003	-2.7744541E-001	-2.7807546E-001	6.874936086917234E-002	1.000000000000000E+000	8.1941355E-003	13	-1.5875639E+000	1.0406755E+001	2.739979966826504E+002	-1.9117510E-005	1.3094884E+000
2	1	0	1	0	6.104628472371420E+003	-2.7644548E-001	-2.7705121E-001	6.975883031495678E-002	1.000000000000000E+000	8.3330022E-003	13	-1.5882773E+000	1.0406755E+001	2.759977966584411E+002	-1.9326768E-005	1.3112261E+000
2	1	0	1	0	6.106628472347205E+003	-2.7544549E-001	-2.7605259E-001	7.069143376505349E-002	1.000000000000000E+000	8.4738294E-003	13	-1.5893910E+000	1.0406755E+001	2.779977966342267E+002	-1.9514553E-005	1.3133384E+000
2	1	0	1	0	6.108628472322991E+003	-2.7444550E-001	-2.7503988E-001	7.162156841709155E-002	1.000000000000000E+000	8.6165080E-003	13	-1.5897702E+000	1.0406755E+001	2.799977966100123E+002	-1.9698788E-005	1.3147303E+000
2	1	0	1	0	6.110628472298777E+003	-2.7344549E-001	-2.7409086E-001	7.257533761372192E-002	1.000000000000000E+000	8.7610716E-003	13	-1.5903318E+000	1.0406755E+001	2.819977965857979E+002	-1.9892237E-005	1.3162409E+000
2	1	0	1	0	6.112628472274562E+003	-2.7244550E-001	-2.7307281E-001	7.352626053095879E-002	1.000000000000000E+000	8.9075360E-003	13	-1.5911224E+000	1.0406755E+001	2.839977965615835E+002	-2.0078023E-005	1.3180496E+000
2	1	0	1	0	6.114628472250348E+003	-2.7144551E-001	-2.7206436E-001	7.448486984273793E-002	1.000000000000000E+000	9.0559209E-003	13	-1.5926336E+000	1.0406755E+001	2.859977965373691E+002	-2.0264679E-005	1.3205693E+000
2	1	0	1	0	6.116628472226133E+003	-2.7044550E-001	-2.7105272E-001	7.547459151741831E-002	1.000000000000000E+000	9.2062475E-003	13	-1.5942870E+000	1.0406755E+001	2.879977965131548E+002	-2.0457594E-005	1.3232343E+000
2	1	0	1	0	6.118628472201919E+003	-2.6944551E-001	-2.7006337E-001	7.645540964708641E-002	1.000000000000000E+000	9.3585448E-003	13	-1.5950046E+000	1.0406755E+001	2.899977964889404E+002	-2.0647805E-005	1.3249412E+000
2	1	0	1	0	6.120628272177695E+003	-2.6844552E-001	-2.6905391E-001	7.744574080031064E-002	1.000000000000000E+000	9.5128026E-003	13	-1.5943110E+000	1.0406754E+001	2.919975964647165E+002	-2.0837078E-005	1.3252571E+000
2	1	0	1	0	6.122628072153500E+003	-2.6744571E-001	-2.6804847E-001	7.848223690748179E-002	1.000000000000000E+000	9.6691018E-003	13	-1.5946636E+000	1.0406755E+001	2.939973964405217E+002	-2.1037044E-005	1.3266151E+000
2	1	0	1	0	6.124627972129281E+003	-2.6644573E-001	-2.6707992E-001	7.958689546985287E-002	1.000000000000000E+000	9.8275654E-003	13	-1.5952053E+000	1.0406756E+001	2.959972964163026E+002	-2.1256061E-005	1.3281254E+000
2	1	0	0	0	6.126627872105069E+003	-2.6544580E-001	-2.6607680E-001	8.061035755923032E-002	1.000000000000000E+000	9.9881282E-003	13	-1.5960891E+000	1.0406755E+001	2.979971963920907E+002	-2.1448546E-005	1.3300123E+000
2	1	0	1	0	6.128627772080858E+003	-2.6444584E-001	-2.6506096E-001	8.164815106872414E-002	1.000000000000000E+000	1.0150747E-002	13	-1.5969512E+000	1.0406755E+001	2.999970963678788E+002	-2.1641737E-005	1.3318903E+000
2	1	0	1	0	6.130627672056668E+003	-2.6344588E-001	-2.6410347E-001	8.267998839001711E-002	1.000000000000000E+000	1.0315439E-002	13	-1.5975913E+000	1.0406755E+001	3.019969963436888E+002	-2.1836073E-005	1.3334877E+000
2	1	0	1	0	6.132627672032453E+003	-2.6244590E-001	-2.6303351E-001	8.374228803978023E-002	1.000000000000000E+000	1.0482241E-002	13	-1.5990577E+000	1.0406755E+001	3.039969963194744E+002	-2.2027029E-005	1.3360242E+000
2	1	0	1	0	6.134627672008239E+003	-2.6144591E-001	-2.6203141E-001	8.481564831035904E-002	1.000000000000000E+000	1.0651177E-002	13	-1.5989761E+000	1.0406755E+001	3.059969962952600E+002	-2.2224363E-005	1.3369447E+000
2	1	0	1	0	6.136627671984024E+003	-2.6044589E-001	-2.6105902E-001	8.588940330368966E-002	1.000000000000000E+000	1.0822261E-002	13	-1.5996159E+000	1.0406755E+001	3.079969962710456E+002	-2.2422204E-005	1.3385569E+000
2	1	0	1	0	6.138627671959810E+003	-2.5944591E-001	-2.6004526E-001	8.698910493275092E-002	1.000000000000000E+000	1.0995510E-002	13	-1.6002617E+000	1.0406755E+001	3.099969962468313E+002	-2.2621105E-005	1.3402164E+000
2	1	0	1	0	6.140627571935576E+003	-2.5844595E-001	-2.5907633E-001	8.809576187354204E-002	1.000000000000000E+000	1.1170981E-002	13	-1.6005254E+000	1.0406756E+001	3.119968962225976E+002	-2.2823526E-005	1.3414490E+000
2	1	0	0	0	6.142627471911364E+003	-2.5744599E-001	-2.5804043E-001	8.933551663641143E-002	1.000000000000000E+000	1.1348820E-002	13	-1.6012275E+000	1.0406755E+001	3.139967961983857E+002	-2.3052175E-005	1.3431871E+000
2	1	0	0	0	6.144627471887150E+003	-2.5644600E-001	-2.5701606E-001	9.046541593149282E-002	1.000000000000000E+000	1.1529000E-002	13	-1.6011437E+000	1.0406755E+001	3.159967961741713E+002	-2.3251065E-005	1.3441277E+000
2	1	0	0	0	6.146627471862936E+003	-2.5544602E-001	-2.5608078E-001	9.159163917796209E-002	1.000000000000000E+000	1.1711439E-002	13	-1.6015208E+000	1.0406755E+001	3.179967961499569E+002	-2.3454859E-005	1.3454400E+000
2	1	0	0	0	6.148627471838721E+003	-2.5444600E-001	-2.5507447E-001	9.273846801830743E-002	1.000000000000000E+000	1.1896156E-002	13	-1.6025126E+000	1.0406755E+001	3.199967961257425E+002	-2.3655215E-005	1.3474381E+000
2	1	0	0	0	6.150627471814507E+003	-2.5344598E-001	-2.5404793E-001	9.389797267111022E-002	1.000000000000000E+000	1.2083174E-002	13	-1.6033092E+000	1.0406755E+001	3.219967961015282E+002	-2.3854585E-005	1.3492613E+000
2	1	0	0	0	6.152627471790292E+003	-2.5244600E-001	-2.5309569E-001	9.504662781159201E-002	1.000000000000000E+000	1.2272508E-002	13	-1.6049585E+000	1.0406755E+001	3.239967960773138E+002	-2.4055891E-005	1.3518629E+000
2	1	0	0	0	6.154627471766078E+003	-2.5144601E-001	-2.5207451E-001	9.622856913550443E-002	1.000000000000000E+000	1.2464173E-002	13	-1.6071693E+000	1.0406755E+001	3.259967960530994E+002	-2.4256769E-005	1.3550948E+000
2	1	0	0	0	6.156627471741864E+003	-2.5044602E-001	-2.5107160E-001	9.745988593358135E-002	1.000000000000000E+000	1.2658261E-002	13	-1.6063521E+000	1.0406755E+001	3.279967960288850E+002	-2.4469409E-005	1.3552805E+000
2	1	0	0	0	6.158627471717649E+003	-2.4944600E-001	-2.5007915E-001	9.874862423687188E-002	1.000000000000000E+000	1.2854892E-002	13	-1.6068914E+000	1.0406755E+001	3.299967960046706E+002	-2.4694973E-005	1.3568122E+000
2	1	0	0	0	6.160627471693435E+003	-2.4844602E-001	-2.4907383E-001	9.997439791579676E-002	1.000000000000000E+000	1.3054008E-002	13	-1.6078322E+000	1.0406755E+001	3.319967959804562E+002	-2.4901006E-005	1.3587583E+000
2	1	0	0	0	6.162627471669221E+003	-2.4744602E-001	-2.4807069E-001	1.011948348874274E-001	1.000000000000000E+000	1.3255565E-002	13	-1.6075580E+000	1.0406755E+001	3.339967959562418E+002	-2.5103473E-005	1.3594873E+000
2	1	0	0	0	6.164627471645006E+003	-2.4644601E-001	-2.4709088E-001	1.024210879604484E-001	1.000000000000000E+000	1.3459577E-002	13	-1.6083250E+000	1.0406755E+001	3.359967959320275E+002	-2.5307316E-005	1.3612342E+000
2	1	0	0	0	6.166627471620792E+003	-2.4544600E-001	-2.4605589E-001	1.036932214238522E-001	1.000000000000000E+000	1.3666084E-002	13	-1.6093283E+000	1.0406755E+001	3.379967959078131E+002	-2.5514328E-005	1.3632724E+000
2	1	0	0	0	6.168627471596577E+003	-2.4444601E-001	-2.4506229E-001	1.049384319625150E-001	1.000000000000000E+000	1.3875109E-002	13	-1.6099439E+000	1.0406755E+001	3.399967958835987E+002	-2.5716452E-005	1.3648815E+000
2	1	0	0	0	6.170627471572363E+003	-2.4344599E-001	-2.4405700E-001	1.062035622617277E-001	1.000000000000000E+000	1.4086691E-002	13	-1.6110669E+000	1.0406755E+001	3.419967958593843E+002	-2.5919722E-005	1.3670099E+000
2	1	0	0	0	6.172627471548149E+003	-2.4244599E-001	-2.4303764E-001	1.074577925755390E-001	1.000000000000000E+000	1.4300793E-002	12	-1.6117619E+000	1.0406755E+001	3.439967958351699E+002	-2.6116288E-005	1.3687243E+000
2	1	0	0	0	6.174627471523934E+003	-2.4144600E-001	-2.4205208E-001	1.088526437394579E-001	1.000000000000000E+000	1.4517533E-002	12	-1.6124065E+000	1.0406755E+001	3.459967958109555E+002	-2.6348009E-005	1.3703544E+000
2	1	0	0	0	6.176627471499720E+003	-2.4044602E-001	-2.4104682E-001	1.101554039429412E-001	1.000000000000000E+000	1.4736936E-002	12	-1.6122539E+000	1.0406755E+001	3.479967957867411E+002	-2.6552609E-005	1.3712071E+000
2	1	0	0	0	6.178627471475505E+003	-2.3944601E-001	-2.4003625E-001	1.114724539635081E-001	1.000000000000000E+000	1.4958960E-002	12	-1.6137942E+000	1.0406755E+001	3.499967957625267E+002	-2.6757431E-005	1.3737580E+000
2	1	0	0	0	6.180627471451291E+003	-2.3844601E-001	-2.3908930E-001	1.127922512890331E-001	1.000000000000000E+000	1.5183612E-002	12	-1.6143394E+000	1.0406755E+001	3.519967957383124E+002	-2.6967420E-005	1.3752501E+000
2	1	0	0	0	6.182627471427077E+003	-2.3744601E-001	-2.3805432E-001	1.141212466333585E-001	1.000000000000000E+000	1.5410918E-002	12	-1.6148957E+000	1.0406755E+001	3.539967957140980E+002	-2.7167056E-005	1.3768414E+000
2	1	0	0	0	6.184627471402862E+003	-2.3644599E-001	-2.3701827E-001	1.154746677070380E-001	1.000000000000000E+000	1.5640918E-002	12	-1.6154416E+000	1.0406755E+001	3.559967956898836E+002	-2.7369606E-005	1.3784233E+000
2	1	0	0	0	6.186627471378648E+003	-2.3544599E-001	-2.3612010E-001	1.168505842132821E-001	1.000000000000000E+000	1.5873650E-002	12	-1.6162089E+000	1.0406755E+001	3.579967956656692E+002	-2.7590771E-005	1.3800888E+000
2	1	0	0	0	6.188627471354434E+003	-2.3444600E-001	-2.3505028E-001	1.183553673990576E-001	1.000000000000000E+000	1.6109275E-002	12	-1.6177251E+000	1.0406755E+001	3.599967956414548E+002	-2.7819462E-005	1.3826748E+000
2	1	0	0	0	6.190627471330219E+003	-2.3344600E-001	-2.3410140E-001	1.197877645731451E-001	1.000000000000000E+000	1.6347852E-002	12	-1.6184868E+000	1.0406755E+001	3.619967956172404E+002	-2.8042483E-005	1.3843853E+000
2	1	0	0	0	6.192627471306005E+003	-2.3244601E-001	-2.3303886E-001	1.211977023100455E-001	1.000000000000000E+000	1.6589243E-002	12	-1.6192985E+000	1.0406755E+001	3.639967955930260E+002	-2.8243774E-005	1.3862596E+000
2	1	0	0	0	6.194627471281790E+003	-2.3144601E-001	-2.3207176E-001	1.226108263011758E-001	1.000000000000000E+000	1.6833460E-002	12	-1.6198372E+000	1.0406755E+001	3.659967955688116E+002	-2.8454509E-005	1.3877654E+000
2	1	0	0	0	6.196627471257576E+003	-2.3044601E-001	-2.3107074E-001	1.240266111275619E-001	1.000000000000000E+000	1.7080512E-002	12	-1.6206905E+000	1.0406755E+001	3.679967955445973E+002	-2.8658920E-005	1.3896197E+000
2	1	0	0	0	6.198627471233362E+003	-2.2944601E-001	-2.3004636E-001	1.254880166627292E-001	1.000000000000000E+000	1.7330440E-002	12	-1.6225200E+000	1.0406755E+001	3.699967955203829E+002	-2.8868062E-005	1.3924736E+000
2	1	0	0	0	6.200627471209147E+003	-2.2844601E-001	-2.2906655E-001	1.269283900727969E-001	1.000000000000000E+000	1.7583264E-002	12	-1.6231890E+000	1.0406755E+001	3.719967954961685E+002	-2.9075049E-005	1.3941224E+000
2	1	0	0	0	6.202627471184933E+003	-2.2744599E-001	-2.2806343E-001	1.285599631692218E-001	1.000000000000000E+000	1.7839171E-002	12	-1.6253448E+000	1.0406755E+001	3.739967954719541E+002	-2.9319826E-005	1.3972813E+000
2	1	0	0	0	6.204627471160718E+003	-2.2644599E-001	-2.2700328E-001	1.300426415047263E-001	1.000000000000000E+000	1.8098200E-002	12	-1.6248660E+000	1.0406755E+001	3.759967954477397E+002	-2.9520106E-005	1.3978627E+000
2	1	0	0	0	6.206627471136504E+003	-2.2544600E-001	-2.2605740E-001	1.315326994561625E-001	1.000000000000000E+000	1.8360183E-002	12	-1.6256340E+000	1.0406755E+001	3.779967954235253E+002	-2.9733939E-005	1.3995765E+000
2	1	0	0	0	6.208627471112290E+003	-2.2444601E-001	-2.2505742E-001	1.330304455627573E-001	1.000000000000000E+000	1.8625151E-002	12	-1.6264058E+000	1.0406755E+001	3.799967953993109E+002	-2.9939489E-005	1.4013484E+000
2	1	0	0	0	6.210627471088075E+003	-2.2344601E-001	-2.2401926E-001	1.345574144938431E-001	1.000000000000000E+000	1.8893152E-002	12	-1.6268221E+000	1.0406755E+001	3.819967953750966E+002	-3.0143452E-005	1.4028028E+000
2	1	0	0	0	6.212627471063861E+003	-2.2244601E-001	-2.2307444E-001	1.360753809428084E-001	1.000000000000000E+000	1.9164205E-002	12	-1.6275157E+000	1.0406755E+001	3.839967953508822E+002	-3.0354939E-005	1.4044412E+000
2	1	0	0	0	6.214627471039646E+003	-2.2144599E-001	-2.2203967E-001	1.376804423401728E-001	1.000000000000000E+000	1.9438390E-002	12	-1.6284992E+000	1.0406755E+001	3.859967953266678E+002	-3.0570522E-005	1.4064595E+000
2	1	0	1	0	6.216627571015444E+003	-2.2044593E-001	-2.2105461E-001	1.393712212393496E-001	1.000000000000000E+000	1.9715913E-002	12	-1.6300297E+000	1.0406755E+001	3.879968953024654E+002	-3.0808653E-005	1.4089751E+000
2	1	0	1	0	6.218627670991234E+003	-2.1944590E-001	-2.2007474E-001	1.409236532189091E-001	1.000000000000000E+000	1.9996652E-002	12	-1.6299068E+000	1.0406755E+001	3.899969952782558E+002	-3.1013737E-005	1.4098320E+000
2	1	0	1	0	6.220627670967020E+003	-2.1844591E-001	-2.1908429E-001	1.425068316447411E-001	1.000000000000000E+000	2.0280506E-002	12	-1.6306115E+000	1.0406755E+001	3.919969952540414E+002	-3.1221007E-005	1.4115273E+000
2	1	0	1	0	6.222627670942806E+003	-2.1744591E-001	-2.1807162E-001	1.440994623899996E-001	1.000000000000000E+000	2.0567538E-002	12	-1.6317357E+000	1.0406755E+001	3.939969952298270E+002	-3.1424002E-005	1.4136641E+000
2	1	0	1	0	6.224627670918591E+003	-2.1644592E-001	-2.1709603E-001	1.456899945645946E-001	1.000000000000000E+000	2.0857757E-002	12	-1.6325423E+000	1.0406755E+001	3.959969952056126E+002	-3.1628719E-005	1.4154463E+000
2	1	0	1	0	6.226627670894377E+003	-2.1544591E-001	-2.1608613E-001	1.474326470656511E-001	1.000000000000000E+000	2.1151306E-002	12	-1.6338260E+000	1.0406755E+001	3.979969951813982E+002	-3.1858151E-005	1.4177399E+000
2	1	0	1	0	6.228627670870163E+003	-2.1444590E-001	-2.1507095E-001	1.491028967862387E-001	1.000000000000000E+000	2.1448294E-002	12	-1.6350031E+000	1.0406755E+001	3.999969951571838E+002	-3.2067703E-005	1.4199321E+000
2	1	0	1	0	6.230627670845948E+003	-2.1344590E-001	-2.1405824E-001	1.507466458090265E-001	1.000000000000000E+000	2.1748578E-002	12	-1.6356038E+000	1.0406755E+001	4.019969951329695E+002	-3.2268563E-005	1.4215455E+000
2	1	0	1	0	6.232627670821734E+003	-2.1244588E-001	-2.1305086E-001	1.523968552288384E-001	1.000000000000000E+000	2.2052154E-002	12	-1.6367214E+000	1.0406755E+001	4.039969951087551E+002	-3.2468281E-005	1.4236705E+000
2	1	0	1	0	6.234627670797519E+003	-2.1144588E-001	-2.1206467E-001	1.540592563127259E-001	1.000000000000000E+000	2.2359049E-002	12	-1.6376572E+000	1.0406755E+001	4.059969950845407E+002	-3.2670527E-005	1.4255925E+000
2	1	0	1	0	6.236627670773305E+003	-2.1044590E-001	-2.1109015E-001	1.557597841211438E-001	1.000000000000000E+000	2.2669300E-002	12	-1.6376106E+000	1.0406755E+001	4.079969950603263E+002	-3.2879358E-005	1.4265203E+000
2	1	0	1	0	6.238627670749091E+003	-2.0944589E-001	-2.1008730E-001	1.576630564589419E-001	1.000000000000000E+000	2.2983205E-002	12	-1.6387973E+000	1.0406755E+001	4.099969950361119E+002	-3.3123004E-005	1.4287100E+000
2	1	0	1	0	6.240627670724876E+003	-2.0844591E-001	-2.0909476E-001	1.593452673816009E-001	1.000000000000000E+000	2.3300653E-002	12	-1.6398896E+000	1.0406755E+001	4.119969950118975E+002	-3.3318262E-005	1.4307948E+000
2	1	0	1	0	6.242627670700662E+003	-2.0744590E-001	-2.0804068E-001	1.611330531872657E-001	1.000000000000000E+000	2.3621585E-002	12	-1.6411544E+000	1.0406755E+001	4.139969949876831E+002	-3.3522232E-005	1.4331137E+000
