EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.028076402181014E+004	-8.8446483E-002	-8.9004323E-002	8.010188246544407E-001	1.000000000000000E+000	1.6984659E-001	12	-1.9296390E+000	1.0406755E+001	6.519957921061141E+002	-7.1294140E-005	1.8406347E+000
2	1	0	0	0	1.028276402178593E+004	-8.7446481E-002	-8.8024564E-002	8.063752821229198E-001	1.000000000000000E+000	1.7145489E-001	12	-1.9275886E+000	1.0406755E+001	6.539957920818997E+002	-7.0980830E-005	1.8395640E+000
2	1	0	0	0	1.028476402176172E+004	-8.6446472E-002	-8.7060913E-002	8.111484348773885E-001	1.000000000000000E+000	1.7307322E-001	12	-1.9278510E+000	1.0406755E+001	6.559957920576853E+002	-7.0619324E-005	1.8407900E+000
2	1	0	0	0	1.028676402173750E+004	-8.5446477E-002	-8.6029187E-002	8.164722862726235E-001	1.000000000000000E+000	1.7470169E-001	12	-1.9294674E+000	1.0406755E+001	6.579957920334709E+002	-7.0240450E-005	1.8434383E+000
2	1	0	0	0	1.028876402171329E+004	-8.4446475E-002	-8.5044064E-002	8.212112129776443E-001	1.000000000000000E+000	1.7634012E-001	12	-1.9340909E+000	1.0406755E+001	6.599957920092565E+002	-6.9839138E-005	1.8490468E+000
2	1	0	0	0	1.029076402168907E+004	-8.3446480E-002	-8.4055007E-002	8.266214680509805E-001	1.000000000000000E+000	1.7798883E-001	12	-1.9339582E+000	1.0406755E+001	6.619957919850422E+002	-6.9481670E-005	1.8499031E+000
2	1	0	0	0	1.029276402166486E+004	-8.2446478E-002	-8.3019190E-002	8.315283996647143E-001	1.000000000000000E+000	1.7964779E-001	12	-1.9356436E+000	1.0406755E+001	6.639957919608278E+002	-6.9032816E-005	1.8526244E+000
2	1	0	0	0	1.029476402164064E+004	-8.1446476E-002	-8.2047962E-002	8.367381520060029E-001	1.000000000000000E+000	1.8131691E-001	12	-1.9379957E+000	1.0406755E+001	6.659957919366134E+002	-6.8652662E-005	1.8559477E+000
2	1	0	0	0	1.029676402161643E+004	-8.0446474E-002	-8.1048146E-002	8.418713518431016E-001	1.000000000000000E+000	1.8299633E-001	12	-1.9401691E+000	1.0406755E+001	6.679957919123990E+002	-6.8232112E-005	1.8591210E+000
2	1	0	0	0	1.029876402159221E+004	-7.9446472E-002	-7.9986826E-002	8.469338258651646E-001	1.000000000000000E+000	1.8468601E-001	12	-1.9413311E+000	1.0406755E+001	6.699957918881846E+002	-6.7743546E-005	1.8613443E+000
2	1	0	0	0	1.030076402156800E+004	-7.8446478E-002	-7.9051703E-002	8.520709565562541E-001	1.000000000000000E+000	1.8638578E-001	12	-1.9402775E+000	1.0406755E+001	6.719957918639702E+002	-6.7357658E-005	1.8612257E+000
2	1	0	0	0	1.030276402154379E+004	-7.7446468E-002	-7.8038104E-002	8.571777249551831E-001	1.000000000000000E+000	1.8809587E-001	12	-1.9385778E+000	1.0406755E+001	6.739957918397558E+002	-6.6892528E-005	1.8605397E+000
2	1	0	0	0	1.030476402151957E+004	-7.6446474E-002	-7.7072732E-002	8.623710708061001E-001	1.000000000000000E+000	1.8981619E-001	12	-1.9402356E+000	1.0406755E+001	6.759957918155415E+002	-6.6465298E-005	1.8631629E+000
2	1	0	0	0	1.030676402149536E+004	-7.5446472E-002	-7.6070286E-002	8.673882804723050E-001	1.000000000000000E+000	1.9154680E-001	12	-1.9392846E+000	1.0406755E+001	6.779957917913271E+002	-6.5982473E-005	1.8632143E+000
2	1	0	0	0	1.030876402147114E+004	-7.4446477E-002	-7.5030126E-002	8.727076540702514E-001	1.000000000000000E+000	1.9328767E-001	12	-1.9385145E+000	1.0406755E+001	6.799957917671127E+002	-6.5479362E-005	1.8634844E+000
2	1	0	0	0	1.031076402144693E+004	-7.3446475E-002	-7.4014448E-002	8.776700228081076E-001	1.000000000000000E+000	1.9503887E-001	12	-1.9413108E+000	1.0406755E+001	6.819957917428983E+002	-6.4960259E-005	1.8672963E+000
2	1	0	0	0	1.031276402142271E+004	-7.2446473E-002	-7.3046364E-002	8.831179620952332E-001	1.000000000000000E+000	1.9680038E-001	12	-1.9422518E+000	1.0406755E+001	6.839957917186839E+002	-6.4508553E-005	1.8692055E+000
2	1	0	0	0	1.031476402139850E+004	-7.1446471E-002	-7.2033919E-002	8.879130247991114E-001	1.000000000000000E+000	1.9857226E-001	12	-1.9471414E+000	1.0406755E+001	6.859957916944695E+002	-6.3959858E-005	1.8751075E+000
2	1	0	0	0	1.031676402137429E+004	-7.0446484E-002	-7.1015194E-002	8.933333099133942E-001	1.000000000000000E+000	2.0035441E-001	12	-1.9500022E+000	1.0406755E+001	6.879957916702551E+002	-6.3440239E-005	1.8789870E+000
2	1	0	0	0	1.031876402135007E+004	-6.9446482E-002	-7.0016265E-002	8.980925141192322E-001	1.000000000000000E+000	2.0214663E-001	12	-1.9555303E+000	1.0406755E+001	6.899957916460407E+002	-6.2881081E-005	1.8855140E+000
2	1	0	0	0	1.032076402132586E+004	-6.8446472E-002	-6.9016613E-002	9.035682382754278E-001	1.000000000000000E+000	2.0394920E-001	12	-1.9560891E+000	1.0406755E+001	6.919957916218264E+002	-6.2361221E-005	1.8870726E+000
2	1	0	0	0	1.032276402130164E+004	-6.7446478E-002	-6.8077303E-002	9.084719147237053E-001	1.000000000000000E+000	2.0576203E-001	12	-1.9549925E+000	1.0406755E+001	6.939957915976120E+002	-6.1846316E-005	1.8869152E+000
2	1	0	0	0	1.032476402127743E+004	-6.6446476E-002	-6.7029715E-002	9.137028268665137E-001	1.000000000000000E+000	2.0758504E-001	12	-1.9560056E+000	1.0406755E+001	6.959957915733976E+002	-6.1245242E-005	1.8889759E+000
2	1	0	0	0	1.032676402125321E+004	-6.5446474E-002	-6.5988533E-002	9.187730649111678E-001	1.000000000000000E+000	2.0941830E-001	12	-1.9584103E+000	1.0406755E+001	6.979957915491832E+002	-6.0628488E-005	1.8924217E+000
2	1	0	0	0	1.032876402122900E+004	-6.4446479E-002	-6.5033272E-002	9.238784599977077E-001	1.000000000000000E+000	2.1126181E-001	12	-1.9588590E+000	1.0406755E+001	6.999957915249688E+002	-6.0082839E-005	1.8938257E+000
2	1	0	0	0	1.033076402120478E+004	-6.3446477E-002	-6.4056747E-002	9.291083547737742E-001	1.000000000000000E+000	2.1311551E-001	12	-1.9588073E+000	1.0406755E+001	7.019957915007544E+002	-5.9515660E-005	1.8947506E+000
2	1	0	0	0	1.033276402118057E+004	-6.2446471E-002	-6.3033640E-002	9.339359152014417E-001	1.000000000000000E+000	2.1497938E-001	12	-1.9592290E+000	1.0406755E+001	7.039957914765400E+002	-5.8869380E-005	1.8961954E+000
2	1	0	0	0	1.033476402115636E+004	-6.1446473E-002	-6.2019438E-002	9.393220374244979E-001	1.000000000000000E+000	2.1685344E-001	12	-1.9597456E+000	1.0406755E+001	7.059957914523256E+002	-5.8256224E-005	1.8977262E+000
2	1	0	0	0	1.033676402113214E+004	-6.0446475E-002	-6.1050981E-002	9.441191899075712E-001	1.000000000000000E+000	2.1873769E-001	12	-1.9599022E+000	1.0406755E+001	7.079957914281113E+002	-5.7639401E-005	1.8988512E+000
2	1	0	0	0	1.033876402110793E+004	-5.9446473E-002	-6.0053751E-002	9.493684472312509E-001	1.000000000000000E+000	2.2063194E-001	12	-1.9617327E+000	1.0406755E+001	7.099957914038969E+002	-5.7013138E-005	1.9016790E+000
2	1	0	0	0	1.034076402108371E+004	-5.8446474E-002	-5.9022713E-002	9.541074927706301E-001	1.000000000000000E+000	2.2253628E-001	12	-1.9615388E+000	1.0406755E+001	7.119957913796825E+002	-5.6314013E-005	1.9025161E+000
2	1	0	0	0	1.034276402105950E+004	-5.7446472E-002	-5.7994429E-002	9.595150089700581E-001	1.000000000000000E+000	2.2445080E-001	12	-1.9631325E+000	1.0406755E+001	7.139957913554681E+002	-5.5646524E-005	1.9051380E+000
2	1	0	0	0	1.034476402103528E+004	-5.6446474E-002	-5.7029456E-002	9.641007092841329E-001	1.000000000000000E+000	2.2637521E-001	12	-1.9655797E+000	1.0406755E+001	7.159957913312537E+002	-5.4982138E-005	1.9085503E+000
2	1	0	0	0	1.034676402101107E+004	-5.5446472E-002	-5.6049954E-002	9.693837193604249E-001	1.000000000000000E+000	2.2830954E-001	12	-1.9655861E+000	1.0406755E+001	7.179957913070393E+002	-5.4333912E-005	1.9095361E+000
2	1	0	0	0	1.034876402098686E+004	-5.4446470E-002	-5.5030886E-002	9.740290318776843E-001	1.000000000000000E+000	2.3025374E-001	12	-1.9691523E+000	1.0406755E+001	7.199957912828249E+002	-5.3601681E-005	1.9141214E+000
2	1	0	0	0	1.035076402096264E+004	-5.3446472E-002	-5.4020379E-002	9.793096125835947E-001	1.000000000000000E+000	2.3220792E-001	12	-1.9694176E+000	1.0406755E+001	7.219957912586106E+002	-5.2902677E-005	1.9153972E+000
2	1	0	0	0	1.035276402093843E+004	-5.2446470E-002	-5.2990656E-002	9.841785763106881E-001	1.000000000000000E+000	2.3417233E-001	12	-1.9716899E+000	1.0406755E+001	7.239957912343962E+002	-5.2152267E-005	1.9186993E+000
2	1	0	0	0	1.035476402091421E+004	-5.1446471E-002	-5.2050699E-002	9.893449537607033E-001	1.000000000000000E+000	2.3614669E-001	12	-1.9744200E+000	1.0406755E+001	7.259957912101818E+002	-5.1496096E-005	1.9223692E+000
2	1	0	0	0	1.035676402089000E+004	-5.0446469E-002	-5.1026333E-002	9.939041127741358E-001	1.000000000000000E+000	2.3813069E-001	12	-1.9745429E+000	1.0406755E+001	7.279957911859674E+002	-5.0715284E-005	1.9235165E+000
2	1	0	0	0	1.035876402086578E+004	-4.9446475E-002	-4.9990624E-002	9.992238627798553E-001	1.000000000000000E+000	2.4012475E-001	12	-1.9746338E+000	1.0406755E+001	7.299957911617530E+002	-4.9951825E-005	1.9246432E+000
2	1	0	0	0	1.036076402084157E+004	-4.8446473E-002	-4.9039137E-002	1.004002722745430E+000	1.000000000000000E+000	2.4212885E-001	12	-1.9735484E+000	1.0406755E+001	7.319957911375386E+002	-4.9235427E-005	1.9245093E+000
2	1	0	0	0	1.036276402081735E+004	-4.7446467E-002	-4.8037659E-002	1.009064168169299E+000	1.000000000000000E+000	2.4414274E-001	12	-1.9711089E+000	1.0406755E+001	7.339957911133242E+002	-4.8473081E-005	1.9230713E+000
2	1	0	0	0	1.036476402079314E+004	-4.6446472E-002	-4.7024149E-002	1.013605338113395E+000	1.000000000000000E+000	2.4616626E-001	12	-1.9720172E+000	1.0406755E+001	7.359957910891098E+002	-4.7663929E-005	1.9249930E+000
2	1	0	0	0	1.036676402076893E+004	-4.5446467E-002	-4.6014700E-002	1.018839596942204E+000	1.000000000000000E+000	2.4819972E-001	12	-1.9727979E+000	1.0406755E+001	7.379957910648955E+002	-4.6881600E-005	1.9267832E+000
2	1	0	0	0	1.036876402074471E+004	-4.4446472E-002	-4.5029778E-002	1.023554421846830E+000	1.000000000000000E+000	2.5024301E-001	12	-1.9742129E+000	1.0406755E+001	7.399957910406811E+002	-4.6090427E-005	1.9291831E+000
2	1	0	0	0	1.037076402072050E+004	-4.3446466E-002	-4.4069164E-002	1.028612754759560E+000	1.000000000000000E+000	2.5229606E-001	12	-1.9767662E+000	1.0406755E+001	7.419957910164667E+002	-4.5330104E-005	1.9326971E+000
2	1	0	0	0	1.037276402069628E+004	-4.2446468E-002	-4.3038130E-002	1.033227919450557E+000	1.000000000000000E+000	2.5435877E-001	12	-1.9764981E+000	1.0406755E+001	7.439957909922523E+002	-4.4468197E-005	1.9334600E+000
2	1	0	0	0	1.037476402067207E+004	-4.1446470E-002	-4.2045143E-002	1.038363813159461E+000	1.000000000000000E+000	2.5643131E-001	12	-1.9825910E+000	1.0406755E+001	7.459957909680379E+002	-4.3658154E-005	1.9405459E+000
2	1	0	0	0	1.037676402064785E+004	-4.0446471E-002	-4.1058660E-002	1.043020397696775E+000	1.000000000000000E+000	2.5851354E-001	12	-1.9831818E+000	1.0406755E+001	7.479957909438235E+002	-4.2825021E-005	1.9421232E+000
2	1	0	0	0	1.037876402062364E+004	-3.9446473E-002	-4.0080521E-002	1.048123116875191E+000	1.000000000000000E+000	2.6060557E-001	12	-1.9824219E+000	1.0406755E+001	7.499957909196091E+002	-4.2009320E-005	1.9423413E+000
2	1	0	0	0	1.038076402059942E+004	-3.8446467E-002	-3.9073374E-002	1.052662344170395E+000	1.000000000000000E+000	2.6270714E-001	12	-1.9849640E+000	1.0406755E+001	7.519957908953947E+002	-4.1131068E-005	1.9458907E+000
2	1	0	0	0	1.038276402057521E+004	-3.7446473E-002	-3.8006648E-002	1.057845492895584E+000	1.000000000000000E+000	2.6481858E-001	12	-1.9847229E+000	1.0406755E+001	7.539957908711804E+002	-4.0205163E-005	1.9467162E+000
2	1	0	0	0	1.038476402055100E+004	-3.6446471E-002	-3.7036069E-002	1.062478293003019E+000	1.000000000000000E+000	2.6693979E-001	12	-1.9841225E+000	1.0406755E+001	7.559957908469660E+002	-3.9350020E-005	1.9470865E+000
2	1	0	0	0	1.038676402052678E+004	-3.5446472E-002	-3.6049444E-002	1.067536252348178E+000	1.000000000000000E+000	2.6907074E-001	12	-1.9816488E+000	1.0406755E+001	7.579957908227516E+002	-3.8484090E-005	1.9455993E+000
2	1	0	0	0	1.038876402050257E+004	-3.4446470E-002	-3.5060789E-002	1.072360006980784E+000	1.000000000000000E+000	2.7121139E-001	12	-1.9818615E+000	1.0406755E+001	7.599957907985372E+002	-3.7597787E-005	1.9468007E+000
2	1	0	0	0	1.039076402047835E+004	-3.3446472E-002	-3.4065723E-002	1.077148807009645E+000	1.000000000000000E+000	2.7336174E-001	12	-1.9781091E+000	1.0406755E+001	7.619957907743228E+002	-3.6693855E-005	1.9440434E+000
2	1	0	0	0	1.039276402045414E+004	-3.2446470E-002	-3.3017218E-002	1.081632119145779E+000	1.000000000000000E+000	2.7552143E-001	12	-1.9821810E+000	1.0406755E+001	7.639957907501084E+002	-3.5712485E-005	1.9491637E+000
2	1	0	0	0	1.039476402042992E+004	-3.1446472E-002	-3.2058675E-002	1.086804869660845E+000	1.000000000000000E+000	2.7769083E-001	12	-1.9841858E+000	1.0406755E+001	7.659957907258940E+002	-3.4841523E-005	1.9521271E+000
2	1	0	0	0	1.039676402040571E+004	-3.0446464E-002	-3.1072140E-002	1.091463182716268E+000	1.000000000000000E+000	2.7986982E-001	12	-1.9853765E+000	1.0406755E+001	7.679957907016797E+002	-3.3914097E-005	1.9543043E+000
2	1	0	0	0	1.039876402038150E+004	-2.9446466E-002	-3.0107832E-002	1.096331725856350E+000	1.000000000000000E+000	2.8205860E-001	12	-1.9877340E+000	1.0406755E+001	7.699957906774653E+002	-3.3008171E-005	1.9576261E+000
2	1	0	0	0	1.040076402035728E+004	-2.8446466E-002	-2.9089483E-002	1.101198079813117E+000	1.000000000000000E+000	2.8425705E-001	11	-1.9884486E+000	1.0406755E+001	7.719957906532509E+002	-3.2033284E-005	1.9593592E+000
2	1	0	0	0	1.040276402033307E+004	-2.7446467E-002	-2.8021237E-002	1.105940590687037E+000	1.000000000000000E+000	2.8646505E-001	11	-1.9909920E+000	1.0406755E+001	7.739957906290365E+002	-3.0989824E-005	1.9629707E+000
2	1	0	0	0	1.040476402030885E+004	-2.6446467E-002	-2.7062234E-002	1.110684525658733E+000	1.000000000000000E+000	2.8868246E-001	11	-1.9926859E+000	1.0406755E+001	7.759957906048221E+002	-3.0057605E-005	1.9656237E+000
2	1	0	0	0	1.040676402028464E+004	-2.5446469E-002	-2.6068280E-002	1.115381936142661E+000	1.000000000000000E+000	2.9090941E-001	11	-1.9936584E+000	1.0406755E+001	7.779957905806077E+002	-2.9076087E-005	1.9675901E+000
2	1	0	0	0	1.040876402026042E+004	-2.4446469E-002	-2.5060024E-002	1.119790008045658E+000	1.000000000000000E+000	2.9314542E-001	11	-1.9952815E+000	1.0406755E+001	7.799957905563933E+002	-2.8061964E-005	1.9702214E+000
2	1	0	0	0	1.041076402023621E+004	-2.3446469E-002	-2.4093043E-002	1.124471194788305E+000	1.000000000000000E+000	2.9539052E-001	11	-1.9972397E+000	1.0406755E+001	7.819957905321789E+002	-2.7091934E-005	1.9731467E+000
2	1	0	0	0	1.041276402021199E+004	-2.2446465E-002	-2.3051912E-002	1.128932075759558E+000	1.000000000000000E+000	2.9764467E-001	11	-1.9977262E+000	1.0406755E+001	7.839957905079646E+002	-2.6024043E-005	1.9746743E+000
2	1	0	0	0	1.041476402018778E+004	-2.1446466E-002	-2.2060536E-002	1.133458984728324E+000	1.000000000000000E+000	2.9990798E-001	11	-1.9963552E+000	1.0406755E+001	7.859957904837502E+002	-2.5004712E-005	1.9742947E+000
2	1	0	0	0	1.041676402016357E+004	-2.0446466E-002	-2.1022385E-002	1.137674854353708E+000	1.000000000000000E+000	3.0217996E-001	11	-1.9936491E+000	1.0406755E+001	7.879957904595358E+002	-2.3916638E-005	1.9726267E+000
2	1	0	0	0	1.041876402013935E+004	-1.9446464E-002	-2.0085303E-002	1.142517189244549E+000	1.000000000000000E+000	3.0446103E-001	11	-1.9957967E+000	1.0406755E+001	7.899957904353214E+002	-2.2947805E-005	1.9757113E+000
2	1	0	0	0	1.042076402011514E+004	-1.8446466E-002	-1.9036544E-002	1.146485617821877E+000	1.000000000000000E+000	3.0675080E-001	11	-1.9967338E+000	1.0406755E+001	7.919957904111070E+002	-2.1825124E-005	1.9776973E+000
2	1	0	0	0	1.042276402009092E+004	-1.7446466E-002	-1.8060017E-002	1.151074496831345E+000	1.000000000000000E+000	3.0904916E-001	11	-1.9969618E+000	1.0406755E+001	7.939957903868926E+002	-2.0788426E-005	1.9789019E+000
2	1	0	0	0	1.042476402006671E+004	-1.6446466E-002	-1.7074037E-002	1.155195112908979E+000	1.000000000000000E+000	3.1135631E-001	11	-1.9986448E+000	1.0406755E+001	7.959957903626782E+002	-1.9723844E-005	1.9815708E+000
2	1	0	0	0	1.042676402004249E+004	-1.5446465E-002	-1.6071644E-002	1.159244102771154E+000	1.000000000000000E+000	3.1367159E-001	11	-1.9992390E+000	1.0406755E+001	7.979957903384638E+002	-1.8630959E-005	1.9831673E+000
2	1	0	0	0	1.042876402001828E+004	-1.4446463E-002	-1.5058501E-002	1.163810968890115E+000	1.000000000000000E+000	3.1599551E-001	11	-2.0010028E+000	1.0406755E+001	7.999957903142495E+002	-1.7525248E-005	1.9859443E+000
2	1	0	0	0	1.043076401999407E+004	-1.3446463E-002	-1.4021060E-002	1.168489633198966E+000	1.000000000000000E+000	3.1832865E-001	11	-2.0029082E+000	1.0406755E+001	8.019957902900351E+002	-1.6383463E-005	1.9888872E+000
2	1	0	0	0	1.043276401996985E+004	-1.2439526E-002	-1.2989936E-002	1.173085863082989E+000	1.000000000000000E+000	3.2067126E-001	11	-2.0033302E+000	1.0406755E+001	8.039957902658207E+002	-1.5238311E-005	1.9903404E+000
2	1	0	0	0	1.043476401994564E+004	-1.1446463E-002	-1.1963450E-002	1.176940127901950E+000	1.000000000000000E+000	3.2302204E-001	11	-2.0059314E+000	1.0406755E+001	8.059957902416063E+002	-1.4080265E-005	1.9939679E+000
2	1	0	0	0	1.043676401992142E+004	-1.0446463E-002	-1.0925961E-002	1.181227400862433E+000	1.000000000000000E+000	3.2538095E-001	11	-2.0100644E+000	1.0406755E+001	8.079957902173919E+002	-1.2906045E-005	1.9991384E+000
2	1	0	0	0	1.043876401989721E+004	-9.4464617E-003	-9.9712452E-003	1.185238707977369E+000	1.000000000000000E+000	3.2774827E-001	11	-2.0157456E+000	1.0406755E+001	8.099957901931775E+002	-1.1818306E-005	2.0057745E+000
2	1	0	0	0	1.044076401987299E+004	-8.4464559E-003	-8.8976454E-003	1.189521145658695E+000	1.000000000000000E+000	3.3012381E-001	11	-2.0174038E+000	1.0406755E+001	8.119957901689631E+002	-1.0583937E-005	2.0085063E+000
2	1	0	0	0	1.044276401984878E+004	-7.4464609E-003	-7.9419212E-003	1.193215972973492E+000	1.000000000000000E+000	3.3250734E-001	11	-2.0185471E+000	1.0406755E+001	8.139957901447488E+002	-9.4764273E-006	2.0106051E+000
2	1	0	0	0	1.044476401982456E+004	-6.4464603E-003	-6.9496254E-003	1.196848533890000E+000	1.000000000000000E+000	3.3489817E-001	11	-2.0166070E+000	1.0406755E+001	8.159957901205344E+002	-8.3176492E-006	2.0096574E+000
2	1	0	0	0	1.044676401980035E+004	-5.4464587E-003	-5.9582014E-003	1.201045220392203E+000	1.000000000000000E+000	3.3729696E-001	11	-2.0160038E+000	1.0406755E+001	8.179957900963200E+002	-7.1560694E-006	2.0100455E+000
2	1	0	0	0	1.044876401977614E+004	-4.4464595E-003	-4.9274727E-003	1.204592767111635E+000	1.000000000000000E+000	3.3970347E-001	11	-2.0219901E+000	1.0406755E+001	8.199957900721056E+002	-5.9355980E-006	2.0170627E+000
2	1	0	0	0	1.045076401975192E+004	-3.4464551E-003	-3.9617536E-003	1.208920189109175E+000	1.000000000000000E+000	3.4211788E-001	11	-2.0245383E+000	1.0406755E+001	8.219957900478912E+002	-4.7894437E-006	2.0205765E+000
2	1	0	0	0	1.045276401972771E+004	-2.4464584E-003	-2.9957215E-003	1.212369020254350E+000	1.000000000000000E+000	3.4453991E-001	11	-2.0243847E+000	1.0406755E+001	8.239957900236768E+002	-3.6319200E-006	2.0213890E+000
2	1	0	0	0	1.045476401970349E+004	-1.4464580E-003	-1.9556989E-003	1.215817728056003E+000	1.000000000000000E+000	3.4696889E-001	11	-2.0280631E+000	1.0406755E+001	8.259957899994624E+002	-2.3777734E-006	2.0261073E+000
2	1	0	0	0	1.045676401967928E+004	-4.4645363E-004	-9.7063644E-004	1.219929270421424E+000	1.000000000000000E+000	3.4940556E-001	11	-2.0325201E+000	1.0406755E+001	8.279957899752480E+002	-1.1841078E-006	2.0315495E+000
2	1	0	0	0	1.045876401965506E+004	5.5354222E-004	6.9635331E-005	1.223250411585243E+000	1.000000000000000E+000	3.5184947E-001	11	-2.0314593E+000	1.0406755E+001	8.299957899510337E+002	8.5181448E-008	2.0315289E+000
2	1	0	0	0	1.046076401963085E+004	1.5535470E-003	1.0355616E-003	1.226996179483459E+000	1.000000000000000E+000	3.5430050E-001	11	-2.0303619E+000	1.0406755E+001	8.319957899268193E+002	1.2706300E-006	2.0313973E+000
2	1	0	0	0	1.046276401960664E+004	2.5535419E-003	2.0586555E-003	1.230479913431694E+000	1.000000000000000E+000	3.5675883E-001	11	-2.0300081E+000	1.0406755E+001	8.339957899026049E+002	2.5331342E-006	2.0320668E+000
2	1	0	0	0	1.046476401958242E+004	3.5535425E-003	3.0807417E-003	1.237723123759161E+000	1.000000000000000E+000	3.5922742E-001	11	-2.0288658E+000	1.0406755E+001	8.359957898783905E+002	3.8131052E-006	2.0319467E+000
2	1	0	0	0	1.046676401955821E+004	4.5535672E-003	4.0622288E-003	1.246005205674361E+000	1.000000000000000E+000	3.6171210E-001	11	-2.0333967E+000	1.0406755E+001	8.379957898541761E+002	5.0615581E-006	2.0374589E+000
2	1	0	0	0	1.046876401953399E+004	5.5535412E-003	5.0367233E-003	1.250495684492617E+000	1.000000000000000E+000	3.6420938E-001	11	-2.0366721E+000	1.0406755E+001	8.399957898299617E+002	6.2984009E-006	2.0417089E+000
2	1	0	0	0	1.047076401950978E+004	6.5535409E-003	5.9972946E-003	1.256053970388837E+000	1.000000000000000E+000	3.6671677E-001	11	-2.0348251E+000	1.0406755E+001	8.419957898057473E+002	7.5329258E-006	2.0408223E+000
2	1	0	0	0	1.047276401948556E+004	7.5535416E-003	7.0119561E-003	1.261411210750593E+000	1.000000000000000E+000	3.6923516E-001	11	-2.0322468E+000	1.0406755E+001	8.439957897815329E+002	8.8449597E-006	2.0392587E+000
2	1	0	0	0	1.047476401946135E+004	8.5535394E-003	8.0574201E-003	1.266500985501636E+000	1.000000000000000E+000	3.7176386E-001	11	-2.0335870E+000	1.0406755E+001	8.459957897573186E+002	1.0204731E-005	2.0416443E+000
2	1	0	0	0	1.047676401943713E+004	9.5535405E-003	9.0190042E-003	1.270752367185505E+000	1.000000000000000E+000	3.7430194E-001	11	-2.0313556E+000	1.0406755E+001	8.479957897331042E+002	1.1460921E-005	2.0403745E+000
2	1	0	0	0	1.047876401941292E+004	1.0553541E-002	1.0067005E-002	1.274359276806479E+000	1.000000000000000E+000	3.7684783E-001	11	-2.0312519E+000	1.0406755E+001	8.499957897088898E+002	1.2828981E-005	2.0413189E+000
2	1	0	0	0	1.048076401938871E+004	1.1553539E-002	1.1056813E-002	1.278052385507408E+000	1.000000000000000E+000	3.7940115E-001	11	-2.0359442E+000	1.0406755E+001	8.519957896846754E+002	1.4131187E-005	2.0470011E+000
2	1	0	0	0	1.048276401936449E+004	1.2553539E-002	1.2052543E-002	1.280923315535620E+000	1.000000000000000E+000	3.8196081E-001	11	-2.0364413E+000	1.0406755E+001	8.539957896604610E+002	1.5438383E-005	2.0484939E+000
2	1	0	1	0	1.048476401934028E+004	1.3553538E-002	1.3045947E-002	1.283623728664537E+000	1.000000000000000E+000	3.8452601E-001	11	-2.0344126E+000	1.0406755E+001	8.559957896362466E+002	1.6746088E-005	2.0474586E+000
2	1	0	1	0	1.048676401931606E+004	1.4553541E-002	1.4044747E-002	1.286417737905127E+000	1.000000000000000E+000	3.8709691E-001	11	-2.0345612E+000	1.0406755E+001	8.579957896120322E+002	1.8067411E-005	2.0486059E+000
