EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	3.594505109359088E+003	-8.1466272E-002	-8.2104057E-002	1.484182015574840E-001	1.000000000000000E+000	3.6851786E-002	12	-1.6182700E+000	1.0406755E+001	6.659967831754911E+002	-1.2185737E-005	1.5361660E+000
2	1	0	0	0	3.596505109308564E+003	-8.0466278E-002	-8.1079692E-002	1.487004531896239E-001	1.000000000000000E+000	3.7149299E-002	12	-1.6182612E+000	1.0406755E+001	6.679967831249669E+002	-1.2056586E-005	1.5371815E+000
2	1	0	0	0	3.598505109258040E+003	-7.9466276E-002	-8.0094568E-002	1.489887114276642E-001	1.000000000000000E+000	3.7447371E-002	12	-1.6188153E+000	1.0406755E+001	6.699967830744426E+002	-1.1933186E-005	1.5387207E+000
2	1	0	0	0	3.600505109207515E+003	-7.8466274E-002	-7.9086110E-002	1.492350206933737E-001	1.000000000000000E+000	3.7745982E-002	12	-1.6188686E+000	1.0406755E+001	6.719967830239184E+002	-1.1802417E-005	1.5397825E+000
2	1	0	0	0	3.602505109156991E+003	-7.7466279E-002	-7.8096747E-002	1.494819239367556E-001	1.000000000000000E+000	3.8045101E-002	12	-1.6183509E+000	1.0406755E+001	6.739967829733941E+002	-1.1674052E-005	1.5402541E+000
2	1	0	0	0	3.604505109106467E+003	-7.6466270E-002	-7.7111609E-002	1.497264619177594E-001	1.000000000000000E+000	3.8344696E-002	12	-1.6186445E+000	1.0406755E+001	6.759967829228699E+002	-1.1545649E-005	1.5415329E+000
2	1	0	0	0	3.606505109055943E+003	-7.5466268E-002	-7.6086186E-002	1.499119016491797E-001	1.000000000000000E+000	3.8644727E-002	12	-1.6187901E+000	1.0406755E+001	6.779967828723456E+002	-1.1406225E-005	1.5427040E+000
2	1	0	1	0	3.608505209005423E+003	-7.4466191E-002	-7.5075097E-002	1.502407801516300E-001	1.000000000000000E+000	3.8945302E-002	12	-1.6176659E+000	1.0406755E+001	6.799968828218261E+002	-1.1279341E-005	1.5425907E+000
2	1	0	1	0	3.610505408954887E+003	-7.3466107E-002	-7.4084260E-002	1.504171776369591E-001	1.000000000000000E+000	3.9246384E-002	12	-1.6176260E+000	1.0406755E+001	6.819970827712896E+002	-1.1143546E-005	1.5435417E+000
2	1	0	0	0	3.612505508904360E+003	-7.2466046E-002	-7.3114984E-002	1.505493287277457E-001	1.000000000000000E+000	3.9547738E-002	12	-1.6175821E+000	1.0406755E+001	6.839971827207628E+002	-1.1007412E-005	1.5444671E+000
2	1	0	1	0	3.614505708853831E+003	-7.1465969E-002	-7.2069339E-002	1.507120419822925E-001	1.000000000000000E+000	3.9849423E-002	12	-1.6180177E+000	1.0406755E+001	6.859973826702335E+002	-1.0861717E-005	1.5459484E+000
2	1	0	1	0	3.616505708803306E+003	-7.0465967E-002	-7.1118154E-002	1.508479472971418E-001	1.000000000000000E+000	4.0151376E-002	12	-1.6178168E+000	1.0406755E+001	6.879973826197092E+002	-1.0728028E-005	1.5466987E+000
2	1	0	1	0	3.618505708752782E+003	-6.9465965E-002	-7.0100144E-002	1.509721721898897E-001	1.000000000000000E+000	4.0453583E-002	12	-1.6179152E+000	1.0406755E+001	6.899973825691850E+002	-1.0583171E-005	1.5478150E+000
2	1	0	1	0	3.620505708702258E+003	-6.8465970E-002	-6.9085322E-002	1.510898553691851E-001	1.000000000000000E+000	4.0756032E-002	12	-1.6178378E+000	1.0406755E+001	6.919973825186607E+002	-1.0438092E-005	1.5487524E+000
2	1	0	1	0	3.622505708651734E+003	-6.7465968E-002	-6.8099134E-002	1.511643243291232E-001	1.000000000000000E+000	4.1058678E-002	12	-1.6184595E+000	1.0406755E+001	6.939973824681365E+002	-1.0294159E-005	1.5503603E+000
2	1	0	1	0	3.624505708601209E+003	-6.6465959E-002	-6.7085363E-002	1.512574618269591E-001	1.000000000000000E+000	4.1361488E-002	12	-1.6197490E+000	1.0406755E+001	6.959973824176122E+002	-1.0147161E-005	1.5526636E+000
2	1	0	1	0	3.626505708550685E+003	-6.5465957E-002	-6.6102363E-002	1.513052322061710E-001	1.000000000000000E+000	4.1664436E-002	12	-1.6196634E+000	1.0406755E+001	6.979973823670880E+002	-1.0001633E-005	1.5535610E+000
2	1	0	1	0	3.628505708500161E+003	-6.4465962E-002	-6.5096021E-002	1.513484435231056E-001	1.000000000000000E+000	4.1967474E-002	12	-1.6197855E+000	1.0406755E+001	6.999973823165637E+002	-9.8521814E-006	1.5546895E+000
2	1	0	1	0	3.630505708449637E+003	-6.3465968E-002	-6.4087577E-002	1.513935067767433E-001	1.000000000000000E+000	4.2270590E-002	12	-1.6199161E+000	1.0406755E+001	7.019973822660395E+002	-9.7024431E-006	1.5558285E+000
2	1	0	1	0	3.632505708399112E+003	-6.2465962E-002	-6.3055784E-002	1.513922523775167E-001	1.000000000000000E+000	4.2573757E-002	12	-1.6206003E+000	1.0406755E+001	7.039973822155152E+002	-9.5461573E-006	1.5575446E+000
2	1	0	1	0	3.634505708348588E+003	-6.1465956E-002	-6.2114134E-002	1.513904709127560E-001	1.000000000000000E+000	4.2876922E-002	12	-1.6202787E+000	1.0406755E+001	7.059973821649910E+002	-9.4034876E-006	1.5581646E+000
2	1	0	1	0	3.636505708298064E+003	-6.0465969E-002	-6.1085526E-002	1.513759265777179E-001	1.000000000000000E+000	4.3180060E-002	12	-1.6200674E+000	1.0406755E+001	7.079973821144667E+002	-9.2468781E-006	1.5589818E+000
2	1	0	1	0	3.638505708247540E+003	-5.9465975E-002	-6.0105715E-002	1.513190927638020E-001	1.000000000000000E+000	4.3483138E-002	12	-1.6194161E+000	1.0406755E+001	7.099973820639425E+002	-9.0951426E-006	1.5593104E+000
2	1	0	1	0	3.640505708197015E+003	-5.8465961E-002	-5.9099369E-002	1.512764302295748E-001	1.000000000000000E+000	4.3786112E-002	12	-1.6185753E+000	1.0406755E+001	7.119973820134182E+002	-8.9403411E-006	1.5594760E+000
2	1	0	1	0	3.642505708146491E+003	-5.7465959E-002	-5.8130145E-002	1.511968782744373E-001	1.000000000000000E+000	4.4088971E-002	12	-1.6173216E+000	1.0406755E+001	7.139973819628940E+002	-8.7890967E-006	1.5591915E+000
2	1	0	1	0	3.644505708095967E+003	-5.6465961E-002	-5.7107903E-002	1.511082075274131E-001	1.000000000000000E+000	4.4391658E-002	12	-1.6168265E+000	1.0406755E+001	7.159973819123697E+002	-8.6294731E-006	1.5597186E+000
2	1	0	1	0	3.646505708045443E+003	-5.5465970E-002	-5.6071874E-002	1.510110925443418E-001	1.000000000000000E+000	4.4694152E-002	12	-1.6158446E+000	1.0406755E+001	7.179973818618455E+002	-8.4674748E-006	1.5597727E+000
2	1	0	1	0	3.648505707994918E+003	-5.4465972E-002	-5.5109031E-002	1.508822826927010E-001	1.000000000000000E+000	4.4996414E-002	12	-1.6154029E+000	1.0406755E+001	7.199973818113212E+002	-8.3149762E-006	1.5602939E+000
2	1	0	1	0	3.650505707944394E+003	-5.3465970E-002	-5.4127079E-002	1.507419967346610E-001	1.000000000000000E+000	4.5298424E-002	12	-1.6145598E+000	1.0406755E+001	7.219973817607970E+002	-8.1592243E-006	1.5604327E+000
2	1	0	1	0	3.652505707893870E+003	-5.2465972E-002	-5.3033777E-002	1.505986297135229E-001	1.000000000000000E+000	4.5600146E-002	12	-1.6149452E+000	1.0406755E+001	7.239973817102727E+002	-7.9868141E-006	1.5619113E+000
2	1	0	1	0	3.654505707843346E+003	-5.1465943E-002	-5.2099533E-002	1.504061470412510E-001	1.000000000000000E+000	4.5901529E-002	12	-1.6137640E+000	1.0406755E+001	7.259973816597485E+002	-7.8360899E-006	1.5616645E+000
2	1	0	1	0	3.656505707792821E+003	-5.0465956E-002	-5.1051848E-002	1.502226362549441E-001	1.000000000000000E+000	4.6202522E-002	12	-1.6140044E+000	1.0406755E+001	7.279973816092242E+002	-7.6691431E-006	1.5629525E+000
2	1	0	1	0	3.658505807742295E+003	-4.9465895E-002	-5.0085753E-002	1.499923665527461E-001	1.000000000000000E+000	4.6503119E-002	12	-1.6145333E+000	1.0406755E+001	7.299974815586975E+002	-7.5124808E-006	1.5644475E+000
2	1	0	1	0	3.660506107691763E+003	-4.8465736E-002	-4.9087733E-002	1.497491191491931E-001	1.000000000000000E+000	4.6803288E-002	12	-1.6141506E+000	1.0406755E+001	7.319977815081656E+002	-7.3508450E-006	1.5650629E+000
2	1	0	1	0	3.662506407641231E+003	-4.7465593E-002	-4.8068527E-002	1.494962180453965E-001	1.000000000000000E+000	4.7102939E-002	12	-1.6130739E+000	1.0406755E+001	7.339980814576338E+002	-7.1860632E-006	1.5650054E+000
2	1	0	1	0	3.664506707590699E+003	-4.6465438E-002	-4.7055688E-002	1.492034804013200E-001	1.000000000000000E+000	4.7402050E-002	12	-1.6131693E+000	1.0406755E+001	7.359983814071020E+002	-7.0208725E-006	1.5661136E+000
2	1	0	1	0	3.666507007540167E+003	-4.5465283E-002	-4.6079945E-002	1.489056943364714E-001	1.000000000000000E+000	4.7700584E-002	12	-1.6127793E+000	1.0406755E+001	7.379986813565702E+002	-6.8615664E-006	1.5666993E+000
2	1	0	1	0	3.668507307489635E+003	-4.4465147E-002	-4.5105282E-002	1.486074909366722E-001	1.000000000000000E+000	4.7998518E-002	12	-1.6137056E+000	1.0406755E+001	7.399989813060383E+002	-6.7029828E-006	1.5686003E+000
2	1	0	1	0	3.670507607439104E+003	-4.3464981E-002	-4.4083934E-002	1.482710316759652E-001	1.000000000000000E+000	4.8295807E-002	12	-1.6118170E+000	1.0406755E+001	7.419992812555065E+002	-6.5363706E-006	1.5677330E+000
2	1	0	1	0	3.672507907388572E+003	-4.2464841E-002	-4.3084875E-002	1.479219914608758E-001	1.000000000000000E+000	4.8592404E-002	12	-1.6120838E+000	1.0406755E+001	7.439995812049747E+002	-6.3732004E-006	1.5689989E+000
2	1	0	1	0	3.674508207338040E+003	-4.1464690E-002	-4.2059299E-002	1.475576077504557E-001	1.000000000000000E+000	4.8888292E-002	12	-1.6112721E+000	1.0406755E+001	7.459998811544428E+002	-6.2061695E-006	1.5692128E+000
2	1	0	1	0	3.676508507287508E+003	-4.0464543E-002	-4.1084640E-002	1.471662937001090E-001	1.000000000000000E+000	4.9183421E-002	12	-1.6118464E+000	1.0406755E+001	7.480001811039110E+002	-6.0462739E-006	1.5707618E+000
2	1	0	1	0	3.678508807236976E+003	-3.9464384E-002	-4.0105708E-002	1.467596588733035E-001	1.000000000000000E+000	4.9477737E-002	12	-1.6124619E+000	1.0406755E+001	7.500004810533792E+002	-5.8859000E-006	1.5723562E+000
2	1	0	1	0	3.680509107186444E+003	-3.8464237E-002	-3.9051514E-002	1.463213665420242E-001	1.000000000000000E+000	4.9771208E-002	12	-1.6132978E+000	1.0406755E+001	7.520007810028474E+002	-5.7140710E-006	1.5742463E+000
2	1	0	1	0	3.682509407135913E+003	-3.7464075E-002	-3.8066223E-002	1.458676837882851E-001	1.000000000000000E+000	5.0063804E-002	12	-1.6122665E+000	1.0406755E+001	7.540010809523155E+002	-5.5526316E-006	1.5742003E+000
2	1	0	1	0	3.684509707085381E+003	-3.6463935E-002	-3.7076700E-002	1.454043023025102E-001	1.000000000000000E+000	5.0355472E-002	12	-1.6102459E+000	1.0406755E+001	7.560013809017837E+002	-5.3911117E-006	1.5731692E+000
2	1	0	1	0	3.686510007034849E+003	-3.5463784E-002	-3.6085065E-002	1.448952520368603E-001	1.000000000000000E+000	5.0646171E-002	12	-1.6097679E+000	1.0406755E+001	7.580016808512519E+002	-5.2285545E-006	1.5736829E+000
2	1	0	1	0	3.688510406984322E+003	-3.4463584E-002	-3.5088081E-002	1.443934639010971E-001	1.000000000000000E+000	5.0935868E-002	12	-1.6092361E+000	1.0406755E+001	7.600020808007248E+002	-5.0664894E-006	1.5741481E+000
2	1	0	1	0	3.690510606933793E+003	-3.3463482E-002	-3.4089062E-002	1.438611901025379E-001	1.000000000000000E+000	5.1224504E-002	12	-1.6091416E+000	1.0406755E+001	7.620022807501955E+002	-4.9040932E-006	1.5750525E+000
2	1	0	1	0	3.692511006883251E+003	-3.2463286E-002	-3.3091009E-002	1.433062231904663E-001	1.000000000000000E+000	5.1512081E-002	12	-1.6086518E+000	1.0406755E+001	7.640026806996539E+002	-4.7421477E-006	1.5755608E+000
2	1	0	1	0	3.694511206832722E+003	-3.1463176E-002	-3.2085620E-002	1.427439733045596E-001	1.000000000000000E+000	5.1798504E-002	12	-1.6083890E+000	1.0406755E+001	7.660028806491246E+002	-4.5800289E-006	1.5763034E+000
2	1	0	0	0	3.696511506782204E+003	-3.0463059E-002	-3.1145414E-002	1.420422367169487E-001	1.000000000000000E+000	5.2083664E-002	12	-1.6071911E+000	1.0406755E+001	7.680031805986073E+002	-4.4239641E-006	1.5760456E+000
2	1	0	1	0	3.698511706731661E+003	-2.9462924E-002	-3.0080860E-002	1.414380386357084E-001	1.000000000000000E+000	5.2367497E-002	12	-1.6071219E+000	1.0406755E+001	7.700033805480634E+002	-4.2545780E-006	1.5770410E+000
2	1	0	1	0	3.700512006681129E+003	-2.8462783E-002	-2.9093478E-002	1.408384230548219E-001	1.000000000000000E+000	5.2650161E-002	12	-1.6075077E+000	1.0406755E+001	7.720036804975316E+002	-4.0974796E-006	1.5784142E+000
2	1	0	1	0	3.702512306630597E+003	-2.7462631E-002	-2.8084867E-002	1.401756938724117E-001	1.000000000000000E+000	5.2931562E-002	12	-1.6070040E+000	1.0406755E+001	7.740039804469998E+002	-3.9368156E-006	1.5789192E+000
2	1	0	1	0	3.704512606580065E+003	-2.6462480E-002	-2.7091108E-002	1.395171477624713E-001	1.000000000000000E+000	5.3211637E-002	12	-1.6048907E+000	1.0406755E+001	7.760042803964679E+002	-3.7796742E-006	1.5777996E+000
2	1	0	1	0	3.706512906529533E+003	-2.5462337E-002	-2.6094174E-002	1.388199771790048E-001	1.000000000000000E+000	5.3490359E-002	12	-1.6036997E+000	1.0406755E+001	7.780045803459361E+002	-3.6223926E-006	1.5776055E+000
2	1	0	1	0	3.708513206479001E+003	-2.4462175E-002	-2.5085542E-002	1.381111176710130E-001	1.000000000000000E+000	5.3767681E-002	12	-1.6025379E+000	1.0406755E+001	7.800048802954043E+002	-3.4645923E-006	1.5774523E+000
2	1	0	1	0	3.710513506428470E+003	-2.3462035E-002	-2.4073767E-002	1.374030556674865E-001	1.000000000000000E+000	5.4043569E-002	12	-1.6018147E+000	1.0406755E+001	7.820051802448725E+002	-3.3078090E-006	1.5777410E+000
2	1	0	1	0	3.712513806377938E+003	-2.2461882E-002	-2.3066213E-002	1.366384048646816E-001	1.000000000000000E+000	5.4317977E-002	12	-1.6025352E+000	1.0406755E+001	7.840054801943406E+002	-3.1517307E-006	1.5794691E+000
2	1	0	1	0	3.714514106327406E+003	-2.1461740E-002	-2.2107469E-002	1.358717865928032E-001	1.000000000000000E+000	5.4590866E-002	12	-1.6021209E+000	1.0406755E+001	7.860057801438088E+002	-3.0037813E-006	1.5800134E+000
2	1	0	1	0	3.716514406276874E+003	-2.0461576E-002	-2.1128539E-002	1.350774435331989E-001	1.000000000000000E+000	5.4862186E-002	12	-1.6003379E+000	1.0406755E+001	7.880060800932770E+002	-2.8539891E-006	1.5792093E+000
2	1	0	1	0	3.718514706226342E+003	-1.9461434E-002	-2.0082822E-002	1.342738991408650E-001	1.000000000000000E+000	5.5131912E-002	12	-1.5996704E+000	1.0406755E+001	7.900063800427452E+002	-2.6965988E-006	1.5795876E+000
2	1	0	1	0	3.720514906175813E+003	-1.8461347E-002	-1.9095926E-002	1.333770149009377E-001	1.000000000000000E+000	5.5399910E-002	12	-1.6000640E+000	1.0406755E+001	7.920065799922158E+002	-2.5469576E-006	1.5809681E+000
2	1	0	1	0	3.722515006125293E+003	-1.7461281E-002	-1.8133314E-002	1.325581259464110E-001	1.000000000000000E+000	5.5666164E-002	12	-1.5972774E+000	1.0406755E+001	7.940066799416963E+002	-2.4037181E-006	1.5791441E+000
2	1	0	1	0	3.724515206074757E+003	-1.6461179E-002	-1.7083386E-002	1.317170118488100E-001	1.000000000000000E+000	5.5930786E-002	12	-1.5968269E+000	1.0406755E+001	7.960068798911598E+002	-2.2501727E-006	1.5797435E+000
2	1	0	1	0	3.726515506024225E+003	-1.5461026E-002	-1.6102346E-002	1.308646945505708E-001	1.000000000000000E+000	5.6193728E-002	12	-1.5968091E+000	1.0406755E+001	7.980071798406279E+002	-2.1072285E-006	1.5807068E+000
2	1	0	1	0	3.728515805973693E+003	-1.4460882E-002	-1.5055561E-002	1.299808738066042E-001	1.000000000000000E+000	5.6454949E-002	12	-1.5968456E+000	1.0406755E+001	8.000074797900961E+002	-1.9569350E-006	1.5817901E+000
2	1	0	1	0	3.730516105923161E+003	-1.3460720E-002	-1.4111639E-002	1.290940520705945E-001	1.000000000000000E+000	5.6714382E-002	12	-1.5957158E+000	1.0406755E+001	8.020077797395643E+002	-1.8217287E-006	1.5816041E+000
2	1	0	1	0	3.732516405872630E+003	-1.2460578E-002	-1.3089255E-002	1.281799936701338E-001	1.000000000000000E+000	5.6972012E-002	12	-1.5946933E+000	1.0406755E+001	8.040080796890325E+002	-1.6777807E-006	1.5816040E+000
2	1	0	1	0	3.734516705822098E+003	-1.1460427E-002	-1.2091244E-002	1.272542462048453E-001	1.000000000000000E+000	5.7227809E-002	12	-1.5939723E+000	1.0406755E+001	8.060083796385006E+002	-1.5386621E-006	1.5818810E+000
2	1	0	1	0	3.736517005771566E+003	-1.0460272E-002	-1.1107023E-002	1.263116110802187E-001	1.000000000000000E+000	5.7481725E-002	12	-1.5934886E+000	1.0406755E+001	8.080086795879688E+002	-1.4029459E-006	1.5823816E+000
2	1	0	1	0	3.738517305721034E+003	-9.4601326E-003	-1.0111155E-002	1.253422969754086E-001	1.000000000000000E+000	5.7733733E-002	12	-1.5950704E+000	1.0406755E+001	8.100089795374370E+002	-1.2673554E-006	1.5849591E+000
2	1	0	1	0	3.740517605670502E+003	-8.4599694E-003	-9.1332896E-003	1.243726440240056E-001	1.000000000000000E+000	5.7983808E-002	12	-1.5927168E+000	1.0406755E+001	8.120092794869051E+002	-1.1359314E-006	1.5835835E+000
2	1	0	1	0	3.742517805619973E+003	-7.4598980E-003	-8.0816774E-003	1.233313888003670E-001	1.000000000000000E+000	5.8231834E-002	12	-1.5898458E+000	1.0406755E+001	8.140094794363758E+002	-9.9672445E-007	1.5817641E+000
2	1	0	1	0	3.744518005569444E+003	-6.4597726E-003	-7.1137440E-003	1.223274848919748E-001	1.000000000000000E+000	5.8477812E-002	12	-1.5900040E+000	1.0406755E+001	8.160096793858465E+002	-8.7020641E-007	1.5828903E+000
2	1	0	1	0	3.746518305518912E+003	-5.4596318E-003	-6.1061857E-003	1.213445771726938E-001	1.000000000000000E+000	5.8721829E-002	12	-1.5889952E+000	1.0406755E+001	8.180099793353147E+002	-7.4095254E-007	1.5828891E+000
2	1	0	1	0	3.748518605468380E+003	-4.4594682E-003	-5.0912076E-003	1.203269319470894E-001	1.000000000000000E+000	5.8963835E-002	12	-1.5876210E+000	1.0406755E+001	8.200102792847829E+002	-6.1260937E-007	1.5825298E+000
2	1	0	1	0	3.750519005417846E+003	-3.4592820E-003	-4.1143768E-003	1.192847958908381E-001	1.000000000000000E+000	5.9203804E-002	12	-1.5879756E+000	1.0406755E+001	8.220106792342485E+002	-4.9078261E-007	1.5838612E+000
2	1	0	1	0	3.752519205367324E+003	-2.4591745E-003	-2.9806665E-003	1.183433892259794E-001	1.000000000000000E+000	5.9441775E-002	12	-1.5864817E+000	1.0406755E+001	8.240108791837265E+002	-3.5274218E-007	1.5835010E+000
2	1	0	1	0	3.754519605316782E+003	-1.4520399E-003	-2.0017165E-003	1.172688748617748E-001	1.000000000000000E+000	5.9677750E-002	12	-1.5871218E+000	1.0406755E+001	8.260112791331849E+002	-2.3473905E-007	1.5851201E+000
2	1	0	1	0	3.756519805266253E+003	-4.5886959E-004	-9.9843543E-004	1.161837984182876E-001	1.000000000000000E+000	5.9911538E-002	12	-1.5857384E+000	1.0406755E+001	8.280114790826556E+002	-1.1600202E-007	1.5847400E+000
2	1	0	1	0	3.758520205215718E+003	5.4131408E-004	2.4482653E-005	1.151011919542535E-001	1.000000000000000E+000	6.0143128E-002	12	-1.5844289E+000	1.0406755E+001	8.300118790321212E+002	2.8179825E-009	1.5844533E+000
2	1	0	0	0	3.760520305165206E+003	1.5413425E-003	1.0465764E-003	1.139532369657923E-001	1.000000000000000E+000	6.0372468E-002	12	-1.5824786E+000	1.0406755E+001	8.320119789816090E+002	1.1926078E-007	1.5835252E+000
2	1	0	1	0	3.762520405114672E+003	2.5414194E-003	2.0370947E-003	1.128774283020019E-001	1.000000000000000E+000	6.0599606E-002	12	-1.5832859E+000	1.0406755E+001	8.340120789310749E+002	2.2994200E-007	1.5853230E+000
2	1	0	1	0	3.764520605064143E+003	3.5415303E-003	3.0201967E-003	1.117922144403284E-001	1.000000000000000E+000	6.0824592E-002	12	-1.5814165E+000	1.0406755E+001	8.360122788805456E+002	3.3763448E-007	1.5844367E+000
2	1	0	1	0	3.766520905013604E+003	4.5416704E-003	3.9937990E-003	1.106926311062009E-001	1.000000000000000E+000	6.1047398E-002	12	-1.5801105E+000	1.0406755E+001	8.380125788300065E+002	4.4208412E-007	1.5841043E+000
2	1	0	1	0	3.768521204963072E+003	5.5418229E-003	5.0405860E-003	1.095883811258291E-001	1.000000000000000E+000	6.1268009E-002	12	-1.5794016E+000	1.0406755E+001	8.400128787794747E+002	5.5238968E-007	1.5844421E+000
2	1	0	1	0	3.770521504912540E+003	6.5419637E-003	6.0014660E-003	1.084908542197557E-001	1.000000000000000E+000	6.1486423E-002	12	-1.5784137E+000	1.0406755E+001	8.420131787289429E+002	6.5110419E-007	1.5844152E+000
2	1	0	1	0	3.772521804862015E+003	7.5421268E-003	7.0365886E-003	1.073896652422100E-001	1.000000000000000E+000	6.1702624E-002	12	-1.5771598E+000	1.0406755E+001	8.440134786784183E+002	7.5565691E-007	1.5841963E+000
2	1	0	1	0	3.774522104811476E+003	8.5422676E-003	8.0250436E-003	1.062678741192766E-001	1.000000000000000E+000	6.1916601E-002	12	-1.5764569E+000	1.0406755E+001	8.460137786278792E+002	8.5280431E-007	1.5844820E+000
2	1	0	1	0	3.776522404760944E+003	9.5424308E-003	8.9944238E-003	1.051475426891595E-001	1.000000000000000E+000	6.2128343E-002	12	-1.5759710E+000	1.0406755E+001	8.480140785773474E+002	9.4574153E-007	1.5849655E+000
2	1	0	0	0	3.778522704710413E+003	1.0542559E-002	1.0031806E-002	1.039947087305575E-001	1.000000000000000E+000	6.2337793E-002	12	-1.5735482E+000	1.0406755E+001	8.500143785268156E+002	1.0432548E-006	1.5835800E+000
2	1	0	1	0	3.780522804659893E+003	1.1542630E-002	1.1029894E-002	1.028465544771849E-001	1.000000000000000E+000	6.2544905E-002	12	-1.5735214E+000	1.0406755E+001	8.520144784762961E+002	1.1343866E-006	1.5845512E+000
2	1	0	1	0	3.782523204609352E+003	1.2542814E-002	1.2024743E-002	1.017318265291045E-001	1.000000000000000E+000	6.2749811E-002	12	-1.5740064E+000	1.0406755E+001	8.540148784257544E+002	1.2232991E-006	1.5860312E+000
2	1	0	1	0	3.784523504558820E+003	1.3542979E-002	1.3046094E-002	1.006009867401226E-001	1.000000000000000E+000	6.2952474E-002	12	-1.5732343E+000	1.0406755E+001	8.560151783752226E+002	1.3124500E-006	1.5862805E+000
2	1	0	1	0	3.786523804508288E+003	1.4543118E-002	1.3992119E-002	9.948936192912194E-002	1.000000000000000E+000	6.3152887E-002	12	-1.5714178E+000	1.0406755E+001	8.580154783246908E+002	1.3920669E-006	1.5854099E+000
2	1	0	1	0	3.788524104457756E+003	1.5543283E-002	1.5047406E-002	9.832527665142843E-002	1.000000000000000E+000	6.3351013E-002	12	-1.5704868E+000	1.0406755E+001	8.600157782741589E+002	1.4795403E-006	1.5855342E+000
2	1	0	1	0	3.790524404407224E+003	1.6543418E-002	1.6044341E-002	9.719034461082354E-002	1.000000000000000E+000	6.3546859E-002	12	-1.5703357E+000	1.0406755E+001	8.620160782236271E+002	1.5593550E-006	1.5863801E+000
2	1	0	1	0	3.792524704356692E+003	1.7543573E-002	1.7051883E-002	9.606292285283180E-002	1.000000000000000E+000	6.3740432E-002	12	-1.5666835E+000	1.0406755E+001	8.640163781730953E+002	1.6380537E-006	1.5837355E+000
2	1	0	1	0	3.794525004306168E+003	1.8543713E-002	1.8035030E-002	9.493244586209781E-002	1.000000000000000E+000	6.3931741E-002	12	-1.5652572E+000	1.0406755E+001	8.660166781225707E+002	1.7121095E-006	1.5832922E+000
2	1	0	1	0	3.796525304255629E+003	1.9543868E-002	1.8972589E-002	9.379164479535307E-002	1.000000000000000E+000	6.4120777E-002	12	-1.5640233E+000	1.0406755E+001	8.680169780720316E+002	1.7794703E-006	1.5829959E+000
2	1	0	1	0	3.798525604205097E+003	2.0544015E-002	2.0020494E-002	9.260565628178807E-002	1.000000000000000E+000	6.4307489E-002	12	-1.5636469E+000	1.0406755E+001	8.700172780214998E+002	1.8540110E-006	1.5836674E+000
2	1	0	1	0	3.800525804154568E+003	2.1544117E-002	2.1021901E-002	9.149873906300277E-002	1.000000000000000E+000	6.4491890E-002	12	-1.5631852E+000	1.0406755E+001	8.720174779709705E+002	1.9234774E-006	1.5842071E+000
