EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.410883307546299E+004	-2.0553420E-001	-2.0612006E-001	4.354050275277750E-001	1.000000000000000E+000	1.7082227E+000	12	-1.8199850E+000	1.0406754E+001	1.579930080871447E+003	-8.9745707E-005	1.6138650E+000
2	1	0	1	0	1.411083197543878E+004	-2.0653367E-001	-2.0711732E-001	4.311571795372355E-001	1.000000000000000E+000	1.7090882E+000	12	-1.8191323E+000	1.0406755E+001	1.581928980847246E+003	-8.9300120E-005	1.6120150E+000
2	1	0	1	0	1.411283077541459E+004	-2.0753311E-001	-2.0808066E-001	4.273952698306118E-001	1.000000000000000E+000	1.7099457E+000	12	-1.8172926E+000	1.0406755E+001	1.583927780823054E+003	-8.8932691E-005	1.6092119E+000
2	1	0	1	0	1.411482937539040E+004	-2.0853239E-001	-2.0905906E-001	4.234107836952097E-001	1.000000000000000E+000	1.7107953E+000	12	-1.8054982E+000	1.0406755E+001	1.585926380798861E+003	-8.8517860E-005	1.5964391E+000
2	1	0	1	0	1.411682797536619E+004	-2.0953168E-001	-2.1011600E-001	4.194142067366453E-001	1.000000000000000E+000	1.7116368E+000	12	-1.8040241E+000	1.0406755E+001	1.587924980774653E+003	-8.8125635E-005	1.5939081E+000
2	1	0	1	0	1.411882657534198E+004	-2.1053100E-001	-2.1109064E-001	4.157158568578190E-001	1.000000000000000E+000	1.7124708E+000	12	-1.8127776E+000	1.0406755E+001	1.589923580750445E+003	-8.7753724E-005	1.6016870E+000
2	1	0	1	0	1.412082507531779E+004	-2.1153024E-001	-2.1214072E-001	4.115427145247157E-001	1.000000000000000E+000	1.7132968E+000	12	-1.8035653E+000	1.0406755E+001	1.591922080726254E+003	-8.7304972E-005	1.5914246E+000
2	1	0	1	0	1.412282357529362E+004	-2.1252953E-001	-2.1314628E-001	4.078695924367270E-001	1.000000000000000E+000	1.7141149E+000	12	-1.8103526E+000	1.0406755E+001	1.593920580702077E+003	-8.6935885E-005	1.5972062E+000
2	1	0	1	0	1.412482247526941E+004	-2.1352892E-001	-2.1413860E-001	4.040650751049191E-001	1.000000000000000E+000	1.7149259E+000	12	-1.8056513E+000	1.0406754E+001	1.595919480677869E+003	-8.6525928E-005	1.5915127E+000
2	1	0	1	0	1.412682137524520E+004	-2.1452841E-001	-2.1509922E-001	4.001554805728142E-001	1.000000000000000E+000	1.7157290E+000	12	-1.8013300E+000	1.0406755E+001	1.597918380653660E+003	-8.6073131E-005	1.5862308E+000
2	1	0	1	0	1.412881997522101E+004	-2.1552770E-001	-2.1618867E-001	3.964949644542335E-001	1.000000000000000E+000	1.7165245E+000	12	-1.7858268E+000	1.0406755E+001	1.599916980629467E+003	-8.5717722E-005	1.5696381E+000
2	1	0	1	0	1.413081867519679E+004	-2.1652704E-001	-2.1717885E-001	3.925946072667788E-001	1.000000000000000E+000	1.7173125E+000	12	-1.7957087E+000	1.0406754E+001	1.601915680605249E+003	-8.5263244E-005	1.5785298E+000
2	1	0	1	0	1.413281727517260E+004	-2.1752636E-001	-2.1810949E-001	3.889713415438978E-001	1.000000000000000E+000	1.7180929E+000	12	-1.8030480E+000	1.0406754E+001	1.603914280581062E+003	-8.4838342E-005	1.5849385E+000
2	1	0	1	0	1.413481567514842E+004	-2.1852556E-001	-2.1911004E-001	3.853147977135345E-001	1.000000000000000E+000	1.7188660E+000	12	-1.7878592E+000	1.0406755E+001	1.605912680556881E+003	-8.4426341E-005	1.5687492E+000
2	1	0	1	0	1.413681427512423E+004	-2.1952486E-001	-2.2009279E-001	3.815086651877211E-001	1.000000000000000E+000	1.7196316E+000	12	-1.7988716E+000	1.0406754E+001	1.607911280532688E+003	-8.3967308E-005	1.5787789E+000
2	1	0	1	0	1.413881267510002E+004	-2.2052406E-001	-2.2112483E-001	3.779486182893081E-001	1.000000000000000E+000	1.7203898E+000	12	-1.7921205E+000	1.0406754E+001	1.609909680508485E+003	-8.3573825E-005	1.5709956E+000
2	1	0	1	0	1.414081127507583E+004	-2.2152334E-001	-2.2216643E-001	3.742047360394176E-001	1.000000000000000E+000	1.7211410E+000	12	-1.7983133E+000	1.0406754E+001	1.611908280484291E+003	-8.3135732E-005	1.5761468E+000
2	1	0	1	0	1.414280987505161E+004	-2.2252266E-001	-2.2312306E-001	3.706207633354257E-001	1.000000000000000E+000	1.7218847E+000	12	-1.7969528E+000	1.0406754E+001	1.613906880460068E+003	-8.2694038E-005	1.5738298E+000
2	1	0	1	0	1.414480837502742E+004	-2.2352192E-001	-2.2412944E-001	3.670439917487300E-001	1.000000000000000E+000	1.7226212E+000	12	-1.7857556E+000	1.0406755E+001	1.615905380435885E+003	-8.2265360E-005	1.5616262E+000
2	1	0	1	0	1.414680737500323E+004	-2.2452140E-001	-2.2516173E-001	3.632564957507034E-001	1.000000000000000E+000	1.7233505E+000	12	-1.7767042E+000	1.0406755E+001	1.617904380411695E+003	-8.1791462E-005	1.5515425E+000
2	1	0	1	0	1.414880597497904E+004	-2.2552072E-001	-2.2610159E-001	3.598742610743662E-001	1.000000000000000E+000	1.7240726E+000	12	-1.7908823E+000	1.0406755E+001	1.619902980387502E+003	-8.1368140E-005	1.5647807E+000
2	1	0	1	0	1.415080467495483E+004	-2.2652002E-001	-2.2712028E-001	3.564040330267158E-001	1.000000000000000E+000	1.7247878E+000	12	-1.7887318E+000	1.0406754E+001	1.621901680363291E+003	-8.0946586E-005	1.5616115E+000
2	1	0	1	0	1.415280357493063E+004	-2.2751948E-001	-2.2811171E-001	3.527380702915410E-001	1.000000000000000E+000	1.7254959E+000	12	-1.7819054E+000	1.0406754E+001	1.623900580339090E+003	-8.0463687E-005	1.5537937E+000
2	1	0	1	0	1.415480237490643E+004	-2.2851890E-001	-2.2913334E-001	3.494045192903319E-001	1.000000000000000E+000	1.7261971E+000	12	-1.7917265E+000	1.0406755E+001	1.625899380314891E+003	-8.0060221E-005	1.5625931E+000
2	1	0	1	0	1.415680097488222E+004	-2.2951820E-001	-2.3013614E-001	3.459342490305715E-001	1.000000000000000E+000	1.7268914E+000	12	-1.7875062E+000	1.0406755E+001	1.627897980290683E+003	-7.9611971E-005	1.5573701E+000
2	1	0	1	0	1.415879957485803E+004	-2.3051751E-001	-2.3113054E-001	3.424283413979499E-001	1.000000000000000E+000	1.7275788E+000	12	-1.7843874E+000	1.0406755E+001	1.629896580266490E+003	-7.9145648E-005	1.5532568E+000
2	1	0	1	0	1.416079817483385E+004	-2.3151681E-001	-2.3210964E-001	3.391408468134411E-001	1.000000000000000E+000	1.7282593E+000	12	-1.7815799E+000	1.0406755E+001	1.631895180242311E+003	-7.8717858E-005	1.5494702E+000
2	1	0	1	0	1.416279667480965E+004	-2.3251607E-001	-2.3311457E-001	3.356126836444785E-001	1.000000000000000E+000	1.7289330E+000	12	-1.7781395E+000	1.0406755E+001	1.633893680218112E+003	-7.8236204E-005	1.5450249E+000
2	1	0	1	0	1.416479527478546E+004	-2.3351532E-001	-2.3411945E-001	3.322414079598017E-001	1.000000000000000E+000	1.7295997E+000	12	-1.7693853E+000	1.0406754E+001	1.635892280193919E+003	-7.7784171E-005	1.5352659E+000
2	1	0	1	0	1.416679397476124E+004	-2.3451468E-001	-2.3510182E-001	3.289903751807111E-001	1.000000000000000E+000	1.7302600E+000	12	-1.7630268E+000	1.0406755E+001	1.637890980169701E+003	-7.7346238E-005	1.5279250E+000
2	1	0	1	0	1.416879247473704E+004	-2.3551399E-001	-2.3608874E-001	3.255653433905419E-001	1.000000000000000E+000	1.7309135E+000	12	-1.7661390E+000	1.0406755E+001	1.639889480145503E+003	-7.6862314E-005	1.5300503E+000
2	1	0	1	0	1.417079097471285E+004	-2.3651321E-001	-2.3711801E-001	3.222665087743000E-001	1.000000000000000E+000	1.7315603E+000	12	-1.7562937E+000	1.0406755E+001	1.641887980121312E+003	-7.6415192E-005	1.5191756E+000
2	1	0	1	0	1.417278957468865E+004	-2.3751248E-001	-2.3810242E-001	3.190912249162814E-001	1.000000000000000E+000	1.7322007E+000	12	-1.7711111E+000	1.0406755E+001	1.643886580097111E+003	-7.5976393E-005	1.5330087E+000
2	1	0	1	0	1.417478817466446E+004	-2.3851180E-001	-2.3912600E-001	3.156737809270087E-001	1.000000000000000E+000	1.7328346E+000	12	-1.7582222E+000	1.0406755E+001	1.645885180072917E+003	-7.5485805E-005	1.5190963E+000
2	1	0	1	0	1.417678677464026E+004	-2.3951110E-001	-2.4012610E-001	3.124963745232243E-001	1.000000000000000E+000	1.7334616E+000	12	-1.7616230E+000	1.0406755E+001	1.647883780048724E+003	-7.5038537E-005	1.5214969E+000
2	1	0	1	0	1.417878527461606E+004	-2.4051034E-001	-2.4110095E-001	3.093700438432379E-001	1.000000000000000E+000	1.7340826E+000	12	-1.7600260E+000	1.0406755E+001	1.649882280024518E+003	-7.4589414E-005	1.5189251E+000
2	1	0	1	0	1.418078407459186E+004	-2.4150977E-001	-2.4209787E-001	3.059733970927585E-001	1.000000000000000E+000	1.7346970E+000	12	-1.7509434E+000	1.0406755E+001	1.651881080000319E+003	-7.4075506E-005	1.5088456E+000
2	1	0	1	0	1.418278307456766E+004	-2.4250926E-001	-2.4308993E-001	3.029833690267925E-001	1.000000000000000E+000	1.7353051E+000	12	-1.7655849E+000	1.0406754E+001	1.653880079976123E+003	-7.3652205E-005	1.5224950E+000
2	1	0	1	0	1.418478147454347E+004	-2.4350847E-001	-2.4406786E-001	2.999280602171117E-001	1.000000000000000E+000	1.7359070E+000	12	-1.7515727E+000	1.0406754E+001	1.655878479951934E+003	-7.3202798E-005	1.5075048E+000
2	1	0	1	0	1.418678027451927E+004	-2.4450782E-001	-2.4507825E-001	2.966446420289079E-001	1.000000000000000E+000	1.7365026E+000	12	-1.7432367E+000	1.0406754E+001	1.657877279927729E+003	-7.2701150E-005	1.4981585E+000
2	1	0	1	0	1.418877907449508E+004	-2.4550724E-001	-2.4608116E-001	2.936203051192186E-001	1.000000000000000E+000	1.7370920E+000	12	-1.7461123E+000	1.0406754E+001	1.659876079903537E+003	-7.2254428E-005	1.5000312E+000
2	1	0	1	0	1.419077767447088E+004	-2.4650654E-001	-2.4705072E-001	2.906492439699608E-001	1.000000000000000E+000	1.7376754E+000	12	-1.7591881E+000	1.0406754E+001	1.661874679879344E+003	-7.1805101E-005	1.5121373E+000
2	1	0	1	0	1.419277627444667E+004	-2.4750587E-001	-2.4810123E-001	2.875727270615922E-001	1.000000000000000E+000	1.7382526E+000	12	-1.7595041E+000	1.0406754E+001	1.663873279855128E+003	-7.1347145E-005	1.5114028E+000
2	1	0	1	0	1.419477487442247E+004	-2.4850516E-001	-2.4908079E-001	2.844265973149571E-001	1.000000000000000E+000	1.7388238E+000	12	-1.7397181E+000	1.0406754E+001	1.665871879830927E+003	-7.0845199E-005	1.4906373E+000
2	1	0	1	0	1.419677327439829E+004	-2.4950436E-001	-2.5009590E-001	2.815277997487717E-001	1.000000000000000E+000	1.7393887E+000	12	-1.7370863E+000	1.0406754E+001	1.667870279806753E+003	-7.0408947E-005	1.4869905E+000
2	1	0	1	0	1.419877197437410E+004	-2.5050372E-001	-2.5106263E-001	2.785603065640765E-001	1.000000000000000E+000	1.7399479E+000	12	-1.7508825E+000	1.0406754E+001	1.669868979782565E+003	-6.9936083E-005	1.4998199E+000
2	1	0	1	0	1.420077087434990E+004	-2.5150311E-001	-2.5210381E-001	2.754967568650870E-001	1.000000000000000E+000	1.7405012E+000	12	-1.7570727E+000	1.0406754E+001	1.671867879758356E+003	-6.9453781E-005	1.5049689E+000
2	1	0	1	0	1.420276967432568E+004	-2.5250253E-001	-2.5308514E-001	2.726698204711073E-001	1.000000000000000E+000	1.7410485E+000	12	-1.7478931E+000	1.0406754E+001	1.673866679734143E+003	-6.9008682E-005	1.4948080E+000
2	1	0	1	0	1.420476807430145E+004	-2.5350177E-001	-2.5406635E-001	2.698777364607325E-001	1.000000000000000E+000	1.7415900E+000	12	-1.7552381E+000	1.0406754E+001	1.675865079709911E+003	-6.8566849E-005	1.5011717E+000
2	1	0	1	0	1.420676607427729E+004	-2.5450078E-001	-2.5508168E-001	2.667855240109009E-001	1.000000000000000E+000	1.7421256E+000	12	-1.7546256E+000	1.0406754E+001	1.677863079685747E+003	-6.8052097E-005	1.4995439E+000
2	1	0	1	0	1.420876447425311E+004	-2.5549987E-001	-2.5610438E-001	2.639819677216271E-001	1.000000000000000E+000	1.7426555E+000	12	-1.7494429E+000	1.0406754E+001	1.679861479661573E+003	-6.7606939E-005	1.4933386E+000
2	1	0	1	0	1.421076287422888E+004	-2.5649917E-001	-2.5714922E-001	2.612563078164463E-001	1.000000000000000E+000	1.7431798E+000	12	-1.7450045E+000	1.0406754E+001	1.681859879637341E+003	-6.7181856E-005	1.4878553E+000
2	1	0	1	0	1.421276117420473E+004	-2.5749829E-001	-2.5810272E-001	2.584944433905241E-001	1.000000000000000E+000	1.7436987E+000	12	-1.7409066E+000	1.0406755E+001	1.683858179613191E+003	-6.6718116E-005	1.4828038E+000
2	1	0	1	0	1.421475947418052E+004	-2.5849748E-001	-2.5905940E-001	2.554972808841955E-001	1.000000000000000E+000	1.7442118E+000	12	-1.7368406E+000	1.0406754E+001	1.685856479588983E+003	-6.6188972E-005	1.4777812E+000
2	1	0	1	0	1.421675777415632E+004	-2.5949657E-001	-2.6008794E-001	2.528050462427842E-001	1.000000000000000E+000	1.7447191E+000	12	-1.7351664E+000	1.0406755E+001	1.687854779564783E+003	-6.5751541E-005	1.4750785E+000
2	1	0	1	0	1.421875607413216E+004	-2.6049575E-001	-2.6109770E-001	2.500991830577934E-001	1.000000000000000E+000	1.7452211E+000	12	-1.7368511E+000	1.0406754E+001	1.689853079540626E+003	-6.5300323E-005	1.4757534E+000
2	1	0	1	0	1.422075427410795E+004	-2.6149485E-001	-2.6209542E-001	2.474482247143208E-001	1.000000000000000E+000	1.7457176E+000	12	-1.7343609E+000	1.0406755E+001	1.691851279516413E+003	-6.4855049E-005	1.4722655E+000
2	1	0	1	0	1.422275247408371E+004	-2.6249397E-001	-2.6312417E-001	2.445425065428564E-001	1.000000000000000E+000	1.7462087E+000	12	-1.7330281E+000	1.0406754E+001	1.693849479492172E+003	-6.4345040E-005	1.4699039E+000
2	1	0	1	0	1.422475067405956E+004	-2.6349306E-001	-2.6410410E-001	2.419172591648873E-001	1.000000000000000E+000	1.7466943E+000	12	-1.7313697E+000	1.0406754E+001	1.695847679468017E+003	-6.3891341E-005	1.4672656E+000
2	1	0	1	0	1.422674907403535E+004	-2.6449227E-001	-2.6504287E-001	2.393453972391821E-001	1.000000000000000E+000	1.7471746E+000	12	-1.7289718E+000	1.0406754E+001	1.697846079443814E+003	-6.3436790E-005	1.4639289E+000
2	1	0	1	0	1.422874727401117E+004	-2.6549137E-001	-2.6611170E-001	2.366168022471835E-001	1.000000000000000E+000	1.7476497E+000	12	-1.7267255E+000	1.0406754E+001	1.699844279419631E+003	-6.2966501E-005	1.4606137E+000
2	1	0	1	0	1.423074567398697E+004	-2.6649058E-001	-2.6711711E-001	2.339412226349746E-001	1.000000000000000E+000	1.7481194E+000	12	-1.7147652E+000	1.0406754E+001	1.701842679395428E+003	-6.2489707E-005	1.4476480E+000
2	1	0	1	0	1.423274367396277E+004	-2.6748958E-001	-2.6806521E-001	2.314399707653383E-001	1.000000000000000E+000	1.7485838E+000	12	-1.7137580E+000	1.0406754E+001	1.703840679371235E+003	-6.2041006E-005	1.4456928E+000
2	1	0	1	0	1.423474207393858E+004	-2.6848873E-001	-2.6909512E-001	2.289308346950514E-001	1.000000000000000E+000	1.7490433E+000	12	-1.7204081E+000	1.0406754E+001	1.705839079347039E+003	-6.1604173E-005	1.4513130E+000
2	1	0	1	0	1.423674027391440E+004	-2.6948786E-001	-2.7008644E-001	2.261780109870695E-001	1.000000000000000E+000	1.7494975E+000	12	-1.7291944E+000	1.0406754E+001	1.707837279322863E+003	-6.1087616E-005	1.4591080E+000
2	1	0	1	0	1.423873867389024E+004	-2.7048704E-001	-2.7110362E-001	2.237635170602879E-001	1.000000000000000E+000	1.7499467E+000	12	-1.7359161E+000	1.0406754E+001	1.709835679298703E+003	-6.0663100E-005	1.4648125E+000
2	1	0	1	0	1.424073687386597E+004	-2.7148616E-001	-2.7208260E-001	2.212821703366021E-001	1.000000000000000E+000	1.7503909E+000	12	-1.7199771E+000	1.0406754E+001	1.711833879274433E+003	-6.0207029E-005	1.4478946E+000
2	1	0	1	0	1.424273517384181E+004	-2.7248532E-001	-2.7305600E-001	2.188333941615968E-001	1.000000000000000E+000	1.7508302E+000	12	-1.7218512E+000	1.0406755E+001	1.713832179250268E+003	-5.9753773E-005	1.4487952E+000
2	1	0	1	0	1.424473347381761E+004	-2.7348447E-001	-2.7406675E-001	2.161474744333640E-001	1.000000000000000E+000	1.7512642E+000	12	-1.7204622E+000	1.0406754E+001	1.715830479226068E+003	-5.9238835E-005	1.4463954E+000
2	1	0	1	0	1.424673167379343E+004	-2.7448353E-001	-2.7512628E-001	2.137592716307904E-001	1.000000000000000E+000	1.7516932E+000	12	-1.7184011E+000	1.0406754E+001	1.717828679201892E+003	-5.8810794E-005	1.4432747E+000
2	1	0	1	0	1.424872987376922E+004	-2.7548268E-001	-2.7605641E-001	2.114132269499907E-001	1.000000000000000E+000	1.7521176E+000	12	-1.7227834E+000	1.0406754E+001	1.719826879177679E+003	-5.8361977E-005	1.4467270E+000
2	1	0	1	0	1.425072817374504E+004	-2.7648181E-001	-2.7705762E-001	2.090523223144716E-001	1.000000000000000E+000	1.7525373E+000	12	-1.7181184E+000	1.0406755E+001	1.721825179153500E+003	-5.7919537E-005	1.4410608E+000
2	1	0	1	0	1.425272647372084E+004	-2.7748096E-001	-2.7808368E-001	2.065528522016979E-001	1.000000000000000E+000	1.7529521E+000	12	-1.7088708E+000	1.0406754E+001	1.723823479129300E+003	-5.7438978E-005	1.4307871E+000
2	1	0	1	0	1.425472467369665E+004	-2.7848008E-001	-2.7906504E-001	2.041743084059290E-001	1.000000000000000E+000	1.7533619E+000	12	-1.6977175E+000	1.0406755E+001	1.725821679105109E+003	-5.6977911E-005	1.4186525E+000
2	1	0	1	0	1.425672287367249E+004	-2.7947918E-001	-2.8005248E-001	2.018867727363228E-001	1.000000000000000E+000	1.7537673E+000	12	-1.7059290E+000	1.0406754E+001	1.727819879080955E+003	-5.6538891E-005	1.4258766E+000
2	1	0	1	0	1.425872117364829E+004	-2.8047830E-001	-2.8107172E-001	1.996274521266139E-001	1.000000000000000E+000	1.7541679E+000	12	-1.7123693E+000	1.0406755E+001	1.729818179056747E+003	-5.6109631E-005	1.4312975E+000
2	1	0	1	0	1.426071977362406E+004	-2.8147760E-001	-2.8208247E-001	1.973187346610457E-001	1.000000000000000E+000	1.7545642E+000	12	-1.7078838E+000	1.0406754E+001	1.731816779032524E+003	-5.5660155E-005	1.4258014E+000
2	1	0	1	0	1.426271827359986E+004	-2.8247687E-001	-2.8302217E-001	1.948871981503730E-001	1.000000000000000E+000	1.7549555E+000	12	-1.6920360E+000	1.0406755E+001	1.733815279008326E+003	-5.5157398E-005	1.4090139E+000
2	1	0	1	0	1.426471647357571E+004	-2.8347597E-001	-2.8408384E-001	1.926997587041382E-001	1.000000000000000E+000	1.7553424E+000	12	-1.6896535E+000	1.0406754E+001	1.735813478984172E+003	-5.4742886E-005	1.4055697E+000
2	1	0	1	0	1.426671467355150E+004	-2.8447509E-001	-2.8505850E-001	1.905195891069911E-001	1.000000000000000E+000	1.7557248E+000	12	-1.6922759E+000	1.0406754E+001	1.737811678959959E+003	-5.4309228E-005	1.4072174E+000
2	1	0	1	0	1.426871307352732E+004	-2.8547427E-001	-2.8613302E-001	1.883346641378623E-001	1.000000000000000E+000	1.7561029E+000	12	-1.7000382E+000	1.0406754E+001	1.739810078935785E+003	-5.3888765E-005	1.4139051E+000
2	1	0	1	0	1.427071117350311E+004	-2.8647330E-001	-2.8709161E-001	1.860574149100680E-001	1.000000000000000E+000	1.7564765E+000	12	-1.7075322E+000	1.0406754E+001	1.741808178911568E+003	-5.3415522E-005	1.4204406E+000
2	1	0	1	0	1.427270947347887E+004	-2.8747246E-001	-2.8807357E-001	1.838769811844965E-001	1.000000000000000E+000	1.7568457E+000	12	-1.7076132E+000	1.0406754E+001	1.743806478887331E+003	-5.2970099E-005	1.4195397E+000
2	1	0	1	0	1.427470747345471E+004	-2.8847146E-001	-2.8909269E-001	1.817602883166556E-001	1.000000000000000E+000	1.7572106E+000	12	-1.7058836E+000	1.0406754E+001	1.745804478863167E+003	-5.2545569E-005	1.4167910E+000
2	1	0	1	0	1.427670587343053E+004	-2.8947064E-001	-2.9008123E-001	1.796710447170988E-001	1.000000000000000E+000	1.7575712E+000	12	-1.7045499E+000	1.0406754E+001	1.747802878838993E+003	-5.2119198E-005	1.4144686E+000
2	1	0	1	0	1.427870447340634E+004	-2.9046994E-001	-2.9106978E-001	1.773570703177771E-001	1.000000000000000E+000	1.7579277E+000	12	-1.6946503E+000	1.0406754E+001	1.749801478814799E+003	-5.1623283E-005	1.4035805E+000
2	1	0	1	0	1.428070297338213E+004	-2.9146922E-001	-2.9205820E-001	1.753032494200057E-001	1.000000000000000E+000	1.7582796E+000	12	-1.6838512E+000	1.0406754E+001	1.751799978790586E+003	-5.1198753E-005	1.3917930E+000
2	1	0	1	0	1.428270107335793E+004	-2.9246828E-001	-2.9305831E-001	1.733007469782351E-001	1.000000000000000E+000	1.7586274E+000	12	-1.6867733E+000	1.0406754E+001	1.753798078766391E+003	-5.0787225E-005	1.3937150E+000
2	1	0	1	0	1.428469937333374E+004	-2.9346740E-001	-2.9403833E-001	1.712685319624860E-001	1.000000000000000E+000	1.7589712E+000	12	-1.6887807E+000	1.0406755E+001	1.755796378742205E+003	-5.0359511E-005	1.3947424E+000
2	1	0	1	0	1.428669767330959E+004	-2.9446656E-001	-2.9509792E-001	1.692848426745597E-001	1.000000000000000E+000	1.7593111E+000	12	-1.6782001E+000	1.0406754E+001	1.757794678718055E+003	-4.9955604E-005	1.3831022E+000
2	1	0	1	0	1.428869597328536E+004	-2.9546571E-001	-2.9604059E-001	1.672205557490898E-001	1.000000000000000E+000	1.7596469E+000	12	-1.6730452E+000	1.0406755E+001	1.759792978693818E+003	-4.9504073E-005	1.3770046E+000
2	1	0	1	0	1.429069427326116E+004	-2.9646489E-001	-2.9704702E-001	1.651051541097432E-001	1.000000000000000E+000	1.7599784E+000	12	-1.6732581E+000	1.0406754E+001	1.761791278669625E+003	-4.9043992E-005	1.3762110E+000
2	1	0	1	0	1.429269247323696E+004	-2.9746395E-001	-2.9806837E-001	1.631781979140787E-001	1.000000000000000E+000	1.7603060E+000	12	-1.6818928E+000	1.0406755E+001	1.763789478645420E+003	-4.8638260E-005	1.3838243E+000
2	1	0	1	0	1.429469067321275E+004	-2.9846308E-001	-2.9903883E-001	1.612429270544267E-001	1.000000000000000E+000	1.7606298E+000	12	-1.6847230E+000	1.0406754E+001	1.765787678621215E+003	-4.8217895E-005	1.3856843E+000
2	1	0	1	0	1.429668887318857E+004	-2.9946214E-001	-3.0005696E-001	1.593344913676287E-001	1.000000000000000E+000	1.7609496E+000	12	-1.6841351E+000	1.0406755E+001	1.767785878597031E+003	-4.7809423E-005	1.3840781E+000
2	1	0	1	0	1.429868717316439E+004	-3.0046132E-001	-3.0101985E-001	1.574204212457859E-001	1.000000000000000E+000	1.7612658E+000	12	-1.6829957E+000	1.0406754E+001	1.769784178572852E+003	-4.7386671E-005	1.3819759E+000
2	1	0	1	0	1.430068547314019E+004	-3.0146044E-001	-3.0204749E-001	1.553825493618146E-001	1.000000000000000E+000	1.7615778E+000	12	-1.6728501E+000	1.0406755E+001	1.771782478548652E+003	-4.6932910E-005	1.3708026E+000
2	1	0	1	0	1.430268367311599E+004	-3.0245957E-001	-3.0309746E-001	1.535494696761082E-001	1.000000000000000E+000	1.7618860E+000	12	-1.6715040E+000	1.0406754E+001	1.773780678524454E+003	-4.6540456E-005	1.3684065E+000
2	1	0	1	0	1.430468187309182E+004	-3.0345866E-001	-3.0402228E-001	1.517171088475631E-001	1.000000000000000E+000	1.7621906E+000	12	-1.6772755E+000	1.0406754E+001	1.775778878500278E+003	-4.6125380E-005	1.3732532E+000
2	1	0	1	0	1.430668007306766E+004	-3.0445778E-001	-3.0505532E-001	1.498998200993928E-001	1.000000000000000E+000	1.7624916E+000	12	-1.6830882E+000	1.0406754E+001	1.777777078476123E+003	-4.5727738E-005	1.3780329E+000
2	1	0	1	0	1.430867817304347E+004	-3.0545679E-001	-3.0603561E-001	1.480401491251486E-001	1.000000000000000E+000	1.7627888E+000	12	-1.6873392E+000	1.0406754E+001	1.779775178451935E+003	-4.5305558E-005	1.3813035E+000
2	1	0	1	0	1.431067647301924E+004	-3.0645597E-001	-3.0700544E-001	1.461605967950654E-001	1.000000000000000E+000	1.7630823E+000	12	-1.6736885E+000	1.0406754E+001	1.781773478427698E+003	-4.4872097E-005	1.3666831E+000
2	1	0	1	0	1.431267447299504E+004	-3.0745497E-001	-3.0805951E-001	1.443637681335761E-001	1.000000000000000E+000	1.7633722E+000	12	-1.6646842E+000	1.0406754E+001	1.783771478403505E+003	-4.4472632E-005	1.3566246E+000
2	1	0	1	0	1.431467277297085E+004	-3.0845410E-001	-3.0901092E-001	1.426544186753658E-001	1.000000000000000E+000	1.7636585E+000	12	-1.6603160E+000	1.0406754E+001	1.785769778379312E+003	-4.4081775E-005	1.3513050E+000
2	1	0	1	0	1.431667087294666E+004	-3.0945319E-001	-3.1002590E-001	1.409144756717948E-001	1.000000000000000E+000	1.7639414E+000	12	-1.6573929E+000	1.0406754E+001	1.787767878355124E+003	-4.3687138E-005	1.3473669E+000
2	1	0	1	0	1.431866907292246E+004	-3.1045228E-001	-3.1101435E-001	1.392035153861189E-001	1.000000000000000E+000	1.7642210E+000	12	-1.6548076E+000	1.0406754E+001	1.789766078330926E+003	-4.3294291E-005	1.3437932E+000
2	1	0	1	0	1.432066757289827E+004	-3.1145152E-001	-3.1202927E-001	1.374426063428036E-001	1.000000000000000E+000	1.7644969E+000	12	-1.6522276E+000	1.0406754E+001	1.791764578306727E+003	-4.2886117E-005	1.3401984E+000
