EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	1	5.418015180696020E+003	-4.0296608E-001	-4.0354303E-001	1.460163009522313E-002	4.000000000000000E+000	1.8738214E-003	13	-2.2142194E-001	9.9306011E+000	1.973589976104995E+001	-5.8923861E-006	-1.8212108E-001
2	1	0	1	1	5.418065180695412E+003	-4.0196609E-001	-4.0253666E-001	1.447538604100646E-002	4.000000000000000E+000	1.8745818E-003	13	-2.2219878E-001	9.9306011E+000	1.978589976044168E+001	-5.8268733E-006	-1.8033788E-001
2	1	0	1	1	5.418115180694811E+003	-4.0096611E-001	-4.0153456E-001	1.448060801077899E-002	4.000000000000000E+000	1.8753411E-003	13	-2.2302046E-001	9.9306011E+000	1.983589975984069E+001	-5.8144647E-006	-1.7851409E-001
2	1	0	1	1	5.418165180694210E+003	-3.9996612E-001	-4.0049642E-001	1.456108273760348E-002	4.000000000000000E+000	1.8761017E-003	13	-2.2383678E-001	9.9306011E+000	1.988589975923969E+001	-5.8316614E-006	-1.7665964E-001
2	1	0	1	1	5.418215180693602E+003	-3.9896613E-001	-3.9956859E-001	1.444722988536136E-002	4.000000000000000E+000	1.8768614E-003	13	-2.2462362E-001	9.9306011E+000	1.993589975863142E+001	-5.7726593E-006	-1.7494497E-001
2	1	0	1	1	5.418265180692993E+003	-3.9796615E-001	-3.9852932E-001	1.456648700749844E-002	4.000000000000000E+000	1.8776220E-003	13	-2.2546622E-001	9.9306011E+000	1.998589975802315E+001	-5.8051723E-006	-1.7306310E-001
2	1	0	1	1	5.418315180692385E+003	-3.9696613E-001	-3.9753887E-001	1.450615266384246E-002	4.000000000000000E+000	1.8783824E-003	13	-2.2626375E-001	9.9306011E+000	2.003589975741488E+001	-5.7667594E-006	-1.7127512E-001
2	1	0	1	1	5.418365180691784E+003	-3.9596611E-001	-3.9655060E-001	1.447381953938515E-002	4.000000000000000E+000	1.8791420E-003	13	-2.2706726E-001	9.9306011E+000	2.008589975681389E+001	-5.7396019E-006	-1.6948333E-001
2	1	0	1	1	5.418415180691183E+003	-3.9496613E-001	-3.9554954E-001	1.455805202129201E-002	4.000000000000000E+000	1.8799021E-003	13	-2.2790650E-001	9.9306011E+000	2.013589975621289E+001	-5.7584307E-006	-1.6764304E-001
2	1	0	1	1	5.418465180690575E+003	-3.9396608E-001	-3.9455488E-001	1.446984819217305E-002	4.000000000000000E+000	1.8806607E-003	13	-2.2870064E-001	9.9306011E+000	2.018589975560462E+001	-5.7091493E-006	-1.6585425E-001
2	1	0	1	1	5.418515180689967E+003	-3.9296612E-001	-3.9347643E-001	1.450820228885333E-002	4.000000000000000E+000	1.8814193E-003	13	-2.2951196E-001	9.9306011E+000	2.023589975499635E+001	-5.7086354E-006	-1.6396447E-001
2	1	0	1	1	5.418565180689358E+003	-3.9196610E-001	-3.9255601E-001	1.451938503236836E-002	4.000000000000000E+000	1.8821774E-003	13	-2.3030430E-001	9.9306011E+000	2.028589975438808E+001	-5.6996719E-006	-1.6225171E-001
2	1	0	1	1	5.418615180688757E+003	-3.9096606E-001	-3.9155817E-001	1.441175065466649E-002	4.000000000000000E+000	1.8829346E-003	13	-2.3107448E-001	9.9306011E+000	2.033589975378709E+001	-5.6430385E-006	-1.6048369E-001
2	1	0	1	1	5.418665180688156E+003	-3.8996610E-001	-3.9053059E-001	1.448466340064225E-002	4.000000000000000E+000	1.8836915E-003	13	-2.3189029E-001	9.9306011E+000	2.038589975318610E+001	-5.6567042E-006	-1.5864030E-001
2	1	0	1	1	5.418715180687548E+003	-3.8896608E-001	-3.8953382E-001	1.451009145239366E-002	4.000000000000000E+000	1.8844508E-003	13	-2.3268536E-001	9.9306011E+000	2.043589975257783E+001	-5.6521712E-006	-1.5684846E-001
2	1	0	1	1	5.418765180686940E+003	-3.8796610E-001	-3.8855398E-001	1.443836276861606E-002	4.000000000000000E+000	1.8852092E-003	13	-2.3347241E-001	9.9306011E+000	2.048589975196955E+001	-5.6100835E-006	-1.5508157E-001
2	1	0	1	1	5.418815180686332E+003	-3.8696611E-001	-3.8754129E-001	1.454235202011961E-002	4.000000000000000E+000	1.8859673E-003	13	-2.3426194E-001	9.9306011E+000	2.053589975136128E+001	-5.6357621E-006	-1.5327935E-001
2	1	0	1	1	5.418865180685731E+003	-3.8596609E-001	-3.8656041E-001	1.443403295550176E-002	4.000000000000000E+000	1.8867252E-003	13	-2.3502502E-001	9.9306011E+000	2.058589975076029E+001	-5.5796258E-006	-1.5153539E-001
2	1	0	1	1	5.418915180685130E+003	-3.8496608E-001	-3.8554350E-001	1.444345200669511E-002	4.000000000000000E+000	1.8874831E-003	13	-2.3581722E-001	9.9306011E+000	2.063589975015930E+001	-5.5685791E-006	-1.4972627E-001
2	1	0	1	1	5.418965180684521E+003	-3.8396609E-001	-3.8456044E-001	1.447599057244570E-002	4.000000000000000E+000	1.8882406E-003	13	-2.3660943E-001	9.9306011E+000	2.068589974955103E+001	-5.5668934E-006	-1.4795101E-001
2	1	0	1	1	5.419015180683913E+003	-3.8296607E-001	-3.8356367E-001	1.440696736781225E-002	4.000000000000000E+000	1.8889977E-003	13	-2.3741047E-001	9.9306011E+000	2.073589974894276E+001	-5.5259893E-006	-1.4615320E-001
2	1	0	1	1	5.419065180683305E+003	-3.8196608E-001	-3.8255730E-001	1.451736055287105E-002	4.000000000000000E+000	1.8897553E-003	13	-2.3821746E-001	9.9306011E+000	2.078589974833449E+001	-5.5537221E-006	-1.4433984E-001
2	1	0	1	1	5.419115180682704E+003	-3.8096607E-001	-3.8152656E-001	1.445410510518054E-002	4.000000000000000E+000	1.8905130E-003	13	-2.3897058E-001	9.9306011E+000	2.083589974773349E+001	-5.5146252E-006	-1.4255598E-001
2	1	0	1	1	5.419165180682103E+003	-3.7996611E-001	-3.8054362E-001	1.440728902628630E-002	4.000000000000000E+000	1.8912693E-003	13	-2.3972447E-001	9.9306011E+000	2.088589974713250E+001	-5.4826019E-006	-1.4081915E-001
2	1	0	1	1	5.419215180681495E+003	-3.7896606E-001	-3.7952134E-001	1.448016707265674E-002	4.000000000000000E+000	1.8920256E-003	13	-2.4054077E-001	9.9306011E+000	2.093589974652423E+001	-5.4955326E-006	-1.3898057E-001
2	1	0	1	1	5.419265180680886E+003	-3.7796608E-001	-3.7849271E-001	1.440357357406236E-002	4.000000000000000E+000	1.8927811E-003	13	-2.4129885E-001	9.9306011E+000	2.098589974591596E+001	-5.4516477E-006	-1.3719386E-001
2	1	0	1	1	5.419315180680278E+003	-3.7696609E-001	-3.7755319E-001	1.443597539139890E-002	4.000000000000000E+000	1.8935371E-003	13	-2.4208215E-001	9.9306011E+000	2.103589974530769E+001	-5.4503485E-006	-1.3547105E-001
2	1	0	1	1	5.419365180679677E+003	-3.7596610E-001	-3.7655857E-001	1.451590891299548E-002	4.000000000000000E+000	1.8942942E-003	13	-2.4286653E-001	9.9306011E+000	2.108589974470669E+001	-5.4660900E-006	-1.3369204E-001
2	1	0	1	1	5.419415180679076E+003	-3.7496606E-001	-3.7558401E-001	1.439248234514139E-002	4.000000000000000E+000	1.8950518E-003	13	-2.4363877E-001	9.9306011E+000	2.113589974410570E+001	-5.4055863E-006	-1.3194524E-001
2	1	0	1	1	5.419465180678468E+003	-3.7396607E-001	-3.7454271E-001	1.443656346516102E-002	4.000000000000000E+000	1.8958073E-003	13	-2.4440195E-001	9.9306011E+000	2.118589974349743E+001	-5.4071097E-006	-1.3014077E-001
2	1	0	1	1	5.419515180677859E+003	-3.7296611E-001	-3.7351722E-001	1.449570577942083E-002	4.000000000000000E+000	1.8965642E-003	13	-2.4518159E-001	9.9306011E+000	2.123589974288916E+001	-5.4143957E-006	-1.2833562E-001
2	1	0	1	1	5.419565180677251E+003	-3.7196609E-001	-3.7258092E-001	1.443173422796418E-002	4.000000000000000E+000	1.8973217E-003	13	-2.4594775E-001	9.9306011E+000	2.128589974228089E+001	-5.3769886E-006	-1.2663317E-001
2	1	0	1	1	5.419615180676650E+003	-3.7096605E-001	-3.7153322E-001	1.450788369108311E-002	4.000000000000000E+000	1.8980795E-003	13	-2.4672912E-001	9.9306011E+000	2.133589974167990E+001	-5.3901608E-006	-1.2480409E-001
2	1	0	1	1	5.419665180676049E+003	-3.6996609E-001	-3.7053749E-001	1.442308906467338E-002	4.000000000000000E+000	1.8988356E-003	13	-2.4749950E-001	9.9306011E+000	2.138589974107890E+001	-5.3442950E-006	-1.2303799E-001
2	1	0	1	1	5.419715180675441E+003	-3.6896610E-001	-3.6953959E-001	1.442738127838250E-002	4.000000000000000E+000	1.8995918E-003	13	-2.4827074E-001	9.9306011E+000	2.143589974047063E+001	-5.3314884E-006	-1.2126885E-001
2	1	0	1	1	5.419765180674833E+003	-3.6796609E-001	-3.6859268E-001	1.449128354018435E-002	4.000000000000000E+000	1.9003490E-003	13	-2.4902083E-001	9.9306011E+000	2.148589973986236E+001	-5.3413810E-006	-1.1957185E-001
2	1	0	1	1	5.419815180674224E+003	-3.6696610E-001	-3.6757153E-001	1.439008176360468E-002	4.000000000000000E+000	1.9011053E-003	13	-2.4975778E-001	9.9306011E+000	2.153589973925409E+001	-5.2893843E-006	-1.1781375E-001
2	1	0	1	1	5.419865180673623E+003	-3.6596608E-001	-3.6657366E-001	1.443165999144228E-002	4.000000000000000E+000	1.9018593E-003	13	-2.5053707E-001	9.9306011E+000	2.158589973865310E+001	-5.2902665E-006	-1.1603659E-001
2	1	0	1	1	5.419915180673022E+003	-3.6496609E-001	-3.6558852E-001	1.450096138596990E-002	4.000000000000000E+000	1.9026154E-003	13	-2.5129631E-001	9.9306011E+000	2.163589973805210E+001	-5.3013850E-006	-1.1429220E-001
2	1	0	1	1	5.419965180672414E+003	-3.6396608E-001	-3.6451748E-001	1.439967629325700E-002	4.000000000000000E+000	1.9033725E-003	13	-2.5204960E-001	9.9306011E+000	2.168589973744383E+001	-5.2489336E-006	-1.1246789E-001
2	1	0	1	1	5.420015180671806E+003	-3.6296612E-001	-3.6353129E-001	1.451372704801841E-002	4.000000000000000E+000	1.9041299E-003	13	-2.5282949E-001	9.9306011E+000	2.173589973683556E+001	-5.2761939E-006	-1.1070180E-001
2	1	0	1	1	5.420065180671198E+003	-3.6196607E-001	-3.6254188E-001	1.439245006850348E-002	4.000000000000000E+000	1.9048860E-003	13	-2.5355104E-001	9.9306011E+000	2.178589973622729E+001	-5.2178661E-006	-1.0899085E-001
2	1	0	1	1	5.420115180670597E+003	-3.6096609E-001	-3.6153775E-001	1.442662148457338E-002	4.000000000000000E+000	1.9056418E-003	13	-2.5430369E-001	9.9306011E+000	2.183589973562630E+001	-5.2157684E-006	-1.0723406E-001
2	1	0	1	1	5.420165180669996E+003	-3.5996610E-001	-3.6055684E-001	1.454136762078162E-002	4.000000000000000E+000	1.9064003E-003	13	-2.5511086E-001	9.9306011E+000	2.188589973502530E+001	-5.2429896E-006	-1.0544598E-001
2	1	0	1	1	5.420215180669387E+003	-3.5896611E-001	-3.5956004E-001	1.438109108101049E-002	4.000000000000000E+000	1.9071588E-003	13	-2.5584817E-001	9.9306011E+000	2.193589973441703E+001	-5.1708657E-006	-1.0371187E-001
2	1	0	1	1	5.420265180668779E+003	-3.5796607E-001	-3.5855156E-001	1.448121440270761E-002	4.000000000000000E+000	1.9079151E-003	13	-2.5662068E-001	9.9306011E+000	2.198589973380876E+001	-5.1922621E-006	-1.0193089E-001
2	1	0	1	1	5.420315180668171E+003	-3.5696608E-001	-3.5755479E-001	1.448911446717374E-002	4.000000000000000E+000	1.9086733E-003	13	-2.5738654E-001	9.9306011E+000	2.203589973320049E+001	-5.1806524E-006	-1.0016826E-001
2	1	0	1	1	5.420365180667570E+003	-3.5596609E-001	-3.5653466E-001	1.442575870142149E-002	4.000000000000000E+000	1.9094306E-003	13	-2.5811243E-001	9.9306011E+000	2.208589973259950E+001	-5.1432830E-006	-9.8422229E-002
2	1	0	1	1	5.420415180666969E+003	-3.5496610E-001	-3.5553256E-001	1.454850340102137E-002	4.000000000000000E+000	1.9101881E-003	13	-2.5887048E-001	9.9306011E+000	2.213589973199851E+001	-5.1724664E-006	-9.6662074E-002
2	1	0	1	1	5.420465180666361E+003	-3.5396606E-001	-3.5452196E-001	1.441535591606444E-002	4.000000000000000E+000	1.9109446E-003	13	-2.5957239E-001	9.9306011E+000	2.218589973139024E+001	-5.1105603E-006	-9.4949573E-002
2	1	0	1	1	5.420515180665752E+003	-3.5296610E-001	-3.5352099E-001	1.440775195984897E-002	4.000000000000000E+000	1.9117000E-003	13	-2.6032448E-001	9.9306011E+000	2.223589973078197E+001	-5.0934427E-006	-9.3196511E-002
2	1	0	1	1	5.420565180665144E+003	-3.5196611E-001	-3.5255918E-001	1.450186209601854E-002	4.000000000000000E+000	1.9124568E-003	13	-2.6109508E-001	9.9306011E+000	2.228589973017370E+001	-5.1127645E-006	-9.1464102E-002
2	1	0	1	1	5.420615180664543E+003	-3.5096610E-001	-3.5157293E-001	1.439669135266519E-002	4.000000000000000E+000	1.9132140E-003	13	-2.6181379E-001	9.9306011E+000	2.233589972957270E+001	-5.0614872E-006	-8.9759141E-002
2	1	0	1	1	5.420665180663942E+003	-3.4996611E-001	-3.5056877E-001	1.451151542951943E-002	4.000000000000000E+000	1.9139714E-003	13	-2.6260248E-001	9.9306011E+000	2.238589972897171E+001	-5.0872841E-006	-8.7966293E-002
2	1	0	1	1	5.420715180663334E+003	-3.4896609E-001	-3.4954861E-001	1.450172280018638E-002	4.000000000000000E+000	1.9147298E-003	13	-2.6332220E-001	9.9306011E+000	2.243589972836344E+001	-5.0690569E-006	-8.6226404E-002
2	1	0	1	1	5.420765180662725E+003	-3.4796610E-001	-3.4852001E-001	1.445180468491725E-002	4.000000000000000E+000	1.9154872E-003	13	-2.6405266E-001	9.9306011E+000	2.248589972775517E+001	-5.0367430E-006	-8.4467351E-002
2	1	0	1	1	5.420815180662117E+003	-3.4696606E-001	-3.4757942E-001	1.459282044276616E-002	4.000000000000000E+000	1.9162468E-003	13	-2.6484233E-001	9.9306011E+000	2.253589972714690E+001	-5.0721642E-006	-8.2737088E-002
2	1	0	1	1	5.420865180661516E+003	-3.4596607E-001	-3.4656674E-001	1.448864790239385E-002	4.000000000000000E+000	1.9170067E-003	13	-2.6555651E-001	9.9306011E+000	2.258589972654590E+001	-5.0212834E-006	-8.1010222E-002
2	1	0	1	1	5.420915180660915E+003	-3.4496608E-001	-3.4554127E-001	1.446557754998778E-002	4.000000000000000E+000	1.9177648E-003	13	-2.6630703E-001	9.9306011E+000	2.263589972594491E+001	-4.9984542E-006	-7.9234242E-002
2	1	0	1	1	5.420965180660307E+003	-3.4396607E-001	-3.4453070E-001	1.459465906363423E-002	4.000000000000000E+000	1.9185249E-003	13	-2.6706362E-001	9.9306011E+000	2.268589972533664E+001	-5.0283084E-006	-7.7467084E-002
2	1	0	1	1	5.421015180659699E+003	-3.4296608E-001	-3.4355623E-001	1.444106149841540E-002	4.000000000000000E+000	1.9192850E-003	13	-2.6776153E-001	9.9306011E+000	2.273589972472837E+001	-4.9613168E-006	-7.5794697E-002
2	1	0	1	1	5.421065180659090E+003	-3.4196606E-001	-3.4254879E-001	1.450309713460468E-002	4.000000000000000E+000	1.9200431E-003	13	-2.6851717E-001	9.9306011E+000	2.278589972412010E+001	-4.9680184E-006	-7.4031621E-002
2	1	0	1	1	5.421115180658489E+003	-3.4096608E-001	-3.4154779E-001	1.453114173987319E-002	4.000000000000000E+000	1.9208023E-003	13	-2.6926032E-001	9.9306011E+000	2.283589972351911E+001	-4.9630794E-006	-7.2287470E-002
2	1	0	1	1	5.421165180657888E+003	-3.3996606E-001	-3.4057432E-001	1.446689586041443E-002	4.000000000000000E+000	1.9215608E-003	13	-2.6998600E-001	9.9306011E+000	2.288589972291811E+001	-4.9270534E-006	-7.0588320E-002
2	1	0	1	1	5.421215180657280E+003	-3.3896607E-001	-3.3954781E-001	1.458259201679153E-002	4.000000000000000E+000	1.9223212E-003	13	-2.7074507E-001	9.9306011E+000	2.293589972230984E+001	-4.9514874E-006	-6.8802744E-002
2	1	0	1	1	5.421265180656672E+003	-3.3796608E-001	-3.3856800E-001	1.450925030896870E-002	4.000000000000000E+000	1.9230812E-003	13	-2.7147758E-001	9.9306011E+000	2.298589972170157E+001	-4.9123678E-006	-6.7090422E-002
2	1	0	1	1	5.421315180656064E+003	-3.3696607E-001	-3.3754894E-001	1.452219539407407E-002	4.000000000000000E+000	1.9238419E-003	13	-2.7220586E-001	9.9306011E+000	2.303589972109330E+001	-4.9019518E-006	-6.5343082E-002
2	1	0	1	1	5.421365180655463E+003	-3.3596608E-001	-3.3655852E-001	1.460250680490088E-002	4.000000000000000E+000	1.9246036E-003	13	-2.7292743E-001	9.9306011E+000	2.308589972049231E+001	-4.9145979E-006	-6.3631088E-002
2	1	0	1	1	5.421415180654862E+003	-3.3496609E-001	-3.3554584E-001	1.446781328566503E-002	4.000000000000000E+000	1.9253643E-003	13	-2.7361786E-001	9.9306011E+000	2.313589971989131E+001	-4.8546144E-006	-6.1927974E-002
2	1	0	1	1	5.421465180654253E+003	-3.3396608E-001	-3.3457765E-001	1.461326547032885E-002	4.000000000000000E+000	1.9261251E-003	13	-2.7438483E-001	9.9306011E+000	2.318589971928304E+001	-4.8892721E-006	-6.0192823E-002
2	1	0	1	1	5.421515180653645E+003	-3.3296609E-001	-3.3355859E-001	1.456502634092774E-002	4.000000000000000E+000	1.9268881E-003	13	-2.7509919E-001	9.9306011E+000	2.323589971867477E+001	-4.8582897E-006	-5.8459401E-002
2	1	0	1	1	5.421565180653037E+003	-3.3196610E-001	-3.3256072E-001	1.452161045451036E-002	4.000000000000000E+000	1.9276504E-003	13	-2.7584085E-001	9.9306011E+000	2.328589971806650E+001	-4.8293173E-006	-5.6719869E-002
2	1	0	1	1	5.421615180652436E+003	-3.3096609E-001	-3.3155122E-001	1.464637774450434E-002	4.000000000000000E+000	1.9284136E-003	13	-2.7657709E-001	9.9306011E+000	2.333589971746551E+001	-4.8560246E-006	-5.4974139E-002
2	1	0	1	1	5.421665180651835E+003	-3.2996607E-001	-3.3057776E-001	1.455699710954639E-002	4.000000000000000E+000	1.9291769E-003	13	-2.7727225E-001	9.9306011E+000	2.338589971686451E+001	-4.8122197E-006	-5.3305507E-002
2	1	0	1	1	5.421715180651227E+003	-3.2896608E-001	-3.2963082E-001	1.457743911579830E-002	4.000000000000000E+000	1.9299398E-003	13	-2.7801892E-001	9.9306011E+000	2.343589971625624E+001	-4.8051734E-006	-5.1611900E-002
2	1	0	1	1	5.421765180650618E+003	-3.2796609E-001	-3.2854065E-001	1.460406194230926E-002	4.000000000000000E+000	1.9307034E-003	13	-2.7874422E-001	9.9306011E+000	2.348589971564797E+001	-4.7980279E-006	-4.9796432E-002
2	1	0	1	1	5.421815180650010E+003	-3.2696608E-001	-3.2755876E-001	1.453726722914506E-002	4.000000000000000E+000	1.9314663E-003	13	-2.7946073E-001	9.9306011E+000	2.353589971503970E+001	-4.7618091E-006	-4.8098028E-002
2	1	0	1	1	5.421865180649409E+003	-3.2596609E-001	-3.2656515E-001	1.460359246636232E-002	4.000000000000000E+000	1.9322295E-003	13	-2.8018284E-001	9.9306011E+000	2.358589971443871E+001	-4.7690241E-006	-4.6382308E-002
2	1	0	1	1	5.421915180648808E+003	-3.2496610E-001	-3.2556728E-001	1.468864978747347E-002	4.000000000000000E+000	1.9329953E-003	13	-2.8092608E-001	9.9306011E+000	2.363589971383772E+001	-4.7821436E-006	-4.4641197E-002
2	1	0	1	1	5.421965180648200E+003	-3.2396609E-001	-3.2455459E-001	1.457698993805819E-002	4.000000000000000E+000	1.9337616E-003	13	-2.8163880E-001	9.9306011E+000	2.368589971322945E+001	-4.7310291E-006	-4.2915791E-002
2	1	0	1	1	5.422015180647591E+003	-3.2296607E-001	-3.2352918E-001	1.471720490646189E-002	4.000000000000000E+000	1.9345281E-003	13	-2.8238207E-001	9.9306011E+000	2.373589971262118E+001	-4.7614453E-006	-4.1147113E-002
2	1	0	1	1	5.422065180646983E+003	-3.2196608E-001	-3.2258859E-001	1.466773560949564E-002	4.000000000000000E+000	1.9352954E-003	13	-2.8309777E-001	9.9306011E+000	2.378589971201291E+001	-4.7316444E-006	-3.9490819E-002
2	1	0	1	1	5.422115180646382E+003	-3.2096606E-001	-3.2154194E-001	1.466510241564287E-002	4.000000000000000E+000	1.9360643E-003	13	-2.8383121E-001	9.9306011E+000	2.383589971141191E+001	-4.7154454E-006	-3.7710726E-002
2	1	0	1	1	5.422165180645781E+003	-3.1996605E-001	-3.2056955E-001	1.471820909522872E-002	4.000000000000000E+000	1.9368329E-003	13	-2.8453481E-001	9.9306011E+000	2.388589971081092E+001	-4.7182098E-006	-3.6034733E-002
2	1	0	1	1	5.422215180645173E+003	-3.1896606E-001	-3.1953561E-001	1.463685143481847E-002	4.000000000000000E+000	1.9376012E-003	13	-2.8524461E-001	9.9306011E+000	2.393589971020265E+001	-4.6769951E-006	-3.4290999E-002
2	1	0	1	1	5.422265180644565E+003	-3.1796610E-001	-3.1857383E-001	1.474589212352306E-002	4.000000000000000E+000	1.9383706E-003	13	-2.8599456E-001	9.9306011E+000	2.398589970959438E+001	-4.6976552E-006	-3.2579273E-002
2	1	0	1	1	5.422315180643956E+003	-3.1696609E-001	-3.1754416E-001	1.474055778062724E-002	4.000000000000000E+000	1.9391412E-003	13	-2.8671843E-001	9.9306011E+000	2.403589970898611E+001	-4.6807781E-006	-3.0825734E-002
2	1	0	1	1	5.422365180643355E+003	-3.1596607E-001	-3.1651658E-001	1.468515180769425E-002	4.000000000000000E+000	1.9399112E-003	13	-2.8743723E-001	9.9306011E+000	2.408589970838511E+001	-4.6480941E-006	-2.9079348E-002
2	1	0	1	1	5.422415180642754E+003	-3.1496611E-001	-3.1553468E-001	1.477762151576945E-002	4.000000000000000E+000	1.9406815E-003	13	-2.8818068E-001	9.9306011E+000	2.413589970778412E+001	-4.6628520E-006	-2.7354002E-002
2	1	0	1	1	5.422465180642146E+003	-3.1396607E-001	-3.1454846E-001	1.471858225827130E-002	4.000000000000000E+000	1.9414518E-003	13	-2.8887689E-001	9.9306011E+000	2.418589970717585E+001	-4.6297073E-006	-2.5671571E-002
2	1	0	1	1	5.422515180641538E+003	-3.1296608E-001	-3.1359202E-001	1.475462382769069E-002	4.000000000000000E+000	1.9422229E-003	13	-2.8962469E-001	9.9306011E+000	2.423589970656758E+001	-4.6269324E-006	-2.3967326E-002
2	1	0	1	1	5.422565180640930E+003	-3.1196606E-001	-3.1256655E-001	1.485035439811322E-002	4.000000000000000E+000	1.9429970E-003	13	-2.9035243E-001	9.9306011E+000	2.428589970595931E+001	-4.6417240E-006	-2.2214115E-002
2	1	0	1	1	5.422615180640329E+003	-3.1096610E-001	-3.1157401E-001	1.473801998246727E-002	4.000000000000000E+000	1.9437716E-003	13	-2.9107302E-001	9.9306011E+000	2.433589970535832E+001	-4.5919842E-006	-2.0500988E-002
2	1	0	1	1	5.422665180639728E+003	-3.0996609E-001	-3.1054753E-001	1.484844400778707E-002	4.000000000000000E+000	1.9445455E-003	13	-2.9180977E-001	9.9306011E+000	2.438589970475732E+001	-4.6111477E-006	-1.8737763E-002
2	1	0	1	1	5.422715180639119E+003	-3.0896607E-001	-3.0955392E-001	1.487972053071263E-002	4.000000000000000E+000	1.9453218E-003	13	-2.9252467E-001	9.9306011E+000	2.443589970414905E+001	-4.6060759E-006	-1.7029256E-002
2	1	0	1	1	5.422765180638511E+003	-3.0796608E-001	-3.0858049E-001	1.478882169238088E-002	4.000000000000000E+000	1.9460984E-003	13	-2.9321596E-001	9.9306011E+000	2.448589970354078E+001	-4.5635420E-006	-1.5364528E-002
2	1	0	1	1	5.422815180637903E+003	-3.0696610E-001	-3.0760697E-001	1.490144393844250E-002	4.000000000000000E+000	1.9468758E-003	13	-2.9397205E-001	9.9306011E+000	2.453589970293251E+001	-4.5837878E-006	-1.3634920E-002
2	1	0	1	1	5.422865180637302E+003	-3.0596608E-001	-3.0654445E-001	1.486041282067664E-002	4.000000000000000E+000	1.9476535E-003	13	-2.9468113E-001	9.9306011E+000	2.458589970233152E+001	-4.5553770E-006	-1.1863321E-002
2	1	0	1	1	5.422915180636701E+003	-3.0496606E-001	-3.0555189E-001	1.488288926424750E-002	4.000000000000000E+000	1.9484317E-003	13	-2.9540959E-001	9.9306011E+000	2.463589970173052E+001	-4.5474949E-006	-1.0142297E-002
2	1	0	1	1	5.422965180636093E+003	-3.0396608E-001	-3.0454239E-001	1.497568791263393E-002	4.000000000000000E+000	1.9492119E-003	13	-2.9615238E-001	9.9306011E+000	2.468589970112225E+001	-4.5607317E-006	-8.3900094E-003
2	1	0	1	1	5.423015180635484E+003	-3.0296606E-001	-3.0354983E-001	1.490297403891322E-002	4.000000000000000E+000	1.9499928E-003	13	-2.9686311E-001	9.9306011E+000	2.473589970051398E+001	-4.5237953E-006	-6.6867173E-003
2	1	0	1	1	5.423065180634876E+003	-3.0196607E-001	-3.0257535E-001	1.492795286530008E-002	4.000000000000000E+000	1.9507722E-003	13	-2.9757360E-001	9.9306011E+000	2.478589969990571E+001	-4.5168304E-006	-5.0017536E-003
2	1	0	1	1	5.423115180634275E+003	-3.0096605E-001	-3.0156368E-001	1.497366239461012E-002	4.000000000000000E+000	1.9515541E-003	13	-2.9831395E-001	9.9306011E+000	2.483589969930472E+001	-4.5155130E-006	-3.2497346E-003
