EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.032061942133858E+004	-8.3615907E-002	-8.3902322E-002	2.424925634288622E-001	1.000000000000000E+000	3.8697001E-002	12	-1.8715959E+000	6.1891885E+000	6.916597916259198E+002	-2.0345689E-005	1.7876935E+000
2	1	0	1	0	1.032261862131441E+004	-8.2616299E-002	-8.2921892E-002	2.452173340131050E-001	1.000000000000000E+000	3.9185166E-002	12	-1.8725377E+000	6.1891885E+000	6.936589916017547E+002	-2.0333886E-005	1.7896159E+000
2	1	0	1	0	1.032461782129019E+004	-8.1616700E-002	-8.1914954E-002	2.479925084424361E-001	1.000000000000000E+000	3.9678838E-002	12	-1.8736498E+000	6.1891885E+000	6.956581915775314E+002	-2.0314295E-005	1.7917349E+000
2	1	0	1	0	1.032661702126595E+004	-8.0617100E-002	-8.0893166E-002	2.508314609844700E-001	1.000000000000000E+000	4.0178120E-002	12	-1.8738210E+000	6.1891885E+000	6.976573915532936E+002	-2.0290550E-005	1.7929279E+000
2	1	0	1	0	1.032861622124174E+004	-7.9617500E-002	-7.9910263E-002	2.538538638348373E-001	1.000000000000000E+000	4.0683281E-002	12	-1.8756382E+000	6.1891885E+000	6.996565915290848E+002	-2.0285530E-005	1.7957280E+000
2	1	0	1	0	1.033061552121758E+004	-7.8617863E-002	-7.8853063E-002	2.570454535019877E-001	1.000000000000000E+000	4.1194741E-002	12	-1.8769872E+000	6.1891890E+000	7.016558915049245E+002	-2.0268821E-005	1.7981342E+000
2	1	0	1	0	1.033261472119333E+004	-7.7618264E-002	-7.7904448E-002	2.599705800933108E-001	1.000000000000000E+000	4.1712228E-002	12	-1.8777461E+000	6.1891890E+000	7.036550914806721E+002	-2.0252864E-005	1.7998416E+000
2	1	0	1	0	1.033461382116916E+004	-7.6618701E-002	-7.6844528E-002	2.628727243465726E-001	1.000000000000000E+000	4.2235520E-002	12	-1.8791286E+000	6.1891885E+000	7.056541914565023E+002	-2.0200330E-005	1.8022840E+000
2	1	0	1	0	1.033661312114492E+004	-7.5619064E-002	-7.5911768E-002	2.658348716327825E-001	1.000000000000000E+000	4.2764712E-002	12	-1.8807832E+000	6.1891890E+000	7.076534914322692E+002	-2.0179996E-005	1.8048714E+000
2	1	0	1	0	1.033861232112073E+004	-7.4619450E-002	-7.4906953E-002	2.688391749378183E-001	1.000000000000000E+000	4.3299850E-002	12	-1.8829423E+000	6.1891890E+000	7.096526914080750E+002	-2.0137923E-005	1.8080354E+000
2	1	0	1	0	1.034061152109654E+004	-7.3619850E-002	-7.3897146E-002	2.723338657386405E-001	1.000000000000000E+000	4.3841567E-002	12	-1.8845426E+000	6.1891890E+000	7.116518913838809E+002	-2.0124695E-005	1.8106455E+000
2	1	0	1	0	1.034261082107236E+004	-7.2620198E-002	-7.2909236E-002	2.755035212055699E-001	1.000000000000000E+000	4.4389904E-002	12	-1.8853519E+000	6.1891885E+000	7.136511913597060E+002	-2.0086751E-005	1.8124427E+000
2	1	0	1	0	1.034461002104814E+004	-7.1620598E-002	-7.1884274E-002	2.785618222317900E-001	1.000000000000000E+000	4.4944435E-002	12	-1.8856488E+000	6.1891885E+000	7.156503913354827E+002	-2.0024214E-005	1.8137646E+000
2	1	0	1	0	1.034660922102390E+004	-7.0621006E-002	-7.0895366E-002	2.816678669229589E-001	1.000000000000000E+000	4.5505140E-002	12	-1.8874758E+000	6.1891885E+000	7.176495913112449E+002	-1.9968948E-005	1.8165805E+000
2	1	0	1	0	1.034860842099969E+004	-6.9621399E-002	-6.9914944E-002	2.848232451863169E-001	1.000000000000000E+000	4.6072099E-002	12	-1.8881298E+000	6.1891885E+000	7.196487912870361E+002	-1.9913401E-005	1.8182149E+000
2	1	0	1	0	1.035060762097548E+004	-6.8621799E-002	-6.8921387E-002	2.882963215858281E-001	1.000000000000000E+000	4.6645701E-002	12	-1.8894479E+000	6.1891885E+000	7.216479912628274E+002	-1.9869782E-005	1.8205266E+000
2	1	0	1	0	1.035260682095127E+004	-6.7622192E-002	-6.7876995E-002	2.917781319901760E-001	1.000000000000000E+000	4.7226314E-002	12	-1.8905606E+000	6.1891885E+000	7.236471912386187E+002	-1.9805022E-005	1.8226836E+000
2	1	0	1	0	1.035460602092708E+004	-6.6622600E-002	-6.6891260E-002	2.950890391662344E-001	1.000000000000000E+000	4.7813654E-002	12	-1.8933638E+000	6.1891885E+000	7.256463912144245E+002	-1.9738878E-005	1.8264725E+000
2	1	0	1	0	1.035660532090288E+004	-6.5622956E-002	-6.5903366E-002	2.983554143490119E-001	1.000000000000000E+000	4.8407607E-002	12	-1.8957083E+000	6.1891890E+000	7.276456911902205E+002	-1.9662626E-005	1.8298049E+000
2	1	0	1	0	1.035860472087865E+004	-6.4623266E-002	-6.4951472E-002	3.017032999613627E-001	1.000000000000000E+000	4.9008191E-002	12	-1.8969567E+000	6.1891890E+000	7.296450911659922E+002	-1.9596073E-005	1.8320053E+000
2	1	0	1	0	1.036060402085449E+004	-6.3623607E-002	-6.3920401E-002	3.055514199618248E-001	1.000000000000000E+000	4.9616031E-002	12	-1.8975883E+000	6.1891885E+000	7.316443911418319E+002	-1.9530969E-005	1.8336679E+000
2	1	0	1	0	1.036260322083026E+004	-6.2624000E-002	-6.2891193E-002	3.089592630456348E-001	1.000000000000000E+000	5.0231032E-002	12	-1.8991302E+000	6.1891885E+000	7.336435911176086E+002	-1.9430816E-005	1.8362390E+000
2	1	0	1	0	1.036460202080608E+004	-6.1624579E-002	-6.1905634E-002	3.123474432389420E-001	1.000000000000000E+000	5.0852682E-002	12	-1.8989953E+000	6.1891890E+000	7.356423910934245E+002	-1.9336067E-005	1.8370897E+000
2	1	0	1	0	1.036660082078187E+004	-6.0625173E-002	-6.0888298E-002	3.157983721649307E-001	1.000000000000000E+000	5.1481180E-002	12	-1.9014266E+000	6.1891890E+000	7.376411910692113E+002	-1.9228426E-005	1.8405383E+000
2	1	0	1	0	1.036859942075766E+004	-5.9625879E-002	-5.9907317E-002	3.194977890937305E-001	1.000000000000000E+000	5.2116808E-002	12	-1.9015397E+000	6.1891890E+000	7.396397910450032E+002	-1.9140256E-005	1.8416324E+000
2	1	0	1	0	1.037059822073346E+004	-5.8626480E-002	-5.8875233E-002	3.234729505662797E-001	1.000000000000000E+000	5.2760199E-002	12	-1.9031988E+000	6.1891890E+000	7.416385910208046E+002	-1.9044546E-005	1.8443236E+000
2	1	0	1	0	1.037259682070927E+004	-5.7627171E-002	-5.7897218E-002	3.270135387252822E-001	1.000000000000000E+000	5.3410970E-002	12	-1.9064914E+000	6.1891890E+000	7.436371909966110E+002	-1.8933173E-005	1.8485942E+000
2	1	0	1	0	1.037459572068507E+004	-5.6627732E-002	-5.6931797E-002	3.305874930274086E-001	1.000000000000000E+000	5.4068960E-002	12	-1.9089621E+000	6.1891880E+000	7.456360909724099E+002	-1.8820940E-005	1.8520303E+000
2	1	0	1	0	1.037659452066087E+004	-5.5628326E-002	-5.5892184E-002	3.342440040743524E-001	1.000000000000000E+000	5.4734133E-002	12	-1.9113289E+000	6.1891880E+000	7.476348909482185E+002	-1.8681627E-005	1.8554367E+000
2	1	0	1	0	1.037859332063669E+004	-5.4628924E-002	-5.4898281E-002	3.383298637854377E-001	1.000000000000000E+000	5.5407073E-002	12	-1.9132868E+000	6.1891880E+000	7.496336909240345E+002	-1.8573728E-005	1.8583885E+000
2	1	0	1	0	1.038059222061245E+004	-5.3629480E-002	-5.3875804E-002	3.423538797523087E-001	1.000000000000000E+000	5.6088209E-002	12	-1.9161665E+000	6.1891890E+000	7.516325908997969E+002	-1.8444591E-005	1.8622907E+000
2	1	0	1	0	1.038259082058826E+004	-5.2630175E-002	-5.2885056E-002	3.460692023189722E-001	1.000000000000000E+000	5.6776904E-002	12	-1.9170985E+000	6.1891890E+000	7.536311908756034E+002	-1.8301889E-005	1.8642135E+000
2	1	0	1	0	1.038458962056406E+004	-5.1630784E-002	-5.1888943E-002	3.498071274602435E-001	1.000000000000000E+000	5.7473134E-002	12	-1.9190153E+000	6.1891890E+000	7.556299908514047E+002	-1.8151122E-005	1.8671263E+000
2	1	0	1	0	1.038658822053988E+004	-5.0631475E-002	-5.0899364E-002	3.540672095801376E-001	1.000000000000000E+000	5.8177281E-002	12	-1.9194095E+000	6.1891890E+000	7.576285908272257E+002	-1.8021796E-005	1.8685101E+000
2	1	0	1	0	1.038858702051567E+004	-4.9632080E-002	-4.9909808E-002	3.581509759211832E-001	1.000000000000000E+000	5.8889907E-002	12	-1.9212029E+000	6.1891890E+000	7.596273908030125E+002	-1.7875247E-005	1.8712931E+000
2	1	0	1	0	1.039058562049147E+004	-4.8632775E-002	-4.8891503E-002	3.620238481881115E-001	1.000000000000000E+000	5.9610367E-002	12	-1.9230933E+000	6.1891890E+000	7.616259907788190E+002	-1.7699891E-005	1.8742018E+000
2	1	0	1	0	1.039258452046730E+004	-4.7633339E-002	-4.7940928E-002	3.660463760879953E-001	1.000000000000000E+000	6.0338806E-002	12	-1.9244198E+000	6.1891880E+000	7.636248907546396E+002	-1.7548604E-005	1.8764788E+000
2	1	0	1	0	1.039458352044306E+004	-4.6633836E-002	-4.6946414E-002	3.704064189942906E-001	1.000000000000000E+000	6.1075687E-002	12	-1.9253693E+000	6.1891880E+000	7.656238907304069E+002	-1.7389253E-005	1.8784229E+000
2	1	0	1	0	1.039658222041886E+004	-4.5634471E-002	-4.5927707E-002	3.747232720409546E-001	1.000000000000000E+000	6.1821200E-002	12	-1.9248923E+000	6.1891890E+000	7.676225907062035E+002	-1.7210181E-005	1.8789645E+000
2	1	0	1	0	1.039858112039467E+004	-4.4635035E-002	-4.4927284E-002	3.787586055314360E-001	1.000000000000000E+000	6.2575065E-002	12	-1.9230205E+000	6.1891880E+000	7.696214906820096E+002	-1.7016595E-005	1.8780932E+000
2	1	0	1	0	1.040058002037046E+004	-4.3635577E-002	-4.3935344E-002	3.828279216049957E-001	1.000000000000000E+000	6.3337021E-002	12	-1.9215813E+000	6.1891890E+000	7.716203906578085E+002	-1.6819677E-005	1.8776460E+000
2	1	0	1	0	1.040257872034627E+004	-4.2636231E-002	-4.2942062E-002	3.873911372371106E-001	1.000000000000000E+000	6.4107575E-002	12	-1.9214166E+000	6.1891880E+000	7.736190906336124E+002	-1.6635375E-005	1.8784746E+000
2	1	0	1	0	1.040457762032209E+004	-4.1636784E-002	-4.1917935E-002	3.919718380639852E-001	1.000000000000000E+000	6.4887390E-002	12	-1.9204874E+000	6.1891890E+000	7.756179906094330E+002	-1.6430649E-005	1.8785695E+000
2	1	0	1	0	1.040657652029791E+004	-4.0637348E-002	-4.0933441E-002	3.961727651124380E-001	1.000000000000000E+000	6.5675937E-002	12	-1.9212002E+000	6.1891890E+000	7.776168905852537E+002	-1.6216714E-005	1.8802667E+000
2	1	0	1	0	1.040857542027366E+004	-3.9637871E-002	-3.9881296E-002	4.005238758299234E-001	1.000000000000000E+000	6.6473052E-002	12	-1.9220709E+000	6.1891890E+000	7.796157905610016E+002	-1.5973412E-005	1.8821895E+000
2	1	0	1	0	1.041057432024946E+004	-3.8638432E-002	-3.8897902E-002	4.054572988024381E-001	1.000000000000000E+000	6.7279503E-002	12	-1.9232485E+000	6.1891880E+000	7.816146905368005E+002	-1.5771438E-005	1.8843507E+000
2	1	0	1	0	1.041257312022526E+004	-3.7639026E-002	-3.7898578E-002	4.098194466356149E-001	1.000000000000000E+000	6.8095125E-002	12	-1.9223359E+000	6.1891880E+000	7.836134905126019E+002	-1.5531574E-005	1.8844373E+000
2	1	0	1	0	1.041457202020107E+004	-3.6639590E-002	-3.6886506E-002	4.142640871234615E-001	1.000000000000000E+000	6.8919569E-002	12	-1.9226485E+000	6.1891885E+000	7.856123904884153E+002	-1.5280755E-005	1.8857621E+000
2	1	0	1	0	1.041657112017687E+004	-3.5640031E-002	-3.5931248E-002	4.188875149411109E-001	1.000000000000000E+000	6.9753215E-002	12	-1.9245769E+000	6.1891880E+000	7.876114904642163E+002	-1.5051151E-005	1.8886456E+000
2	1	0	1	0	1.041857002015266E+004	-3.4640580E-002	-3.4895409E-002	4.240450268216109E-001	1.000000000000000E+000	7.0596643E-002	12	-1.9243704E+000	6.1891890E+000	7.896103904400079E+002	-1.4797225E-005	1.8894750E+000
2	1	0	1	0	1.042056862012847E+004	-3.3641275E-002	-3.3903603E-002	4.286215589870884E-001	1.000000000000000E+000	7.1449563E-002	12	-1.9255909E+000	6.1891890E+000	7.916089904158143E+002	-1.4531815E-005	1.8916873E+000
2	1	0	1	0	1.042256742010426E+004	-3.2641873E-002	-3.2946702E-002	4.331657311860397E-001	1.000000000000000E+000	7.2311670E-002	12	-1.9279383E+000	6.1891890E+000	7.936077903916012E+002	-1.4271382E-005	1.8949916E+000
2	1	0	1	0	1.042456602008006E+004	-3.1642575E-002	-3.1936448E-002	4.383918311096295E-001	1.000000000000000E+000	7.3183469E-002	12	-1.9275823E+000	6.1891890E+000	7.956063903674076E+002	-1.4000678E-005	1.8956459E+000
2	1	0	1	0	1.042656432005587E+004	-3.0643385E-002	-3.0899929E-002	4.433029454129489E-001	1.000000000000000E+000	7.4065343E-002	12	-1.9281217E+000	6.1891890E+000	7.976046903432143E+002	-1.3698030E-005	1.8972218E+000
2	1	0	1	0	1.042856252003168E+004	-2.9644309E-002	-2.9890342E-002	4.480225701514930E-001	1.000000000000000E+000	7.4956723E-002	12	-1.9280239E+000	6.1891890E+000	7.996028903190236E+002	-1.3391547E-005	1.8981336E+000
2	1	0	1	0	1.043056102000750E+004	-2.8645067E-002	-2.8880687E-002	4.534156786161958E-001	1.000000000000000E+000	7.5858369E-002	12	-1.9287257E+000	6.1891890E+000	8.016013902948471E+002	-1.3094957E-005	1.8998450E+000
2	1	0	1	0	1.043255931998329E+004	-2.7645886E-002	-2.7927393E-002	4.585111574742005E-001	1.000000000000000E+000	7.6770470E-002	12	-1.9288819E+000	6.1891890E+000	8.035996902706393E+002	-1.2805021E-005	1.9009545E+000
2	1	0	1	0	1.043455741995909E+004	-2.6646845E-002	-2.6968732E-002	4.633561544739404E-001	1.000000000000000E+000	7.7692345E-002	12	-1.9291724E+000	6.1891885E+000	8.055977902464365E+002	-1.2496128E-005	1.9022037E+000
2	1	0	1	0	1.043655571993490E+004	-2.5647702E-002	-2.5966702E-002	4.685372651248865E-001	1.000000000000000E+000	7.8624353E-002	12	-1.9293735E+000	6.1891890E+000	8.075960902222432E+002	-1.2166368E-005	1.9034069E+000
2	1	0	1	0	1.043855411991070E+004	-2.4648508E-002	-2.4963453E-002	4.741369292046622E-001	1.000000000000000E+000	7.9567261E-002	12	-1.9308201E+000	6.1891890E+000	8.095944901980401E+002	-1.1836095E-005	1.9058566E+000
2	1	0	1	0	1.044055251988652E+004	-2.3649309E-002	-2.3933586E-002	4.791631645302092E-001	1.000000000000000E+000	8.0520712E-002	12	-1.9305661E+000	6.1891890E+000	8.115928901738662E+002	-1.1468092E-005	1.9066325E+000
2	1	0	1	0	1.044255121986233E+004	-2.2649970E-002	-2.2911260E-002	4.844449856851023E-001	1.000000000000000E+000	8.1484638E-002	12	-1.9311150E+000	6.1891890E+000	8.135915901496774E+002	-1.1099245E-005	1.9082037E+000
2	1	0	1	0	1.044454961983812E+004	-2.1650746E-002	-2.1901580E-002	4.903486131726051E-001	1.000000000000000E+000	8.2459658E-002	12	-1.9320457E+000	6.1891885E+000	8.155899901254597E+002	-1.0739409E-005	1.9101441E+000
2	1	0	1	0	1.044654781981392E+004	-2.0651646E-002	-2.0908937E-002	4.955424648457988E-001	1.000000000000000E+000	8.3445594E-002	12	-1.9332310E+000	6.1891885E+000	8.175881901012690E+002	-1.0361267E-005	1.9123220E+000
2	1	0	1	0	1.044854601978974E+004	-1.9652545E-002	-1.9893713E-002	5.009540305749913E-001	1.000000000000000E+000	8.4442131E-002	12	-1.9338049E+000	6.1891885E+000	8.195863900770855E+002	-9.9658355E-006	1.9139111E+000
2	1	0	1	0	1.045054431976553E+004	-1.8653391E-002	-1.8952522E-002	5.069486497293094E-001	1.000000000000000E+000	8.5450195E-002	12	-1.9340957E+000	6.1891890E+000	8.215846900528704E+002	-9.6079557E-006	1.9151433E+000
2	1	0	1	0	1.045254231974133E+004	-1.7654389E-002	-1.7937697E-002	5.123278428815192E-001	1.000000000000000E+000	8.6469389E-002	12	-1.9355674E+000	6.1891890E+000	8.235826900286775E+002	-9.1899819E-006	1.9176297E+000
2	1	0	1	0	1.045454031971714E+004	-1.6655385E-002	-1.6955951E-002	5.181110541010483E-001	1.000000000000000E+000	8.7499745E-002	12	-1.9357435E+000	6.1891890E+000	8.255806900044845E+002	-8.7850658E-006	1.9187875E+000
2	1	0	1	0	1.045653831969295E+004	-1.5656387E-002	-1.5900955E-002	5.242066506407275E-001	1.000000000000000E+000	8.8542074E-002	12	-1.9380739E+000	6.1891890E+000	8.275786899802915E+002	-8.3353862E-006	1.9221729E+000
2	1	0	1	0	1.045853631966875E+004	-1.4657384E-002	-1.4950810E-002	5.297614252473588E-001	1.000000000000000E+000	8.9595944E-002	12	-1.9405652E+000	6.1891890E+000	8.295766899560986E+002	-7.9203628E-006	1.9256145E+000
2	1	0	1	0	1.046053431964460E+004	-1.3658385E-002	-1.3952563E-002	5.358783609106104E-001	1.000000000000000E+000	9.0661474E-002	12	-1.9407203E+000	6.1891890E+000	8.315746899319493E+002	-7.4768764E-006	1.9267677E+000
2	1	0	1	0	1.046253231962039E+004	-1.2659384E-002	-1.2984051E-002	5.418679038206857E-001	1.000000000000000E+000	9.1739193E-002	12	-1.9421589E+000	6.1891890E+000	8.335726899077345E+002	-7.0356409E-006	1.9291749E+000
2	1	0	1	0	1.046453031959620E+004	-1.1660383E-002	-1.1969228E-002	5.476524818685435E-001	1.000000000000000E+000	9.2828594E-002	12	-1.9415132E+000	6.1891890E+000	8.355706898835488E+002	-6.5549775E-006	1.9295440E+000
2	1	0	1	0	1.046652831957203E+004	-1.0661385E-002	-1.0977300E-002	5.542152469520008E-001	1.000000000000000E+000	9.3930312E-002	12	-1.9436343E+000	6.1891890E+000	8.375686898593704E+002	-6.0837870E-006	1.9326570E+000
2	1	0	1	0	1.046852631954783E+004	-9.6623851E-003	-9.9855056E-003	5.602191190805677E-001	1.000000000000000E+000	9.5044702E-002	12	-1.9461263E+000	6.1891890E+000	8.395666898351774E+002	-5.5940714E-006	1.9361409E+000
2	1	0	1	0	1.047052431952363E+004	-8.6633842E-003	-8.9653805E-003	5.662136571228800E-001	1.000000000000000E+000	9.6170992E-002	12	-1.9499153E+000	6.1891890E+000	8.415646898109771E+002	-5.0763210E-006	1.9409499E+000
2	1	0	1	0	1.047252231949945E+004	-7.6643829E-003	-7.9583069E-003	5.730531290970964E-001	1.000000000000000E+000	9.7310200E-002	12	-1.9517746E+000	6.1891890E+000	8.435626897867915E+002	-4.5605325E-006	1.9438163E+000
2	1	0	1	0	1.047452031947528E+004	-6.6653839E-003	-6.9752946E-003	5.790683342195386E-001	1.000000000000000E+000	9.8462179E-002	12	-1.9526352E+000	6.1891890E+000	8.455606897626276E+002	-4.0391724E-006	1.9456599E+000
2	1	0	1	0	1.047651831945108E+004	-5.6663835E-003	-5.9760315E-003	5.855700704945050E-001	1.000000000000000E+000	9.9626675E-002	12	-1.9555182E+000	6.1891890E+000	8.475586897384201E+002	-3.4993852E-006	1.9495422E+000
2	1	0	1	0	1.047851631942688E+004	-4.6673841E-003	-4.9894489E-003	5.926322122102885E-001	1.000000000000000E+000	1.0080482E-001	12	-1.9600335E+000	6.1891890E+000	8.495566897142271E+002	-2.9569082E-006	1.9550440E+000
2	1	0	1	0	1.048051431940269E+004	-3.6683835E-003	-3.8646052E-003	5.992061220896403E-001	1.000000000000000E+000	1.0199662E-001	12	-1.9620039E+000	6.1891890E+000	8.515546896900341E+002	-2.3156952E-006	1.9581393E+000
2	1	0	1	0	1.048251231937850E+004	-2.6693835E-003	-2.8636397E-003	6.063078032886997E-001	1.000000000000000E+000	1.0320206E-001	12	-1.9645917E+000	6.1891890E+000	8.535526896658412E+002	-1.7362471E-006	1.9617281E+000
2	1	0	1	0	1.048451031935427E+004	-1.6703825E-003	-1.8891090E-003	6.126296667615190E-001	1.000000000000000E+000	1.0442079E-001	12	-1.9653441E+000	6.1891890E+000	8.555506896416191E+002	-1.1573243E-006	1.9634550E+000
2	1	0	1	0	1.048650831933008E+004	-6.7138224E-004	-8.5112231E-004	6.195699973676643E-001	1.000000000000000E+000	1.0565281E-001	12	-1.9681795E+000	6.1891890E+000	8.575486896174261E+002	-5.2732986E-007	1.9673283E+000
2	1	0	1	0	1.048850631930592E+004	3.2761833E-004	1.0627966E-004	6.266088573322293E-001	1.000000000000000E+000	1.0689888E-001	12	-1.9691700E+000	6.1891890E+000	8.595466895932623E+002	6.6595774E-008	1.9692763E+000
2	1	0	1	0	1.049050431928178E+004	1.3266181E-003	1.1007474E-003	6.334107029752269E-001	1.000000000000000E+000	1.0815871E-001	12	-1.9707530E+000	6.1891890E+000	8.615446895691275E+002	6.9722518E-007	1.9718537E+000
2	1	0	1	0	1.049250231925759E+004	2.3256177E-003	2.1218134E-003	6.408025997208249E-001	1.000000000000000E+000	1.0943283E-001	12	-1.9714286E+000	6.1891890E+000	8.635426895449345E+002	1.3596635E-006	1.9735504E+000
2	1	0	1	0	1.049450031923340E+004	3.3246176E-003	3.1186100E-003	6.475768362665981E-001	1.000000000000000E+000	1.1072098E-001	12	-1.9732361E+000	6.1891890E+000	8.655406895207416E+002	2.0195396E-006	1.9763547E+000
2	1	0	1	0	1.049649831920920E+004	4.3236176E-003	4.1068518E-003	6.551951626361676E-001	1.000000000000000E+000	1.1202350E-001	12	-1.9747113E+000	6.1891890E+000	8.675386894965486E+002	2.6907894E-006	1.9788182E+000
2	1	0	1	0	1.049849631918501E+004	5.3226175E-003	5.1330836E-003	6.621254993065850E-001	1.000000000000000E+000	1.1334064E-001	12	-1.9740292E+000	6.1891890E+000	8.695366894723556E+002	3.3987455E-006	1.9791622E+000
2	1	0	1	0	1.050049431916082E+004	6.3216179E-003	6.0587204E-003	6.697866548382532E-001	1.000000000000000E+000	1.1467229E-001	12	-1.9750102E+000	6.1891890E+000	8.715346894481627E+002	4.0580499E-006	1.9810688E+000
2	1	0	1	0	1.050249241913660E+004	7.3206560E-003	7.0977653E-003	6.770349618446376E-001	1.000000000000000E+000	1.1601900E-001	12	-1.9742219E+000	6.1891885E+000	8.735327894239454E+002	4.8054353E-006	1.9813197E+000
2	1	0	1	0	1.050449081911240E+004	8.3198389E-003	8.0744307E-003	6.846948506655171E-001	1.000000000000000E+000	1.1738078E-001	12	-1.9739739E+000	6.1891890E+000	8.755311893997423E+002	5.5285213E-006	1.9820483E+000
2	1	0	1	0	1.050648961908818E+004	9.3192160E-003	9.1202110E-003	6.923385257087651E-001	1.000000000000000E+000	1.1875819E-001	12	-1.9743675E+000	6.1891885E+000	8.775299893755291E+002	6.3142734E-006	1.9834877E+000
2	1	0	1	0	1.050848841906400E+004	1.0318633E-002	1.0142162E-002	6.998833692240609E-001	1.000000000000000E+000	1.2015073E-001	12	-1.9734905E+000	6.1891890E+000	8.795287893513450E+002	7.0983301E-006	1.9836327E+000
2	1	0	1	0	1.051048731903981E+004	1.1318055E-002	1.1081458E-002	7.077548285128987E-001	1.000000000000000E+000	1.2155882E-001	12	-1.9736933E+000	6.1891890E+000	8.815276893271512E+002	7.8429557E-006	1.9847747E+000
2	1	0	0	0	1.051248701901562E+004	1.2317868E-002	1.2090472E-002	7.152317535954182E-001	1.000000000000000E+000	1.2298277E-001	12	-1.9742041E+000	6.1891890E+000	8.835273893029662E+002	8.6474893E-006	1.9862945E+000
2	1	0	0	0	1.051448701899141E+004	1.3317867E-002	1.3158178E-002	7.235637605721141E-001	1.000000000000000E+000	1.2442287E-001	12	-1.9748282E+000	6.1891890E+000	8.855273892787518E+002	9.5207806E-006	1.9879864E+000
2	1	0	0	0	1.051648701896719E+004	1.4317868E-002	1.4126585E-002	7.313723068471170E-001	1.000000000000000E+000	1.2587899E-001	12	-1.9755853E+000	6.1891890E+000	8.875273892545374E+002	1.0331793E-005	1.9897119E+000
2	1	0	0	0	1.051848701894298E+004	1.5317868E-002	1.5135419E-002	7.397625577712592E-001	1.000000000000000E+000	1.2735140E-001	12	-1.9764146E+000	6.1891890E+000	8.895273892303230E+002	1.1196616E-005	1.9915500E+000
2	1	0	1	0	1.052048681891875E+004	1.6317772E-002	1.6111152E-002	7.475542755091560E-001	1.000000000000000E+000	1.2883979E-001	12	-1.9745955E+000	6.1891890E+000	8.915271892060991E+002	1.2043961E-005	1.9907067E+000
2	1	0	1	0	1.052248651889456E+004	1.7317632E-002	1.7144239E-002	7.561282314957563E-001	1.000000000000000E+000	1.3034454E-001	12	-1.9773809E+000	6.1891890E+000	8.935268891818996E+002	1.2963243E-005	1.9945251E+000
2	1	0	1	0	1.052448631887035E+004	1.8317526E-002	1.8070672E-002	7.642369384058920E-001	1.000000000000000E+000	1.3186595E-001	12	-1.9793378E+000	6.1891890E+000	8.955266891576903E+002	1.3810275E-005	1.9974085E+000
2	1	0	1	0	1.052648591884613E+004	1.9317335E-002	1.9108454E-002	7.728277363888525E-001	1.000000000000000E+000	1.3340405E-001	12	-1.9809663E+000	6.1891890E+000	8.975262891334714E+002	1.4767543E-005	2.0000749E+000
