EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.426250537361341E+004	-2.9727212E-001	-2.9756480E-001	4.251664710726111E-002	1.000000000000000E+000	8.3987850E-001	13	-1.6614261E+000	6.1891885E+000	1.733573579011281E+003	-1.2651458E-005	1.3638613E+000
2	1	0	1	0	1.426450467358921E+004	-2.9827181E-001	-2.9855692E-001	4.191252198510373E-002	1.000000000000000E+000	8.3996254E-001	13	-1.6603532E+000	6.1891890E+000	1.735572878987077E+003	-1.2513274E-005	1.3617963E+000
2	1	0	1	0	1.426650417356502E+004	-2.9927149E-001	-2.9955763E-001	4.130788032944144E-002	1.000000000000000E+000	8.4004533E-001	13	-1.6592685E+000	6.1891885E+000	1.737572378962883E+003	-1.2374090E-005	1.3597109E+000
2	1	0	1	0	1.426850347354080E+004	-3.0027121E-001	-3.0054769E-001	4.071811219902127E-002	1.000000000000000E+000	8.4012699E-001	13	-1.6582170E+000	6.1891890E+000	1.739571678938664E+003	-1.2237734E-005	1.3576692E+000
2	1	0	1	0	1.427050287351656E+004	-3.0127090E-001	-3.0153885E-001	4.013162172676638E-002	1.000000000000000E+000	8.4020740E-001	13	-1.6572113E+000	6.1891890E+000	1.741571078914429E+003	-1.2101244E-005	1.3556725E+000
2	1	0	1	0	1.427250197349236E+004	-3.0227044E-001	-3.0254149E-001	3.955484233477036E-002	1.000000000000000E+000	8.4028667E-001	13	-1.6561569E+000	6.1891885E+000	1.743570178890222E+003	-1.1966981E-005	1.3536154E+000
2	1	0	1	0	1.427450147346818E+004	-3.0327019E-001	-3.0358356E-001	3.898263896981269E-002	1.000000000000000E+000	8.4036481E-001	13	-1.6551263E+000	6.1891890E+000	1.745569678866043E+003	-1.1834489E-005	1.3515427E+000
2	1	0	1	0	1.427650087344394E+004	-3.0426988E-001	-3.0451959E-001	3.842147702495469E-002	1.000000000000000E+000	8.4044182E-001	13	-1.6541033E+000	6.1891890E+000	1.747569078841807E+003	-1.1700093E-005	1.3495836E+000
2	1	0	1	0	1.427850037341972E+004	-3.0526963E-001	-3.0551708E-001	3.786895246166511E-002	1.000000000000000E+000	8.4051770E-001	13	-1.6531174E+000	6.1891885E+000	1.749568578817591E+003	-1.1569612E-005	1.3476003E+000
2	1	0	1	0	1.428049987339551E+004	-3.0626938E-001	-3.0653229E-001	3.727003006835572E-002	1.000000000000000E+000	8.4059238E-001	13	-1.6520867E+000	6.1891890E+000	1.751568078793382E+003	-1.1424468E-005	1.3455545E+000
2	1	0	1	0	1.428249947337131E+004	-3.0726919E-001	-3.0752361E-001	3.672684999621467E-002	1.000000000000000E+000	8.4066600E-001	13	-1.6510940E+000	6.1891890E+000	1.753567678769177E+003	-1.1294374E-005	1.3435704E+000
2	1	0	1	0	1.428449877334712E+004	-3.0826885E-001	-3.0856344E-001	3.619643357928831E-002	1.000000000000000E+000	8.4073853E-001	13	-1.6501603E+000	6.1891885E+000	1.755566978744988E+003	-1.1168896E-005	1.3415968E+000
2	1	0	1	0	1.428649787332291E+004	-3.0926841E-001	-3.0956823E-001	3.566767489520184E-002	1.000000000000000E+000	8.4080994E-001	13	-1.6492414E+000	6.1891890E+000	1.757566078720774E+003	-1.1041579E-005	1.3396733E+000
2	1	0	1	0	1.428849747329869E+004	-3.1026816E-001	-3.1055307E-001	3.514478265968657E-002	1.000000000000000E+000	8.4088039E-001	13	-1.6483113E+000	6.1891890E+000	1.759565678696556E+003	-1.0914320E-005	1.3377582E+000
2	1	0	1	0	1.429049687327449E+004	-3.1126791E-001	-3.1153151E-001	3.464015191707261E-002	1.000000000000000E+000	8.4094977E-001	13	-1.6473916E+000	6.1891890E+000	1.761565078672356E+003	-1.0791499E-005	1.3358600E+000
2	1	0	1	0	1.429249627325030E+004	-3.1226760E-001	-3.1249720E-001	3.413807561788001E-002	1.000000000000000E+000	8.4101814E-001	13	-1.6464016E+000	6.1891890E+000	1.763564478648172E+003	-1.0668053E-005	1.3339045E+000
2	1	0	1	0	1.429449537322609E+004	-3.1326717E-001	-3.1354439E-001	3.364304880743646E-002	1.000000000000000E+000	8.4108555E-001	13	-1.6453903E+000	6.1891885E+000	1.765563578623958E+003	-1.0548590E-005	1.3318459E+000
2	1	0	1	0	1.429649467320190E+004	-3.1426683E-001	-3.1452593E-001	3.315093300354904E-002	1.000000000000000E+000	8.4115189E-001	13	-1.6443276E+000	6.1891890E+000	1.767562878599769E+003	-1.0426828E-005	1.3298017E+000
2	1	0	1	0	1.429849377317767E+004	-3.1526637E-001	-3.1554660E-001	3.266208575760962E-002	1.000000000000000E+000	8.4121734E-001	13	-1.6432790E+000	6.1891885E+000	1.769561978575541E+003	-1.0306410E-005	1.3277323E+000
2	1	0	1	0	1.430049307315346E+004	-3.1626603E-001	-3.1659922E-001	3.218920848026313E-002	1.000000000000000E+000	8.4128177E-001	13	-1.6421992E+000	6.1891890E+000	1.771561278551329E+003	-1.0191078E-005	1.3255999E+000
2	1	0	1	0	1.430249227312925E+004	-3.1726560E-001	-3.1753615E-001	3.171698669976647E-002	1.000000000000000E+000	8.4134525E-001	13	-1.6411525E+000	6.1891890E+000	1.773560478527121E+003	-1.0071290E-005	1.3236164E+000
2	1	0	1	0	1.430449167310505E+004	-3.1826535E-001	-3.1853577E-001	3.125497335941960E-002	1.000000000000000E+000	8.4140784E-001	13	-1.6401141E+000	6.1891890E+000	1.775559878502914E+003	-9.9558274E-006	1.3215783E+000
2	1	0	1	0	1.430649087308088E+004	-3.1926492E-001	-3.1951094E-001	3.080130609477882E-002	1.000000000000000E+000	8.4146953E-001	13	-1.6390915E+000	6.1891890E+000	1.777559078478749E+003	-9.8413539E-006	1.3195806E+000
2	1	0	1	0	1.430849017305665E+004	-3.2026455E-001	-3.2055178E-001	3.034757480481237E-002	1.000000000000000E+000	8.4153026E-001	13	-1.6380365E+000	6.1891885E+000	1.779558378454516E+003	-9.7279690E-006	1.3174847E+000
2	1	0	1	0	1.431048957303242E+004	-3.2126424E-001	-3.2155776E-001	2.989853135513382E-002	1.000000000000000E+000	8.4159011E-001	13	-1.6369802E+000	6.1891885E+000	1.781557778430288E+003	-9.6141048E-006	1.3154224E+000
2	1	0	1	0	1.431248907300823E+004	-3.2226405E-001	-3.2251611E-001	2.945926669993931E-002	1.000000000000000E+000	8.4164906E-001	13	-1.6358820E+000	6.1891890E+000	1.783557278406093E+003	-9.5010882E-006	1.3133659E+000
2	1	0	1	0	1.431448827298403E+004	-3.2326362E-001	-3.2352835E-001	2.902173772236252E-002	1.000000000000000E+000	8.4170717E-001	13	-1.6347460E+000	6.1891890E+000	1.785556478381899E+003	-9.3893550E-006	1.3112175E+000
2	1	0	1	0	1.431648757295983E+004	-3.2426330E-001	-3.2448974E-001	2.860095261509532E-002	1.000000000000000E+000	8.4176439E-001	13	-1.6336108E+000	6.1891885E+000	1.787555778357695E+003	-9.2807159E-006	1.3091211E+000
2	1	0	1	0	1.431848667293566E+004	-3.2526281E-001	-3.2547969E-001	2.817906905775774E-002	1.000000000000000E+000	8.4182078E-001	13	-1.6325142E+000	6.1891890E+000	1.789554878333525E+003	-9.1717147E-006	1.3070345E+000
2	1	0	1	0	1.432048597291141E+004	-3.2626247E-001	-3.2653859E-001	2.776217791386046E-002	1.000000000000000E+000	8.4187633E-001	13	-1.6316555E+000	6.1891885E+000	1.791554178309278E+003	-9.0654221E-006	1.3051169E+000
2	1	0	1	0	1.432248507288721E+004	-3.2726201E-001	-3.2751054E-001	2.735805519748720E-002	1.000000000000000E+000	8.4193105E-001	13	-1.6309055E+000	6.1891890E+000	1.793553278285079E+003	-8.9600517E-006	1.3033950E+000
2	1	0	1	0	1.432448437286299E+004	-3.2826164E-001	-3.2849419E-001	2.694733781464798E-002	1.000000000000000E+000	8.4198493E-001	13	-1.6300653E+000	6.1891885E+000	1.795552578260860E+003	-8.8520437E-006	1.3015711E+000
2	1	0	1	0	1.432648357283877E+004	-3.2926124E-001	-3.2955626E-001	2.654929994554761E-002	1.000000000000000E+000	8.4203804E-001	13	-1.6291373E+000	6.1891885E+000	1.797551778236637E+003	-8.7494882E-006	1.2995811E+000
2	1	0	1	0	1.432848287281458E+004	-3.3026090E-001	-3.3051553E-001	2.615892662934788E-002	1.000000000000000E+000	8.4209037E-001	13	-1.6281617E+000	6.1891880E+000	1.799551078212447E+003	-8.6459313E-006	1.2976462E+000
2	1	0	1	0	1.433048187279043E+004	-3.3126044E-001	-3.3150125E-001	2.577403116150145E-002	1.000000000000000E+000	8.4214193E-001	13	-1.6271539E+000	6.1891890E+000	1.801550078188302E+003	-8.5441234E-006	1.2956526E+000
2	1	0	1	0	1.433248117276619E+004	-3.3226010E-001	-3.3253470E-001	2.539636116710331E-002	1.000000000000000E+000	8.4219271E-001	13	-1.6261420E+000	6.1891885E+000	1.803549378164054E+003	-8.4451713E-006	1.2936074E+000
2	1	0	1	0	1.433448037274198E+004	-3.3325973E-001	-3.3355436E-001	2.502143366861442E-002	1.000000000000000E+000	8.4224272E-001	13	-1.6251067E+000	6.1891885E+000	1.805548578139846E+003	-8.3460081E-006	1.2915523E+000
2	1	0	1	0	1.433647957271778E+004	-3.3425930E-001	-3.3455813E-001	2.464366230757237E-002	1.000000000000000E+000	8.4229195E-001	13	-1.6240350E+000	6.1891885E+000	1.807547778115644E+003	-8.2447377E-006	1.2894769E+000
2	1	0	1	0	1.433847877269358E+004	-3.3525893E-001	-3.3548874E-001	2.428146734145320E-002	1.000000000000000E+000	8.4234053E-001	13	-1.6229353E+000	6.1891885E+000	1.809546978091443E+003	-8.1461585E-006	1.2874465E+000
2	1	0	1	0	1.434047797266941E+004	-3.3625847E-001	-3.3656666E-001	2.392172529727765E-002	1.000000000000000E+000	8.4238833E-001	13	-1.6218473E+000	6.1891885E+000	1.811546178067278E+003	-8.0512555E-006	1.2852806E+000
2	1	0	1	0	1.434247717264516E+004	-3.3725807E-001	-3.3751211E-001	2.356645190370882E-002	1.000000000000000E+000	8.4243542E-001	13	-1.6207594E+000	6.1891885E+000	1.813545378043025E+003	-7.9539632E-006	1.2832472E+000
2	1	0	1	0	1.434447647262095E+004	-3.3825779E-001	-3.3851385E-001	2.322113958875699E-002	1.000000000000000E+000	8.4248185E-001	13	-1.6196663E+000	6.1891890E+000	1.815544678018814E+003	-7.8606772E-006	1.2811525E+000
2	1	0	1	0	1.434647587259678E+004	-3.3925745E-001	-3.3951870E-001	2.287216569763967E-002	1.000000000000000E+000	8.4252751E-001	13	-1.6185865E+000	6.1891890E+000	1.817544077994651E+003	-7.7655277E-006	1.2790679E+000
2	1	0	1	0	1.434847537257253E+004	-3.4025717E-001	-3.4054273E-001	2.253576337232510E-002	1.000000000000000E+000	8.4257257E-001	13	-1.6174630E+000	6.1891885E+000	1.819543577970398E+003	-7.6743909E-006	1.2769203E+000
2	1	0	1	0	1.435047477254833E+004	-3.4125689E-001	-3.4155515E-001	2.219928640292479E-002	1.000000000000000E+000	8.4261692E-001	13	-1.6163288E+000	6.1891885E+000	1.821542977946199E+003	-7.5822804E-006	1.2747737E+000
2	1	0	1	0	1.435247397252417E+004	-3.4225646E-001	-3.4255993E-001	2.186708760019740E-002	1.000000000000000E+000	8.4266061E-001	13	-1.6151817E+000	6.1891885E+000	1.823542177922034E+003	-7.4907880E-006	1.2726218E+000
2	1	0	1	0	1.435447317249994E+004	-3.4325609E-001	-3.4352553E-001	2.154302875965397E-002	1.000000000000000E+000	8.4270364E-001	13	-1.6140126E+000	6.1891885E+000	1.825541377897811E+003	-7.4005802E-006	1.2704871E+000
2	1	0	1	0	1.435647237247572E+004	-3.4425572E-001	-3.4449428E-001	2.122401063453416E-002	1.000000000000000E+000	8.4274602E-001	13	-1.6128116E+000	6.1891885E+000	1.827540577873588E+003	-7.3115502E-006	1.2683172E+000
2	1	0	1	0	1.435847157245151E+004	-3.4525529E-001	-3.4551185E-001	2.090566253192630E-002	1.000000000000000E+000	8.4278774E-001	13	-1.6115788E+000	6.1891885E+000	1.829539777849379E+003	-7.2231542E-006	1.2660670E+000
2	1	0	1	0	1.436047077242731E+004	-3.4625486E-001	-3.4650713E-001	2.059929231482940E-002	1.000000000000000E+000	8.4282887E-001	13	-1.6103330E+000	6.1891885E+000	1.831538977825177E+003	-7.1378017E-006	1.2638259E+000
2	1	0	1	0	1.436246997240311E+004	-3.4725446E-001	-3.4750661E-001	2.028933331535751E-002	1.000000000000000E+000	8.4286940E-001	13	-1.6090521E+000	6.1891885E+000	1.833538177800976E+003	-7.0506776E-006	1.2615454E+000
2	1	0	1	0	1.436446927237889E+004	-3.4825417E-001	-3.4850091E-001	1.998998076385380E-002	1.000000000000000E+000	8.4290928E-001	13	-1.6077752E+000	6.1891890E+000	1.835537477776757E+003	-6.9665266E-006	1.2592742E+000
2	1	0	1	0	1.436646847235470E+004	-3.4925377E-001	-3.4948984E-001	1.969243424522862E-002	1.000000000000000E+000	8.4294856E-001	13	-1.6064947E+000	6.1891890E+000	1.837536677752563E+003	-6.8823056E-006	1.2570049E+000
2	1	0	1	0	1.436846767233048E+004	-3.5025334E-001	-3.5054338E-001	1.939700114642412E-002	1.000000000000000E+000	8.4298724E-001	13	-1.6052128E+000	6.1891890E+000	1.839535877728347E+003	-6.7994902E-006	1.2546694E+000
2	1	0	1	0	1.437046687230627E+004	-3.5125291E-001	-3.5150689E-001	1.911047232794738E-002	1.000000000000000E+000	8.4302539E-001	13	-1.6039287E+000	6.1891890E+000	1.841535077704139E+003	-6.7174628E-006	1.2524219E+000
2	1	0	1	0	1.437246637228207E+004	-3.5225266E-001	-3.5254034E-001	1.880172559022741E-002	1.000000000000000E+000	8.4306288E-001	13	-1.6025597E+000	6.1891885E+000	1.843534577679937E+003	-6.6283669E-006	1.2500193E+000
2	1	0	1	0	1.437446597225784E+004	-3.5325247E-001	-3.5354936E-001	1.851450365200141E-002	1.000000000000000E+000	8.4309983E-001	13	-1.6012137E+000	6.1891885E+000	1.845534177655703E+003	-6.5457912E-006	1.2476643E+000
2	1	0	1	0	1.437646547223369E+004	-3.5425222E-001	-3.5451832E-001	1.824263453415620E-002	1.000000000000000E+000	8.4313619E-001	13	-1.5998811E+000	6.1891890E+000	1.847533677631553E+003	-6.4673482E-006	1.2453628E+000
2	1	0	1	0	1.437846497220948E+004	-3.5525197E-001	-3.5550949E-001	1.796897362201716E-002	1.000000000000000E+000	8.4317201E-001	13	-1.5985290E+000	6.1891885E+000	1.849533177607344E+003	-6.3881407E-006	1.2430195E+000
2	1	0	1	0	1.438046437218526E+004	-3.5625169E-001	-3.5654938E-001	1.769781969701656E-002	1.000000000000000E+000	8.4320736E-001	13	-1.5971961E+000	6.1891885E+000	1.851532577583130E+003	-6.3101465E-006	1.2406467E+000
2	1	0	1	0	1.438246357216104E+004	-3.5725129E-001	-3.5752451E-001	1.743740495851070E-002	1.000000000000000E+000	8.4324211E-001	13	-1.5958488E+000	6.1891885E+000	1.853531777558906E+003	-6.2342997E-006	1.2383243E+000
2	1	0	1	0	1.438446277213683E+004	-3.5825089E-001	-3.5854316E-001	1.717026009912995E-002	1.000000000000000E+000	8.4327632E-001	13	-1.5944655E+000	6.1891885E+000	1.855530977534698E+003	-6.1562791E-006	1.2359223E+000
2	1	0	1	0	1.438646197211262E+004	-3.5925052E-001	-3.5949710E-001	1.692005769007776E-002	1.000000000000000E+000	8.4331006E-001	13	-1.5930953E+000	6.1891885E+000	1.857530177510489E+003	-6.0827115E-006	1.2335982E+000
2	1	0	1	0	1.438846117208841E+004	-3.6025009E-001	-3.6051887E-001	1.666021023152670E-002	1.000000000000000E+000	8.4334320E-001	13	-1.5916797E+000	6.1891885E+000	1.859529377486280E+003	-6.0063203E-006	1.2311609E+000
2	1	0	1	0	1.439046037206420E+004	-3.6124969E-001	-3.6153641E-001	1.641456561778765E-002	1.000000000000000E+000	8.4337592E-001	13	-1.5902570E+000	6.1891885E+000	1.861528577462072E+003	-5.9344634E-006	1.2287207E+000
2	1	0	1	0	1.439245957204001E+004	-3.6224931E-001	-3.6252531E-001	1.617090612399696E-002	1.000000000000000E+000	8.4340811E-001	13	-1.5888289E+000	6.1891885E+000	1.863527777437877E+003	-5.8623627E-006	1.2263036E+000
2	1	0	1	0	1.439445887201580E+004	-3.6324897E-001	-3.6349946E-001	1.592865565240066E-002	1.000000000000000E+000	8.4343988E-001	13	-1.5873948E+000	6.1891890E+000	1.865527077413666E+003	-5.7900579E-006	1.2238953E+000
2	1	0	1	0	1.439645817199157E+004	-3.6424857E-001	-3.6447251E-001	1.569304285404005E-002	1.000000000000000E+000	8.4347111E-001	13	-1.5859483E+000	6.1891885E+000	1.867526377389440E+003	-5.7196826E-006	1.2214758E+000
2	1	0	1	0	1.439845767196742E+004	-3.6524835E-001	-3.6547750E-001	1.545975541201848E-002	1.000000000000000E+000	8.4350187E-001	13	-1.5844799E+000	6.1891890E+000	1.869525877365289E+003	-5.6501926E-006	1.2190025E+000
2	1	0	1	0	1.440045707194319E+004	-3.6624801E-001	-3.6652803E-001	1.522354598077473E-002	1.000000000000000E+000	8.4353220E-001	13	-1.5829819E+000	6.1891890E+000	1.871525277341061E+003	-5.5798564E-006	1.2164539E+000
2	1	0	1	0	1.440245637191902E+004	-3.6724767E-001	-3.6750105E-001	1.499855382581450E-002	1.000000000000000E+000	8.4356201E-001	13	-1.5815066E+000	6.1891885E+000	1.873524577316886E+003	-5.5119845E-006	1.2140056E+000
2	1	0	1	0	1.440445567189480E+004	-3.6824739E-001	-3.6851969E-001	1.477350718799053E-002	1.000000000000000E+000	8.4359145E-001	13	-1.5799873E+000	6.1891890E+000	1.875523877292668E+003	-5.4443285E-006	1.2114676E+000
2	1	0	1	0	1.440645477187060E+004	-3.6924687E-001	-3.6951813E-001	1.455297594538991E-002	1.000000000000000E+000	8.4362036E-001	13	-1.5784570E+000	6.1891885E+000	1.877522977268469E+003	-5.3775884E-006	1.2089388E+000
2	1	0	1	0	1.440845407184637E+004	-3.7024653E-001	-3.7050179E-001	1.433888416482057E-002	1.000000000000000E+000	8.4364891E-001	13	-1.5769173E+000	6.1891890E+000	1.879522277244236E+003	-5.3125823E-006	1.2064155E+000
2	1	0	1	0	1.441045317182216E+004	-3.7124613E-001	-3.7151611E-001	1.412539854813102E-002	1.000000000000000E+000	8.4367698E-001	13	-1.5753615E+000	6.1891885E+000	1.881521377220022E+003	-5.2478131E-006	1.2038454E+000
2	1	0	1	0	1.441245247179799E+004	-3.7224576E-001	-3.7247434E-001	1.391498395464533E-002	1.000000000000000E+000	8.4370464E-001	13	-1.5737997E+000	6.1891890E+000	1.883520677195862E+003	-5.1829743E-006	1.2013254E+000
2	1	0	1	0	1.441445157177374E+004	-3.7324530E-001	-3.7351725E-001	1.370455298729739E-002	1.000000000000000E+000	8.4373188E-001	13	-1.5722085E+000	6.1891885E+000	1.885519777171605E+003	-5.1188867E-006	1.1986912E+000
2	1	0	1	0	1.441645087174955E+004	-3.7424496E-001	-3.7453488E-001	1.349654487416169E-002	1.000000000000000E+000	8.4375870E-001	13	-1.5705925E+000	6.1891890E+000	1.887519077147415E+003	-5.0549265E-006	1.1960577E+000
2	1	0	1	0	1.441844997172533E+004	-3.7524450E-001	-3.7552688E-001	1.329940142822209E-002	1.000000000000000E+000	8.4378511E-001	13	-1.5689586E+000	6.1891885E+000	1.889518177123202E+003	-4.9942828E-006	1.1934317E+000
2	1	0	1	0	1.442044937170116E+004	-3.7624419E-001	-3.7654555E-001	1.310095420526008E-002	1.000000000000000E+000	8.4381115E-001	13	-1.5673094E+000	6.1891885E+000	1.891517577099032E+003	-4.9331061E-006	1.1907638E+000
2	1	0	1	0	1.442244867167698E+004	-3.7724388E-001	-3.7752181E-001	1.290198346118870E-002	1.000000000000000E+000	8.4383678E-001	13	-1.5656512E+000	6.1891890E+000	1.893516877074842E+003	-4.8707802E-006	1.1881294E+000
2	1	0	1	0	1.442444817165272E+004	-3.7824354E-001	-3.7846527E-001	1.271480185856794E-002	1.000000000000000E+000	8.4386200E-001	13	-1.5639575E+000	6.1891885E+000	1.895516377050590E+003	-4.8121110E-006	1.1854922E+000
2	1	0	1	0	1.442644757162855E+004	-3.7924325E-001	-3.7951577E-001	1.251992692047145E-002	1.000000000000000E+000	8.4388685E-001	13	-1.5622522E+000	6.1891885E+000	1.897515777026420E+003	-4.7515096E-006	1.1827364E+000
2	1	0	1	0	1.442844687160433E+004	-3.8024294E-001	-3.8047823E-001	1.233506032241127E-002	1.000000000000000E+000	8.4391135E-001	13	-1.5605379E+000	6.1891890E+000	1.899515077002201E+003	-4.6932219E-006	1.1800597E+000
2	1	0	1	0	1.443044607158013E+004	-3.8124251E-001	-3.8150749E-001	1.214801211727415E-002	1.000000000000000E+000	8.4393549E-001	13	-1.5588101E+000	6.1891890E+000	1.901514276977992E+003	-4.6345576E-006	1.1773026E+000
2	1	0	1	0	1.443244557155593E+004	-3.8224223E-001	-3.8253891E-001	1.196612376249306E-002	1.000000000000000E+000	8.4395921E-001	13	-1.5570524E+000	6.1891885E+000	1.903513776953798E+003	-4.5775082E-006	1.1745135E+000
2	1	0	1	0	1.443444507153171E+004	-3.8324201E-001	-3.8349932E-001	1.179292848969538E-002	1.000000000000000E+000	8.4398258E-001	13	-1.5552783E+000	6.1891890E+000	1.905513276929574E+003	-4.5225802E-006	1.1717789E+000
2	1	0	1	0	1.443644457150747E+004	-3.8424179E-001	-3.8447782E-001	1.161427055159843E-002	1.000000000000000E+000	8.4400564E-001	13	-1.5535158E+000	6.1891885E+000	1.907512776905336E+003	-4.4654294E-006	1.1690379E+000
2	1	0	1	0	1.443844367148331E+004	-3.8524130E-001	-3.8548160E-001	1.144270391495225E-002	1.000000000000000E+000	8.4402835E-001	13	-1.5516808E+000	6.1891890E+000	1.909511876881181E+003	-4.4109520E-006	1.1661992E+000
2	1	0	1	0	1.444044297145907E+004	-3.8624099E-001	-3.8653094E-001	1.127242342354279E-002	1.000000000000000E+000	8.4405065E-001	13	-1.5498328E+000	6.1891885E+000	1.911511176856933E+003	-4.3571404E-006	1.1633019E+000
2	1	0	1	0	1.444244227143485E+004	-3.8724065E-001	-3.8754642E-001	1.110116812910478E-002	1.000000000000000E+000	8.4407264E-001	13	-1.5479625E+000	6.1891890E+000	1.913510476832715E+003	-4.3022178E-006	1.1604161E+000
2	1	0	1	0	1.444444187141064E+004	-3.8824043E-001	-3.8850692E-001	1.093754204716060E-002	1.000000000000000E+000	8.4409434E-001	13	-1.5460813E+000	6.1891890E+000	1.915510076808510E+003	-4.2493107E-006	1.1575744E+000
2	1	0	1	0	1.444644107138648E+004	-3.8924006E-001	-3.8951489E-001	1.077497248483036E-002	1.000000000000000E+000	8.4411567E-001	13	-1.5441477E+000	6.1891890E+000	1.917509276784345E+003	-4.1970125E-006	1.1546328E+000
2	1	0	1	0	1.444844047136225E+004	-3.9023978E-001	-3.9046156E-001	1.061367884584255E-002	1.000000000000000E+000	8.4413671E-001	13	-1.5422138E+000	6.1891890E+000	1.919508676760117E+003	-4.1442336E-006	1.1517522E+000
2	1	0	1	0	1.445043977133807E+004	-3.9123937E-001	-3.9152256E-001	1.045855656285113E-002	1.000000000000000E+000	8.4415740E-001	13	-1.5402554E+000	6.1891885E+000	1.921507976735942E+003	-4.0947607E-006	1.1487329E+000
2	1	0	1	0	1.445243927131382E+004	-3.9223915E-001	-3.9253393E-001	1.029950889020972E-002	1.000000000000000E+000	8.4417778E-001	13	-1.5382562E+000	6.1891890E+000	1.923507476711689E+003	-4.0429068E-006	1.1457223E+000
2	1	0	1	0	1.445443867128964E+004	-3.9323887E-001	-3.9350277E-001	1.014689759189086E-002	1.000000000000000E+000	8.4419787E-001	13	-1.5362399E+000	6.1891890E+000	1.925506876687505E+003	-3.9928323E-006	1.1427372E+000
2	1	0	1	0	1.445643797126546E+004	-3.9423850E-001	-3.9452034E-001	9.994756545888807E-003	1.000000000000000E+000	8.4421760E-001	13	-1.5341841E+000	6.1891885E+000	1.927506176663330E+003	-3.9431347E-006	1.1396637E+000
2	1	0	1	0	1.445843717124124E+004	-3.9523807E-001	-3.9554214E-001	9.846428135648955E-003	1.000000000000000E+000	8.4423709E-001	13	-1.5320973E+000	6.1891885E+000	1.929505376639107E+003	-3.8946773E-006	1.1365552E+000
2	1	0	1	0	1.446043657121700E+004	-3.9623779E-001	-3.9652371E-001	9.701492977106679E-003	1.000000000000000E+000	8.4425628E-001	13	-1.5299848E+000	6.1891885E+000	1.931504776614864E+003	-3.8468720E-006	1.1334611E+000
2	1	0	1	0	1.446243607119279E+004	-3.9723757E-001	-3.9747146E-001	9.555509275961240E-003	1.000000000000000E+000	8.4427518E-001	13	-1.5278378E+000	6.1891890E+000	1.933504276590655E+003	-3.7980421E-006	1.1303663E+000
2	1	0	1	0	1.446443547116858E+004	-3.9823723E-001	-3.9851984E-001	9.410760850338817E-003	1.000000000000000E+000	8.4429371E-001	13	-1.5256436E+000	6.1891890E+000	1.935503676566448E+003	-3.7503748E-006	1.1271237E+000
2	1	0	1	0	1.446643477114437E+004	-3.9923689E-001	-3.9949289E-001	9.272978757236448E-003	1.000000000000000E+000	8.4431207E-001	13	-1.5234300E+000	6.1891885E+000	1.937502976542237E+003	-3.7044890E-006	1.1239371E+000
2	1	0	1	0	1.446843407112017E+004	-4.0023655E-001	-4.0053385E-001	9.134787710289860E-003	1.000000000000000E+000	8.4433007E-001	13	-1.5211949E+000	6.1891890E+000	1.939502276518033E+003	-3.6587917E-006	1.1206610E+000
