EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.642412608159830E+003	-7.2580963E-002	-7.2903454E-002	8.637267412458738E-002	1.000000000000000E+000	1.2221003E-002	13	-1.6792104E+000	6.1891890E+000	7.137068819702399E+002	-6.2968661E-006	1.6063070E+000
2	1	0	1	0	3.644411808109326E+003	-7.1581356E-002	-7.1870074E-002	8.772845378611582E-002	1.000000000000000E+000	1.2395626E-002	13	-1.6793193E+000	6.1891890E+000	7.157060819197359E+002	-6.3050506E-006	1.6074492E+000
2	1	0	1	0	3.646411008058829E+003	-7.0581749E-002	-7.0849352E-002	8.889050270108223E-002	1.000000000000000E+000	1.2572727E-002	13	-1.6798041E+000	6.1891890E+000	7.177052818692391E+002	-6.2978343E-006	1.6089548E+000
2	1	0	1	0	3.648410208008318E+003	-6.9582157E-002	-6.9892250E-002	9.009174243638492E-002	1.000000000000000E+000	1.2752195E-002	13	-1.6801057E+000	6.1891890E+000	7.197044818187278E+002	-6.2967147E-006	1.6102134E+000
2	1	0	1	0	3.650409407957814E+003	-6.8582550E-002	-6.8870462E-002	9.130368441666631E-002	1.000000000000000E+000	1.2934067E-002	13	-1.6805575E+000	6.1891890E+000	7.217036817682238E+002	-6.2881268E-006	1.6116871E+000
2	1	0	1	0	3.652408607907309E+003	-6.7582950E-002	-6.7910165E-002	9.251590443963531E-002	1.000000000000000E+000	1.3118370E-002	13	-1.6805841E+000	6.1891890E+000	7.237028817177197E+002	-6.2827703E-006	1.6126739E+000
2	1	0	1	0	3.654407907856803E+003	-6.6583298E-002	-6.6878781E-002	9.376511474663962E-002	1.000000000000000E+000	1.3305142E-002	13	-1.6811420E+000	6.1891885E+000	7.257021816672132E+002	-6.2708964E-006	1.6142632E+000
2	1	0	1	0	3.656407107806299E+003	-6.5583691E-002	-6.5888822E-002	9.502461895085768E-002	1.000000000000000E+000	1.3494418E-002	13	-1.6818988E+000	6.1891885E+000	7.277013816167091E+002	-6.2610602E-006	1.6160100E+000
2	1	0	1	0	3.658406307755795E+003	-6.4584099E-002	-6.4897783E-002	9.629232026825951E-002	1.000000000000000E+000	1.3686229E-002	13	-1.6828632E+000	6.1891885E+000	7.297005815662051E+002	-6.2491581E-006	1.6179655E+000
2	1	0	1	0	3.660405707705286E+003	-6.3584417E-002	-6.3882284E-002	9.757007057132727E-002	1.000000000000000E+000	1.3880587E-002	13	-1.6835203E+000	6.1891885E+000	7.316999815156960E+002	-6.2329991E-006	1.6196381E+000
2	1	0	1	0	3.662405007654779E+003	-6.2584743E-002	-6.2895417E-002	9.883228006623640E-002	1.000000000000000E+000	1.4077478E-002	13	-1.6848428E+000	6.1891890E+000	7.336992814651894E+002	-6.2160975E-006	1.6219474E+000
2	1	0	1	0	3.664403807604285E+003	-6.1585333E-002	-6.1878059E-002	1.001191132159459E-001	1.000000000000000E+000	1.4276879E-002	13	-1.6858000E+000	6.1891890E+000	7.356980814146955E+002	-6.1951764E-006	1.6239219E+000
2	1	0	1	0	3.666402507553794E+003	-6.0585979E-002	-6.0852274E-002	1.014200184729201E-001	1.000000000000000E+000	1.4478858E-002	13	-1.6873052E+000	6.1891890E+000	7.376967813642041E+002	-6.1716387E-006	1.6264529E+000
2	1	0	1	0	3.668401307503300E+003	-5.9586573E-002	-5.9902795E-002	1.027022297726871E-001	1.000000000000000E+000	1.4683437E-002	13	-1.6882389E+000	6.1891890E+000	7.396955813137101E+002	-6.1521505E-006	1.6283361E+000
2	1	0	1	0	3.670399907452811E+003	-5.8587283E-002	-5.8864471E-002	1.040661372697116E-001	1.000000000000000E+000	1.4890735E-002	13	-1.6895912E+000	6.1891890E+000	7.416941812632213E+002	-6.1257979E-006	1.6307267E+000
2	1	0	1	0	3.672398707402317E+003	-5.7587877E-002	-5.7874907E-002	1.053381664794775E-001	1.000000000000000E+000	1.5100693E-002	12	-1.6905106E+000	6.1891890E+000	7.436929812127273E+002	-6.0964367E-006	1.6326357E+000
2	1	0	1	0	3.674397307351828E+003	-5.6588575E-002	-5.6891575E-002	1.065956418655060E-001	1.000000000000000E+000	1.5313059E-002	12	-1.6911639E+000	6.1891890E+000	7.456915811622384E+002	-6.0643938E-006	1.6342723E+000
2	1	0	1	0	3.676396107301334E+003	-5.5589177E-002	-5.5914536E-002	1.078854110267854E-001	1.000000000000000E+000	1.5527981E-002	12	-1.6917764E+000	6.1891890E+000	7.476903811117445E+002	-6.0323628E-006	1.6358619E+000
2	1	0	1	0	3.678394907250848E+003	-5.4589793E-002	-5.4848429E-002	1.091568836976761E-001	1.000000000000000E+000	1.5745467E-002	12	-1.6929634E+000	6.1891885E+000	7.496891810612578E+002	-5.9870836E-006	1.6381149E+000
2	1	0	1	0	3.680393707200346E+003	-5.3590380E-002	-5.3916968E-002	1.104394088070273E-001	1.000000000000000E+000	1.5965516E-002	12	-1.6944889E+000	6.1891890E+000	7.516879810107566E+002	-5.9545582E-006	1.6405720E+000
2	1	0	1	0	3.682392407149862E+003	-5.2591030E-002	-5.2874226E-002	1.117533918310154E-001	1.000000000000000E+000	1.6188147E-002	12	-1.6946735E+000	6.1891890E+000	7.536866809602725E+002	-5.9088743E-006	1.6417993E+000
2	1	0	1	0	3.684391107099364E+003	-5.1591672E-002	-5.1870707E-002	1.129890161499981E-001	1.000000000000000E+000	1.6413327E-002	12	-1.6952083E+000	6.1891890E+000	7.556853809097738E+002	-5.8608202E-006	1.6433376E+000
2	1	0	1	0	3.686389807048872E+003	-5.0592329E-002	-5.0890531E-002	1.142389852140224E-001	1.000000000000000E+000	1.6640993E-002	12	-1.6946592E+000	6.1891890E+000	7.576840808592824E+002	-5.8136825E-006	1.6437687E+000
2	1	0	1	0	3.688388506998381E+003	-4.9592976E-002	-4.9923066E-002	1.154481550754294E-001	1.000000000000000E+000	1.6871108E-002	12	-1.6961765E+000	6.1891890E+000	7.596827808087910E+002	-5.7635257E-006	1.6462535E+000
2	1	0	1	0	3.690387306947887E+003	-4.8593573E-002	-4.8905719E-002	1.166375084926887E-001	1.000000000000000E+000	1.7103638E-002	12	-1.6964762E+000	6.1891890E+000	7.616815807582971E+002	-5.7042412E-006	1.6475705E+000
2	1	0	1	0	3.692386106897393E+003	-4.7594178E-002	-4.7883097E-002	1.178320824090497E-001	1.000000000000000E+000	1.7338548E-002	12	-1.6966298E+000	6.1891890E+000	7.636803807078031E+002	-5.6421650E-006	1.6487466E+000
2	1	0	1	0	3.694384906846899E+003	-4.6594784E-002	-4.6928298E-002	1.189844070741165E-001	1.000000000000000E+000	1.7575799E-002	12	-1.6965480E+000	6.1891890E+000	7.656791806573092E+002	-5.5837359E-006	1.6496197E+000
2	1	0	1	0	3.696383506796410E+003	-4.5595475E-002	-4.5895156E-002	1.201096230094267E-001	1.000000000000000E+000	1.7815312E-002	12	-1.6969708E+000	6.1891890E+000	7.676777806068203E+002	-5.5124497E-006	1.6510757E+000
2	1	0	1	0	3.698382706745913E+003	-4.4595849E-002	-4.4859629E-002	1.214385755166629E-001	1.000000000000000E+000	1.8057343E-002	12	-1.6966913E+000	6.1891885E+000	7.696769805563235E+002	-5.4476895E-006	1.6518316E+000
2	1	0	1	0	3.700381806695405E+003	-4.3596338E-002	-4.3917712E-002	1.224215955271695E-001	1.000000000000000E+000	1.8301692E-002	12	-1.6961418E+000	6.1891890E+000	7.716760805058148E+002	-5.3764766E-006	1.6522242E+000
2	1	0	1	0	3.702380706644908E+003	-4.2596873E-002	-4.2900298E-002	1.233923171276126E-001	1.000000000000000E+000	1.8547943E-002	12	-1.6955948E+000	6.1891890E+000	7.736749804553183E+002	-5.2935670E-006	1.6526945E+000
2	1	0	1	0	3.704379306594419E+003	-4.1597571E-002	-4.1901086E-002	1.243405985361123E-001	1.000000000000000E+000	1.8796081E-002	12	-1.6960549E+000	6.1891890E+000	7.756735804048294E+002	-5.2100058E-006	1.6541538E+000
2	1	0	1	0	3.706378106543925E+003	-4.0598173E-002	-4.0914495E-002	1.252467455423103E-001	1.000000000000000E+000	1.9046107E-002	12	-1.6972392E+000	6.1891890E+000	7.776723803543355E+002	-5.1244074E-006	1.6563246E+000
2	1	0	1	0	3.708376906493431E+003	-3.9598785E-002	-3.9889719E-002	1.261698010073434E-001	1.000000000000000E+000	1.9297956E-002	12	-1.6973273E+000	6.1891885E+000	7.796711803038415E+002	-5.0328781E-006	1.6574376E+000
2	1	0	1	0	3.710375806442942E+003	-3.8599335E-002	-3.8905211E-002	1.269973814675962E-001	1.000000000000000E+000	1.9551557E-002	12	-1.6976475E+000	6.1891890E+000	7.816700802533524E+002	-4.9408600E-006	1.6587422E+000
2	1	0	1	0	3.712374706392438E+003	-3.7599873E-002	-3.7886750E-002	1.277808370347640E-001	1.000000000000000E+000	1.9806771E-002	12	-1.6968651E+000	6.1891890E+000	7.836689802028486E+002	-4.8412007E-006	1.6589783E+000
2	1	0	1	0	3.714373306341950E+003	-3.6600571E-002	-3.6925692E-002	1.285282679950373E-001	1.000000000000000E+000	2.0063465E-002	12	-1.6975174E+000	6.1891890E+000	7.856675801523597E+002	-4.7459953E-006	1.6605917E+000
2	1	0	1	0	3.716372106291456E+003	-3.5601180E-002	-3.5914727E-002	1.292014273694384E-001	1.000000000000000E+000	2.0321604E-002	12	-1.6981862E+000	6.1891890E+000	7.876663801018658E+002	-4.6402338E-006	1.6622714E+000
2	1	0	1	0	3.718371106240957E+003	-3.4601696E-002	-3.4899406E-002	1.298525500252727E-001	1.000000000000000E+000	2.0581102E-002	12	-1.6982766E+000	6.1891885E+000	7.896653800513668E+002	-4.5317770E-006	1.6633773E+000
2	1	0	1	0	3.720370106190458E+003	-3.3602174E-002	-3.3927552E-002	1.304705709097418E-001	1.000000000000000E+000	2.0841863E-002	12	-1.6979288E+000	6.1891890E+000	7.916643800008678E+002	-4.4265471E-006	1.6640012E+000
2	1	0	1	0	3.722369006139968E+003	-3.2602735E-002	-3.2870952E-002	1.309895475506124E-001	1.000000000000000E+000	2.1103751E-002	12	-1.6980871E+000	6.1891890E+000	7.936632799503786E+002	-4.3057512E-006	1.6652161E+000
2	1	0	1	0	3.724367906089465E+003	-3.1603273E-002	-3.1871554E-002	1.314945643772694E-001	1.000000000000000E+000	2.1366650E-002	12	-1.6980149E+000	6.1891890E+000	7.956621798998749E+002	-4.1909361E-006	1.6661433E+000
2	1	0	1	0	3.726366306038981E+003	-3.0604046E-002	-3.0873474E-002	1.319222567688731E-001	1.000000000000000E+000	2.1630414E-002	12	-1.6987019E+000	6.1891885E+000	7.976605798493911E+002	-4.0728983E-006	1.6678284E+000
2	1	0	1	0	3.728364705988497E+003	-2.9604856E-002	-2.9925253E-002	1.323020756090638E-001	1.000000000000000E+000	2.1894984E-002	12	-1.6984361E+000	6.1891885E+000	7.996589797989072E+002	-3.9591732E-006	1.6685109E+000
2	1	0	1	0	3.730362905938018E+003	-2.8605748E-002	-2.8907154E-002	1.326517156903435E-001	1.000000000000000E+000	2.2160245E-002	12	-1.6984943E+000	6.1891885E+000	8.016571797484285E+002	-3.8345834E-006	1.6695871E+000
2	1	0	1	0	3.732361005887542E+003	-2.7606688E-002	-2.7884845E-002	1.329163338721648E-001	1.000000000000000E+000	2.2426108E-002	12	-1.6982572E+000	6.1891890E+000	8.036552796979522E+002	-3.7063514E-006	1.6703724E+000
2	1	0	1	0	3.734359205837070E+003	-2.6607605E-002	-2.6920825E-002	1.331573578689622E-001	1.000000000000000E+000	2.2692502E-002	12	-1.6983416E+000	6.1891890E+000	8.056534796474807E+002	-3.5847061E-006	1.6714208E+000
2	1	0	1	0	3.736357705786577E+003	-2.5608364E-002	-2.5871860E-002	1.333246057240645E-001	1.000000000000000E+000	2.2959327E-002	12	-1.6993936E+000	6.1891890E+000	8.076519795969871E+002	-3.4493555E-006	1.6735218E+000
2	1	0	1	0	3.738356305736088E+003	-2.4609070E-002	-2.4906561E-002	1.334193614686043E-001	1.000000000000000E+000	2.3226433E-002	12	-1.7007488E+000	6.1891890E+000	8.096505795464982E+002	-3.3230174E-006	1.6758423E+000
2	1	0	1	0	3.740354805685609E+003	-2.3609808E-002	-2.3877686E-002	1.334813998779709E-001	1.000000000000000E+000	2.3493670E-002	12	-1.7015696E+000	6.1891890E+000	8.116490794960191E+002	-3.1872269E-006	1.6776918E+000
2	1	0	1	0	3.742353305635115E+003	-2.2610568E-002	-2.2898689E-002	1.334916232115870E-001	1.000000000000000E+000	2.3760978E-002	12	-1.7025510E+000	6.1891890E+000	8.136475794455255E+002	-3.0567830E-006	1.6796523E+000
2	1	0	1	0	3.744351905584626E+003	-2.1611270E-002	-2.1939769E-002	1.334473224891926E-001	1.000000000000000E+000	2.4028268E-002	12	-1.7018698E+000	6.1891890E+000	8.156461793950366E+002	-2.9278035E-006	1.6799301E+000
2	1	0	1	0	3.746350505534137E+003	-2.0611964E-002	-2.0875851E-002	1.333813558372050E-001	1.000000000000000E+000	2.4295434E-002	12	-1.7009342E+000	6.1891890E+000	8.176447793445477E+002	-2.7844492E-006	1.6800584E+000
2	1	0	1	0	3.748349105483649E+003	-1.9612670E-002	-1.9905260E-002	1.332185091324862E-001	1.000000000000000E+000	2.4562370E-002	12	-1.7002836E+000	6.1891890E+000	8.196433792940588E+002	-2.6517491E-006	1.6803784E+000
2	1	0	1	0	3.750347505433165E+003	-1.8613445E-002	-1.8864783E-002	1.330256276677120E-001	1.000000000000000E+000	2.4828928E-002	12	-1.7003279E+000	6.1891885E+000	8.216417792435750E+002	-2.5094996E-006	1.6814631E+000
2	1	0	1	0	3.752345705382686E+003	-1.7614346E-002	-1.7902872E-002	1.327799734293322E-001	1.000000000000000E+000	2.5095012E-002	12	-1.7006042E+000	6.1891885E+000	8.236399791930962E+002	-2.3771429E-006	1.6827013E+000
2	1	0	1	0	3.754343805332217E+003	-1.6615285E-002	-1.6899651E-002	1.324690249403746E-001	1.000000000000000E+000	2.5360528E-002	12	-1.7006477E+000	6.1891890E+000	8.256380791426272E+002	-2.2386803E-006	1.6837480E+000
2	1	0	1	0	3.756341805281736E+003	-1.5616285E-002	-1.5869988E-002	1.321358124819669E-001	1.000000000000000E+000	2.5625376E-002	12	-1.7000552E+000	6.1891890E+000	8.276360790921462E+002	-2.0969937E-006	1.6841853E+000
2	1	0	1	0	3.758339805231262E+003	-1.4617286E-002	-1.4911360E-002	1.317659028434294E-001	1.000000000000000E+000	2.5889521E-002	12	-1.6993039E+000	6.1891890E+000	8.296340790416725E+002	-1.9648089E-006	1.6843925E+000
2	1	0	1	0	3.760337805180789E+003	-1.3618284E-002	-1.3912443E-002	1.313272581983387E-001	1.000000000000000E+000	2.6152868E-002	12	-1.6989388E+000	6.1891890E+000	8.316320789911988E+002	-1.8270830E-006	1.6850264E+000
2	1	0	1	0	3.762335805130322E+003	-1.2619285E-002	-1.2916707E-002	1.308527753955496E-001	1.000000000000000E+000	2.6415283E-002	12	-1.6990085E+000	6.1891890E+000	8.336300789407323E+002	-1.6901869E-006	1.6860918E+000
2	1	0	1	0	3.764333805079848E+003	-1.1620285E-002	-1.1881737E-002	1.303114328273198E-001	1.000000000000000E+000	2.6676681E-002	12	-1.6990579E+000	6.1891890E+000	8.356280788902586E+002	-1.5483262E-006	1.6871762E+000
2	1	0	1	0	3.766331805029367E+003	-1.0621285E-002	-1.0913569E-002	1.297425449716203E-001	1.000000000000000E+000	2.6936973E-002	12	-1.6976793E+000	6.1891890E+000	8.376260788397776E+002	-1.4159541E-006	1.6867657E+000
2	1	0	1	0	3.768329804978894E+003	-9.6222851E-003	-9.9899350E-003	1.291406920351392E-001	1.000000000000000E+000	2.7196091E-002	12	-1.6966029E+000	6.1891890E+000	8.396240787893039E+002	-1.2901071E-006	1.6866130E+000
2	1	0	1	0	3.770327804928420E+003	-8.6232843E-003	-8.9496644E-003	1.284807954904976E-001	1.000000000000000E+000	2.7453955E-002	12	-1.6974813E+000	6.1891890E+000	8.416220787388302E+002	-1.1498601E-006	1.6885316E+000
2	1	0	1	0	3.772325804877953E+003	-7.6242834E-003	-7.9104556E-003	1.278238742897359E-001	1.000000000000000E+000	2.7710492E-002	12	-1.6972470E+000	6.1891890E+000	8.436200786883637E+002	-1.0111451E-006	1.6893365E+000
2	1	0	1	0	3.774323904827470E+003	-6.6252337E-003	-6.9422326E-003	1.270843257573753E-001	1.000000000000000E+000	2.7965637E-002	12	-1.6970730E+000	6.1891885E+000	8.456181786378802E+002	-8.8224897E-007	1.6901307E+000
2	1	0	1	0	3.776322404776984E+003	-5.6259842E-003	-5.9356564E-003	1.263194348948380E-001	1.000000000000000E+000	2.8219335E-002	12	-1.6965489E+000	6.1891890E+000	8.476166785873938E+002	-7.4978874E-007	1.6906133E+000
2	1	0	1	0	3.778321604726480E+003	-4.6263942E-003	-4.9372055E-003	1.255359760513679E-001	1.000000000000000E+000	2.8471557E-002	12	-1.6958730E+000	6.1891890E+000	8.496158785368898E+002	-6.1979688E-007	1.6909359E+000
2	1	0	0	0	3.780321504675958E+003	-3.6264539E-003	-3.9744545E-003	1.247076060518415E-001	1.000000000000000E+000	2.8722262E-002	12	-1.6957711E+000	6.1891890E+000	8.516157784863681E+002	-4.9564471E-007	1.6917967E+000
2	1	0	0	0	3.782321504625434E+003	-2.6264810E-003	-2.9554784E-003	1.238696220146540E-001	1.000000000000000E+000	2.8971314E-002	12	-1.6956987E+000	6.1891890E+000	8.536157784358438E+002	-3.6609399E-007	1.6927433E+000
2	1	0	0	0	3.784321504574909E+003	-1.6265084E-003	-1.8771237E-003	1.230990234758282E-001	1.000000000000000E+000	2.9218769E-002	12	-1.6964821E+000	6.1891890E+000	8.556157783853196E+002	-2.3107209E-007	1.6946050E+000
2	1	0	1	0	3.786321404524388E+003	-6.2651344E-004	-8.6660543E-004	1.221631064033668E-001	1.000000000000000E+000	2.9464511E-002	12	-1.6966504E+000	6.1891890E+000	8.576156783347978E+002	-1.0586722E-007	1.6957837E+000
2	1	0	1	0	3.788321304473866E+003	3.7343698E-004	1.7779387E-004	1.212170115522536E-001	1.000000000000000E+000	2.9708335E-002	12	-1.6964215E+000	6.1891890E+000	8.596155782842761E+002	2.1551642E-008	1.6965992E+000
2	1	0	1	0	3.790321304423342E+003	1.3734093E-003	1.1352705E-003	1.202442207083564E-001	1.000000000000000E+000	2.9950250E-002	12	-1.6965300E+000	6.1891890E+000	8.616155782337519E+002	1.3650971E-007	1.6976652E+000
2	1	0	1	0	3.792321204372820E+003	2.3733370E-003	2.1489058E-003	1.192585183399877E-001	1.000000000000000E+000	3.0190196E-002	12	-1.6960313E+000	6.1891890E+000	8.636154781832302E+002	2.5627531E-007	1.6981802E+000
2	1	0	0	0	3.794321104322298E+003	3.3733540E-003	3.1541360E-003	1.182773886180037E-001	1.000000000000000E+000	3.0428164E-002	12	-1.6948832E+000	6.1891890E+000	8.656153781327084E+002	3.7306296E-007	1.6980374E+000
2	1	0	0	0	3.796321104271774E+003	4.3733260E-003	4.1815941E-003	1.172677933513635E-001	1.000000000000000E+000	3.0664159E-002	12	-1.6943628E+000	6.1891890E+000	8.676153780821842E+002	4.9036629E-007	1.6985444E+000
2	1	0	0	0	3.798321104221250E+003	5.3732982E-003	5.1761819E-003	1.162543922353332E-001	1.000000000000000E+000	3.0898133E-002	12	-1.6920283E+000	6.1891890E+000	8.696153780316599E+002	6.0175387E-007	1.6972045E+000
2	1	0	1	0	3.800321004170728E+003	6.3732592E-003	6.1453097E-003	1.152273850505625E-001	1.000000000000000E+000	3.1130053E-002	12	-1.6907562E+000	6.1891890E+000	8.716152779811382E+002	7.0810796E-007	1.6969016E+000
2	1	0	1	0	3.802320904120206E+003	7.3732431E-003	7.0921956E-003	1.141842970111522E-001	1.000000000000000E+000	3.1359900E-002	12	-1.6889447E+000	6.1891890E+000	8.736151779306165E+002	8.0981738E-007	1.6960369E+000
2	1	0	1	0	3.804320904069682E+003	8.3732139E-003	8.1408601E-003	1.131390185064058E-001	1.000000000000000E+000	3.1587660E-002	12	-1.6886526E+000	6.1891890E+000	8.756151778800922E+002	9.2104892E-007	1.6967934E+000
2	1	0	1	0	3.806320904019158E+003	9.3731862E-003	9.1333278E-003	1.120957444517131E-001	1.000000000000000E+000	3.1813331E-002	12	-1.6878290E+000	6.1891890E+000	8.776151778295680E+002	1.0238072E-006	1.6969624E+000
2	1	0	1	0	3.808320803968636E+003	1.0373193E-002	1.0096138E-002	1.110369262561672E-001	1.000000000000000E+000	3.2036886E-002	12	-1.6868429E+000	6.1891890E+000	8.796150777790463E+002	1.1210442E-006	1.6969391E+000
2	1	0	1	0	3.810320203918127E+003	1.1372901E-002	1.1141391E-002	1.098571315909493E-001	1.000000000000000E+000	3.2258138E-002	12	-1.6850847E+000	6.1891890E+000	8.816144777285372E+002	1.2239612E-006	1.6962261E+000
2	1	0	1	0	3.812319603867618E+003	1.2372595E-002	1.2184774E-002	1.088780921744699E-001	1.000000000000000E+000	3.2477222E-002	12	-1.6843231E+000	6.1891890E+000	8.836138776780281E+002	1.3266549E-006	1.6965078E+000
2	1	0	0	0	3.814319503817096E+003	1.3372534E-002	1.3176144E-002	1.078562773672891E-001	1.000000000000000E+000	3.2694384E-002	12	-1.6846123E+000	6.1891890E+000	8.856137776275064E+002	1.4211298E-006	1.6977885E+000
2	1	0	0	0	3.816319503766572E+003	1.4372505E-002	1.4111354E-002	1.068322425971540E-001	1.000000000000000E+000	3.2909505E-002	12	-1.6836483E+000	6.1891890E+000	8.876137775769821E+002	1.5075476E-006	1.6977597E+000
2	1	0	0	0	3.818319503716048E+003	1.5372480E-002	1.5171684E-002	1.057970338133774E-001	1.000000000000000E+000	3.3122562E-002	12	-1.6841352E+000	6.1891890E+000	8.896137775264579E+002	1.6051192E-006	1.6993068E+000
2	1	0	1	0	3.820319303665528E+003	1.6372450E-002	1.6149305E-002	1.047833839347485E-001	1.000000000000000E+000	3.3333544E-002	12	-1.6835431E+000	6.1891890E+000	8.916135774759387E+002	1.6921788E-006	1.6996924E+000
2	1	0	1	0	3.822319303615004E+003	1.7372424E-002	1.7149193E-002	1.037682070768245E-001	1.000000000000000E+000	3.3542521E-002	12	-1.6829549E+000	6.1891890E+000	8.936135774254144E+002	1.7795410E-006	1.7001041E+000
2	1	0	1	0	3.824319303564480E+003	1.8372394E-002	1.8159688E-002	1.027594417672868E-001	1.000000000000000E+000	3.3749480E-002	12	-1.6830101E+000	6.1891890E+000	8.956135773748902E+002	1.8660794E-006	1.7011697E+000
2	1	0	1	0	3.826319203513958E+003	1.9372346E-002	1.9176520E-002	1.017752756207788E-001	1.000000000000000E+000	3.3954427E-002	12	-1.6836333E+000	6.1891890E+000	8.976134773243684E+002	1.9516956E-006	1.7028098E+000
2	1	0	0	0	3.828319103463436E+003	2.0372340E-002	2.0150984E-002	1.007749276101737E-001	1.000000000000000E+000	3.4157380E-002	12	-1.6826802E+000	6.1891890E+000	8.996133772738467E+002	2.0307139E-006	1.7028313E+000
2	1	0	0	0	3.830319103412912E+003	2.1372311E-002	2.1185862E-002	9.979800136141484E-002	1.000000000000000E+000	3.4358378E-002	12	-1.6815493E+000	6.1891890E+000	9.016133772233225E+002	2.1143067E-006	1.7027352E+000
2	1	0	0	0	3.832319103362388E+003	2.2372285E-002	2.2155004E-002	9.883963635083104E-002	1.000000000000000E+000	3.4557443E-002	12	-1.6794184E+000	6.1891890E+000	9.036133771727982E+002	2.1897924E-006	1.7015735E+000
2	1	0	1	0	3.834319003311866E+003	2.3372278E-002	2.3166575E-002	9.789160267457997E-002	1.000000000000000E+000	3.4754589E-002	12	-1.6776230E+000	6.1891890E+000	9.056132771222765E+002	2.2678132E-006	1.7007896E+000
2	1	0	1	0	3.836318903261359E+003	2.4372227E-002	2.4207799E-002	9.697117233879937E-002	1.000000000000000E+000	3.4949865E-002	12	-1.6762593E+000	6.1891890E+000	9.076131770717693E+002	2.3474586E-006	1.7004671E+000
2	1	0	1	0	3.838318903210835E+003	2.5372202E-002	2.5159977E-002	9.605271603635912E-002	1.000000000000000E+000	3.5143308E-002	12	-1.6754066E+000	6.1891890E+000	9.096131770212451E+002	2.4166841E-006	1.7005665E+000
2	1	0	1	0	3.840318903160311E+003	2.6372172E-002	2.6198039E-002	9.515439873871101E-002	1.000000000000000E+000	3.5334934E-002	12	-1.6739243E+000	6.1891890E+000	9.116131769707208E+002	2.4928586E-006	1.7001224E+000
2	1	0	1	0	3.842318903109786E+003	2.7372163E-002	2.7191611E-002	9.418546027341979E-002	1.000000000000000E+000	3.5524592E-002	12	-1.6728226E+000	6.1891890E+000	9.136131769201966E+002	2.5610543E-006	1.7000142E+000
2	1	0	0	0	3.844318703059253E+003	2.8372148E-002	2.8118649E-002	9.335119731518526E-002	1.000000000000000E+000	3.5712570E-002	12	-1.6725394E+000	6.1891890E+000	9.156129768696628E+002	2.6249095E-006	1.7006580E+000
2	1	0	1	0	3.846318603008731E+003	2.9372077E-002	2.9136522E-002	9.252970959342788E-002	1.000000000000000E+000	3.5898861E-002	12	-1.6717916E+000	6.1891890E+000	9.176128768191411E+002	2.6959940E-006	1.7009281E+000
2	1	0	1	0	3.848318502958209E+003	3.0372031E-002	3.0124729E-002	9.171280955372768E-002	1.000000000000000E+000	3.6083519E-002	12	-1.6708423E+000	6.1891890E+000	9.196127767686194E+002	2.7628237E-006	1.7009671E+000
