EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.604518554222930E+003	-3.1842521E-001	-3.1872860E-001	6.925230368177836E-003	1.000000000000000E+000	2.8856033E-001	13	-1.4958177E+000	6.1891890E+000	1.775704478501182E+003	-2.2072691E-006	1.1770891E+000
2	1	0	1	0	7.606517954198731E+003	-3.1942493E-001	-3.1970176E-001	6.820628952336039E-003	1.000000000000000E+000	2.8857368E-001	13	-1.4944768E+000	6.1891890E+000	1.777703878476983E+003	-2.1805670E-006	1.1747750E+000
2	1	0	1	0	7.608517354174517E+003	-3.2042462E-001	-3.2072788E-001	6.718331916243780E-003	1.000000000000000E+000	2.8858685E-001	13	-1.4931030E+000	6.1891890E+000	1.779703278452769E+003	-2.1547564E-006	1.1723752E+000
2	1	0	1	0	7.610516554150323E+003	-3.2142422E-001	-3.2175913E-001	6.613460374110598E-003	1.000000000000000E+000	2.8859979E-001	13	-1.4917414E+000	6.1891890E+000	1.781702478428575E+003	-2.1279413E-006	1.1699823E+000
2	1	0	1	0	7.612515854126133E+003	-3.2242388E-001	-3.2270148E-001	6.518355823473265E-003	1.000000000000000E+000	2.8861254E-001	13	-1.4903537E+000	6.1891885E+000	1.783701778404386E+003	-2.1034830E-006	1.1676522E+000
2	1	0	1	0	7.614514954101920E+003	-3.2342348E-001	-3.2369673E-001	6.414137060043706E-003	1.000000000000000E+000	2.8862509E-001	13	-1.4889321E+000	6.1891890E+000	1.785700878380172E+003	-2.0762352E-006	1.1652354E+000
2	1	0	1	0	7.616514254077716E+003	-3.2442307E-001	-3.2468462E-001	6.317226771506923E-003	1.000000000000000E+000	2.8863746E-001	13	-1.4875269E+000	6.1891885E+000	1.787700178355968E+003	-2.0511063E-006	1.1628423E+000
2	1	0	1	0	7.618513554053498E+003	-3.2542273E-001	-3.2570115E-001	6.221205724182277E-003	1.000000000000000E+000	2.8864962E-001	13	-1.4860464E+000	6.1891890E+000	1.789699478331750E+003	-2.0262539E-006	1.1603453E+000
2	1	0	1	0	7.620513154029279E+003	-3.2642254E-001	-3.2668707E-001	6.123432907755700E-003	1.000000000000000E+000	2.8866160E-001	13	-1.4845488E+000	6.1891890E+000	1.791699078307531E+003	-2.0004463E-006	1.1578617E+000
2	1	0	1	0	7.622512454005104E+003	-3.2742214E-001	-3.2765058E-001	6.034054766977260E-003	1.000000000000000E+000	2.8867337E-001	13	-1.4830320E+000	6.1891885E+000	1.793698378283356E+003	-1.9770616E-006	1.1553814E+000
2	1	0	1	0	7.624511853980890E+003	-3.2842186E-001	-3.2870960E-001	5.939845849400313E-003	1.000000000000000E+000	2.8868496E-001	13	-1.4815069E+000	6.1891885E+000	1.795697778259142E+003	-1.9524844E-006	1.1527973E+000
2	1	0	1	0	7.626511053956681E+003	-3.2942146E-001	-3.2968792E-001	5.848521400789702E-003	1.000000000000000E+000	2.8869638E-001	13	-1.4800073E+000	6.1891885E+000	1.797696978234933E+003	-1.9281870E-006	1.1503193E+000
2	1	0	1	0	7.628510153932461E+003	-3.3042103E-001	-3.3071283E-001	5.759126160075442E-003	1.000000000000000E+000	2.8870761E-001	13	-1.4784759E+000	6.1891880E+000	1.799696078210713E+003	-1.9046169E-006	1.1477631E+000
2	1	0	1	0	7.630509253908254E+003	-3.3142063E-001	-3.3169851E-001	5.668653817043998E-003	1.000000000000000E+000	2.8871867E-001	13	-1.4769329E+000	6.1891885E+000	1.801695178186506E+003	-1.8802840E-006	1.1452343E+000
2	1	0	1	0	7.632508553884050E+003	-3.3242026E-001	-3.3271086E-001	5.579428410417767E-003	1.000000000000000E+000	2.8872952E-001	13	-1.4753897E+000	6.1891890E+000	1.803694478162302E+003	-1.8563364E-006	1.1426789E+000
2	1	0	1	0	7.634507953859866E+003	-3.3341995E-001	-3.3370304E-001	5.496478866761245E-003	1.000000000000000E+000	2.8874022E-001	13	-1.4738189E+000	6.1891890E+000	1.805693878138118E+003	-1.8341917E-006	1.1401159E+000
2	1	0	1	0	7.636507453835642E+003	-3.3441967E-001	-3.3469415E-001	5.408165714377813E-003	1.000000000000000E+000	2.8875077E-001	13	-1.4722148E+000	6.1891885E+000	1.807693378113894E+003	-1.8100814E-006	1.1375207E+000
2	1	0	1	0	7.638506853811428E+003	-3.3541939E-001	-3.3569381E-001	5.322282373083478E-003	1.000000000000000E+000	2.8876111E-001	13	-1.4705881E+000	6.1891885E+000	1.809692778089680E+003	-1.7866572E-006	1.1348943E+000
2	1	0	1	0	7.640506053787249E+003	-3.3641902E-001	-3.3672726E-001	5.238278973827531E-003	1.000000000000000E+000	2.8877130E-001	13	-1.4689479E+000	6.1891885E+000	1.811691978065501E+003	-1.7638713E-006	1.1322206E+000
2	1	0	1	0	7.642505253763018E+003	-3.3741862E-001	-3.3774161E-001	5.159948009776764E-003	1.000000000000000E+000	2.8878132E-001	13	-1.4672861E+000	6.1891885E+000	1.813691178041270E+003	-1.7427292E-006	1.1295445E+000
2	1	0	1	0	7.644504453738831E+003	-3.3841822E-001	-3.3866799E-001	5.077971979581264E-003	1.000000000000000E+000	2.8879118E-001	13	-1.4656066E+000	6.1891885E+000	1.815690378017083E+003	-1.7197466E-006	1.1269386E+000
2	1	0	1	0	7.646503653714637E+003	-3.3941779E-001	-3.3970883E-001	4.998848315059951E-003	1.000000000000000E+000	2.8880090E-001	13	-1.4638878E+000	6.1891885E+000	1.817689577992889E+003	-1.6981529E-006	1.1241790E+000
2	1	0	1	0	7.648503053690409E+003	-3.4041747E-001	-3.4070840E-001	4.921936655821940E-003	1.000000000000000E+000	2.8881043E-001	13	-1.4621602E+000	6.1891885E+000	1.819688977968661E+003	-1.6769452E-006	1.1214519E+000
2	1	0	1	0	7.650502553666214E+003	-3.4141725E-001	-3.4167632E-001	4.839792348350812E-003	1.000000000000000E+000	2.8881982E-001	13	-1.4604264E+000	6.1891890E+000	1.821688477944466E+003	-1.6536425E-006	1.1187501E+000
2	1	0	1	0	7.652502053641983E+003	-3.4241697E-001	-3.4270674E-001	4.766826846508726E-003	1.000000000000000E+000	2.8882906E-001	13	-1.4586706E+000	6.1891885E+000	1.823687977920235E+003	-1.6336237E-006	1.1159639E+000
2	1	0	1	0	7.654501553617796E+003	-3.4341672E-001	-3.4373295E-001	4.690649525267120E-003	1.000000000000000E+000	2.8883815E-001	13	-1.4569097E+000	6.1891890E+000	1.825687477896048E+003	-1.6123308E-006	1.1131767E+000
2	1	0	1	0	7.656500953593568E+003	-3.4441644E-001	-3.4463397E-001	4.620907851399170E-003	1.000000000000000E+000	2.8884706E-001	13	-1.4551201E+000	6.1891890E+000	1.827686877871820E+003	-1.5925218E-006	1.1104861E+000
2	1	0	1	0	7.658500353569383E+003	-3.4541613E-001	-3.4571522E-001	4.528325188599108E-003	1.000000000000000E+000	2.8885585E-001	13	-1.4532990E+000	6.1891890E+000	1.829686277847635E+003	-1.5655110E-006	1.1075838E+000
2	1	0	1	0	7.660499553545160E+003	-3.4641570E-001	-3.4667230E-001	4.226781047364507E-003	1.000000000000000E+000	2.8886423E-001	14	-1.4514747E+000	6.1891880E+000	1.831685477823412E+003	-1.4653079E-006	1.1048024E+000
2	1	0	1	0	7.662498753520980E+003	-3.4741533E-001	-3.4768453E-001	4.156096398367851E-003	1.000000000000000E+000	2.8887224E-001	14	-1.4496132E+000	6.1891890E+000	1.833684677799232E+003	-1.4450104E-006	1.1019287E+000
2	1	0	1	0	7.664497953496750E+003	-3.4841493E-001	-3.4872752E-001	4.092130253233413E-003	1.000000000000000E+000	2.8888014E-001	14	-1.4477561E+000	6.1891880E+000	1.835683877775002E+003	-1.4270385E-006	1.0990286E+000
2	1	0	1	0	7.666497253472538E+003	-3.4941459E-001	-3.4969205E-001	4.025149564678691E-003	1.000000000000000E+000	2.8888789E-001	14	-1.4458621E+000	6.1891885E+000	1.837683177750790E+003	-1.4075628E-006	1.0961699E+000
2	1	0	1	0	7.668496753448359E+003	-3.5041434E-001	-3.5069922E-001	3.957857020287447E-003	1.000000000000000E+000	2.8889555E-001	14	-1.4439152E+000	6.1891890E+000	1.839682677726611E+003	-1.3880174E-006	1.0932161E+000
2	1	0	1	0	7.670496353424125E+003	-3.5141414E-001	-3.5170954E-001	3.896067325966660E-003	1.000000000000000E+000	2.8890303E-001	14	-1.4419755E+000	6.1891890E+000	1.841682277702377E+003	-1.3702841E-006	1.0902660E+000
2	1	0	1	0	7.672495753399940E+003	-3.5241383E-001	-3.5268262E-001	3.833126458962933E-003	1.000000000000000E+000	2.8891042E-001	14	-1.4400020E+000	6.1891890E+000	1.843681677678193E+003	-1.3518771E-006	1.0873194E+000
2	1	0	1	0	7.674495253375717E+003	-3.5341352E-001	-3.5373843E-001	3.767141688004121E-003	1.000000000000000E+000	2.8891766E-001	14	-1.4379874E+000	6.1891885E+000	1.845681177653969E+003	-1.3325828E-006	1.0842490E+000
2	1	0	1	0	7.676494553351513E+003	-3.5441327E-001	-3.5466176E-001	3.707796453377085E-003	1.000000000000000E+000	2.8892478E-001	14	-1.4359670E+000	6.1891890E+000	1.847680477629765E+003	-1.3150136E-006	1.0813053E+000
2	1	0	1	0	7.678493953327314E+003	-3.5541299E-001	-3.5571325E-001	3.645339639633968E-003	1.000000000000000E+000	2.8893179E-001	14	-1.4339550E+000	6.1891890E+000	1.849679877605566E+003	-1.2966956E-006	1.0782417E+000
2	1	0	1	0	7.680493053303093E+003	-3.5641247E-001	-3.5669264E-001	3.587352684451629E-003	1.000000000000000E+000	2.8893867E-001	14	-1.4318765E+000	6.1891885E+000	1.851678977581345E+003	-1.2795823E-006	1.0751839E+000
2	1	0	1	0	7.682492353278882E+003	-3.5741216E-001	-3.5771659E-001	3.530595832287133E-003	1.000000000000000E+000	2.8894544E-001	14	-1.4297707E+000	6.1891890E+000	1.853678277557134E+003	-1.2629527E-006	1.0720541E+000
2	1	0	1	0	7.684491453254712E+003	-3.5841170E-001	-3.5870543E-001	3.471937177111653E-003	1.000000000000000E+000	2.8895208E-001	14	-1.4276356E+000	6.1891885E+000	1.855677377532964E+003	-1.2454027E-006	1.0689301E+000
2	1	0	1	0	7.686490753230479E+003	-3.5941136E-001	-3.5970816E-001	3.414318740667138E-003	1.000000000000000E+000	2.8895861E-001	14	-1.4254736E+000	6.1891890E+000	1.857676677508731E+003	-1.2281583E-006	1.0657654E+000
2	1	0	1	0	7.688489953206299E+003	-3.6041096E-001	-3.6070028E-001	3.357109973140204E-003	1.000000000000000E+000	2.8896502E-001	14	-1.4232714E+000	6.1891890E+000	1.859675877484551E+003	-1.2109105E-006	1.0625712E+000
2	1	0	1	0	7.690489253182066E+003	-3.6141056E-001	-3.6167541E-001	3.301646446507801E-003	1.000000000000000E+000	2.8897133E-001	14	-1.4210510E+000	6.1891885E+000	1.861675177460318E+003	-1.1941244E-006	1.0593756E+000
2	1	0	1	0	7.692488353157882E+003	-3.6241019E-001	-3.6263993E-001	3.247613774448118E-003	1.000000000000000E+000	2.8897753E-001	14	-1.4188348E+000	6.1891890E+000	1.863674277436134E+003	-1.1777145E-006	1.0561949E+000
2	1	0	1	0	7.694487653133663E+003	-3.6340982E-001	-3.6367342E-001	3.190290985147545E-003	1.000000000000000E+000	2.8898361E-001	14	-1.4165798E+000	6.1891885E+000	1.865673577411915E+003	-1.1602240E-006	1.0529064E+000
2	1	0	1	0	7.696486853109462E+003	-3.6440942E-001	-3.6464855E-001	3.138371493505335E-003	1.000000000000000E+000	2.8898960E-001	14	-1.4142905E+000	6.1891885E+000	1.867672777387714E+003	-1.1444026E-006	1.0496420E+000
2	1	0	1	0	7.698486353085245E+003	-3.6540914E-001	-3.6567363E-001	3.083169333796806E-003	1.000000000000000E+000	2.8899547E-001	14	-1.4119778E+000	6.1891890E+000	1.869672277363497E+003	-1.1274337E-006	1.0463041E+000
2	1	0	1	0	7.700485753061046E+003	-3.6640885E-001	-3.6664471E-001	3.030323043716421E-003	1.000000000000000E+000	2.8900123E-001	14	-1.4096119E+000	6.1891890E+000	1.871671677339298E+003	-1.1110519E-006	1.0429672E+000
2	1	0	1	0	7.702485153036847E+003	-3.6740854E-001	-3.6766762E-001	2.980779980506790E-003	1.000000000000000E+000	2.8900689E-001	14	-1.4072417E+000	6.1891890E+000	1.873671077315099E+003	-1.0959362E-006	1.0395741E+000
2	1	0	1	0	7.704484353012624E+003	-3.6840814E-001	-3.6868411E-001	2.929419412596716E-003	1.000000000000000E+000	2.8901243E-001	14	-1.4048102E+000	6.1891890E+000	1.875670277290876E+003	-1.0800304E-006	1.0361261E+000
2	1	0	1	0	7.706483652988434E+003	-3.6940780E-001	-3.6962539E-001	2.879959187135669E-003	1.000000000000000E+000	2.8901789E-001	14	-1.4023639E+000	6.1891885E+000	1.877669577266686E+003	-1.0645060E-006	1.0327384E+000
2	1	0	1	0	7.708482752964235E+003	-3.7040737E-001	-3.7066409E-001	2.828837167364356E-003	1.000000000000000E+000	2.8902325E-001	14	-1.3999010E+000	6.1891890E+000	1.879668677242487E+003	-1.0485484E-006	1.0292369E+000
2	1	0	1	0	7.710482052940031E+003	-3.7140703E-001	-3.7167317E-001	2.782823169769910E-003	1.000000000000000E+000	2.8902853E-001	14	-1.3974179E+000	6.1891885E+000	1.881667977218283E+003	-1.0343007E-006	1.0257447E+000
2	1	0	1	0	7.712481352915813E+003	-3.7240669E-001	-3.7269604E-001	2.734345722242175E-003	1.000000000000000E+000	2.8903368E-001	14	-1.3949114E+000	6.1891890E+000	1.883667277194065E+003	-1.0190798E-006	1.0222154E+000
2	1	0	1	0	7.714480952891594E+003	-3.7340644E-001	-3.7370214E-001	2.684687608858705E-003	1.000000000000000E+000	2.8903872E-001	14	-1.3923762E+000	6.1891890E+000	1.885666877169846E+003	-1.0032735E-006	1.0186740E+000
2	1	0	1	0	7.716480452867392E+003	-3.7440616E-001	-3.7470070E-001	2.638261123551068E-003	1.000000000000000E+000	2.8904369E-001	14	-1.3898076E+000	6.1891885E+000	1.887666377145644E+003	-9.8855833E-007	1.0151069E+000
2	1	0	1	0	7.718479952843176E+003	-3.7540594E-001	-3.7571207E-001	2.593395924964513E-003	1.000000000000000E+000	2.8904858E-001	14	-1.3872228E+000	6.1891890E+000	1.889665877121428E+003	-9.7437010E-007	1.0115107E+000
2	1	0	1	0	7.720479352818991E+003	-3.7640566E-001	-3.7660035E-001	2.547895648580906E-003	1.000000000000000E+000	2.8905338E-001	14	-1.3845830E+000	6.1891890E+000	1.891665277097243E+003	-9.5953840E-007	1.0079826E+000
2	1	0	1	0	7.722478752794763E+003	-3.7740541E-001	-3.7769327E-001	2.503076853394372E-003	1.000000000000000E+000	2.8905806E-001	14	-1.3819219E+000	6.1891890E+000	1.893664677073015E+003	-9.4539524E-007	1.0042286E+000
2	1	0	1	0	7.724477852770578E+003	-3.7840492E-001	-3.7868530E-001	2.456168691985419E-003	1.000000000000000E+000	2.8906268E-001	14	-1.3792402E+000	6.1891885E+000	1.895663777048831E+003	-9.3011499E-007	1.0005548E+000
2	1	0	1	0	7.726477152746374E+003	-3.7940457E-001	-3.7967747E-001	2.416836345354207E-003	1.000000000000000E+000	2.8906718E-001	14	-1.3765228E+000	6.1891890E+000	1.897663077024627E+003	-9.1761831E-007	9.9684530E-001
2	1	0	1	0	7.728476352722151E+003	-3.8040417E-001	-3.8069397E-001	2.369291060376068E-003	1.000000000000000E+000	2.8907162E-001	14	-1.3737890E+000	6.1891890E+000	1.899662277000403E+003	-9.0197483E-007	9.9309498E-001
2	1	0	1	0	7.730475652697940E+003	-3.8140377E-001	-3.8167870E-001	2.326401277105858E-003	1.000000000000000E+000	2.8907597E-001	14	-1.3710196E+000	6.1891885E+000	1.901661576976192E+003	-8.8793780E-007	9.8934090E-001
2	1	0	1	0	7.732475152673753E+003	-3.8240355E-001	-3.8268682E-001	2.283416317043131E-003	1.000000000000000E+000	2.8908023E-001	14	-1.3682253E+000	6.1891890E+000	1.903661076952005E+003	-8.7383336E-007	9.8553848E-001
2	1	0	1	0	7.734474652649536E+003	-3.8340327E-001	-3.8367581E-001	2.239454138289868E-003	1.000000000000000E+000	2.8908440E-001	14	-1.3653775E+000	6.1891885E+000	1.905660576927789E+003	-8.5922437E-007	9.8170173E-001
2	1	0	1	0	7.736474152625320E+003	-3.8440302E-001	-3.8469037E-001	2.202289841288445E-003	1.000000000000000E+000	2.8908849E-001	14	-1.3625399E+000	6.1891890E+000	1.907660076903572E+003	-8.4719971E-007	9.7784948E-001
2	1	0	1	0	7.738473552601121E+003	-3.8540277E-001	-3.8569638E-001	2.161808030112511E-003	1.000000000000000E+000	2.8909251E-001	14	-1.3596543E+000	6.1891890E+000	1.909659476879373E+003	-8.3380155E-007	9.7395790E-001
2	1	0	1	0	7.740472952576922E+003	-3.8640243E-001	-3.8666421E-001	2.123562386990369E-003	1.000000000000000E+000	2.8909642E-001	14	-1.3567555E+000	6.1891890E+000	1.911658876855174E+003	-8.2110557E-007	9.7009128E-001
2	1	0	1	0	7.742472252552718E+003	-3.8740209E-001	-3.8768286E-001	2.082584227149197E-003	1.000000000000000E+000	2.8910026E-001	14	-1.3538306E+000	6.1891885E+000	1.913658176830970E+003	-8.0738221E-007	9.6614772E-001
2	1	0	1	0	7.744471452528509E+003	-3.8840175E-001	-3.8864103E-001	2.044049139758194E-003	1.000000000000000E+000	2.8910404E-001	14	-1.3508725E+000	6.1891885E+000	1.915657376806761E+003	-7.9440139E-007	9.6223152E-001
2	1	0	1	0	7.746470652504293E+003	-3.8940129E-001	-3.8966811E-001	2.006859248451277E-003	1.000000000000000E+000	2.8910774E-001	14	-1.3478876E+000	6.1891885E+000	1.917656576782545E+003	-7.8200907E-007	9.5821953E-001
2	1	0	1	0	7.748469952480082E+003	-3.9040095E-001	-3.9069206E-001	1.964449856880242E-003	1.000000000000000E+000	2.8911135E-001	14	-1.3448598E+000	6.1891890E+000	1.919655876758334E+003	-7.6749495E-007	9.5416778E-001
2	1	0	1	0	7.750469252455885E+003	-3.9140055E-001	-3.9169899E-001	1.930940931632558E-003	1.000000000000000E+000	2.8911489E-001	14	-1.3418317E+000	6.1891885E+000	1.921655176734137E+003	-7.5634762E-007	9.5013273E-001
2	1	0	1	0	7.752468852431666E+003	-3.9240038E-001	-3.9268601E-001	1.891466032641516E-003	1.000000000000000E+000	2.8911835E-001	14	-1.3387744E+000	6.1891885E+000	1.923654776709918E+003	-7.4275226E-007	9.4608843E-001
2	1	0	1	0	7.754468352407479E+003	-3.9340013E-001	-3.9370373E-001	1.855841047278524E-003	1.000000000000000E+000	2.8912175E-001	14	-1.3356868E+000	6.1891890E+000	1.925654276685731E+003	-7.3065155E-007	9.4198310E-001
2	1	0	1	0	7.756467852383248E+003	-3.9439985E-001	-3.9468002E-001	1.817649515285812E-003	1.000000000000000E+000	2.8912508E-001	14	-1.3325866E+000	6.1891885E+000	1.927653776661500E+003	-7.1738998E-007	9.3790662E-001
2	1	0	1	0	7.758467252359049E+003	-3.9539957E-001	-3.9568603E-001	1.786546824818026E-003	1.000000000000000E+000	2.8912833E-001	14	-1.3294644E+000	6.1891885E+000	1.929653176637301E+003	-7.0691164E-007	9.3377841E-001
2	1	0	1	0	7.760466552334838E+003	-3.9639926E-001	-3.9670154E-001	1.748287999203863E-003	1.000000000000000E+000	2.8913152E-001	14	-1.3262945E+000	6.1891890E+000	1.931652476613090E+003	-6.9354854E-007	9.2959297E-001
2	1	0	1	0	7.762465652310653E+003	-3.9739877E-001	-3.9767128E-001	1.714851808048087E-003	1.000000000000000E+000	2.8913462E-001	14	-1.3231229E+000	6.1891885E+000	1.933651576588905E+003	-6.8194731E-007	9.2545158E-001
2	1	0	1	0	7.764464952286449E+003	-3.9839846E-001	-3.9872599E-001	1.677720145291897E-003	1.000000000000000E+000	2.8913766E-001	14	-1.3199139E+000	6.1891890E+000	1.935650876564701E+003	-6.6895063E-007	9.2118788E-001
2	1	0	1	0	7.766464052262250E+003	-3.9939803E-001	-3.9970845E-001	1.647033688960065E-003	1.000000000000000E+000	2.8914064E-001	14	-1.3167132E+000	6.1891885E+000	1.937649976540502E+003	-6.5833331E-007	9.1700476E-001
2	1	0	1	0	7.768463552238012E+003	-4.0039775E-001	-4.0067422E-001	1.610620105893822E-003	1.000000000000000E+000	2.8914353E-001	14	-1.3134754E+000	6.1891890E+000	1.939649476516264E+003	-6.4533396E-007	9.1280115E-001
2	1	0	1	0	7.770462952213828E+003	-4.0139747E-001	-4.0166005E-001	1.579213505563538E-003	1.000000000000000E+000	2.8914636E-001	14	-1.3102118E+000	6.1891890E+000	1.941648876492080E+003	-6.3430696E-007	9.0855169E-001
2	1	0	1	0	7.772462552189609E+003	-4.0239725E-001	-4.0264708E-001	1.550556860164906E-003	1.000000000000000E+000	2.8914917E-001	14	-1.3069048E+000	6.1891890E+000	1.943648476467861E+003	-6.2432719E-007	9.0425771E-001
2	1	0	1	0	7.774462052165400E+003	-4.0339699E-001	-4.0366152E-001	1.517624466271576E-003	1.000000000000000E+000	2.8915188E-001	14	-1.3036066E+000	6.1891885E+000	1.945647976443652E+003	-6.1260658E-007	8.9994514E-001
2	1	0	1	0	7.776461752141186E+003	-4.0439683E-001	-4.0468678E-001	1.484213814894889E-003	1.000000000000000E+000	2.8915453E-001	14	-1.3002759E+000	6.1891890E+000	1.947647676419438E+003	-6.0064173E-007	8.9558911E-001
2	1	0	1	0	7.778461252116977E+003	-4.0539658E-001	-4.0565145E-001	1.453507294248851E-003	1.000000000000000E+000	2.8915709E-001	14	-1.2969369E+000	6.1891885E+000	1.949647176395229E+003	-5.8961734E-007	8.9128542E-001
2	1	0	1	0	7.780460752092782E+003	-4.0639633E-001	-4.0666384E-001	1.422577641573226E-003	1.000000000000000E+000	2.8915963E-001	14	-1.2935729E+000	6.1891890E+000	1.951646676371034E+003	-5.7851088E-007	8.8690907E-001
2	1	0	1	0	7.782459952068559E+003	-4.0739596E-001	-4.0766448E-001	1.393628049853962E-003	1.000000000000000E+000	2.8916210E-001	14	-1.2901977E+000	6.1891890E+000	1.953645876346811E+003	-5.6813263E-007	8.8253325E-001
2	1	0	1	0	7.784459252044369E+003	-4.0839559E-001	-4.0859935E-001	1.364790853332330E-003	1.000000000000000E+000	2.8916448E-001	14	-1.2867768E+000	6.1891885E+000	1.955645176322621E+003	-5.5765264E-007	8.7817740E-001
2	1	0	1	0	7.786458552020151E+003	-4.0939525E-001	-4.0967947E-001	1.332531627317411E-003	1.000000000000000E+000	2.8916684E-001	14	-1.2833552E+000	6.1891890E+000	1.957644476298403E+003	-5.4591084E-007	8.7367576E-001
2	1	0	1	0	7.788458251995951E+003	-4.1039503E-001	-4.1065904E-001	1.302316398322435E-003	1.000000000000000E+000	2.8916910E-001	14	-1.2799231E+000	6.1891885E+000	1.959644176274203E+003	-5.3480801E-007	8.6926401E-001
2	1	0	1	0	7.790457751971728E+003	-4.1139486E-001	-4.1170433E-001	1.274734385797693E-003	1.000000000000000E+000	2.8917134E-001	14	-1.2764815E+000	6.1891890E+000	1.961643676249980E+003	-5.2481369E-007	8.6477721E-001
2	1	0	1	0	7.792457351947538E+003	-4.1239464E-001	-4.1272849E-001	1.247642199336728E-003	1.000000000000000E+000	2.8917348E-001	14	-1.2730111E+000	6.1891890E+000	1.963643276225790E+003	-5.1493748E-007	8.6028260E-001
2	1	0	1	0	7.794456851923314E+003	-4.1339436E-001	-4.1365600E-001	1.220748480987320E-003	1.000000000000000E+000	2.8917560E-001	14	-1.2695276E+000	6.1891890E+000	1.965642776201566E+003	-5.0496993E-007	8.5587156E-001
2	1	0	1	0	7.796456551899100E+003	-4.1439426E-001	-4.1467276E-001	1.194911322090682E-003	1.000000000000000E+000	2.8917766E-001	14	-1.2660145E+000	6.1891890E+000	1.967642476177352E+003	-4.9549720E-007	8.5134172E-001
2	1	0	1	0	7.798455951874901E+003	-4.1539395E-001	-4.1569892E-001	1.165785350302949E-003	1.000000000000000E+000	2.8917968E-001	14	-1.2624966E+000	6.1891890E+000	1.969641876153153E+003	-4.8461573E-007	8.4679770E-001
2	1	0	1	0	7.800455551850682E+003	-4.1639376E-001	-4.1667739E-001	1.138125593892151E-003	1.000000000000000E+000	2.8918162E-001	14	-1.2589680E+000	6.1891890E+000	1.971641476128934E+003	-4.7423120E-007	8.4229064E-001
2	1	0	1	0	7.802455151826478E+003	-4.1739359E-001	-4.1770679E-001	1.112427722673316E-003	1.000000000000000E+000	2.8918350E-001	14	-1.2554203E+000	6.1891890E+000	1.973641076104730E+003	-4.6466860E-007	8.3771354E-001
2	1	0	1	0	7.804454751802288E+003	-4.1839334E-001	-4.1866198E-001	1.087024492188962E-003	1.000000000000000E+000	2.8918535E-001	14	-1.2518742E+000	6.1891890E+000	1.975640676080540E+003	-4.5509583E-007	8.3321226E-001
2	1	0	1	0	7.806454351778055E+003	-4.1939312E-001	-4.1973272E-001	1.060554075301968E-003	1.000000000000000E+000	2.8918713E-001	14	-1.2482902E+000	6.1891890E+000	1.977640276056307E+003	-4.4514925E-007	8.2855749E-001
2	1	0	1	0	7.808453951753865E+003	-4.2039296E-001	-4.2068902E-001	1.034394159426218E-003	1.000000000000000E+000	2.8918889E-001	14	-1.2447240E+000	6.1891890E+000	1.979639876032117E+003	-4.3515826E-007	8.2403505E-001
2	1	0	1	0	7.810453451729642E+003	-4.2139265E-001	-4.2170241E-001	1.009678478264244E-003	1.000000000000000E+000	2.8919056E-001	14	-1.2411568E+000	6.1891885E+000	1.981639376007894E+003	-4.2578384E-007	8.1945443E-001
