EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.028252862179009E+004	-8.7710120E-002	-8.8103361E-002	9.090550094206336E-001	1.000000000000000E+000	1.5503788E-001	12	-1.9283487E+000	6.5225201E+000	6.535198920877228E+002	-8.0090802E-005	1.8402452E+000
2	1	0	1	0	1.028452782176592E+004	-8.6710528E-002	-8.7035611E-002	9.170075537877613E-001	1.000000000000000E+000	1.5686439E-001	12	-1.9292370E+000	6.5225201E+000	6.555190920635578E+002	-7.9812315E-005	1.8422014E+000
2	1	0	1	0	1.028652662174168E+004	-8.5711099E-002	-8.6102061E-002	9.252914519968254E-001	1.000000000000000E+000	1.5870668E-001	12	-1.9303815E+000	6.5225205E+000	6.575178920393155E+002	-7.9669502E-005	1.8442795E+000
2	1	0	1	0	1.028852562171746E+004	-8.4711634E-002	-8.5054062E-002	9.332110598259646E-001	1.000000000000000E+000	1.6056544E-001	12	-1.9310987E+000	6.5225201E+000	6.595168920150973E+002	-7.9373393E-005	1.8460447E+000
2	1	0	1	0	1.029052472169325E+004	-8.3712049E-002	-8.4100768E-002	9.417698563745063E-001	1.000000000000000E+000	1.6244066E-001	12	-1.9322140E+000	6.5225201E+000	6.615159919908838E+002	-7.9203572E-005	1.8481133E+000
2	1	0	1	0	1.029252372166910E+004	-8.2712576E-002	-8.3062857E-002	9.496490670041293E-001	1.000000000000000E+000	1.6433233E-001	12	-1.9327877E+000	6.5225196E+000	6.635149919667383E+002	-7.8880563E-005	1.8497248E+000
2	1	0	1	0	1.029452292164485E+004	-8.1712976E-002	-8.2042158E-002	9.582331865948834E-001	1.000000000000000E+000	1.6624051E-001	12	-1.9340713E+000	6.5225196E+000	6.655141919424859E+002	-7.8615521E-005	1.8520291E+000
2	1	0	1	0	1.029652212162068E+004	-8.0713384E-002	-8.1030391E-002	9.660809479265264E-001	1.000000000000000E+000	1.6816528E-001	12	-1.9352489E+000	6.5225201E+000	6.675133919183208E+002	-7.8281919E-005	1.8542185E+000
2	1	0	1	0	1.029852132159645E+004	-7.9713784E-002	-8.0087088E-002	9.747323716084182E-001	1.000000000000000E+000	1.7010662E-001	12	-1.9361633E+000	6.5225201E+000	6.695125918940830E+002	-7.8063480E-005	1.8560762E+000
2	1	0	1	0	1.030052052157225E+004	-7.8714177E-002	-7.9059668E-002	9.828372065781115E-001	1.000000000000000E+000	1.7206456E-001	12	-1.9369774E+000	6.5225201E+000	6.715117918698888E+002	-7.7702782E-005	1.8579177E+000
2	1	0	1	0	1.030251972154804E+004	-7.7714555E-002	-7.8065991E-002	9.915732243029778E-001	1.000000000000000E+000	1.7403944E-001	12	-1.9379343E+000	6.5225201E+000	6.735109918456801E+002	-7.7408149E-005	1.8598683E+000
2	1	0	1	0	1.030451892152388E+004	-7.6714985E-002	-7.7080473E-002	9.998212783144069E-001	1.000000000000000E+000	1.7603122E-001	12	-1.9386423E+000	6.5225201E+000	6.755101918215150E+002	-7.7066696E-005	1.8615618E+000
2	1	0	1	0	1.030651822149966E+004	-7.5715318E-002	-7.6078847E-002	1.008554949657226E+000	1.000000000000000E+000	1.7804015E-001	12	-1.9399616E+000	6.5225201E+000	6.775094917972965E+002	-7.6729695E-005	1.8638827E+000
2	1	0	1	0	1.030851742147542E+004	-7.4715719E-002	-7.5082079E-002	1.017226428026602E+000	1.000000000000000E+000	1.8006627E-001	12	-1.9410517E+000	6.5225201E+000	6.795086917730587E+002	-7.6375472E-005	1.8659697E+000
2	1	0	1	0	1.031051662145121E+004	-7.3716119E-002	-7.4069463E-002	1.025619952916074E+000	1.000000000000000E+000	1.8210958E-001	12	-1.9422979E+000	6.5225201E+000	6.815078917488499E+002	-7.5967117E-005	1.8682284E+000
2	1	0	1	0	1.031251582142701E+004	-7.2716519E-002	-7.3058896E-002	1.034343925923526E+000	1.000000000000000E+000	1.8416987E-001	12	-1.9434104E+000	6.5225201E+000	6.835070917246412E+002	-7.5568023E-005	1.8703516E+000
2	1	0	1	0	1.031451502140280E+004	-7.1716920E-002	-7.2075956E-002	1.042834535398672E+000	1.000000000000000E+000	1.8624747E-001	12	-1.9443744E+000	6.5225201E+000	6.855062917004325E+002	-7.5163298E-005	1.8722985E+000
2	1	0	1	0	1.031651422137860E+004	-7.0717320E-002	-7.1045719E-002	1.051942681760799E+000	1.000000000000000E+000	1.8834257E-001	12	-1.9449439E+000	6.5225201E+000	6.875054916762383E+002	-7.4736025E-005	1.8738981E+000
2	1	0	1	0	1.031851332135440E+004	-6.9717750E-002	-7.0084818E-002	1.060419455587217E+000	1.000000000000000E+000	1.9045523E-001	12	-1.9459686E+000	6.5225201E+000	6.895045916520394E+002	-7.4319301E-005	1.8758838E+000
2	1	0	1	0	1.032051172133021E+004	-6.8718515E-002	-6.9075145E-002	1.069238066556866E+000	1.000000000000000E+000	1.9258447E-001	12	-1.9472820E+000	6.5225215E+000	6.915029916278509E+002	-7.3857773E-005	1.8782068E+000
2	1	0	1	0	1.032250972130602E+004	-6.7719519E-002	-6.8085387E-002	1.077802304509280E+000	1.000000000000000E+000	1.9473056E-001	12	-1.9480445E+000	6.5225215E+000	6.935009916036579E+002	-7.3382587E-005	1.8799591E+000
2	1	0	1	0	1.032450772128182E+004	-6.6720515E-002	-6.7062706E-002	1.086704026060583E+000	1.000000000000000E+000	1.9689420E-001	12	-1.9492090E+000	6.5225215E+000	6.954989915794577E+002	-7.2877316E-005	1.8821462E+000
2	1	0	1	0	1.032650572125764E+004	-6.5721512E-002	-6.6024087E-002	1.097522602512620E+000	1.000000000000000E+000	1.9907740E-001	12	-1.9501067E+000	6.5225215E+000	6.974969915552720E+002	-7.2462928E-005	1.8840827E+000
2	1	0	1	0	1.032850382123345E+004	-6.4722456E-002	-6.5058351E-002	1.106736760827044E+000	1.000000000000000E+000	2.0128110E-001	11	-1.9508710E+000	6.5225205E+000	6.994950915310837E+002	-7.2002469E-005	1.8858126E+000
2	1	0	1	0	1.033050192120926E+004	-6.3723423E-002	-6.4045168E-002	1.115670640325870E+000	1.000000000000000E+000	2.0350270E-001	11	-1.9520190E+000	6.5225215E+000	7.014931915068955E+002	-7.1453316E-005	1.8879738E+000
2	1	0	1	0	1.033249992118506E+004	-6.2724419E-002	-6.3055404E-002	1.124292314174102E+000	1.000000000000000E+000	2.0574163E-001	11	-1.9528934E+000	6.5225215E+000	7.034911914826953E+002	-7.0892704E-005	1.8898380E+000
2	1	0	1	0	1.033449792116087E+004	-6.1725412E-002	-6.2071964E-002	1.133256700002864E+000	1.000000000000000E+000	2.0799828E-001	11	-1.9541731E+000	6.5225215E+000	7.054891914585096E+002	-7.0343471E-005	1.8921012E+000
2	1	0	1	0	1.033649602113669E+004	-6.0726374E-002	-6.1090034E-002	1.142379466618227E+000	1.000000000000000E+000	2.1027297E-001	11	-1.9548551E+000	6.5225205E+000	7.074872914343214E+002	-6.9788002E-005	1.8937651E+000
2	1	0	1	0	1.033849412111250E+004	-5.9727319E-002	-6.0089365E-002	1.151173041394344E+000	1.000000000000000E+000	2.1256573E-001	11	-1.9556692E+000	6.5225215E+000	7.094853914101332E+002	-6.9173257E-005	1.8955798E+000
2	1	0	1	0	1.034049212108830E+004	-5.8728319E-002	-5.9094716E-002	1.160715323333873E+000	1.000000000000000E+000	2.1487676E-001	11	-1.9566689E+000	6.5225215E+000	7.114833913859402E+002	-6.8592140E-005	1.8975742E+000
2	1	0	1	0	1.034249022106410E+004	-5.7729259E-002	-5.8075763E-002	1.169669890853324E+000	1.000000000000000E+000	2.1720618E-001	11	-1.9577519E+000	6.5225205E+000	7.134814913617374E+002	-6.7929475E-005	1.8996761E+000
2	1	0	1	0	1.034448832103993E+004	-5.6730211E-002	-5.7052489E-002	1.178760237021155E+000	1.000000000000000E+000	2.1955372E-001	11	-1.9582306E+000	6.5225215E+000	7.154795913375638E+002	-6.7251203E-005	1.9011781E+000
2	1	0	1	0	1.034648632101573E+004	-5.5731203E-002	-5.6051575E-002	1.187800619824431E+000	1.000000000000000E+000	2.2191918E-001	11	-1.9591764E+000	6.5225215E+000	7.174775913133708E+002	-6.6578097E-005	1.9031248E+000
2	1	0	1	0	1.034848432099154E+004	-5.4732207E-002	-5.5097308E-002	1.196907218163119E+000	1.000000000000000E+000	2.2430284E-001	11	-1.9598193E+000	6.5225215E+000	7.194755912891778E+002	-6.5946362E-005	1.9047220E+000
2	1	0	1	0	1.035048232096734E+004	-5.3733218E-002	-5.4100540E-002	1.206475910508626E+000	1.000000000000000E+000	2.2670503E-001	11	-1.9608165E+000	6.5225215E+000	7.214735912649776E+002	-6.5271000E-005	1.9067160E+000
2	1	0	1	0	1.035248032094316E+004	-5.2734219E-002	-5.3105019E-002	1.215108762041770E+000	1.000000000000000E+000	2.2912553E-001	11	-1.9615229E+000	6.5225215E+000	7.234715912407919E+002	-6.4528373E-005	1.9084179E+000
2	1	0	1	0	1.035447832091899E+004	-5.1735211E-002	-5.2059475E-002	1.224766242813672E+000	1.000000000000000E+000	2.3156418E-001	11	-1.9621482E+000	6.5225215E+000	7.254695912166280E+002	-6.3760686E-005	1.9100887E+000
2	1	0	1	0	1.035647642089477E+004	-5.0736170E-002	-5.1080521E-002	1.233818162657907E+000	1.000000000000000E+000	2.3402180E-001	11	-1.9634805E+000	6.5225205E+000	7.274676911924107E+002	-6.3024076E-005	1.9124000E+000
2	1	0	1	0	1.035847462087058E+004	-4.9737073E-002	-5.0143633E-002	1.243123791146326E+000	1.000000000000000E+000	2.3649791E-001	11	-1.9641489E+000	6.5225205E+000	7.294658911682127E+002	-6.2334744E-005	1.9140053E+000
2	1	0	1	0	1.036047272084639E+004	-4.8738010E-002	-4.9093835E-002	1.252580473396637E+000	1.000000000000000E+000	2.3899248E-001	11	-1.9647814E+000	6.5225215E+000	7.314639911440245E+002	-6.1493978E-005	1.9156876E+000
2	1	0	1	0	1.036247072082221E+004	-4.7739010E-002	-4.8075192E-002	1.261548279824931E+000	1.000000000000000E+000	2.4150547E-001	11	-1.9658546E+000	6.5225215E+000	7.334619911198461E+002	-6.0649174E-005	1.9177794E+000
2	1	0	1	0	1.036446872079802E+004	-4.6740014E-002	-4.7064640E-002	1.271413466993240E+000	1.000000000000000E+000	2.4403737E-001	11	-1.9669089E+000	6.5225215E+000	7.354599910956531E+002	-5.9838618E-005	1.9198443E+000
2	1	0	1	0	1.036646672077382E+004	-4.5741007E-002	-4.6071656E-002	1.280923170783439E+000	1.000000000000000E+000	2.4658842E-001	11	-1.9678366E+000	6.5225215E+000	7.374579910714529E+002	-5.9014252E-005	1.9217650E+000
2	1	0	1	0	1.036846472074963E+004	-4.4742007E-002	-4.5069169E-002	1.289972593715962E+000	1.000000000000000E+000	2.4915813E-001	11	-1.9681687E+000	6.5225215E+000	7.394559910472672E+002	-5.8137994E-005	1.9230995E+000
2	1	0	1	0	1.037046272072544E+004	-4.3743003E-002	-4.4067100E-002	1.299724779078943E+000	1.000000000000000E+000	2.5174648E-001	11	-1.9689491E+000	6.5225215E+000	7.414539910230742E+002	-5.7275101E-005	1.9248819E+000
2	1	0	1	0	1.037246072070127E+004	-4.2744011E-002	-4.3075517E-002	1.308740511862414E+000	1.000000000000000E+000	2.5435373E-001	11	-1.9701040E+000	6.5225215E+000	7.434519909989103E+002	-5.6374673E-005	1.9270284E+000
2	1	0	1	0	1.037445872067707E+004	-4.1745011E-002	-4.2147167E-002	1.318441378679915E+000	1.000000000000000E+000	2.5697976E-001	11	-1.9709915E+000	6.5225215E+000	7.454499909747028E+002	-5.5568569E-005	1.9288443E+000
2	1	0	1	0	1.037645692065286E+004	-4.0745910E-002	-4.1089896E-002	1.328147858333214E+000	1.000000000000000E+000	2.5962529E-001	11	-1.9721553E+000	6.5225210E+000	7.474481909504975E+002	-5.4573458E-005	1.9310654E+000
2	1	0	1	0	1.037845522062868E+004	-3.9746769E-002	-4.0097382E-002	1.337281693382224E+000	1.000000000000000E+000	2.6228985E-001	11	-1.9729458E+000	6.5225205E+000	7.494464909263115E+002	-5.3621494E-005	1.9328485E+000
2	1	0	1	0	1.038045332060452E+004	-3.8747713E-002	-3.9057076E-002	1.347185619275218E+000	1.000000000000000E+000	2.6497301E-001	11	-1.9741304E+000	6.5225215E+000	7.514445909021524E+002	-5.2617132E-005	1.9350734E+000
2	1	0	1	0	1.038245132058031E+004	-3.7748713E-002	-3.8120121E-002	1.356145705367947E+000	1.000000000000000E+000	2.6767507E-001	11	-1.9748545E+000	6.5225215E+000	7.534425908779449E+002	-5.1696439E-005	1.9367343E+000
2	1	0	1	0	1.038444932055609E+004	-3.6749713E-002	-3.7061851E-002	1.366180391895021E+000	1.000000000000000E+000	2.7039617E-001	11	-1.9759473E+000	6.5225215E+000	7.554405908537301E+002	-5.0633174E-005	1.9388855E+000
2	1	0	1	0	1.038644732053191E+004	-3.5750709E-002	-3.6091086E-002	1.375978970147921E+000	1.000000000000000E+000	2.7313685E-001	11	-1.9764925E+000	6.5225215E+000	7.574385908295444E+002	-4.9660575E-005	1.9404014E+000
2	1	0	1	0	1.038844532050773E+004	-3.4751713E-002	-3.5124399E-002	1.385293400201704E+000	1.000000000000000E+000	2.7589685E-001	11	-1.9772393E+000	6.5225215E+000	7.594365908053660E+002	-4.8657599E-005	1.9421148E+000
2	1	0	1	0	1.039044332048354E+004	-3.3752713E-002	-3.4077287E-002	1.395235661162907E+000	1.000000000000000E+000	2.7867606E-001	11	-1.9782854E+000	6.5225215E+000	7.614345907811730E+002	-4.7545847E-005	1.9442081E+000
2	1	0	1	0	1.039244132045934E+004	-3.2753710E-002	-3.3088543E-002	1.404783475211609E+000	1.000000000000000E+000	2.8147462E-001	11	-1.9796411E+000	6.5225215E+000	7.634325907569728E+002	-4.6482237E-005	1.9465525E+000
2	1	0	1	0	1.039443932043515E+004	-3.1754706E-002	-3.2132711E-002	1.414143939792925E+000	1.000000000000000E+000	2.8429216E-001	11	-1.9799460E+000	6.5225215E+000	7.654305907327871E+002	-4.5440280E-005	1.9478133E+000
2	1	0	1	0	1.039643732041099E+004	-3.0755704E-002	-3.1085089E-002	1.424059717470957E+000	1.000000000000000E+000	2.8712884E-001	11	-1.9808687E+000	6.5225215E+000	7.674285907086232E+002	-4.4267024E-005	1.9497836E+000
2	1	0	1	0	1.039843532038678E+004	-2.9756710E-002	-3.0130526E-002	1.433741716183345E+000	1.000000000000000E+000	2.8998524E-001	11	-1.9820061E+000	6.5225215E+000	7.694265906844157E+002	-4.3199390E-005	1.9518756E+000
2	1	0	1	0	1.040043332036259E+004	-2.8757708E-002	-2.9100426E-002	1.443515486839239E+000	1.000000000000000E+000	2.9286113E-001	11	-1.9827623E+000	6.5225215E+000	7.714245906602227E+002	-4.2006915E-005	1.9536619E+000
2	1	0	1	0	1.040243142033838E+004	-2.7758658E-002	-2.8085116E-002	1.453251322653212E+000	1.000000000000000E+000	2.9575649E-001	11	-1.9834597E+000	6.5225205E+000	7.734226906360200E+002	-4.0814732E-005	1.9553746E+000
2	1	0	1	0	1.040442952031420E+004	-2.6759606E-002	-2.7069865E-002	1.462622706673347E+000	1.000000000000000E+000	2.9867098E-001	11	-1.9843516E+000	6.5225215E+000	7.754207906118318E+002	-3.9593000E-005	1.9572818E+000
2	1	0	1	0	1.040642752029003E+004	-2.5760606E-002	-2.6123181E-002	1.472831909389850E+000	1.000000000000000E+000	3.0160505E-001	11	-1.9850554E+000	6.5225215E+000	7.774187905876679E+002	-3.8475053E-005	1.9589323E+000
2	1	0	1	0	1.040842552026582E+004	-2.4761610E-002	-2.5100049E-002	1.482398458666424E+000	1.000000000000000E+000	3.0455872E-001	11	-1.9858820E+000	6.5225215E+000	7.794167905634604E+002	-3.7208272E-005	1.9607821E+000
2	1	0	1	0	1.041042352024166E+004	-2.3762610E-002	-2.4073638E-002	1.492197979273194E+000	1.000000000000000E+000	3.0753186E-001	11	-1.9872609E+000	6.5225215E+000	7.814147905392965E+002	-3.5922632E-005	1.9631873E+000
2	1	0	1	0	1.041242152021747E+004	-2.2763608E-002	-2.3101807E-002	1.502413118613124E+000	1.000000000000000E+000	3.1052488E-001	11	-1.9878505E+000	6.5225215E+000	7.834127905151036E+002	-3.4708457E-005	1.9647487E+000
2	1	0	1	0	1.041441952019327E+004	-2.1764608E-002	-2.2129817E-002	1.511934950000377E+000	1.000000000000000E+000	3.1353769E-001	11	-1.9889650E+000	6.5225215E+000	7.854107904909106E+002	-3.3458844E-005	1.9668353E+000
2	1	0	1	0	1.041641752016905E+004	-2.0765608E-002	-2.1133604E-002	1.521848827553837E+000	1.000000000000000E+000	3.1656995E-001	11	-1.9898413E+000	6.5225215E+000	7.874087904666885E+002	-3.2162148E-005	1.9687077E+000
2	1	0	1	0	1.041841552014486E+004	-1.9766610E-002	-2.0133195E-002	1.531659218900428E+000	1.000000000000000E+000	3.1962177E-001	11	-1.9906003E+000	6.5225215E+000	7.894067904424955E+002	-3.0837193E-005	1.9704672E+000
2	1	0	1	0	1.042041352012067E+004	-1.8767605E-002	-1.9164339E-002	1.541433991234982E+000	1.000000000000000E+000	3.2269335E-001	11	-1.9918532E+000	6.5225215E+000	7.914047904183026E+002	-2.9540563E-005	1.9726889E+000
2	1	0	1	0	1.042241152009647E+004	-1.7768608E-002	-1.8154340E-002	1.551427039878359E+000	1.000000000000000E+000	3.2578465E-001	11	-1.9928797E+000	6.5225215E+000	7.934027903941096E+002	-2.8165134E-005	1.9747254E+000
2	1	0	1	0	1.042440952007228E+004	-1.6769608E-002	-1.7132217E-002	1.561183542049790E+000	1.000000000000000E+000	3.2889554E-001	11	-1.9938068E+000	6.5225215E+000	7.954007903699166E+002	-2.6746535E-005	1.9766747E+000
2	1	0	1	0	1.042640752004809E+004	-1.5770609E-002	-1.6125189E-002	1.570816987233649E+000	1.000000000000000E+000	3.3202597E-001	11	-1.9948510E+000	6.5225215E+000	7.973987903457237E+002	-2.5329720E-005	1.9787258E+000
2	1	0	1	0	1.042840572002390E+004	-1.4771505E-002	-1.5195120E-002	1.580884923331058E+000	1.000000000000000E+000	3.3517638E-001	11	-1.9949901E+000	6.5225215E+000	7.993969903215402E+002	-2.4021736E-005	1.9797950E+000
2	1	0	1	0	1.043040371999971E+004	-1.3772506E-002	-1.4192174E-002	1.590135739599940E+000	1.000000000000000E+000	3.3834571E-001	11	-1.9959852E+000	6.5225215E+000	8.013949902973472E+002	-2.2567483E-005	1.9817929E+000
2	1	0	1	0	1.043240171997552E+004	-1.2773505E-002	-1.3132848E-002	1.600422132057163E+000	1.000000000000000E+000	3.4153464E-001	11	-1.9966180E+000	6.5225215E+000	8.033929902731543E+002	-2.1018101E-005	1.9834852E+000
2	1	0	1	0	1.043439971995133E+004	-1.1774505E-002	-1.2155717E-002	1.610691734120635E+000	1.000000000000000E+000	3.4474397E-001	11	-1.9979758E+000	6.5225215E+000	8.053909902489613E+002	-1.9579113E-005	1.9858201E+000
2	1	0	1	0	1.043639781992714E+004	-1.0764855E-002	-1.1083966E-002	1.621437188184697E+000	1.000000000000000E+000	3.4797466E-001	11	-1.9994954E+000	6.5225205E+000	8.073890902247731E+002	-1.7971955E-005	1.9884114E+000
2	1	0	1	0	1.043839591990295E+004	-9.7764060E-003	-1.0082440E-002	1.631230333559877E+000	1.000000000000000E+000	3.5122570E-001	11	-2.0005138E+000	6.5225215E+000	8.093871902005849E+002	-1.6446782E-005	1.9904313E+000
2	1	0	1	0	1.044039401987876E+004	-8.7773558E-003	-9.0357829E-003	1.641443067411096E+000	1.000000000000000E+000	3.5449660E-001	11	-2.0015948E+000	6.5225205E+000	8.113852901763967E+002	-1.4831723E-005	1.9925590E+000
2	1	0	1	0	1.044239211985457E+004	-7.7783046E-003	-8.0584446E-003	1.650776737076655E+000	1.000000000000000E+000	3.5778713E-001	11	-2.0026917E+000	6.5225215E+000	8.133833901522084E+002	-1.3302692E-005	1.9946333E+000
2	1	0	1	0	1.044439011983038E+004	-6.7793042E-003	-7.0532393E-003	1.660708138163251E+000	1.000000000000000E+000	3.6109683E-001	11	-2.0034645E+000	6.5225215E+000	8.153813901280155E+002	-1.1713372E-005	1.9964112E+000
2	1	0	1	0	1.044638811980619E+004	-5.7803039E-003	-6.0634776E-003	1.670259863686717E+000	1.000000000000000E+000	3.6442587E-001	11	-2.0041702E+000	6.5225215E+000	8.173793901038225E+002	-1.0127584E-005	1.9981067E+000
2	1	0	1	0	1.044838611978199E+004	-4.7813035E-003	-5.0771055E-003	1.680291780881912E+000	1.000000000000000E+000	3.6777470E-001	11	-2.0051074E+000	6.5225215E+000	8.193773900796295E+002	-8.5310185E-006	2.0000303E+000
2	1	0	1	0	1.045038411975780E+004	-3.7823031E-003	-4.0824567E-003	1.690528920163661E+000	1.000000000000000E+000	3.7114370E-001	11	-2.0065546E+000	6.5225215E+000	8.213753900554366E+002	-6.9015109E-006	2.0024722E+000
2	1	0	1	0	1.045238211973361E+004	-2.7833018E-003	-3.0878999E-003	1.700153019447040E+000	1.000000000000000E+000	3.7453237E-001	11	-2.0072832E+000	6.5225215E+000	8.233733900312436E+002	-5.2499022E-006	2.0041952E+000
2	1	0	1	0	1.045438011970941E+004	-1.7843015E-003	-2.0668360E-003	1.709871656311675E+000	1.000000000000000E+000	3.7794048E-001	11	-2.0077891E+000	6.5225215E+000	8.253713900070507E+002	-3.5340242E-006	2.0057223E+000
2	1	0	1	0	1.045637821968523E+004	-7.8525167E-004	-1.0710777E-003	1.720151861485981E+000	1.000000000000000E+000	3.8136858E-001	11	-2.0085151E+000	6.5225205E+000	8.273694899828624E+002	-1.8424162E-006	2.0074441E+000
2	1	0	1	0	1.045837631966104E+004	2.1379918E-004	-9.2169379E-005	1.729467766770780E+000	1.000000000000000E+000	3.8481647E-001	11	-2.0089712E+000	6.5225215E+000	8.293675899586742E+002	-1.5940397E-007	2.0088789E+000
2	1	0	1	0	1.046037431963685E+004	1.2127988E-003	9.3055383E-004	1.739683569983853E+000	1.000000000000000E+000	3.8828373E-001	11	-2.0100467E+000	6.5225215E+000	8.313655899344813E+002	1.6188692E-006	2.0109773E+000
2	1	0	1	0	1.046237231961265E+004	2.2117984E-003	1.8980936E-003	1.749547185894304E+000	1.000000000000000E+000	3.9177084E-001	11	-2.0109541E+000	6.5225215E+000	8.333635899102883E+002	3.3208044E-006	2.0128522E+000
2	1	0	1	0	1.046437031958846E+004	3.2107981E-003	2.9199636E-003	1.759203846169690E+000	1.000000000000000E+000	3.9527765E-001	11	-2.0118027E+000	6.5225215E+000	8.353615898860953E+002	5.1368111E-006	2.0147226E+000
2	1	0	1	0	1.046636831956431E+004	4.2097988E-003	3.9087571E-003	1.769275097100746E+000	1.000000000000000E+000	3.9880419E-001	11	-2.0123093E+000	6.5225215E+000	8.373595898619460E+002	6.9156667E-006	2.0162182E+000
2	1	0	1	0	1.046836631954010E+004	5.2087991E-003	4.9499674E-003	1.778916860367419E+000	1.000000000000000E+000	4.0235022E-001	11	-2.0136957E+000	6.5225215E+000	8.393575898377312E+002	8.8055804E-006	2.0186458E+000
2	1	0	1	0	1.047036431951591E+004	6.2077991E-003	5.9241233E-003	1.788528133035680E+000	1.000000000000000E+000	4.0591574E-001	11	-2.0142872E+000	6.5225215E+000	8.413555898135455E+002	1.0595461E-005	2.0202115E+000
2	1	0	1	0	1.047236231949173E+004	7.2067981E-003	6.9124079E-003	1.798725438209221E+000	1.000000000000000E+000	4.0950099E-001	11	-2.0143979E+000	6.5225215E+000	8.433535897893671E+002	1.2433524E-005	2.0213103E+000
2	1	0	1	0	1.047436031946754E+004	8.2057975E-003	7.9557374E-003	1.808324007693894E+000	1.000000000000000E+000	4.1310582E-001	11	-2.0156124E+000	6.5225215E+000	8.453515897651741E+002	1.4386551E-005	2.0235682E+000
2	1	0	1	0	1.047635831944334E+004	9.2047974E-003	8.9704394E-003	1.817728815095563E+000	1.000000000000000E+000	4.1672978E-001	11	-2.0167978E+000	6.5225215E+000	8.473495897409739E+002	1.6305827E-005	2.0257683E+000
2	1	0	1	0	1.047835631941915E+004	1.0203796E-002	9.9364109E-003	1.827562285268954E+000	1.000000000000000E+000	4.2037278E-001	11	-2.0172777E+000	6.5225215E+000	8.493475897167882E+002	1.8159410E-005	2.0272141E+000
2	1	0	1	0	1.048035431939496E+004	1.1202796E-002	1.0914763E-002	1.836784819798531E+000	1.000000000000000E+000	4.2403501E-001	11	-2.0173209E+000	6.5225215E+000	8.513455896925952E+002	2.0048070E-005	2.0282357E+000
2	1	0	1	0	1.048235231937078E+004	1.2201795E-002	1.1923195E-002	1.846786373427513E+000	1.000000000000000E+000	4.2771658E-001	11	-2.0181117E+000	6.5225215E+000	8.533435896684168E+002	2.2019594E-005	2.0300350E+000
2	1	0	1	0	1.048435091934659E+004	1.3201045E-002	1.2929108E-002	1.856254635948677E+000	1.000000000000000E+000	4.3141848E-001	11	-2.0196230E+000	6.5225201E+000	8.553421896442233E+002	2.3999717E-005	2.0325522E+000
2	1	0	1	0	1.048635011932236E+004	1.4200630E-002	1.3935407E-002	1.865811136227796E+000	1.000000000000000E+000	4.3514058E-001	11	-2.0207098E+000	6.5225201E+000	8.573413896200000E+002	2.6000836E-005	2.0346451E+000
2	1	0	1	0	1.048834951929816E+004	1.5200330E-002	1.4920956E-002	1.875884033399586E+000	1.000000000000000E+000	4.3888274E-001	11	-2.0220854E+000	6.5225201E+000	8.593407895957935E+002	2.7989981E-005	2.0370064E+000
