EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.638216608245821E+003	-8.4545605E-002	-8.4848039E-002	3.026979741040101E-001	1.000000000000000E+000	7.6397635E-002	12	-1.5810879E+000	4.9175510E+000	7.098378820679718E+002	-2.5683330E-005	1.4962399E+000
2	1	0	1	0	3.640216208195307E+003	-8.3545767E-002	-8.3875850E-002	3.033173286380002E-001	1.000000000000000E+000	7.7004202E-002	12	-1.5809394E+000	4.9175506E+000	7.118374820174577E+002	-2.5440999E-005	1.4970635E+000
2	1	0	1	0	3.642215508144807E+003	-8.2546137E-002	-8.2874164E-002	3.039470208243387E-001	1.000000000000000E+000	7.7611931E-002	12	-1.5807987E+000	4.9175506E+000	7.138367819669584E+002	-2.5189354E-005	1.4979246E+000
2	1	0	1	0	3.644214608094298E+003	-8.1546590E-002	-8.1859842E-002	3.045652481732011E-001	1.000000000000000E+000	7.8220852E-002	12	-1.5806718E+000	4.9175506E+000	7.158358819164496E+002	-2.4931664E-005	1.4988120E+000
2	1	0	1	0	3.646213808043794E+003	-8.0547005E-002	-8.0853947E-002	3.051715808959652E-001	1.000000000000000E+000	7.8831010E-002	12	-1.5805417E+000	4.9175506E+000	7.178350818659455E+002	-2.4674328E-005	1.4996878E+000
2	1	0	1	0	3.648213007993298E+003	-7.9547398E-002	-7.9881988E-002	3.057637835588349E-001	1.000000000000000E+000	7.9442374E-002	12	-1.5804144E+000	4.9175510E+000	7.198342818154488E+002	-2.4425019E-005	1.5005324E+000
2	1	0	1	0	3.650212307942791E+003	-7.8547738E-002	-7.8835756E-002	3.063347121224664E-001	1.000000000000000E+000	8.0054946E-002	12	-1.5802845E+000	4.9175506E+000	7.218335817649422E+002	-2.4150129E-005	1.5014488E+000
2	1	0	1	0	3.652211507892294E+003	-7.7548139E-002	-7.7824555E-002	3.068840497191316E-001	1.000000000000000E+000	8.0668598E-002	12	-1.5801442E+000	4.9175506E+000	7.238327817144454E+002	-2.3883114E-005	1.5023196E+000
2	1	0	1	0	3.654210707841776E+003	-7.6548539E-002	-7.6884404E-002	3.073892402094716E-001	1.000000000000000E+000	8.1283316E-002	12	-1.5799812E+000	4.9175506E+000	7.258319816639269E+002	-2.3633438E-005	1.5030968E+000
2	1	0	1	0	3.656209907791272E+003	-7.5548939E-002	-7.5859420E-002	3.078823702887341E-001	1.000000000000000E+000	8.1899017E-002	12	-1.5798457E+000	4.9175506E+000	7.278311816134228E+002	-2.3355778E-005	1.5039862E+000
2	1	0	1	0	3.658209107740775E+003	-7.4549340E-002	-7.4838683E-002	3.083767106987247E-001	1.000000000000000E+000	8.2515709E-002	12	-1.5797540E+000	4.9175506E+000	7.298303815629261E+002	-2.3078506E-005	1.5049154E+000
2	1	0	1	0	3.660208307690264E+003	-7.3549740E-002	-7.3856115E-002	3.088145156869011E-001	1.000000000000000E+000	8.3133340E-002	12	-1.5796402E+000	4.9175506E+000	7.318295815124147E+002	-2.2807841E-005	1.5057840E+000
2	1	0	1	0	3.662207507639760E+003	-7.2550140E-002	-7.2877787E-002	3.092883680115843E-001	1.000000000000000E+000	8.3751865E-002	12	-1.5795211E+000	4.9175506E+000	7.338287814619107E+002	-2.2540251E-005	1.5066433E+000
2	1	0	1	0	3.664206807589253E+003	-7.1550496E-002	-7.1890950E-002	3.096799280738207E-001	1.000000000000000E+000	8.4371284E-002	12	-1.5794123E+000	4.9175506E+000	7.358280814114041E+002	-2.2263184E-005	1.5075214E+000
2	1	0	1	0	3.666206007538749E+003	-7.0550896E-002	-7.0840523E-002	3.100445853642111E-001	1.000000000000000E+000	8.4991440E-002	12	-1.5792826E+000	4.9175506E+000	7.378272813609001E+002	-2.1963720E-005	1.5084422E+000
2	1	0	1	0	3.668205207488245E+003	-6.9551297E-002	-6.9891885E-002	3.104420276144879E-001	1.000000000000000E+000	8.5612349E-002	12	-1.5791482E+000	4.9175506E+000	7.398264813103960E+002	-2.1697379E-005	1.5092562E+000
2	1	0	1	0	3.670204407437741E+003	-6.8551689E-002	-6.8866901E-002	3.107545422536728E-001	1.000000000000000E+000	8.6233959E-002	12	-1.5789957E+000	4.9175506E+000	7.418256812598920E+002	-2.1400703E-005	1.5101289E+000
2	1	0	1	0	3.672203607387237E+003	-6.7552090E-002	-6.7873731E-002	3.110968260390843E-001	1.000000000000000E+000	8.6856239E-002	12	-1.5788498E+000	4.9175506E+000	7.438248812093880E+002	-2.1115302E-005	1.5109761E+000
2	1	0	1	0	3.674202807336733E+003	-6.6552497E-002	-6.6851929E-002	3.114173527080766E-001	1.000000000000000E+000	8.7479174E-002	12	-1.5787108E+000	4.9175506E+000	7.458240811588839E+002	-2.0818850E-005	1.5118588E+000
2	1	0	1	0	3.676202107286226E+003	-6.5552831E-002	-6.5856591E-002	3.116766306028014E-001	1.000000000000000E+000	8.8102728E-002	12	-1.5785617E+000	4.9175506E+000	7.478233811083774E+002	-2.0525960E-005	1.5127051E+000
2	1	0	1	0	3.678201707235712E+003	-6.4553082E-002	-6.4853713E-002	3.119360207773093E-001	1.000000000000000E+000	8.8726878E-002	12	-1.5784340E+000	4.9175506E+000	7.498229810578632E+002	-2.0230209E-005	1.5135803E+000
2	1	0	1	0	3.680201407185195E+003	-6.3553214E-002	-6.3875124E-002	3.121165836077351E-001	1.000000000000000E+000	8.9351505E-002	12	-1.5782984E+000	4.9175510E+000	7.518226810073465E+002	-1.9936486E-005	1.5144234E+000
2	1	0	1	0	3.682200607134691E+003	-6.2553585E-002	-6.2893584E-002	3.122721285007524E-001	1.000000000000000E+000	8.9976303E-002	12	-1.5781761E+000	4.9175510E+000	7.538218809568425E+002	-1.9639914E-005	1.5152825E+000
2	1	0	1	0	3.684199307084200E+003	-6.1554220E-002	-6.1869916E-002	3.124626095753209E-001	1.000000000000000E+000	9.0601288E-002	12	-1.5780436E+000	4.9175510E+000	7.558205809063511E+002	-1.9332036E-005	1.5161737E+000
2	1	0	1	0	3.686198107033721E+003	-6.0554814E-002	-6.0840905E-002	3.125862332062734E-001	1.000000000000000E+000	9.1226622E-002	12	-1.5778825E+000	4.9175510E+000	7.578193808558717E+002	-1.9018029E-005	1.5170417E+000
2	1	0	1	0	3.688196706983217E+003	-5.9555523E-002	-5.9822574E-002	3.127444989284427E-001	1.000000000000000E+000	9.1852181E-002	12	-1.5777379E+000	4.9175510E+000	7.598179808053683E+002	-1.8709181E-005	1.5179154E+000
2	1	0	1	0	3.690195506932723E+003	-5.8556117E-002	-5.8870953E-002	3.128225221817555E-001	1.000000000000000E+000	9.2478029E-002	12	-1.5775713E+000	4.9175510E+000	7.618167807548743E+002	-1.8416160E-005	1.5187004E+000
2	1	0	1	0	3.692194106882234E+003	-5.7556823E-002	-5.7891861E-002	3.128827057665191E-001	1.000000000000000E+000	9.3103968E-002	12	-1.5774096E+000	4.9175510E+000	7.638153807043855E+002	-1.8113362E-005	1.5195178E+000
2	1	0	1	0	3.694193006831738E+003	-5.6557387E-002	-5.6867059E-002	3.129246802361068E-001	1.000000000000000E+000	9.3730077E-002	12	-1.5772549E+000	4.9175510E+000	7.658142806538890E+002	-1.7795106E-005	1.5203879E+000
2	1	0	1	0	3.696191906781241E+003	-5.5557929E-002	-5.5847544E-002	3.129169525080906E-001	1.000000000000000E+000	9.4356216E-002	12	-1.5770729E+000	4.9175506E+000	7.678131806033925E+002	-1.7475644E-005	1.5212253E+000
2	1	0	1	0	3.698190706730747E+003	-5.4558523E-002	-5.4857738E-002	3.128880121712605E-001	1.000000000000000E+000	9.4982304E-002	12	-1.5769035E+000	4.9175510E+000	7.698119805528986E+002	-1.7164328E-005	1.5220457E+000
2	1	0	1	0	3.700189506680254E+003	-5.3559117E-002	-5.3897634E-002	3.128943288287029E-001	1.000000000000000E+000	9.5608376E-002	12	-1.5767281E+000	4.9175510E+000	7.718107805024047E+002	-1.6864264E-005	1.5228305E+000
2	1	0	1	0	3.702188106629779E+003	-5.2559812E-002	-5.2861296E-002	3.128096372347899E-001	1.000000000000000E+000	9.6234307E-002	12	-1.5765692E+000	4.9175510E+000	7.738093804519303E+002	-1.6535523E-005	1.5237079E+000
2	1	0	1	0	3.704186906579271E+003	-5.1560417E-002	-5.1859826E-002	3.127141588396976E-001	1.000000000000000E+000	9.6860096E-002	12	-1.5764046E+000	4.9175510E+000	7.758081804014219E+002	-1.6217302E-005	1.5245447E+000
2	1	0	1	0	3.706185506528782E+003	-5.0561119E-002	-5.0856378E-002	3.125950818222121E-001	1.000000000000000E+000	9.7485617E-002	12	-1.5762345E+000	4.9175510E+000	7.778067803509330E+002	-1.5897454E-005	1.5253781E+000
2	1	0	1	0	3.708184306478288E+003	-4.9561720E-002	-4.9841143E-002	3.124246144361473E-001	1.000000000000000E+000	9.8110907E-002	12	-1.5760496E+000	4.9175510E+000	7.798055803004390E+002	-1.5571601E-005	1.5262084E+000
2	1	0	1	0	3.710182906427799E+003	-4.8562415E-002	-4.8907641E-002	3.122531887398923E-001	1.000000000000000E+000	9.8735787E-002	12	-1.5758711E+000	4.9175510E+000	7.818041802499502E+002	-1.5271567E-005	1.5269635E+000
2	1	0	1	0	3.712181706377305E+003	-4.7563024E-002	-4.7923155E-002	3.120371165518918E-001	1.000000000000000E+000	9.9360347E-002	12	-1.5756952E+000	4.9175510E+000	7.838029801994562E+002	-1.4953803E-005	1.5277719E+000
2	1	0	1	0	3.714180306326816E+003	-4.6563718E-002	-4.6877258E-002	3.117812253878782E-001	1.000000000000000E+000	9.9984370E-002	12	-1.5755252E+000	4.9175510E+000	7.858015801489673E+002	-1.4615449E-005	1.5286479E+000
2	1	0	1	0	3.716179106276322E+003	-4.5564324E-002	-4.5903385E-002	3.115116765611798E-001	1.000000000000000E+000	1.0060793E-001	12	-1.5753415E+000	4.9175510E+000	7.878003800984734E+002	-1.4299440E-005	1.5294380E+000
2	1	0	1	0	3.718177806225838E+003	-4.4564970E-002	-4.4853210E-002	3.111743179424309E-001	1.000000000000000E+000	1.0123084E-001	12	-1.5751561E+000	4.9175510E+000	7.897990800479893E+002	-1.3957168E-005	1.5303029E+000
2	1	0	1	0	3.720176506175339E+003	-4.3565612E-002	-4.3896340E-002	3.108487813114200E-001	1.000000000000000E+000	1.0185309E-001	12	-1.5749705E+000	4.9175510E+000	7.917977799974906E+002	-1.3645124E-005	1.5310742E+000
2	1	0	1	0	3.722175206124848E+003	-4.2566270E-002	-4.2927813E-002	3.105009513192118E-001	1.000000000000000E+000	1.0247468E-001	12	-1.5747793E+000	4.9175510E+000	7.937964799469992E+002	-1.3329127E-005	1.5318514E+000
2	1	0	1	0	3.724173906074357E+003	-4.1566912E-002	-4.1922174E-002	3.100874627455292E-001	1.000000000000000E+000	1.0309550E-001	12	-1.5745934E+000	4.9175510E+000	7.957951798965078E+002	-1.2999541E-005	1.5326712E+000
2	1	0	1	0	3.726172706023863E+003	-4.0567517E-002	-4.0870890E-002	3.097082109002613E-001	1.000000000000000E+000	1.0371555E-001	12	-1.5744230E+000	4.9175510E+000	7.977939798460138E+002	-1.2658050E-005	1.5335521E+000
2	1	0	1	0	3.728171605973366E+003	-3.9568081E-002	-3.9868336E-002	3.092286754695746E-001	1.000000000000000E+000	1.0433478E-001	12	-1.5742362E+000	4.9175510E+000	7.997928797955174E+002	-1.2328433E-005	1.5343678E+000
2	1	0	1	0	3.730170505922870E+003	-3.8568616E-002	-3.8862579E-002	3.087242192483868E-001	1.000000000000000E+000	1.0495302E-001	12	-1.5740386E+000	4.9175510E+000	8.017917797450209E+002	-1.1997819E-005	1.5351760E+000
2	1	0	1	0	3.732169105872381E+003	-3.7569303E-002	-3.7914224E-002	3.082115867051893E-001	1.000000000000000E+000	1.0557015E-001	12	-1.5738444E+000	4.9175510E+000	8.037903796945320E+002	-1.1685604E-005	1.5359302E+000
2	1	0	1	0	3.734167905821887E+003	-3.6569901E-002	-3.6898993E-002	3.076406212829097E-001	1.000000000000000E+000	1.0618626E-001	12	-1.5736302E+000	4.9175510E+000	8.057891796440381E+002	-1.1351629E-005	1.5367312E+000
2	1	0	1	0	3.736167105771383E+003	-3.5570301E-002	-3.5883557E-002	3.070569783616843E-001	1.000000000000000E+000	1.0680132E-001	12	-1.5734273E+000	4.9175506E+000	8.077883795935340E+002	-1.1018296E-005	1.5375438E+000
2	1	0	1	0	3.738166905720864E+003	-3.4570400E-002	-3.4877364E-002	3.064372111845977E-001	1.000000000000000E+000	1.0741538E-001	12	-1.5732112E+000	4.9175506E+000	8.097881795430148E+002	-1.0687722E-005	1.5383338E+000
2	1	0	1	0	3.740166905670339E+003	-3.3570439E-002	-3.3887018E-002	3.057587915731608E-001	1.000000000000000E+000	1.0802820E-001	12	-1.5729840E+000	4.9175506E+000	8.117881794924906E+002	-1.0361254E-005	1.5390970E+000
2	1	0	1	0	3.742166805619818E+003	-3.2570474E-002	-3.2888178E-002	3.050623615671801E-001	1.000000000000000E+000	1.0863958E-001	12	-1.5727817E+000	4.9175510E+000	8.137880794419689E+002	-1.0032945E-005	1.5398935E+000
2	1	0	0	0	3.744166705569296E+003	-3.1570528E-002	-3.1905264E-002	3.043040434618991E-001	1.000000000000000E+000	1.0924952E-001	12	-1.5725573E+000	4.9175506E+000	8.157879793914472E+002	-9.7089005E-006	1.5406520E+000
2	1	0	1	0	3.746166605518774E+003	-3.0570609E-002	-3.0874653E-002	3.035244573177667E-001	1.000000000000000E+000	1.0985793E-001	12	-1.5723550E+000	4.9175510E+000	8.177878793409254E+002	-9.3712124E-006	1.5414804E+000
2	1	0	1	0	3.748166505468253E+003	-2.9570606E-002	-2.9852467E-002	3.027339718889159E-001	1.000000000000000E+000	1.1046476E-001	12	-1.5721540E+000	4.9175506E+000	8.197877792904037E+002	-9.0373560E-006	1.5423015E+000
2	1	0	1	0	3.750166505417728E+003	-2.8570645E-002	-2.8888630E-002	3.018542681668279E-001	1.000000000000000E+000	1.1106995E-001	12	-1.5719368E+000	4.9175506E+000	8.217877792398795E+002	-8.7201561E-006	1.5430483E+000
2	1	0	1	0	3.752166405367207E+003	-2.7570665E-002	-2.7895078E-002	3.009820438867585E-001	1.000000000000000E+000	1.1167337E-001	12	-1.5717269E+000	4.9175510E+000	8.237876791893577E+002	-8.3959176E-006	1.5438318E+000
2	1	0	0	0	3.754166305316699E+003	-2.6570728E-002	-2.6887786E-002	3.000330664864479E-001	1.000000000000000E+000	1.1227495E-001	12	-1.5715079E+000	4.9175506E+000	8.257875791388506E+002	-8.0672244E-006	1.5446202E+000
2	1	0	1	0	3.756166205266163E+003	-2.5570801E-002	-2.5891107E-002	2.990570822928840E-001	1.000000000000000E+000	1.1287460E-001	12	-1.5712821E+000	4.9175510E+000	8.277874790883143E+002	-7.7429186E-006	1.5453911E+000
2	1	0	1	0	3.758166105215641E+003	-2.4570806E-002	-2.4865741E-002	2.980638827935307E-001	1.000000000000000E+000	1.1347228E-001	12	-1.5710614E+000	4.9175506E+000	8.297873790377926E+002	-7.4115792E-006	1.5461956E+000
2	1	0	1	0	3.760166105165117E+003	-2.3570847E-002	-2.3869032E-002	2.970042639409698E-001	1.000000000000000E+000	1.1406793E-001	12	-1.5708128E+000	4.9175506E+000	8.317873789872683E+002	-7.0892042E-006	1.5469438E+000
2	1	0	1	0	3.762166005114595E+003	-2.2570852E-002	-2.2893496E-002	2.959307375152851E-001	1.000000000000000E+000	1.1466142E-001	12	-1.5705693E+000	4.9175510E+000	8.337872789367466E+002	-6.7748892E-006	1.5476757E+000
2	1	0	0	0	3.764165905064074E+003	-2.1570930E-002	-2.1886215E-002	2.948178160231398E-001	1.000000000000000E+000	1.1525273E-001	12	-1.5703266E+000	4.9175506E+000	8.357871788862249E+002	-6.4524461E-006	1.5484403E+000
2	1	0	1	0	3.766165805013552E+003	-2.0570992E-002	-2.0872563E-002	2.936299868461898E-001	1.000000000000000E+000	1.1584173E-001	12	-1.5700722E+000	4.9175510E+000	8.377870788357031E+002	-6.1288106E-006	1.5491996E+000
2	1	0	1	0	3.768165704963030E+003	-1.9571008E-002	-1.9840842E-002	2.924370034605062E-001	1.000000000000000E+000	1.1642835E-001	12	-1.5698245E+000	4.9175506E+000	8.397869787851814E+002	-5.8021965E-006	1.5499836E+000
2	1	0	1	0	3.770165704912506E+003	-1.8571047E-002	-1.8862156E-002	2.911940592898352E-001	1.000000000000000E+000	1.1701255E-001	12	-1.5695539E+000	4.9175506E+000	8.417869787346572E+002	-5.4925476E-006	1.5506917E+000
2	1	0	1	0	3.772165604861984E+003	-1.7571054E-002	-1.7867539E-002	2.899109135375476E-001	1.000000000000000E+000	1.1759418E-001	12	-1.5692796E+000	4.9175510E+000	8.437868786841354E+002	-5.1799948E-006	1.5514120E+000
2	1	0	0	0	3.774165504811463E+003	-1.6571132E-002	-1.6847532E-002	2.886070139130457E-001	1.000000000000000E+000	1.1817322E-001	12	-1.5690171E+000	4.9175506E+000	8.457867786336137E+002	-4.8623160E-006	1.5521696E+000
2	1	0	1	0	3.776165104760963E+003	-1.5571331E-002	-1.5855096E-002	2.870693100235409E-001	1.000000000000000E+000	1.1874933E-001	12	-1.5687181E+000	4.9175510E+000	8.477863785831141E+002	-4.5515117E-006	1.5528630E+000
2	1	0	0	0	3.778164704710434E+003	-1.4571499E-002	-1.4836052E-002	2.857729958694231E-001	1.000000000000000E+000	1.1932260E-001	12	-1.5684651E+000	4.9175506E+000	8.497859785325854E+002	-4.2397432E-006	1.5536290E+000
2	1	0	0	0	3.780164704659910E+003	-1.3571540E-002	-1.3848886E-002	2.843367977752562E-001	1.000000000000000E+000	1.1989325E-001	12	-1.5681899E+000	4.9175506E+000	8.517859784820612E+002	-3.9377478E-006	1.5543410E+000
2	1	0	1	0	3.782164604609388E+003	-1.2571557E-002	-1.2889267E-002	2.828670435485128E-001	1.000000000000000E+000	1.2046097E-001	12	-1.5679129E+000	4.9175510E+000	8.537858784315395E+002	-3.6459489E-006	1.5550237E+000
2	1	0	1	0	3.784164504558867E+003	-1.1571622E-002	-1.1904242E-002	2.813589898203726E-001	1.000000000000000E+000	1.2102571E-001	12	-1.5676354E+000	4.9175506E+000	8.557857783810177E+002	-3.3493657E-006	1.5557312E+000
2	1	0	1	0	3.786164404508345E+003	-1.0571695E-002	-1.0930895E-002	2.798077921551805E-001	1.000000000000000E+000	1.2158739E-001	12	-1.5673563E+000	4.9175510E+000	8.577856783304960E+002	-3.0585495E-006	1.5564255E+000
2	1	0	0	0	3.788164304457823E+003	-9.5717004E-003	-9.9203670E-003	2.781906064879283E-001	1.000000000000000E+000	1.2214590E-001	12	-1.5670599E+000	4.9175506E+000	8.597855782799743E+002	-2.7597530E-006	1.5571395E+000
2	1	0	0	0	3.790164304407299E+003	-8.5717430E-003	-8.8992706E-003	2.765816513426560E-001	1.000000000000000E+000	1.2270121E-001	12	-1.5667782E+000	4.9175506E+000	8.617855782294500E+002	-2.4613748E-006	1.5578790E+000
2	1	0	1	0	3.792164204356777E+003	-7.5717606E-003	-7.9173762E-003	2.749032649735335E-001	1.000000000000000E+000	1.2325319E-001	12	-1.5664736E+000	4.9175510E+000	8.637854781789283E+002	-2.1765127E-006	1.5585562E+000
2	1	0	1	0	3.794164104306255E+003	-6.5718228E-003	-6.9005508E-003	2.731781074940245E-001	1.000000000000000E+000	1.2380177E-001	12	-1.5661597E+000	4.9175506E+000	8.657853781284066E+002	-1.8850794E-006	1.5592592E+000
2	1	0	1	0	3.796164004255734E+003	-5.5718860E-003	-5.8953813E-003	2.714259031720803E-001	1.000000000000000E+000	1.2434687E-001	12	-1.5658479E+000	4.9175510E+000	8.677852780778849E+002	-1.6001592E-006	1.5599525E+000
2	1	0	0	0	3.798163904205227E+003	-4.5719044E-003	-4.9315197E-003	2.696118322878152E-001	1.000000000000000E+000	1.2488841E-001	12	-1.5655255E+000	4.9175506E+000	8.697851780273777E+002	-1.3295961E-006	1.5605940E+000
2	1	0	1	0	3.800163604154695E+003	-3.5720500E-003	-3.8881467E-003	2.676534730661251E-001	1.000000000000000E+000	1.2542607E-001	12	-1.5651822E+000	4.9175506E+000	8.717848779768465E+002	-1.0406760E-006	1.5612941E+000
2	1	0	1	0	3.802163004104186E+003	-2.5723404E-003	-2.9126829E-003	2.658640498428388E-001	1.000000000000000E+000	1.2595993E-001	12	-1.5648910E+000	4.9175510E+000	8.737842779263374E+002	-7.7437767E-007	1.5619783E+000
2	1	0	1	0	3.804162904053665E+003	-1.5706570E-003	-1.8015084E-003	2.640242274071697E-001	1.000000000000000E+000	1.2649034E-001	12	-1.5645696E+000	4.9175506E+000	8.757841778758157E+002	-4.7564185E-007	1.5627681E+000
2	1	0	1	0	3.806162804003143E+003	-5.7247066E-004	-8.3236065E-004	2.620732165077841E-001	1.000000000000000E+000	1.2701690E-001	12	-1.5642177E+000	4.9175510E+000	8.777840778252939E+002	-2.1813943E-007	1.5633854E+000
2	1	0	0	0	3.808162703952621E+003	4.2748888E-004	1.8236724E-004	2.600773857598310E-001	1.000000000000000E+000	1.2753952E-001	12	-1.5638806E+000	4.9175506E+000	8.797839777747722E+002	4.7429594E-008	1.5640630E+000
2	1	0	0	0	3.810162703902097E+003	1.4274481E-003	1.1801363E-003	2.580540702427130E-001	1.000000000000000E+000	1.2805812E-001	12	-1.5635290E+000	4.9175506E+000	8.817839777242480E+002	3.0453899E-007	1.5647092E+000
2	1	0	1	0	3.812162503851578E+003	2.4274068E-003	2.2192581E-003	2.560074321101755E-001	1.000000000000000E+000	1.2857261E-001	12	-1.5631881E+000	4.9175506E+000	8.837837776737288E+002	5.6814656E-007	1.5654073E+000
2	1	0	1	0	3.814162503801053E+003	3.4273663E-003	3.1523474E-003	2.539138240692838E-001	1.000000000000000E+000	1.2908302E-001	12	-1.5628256E+000	4.9175506E+000	8.857837776232045E+002	8.0042457E-007	1.5659779E+000
2	1	0	1	0	3.816162403750532E+003	4.4273250E-003	4.1829832E-003	2.518126430770788E-001	1.000000000000000E+000	1.2958920E-001	12	-1.5624784E+000	4.9175510E+000	8.877836775726828E+002	1.0533281E-006	1.5666614E+000
2	1	0	0	0	3.818162303700010E+003	5.4272846E-003	5.1881773E-003	2.496377540347078E-001	1.000000000000000E+000	1.3009110E-001	12	-1.5621121E+000	4.9175506E+000	8.897835775221611E+002	1.2951649E-006	1.5673003E+000
2	1	0	1	0	3.820161703649501E+003	6.4269966E-003	6.1637163E-003	2.472594605921712E-001	1.000000000000000E+000	1.3058828E-001	12	-1.5616901E+000	4.9175510E+000	8.917829774716520E+002	1.5240372E-006	1.5678538E+000
2	1	0	1	0	3.822160003599027E+003	7.4261744E-003	7.1600103E-003	2.450786750416478E-001	1.000000000000000E+000	1.3108060E-001	12	-1.5613199E+000	4.9175515E+000	8.937812774211779E+002	1.7547659E-006	1.5684800E+000
2	1	0	1	0	3.824158003548546E+003	8.4251733E-003	8.1483368E-003	2.428980099069959E-001	1.000000000000000E+000	1.3156855E-001	12	-1.5609595E+000	4.9175515E+000	8.957792773706969E+002	1.9792149E-006	1.5691078E+000
2	1	0	1	0	3.826156003498072E+003	9.4241733E-003	9.2119472E-003	2.406945795723547E-001	1.000000000000000E+000	1.3205211E-001	12	-1.5606102E+000	4.9175515E+000	8.977772773202232E+002	2.2172658E-006	1.5698221E+000
2	1	0	1	0	3.828154003447598E+003	1.0423173E-002	1.0173765E-002	2.384501333102969E-001	1.000000000000000E+000	1.3253124E-001	12	-1.5602485E+000	4.9175515E+000	8.997752772697495E+002	2.4259357E-006	1.5704223E+000
2	1	0	1	0	3.830152003397125E+003	1.1422174E-002	1.1182239E-002	2.361798611528105E-001	1.000000000000000E+000	1.3300587E-001	12	-1.5598811E+000	4.9175515E+000	9.017732772192758E+002	2.6410198E-006	1.5710633E+000
2	1	0	1	0	3.832150003346658E+003	1.2421172E-002	1.2152541E-002	2.338925235427372E-001	1.000000000000000E+000	1.3347591E-001	12	-1.5595036E+000	4.9175515E+000	9.037712771688093E+002	2.8423885E-006	1.5716561E+000
2	1	0	1	0	3.834148003296184E+003	1.3420173E-002	1.3174799E-002	2.315512757344422E-001	1.000000000000000E+000	1.3394134E-001	12	-1.5591143E+000	4.9175515E+000	9.057692771183356E+002	3.0506417E-006	1.5722891E+000
2	1	0	1	0	3.836146303245696E+003	1.4419322E-002	1.4154782E-002	2.291967605841165E-001	1.000000000000000E+000	1.3440213E-001	12	-1.5587205E+000	4.9175510E+000	9.077675770678470E+002	3.2442301E-006	1.5728753E+000
2	1	0	1	0	3.838145603195189E+003	1.5418958E-002	1.5174516E-002	2.268250367477584E-001	1.000000000000000E+000	1.3485843E-001	12	-1.5583211E+000	4.9175510E+000	9.097668770173404E+002	3.4419602E-006	1.5734956E+000
2	1	0	0	0	3.840145503144668E+003	1.6418867E-002	1.6162680E-002	2.244570074639041E-001	1.000000000000000E+000	1.3531013E-001	12	-1.5579249E+000	4.9175506E+000	9.117667769668187E+002	3.6278268E-006	1.5740875E+000
2	1	0	1	0	3.842145403094146E+003	1.7418815E-002	1.7177412E-002	2.220697619792982E-001	1.000000000000000E+000	1.3575706E-001	12	-1.5575215E+000	4.9175510E+000	9.137666769162970E+002	3.8145838E-006	1.5746989E+000
2	1	0	1	0	3.844145303043624E+003	1.8418785E-002	1.8201694E-002	2.196332423779164E-001	1.000000000000000E+000	1.3619918E-001	12	-1.5571086E+000	4.9175506E+000	9.157665768657753E+002	3.9976971E-006	1.5753103E+000
