EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830361227254252E+003	-3.3845019E-001	-3.3867896E-001	1.685728181747872E-001	1.000000000000000E+000	1.8039472E-002	12	-1.6433703E+000	4.9175506E+000	2.019799975546048E+002	-5.7092067E-005	1.3046913E+000
2	1	0	1	0	9.832360827230033E+003	-3.3745039E-001	-3.3773756E-001	1.709003145731388E-001	1.000000000000000E+000	1.8379446E-002	12	-1.6440177E+000	4.9175501E+000	2.039795975303859E+002	-5.7719455E-005	1.3062801E+000
2	1	0	1	0	9.834360427205844E+003	-3.3645058E-001	-3.3672297E-001	1.732261318483000E-001	1.000000000000000E+000	1.8724076E-002	12	-1.6446685E+000	4.9175506E+000	2.059791975061962E+002	-5.8329217E-005	1.3079455E+000
2	1	0	1	0	9.836360027181654E+003	-3.3545080E-001	-3.3574447E-001	1.756055931998963E-001	1.000000000000000E+000	1.9073425E-002	12	-1.6453086E+000	4.9175501E+000	2.079787974820065E+002	-5.8958605E-005	1.3095641E+000
2	1	0	1	0	9.838359627157392E+003	-3.3445099E-001	-3.3477759E-001	1.780355667462978E-001	1.000000000000000E+000	1.9427577E-002	12	-1.6459612E+000	4.9175506E+000	2.099783974577440E+002	-5.9602320E-005	1.3111836E+000
2	1	0	1	0	9.840359427133197E+003	-3.3345109E-001	-3.3373964E-001	1.804600275830648E-001	1.000000000000000E+000	1.9786630E-002	12	-1.6466013E+000	4.9175506E+000	2.119781974335492E+002	-6.0226663E-005	1.3128617E+000
2	1	0	1	0	9.842359327108978E+003	-3.3245116E-001	-3.3265492E-001	1.829304169295822E-001	1.000000000000000E+000	2.0150581E-002	12	-1.6472390E+000	4.9175510E+000	2.139780974093301E+002	-6.0852704E-005	1.3145840E+000
2	1	0	0	0	9.844359227084758E+003	-3.3145124E-001	-3.3168435E-001	1.856244831026408E-001	1.000000000000000E+000	2.0519715E-002	12	-1.6479218E+000	4.9175506E+000	2.159779973851109E+002	-6.1568739E-005	1.3162374E+000
2	1	0	0	0	9.846359227060544E+003	-3.3045119E-001	-3.3071053E-001	1.881706188850725E-001	1.000000000000000E+000	2.0894138E-002	12	-1.6485692E+000	4.9175506E+000	2.179779973608966E+002	-6.2230007E-005	1.3178587E+000
2	1	0	1	0	9.848359027036349E+003	-3.2945129E-001	-3.2968631E-001	1.907455328351891E-001	1.000000000000000E+000	2.1273604E-002	12	-1.6492101E+000	4.9175506E+000	2.199777973367018E+002	-6.2886189E-005	1.3195238E+000
2	1	0	1	0	9.850358727012121E+003	-3.2845148E-001	-3.2873747E-001	1.933094438363179E-001	1.000000000000000E+000	2.1658190E-002	12	-1.6498358E+000	4.9175510E+000	2.219774973124731E+002	-6.3548054E-005	1.3210983E+000
2	1	0	1	0	9.852358326987924E+003	-3.2745168E-001	-3.2771122E-001	1.959404983155757E-001	1.000000000000000E+000	2.2047969E-002	12	-1.6504836E+000	4.9175506E+000	2.239770972882761E+002	-6.4211898E-005	1.3227724E+000
2	1	0	1	0	9.854357926963741E+003	-3.2645187E-001	-3.2671472E-001	1.985950929124501E-001	1.000000000000000E+000	2.2443026E-002	12	-1.6511079E+000	4.9175510E+000	2.259766972640937E+002	-6.4883941E-005	1.3243932E+000
2	1	0	1	0	9.856357626939483E+003	-3.2545200E-001	-3.2568729E-001	2.012429599931398E-001	1.000000000000000E+000	2.2843400E-002	12	-1.6517382E+000	4.9175501E+000	2.279763972398359E+002	-6.5542277E-005	1.3260509E+000
2	1	0	1	0	9.858357426915289E+003	-3.2445216E-001	-3.2471848E-001	2.039610664794682E-001	1.000000000000000E+000	2.3249200E-002	12	-1.6523595E+000	4.9175506E+000	2.299761972156412E+002	-6.6229928E-005	1.3276410E+000
2	1	0	1	0	9.860357426891074E+003	-3.2345212E-001	-3.2373989E-001	2.069682202655914E-001	1.000000000000000E+000	2.3660794E-002	12	-1.6530453E+000	4.9175506E+000	2.319761971914268E+002	-6.7003872E-005	1.3293054E+000
2	1	0	1	0	9.862357426866860E+003	-3.2245213E-001	-3.2274631E-001	2.097241876734398E-001	1.000000000000000E+000	2.4078107E-002	12	-1.6536702E+000	4.9175506E+000	2.339761971672124E+002	-6.7687710E-005	1.3309239E+000
2	1	0	1	0	9.864357426842646E+003	-3.2145211E-001	-3.2177922E-001	2.125664336150218E-001	1.000000000000000E+000	2.4501013E-002	12	-1.6542990E+000	4.9175506E+000	2.359761971429980E+002	-6.8399459E-005	1.3325198E+000
2	1	0	1	0	9.866357326818426E+003	-3.2045215E-001	-3.2073379E-001	2.153973504726885E-001	1.000000000000000E+000	2.4929568E-002	12	-1.6549091E+000	4.9175510E+000	2.379760971187789E+002	-6.9085210E-005	1.3341753E+000
2	1	0	1	0	9.868356926794222E+003	-3.1945238E-001	-3.1970853E-001	2.182257433580803E-001	1.000000000000000E+000	2.5363728E-002	12	-1.6555340E+000	4.9175506E+000	2.399756970945746E+002	-6.9768634E-005	1.3358254E+000
2	1	0	1	0	9.870356526770047E+003	-3.1845257E-001	-3.1874910E-001	2.211172595564859E-001	1.000000000000000E+000	2.5803601E-002	12	-1.6561396E+000	4.9175510E+000	2.419752970703994E+002	-7.0480928E-005	1.3373905E+000
2	1	0	1	0	9.872356326745794E+003	-3.1745270E-001	-3.1774423E-001	2.240324641090254E-001	1.000000000000000E+000	2.6249360E-002	12	-1.6567569E+000	4.9175510E+000	2.439750970461464E+002	-7.1185023E-005	1.3390126E+000
2	1	0	1	0	9.874356226721575E+003	-3.1645271E-001	-3.1675932E-001	2.272742459597366E-001	1.000000000000000E+000	2.6701342E-002	12	-1.6574225E+000	4.9175506E+000	2.459749970219273E+002	-7.1991235E-005	1.3406632E+000
2	1	0	1	0	9.876356226697360E+003	-3.1545275E-001	-3.1575939E-001	2.303017483664567E-001	1.000000000000000E+000	2.7159551E-002	12	-1.6580446E+000	4.9175506E+000	2.479749969977129E+002	-7.2719937E-005	1.3422852E+000
2	1	0	1	0	9.878356226673146E+003	-3.1445271E-001	-3.1477216E-001	2.333090972239114E-001	1.000000000000000E+000	2.7623801E-002	12	-1.6586555E+000	4.9175506E+000	2.499749969734985E+002	-7.3439209E-005	1.3438834E+000
2	1	0	1	0	9.880356226648932E+003	-3.1345272E-001	-3.1370968E-001	2.363755880236842E-001	1.000000000000000E+000	2.8094128E-002	12	-1.6592667E+000	4.9175506E+000	2.519749969492841E+002	-7.4153308E-005	1.3455570E+000
2	1	0	1	0	9.882356026624737E+003	-3.1245279E-001	-3.1273845E-001	2.394636842053284E-001	1.000000000000000E+000	2.8570563E-002	12	-1.6598676E+000	4.9175506E+000	2.539747969250893E+002	-7.4889504E-005	1.3471292E+000
2	1	0	1	0	9.884355726600508E+003	-3.1145296E-001	-3.1166658E-001	2.425666892590462E-001	1.000000000000000E+000	2.9053172E-002	12	-1.6604744E+000	4.9175510E+000	2.559744969008607E+002	-7.5599928E-005	1.3488078E+000
2	1	0	0	0	9.886355626576347E+003	-3.1045300E-001	-3.1068695E-001	2.459653481870953E-001	1.000000000000000E+000	2.9542331E-002	12	-1.6611146E+000	4.9175506E+000	2.579743968766998E+002	-7.6418226E-005	1.3504276E+000
2	1	0	0	0	9.888355626552133E+003	-3.0945304E-001	-3.0973813E-001	2.492577519588810E-001	1.000000000000000E+000	3.0038247E-002	12	-1.6617372E+000	4.9175506E+000	2.599743968524854E+002	-7.7204633E-005	1.3519990E+000
2	1	0	0	0	9.890355626527919E+003	-3.0845305E-001	-3.0874458E-001	2.524997224412036E-001	1.000000000000000E+000	3.0540666E-002	12	-1.6623462E+000	4.9175506E+000	2.619743968282710E+002	-7.7957920E-005	1.3536017E+000
2	1	0	1	0	9.892355526503699E+003	-3.0745307E-001	-3.0774468E-001	2.557921771948659E-001	1.000000000000000E+000	3.1049583E-002	12	-1.6629564E+000	4.9175510E+000	2.639742968040518E+002	-7.8718680E-005	1.3552117E+000
2	1	0	1	0	9.894355226479485E+003	-3.0645317E-001	-3.0671307E-001	2.590595121629158E-001	1.000000000000000E+000	3.1565003E-002	12	-1.6635532E+000	4.9175501E+000	2.659739967798378E+002	-7.9456942E-005	1.3568401E+000
2	1	0	1	0	9.896354826455296E+003	-3.0545336E-001	-3.0574298E-001	2.623819045189069E-001	1.000000000000000E+000	3.2087002E-002	12	-1.6641481E+000	4.9175506E+000	2.679735967556480E+002	-8.0221427E-005	1.3584051E+000
2	1	0	1	0	9.898354326431072E+003	-3.0445367E-001	-3.0475685E-001	2.658150263902446E-001	1.000000000000000E+000	3.2615758E-002	12	-1.6647514E+000	4.9175510E+000	2.699730967314244E+002	-8.1008948E-005	1.3599945E+000
2	1	0	1	0	9.900353926406882E+003	-3.0345383E-001	-3.0378214E-001	2.694900025324833E-001	1.000000000000000E+000	3.3151690E-002	12	-1.6653922E+000	4.9175510E+000	2.719726967072347E+002	-8.1866252E-005	1.3616101E+000
2	1	0	1	0	9.902353526382649E+003	-3.0245405E-001	-3.0273578E-001	2.729661158622904E-001	1.000000000000000E+000	3.3694722E-002	12	-1.6659784E+000	4.9175510E+000	2.739722966830013E+002	-8.2636609E-005	1.3632426E+000
2	1	0	1	0	9.904353126358445E+003	-3.0145422E-001	-3.0169573E-001	2.764197810572462E-001	1.000000000000000E+000	3.4244675E-002	12	-1.6665692E+000	4.9175506E+000	2.759718966587971E+002	-8.3394669E-005	1.3648735E+000
2	1	0	1	0	9.906352726334240E+003	-3.0045447E-001	-3.0075857E-001	2.799223682125054E-001	1.000000000000000E+000	3.4801599E-002	12	-1.6671587E+000	4.9175510E+000	2.779714966345928E+002	-8.4189051E-005	1.3664001E+000
2	1	0	1	0	9.908352326310021E+003	-2.9945463E-001	-2.9971850E-001	2.834652416405454E-001	1.000000000000000E+000	3.5365548E-002	12	-1.6677362E+000	4.9175506E+000	2.799710966103739E+002	-8.4959778E-005	1.3680177E+000
2	1	0	0	0	9.910352026285778E+003	-2.9845482E-001	-2.9874590E-001	2.873480881615540E-001	1.000000000000000E+000	3.5936970E-002	12	-1.6683576E+000	4.9175506E+000	2.819707965861307E+002	-8.5844062E-005	1.3696117E+000
2	1	0	0	0	9.912352026261564E+003	-2.9745480E-001	-2.9772761E-001	2.910184381831211E-001	1.000000000000000E+000	3.6516078E-002	12	-1.6689428E+000	4.9175506E+000	2.839707965619164E+002	-8.6644228E-005	1.3712152E+000
2	1	0	0	0	9.914352026237349E+003	-2.9645479E-001	-2.9676691E-001	2.947366041678992E-001	1.000000000000000E+000	3.7102524E-002	12	-1.6695274E+000	4.9175506E+000	2.859707965377020E+002	-8.7468070E-005	1.3727605E+000
2	1	0	0	0	9.916352026213135E+003	-2.9545483E-001	-2.9570019E-001	2.984019155489448E-001	1.000000000000000E+000	3.7696365E-002	12	-1.6700882E+000	4.9175506E+000	2.879707965134876E+002	-8.8237502E-005	1.3743880E+000
2	1	0	1	0	9.918351726188950E+003	-2.9445496E-001	-2.9475549E-001	3.021546562641597E-001	1.000000000000000E+000	3.8297545E-002	12	-1.6706549E+000	4.9175510E+000	2.899704964893026E+002	-8.9061745E-005	1.3758994E+000
2	1	0	1	0	9.920351426164751E+003	-2.9345512E-001	-2.9374376E-001	3.060802676752488E-001	1.000000000000000E+000	3.8906422E-002	12	-1.6712400E+000	4.9175506E+000	2.919701964651031E+002	-8.9909168E-005	1.3774962E+000
2	1	0	1	0	9.922351326140531E+003	-2.9245517E-001	-2.9271913E-001	3.101032671222127E-001	1.000000000000000E+000	3.9523337E-002	12	-1.6718220E+000	4.9175510E+000	2.939700964408839E+002	-9.0773159E-005	1.3791028E+000
2	1	0	1	0	9.924350926116342E+003	-2.9145533E-001	-2.9174373E-001	3.139513420778263E-001	1.000000000000000E+000	4.0147983E-002	12	-1.6723750E+000	4.9175506E+000	2.959696964166942E+002	-9.1593334E-005	1.3806312E+000
2	1	0	1	0	9.926350526092079E+003	-2.9045555E-001	-2.9070270E-001	3.178564688387668E-001	1.000000000000000E+000	4.0780384E-002	12	-1.6729357E+000	4.9175510E+000	2.979692963924317E+002	-9.2401737E-005	1.3822330E+000
2	1	0	1	0	9.928350026067870E+003	-2.8945574E-001	-2.8970084E-001	3.217737074728823E-001	1.000000000000000E+000	4.1420586E-002	12	-1.6735064E+000	4.9175506E+000	2.999687963682227E+002	-9.3218114E-005	1.3838055E+000
2	1	0	1	0	9.930349626043666E+003	-2.8845599E-001	-2.8873000E-001	3.257748800671182E-001	1.000000000000000E+000	4.2068753E-002	12	-1.6740772E+000	4.9175506E+000	3.019683963440184E+002	-9.4060983E-005	1.3853471E+000
2	1	0	1	0	9.932349226019462E+003	-2.8745615E-001	-2.8772610E-001	3.301489777490421E-001	1.000000000000000E+000	4.2725343E-002	12	-1.6746862E+000	4.9175501E+000	3.039679963198141E+002	-9.4992480E-005	1.3869600E+000
2	1	0	1	0	9.934348825995286E+003	-2.8645638E-001	-2.8672001E-001	3.341607171186912E-001	1.000000000000000E+000	4.3390255E-002	12	-1.6752353E+000	4.9175506E+000	3.059675962956389E+002	-9.5810567E-005	1.3885152E+000
2	1	0	1	0	9.936348525971029E+003	-2.8545657E-001	-2.8568950E-001	3.382444506474940E-001	1.000000000000000E+000	4.4063292E-002	12	-1.6757938E+000	4.9175510E+000	3.079672962713812E+002	-9.6632888E-005	1.3901043E+000
2	1	0	0	0	9.938348425946810E+003	-2.8445664E-001	-2.8472036E-001	3.423355970373265E-001	1.000000000000000E+000	4.4744577E-002	12	-1.6763487E+000	4.9175506E+000	3.099671962471621E+002	-9.7469914E-005	1.3916283E+000
2	1	0	0	0	9.940348425922595E+003	-2.8345665E-001	-2.8373635E-001	3.465208335980963E-001	1.000000000000000E+000	4.5434188E-002	12	-1.6768970E+000	4.9175506E+000	3.119671962229477E+002	-9.8320554E-005	1.3931607E+000
2	1	0	0	0	9.942348425898381E+003	-2.8245664E-001	-2.8274521E-001	3.511752325737048E-001	1.000000000000000E+000	4.6132706E-002	12	-1.6775044E+000	4.9175506E+000	3.139671961987333E+002	-9.9293116E-005	1.3947592E+000
2	1	0	1	0	9.944348325874162E+003	-2.8145665E-001	-2.8174111E-001	3.553672133639675E-001	1.000000000000000E+000	4.6839960E-002	12	-1.6780543E+000	4.9175510E+000	3.159670961745142E+002	-1.0012156E-004	1.3963132E+000
2	1	0	1	0	9.946347925849957E+003	-2.8045684E-001	-2.8078485E-001	3.596360403911375E-001	1.000000000000000E+000	4.7555577E-002	12	-1.6785941E+000	4.9175510E+000	3.179666961503099E+002	-1.0098035E-004	1.3978093E+000
2	1	0	1	0	9.948347825825796E+003	-2.7945691E-001	-2.7977648E-001	3.639458046309052E-001	1.000000000000000E+000	4.8279878E-002	12	-1.6791214E+000	4.9175506E+000	3.199665961261489E+002	-1.0182348E-004	1.3993449E+000
2	1	0	1	0	9.950347525801553E+003	-2.7845705E-001	-2.7875614E-001	3.685686087625708E-001	1.000000000000000E+000	4.9013060E-002	12	-1.6797059E+000	4.9175506E+000	3.219662961019058E+002	-1.0274076E-004	1.4009497E+000
2	1	0	1	0	9.952347125777334E+003	-2.7745724E-001	-2.7772641E-001	3.731732788127786E-001	1.000000000000000E+000	4.9755484E-002	12	-1.6802679E+000	4.9175510E+000	3.239658960776869E+002	-1.0364008E-004	1.4025415E+000
2	1	0	1	0	9.954346725753137E+003	-2.7645743E-001	-2.7672982E-001	3.776048091723796E-001	1.000000000000000E+000	5.0506879E-002	12	-1.6808153E+000	4.9175506E+000	3.259654960534899E+002	-1.0449451E-004	1.4040855E+000
2	1	0	1	0	9.956346225728921E+003	-2.7545768E-001	-2.7574924E-001	3.820730821374276E-001	1.000000000000000E+000	5.1267151E-002	12	-1.6813483E+000	4.9175506E+000	3.279649960292736E+002	-1.0535636E-004	1.4055991E+000
2	1	0	1	0	9.958345925704751E+003	-2.7445787E-001	-2.7471021E-001	3.865887958061318E-001	1.000000000000000E+000	5.2036468E-002	12	-1.6818939E+000	4.9175510E+000	3.299646960051032E+002	-1.0619989E-004	1.4071838E+000
2	1	0	1	0	9.960345725680527E+003	-2.7345791E-001	-2.7377090E-001	3.915731730986609E-001	1.000000000000000E+000	5.2815322E-002	12	-1.6824890E+000	4.9175510E+000	3.319644959808793E+002	-1.0720134E-004	1.4087181E+000
2	1	0	0	0	9.962345625656293E+003	-2.7245802E-001	-2.7274054E-001	3.961904306844803E-001	1.000000000000000E+000	5.3603884E-002	12	-1.6830077E+000	4.9175506E+000	3.339643959566456E+002	-1.0805720E-004	1.4102671E+000
2	1	0	0	0	9.964345625632079E+003	-2.7145800E-001	-2.7173105E-001	4.008798560239999E-001	1.000000000000000E+000	5.4401737E-002	12	-1.6835488E+000	4.9175506E+000	3.359643959324312E+002	-1.0893150E-004	1.4118178E+000
2	1	0	0	0	9.966345625607864E+003	-2.7045801E-001	-2.7075657E-001	4.055377616317064E-001	1.000000000000000E+000	5.5208933E-002	12	-1.6840620E+000	4.9175506E+000	3.379643959082168E+002	-1.0980201E-004	1.4133054E+000
2	1	0	1	0	9.968345525583674E+003	-2.6945806E-001	-2.6972288E-001	4.106421795794184E-001	1.000000000000000E+000	5.6025881E-002	12	-1.6846201E+000	4.9175510E+000	3.399642958840268E+002	-1.1075959E-004	1.4148972E+000
2	1	0	1	0	9.970345325559465E+003	-2.6845813E-001	-2.6870102E-001	4.155293512585381E-001	1.000000000000000E+000	5.6852825E-002	12	-1.6851534E+000	4.9175510E+000	3.419640958598175E+002	-1.1165316E-004	1.4164524E+000
2	1	0	0	0	9.972345225535246E+003	-2.6745820E-001	-2.6777744E-001	4.202936183444725E-001	1.000000000000000E+000	5.7689428E-002	12	-1.6856744E+000	4.9175506E+000	3.439639958355983E+002	-1.1254515E-004	1.4178970E+000
2	1	0	0	0	9.974345225511031E+003	-2.6645821E-001	-2.6671919E-001	4.251510367507496E-001	1.000000000000000E+000	5.8535691E-002	12	-1.6861895E+000	4.9175506E+000	3.459639958113839E+002	-1.1339594E-004	1.4194703E+000
2	1	0	0	0	9.976345225486817E+003	-2.6545820E-001	-2.6572046E-001	4.304521922308280E-001	1.000000000000000E+000	5.9392113E-002	12	-1.6867443E+000	4.9175506E+000	3.479639957871696E+002	-1.1437995E-004	1.4210238E+000
2	1	0	1	0	9.978345125462569E+003	-2.6445827E-001	-2.6479396E-001	4.355314921165627E-001	1.000000000000000E+000	6.0258947E-002	12	-1.6872681E+000	4.9175510E+000	3.499638957629213E+002	-1.1532611E-004	1.4224741E+000
2	1	0	1	0	9.980345025438350E+003	-2.6345831E-001	-2.6376754E-001	4.405322519021695E-001	1.000000000000000E+000	6.1135788E-002	12	-1.6877658E+000	4.9175506E+000	3.519637957387022E+002	-1.1619811E-004	1.4239984E+000
2	1	0	1	0	9.982344925414189E+003	-2.6245835E-001	-2.6275072E-001	4.455162474916659E-001	1.000000000000000E+000	6.2022619E-002	12	-1.6882751E+000	4.9175510E+000	3.539636957145412E+002	-1.1705971E-004	1.4255244E+000
2	1	0	0	0	9.984344825389970E+003	-2.6145840E-001	-2.6172706E-001	4.510133483778320E-001	1.000000000000000E+000	6.2919945E-002	12	-1.6888138E+000	4.9175506E+000	3.559635956903221E+002	-1.1804240E-004	1.4270867E+000
2	1	0	0	0	9.986344825365755E+003	-2.6045841E-001	-2.6075652E-001	4.562267511718066E-001	1.000000000000000E+000	6.3828066E-002	12	-1.6893232E+000	4.9175506E+000	3.579635956661077E+002	-1.1896410E-004	1.4285667E+000
2	1	0	1	0	9.988344425341551E+003	-2.5945857E-001	-2.5976416E-001	4.613667682409019E-001	1.000000000000000E+000	6.4746320E-002	12	-1.6898273E+000	4.9175506E+000	3.599631956419034E+002	-1.1984655E-004	1.4300631E+000
2	1	0	1	0	9.990344225317298E+003	-2.5845870E-001	-2.5872725E-001	4.666217725480930E-001	1.000000000000000E+000	6.5675087E-002	12	-1.6903223E+000	4.9175506E+000	3.619629956176504E+002	-1.2072777E-004	1.4315951E+000
2	1	0	1	0	9.992344225293084E+003	-2.5745872E-001	-2.5774330E-001	4.724021884051801E-001	1.000000000000000E+000	6.6614956E-002	12	-1.6908741E+000	4.9175506E+000	3.639629955934361E+002	-1.2175850E-004	1.4331307E+000
2	1	0	1	0	9.994344025268860E+003	-2.5645879E-001	-2.5674689E-001	4.776509245148164E-001	1.000000000000000E+000	6.7565814E-002	12	-1.6913425E+000	4.9175506E+000	3.659627955692122E+002	-1.2263539E-004	1.4345956E+000
2	1	0	1	0	9.996343825244679E+003	-2.5545889E-001	-2.5569940E-001	4.829772350680481E-001	1.000000000000000E+000	6.8527207E-002	12	-1.6918399E+000	4.9175506E+000	3.679625955450319E+002	-1.2349698E-004	1.4361405E+000
2	1	0	1	0	9.998343725220489E+003	-2.5445896E-001	-2.5468278E-001	4.883758932840854E-001	1.000000000000000E+000	6.9499418E-002	12	-1.6923293E+000	4.9175510E+000	3.699624955208419E+002	-1.2438092E-004	1.4376465E+000
2	1	0	0	0	1.000034362519627E+004	-2.5345901E-001	-2.5373602E-001	4.943154204335700E-001	1.000000000000000E+000	7.0483059E-002	12	-1.6928589E+000	4.9175506E+000	3.719623954966228E+002	-1.2542562E-004	1.4391229E+000
2	1	0	1	0	1.000234352517205E+004	-2.5245908E-001	-2.5271070E-001	4.998391612247479E-001	1.000000000000000E+000	7.1478039E-002	12	-1.6933445E+000	4.9175510E+000	3.739622954724036E+002	-1.2631470E-004	1.4406338E+000
2	1	0	1	0	1.000434312514780E+004	-2.5145930E-001	-2.5171202E-001	5.053434972482359E-001	1.000000000000000E+000	7.2483897E-002	12	-1.6938238E+000	4.9175510E+000	3.759618954481557E+002	-1.2720104E-004	1.4421117E+000
2	1	0	1	0	1.000634292512364E+004	-2.5045940E-001	-2.5068849E-001	5.112610369211712E-001	1.000000000000000E+000	7.3501304E-002	12	-1.6943470E+000	4.9175510E+000	3.779616954239900E+002	-1.2816726E-004	1.4436586E+000
2	1	0	1	0	1.000834262509939E+004	-2.4945948E-001	-2.4973285E-001	5.170557658829562E-001	1.000000000000000E+000	7.4530408E-002	12	-1.6948485E+000	4.9175506E+000	3.799613953997468E+002	-1.2912581E-004	1.4451157E+000
2	1	0	1	0	1.001034192507519E+004	-2.4845982E-001	-2.4880534E-001	5.226826633894852E-001	1.000000000000000E+000	7.5570673E-002	12	-1.6953082E+000	4.9175506E+000	3.819606953755429E+002	-1.3004625E-004	1.4465029E+000
2	1	0	1	0	1.001234112505103E+004	-2.4746023E-001	-2.4775599E-001	5.283737136403750E-001	1.000000000000000E+000	7.6622233E-002	12	-1.6957840E+000	4.9175506E+000	3.839598953513778E+002	-1.3090775E-004	1.4480280E+000
2	1	0	1	0	1.001434042502678E+004	-2.4646056E-001	-2.4674003E-001	5.347134950359145E-001	1.000000000000000E+000	7.7685840E-002	12	-1.6963038E+000	4.9175506E+000	3.859591953271301E+002	-1.3193522E-004	1.4495639E+000
2	1	0	1	0	1.001633962500257E+004	-2.4546096E-001	-2.4578260E-001	5.405210278482555E-001	1.000000000000000E+000	7.8761607E-002	12	-1.6967752E+000	4.9175506E+000	3.879583953029214E+002	-1.3285066E-004	1.4509926E+000
2	1	0	1	0	1.001833882497837E+004	-2.4446136E-001	-2.4475236E-001	5.463488191515928E-001	1.000000000000000E+000	7.9848967E-002	12	-1.6972506E+000	4.9175506E+000	3.899575952787200E+002	-1.3372017E-004	1.4524982E+000
2	1	0	1	0	1.002033802495418E+004	-2.4346176E-001	-2.4375674E-001	5.524664566715414E-001	1.000000000000000E+000	8.0948278E-002	12	-1.6977352E+000	4.9175506E+000	3.919567952545331E+002	-1.3466743E-004	1.4539784E+000
2	1	0	1	0	1.002233722493000E+004	-2.4246216E-001	-2.4276845E-001	5.586956720321510E-001	1.000000000000000E+000	8.2060002E-002	12	-1.6982187E+000	4.9175506E+000	3.939559952303534E+002	-1.3563369E-004	1.4554503E+000
2	1	0	1	0	1.002433642490581E+004	-2.4146256E-001	-2.4176152E-001	5.646872629668351E-001	1.000000000000000E+000	8.3183870E-002	12	-1.6986814E+000	4.9175506E+000	3.959551952061593E+002	-1.3651965E-004	1.4569198E+000
2	1	0	1	0	1.002633572488157E+004	-2.4046291E-001	-2.4076003E-001	5.709040607992115E-001	1.000000000000000E+000	8.4320039E-002	12	-1.6991585E+000	4.9175506E+000	3.979544951819262E+002	-1.3745087E-004	1.4583986E+000
2	1	0	1	0	1.002833522485738E+004	-2.3946318E-001	-2.3974352E-001	5.773821500620615E-001	1.000000000000000E+000	8.5469097E-002	12	-1.6996489E+000	4.9175506E+000	3.999539951577317E+002	-1.3842362E-004	1.4599054E+000
2	1	0	1	0	1.003033462483317E+004	-2.3846346E-001	-2.3874176E-001	5.834958393247529E-001	1.000000000000000E+000	8.6630575E-002	12	-1.7001070E+000	4.9175506E+000	4.019533951335179E+002	-1.3930482E-004	1.4613652E+000
2	1	0	1	0	1.003233382480893E+004	-2.3746388E-001	-2.3774433E-001	5.896171566356276E-001	1.000000000000000E+000	8.7804161E-002	12	-1.7005652E+000	4.9175506E+000	4.039525951092801E+002	-1.4017813E-004	1.4628209E+000
2	1	0	1	0	1.003433312478472E+004	-2.3646422E-001	-2.3670375E-001	5.964450062404776E-001	1.000000000000000E+000	8.8990882E-002	12	-1.7010577E+000	4.9175506E+000	4.059518950850688E+002	-1.4118078E-004	1.4643539E+000
2	1	0	1	0	1.003633232476056E+004	-2.3546462E-001	-2.3575722E-001	6.026958562442974E-001	1.000000000000000E+000	9.0190493E-002	12	-1.7015405E+000	4.9175506E+000	4.079510950609110E+002	-1.4208989E-004	1.4657832E+000
2	1	0	1	0	1.003833142473630E+004	-2.3446506E-001	-2.3477469E-001	6.089636417910462E-001	1.000000000000000E+000	9.1402568E-002	12	-1.7020044E+000	4.9175506E+000	4.099501950366539E+002	-1.4296925E-004	1.4672297E+000
2	1	0	1	0	1.004033072471211E+004	-2.3346545E-001	-2.3378424E-001	6.159018923656139E-001	1.000000000000000E+000	9.2627987E-002	12	-1.7024865E+000	4.9175506E+000	4.119494950124645E+002	-1.4398816E-004	1.4687023E+000
2	1	0	1	0	1.004232992468790E+004	-2.3246582E-001	-2.3274200E-001	6.224054807011896E-001	1.000000000000000E+000	9.3866833E-002	12	-1.7029262E+000	4.9175506E+000	4.139486949882557E+002	-1.4485989E-004	1.4701842E+000
