EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.324225578594579E+004	-8.2526848E-002	-8.2802825E-002	3.713004549447287E+000	1.000000000000000E+000	8.5689104E-001	11	-1.7526016E+000	4.9175506E+000	7.138265913575742E+002	-3.0744728E-004	1.6697989E+000
2	1	0	1	0	1.324425518592162E+004	-8.1527159E-002	-8.1851691E-002	3.737006072727254E+000	1.000000000000000E+000	8.6434186E-001	11	-1.7530324E+000	4.9175501E+000	7.158259913334041E+002	-3.0588027E-004	1.6711807E+000
2	1	0	1	0	1.324625458589738E+004	-8.0527455E-002	-8.0810487E-002	3.759653615616159E+000	1.000000000000000E+000	8.7183911E-001	11	-1.7533849E+000	4.9175506E+000	7.178253913091612E+002	-3.0381943E-004	1.6725745E+000
2	1	0	1	0	1.324825378587317E+004	-7.9527855E-002	-7.9810731E-002	3.782183464873377E+000	1.000000000000000E+000	8.7938082E-001	11	-1.7535503E+000	4.9175506E+000	7.198245912849525E+002	-3.0185882E-004	1.6737396E+000
2	1	0	1	0	1.325025298584896E+004	-7.8528248E-002	-7.8817882E-002	3.804107594983400E+000	1.000000000000000E+000	8.8696682E-001	11	-1.7540216E+000	4.9175506E+000	7.218237912607437E+002	-2.9983171E-004	1.6752038E+000
2	1	0	1	0	1.325225228582480E+004	-7.7528603E-002	-7.7791572E-002	3.826083117377941E+000	1.000000000000000E+000	8.9459711E-001	11	-1.7549841E+000	4.9175506E+000	7.238230912365834E+002	-2.9763702E-004	1.6771926E+000
2	1	0	1	0	1.325425148580055E+004	-7.6528996E-002	-7.6831043E-002	3.848237312379599E+000	1.000000000000000E+000	9.0227115E-001	11	-1.7554653E+000	4.9175506E+000	7.258222912123310E+002	-2.9566410E-004	1.6786342E+000
2	1	0	1	0	1.325625068577635E+004	-7.5529404E-002	-7.5796843E-002	3.869812971761929E+000	1.000000000000000E+000	9.0998876E-001	11	-1.7570277E+000	4.9175506E+000	7.278214911881369E+002	-2.9331961E-004	1.6812309E+000
2	1	0	1	0	1.325824988575214E+004	-7.4529804E-002	-7.4796028E-002	3.891662310531110E+000	1.000000000000000E+000	9.1775036E-001	11	-1.7583733E+000	4.9175506E+000	7.298206911639209E+002	-2.9108088E-004	1.6835772E+000
2	1	0	1	0	1.326024908572794E+004	-7.3530205E-002	-7.3814586E-002	3.913045667081567E+000	1.000000000000000E+000	9.2555505E-001	11	-1.7594686E+000	4.9175506E+000	7.318198911397267E+002	-2.8883986E-004	1.6856539E+000
2	1	0	1	0	1.326224828570371E+004	-7.2530605E-002	-7.2789125E-002	3.935369608035202E+000	1.000000000000000E+000	9.3340343E-001	11	-1.7603967E+000	4.9175506E+000	7.338190911154961E+002	-2.8645212E-004	1.6876076E+000
2	1	0	1	0	1.326424748567957E+004	-7.1530998E-002	-7.1830735E-002	3.957876654505405E+000	1.000000000000000E+000	9.4129664E-001	11	-1.7626784E+000	4.9175510E+000	7.358182910913602E+002	-2.8429719E-004	1.6908476E+000
2	1	0	1	0	1.326624678565533E+004	-7.0531346E-002	-7.0814461E-002	3.981001898434322E+000	1.000000000000000E+000	9.4923592E-001	11	-1.7639855E+000	4.9175506E+000	7.378175910671125E+002	-2.8191251E-004	1.6931710E+000
2	1	0	1	0	1.326824598563112E+004	-6.9531746E-002	-6.9808878E-002	4.003664406377858E+000	1.000000000000000E+000	9.5722049E-001	11	-1.7651958E+000	4.9175506E+000	7.398167910429038E+002	-2.7949133E-004	1.6953870E+000
2	1	0	1	0	1.327024518560692E+004	-6.8532147E-002	-6.8819717E-002	4.026907007735005E+000	1.000000000000000E+000	9.6525085E-001	11	-1.7668405E+000	4.9175506E+000	7.418159910187023E+002	-2.7713060E-004	1.6980207E+000
2	1	0	1	0	1.327224438558272E+004	-6.7532547E-002	-6.7838006E-002	4.050293560012861E+000	1.000000000000000E+000	9.7332782E-001	11	-1.7675041E+000	4.9175506E+000	7.438151909945009E+002	-2.7476385E-004	1.6996661E+000
2	1	0	1	0	1.327424358555849E+004	-6.6532947E-002	-6.6792838E-002	4.074710860146115E+000	1.000000000000000E+000	9.8145252E-001	11	-1.7668447E+000	4.9175506E+000	7.458143909702776E+002	-2.7216150E-004	1.7000519E+000
2	1	0	1	0	1.327624278553430E+004	-6.5533347E-002	-6.5858535E-002	4.099179629742110E+000	1.000000000000000E+000	9.8962647E-001	11	-1.7672831E+000	4.9175506E+000	7.478135909460834E+002	-2.6996597E-004	1.7014246E+000
2	1	0	1	0	1.327824198551009E+004	-6.4533740E-002	-6.4837568E-002	4.122827984994988E+000	1.000000000000000E+000	9.9784839E-001	11	-1.7682015E+000	4.9175506E+000	7.498127909218747E+002	-2.6731414E-004	1.7033639E+000
2	1	0	1	0	1.328024128548588E+004	-6.3534103E-002	-6.3866392E-002	4.146690349421100E+000	1.000000000000000E+000	1.0061182E+000	11	-1.7687991E+000	4.9175506E+000	7.518120908976634E+002	-2.6483415E-004	1.7049327E+000
2	1	0	1	0	1.328224038546169E+004	-6.2534541E-002	-6.2860295E-002	4.170417317637442E+000	1.000000000000000E+000	1.0144346E+000	11	-1.7690558E+000	4.9175506E+000	7.538111908734718E+002	-2.6215366E-004	1.7061956E+000
2	1	0	1	0	1.328423918543749E+004	-6.1535120E-002	-6.1795499E-002	4.194702186275475E+000	1.000000000000000E+000	1.0227976E+000	11	-1.7698580E+000	4.9175510E+000	7.558099908492732E+002	-2.5921370E-004	1.7080625E+000
2	1	0	1	0	1.328623798541329E+004	-6.0535729E-002	-6.0850028E-002	4.218585594405944E+000	1.000000000000000E+000	1.0312089E+000	11	-1.7704178E+000	4.9175506E+000	7.578087908250745E+002	-2.5670105E-004	1.7095678E+000
2	1	0	1	0	1.328823678538910E+004	-5.9536316E-002	-5.9823897E-002	4.244030555899130E+000	1.000000000000000E+000	1.0396698E+000	11	-1.7704103E+000	4.9175510E+000	7.598075908008905E+002	-2.5389445E-004	1.7105864E+000
2	1	0	1	0	1.329023568536490E+004	-5.8536880E-002	-5.8861967E-002	4.267834191601919E+000	1.000000000000000E+000	1.0481801E+000	11	-1.7708457E+000	4.9175501E+000	7.618064907766820E+002	-2.5121312E-004	1.7119837E+000
2	1	0	1	0	1.329223448534068E+004	-5.7537466E-002	-5.7875067E-002	4.292187270666961E+000	1.000000000000000E+000	1.0567381E+000	11	-1.7709172E+000	4.9175501E+000	7.638052907524616E+002	-2.4841062E-004	1.7130421E+000
2	1	0	1	0	1.329423318531648E+004	-5.6538116E-002	-5.6812461E-002	4.316383885935256E+000	1.000000000000000E+000	1.0653441E+000	11	-1.7703838E+000	4.9175510E+000	7.658039907282655E+002	-2.4522439E-004	1.7135714E+000
2	1	0	1	0	1.329623188529233E+004	-5.5538762E-002	-5.5844504E-002	4.340269621798072E+000	1.000000000000000E+000	1.0739981E+000	11	-1.7712711E+000	4.9175501E+000	7.678026907041203E+002	-2.4238021E-004	1.7154266E+000
2	1	0	1	0	1.329823058526809E+004	-5.4539416E-002	-5.4823484E-002	4.364713167510239E+000	1.000000000000000E+000	1.0827008E+000	11	-1.7713029E+000	4.9175510E+000	7.698013906798733E+002	-2.3928878E-004	1.7164794E+000
2	1	0	1	0	1.330022928524390E+004	-5.3540070E-002	-5.3826611E-002	4.389092034604808E+000	1.000000000000000E+000	1.0914524E+000	11	-1.7711546E+000	4.9175501E+000	7.718000906556845E+002	-2.3624995E-004	1.7173281E+000
2	1	0	1	0	1.330222768521971E+004	-5.2540835E-002	-5.2841511E-002	4.413693918973305E+000	1.000000000000000E+000	1.1002512E+000	11	-1.7709779E+000	4.9175515E+000	7.737984906314960E+002	-2.3322625E-004	1.7181363E+000
2	1	0	1	0	1.330422568519550E+004	-5.1541835E-002	-5.1827509E-002	4.437603568588855E+000	1.000000000000000E+000	1.1090966E+000	11	-1.7710829E+000	4.9175515E+000	7.757964906072812E+002	-2.2998994E-004	1.7192553E+000
2	1	0	1	0	1.330622368517131E+004	-5.0542835E-002	-5.0851125E-002	4.461964092999199E+000	1.000000000000000E+000	1.1179901E+000	11	-1.7712965E+000	4.9175515E+000	7.777944905830955E+002	-2.2689589E-004	1.7204454E+000
2	1	0	1	0	1.330822168514713E+004	-4.9543828E-002	-4.9806878E-002	4.486556447786775E+000	1.000000000000000E+000	1.1269332E+000	11	-1.7715222E+000	4.9175515E+000	7.797924905589171E+002	-2.2346136E-004	1.7217153E+000
2	1	0	1	0	1.331021968512294E+004	-4.8544839E-002	-4.8804488E-002	4.511427541812438E+000	1.000000000000000E+000	1.1359254E+000	11	-1.7714018E+000	4.9175515E+000	7.817904905347241E+002	-2.2017791E-004	1.7225972E+000
2	1	0	1	0	1.331221768509874E+004	-4.7545843E-002	-4.7847237E-002	4.535196003637935E+000	1.000000000000000E+000	1.1449661E+000	11	-1.7717142E+000	4.9175515E+000	7.837884905105238E+002	-2.1699660E-004	1.7238669E+000
2	1	0	1	0	1.331421568507455E+004	-4.6546835E-002	-4.6848640E-002	4.559137052945971E+000	1.000000000000000E+000	1.1540545E+000	11	-1.7721561E+000	4.9175515E+000	7.857864904863382E+002	-2.1358937E-004	1.7253075E+000
2	1	0	1	0	1.331621368505039E+004	-4.5547836E-002	-4.5814183E-002	4.584079481338236E+000	1.000000000000000E+000	1.1631919E+000	11	-1.7723610E+000	4.9175515E+000	7.877844904621743E+002	-2.1001586E-004	1.7265469E+000
2	1	0	1	0	1.331821168502618E+004	-4.4548832E-002	-4.4852346E-002	4.608845696232263E+000	1.000000000000000E+000	1.1723793E+000	11	-1.7726378E+000	4.9175515E+000	7.897824904379668E+002	-2.0671754E-004	1.7277855E+000
2	1	0	1	0	1.332020978500198E+004	-4.3549787E-002	-4.3820787E-002	4.633670958313161E+000	1.000000000000000E+000	1.1816162E+000	11	-1.7719055E+000	4.9175510E+000	7.917805904137640E+002	-2.0305111E-004	1.7280848E+000
2	1	0	1	0	1.332220798497778E+004	-4.2550698E-002	-4.2831063E-002	4.658211628036291E+000	1.000000000000000E+000	1.1909031E+000	11	-1.7723387E+000	4.9175510E+000	7.937787903895660E+002	-1.9951616E-004	1.7295077E+000
2	1	0	1	0	1.332420608495361E+004	-4.1551631E-002	-4.1836090E-002	4.682756797616662E+000	1.000000000000000E+000	1.2002382E+000	11	-1.7722046E+000	4.9175515E+000	7.957768903653923E+002	-1.9590824E-004	1.7303685E+000
2	1	0	1	0	1.332620408492941E+004	-4.0552638E-002	-4.0818859E-002	4.707734305834975E+000	1.000000000000000E+000	1.2096224E+000	11	-1.7719380E+000	4.9175515E+000	7.977748903411994E+002	-1.9216434E-004	1.7311192E+000
2	1	0	1	0	1.332820208490522E+004	-3.9553631E-002	-3.9843842E-002	4.732221882407032E+000	1.000000000000000E+000	1.2190560E+000	11	-1.7718415E+000	4.9175515E+000	7.997728903170064E+002	-1.8854991E-004	1.7319977E+000
2	1	0	1	0	1.333020018488102E+004	-3.8554598E-002	-3.8809858E-002	4.757775518692114E+000	1.000000000000000E+000	1.2285407E+000	11	-1.7719328E+000	4.9175510E+000	8.017709902928036E+002	-1.8464860E-004	1.7331229E+000
2	1	0	1	0	1.333219838485683E+004	-3.7555493E-002	-3.7850846E-002	4.783119756357529E+000	1.000000000000000E+000	1.2380761E+000	11	-1.7725385E+000	4.9175510E+000	8.037691902686202E+002	-1.8104512E-004	1.7346877E+000
2	1	0	1	0	1.333419648483268E+004	-3.6556438E-002	-3.6863334E-002	4.807702841442961E+000	1.000000000000000E+000	1.2476610E+000	11	-1.7746071E+000	4.9175515E+000	8.057672902444610E+002	-1.7722796E-004	1.7377437E+000
2	1	0	1	0	1.333619448480847E+004	-3.5557434E-002	-3.5864387E-002	4.833231117870000E+000	1.000000000000000E+000	1.2572955E+000	11	-1.7747377E+000	4.9175515E+000	8.077652902202535E+002	-1.7334087E-004	1.7388734E+000
2	1	0	1	0	1.333819248478425E+004	-3.4558438E-002	-3.4826253E-002	4.858015779471259E+000	1.000000000000000E+000	1.2669806E+000	11	-1.7747452E+000	4.9175515E+000	8.097632901960387E+002	-1.6918649E-004	1.7399189E+000
2	1	0	1	0	1.334019048476007E+004	-3.3559438E-002	-3.3901267E-002	4.883478496781137E+000	1.000000000000000E+000	1.2767158E+000	11	-1.7749277E+000	4.9175515E+000	8.117612901718530E+002	-1.6555611E-004	1.7410265E+000
2	1	0	1	0	1.334218868473588E+004	-3.2560360E-002	-3.2902583E-002	4.908098285436637E+000	1.000000000000000E+000	1.2865018E+000	11	-1.7744136E+000	4.9175510E+000	8.137594901476696E+002	-1.6148911E-004	1.7415110E+000
2	1	0	1	0	1.334418698471173E+004	-3.1561185E-002	-3.1879030E-002	4.934534386490810E+000	1.000000000000000E+000	1.2963392E+000	11	-1.7748929E+000	4.9175510E+000	8.157577901235200E+002	-1.5730817E-004	1.7430139E+000
2	1	0	1	0	1.334618508468746E+004	-3.0562131E-002	-3.0898647E-002	4.959385071406246E+000	1.000000000000000E+000	1.3062274E+000	11	-1.7750031E+000	4.9175515E+000	8.177558900992444E+002	-1.5323829E-004	1.7441044E+000
2	1	0	1	0	1.334818318466330E+004	-2.9563079E-002	-2.9873941E-002	4.984829933221889E+000	1.000000000000000E+000	1.3161656E+000	11	-1.7755744E+000	4.9175510E+000	8.197539900750853E+002	-1.4891652E-004	1.7457005E+000
2	1	0	1	0	1.335018128463911E+004	-2.8564028E-002	-2.8875798E-002	5.009780271817760E+000	1.000000000000000E+000	1.3261539E+000	11	-1.7759569E+000	4.9175515E+000	8.217520900508971E+002	-1.4466140E-004	1.7470810E+000
2	1	0	1	0	1.335217928461492E+004	-2.7565036E-002	-2.7899414E-002	5.034761933450906E+000	1.000000000000000E+000	1.3361915E+000	11	-1.7761956E+000	4.9175515E+000	8.237500900267041E+002	-1.4046690E-004	1.7482963E+000
2	1	0	1	0	1.335417728459070E+004	-2.6566032E-002	-2.6893849E-002	5.060336367313752E+000	1.000000000000000E+000	1.3462803E+000	11	-1.7767655E+000	4.9175515E+000	8.257480900024821E+002	-1.3609193E-004	1.7498716E+000
2	1	0	1	0	1.335617528456653E+004	-2.5567032E-002	-2.5789162E-002	5.087825557540896E+000	1.000000000000000E+000	1.3564216E+000	11	-1.7773216E+000	4.9175515E+000	8.277460899783182E+002	-1.3121076E-004	1.7515324E+000
2	1	0	1	0	1.335817328454234E+004	-2.4567144E-002	-2.4777789E-002	5.113178146133016E+000	1.000000000000000E+000	1.3666157E+000	11	-1.7763879E+000	4.9175515E+000	8.297440899541252E+002	-1.2669325E-004	1.7516102E+000
2	1	0	1	0	1.336017128451820E+004	-2.3569034E-002	-2.3793682E-002	5.138789087866826E+000	1.000000000000000E+000	1.3768606E+000	11	-1.7778909E+000	4.9175515E+000	8.317420899299905E+002	-1.2227072E-004	1.7540972E+000
2	1	0	1	0	1.336216928449401E+004	-2.2570033E-002	-2.2792956E-002	5.163257380526659E+000	1.000000000000000E+000	1.3871559E+000	11	-1.7782958E+000	4.9175515E+000	8.337400899057975E+002	-1.1768590E-004	1.7555028E+000
2	1	0	1	0	1.336416728446982E+004	-2.1571031E-002	-2.1795064E-002	5.189240009749589E+000	1.000000000000000E+000	1.3975013E+000	11	-1.7791712E+000	4.9175515E+000	8.357380898816045E+002	-1.1309982E-004	1.7573762E+000
2	1	0	1	0	1.336616528444563E+004	-2.0572029E-002	-2.0775208E-002	5.214596153117427E+000	1.000000000000000E+000	1.4078982E+000	11	-1.7798426E+000	4.9175515E+000	8.377360898574116E+002	-1.0833432E-004	1.7590674E+000
2	1	0	1	0	1.336816328442143E+004	-1.9573029E-002	-1.9782918E-002	5.240422186762153E+000	1.000000000000000E+000	1.4183459E+000	11	-1.7807302E+000	4.9175515E+000	8.397340898332186E+002	-1.0367084E-004	1.7609473E+000
2	1	0	1	0	1.337016128439723E+004	-1.8574029E-002	-1.8757205E-002	5.266328101284458E+000	1.000000000000000E+000	1.4288458E+000	11	-1.7808747E+000	4.9175515E+000	8.417320898090111E+002	-9.8781595E-005	1.7621175E+000
2	1	0	1	0	1.337215928437301E+004	-1.7575029E-002	-1.7812630E-002	5.291668770011512E+000	1.000000000000000E+000	1.4393966E+000	11	-1.7809968E+000	4.9175515E+000	8.437300897847963E+002	-9.4258539E-005	1.7631842E+000
2	1	0	1	0	1.337415728434882E+004	-1.6576029E-002	-1.6815038E-002	5.317195318071157E+000	1.000000000000000E+000	1.4499983E+000	11	-1.7805851E+000	4.9175515E+000	8.457280897606106E+002	-8.9408844E-005	1.7637700E+000
2	1	0	1	0	1.337615528432465E+004	-1.5577029E-002	-1.5807606E-002	5.343283400013291E+000	1.000000000000000E+000	1.4606513E+000	11	-1.7804168E+000	4.9175515E+000	8.477260897364322E+002	-8.4464518E-005	1.7646092E+000
2	1	0	1	0	1.337815328430045E+004	-1.4578029E-002	-1.4814000E-002	5.368816287150182E+000	1.000000000000000E+000	1.4713564E+000	11	-1.7804856E+000	4.9175515E+000	8.497240897122392E+002	-7.9533645E-005	1.7656716E+000
2	1	0	1	0	1.338015128427625E+004	-1.3579027E-002	-1.3812169E-002	5.394433168415148E+000	1.000000000000000E+000	1.4821123E+000	11	-1.7811148E+000	4.9175515E+000	8.517220896880390E+002	-7.4508818E-005	1.7673026E+000
2	1	0	1	0	1.338214928425207E+004	-1.2580027E-002	-1.2781154E-002	5.420504444867206E+000	1.000000000000000E+000	1.4929197E+000	11	-1.7820898E+000	4.9175515E+000	8.537200896638533E+002	-6.9280301E-005	1.7693087E+000
2	1	0	1	0	1.338414728422790E+004	-1.1581026E-002	-1.1806383E-002	5.445912305596650E+000	1.000000000000000E+000	1.5037785E+000	11	-1.7815914E+000	4.9175515E+000	8.557180896396894E+002	-6.4296524E-005	1.7697850E+000
2	1	0	1	0	1.338614528420370E+004	-1.0582024E-002	-1.0807177E-002	5.471842230935554E+000	1.000000000000000E+000	1.5146890E+000	11	-1.7818055E+000	4.9175515E+000	8.577160896154819E+002	-5.9135167E-005	1.7709984E+000
2	1	0	1	0	1.338814328417950E+004	-9.5830252E-003	-9.8366486E-003	5.497304888188649E+000	1.000000000000000E+000	1.5256507E+000	11	-1.7817509E+000	4.9175515E+000	8.597140895912889E+002	-5.4075055E-005	1.7719142E+000
2	1	0	1	0	1.339014148415530E+004	-8.5839303E-003	-8.8007441E-003	5.523854087239428E+000	1.000000000000000E+000	1.5366653E+000	11	-1.7816941E+000	4.9175515E+000	8.617122895670836E+002	-4.8614027E-005	1.7728933E+000
2	1	0	1	0	1.339213988413112E+004	-7.5847670E-003	-7.7828830E-003	5.548891149049325E+000	1.000000000000000E+000	1.5477324E+000	11	-1.7816955E+000	4.9175501E+000	8.637106895429024E+002	-4.3186370E-005	1.7739125E+000
2	1	0	1	0	1.339413878410692E+004	-6.5853233E-003	-6.7932433E-003	5.575886088917841E+000	1.000000000000000E+000	1.5588548E+000	11	-1.7820951E+000	4.9175506E+000	8.657095895187013E+002	-3.7878352E-005	1.7753018E+000
2	1	0	1	0	1.339613788408271E+004	-5.5857729E-003	-5.7993848E-003	5.601353333894849E+000	1.000000000000000E+000	1.5700305E+000	11	-1.7812954E+000	4.9175501E+000	8.677086894944950E+002	-3.2484404E-005	1.7754960E+000
2	1	0	1	0	1.339813678405851E+004	-4.5863227E-003	-4.8214556E-003	5.627666933315821E+000	1.000000000000000E+000	1.5812566E+000	11	-1.7814493E+000	4.9175506E+000	8.697075894702939E+002	-2.7133547E-005	1.7766279E+000
2	1	0	1	0	1.340013598403429E+004	-3.5867286E-003	-3.7845485E-003	5.653619466375716E+000	1.000000000000000E+000	1.5925372E+000	11	-1.7826811E+000	4.9175506E+000	8.717067894460779E+002	-2.1396398E-005	1.7788966E+000
2	1	0	1	0	1.340213528401012E+004	-2.5871065E-003	-2.7709373E-003	5.680089081345926E+000	1.000000000000000E+000	1.6038704E+000	11	-1.7840118E+000	4.9175510E+000	8.737060894219030E+002	-1.5739171E-005	1.7812409E+000
2	1	0	1	0	1.340413518398587E+004	-1.5871724E-003	-1.7772464E-003	5.704780914315762E+000	1.000000000000000E+000	1.6152582E+000	11	-1.7844728E+000	4.9175506E+000	8.757059893976548E+002	-1.0138801E-005	1.7826955E+000
2	1	0	1	0	1.340613518396165E+004	-5.8717205E-004	-8.0880616E-004	5.731375811227963E+000	1.000000000000000E+000	1.6266975E+000	11	-1.7879939E+000	4.9175506E+000	8.777059893734404E+002	-4.6355722E-006	1.7871851E+000
2	1	0	1	0	1.340813508393744E+004	4.1278376E-004	1.6667084E-004	5.756963154348661E+000	1.000000000000000E+000	1.6381886E+000	11	-1.7882545E+000	4.9175510E+000	8.797058893492213E+002	9.5951793E-007	1.7884212E+000
2	1	0	0	0	1.341013498391327E+004	1.4127276E-003	1.1342445E-003	5.783765426379659E+000	1.000000000000000E+000	1.6497322E+000	11	-1.7878951E+000	4.9175506E+000	8.817057893250603E+002	6.5602039E-006	1.7890294E+000
2	1	0	1	0	1.341213438388903E+004	2.4124773E-003	2.1362633E-003	5.809407936960156E+000	1.000000000000000E+000	1.6613252E+000	11	-1.7876953E+000	4.9175506E+000	8.837051893008174E+002	1.2410425E-005	1.7898315E+000
2	1	0	1	0	1.341413398386480E+004	3.4122304E-003	3.1179057E-003	5.835286754299418E+000	1.000000000000000E+000	1.6729710E+000	11	-1.7878742E+000	4.9175506E+000	8.857047892765841E+002	1.8193874E-005	1.7909921E+000
2	1	0	1	0	1.341613398384058E+004	4.4122296E-003	4.1947523E-003	5.861954428151023E+000	1.000000000000000E+000	1.6846720E+000	11	-1.7877995E+000	4.9175506E+000	8.877047892523697E+002	2.4589446E-005	1.7919942E+000
2	1	0	1	0	1.341813398381637E+004	5.4122303E-003	5.1997048E-003	5.887771075617593E+000	1.000000000000000E+000	1.6964251E+000	11	-1.7876854E+000	4.9175506E+000	8.897047892281553E+002	3.0614672E-005	1.7928851E+000
2	1	0	1	0	1.342013398379216E+004	6.4122300E-003	6.1585107E-003	5.913024665039998E+000	1.000000000000000E+000	1.7082292E+000	11	-1.7879946E+000	4.9175506E+000	8.917047892039409E+002	3.6415426E-005	1.7941531E+000
2	1	0	1	0	1.342213398376794E+004	7.4122297E-003	7.1547264E-003	5.939021774162271E+000	1.000000000000000E+000	1.7200845E+000	11	-1.7884940E+000	4.9175506E+000	8.937047891797265E+002	4.2492076E-005	1.7956487E+000
2	1	0	1	0	1.342413398374373E+004	8.4122289E-003	8.1838137E-003	5.965145276294109E+000	1.000000000000000E+000	1.7319925E+000	11	-1.7888945E+000	4.9175506E+000	8.957047891555121E+002	4.8817637E-005	1.7970784E+000
2	1	0	1	0	1.342613398371951E+004	9.4122281E-003	9.1458447E-003	5.991586912583472E+000	1.000000000000000E+000	1.7439526E+000	11	-1.7885513E+000	4.9175506E+000	8.977047891312977E+002	5.4798125E-005	1.7976972E+000
2	1	0	1	0	1.342813398369530E+004	1.0412229E-002	1.0195630E-002	6.017576128118300E+000	1.000000000000000E+000	1.7559656E+000	11	-1.7889462E+000	4.9175506E+000	8.997047891070833E+002	6.1352977E-005	1.7991418E+000
2	1	0	1	0	1.343013398367108E+004	1.1412228E-002	1.1180183E-002	6.043518456895626E+000	1.000000000000000E+000	1.7680302E+000	11	-1.7895890E+000	4.9175506E+000	9.017047890828690E+002	6.7567642E-005	1.8007692E+000
2	1	0	1	0	1.343213398364687E+004	1.2412228E-002	1.2168678E-002	6.069113346150594E+000	1.000000000000000E+000	1.7801461E+000	11	-1.7897749E+000	4.9175506E+000	9.037047890586546E+002	7.3853080E-005	1.8019435E+000
2	1	0	1	0	1.343413398362265E+004	1.3412228E-002	1.3160399E-002	6.095265727111084E+000	1.000000000000000E+000	1.7923139E+000	11	-1.7906398E+000	4.9175506E+000	9.057047890344402E+002	8.0216130E-005	1.8038001E+000
2	1	0	1	0	1.343613398359844E+004	1.4412227E-002	1.4179942E-002	6.121506457816125E+000	1.000000000000000E+000	1.8045344E+000	11	-1.7906940E+000	4.9175506E+000	9.077047890102258E+002	8.6802611E-005	1.8048739E+000
2	1	0	1	0	1.343813398357423E+004	1.5412228E-002	1.5193169E-002	6.148388902054293E+000	1.000000000000000E+000	1.8168077E+000	11	-1.7912015E+000	4.9175506E+000	9.097047889860114E+002	9.3413510E-005	1.8063947E+000
2	1	0	1	0	1.344013398355001E+004	1.6412226E-002	1.6177421E-002	6.173676357001710E+000	1.000000000000000E+000	1.8291332E+000	11	-1.7921587E+000	4.9175506E+000	9.117047889617970E+002	9.9874167E-005	1.8083361E+000
2	1	0	1	0	1.344213398352580E+004	1.7412225E-002	1.7160060E-002	6.198339769819526E+000	1.000000000000000E+000	1.8415086E+000	11	-1.7929780E+000	4.9175506E+000	9.137047889375826E+002	1.0636388E-004	1.8101381E+000
2	1	0	1	0	1.344413398350158E+004	1.8412225E-002	1.8139359E-002	6.224371576330441E+000	1.000000000000000E+000	1.8539346E+000	11	-1.7932043E+000	4.9175506E+000	9.157047889133682E+002	1.1290611E-004	1.8113437E+000
2	1	0	1	0	1.344613398347737E+004	1.9412225E-002	1.9210350E-002	6.250747578973829E+000	1.000000000000000E+000	1.8664136E+000	11	-1.7936169E+000	4.9175506E+000	9.177047888891539E+002	1.2007905E-004	1.8128272E+000
2	1	0	1	0	1.344813398345315E+004	2.0412225E-002	2.0240242E-002	6.276933120263749E+000	1.000000000000000E+000	1.8789446E+000	11	-1.7938814E+000	4.9175506E+000	9.197047888649395E+002	1.2704665E-004	1.8141216E+000
