EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	4.640441690100066E+003	-2.8644961E-001	-2.8672776E-001	5.349375439508031E-003	1.000000000000000E+000	1.3648327E-002	14	-1.5021809E+000	7.5725865E+000	1.711867263916698E+003	-1.5338144E-006	1.2154531E+000
2	1	0	1	0	4.642441690075852E+003	-2.8744960E-001	-2.8777325E-001	5.295664289887453E-003	1.000000000000000E+000	1.3658678E-002	14	-1.5010632E+000	7.5725865E+000	1.713867263892484E+003	-1.5239506E-006	1.2132900E+000
2	1	0	1	0	4.644441590051632E+003	-2.8844953E-001	-2.8873387E-001	5.238306408823765E-003	1.000000000000000E+000	1.3668920E-002	14	-1.4999239E+000	7.5725870E+000	1.715867163868264E+003	-1.5124765E-006	1.2111901E+000
2	1	0	1	0	4.646441490027421E+003	-2.8944951E-001	-2.8970304E-001	5.187896755894192E-003	1.000000000000000E+000	1.3679055E-002	14	-1.4987622E+000	7.5725865E+000	1.717867063844053E+003	-1.5029494E-006	1.2090592E+000
2	1	0	1	0	4.648441490003206E+003	-2.9044953E-001	-2.9070503E-001	5.133607634132370E-003	1.000000000000000E+000	1.3689078E-002	14	-1.4975717E+000	7.5725865E+000	1.719867063819838E+003	-1.4923655E-006	1.2068667E+000
2	1	0	0	0	4.650441489978992E+003	-2.9144946E-001	-2.9171553E-001	5.079028558519459E-003	1.000000000000000E+000	1.3698996E-002	14	-1.4963492E+000	7.5725865E+000	1.721867063795624E+003	-1.4816316E-006	1.2046337E+000
2	1	0	1	0	4.652441389954780E+003	-2.9244944E-001	-2.9273558E-001	5.018195322306282E-003	1.000000000000000E+000	1.3708804E-002	14	-1.4951060E+000	7.5725870E+000	1.723866963771412E+003	-1.4690042E-006	1.2023704E+000
2	1	0	1	0	4.654441289930568E+003	-2.9344943E-001	-2.9374075E-001	4.968115239340910E-003	1.000000000000000E+000	1.3718504E-002	14	-1.4938542E+000	7.5725865E+000	1.725866863747200E+003	-1.4593379E-006	1.2001134E+000
2	1	0	0	0	4.656441289906354E+003	-2.9444939E-001	-2.9473642E-001	4.916112623047780E-003	1.000000000000000E+000	1.3728102E-002	14	-1.4925637E+000	7.5725865E+000	1.727866863722986E+003	-1.4489574E-006	1.1978273E+000
2	1	0	1	0	4.658441289882139E+003	-2.9544935E-001	-2.9572889E-001	4.860462667502934E-003	1.000000000000000E+000	1.3737587E-002	14	-1.4912643E+000	7.5725865E+000	1.729866863698771E+003	-1.4373793E-006	1.1955354E+000
2	1	0	1	0	4.660441189857927E+003	-2.9644939E-001	-2.9675213E-001	4.812870408610018E-003	1.000000000000000E+000	1.3746966E-002	14	-1.4899311E+000	7.5725865E+000	1.731866763674559E+003	-1.4282296E-006	1.1931790E+000
2	1	0	0	0	4.662441089833737E+003	-2.9744932E-001	-2.9772231E-001	4.758914762915623E-003	1.000000000000000E+000	1.3756242E-002	14	-1.4885834E+000	7.5725865E+000	1.733866663650369E+003	-1.4168351E-006	1.1908611E+000
2	1	0	1	0	4.664441089809523E+003	-2.9844925E-001	-2.9871583E-001	4.705660169187470E-003	1.000000000000000E+000	1.3765411E-002	14	-1.4872146E+000	7.5725865E+000	1.735866663626155E+003	-1.4056552E-006	1.1884987E+000
2	1	0	1	0	4.666441089785309E+003	-2.9944927E-001	-2.9975712E-001	4.657532838911335E-003	1.000000000000000E+000	1.3774476E-002	14	-1.4858170E+000	7.5725870E+000	1.737866663601941E+003	-1.3961286E-006	1.1860598E+000
2	1	0	0	0	4.668440889761077E+003	-3.0044925E-001	-3.0070817E-001	4.598635030937506E-003	1.000000000000000E+000	1.3783435E-002	14	-1.4843872E+000	7.5725865E+000	1.739866463577710E+003	-1.3828471E-006	1.1836790E+000
2	1	0	1	0	4.670440889736863E+003	-3.0144921E-001	-3.0172825E-001	4.547264222379957E-003	1.000000000000000E+000	1.3792289E-002	14	-1.4829313E+000	7.5725865E+000	1.741866463553495E+003	-1.3720380E-006	1.1812030E+000
2	1	0	0	0	4.672440889712649E+003	-3.0244917E-001	-3.0274931E-001	4.497873926271753E-003	1.000000000000000E+000	1.3801042E-002	14	-1.4814608E+000	7.5725865E+000	1.743866463529281E+003	-1.3617282E-006	1.1787115E+000
2	1	0	1	0	4.674440789688437E+003	-3.0344915E-001	-3.0376619E-001	4.445585465454968E-003	1.000000000000000E+000	1.3809687E-002	14	-1.4799863E+000	7.5725865E+000	1.745866363505069E+003	-1.3504185E-006	1.1762202E+000
2	1	0	1	0	4.676440689664218E+003	-3.0444911E-001	-3.0475229E-001	4.394110121690289E-003	1.000000000000000E+000	1.3818230E-002	14	-1.4784739E+000	7.5725865E+000	1.747866263480850E+003	-1.3391151E-006	1.1737216E+000
2	1	0	0	0	4.678440689640003E+003	-3.0544907E-001	-3.0578083E-001	4.341044685407275E-003	1.000000000000000E+000	1.3826674E-002	14	-1.4769498E+000	7.5725865E+000	1.749866263456635E+003	-1.3274082E-006	1.1711690E+000
2	1	0	1	0	4.680440589615784E+003	-3.0644906E-001	-3.0674037E-001	4.292553713462696E-003	1.000000000000000E+000	1.3835013E-002	14	-1.4753976E+000	7.5725865E+000	1.751866163432416E+003	-1.3166996E-006	1.1686572E+000
2	1	0	1	0	4.682440589591570E+003	-3.0744910E-001	-3.0776471E-001	4.243597380598979E-003	1.000000000000000E+000	1.3843250E-002	14	-1.4738435E+000	7.5725865E+000	1.753866163408202E+003	-1.3060295E-006	1.1660788E+000
2	1	0	0	0	4.684440489567358E+003	-3.0844897E-001	-3.0870944E-001	4.188988451106455E-003	1.000000000000000E+000	1.3851382E-002	14	-1.4722424E+000	7.5725865E+000	1.755866063383990E+003	-1.2931803E-006	1.1635330E+000
2	1	0	1	0	4.686440489543143E+003	-3.0944896E-001	-3.0977187E-001	4.142556846465924E-003	1.000000000000000E+000	1.3859414E-002	14	-1.4706228E+000	7.5725865E+000	1.757866063359776E+003	-1.2832476E-006	1.1608509E+000
2	1	0	1	0	4.688440389518932E+003	-3.1044894E-001	-3.1076327E-001	4.092106122878018E-003	1.000000000000000E+000	1.3867351E-002	14	-1.4689683E+000	7.5725870E+000	1.759865963335564E+003	-1.2716763E-006	1.1582050E+000
2	1	0	1	0	4.690440389494717E+003	-3.1144899E-001	-3.1173354E-001	4.038642666026014E-003	1.000000000000000E+000	1.3875186E-002	14	-1.4673034E+000	7.5725861E+000	1.761865963311349E+003	-1.2589804E-006	1.1555698E+000
2	1	0	1	0	4.692440289470513E+003	-3.1244886E-001	-3.1277052E-001	3.990089042122533E-003	1.000000000000000E+000	1.3882923E-002	14	-1.4656237E+000	7.5725865E+000	1.763865863287145E+003	-1.2479823E-006	1.1528533E+000
2	1	0	0	0	4.694440289446298E+003	-3.1344891E-001	-3.1374285E-001	3.940460396949036E-003	1.000000000000000E+000	1.3890562E-002	14	-1.4638885E+000	7.5725865E+000	1.765865863262930E+003	-1.2362913E-006	1.1501456E+000
2	1	0	1	0	4.696440189422079E+003	-3.1444886E-001	-3.1476924E-001	3.892950518921145E-003	1.000000000000000E+000	1.3898099E-002	14	-1.4621577E+000	7.5725870E+000	1.767865763238711E+003	-1.2253811E-006	1.1473885E+000
2	1	0	1	0	4.698440089397889E+003	-3.1544879E-001	-3.1577972E-001	3.847790597699234E-003	1.000000000000000E+000	1.3905540E-002	14	-1.4603910E+000	7.5725865E+000	1.769865663214521E+003	-1.2150542E-006	1.1446114E+000
2	1	0	0	0	4.700440089373675E+003	-3.1644881E-001	-3.1679127E-001	3.796126529882628E-003	1.000000000000000E+000	1.3912886E-002	14	-1.4586161E+000	7.5725865E+000	1.771865663190307E+003	-1.2025797E-006	1.1418248E+000
2	1	0	1	0	4.702440089349460E+003	-3.1744879E-001	-3.1775087E-001	3.749545243925116E-003	1.000000000000000E+000	1.3920136E-002	14	-1.4568115E+000	7.5725865E+000	1.773865663166092E+003	-1.1914212E-006	1.1390607E+000
2	1	0	1	0	4.704439889325229E+003	-3.1844869E-001	-3.1872743E-001	3.698853481015583E-003	1.000000000000000E+000	1.3927293E-002	14	-1.4549778E+000	7.5725865E+000	1.775865463141861E+003	-1.1789260E-006	1.1362503E+000
2	1	0	0	0	4.706439889301015E+003	-3.1944871E-001	-3.1976128E-001	3.655744825952420E-003	1.000000000000000E+000	1.3934353E-002	14	-1.4531306E+000	7.5725865E+000	1.777865463117647E+003	-1.1689656E-006	1.1333693E+000
2	1	0	1	0	4.708439889276800E+003	-3.2044873E-001	-3.2075799E-001	3.609021803872743E-003	1.000000000000000E+000	1.3941317E-002	14	-1.4512464E+000	7.5725865E+000	1.779865463093432E+003	-1.1576226E-006	1.1304884E+000
2	1	0	1	0	4.710439789252589E+003	-3.2144862E-001	-3.2177159E-001	3.562119075478916E-003	1.000000000000000E+000	1.3948188E-002	14	-1.4493438E+000	7.5725870E+000	1.781865363069221E+003	-1.1461888E-006	1.1275722E+000
2	1	0	1	0	4.712439689228398E+003	-3.2244861E-001	-3.2278425E-001	3.510719116172054E-003	1.000000000000000E+000	1.3954962E-002	14	-1.4474152E+000	7.5725865E+000	1.783865263045031E+003	-1.1332048E-006	1.1246309E+000
2	1	0	1	0	4.714439689204184E+003	-3.2344863E-001	-3.2372266E-001	3.464762578087399E-003	1.000000000000000E+000	1.3961647E-002	14	-1.4454554E+000	7.5725865E+000	1.785865263020816E+003	-1.1216222E-006	1.1217327E+000
2	1	0	1	0	4.716439589179950E+003	-3.2444856E-001	-3.2476178E-001	3.423631028853284E-003	1.000000000000000E+000	1.3968240E-002	14	-1.4434550E+000	7.5725865E+000	1.787865162996583E+003	-1.1118645E-006	1.1186932E+000
2	1	0	1	0	4.718439589155736E+003	-3.2544851E-001	-3.2574153E-001	3.380676337157558E-003	1.000000000000000E+000	1.3974743E-002	14	-1.4414568E+000	7.5725865E+000	1.789865162972368E+003	-1.1012266E-006	1.1157153E+000
2	1	0	1	0	4.720439489131524E+003	-3.2644853E-001	-3.2675308E-001	3.332933295102036E-003	1.000000000000000E+000	1.3981158E-002	14	-1.4394163E+000	7.5725865E+000	1.791865062948156E+003	-1.0890462E-006	1.1126633E+000
2	1	0	0	0	4.722439489107310E+003	-3.2744852E-001	-3.2770732E-001	3.287276725660621E-003	1.000000000000000E+000	1.3987478E-002	14	-1.4373521E+000	7.5725865E+000	1.793865062923942E+003	-1.0772646E-006	1.1096448E+000
2	1	0	1	0	4.724439489083095E+003	-3.2844844E-001	-3.2871997E-001	3.244797818060884E-003	1.000000000000000E+000	1.3993707E-002	14	-1.4352857E+000	7.5725870E+000	1.795865062899727E+003	-1.0666298E-006	1.1065657E+000
2	1	0	1	0	4.726439389058884E+003	-3.2944849E-001	-3.2970926E-001	3.195185658457488E-003	1.000000000000000E+000	1.3999852E-002	14	-1.4332013E+000	7.5725865E+000	1.797864962875516E+003	-1.0534823E-006	1.1034920E+000
2	1	0	0	0	4.728439289034664E+003	-3.3044845E-001	-3.3069962E-001	3.153933315735810E-003	1.000000000000000E+000	1.4005906E-002	14	-1.4310708E+000	7.5725865E+000	1.799864862851296E+003	-1.0430045E-006	1.1003711E+000
2	1	0	1	0	4.730439189010445E+003	-3.3144841E-001	-3.3168882E-001	3.112503072448503E-003	1.000000000000000E+000	1.4011874E-002	14	-1.4289054E+000	7.5725870E+000	1.801864762827077E+003	-1.0323824E-006	1.0972166E+000
2	1	0	1	0	4.732439088986241E+003	-3.3244833E-001	-3.3273646E-001	3.066675613910233E-003	1.000000000000000E+000	1.4017754E-002	14	-1.4267132E+000	7.5725865E+000	1.803864662802873E+003	-1.0203948E-006	1.0939767E+000
2	1	0	0	0	4.734439088962026E+003	-3.3344835E-001	-3.3375761E-001	3.024149904316171E-003	1.000000000000000E+000	1.4023547E-002	14	-1.4244814E+000	7.5725865E+000	1.805864662778658E+003	-1.0093330E-006	1.0907238E+000
2	1	0	1	0	4.736439088937812E+003	-3.3444831E-001	-3.3477762E-001	2.983773605664516E-003	1.000000000000000E+000	1.4029258E-002	14	-1.4222313E+000	7.5725865E+000	1.807864662754444E+003	-9.9890065E-007	1.0874537E+000
2	1	0	1	0	4.738438988913593E+003	-3.3544827E-001	-3.3574998E-001	2.939954296913683E-003	1.000000000000000E+000	1.4034881E-002	14	-1.4199584E+000	7.5725865E+000	1.809864562730225E+003	-9.8708961E-007	1.0842084E+000
2	1	0	0	0	4.740438888889381E+003	-3.3644825E-001	-3.3671063E-001	2.898471091748657E-003	1.000000000000000E+000	1.4040422E-002	14	-1.4176501E+000	7.5725865E+000	1.811864462706013E+003	-9.7594602E-007	1.0809395E+000
2	1	0	1	0	4.742438888865167E+003	-3.3744824E-001	-3.3774868E-001	2.856639318849726E-003	1.000000000000000E+000	1.4045883E-002	14	-1.4153215E+000	7.5725865E+000	1.813864462681799E+003	-9.6482620E-007	1.0775728E+000
2	1	0	1	0	4.744438888840952E+003	-3.3844820E-001	-3.3872631E-001	2.814326553391221E-003	1.000000000000000E+000	1.4051258E-002	14	-1.4129661E+000	7.5725870E+000	1.815864462657584E+003	-9.5328647E-007	1.0742399E+000
2	1	0	1	0	4.746438688816765E+003	-3.3944815E-001	-3.3972511E-001	2.775957967021861E-003	1.000000000000000E+000	1.4056549E-002	14	-1.4105833E+000	7.5725865E+000	1.817864262633397E+003	-9.4306262E-007	1.0708581E+000
2	1	0	1	0	4.748438688792550E+003	-3.4044817E-001	-3.4073034E-001	2.733623490812721E-003	1.000000000000000E+000	1.4061758E-002	14	-1.4081628E+000	7.5725865E+000	1.819864262609182E+003	-9.3142847E-007	1.0674325E+000
2	1	0	0	0	4.750438688768336E+003	-3.4144813E-001	-3.4173551E-001	2.693420696029954E-003	1.000000000000000E+000	1.4066883E-002	14	-1.4057021E+000	7.5725865E+000	1.821864262584968E+003	-9.2043751E-007	1.0639666E+000
2	1	0	1	0	4.752438688744121E+003	-3.4244812E-001	-3.4274286E-001	2.655283937288706E-003	1.000000000000000E+000	1.4071933E-002	14	-1.4032190E+000	7.5725870E+000	1.823864262560754E+003	-9.1007962E-007	1.0604761E+000
2	1	0	1	0	4.754438488719890E+003	-3.4344807E-001	-3.4375647E-001	2.611745720465623E-003	1.000000000000000E+000	1.4076899E-002	14	-1.4007045E+000	7.5725865E+000	1.825864062536522E+003	-8.9780445E-007	1.0569481E+000
2	1	0	0	0	4.756438488695676E+003	-3.4444806E-001	-3.4470865E-001	2.574464978956028E-003	1.000000000000000E+000	1.4081786E-002	14	-1.3981633E+000	7.5725865E+000	1.827864062512308E+003	-8.8744036E-007	1.0534546E+000
2	1	0	1	0	4.758438488671462E+003	-3.4544796E-001	-3.4572339E-001	2.538837085638949E-003	1.000000000000000E+000	1.4086597E-002	14	-1.3955991E+000	7.5725865E+000	1.829864062488094E+003	-8.7773537E-007	1.0498757E+000
2	1	0	1	0	4.760438388647250E+003	-3.4644800E-001	-3.4671167E-001	2.496108303798761E-003	1.000000000000000E+000	1.4091326E-002	14	-1.3930156E+000	7.5725865E+000	1.831863962463882E+003	-8.6542985E-007	1.0463040E+000
2	1	0	0	0	4.762438288623031E+003	-3.4744796E-001	-3.4774014E-001	2.455408880389105E-003	1.000000000000000E+000	1.4095976E-002	14	-1.3903676E+000	7.5725865E+000	1.833863862439663E+003	-8.5384426E-007	1.0426275E+000
2	1	0	1	0	4.764438288598816E+003	-3.4844792E-001	-3.4875277E-001	2.415761857732384E-003	1.000000000000000E+000	1.4100545E-002	14	-1.3876932E+000	7.5725865E+000	1.835863862415448E+003	-8.4250365E-007	1.0389404E+000
2	1	0	1	0	4.766438188574597E+003	-3.4944788E-001	-3.4971657E-001	2.374359390922079E-003	1.000000000000000E+000	1.4105031E-002	14	-1.3849626E+000	7.5725865E+000	1.837863762391229E+003	-8.3035280E-007	1.0352460E+000
2	1	0	1	0	4.768438188550383E+003	-3.5044792E-001	-3.5073775E-001	2.337522255442342E-003	1.000000000000000E+000	1.4109443E-002	14	-1.3822311E+000	7.5725861E+000	1.839863762367015E+003	-8.1985729E-007	1.0314934E+000
2	1	0	1	0	4.770438088526171E+003	-3.5144785E-001	-3.5171217E-001	2.301074140654159E-003	1.000000000000000E+000	1.4113775E-002	14	-1.3794694E+000	7.5725865E+000	1.841863662342803E+003	-8.0931579E-007	1.0277572E+000
2	1	0	0	0	4.772438088501956E+003	-3.5244781E-001	-3.5278201E-001	2.262873860450671E-003	1.000000000000000E+000	1.4118034E-002	14	-1.3766685E+000	7.5725865E+000	1.843863662318588E+003	-7.9830119E-007	1.0238864E+000
2	1	0	1	0	4.774437988477745E+003	-3.5344777E-001	-3.5372144E-001	2.225787748615198E-003	1.000000000000000E+000	1.4122219E-002	14	-1.3738278E+000	7.5725870E+000	1.845863562294377E+003	-7.8730886E-007	1.0201063E+000
2	1	0	1	0	4.776437888453533E+003	-3.5444778E-001	-3.5474467E-001	2.191040076772052E-003	1.000000000000000E+000	1.4126329E-002	14	-1.3709632E+000	7.5725865E+000	1.847863462270165E+003	-7.7725980E-007	1.0162185E+000
2	1	0	0	0	4.778437888429318E+003	-3.5544771E-001	-3.5570639E-001	2.152905787589475E-003	1.000000000000000E+000	1.4130368E-002	14	-1.3680698E+000	7.5725865E+000	1.849863462245950E+003	-7.6580233E-007	1.0123634E+000
2	1	0	1	0	4.780437888405104E+003	-3.5644773E-001	-3.5677201E-001	2.116121634581178E-003	1.000000000000000E+000	1.4134335E-002	14	-1.3651180E+000	7.5725870E+000	1.851863462221736E+003	-7.5497297E-007	1.0083461E+000
2	1	0	1	0	4.782437688380916E+003	-3.5744765E-001	-3.5774326E-001	2.084266102075592E-003	1.000000000000000E+000	1.4138233E-002	14	-1.3621616E+000	7.5725865E+000	1.853863262197548E+003	-7.4563218E-007	1.0044184E+000
2	1	0	0	0	4.784437688356702E+003	-3.5844764E-001	-3.5876867E-001	2.045561611400161E-003	1.000000000000000E+000	1.4142061E-002	14	-1.3591554E+000	7.5725865E+000	1.855863262173334E+003	-7.3388344E-007	1.0003867E+000
2	1	0	1	0	4.786437688332488E+003	-3.5944763E-001	-3.5975051E-001	2.015780396004932E-003	1.000000000000000E+000	1.4145815E-002	14	-1.3561429E+000	7.5725865E+000	1.857863262149120E+003	-7.2517804E-007	9.9639237E-001
2	1	0	1	0	4.788437688308273E+003	-3.6044765E-001	-3.6075148E-001	1.977786851199353E-003	1.000000000000000E+000	1.4149499E-002	14	-1.3530902E+000	7.5725870E+000	1.859863262124905E+003	-7.1348956E-007	9.9233866E-001
2	1	0	1	0	4.790437488284042E+003	-3.6144757E-001	-3.6177465E-001	1.947226290144669E-003	1.000000000000000E+000	1.4153122E-002	14	-1.3499962E+000	7.5725865E+000	1.861863062100674E+003	-7.0445714E-007	9.8822153E-001
2	1	0	1	0	4.792437488259828E+003	-3.6244753E-001	-3.6275232E-001	1.909147339474034E-003	1.000000000000000E+000	1.4156674E-002	14	-1.3468472E+000	7.5725865E+000	1.863863062076460E+003	-6.9254764E-007	9.8409486E-001
2	1	0	0	0	4.794437488235613E+003	-3.6344755E-001	-3.6373842E-001	1.876506544965264E-003	1.000000000000000E+000	1.4160159E-002	14	-1.3436832E+000	7.5725865E+000	1.865863062052245E+003	-6.8255753E-007	9.7994483E-001
2	1	0	1	0	4.796437388211401E+003	-3.6444747E-001	-3.6472347E-001	1.843367529645902E-003	1.000000000000000E+000	1.4163575E-002	14	-1.3404893E+000	7.5725870E+000	1.867862962028034E+003	-6.7231940E-007	9.7576582E-001
2	1	0	1	0	4.798437288187182E+003	-3.6544743E-001	-3.6573181E-001	1.809911072546914E-003	1.000000000000000E+000	1.4166925E-002	14	-1.3372552E+000	7.5725865E+000	1.869862862003814E+003	-6.6194207E-007	9.7152340E-001
2	1	0	0	0	4.800437288162968E+003	-3.6644745E-001	-3.6672959E-001	1.777441525760794E-003	1.000000000000000E+000	1.4170212E-002	14	-1.3339858E+000	7.5725865E+000	1.871862861979600E+003	-6.5184042E-007	9.6725619E-001
2	1	0	1	0	4.802437188138749E+003	-3.6744741E-001	-3.6772093E-001	1.744823320628846E-003	1.000000000000000E+000	1.4173431E-002	14	-1.3306859E+000	7.5725865E+000	1.873862761955381E+003	-6.4160804E-007	9.6296489E-001
2	1	0	1	0	4.804437188114534E+003	-3.6844742E-001	-3.6870924E-001	1.716856808190902E-003	1.000000000000000E+000	1.4176588E-002	14	-1.3273450E+000	7.5725865E+000	1.875862761931166E+003	-6.3302099E-007	9.5863581E-001
2	1	0	0	0	4.806437088090323E+003	-3.6944735E-001	-3.6971015E-001	1.682483599070310E-003	1.000000000000000E+000	1.4179683E-002	14	-1.3239708E+000	7.5725865E+000	1.877862661906955E+003	-6.2203128E-007	9.5426065E-001
2	1	0	1	0	4.808437088066108E+003	-3.7044734E-001	-3.7068674E-001	1.653503206085167E-003	1.000000000000000E+000	1.4182715E-002	14	-1.3205767E+000	7.5725865E+000	1.879862661882740E+003	-6.1293173E-007	9.4988990E-001
2	1	0	1	0	4.810436988041896E+003	-3.7144732E-001	-3.7175238E-001	1.621726803479521E-003	1.000000000000000E+000	1.4185685E-002	14	-1.3171688E+000	7.5725870E+000	1.881862561858528E+003	-6.0288079E-007	9.4541645E-001
2	1	0	1	0	4.812436888017692E+003	-3.7244725E-001	-3.7273106E-001	1.589141489812443E-003	1.000000000000000E+000	1.4188590E-002	14	-1.3137187E+000	7.5725865E+000	1.883862461834324E+003	-5.9232241E-007	9.4098759E-001
2	1	0	1	0	4.814436887993477E+003	-3.7344727E-001	-3.7375426E-001	1.560023457044923E-003	1.000000000000000E+000	1.4191433E-002	14	-1.3102263E+000	7.5725865E+000	1.885862461810109E+003	-5.8306540E-007	9.3647206E-001
2	1	0	1	0	4.816436787969258E+003	-3.7444717E-001	-3.7474245E-001	1.530705436506165E-003	1.000000000000000E+000	1.4194219E-002	14	-1.3066806E+000	7.5725865E+000	1.887862361785890E+003	-5.7362030E-007	9.3193811E-001
2	1	0	1	0	4.818436687945068E+003	-3.7544709E-001	-3.7576669E-001	1.498712374529462E-003	1.000000000000000E+000	1.4196945E-002	14	-1.3031300E+000	7.5725875E+000	1.889862261761700E+003	-5.6316617E-007	9.2736334E-001
2	1	0	1	0	4.820436287920849E+003	-3.7644690E-001	-3.7672716E-001	1.470357309898525E-003	1.000000000000000E+000	1.4199614E-002	14	-1.2995578E+000	7.5725865E+000	1.891861861737481E+003	-5.5392354E-007	9.2283064E-001
2	1	0	1	0	4.822435987896635E+003	-3.7744680E-001	-3.7772593E-001	1.444643525262312E-003	1.000000000000000E+000	1.4202228E-002	14	-1.2959452E+000	7.5725865E+000	1.893861561713267E+003	-5.4567931E-007	9.1821921E-001
2	1	0	1	0	4.824435787872411E+003	-3.7844670E-001	-3.7874690E-001	1.414950294703135E-003	1.000000000000000E+000	1.4204780E-002	14	-1.2923129E+000	7.5725865E+000	1.895861361689043E+003	-5.3590804E-007	9.1356599E-001
2	1	0	1	0	4.826435587848202E+003	-3.7944654E-001	-3.7973824E-001	1.388712037736151E-003	1.000000000000000E+000	1.4207274E-002	14	-1.2886335E+000	7.5725861E+000	1.897861161664834E+003	-5.2734708E-007	9.0889525E-001
2	1	0	1	0	4.828435187824012E+003	-3.8044634E-001	-3.8074008E-001	1.356362553204798E-003	1.000000000000000E+000	1.4209709E-002	14	-1.2849313E+000	7.5725861E+000	1.899860761640644E+003	-5.1642161E-007	9.0419126E-001
2	1	0	1	0	4.830434487799786E+003	-3.8144597E-001	-3.8173220E-001	1.327581228622420E-003	1.000000000000000E+000	1.4212088E-002	14	-1.2812113E+000	7.5725861E+000	1.901860061616419E+003	-5.0678051E-007	8.9947903E-001
2	1	0	1	0	4.832434087775582E+003	-3.8244578E-001	-3.8273084E-001	1.300283869833888E-003	1.000000000000000E+000	1.4214412E-002	14	-1.2774869E+000	7.5725861E+000	1.903859661592214E+003	-4.9765873E-007	8.9475608E-001
2	1	0	1	0	4.834433587751366E+003	-3.8344559E-001	-3.8370827E-001	1.272889762240839E-003	1.000000000000000E+000	1.4216678E-002	14	-1.2737204E+000	7.5725865E+000	1.905859161567998E+003	-4.8841832E-007	8.9001215E-001
2	1	0	1	0	4.836433187727176E+003	-3.8444537E-001	-3.8474724E-001	1.243595441383118E-003	1.000000000000000E+000	1.4218888E-002	14	-1.2699085E+000	7.5725865E+000	1.907858761543808E+003	-4.7846993E-007	8.8516128E-001
2	1	0	1	0	4.838432587702948E+003	-3.8544506E-001	-3.8571396E-001	1.217102274325614E-003	1.000000000000000E+000	1.4221043E-002	14	-1.2660568E+000	7.5725865E+000	1.909858161519580E+003	-4.6945334E-007	8.8034284E-001
2	1	0	1	0	4.840432187678758E+003	-3.8644484E-001	-3.8677204E-001	1.191400858622488E-003	1.000000000000000E+000	1.4223141E-002	14	-1.2621969E+000	7.5725865E+000	1.911857761495390E+003	-4.6080055E-007	8.7542486E-001
2	1	0	1	0	4.842431687654542E+003	-3.8744456E-001	-3.8772392E-001	1.167354605604375E-003	1.000000000000000E+000	1.4225186E-002	14	-1.2583160E+000	7.5725861E+000	1.913857261471174E+003	-4.5261132E-007	8.7059212E-001
2	1	0	1	0	4.844431187630325E+003	-3.8844439E-001	-3.8873211E-001	1.136441284066998E-003	1.000000000000000E+000	1.4227178E-002	14	-1.2544090E+000	7.5725865E+000	1.915856761446958E+003	-4.4177122E-007	8.6567688E-001
2	1	0	1	0	4.846430787606136E+003	-3.8944414E-001	-3.8972229E-001	1.110120769503824E-003	1.000000000000000E+000	1.4229121E-002	14	-1.2504791E+000	7.5725865E+000	1.917856361422768E+003	-4.3263881E-007	8.6075681E-001
