EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273086939214772E+004	-3.2848552E-001	-3.2874772E-001	6.597780429661701E-002	1.000000000000000E+000	6.9532194E-003	13	-1.6770995E+000	7.5725856E+000	2.019132975553803E+002	-2.1690053E-005	1.3483517E+000
2	1	0	1	0	1.273286859212350E+004	-3.2748592E-001	-3.2772174E-001	6.695991102498194E-002	1.000000000000000E+000	7.0864991E-003	13	-1.6774681E+000	7.5725856E+000	2.039124975311570E+002	-2.1944219E-005	1.3497463E+000
2	1	0	1	0	1.273486769209930E+004	-3.2648641E-001	-3.2672760E-001	6.793992134543908E-002	1.000000000000000E+000	7.2217318E-003	13	-1.6790125E+000	7.5725865E+000	2.059115975069581E+002	-2.2197848E-005	1.3522849E+000
2	1	0	1	0	1.273686699207510E+004	-3.2548669E-001	-3.2573646E-001	6.893099226504174E-002	1.000000000000000E+000	7.3589492E-003	13	-1.6799705E+000	7.5725856E+000	2.079108974827541E+002	-2.2453338E-005	1.3542340E+000
2	1	0	1	0	1.273886609205089E+004	-3.2448721E-001	-3.2471475E-001	6.993870878781738E-002	1.000000000000000E+000	7.4981535E-003	13	-1.6804992E+000	7.5725865E+000	2.099099974585479E+002	-2.2710130E-005	1.3557844E+000
2	1	0	1	0	1.274086549202667E+004	-3.2348752E-001	-3.2372466E-001	7.094913823191384E-002	1.000000000000000E+000	7.6393988E-003	13	-1.6814610E+000	7.5725861E+000	2.119093974343268E+002	-2.2967986E-005	1.3577363E+000
2	1	0	1	0	1.274286449200250E+004	-3.2248795E-001	-3.2279837E-001	7.199282221454562E-002	1.000000000000000E+000	7.7826651E-003	13	-1.6830552E+000	7.5725856E+000	2.139083974101522E+002	-2.3239165E-005	1.3602568E+000
2	1	0	1	0	1.274486349197826E+004	-3.2148853E-001	-3.2178235E-001	7.316914726560197E-002	1.000000000000000E+000	7.9281991E-003	13	-1.6838421E+000	7.5725865E+000	2.159073973859195E+002	-2.3544540E-005	1.3620597E+000
2	1	0	1	0	1.274686279195413E+004	-3.2048884E-001	-3.2076368E-001	7.423757933807462E-002	1.000000000000000E+000	8.0759609E-003	13	-1.6844116E+000	7.5725856E+000	2.179066973617882E+002	-2.3812720E-005	1.3636479E+000
2	1	0	1	0	1.274886189192990E+004	-3.1948930E-001	-3.1977168E-001	7.532566340704516E-002	1.000000000000000E+000	8.2258554E-003	13	-1.6852295E+000	7.5725865E+000	2.199057973375602E+002	-2.4087014E-005	1.3654579E+000
2	1	0	1	0	1.275086129190568E+004	-3.1848958E-001	-3.1877735E-001	7.641464417222610E-002	1.000000000000000E+000	8.3779525E-003	13	-1.6858008E+000	7.5725861E+000	2.219051973133319E+002	-2.4359259E-005	1.3670235E+000
2	1	0	1	0	1.275286049188147E+004	-3.1749001E-001	-3.1777042E-001	7.752237816048790E-002	1.000000000000000E+000	8.5322345E-003	13	-1.6864294E+000	7.5725865E+000	2.239043972891232E+002	-2.4634319E-005	1.3686590E+000
2	1	0	1	0	1.275485979185725E+004	-3.1649032E-001	-3.1675169E-001	7.865228505323753E-002	1.000000000000000E+000	8.6887609E-003	13	-1.6867625E+000	7.5725856E+000	2.259036972649046E+002	-2.4913244E-005	1.3700107E+000
2	1	0	1	0	1.275685889183305E+004	-3.1549078E-001	-3.1579047E-001	7.978743339399544E-002	1.000000000000000E+000	8.8475384E-003	13	-1.6872101E+000	7.5725865E+000	2.279027972407057E+002	-2.5196112E-005	1.3714197E+000
2	1	0	1	0	1.275885829180884E+004	-3.1449112E-001	-3.1479189E-001	8.095905277088644E-002	1.000000000000000E+000	9.0086516E-003	13	-1.6876196E+000	7.5725861E+000	2.299021972164992E+002	-2.5485253E-005	1.3728276E+000
2	1	0	1	0	1.276085749178465E+004	-3.1349152E-001	-3.1373617E-001	8.213375993354433E-002	1.000000000000000E+000	9.1720922E-003	13	-1.6881469E+000	7.5725865E+000	2.319013971923050E+002	-2.5768331E-005	1.3744107E+000
2	1	0	1	0	1.276285679176042E+004	-3.1249180E-001	-3.1279916E-001	8.332169764749070E-002	1.000000000000000E+000	9.3379058E-003	13	-1.6896178E+000	7.5725856E+000	2.339006971680792E+002	-2.6062957E-005	1.3768187E+000
2	1	0	1	0	1.276485589173628E+004	-3.1149229E-001	-3.1176260E-001	8.452745073437384E-002	1.000000000000000E+000	9.5060868E-003	13	-1.6905565E+000	7.5725865E+000	2.358997971439385E+002	-2.6352498E-005	1.3787940E+000
2	1	0	1	0	1.276685519171203E+004	-3.1049263E-001	-3.1081918E-001	8.574253968027346E-002	1.000000000000000E+000	9.6767107E-003	13	-1.6906593E+000	7.5725856E+000	2.378990971196909E+002	-2.6650427E-005	1.3798401E+000
2	1	0	1	0	1.276885429168782E+004	-3.0949306E-001	-3.0979067E-001	8.707378974572544E-002	1.000000000000000E+000	9.8498799E-003	13	-1.6908140E+000	7.5725865E+000	2.398981970954774E+002	-2.6974647E-005	1.3810234E+000
2	1	0	1	0	1.277085349166363E+004	-3.0849349E-001	-3.0873892E-001	8.839924540636851E-002	1.000000000000000E+000	1.0025723E-002	13	-1.6919433E+000	7.5725865E+000	2.418973970712832E+002	-2.7292288E-005	1.3832043E+000
2	1	0	1	0	1.277285279163942E+004	-3.0749384E-001	-3.0777326E-001	8.966599788282137E-002	1.000000000000000E+000	1.0204147E-002	13	-1.6928978E+000	7.5725856E+000	2.438966970470792E+002	-2.7596796E-005	1.3851246E+000
2	1	0	1	0	1.277485189161525E+004	-3.0649427E-001	-3.0677271E-001	9.096107388053842E-002	1.000000000000000E+000	1.0385117E-002	13	-1.6931964E+000	7.5725865E+000	2.458957970229094E+002	-2.7904374E-005	1.3864237E+000
2	1	0	1	0	1.277685129159101E+004	-3.0549461E-001	-3.0576676E-001	9.226886974990134E-002	1.000000000000000E+000	1.0568710E-002	13	-1.6934646E+000	7.5725861E+000	2.478951969986665E+002	-2.8212753E-005	1.3876979E+000
2	1	0	1	0	1.277885039156680E+004	-3.0449501E-001	-3.0475983E-001	9.357666824311928E-002	1.000000000000000E+000	1.0754897E-002	13	-1.6946479E+000	7.5725861E+000	2.498942969744530E+002	-2.8518409E-005	1.3898880E+000
2	1	0	1	0	1.278084959154259E+004	-3.0349544E-001	-3.0373383E-001	9.492579114390254E-002	1.000000000000000E+000	1.0943751E-002	13	-1.6950482E+000	7.5725856E+000	2.518934969502443E+002	-2.8832173E-005	1.3913144E+000
2	1	0	1	0	1.278284869151840E+004	-3.0249590E-001	-3.0278316E-001	9.629226393093909E-002	1.000000000000000E+000	1.1135314E-002	13	-1.6963130E+000	7.5725865E+000	2.538925969260526E+002	-2.9155675E-005	1.3935299E+000
2	1	0	1	0	1.278484809149423E+004	-3.0149618E-001	-3.0178249E-001	9.767548204672516E-002	1.000000000000000E+000	1.1329657E-002	13	-1.6970191E+000	7.5725861E+000	2.558919969018898E+002	-2.9476751E-005	1.3952366E+000
2	1	0	1	0	1.278684729147001E+004	-3.0049658E-001	-3.0078506E-001	9.908443130303135E-002	1.000000000000000E+000	1.1526763E-002	13	-1.6982274E+000	7.5725865E+000	2.578911968776665E+002	-2.9803117E-005	1.3974423E+000
2	1	0	1	0	1.278884649144579E+004	-2.9949695E-001	-2.9974952E-001	1.004538180552911E-001	1.000000000000000E+000	1.1726793E-002	13	-1.6987433E+000	7.5725856E+000	2.598903968534432E+002	-3.0110985E-005	1.3989938E+000
2	1	0	1	0	1.279084569142158E+004	-2.9849738E-001	-2.9878744E-001	1.018638198988195E-001	1.000000000000000E+000	1.1929605E-002	12	-1.6995143E+000	7.5725861E+000	2.618895968292345E+002	-3.0435631E-005	1.4007268E+000
2	1	0	1	0	1.279284479139737E+004	-2.9749778E-001	-2.9777414E-001	1.033210390556837E-001	1.000000000000000E+000	1.2135136E-002	12	-1.6998060E+000	7.5725856E+000	2.638886968050283E+002	-3.0766332E-005	1.4020319E+000
2	1	0	1	0	1.279484409137320E+004	-2.9649818E-001	-2.9678205E-001	1.047872697855876E-001	1.000000000000000E+000	1.2343604E-002	12	-1.6999333E+000	7.5725861E+000	2.658879967808607E+002	-3.1098982E-005	1.4031513E+000
2	1	0	1	0	1.279684329134895E+004	-2.9549858E-001	-2.9575282E-001	1.062959399232697E-001	1.000000000000000E+000	1.2555042E-002	12	-1.7015278E+000	7.5725865E+000	2.678871967566083E+002	-3.1437325E-005	1.4057751E+000
2	1	0	1	0	1.279884259132475E+004	-2.9449895E-001	-2.9477975E-001	1.077964944027128E-001	1.000000000000000E+000	1.2769500E-002	12	-1.7019027E+000	7.5725856E+000	2.698864967324043E+002	-3.1776224E-005	1.4071230E+000
2	1	0	1	0	1.280084169130054E+004	-2.9349938E-001	-2.9375488E-001	1.093229988129236E-001	1.000000000000000E+000	1.2986970E-002	12	-1.7032976E+000	7.5725865E+000	2.718855967081981E+002	-3.2114163E-005	1.4095428E+000
2	1	0	1	0	1.280284109127638E+004	-2.9249969E-001	-2.9273614E-001	1.108727269739749E-001	1.000000000000000E+000	1.3207539E-002	12	-1.7042181E+000	7.5725861E+000	2.738849966840353E+002	-3.2456453E-005	1.4114820E+000
2	1	0	1	0	1.280484029125213E+004	-2.9150009E-001	-2.9177484E-001	1.124296538526206E-001	1.000000000000000E+000	1.3431195E-002	12	-1.7053313E+000	7.5725865E+000	2.758841966597829E+002	-3.2804142E-005	1.4135565E+000
2	1	0	1	0	1.280683959122794E+004	-2.9050043E-001	-2.9073393E-001	1.141855702694657E-001	1.000000000000000E+000	1.3658189E-002	12	-1.7063391E+000	7.5725861E+000	2.778834966355935E+002	-3.3197619E-005	1.4156052E+000
2	1	0	1	0	1.280883879120373E+004	-2.8950083E-001	-2.8974953E-001	1.158225046794394E-001	1.000000000000000E+000	1.3888578E-002	12	-1.7060815E+000	7.5725856E+000	2.798826966113847E+002	-3.3559518E-005	1.4163320E+000
2	1	0	1	0	1.281083799117953E+004	-2.8850123E-001	-2.8874257E-001	1.174304212956911E-001	1.000000000000000E+000	1.4122191E-002	12	-1.7074029E+000	7.5725856E+000	2.818818965871833E+002	-3.3907163E-005	1.4186604E+000
2	1	0	1	0	1.281283719115533E+004	-2.8750163E-001	-2.8779289E-001	1.190815752668122E-001	1.000000000000000E+000	1.4359069E-002	12	-1.7080817E+000	7.5725856E+000	2.838810965629818E+002	-3.4270830E-005	1.4202888E+000
2	1	0	1	0	1.281483639113116E+004	-2.8650200E-001	-2.8675839E-001	1.207533218268431E-001	1.000000000000000E+000	1.4599265E-002	12	-1.7085092E+000	7.5725856E+000	2.858802965388168E+002	-3.4627028E-005	1.4217508E+000
2	1	0	1	0	1.281683559110694E+004	-2.8550240E-001	-2.8579703E-001	1.224196853756253E-001	1.000000000000000E+000	1.4842805E-002	12	-1.7095184E+000	7.5725856E+000	2.878794965145935E+002	-3.4987181E-005	1.4237214E+000
2	1	0	1	0	1.281883459108270E+004	-2.8450289E-001	-2.8478172E-001	1.241471539934269E-001	1.000000000000000E+000	1.5089705E-002	12	-1.7096782E+000	7.5725856E+000	2.898784964903607E+002	-3.5354842E-005	1.4248965E+000
2	1	0	1	0	1.282083389105849E+004	-2.8350329E-001	-2.8377581E-001	1.258774281149408E-001	1.000000000000000E+000	1.5340097E-002	12	-1.7112925E+000	7.5725861E+000	2.918777964661494E+002	-3.5720968E-005	1.4275167E+000
2	1	0	1	0	1.282283309103428E+004	-2.8250369E-001	-2.8280938E-001	1.276913245253266E-001	1.000000000000000E+000	1.5594053E-002	12	-1.7119844E+000	7.5725865E+000	2.938769964419407E+002	-3.6112306E-005	1.4291750E+000
2	1	0	1	0	1.282483239101007E+004	-2.8150403E-001	-2.8178763E-001	1.296157427997260E-001	1.000000000000000E+000	1.5851773E-002	12	-1.7126442E+000	7.5725856E+000	2.958762964177295E+002	-3.6524114E-005	1.4308566E+000
2	1	0	1	0	1.282683169098591E+004	-2.8050441E-001	-2.8079873E-001	1.314017629680784E-001	1.000000000000000E+000	1.6113164E-002	12	-1.7137798E+000	7.5725861E+000	2.978755963935691E+002	-3.6897447E-005	1.4329810E+000
2	1	0	1	0	1.282883089096169E+004	-2.7950478E-001	-2.7981082E-001	1.332129705235198E-001	1.000000000000000E+000	1.6378144E-002	12	-1.7150475E+000	7.5725851E+000	2.998747963693459E+002	-3.7274429E-005	1.4352367E+000
2	1	0	1	0	1.283083009093748E+004	-2.7850521E-001	-2.7877420E-001	1.350683407287755E-001	1.000000000000000E+000	1.6646791E-002	12	-1.7156035E+000	7.5725861E+000	3.018739963451371E+002	-3.7653568E-005	1.4368293E+000
2	1	0	1	0	1.283282929091327E+004	-2.7750552E-001	-2.7785417E-001	1.369107378201164E-001	1.000000000000000E+000	1.6919136E-002	12	-1.7159941E+000	7.5725851E+000	3.038731963209284E+002	-3.8041220E-005	1.4381399E+000
2	1	0	1	0	1.283482849088911E+004	-2.7650598E-001	-2.7683771E-001	1.388220616169513E-001	1.000000000000000E+000	1.7195247E-002	12	-1.7181013E+000	7.5725861E+000	3.058723962967633E+002	-3.8431182E-005	1.4412636E+000
2	1	0	1	0	1.283682789086488E+004	-2.7550629E-001	-2.7581015E-001	1.408773106519101E-001	1.000000000000000E+000	1.7475350E-002	12	-1.7192025E+000	7.5725865E+000	3.078717962725350E+002	-3.8855393E-005	1.4433924E+000
2	1	0	1	0	1.283882729084065E+004	-2.7450657E-001	-2.7479324E-001	1.428714426595277E-001	1.000000000000000E+000	1.7759522E-002	12	-1.7195858E+000	7.5725861E+000	3.098711962483067E+002	-3.9260107E-005	1.4447925E+000
2	1	0	1	0	1.284082649081649E+004	-2.7350697E-001	-2.7378419E-001	1.448286872457984E-001	1.000000000000000E+000	1.8047580E-002	12	-1.7198360E+000	7.5725861E+000	3.118703962241416E+002	-3.9651804E-005	1.4460518E+000
2	1	0	1	0	1.284282589079224E+004	-2.7250728E-001	-2.7280891E-001	1.467966119853938E-001	1.000000000000000E+000	1.8339599E-002	12	-1.7210679E+000	7.5725861E+000	3.138697961998987E+002	-4.0047424E-005	1.4482590E+000
2	1	0	1	0	1.284482509076803E+004	-2.7150768E-001	-2.7179563E-001	1.487934837797242E-001	1.000000000000000E+000	1.8635558E-002	12	-1.7224419E+000	7.5725861E+000	3.158689961756827E+002	-4.0441420E-005	1.4506463E+000
2	1	0	1	0	1.284682439074382E+004	-2.7050799E-001	-2.7078861E-001	1.508263650314784E-001	1.000000000000000E+000	1.8935556E-002	12	-1.7223781E+000	7.5725856E+000	3.178682961514714E+002	-4.0842060E-005	1.4515896E+000
2	1	0	1	0	1.284882369071961E+004	-2.6950836E-001	-2.6979122E-001	1.528573122864252E-001	1.000000000000000E+000	1.9239629E-002	12	-1.7226170E+000	7.5725861E+000	3.198675961272675E+002	-4.1239560E-005	1.4528258E+000
2	1	0	1	0	1.285082299069542E+004	-2.6850870E-001	-2.6880762E-001	1.551033743111776E-001	1.000000000000000E+000	1.9547988E-002	12	-1.7245065E+000	7.5725856E+000	3.218668961030780E+002	-4.1692969E-005	1.4556988E+000
2	1	0	1	0	1.285282219067121E+004	-2.6750910E-001	-2.6776165E-001	1.572562472788861E-001	1.000000000000000E+000	1.9860752E-002	12	-1.7255412E+000	7.5725856E+000	3.238660960788693E+002	-4.2107193E-005	1.4577796E+000
2	1	0	1	0	1.285482129064701E+004	-2.6650956E-001	-2.6682898E-001	1.593587965660921E-001	1.000000000000000E+000	2.0177718E-002	12	-1.7268232E+000	7.5725865E+000	3.258651960546704E+002	-4.2521548E-005	1.4599942E+000
2	1	0	1	0	1.285682059062281E+004	-2.6550990E-001	-2.6576474E-001	1.614941807934265E-001	1.000000000000000E+000	2.0498963E-002	12	-1.7285153E+000	7.5725856E+000	3.278644960304664E+002	-4.2919459E-005	1.4627506E+000
2	1	0	1	0	1.285881969059864E+004	-2.6451036E-001	-2.6482365E-001	1.636772954706762E-001	1.000000000000000E+000	2.0824492E-002	12	-1.7287624E+000	7.5725865E+000	3.298635960062966E+002	-4.3345619E-005	1.4639387E+000
2	1	0	1	0	1.286081899057442E+004	-2.6351073E-001	-2.6378480E-001	1.658559527068362E-001	1.000000000000000E+000	2.1154426E-002	12	-1.7298120E+000	7.5725856E+000	3.318628959820780E+002	-4.3750279E-005	1.4660273E+000
2	1	0	1	0	1.286281819055018E+004	-2.6251110E-001	-2.6281139E-001	1.682389003245581E-001	1.000000000000000E+000	2.1488905E-002	12	-1.7309344E+000	7.5725861E+000	3.338620959578402E+002	-4.4215099E-005	1.4681230E+000
2	1	0	1	0	1.286481739052598E+004	-2.6151147E-001	-2.6178822E-001	1.705715771188492E-001	1.000000000000000E+000	2.1828122E-002	12	-1.7322019E+000	7.5725856E+000	3.358612959336315E+002	-4.4653629E-005	1.4704137E+000
2	1	0	1	0	1.286681669050176E+004	-2.6051188E-001	-2.6083213E-001	1.728195420347733E-001	1.000000000000000E+000	2.2171909E-002	12	-1.7341391E+000	7.5725861E+000	3.378605959094130E+002	-4.5076889E-005	1.4733069E+000
2	1	0	1	0	1.286881579047756E+004	-2.5951231E-001	-2.5983050E-001	1.751281151203961E-001	1.000000000000000E+000	2.2520209E-002	12	-1.7345461E+000	7.5725856E+000	3.398596958852140E+002	-4.5503628E-005	1.4747156E+000
2	1	0	1	0	1.287081509045340E+004	-2.5851268E-001	-2.5881615E-001	1.774324879502704E-001	1.000000000000000E+000	2.2873159E-002	12	-1.7351019E+000	7.5725861E+000	3.418589958610537E+002	-4.5922396E-005	1.4762858E+000
2	1	0	1	0	1.287281419042917E+004	-2.5751311E-001	-2.5780180E-001	1.798196451212296E-001	1.000000000000000E+000	2.3230778E-002	12	-1.7360467E+000	7.5725861E+000	3.438580958368257E+002	-4.6357829E-005	1.4782449E+000
2	1	0	1	0	1.287481339040496E+004	-2.5651351E-001	-2.5679713E-001	1.823227036313453E-001	1.000000000000000E+000	2.3593305E-002	12	-1.7381098E+000	7.5725856E+000	3.458572958126169E+002	-4.6819947E-005	1.4813128E+000
2	1	0	1	0	1.287681269038077E+004	-2.5551388E-001	-2.5576702E-001	1.848226450589583E-001	1.000000000000000E+000	2.3960879E-002	12	-1.7381408E+000	7.5725861E+000	3.478565957884275E+002	-4.7271536E-005	1.4823738E+000
2	1	0	1	0	1.287881179035656E+004	-2.5451431E-001	-2.5479403E-001	1.872332363200966E-001	1.000000000000000E+000	2.4333293E-002	12	-1.7379086E+000	7.5725861E+000	3.498556957642140E+002	-4.7705911E-005	1.4831146E+000
2	1	0	1	0	1.288081119033237E+004	-2.5351462E-001	-2.5375202E-001	1.896635005552840E-001	1.000000000000000E+000	2.4710599E-002	12	-1.7396827E+000	7.5725856E+000	3.518550957400294E+002	-4.8127498E-005	1.4859307E+000
2	1	0	1	0	1.288281049030813E+004	-2.5251499E-001	-2.5278744E-001	1.921126361906760E-001	1.000000000000000E+000	2.5092779E-002	12	-1.7407231E+000	7.5725861E+000	3.538543957157890E+002	-4.8563663E-005	1.4879357E+000
2	1	0	1	0	1.288480989028397E+004	-2.5151527E-001	-2.5179544E-001	1.947951469849952E-001	1.000000000000000E+000	2.5480125E-002	12	-1.7428862E+000	7.5725865E+000	3.558537956916261E+002	-4.9048529E-005	1.4910908E+000
2	1	0	1	0	1.288680879025972E+004	-2.5051579E-001	-2.5080150E-001	1.974613260813189E-001	1.000000000000000E+000	2.5872746E-002	12	-1.7436470E+000	7.5725861E+000	3.578526956673741E+002	-4.9523598E-005	1.4928455E+000
2	1	0	1	0	1.288880709023552E+004	-2.4951665E-001	-2.4978654E-001	2.000059906993097E-001	1.000000000000000E+000	2.6270425E-002	12	-1.7442913E+000	7.5725861E+000	3.598509956431808E+002	-4.9958806E-005	1.4945048E+000
2	1	0	1	0	1.289080559021134E+004	-2.4851741E-001	-2.4879901E-001	2.025760182190091E-001	1.000000000000000E+000	2.6673241E-002	12	-1.7442552E+000	7.5725861E+000	3.618494956189970E+002	-5.0400715E-005	1.4954562E+000
2	1	0	1	0	1.289280409018719E+004	-2.4751814E-001	-2.4780834E-001	2.051552697276587E-001	1.000000000000000E+000	2.7081203E-002	12	-1.7476598E+000	7.5725861E+000	3.638479955948424E+002	-5.0839186E-005	1.4998515E+000
2	1	0	1	0	1.289480249016295E+004	-2.4651892E-001	-2.4682002E-001	2.078743925699786E-001	1.000000000000000E+000	2.7494473E-002	12	-1.7488548E+000	7.5725861E+000	3.658463955706102E+002	-5.1307561E-005	1.5020348E+000
2	1	0	1	0	1.289680109013873E+004	-2.4551965E-001	-2.4580607E-001	2.107854792665310E-001	1.000000000000000E+000	2.7913446E-002	12	-1.7486863E+000	7.5725861E+000	3.678449955463875E+002	-5.1812349E-005	1.5028802E+000
2	1	0	1	0	1.289879979011454E+004	-2.4452032E-001	-2.4481104E-001	2.134633882747501E-001	1.000000000000000E+000	2.8337974E-002	12	-1.7493097E+000	7.5725861E+000	3.698436955221987E+002	-5.2258194E-005	1.5044986E+000
2	1	0	1	0	1.290079839009035E+004	-2.4352096E-001	-2.4379380E-001	2.161832123500318E-001	1.000000000000000E+000	2.8767884E-002	12	-1.7518214E+000	7.5725861E+000	3.718422954980051E+002	-5.2704127E-005	1.5080276E+000
2	1	0	1	0	1.290279689006616E+004	-2.4252176E-001	-2.4282435E-001	2.189185242218836E-001	1.000000000000000E+000	2.9203223E-002	12	-1.7536137E+000	7.5725861E+000	3.738407954738141E+002	-5.3158747E-005	1.5107894E+000
2	1	0	1	0	1.290479529004195E+004	-2.4152252E-001	-2.4186675E-001	2.217636079345906E-001	1.000000000000000E+000	2.9644139E-002	12	-1.7563227E+000	7.5725861E+000	3.758391954496037E+002	-5.3637243E-005	1.5144560E+000
2	1	0	1	0	1.290679349001776E+004	-2.4052343E-001	-2.4083605E-001	2.247906396125465E-001	1.000000000000000E+000	3.0090906E-002	12	-1.7572644E+000	7.5725861E+000	3.778373954254203E+002	-5.4137690E-005	1.5164284E+000
2	1	0	1	0	1.290879208999356E+004	-2.3952414E-001	-2.3982941E-001	2.276159743439630E-001	1.000000000000000E+000	3.0543564E-002	12	-1.7572465E+000	7.5725851E+000	3.798359954012194E+002	-5.4589003E-005	1.5174171E+000
2	1	0	1	0	1.291079068996938E+004	-2.3852484E-001	-2.3884824E-001	2.304667766339805E-001	1.000000000000000E+000	3.1001907E-002	12	-1.7580661E+000	7.5725861E+000	3.818345953770331E+002	-5.5046585E-005	1.5192178E+000
2	1	0	1	0	1.291278908994518E+004	-2.3752564E-001	-2.3781094E-001	2.333643045314160E-001	1.000000000000000E+000	3.1465929E-002	12	-1.7581762E+000	7.5725861E+000	3.838329953528373E+002	-5.5496585E-005	1.5203652E+000
2	1	0	1	0	1.291478768992098E+004	-2.3652633E-001	-2.3681764E-001	2.364376788321023E-001	1.000000000000000E+000	3.1935975E-002	12	-1.7592958E+000	7.5725851E+000	3.858315953286365E+002	-5.5992612E-005	1.5224782E+000
2	1	0	1	0	1.291678648989680E+004	-2.3552693E-001	-2.3581059E-001	2.394836381950493E-001	1.000000000000000E+000	3.2412235E-002	12	-1.7597754E+000	7.5725851E+000	3.878303953044524E+002	-5.6472778E-005	1.5239648E+000
2	1	0	1	0	1.291878508987258E+004	-2.3452765E-001	-2.3479971E-001	2.424532303715015E-001	1.000000000000000E+000	3.2894418E-002	12	-1.7611601E+000	7.5725861E+000	3.898289952802370E+002	-5.6927947E-005	1.5263604E+000
2	1	0	1	0	1.292078358984838E+004	-2.3352839E-001	-2.3378146E-001	2.454168840508855E-001	1.000000000000000E+000	3.3382505E-002	12	-1.7619473E+000	7.5725861E+000	3.918274952560314E+002	-5.7373916E-005	1.5281658E+000
2	1	0	1	0	1.292278198982419E+004	-2.3252918E-001	-2.3281626E-001	2.484714007573938E-001	1.000000000000000E+000	3.3876594E-002	12	-1.7652847E+000	7.5725861E+000	3.938258952318429E+002	-5.7848185E-005	1.5324684E+000
2	1	0	1	0	1.292478048980000E+004	-2.3152992E-001	-2.3182487E-001	2.518815397481211E-001	1.000000000000000E+000	3.4377225E-002	12	-1.7655506E+000	7.5725851E+000	3.958243952076591E+002	-5.8392405E-005	1.5337257E+000
2	1	0	1	0	1.292677918977580E+004	-2.3053062E-001	-2.3081075E-001	2.549295702808683E-001	1.000000000000000E+000	3.4884304E-002	12	-1.7652853E+000	7.5725861E+000	3.978230951834557E+002	-5.8840484E-005	1.5344745E+000
2	1	0	1	0	1.292877768975162E+004	-2.2953135E-001	-2.2977237E-001	2.580319714554045E-001	1.000000000000000E+000	3.5397474E-002	12	-1.7677979E+000	7.5725861E+000	3.998215951592720E+002	-5.9288617E-005	1.5380256E+000
2	1	0	1	0	1.293077618972740E+004	-2.2853211E-001	-2.2878061E-001	2.611612716288780E-001	1.000000000000000E+000	3.5916880E-002	12	-1.7699648E+000	7.5725861E+000	4.018200951350591E+002	-5.9748636E-005	1.5411842E+000
2	1	0	1	0	1.293277478970320E+004	-2.2753282E-001	-2.2782022E-001	2.646183138921496E-001	1.000000000000000E+000	3.6442902E-002	12	-1.7693386E+000	7.5725861E+000	4.038186951108510E+002	-6.0285402E-005	1.5415184E+000
2	1	0	1	0	1.293477358967901E+004	-2.2653344E-001	-2.2677924E-001	2.679203089666449E-001	1.000000000000000E+000	3.6975764E-002	12	-1.7727923E+000	7.5725861E+000	4.058174950866669E+002	-6.0758764E-005	1.5460131E+000
2	1	0	1	0	1.293677218965482E+004	-2.2553410E-001	-2.2579592E-001	2.711219788870839E-001	1.000000000000000E+000	3.7515033E-002	12	-1.7739711E+000	7.5725861E+000	4.078160950624733E+002	-6.1218241E-005	1.5481751E+000
2	1	0	1	0	1.293877068963062E+004	-2.2453484E-001	-2.2481902E-001	2.743631864413114E-001	1.000000000000000E+000	3.8060725E-002	12	-1.7749414E+000	7.5725861E+000	4.098145950382750E+002	-6.1682062E-005	1.5501224E+000
2	1	0	1	0	1.294076918960642E+004	-2.2353561E-001	-2.2379185E-001	2.779650100804558E-001	1.000000000000000E+000	3.8613237E-002	12	-1.7754042E+000	7.5725861E+000	4.118130950140767E+002	-6.2206302E-005	1.5516124E+000
2	1	0	1	0	1.294276778958221E+004	-2.2253631E-001	-2.2282097E-001	2.813004949927542E-001	1.000000000000000E+000	3.9172761E-002	12	-1.7783289E+000	7.5725861E+000	4.138116949898686E+002	-6.2679646E-005	1.5555079E+000
