EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.476398667871807E+003	-1.0560851E-001	-1.0588551E-001	1.013559744819241E-001	1.000000000000000E+000	2.2699866E-002	12	-1.6571310E+000	7.5725856E+000	6.476740921585151E+002	-1.0732128E-005	1.5512455E+000
2	1	0	1	0	6.478397967847573E+003	-1.0460886E-001	-1.0492412E-001	1.016522984680881E-001	1.000000000000000E+000	2.2903157E-002	12	-1.6569209E+000	7.5725861E+000	6.496733921342820E+002	-1.0665778E-005	1.5519968E+000
2	1	0	1	0	6.480397167823365E+003	-1.0360925E-001	-1.0389810E-001	1.019604642722617E-001	1.000000000000000E+000	2.3107039E-002	12	-1.6568085E+000	7.5725861E+000	6.516725921100733E+002	-1.0593499E-005	1.5529104E+000
2	1	0	1	0	6.482396367799171E+003	-1.0260965E-001	-1.0288800E-001	1.022452909249758E-001	1.000000000000000E+000	2.3311503E-002	12	-1.6567918E+000	7.5725861E+000	6.536717920858791E+002	-1.0519813E-005	1.5539038E+000
2	1	0	1	0	6.484395567774976E+003	-1.0161006E-001	-1.0193618E-001	1.025116404076782E-001	1.000000000000000E+000	2.3516517E-002	12	-1.6574322E+000	7.5725865E+000	6.556709920616850E+002	-1.0449646E-005	1.5554960E+000
2	1	0	1	0	6.486394767750782E+003	-1.0061046E-001	-1.0091440E-001	1.027630426852146E-001	1.000000000000000E+000	2.3722047E-002	12	-1.6571846E+000	7.5725865E+000	6.576701920374908E+002	-1.0370271E-005	1.5562702E+000
2	1	0	1	0	6.488393967726559E+003	-9.9610858E-002	-9.9900037E-002	1.030082389182982E-001	1.000000000000000E+000	2.3928078E-002	12	-1.6568975E+000	7.5725865E+000	6.596693920132675E+002	-1.0290527E-005	1.5569975E+000
2	1	0	1	0	6.490393267702369E+003	-9.8611198E-002	-9.8903641E-002	1.032369039741696E-001	1.000000000000000E+000	2.4134589E-002	12	-1.6572233E+000	7.5725856E+000	6.616686919890781E+002	-1.0210506E-005	1.5583197E+000
2	1	0	1	0	6.492392467678139E+003	-9.7611599E-002	-9.7864889E-002	1.034659498350512E-001	1.000000000000000E+000	2.4341552E-002	12	-1.6571699E+000	7.5725856E+000	6.636678919648475E+002	-1.0125684E-005	1.5593051E+000
2	1	0	1	0	6.494391667653952E+003	-9.6612006E-002	-9.6875995E-002	1.036596473340552E-001	1.000000000000000E+000	2.4548935E-002	12	-1.6569170E+000	7.5725856E+000	6.656670919406606E+002	-1.0042131E-005	1.5600410E+000
2	1	0	1	0	6.496390867629758E+003	-9.5612407E-002	-9.5869042E-002	1.038484743989097E-001	1.000000000000000E+000	2.4756698E-002	12	-1.6566285E+000	7.5725856E+000	6.676662919164664E+002	-9.9558538E-006	1.5607594E+000
2	1	0	1	0	6.498390067605527E+003	-9.4612807E-002	-9.4902396E-002	1.040201578795197E-001	1.000000000000000E+000	2.4964819E-002	12	-1.6573073E+000	7.5725856E+000	6.696654918922359E+002	-9.8717619E-006	1.5624049E+000
2	1	0	1	0	6.500389267581340E+003	-9.3613207E-002	-9.3948483E-002	1.041571955715795E-001	1.000000000000000E+000	2.5173247E-002	12	-1.6572269E+000	7.5725856E+000	6.716646918680490E+002	-9.7854108E-006	1.5632784E+000
2	1	0	1	0	6.502388467557132E+003	-9.2613600E-002	-9.2904411E-002	1.043068468116264E-001	1.000000000000000E+000	2.5381962E-002	12	-1.6573141E+000	7.5725856E+000	6.736638918438402E+002	-9.6905660E-006	1.5644096E+000
2	1	0	1	0	6.504387667532908E+003	-9.1613993E-002	-9.1870971E-002	1.044297879460570E-001	1.000000000000000E+000	2.5590951E-002	12	-1.6577271E+000	7.5725856E+000	6.756630918196170E+002	-9.5940659E-006	1.5658561E+000
2	1	0	1	0	6.506386967508704E+003	-9.0614364E-002	-9.0911716E-002	1.045564276805955E-001	1.000000000000000E+000	2.5800204E-002	12	-1.6578050E+000	7.5725861E+000	6.776623917954130E+002	-9.5054047E-006	1.5668932E+000
2	1	0	1	0	6.508386167484510E+003	-8.9614764E-002	-8.9923866E-002	1.046477843689075E-001	1.000000000000000E+000	2.6009655E-002	12	-1.6565095E+000	7.5725861E+000	6.796615917712188E+002	-9.4103334E-006	1.5665857E+000
2	1	0	1	0	6.510385367460316E+003	-8.8615164E-002	-8.8964619E-002	1.047218132629653E-001	1.000000000000000E+000	2.6219273E-002	12	-1.6564466E+000	7.5725861E+000	6.816607917470246E+002	-9.3165363E-006	1.5674820E+000
2	1	0	1	0	6.512384567436107E+003	-8.7615557E-002	-8.7942831E-002	1.047891127656000E-001	1.000000000000000E+000	2.6429029E-002	12	-1.6568841E+000	7.5725865E+000	6.836599917228159E+002	-9.2154514E-006	1.5689412E+000
2	1	0	1	0	6.514383767411884E+003	-8.6615957E-002	-8.6923167E-002	1.048276677745195E-001	1.000000000000000E+000	2.6638895E-002	12	-1.6565843E+000	7.5725865E+000	6.856591916985926E+002	-9.1119527E-006	1.5696611E+000
2	1	0	1	0	6.516382967387704E+003	-8.5616365E-002	-8.5955478E-002	1.048637011395170E-001	1.000000000000000E+000	2.6848840E-002	12	-1.6559905E+000	7.5725865E+000	6.876583916744130E+002	-9.0136100E-006	1.5700350E+000
2	1	0	1	0	6.518382267363479E+003	-8.4616706E-002	-8.4944233E-002	1.048879686010447E-001	1.000000000000000E+000	2.7058844E-002	12	-1.6555090E+000	7.5725856E+000	6.896576916501872E+002	-8.9096284E-006	1.5705647E+000
2	1	0	1	0	6.520381467339292E+003	-8.3617099E-002	-8.3921388E-002	1.048831573501740E-001	1.000000000000000E+000	2.7268860E-002	12	-1.6554039E+000	7.5725856E+000	6.916568916260003E+002	-8.8019406E-006	1.5714824E+000
2	1	0	1	0	6.522380667315083E+003	-8.2617499E-002	-8.2956851E-002	1.048541341091340E-001	1.000000000000000E+000	2.7478840E-002	12	-1.6553727E+000	7.5725856E+000	6.936560916017916E+002	-8.6983691E-006	1.5724158E+000
2	1	0	1	0	6.524379867290860E+003	-8.1617899E-002	-8.1942484E-002	1.048195447960306E-001	1.000000000000000E+000	2.7688755E-002	12	-1.6557086E+000	7.5725856E+000	6.956552915775683E+002	-8.5891743E-006	1.5737661E+000
2	1	0	1	0	6.526379067266651E+003	-8.0618300E-002	-8.0906942E-002	1.047541216633858E-001	1.000000000000000E+000	2.7898565E-002	12	-1.6550045E+000	7.5725856E+000	6.976544915533595E+002	-8.4753356E-006	1.5740975E+000
2	1	0	1	0	6.528378167242481E+003	-7.9618767E-002	-7.9971097E-002	1.046832644038049E-001	1.000000000000000E+000	2.8108228E-002	12	-1.6545901E+000	7.5725865E+000	6.996535915291897E+002	-8.3716359E-006	1.5746191E+000
2	1	0	1	0	6.530377467218248E+003	-7.8619108E-002	-7.8926980E-002	1.046023984122211E-001	1.000000000000000E+000	2.8317764E-002	12	-1.6543760E+000	7.5725856E+000	7.016528915049566E+002	-8.2559518E-006	1.5754490E+000
2	1	0	1	0	6.532376767194059E+003	-7.7619463E-002	-7.7888191E-002	1.045013909280059E-001	1.000000000000000E+000	2.8527120E-002	12	-1.6541967E+000	7.5725861E+000	7.036521914807672E+002	-8.1394246E-006	1.5763085E+000
2	1	0	1	0	6.534375967169835E+003	-7.6619849E-002	-7.6882310E-002	1.043846498048917E-001	1.000000000000000E+000	2.8736234E-002	12	-1.6546763E+000	7.5725861E+000	7.056513914565439E+002	-8.0253330E-006	1.5777940E+000
2	1	0	1	0	6.536375167145656E+003	-7.5620256E-002	-7.5942159E-002	1.042110461841866E-001	1.000000000000000E+000	2.8945059E-002	12	-1.6550074E+000	7.5725861E+000	7.076505914323643E+002	-7.9140118E-006	1.5790652E+000
2	1	0	1	0	6.538374367121447E+003	-7.4620649E-002	-7.4923560E-002	1.040407747328362E-001	1.000000000000000E+000	2.9153544E-002	12	-1.6541731E+000	7.5725861E+000	7.096497914081556E+002	-7.7951054E-006	1.5792496E+000
2	1	0	1	0	6.540373567097224E+003	-7.3621050E-002	-7.3936775E-002	1.038637505569386E-001	1.000000000000000E+000	2.9361684E-002	12	-1.6533415E+000	7.5725865E+000	7.116489913839323E+002	-7.6793503E-006	1.5794047E+000
2	1	0	1	0	6.542372767073015E+003	-7.2621457E-002	-7.2912864E-002	1.036672852448430E-001	1.000000000000000E+000	2.9569443E-002	12	-1.6529670E+000	7.5725865E+000	7.136481913597236E+002	-7.5586786E-006	1.5800542E+000
2	1	0	1	0	6.544371967048821E+003	-7.1621850E-002	-7.1913347E-002	1.034495002052954E-001	1.000000000000000E+000	2.9776791E-002	12	-1.6525922E+000	7.5725870E+000	7.156473913355294E+002	-7.4393997E-006	1.5806788E+000
2	1	0	1	0	6.546371267024602E+003	-7.0622191E-002	-7.0922248E-002	1.032179568893405E-001	1.000000000000000E+000	2.9983701E-002	12	-1.6524336E+000	7.5725856E+000	7.176466913113109E+002	-7.3204496E-006	1.5815114E+000
2	1	0	1	0	6.548370467000408E+003	-6.9622576E-002	-6.9940731E-002	1.029586507053223E-001	1.000000000000000E+000	3.0190106E-002	12	-1.6518475E+000	7.5725856E+000	7.196458912871167E+002	-7.2010034E-006	1.5819068E+000
2	1	0	1	0	6.550369866976194E+003	-6.8622887E-002	-6.8937950E-002	1.026904565655652E-001	1.000000000000000E+000	3.0396003E-002	12	-1.6520631E+000	7.5725861E+000	7.216452912629029E+002	-7.0792694E-006	1.5831252E+000
2	1	0	1	0	6.552369266952010E+003	-6.7623168E-002	-6.7933016E-002	1.023973413994708E-001	1.000000000000000E+000	3.0601336E-002	12	-1.6518674E+000	7.5725861E+000	7.236446912387182E+002	-6.9561602E-006	1.5839344E+000
2	1	0	0	0	6.554368666927789E+003	-6.6623457E-002	-6.6980042E-002	1.020885509807850E-001	1.000000000000000E+000	3.0806066E-002	12	-1.6519264E+000	7.5725865E+000	7.256440912144972E+002	-6.8378954E-006	1.5849464E+000
2	1	0	0	0	6.556368666903574E+003	-6.5623485E-002	-6.5913349E-002	1.017744043637490E-001	1.000000000000000E+000	3.1010238E-002	12	-1.6515132E+000	7.5725865E+000	7.276440911902828E+002	-6.7082919E-006	1.5855999E+000
2	1	0	0	0	6.558368666879360E+003	-6.4623512E-002	-6.4901792E-002	1.014293355664453E-001	1.000000000000000E+000	3.1213751E-002	12	-1.6516111E+000	7.5725865E+000	7.296440911660684E+002	-6.5829454E-006	1.5867093E+000
2	1	0	1	0	6.560368566855148E+003	-6.3623577E-002	-6.3881792E-002	1.010763391926444E-001	1.000000000000000E+000	3.1416547E-002	12	-1.6504260E+000	7.5725865E+000	7.316439911418565E+002	-6.4569376E-006	1.5865443E+000
2	1	0	1	0	6.562368466830929E+003	-6.2623575E-002	-6.2907323E-002	1.006869241525591E-001	1.000000000000000E+000	3.1618599E-002	12	-1.6504693E+000	7.5725865E+000	7.336438911176374E+002	-6.3339448E-006	1.5875620E+000
2	1	0	1	0	6.564368466806714E+003	-6.1623596E-002	-6.1941359E-002	1.002937418889178E-001	1.000000000000000E+000	3.1819884E-002	12	-1.6506476E+000	7.5725865E+000	7.356438910934230E+002	-6.2123308E-006	1.5887063E+000
2	1	0	1	0	6.566368466782500E+003	-6.0623620E-002	-6.0899056E-002	9.988492110918756E-002	1.000000000000000E+000	3.2020360E-002	12	-1.6504489E+000	7.5725865E+000	7.376438910692086E+002	-6.0828975E-006	1.5895499E+000
2	1	0	1	0	6.568368366758281E+003	-5.9623640E-002	-5.9946861E-002	9.945800617392919E-002	1.000000000000000E+000	3.2219987E-002	12	-1.6503305E+000	7.5725865E+000	7.396437910449895E+002	-5.9621952E-006	1.5903836E+000
2	1	0	0	0	6.570368266734069E+003	-5.8623675E-002	-5.8890793E-002	9.901676699228879E-002	1.000000000000000E+000	3.2418750E-002	12	-1.6496776E+000	7.5725865E+000	7.416436910207776E+002	-5.8311762E-006	1.5907868E+000
2	1	0	0	0	6.572368266709855E+003	-5.7623703E-002	-5.7897266E-002	9.853956306096512E-002	1.000000000000000E+000	3.2616604E-002	12	-1.6494738E+000	7.5725865E+000	7.436436909965632E+002	-5.7051711E-006	1.5915766E+000
2	1	0	0	0	6.574368266685640E+003	-5.6623731E-002	-5.6910101E-002	9.806660924416266E-002	1.000000000000000E+000	3.2813512E-002	12	-1.6488905E+000	7.5725865E+000	7.456436909723489E+002	-5.5809805E-006	1.5919803E+000
2	1	0	1	0	6.576368066661431E+003	-5.5623759E-002	-5.5958986E-002	9.757040621306690E-002	1.000000000000000E+000	3.3009417E-002	12	-1.6488489E+000	7.5725865E+000	7.476434909481395E+002	-5.4599409E-006	1.5928899E+000
2	1	0	1	0	6.578368066637217E+003	-5.4623786E-002	-5.4923039E-002	9.707795414825648E-002	1.000000000000000E+000	3.3204358E-002	12	-1.6482569E+000	7.5725865E+000	7.496434909239251E+002	-5.3318163E-006	1.5933338E+000
2	1	0	1	0	6.580368066613002E+003	-5.3623814E-002	-5.3897705E-002	9.655267851515603E-002	1.000000000000000E+000	3.3398282E-002	12	-1.6480418E+000	7.5725865E+000	7.516434908997107E+002	-5.2039677E-006	1.5941441E+000
2	1	0	1	0	6.582367966588790E+003	-5.2623853E-002	-5.2868135E-002	9.603325354954650E-002	1.000000000000000E+000	3.3591144E-002	12	-1.6472840E+000	7.5725865E+000	7.536433908754989E+002	-5.0770991E-006	1.5944159E+000
2	1	0	0	0	6.584367866564600E+003	-5.1623870E-002	-5.1905341E-002	9.547883868416551E-002	1.000000000000000E+000	3.3782933E-002	12	-1.6468123E+000	7.5725865E+000	7.556432908513088E+002	-4.9558616E-006	1.5949069E+000
2	1	0	0	0	6.586367866540386E+003	-5.0623894E-002	-5.0890606E-002	9.491778049013300E-002	1.000000000000000E+000	3.3973616E-002	12	-1.6465936E+000	7.5725865E+000	7.576432908270945E+002	-4.8304232E-006	1.5957030E+000
2	1	0	0	0	6.588367866516171E+003	-4.9623922E-002	-4.9959641E-002	9.434024656891937E-002	1.000000000000000E+000	3.4163158E-002	12	-1.6459887E+000	7.5725865E+000	7.596432908028801E+002	-4.7132048E-006	1.5960290E+000
2	1	0	1	0	6.590367766491938E+003	-4.8623927E-002	-4.8949134E-002	9.373266339857844E-002	1.000000000000000E+000	3.4351513E-002	12	-1.6456137E+000	7.5725865E+000	7.616431907786464E+002	-4.5881325E-006	1.5966645E+000
2	1	0	1	0	6.592367666467726E+003	-4.7623973E-002	-4.7904726E-002	9.313691225822807E-002	1.000000000000000E+000	3.4538660E-002	12	-1.6453001E+000	7.5725865E+000	7.636430907544345E+002	-4.4616982E-006	1.5973954E+000
2	1	0	1	0	6.594367666443512E+003	-4.6624009E-002	-4.6958912E-002	9.252345428307052E-002	1.000000000000000E+000	3.4724612E-002	12	-1.6447220E+000	7.5725865E+000	7.656430907302201E+002	-4.3448008E-006	1.5977631E+000
2	1	0	1	0	6.596367566419300E+003	-4.5624077E-002	-4.5933627E-002	9.189957314420855E-002	1.000000000000000E+000	3.4909315E-002	12	-1.6441382E+000	7.5725865E+000	7.676429907060083E+002	-4.2212805E-006	1.5982046E+000
2	1	0	0	0	6.598367466395081E+003	-4.4624060E-002	-4.4950649E-002	9.126802349674223E-002	1.000000000000000E+000	3.5092752E-002	12	-1.6435767E+000	7.5725865E+000	7.696428906817891E+002	-4.1025569E-006	1.5986261E+000
2	1	0	1	0	6.600367366370861E+003	-4.3624140E-002	-4.3931514E-002	9.059496288489644E-002	1.000000000000000E+000	3.5274874E-002	12	-1.6434114E+000	7.5725865E+000	7.716427906575700E+002	-3.9799738E-006	1.5994799E+000
2	1	0	1	0	6.602366766346662E+003	-4.2624414E-002	-4.2929638E-002	8.989872989506220E-002	1.000000000000000E+000	3.5455577E-002	12	-1.6426755E+000	7.5725851E+000	7.736421906333708E+002	-3.8593198E-006	1.5997459E+000
2	1	0	1	0	6.604365766322473E+003	-4.1624896E-002	-4.1965194E-002	8.924366071085332E-002	1.000000000000000E+000	3.5634916E-002	12	-1.6421816E+000	7.5725861E+000	7.756411906091816E+002	-3.7451275E-006	1.6002164E+000
2	1	0	0	0	6.606365466298274E+003	-4.0625066E-002	-4.0934693E-002	8.857369126324377E-002	1.000000000000000E+000	3.5812985E-002	12	-1.6417395E+000	7.5725865E+000	7.776408905849821E+002	-3.6257368E-006	1.6008048E+000
2	1	0	0	0	6.608365466274059E+003	-3.9625093E-002	-3.9928440E-002	8.791015846221328E-002	1.000000000000000E+000	3.5989750E-002	12	-1.6413654E+000	7.5725865E+000	7.796408905607677E+002	-3.5101154E-006	1.6014370E+000
2	1	0	0	0	6.610365466249845E+003	-3.8625117E-002	-3.8949754E-002	8.722229691421823E-002	1.000000000000000E+000	3.6165155E-002	12	-1.6409512E+000	7.5725865E+000	7.816408905365533E+002	-3.3972869E-006	1.6020014E+000
2	1	0	1	0	6.612365366225611E+003	-3.7625123E-002	-3.7924390E-002	8.652746389375721E-002	1.000000000000000E+000	3.6339171E-002	12	-1.6403743E+000	7.5725865E+000	7.836407905123197E+002	-3.2815012E-006	1.6024499E+000
2	1	0	1	0	6.614365266201399E+003	-3.6625169E-002	-3.6959514E-002	8.581806669118308E-002	1.000000000000000E+000	3.6511779E-002	12	-1.6397787E+000	7.5725865E+000	7.856406904881078E+002	-3.1717941E-006	1.6028192E+000
2	1	0	1	0	6.616365266177185E+003	-3.5625204E-002	-3.5934180E-002	8.510335543894051E-002	1.000000000000000E+000	3.6682971E-002	12	-1.6393809E+000	7.5725865E+000	7.876406904638934E+002	-3.0581193E-006	1.6034467E+000
2	1	0	1	0	6.618365166152973E+003	-3.4625273E-002	-3.4965094E-002	8.439129151865177E-002	1.000000000000000E+000	3.6852732E-002	12	-1.6389674E+000	7.5725865E+000	7.896405904396815E+002	-2.9507494E-006	1.6040024E+000
2	1	0	0	0	6.620365066128754E+003	-3.3625253E-002	-3.3922736E-002	8.366940526672884E-002	1.000000000000000E+000	3.7021060E-002	12	-1.6387192E+000	7.5725865E+000	7.916404904154624E+002	-2.8382951E-006	1.6047964E+000
2	1	0	0	0	6.622365066104539E+003	-3.2625280E-002	-3.2923907E-002	8.294076875119272E-002	1.000000000000000E+000	3.7187949E-002	12	-1.6383873E+000	7.5725865E+000	7.936404903912480E+002	-2.7307342E-006	1.6054634E+000
2	1	0	0	0	6.624365066080325E+003	-3.1625308E-002	-3.1951584E-002	8.220152017139726E-002	1.000000000000000E+000	3.7353359E-002	12	-1.6376803E+000	7.5725865E+000	7.956404903670336E+002	-2.6264688E-006	1.6057287E+000
2	1	0	1	0	6.626364966056106E+003	-3.0625336E-002	-3.0938970E-002	8.146201644307183E-002	1.000000000000000E+000	3.7517283E-002	12	-1.6371002E+000	7.5725865E+000	7.976403903428145E+002	-2.5203508E-006	1.6061612E+000
2	1	0	1	0	6.628364866031894E+003	-2.9625362E-002	-2.9925294E-002	8.069877704948425E-002	1.000000000000000E+000	3.7679698E-002	12	-1.6366998E+000	7.5725865E+000	7.996402903186026E+002	-2.4149347E-006	1.6067744E+000
2	1	0	1	0	6.630364866007680E+003	-2.8625390E-002	-2.8936010E-002	7.994846686798796E-002	1.000000000000000E+000	3.7840616E-002	12	-1.6362181E+000	7.5725865E+000	8.016402902943883E+002	-2.3133896E-006	1.6072820E+000
2	1	0	1	0	6.632364865983465E+003	-2.7625415E-002	-2.7954146E-002	7.920166337914480E-002	1.000000000000000E+000	3.8000032E-002	12	-1.6356293E+000	7.5725865E+000	8.036402902701739E+002	-2.2140148E-006	1.6076752E+000
2	1	0	1	0	6.634364765959253E+003	-2.6625412E-002	-2.6930895E-002	7.844459950862759E-002	1.000000000000000E+000	3.8157940E-002	12	-1.6352022E+000	7.5725861E+000	8.056401902459620E+002	-2.1125832E-006	1.6082712E+000
2	1	0	0	0	6.636364665935042E+003	-2.5625471E-002	-2.5939519E-002	7.768598757145040E-002	1.000000000000000E+000	3.8314331E-002	12	-1.6347786E+000	7.5725865E+000	8.076400902217501E+002	-2.0151372E-006	1.6088392E+000
2	1	0	1	0	6.638363965910859E+003	-2.4625789E-002	-2.4954177E-002	7.685814349429831E-002	1.000000000000000E+000	3.8469076E-002	12	-1.6344882E+000	7.5725861E+000	8.096393901975680E+002	-1.9179317E-006	1.6095340E+000
2	1	0	1	0	6.640363165886636E+003	-2.3626205E-002	-2.3904042E-002	7.610708030328506E-002	1.000000000000000E+000	3.8622223E-002	12	-1.6341653E+000	7.5725865E+000	8.116385901733447E+002	-1.8192669E-006	1.6102612E+000
2	1	0	0	0	6.642363065862417E+003	-2.2626255E-002	-2.2892507E-002	7.534011327119294E-002	1.000000000000000E+000	3.8773928E-002	12	-1.6334107E+000	7.5725865E+000	8.136384901491256E+002	-1.7247240E-006	1.6105182E+000
2	1	0	0	0	6.644363065838203E+003	-2.1626281E-002	-2.1935031E-002	7.457752389560846E-002	1.000000000000000E+000	3.8924113E-002	12	-1.6327312E+000	7.5725865E+000	8.156384901249112E+002	-1.6358603E-006	1.6107962E+000
2	1	0	0	0	6.646363065813988E+003	-2.0626307E-002	-2.0926658E-002	7.381848175475986E-002	1.000000000000000E+000	3.9072774E-002	12	-1.6323115E+000	7.5725865E+000	8.176384901006968E+002	-1.5447741E-006	1.6113847E+000
2	1	0	1	0	6.648362965789769E+003	-1.9626336E-002	-1.9927828E-002	7.304200000276340E-002	1.000000000000000E+000	3.9219894E-002	12	-1.6318947E+000	7.5725865E+000	8.196383900764777E+002	-1.4555684E-006	1.6119668E+000
2	1	0	1	0	6.650362865765557E+003	-1.8626362E-002	-1.8877041E-002	7.228551781627451E-002	1.000000000000000E+000	3.9365474E-002	12	-1.6313003E+000	7.5725865E+000	8.216382900522658E+002	-1.3645366E-006	1.6124233E+000
2	1	0	1	0	6.652362865741343E+003	-1.7626388E-002	-1.7896237E-002	7.150469471679144E-002	1.000000000000000E+000	3.9509524E-002	12	-1.6310732E+000	7.5725865E+000	8.236382900280514E+002	-1.2796650E-006	1.6131769E+000
2	1	0	1	0	6.654362865717128E+003	-1.6626416E-002	-1.6878322E-002	7.073248586379122E-002	1.000000000000000E+000	3.9652020E-002	12	-1.6301911E+000	7.5725865E+000	8.256382900038370E+002	-1.1938456E-006	1.6133127E+000
2	1	0	1	0	6.656362765692917E+003	-1.5626399E-002	-1.5922921E-002	6.996367981170937E-002	1.000000000000000E+000	3.9792966E-002	12	-1.6297326E+000	7.5725861E+000	8.276381899796252E+002	-1.1140261E-006	1.6138097E+000
2	1	0	0	0	6.658362665668712E+003	-1.4626470E-002	-1.4916713E-002	6.919371271810792E-002	1.000000000000000E+000	3.9932378E-002	12	-1.6292157E+000	7.5725865E+000	8.296380899554206E+002	-1.0321428E-006	1.6142991E+000
2	1	0	0	0	6.660362665644498E+003	-1.3626499E-002	-1.3906219E-002	6.842603336188491E-002	1.000000000000000E+000	4.0070258E-002	12	-1.6283134E+000	7.5725865E+000	8.316380899312062E+002	-9.5154741E-007	1.6144072E+000
2	1	0	1	0	6.662362565620278E+003	-1.2626558E-002	-1.2914845E-002	6.765895131727206E-002	1.000000000000000E+000	4.0206596E-002	12	-1.6275351E+000	7.5725865E+000	8.336379899069871E+002	-8.7380488E-007	1.6146202E+000
2	1	0	1	0	6.664362465596088E+003	-1.1626553E-002	-1.1936129E-002	6.687432629487855E-002	1.000000000000000E+000	4.0341385E-002	12	-1.6270348E+000	7.5725865E+000	8.356378898827970E+002	-7.9822058E-007	1.6150986E+000
2	1	0	1	0	6.666362465571874E+003	-1.0626580E-002	-1.0950022E-002	6.609812403270707E-002	1.000000000000000E+000	4.0474616E-002	12	-1.6264166E+000	7.5725865E+000	8.376378898585826E+002	-7.2377594E-007	1.6154666E+000
2	1	0	1	0	6.668362465547660E+003	-9.6266065E-003	-9.9448310E-003	6.533832708715825E-002	1.000000000000000E+000	4.0606316E-002	12	-1.6259713E+000	7.5725865E+000	8.396378898343683E+002	-6.4977860E-007	1.6160265E+000
2	1	0	1	0	6.670362265523429E+003	-8.6266715E-003	-8.9741619E-003	6.456427823621902E-002	1.000000000000000E+000	4.0736433E-002	12	-1.6252155E+000	7.5725861E+000	8.416376898101371E+002	-5.7941031E-007	1.6162413E+000
2	1	0	1	0	6.672361065499252E+003	-7.6272339E-003	-7.9704933E-003	6.378213328343819E-002	1.000000000000000E+000	4.0864930E-002	12	-1.6244742E+000	7.5725861E+000	8.436364897859603E+002	-5.0837508E-007	1.6165037E+000
2	1	0	1	0	6.674359965475029E+003	-6.6277911E-003	-6.9257980E-003	6.302782992261879E-002	1.000000000000000E+000	4.0991943E-002	12	-1.6240014E+000	7.5725861E+000	8.456353897617373E+002	-4.3651801E-007	1.6170756E+000
2	1	0	0	0	6.676359865450817E+003	-5.6278668E-003	-6.0001714E-003	6.227571292060952E-002	1.000000000000000E+000	4.1117504E-002	12	-1.6232531E+000	7.5725865E+000	8.476352897375255E+002	-3.7366496E-007	1.6172529E+000
2	1	0	0	0	6.678359865426602E+003	-4.6278946E-003	-4.9504456E-003	6.152613659786843E-002	1.000000000000000E+000	4.1241564E-002	12	-1.6227045E+000	7.5725865E+000	8.496352897133111E+002	-3.0458179E-007	1.6177541E+000
2	1	0	1	0	6.680359765402391E+003	-3.6279557E-003	-3.9442270E-003	6.076762246984169E-002	1.000000000000000E+000	4.1364115E-002	12	-1.6221936E+000	7.5725865E+000	8.516351896890992E+002	-2.3968130E-007	1.6182493E+000
2	1	0	1	0	6.682359665378171E+003	-2.6279490E-003	-2.9602083E-003	6.002109697633151E-002	1.000000000000000E+000	4.1485161E-002	12	-1.6216394E+000	7.5725865E+000	8.536350896648801E+002	-1.7767495E-007	1.6186792E+000
