EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030617573268944E+003	-3.2846746E-001	-3.2905796E-001	7.409033294810762E-003	1.000000000000000E+000	7.1978354E-004	13	-1.0916096E+000	5.9242115E+000	2.019825975545391E+002	-2.4380015E-006	7.6255167E-001
2	1	0	1	0	6.032617273244723E+003	-3.2746765E-001	-3.2804647E-001	7.534790617546333E-003	1.000000000000000E+000	7.3503883E-004	13	-1.0997875E+000	5.9242110E+000	2.039822975303177E+002	-2.4717615E-006	7.7174103E-001
2	1	0	1	0	6.034616873220541E+003	-3.2646778E-001	-3.2705194E-001	7.658649121527569E-003	1.000000000000000E+000	7.5054693E-004	13	-1.1079781E+000	5.9242110E+000	2.059818975061353E+002	-2.5047759E-006	7.8092617E-001
2	1	0	1	0	6.036616473196307E+003	-3.2546809E-001	-3.2606921E-001	7.787186430841420E-003	1.000000000000000E+000	7.6630770E-004	13	-1.1161853E+000	5.9242110E+000	2.079814974819019E+002	-2.5391616E-006	7.9011607E-001
2	1	0	1	0	6.038616273172091E+003	-3.2446811E-001	-3.2504913E-001	7.921456179198733E-003	1.000000000000000E+000	7.8232831E-004	13	-1.1244206E+000	5.9242110E+000	2.099812974576853E+002	-2.5748625E-006	7.9937148E-001
2	1	0	1	0	6.040615873147879E+003	-3.2346830E-001	-3.2404089E-001	8.052752099861393E-003	1.000000000000000E+000	7.9860602E-004	13	-1.1326518E+000	5.9242105E+000	2.119808974334737E+002	-2.6094210E-006	8.0861092E-001
2	1	0	1	0	6.042615473123704E+003	-3.2246849E-001	-3.2302201E-001	8.187052579366180E-003	1.000000000000000E+000	8.1514765E-004	13	-1.1408834E+000	5.9242110E+000	2.139804974092986E+002	-2.6445982E-006	8.1786144E-001
2	1	0	1	0	6.044615073099470E+003	-3.2146868E-001	-3.2204029E-001	8.317370775677735E-003	1.000000000000000E+000	8.3196070E-004	13	-1.1491373E+000	5.9242105E+000	2.159800973850652E+002	-2.6785285E-006	8.2709694E-001
2	1	0	1	0	6.046614573075276E+003	-3.2046896E-001	-3.2100767E-001	8.454904066701276E-003	1.000000000000000E+000	8.4904721E-004	13	-1.1573873E+000	5.9242120E+000	2.179795973608707E+002	-2.7140891E-006	8.3637959E-001
2	1	0	1	0	6.048614173051057E+003	-3.1946918E-001	-3.2000792E-001	8.594310078982037E-003	1.000000000000000E+000	8.6640404E-004	13	-1.1656687E+000	5.9242115E+000	2.199791973366519E+002	-2.7502474E-006	8.4566081E-001
2	1	0	1	0	6.050613773026838E+003	-3.1846938E-001	-3.1902832E-001	8.733290534228694E-003	1.000000000000000E+000	8.8404177E-004	13	-1.1739347E+000	5.9242120E+000	2.219787973124330E+002	-2.7861670E-006	8.5490638E-001
2	1	0	1	0	6.052612973002630E+003	-3.1746975E-001	-3.1806687E-001	8.872834502043903E-003	1.000000000000000E+000	9.0195931E-004	13	-1.1822139E+000	5.9242115E+000	2.239779972882243E+002	-2.8221546E-006	8.6414707E-001
2	1	0	1	0	6.054612572978425E+003	-3.1646997E-001	-3.1700248E-001	9.017318968383758E-003	1.000000000000000E+000	9.2016783E-004	13	-1.1905148E+000	5.9242110E+000	2.259775972640200E+002	-2.8585125E-006	8.7351233E-001
2	1	0	1	0	6.056612172954236E+003	-3.1547019E-001	-3.1607261E-001	9.166821756586979E-003	1.000000000000000E+000	9.3866384E-004	13	-1.1988183E+000	5.9242120E+000	2.279771972398303E+002	-2.8973814E-006	8.8274574E-001
2	1	0	1	0	6.058611772930009E+003	-3.1447041E-001	-3.1500295E-001	9.312599695951024E-003	1.000000000000000E+000	9.5745397E-004	13	-1.2071644E+000	5.9242110E+000	2.299767972156042E+002	-2.9334963E-006	8.9216149E-001
2	1	0	1	0	6.060611572905807E+003	-3.1347054E-001	-3.1401575E-001	9.463768737406564E-003	1.000000000000000E+000	9.7654632E-004	13	-1.2155092E+000	5.9242115E+000	2.319765971914021E+002	-2.9717723E-006	9.0149343E-001
2	1	0	1	0	6.062611172881603E+003	-3.1247067E-001	-3.1301597E-001	9.616756020912040E-003	1.000000000000000E+000	9.9593948E-004	13	-1.2238885E+000	5.9242120E+000	2.339761971671978E+002	-3.0101983E-006	9.1087258E-001
2	1	0	1	0	6.064610772857384E+003	-3.1147087E-001	-3.1204379E-001	9.773227404812849E-003	1.000000000000000E+000	1.0156410E-003	13	-1.2323123E+000	5.9242115E+000	2.359757971429790E+002	-3.0496749E-006	9.2026854E-001
2	1	0	1	0	6.066610372833165E+003	-3.1047106E-001	-3.1103125E-001	9.930788852001465E-003	1.000000000000000E+000	1.0356568E-003	13	-1.2407593E+000	5.9242115E+000	2.379753971187602E+002	-3.0887857E-006	9.2972803E-001
2	1	0	1	0	6.068609972808961E+003	-3.0947128E-001	-3.1006014E-001	1.008917767229605E-002	1.000000000000000E+000	1.0559874E-003	13	-1.2492565E+000	5.9242115E+000	2.399749970945559E+002	-3.1282518E-006	9.3919635E-001
2	1	0	1	0	6.070609472784745E+003	-3.0847147E-001	-3.0903277E-001	1.025081179067164E-002	1.000000000000000E+000	1.0766386E-003	13	-1.2577941E+000	5.9242110E+000	2.419744970703396E+002	-3.1678367E-006	9.4876134E-001
2	1	0	1	0	6.072609172760538E+003	-3.0747169E-001	-3.0809137E-001	1.041446584544545E-002	1.000000000000000E+000	1.0976134E-003	13	-1.2663792E+000	5.9242115E+000	2.439741970461328E+002	-3.2086070E-006	9.5828784E-001
2	1	0	1	0	6.074608672736344E+003	-3.0647188E-001	-3.0703431E-001	1.058145704945803E-002	1.000000000000000E+000	1.1189152E-003	13	-1.2750181E+000	5.9242105E+000	2.459736970219383E+002	-3.2488704E-006	9.6798378E-001
2	1	0	1	0	6.076608272712125E+003	-3.0547208E-001	-3.0603242E-001	1.074691820761300E-002	1.000000000000000E+000	1.1405522E-003	13	-1.2837247E+000	5.9242110E+000	2.479732969977194E+002	-3.2889054E-006	9.7769225E-001
2	1	0	1	0	6.078607872687913E+003	-3.0447230E-001	-3.0503583E-001	1.091725262116766E-002	1.000000000000000E+000	1.1625275E-003	13	-1.2924714E+000	5.9242105E+000	2.499728969735079E+002	-3.3301533E-006	9.8743558E-001
2	1	0	1	0	6.080607472663709E+003	-3.0347246E-001	-3.0404031E-001	1.108832234996607E-002	1.000000000000000E+000	1.1848396E-003	13	-1.3012841E+000	5.9242110E+000	2.519724969493036E+002	-3.3712970E-006	9.9724376E-001
2	1	0	1	0	6.082606872639495E+003	-3.0247274E-001	-3.0302575E-001	1.126046888035451E-002	1.000000000000000E+000	1.2074942E-003	13	-1.3101494E+000	5.9242110E+000	2.539718969250898E+002	-3.4122120E-006	1.0071237E+000
2	1	0	1	0	6.084606272615289E+003	-3.0147308E-001	-3.0201441E-001	1.143555040044064E-002	1.000000000000000E+000	1.2304971E-003	13	-1.3190790E+000	5.9242105E+000	2.559712969008833E+002	-3.4537011E-006	1.0170646E+000
2	1	0	1	0	6.086605972591075E+003	-3.0047327E-001	-3.0109844E-001	1.161538297423004E-002	1.000000000000000E+000	1.2538589E-003	13	-1.3280760E+000	5.9242115E+000	2.579709968766692E+002	-3.4973737E-006	1.0269775E+000
2	1	0	1	0	6.088605672566890E+003	-2.9947340E-001	-3.0006996E-001	1.179161221353062E-002	1.000000000000000E+000	1.2775775E-003	13	-1.3371117E+000	5.9242110E+000	2.599706968524843E+002	-3.5383086E-006	1.0370418E+000
2	1	0	1	0	6.090605372542661E+003	-2.9847357E-001	-2.9904258E-001	1.197797422732278E-002	1.000000000000000E+000	1.3016645E-003	13	-1.3462021E+000	5.9242110E+000	2.619703968282556E+002	-3.5819244E-006	1.0471596E+000
2	1	0	1	0	6.092604972518442E+003	-2.9747376E-001	-2.9805762E-001	1.216435517184147E-002	1.000000000000000E+000	1.3261214E-003	13	-1.3553356E+000	5.9242115E+000	2.639699968040368E+002	-3.6256788E-006	1.0572779E+000
2	1	0	1	0	6.094604572494238E+003	-2.9647395E-001	-2.9705790E-001	1.235403824214484E-002	1.000000000000000E+000	1.3509521E-003	13	-1.3645171E+000	5.9242110E+000	2.659695967798325E+002	-3.6698646E-006	1.0674592E+000
2	1	0	1	0	6.096604172470019E+003	-2.9547414E-001	-2.9603690E-001	1.255015152150835E-002	1.000000000000000E+000	1.3761645E-003	13	-1.3737241E+000	5.9242115E+000	2.679691967556137E+002	-3.7153079E-006	1.0776873E+000
2	1	0	1	0	6.098603672445839E+003	-2.9447442E-001	-2.9503822E-001	1.274111926796320E-002	1.000000000000000E+000	1.4017640E-003	13	-1.3829592E+000	5.9242110E+000	2.699686967314337E+002	-3.7591171E-006	1.0879210E+000
2	1	0	1	0	6.100603172421630E+003	-2.9347464E-001	-2.9404590E-001	1.294060669223468E-002	1.000000000000000E+000	1.4277515E-003	13	-1.3921990E+000	5.9242120E+000	2.719681967072247E+002	-3.8051323E-006	1.0981531E+000
2	1	0	1	0	6.102602772397397E+003	-2.9247487E-001	-2.9304934E-001	1.313447188674691E-002	1.000000000000000E+000	1.4541333E-003	13	-1.4014678E+000	5.9242115E+000	2.739677966829913E+002	-3.8490484E-006	1.1084185E+000
2	1	0	1	0	6.104602372373207E+003	-2.9147506E-001	-2.9209197E-001	1.333225295812754E-002	1.000000000000000E+000	1.4809085E-003	13	-1.4107111E+000	5.9242115E+000	2.759673966588016E+002	-3.8942439E-006	1.1186191E+000
2	1	0	1	0	6.106601972348988E+003	-2.9047528E-001	-2.9109117E-001	1.353918807349086E-002	1.000000000000000E+000	1.5080911E-003	13	-1.4199599E+000	5.9242115E+000	2.779669966345828E+002	-3.9411379E-006	1.1288687E+000
2	1	0	1	0	6.108601572324769E+003	-2.8947544E-001	-2.9005742E-001	1.374107245410966E-002	1.000000000000000E+000	1.5356811E-003	13	-1.4291838E+000	5.9242115E+000	2.799665966103639E+002	-3.9857000E-006	1.1391264E+000
2	1	0	1	0	6.110600772300590E+003	-2.8847581E-001	-2.8906205E-001	1.394843850351554E-002	1.000000000000000E+000	1.5636761E-003	13	-1.4383820E+000	5.9242115E+000	2.819657965861843E+002	-4.0319642E-006	1.1493200E+000
2	1	0	1	0	6.112600472276354E+003	-2.8747603E-001	-2.8807819E-001	1.415986721219331E-002	1.000000000000000E+000	1.5920951E-003	13	-1.4475416E+000	5.9242110E+000	2.839654965619484E+002	-4.0791488E-006	1.1594634E+000
2	1	0	1	0	6.114600272252137E+003	-2.8647611E-001	-2.8708890E-001	1.437107843278319E-002	1.000000000000000E+000	1.6209414E-003	13	-1.4566473E+000	5.9242105E+000	2.859652965377318E+002	-4.1257772E-006	1.1695584E+000
2	1	0	1	0	6.116599872227947E+003	-2.8547627E-001	-2.8608805E-001	1.458568733413870E-002	1.000000000000000E+000	1.6502152E-003	13	-1.4657003E+000	5.9242105E+000	2.879648965135420E+002	-4.1727908E-006	1.1796122E+000
2	1	0	1	0	6.118599472203729E+003	-2.8447646E-001	-2.8502464E-001	1.481125217543974E-002	1.000000000000000E+000	1.6799257E-003	13	-1.4746876E+000	5.9242110E+000	2.899644964893232E+002	-4.2215720E-006	1.1896629E+000
2	1	0	1	0	6.120599072179517E+003	-2.8347671E-001	-2.8411075E-001	1.502389517947292E-002	1.000000000000000E+000	1.7100731E-003	13	-1.4835939E+000	5.9242105E+000	2.919640964651117E+002	-4.2684501E-006	1.1994832E+000
2	1	0	1	0	6.122598672155313E+003	-2.8247690E-001	-2.8307286E-001	1.525492694736186E-002	1.000000000000000E+000	1.7406686E-003	13	-1.4924080E+000	5.9242110E+000	2.939636964409074E+002	-4.3182558E-006	1.2093352E+000
2	1	0	1	0	6.124598172131096E+003	-2.8147715E-001	-2.8204873E-001	1.547997728744008E-002	1.000000000000000E+000	1.7717148E-003	13	-1.5011176E+000	5.9242115E+000	2.959631964166911E+002	-4.3661080E-006	1.2190689E+000
2	1	0	1	0	6.126597772106907E+003	-2.8047734E-001	-2.8108397E-001	1.571044910048700E-002	1.000000000000000E+000	1.8032186E-003	13	-1.5097029E+000	5.9242120E+000	2.979627963925013E+002	-4.4159556E-006	1.2286190E+000
2	1	0	1	0	6.128597372082673E+003	-2.7947757E-001	-2.8003332E-001	1.594725951747192E-002	1.000000000000000E+000	1.8351858E-003	13	-1.5181861E+000	5.9242110E+000	2.999623963682679E+002	-4.4657641E-006	1.2381527E+000
2	1	0	1	0	6.130596972058484E+003	-2.7847779E-001	-2.7904096E-001	1.617742523225692E-002	1.000000000000000E+000	1.8676232E-003	13	-1.5265079E+000	5.9242115E+000	3.019619963440782E+002	-4.5141642E-006	1.2474669E+000
2	1	0	1	0	6.132596572034265E+003	-2.7747795E-001	-2.7808890E-001	1.641950598711839E-002	1.000000000000000E+000	1.9005321E-003	13	-1.5346901E+000	5.9242110E+000	3.039615963198594E+002	-4.5660822E-006	1.2566012E+000
2	1	0	1	0	6.134596172010046E+003	-2.7647814E-001	-2.7705196E-001	1.665613630455143E-002	1.000000000000000E+000	1.9339190E-003	13	-1.5427055E+000	5.9242115E+000	3.059611962956405E+002	-4.6146151E-006	1.2656536E+000
2	1	0	1	0	6.136595571985847E+003	-2.7547848E-001	-2.7608520E-001	1.690468781690613E-002	1.000000000000000E+000	1.9677829E-003	13	-1.5505455E+000	5.9242115E+000	3.079605962714413E+002	-4.6671339E-006	1.2744603E+000
2	1	0	1	0	6.138595171961628E+003	-2.7447864E-001	-2.7507269E-001	1.714702154216081E-002	1.000000000000000E+000	2.0021393E-003	13	-1.5582206E+000	5.9242120E+000	3.099601962472225E+002	-4.7166773E-006	1.2831479E+000
2	1	0	1	0	6.140594771937424E+003	-2.7347890E-001	-2.7406660E-001	1.739918082278383E-002	1.000000000000000E+000	2.0369934E-003	13	-1.5656805E+000	5.9242115E+000	3.119597962230182E+002	-4.7685344E-006	1.2916139E+000
2	1	0	1	0	6.142594371913234E+003	-2.7247906E-001	-2.7306572E-001	1.764803186986981E-002	1.000000000000000E+000	2.0723471E-003	13	-1.5729103E+000	5.9242115E+000	3.139593961988285E+002	-4.8190723E-006	1.2998446E+000
2	1	0	1	0	6.144593971889000E+003	-2.7147928E-001	-2.7204263E-001	1.790457564681569E-002	1.000000000000000E+000	2.1082074E-003	13	-1.5798755E+000	5.9242115E+000	3.159589961745951E+002	-4.8708080E-006	1.3078328E+000
2	1	0	1	0	6.146593671864794E+003	-2.7047938E-001	-2.7108836E-001	1.815937079983107E-002	1.000000000000000E+000	2.1445849E-003	13	-1.5865318E+000	5.9242105E+000	3.179586961503883E+002	-4.9227942E-006	1.3154434E+000
2	1	0	0	0	6.148593471840606E+003	-2.6947948E-001	-2.7007368E-001	1.842337937938898E-002	1.000000000000000E+000	2.1814855E-003	13	-1.5928679E+000	5.9242110E+000	3.199584961262008E+002	-4.9756700E-006	1.3227942E+000
2	1	0	0	0	6.150593471816392E+003	-2.6847950E-001	-2.6906204E-001	1.868925686580164E-002	1.000000000000000E+000	2.2189158E-003	13	-1.5988306E+000	5.9242110E+000	3.219584961019864E+002	-5.0285698E-006	1.3297685E+000
2	1	0	1	0	6.152593171792163E+003	-2.6747966E-001	-2.6810780E-001	1.895017633871687E-002	1.000000000000000E+000	2.2568696E-003	13	-1.6043794E+000	5.9242115E+000	3.239581960777577E+002	-5.0806902E-006	1.3362716E+000
2	1	0	1	0	6.154592471767974E+003	-2.6647997E-001	-2.6704982E-001	1.922545868619963E-002	1.000000000000000E+000	2.2953548E-003	13	-1.6095147E+000	5.9242110E+000	3.259574960535683E+002	-5.1341553E-006	1.3424649E+000
2	1	0	1	0	6.156591971743735E+003	-2.6548025E-001	-2.6608729E-001	1.949637467482068E-002	1.000000000000000E+000	2.3343894E-003	13	-1.6142197E+000	5.9242110E+000	3.279569960293302E+002	-5.1877378E-006	1.3481324E+000
2	1	0	1	0	6.158591771719526E+003	-2.6448038E-001	-2.6508528E-001	1.977683226779859E-002	1.000000000000000E+000	2.3739799E-003	13	-1.6184902E+000	5.9242115E+000	3.299567960051209E+002	-5.2425471E-006	1.3534050E+000
2	1	0	1	0	6.160591371695336E+003	-2.6348054E-001	-2.6406744E-001	2.005661258860035E-002	1.000000000000000E+000	2.4141180E-003	13	-1.6223298E+000	5.9242120E+000	3.319563959809311E+002	-5.2962982E-006	1.3582624E+000
2	1	0	1	0	6.162590971671118E+003	-2.6248077E-001	-2.6302105E-001	2.033683982402079E-002	1.000000000000000E+000	2.4548210E-003	13	-1.6257665E+000	5.9242115E+000	3.339559959567123E+002	-5.3490171E-006	1.3627455E+000
2	1	0	1	0	6.164590571646899E+003	-2.6148093E-001	-2.6206154E-001	2.062144936543581E-002	1.000000000000000E+000	2.4960903E-003	13	-1.6288303E+000	5.9242115E+000	3.359555959324935E+002	-5.4040888E-006	1.3667688E+000
2	1	0	1	0	6.166590171622694E+003	-2.6048118E-001	-2.6110530E-001	2.091564129372570E-002	1.000000000000000E+000	2.5379385E-003	13	-1.6315684E+000	5.9242115E+000	3.379551959082892E+002	-5.4611846E-006	1.3704631E+000
2	1	0	1	0	6.168589771598490E+003	-2.5948134E-001	-2.6008850E-001	2.120198837600221E-002	1.000000000000000E+000	2.5803649E-003	13	-1.6339933E+000	5.9242115E+000	3.399547958840849E+002	-5.5143933E-006	1.3739047E+000
2	1	0	1	0	6.170589371574271E+003	-2.5848156E-001	-2.5903788E-001	2.150232952044229E-002	1.000000000000000E+000	2.6233797E-003	13	-1.6361620E+000	5.9242115E+000	3.419543958598661E+002	-5.5699179E-006	1.3771242E+000
2	1	0	1	0	6.172588871550070E+003	-2.5748178E-001	-2.5805184E-001	2.180166647395654E-002	1.000000000000000E+000	2.6669924E-003	13	-1.6380863E+000	5.9242105E+000	3.439538958356643E+002	-5.6259601E-006	1.3800344E+000
2	1	0	1	0	6.174588471525851E+003	-2.5648198E-001	-2.5706911E-001	2.210022076348722E-002	1.000000000000000E+000	2.7112097E-003	13	-1.6398255E+000	5.9242110E+000	3.459534958114455E+002	-5.6812842E-006	1.3827564E+000
2	1	0	1	0	6.176588071501668E+003	-2.5548220E-001	-2.5604808E-001	2.240446063990675E-002	1.000000000000000E+000	2.7560287E-003	13	-1.6413916E+000	5.9242105E+000	3.479530957872630E+002	-5.7366192E-006	1.3853436E+000
2	1	0	1	0	6.178587671477435E+003	-2.5448239E-001	-2.5507483E-001	2.271613463858514E-002	1.000000000000000E+000	2.8014632E-003	13	-1.6428161E+000	5.9242110E+000	3.499526957630296E+002	-5.7943143E-006	1.3877412E+000
2	1	0	1	0	6.180587071453221E+003	-2.5348264E-001	-2.5407198E-001	2.302602833708498E-002	1.000000000000000E+000	2.8475134E-003	13	-1.6441339E+000	5.9242110E+000	3.519520957388158E+002	-5.8502687E-006	1.3900620E+000
2	1	0	1	0	6.182586471429029E+003	-2.5248295E-001	-2.5311369E-001	2.333945720075081E-002	1.000000000000000E+000	2.8941873E-003	13	-1.6453474E+000	5.9242105E+000	3.539514957146239E+002	-5.9075360E-006	1.3922336E+000
2	1	0	0	0	6.184586271404813E+003	-2.5148311E-001	-2.5208625E-001	2.365743681503091E-002	1.000000000000000E+000	2.9415002E-003	13	-1.6464827E+000	5.9242110E+000	3.559512956904073E+002	-5.9637146E-006	1.3943964E+000
2	1	0	0	0	6.186586271380598E+003	-2.5048313E-001	-2.5099719E-001	2.397864668173211E-002	1.000000000000000E+000	2.9894572E-003	13	-1.6475499E+000	5.9242110E+000	3.579512956661929E+002	-6.0185730E-006	1.3965527E+000
2	1	0	0	0	6.188586271356384E+003	-2.4948314E-001	-2.5010437E-001	2.430108653761381E-002	1.000000000000000E+000	3.0380611E-003	13	-1.6485671E+000	5.9242110E+000	3.599512956419785E+002	-6.0778079E-006	1.3984628E+000
2	1	0	1	0	6.190586171332165E+003	-2.4848315E-001	-2.4913093E-001	2.462972472437697E-002	1.000000000000000E+000	3.0873145E-003	13	-1.6495299E+000	5.9242110E+000	3.619511956177594E+002	-6.1360265E-006	1.4003990E+000
2	1	0	1	0	6.192585971307955E+003	-2.4748324E-001	-2.4806000E-001	2.496654258783604E-002	1.000000000000000E+000	3.1372260E-003	13	-1.6504579E+000	5.9242110E+000	3.639509955935500E+002	-6.1932005E-006	1.4023979E+000
2	1	0	0	0	6.194585871283743E+003	-2.4648331E-001	-2.4705160E-001	2.529402370250472E-002	1.000000000000000E+000	3.1878073E-003	13	-1.6513375E+000	5.9242110E+000	3.659508955693382E+002	-6.2489289E-006	1.4042859E+000
2	1	0	0	0	6.196585871259529E+003	-2.4548332E-001	-2.4607602E-001	2.563221634615920E-002	1.000000000000000E+000	3.2390596E-003	13	-1.6522088E+000	5.9242110E+000	3.679508955451238E+002	-6.3074735E-006	1.4061328E+000
2	1	0	0	0	6.198585871235315E+003	-2.4448332E-001	-2.4503998E-001	2.598181770379532E-002	1.000000000000000E+000	3.2909969E-003	13	-1.6530533E+000	5.9242110E+000	3.699508955209094E+002	-6.3665843E-006	1.4080133E+000
2	1	0	0	0	6.200585871211100E+003	-2.4348333E-001	-2.4407712E-001	2.632358012771963E-002	1.000000000000000E+000	3.3436199E-003	13	-1.6538713E+000	5.9242110E+000	3.719508954966950E+002	-6.4249834E-006	1.4097942E+000
2	1	0	0	0	6.202585871186886E+003	-2.4248333E-001	-2.4311639E-001	2.667505406513071E-002	1.000000000000000E+000	3.3969365E-003	13	-1.6546597E+000	5.9242110E+000	3.739508954724806E+002	-6.4851429E-006	1.4115434E+000
2	1	0	0	0	6.204585871162672E+003	-2.4148333E-001	-2.4205385E-001	2.702659715298403E-002	1.000000000000000E+000	3.4509548E-003	13	-1.6554418E+000	5.9242110E+000	3.759508954482662E+002	-6.5418917E-006	1.4133879E+000
2	1	0	0	0	6.206585871138457E+003	-2.4048331E-001	-2.4108464E-001	2.737749801076445E-002	1.000000000000000E+000	3.5056791E-003	13	-1.6562049E+000	5.9242110E+000	3.779508954240519E+002	-6.6002940E-006	1.4151204E+000
2	1	0	0	0	6.208585871114243E+003	-2.3948330E-001	-2.4001001E-001	2.776711208574120E-002	1.000000000000000E+000	3.5611570E-003	13	-1.6569828E+000	5.9242110E+000	3.799508953998375E+002	-6.6643847E-006	1.4169728E+000
2	1	0	0	0	6.210585871090028E+003	-2.3848329E-001	-2.3907654E-001	2.814114996630457E-002	1.000000000000000E+000	3.6174045E-003	13	-1.6577609E+000	5.9242110E+000	3.819508953756231E+002	-6.7278888E-006	1.4186844E+000
2	1	0	0	0	6.212585871065814E+003	-2.3748331E-001	-2.3806702E-001	2.850177686089533E-002	1.000000000000000E+000	3.6743719E-003	13	-1.6584973E+000	5.9242110E+000	3.839508953514087E+002	-6.7853330E-006	1.4204303E+000
2	1	0	0	0	6.214585871041600E+003	-2.3648332E-001	-2.3703839E-001	2.887652788684111E-002	1.000000000000000E+000	3.7320703E-003	13	-1.6592244E+000	5.9242110E+000	3.859508953271943E+002	-6.8448458E-006	1.4221860E+000
2	1	0	0	0	6.216585871017385E+003	-2.3548333E-001	-2.3603842E-001	2.924361540076370E-002	1.000000000000000E+000	3.7905150E-003	13	-1.6599213E+000	5.9242110E+000	3.879508953029799E+002	-6.9026169E-006	1.4238828E+000
2	1	0	0	0	6.218585870993171E+003	-2.3448333E-001	-2.3506179E-001	2.962341779458083E-002	1.000000000000000E+000	3.8497082E-003	13	-1.6606239E+000	5.9242110E+000	3.899508952787655E+002	-6.9633338E-006	1.4255621E+000
2	1	0	0	0	6.220585870968956E+003	-2.3348333E-001	-2.3409469E-001	3.000245445667775E-002	1.000000000000000E+000	3.9096563E-003	13	-1.6613214E+000	5.9242110E+000	3.919508952545511E+002	-7.0234155E-006	1.4272267E+000
2	1	0	0	0	6.222585870944742E+003	-2.3248333E-001	-2.3308836E-001	3.038172555533275E-002	1.000000000000000E+000	3.9703688E-003	13	-1.6620021E+000	5.9242110E+000	3.939508952303368E+002	-7.0816263E-006	1.4289137E+000
2	1	0	0	0	6.224585870920528E+003	-2.3148331E-001	-2.3208943E-001	3.077441742942344E-002	1.000000000000000E+000	4.0318458E-003	13	-1.6627017E+000	5.9242110E+000	3.959508952061224E+002	-7.1424170E-006	1.4306123E+000
2	1	0	0	0	6.226585870896313E+003	-2.3048331E-001	-2.3103113E-001	3.116481840250485E-002	1.000000000000000E+000	4.0941052E-003	13	-1.6633891E+000	5.9242110E+000	3.979508951819080E+002	-7.2000435E-006	1.4323579E+000
2	1	0	0	0	6.228585870872099E+003	-2.2948332E-001	-2.3009796E-001	3.155564075166645E-002	1.000000000000000E+000	4.1571469E-003	13	-1.6640725E+000	5.9242110E+000	3.999508951576936E+002	-7.2608887E-006	1.4339745E+000
2	1	0	0	0	6.230585870847885E+003	-2.2848332E-001	-2.2908953E-001	3.195609550882064E-002	1.000000000000000E+000	4.2209793E-003	13	-1.6647391E+000	5.9242110E+000	4.019508951334792E+002	-7.3208071E-006	1.4356496E+000
2	1	0	0	0	6.232585870823670E+003	-2.2748333E-001	-2.2806302E-001	3.235491071105018E-002	1.000000000000000E+000	4.2856140E-003	13	-1.6653966E+000	5.9242110E+000	4.039508951092648E+002	-7.3789583E-006	1.4373336E+000
2	1	0	0	0	6.234585870799456E+003	-2.2648333E-001	-2.2711502E-001	3.275873846712690E-002	1.000000000000000E+000	4.3510506E-003	13	-1.6660486E+000	5.9242110E+000	4.059508950850504E+002	-7.4400014E-006	1.4389336E+000
2	1	0	0	0	6.236585870775241E+003	-2.2548333E-001	-2.2606733E-001	3.316346910103837E-002	1.000000000000000E+000	4.4172974E-003	13	-1.6667187E+000	5.9242110E+000	4.079508950608360E+002	-7.4971772E-006	1.4406514E+000
2	1	0	0	0	6.238585870751027E+003	-2.2448333E-001	-2.2506417E-001	3.356942237391958E-002	1.000000000000000E+000	4.4843601E-003	13	-1.6673778E+000	5.9242110E+000	4.099508950366217E+002	-7.5552744E-006	1.4423137E+000
2	1	0	0	0	6.240585870726813E+003	-2.2348332E-001	-2.2409709E-001	3.398715394456375E-002	1.000000000000000E+000	4.5522423E-003	13	-1.6680348E+000	5.9242110E+000	4.119508950124073E+002	-7.6164224E-006	1.4439377E+000
2	1	0	0	0	6.242585870702598E+003	-2.2248331E-001	-2.2310984E-001	3.440485935356696E-002	1.000000000000000E+000	4.6209614E-003	13	-1.6686795E+000	5.9242110E+000	4.139508949881929E+002	-7.6760625E-006	1.4455696E+000
