EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.379477307926686E+004	-6.3660696E-002	-6.4280853E-002	6.282437409165795E-001	1.000000000000000E+000	6.3047433E-001	11	-1.8720720E+000	5.9242105E+000	1.266111184670954E+003	-4.0384042E-005	1.8077911E+000
2	1	0	1	0	1.379677337924262E+004	-6.4660855E-002	-6.5255530E-002	6.276064032765643E-001	1.000000000000000E+000	6.3172996E-001	11	-1.8719913E+000	5.9242105E+000	1.268111484646710E+003	-4.0954790E-005	1.8067358E+000
2	1	0	1	0	1.379877367921843E+004	-6.5660998E-002	-6.6231258E-002	6.269535234006387E-001	1.000000000000000E+000	6.3298422E-001	11	-1.8719193E+000	5.9242105E+000	1.270111784622524E+003	-4.1523919E-005	1.8056880E+000
2	1	0	1	0	1.380077397919423E+004	-6.6661149E-002	-6.7236677E-002	6.261630192732026E-001	1.000000000000000E+000	6.3423711E-001	11	-1.8718418E+000	5.9242105E+000	1.272112084598324E+003	-4.2101121E-005	1.8046051E+000
2	1	0	1	0	1.380277427916996E+004	-6.7661300E-002	-6.8264380E-002	6.253799481076285E-001	1.000000000000000E+000	6.3548839E-001	11	-1.8719081E+000	5.9242105E+000	1.274112384574051E+003	-4.2691176E-005	1.8036437E+000
2	1	0	1	0	1.380477457914574E+004	-6.8661444E-002	-6.9263436E-002	6.244795632625824E-001	1.000000000000000E+000	6.3673794E-001	11	-1.8718326E+000	5.9242105E+000	1.276112684549837E+003	-4.3253600E-005	1.8025692E+000
2	1	0	1	0	1.380677487912151E+004	-6.9661602E-002	-7.0309162E-002	6.233411492911123E-001	1.000000000000000E+000	6.3798547E-001	11	-1.8716698E+000	5.9242105E+000	1.278112984525607E+003	-4.3826592E-005	1.8013606E+000
2	1	0	1	0	1.380877517909730E+004	-7.0661753E-002	-7.1299754E-002	6.221479298295209E-001	1.000000000000000E+000	6.3923073E-001	11	-1.8714975E+000	5.9242105E+000	1.280113284501393E+003	-4.4358996E-005	1.8001977E+000
2	1	0	1	0	1.381077547907308E+004	-7.1661890E-002	-7.2288200E-002	6.209728691495411E-001	1.000000000000000E+000	6.4047354E-001	11	-1.8713562E+000	5.9242105E+000	1.282113584477171E+003	-4.4889010E-005	1.7990681E+000
2	1	0	1	0	1.381277567904891E+004	-7.2661988E-002	-7.3289320E-002	6.196273068931220E-001	1.000000000000000E+000	6.4171380E-001	11	-1.8711669E+000	5.9242105E+000	1.284113784453002E+003	-4.5412064E-005	1.7978777E+000
2	1	0	1	0	1.381477577902464E+004	-7.3662020E-002	-7.4237362E-002	6.183119251915592E-001	1.000000000000000E+000	6.4295131E-001	11	-1.8710164E+000	5.9242110E+000	1.286113884428734E+003	-4.5901845E-005	1.7967790E+000
2	1	0	0	0	1.381677577900043E+004	-7.4662022E-002	-7.5263843E-002	6.168437489501173E-001	1.000000000000000E+000	6.4418596E-001	11	-1.8708249E+000	5.9242110E+000	1.288113884404520E+003	-4.6426030E-005	1.7955611E+000
2	1	0	1	0	1.381877577897621E+004	-7.5662009E-002	-7.6285020E-002	6.154276520489717E-001	1.000000000000000E+000	6.4541769E-001	11	-1.8706417E+000	5.9242110E+000	1.290113884380306E+003	-4.6947909E-005	1.7943567E+000
2	1	0	0	0	1.382077577895200E+004	-7.6662004E-002	-7.7286057E-002	6.137738629133498E-001	1.000000000000000E+000	6.4664638E-001	11	-1.8703910E+000	5.9242110E+000	1.292113884356091E+003	-4.7436162E-005	1.7931050E+000
2	1	0	1	0	1.382277577892778E+004	-7.7662013E-002	-7.8277543E-002	6.120294931190386E-001	1.000000000000000E+000	6.4787173E-001	11	-1.8702314E+000	5.9242110E+000	1.294113884331877E+003	-4.7908165E-005	1.7919538E+000
2	1	0	0	0	1.382477577890357E+004	-7.8662023E-002	-7.9248883E-002	6.101141698960868E-001	1.000000000000000E+000	6.4909339E-001	11	-1.8700328E+000	5.9242110E+000	1.296113884307662E+003	-4.8350867E-005	1.7907839E+000
2	1	0	1	0	1.382677577887935E+004	-7.9662010E-002	-8.0246739E-002	6.082186771893023E-001	1.000000000000000E+000	6.5031123E-001	11	-1.8697872E+000	5.9242110E+000	1.298113884283448E+003	-4.8807564E-005	1.7895405E+000
2	1	0	0	0	1.382877577885514E+004	-8.0662012E-002	-8.1248835E-002	6.062234309217445E-001	1.000000000000000E+000	6.5152514E-001	11	-1.8694757E+000	5.9242110E+000	1.300113884259234E+003	-4.9254948E-005	1.7882268E+000
2	1	0	1	0	1.383077577883092E+004	-8.1662014E-002	-8.2286231E-002	6.040599446419819E-001	1.000000000000000E+000	6.5273488E-001	11	-1.8691446E+000	5.9242110E+000	1.302113884235019E+003	-4.9705817E-005	1.7868583E+000
2	1	0	0	0	1.383277577880671E+004	-8.2662031E-002	-8.3259076E-002	6.014174117817896E-001	1.000000000000000E+000	6.5393972E-001	11	-1.8688346E+000	5.9242110E+000	1.304113884210805E+003	-5.0073457E-005	1.7855755E+000
2	1	0	1	0	1.383477577878250E+004	-8.3662011E-002	-8.4284499E-002	5.993122127766348E-001	1.000000000000000E+000	6.5513992E-001	11	-1.8686225E+000	5.9242110E+000	1.306113884186590E+003	-5.0512728E-005	1.7843380E+000
2	1	0	0	0	1.383677577875828E+004	-8.4662005E-002	-8.5244164E-002	5.970642271416153E-001	1.000000000000000E+000	6.5633577E-001	11	-1.8684889E+000	5.9242110E+000	1.308113884162376E+003	-5.0896240E-005	1.7832447E+000
2	1	0	1	0	1.383877577873407E+004	-8.5662015E-002	-8.6273834E-002	5.946844809905144E-001	1.000000000000000E+000	6.5752697E-001	11	-1.8682370E+000	5.9242110E+000	1.310113884138162E+003	-5.1305709E-005	1.7819632E+000
2	1	0	0	0	1.384077577870985E+004	-8.6662024E-002	-8.7258957E-002	5.920933216401281E-001	1.000000000000000E+000	6.5871322E-001	11	-1.8679425E+000	5.9242110E+000	1.312113884113947E+003	-5.1665447E-005	1.7806835E+000
2	1	0	1	0	1.384277577868564E+004	-8.7662011E-002	-8.8245139E-002	5.895875480097903E-001	1.000000000000000E+000	6.5989435E-001	11	-1.8676319E+000	5.9242110E+000	1.314113884089733E+003	-5.2028234E-005	1.7793868E+000
2	1	0	0	0	1.384477577866142E+004	-8.8662013E-002	-8.9250423E-002	5.868346225624999E-001	1.000000000000000E+000	6.6107023E-001	11	-1.8672289E+000	5.9242110E+000	1.316113884065519E+003	-5.2375239E-005	1.7779784E+000
2	1	0	1	0	1.384677577863721E+004	-8.9662023E-002	-9.0304419E-002	5.836558583511451E-001	1.000000000000000E+000	6.6224015E-001	11	-1.8668717E+000	5.9242110E+000	1.318113884041304E+003	-5.2706702E-005	1.7765673E+000
2	1	0	0	0	1.384877577861300E+004	-9.0662017E-002	-9.1274440E-002	5.809170244518373E-001	1.000000000000000E+000	6.6340417E-001	11	-1.8665245E+000	5.9242110E+000	1.320113884017090E+003	-5.3022875E-005	1.7752500E+000
2	1	0	1	0	1.385077577858878E+004	-9.1662019E-002	-9.2275470E-002	5.781508373700319E-001	1.000000000000000E+000	6.6456270E-001	11	-1.8661771E+000	5.9242110E+000	1.322113883992875E+003	-5.3349140E-005	1.7739016E+000
2	1	0	0	0	1.385277577856457E+004	-9.2662007E-002	-9.3258478E-002	5.752984842520967E-001	1.000000000000000E+000	6.6571558E-001	11	-1.8658264E+000	5.9242110E+000	1.324113883968661E+003	-5.3651460E-005	1.7725679E+000
2	1	0	1	0	1.385477577854035E+004	-9.3662016E-002	-9.4286032E-002	5.724015558270210E-001	1.000000000000000E+000	6.6686273E-001	11	-1.8655080E+000	5.9242110E+000	1.326113883944447E+003	-5.3969470E-005	1.7712219E+000
2	1	0	0	0	1.385677577851614E+004	-9.4662018E-002	-9.5277302E-002	5.691445103497141E-001	1.000000000000000E+000	6.6800374E-001	11	-1.8653020E+000	5.9242110E+000	1.328113883920232E+003	-5.4226552E-005	1.7700247E+000
2	1	0	1	0	1.385877577849192E+004	-9.5662020E-002	-9.6236870E-002	5.657441724225336E-001	1.000000000000000E+000	6.6913795E-001	11	-1.8650504E+000	5.9242110E+000	1.330113883896018E+003	-5.4445449E-005	1.7688136E+000
2	1	0	0	0	1.386077577846771E+004	-9.6662015E-002	-9.7267605E-002	5.626070922167052E-001	1.000000000000000E+000	6.7026573E-001	11	-1.8646951E+000	5.9242110E+000	1.332113883871803E+003	-5.4723445E-005	1.7674274E+000
2	1	0	1	0	1.386277577844349E+004	-9.7662017E-002	-9.8236814E-002	5.594643115740574E-001	1.000000000000000E+000	6.7138726E-001	11	-1.8643745E+000	5.9242110E+000	1.334113883847589E+003	-5.4959990E-005	1.7661377E+000
2	1	0	0	0	1.386477577841928E+004	-9.8662019E-002	-9.9257998E-002	5.562825444636328E-001	1.000000000000000E+000	6.7250246E-001	11	-1.8640471E+000	5.9242110E+000	1.336113883823375E+003	-5.5215492E-005	1.7647891E+000
2	1	0	1	0	1.386677577839507E+004	-9.9662021E-002	-1.0031737E-001	5.531205002460533E-001	1.000000000000000E+000	6.7361134E-001	11	-1.8636397E+000	5.9242110E+000	1.338113883799160E+003	-5.5487591E-005	1.7633224E+000
2	1	0	0	0	1.386877577837085E+004	-1.0066202E-001	-1.0125869E-001	5.492827211615268E-001	1.000000000000000E+000	6.7471308E-001	11	-1.8631446E+000	5.9242110E+000	1.340113883774946E+003	-5.5619646E-005	1.7618860E+000
2	1	0	1	0	1.387077577834664E+004	-1.0166201E-001	-1.0227668E-001	5.460605493409334E-001	1.000000000000000E+000	6.7580783E-001	11	-1.8627540E+000	5.9242110E+000	1.342113883750731E+003	-5.5849261E-005	1.7604773E+000
2	1	0	0	0	1.387277577832242E+004	-1.0266201E-001	-1.0332756E-001	5.425989013255298E-001	1.000000000000000E+000	6.7689598E-001	11	-1.8623626E+000	5.9242110E+000	1.344113883726517E+003	-5.6065423E-005	1.7590351E+000
2	1	0	1	0	1.387477577829821E+004	-1.0366202E-001	-1.0427877E-001	5.392271862331379E-001	1.000000000000000E+000	6.7797720E-001	11	-1.8619903E+000	5.9242110E+000	1.346113883702303E+003	-5.6229946E-005	1.7577115E+000
2	1	0	0	0	1.387677577827399E+004	-1.0466203E-001	-1.0527813E-001	5.353328459891857E-001	1.000000000000000E+000	6.7905122E-001	11	-1.8615582E+000	5.9242110E+000	1.348113883678088E+003	-5.6358840E-005	1.7562801E+000
2	1	0	1	0	1.387877577824978E+004	-1.0566203E-001	-1.0630914E-001	5.318214394920675E-001	1.000000000000000E+000	6.8011779E-001	11	-1.8611363E+000	5.9242110E+000	1.350113883653874E+003	-5.6537479E-005	1.7548271E+000
2	1	0	0	0	1.388077577822556E+004	-1.0666201E-001	-1.0727623E-001	5.282680953873460E-001	1.000000000000000E+000	6.8117726E-001	11	-1.8607104E+000	5.9242110E+000	1.352113883629660E+003	-5.6670611E-005	1.7534342E+000
2	1	0	1	0	1.388277577820135E+004	-1.0766202E-001	-1.0828470E-001	5.247789127165401E-001	1.000000000000000E+000	6.8222976E-001	11	-1.8603277E+000	5.9242110E+000	1.354113883605445E+003	-5.6825527E-005	1.7520430E+000
2	1	0	0	0	1.388477577817714E+004	-1.0866202E-001	-1.0928255E-001	5.211809138803414E-001	1.000000000000000E+000	6.8327516E-001	11	-1.8599770E+000	5.9242110E+000	1.356113883581231E+003	-5.6955978E-005	1.7506945E+000
2	1	0	1	0	1.388677577815292E+004	-1.0966202E-001	-1.1022822E-001	5.175262569601529E-001	1.000000000000000E+000	6.8431330E-001	11	-1.8597541E+000	5.9242110E+000	1.358113883557016E+003	-5.7045996E-005	1.7495259E+000
2	1	0	0	0	1.388877577812871E+004	-1.1066202E-001	-1.1125141E-001	5.134143910131472E-001	1.000000000000000E+000	6.8534356E-001	11	-1.8595825E+000	5.9242110E+000	1.360113883532802E+003	-5.7118075E-005	1.7483311E+000
2	1	0	1	0	1.389077577810449E+004	-1.1166202E-001	-1.1228427E-001	5.097629314082885E-001	1.000000000000000E+000	6.8636620E-001	11	-1.8591257E+000	5.9242110E+000	1.362113883508588E+003	-5.7238358E-005	1.7468414E+000
2	1	0	0	0	1.389277577808028E+004	-1.1266202E-001	-1.1327576E-001	5.061583026925174E-001	1.000000000000000E+000	6.8738151E-001	11	-1.8586138E+000	5.9242110E+000	1.364113883484373E+003	-5.7335466E-005	1.7453381E+000
2	1	0	1	0	1.389477577805606E+004	-1.1366203E-001	-1.1423952E-001	5.022165624766313E-001	1.000000000000000E+000	6.8838930E-001	11	-1.8580422E+000	5.9242110E+000	1.366113883460159E+003	-5.7372981E-005	1.7438027E+000
2	1	0	1	0	1.389677587803185E+004	-1.1466207E-001	-1.1523302E-001	4.983199409321815E-001	1.000000000000000E+000	6.8938929E-001	11	-1.8574806E+000	5.9242105E+000	1.368113983435949E+003	-5.7422913E-005	1.7422476E+000
2	1	0	0	0	1.389877597800764E+004	-1.1566211E-001	-1.1623302E-001	4.946792516075540E-001	1.000000000000000E+000	6.9038177E-001	11	-1.8569647E+000	5.9242110E+000	1.370114083411740E+003	-5.7498062E-005	1.7407317E+000
2	1	0	1	0	1.390077597798343E+004	-1.1666212E-001	-1.1722664E-001	4.909782161500917E-001	1.000000000000000E+000	6.9136685E-001	11	-1.8564224E+000	5.9242110E+000	1.372114083387525E+003	-5.7555724E-005	1.7391958E+000
2	1	0	0	0	1.390277597795922E+004	-1.1766212E-001	-1.1824252E-001	4.873388317897911E-001	1.000000000000000E+000	6.9234455E-001	11	-1.8559414E+000	5.9242110E+000	1.374114083363311E+003	-5.7624173E-005	1.7376989E+000
2	1	0	1	0	1.390477597793500E+004	-1.1866213E-001	-1.1928108E-001	4.832130492616153E-001	1.000000000000000E+000	6.9331455E-001	11	-1.8554399E+000	5.9242110E+000	1.376114083339096E+003	-5.7638172E-005	1.7361588E+000
2	1	0	0	0	1.390677597791079E+004	-1.1966212E-001	-1.2027610E-001	4.792434681055804E-001	1.000000000000000E+000	6.9427639E-001	11	-1.8549595E+000	5.9242110E+000	1.378114083314882E+003	-5.7641537E-005	1.7346834E+000
2	1	0	1	0	1.390877597788657E+004	-1.2066212E-001	-1.2125803E-001	4.755090428876296E-001	1.000000000000000E+000	6.9523054E-001	11	-1.8544811E+000	5.9242110E+000	1.380114083290668E+003	-5.7659290E-005	1.7332231E+000
2	1	0	0	0	1.391077597786236E+004	-1.2166212E-001	-1.2223679E-001	4.717350399717128E-001	1.000000000000000E+000	6.9617724E-001	11	-1.8539337E+000	5.9242110E+000	1.382114083266453E+003	-5.7663376E-005	1.7316968E+000
2	1	0	1	0	1.391277597783814E+004	-1.2266213E-001	-1.2328449E-001	4.679755451562038E-001	1.000000000000000E+000	6.9711637E-001	11	-1.8535830E+000	5.9242110E+000	1.384114083242239E+003	-5.7694127E-005	1.7302985E+000
2	1	0	0	0	1.391477597781393E+004	-1.2366212E-001	-1.2427905E-001	4.639238083181858E-001	1.000000000000000E+000	6.9804776E-001	11	-1.8534709E+000	5.9242110E+000	1.386114083218024E+003	-5.7656012E-005	1.7291919E+000
2	1	0	1	0	1.391677597778972E+004	-1.2466212E-001	-1.2528412E-001	4.600142419271567E-001	1.000000000000000E+000	6.9897109E-001	11	-1.8530869E+000	5.9242110E+000	1.388114083193810E+003	-5.7632478E-005	1.7278029E+000
2	1	0	1	0	1.391877587776550E+004	-1.2566210E-001	-1.2624907E-001	4.563436739753399E-001	1.000000000000000E+000	6.9988680E-001	11	-1.8525300E+000	5.9242115E+000	1.390113983169591E+003	-5.7612968E-005	1.7262809E+000
2	1	0	1	0	1.392077567774127E+004	-1.2666200E-001	-1.2723516E-001	4.525426649783808E-001	1.000000000000000E+000	7.0079499E-001	11	-1.8519250E+000	5.9242115E+000	1.392113783145367E+003	-5.7579338E-005	1.7246898E+000
2	1	0	0	0	1.392277557771711E+004	-1.2766194E-001	-1.2821212E-001	4.484522761765399E-001	1.000000000000000E+000	7.0169532E-001	12	-1.8513858E+000	5.9242110E+000	1.394113683121206E+003	-5.7497018E-005	1.7231737E+000
2	1	0	1	0	1.392477547769289E+004	-1.2866189E-001	-1.2923892E-001	4.445600404628500E-001	1.000000000000000E+000	7.0258754E-001	12	-1.8508514E+000	5.9242115E+000	1.396113583096987E+003	-5.7454457E-005	1.7216125E+000
2	1	0	1	0	1.392677527766864E+004	-1.2966180E-001	-1.3022710E-001	4.407736450716477E-001	1.000000000000000E+000	7.0347214E-001	12	-1.8502364E+000	5.9242115E+000	1.398113383072734E+003	-5.7400674E-005	1.7200093E+000
2	1	0	1	0	1.392877517764442E+004	-1.3066173E-001	-1.3122280E-001	4.370306140660457E-001	1.000000000000000E+000	7.0434922E-001	12	-1.8497232E+000	5.9242110E+000	1.400113283048515E+003	-5.7348381E-005	1.7185004E+000
2	1	0	0	0	1.393077517762021E+004	-1.3166173E-001	-1.3226943E-001	4.333168431441887E-001	1.000000000000000E+000	7.0521891E-001	12	-1.8491534E+000	5.9242110E+000	1.402113283024300E+003	-5.7314570E-005	1.7168840E+000
2	1	0	1	0	1.393277517759599E+004	-1.3266173E-001	-1.3321288E-001	4.290597510509020E-001	1.000000000000000E+000	7.0608056E-001	12	-1.8486164E+000	5.9242110E+000	1.404113283000086E+003	-5.7156285E-005	1.7154034E+000
2	1	0	1	0	1.393477507757177E+004	-1.3366169E-001	-1.3426372E-001	4.253487892941375E-001	1.000000000000000E+000	7.0693433E-001	12	-1.8481488E+000	5.9242110E+000	1.406113182975867E+003	-5.7108911E-005	1.7138851E+000
2	1	0	0	0	1.393677497754758E+004	-1.3466163E-001	-1.3523287E-001	4.216623011170835E-001	1.000000000000000E+000	7.0778060E-001	12	-1.8476505E+000	5.9242110E+000	1.408113082951677E+003	-5.7022600E-005	1.7124176E+000
2	1	0	1	0	1.393877487752336E+004	-1.3566160E-001	-1.3624340E-001	4.178981392554899E-001	1.000000000000000E+000	7.0861953E-001	12	-1.8472079E+000	5.9242110E+000	1.410112982927458E+003	-5.6935864E-005	1.7109644E+000
2	1	0	1	0	1.394077477749914E+004	-1.3666153E-001	-1.3724574E-001	4.141585851788201E-001	1.000000000000000E+000	7.0945084E-001	12	-1.8467841E+000	5.9242110E+000	1.412112882903239E+003	-5.6841502E-005	1.7095383E+000
2	1	0	0	0	1.394277477747493E+004	-1.3766153E-001	-1.3822706E-001	4.100819021849835E-001	1.000000000000000E+000	7.1027440E-001	12	-1.8463761E+000	5.9242110E+000	1.414112882879024E+003	-5.6684417E-005	1.7081490E+000
2	1	0	1	0	1.394477477745072E+004	-1.3866153E-001	-1.3924506E-001	4.064054246722693E-001	1.000000000000000E+000	7.1109027E-001	12	-1.8462930E+000	5.9242110E+000	1.416112882854810E+003	-5.6589950E-005	1.7070479E+000
2	1	0	0	0	1.394677477742650E+004	-1.3966155E-001	-1.4019521E-001	4.027841514405468E-001	1.000000000000000E+000	7.1189880E-001	12	-1.8458238E+000	5.9242110E+000	1.418112882830595E+003	-5.6468409E-005	1.7056285E+000
2	1	0	1	0	1.394877467740228E+004	-1.4066149E-001	-1.4122514E-001	3.990332127341043E-001	1.000000000000000E+000	7.1269989E-001	12	-1.8452263E+000	5.9242115E+000	1.420112782806376E+003	-5.6353521E-005	1.7040012E+000
2	1	0	1	0	1.395077447737812E+004	-1.4166141E-001	-1.4226469E-001	3.950092690945688E-001	1.000000000000000E+000	7.1349317E-001	12	-1.8445795E+000	5.9242115E+000	1.422112582782211E+003	-5.6195873E-005	1.7023147E+000
2	1	0	1	0	1.395277427735391E+004	-1.4266129E-001	-1.4324123E-001	3.913835094148741E-001	1.000000000000000E+000	7.1427888E-001	12	-1.8439828E+000	5.9242115E+000	1.424112382758001E+003	-5.6062254E-005	1.7007415E+000
2	1	0	1	0	1.395477417732969E+004	-1.4366125E-001	-1.4421250E-001	3.877361132965164E-001	1.000000000000000E+000	7.1505731E-001	12	-1.8433864E+000	5.9242110E+000	1.426112282733782E+003	-5.5916393E-005	1.6991739E+000
2	1	0	0	0	1.395677417730547E+004	-1.4466125E-001	-1.4522626E-001	3.841223589380265E-001	1.000000000000000E+000	7.1582854E-001	12	-1.8427900E+000	5.9242110E+000	1.428112282709568E+003	-5.5784651E-005	1.6975638E+000
2	1	0	1	0	1.395877417728126E+004	-1.4566123E-001	-1.4623033E-001	3.803285000387588E-001	1.000000000000000E+000	7.1659237E-001	12	-1.8421582E+000	5.9242110E+000	1.430112282685353E+003	-5.5615561E-005	1.6959279E+000
2	1	0	0	0	1.396077417725704E+004	-1.4666124E-001	-1.4721635E-001	3.765476016769482E-001	1.000000000000000E+000	7.1734858E-001	12	-1.8414978E+000	5.9242110E+000	1.432112282661139E+003	-5.5433964E-005	1.6942815E+000
2	1	0	1	0	1.396277417723283E+004	-1.4766125E-001	-1.4826830E-001	3.730231406837996E-001	1.000000000000000E+000	7.1809751E-001	12	-1.8408968E+000	5.9242110E+000	1.434112282636925E+003	-5.5307504E-005	1.6926285E+000
2	1	0	0	0	1.396477417720862E+004	-1.4866124E-001	-1.4928629E-001	3.694724003754679E-001	1.000000000000000E+000	7.1883941E-001	12	-1.8403080E+000	5.9242110E+000	1.436112282612710E+003	-5.5157161E-005	1.6910217E+000
2	1	0	1	0	1.396677407718441E+004	-1.4966120E-001	-1.5025264E-001	3.657598064233110E-001	1.000000000000000E+000	7.1957397E-001	12	-1.8396759E+000	5.9242115E+000	1.438112182588506E+003	-5.4956377E-005	1.6894233E+000
2	1	0	1	0	1.396877387716016E+004	-1.5066111E-001	-1.5123275E-001	3.620603209159299E-001	1.000000000000000E+000	7.2030103E-001	12	-1.8391602E+000	5.9242115E+000	1.440111982564253E+003	-5.4755379E-005	1.6879275E+000
2	1	0	1	0	1.397077367713599E+004	-1.5166101E-001	-1.5219657E-001	3.585824805357234E-001	1.000000000000000E+000	7.2102100E-001	12	-1.8386602E+000	5.9242115E+000	1.442111782540087E+003	-5.4575023E-005	1.6864637E+000
2	1	0	1	0	1.397277357711177E+004	-1.5266094E-001	-1.5321027E-001	3.550989967173654E-001	1.000000000000000E+000	7.2173405E-001	12	-1.8380631E+000	5.9242110E+000	1.444111682515868E+003	-5.4404813E-005	1.6848528E+000
2	1	0	0	0	1.397477357708756E+004	-1.5366094E-001	-1.5419538E-001	3.516826979484602E-001	1.000000000000000E+000	7.2244018E-001	12	-1.8374481E+000	5.9242110E+000	1.446111682491653E+003	-5.4227847E-005	1.6832527E+000
2	1	0	1	0	1.397677357706334E+004	-1.5466094E-001	-1.5523276E-001	3.481176956681544E-001	1.000000000000000E+000	7.2313935E-001	12	-1.8367755E+000	5.9242110E+000	1.448111682467439E+003	-5.4039268E-005	1.6815428E+000
2	1	0	0	0	1.397877357703913E+004	-1.5566094E-001	-1.5622364E-001	3.444110029471377E-001	1.000000000000000E+000	7.2383124E-001	12	-1.8361541E+000	5.9242110E+000	1.450111682443225E+003	-5.3805139E-005	1.6799304E+000
2	1	0	1	0	1.398077357701492E+004	-1.5666094E-001	-1.5721726E-001	3.410498618907809E-001	1.000000000000000E+000	7.2451609E-001	12	-1.8356711E+000	5.9242110E+000	1.452111682419010E+003	-5.3618925E-005	1.6784538E+000
2	1	0	0	0	1.398277357699070E+004	-1.5766095E-001	-1.5828192E-001	3.376305103971678E-001	1.000000000000000E+000	7.2519416E-001	12	-1.8350396E+000	5.9242110E+000	1.454111682394796E+003	-5.3440806E-005	1.6767577E+000
2	1	0	1	0	1.398477347696648E+004	-1.5866090E-001	-1.5923308E-001	3.342944025836245E-001	1.000000000000000E+000	7.2586548E-001	12	-1.8346686E+000	5.9242110E+000	1.456111582370577E+003	-5.3230728E-005	1.6754355E+000
2	1	0	1	0	1.398677337694225E+004	-1.5966085E-001	-1.6023086E-001	3.309550551234222E-001	1.000000000000000E+000	7.2653008E-001	12	-1.8343832E+000	5.9242110E+000	1.458111482346343E+003	-5.3029213E-005	1.6741524E+000
2	1	0	0	0	1.398877337691803E+004	-1.6066085E-001	-1.6126043E-001	3.272837063845362E-001	1.000000000000000E+000	7.2718775E-001	12	-1.8338372E+000	5.9242110E+000	1.460111482322129E+003	-5.2777908E-005	1.6725767E+000
2	1	0	1	0	1.399077337689382E+004	-1.6166084E-001	-1.6224003E-001	3.239195422287189E-001	1.000000000000000E+000	7.2783834E-001	12	-1.8332982E+000	5.9242110E+000	1.462111482297914E+003	-5.2552718E-005	1.6710582E+000
2	1	0	0	0	1.399277337686961E+004	-1.6266084E-001	-1.6327819E-001	3.206609503210600E-001	1.000000000000000E+000	7.2848231E-001	12	-1.8327000E+000	5.9242110E+000	1.464111482273700E+003	-5.2356940E-005	1.6694218E+000
2	1	0	1	0	1.399477327684542E+004	-1.6366082E-001	-1.6425905E-001	3.174143400624059E-001	1.000000000000000E+000	7.2911978E-001	12	-1.8321760E+000	5.9242115E+000	1.466111382249510E+003	-5.2138177E-005	1.6679169E+000
2	1	0	1	0	1.399677307682121E+004	-1.6466069E-001	-1.6524406E-001	3.142277637376023E-001	1.000000000000000E+000	7.2975081E-001	12	-1.8315989E+000	5.9242115E+000	1.468111182225301E+003	-5.1924271E-005	1.6663548E+000
