EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	0	3.472792212991299E+003	-3.9959759E-001	-4.0015426E-001	-2.555467693076041E-002	1.000000000000000E+000	5.5206491E-004	13	4.5875877E-001	5.9646945E+000	3.431999913300388E+001	1.0225813E-005	-8.5891306E-001
2	0	0	1	0	3.473042512984975E+003	-4.0460360E-001	-4.0520000E-001	-2.454058733775083E-002	1.000000000000000E+000	5.4545305E-004	13	4.5955625E-001	5.9646945E+000	3.457029912668077E+001	9.9438457E-006	-8.6475623E-001
2	0	0	1	0	3.473292812978660E+003	-4.0960968E-001	-4.1018960E-001	-2.364525679116308E-002	1.000000000000000E+000	5.3908111E-004	13	4.6026427E-001	5.9646945E+000	3.482059912036493E+001	9.6990379E-006	-8.7045383E-001
2	0	0	1	0	3.473543112972329E+003	-4.1461572E-001	-4.1522399E-001	-2.279989749049705E-002	1.000000000000000E+000	5.3292245E-004	13	4.6090791E-001	5.9646945E+000	3.507089911403455E+001	9.4670640E-006	-8.7613189E-001
2	0	0	1	0	3.473793312966009E+003	-4.1961968E-001	-4.2019495E-001	-2.202147618637822E-002	1.000000000000000E+000	5.2697031E-004	13	4.6149343E-001	5.9646945E+000	3.532109910771396E+001	9.2533128E-006	-8.8168836E-001
2	0	0	1	0	3.474043612959686E+003	-4.2462566E-001	-4.2520526E-001	-2.134942365058407E-002	1.000000000000000E+000	5.2119821E-004	13	4.6203735E-001	5.9646945E+000	3.557139910139085E+001	9.0778876E-006	-8.8724262E-001
2	0	0	1	0	3.474293912953362E+003	-4.2963168E-001	-4.3021104E-001	-2.069767041582038E-002	1.000000000000000E+000	5.1559292E-004	13	4.6256983E-001	5.9646945E+000	3.582169909506774E+001	8.9043660E-006	-8.9278090E-001
2	0	0	1	0	3.474544112947042E+003	-4.3463576E-001	-4.3522105E-001	-2.013357547787029E-002	1.000000000000000E+000	5.1014347E-004	13	4.6305665E-001	5.9646945E+000	3.607189908874716E+001	8.7625558E-006	-8.9827770E-001
2	0	0	1	0	3.474794312940721E+003	-4.3963972E-001	-4.4022545E-001	-1.959226937143316E-002	1.000000000000000E+000	5.0483050E-004	13	4.6355152E-001	5.9646945E+000	3.632209908242658E+001	8.6250157E-006	-9.0377700E-001
2	0	0	1	0	3.475044412934403E+003	-4.4464180E-001	-4.4521648E-001	-1.915449676917860E-002	1.000000000000000E+000	4.9964449E-004	13	4.6405900E-001	5.9646945E+000	3.657219907610852E+001	8.5278980E-006	-9.0927547E-001
2	0	0	1	0	3.475294712928080E+003	-4.4964752E-001	-4.5020887E-001	-1.874302211320933E-002	1.000000000000000E+000	4.9456244E-004	13	4.6458215E-001	5.9646945E+000	3.682249906978541E+001	8.4382746E-006	-9.1479099E-001
2	0	0	1	0	3.475544812921769E+003	-4.5464981E-001	-4.5521766E-001	-1.840999013650402E-002	1.000000000000000E+000	4.8957358E-004	13	4.6514395E-001	5.9646945E+000	3.707259906347463E+001	8.3805526E-006	-9.2036164E-001
2	0	0	1	0	3.475794912915444E+003	-4.5965174E-001	-4.6022540E-001	-1.811090218668204E-002	1.000000000000000E+000	4.8466583E-004	13	4.6573526E-001	5.9646945E+000	3.732269905714929E+001	8.3350969E-006	-9.2596066E-001
2	0	0	1	0	3.476045112909123E+003	-4.6465573E-001	-4.6522945E-001	-1.786888851769719E-002	1.000000000000000E+000	4.7982344E-004	13	4.6639296E-001	5.9646945E+000	3.757289905082871E+001	8.3131335E-006	-9.3162239E-001
2	0	0	1	0	3.476295212902805E+003	-4.6965781E-001	-4.7022921E-001	-1.761926546436234E-002	1.000000000000000E+000	4.7504346E-004	13	4.6706873E-001	5.9646945E+000	3.782299904451065E+001	8.2850929E-006	-9.3729794E-001
2	0	0	1	0	3.476545212896490E+003	-4.7465780E-001	-4.7523311E-001	-1.744933195997322E-002	1.000000000000000E+000	4.7031912E-004	13	4.6781084E-001	5.9646945E+000	3.807299903819512E+001	8.2924998E-006	-9.4304395E-001
2	0	0	1	0	3.476795212890174E+003	-4.7965783E-001	-4.8022804E-001	-1.725150540862141E-002	1.000000000000000E+000	4.6564086E-004	13	4.6858585E-001	5.9646945E+000	3.832299903187959E+001	8.2846564E-006	-9.4881392E-001
2	0	0	1	0	3.477045312883856E+003	-4.8465979E-001	-4.8522526E-001	-1.710797844798075E-002	1.000000000000000E+000	4.6100293E-004	13	4.6938545E-001	5.9646945E+000	3.857309902556153E+001	8.3012237E-006	-9.5461071E-001
2	0	0	1	0	3.477295412877538E+003	-4.8966187E-001	-4.9024406E-001	-1.698700971398892E-002	1.000000000000000E+000	4.5640071E-004	13	4.7022107E-001	5.9646945E+000	3.882319901924348E+001	8.3277810E-006	-9.6046513E-001
2	0	0	1	0	3.477545512871220E+003	-4.9466372E-001	-4.9523032E-001	-1.687166505304075E-002	1.000000000000000E+000	4.5182815E-004	13	4.7109595E-001	5.9646945E+000	3.907329901292542E+001	8.3553605E-006	-9.6632624E-001
2	0	0	1	0	3.477795612864902E+003	-4.9966586E-001	-5.0024706E-001	-1.677868101312721E-002	1.000000000000000E+000	4.4728059E-004	13	4.7201324E-001	5.9646945E+000	3.932339900660736E+001	8.3934856E-006	-9.7226030E-001
2	0	0	1	0	3.478045712858584E+003	-5.0466782E-001	-5.0525111E-001	-1.667902534184468E-002	1.000000000000000E+000	4.4275209E-004	13	4.7296330E-001	5.9646945E+000	3.957349900028930E+001	8.4270960E-006	-9.7821438E-001
2	0	0	1	0	3.478295912852263E+003	-5.0967181E-001	-5.1023161E-001	-1.661976616895702E-002	1.000000000000000E+000	4.3824312E-004	13	4.7392938E-001	5.9646945E+000	3.982369899396872E+001	8.4799303E-006	-9.8416102E-001
2	0	0	1	0	3.478546112845943E+003	-5.1467574E-001	-5.1523894E-001	-1.659526442473869E-002	1.000000000000000E+000	4.3375025E-004	13	4.7491878E-001	5.9646945E+000	4.007389898764814E+001	8.5505262E-006	-9.9015772E-001
2	0	0	1	0	3.478796212839632E+003	-5.1967782E-001	-5.2023894E-001	-1.650814022965319E-002	1.000000000000000E+000	4.2927318E-004	13	4.7593057E-001	5.9646945E+000	4.032399898133735E+001	8.5881775E-006	-9.9616951E-001
2	0	0	1	0	3.479046412833311E+003	-5.2468163E-001	-5.2524096E-001	-1.650761007782875E-002	1.000000000000000E+000	4.2480600E-004	13	4.7697651E-001	5.9646945E+000	4.057419897501677E+001	8.6704731E-006	-1.0022175E+000
2	0	0	1	0	3.479296612826984E+003	-5.2968580E-001	-5.3023881E-001	-1.646935563454859E-002	1.000000000000000E+000	4.2034767E-004	13	4.7804016E-001	5.9646945E+000	4.082439896868891E+001	8.7326916E-006	-1.0082790E+000
2	0	0	1	0	3.479546712820666E+003	-5.3468776E-001	-5.3525019E-001	-1.642087350339355E-002	1.000000000000000E+000	4.1589650E-004	13	4.7911885E-001	5.9646945E+000	4.107449896237085E+001	8.7892759E-006	-1.0143690E+000
2	0	0	1	0	3.479797012814350E+003	-5.3969371E-001	-5.4024041E-001	-1.638711753215077E-002	1.000000000000000E+000	4.1144952E-004	13	4.8020437E-001	5.9646945E+000	4.132479895605502E+001	8.8529832E-006	-1.0204448E+000
2	0	0	1	0	3.480047212808029E+003	-5.4469794E-001	-5.4524142E-001	-1.639108025463407E-002	1.000000000000000E+000	4.0700694E-004	13	4.8131472E-001	5.9646945E+000	4.157499894973444E+001	8.9370960E-006	-1.0265561E+000
2	0	0	1	0	3.480297312801704E+003	-5.4969984E-001	-5.5022556E-001	-1.639283822658198E-002	1.000000000000000E+000	4.0256497E-004	13	4.8241943E-001	5.9646945E+000	4.182509894340910E+001	9.0197582E-006	-1.0326450E+000
2	0	0	1	0	3.480547612795381E+003	-5.5470574E-001	-5.5525428E-001	-1.638047742020837E-002	1.000000000000000E+000	3.9812180E-004	13	4.8355842E-001	5.9646945E+000	4.207539893708599E+001	9.0953299E-006	-1.0388126E+000
2	0	0	1	0	3.480798012789055E+003	-5.5971378E-001	-5.6028378E-001	-1.638729929418586E-002	1.000000000000000E+000	3.9367954E-004	13	4.8468667E-001	5.9646945E+000	4.232579893076036E+001	9.1815382E-006	-1.0449705E+000
2	0	0	1	0	3.481048212782742E+003	-5.6471783E-001	-5.6528509E-001	-1.642279373521460E-002	1.000000000000000E+000	3.8923821E-004	13	4.8582983E-001	5.9646945E+000	4.257599892444705E+001	9.2835608E-006	-1.0511149E+000
2	0	0	1	0	3.481298612776416E+003	-5.6972581E-001	-5.7027614E-001	-1.638712513547197E-002	1.000000000000000E+000	3.8479353E-004	13	4.8698604E-001	5.9646945E+000	4.282639891812141E+001	9.3451863E-006	-1.0572622E+000
2	0	0	1	0	3.481548812770088E+003	-5.7472998E-001	-5.7528681E-001	-1.643131545747134E-002	1.000000000000000E+000	3.8034833E-004	13	4.8813954E-001	5.9646945E+000	4.307659891179355E+001	9.4527186E-006	-1.0634264E+000
2	0	0	1	0	3.481798812763773E+003	-5.7972991E-001	-5.8027554E-001	-1.644896245588900E-002	1.000000000000000E+000	3.7589742E-004	13	4.8930380E-001	5.9646945E+000	4.332659890547802E+001	9.5449304E-006	-1.0695794E+000
2	0	0	1	0	3.482049012757452E+003	-5.8473384E-001	-5.8528280E-001	-1.645792270087716E-002	1.000000000000000E+000	3.7144037E-004	13	4.9046203E-001	5.9646945E+000	4.357679889915744E+001	9.6325393E-006	-1.0757449E+000
2	0	0	1	0	3.482299312751129E+003	-5.8973980E-001	-5.9028637E-001	-1.650373961358231E-002	1.000000000000000E+000	3.6697680E-004	13	4.9162489E-001	5.9646945E+000	4.382709889283433E+001	9.7419324E-006	-1.0819113E+000
2	0	0	1	0	3.482549412744818E+003	-5.9474194E-001	-5.9530526E-001	-1.651780571862421E-002	1.000000000000000E+000	3.6250899E-004	13	4.9280477E-001	5.9646945E+000	4.407719888652355E+001	9.8331366E-006	-1.0881100E+000
2	0	0	1	0	3.482799612738498E+003	-5.9974581E-001	-6.0031158E-001	-1.655102050937501E-002	1.000000000000000E+000	3.5803358E-004	13	4.9396968E-001	5.9646945E+000	4.432739888020296E+001	9.9357694E-006	-1.0942812E+000
2	0	0	1	0	3.483050012732165E+003	-6.0475391E-001	-6.0530961E-001	-1.658404962934221E-002	1.000000000000000E+000	3.5354777E-004	13	4.9515104E-001	5.9646945E+000	4.457779887387005E+001	1.0038484E-005	-1.1004606E+000
2	0	0	1	0	3.483300212725844E+003	-6.0975790E-001	-6.1029768E-001	-1.661506798867801E-002	1.000000000000000E+000	3.4905924E-004	13	4.9633861E-001	5.9646945E+000	4.482799886754947E+001	1.0140137E-005	-1.1066363E+000
2	0	0	1	0	3.483550312719526E+003	-6.1475986E-001	-6.1531705E-001	-1.672864186961737E-002	1.000000000000000E+000	3.4455510E-004	13	4.9753496E-001	5.9646945E+000	4.507809886123141E+001	1.0293418E-005	-1.1128520E+000
2	0	0	1	0	3.483800412713215E+003	-6.1976194E-001	-6.2033617E-001	-1.672416229828949E-002	1.000000000000000E+000	3.4003652E-004	13	4.9875161E-001	5.9646945E+000	4.532819885492063E+001	1.0374602E-005	-1.1190878E+000
2	0	0	1	0	3.484050512706890E+003	-6.2476391E-001	-6.2533361E-001	-1.674350444020201E-002	1.000000000000000E+000	3.3551268E-004	13	4.9992141E-001	5.9646945E+000	4.557829884859530E+001	1.0470276E-005	-1.1252550E+000
2	0	0	1	0	3.484300812700574E+003	-6.2976986E-001	-6.3031763E-001	-1.681620690160185E-002	1.000000000000000E+000	3.3097359E-004	13	5.0111997E-001	5.9646945E+000	4.582859884227946E+001	1.0599551E-005	-1.1314375E+000
2	0	0	1	0	3.484551312694239E+003	-6.3477969E-001	-6.3534534E-001	-1.699460124763490E-002	1.000000000000000E+000	3.2639893E-004	13	5.0234765E-001	5.9646945E+000	4.607909883594402E+001	1.0797441E-005	-1.1376929E+000
2	0	0	1	0	3.484801712687913E+003	-6.3978785E-001	-6.4035821E-001	-1.694561433220282E-002	1.000000000000000E+000	3.2180845E-004	13	5.0363475E-001	5.9646945E+000	4.632949882961839E+001	1.0851263E-005	-1.1439929E+000
2	0	0	1	0	3.485052012681590E+003	-6.4479387E-001	-6.4533937E-001	-1.698361102847545E-002	1.000000000000000E+000	3.1722698E-004	13	5.0481886E-001	5.9646945E+000	4.657979882329528E+001	1.0960192E-005	-1.1501582E+000
2	0	0	1	0	3.485302312675267E+003	-6.4979994E-001	-6.5036297E-001	-1.704535806253504E-002	1.000000000000000E+000	3.1262907E-004	13	5.0601268E-001	5.9646945E+000	4.683009881697217E+001	1.1085670E-005	-1.1563756E+000
2	0	0	1	0	3.485552612668951E+003	-6.5480590E-001	-6.5536225E-001	-1.713297800872959E-002	1.000000000000000E+000	3.0801253E-004	13	5.0723493E-001	5.9646945E+000	4.708039881065633E+001	1.1228307E-005	-1.1625972E+000
2	0	0	1	0	3.485802912662621E+003	-6.5981197E-001	-6.6035891E-001	-1.719654678096463E-002	1.000000000000000E+000	3.0337714E-004	13	5.0845468E-001	5.9646945E+000	4.733069880432595E+001	1.1355893E-005	-1.1688136E+000
2	0	0	1	0	3.486053112656300E+003	-6.6481584E-001	-6.6535205E-001	-1.730301982007924E-002	1.000000000000000E+000	2.9872195E-004	13	5.0966096E-001	5.9646945E+000	4.758089879800536E+001	1.1512599E-005	-1.1750131E+000
2	0	0	1	0	3.486303312649979E+003	-6.6981995E-001	-6.7036682E-001	-1.741423501274400E-002	1.000000000000000E+000	2.9404409E-004	13	5.1091737E-001	5.9646945E+000	4.783109879168478E+001	1.1673926E-005	-1.1812842E+000
2	0	0	1	0	3.486553612643656E+003	-6.7482591E-001	-6.7537838E-001	-1.745237318246951E-002	1.000000000000000E+000	2.8934577E-004	13	5.1214325E-001	5.9646945E+000	4.808139878536167E+001	1.1786956E-005	-1.1875217E+000
2	0	0	1	0	3.486803812637343E+003	-6.7983013E-001	-6.8038535E-001	-1.757600949368018E-002	1.000000000000000E+000	2.8462432E-004	13	5.1340371E-001	5.9646945E+000	4.833159877904836E+001	1.1958459E-005	-1.1937890E+000
2	0	0	1	0	3.487053912631018E+003	-6.8483198E-001	-6.8538415E-001	-1.767362841630245E-002	1.000000000000000E+000	2.7988164E-004	13	5.1467055E-001	5.9646945E+000	4.858169877272303E+001	1.2113225E-005	-1.2000546E+000
2	0	0	1	0	3.487304412624690E+003	-6.8984193E-001	-6.9038439E-001	-1.774729516679652E-002	1.000000000000000E+000	2.7510672E-004	13	5.1592863E-001	5.9646945E+000	4.883219876639487E+001	1.2252455E-005	-1.2063130E+000
2	0	0	1	0	3.487554712618366E+003	-6.9484788E-001	-6.9541073E-001	-1.790622431728535E-002	1.000000000000000E+000	2.7030319E-004	13	5.1721776E-001	5.9646945E+000	4.908249876007176E+001	1.2452180E-005	-1.2126285E+000
2	0	0	1	0	3.487804912612046E+003	-6.9985193E-001	-7.0038760E-001	-1.799997064688458E-002	1.000000000000000E+000	2.6547204E-004	13	5.1851404E-001	5.9646945E+000	4.933269875375117E+001	1.2606956E-005	-1.2189016E+000
2	0	0	1	0	3.488055212605730E+003	-7.0485795E-001	-7.0539063E-001	-1.815567510177710E-002	1.000000000000000E+000	2.6060481E-004	13	5.1982206E-001	5.9646945E+000	4.958299874743534E+001	1.2806843E-005	-1.2252127E+000
2	0	0	1	0	3.488305512599400E+003	-7.0986396E-001	-7.1040136E-001	-1.828270074054503E-002	1.000000000000000E+000	2.5570372E-004	13	5.2114213E-001	5.9646945E+000	4.983329874110495E+001	1.2988055E-005	-1.2315435E+000
2	0	0	1	0	3.488555712593079E+003	-7.1486795E-001	-7.1541655E-001	-1.842092500081632E-002	1.000000000000000E+000	2.5077138E-004	13	5.2246022E-001	5.9646945E+000	5.008349873478437E+001	1.3178635E-005	-1.2378768E+000
2	0	0	1	0	3.488805912586759E+003	-7.1987200E-001	-7.2041339E-001	-1.858909082112215E-002	1.000000000000000E+000	2.4580050E-004	13	5.2381170E-001	5.9646945E+000	5.033369872846379E+001	1.3391830E-005	-1.2442250E+000
2	0	0	1	0	3.489056212580443E+003	-7.2487795E-001	-7.2540909E-001	-1.867638854725329E-002	1.000000000000000E+000	2.4079748E-004	13	5.2514219E-001	5.9646945E+000	5.058399872214795E+001	1.3548022E-005	-1.2505512E+000
2	0	0	1	0	3.489306812574105E+003	-7.2988993E-001	-7.3042738E-001	-1.907461296031374E-002	1.000000000000000E+000	2.3571948E-004	13	5.2664965E-001	5.9646945E+000	5.083459871580999E+001	1.3932619E-005	-1.2570770E+000
2	0	0	1	0	3.489557112567782E+003	-7.3489600E-001	-7.3543978E-001	-1.907948433880804E-002	1.000000000000000E+000	2.3059807E-004	13	5.2801722E-001	5.9646945E+000	5.108489870948688E+001	1.4031812E-005	-1.2634571E+000
2	0	0	1	0	3.489807412561466E+003	-7.3990196E-001	-7.4044907E-001	-1.924018834180102E-002	1.000000000000000E+000	2.2545998E-004	13	5.2936298E-001	5.9646945E+000	5.133519870317105E+001	1.4246380E-005	-1.2698121E+000
2	0	0	1	0	3.490057812555133E+003	-7.4490994E-001	-7.4541867E-001	-1.943966012957052E-002	1.000000000000000E+000	2.2027701E-004	13	5.3074509E-001	5.9646945E+000	5.158559869683813E+001	1.4490685E-005	-1.2761638E+000
2	0	0	1	0	3.490308212548814E+003	-7.4991798E-001	-7.5045139E-001	-1.960059791975456E-002	1.000000000000000E+000	2.1504845E-004	13	5.3214347E-001	5.9646945E+000	5.183599869051977E+001	1.4709296E-005	-1.2825949E+000
2	0	0	1	0	3.490558612542482E+003	-7.5492591E-001	-7.5545609E-001	-1.982384664604547E-002	1.000000000000000E+000	2.0976998E-004	13	5.3355908E-001	5.9646945E+000	5.208639868418686E+001	1.4976045E-005	-1.2890152E+000
2	0	0	1	0	3.490808912536158E+003	-7.5993204E-001	-7.6048660E-001	-2.005033097780401E-002	1.000000000000000E+000	2.0444070E-004	13	5.3500390E-001	5.9646945E+000	5.233669867786375E+001	1.5248008E-005	-1.2954905E+000
2	0	0	1	0	3.491059112529838E+003	-7.6493603E-001	-7.6544935E-001	-2.022517277827346E-002	1.000000000000000E+000	1.9906368E-004	13	5.3645343E-001	5.9646945E+000	5.258689867154317E+001	1.5481346E-005	-1.3019028E+000
2	0	0	1	0	3.491309312523517E+003	-7.6994002E-001	-7.7046674E-001	-2.048732241077467E-002	1.000000000000000E+000	1.9362608E-004	13	5.3794014E-001	5.9646945E+000	5.283709866522258E+001	1.5784801E-005	-1.3084068E+000
2	0	0	1	0	3.491559512517197E+003	-7.7494407E-001	-7.7547556E-001	-2.070502620333214E-002	1.000000000000000E+000	1.8812853E-004	13	5.3943539E-001	5.9646945E+000	5.308729865890200E+001	1.6056241E-005	-1.3149109E+000
2	0	0	1	0	3.491809812510874E+003	-7.7995002E-001	-7.8050327E-001	-2.099422938641496E-002	1.000000000000000E+000	1.8256877E-004	13	5.4094541E-001	5.9646945E+000	5.333759865257889E+001	1.6386064E-005	-1.3214487E+000
2	0	0	1	0	3.492060212504548E+003	-7.8495800E-001	-7.8548008E-001	-2.123299175683863E-002	1.000000000000000E+000	1.7694186E-004	13	5.4249036E-001	5.9646945E+000	5.358799864625325E+001	1.6678092E-005	-1.3279705E+000
2	0	0	1	0	3.492310512498225E+003	-7.8996402E-001	-7.9047102E-001	-2.148404771483986E-002	1.000000000000000E+000	1.7125385E-004	13	5.4402488E-001	5.9646945E+000	5.383829863993014E+001	1.6982516E-005	-1.3344959E+000
2	0	0	1	0	3.492560812491909E+003	-7.9497004E-001	-7.9549807E-001	-2.176308085580204E-002	1.000000000000000E+000	1.6549790E-004	13	5.4560298E-001	5.9646945E+000	5.408859863361431E+001	1.7312488E-005	-1.3411011E+000
2	0	0	1	0	3.492811212485576E+003	-7.9997796E-001	-8.0050975E-001	-2.223349003947352E-002	1.000000000000000E+000	1.5964452E-004	13	5.4726875E-001	5.9646945E+000	5.433899862728140E+001	1.7798126E-005	-1.3477786E+000
2	0	0	1	0	3.493061512479253E+003	-8.0498403E-001	-8.0549300E-001	-2.241391000803389E-002	1.000000000000000E+000	1.5371379E-004	13	5.4893625E-001	5.9646945E+000	5.458929862095829E+001	1.8054248E-005	-1.3544292E+000
2	0	0	1	0	3.493312112472922E+003	-8.0999595E-001	-8.1053275E-001	-2.272578464206820E-002	1.000000000000000E+000	1.4771773E-004	13	5.5055678E-001	5.9646945E+000	5.483989861462760E+001	1.8419993E-005	-1.3610895E+000
2	0	0	1	0	3.493562512466597E+003	-8.1500405E-001	-8.1550640E-001	-2.302399556803769E-002	1.000000000000000E+000	1.4164981E-004	13	5.5219430E-001	5.9646945E+000	5.509029860830196E+001	1.8776216E-005	-1.3677007E+000
2	0	0	1	0	3.493812812460281E+003	-8.2001001E-001	-8.2055426E-001	-2.351077539011981E-002	1.000000000000000E+000	1.3548005E-004	13	5.5389774E-001	5.9646945E+000	5.534059860198613E+001	1.9291867E-005	-1.3744520E+000
2	0	0	1	0	3.494063212453948E+003	-8.2501805E-001	-8.2558942E-001	-2.375576915671340E-002	1.000000000000000E+000	1.2921743E-004	13	5.5566216E-001	5.9646945E+000	5.559099859565322E+001	1.9612511E-005	-1.3812516E+000
2	0	0	1	0	3.494248512449267E+003	-8.2872361E-001	-8.2929379E-001	-2.402495779011326E-002	1.000000000000000E+000	1.2454852E-004	13	5.5691898E-001	5.9647002E+000	5.577629859097215E+001	1.9923747E-005	-1.3862128E+000
2	0	0	1	1	3.494313512447625E+003	-8.2992035E-001	-8.3065689E-001	-2.274248104852933E-002	1.000000000000000E+000	1.2291124E-004	13	5.5724669E-001	5.9647031E+000	5.584129858933011E+001	1.8891198E-005	-1.3879036E+000
2	0	0	1	1	3.494441012444411E+003	-8.2737035E-001	-8.2792109E-001	-3.792465370837307E-003	1.000000000000000E+000	1.2254232E-004	13	5.4978085E-001	5.9646945E+000	5.596879858611646E+001	3.1398620E-006	-1.3777020E+000
2	0	0	1	1	3.494691012438096E+003	-8.2237029E-001	-8.2293683E-001	7.629021097779517E-004	1.000000000000000E+000	1.2251886E-004	13	5.3589016E-001	5.9646945E+000	5.621879857980093E+001	-6.2782027E-007	-1.3588270E+000
2	0	0	1	1	3.494941012431780E+003	-8.1737036E-001	-8.1786764E-001	2.794324560130741E-003	1.000000000000000E+000	1.2330114E-004	13	5.2299184E-001	5.9646945E+000	0.000000000000000E+000	-2.2853876E-006	-1.3408594E+000
2	1	0	1	1	3.495191012425465E+003	-8.1237030E-001	-8.1287444E-001	4.153751112282736E-003	1.000000000000000E+000	1.2450402E-004	13	5.1100260E-001	5.9646945E+000	2.499999936844688E-001	-3.3764782E-006	-1.3238771E+000
2	1	0	1	1	3.495441012419149E+003	-8.0737036E-001	-8.0787176E-001	5.223979032929635E-003	1.000000000000000E+000	1.2601253E-004	13	4.9960709E-001	5.9646945E+000	4.999999873689376E-001	-4.2203051E-006	-1.3074789E+000
2	1	0	1	1	3.495691012412834E+003	-8.0237031E-001	-8.0285305E-001	6.009429074257250E-003	1.000000000000000E+000	1.2775233E-004	13	4.8868057E-001	5.9646945E+000	7.499999810534064E-001	-4.8246884E-006	-1.2915336E+000
2	1	0	1	1	3.495941012406518E+003	-7.9737037E-001	-7.9786903E-001	6.643840842663604E-003	1.000000000000000E+000	1.2967100E-004	13	4.7817546E-001	5.9646945E+000	9.999999747378752E-001	-5.3009148E-006	-1.2760445E+000
2	1	0	1	1	3.496191012400202E+003	-7.9237026E-001	-7.9286027E-001	7.144752595575524E-003	1.000000000000000E+000	1.3173347E-004	13	4.6798408E-001	5.9646945E+000	1.249999968422344E+000	-5.6647905E-006	-1.2608443E+000
2	1	0	1	1	3.496441012393887E+003	-7.8737032E-001	-7.8786868E-001	7.532073586919846E-003	1.000000000000000E+000	1.3390821E-004	13	4.5803952E-001	5.9646945E+000	1.499999962106813E+000	-5.9342847E-006	-1.2459083E+000
2	1	0	1	1	3.496691012387571E+003	-7.8237027E-001	-7.8288454E-001	7.936014911272465E-003	1.000000000000000E+000	1.3617663E-004	13	4.4825390E-001	5.9646945E+000	1.749999955791282E+000	-6.2129834E-006	-1.2311385E+000
2	1	0	1	1	3.496941012381256E+003	-7.7737033E-001	-7.7787000E-001	8.176699894835049E-003	1.000000000000000E+000	1.3852026E-004	13	4.3857318E-001	5.9646945E+000	1.999999949475750E+000	-6.3604093E-006	-1.2164432E+000
2	1	0	1	1	3.497191012374940E+003	-7.7237022E-001	-7.7289009E-001	8.418755268342043E-003	1.000000000000000E+000	1.4093050E-004	13	4.2901075E-001	5.9646945E+000	2.249999943160219E+000	-6.5067725E-006	-1.2019008E+000
2	1	0	1	1	3.497441012368625E+003	-7.6737034E-001	-7.6787651E-001	8.636537368770625E-003	1.000000000000000E+000	1.4339920E-004	13	4.1950229E-001	5.9646945E+000	2.499999936844688E+000	-6.6317943E-006	-1.1873788E+000
2	1	0	1	1	3.497691012362309E+003	-7.6237023E-001	-7.6288569E-001	8.770999323430409E-003	1.000000000000000E+000	1.4591051E-004	13	4.1012675E-001	5.9646945E+000	2.749999930529157E+000	-6.6912698E-006	-1.1730125E+000
2	1	0	1	1	3.497941012355994E+003	-7.5737035E-001	-7.5788879E-001	8.924317290967987E-003	1.000000000000000E+000	1.4845877E-004	13	4.0083203E-001	5.9646945E+000	2.999999924213625E+000	-6.7636402E-006	-1.1587209E+000
2	1	0	1	1	3.498191012349678E+003	-7.5237024E-001	-7.5288808E-001	9.022200047631712E-003	1.000000000000000E+000	1.5103818E-004	13	3.9165351E-001	5.9646945E+000	3.249999917898094E+000	-6.7927067E-006	-1.1445416E+000
