EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.632738490193326E+003	-2.8264320E-001	-2.8321737E-001	5.110441022787710E-003	1.000000000000000E+000	1.5686106E-002	14	-1.5036987E+000	5.9242110E+000	1.704168264009852E+003	-1.4473657E-006	1.2204814E+000
2	1	0	1	0	4.634738890169130E+003	-2.8364345E-001	-2.8424934E-001	5.051918969487701E-003	1.000000000000000E+000	1.5695969E-002	14	-1.5025698E+000	5.9242105E+000	1.706168663985656E+003	-1.4360046E-006	1.2183205E+000
2	1	0	1	0	4.636739190144894E+003	-2.8464356E-001	-2.8525048E-001	4.992999540327461E-003	1.000000000000000E+000	1.5705710E-002	14	-1.5014304E+000	5.9242105E+000	1.708168963961420E+003	-1.4242555E-006	1.2161798E+000
2	1	0	1	0	4.638739490120672E+003	-2.8564373E-001	-2.8627291E-001	4.932927369620817E-003	1.000000000000000E+000	1.5715336E-002	14	-1.5002711E+000	5.9242105E+000	1.710169263937198E+003	-1.4121634E-006	1.2139982E+000
2	1	0	1	0	4.640739790096457E+003	-2.8664386E-001	-2.8726029E-001	4.876339129280899E-003	1.000000000000000E+000	1.5724845E-002	14	-1.4991049E+000	5.9242105E+000	1.712169563912983E+003	-1.4007786E-006	1.2118446E+000
2	1	0	1	0	4.642740090072257E+003	-2.8764406E-001	-2.8825301E-001	4.819912476844407E-003	1.000000000000000E+000	1.5734239E-002	14	-1.4979221E+000	5.9242105E+000	1.714169863888783E+003	-1.3893542E-006	1.2096691E+000
2	1	0	1	0	4.644740390048042E+003	-2.8864416E-001	-2.8924885E-001	4.764775705862329E-003	1.000000000000000E+000	1.5743516E-002	14	-1.4967113E+000	5.9242105E+000	1.716170163864568E+003	-1.3782059E-006	1.2074624E+000
2	1	0	1	0	4.646740690023798E+003	-2.8964433E-001	-2.9021505E-001	4.704481746353142E-003	1.000000000000000E+000	1.5752681E-002	14	-1.4954871E+000	5.9242105E+000	1.718170463840324E+003	-1.3653114E-006	1.2052721E+000
2	1	0	1	0	4.648740989999598E+003	-2.9064447E-001	-2.9124168E-001	4.649542801908081E-003	1.000000000000000E+000	1.5761731E-002	14	-1.4942548E+000	5.9242105E+000	1.720170763816124E+003	-1.3541406E-006	1.2030132E+000
2	1	0	1	0	4.650741289975384E+003	-2.9164460E-001	-2.9224926E-001	4.591743960477526E-003	1.000000000000000E+000	1.5770668E-002	14	-1.4929991E+000	5.9242105E+000	1.722171063791910E+003	-1.3419337E-006	1.2007499E+000
2	1	0	1	0	4.652741589951147E+003	-2.9264477E-001	-2.9327589E-001	4.536436903882713E-003	1.000000000000000E+000	1.5779492E-002	14	-1.4917201E+000	5.9242105E+000	1.724171363767673E+003	-1.3304276E-006	1.1984441E+000
2	1	0	1	0	4.654741889926954E+003	-2.9364493E-001	-2.9426011E-001	4.480947682358367E-003	1.000000000000000E+000	1.5788201E-002	14	-1.4904335E+000	5.9242105E+000	1.726171663743480E+003	-1.3185642E-006	1.1961733E+000
2	1	0	1	0	4.656742189902710E+003	-2.9464504E-001	-2.9522204E-001	4.426424807595301E-003	1.000000000000000E+000	1.5796803E-002	14	-1.4891249E+000	5.9242105E+000	1.728171963719236E+003	-1.3067781E-006	1.1939029E+000
2	1	0	1	0	4.658742489878510E+003	-2.9564521E-001	-2.9624334E-001	4.366722890581855E-003	1.000000000000000E+000	1.5805291E-002	14	-1.4878001E+000	5.9242105E+000	1.730172263695036E+003	-1.2936126E-006	1.1915568E+000
2	1	0	1	0	4.660742789854296E+003	-2.9664537E-001	-2.9725620E-001	4.313934088480981E-003	1.000000000000000E+000	1.5813665E-002	14	-1.4864413E+000	5.9242105E+000	1.732172563670822E+003	-1.2823436E-006	1.1891850E+000
2	1	0	1	0	4.662743089830066E+003	-2.9764554E-001	-2.9826486E-001	4.253307308515177E-003	1.000000000000000E+000	1.5821934E-002	14	-1.4850801E+000	5.9242105E+000	1.734172863646592E+003	-1.2686121E-006	1.1868153E+000
2	1	0	1	0	4.664743389805866E+003	-2.9864568E-001	-2.9928827E-001	4.202336949418968E-003	1.000000000000000E+000	1.5830092E-002	14	-1.4837062E+000	5.9242105E+000	1.736173163622392E+003	-1.2577102E-006	1.1844180E+000
2	1	0	1	0	4.666743789781642E+003	-2.9964587E-001	-3.0025873E-001	4.145114251986472E-003	1.000000000000000E+000	1.5838142E-002	14	-1.4822943E+000	5.9242105E+000	1.738173563598168E+003	-1.2446068E-006	1.1820356E+000
2	1	0	1	0	4.668743989757422E+003	-3.0064595E-001	-3.0123234E-001	4.095618560529535E-003	1.000000000000000E+000	1.5846081E-002	14	-1.4808685E+000	5.9242105E+000	1.740173763573948E+003	-1.2337327E-006	1.1796361E+000
2	1	0	1	0	4.670744389733198E+003	-3.0164614E-001	-3.0224413E-001	4.039346639597395E-003	1.000000000000000E+000	1.5853915E-002	14	-1.4794283E+000	5.9242105E+000	1.742174163549724E+003	-1.2208689E-006	1.1771841E+000
2	1	0	1	0	4.672744589708964E+003	-3.0264625E-001	-3.0325696E-001	3.987454808789120E-003	1.000000000000000E+000	1.5861642E-002	14	-1.4779619E+000	5.9242105E+000	1.744174363525490E+003	-1.2092235E-006	1.1747049E+000
2	1	0	1	0	4.674744989684754E+003	-3.0364645E-001	-3.0422848E-001	3.935474840820401E-003	1.000000000000000E+000	1.5869265E-002	14	-1.4764684E+000	5.9242105E+000	1.746174763501280E+003	-1.1972835E-006	1.1722400E+000
2	1	0	1	0	4.676745189660549E+003	-3.0464655E-001	-3.0522221E-001	3.887343267888008E-003	1.000000000000000E+000	1.5876779E-002	14	-1.4749558E+000	5.9242105E+000	1.748174963477075E+003	-1.1865035E-006	1.1697335E+000
2	1	0	1	0	4.678745589636310E+003	-3.0564675E-001	-3.0619901E-001	3.830546172627874E-003	1.000000000000000E+000	1.5884189E-002	14	-1.4733977E+000	5.9242105E+000	1.750175363452836E+003	-1.1729095E-006	1.1671987E+000
2	1	0	1	0	4.680745789612090E+003	-3.0664688E-001	-3.0723622E-001	3.776241185020096E-003	1.000000000000000E+000	1.5891492E-002	14	-1.4718361E+000	5.9242105E+000	1.752175563428616E+003	-1.1601981E-006	1.1645999E+000
2	1	0	1	0	4.682746189587895E+003	-3.0764705E-001	-3.0826080E-001	3.729285567167402E-003	1.000000000000000E+000	1.5898697E-002	14	-1.4702464E+000	5.9242105E+000	1.754175963404421E+003	-1.1495925E-006	1.1619856E+000
2	1	0	1	0	4.684746389563676E+003	-3.0864719E-001	-3.0923012E-001	3.676770600751417E-003	1.000000000000000E+000	1.5905796E-002	14	-1.4686432E+000	5.9242105E+000	1.756176163380202E+003	-1.1369682E-006	1.1594131E+000
2	1	0	1	0	4.686746789539466E+003	-3.0964738E-001	-3.1018996E-001	3.626334189439272E-003	1.000000000000000E+000	1.5912792E-002	14	-1.4670107E+000	5.9242105E+000	1.758176563355992E+003	-1.1248525E-006	1.1568208E+000
2	1	0	1	0	4.688747089515222E+003	-3.1064752E-001	-3.1120285E-001	3.575585626718537E-003	1.000000000000000E+000	1.5919689E-002	14	-1.4653610E+000	5.9242105E+000	1.760176863331748E+003	-1.1127324E-006	1.1541581E+000
2	1	0	1	0	4.690747389491022E+003	-3.1164765E-001	-3.1219131E-001	3.527560351951946E-003	1.000000000000000E+000	1.5926486E-002	14	-1.4636914E+000	5.9242105E+000	1.762177163307548E+003	-1.1012737E-006	1.1515000E+000
2	1	0	1	0	4.692747689466807E+003	-3.1264785E-001	-3.1325188E-001	3.475155823342638E-003	1.000000000000000E+000	1.5933182E-002	14	-1.4619824E+000	5.9242105E+000	1.764177463283333E+003	-1.0885991E-006	1.1487305E+000
2	1	0	1	0	4.694747989442571E+003	-3.1364802E-001	-3.1417775E-001	3.427547175463149E-003	1.000000000000000E+000	1.5939776E-002	14	-1.4602545E+000	5.9242105E+000	1.766177763259097E+003	-1.0768591E-006	1.1460768E+000
2	1	0	1	0	4.696748289418349E+003	-3.1464815E-001	-3.1521928E-001	3.377098441342305E-003	1.000000000000000E+000	1.5946273E-002	14	-1.4585022E+000	5.9242105E+000	1.768178063234875E+003	-1.0645266E-006	1.1432829E+000
2	1	0	1	0	4.698748589394148E+003	-3.1564826E-001	-3.1624377E-001	3.332164961843173E-003	1.000000000000000E+000	1.5952677E-002	14	-1.4567175E+000	5.9242105E+000	1.770178363210674E+003	-1.0537764E-006	1.1404737E+000
2	1	0	1	0	4.700748789369929E+003	-3.1664833E-001	-3.1722152E-001	3.283157920122983E-003	1.000000000000000E+000	1.5958978E-002	14	-1.4549139E+000	5.9242105E+000	1.772178563186455E+003	-1.0414883E-006	1.1376923E+000
2	1	0	1	0	4.702749089345714E+003	-3.1764847E-001	-3.1820044E-001	3.234916284275934E-003	1.000000000000000E+000	1.5965186E-002	14	-1.4530717E+000	5.9242105E+000	1.774178863162240E+003	-1.0293518E-006	1.1348712E+000
2	1	0	1	0	4.704749289321480E+003	-3.1864861E-001	-3.1921539E-001	3.186392471982429E-003	1.000000000000000E+000	1.5971296E-002	14	-1.4512024E+000	5.9242110E+000	1.776179063138006E+003	-1.0171455E-006	1.1319870E+000
2	1	0	0	0	4.706749289297266E+003	-3.1964859E-001	-3.2025880E-001	3.141136631185079E-003	1.000000000000000E+000	1.5977312E-002	14	-1.4493147E+000	5.9242110E+000	1.778179063113792E+003	-1.0059766E-006	1.1290560E+000
2	1	0	1	0	4.708749289273052E+003	-3.2064858E-001	-3.2120049E-001	3.091844528079531E-003	1.000000000000000E+000	1.5983233E-002	14	-1.4473922E+000	5.9242110E+000	1.780179063089578E+003	-9.9310193E-007	1.1261917E+000
2	1	0	0	0	4.710749289248837E+003	-3.2164857E-001	-3.2218876E-001	3.046884695767454E-003	1.000000000000000E+000	1.5989058E-002	14	-1.4454448E+000	5.9242110E+000	1.782179063065363E+003	-9.8167197E-007	1.1232561E+000
2	1	0	1	0	4.712749289224623E+003	-3.2264858E-001	-3.2317922E-001	2.996837526993892E-003	1.000000000000000E+000	1.5994791E-002	14	-1.4434699E+000	5.9242110E+000	1.784179063041149E+003	-9.6851556E-007	1.1202906E+000
2	1	0	1	0	4.714749289200408E+003	-3.2364860E-001	-3.2420149E-001	2.952685185857784E-003	1.000000000000000E+000	1.6000435E-002	14	-1.4414563E+000	5.9242110E+000	1.786179063016934E+003	-9.5726500E-007	1.1172549E+000
2	1	0	1	0	4.716749289176194E+003	-3.2464862E-001	-3.2524601E-001	2.910000375848022E-003	1.000000000000000E+000	1.6005984E-002	14	-1.4394207E+000	5.9242110E+000	1.788179062992720E+003	-9.4646600E-007	1.1141747E+000
2	1	0	1	0	4.718749589151994E+003	-3.2564875E-001	-3.2623020E-001	2.862111405418543E-003	1.000000000000000E+000	1.6011445E-002	14	-1.4373481E+000	5.9242105E+000	1.790179362968520E+003	-9.3370716E-007	1.1111180E+000
2	1	0	1	0	4.720749689127784E+003	-3.2664880E-001	-3.2717928E-001	2.819606052575297E-003	1.000000000000000E+000	1.6016815E-002	14	-1.4352392E+000	5.9242110E+000	1.792179462944310E+003	-9.2251668E-007	1.1080599E+000
2	1	0	1	0	4.722749789103560E+003	-3.2764885E-001	-3.2823446E-001	2.771337093068541E-003	1.000000000000000E+000	1.6022101E-002	14	-1.4331101E+000	5.9242105E+000	1.794179562920086E+003	-9.0964835E-007	1.1048757E+000
2	1	0	1	0	4.724749989079326E+003	-3.2864892E-001	-3.2921225E-001	2.732133106163451E-003	1.000000000000000E+000	1.6027298E-002	14	-1.4309539E+000	5.9242105E+000	1.796179762895852E+003	-8.9945166E-007	1.1017416E+000
2	1	0	1	0	4.726750189055136E+003	-3.2964906E-001	-3.3019432E-001	2.687608589969014E-003	1.000000000000000E+000	1.6032405E-002	14	-1.4287630E+000	5.9242105E+000	1.798179962871662E+003	-8.8743309E-007	1.0985687E+000
2	1	0	1	0	4.728750389030894E+003	-3.3064917E-001	-3.3119339E-001	2.645858856348264E-003	1.000000000000000E+000	1.6037425E-002	14	-1.4265342E+000	5.9242105E+000	1.800180162847420E+003	-8.7629098E-007	1.0953407E+000
2	1	0	1	0	4.730750689006702E+003	-3.3164936E-001	-3.3222321E-001	2.600992442962254E-003	1.000000000000000E+000	1.6042361E-002	14	-1.4242737E+000	5.9242105E+000	1.802180462823228E+003	-8.6411006E-007	1.0920506E+000
2	1	0	1	0	4.732750988982458E+003	-3.3264947E-001	-3.3324134E-001	2.556855428754869E-003	1.000000000000000E+000	1.6047208E-002	14	-1.4219793E+000	5.9242105E+000	1.804180762798984E+003	-8.5204994E-007	1.0887380E+000
2	1	0	1	0	4.734751288958258E+003	-3.3364964E-001	-3.3419907E-001	2.515189965674132E-003	1.000000000000000E+000	1.6051972E-002	14	-1.4196608E+000	5.9242105E+000	1.806181062774784E+003	-8.4057416E-007	1.0854617E+000
2	1	0	1	0	4.736751588934043E+003	-3.3464980E-001	-3.3516732E-001	2.472314923829703E-003	1.000000000000000E+000	1.6056651E-002	14	-1.4172969E+000	5.9242105E+000	1.808181362750569E+003	-8.2863914E-007	1.0821296E+000
2	1	0	1	0	4.738751988909804E+003	-3.3565000E-001	-3.3620566E-001	2.428885994258445E-003	1.000000000000000E+000	1.6061248E-002	14	-1.4149079E+000	5.9242105E+000	1.810181762726330E+003	-8.1660522E-007	1.0787022E+000
2	1	0	1	0	4.740752188885614E+003	-3.3665007E-001	-3.3722702E-001	2.390922328567462E-003	1.000000000000000E+000	1.6065761E-002	14	-1.4124675E+000	5.9242105E+000	1.812181962702140E+003	-8.0628359E-007	1.0752405E+000
2	1	0	1	0	4.742752588861389E+003	-3.3765027E-001	-3.3819744E-001	2.350559076021254E-003	1.000000000000000E+000	1.6070193E-002	14	-1.4100049E+000	5.9242105E+000	1.814182362677915E+003	-7.9495305E-007	1.0718074E+000
2	1	0	1	0	4.744752788837170E+003	-3.3865038E-001	-3.3919218E-001	2.311817714162077E-003	1.000000000000000E+000	1.6074544E-002	14	-1.4075013E+000	5.9242105E+000	1.816182562653696E+003	-7.8415047E-007	1.0683092E+000
2	1	0	1	0	4.746753188812945E+003	-3.3965057E-001	-3.4021568E-001	2.270555166820624E-003	1.000000000000000E+000	1.6078815E-002	14	-1.4049714E+000	5.9242105E+000	1.818182962629471E+003	-7.7247847E-007	1.0647557E+000
2	1	0	1	0	4.748753388788711E+003	-3.4065068E-001	-3.4122536E-001	2.229909425838537E-003	1.000000000000000E+000	1.6083008E-002	14	-1.4023921E+000	5.9242105E+000	1.820183162605237E+003	-7.6090163E-007	1.0611668E+000
2	1	0	1	0	4.750753788764494E+003	-3.4165087E-001	-3.4222126E-001	2.184824205935548E-003	1.000000000000000E+000	1.6087120E-002	14	-1.3997878E+000	5.9242105E+000	1.822183562581020E+003	-7.4769332E-007	1.0575665E+000
2	1	0	1	0	4.752753988740296E+003	-3.4265101E-001	-3.4322348E-001	2.152446363255019E-003	1.000000000000000E+000	1.6091155E-002	14	-1.3971418E+000	5.9242105E+000	1.824183762556822E+003	-7.3877015E-007	1.0539184E+000
2	1	0	1	0	4.754754388716057E+003	-3.4365118E-001	-3.4420455E-001	2.114047028334624E-003	1.000000000000000E+000	1.6095115E-002	14	-1.3944548E+000	5.9242105E+000	1.826184162532583E+003	-7.2766460E-007	1.0502503E+000
2	1	0	1	0	4.756754588691838E+003	-3.4465128E-001	-3.4521523E-001	2.078780426085487E-003	1.000000000000000E+000	1.6098995E-002	14	-1.3917381E+000	5.9242105E+000	1.828184362508364E+003	-7.1762668E-007	1.0465229E+000
2	1	0	1	0	4.758754988667642E+003	-3.4565145E-001	-3.4625465E-001	2.038229502273706E-003	1.000000000000000E+000	1.6102800E-002	14	-1.3889822E+000	5.9242105E+000	1.830184762484168E+003	-7.0574646E-007	1.0427275E+000
2	1	0	0	0	4.760755088643433E+003	-3.4665152E-001	-3.4718361E-001	2.004627088278074E-003	1.000000000000000E+000	1.6106531E-002	14	-1.3862078E+000	5.9242110E+000	1.832184862459959E+003	-6.9597365E-007	1.0390242E+000
2	1	0	1	0	4.762754888619202E+003	-3.4765142E-001	-3.4823120E-001	1.965713502546963E-003	1.000000000000000E+000	1.6110186E-002	14	-1.3833759E+000	5.9242110E+000	1.834184662435728E+003	-6.8452277E-007	1.0351447E+000
2	1	0	1	0	4.764754588594980E+003	-3.4865132E-001	-3.4919068E-001	1.930111622444795E-003	1.000000000000000E+000	1.6113767E-002	14	-1.3805275E+000	5.9242110E+000	1.836184362411506E+003	-6.7397701E-007	1.0313368E+000
2	1	0	0	0	4.766754488570768E+003	-3.4965122E-001	-3.5023728E-001	1.894846465605221E-003	1.000000000000000E+000	1.6117278E-002	14	-1.3776330E+000	5.9242110E+000	1.838184262387294E+003	-6.6364589E-007	1.0273957E+000
2	1	0	1	0	4.768754388546557E+003	-3.5065117E-001	-3.5122663E-001	1.859850751085898E-003	1.000000000000000E+000	1.6120715E-002	14	-1.3747034E+000	5.9242115E+000	1.840184162363083E+003	-6.5322911E-007	1.0234768E+000
2	1	0	1	0	4.770753988522367E+003	-3.5165101E-001	-3.5223705E-001	1.822161619136727E-003	1.000000000000000E+000	1.6124085E-002	14	-1.3717474E+000	5.9242115E+000	1.842183762338893E+003	-6.4183280E-007	1.0195103E+000
2	1	0	1	0	4.772753588498133E+003	-3.5265076E-001	-3.5319117E-001	1.790441112223966E-003	1.000000000000000E+000	1.6127381E-002	14	-1.3687490E+000	5.9242115E+000	1.844183362314659E+003	-6.3236797E-007	1.0155579E+000
2	1	0	1	0	4.774753188473929E+003	-3.5365057E-001	-3.5418886E-001	1.754054863584899E-003	1.000000000000000E+000	1.6130609E-002	14	-1.3657303E+000	5.9242115E+000	1.846182962290455E+003	-6.2126668E-007	1.0115414E+000
2	1	0	1	0	4.776752788449725E+003	-3.5465035E-001	-3.5520452E-001	1.719659525909722E-003	1.000000000000000E+000	1.6133768E-002	14	-1.3626666E+000	5.9242115E+000	1.848182562266251E+003	-6.1083085E-007	1.0074620E+000
2	1	0	1	0	4.778752288425530E+003	-3.5565013E-001	-3.5621804E-001	1.686354811737803E-003	1.000000000000000E+000	1.6136860E-002	14	-1.3595566E+000	5.9242110E+000	1.850182062242056E+003	-6.0071000E-007	1.0033386E+000
2	1	0	1	0	4.780751888401304E+003	-3.5664991E-001	-3.5716155E-001	1.651982232714250E-003	1.000000000000000E+000	1.6139880E-002	14	-1.3564206E+000	5.9242110E+000	1.852181662217830E+003	-5.9002451E-007	9.9925911E-001
2	1	0	1	0	4.782751488377100E+003	-3.5764974E-001	-3.5819316E-001	1.622258642498077E-003	1.000000000000000E+000	1.6142836E-002	14	-1.3532515E+000	5.9242105E+000	1.854181262193626E+003	-5.8108196E-007	9.9505830E-001
2	1	0	1	0	4.784751088352881E+003	-3.5864949E-001	-3.5920459E-001	1.584859280809765E-003	1.000000000000000E+000	1.6145727E-002	14	-1.3500525E+000	5.9242110E+000	1.856180862169407E+003	-5.6928872E-007	9.9084789E-001
2	1	0	1	0	4.786750788328674E+003	-3.5964939E-001	-3.6015779E-001	1.550738642819186E-003	1.000000000000000E+000	1.6148552E-002	14	-1.3468332E+000	5.9242110E+000	1.858180562145200E+003	-5.5851058E-007	9.8667544E-001
2	1	0	0	0	4.788750688304484E+003	-3.6064932E-001	-3.6115241E-001	1.522438199448313E-003	1.000000000000000E+000	1.6151311E-002	14	-1.3435649E+000	5.9242110E+000	1.860180462121010E+003	-5.4983224E-007	9.8241246E-001
2	1	0	1	0	4.790750788280260E+003	-3.6164939E-001	-3.6217153E-001	1.494671566272209E-003	1.000000000000000E+000	1.6154004E-002	14	-1.3402733E+000	5.9242105E+000	1.862180562096786E+003	-5.4132749E-007	9.7810173E-001
2	1	0	1	0	4.792750988256026E+003	-3.6264944E-001	-3.6320868E-001	1.459489824590238E-003	1.000000000000000E+000	1.6156634E-002	14	-1.3369476E+000	5.9242105E+000	1.864180762072552E+003	-5.3009938E-007	9.7373891E-001
2	1	0	1	0	4.794751188231836E+003	-3.6364961E-001	-3.6420986E-001	1.424679480756273E-003	1.000000000000000E+000	1.6159205E-002	14	-1.3335829E+000	5.9242105E+000	1.866180962048362E+003	-5.1888230E-007	9.6937299E-001
2	1	0	1	0	4.796751588207611E+003	-3.6464977E-001	-3.6520153E-001	1.396302395267416E-003	1.000000000000000E+000	1.6161710E-002	14	-1.3301961E+000	5.9242105E+000	1.868181362024137E+003	-5.0993179E-007	9.6499461E-001
2	1	0	1	0	4.798751788183392E+003	-3.6564988E-001	-3.6615494E-001	1.368389857599111E-003	1.000000000000000E+000	1.6164156E-002	14	-1.3267820E+000	5.9242105E+000	1.870181561999918E+003	-5.0104268E-007	9.6062708E-001
2	1	0	1	0	4.800752088159163E+003	-3.6665004E-001	-3.6719432E-001	1.333858631216874E-003	1.000000000000000E+000	1.6166542E-002	14	-1.3233346E+000	5.9242110E+000	1.872181861975689E+003	-4.8978529E-007	9.5614028E-001
2	1	0	1	0	4.802752388134941E+003	-3.6765018E-001	-3.6821249E-001	1.307740395025229E-003	1.000000000000000E+000	1.6168872E-002	14	-1.3198638E+000	5.9242105E+000	1.874182161951467E+003	-4.8152634E-007	9.5165133E-001
2	1	0	1	0	4.804752588110743E+003	-3.6865026E-001	-3.6918285E-001	1.278851310419524E-003	1.000000000000000E+000	1.6171141E-002	14	-1.3163557E+000	5.9242105E+000	1.876182361927269E+003	-4.7212998E-007	9.4717288E-001
2	1	0	1	0	4.806752988086519E+003	-3.6965048E-001	-3.7020850E-001	1.247724433136664E-003	1.000000000000000E+000	1.6173350E-002	14	-1.3128223E+000	5.9242105E+000	1.878182761903045E+003	-4.6191821E-007	9.4261384E-001
2	1	0	1	0	4.808753288062289E+003	-3.7065068E-001	-3.7122980E-001	1.219508209541925E-003	1.000000000000000E+000	1.6175499E-002	14	-1.3092808E+000	5.9242105E+000	1.880183061878815E+003	-4.5271779E-007	9.3805099E-001
2	1	0	1	0	4.810753588038060E+003	-3.7165076E-001	-3.7220451E-001	1.189650277700694E-003	1.000000000000000E+000	1.6177595E-002	14	-1.3056997E+000	5.9242105E+000	1.882183361854586E+003	-4.4279321E-007	9.3349516E-001
2	1	0	1	0	4.812753888013845E+003	-3.7265095E-001	-3.7320352E-001	1.164485152833954E-003	1.000000000000000E+000	1.6179632E-002	14	-1.3021108E+000	5.9242110E+000	1.884183661830371E+003	-4.3458996E-007	9.2890728E-001
2	1	0	0	0	4.814754087989655E+003	-3.7365109E-001	-3.7424287E-001	1.135928496845622E-003	1.000000000000000E+000	1.6181614E-002	14	-1.2984924E+000	5.9242110E+000	1.886183861806181E+003	-4.2511314E-007	9.2424953E-001
2	1	0	1	0	4.816754087965441E+003	-3.7465104E-001	-3.7524495E-001	1.109910607041117E-003	1.000000000000000E+000	1.6183544E-002	14	-1.2948567E+000	5.9242110E+000	1.888183861781967E+003	-4.1648835E-007	9.1961169E-001
2	1	0	1	0	4.818753987941207E+003	-3.7565100E-001	-3.7620774E-001	1.084173781626395E-003	1.000000000000000E+000	1.6185420E-002	14	-1.2912083E+000	5.9242110E+000	1.890183761757733E+003	-4.0787458E-007	9.1500056E-001
2	1	0	1	0	4.820753687916993E+003	-3.7665081E-001	-3.7721923E-001	1.056309571736348E-003	1.000000000000000E+000	1.6187239E-002	14	-1.2875394E+000	5.9242110E+000	1.892183461733519E+003	-3.9846029E-007	9.1032016E-001
2	1	0	1	0	4.822753487892776E+003	-3.7765074E-001	-3.7821272E-001	1.028965355252007E-003	1.000000000000000E+000	1.6189007E-002	14	-1.2838423E+000	5.9242110E+000	1.894183261709302E+003	-3.8916778E-007	9.0562963E-001
2	1	0	1	0	4.824753287868574E+003	-3.7865061E-001	-3.7923166E-001	1.004108918529094E-003	1.000000000000000E+000	1.6190721E-002	14	-1.2801342E+000	5.9242110E+000	1.896183061685100E+003	-3.8078988E-007	9.0090251E-001
2	1	0	1	0	4.826752887844363E+003	-3.7965041E-001	-3.8023990E-001	9.813458857458979E-004	1.000000000000000E+000	1.6192388E-002	14	-1.2763983E+000	5.9242105E+000	1.898182661660889E+003	-3.7314686E-007	8.9615840E-001
2	1	0	1	0	4.828752487820158E+003	-3.8065022E-001	-3.8124400E-001	9.508586750099374E-004	1.000000000000000E+000	1.6193999E-002	14	-1.2726558E+000	5.9242110E+000	1.900182261636684E+003	-3.6250916E-007	8.9141184E-001
2	1	0	1	0	4.830752087795947E+003	-3.8165000E-001	-3.8220021E-001	9.243762546784755E-004	1.000000000000000E+000	1.6195562E-002	14	-1.2688948E+000	5.9242105E+000	1.902181861612473E+003	-3.5329680E-007	8.8669455E-001
2	1	0	1	0	4.832751687771728E+003	-3.8264981E-001	-3.8325518E-001	9.048291465197228E-004	1.000000000000000E+000	1.6197074E-002	14	-1.2651174E+000	5.9242110E+000	1.904181461588254E+003	-3.4678047E-007	8.8186222E-001
2	1	0	1	0	4.834751187747519E+003	-3.8364959E-001	-3.8420296E-001	8.775068599753209E-004	1.000000000000000E+000	1.6198540E-002	14	-1.2613356E+000	5.9242115E+000	1.906180961564045E+003	-3.3714073E-007	8.7713265E-001
2	1	0	1	0	4.836750787723329E+003	-3.8464940E-001	-3.8521335E-001	8.578008893799049E-004	1.000000000000000E+000	1.6199954E-002	14	-1.2575356E+000	5.9242120E+000	1.908180561539855E+003	-3.3043634E-007	8.7232220E-001
2	1	0	1	0	4.838750387699110E+003	-3.8564917E-001	-3.8623857E-001	8.347819965288245E-004	1.000000000000000E+000	1.6201319E-002	14	-1.2537278E+000	5.9242110E+000	1.910180161515636E+003	-3.2242500E-007	8.6748922E-001
